Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
9136	10.817	1.3636	0.	-11.509
9137	10.725	1.4545	0.	-9.0743
9138	10.817	1.4545	5.e-002	-1.6339e-004
9139	10.908	1.4545	0.	-13.831
9140	10.817	1.1818	0.	-5.408
9141	10.725	1.2727	0.	-1.8652
9142	10.817	1.2727	5.e-002	-7.1269e-005
9143	10.908	1.2727	0.	5.3244
9144	10.817	1.	0.	-5.5894
9145	10.725	1.0909	0.	-2.7427
9146	10.817	1.0909	5.e-002	-4.8665e-005
9147	10.908	1.0909	0.	0.70612
9148	10.817	0.81818	0.	-4.9062
9149	10.725	0.90909	0.	-2.225
9150	10.817	0.90909	5.e-002	-2.4689e-005
9151	10.908	0.90909	0.	1.9725
9152	10.817	0.63636	0.	-5.2035
9153	10.725	0.72727	0.	-2.4456
9154	10.817	0.72727	5.e-002	-2.8731e-006
9155	10.908	0.72727	0.	1.6813
9156	10.817	0.45455	0.	-6.1351
9157	10.725	0.54545	0.	-3.1816
9158	10.817	0.54545	5.e-002	1.5113e-006
9159	10.908	0.54545	0.	1.7187
9160	10.817	0.27273	0.	-10.586
9161	10.725	0.36364	0.	-4.8211
9162	10.817	0.36364	5.e-002	3.1625e-006
9163	10.908	0.36364	0.	2.6371
9164	10.725	0.18182	0.	-10.188
9165	10.817	0.18182	5.e-002	5.1716e-006
9166	10.817	9.0909e-002	0.	-10.289
9167	10.908	0.18182	0.	1.6469
9168	10.633	5.7273	0.	-2.0853
9169	10.542	5.8182	0.	-1.807
9170	10.633	5.8182	5.e-002	2.3487e-006
9171	10.633	5.9091	0.	-0.34531
9172	10.633	5.5455	0.	-0.62647
9173	10.542	5.6364	0.	-1.1047
9174	10.633	5.6364	5.e-002	5.278e-006
9175	10.633	5.3636	0.	6.593e-002
9176	10.542	5.4545	0.	-0.59567
9177	10.633	5.4545	5.e-002	1.3294e-005
9178	10.633	5.1818	0.	0.46745
9179	10.542	5.2727	0.	-0.27034
9180	10.633	5.2727	5.e-002	2.3064e-005
9181	10.633	5.	0.	0.72465
9182	10.542	5.0909	0.	-0.1781
9183	10.633	5.0909	5.e-002	3.9395e-005
9184	10.633	4.8182	0.	0.77597
9185	10.542	4.9091	0.	-0.2005
9186	10.633	4.9091	5.e-002	6.1744e-005
9187	10.633	4.6364	0.	0.48381
9188	10.542	4.7273	0.	-0.41875
9189	10.633	4.7273	5.e-002	1.004e-004
9190	10.633	4.4545	0.	2.1125
9191	10.542	4.5455	0.	-0.64496
9192	10.633	4.5455	5.e-002	1.5603e-004
9193	10.633	4.2727	0.	8.4472
9194	10.542	4.3636	0.	-1.7685
9195	10.633	4.3636	5.e-002	3.339e-004
9196	10.633	4.0909	0.	34.361
9197	10.542	4.1818	0.	4.2383
9198	10.633	4.1818	5.e-002	4.8604e-004
9199	10.633	3.9091	0.	42.538
9200	10.542	4.	0.	22.819
9201	10.633	4.	5.e-002	2.4817e-004
9202	10.633	3.7273	0.	12.377
9203	10.542	3.8182	0.	10.878
9204	10.633	3.8182	5.e-002	8.7471e-005
9205	10.633	3.5455	0.	-1.595
9206	10.542	3.6364	0.	0.24436
9207	10.633	3.6364	5.e-002	7.4974e-005
9208	10.633	3.3636	0.	0.52801
9209	10.542	3.4545	0.	0.94575
9210	10.633	3.4545	5.e-002	5.1151e-005
9211	10.633	3.1818	0.	-0.11412
9212	10.542	3.2727	0.	0.30714
9213	10.633	3.2727	5.e-002	1.1947e-005
9214	10.633	3.	0.	-0.15746
9215	10.542	3.0909	0.	0.14181
9216	10.633	3.0909	5.e-002	1.2428e-006
9217	10.633	2.8182	0.	-0.11412
9218	10.542	2.9091	0.	0.14181
9219	10.633	2.9091	5.e-002	-1.6399e-005
9220	10.633	2.6364	0.	0.528
9221	10.542	2.7273	0.	0.30714
9222	10.633	2.7273	5.e-002	-2.6911e-005
9223	10.633	2.4545	0.	-1.595
9224	10.542	2.5455	0.	0.94575
9225	10.633	2.5455	5.e-002	-4.3986e-005
9226	10.633	2.2727	0.	12.377
9227	10.542	2.3636	0.	0.24436
9228	10.633	2.3636	5.e-002	-7.5805e-005
9229	10.633	2.0909	0.	42.538
9230	10.542	2.1818	0.	10.878
9231	10.633	2.1818	5.e-002	-1.0668e-004
9232	10.633	1.9091	0.	34.361
9233	10.542	2.	0.	22.819
9234	10.633	2.	5.e-002	-1.9459e-004
9235	10.633	1.7273	0.	8.4472
9236	10.542	1.8182	0.	4.2383
9237	10.633	1.8182	5.e-002	-5.1394e-004
9238	10.633	1.5455	0.	2.1125
9239	10.542	1.6364	0.	-1.7685
9240	10.633	1.6364	5.e-002	-3.5443e-004
9241	10.633	1.3636	0.	0.48381
9242	10.542	1.4545	0.	-0.64496
9243	10.633	1.4545	5.e-002	-1.6344e-004
9244	10.633	1.1818	0.	0.77597
9245	10.542	1.2727	0.	-0.41874
9246	10.633	1.2727	5.e-002	-9.8742e-005
9247	10.633	1.	0.	0.72465
9248	10.542	1.0909	0.	-0.2005
9249	10.633	1.0909	5.e-002	-6.6364e-005
9250	10.633	0.81818	0.	0.46746
9251	10.542	0.90909	0.	-0.1781
9252	10.633	0.90909	5.e-002	-3.7735e-005
9253	10.633	0.63636	0.	6.5934e-002
9254	10.542	0.72727	0.	-0.27033
9255	10.633	0.72727	5.e-002	-2.3612e-005
9256	10.633	0.45455	0.	-0.62647
9257	10.542	0.54545	0.	-0.59566
9258	10.633	0.54545	5.e-002	-1.1041e-005
9259	10.633	0.27273	0.	-2.0852
9260	10.542	0.36364	0.	-1.1046
9261	10.633	0.36364	5.e-002	-4.2249e-006
9262	10.542	0.18182	0.	-1.807
9263	10.633	0.18182	5.e-002	9.2444e-007
9264	10.633	9.0909e-002	0.	-0.34531
9265	10.45	5.7273	0.	-1.0176
9266	10.358	5.8182	0.	-0.21225
9267	10.45	5.8182	5.e-002	4.047e-006
9268	10.45	5.9091	0.	-0.36351
9269	10.45	5.5455	0.	-0.94154
9270	10.358	5.6364	0.	-0.56894
9271	10.45	5.6364	5.e-002	1.1271e-005
9272	10.45	5.3636	0.	-0.86271
9273	10.358	5.4545	0.	-0.56221
9274	10.45	5.4545	5.e-002	2.0469e-005
9275	10.45	5.1818	0.	-0.89073
9276	10.358	5.2727	0.	-0.62498
9277	10.45	5.2727	5.e-002	3.3628e-005
9278	10.45	5.	0.	-1.0994
9279	10.358	5.0909	0.	-0.72328
9280	10.45	5.0909	5.e-002	5.0619e-005
9281	10.45	4.8182	0.	-1.3981
9282	10.358	4.9091	0.	-0.9645
9283	10.45	4.9091	5.e-002	7.2622e-005
9284	10.45	4.6364	0.	-1.5464
9285	10.358	4.7273	0.	-1.2353
9286	10.45	4.7273	5.e-002	1.0675e-004
9287	10.45	4.4545	0.	-4.5507
9288	10.358	4.5455	0.	-1.4178
9289	10.45	4.5455	5.e-002	1.6795e-004
9290	10.45	4.2727	0.	-5.8598
9291	10.358	4.3636	0.	-3.7842
9292	10.45	4.3636	5.e-002	2.6625e-004
9293	10.45	4.0909	0.	-7.2931
9294	10.358	4.1818	0.	-2.4649
9295	10.45	4.1818	5.e-002	3.6622e-004
9296	10.45	3.9091	0.	-8.6421
9297	10.358	4.	0.	-4.5269
9298	10.45	4.	5.e-002	1.7604e-004
9299	10.45	3.7273	0.	-0.98274
9300	10.358	3.8182	0.	-2.0821
9301	10.45	3.8182	5.e-002	1.2707e-004
9302	10.45	3.5455	0.	2.6855
9303	10.358	3.6364	0.	2.614
9304	10.45	3.6364	5.e-002	4.7485e-005
9305	10.45	3.3636	0.	0.69657
9306	10.358	3.4545	0.	0.83505
9307	10.45	3.4545	5.e-002	2.2599e-005
9308	10.45	3.1818	0.	0.571
9309	10.358	3.2727	0.	0.73983
9310	10.45	3.2727	5.e-002	3.1077e-006
9311	10.45	3.	0.	0.45452
9312	10.358	3.0909	0.	0.54949
9313	10.45	3.0909	5.e-002	5.5957e-007
9314	10.45	2.8182	0.	0.571
9315	10.358	2.9091	0.	0.54949
9316	10.45	2.9091	5.e-002	-8.1727e-006
9317	10.45	2.6364	0.	0.69657
9318	10.358	2.7273	0.	0.73983
9319	10.45	2.7273	5.e-002	-1.4537e-005
9320	10.45	2.4545	0.	2.6855
9321	10.358	2.5455	0.	0.83505
9322	10.45	2.5455	5.e-002	-3.0429e-005
9323	10.45	2.2727	0.	-0.98274
9324	10.358	2.3636	0.	2.614
9325	10.45	2.3636	5.e-002	-4.4773e-005
9326	10.45	2.0909	0.	-8.6421
9327	10.358	2.1818	0.	-2.0821
9328	10.45	2.1818	5.e-002	-1.2968e-004
9329	10.45	1.9091	0.	-7.2931
9330	10.358	2.	0.	-4.5269
9331	10.45	2.	5.e-002	-2.0655e-004
9332	10.45	1.7273	0.	-5.8598
9333	10.358	1.8182	0.	-2.4649
9334	10.45	1.8182	5.e-002	-3.9935e-004
9335	10.45	1.5455	0.	-4.5507
9336	10.358	1.6364	0.	-3.7842
9337	10.45	1.6364	5.e-002	-3.0983e-004
9338	10.45	1.3636	0.	-1.5464
9339	10.358	1.4545	0.	-1.4178
9340	10.45	1.4545	5.e-002	-1.8765e-004
9341	10.45	1.1818	0.	-1.3981
9342	10.358	1.2727	0.	-1.2353
9343	10.45	1.2727	5.e-002	-1.0735e-004
9344	10.45	1.	0.	-1.0994
9345	10.358	1.0909	0.	-0.96449
9346	10.45	1.0909	5.e-002	-7.4085e-005
9347	10.45	0.81818	0.	-0.89072
9348	10.358	0.90909	0.	-0.72328
9349	10.45	0.90909	5.e-002	-4.7664e-005
9350	10.45	0.63636	0.	-0.86271
9351	10.358	0.72727	0.	-0.62498
9352	10.45	0.72727	5.e-002	-3.1582e-005
9353	10.45	0.45455	0.	-0.94154
9354	10.358	0.54545	0.	-0.5622
9355	10.45	0.54545	5.e-002	-1.8734e-005
9356	10.45	0.27273	0.	-1.0176
9357	10.358	0.36364	0.	-0.56893
9358	10.45	0.36364	5.e-002	-7.5949e-006
9359	10.358	0.18182	0.	-0.21225
9360	10.45	0.18182	5.e-002	-7.1417e-007
9361	10.45	9.0909e-002	0.	-0.36351
9362	10.267	5.7273	0.	5.5425e-002
9363	10.175	5.8182	0.	0.47371
9364	10.267	5.8182	5.e-002	3.5332e-006
9365	10.267	5.9091	0.	8.1253e-002
9366	10.267	5.5455	0.	-0.24085
9367	10.175	5.6364	0.	-0.13617
9368	10.267	5.6364	5.e-002	1.1726e-005
9369	10.267	5.3636	0.	-0.33385
9370	10.175	5.4545	0.	-0.20194
9371	10.267	5.4545	5.e-002	2.2754e-005
9372	10.267	5.1818	0.	-0.4589
9373	10.175	5.2727	0.	-0.36143
9374	10.267	5.2727	5.e-002	3.1172e-005
9375	10.267	5.	0.	-0.58934
9376	10.175	5.0909	0.	-0.49522
9377	10.267	5.0909	5.e-002	5.3585e-005
9378	10.267	4.8182	0.	-0.80526
9379	10.175	4.9091	0.	-0.63665
9380	10.267	4.9091	5.e-002	8.0138e-005
9381	10.267	4.6364	0.	-1.1143
9382	10.175	4.7273	0.	-0.84083
9383	10.267	4.7273	5.e-002	1.084e-004
9384	10.267	4.4545	0.	-0.65557
9385	10.175	4.5455	0.	-1.0796
9386	10.267	4.5455	5.e-002	1.7996e-004
9387	10.267	4.2727	0.	-0.40317
9388	10.175	4.3636	0.	-0.62716
9389	10.267	4.3636	5.e-002	2.8205e-004
9390	10.267	4.0909	0.	0.34283
9391	10.175	4.1818	0.	-0.91406
9392	10.267	4.1818	5.e-002	3.1583e-004
9393	10.267	3.9091	0.	2.1054
9394	10.175	4.	0.	0.10823
9395	10.267	4.	5.e-002	1.7217e-004
9396	10.267	3.7273	0.	1.6603
9397	10.175	3.8182	0.	0.89992
9398	10.267	3.8182	5.e-002	1.1048e-004
9399	10.267	3.5455	0.	0.74922
9400	10.175	3.6364	0.	0.35024
9401	10.267	3.6364	5.e-002	6.5257e-005
9402	10.267	3.3636	0.	0.85417
9403	10.175	3.4545	0.	0.74302
9404	10.267	3.4545	5.e-002	3.0857e-005
9405	10.267	3.1818	0.	0.71294
9406	10.175	3.2727	0.	0.69428
9407	10.267	3.2727	5.e-002	1.0228e-005
9408	10.267	3.	0.	0.64643
9409	10.175	3.0909	0.	0.6339
9410	10.267	3.0909	5.e-002	1.4139e-006
9411	10.267	2.8182	0.	0.71294
9412	10.175	2.9091	0.	0.6339
9413	10.267	2.9091	5.e-002	-1.4699e-006
9414	10.267	2.6364	0.	0.85417
9415	10.175	2.7273	0.	0.69428
9416	10.267	2.7273	5.e-002	-6.4337e-006
9417	10.267	2.4545	0.	0.74922
9418	10.175	2.5455	0.	0.74302
9419	10.267	2.5455	5.e-002	-2.2672e-005
9420	10.267	2.2727	0.	1.6603
9421	10.175	2.3636	0.	0.35024
9422	10.267	2.3636	5.e-002	-3.8652e-005
9423	10.267	2.0909	0.	2.1054
9424	10.175	2.1818	0.	0.89992
9425	10.267	2.1818	5.e-002	-1.1591e-004
9426	10.267	1.9091	0.	0.34283
9427	10.175	2.	0.	0.10823
9428	10.267	2.	5.e-002	-2.5566e-004
9429	10.267	1.7273	0.	-0.40317
9430	10.175	1.8182	0.	-0.91406
9431	10.267	1.8182	5.e-002	-3.1584e-004
9432	10.267	1.5455	0.	-0.65557
9433	10.175	1.6364	0.	-0.62716
9434	10.267	1.6364	5.e-002	-3.3371e-004
9435	10.267	1.3636	0.	-1.1143
9436	10.175	1.4545	0.	-1.0796
9437	10.267	1.4545	5.e-002	-2.1046e-004
9438	10.267	1.1818	0.	-0.80526
9439	10.175	1.2727	0.	-0.84083
9440	10.267	1.2727	5.e-002	-1.2951e-004
9441	10.267	1.	0.	-0.58934
9442	10.175	1.0909	0.	-0.63665
9443	10.267	1.0909	5.e-002	-8.199e-005
9444	10.267	0.81818	0.	-0.45889
9445	10.175	0.90909	0.	-0.49522
9446	10.267	0.90909	5.e-002	-5.1559e-005
9447	10.267	0.63636	0.	-0.33385
9448	10.175	0.72727	0.	-0.36143
9449	10.267	0.72727	5.e-002	-3.4202e-005
9450	10.267	0.45455	0.	-0.24085
9451	10.175	0.54545	0.	-0.20193
9452	10.267	0.54545	5.e-002	-1.7997e-005
9453	10.267	0.27273	0.	5.5428e-002
9454	10.175	0.36364	0.	-0.13617
9455	10.267	0.36364	5.e-002	-8.0215e-006
9456	10.175	0.18182	0.	0.47371
9457	10.267	0.18182	5.e-002	-6.4182e-007
9458	10.267	9.0909e-002	0.	8.1255e-002
9459	10.083	5.7273	0.	0.19237
9460	9.9917	5.8182	0.	0.50353
9461	10.083	5.8182	5.e-002	2.5255e-006
9462	10.083	5.9091	0.	2.0895e-002
9463	10.083	5.5455	0.	-0.13795
9464	9.9917	5.6364	0.	-9.3598e-002
9465	10.083	5.6364	5.e-002	8.4191e-006
9466	10.083	5.3636	0.	-0.24788
9467	9.9917	5.4545	0.	-0.10317
9468	10.083	5.4545	5.e-002	1.9231e-005
9469	10.083	5.1818	0.	-0.4057
9470	9.9917	5.2727	0.	-0.27809
9471	10.083	5.2727	5.e-002	3.1303e-005
9472	10.083	5.	0.	-0.54741
9473	9.9917	5.0909	0.	-0.40367
9474	10.083	5.0909	5.e-002	4.8413e-005
9475	10.083	4.8182	0.	-0.67755
9476	9.9917	4.9091	0.	-0.53133
9477	10.083	4.9091	5.e-002	8.1766e-005
9478	10.083	4.6364	0.	-0.81223
9479	9.9917	4.7273	0.	-0.63902
9480	10.083	4.7273	5.e-002	1.0829e-004
9481	10.083	4.4545	0.	-1.0515
9482	9.9917	4.5455	0.	-0.75428
9483	10.083	4.5455	5.e-002	1.7105e-004
9484	10.083	4.2727	0.	-1.1226
9485	9.9917	4.3636	0.	-0.93883
9486	10.083	4.3636	5.e-002	2.5916e-004
9487	10.083	4.0909	0.	-1.1196
9488	9.9917	4.1818	0.	-0.89555
9489	10.083	4.1818	5.e-002	2.489e-004
9490	10.083	3.9091	0.	-1.0733
9491	9.9917	4.	0.	-0.94065
9492	10.083	4.	5.e-002	2.4559e-004
9493	10.083	3.7273	0.	-0.38928
9494	9.9917	3.8182	0.	-0.7098
9495	10.083	3.8182	5.e-002	1.1889e-004
9496	10.083	3.5455	0.	0.3553
9497	9.9917	3.6364	0.	-5.0066e-002
9498	10.083	3.6364	5.e-002	6.0215e-005
9499	10.083	3.3636	0.	0.57439
9500	9.9917	3.4545	0.	0.32633
9501	10.083	3.4545	5.e-002	3.6828e-005
9502	10.083	3.1818	0.	0.61258
9503	9.9917	3.2727	0.	0.49374
9504	10.083	3.2727	5.e-002	1.6215e-005
9505	10.083	3.	0.	0.62391
9506	9.9917	3.0909	0.	0.55533
9507	10.083	3.0909	5.e-002	2.3548e-006
9508	10.083	2.8182	0.	0.61258
9509	9.9917	2.9091	0.	0.55533
9510	10.083	2.9091	5.e-002	-2.5241e-006
9511	10.083	2.6364	0.	0.57439
9512	9.9917	2.7273	0.	0.49374
9513	10.083	2.7273	5.e-002	-1.3277e-005
9514	10.083	2.4545	0.	0.3553
9515	9.9917	2.5455	0.	0.32633
9516	10.083	2.5455	5.e-002	-3.2398e-005
9517	10.083	2.2727	0.	-0.38928
9518	9.9917	2.3636	0.	-5.0066e-002
9519	10.083	2.3636	5.e-002	-5.3974e-005
9520	10.083	2.0909	0.	-1.0733
9521	9.9917	2.1818	0.	-0.7098
9522	10.083	2.1818	5.e-002	-1.773e-004
9523	10.083	1.9091	0.	-1.1196
9524	9.9917	2.	0.	-0.94065
9525	10.083	2.	5.e-002	-1.9588e-004
9526	10.083	1.7273	0.	-1.1226
9527	9.9917	1.8182	0.	-0.89554
9528	10.083	1.8182	5.e-002	-3.0952e-004
9529	10.083	1.5455	0.	-1.0515
9530	9.9917	1.6364	0.	-0.93883
9531	10.083	1.6364	5.e-002	-2.6579e-004
9532	10.083	1.3636	0.	-0.81223
9533	9.9917	1.4545	0.	-0.75428
9534	10.083	1.4545	5.e-002	-1.869e-004
9535	10.083	1.1818	0.	-0.67755
9536	9.9917	1.2727	0.	-0.63902
9537	10.083	1.2727	5.e-002	-1.1904e-004
9538	10.083	1.	0.	-0.54741
9539	9.9917	1.0909	0.	-0.53133
9540	10.083	1.0909	5.e-002	-6.5839e-005
9541	10.083	0.81818	0.	-0.4057
9542	9.9917	0.90909	0.	-0.40367
9543	10.083	0.90909	5.e-002	-5.057e-005
9544	10.083	0.63636	0.	-0.24787
9545	9.9917	0.72727	0.	-0.27809
9546	10.083	0.72727	5.e-002	-2.9522e-005
9547	10.083	0.45455	0.	-0.13795
9548	9.9917	0.54545	0.	-0.10317
9549	10.083	0.54545	5.e-002	-1.6049e-005
9550	10.083	0.27273	0.	0.19237
9551	9.9917	0.36364	0.	-9.3596e-002
9552	10.083	0.36364	5.e-002	-6.0349e-006
9553	9.9917	0.18182	0.	0.50353
9554	10.083	0.18182	5.e-002	4.7984e-007
9555	10.083	9.0909e-002	0.	2.0896e-002
9556	9.9	5.7273	0.	0.18947
9557	9.8083	5.8182	0.	0.38842
9558	9.9	5.8182	5.e-002	4.2867e-007
9559	9.9	5.9091	0.	6.3894e-003
9560	9.9	5.5455	0.	-7.4766e-002
9561	9.8083	5.6364	0.	-0.10064
9562	9.9	5.6364	5.e-002	5.2575e-006
9563	9.9	5.3636	0.	-0.14383
9564	9.8083	5.4545	0.	-4.0237e-002
9565	9.9	5.4545	5.e-002	1.4251e-005
9566	9.9	5.1818	0.	-0.28229
9567	9.8083	5.2727	0.	-0.19197
9568	9.9	5.2727	5.e-002	2.6601e-005
9569	9.9	5.	0.	-0.39194
9570	9.8083	5.0909	0.	-0.29143
9571	9.9	5.0909	5.e-002	4.0614e-005
9572	9.9	4.8182	0.	-0.49654
9573	9.8083	4.9091	0.	-0.39045
9574	9.9	4.9091	5.e-002	6.5823e-005
9575	9.9	4.6364	0.	-0.58297
9576	9.8083	4.7273	0.	-0.48253
9577	9.9	4.7273	5.e-002	1.0996e-004
9578	9.9	4.4545	0.	-0.63684
9579	9.8083	4.5455	0.	-0.56516
9580	9.9	4.5455	5.e-002	1.7058e-004
9581	9.9	4.2727	0.	-0.69511
9582	9.8083	4.3636	0.	-0.63724
9583	9.9	4.3636	5.e-002	2.3871e-004
9584	9.9	4.0909	0.	-0.69347
9585	9.8083	4.1818	0.	-0.72851
9586	9.9	4.1818	5.e-002	2.8131e-004
9587	9.9	3.9091	0.	-0.56269
9588	9.8083	4.	0.	-0.72681
9589	9.9	4.	5.e-002	2.1433e-004
9590	9.9	3.7273	0.	-0.372
9591	9.8083	3.8182	0.	-0.62278
9592	9.9	3.8182	5.e-002	1.2651e-004
9593	9.9	3.5455	0.	-8.97e-002
9594	9.8083	3.6364	0.	-0.41851
9595	9.9	3.6364	5.e-002	8.9146e-005
9596	9.9	3.3636	0.	0.23712
9597	9.8083	3.4545	0.	-7.7302e-002
9598	9.9	3.4545	5.e-002	3.4491e-005
9599	9.9	3.1818	0.	0.44246
9600	9.8083	3.2727	0.	0.24454
9601	9.9	3.2727	5.e-002	1.4974e-005
9602	9.9	3.	0.	0.50135
9603	9.8083	3.0909	0.	0.41634
9604	9.9	3.0909	5.e-002	5.8734e-006
9605	9.9	2.8182	0.	0.44246
9606	9.8083	2.9091	0.	0.41633
9607	9.9	2.9091	5.e-002	-4.9565e-006
9608	9.9	2.6364	0.	0.23712
9609	9.8083	2.7273	0.	0.24454
9610	9.9	2.7273	5.e-002	-1.4052e-005
9611	9.9	2.4545	0.	-8.97e-002
9612	9.8083	2.5455	0.	-7.7302e-002
9613	9.9	2.5455	5.e-002	-3.1962e-005
9614	9.9	2.2727	0.	-0.372
9615	9.8083	2.3636	0.	-0.41851
9616	9.9	2.3636	5.e-002	-7.6716e-005
9617	9.9	2.0909	0.	-0.56269
9618	9.8083	2.1818	0.	-0.62278
9619	9.9	2.1818	5.e-002	-1.2408e-004
9620	9.9	1.9091	0.	-0.69347
9621	9.8083	2.	0.	-0.72681
9622	9.9	2.	5.e-002	-2.3597e-004
9623	9.9	1.7273	0.	-0.69511
9624	9.8083	1.8182	0.	-0.7285
9625	9.9	1.8182	5.e-002	-2.509e-004
9626	9.9	1.5455	0.	-0.63684
9627	9.8083	1.6364	0.	-0.63724
9628	9.9	1.6364	5.e-002	-2.4417e-004
9629	9.9	1.3636	0.	-0.58297
9630	9.8083	1.4545	0.	-0.56516
9631	9.9	1.4545	5.e-002	-1.4423e-004
9632	9.9	1.1818	0.	-0.49654
9633	9.8083	1.2727	0.	-0.48253
9634	9.9	1.2727	5.e-002	-1.1455e-004
9635	9.9	1.	0.	-0.39194
9636	9.8083	1.0909	0.	-0.39045
9637	9.9	1.0909	5.e-002	-7.6974e-005
9638	9.9	0.81818	0.	-0.28229
9639	9.8083	0.90909	0.	-0.29143
9640	9.9	0.90909	5.e-002	-3.9431e-005
9641	9.9	0.63636	0.	-0.14383
9642	9.8083	0.72727	0.	-0.19196
9643	9.9	0.72727	5.e-002	-2.8153e-005
9644	9.9	0.45455	0.	-7.4765e-002
9645	9.8083	0.54545	0.	-4.0236e-002
9646	9.9	0.54545	5.e-002	-1.1393e-005
9647	9.9	0.27273	0.	0.18947
9648	9.8083	0.36364	0.	-0.10064
9649	9.9	0.36364	5.e-002	-2.3985e-006
9650	9.8083	0.18182	0.	0.38842
9651	9.9	0.18182	5.e-002	2.4559e-006
9652	9.9	9.0909e-002	0.	6.3902e-003
9653	9.7167	5.7273	0.	0.11518
9654	9.625	5.8182	0.	0.23714
9655	9.7167	5.8182	5.e-002	-2.4716e-006
9656	9.7167	5.9091	0.	-2.3416e-002
9657	9.7167	5.5455	0.	-6.6567e-002
9658	9.625	5.6364	0.	-0.12428
9659	9.7167	5.6364	5.e-002	2.1949e-006
9660	9.7167	5.3636	0.	-9.1286e-002
9661	9.625	5.4545	0.	-1.2366e-002
9662	9.7167	5.4545	5.e-002	1.0239e-005
9663	9.7167	5.1818	0.	-0.20383
9664	9.625	5.2727	0.	-0.13355
9665	9.7167	5.2727	5.e-002	2.0417e-005
9666	9.7167	5.	0.	-0.29203
9667	9.625	5.0909	0.	-0.21091
9668	9.7167	5.0909	5.e-002	3.3799e-005
9669	9.7167	4.8182	0.	-0.37743
9670	9.625	4.9091	0.	-0.29326
9671	9.7167	4.9091	5.e-002	6.1824e-005
9672	9.7167	4.6364	0.	-0.46281
9673	9.625	4.7273	0.	-0.3729
9674	9.7167	4.7273	5.e-002	1.054e-004
9675	9.7167	4.4545	0.	-0.55767
9676	9.625	4.5455	0.	-0.46121
9677	9.7167	4.5455	5.e-002	1.3284e-004
9678	9.7167	4.2727	0.	-0.6546
9679	9.625	4.3636	0.	-0.5635
9680	9.7167	4.3636	5.e-002	1.9464e-004
9681	9.7167	4.0909	0.	-0.74082
9682	9.625	4.1818	0.	-0.66875
9683	9.7167	4.1818	5.e-002	1.6196e-004
9684	9.7167	3.9091	0.	-0.77265
9685	9.625	4.	0.	-0.76444
9686	9.7167	4.	5.e-002	1.2578e-004
9687	9.7167	3.7273	0.	-0.68016
9688	9.625	3.8182	0.	-0.80012
9689	9.7167	3.8182	5.e-002	1.5484e-004
9690	9.7167	3.5455	0.	-0.45314
9691	9.625	3.6364	0.	-0.73402
9692	9.7167	3.6364	5.e-002	8.2686e-005
9693	9.7167	3.3636	0.	-0.12683
9694	9.625	3.4545	0.	-0.55524
9695	9.7167	3.4545	5.e-002	5.6966e-005
9696	9.7167	3.1818	0.	0.21423
9697	9.625	3.2727	0.	-0.22253
9698	9.7167	3.2727	5.e-002	2.7184e-005
9699	9.7167	3.	0.	0.37369
9700	9.625	3.0909	0.	0.22378
9701	9.7167	3.0909	5.e-002	8.2307e-006
9702	9.7167	2.8182	0.	0.21423
9703	9.625	2.9091	0.	0.22377
9704	9.7167	2.9091	5.e-002	-5.6219e-006
9705	9.7167	2.6364	0.	-0.12683
9706	9.625	2.7273	0.	-0.22253
9707	9.7167	2.7273	5.e-002	-2.3175e-005
9708	9.7167	2.4545	0.	-0.45314
9709	9.625	2.5455	0.	-0.55524
9710	9.7167	2.5455	5.e-002	-4.0195e-005
9711	9.7167	2.2727	0.	-0.68016
9712	9.625	2.3636	0.	-0.73402
9713	9.7167	2.3636	5.e-002	-1.0203e-004
9714	9.7167	2.0909	0.	-0.77265
9715	9.625	2.1818	0.	-0.80011
9716	9.7167	2.1818	5.e-002	-1.5421e-004
9717	9.7167	1.9091	0.	-0.74082
9718	9.625	2.	0.	-0.76443
9719	9.7167	2.	5.e-002	-2.1302e-004
9720	9.7167	1.7273	0.	-0.6546
9721	9.625	1.8182	0.	-0.66875
9722	9.7167	1.8182	5.e-002	-2.5321e-004
9723	9.7167	1.5455	0.	-0.55767
9724	9.625	1.6364	0.	-0.56349
9725	9.7167	1.6364	5.e-002	-2.2197e-004
9726	9.7167	1.3636	0.	-0.46281
9727	9.625	1.4545	0.	-0.46121
9728	9.7167	1.4545	5.e-002	-1.7853e-004
9729	9.7167	1.1818	0.	-0.37743
9730	9.625	1.2727	0.	-0.3729
9731	9.7167	1.2727	5.e-002	-1.0613e-004
9732	9.7167	1.	0.	-0.29203
9733	9.625	1.0909	0.	-0.29326
9734	9.7167	1.0909	5.e-002	-6.0764e-005
9735	9.7167	0.81818	0.	-0.20382
9736	9.625	0.90909	0.	-0.2109
9737	9.7167	0.90909	5.e-002	-3.5626e-005
9738	9.7167	0.63636	0.	-9.1284e-002
9739	9.625	0.72727	0.	-0.13355
9740	9.7167	0.72727	5.e-002	-2.1631e-005
9741	9.7167	0.45455	0.	-6.6566e-002
9742	9.625	0.54545	0.	-1.2365e-002
9743	9.7167	0.54545	5.e-002	-9.5191e-006
9744	9.7167	0.27273	0.	0.11518
9745	9.625	0.36364	0.	-0.12428
9746	9.7167	0.36364	5.e-002	2.6259e-006
9747	9.625	0.18182	0.	0.23714
9748	9.7167	0.18182	5.e-002	4.1441e-006
