Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
2667	23.817	4.	0.	-3.9472e-006
2668	11.35	3.8182	0.	2.4199e-004
2669	11.533	3.8182	0.	1.9224e-004
2670	11.717	3.8182	0.	1.6151e-004
2671	11.9	3.8182	0.	1.3575e-004
2672	12.083	3.8182	0.	1.1356e-004
2673	12.267	3.8182	0.	9.8446e-005
2674	12.45	3.8182	0.	8.7917e-005
2675	12.633	3.8182	0.	8.0444e-005
2676	12.817	3.8182	0.	7.5062e-005
2677	13.	3.8182	0.	7.1134e-005
2678	13.183	3.8182	0.	6.8224e-005
2679	13.367	3.8182	0.	6.6032e-005
2680	13.55	3.8182	0.	6.4345e-005
2681	13.733	3.8182	0.	6.301e-005
2682	13.917	3.8182	0.	6.192e-005
2683	14.1	3.8182	0.	6.0995e-005
2684	14.283	3.8182	0.	6.0176e-005
2685	14.467	3.8182	0.	5.9423e-005
2686	14.65	3.8182	0.	5.8703e-005
2687	14.833	3.8182	0.	5.7996e-005
2688	15.017	3.8182	0.	5.7286e-005
2689	15.2	3.8182	0.	5.6563e-005
2690	15.383	3.8182	0.	5.5818e-005
2691	15.567	3.8182	0.	5.5049e-005
2692	15.75	3.8182	0.	5.4251e-005
2693	15.933	3.8182	0.	5.3425e-005
2694	16.117	3.8182	0.	5.2571e-005
2695	16.3	3.8182	0.	5.1688e-005
2696	16.483	3.8182	0.	5.078e-005
2697	16.667	3.8182	0.	4.9847e-005
2698	16.85	3.8182	0.	4.8891e-005
2699	17.033	3.8182	0.	4.7916e-005
2700	17.217	3.8182	0.	4.6922e-005
2701	17.4	3.8182	0.	4.5913e-005
2702	17.583	3.8182	0.	4.489e-005
2703	17.767	3.8182	0.	4.3857e-005
2704	17.95	3.8182	0.	4.2814e-005
2705	18.133	3.8182	0.	4.1765e-005
2706	18.317	3.8182	0.	4.0671e-005
2707	18.5	3.8182	0.	3.9167e-005
2708	18.683	3.8182	0.	3.7666e-005
2709	18.867	3.8182	0.	3.6173e-005
2710	19.05	3.8182	0.	3.4688e-005
2711	19.233	3.8182	0.	3.3209e-005
2712	19.417	3.8182	0.	3.1736e-005
2713	19.6	3.8182	0.	3.0268e-005
2714	19.783	3.8182	0.	2.8804e-005
2715	19.967	3.8182	0.	2.7344e-005
2716	20.15	3.8182	0.	2.5888e-005
2717	20.333	3.8182	0.	2.4433e-005
2718	20.517	3.8182	0.	2.2981e-005
2719	20.7	3.8182	0.	2.1529e-005
2720	20.883	3.8182	0.	2.0077e-005
2721	21.067	3.8182	0.	1.8625e-005
2722	21.25	3.8182	0.	1.717e-005
2723	21.433	3.8182	0.	1.5713e-005
2724	21.617	3.8182	0.	1.4251e-005
2725	21.8	3.8182	0.	1.2785e-005
2726	21.983	3.8182	0.	1.1312e-005
2727	22.167	3.8182	0.	9.8307e-006
2728	22.35	3.8182	0.	8.3404e-006
2729	22.533	3.8182	0.	6.8393e-006
2730	22.717	3.8182	0.	5.3257e-006
2731	22.9	3.8182	0.	3.7979e-006
2732	23.083	3.8182	0.	2.2542e-006
2733	23.267	3.8182	0.	6.9392e-007
2734	23.45	3.8182	0.	-8.8675e-007
2735	23.633	3.8182	0.	-2.4735e-006
2736	23.817	3.8182	0.	-4.1008e-006
2737	11.35	3.6364	0.	2.2703e-004
2738	11.533	3.6364	0.	1.9565e-004
2739	11.717	3.6364	0.	1.7216e-004
2740	11.9	3.6364	0.	1.4364e-004
2741	12.083	3.6364	0.	1.1876e-004
2742	12.267	3.6364	0.	1.0155e-004
2743	12.45	3.6364	0.	8.9468e-005
2744	12.633	3.6364	0.	8.0892e-005
2745	12.817	3.6364	0.	7.4758e-005
2746	13.	3.6364	0.	7.034e-005
2747	13.183	3.6364	0.	6.7134e-005
2748	13.367	3.6364	0.	6.4783e-005
2749	13.55	3.6364	0.	6.3033e-005
2750	13.733	3.6364	0.	6.1701e-005
2751	13.917	3.6364	0.	6.0656e-005
2752	14.1	3.6364	0.	5.9801e-005
2753	14.283	3.6364	0.	5.9067e-005
2754	14.467	3.6364	0.	5.8404e-005
2755	14.65	3.6364	0.	5.7776e-005
2756	14.833	3.6364	0.	5.7158e-005
2757	15.017	3.6364	0.	5.6533e-005
2758	15.2	3.6364	0.	5.5887e-005
2759	15.383	3.6364	0.	5.5214e-005
2760	15.567	3.6364	0.	5.4509e-005
2761	15.75	3.6364	0.	5.377e-005
2762	15.933	3.6364	0.	5.2997e-005
2763	16.117	3.6364	0.	5.219e-005
2764	16.3	3.6364	0.	5.1349e-005
2765	16.483	3.6364	0.	5.0479e-005
2766	16.667	3.6364	0.	4.9579e-005
2767	16.85	3.6364	0.	4.8654e-005
2768	17.033	3.6364	0.	4.7706e-005
2769	17.217	3.6364	0.	4.6736e-005
2770	17.4	3.6364	0.	4.575e-005
2771	17.583	3.6364	0.	4.4747e-005
2772	17.767	3.6364	0.	4.3733e-005
2773	17.95	3.6364	0.	4.2708e-005
2774	18.133	3.6364	0.	4.1675e-005
2775	18.317	3.6364	0.	4.0636e-005
2776	18.5	3.6364	0.	3.9168e-005
2777	18.683	3.6364	0.	3.7664e-005
2778	18.867	3.6364	0.	3.6169e-005
2779	19.05	3.6364	0.	3.468e-005
2780	19.233	3.6364	0.	3.3198e-005
2781	19.417	3.6364	0.	3.1722e-005
2782	19.6	3.6364	0.	3.0251e-005
2783	19.783	3.6364	0.	2.8785e-005
2784	19.967	3.6364	0.	2.7322e-005
2785	20.15	3.6364	0.	2.5862e-005
2786	20.333	3.6364	0.	2.4405e-005
2787	20.517	3.6364	0.	2.2949e-005
2788	20.7	3.6364	0.	2.1494e-005
2789	20.883	3.6364	0.	2.0038e-005
2790	21.067	3.6364	0.	1.8582e-005
2791	21.25	3.6364	0.	1.7123e-005
2792	21.433	3.6364	0.	1.5661e-005
2793	21.617	3.6364	0.	1.4195e-005
2794	21.8	3.6364	0.	1.2723e-005
2795	21.983	3.6364	0.	1.1245e-005
2796	22.167	3.6364	0.	9.758e-006
2797	22.35	3.6364	0.	8.2618e-006
2798	22.533	3.6364	0.	6.7546e-006
2799	22.717	3.6364	0.	5.2348e-006
2800	22.9	3.6364	0.	3.7008e-006
2801	23.083	3.6364	0.	2.151e-006
2802	23.267	3.6364	0.	5.8506e-007
2803	23.45	3.6364	0.	-1.0007e-006
2804	23.633	3.6364	0.	-2.5917e-006
2805	23.817	3.6364	0.	-4.222e-006
2806	11.35	3.4545	0.	2.1225e-004
2807	11.533	3.4545	0.	1.9354e-004
2808	11.717	3.4545	0.	1.7502e-004
2809	11.9	3.4545	0.	1.5162e-004
2810	12.083	3.4545	0.	1.2446e-004
2811	12.267	3.4545	0.	1.0514e-004
2812	12.45	3.4545	0.	9.1432e-005
2813	12.633	3.4545	0.	8.1706e-005
2814	12.817	3.4545	0.	7.4794e-005
2815	13.	3.4545	0.	6.9874e-005
2816	13.183	3.4545	0.	6.6363e-005
2817	13.367	3.4545	0.	6.3845e-005
2818	13.55	3.4545	0.	6.2022e-005
2819	13.733	3.4545	0.	6.068e-005
2820	13.917	3.4545	0.	5.9663e-005
2821	14.1	3.4545	0.	5.8861e-005
2822	14.283	3.4545	0.	5.8193e-005
2823	14.467	3.4545	0.	5.7602e-005
2824	14.65	3.4545	0.	5.7047e-005
2825	14.833	3.4545	0.	5.6499e-005
2826	15.017	3.4545	0.	5.5941e-005
2827	15.2	3.4545	0.	5.5357e-005
2828	15.383	3.4545	0.	5.4741e-005
2829	15.567	3.4545	0.	5.4088e-005
2830	15.75	3.4545	0.	5.3396e-005
2831	15.933	3.4545	0.	5.2664e-005
2832	16.117	3.4545	0.	5.1894e-005
2833	16.3	3.4545	0.	5.1087e-005
2834	16.483	3.4545	0.	5.0246e-005
2835	16.667	3.4545	0.	4.9373e-005
2836	16.85	3.4545	0.	4.8471e-005
2837	17.033	3.4545	0.	4.7544e-005
2838	17.217	3.4545	0.	4.6594e-005
2839	17.4	3.4545	0.	4.5625e-005
2840	17.583	3.4545	0.	4.4638e-005
2841	17.767	3.4545	0.	4.3638e-005
2842	17.95	3.4545	0.	4.2627e-005
2843	18.133	3.4545	0.	4.1607e-005
2844	18.317	3.4545	0.	4.0581e-005
2845	18.5	3.4545	0.	3.9169e-005
2846	18.683	3.4545	0.	3.7663e-005
2847	18.867	3.4545	0.	3.6165e-005
2848	19.05	3.4545	0.	3.4674e-005
2849	19.233	3.4545	0.	3.319e-005
2850	19.417	3.4545	0.	3.1712e-005
2851	19.6	3.4545	0.	3.0239e-005
2852	19.783	3.4545	0.	2.877e-005
2853	19.967	3.4545	0.	2.7305e-005
2854	20.15	3.4545	0.	2.5843e-005
2855	20.333	3.4545	0.	2.4383e-005
2856	20.517	3.4545	0.	2.2925e-005
2857	20.7	3.4545	0.	2.1467e-005
2858	20.883	3.4545	0.	2.0009e-005
2859	21.067	3.4545	0.	1.8549e-005
2860	21.25	3.4545	0.	1.7087e-005
2861	21.433	3.4545	0.	1.5622e-005
2862	21.617	3.4545	0.	1.4152e-005
2863	21.8	3.4545	0.	1.2677e-005
2864	21.983	3.4545	0.	1.1194e-005
2865	22.167	3.4545	0.	9.7033e-006
2866	22.35	3.4545	0.	8.2027e-006
2867	22.533	3.4545	0.	6.691e-006
2868	22.717	3.4545	0.	5.1666e-006
2869	22.9	3.4545	0.	3.6281e-006
2870	23.083	3.4545	0.	2.0739e-006
2871	23.267	3.4545	0.	5.0389e-007
2872	23.45	3.4545	0.	-1.0855e-006
2873	23.633	3.4545	0.	-2.6796e-006
2874	23.817	3.4545	0.	-4.312e-006
2875	11.35	3.2727	0.	2.0177e-004
2876	11.533	3.2727	0.	1.8972e-004
2877	11.717	3.2727	0.	1.7548e-004
2878	11.9	3.2727	0.	1.5749e-004
2879	12.083	3.2727	0.	1.2909e-004
2880	12.267	3.2727	0.	1.0822e-004
2881	12.45	3.2727	0.	9.3221e-005
2882	12.633	3.2727	0.	8.2547e-005
2883	12.817	3.2727	0.	7.4989e-005
2884	13.	3.2727	0.	6.9653e-005
2885	13.183	3.2727	0.	6.5888e-005
2886	13.367	3.2727	0.	6.323e-005
2887	13.55	3.2727	0.	6.1341e-005
2888	13.733	3.2727	0.	5.9983e-005
2889	13.917	3.2727	0.	5.8981e-005
2890	14.1	3.2727	0.	5.8213e-005
2891	14.283	3.2727	0.	5.759e-005
2892	14.467	3.2727	0.	5.7048e-005
2893	14.65	3.2727	0.	5.6543e-005
2894	14.833	3.2727	0.	5.6045e-005
2895	15.017	3.2727	0.	5.5533e-005
2896	15.2	3.2727	0.	5.4993e-005
2897	15.383	3.2727	0.	5.4417e-005
2898	15.567	3.2727	0.	5.3799e-005
2899	15.75	3.2727	0.	5.3139e-005
2900	15.933	3.2727	0.	5.2436e-005
2901	16.117	3.2727	0.	5.1692e-005
2902	16.3	3.2727	0.	5.0908e-005
2903	16.483	3.2727	0.	5.0087e-005
2904	16.667	3.2727	0.	4.9232e-005
2905	16.85	3.2727	0.	4.8347e-005
2906	17.033	3.2727	0.	4.7434e-005
2907	17.217	3.2727	0.	4.6498e-005
2908	17.4	3.2727	0.	4.554e-005
2909	17.583	3.2727	0.	4.4565e-005
2910	17.767	3.2727	0.	4.3575e-005
2911	17.95	3.2727	0.	4.2573e-005
2912	18.133	3.2727	0.	4.1561e-005
2913	18.317	3.2727	0.	4.0544e-005
2914	18.5	3.2727	0.	3.917e-005
2915	18.683	3.2727	0.	3.7662e-005
2916	18.867	3.2727	0.	3.6163e-005
2917	19.05	3.2727	0.	3.467e-005
2918	19.233	3.2727	0.	3.3185e-005
2919	19.417	3.2727	0.	3.1705e-005
2920	19.6	3.2727	0.	3.023e-005
2921	19.783	3.2727	0.	2.876e-005
2922	19.967	3.2727	0.	2.7294e-005
2923	20.15	3.2727	0.	2.583e-005
2924	20.333	3.2727	0.	2.4369e-005
2925	20.517	3.2727	0.	2.2909e-005
2926	20.7	3.2727	0.	2.1449e-005
2927	20.883	3.2727	0.	1.9989e-005
2928	21.067	3.2727	0.	1.8527e-005
2929	21.25	3.2727	0.	1.7063e-005
2930	21.433	3.2727	0.	1.5596e-005
2931	21.617	3.2727	0.	1.4123e-005
2932	21.8	3.2727	0.	1.2645e-005
2933	21.983	3.2727	0.	1.116e-005
2934	22.167	3.2727	0.	9.6667e-006
2935	22.35	3.2727	0.	8.1633e-006
2936	22.533	3.2727	0.	6.6486e-006
2937	22.717	3.2727	0.	5.1211e-006
2938	22.9	3.2727	0.	3.5797e-006
2939	23.083	3.2727	0.	2.0227e-006
2940	23.267	3.2727	0.	4.5e-007
2941	23.45	3.2727	0.	-1.1418e-006
2942	23.633	3.2727	0.	-2.7378e-006
2943	23.817	3.2727	0.	-4.3715e-006
2944	11.35	3.0909	0.	1.9737e-004
2945	11.533	3.0909	0.	1.8747e-004
2946	11.717	3.0909	0.	1.7521e-004
2947	11.9	3.0909	0.	1.605e-004
2948	12.083	3.0909	0.	1.3161e-004
2949	12.267	3.0909	0.	1.0997e-004
2950	12.45	3.0909	0.	9.4275e-005
2951	12.633	3.0909	0.	8.3072e-005
2952	12.817	3.0909	0.	7.5149e-005
2953	13.	3.0909	0.	6.9576e-005
2954	13.183	3.0909	0.	6.5667e-005
2955	13.367	3.0909	0.	6.2927e-005
2956	13.55	3.0909	0.	6.0999e-005
2957	13.733	3.0909	0.	5.963e-005
2958	13.917	3.0909	0.	5.8634e-005
2959	14.1	3.0909	0.	5.7883e-005
2960	14.283	3.0909	0.	5.7282e-005
2961	14.467	3.0909	0.	5.6765e-005
2962	14.65	3.0909	0.	5.6286e-005
2963	14.833	3.0909	0.	5.5814e-005
2964	15.017	3.0909	0.	5.5325e-005
2965	15.2	3.0909	0.	5.4807e-005
2966	15.383	3.0909	0.	5.4251e-005
2967	15.567	3.0909	0.	5.3652e-005
2968	15.75	3.0909	0.	5.3009e-005
2969	15.933	3.0909	0.	5.2321e-005
2970	16.117	3.0909	0.	5.1589e-005
2971	16.3	3.0909	0.	5.0817e-005
2972	16.483	3.0909	0.	5.0007e-005
2973	16.667	3.0909	0.	4.9161e-005
2974	16.85	3.0909	0.	4.8284e-005
2975	17.033	3.0909	0.	4.7379e-005
2976	17.217	3.0909	0.	4.6449e-005
2977	17.4	3.0909	0.	4.5497e-005
2978	17.583	3.0909	0.	4.4528e-005
2979	17.767	3.0909	0.	4.3542e-005
2980	17.95	3.0909	0.	4.2545e-005
2981	18.133	3.0909	0.	4.1538e-005
2982	18.317	3.0909	0.	4.0525e-005
2983	18.5	3.0909	0.	3.9171e-005
2984	18.683	3.0909	0.	3.7662e-005
2985	18.867	3.0909	0.	3.6162e-005
2986	19.05	3.0909	0.	3.4669e-005
2987	19.233	3.0909	0.	3.3182e-005
2988	19.417	3.0909	0.	3.1702e-005
2989	19.6	3.0909	0.	3.0226e-005
2990	19.783	3.0909	0.	2.8755e-005
2991	19.967	3.0909	0.	2.7288e-005
2992	20.15	3.0909	0.	2.5824e-005
2993	20.333	3.0909	0.	2.4362e-005
2994	20.517	3.0909	0.	2.2901e-005
2995	20.7	3.0909	0.	2.144e-005
2996	20.883	3.0909	0.	1.9979e-005
2997	21.067	3.0909	0.	1.8516e-005
2998	21.25	3.0909	0.	1.7051e-005
2999	21.433	3.0909	0.	1.5582e-005
3000	21.617	3.0909	0.	1.4109e-005
3001	21.8	3.0909	0.	1.263e-005
3002	21.983	3.0909	0.	1.1143e-005
3003	22.167	3.0909	0.	9.6484e-006
3004	22.35	3.0909	0.	8.1435e-006
3005	22.533	3.0909	0.	6.6273e-006
3006	22.717	3.0909	0.	5.0984e-006
3007	22.9	3.0909	0.	3.5555e-006
3008	23.083	3.0909	0.	1.9971e-006
3009	23.267	3.0909	0.	4.2313e-007
3010	23.45	3.0909	0.	-1.1698e-006
3011	23.633	3.0909	0.	-2.7668e-006
3012	23.817	3.0909	0.	-4.4012e-006
3013	11.35	2.9091	0.	1.9737e-004
3014	11.533	2.9091	0.	1.8747e-004
3015	11.717	2.9091	0.	1.7521e-004
3016	11.9	2.9091	0.	1.605e-004
3017	12.083	2.9091	0.	1.3161e-004
3018	12.267	2.9091	0.	1.0997e-004
3019	12.45	2.9091	0.	9.4275e-005
3020	12.633	2.9091	0.	8.3072e-005
3021	12.817	2.9091	0.	7.5149e-005
3022	13.	2.9091	0.	6.9576e-005
3023	13.183	2.9091	0.	6.5667e-005
3024	13.367	2.9091	0.	6.2927e-005
3025	13.55	2.9091	0.	6.0999e-005
3026	13.733	2.9091	0.	5.963e-005
3027	13.917	2.9091	0.	5.8634e-005
3028	14.1	2.9091	0.	5.7883e-005
3029	14.283	2.9091	0.	5.7282e-005
3030	14.467	2.9091	0.	5.6765e-005
3031	14.65	2.9091	0.	5.6286e-005
3032	14.833	2.9091	0.	5.5814e-005
3033	15.017	2.9091	0.	5.5325e-005
3034	15.2	2.9091	0.	5.4807e-005
3035	15.383	2.9091	0.	5.4251e-005
3036	15.567	2.9091	0.	5.3652e-005
3037	15.75	2.9091	0.	5.3009e-005
3038	15.933	2.9091	0.	5.2321e-005
3039	16.117	2.9091	0.	5.1589e-005
3040	16.3	2.9091	0.	5.0817e-005
3041	16.483	2.9091	0.	5.0007e-005
3042	16.667	2.9091	0.	4.9161e-005
3043	16.85	2.9091	0.	4.8284e-005
3044	17.033	2.9091	0.	4.7379e-005
3045	17.217	2.9091	0.	4.6449e-005
3046	17.4	2.9091	0.	4.5497e-005
3047	17.583	2.9091	0.	4.4528e-005
3048	17.767	2.9091	0.	4.3542e-005
3049	17.95	2.9091	0.	4.2545e-005
3050	18.133	2.9091	0.	4.1538e-005
3051	18.317	2.9091	0.	4.0525e-005
3052	18.5	2.9091	0.	3.9171e-005
3053	18.683	2.9091	0.	3.7662e-005
3054	18.867	2.9091	0.	3.6162e-005
3055	19.05	2.9091	0.	3.4669e-005
3056	19.233	2.9091	0.	3.3182e-005
3057	19.417	2.9091	0.	3.1702e-005
3058	19.6	2.9091	0.	3.0226e-005
3059	19.783	2.9091	0.	2.8755e-005
3060	19.967	2.9091	0.	2.7288e-005
3061	20.15	2.9091	0.	2.5824e-005
3062	20.333	2.9091	0.	2.4362e-005
3063	20.517	2.9091	0.	2.2901e-005
3064	20.7	2.9091	0.	2.144e-005
3065	20.883	2.9091	0.	1.9979e-005
3066	21.067	2.9091	0.	1.8516e-005
3067	21.25	2.9091	0.	1.7051e-005
3068	21.433	2.9091	0.	1.5582e-005
3069	21.617	2.9091	0.	1.4109e-005
3070	21.8	2.9091	0.	1.263e-005
3071	21.983	2.9091	0.	1.1143e-005
3072	22.167	2.9091	0.	9.6484e-006
3073	22.35	2.9091	0.	8.1435e-006
3074	22.533	2.9091	0.	6.6273e-006
3075	22.717	2.9091	0.	5.0984e-006
3076	22.9	2.9091	0.	3.5555e-006
3077	23.083	2.9091	0.	1.9971e-006
3078	23.267	2.9091	0.	4.2313e-007
3079	23.45	2.9091	0.	-1.1698e-006
3080	23.633	2.9091	0.	-2.7668e-006
3081	23.817	2.9091	0.	-4.4012e-006
3082	11.35	2.7273	0.	2.0177e-004
3083	11.533	2.7273	0.	1.8972e-004
3084	11.717	2.7273	0.	1.7548e-004
3085	11.9	2.7273	0.	1.5749e-004
3086	12.083	2.7273	0.	1.2909e-004
3087	12.267	2.7273	0.	1.0822e-004
3088	12.45	2.7273	0.	9.3221e-005
3089	12.633	2.7273	0.	8.2547e-005
3090	12.817	2.7273	0.	7.4989e-005
3091	13.	2.7273	0.	6.9653e-005
3092	13.183	2.7273	0.	6.5888e-005
3093	13.367	2.7273	0.	6.323e-005
3094	13.55	2.7273	0.	6.1341e-005
3095	13.733	2.7273	0.	5.9983e-005
3096	13.917	2.7273	0.	5.8981e-005
3097	14.1	2.7273	0.	5.8213e-005
3098	14.283	2.7273	0.	5.759e-005
3099	14.467	2.7273	0.	5.7048e-005
3100	14.65	2.7273	0.	5.6543e-005
3101	14.833	2.7273	0.	5.6045e-005
3102	15.017	2.7273	0.	5.5533e-005
3103	15.2	2.7273	0.	5.4993e-005
3104	15.383	2.7273	0.	5.4417e-005
3105	15.567	2.7273	0.	5.3799e-005
3106	15.75	2.7273	0.	5.3139e-005
3107	15.933	2.7273	0.	5.2436e-005
3108	16.117	2.7273	0.	5.1692e-005
3109	16.3	2.7273	0.	5.0908e-005
3110	16.483	2.7273	0.	5.0087e-005
3111	16.667	2.7273	0.	4.9232e-005
3112	16.85	2.7273	0.	4.8347e-005
3113	17.033	2.7273	0.	4.7434e-005
3114	17.217	2.7273	0.	4.6498e-005
3115	17.4	2.7273	0.	4.554e-005
3116	17.583	2.7273	0.	4.4565e-005
3117	17.767	2.7273	0.	4.3575e-005
3118	17.95	2.7273	0.	4.2573e-005
3119	18.133	2.7273	0.	4.1561e-005
3120	18.317	2.7273	0.	4.0544e-005
3121	18.5	2.7273	0.	3.917e-005
3122	18.683	2.7273	0.	3.7662e-005
3123	18.867	2.7273	0.	3.6163e-005
3124	19.05	2.7273	0.	3.467e-005
3125	19.233	2.7273	0.	3.3185e-005
3126	19.417	2.7273	0.	3.1705e-005
3127	19.6	2.7273	0.	3.023e-005
3128	19.783	2.7273	0.	2.876e-005
3129	19.967	2.7273	0.	2.7294e-005
3130	20.15	2.7273	0.	2.583e-005
3131	20.333	2.7273	0.	2.4369e-005
3132	20.517	2.7273	0.	2.2909e-005
3133	20.7	2.7273	0.	2.1449e-005
3134	20.883	2.7273	0.	1.9989e-005
3135	21.067	2.7273	0.	1.8527e-005
3136	21.25	2.7273	0.	1.7063e-005
3137	21.433	2.7273	0.	1.5596e-005
3138	21.617	2.7273	0.	1.4123e-005
3139	21.8	2.7273	0.	1.2645e-005
3140	21.983	2.7273	0.	1.116e-005
3141	22.167	2.7273	0.	9.6667e-006
3142	22.35	2.7273	0.	8.1633e-006
3143	22.533	2.7273	0.	6.6486e-006
3144	22.717	2.7273	0.	5.1211e-006
3145	22.9	2.7273	0.	3.5797e-006
3146	23.083	2.7273	0.	2.0227e-006
3147	23.267	2.7273	0.	4.5e-007
3148	23.45	2.7273	0.	-1.1418e-006
3149	23.633	2.7273	0.	-2.7378e-006
3150	23.817	2.7273	0.	-4.3715e-006
3151	11.35	2.5455	0.	2.1225e-004
3152	11.533	2.5455	0.	1.9354e-004
3153	11.717	2.5455	0.	1.7502e-004
3154	11.9	2.5455	0.	1.5162e-004
3155	12.083	2.5455	0.	1.2446e-004
3156	12.267	2.5455	0.	1.0514e-004
3157	12.45	2.5455	0.	9.1432e-005
3158	12.633	2.5455	0.	8.1706e-005
3159	12.817	2.5455	0.	7.4794e-005
3160	13.	2.5455	0.	6.9874e-005
3161	13.183	2.5455	0.	6.6363e-005
3162	13.367	2.5455	0.	6.3845e-005
3163	13.55	2.5455	0.	6.2022e-005
3164	13.733	2.5455	0.	6.068e-005
3165	13.917	2.5455	0.	5.9663e-005
3166	14.1	2.5455	0.	5.8861e-005
3167	14.283	2.5455	0.	5.8193e-005
3168	14.467	2.5455	0.	5.7602e-005
3169	14.65	2.5455	0.	5.7047e-005
3170	14.833	2.5455	0.	5.6499e-005
3171	15.017	2.5455	0.	5.5941e-005
3172	15.2	2.5455	0.	5.5357e-005
3173	15.383	2.5455	0.	5.4741e-005
3174	15.567	2.5455	0.	5.4088e-005
3175	15.75	2.5455	0.	5.3396e-005
3176	15.933	2.5455	0.	5.2664e-005
3177	16.117	2.5455	0.	5.1894e-005
3178	16.3	2.5455	0.	5.1087e-005
3179	16.483	2.5455	0.	5.0246e-005
3180	16.667	2.5455	0.	4.9373e-005
3181	16.85	2.5455	0.	4.8471e-005
3182	17.033	2.5455	0.	4.7544e-005
3183	17.217	2.5455	0.	4.6594e-005
3184	17.4	2.5455	0.	4.5625e-005
3185	17.583	2.5455	0.	4.4638e-005
3186	17.767	2.5455	0.	4.3638e-005
3187	17.95	2.5455	0.	4.2627e-005
3188	18.133	2.5455	0.	4.1607e-005
3189	18.317	2.5455	0.	4.0581e-005
3190	18.5	2.5455	0.	3.9169e-005
3191	18.683	2.5455	0.	3.7663e-005
3192	18.867	2.5455	0.	3.6165e-005
3193	19.05	2.5455	0.	3.4674e-005
3194	19.233	2.5455	0.	3.319e-005
3195	19.417	2.5455	0.	3.1712e-005
3196	19.6	2.5455	0.	3.0239e-005
3197	19.783	2.5455	0.	2.877e-005
3198	19.967	2.5455	0.	2.7305e-005
3199	20.15	2.5455	0.	2.5843e-005
3200	20.333	2.5455	0.	2.4383e-005
3201	20.517	2.5455	0.	2.2925e-005
3202	20.7	2.5455	0.	2.1467e-005
3203	20.883	2.5455	0.	2.0009e-005
3204	21.067	2.5455	0.	1.8549e-005
3205	21.25	2.5455	0.	1.7087e-005
3206	21.433	2.5455	0.	1.5622e-005
3207	21.617	2.5455	0.	1.4152e-005
3208	21.8	2.5455	0.	1.2677e-005
3209	21.983	2.5455	0.	1.1194e-005
3210	22.167	2.5455	0.	9.7033e-006
3211	22.35	2.5455	0.	8.2027e-006
3212	22.533	2.5455	0.	6.691e-006
3213	22.717	2.5455	0.	5.1666e-006
3214	22.9	2.5455	0.	3.6281e-006
3215	23.083	2.5455	0.	2.0739e-006
3216	23.267	2.5455	0.	5.0389e-007
3217	23.45	2.5455	0.	-1.0855e-006
3218	23.633	2.5455	0.	-2.6796e-006
3219	23.817	2.5455	0.	-4.312e-006
3220	11.35	2.3636	0.	2.2703e-004
3221	11.533	2.3636	0.	1.9565e-004
3222	11.717	2.3636	0.	1.7216e-004
3223	11.9	2.3636	0.	1.4364e-004
3224	12.083	2.3636	0.	1.1876e-004
3225	12.267	2.3636	0.	1.0155e-004
3226	12.45	2.3636	0.	8.9468e-005
3227	12.633	2.3636	0.	8.0892e-005
3228	12.817	2.3636	0.	7.4758e-005
3229	13.	2.3636	0.	7.034e-005
3230	13.183	2.3636	0.	6.7134e-005
3231	13.367	2.3636	0.	6.4783e-005
3232	13.55	2.3636	0.	6.3033e-005
3233	13.733	2.3636	0.	6.1701e-005
3234	13.917	2.3636	0.	6.0656e-005
3235	14.1	2.3636	0.	5.9801e-005
3236	14.283	2.3636	0.	5.9067e-005
3237	14.467	2.3636	0.	5.8404e-005
3238	14.65	2.3636	0.	5.7776e-005
3239	14.833	2.3636	0.	5.7158e-005
3240	15.017	2.3636	0.	5.6533e-005
3241	15.2	2.3636	0.	5.5887e-005
3242	15.383	2.3636	0.	5.5214e-005
3243	15.567	2.3636	0.	5.4509e-005
3244	15.75	2.3636	0.	5.377e-005
3245	15.933	2.3636	0.	5.2997e-005
3246	16.117	2.3636	0.	5.219e-005
3247	16.3	2.3636	0.	5.1349e-005
3248	16.483	2.3636	0.	5.0479e-005
3249	16.667	2.3636	0.	4.9579e-005
3250	16.85	2.3636	0.	4.8654e-005
3251	17.033	2.3636	0.	4.7706e-005
3252	17.217	2.3636	0.	4.6736e-005
3253	17.4	2.3636	0.	4.575e-005
3254	17.583	2.3636	0.	4.4747e-005
3255	17.767	2.3636	0.	4.3733e-005
3256	17.95	2.3636	0.	4.2708e-005
3257	18.133	2.3636	0.	4.1675e-005
3258	18.317	2.3636	0.	4.0636e-005
3259	18.5	2.3636	0.	3.9168e-005
3260	18.683	2.3636	0.	3.7664e-005
3261	18.867	2.3636	0.	3.6169e-005
3262	19.05	2.3636	0.	3.468e-005
3263	19.233	2.3636	0.	3.3198e-005
3264	19.417	2.3636	0.	3.1722e-005
3265	19.6	2.3636	0.	3.0251e-005
3266	19.783	2.3636	0.	2.8785e-005
3267	19.967	2.3636	0.	2.7322e-005
3268	20.15	2.3636	0.	2.5862e-005
3269	20.333	2.3636	0.	2.4405e-005
3270	20.517	2.3636	0.	2.2949e-005
3271	20.7	2.3636	0.	2.1494e-005
3272	20.883	2.3636	0.	2.0038e-005
3273	21.067	2.3636	0.	1.8582e-005
3274	21.25	2.3636	0.	1.7123e-005
