Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
4864	13.367	2.	0.1	-0.18364
4865	13.183	2.	0.1	-0.23953
4866	13.	2.	0.1	-0.31584
4867	12.817	2.	0.1	-0.41892
4868	12.633	2.	0.1	-0.5849
4869	12.45	2.	0.1	-0.80093
4870	12.267	2.	0.1	-1.4582
4871	12.083	2.	0.1	-2.2244
4872	11.9	2.	0.1	-19.055
4873	11.717	2.	0.1	-159.82
4874	11.533	2.	0.1	-467.79
4875	11.35	2.	0.1	-1400.3
4876	23.817	2.1818	0.1	-164.3
4877	23.633	2.1818	0.1	-153.91
4878	23.45	2.1818	0.1	-143.83
4879	23.267	2.1818	0.1	-134.28
4880	23.083	2.1818	0.1	-125.21
4881	22.9	2.1818	0.1	-116.65
4882	22.717	2.1818	0.1	-108.56
4883	22.533	2.1818	0.1	-100.95
4884	22.35	2.1818	0.1	-93.797
4885	22.167	2.1818	0.1	-87.073
4886	21.983	2.1818	0.1	-80.756
4887	21.8	2.1818	0.1	-74.819
4888	21.617	2.1818	0.1	-69.235
4889	21.433	2.1818	0.1	-63.976
4890	21.25	2.1818	0.1	-59.015
4891	21.067	2.1818	0.1	-54.325
4892	20.883	2.1818	0.1	-49.879
4893	20.7	2.1818	0.1	-45.652
4894	20.517	2.1818	0.1	-41.62
4895	20.333	2.1818	0.1	-37.759
4896	20.15	2.1818	0.1	-34.045
4897	19.967	2.1818	0.1	-30.456
4898	19.783	2.1818	0.1	-26.971
4899	19.6	2.1818	0.1	-23.567
4900	19.417	2.1818	0.1	-20.225
4901	19.233	2.1818	0.1	-16.922
4902	19.05	2.1818	0.1	-13.639
4903	18.867	2.1818	0.1	-10.355
4904	18.683	2.1818	0.1	-7.0494
4905	18.5	2.1818	0.1	-3.7019
4906	18.317	2.1818	0.1	-0.32091
4907	18.133	2.1818	0.1	-1.4563e-002
4908	17.95	2.1818	0.1	-1.2355e-002
4909	17.767	2.1818	0.1	-1.1382e-002
4910	17.583	2.1818	0.1	-1.0728e-002
4911	17.4	2.1818	0.1	-1.0251e-002
4912	17.217	2.1818	0.1	-9.8744e-003
4913	17.033	2.1818	0.1	-9.5784e-003
4914	16.85	2.1818	0.1	-9.3546e-003
4915	16.667	2.1818	0.1	-9.212e-003
4916	16.483	2.1818	0.1	-9.1727e-003
4917	16.3	2.1818	0.1	-9.2656e-003
4918	16.117	2.1818	0.1	-9.5527e-003
4919	15.933	2.1818	0.1	-1.0055e-002
4920	15.75	2.1818	0.1	-1.0826e-002
4921	15.567	2.1818	0.1	-1.1942e-002
4922	15.383	2.1818	0.1	-1.3506e-002
4923	15.2	2.1818	0.1	-1.5667e-002
4924	15.017	2.1818	0.1	-1.8613e-002
4925	14.833	2.1818	0.1	-2.2619e-002
4926	14.65	2.1818	0.1	-2.7964e-002
4927	14.467	2.1818	0.1	-3.5047e-002
4928	14.283	2.1818	0.1	-4.4387e-002
4929	14.1	2.1818	0.1	-5.666e-002
4930	13.917	2.1818	0.1	-7.2752e-002
4931	13.733	2.1818	0.1	-9.3796e-002
4932	13.55	2.1818	0.1	-0.12126
4933	13.367	2.1818	0.1	-0.157
4934	13.183	2.1818	0.1	-0.20321
4935	13.	2.1818	0.1	-0.26402
4936	12.817	2.1818	0.1	-0.34089
4937	12.633	2.1818	0.1	-0.45599
4938	12.45	2.1818	0.1	-0.56743
4939	12.267	2.1818	0.1	-0.95511
4940	12.083	2.1818	0.1	-0.69202
4941	11.9	2.1818	0.1	-4.3195
4942	11.717	2.1818	0.1	-58.863
4943	11.533	2.1818	0.1	-289.98
4944	11.35	2.1818	0.1	-682.33
4945	23.817	2.3636	0.1	-167.96
4946	23.633	2.3636	0.1	-157.55
4947	23.45	2.3636	0.1	-147.42
4948	23.267	2.3636	0.1	-137.79
4949	23.083	2.3636	0.1	-128.62
4950	22.9	2.3636	0.1	-119.93
4951	22.717	2.3636	0.1	-111.69
4952	22.533	2.3636	0.1	-103.92
4953	22.35	2.3636	0.1	-96.584
4954	22.167	2.3636	0.1	-89.673
4955	21.983	2.3636	0.1	-83.165
4956	21.8	2.3636	0.1	-77.036
4957	21.617	2.3636	0.1	-71.261
4958	21.433	2.3636	0.1	-65.815
4959	21.25	2.3636	0.1	-60.672
4960	21.067	2.3636	0.1	-55.806
4961	20.883	2.3636	0.1	-51.192
4962	20.7	2.3636	0.1	-46.804
4963	20.517	2.3636	0.1	-42.617
4964	20.333	2.3636	0.1	-38.607
4965	20.15	2.3636	0.1	-34.75
4966	19.967	2.3636	0.1	-31.024
4967	19.783	2.3636	0.1	-27.406
4968	19.6	2.3636	0.1	-23.873
4969	19.417	2.3636	0.1	-20.404
4970	19.233	2.3636	0.1	-16.976
4971	19.05	2.3636	0.1	-13.568
4972	18.867	2.3636	0.1	-10.158
4973	18.683	2.3636	0.1	-6.7235
4974	18.5	2.3636	0.1	-3.2437
4975	18.317	2.3636	0.1	-3.1667e-002
4976	18.133	2.3636	0.1	-1.326e-002
4977	17.95	2.3636	0.1	-1.1945e-002
4978	17.767	2.3636	0.1	-1.1185e-002
4979	17.583	2.3636	0.1	-1.0597e-002
4980	17.4	2.3636	0.1	-1.0123e-002
4981	17.217	2.3636	0.1	-9.7166e-003
4982	17.033	2.3636	0.1	-9.3667e-003
4983	16.85	2.3636	0.1	-9.0685e-003
4984	16.667	2.3636	0.1	-8.8308e-003
4985	16.483	2.3636	0.1	-8.673e-003
4986	16.3	2.3636	0.1	-8.6231e-003
4987	16.117	2.3636	0.1	-8.7387e-003
4988	15.933	2.3636	0.1	-9.034e-003
4989	15.75	2.3636	0.1	-9.5573e-003
4990	15.567	2.3636	0.1	-1.0374e-002
4991	15.383	2.3636	0.1	-1.1578e-002
4992	15.2	2.3636	0.1	-1.3304e-002
4993	15.017	2.3636	0.1	-1.5723e-002
4994	14.833	2.3636	0.1	-1.909e-002
4995	14.65	2.3636	0.1	-2.3661e-002
4996	14.467	2.3636	0.1	-2.9803e-002
4997	14.283	2.3636	0.1	-3.8003e-002
4998	14.1	2.3636	0.1	-4.8902e-002
4999	13.917	2.3636	0.1	-6.3339e-002
5000	13.733	2.3636	0.1	-8.2397e-002
5001	13.55	2.3636	0.1	-0.10748
5002	13.367	2.3636	0.1	-0.1403
5003	13.183	2.3636	0.1	-0.18295
5004	13.	2.3636	0.1	-0.23832
5005	12.817	2.3636	0.1	-0.30914
5006	12.633	2.3636	0.1	-0.40275
5007	12.45	2.3636	0.1	-0.5187
5008	12.267	2.3636	0.1	-0.69454
5009	12.083	2.3636	0.1	-0.96471
5010	11.9	2.3636	0.1	-1.0396
5011	11.717	2.3636	0.1	-67.
5012	11.533	2.3636	0.1	-303.26
5013	11.35	2.3636	0.1	-697.11
5014	23.817	2.5455	0.1	-170.67
5015	23.633	2.5455	0.1	-160.25
5016	23.45	2.5455	0.1	-150.08
5017	23.267	2.5455	0.1	-140.4
5018	23.083	2.5455	0.1	-131.16
5019	22.9	2.5455	0.1	-122.37
5020	22.717	2.5455	0.1	-114.04
5021	22.533	2.5455	0.1	-106.14
5022	22.35	2.5455	0.1	-98.678
5023	22.167	2.5455	0.1	-91.631
5024	21.983	2.5455	0.1	-84.983
5025	21.8	2.5455	0.1	-78.711
5026	21.617	2.5455	0.1	-72.795
5027	21.433	2.5455	0.1	-67.21
5028	21.25	2.5455	0.1	-61.931
5029	21.067	2.5455	0.1	-56.934
5030	20.883	2.5455	0.1	-52.192
5031	20.7	2.5455	0.1	-47.682
5032	20.517	2.5455	0.1	-43.378
5033	20.333	2.5455	0.1	-39.256
5034	20.15	2.5455	0.1	-35.291
5035	19.967	2.5455	0.1	-31.461
5036	19.783	2.5455	0.1	-27.742
5037	19.6	2.5455	0.1	-24.11
5038	19.417	2.5455	0.1	-20.544
5039	19.233	2.5455	0.1	-17.02
5040	19.05	2.5455	0.1	-13.517
5041	18.867	2.5455	0.1	-10.01
5042	18.683	2.5455	0.1	-6.4779
5043	18.5	2.5455	0.1	-2.8965
5044	18.317	2.5455	0.1	-1.6817e-002
5045	18.133	2.5455	0.1	-1.2594e-002
5046	17.95	2.5455	0.1	-1.1706e-002
5047	17.767	2.5455	0.1	-1.1058e-002
5048	17.583	2.5455	0.1	-1.05e-002
5049	17.4	2.5455	0.1	-1.0018e-002
5050	17.217	2.5455	0.1	-9.5837e-003
5051	17.033	2.5455	0.1	-9.1873e-003
5052	16.85	2.5455	0.1	-8.8253e-003
5053	16.667	2.5455	0.1	-8.5097e-003
5054	16.483	2.5455	0.1	-8.2561e-003
5055	16.3	2.5455	0.1	-8.0896e-003
5056	16.117	2.5455	0.1	-8.0651e-003
5057	15.933	2.5455	0.1	-8.1921e-003
5058	15.75	2.5455	0.1	-8.5139e-003
5059	15.567	2.5455	0.1	-9.0897e-003
5060	15.383	2.5455	0.1	-1.0005e-002
5061	15.2	2.5455	0.1	-1.1384e-002
5062	15.017	2.5455	0.1	-1.339e-002
5063	14.833	2.5455	0.1	-1.6263e-002
5064	14.65	2.5455	0.1	-2.0248e-002
5065	14.467	2.5455	0.1	-2.5705e-002
5066	14.283	2.5455	0.1	-3.3114e-002
5067	14.1	2.5455	0.1	-4.3124e-002
5068	13.917	2.5455	0.1	-5.6607e-002
5069	13.733	2.5455	0.1	-7.4717e-002
5070	13.55	2.5455	0.1	-9.9005e-002
5071	13.367	2.5455	0.1	-0.1314
5072	13.183	2.5455	0.1	-0.17446
5073	13.	2.5455	0.1	-0.23138
5074	12.817	2.5455	0.1	-0.30631
5075	12.633	2.5455	0.1	-0.4038
5076	12.45	2.5455	0.1	-0.53416
5077	12.267	2.5455	0.1	-0.69187
5078	12.083	2.5455	0.1	-0.9809
5079	11.9	2.5455	0.1	-1.7202
5080	11.717	2.5455	0.1	-111.08
5081	11.533	2.5455	0.1	-353.51
5082	11.35	2.5455	0.1	-642.78
5083	23.817	2.7273	0.1	-172.46
5084	23.633	2.7273	0.1	-162.04
5085	23.45	2.7273	0.1	-151.85
5086	23.267	2.7273	0.1	-142.13
5087	23.083	2.7273	0.1	-132.84
5088	22.9	2.7273	0.1	-124.
5089	22.717	2.7273	0.1	-115.59
5090	22.533	2.7273	0.1	-107.62
5091	22.35	2.7273	0.1	-100.07
5092	22.167	2.7273	0.1	-92.939
5093	21.983	2.7273	0.1	-86.199
5094	21.8	2.7273	0.1	-79.834
5095	21.617	2.7273	0.1	-73.825
5096	21.433	2.7273	0.1	-68.148
5097	21.25	2.7273	0.1	-62.778
5098	21.067	2.7273	0.1	-57.693
5099	20.883	2.7273	0.1	-52.867
5100	20.7	2.7273	0.1	-48.275
5101	20.517	2.7273	0.1	-43.892
5102	20.333	2.7273	0.1	-39.694
5103	20.15	2.7273	0.1	-35.657
5104	19.967	2.7273	0.1	-31.757
5105	19.783	2.7273	0.1	-27.969
5106	19.6	2.7273	0.1	-24.272
5107	19.417	2.7273	0.1	-20.64
5108	19.233	2.7273	0.1	-17.052
5109	19.05	2.7273	0.1	-13.484
5110	18.867	2.7273	0.1	-9.9124
5111	18.683	2.7273	0.1	-6.3135
5112	18.5	2.7273	0.1	-2.6633
5113	18.317	2.7273	0.1	-1.3732e-002
5114	18.133	2.7273	0.1	-1.2246e-002
5115	17.95	2.7273	0.1	-1.157e-002
5116	17.767	2.7273	0.1	-1.098e-002
5117	17.583	2.7273	0.1	-1.0434e-002
5118	17.4	2.7273	0.1	-9.945e-003
5119	17.217	2.7273	0.1	-9.4865e-003
5120	17.033	2.7273	0.1	-9.0559e-003
5121	16.85	2.7273	0.1	-8.6497e-003
5122	16.667	2.7273	0.1	-8.2777e-003
5123	16.483	2.7273	0.1	-7.9557e-003
5124	16.3	2.7273	0.1	-7.7067e-003
5125	16.117	2.7273	0.1	-7.5847e-003
5126	15.933	2.7273	0.1	-7.593e-003
5127	15.75	2.7273	0.1	-7.7732e-003
5128	15.567	2.7273	0.1	-8.1796e-003
5129	15.383	2.7273	0.1	-8.8933e-003
5130	15.2	2.7273	0.1	-1.0033e-002
5131	15.017	2.7273	0.1	-1.1753e-002
5132	14.833	2.7273	0.1	-1.4292e-002
5133	14.65	2.7273	0.1	-1.7888e-002
5134	14.467	2.7273	0.1	-2.2902e-002
5135	14.283	2.7273	0.1	-2.9824e-002
5136	14.1	2.7273	0.1	-3.9328e-002
5137	13.917	2.7273	0.1	-5.2347e-002
5138	13.733	2.7273	0.1	-7.0147e-002
5139	13.55	2.7273	0.1	-9.4489e-002
5140	13.367	2.7273	0.1	-0.12766
5141	13.183	2.7273	0.1	-0.1728
5142	13.	2.7273	0.1	-0.23397
5143	12.817	2.7273	0.1	-0.31633
5144	12.633	2.7273	0.1	-0.42572
5145	12.45	2.7273	0.1	-0.56735
5146	12.267	2.7273	0.1	-0.74736
5147	12.083	2.7273	0.1	-0.94761
5148	11.9	2.7273	0.1	-1.6884
5149	11.717	2.7273	0.1	-146.57
5150	11.533	2.7273	0.1	-374.48
5151	11.35	2.7273	0.1	-618.5
5152	23.817	2.9091	0.1	-173.36
5153	23.633	2.9091	0.1	-162.93
5154	23.45	2.9091	0.1	-152.73
5155	23.267	2.9091	0.1	-142.99
5156	23.083	2.9091	0.1	-133.68
5157	22.9	2.9091	0.1	-124.81
5158	22.717	2.9091	0.1	-116.37
5159	22.533	2.9091	0.1	-108.36
5160	22.35	2.9091	0.1	-100.77
5161	22.167	2.9091	0.1	-93.594
5162	21.983	2.9091	0.1	-86.808
5163	21.8	2.9091	0.1	-80.398
5164	21.617	2.9091	0.1	-74.342
5165	21.433	2.9091	0.1	-68.618
5166	21.25	2.9091	0.1	-63.204
5167	21.067	2.9091	0.1	-58.075
5168	20.883	2.9091	0.1	-53.206
5169	20.7	2.9091	0.1	-48.573
5170	20.517	2.9091	0.1	-44.151
5171	20.333	2.9091	0.1	-39.916
5172	20.15	2.9091	0.1	-35.842
5173	19.967	2.9091	0.1	-31.906
5174	19.783	2.9091	0.1	-28.085
5175	19.6	2.9091	0.1	-24.354
5176	19.417	2.9091	0.1	-20.689
5177	19.233	2.9091	0.1	-17.069
5178	19.05	2.9091	0.1	-13.468
5179	18.867	2.9091	0.1	-9.8635
5180	18.683	2.9091	0.1	-6.2312
5181	18.5	2.9091	0.1	-2.5461
5182	18.317	2.9091	0.1	-1.2776e-002
5183	18.133	2.9091	0.1	-1.2096e-002
5184	17.95	2.9091	0.1	-1.1506e-002
5185	17.767	2.9091	0.1	-1.0941e-002
5186	17.583	2.9091	0.1	-1.0401e-002
5187	17.4	2.9091	0.1	-9.9062e-003
5188	17.217	2.9091	0.1	-9.436e-003
5189	17.033	2.9091	0.1	-8.9861e-003
5190	16.85	2.9091	0.1	-8.5582e-003
5191	16.667	2.9091	0.1	-8.1557e-003
5192	16.483	2.9091	0.1	-7.7994e-003
5193	16.3	2.9091	0.1	-7.5075e-003
5194	16.117	2.9091	0.1	-7.3334e-003
5195	15.933	2.9091	0.1	-7.2818e-003
5196	15.75	2.9091	0.1	-7.3886e-003
5197	15.567	2.9091	0.1	-7.7084e-003
5198	15.383	2.9091	0.1	-8.3197e-003
5199	15.2	2.9091	0.1	-9.3344e-003
5200	15.017	2.9091	0.1	-1.0911e-002
5201	14.833	2.9091	0.1	-1.3282e-002
5202	14.65	2.9091	0.1	-1.6683e-002
5203	14.467	2.9091	0.1	-2.1481e-002
5204	14.283	2.9091	0.1	-2.8173e-002
5205	14.1	2.9091	0.1	-3.7455e-002
5206	13.917	2.9091	0.1	-5.0302e-002
5207	13.733	2.9091	0.1	-6.806e-002
5208	13.55	2.9091	0.1	-9.2633e-002
5209	13.367	2.9091	0.1	-0.12656
5210	13.183	2.9091	0.1	-0.17337
5211	13.	2.9091	0.1	-0.23772
5212	12.817	2.9091	0.1	-0.32541
5213	12.633	2.9091	0.1	-0.44254
5214	12.45	2.9091	0.1	-0.59245
5215	12.267	2.9091	0.1	-0.767
5216	12.083	2.9091	0.1	-0.93763
5217	11.9	2.9091	0.1	-1.1562
5218	11.717	2.9091	0.1	-164.62
5219	11.533	2.9091	0.1	-383.71
5220	11.35	2.9091	0.1	-603.82
5221	23.817	3.0909	0.1	-173.36
5222	23.633	3.0909	0.1	-162.93
5223	23.45	3.0909	0.1	-152.73
5224	23.267	3.0909	0.1	-142.99
5225	23.083	3.0909	0.1	-133.68
5226	22.9	3.0909	0.1	-124.81
5227	22.717	3.0909	0.1	-116.37
5228	22.533	3.0909	0.1	-108.36
5229	22.35	3.0909	0.1	-100.77
5230	22.167	3.0909	0.1	-93.594
5231	21.983	3.0909	0.1	-86.808
5232	21.8	3.0909	0.1	-80.398
5233	21.617	3.0909	0.1	-74.342
5234	21.433	3.0909	0.1	-68.618
5235	21.25	3.0909	0.1	-63.204
5236	21.067	3.0909	0.1	-58.075
5237	20.883	3.0909	0.1	-53.206
5238	20.7	3.0909	0.1	-48.573
5239	20.517	3.0909	0.1	-44.151
5240	20.333	3.0909	0.1	-39.916
5241	20.15	3.0909	0.1	-35.842
5242	19.967	3.0909	0.1	-31.906
5243	19.783	3.0909	0.1	-28.085
5244	19.6	3.0909	0.1	-24.354
5245	19.417	3.0909	0.1	-20.689
5246	19.233	3.0909	0.1	-17.069
5247	19.05	3.0909	0.1	-13.468
5248	18.867	3.0909	0.1	-9.8635
5249	18.683	3.0909	0.1	-6.2312
5250	18.5	3.0909	0.1	-2.5461
5251	18.317	3.0909	0.1	-1.2776e-002
5252	18.133	3.0909	0.1	-1.2096e-002
5253	17.95	3.0909	0.1	-1.1506e-002
5254	17.767	3.0909	0.1	-1.0942e-002
5255	17.583	3.0909	0.1	-1.0401e-002
5256	17.4	3.0909	0.1	-9.9059e-003
5257	17.217	3.0909	0.1	-9.4352e-003
5258	17.033	3.0909	0.1	-8.986e-003
5259	16.85	3.0909	0.1	-8.5579e-003
5260	16.667	3.0909	0.1	-8.1558e-003
5261	16.483	3.0909	0.1	-7.7999e-003
5262	16.3	3.0909	0.1	-7.5074e-003
5263	16.117	3.0909	0.1	-7.3344e-003
5264	15.933	3.0909	0.1	-7.2811e-003
5265	15.75	3.0909	0.1	-7.3888e-003
5266	15.567	3.0909	0.1	-7.7093e-003
5267	15.383	3.0909	0.1	-8.3181e-003
5268	15.2	3.0909	0.1	-9.3354e-003
5269	15.017	3.0909	0.1	-1.0911e-002
5270	14.833	3.0909	0.1	-1.3282e-002
5271	14.65	3.0909	0.1	-1.6684e-002
5272	14.467	3.0909	0.1	-2.1482e-002
5273	14.283	3.0909	0.1	-2.8173e-002
5274	14.1	3.0909	0.1	-3.7456e-002
5275	13.917	3.0909	0.1	-5.0302e-002
5276	13.733	3.0909	0.1	-6.806e-002
5277	13.55	3.0909	0.1	-9.2634e-002
5278	13.367	3.0909	0.1	-0.12656
5279	13.183	3.0909	0.1	-0.17337
5280	13.	3.0909	0.1	-0.23772
5281	12.817	3.0909	0.1	-0.32541
5282	12.633	3.0909	0.1	-0.44254
5283	12.45	3.0909	0.1	-0.59245
5284	12.267	3.0909	0.1	-0.767
5285	12.083	3.0909	0.1	-0.93763
5286	11.9	3.0909	0.1	-1.1562
5287	11.717	3.0909	0.1	-164.62
5288	11.533	3.0909	0.1	-383.71
5289	11.35	3.0909	0.1	-603.82
5290	23.817	3.2727	0.1	-172.46
5291	23.633	3.2727	0.1	-162.04
5292	23.45	3.2727	0.1	-151.85
5293	23.267	3.2727	0.1	-142.13
5294	23.083	3.2727	0.1	-132.84
5295	22.9	3.2727	0.1	-124.
5296	22.717	3.2727	0.1	-115.59
5297	22.533	3.2727	0.1	-107.62
5298	22.35	3.2727	0.1	-100.07
5299	22.167	3.2727	0.1	-92.939
5300	21.983	3.2727	0.1	-86.199
5301	21.8	3.2727	0.1	-79.834
5302	21.617	3.2727	0.1	-73.825
5303	21.433	3.2727	0.1	-68.148
5304	21.25	3.2727	0.1	-62.778
5305	21.067	3.2727	0.1	-57.693
5306	20.883	3.2727	0.1	-52.867
5307	20.7	3.2727	0.1	-48.275
5308	20.517	3.2727	0.1	-43.892
5309	20.333	3.2727	0.1	-39.694
5310	20.15	3.2727	0.1	-35.657
5311	19.967	3.2727	0.1	-31.757
5312	19.783	3.2727	0.1	-27.969
5313	19.6	3.2727	0.1	-24.272
5314	19.417	3.2727	0.1	-20.64
5315	19.233	3.2727	0.1	-17.052
5316	19.05	3.2727	0.1	-13.484
5317	18.867	3.2727	0.1	-9.9124
5318	18.683	3.2727	0.1	-6.3135
5319	18.5	3.2727	0.1	-2.6633
5320	18.317	3.2727	0.1	-1.3731e-002
5321	18.133	3.2727	0.1	-1.2247e-002
5322	17.95	3.2727	0.1	-1.1569e-002
5323	17.767	3.2727	0.1	-1.0979e-002
5324	17.583	3.2727	0.1	-1.0434e-002
5325	17.4	3.2727	0.1	-9.9458e-003
5326	17.217	3.2727	0.1	-9.4865e-003
5327	17.033	3.2727	0.1	-9.0553e-003
5328	16.85	3.2727	0.1	-8.6495e-003
5329	16.667	3.2727	0.1	-8.2781e-003
5330	16.483	3.2727	0.1	-7.9554e-003
5331	16.3	3.2727	0.1	-7.707e-003
5332	16.117	3.2727	0.1	-7.5842e-003
5333	15.933	3.2727	0.1	-7.5932e-003
5334	15.75	3.2727	0.1	-7.7738e-003
5335	15.567	3.2727	0.1	-8.1793e-003
5336	15.383	3.2727	0.1	-8.8937e-003
5337	15.2	3.2727	0.1	-1.0033e-002
5338	15.017	3.2727	0.1	-1.1754e-002
5339	14.833	3.2727	0.1	-1.4293e-002
5340	14.65	3.2727	0.1	-1.7888e-002
5341	14.467	3.2727	0.1	-2.2902e-002
5342	14.283	3.2727	0.1	-2.9822e-002
5343	14.1	3.2727	0.1	-3.9328e-002
5344	13.917	3.2727	0.1	-5.2347e-002
5345	13.733	3.2727	0.1	-7.0147e-002
5346	13.55	3.2727	0.1	-9.4489e-002
5347	13.367	3.2727	0.1	-0.12766
5348	13.183	3.2727	0.1	-0.1728
5349	13.	3.2727	0.1	-0.23398
5350	12.817	3.2727	0.1	-0.31633
5351	12.633	3.2727	0.1	-0.42572
5352	12.45	3.2727	0.1	-0.56735
5353	12.267	3.2727	0.1	-0.74735
5354	12.083	3.2727	0.1	-0.94761
5355	11.9	3.2727	0.1	-1.6884
5356	11.717	3.2727	0.1	-146.57
5357	11.533	3.2727	0.1	-374.48
5358	11.35	3.2727	0.1	-618.5
5359	23.817	3.4545	0.1	-170.67
5360	23.633	3.4545	0.1	-160.25
5361	23.45	3.4545	0.1	-150.08
5362	23.267	3.4545	0.1	-140.4
5363	23.083	3.4545	0.1	-131.16
5364	22.9	3.4545	0.1	-122.37
5365	22.717	3.4545	0.1	-114.04
5366	22.533	3.4545	0.1	-106.14
5367	22.35	3.4545	0.1	-98.678
5368	22.167	3.4545	0.1	-91.631
5369	21.983	3.4545	0.1	-84.983
5370	21.8	3.4545	0.1	-78.711
5371	21.617	3.4545	0.1	-72.795
5372	21.433	3.4545	0.1	-67.21
5373	21.25	3.4545	0.1	-61.931
5374	21.067	3.4545	0.1	-56.934
5375	20.883	3.4545	0.1	-52.193
5376	20.7	3.4545	0.1	-47.682
5377	20.517	3.4545	0.1	-43.378
5378	20.333	3.4545	0.1	-39.256
5379	20.15	3.4545	0.1	-35.291
5380	19.967	3.4545	0.1	-31.461
5381	19.783	3.4545	0.1	-27.742
5382	19.6	3.4545	0.1	-24.11
5383	19.417	3.4545	0.1	-20.544
5384	19.233	3.4545	0.1	-17.02
5385	19.05	3.4545	0.1	-13.517
5386	18.867	3.4545	0.1	-10.01
5387	18.683	3.4545	0.1	-6.4779
5388	18.5	3.4545	0.1	-2.8965
5389	18.317	3.4545	0.1	-1.6817e-002
5390	18.133	3.4545	0.1	-1.2593e-002
5391	17.95	3.4545	0.1	-1.1706e-002
5392	17.767	3.4545	0.1	-1.1058e-002
5393	17.583	3.4545	0.1	-1.0499e-002
5394	17.4	3.4545	0.1	-1.0019e-002
5395	17.217	3.4545	0.1	-9.5837e-003
5396	17.033	3.4545	0.1	-9.1869e-003
5397	16.85	3.4545	0.1	-8.8258e-003
5398	16.667	3.4545	0.1	-8.5094e-003
5399	16.483	3.4545	0.1	-8.2561e-003
5400	16.3	3.4545	0.1	-8.0889e-003
5401	16.117	3.4545	0.1	-8.0645e-003
5402	15.933	3.4545	0.1	-8.1917e-003
5403	15.75	3.4545	0.1	-8.5145e-003
5404	15.567	3.4545	0.1	-9.089e-003
5405	15.383	3.4545	0.1	-1.0005e-002
5406	15.2	3.4545	0.1	-1.1384e-002
5407	15.017	3.4545	0.1	-1.339e-002
5408	14.833	3.4545	0.1	-1.6264e-002
5409	14.65	3.4545	0.1	-2.0248e-002
5410	14.467	3.4545	0.1	-2.5705e-002
5411	14.283	3.4545	0.1	-3.3113e-002
5412	14.1	3.4545	0.1	-4.3124e-002
5413	13.917	3.4545	0.1	-5.6608e-002
5414	13.733	3.4545	0.1	-7.4717e-002
5415	13.55	3.4545	0.1	-9.9005e-002
5416	13.367	3.4545	0.1	-0.1314
5417	13.183	3.4545	0.1	-0.17446
5418	13.	3.4545	0.1	-0.23138
5419	12.817	3.4545	0.1	-0.30631
5420	12.633	3.4545	0.1	-0.4038
5421	12.45	3.4545	0.1	-0.53416
5422	12.267	3.4545	0.1	-0.69187
5423	12.083	3.4545	0.1	-0.9809
5424	11.9	3.4545	0.1	-1.7202
5425	11.717	3.4545	0.1	-111.08
5426	11.533	3.4545	0.1	-353.51
5427	11.35	3.4545	0.1	-642.78
5428	23.817	3.6364	0.1	-167.96
5429	23.633	3.6364	0.1	-157.55
5430	23.45	3.6364	0.1	-147.42
5431	23.267	3.6364	0.1	-137.79
5432	23.083	3.6364	0.1	-128.62
5433	22.9	3.6364	0.1	-119.93
5434	22.717	3.6364	0.1	-111.69
5435	22.533	3.6364	0.1	-103.92
5436	22.35	3.6364	0.1	-96.584
5437	22.167	3.6364	0.1	-89.673
5438	21.983	3.6364	0.1	-83.165
5439	21.8	3.6364	0.1	-77.036
5440	21.617	3.6364	0.1	-71.261
5441	21.433	3.6364	0.1	-65.815
5442	21.25	3.6364	0.1	-60.672
5443	21.067	3.6364	0.1	-55.806
5444	20.883	3.6364	0.1	-51.192
5445	20.7	3.6364	0.1	-46.804
5446	20.517	3.6364	0.1	-42.617
5447	20.333	3.6364	0.1	-38.607
5448	20.15	3.6364	0.1	-34.75
5449	19.967	3.6364	0.1	-31.024
5450	19.783	3.6364	0.1	-27.406
5451	19.6	3.6364	0.1	-23.873
5452	19.417	3.6364	0.1	-20.404
5453	19.233	3.6364	0.1	-16.976
5454	19.05	3.6364	0.1	-13.568
5455	18.867	3.6364	0.1	-10.158
5456	18.683	3.6364	0.1	-6.7235
5457	18.5	3.6364	0.1	-3.2437
5458	18.317	3.6364	0.1	-3.1667e-002
5459	18.133	3.6364	0.1	-1.326e-002
5460	17.95	3.6364	0.1	-1.1946e-002
5461	17.767	3.6364	0.1	-1.1185e-002
5462	17.583	3.6364	0.1	-1.0597e-002
5463	17.4	3.6364	0.1	-1.0123e-002
5464	17.217	3.6364	0.1	-9.7169e-003
5465	17.033	3.6364	0.1	-9.3663e-003
5466	16.85	3.6364	0.1	-9.0684e-003
5467	16.667	3.6364	0.1	-8.8304e-003
5468	16.483	3.6364	0.1	-8.6736e-003
5469	16.3	3.6364	0.1	-8.623e-003
5470	16.117	3.6364	0.1	-8.7389e-003
5471	15.933	3.6364	0.1	-9.0321e-003
5472	15.75	3.6364	0.1	-9.5574e-003
5473	15.567	3.6364	0.1	-1.0373e-002
5474	15.383	3.6364	0.1	-1.1578e-002
5475	15.2	3.6364	0.1	-1.3304e-002
5476	15.017	3.6364	0.1	-1.5722e-002
5477	14.833	3.6364	0.1	-1.909e-002
5478	14.65	3.6364	0.1	-2.3661e-002
5479	14.467	3.6364	0.1	-2.9803e-002
5480	14.283	3.6364	0.1	-3.8004e-002
