Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10541	8.0667	5.0909	5.e-002	13.456
10542	8.0667	4.8182	0.	3911.3
10543	7.975	4.9091	0.	3932.6
10544	8.0667	4.9091	5.e-002	12.861
10545	8.0667	4.6364	0.	3923.1
10546	7.975	4.7273	0.	3942.7
10547	8.0667	4.7273	5.e-002	12.186
10548	8.0667	4.4545	0.	3933.5
10549	7.975	4.5455	0.	3951.7
10550	8.0667	4.5455	5.e-002	11.438
10551	8.0667	4.2727	0.	3942.5
10552	7.975	4.3636	0.	3959.3
10553	8.0667	4.3636	5.e-002	10.626
10554	8.0667	4.0909	0.	3950.
10555	7.975	4.1818	0.	3965.7
10556	8.0667	4.1818	5.e-002	9.762
10557	8.0667	3.9091	0.	3956.2
10558	7.975	4.	0.	3970.9
10559	8.0667	4.	5.e-002	8.8608
10560	8.0667	3.7273	0.	3961.
10561	7.975	3.8182	0.	3975.
10562	8.0667	3.8182	5.e-002	7.9475
10563	8.0667	3.5455	0.	3964.6
10564	7.975	3.6364	0.	3978.
10565	8.0667	3.6364	5.e-002	7.062
10566	8.0667	3.3636	0.	3967.2
10567	7.975	3.4545	0.	3980.2
10568	8.0667	3.4545	5.e-002	6.2651
10569	8.0667	3.1818	0.	3968.7
10570	7.975	3.2727	0.	3981.6
10571	8.0667	3.2727	5.e-002	5.6426
10572	8.0667	3.	0.	3969.2
10573	7.975	3.0909	0.	3982.3
10574	8.0667	3.0909	5.e-002	5.2941
10575	8.0667	2.8182	0.	3968.7
10576	7.975	2.9091	0.	3982.3
10577	8.0667	2.9091	5.e-002	5.2941
10578	8.0667	2.6364	0.	3967.2
10579	7.975	2.7273	0.	3981.6
10580	8.0667	2.7273	5.e-002	5.6426
10581	8.0667	2.4545	0.	3964.6
10582	7.975	2.5455	0.	3980.2
10583	8.0667	2.5455	5.e-002	6.2651
10584	8.0667	2.2727	0.	3961.
10585	7.975	2.3636	0.	3978.
10586	8.0667	2.3636	5.e-002	7.062
10587	8.0667	2.0909	0.	3956.2
10588	7.975	2.1818	0.	3975.
10589	8.0667	2.1818	5.e-002	7.9475
10590	8.0667	1.9091	0.	3950.
10591	7.975	2.	0.	3970.9
10592	8.0667	2.	5.e-002	8.8608
10593	8.0667	1.7273	0.	3942.5
10594	7.975	1.8182	0.	3965.7
10595	8.0667	1.8182	5.e-002	9.762
10596	8.0667	1.5455	0.	3933.5
10597	7.975	1.6364	0.	3959.3
10598	8.0667	1.6364	5.e-002	10.626
10599	8.0667	1.3636	0.	3923.1
10600	7.975	1.4545	0.	3951.7
10601	8.0667	1.4545	5.e-002	11.438
10602	8.0667	1.1818	0.	3911.3
10603	7.975	1.2727	0.	3942.7
10604	8.0667	1.2727	5.e-002	12.186
10605	8.0667	1.	0.	3898.3
10606	7.975	1.0909	0.	3932.6
10607	8.0667	1.0909	5.e-002	12.861
10608	8.0667	0.81818	0.	3884.3
10609	7.975	0.90909	0.	3921.5
10610	8.0667	0.90909	5.e-002	13.456
10611	8.0667	0.63636	0.	3869.8
10612	7.975	0.72727	0.	3909.6
10613	8.0667	0.72727	5.e-002	13.961
10614	8.0667	0.45455	0.	3855.1
10615	7.975	0.54545	0.	3897.3
10616	8.0667	0.54545	5.e-002	14.35
10617	8.0667	0.27273	0.	3840.8
10618	7.975	0.36364	0.	3885.
10619	8.0667	0.36364	5.e-002	14.422
10620	7.975	0.18182	0.	3873.3
10621	8.0667	0.18182	5.e-002	11.175
10622	8.0667	9.0909e-002	0.	3828.2
10623	7.8833	5.7273	0.	3917.4
10624	7.7917	5.8182	0.	3949.9
10625	7.8833	5.8182	5.e-002	9.8511
10626	7.8833	5.9091	0.	3908.6
10627	7.8833	5.5455	0.	3927.1
10628	7.7917	5.6364	0.	3957.3
10629	7.8833	5.6364	5.e-002	13.46
10630	7.8833	5.3636	0.	3937.1
10631	7.7917	5.4545	0.	3965.2
10632	7.8833	5.4545	5.e-002	13.488
10633	7.8833	5.1818	0.	3946.8
10634	7.7917	5.2727	0.	3973.1
10635	7.8833	5.2727	5.e-002	13.196
10636	7.8833	5.	0.	3955.9
10637	7.7917	5.0909	0.	3980.5
10638	7.8833	5.0909	5.e-002	12.801
10639	7.8833	4.8182	0.	3964.1
10640	7.7917	4.9091	0.	3987.2
10641	7.8833	4.9091	5.e-002	12.327
10642	7.8833	4.6364	0.	3971.4
10643	7.7917	4.7273	0.	3993.1
10644	7.8833	4.7273	5.e-002	11.781
10645	7.8833	4.4545	0.	3977.5
10646	7.7917	4.5455	0.	3998.
10647	7.8833	4.5455	5.e-002	11.172
10648	7.8833	4.2727	0.	3982.6
10649	7.7917	4.3636	0.	4002.
10650	7.8833	4.3636	5.e-002	10.509
10651	7.8833	4.0909	0.	3986.6
10652	7.7917	4.1818	0.	4005.
10653	7.8833	4.1818	5.e-002	9.8039
10654	7.8833	3.9091	0.	3989.7
10655	7.7917	4.	0.	4007.2
10656	7.8833	4.	5.e-002	9.0742
10657	7.8833	3.7273	0.	3992.
10658	7.7917	3.8182	0.	4008.8
10659	7.8833	3.8182	5.e-002	8.3458
10660	7.8833	3.5455	0.	3993.6
10661	7.7917	3.6364	0.	4009.8
10662	7.8833	3.6364	5.e-002	7.6557
10663	7.8833	3.3636	0.	3994.7
10664	7.7917	3.4545	0.	4010.5
10665	7.8833	3.4545	5.e-002	7.0537
10666	7.8833	3.1818	0.	3995.3
10667	7.7917	3.2727	0.	4010.8
10668	7.8833	3.2727	5.e-002	6.5998
10669	7.8833	3.	0.	3995.5
10670	7.7917	3.0909	0.	4011.
10671	7.8833	3.0909	5.e-002	6.3534
10672	7.8833	2.8182	0.	3995.3
10673	7.7917	2.9091	0.	4011.
10674	7.8833	2.9091	5.e-002	6.3534
10675	7.8833	2.6364	0.	3994.7
10676	7.7917	2.7273	0.	4010.8
10677	7.8833	2.7273	5.e-002	6.5998
10678	7.8833	2.4545	0.	3993.6
10679	7.7917	2.5455	0.	4010.5
10680	7.8833	2.5455	5.e-002	7.0537
10681	7.8833	2.2727	0.	3992.
10682	7.7917	2.3636	0.	4009.8
10683	7.8833	2.3636	5.e-002	7.6557
10684	7.8833	2.0909	0.	3989.7
10685	7.7917	2.1818	0.	4008.8
10686	7.8833	2.1818	5.e-002	8.3458
10687	7.8833	1.9091	0.	3986.6
10688	7.7917	2.	0.	4007.2
10689	7.8833	2.	5.e-002	9.0742
10690	7.8833	1.7273	0.	3982.6
10691	7.7917	1.8182	0.	4005.
10692	7.8833	1.8182	5.e-002	9.8039
10693	7.8833	1.5455	0.	3977.5
10694	7.7917	1.6364	0.	4002.
10695	7.8833	1.6364	5.e-002	10.509
10696	7.8833	1.3636	0.	3971.4
10697	7.7917	1.4545	0.	3998.
10698	7.8833	1.4545	5.e-002	11.172
10699	7.8833	1.1818	0.	3964.1
10700	7.7917	1.2727	0.	3993.1
10701	7.8833	1.2727	5.e-002	11.781
10702	7.8833	1.	0.	3955.9
10703	7.7917	1.0909	0.	3987.2
10704	7.8833	1.0909	5.e-002	12.327
10705	7.8833	0.81818	0.	3946.8
10706	7.7917	0.90909	0.	3980.5
10707	7.8833	0.90909	5.e-002	12.801
10708	7.8833	0.63636	0.	3937.1
10709	7.7917	0.72727	0.	3973.1
10710	7.8833	0.72727	5.e-002	13.196
10711	7.8833	0.45455	0.	3927.1
10712	7.7917	0.54545	0.	3965.2
10713	7.8833	0.54545	5.e-002	13.488
10714	7.8833	0.27273	0.	3917.4
10715	7.7917	0.36364	0.	3957.3
10716	7.8833	0.36364	5.e-002	13.46
10717	7.7917	0.18182	0.	3949.9
10718	7.8833	0.18182	5.e-002	9.8511
10719	7.8833	9.0909e-002	0.	3908.6
10720	7.7	5.7273	0.	3989.6
10721	7.6083	5.8182	0.	4022.2
10722	7.7	5.8182	5.e-002	8.857
10723	7.7	5.9091	0.	3984.1
10724	7.7	5.5455	0.	3995.3
10725	7.6083	5.6364	0.	4025.9
10726	7.7	5.6364	5.e-002	12.712
10727	7.7	5.3636	0.	4001.2
10728	7.6083	5.4545	0.	4030.
10729	7.7	5.4545	5.e-002	12.817
10730	7.7	5.1818	0.	4006.8
10731	7.6083	5.2727	0.	4034.1
10732	7.7	5.2727	5.e-002	12.604
10733	7.7	5.	0.	4011.9
10734	7.6083	5.0909	0.	4037.7
10735	7.7	5.0909	5.e-002	12.299
10736	7.7	4.8182	0.	4016.2
10737	7.6083	4.9091	0.	4040.8
10738	7.7	4.9091	5.e-002	11.925
10739	7.7	4.6364	0.	4019.7
10740	7.6083	4.7273	0.	4043.1
10741	7.7	4.7273	5.e-002	11.488
10742	7.7	4.4545	0.	4022.5
10743	7.6083	4.5455	0.	4044.8
10744	7.7	4.5455	5.e-002	10.997
10745	7.7	4.2727	0.	4024.4
10746	7.6083	4.3636	0.	4045.8
10747	7.7	4.3636	5.e-002	10.46
10748	7.7	4.0909	0.	4025.6
10749	7.6083	4.1818	0.	4046.1
10750	7.7	4.1818	5.e-002	9.8897
10751	7.7	3.9091	0.	4026.3
10752	7.6083	4.	0.	4046.1
10753	7.7	4.	5.e-002	9.3042
10754	7.7	3.7273	0.	4026.7
10755	7.6083	3.8182	0.	4045.7
10756	7.7	3.8182	5.e-002	8.7272
10757	7.7	3.5455	0.	4026.7
10758	7.6083	3.6364	0.	4045.1
10759	7.7	3.6364	5.e-002	8.1901
10760	7.7	3.3636	0.	4026.7
10761	7.6083	3.4545	0.	4044.6
10762	7.7	3.4545	5.e-002	7.7313
10763	7.7	3.1818	0.	4026.6
10764	7.6083	3.2727	0.	4044.1
10765	7.7	3.2727	5.e-002	7.3928
10766	7.7	3.	0.	4026.5
10767	7.6083	3.0909	0.	4043.9
10768	7.7	3.0909	5.e-002	7.2122
10769	7.7	2.8182	0.	4026.6
10770	7.6083	2.9091	0.	4043.9
10771	7.7	2.9091	5.e-002	7.2122
10772	7.7	2.6364	0.	4026.7
10773	7.6083	2.7273	0.	4044.1
10774	7.7	2.7273	5.e-002	7.3928
10775	7.7	2.4545	0.	4026.7
10776	7.6083	2.5455	0.	4044.6
10777	7.7	2.5455	5.e-002	7.7313
10778	7.7	2.2727	0.	4026.7
10779	7.6083	2.3636	0.	4045.1
10780	7.7	2.3636	5.e-002	8.1901
10781	7.7	2.0909	0.	4026.3
10782	7.6083	2.1818	0.	4045.7
10783	7.7	2.1818	5.e-002	8.7272
10784	7.7	1.9091	0.	4025.6
10785	7.6083	2.	0.	4046.1
10786	7.7	2.	5.e-002	9.3042
10787	7.7	1.7273	0.	4024.4
10788	7.6083	1.8182	0.	4046.1
10789	7.7	1.8182	5.e-002	9.8897
10790	7.7	1.5455	0.	4022.5
10791	7.6083	1.6364	0.	4045.8
10792	7.7	1.6364	5.e-002	10.46
10793	7.7	1.3636	0.	4019.7
10794	7.6083	1.4545	0.	4044.8
10795	7.7	1.4545	5.e-002	10.997
10796	7.7	1.1818	0.	4016.2
10797	7.6083	1.2727	0.	4043.1
10798	7.7	1.2727	5.e-002	11.488
10799	7.7	1.	0.	4011.9
10800	7.6083	1.0909	0.	4040.8
10801	7.7	1.0909	5.e-002	11.925
10802	7.7	0.81818	0.	4006.8
10803	7.6083	0.90909	0.	4037.7
10804	7.7	0.90909	5.e-002	12.299
10805	7.7	0.63636	0.	4001.2
10806	7.6083	0.72727	0.	4034.1
10807	7.7	0.72727	5.e-002	12.604
10808	7.7	0.45455	0.	3995.3
10809	7.6083	0.54545	0.	4030.
10810	7.7	0.54545	5.e-002	12.817
10811	7.7	0.27273	0.	3989.6
10812	7.6083	0.36364	0.	4025.9
10813	7.7	0.36364	5.e-002	12.712
10814	7.6083	0.18182	0.	4022.2
10815	7.7	0.18182	5.e-002	8.857
10816	7.7	9.0909e-002	0.	3984.1
10817	7.5167	5.7273	0.	4058.4
10818	7.425	5.8182	0.	4091.3
10819	7.5167	5.8182	5.e-002	8.1459
10820	7.5167	5.9091	0.	4055.8
10821	7.5167	5.5455	0.	4060.5
10822	7.425	5.6364	0.	4091.6
10823	7.5167	5.6364	5.e-002	12.14
10824	7.5167	5.3636	0.	4062.9
10825	7.425	5.4545	0.	4092.4
10826	7.5167	5.4545	5.e-002	12.303
10827	7.5167	5.1818	0.	4065.
10828	7.425	5.2727	0.	4093.2
10829	7.5167	5.2727	5.e-002	12.153
10830	7.5167	5.	0.	4066.6
10831	7.425	5.0909	0.	4093.6
10832	7.5167	5.0909	5.e-002	11.921
10833	7.5167	4.8182	0.	4067.7
10834	7.425	4.9091	0.	4093.6
10835	7.5167	4.9091	5.e-002	11.629
10836	7.5167	4.6364	0.	4068.2
10837	7.425	4.7273	0.	4093.
10838	7.5167	4.7273	5.e-002	11.282
10839	7.5167	4.4545	0.	4068.1
10840	7.425	4.5455	0.	4092.
10841	7.5167	4.5455	5.e-002	10.889
10842	7.5167	4.2727	0.	4067.5
10843	7.425	4.3636	0.	4090.5
10844	7.5167	4.3636	5.e-002	10.457
10845	7.5167	4.0909	0.	4066.6
10846	7.425	4.1818	0.	4088.7
10847	7.5167	4.1818	5.e-002	9.9996
10848	7.5167	3.9091	0.	4065.4
10849	7.425	4.	0.	4086.7
10850	7.5167	4.	5.e-002	9.5325
10851	7.5167	3.7273	0.	4064.1
10852	7.425	3.8182	0.	4084.8
10853	7.5167	3.8182	5.e-002	9.0766
10854	7.5167	3.5455	0.	4063.
10855	7.425	3.6364	0.	4083.
10856	7.5167	3.6364	5.e-002	8.6576
10857	7.5167	3.3636	0.	4062.
10858	7.425	3.4545	0.	4081.5
10859	7.5167	3.4545	5.e-002	8.3049
10860	7.5167	3.1818	0.	4061.4
10861	7.425	3.2727	0.	4080.4
10862	7.5167	3.2727	5.e-002	8.0483
10863	7.5167	3.	0.	4061.2
10864	7.425	3.0909	0.	4079.9
10865	7.5167	3.0909	5.e-002	7.9127
10866	7.5167	2.8182	0.	4061.4
10867	7.425	2.9091	0.	4079.9
10868	7.5167	2.9091	5.e-002	7.9127
10869	7.5167	2.6364	0.	4062.
10870	7.425	2.7273	0.	4080.4
10871	7.5167	2.7273	5.e-002	8.0483
10872	7.5167	2.4545	0.	4063.
10873	7.425	2.5455	0.	4081.5
10874	7.5167	2.5455	5.e-002	8.3049
10875	7.5167	2.2727	0.	4064.1
10876	7.425	2.3636	0.	4083.
10877	7.5167	2.3636	5.e-002	8.6576
10878	7.5167	2.0909	0.	4065.4
10879	7.425	2.1818	0.	4084.8
10880	7.5167	2.1818	5.e-002	9.0766
10881	7.5167	1.9091	0.	4066.6
10882	7.425	2.	0.	4086.7
10883	7.5167	2.	5.e-002	9.5325
10884	7.5167	1.7273	0.	4067.5
10885	7.425	1.8182	0.	4088.7
10886	7.5167	1.8182	5.e-002	9.9996
10887	7.5167	1.5455	0.	4068.1
10888	7.425	1.6364	0.	4090.5
10889	7.5167	1.6364	5.e-002	10.457
10890	7.5167	1.3636	0.	4068.2
10891	7.425	1.4545	0.	4092.
10892	7.5167	1.4545	5.e-002	10.889
10893	7.5167	1.1818	0.	4067.7
10894	7.425	1.2727	0.	4093.
10895	7.5167	1.2727	5.e-002	11.282
10896	7.5167	1.	0.	4066.6
10897	7.425	1.0909	0.	4093.6
10898	7.5167	1.0909	5.e-002	11.629
10899	7.5167	0.81818	0.	4065.
10900	7.425	0.90909	0.	4093.6
10901	7.5167	0.90909	5.e-002	11.921
10902	7.5167	0.63636	0.	4062.9
10903	7.425	0.72727	0.	4093.2
10904	7.5167	0.72727	5.e-002	12.153
10905	7.5167	0.45455	0.	4060.5
10906	7.425	0.54545	0.	4092.4
10907	7.5167	0.54545	5.e-002	12.303
10908	7.5167	0.27273	0.	4058.4
10909	7.425	0.36364	0.	4091.6
10910	7.5167	0.36364	5.e-002	12.14
10911	7.425	0.18182	0.	4091.3
10912	7.5167	0.18182	5.e-002	8.1459
10913	7.5167	9.0909e-002	0.	4055.8
10914	7.3333	5.7273	0.	4124.4
10915	7.2417	5.8182	0.	4157.7
10916	7.3333	5.8182	5.e-002	7.678
10917	7.3333	5.9091	0.	4124.6
10918	7.3333	5.5455	0.	4123.5
10919	7.2417	5.6364	0.	4155.2
10920	7.3333	5.6364	5.e-002	11.715
10921	7.3333	5.3636	0.	4122.7
10922	7.2417	5.4545	0.	4153.1
10923	7.3333	5.4545	5.e-002	11.918
10924	7.3333	5.1818	0.	4121.8
10925	7.2417	5.2727	0.	4150.9
10926	7.3333	5.2727	5.e-002	11.817
10927	7.3333	5.	0.	4120.5
10928	7.2417	5.0909	0.	4148.5
10929	7.3333	5.0909	5.e-002	11.644
10930	7.3333	4.8182	0.	4118.8
10931	7.2417	4.9091	0.	4145.8
10932	7.3333	4.9091	5.e-002	11.418
10933	7.3333	4.6364	0.	4116.8
10934	7.2417	4.7273	0.	4142.7
10935	7.3333	4.7273	5.e-002	11.146
10936	7.3333	4.4545	0.	4114.3
10937	7.2417	4.5455	0.	4139.4
10938	7.3333	4.5455	5.e-002	10.833
10939	7.3333	4.2727	0.	4111.7
10940	7.2417	4.3636	0.	4135.9
10941	7.3333	4.3636	5.e-002	10.488
10942	7.3333	4.0909	0.	4108.9
10943	7.2417	4.1818	0.	4132.3
10944	7.3333	4.1818	5.e-002	10.123
10945	7.3333	3.9091	0.	4106.2
10946	7.2417	4.	0.	4128.8
10947	7.3333	4.	5.e-002	9.7511
10948	7.3333	3.7273	0.	4103.7
10949	7.2417	3.8182	0.	4125.6
10950	7.3333	3.8182	5.e-002	9.391
10951	7.3333	3.5455	0.	4101.5
10952	7.2417	3.6364	0.	4122.8
10953	7.3333	3.6364	5.e-002	9.063
10954	7.3333	3.3636	0.	4099.9
10955	7.2417	3.4545	0.	4120.6
10956	7.3333	3.4545	5.e-002	8.7897
10957	7.3333	3.1818	0.	4098.9
10958	7.2417	3.2727	0.	4119.
10959	7.3333	3.2727	5.e-002	8.5926
10960	7.3333	3.	0.	4098.5
10961	7.2417	3.0909	0.	4118.2
10962	7.3333	3.0909	5.e-002	8.4892
10963	7.3333	2.8182	0.	4098.9
10964	7.2417	2.9091	0.	4118.2
10965	7.3333	2.9091	5.e-002	8.4892
10966	7.3333	2.6364	0.	4099.9
10967	7.2417	2.7273	0.	4119.
10968	7.3333	2.7273	5.e-002	8.5926
10969	7.3333	2.4545	0.	4101.5
10970	7.2417	2.5455	0.	4120.6
10971	7.3333	2.5455	5.e-002	8.7897
10972	7.3333	2.2727	0.	4103.7
10973	7.2417	2.3636	0.	4122.8
10974	7.3333	2.3636	5.e-002	9.063
10975	7.3333	2.0909	0.	4106.2
10976	7.2417	2.1818	0.	4125.6
10977	7.3333	2.1818	5.e-002	9.391
10978	7.3333	1.9091	0.	4108.9
10979	7.2417	2.	0.	4128.8
10980	7.3333	2.	5.e-002	9.7511
10981	7.3333	1.7273	0.	4111.7
10982	7.2417	1.8182	0.	4132.3
10983	7.3333	1.8182	5.e-002	10.123
10984	7.3333	1.5455	0.	4114.3
10985	7.2417	1.6364	0.	4135.9
10986	7.3333	1.6364	5.e-002	10.488
10987	7.3333	1.3636	0.	4116.8
10988	7.2417	1.4545	0.	4139.4
10989	7.3333	1.4545	5.e-002	10.833
10990	7.3333	1.1818	0.	4118.8
10991	7.2417	1.2727	0.	4142.7
10992	7.3333	1.2727	5.e-002	11.146
10993	7.3333	1.	0.	4120.5
10994	7.2417	1.0909	0.	4145.8
10995	7.3333	1.0909	5.e-002	11.418
10996	7.3333	0.81818	0.	4121.8
10997	7.2417	0.90909	0.	4148.5
10998	7.3333	0.90909	5.e-002	11.644
10999	7.3333	0.63636	0.	4122.7
11000	7.2417	0.72727	0.	4150.9
11001	7.3333	0.72727	5.e-002	11.817
11002	7.3333	0.45455	0.	4123.5
11003	7.2417	0.54545	0.	4153.1
11004	7.3333	0.54545	5.e-002	11.918
11005	7.3333	0.27273	0.	4124.4
11006	7.2417	0.36364	0.	4155.2
11007	7.3333	0.36364	5.e-002	11.715
11008	7.2417	0.18182	0.	4157.7
11009	7.3333	0.18182	5.e-002	7.678
11010	7.3333	9.0909e-002	0.	4124.6
11011	7.15	5.7273	0.	4188.4
11012	7.0583	5.8182	0.	4222.3
11013	7.15	5.8182	5.e-002	7.4182
11014	7.15	5.9091	0.	4191.1
11015	7.15	5.5455	0.	4184.7
11016	7.0583	5.6364	0.	4217.
11017	7.15	5.6364	5.e-002	11.409
11018	7.15	5.3636	0.	4181.2
11019	7.0583	5.4545	0.	4212.3
11020	7.15	5.4545	5.e-002	11.638
11021	7.15	5.1818	0.	4177.6
11022	7.0583	5.2727	0.	4207.6
11023	7.15	5.2727	5.e-002	11.576
11024	7.15	5.	0.	4173.8
11025	7.0583	5.0909	0.	4202.7
11026	7.15	5.0909	5.e-002	11.45
11027	7.15	4.8182	0.	4169.7
11028	7.0583	4.9091	0.	4197.6
11029	7.15	4.9091	5.e-002	11.277
11030	7.15	4.6364	0.	4165.4
11031	7.0583	4.7273	0.	4192.4
11032	7.15	4.7273	5.e-002	11.065
11033	7.15	4.4545	0.	4161.
11034	7.0583	4.5455	0.	4187.1
11035	7.15	4.5455	5.e-002	10.817
11036	7.15	4.2727	0.	4156.6
11037	7.0583	4.3636	0.	4181.9
11038	7.15	4.3636	5.e-002	10.543
11039	7.15	4.0909	0.	4152.3
11040	7.0583	4.1818	0.	4176.8
11041	7.15	4.1818	5.e-002	10.253
11042	7.15	3.9091	0.	4148.3
11043	7.0583	4.	0.	4172.
11044	7.15	4.	5.e-002	9.9576
11045	7.15	3.7273	0.	4144.8
11046	7.0583	3.8182	0.	4167.7
11047	7.15	3.8182	5.e-002	9.6728
11048	7.15	3.5455	0.	4141.8
11049	7.0583	3.6364	0.	4164.
11050	7.15	3.6364	5.e-002	9.4152
11051	7.15	3.3636	0.	4139.6
11052	7.0583	3.4545	0.	4161.1
11053	7.15	3.4545	5.e-002	9.2018
11054	7.15	3.1818	0.	4138.3
11055	7.0583	3.2727	0.	4159.1
11056	7.15	3.2727	5.e-002	9.0489
11057	7.15	3.	0.	4137.8
11058	7.0583	3.0909	0.	4158.1
11059	7.15	3.0909	5.e-002	8.969
11060	7.15	2.8182	0.	4138.3
11061	7.0583	2.9091	0.	4158.1
11062	7.15	2.9091	5.e-002	8.969
11063	7.15	2.6364	0.	4139.6
11064	7.0583	2.7273	0.	4159.1
11065	7.15	2.7273	5.e-002	9.0489
11066	7.15	2.4545	0.	4141.8
11067	7.0583	2.5455	0.	4161.1
11068	7.15	2.5455	5.e-002	9.2018
11069	7.15	2.2727	0.	4144.8
11070	7.0583	2.3636	0.	4164.
11071	7.15	2.3636	5.e-002	9.4152
11072	7.15	2.0909	0.	4148.3
11073	7.0583	2.1818	0.	4167.7
11074	7.15	2.1818	5.e-002	9.6728
11075	7.15	1.9091	0.	4152.3
11076	7.0583	2.	0.	4172.
11077	7.15	2.	5.e-002	9.9576
11078	7.15	1.7273	0.	4156.6
11079	7.0583	1.8182	0.	4176.8
11080	7.15	1.8182	5.e-002	10.253
11081	7.15	1.5455	0.	4161.
11082	7.0583	1.6364	0.	4181.9
11083	7.15	1.6364	5.e-002	10.543
11084	7.15	1.3636	0.	4165.4
11085	7.0583	1.4545	0.	4187.1
11086	7.15	1.4545	5.e-002	10.817
11087	7.15	1.1818	0.	4169.7
11088	7.0583	1.2727	0.	4192.4
11089	7.15	1.2727	5.e-002	11.065
11090	7.15	1.	0.	4173.8
11091	7.0583	1.0909	0.	4197.6
11092	7.15	1.0909	5.e-002	11.277
11093	7.15	0.81818	0.	4177.6
11094	7.0583	0.90909	0.	4202.7
11095	7.15	0.90909	5.e-002	11.45
11096	7.15	0.63636	0.	4181.2
11097	7.0583	0.72727	0.	4207.6
11098	7.15	0.72727	5.e-002	11.576
11099	7.15	0.45455	0.	4184.7
11100	7.0583	0.54545	0.	4212.3
11101	7.15	0.54545	5.e-002	11.638
11102	7.15	0.27273	0.	4188.4
11103	7.0583	0.36364	0.	4217.
11104	7.15	0.36364	5.e-002	11.409
11105	7.0583	0.18182	0.	4222.3
11106	7.15	0.18182	5.e-002	7.4181
11107	7.15	9.0909e-002	0.	4191.1
11108	6.9667	5.7273	0.	4250.9
11109	6.875	5.8182	0.	4285.4
11110	6.9667	5.8182	5.e-002	7.3361
11111	6.9667	5.9091	0.	4255.8
11112	6.9667	5.5455	0.	4244.6
11113	6.875	5.6364	0.	4277.7
11114	6.9667	5.6364	5.e-002	11.202
11115	6.9667	5.3636	0.	4238.6
11116	6.875	5.4545	0.	4270.6
11117	6.9667	5.4545	5.e-002	11.445
11118	6.9667	5.1818	0.	4232.6
11119	6.875	5.2727	0.	4263.5
11120	6.9667	5.2727	5.e-002	11.413
11121	6.9667	5.	0.	4226.5
11122	6.875	5.0909	0.	4256.3
11123	6.9667	5.0909	5.e-002	11.323
11124	6.9667	4.8182	0.	4220.4
11125	6.875	4.9091	0.	4249.2
11126	6.9667	4.9091	5.e-002	11.193
11127	6.9667	4.6364	0.	4214.1
11128	6.875	4.7273	0.	4242.1
11129	6.9667	4.7273	5.e-002	11.029
11130	6.9667	4.4545	0.	4208.
11131	6.875	4.5455	0.	4235.
11132	6.9667	4.5455	5.e-002	10.835
11133	6.9667	4.2727	0.	4202.
11134	6.875	4.3636	0.	4228.2
11135	6.9667	4.3636	5.e-002	10.618
11136	6.9667	4.0909	0.	4196.5
11137	6.875	4.1818	0.	4221.8
11138	6.9667	4.1818	5.e-002	10.387
11139	6.9667	3.9091	0.	4191.4
11140	6.875	4.	0.	4215.8
11141	6.9667	4.	5.e-002	10.153
11142	6.9667	3.7273	0.	4186.9
11143	6.875	3.8182	0.	4210.6
11144	6.9667	3.8182	5.e-002	9.9272
11145	6.9667	3.5455	0.	4183.3
11146	6.875	3.6364	0.	4206.2
11147	6.9667	3.6364	5.e-002	9.7238
11148	6.9667	3.3636	0.	4180.7
11149	6.875	3.4545	0.	4202.8
11150	6.9667	3.4545	5.e-002	9.5561
11151	6.9667	3.1818	0.	4179.
11152	6.875	3.2727	0.	4200.4
11153	6.9667	3.2727	5.e-002	9.4365
11154	6.9667	3.	0.	4178.5
11155	6.875	3.0909	0.	4199.2
11156	6.9667	3.0909	5.e-002	9.3741
11157	6.9667	2.8182	0.	4179.
11158	6.875	2.9091	0.	4199.2
11159	6.9667	2.9091	5.e-002	9.3741
11160	6.9667	2.6364	0.	4180.7
11161	6.875	2.7273	0.	4200.4
11162	6.9667	2.7273	5.e-002	9.4365
11163	6.9667	2.4545	0.	4183.3
11164	6.875	2.5455	0.	4202.8
11165	6.9667	2.5455	5.e-002	9.5561
11166	6.9667	2.2727	0.	4186.9
11167	6.875	2.3636	0.	4206.2
11168	6.9667	2.3636	5.e-002	9.7238
11169	6.9667	2.0909	0.	4191.4
11170	6.875	2.1818	0.	4210.6
11171	6.9667	2.1818	5.e-002	9.9272
11172	6.9667	1.9091	0.	4196.5
11173	6.875	2.	0.	4215.8
11174	6.9667	2.	5.e-002	10.153
11175	6.9667	1.7273	0.	4202.
11176	6.875	1.8182	0.	4221.8
11177	6.9667	1.8182	5.e-002	10.387
11178	6.9667	1.5455	0.	4208.
11179	6.875	1.6364	0.	4228.2
11180	6.9667	1.6364	5.e-002	10.618
11181	6.9667	1.3636	0.	4214.1
11182	6.875	1.4545	0.	4235.
11183	6.9667	1.4545	5.e-002	10.835
11184	6.9667	1.1818	0.	4220.4
11185	6.875	1.2727	0.	4242.1
11186	6.9667	1.2727	5.e-002	11.029
11187	6.9667	1.	0.	4226.5
11188	6.875	1.0909	0.	4249.2
11189	6.9667	1.0909	5.e-002	11.193
11190	6.9667	0.81818	0.	4232.6
11191	6.875	0.90909	0.	4256.3
11192	6.9667	0.90909	5.e-002	11.323
11193	6.9667	0.63636	0.	4238.6
11194	6.875	0.72727	0.	4263.5
11195	6.9667	0.72727	5.e-002	11.413
11196	6.9667	0.45455	0.	4244.6
