Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5551	13.917	3.8182	0.1	2384.8
5552	13.733	3.8182	0.1	2455.8
5553	13.55	3.8182	0.1	2533.9
5554	13.367	3.8182	0.1	2621.
5555	13.183	3.8182	0.1	2719.6
5556	13.	3.8182	0.1	2833.2
5557	12.817	3.8182	0.1	2966.4
5558	12.633	3.8182	0.1	3125.8
5559	12.45	3.8182	0.1	3321.
5560	12.267	3.8182	0.1	3566.7
5561	12.083	3.8182	0.1	3887.2
5562	11.9	3.8182	0.1	4325.1
5563	11.717	3.8182	0.1	4967.
5564	11.533	3.8182	0.1	6030.6
5565	11.35	3.8182	0.1	8060.3
5566	23.817	4.	0.1	39.549
5567	23.633	4.	0.1	77.947
5568	23.45	4.	0.1	116.36
5569	23.267	4.	0.1	154.64
5570	23.083	4.	0.1	192.83
5571	22.9	4.	0.1	230.99
5572	22.717	4.	0.1	269.16
5573	22.533	4.	0.1	307.39
5574	22.35	4.	0.1	345.71
5575	22.167	4.	0.1	384.14
5576	21.983	4.	0.1	422.71
5577	21.8	4.	0.1	461.44
5578	21.617	4.	0.1	500.32
5579	21.433	4.	0.1	539.38
5580	21.25	4.	0.1	578.62
5581	21.067	4.	0.1	618.05
5582	20.883	4.	0.1	657.66
5583	20.7	4.	0.1	697.46
5584	20.517	4.	0.1	737.45
5585	20.333	4.	0.1	777.64
5586	20.15	4.	0.1	818.03
5587	19.967	4.	0.1	858.6
5588	19.783	4.	0.1	899.38
5589	19.6	4.	0.1	940.34
5590	19.417	4.	0.1	981.51
5591	19.233	4.	0.1	1022.9
5592	19.05	4.	0.1	1064.4
5593	18.867	4.	0.1	1106.2
5594	18.683	4.	0.1	1148.1
5595	18.5	4.	0.1	1190.2
5596	18.317	4.	0.1	1232.6
5597	18.133	4.	0.1	1275.1
5598	17.95	4.	0.1	1317.8
5599	17.767	4.	0.1	1360.8
5600	17.583	4.	0.1	1403.9
5601	17.4	4.	0.1	1447.2
5602	17.217	4.	0.1	1490.8
5603	17.033	4.	0.1	1534.6
5604	16.85	4.	0.1	1578.6
5605	16.667	4.	0.1	1622.9
5606	16.483	4.	0.1	1667.4
5607	16.3	4.	0.1	1712.3
5608	16.117	4.	0.1	1757.5
5609	15.933	4.	0.1	1803.
5610	15.75	4.	0.1	1849.1
5611	15.567	4.	0.1	1895.7
5612	15.383	4.	0.1	1942.9
5613	15.2	4.	0.1	1990.8
5614	15.017	4.	0.1	2039.7
5615	14.833	4.	0.1	2089.7
5616	14.65	4.	0.1	2141.1
5617	14.467	4.	0.1	2194.2
5618	14.283	4.	0.1	2249.5
5619	14.1	4.	0.1	2307.4
5620	13.917	4.	0.1	2368.6
5621	13.733	4.	0.1	2434.
5622	13.55	4.	0.1	2504.7
5623	13.367	4.	0.1	2582.2
5624	13.183	4.	0.1	2668.3
5625	13.	4.	0.1	2765.6
5626	12.817	4.	0.1	2877.7
5627	12.633	4.	0.1	3009.7
5628	12.45	4.	0.1	3169.4
5629	12.267	4.	0.1	3368.5
5630	12.083	4.	0.1	3626.9
5631	11.9	4.	0.1	3979.6
5632	11.717	4.	0.1	4502.8
5633	11.533	4.	0.1	5337.1
5634	11.35	4.	0.1	7815.4
5635	23.817	4.1818	0.1	39.586
5636	23.633	4.1818	0.1	77.84
5637	23.45	4.1818	0.1	116.12
5638	23.267	4.1818	0.1	154.27
5639	23.083	4.1818	0.1	192.36
5640	22.9	4.1818	0.1	230.44
5641	22.717	4.1818	0.1	268.57
5642	22.533	4.1818	0.1	306.78
5643	22.35	4.1818	0.1	345.11
5644	22.167	4.1818	0.1	383.57
5645	21.983	4.1818	0.1	422.18
5646	21.8	4.1818	0.1	460.96
5647	21.617	4.1818	0.1	499.91
5648	21.433	4.1818	0.1	539.04
5649	21.25	4.1818	0.1	578.35
5650	21.067	4.1818	0.1	617.85
5651	20.883	4.1818	0.1	657.53
5652	20.7	4.1818	0.1	697.41
5653	20.517	4.1818	0.1	737.47
5654	20.333	4.1818	0.1	777.73
5655	20.15	4.1818	0.1	818.17
5656	19.967	4.1818	0.1	858.82
5657	19.783	4.1818	0.1	899.65
5658	19.6	4.1818	0.1	940.68
5659	19.417	4.1818	0.1	981.89
5660	19.233	4.1818	0.1	1023.3
5661	19.05	4.1818	0.1	1064.9
5662	18.867	4.1818	0.1	1106.7
5663	18.683	4.1818	0.1	1148.7
5664	18.5	4.1818	0.1	1190.9
5665	18.317	4.1818	0.1	1233.3
5666	18.133	4.1818	0.1	1275.8
5667	17.95	4.1818	0.1	1318.6
5668	17.767	4.1818	0.1	1361.6
5669	17.583	4.1818	0.1	1404.7
5670	17.4	4.1818	0.1	1448.1
5671	17.217	4.1818	0.1	1491.7
5672	17.033	4.1818	0.1	1535.5
5673	16.85	4.1818	0.1	1579.5
5674	16.667	4.1818	0.1	1623.8
5675	16.483	4.1818	0.1	1668.3
5676	16.3	4.1818	0.1	1713.1
5677	16.117	4.1818	0.1	1758.2
5678	15.933	4.1818	0.1	1803.6
5679	15.75	4.1818	0.1	1849.4
5680	15.567	4.1818	0.1	1895.7
5681	15.383	4.1818	0.1	1942.4
5682	15.2	4.1818	0.1	1989.7
5683	15.017	4.1818	0.1	2037.7
5684	14.833	4.1818	0.1	2086.6
5685	14.65	4.1818	0.1	2136.4
5686	14.467	4.1818	0.1	2187.4
5687	14.283	4.1818	0.1	2239.9
5688	14.1	4.1818	0.1	2294.2
5689	13.917	4.1818	0.1	2350.7
5690	13.733	4.1818	0.1	2409.9
5691	13.55	4.1818	0.1	2472.6
5692	13.367	4.1818	0.1	2539.6
5693	13.183	4.1818	0.1	2612.2
5694	13.	4.1818	0.1	2692.
5695	12.817	4.1818	0.1	2781.4
5696	12.633	4.1818	0.1	2884.
5697	12.45	4.1818	0.1	3005.
5698	12.267	4.1818	0.1	3152.6
5699	12.083	4.1818	0.1	3339.9
5700	11.9	4.1818	0.1	3588.5
5701	11.717	4.1818	0.1	3936.5
5702	11.533	4.1818	0.1	4471.5
5703	11.35	4.1818	0.1	5586.1
5704	23.817	4.3636	0.1	39.619
5705	23.633	4.3636	0.1	77.69
5706	23.45	4.3636	0.1	115.8
5707	23.267	4.3636	0.1	153.8
5708	23.083	4.3636	0.1	191.78
5709	22.9	4.3636	0.1	229.78
5710	22.717	4.3636	0.1	267.86
5711	22.533	4.3636	0.1	306.06
5712	22.35	4.3636	0.1	344.41
5713	22.167	4.3636	0.1	382.91
5714	21.983	4.3636	0.1	421.59
5715	21.8	4.3636	0.1	460.44
5716	21.617	4.3636	0.1	499.47
5717	21.433	4.3636	0.1	538.68
5718	21.25	4.3636	0.1	578.08
5719	21.067	4.3636	0.1	617.66
5720	20.883	4.3636	0.1	657.43
5721	20.7	4.3636	0.1	697.39
5722	20.517	4.3636	0.1	737.53
5723	20.333	4.3636	0.1	777.87
5724	20.15	4.3636	0.1	818.39
5725	19.967	4.3636	0.1	859.1
5726	19.783	4.3636	0.1	900.
5727	19.6	4.3636	0.1	941.09
5728	19.417	4.3636	0.1	982.37
5729	19.233	4.3636	0.1	1023.8
5730	19.05	4.3636	0.1	1065.5
5731	18.867	4.3636	0.1	1107.4
5732	18.683	4.3636	0.1	1149.4
5733	18.5	4.3636	0.1	1191.6
5734	18.317	4.3636	0.1	1234.1
5735	18.133	4.3636	0.1	1276.7
5736	17.95	4.3636	0.1	1319.5
5737	17.767	4.3636	0.1	1362.5
5738	17.583	4.3636	0.1	1405.7
5739	17.4	4.3636	0.1	1449.1
5740	17.217	4.3636	0.1	1492.8
5741	17.033	4.3636	0.1	1536.6
5742	16.85	4.3636	0.1	1580.6
5743	16.667	4.3636	0.1	1624.9
5744	16.483	4.3636	0.1	1669.4
5745	16.3	4.3636	0.1	1714.1
5746	16.117	4.3636	0.1	1759.1
5747	15.933	4.3636	0.1	1804.3
5748	15.75	4.3636	0.1	1849.9
5749	15.567	4.3636	0.1	1895.7
5750	15.383	4.3636	0.1	1942.
5751	15.2	4.3636	0.1	1988.6
5752	15.017	4.3636	0.1	2035.6
5753	14.833	4.3636	0.1	2083.2
5754	14.65	4.3636	0.1	2131.3
5755	14.467	4.3636	0.1	2180.1
5756	14.283	4.3636	0.1	2229.7
5757	14.1	4.3636	0.1	2280.1
5758	13.917	4.3636	0.1	2331.6
5759	13.733	4.3636	0.1	2384.4
5760	13.55	4.3636	0.1	2438.7
5761	13.367	4.3636	0.1	2494.8
5762	13.183	4.3636	0.1	2553.4
5763	13.	4.3636	0.1	2615.2
5764	12.817	4.3636	0.1	2681.3
5765	12.633	4.3636	0.1	2753.6
5766	12.45	4.3636	0.1	2834.9
5767	12.267	4.3636	0.1	2929.8
5768	12.083	4.3636	0.1	3044.5
5769	11.9	4.3636	0.1	3188.
5770	11.717	4.3636	0.1	3368.
5771	11.533	4.3636	0.1	3578.9
5772	11.35	4.3636	0.1	3838.9
5773	23.817	4.5455	0.1	39.639
5774	23.633	4.5455	0.1	77.48
5775	23.45	4.5455	0.1	115.39
5776	23.267	4.5455	0.1	153.21
5777	23.083	4.5455	0.1	191.06
5778	22.9	4.5455	0.1	228.98
5779	22.717	4.5455	0.1	267.04
5780	22.533	4.5455	0.1	305.25
5781	22.35	4.5455	0.1	343.64
5782	22.167	4.5455	0.1	382.2
5783	21.983	4.5455	0.1	420.96
5784	21.8	4.5455	0.1	459.9
5785	21.617	4.5455	0.1	499.03
5786	21.433	4.5455	0.1	538.34
5787	21.25	4.5455	0.1	577.84
5788	21.067	4.5455	0.1	617.52
5789	20.883	4.5455	0.1	657.38
5790	20.7	4.5455	0.1	697.43
5791	20.517	4.5455	0.1	737.67
5792	20.333	4.5455	0.1	778.08
5793	20.15	4.5455	0.1	818.68
5794	19.967	4.5455	0.1	859.47
5795	19.783	4.5455	0.1	900.44
5796	19.6	4.5455	0.1	941.6
5797	19.417	4.5455	0.1	982.95
5798	19.233	4.5455	0.1	1024.5
5799	19.05	4.5455	0.1	1066.2
5800	18.867	4.5455	0.1	1108.1
5801	18.683	4.5455	0.1	1150.2
5802	18.5	4.5455	0.1	1192.5
5803	18.317	4.5455	0.1	1235.
5804	18.133	4.5455	0.1	1277.7
5805	17.95	4.5455	0.1	1320.6
5806	17.767	4.5455	0.1	1363.6
5807	17.583	4.5455	0.1	1406.9
5808	17.4	4.5455	0.1	1450.3
5809	17.217	4.5455	0.1	1494.
5810	17.033	4.5455	0.1	1537.8
5811	16.85	4.5455	0.1	1581.9
5812	16.667	4.5455	0.1	1626.1
5813	16.483	4.5455	0.1	1670.5
5814	16.3	4.5455	0.1	1715.2
5815	16.117	4.5455	0.1	1760.1
5816	15.933	4.5455	0.1	1805.1
5817	15.75	4.5455	0.1	1850.4
5818	15.567	4.5455	0.1	1895.9
5819	15.383	4.5455	0.1	1941.6
5820	15.2	4.5455	0.1	1987.4
5821	15.017	4.5455	0.1	2033.5
5822	14.833	4.5455	0.1	2079.8
5823	14.65	4.5455	0.1	2126.1
5824	14.467	4.5455	0.1	2172.6
5825	14.283	4.5455	0.1	2219.2
5826	14.1	4.5455	0.1	2265.7
5827	13.917	4.5455	0.1	2312.2
5828	13.733	4.5455	0.1	2358.3
5829	13.55	4.5455	0.1	2404.1
5830	13.367	4.5455	0.1	2449.4
5831	13.183	4.5455	0.1	2494.
5832	13.	4.5455	0.1	2537.8
5833	12.817	4.5455	0.1	2580.7
5834	12.633	4.5455	0.1	2623.2
5835	12.45	4.5455	0.1	2665.8
5836	12.267	4.5455	0.1	2709.7
5837	12.083	4.5455	0.1	2756.4
5838	11.9	4.5455	0.1	2806.1
5839	11.717	4.5455	0.1	2856.
5840	11.533	4.5455	0.1	2881.3
5841	11.35	4.5455	0.1	2952.6
5842	23.817	4.7273	0.1	39.634
5843	23.633	4.7273	0.1	77.185
5844	23.45	4.7273	0.1	114.84
5845	23.267	4.7273	0.1	152.47
5846	23.083	4.7273	0.1	190.19
5847	22.9	4.7273	0.1	228.05
5848	22.717	4.7273	0.1	266.1
5849	22.533	4.7273	0.1	304.35
5850	22.35	4.7273	0.1	342.81
5851	22.167	4.7273	0.1	381.47
5852	21.983	4.7273	0.1	420.33
5853	21.8	4.7273	0.1	459.38
5854	21.617	4.7273	0.1	498.63
5855	21.433	4.7273	0.1	538.05
5856	21.25	4.7273	0.1	577.66
5857	21.067	4.7273	0.1	617.45
5858	20.883	4.7273	0.1	657.42
5859	20.7	4.7273	0.1	697.57
5860	20.517	4.7273	0.1	737.89
5861	20.333	4.7273	0.1	778.4
5862	20.15	4.7273	0.1	819.08
5863	19.967	4.7273	0.1	859.95
5864	19.783	4.7273	0.1	901.
5865	19.6	4.7273	0.1	942.23
5866	19.417	4.7273	0.1	983.65
5867	19.233	4.7273	0.1	1025.3
5868	19.05	4.7273	0.1	1067.
5869	18.867	4.7273	0.1	1109.
5870	18.683	4.7273	0.1	1151.2
5871	18.5	4.7273	0.1	1193.5
5872	18.317	4.7273	0.1	1236.1
5873	18.133	4.7273	0.1	1278.8
5874	17.95	4.7273	0.1	1321.7
5875	17.767	4.7273	0.1	1364.8
5876	17.583	4.7273	0.1	1408.1
5877	17.4	4.7273	0.1	1451.6
5878	17.217	4.7273	0.1	1495.3
5879	17.033	4.7273	0.1	1539.2
5880	16.85	4.7273	0.1	1583.2
5881	16.667	4.7273	0.1	1627.5
5882	16.483	4.7273	0.1	1671.9
5883	16.3	4.7273	0.1	1716.5
5884	16.117	4.7273	0.1	1761.2
5885	15.933	4.7273	0.1	1806.1
5886	15.75	4.7273	0.1	1851.
5887	15.567	4.7273	0.1	1896.1
5888	15.383	4.7273	0.1	1941.3
5889	15.2	4.7273	0.1	1986.4
5890	15.017	4.7273	0.1	2031.5
5891	14.833	4.7273	0.1	2076.4
5892	14.65	4.7273	0.1	2121.
5893	14.467	4.7273	0.1	2165.2
5894	14.283	4.7273	0.1	2208.8
5895	14.1	4.7273	0.1	2251.4
5896	13.917	4.7273	0.1	2292.8
5897	13.733	4.7273	0.1	2332.6
5898	13.55	4.7273	0.1	2370.1
5899	13.367	4.7273	0.1	2404.8
5900	13.183	4.7273	0.1	2435.8
5901	13.	4.7273	0.1	2462.3
5902	12.817	4.7273	0.1	2483.2
5903	12.633	4.7273	0.1	2497.3
5904	12.45	4.7273	0.1	2503.7
5905	12.267	4.7273	0.1	2501.
5906	12.083	4.7273	0.1	2488.1
5907	11.9	4.7273	0.1	2462.7
5908	11.717	4.7273	0.1	2420.5
5909	11.533	4.7273	0.1	2355.6
5910	11.35	4.7273	0.1	2343.3
5911	23.817	4.9091	0.1	39.586
5912	23.633	4.9091	0.1	76.769
5913	23.45	4.9091	0.1	114.13
5914	23.267	4.9091	0.1	151.55
5915	23.083	4.9091	0.1	189.16
5916	22.9	4.9091	0.1	227.
5917	22.717	4.9091	0.1	265.08
5918	22.533	4.9091	0.1	303.41
5919	22.35	4.9091	0.1	341.98
5920	22.167	4.9091	0.1	380.76
5921	21.983	4.9091	0.1	419.75
5922	21.8	4.9091	0.1	458.94
5923	21.617	4.9091	0.1	498.31
5924	21.433	4.9091	0.1	537.86
5925	21.25	4.9091	0.1	577.59
5926	21.067	4.9091	0.1	617.49
5927	20.883	4.9091	0.1	657.57
5928	20.7	4.9091	0.1	697.82
5929	20.517	4.9091	0.1	738.24
5930	20.333	4.9091	0.1	778.84
5931	20.15	4.9091	0.1	819.61
5932	19.967	4.9091	0.1	860.56
5933	19.783	4.9091	0.1	901.68
5934	19.6	4.9091	0.1	942.99
5935	19.417	4.9091	0.1	984.48
5936	19.233	4.9091	0.1	1026.1
5937	19.05	4.9091	0.1	1068.
5938	18.867	4.9091	0.1	1110.
5939	18.683	4.9091	0.1	1152.3
5940	18.5	4.9091	0.1	1194.7
5941	18.317	4.9091	0.1	1237.3
5942	18.133	4.9091	0.1	1280.1
5943	17.95	4.9091	0.1	1323.
5944	17.767	4.9091	0.1	1366.2
5945	17.583	4.9091	0.1	1409.6
5946	17.4	4.9091	0.1	1453.1
5947	17.217	4.9091	0.1	1496.8
5948	17.033	4.9091	0.1	1540.7
5949	16.85	4.9091	0.1	1584.8
5950	16.667	4.9091	0.1	1629.
5951	16.483	4.9091	0.1	1673.3
5952	16.3	4.9091	0.1	1717.8
5953	16.117	4.9091	0.1	1762.4
5954	15.933	4.9091	0.1	1807.1
5955	15.75	4.9091	0.1	1851.8
5956	15.567	4.9091	0.1	1896.5
5957	15.383	4.9091	0.1	1941.1
5958	15.2	4.9091	0.1	1985.5
5959	15.017	4.9091	0.1	2029.6
5960	14.833	4.9091	0.1	2073.2
5961	14.65	4.9091	0.1	2116.1
5962	14.467	4.9091	0.1	2158.1
5963	14.283	4.9091	0.1	2198.8
5964	14.1	4.9091	0.1	2237.7
5965	13.917	4.9091	0.1	2274.3
5966	13.733	4.9091	0.1	2307.9
5967	13.55	4.9091	0.1	2337.6
5968	13.367	4.9091	0.1	2362.3
5969	13.183	4.9091	0.1	2380.7
5970	13.	4.9091	0.1	2391.1
5971	12.817	4.9091	0.1	2391.6
5972	12.633	4.9091	0.1	2380.1
5973	12.45	4.9091	0.1	2354.
5974	12.267	4.9091	0.1	2310.9
5975	12.083	4.9091	0.1	2248.4
5976	11.9	4.9091	0.1	2165.2
5977	11.717	4.9091	0.1	2062.2
5978	11.533	4.9091	0.1	1945.9
5979	11.35	4.9091	0.1	1896.9
5980	23.817	5.0909	0.1	39.463
5981	23.633	5.0909	0.1	76.179
5982	23.45	5.0909	0.1	113.2
5983	23.267	5.0909	0.1	150.43
5984	23.083	5.0909	0.1	187.98
5985	22.9	5.0909	0.1	225.85
5986	22.717	5.0909	0.1	264.03
5987	22.533	5.0909	0.1	302.5
5988	22.35	5.0909	0.1	341.21
5989	22.167	5.0909	0.1	380.14
5990	21.983	5.0909	0.1	419.29
5991	21.8	5.0909	0.1	458.62
5992	21.617	5.0909	0.1	498.13
5993	21.433	5.0909	0.1	537.81
5994	21.25	5.0909	0.1	577.67
5995	21.067	5.0909	0.1	617.69
5996	20.883	5.0909	0.1	657.88
5997	20.7	5.0909	0.1	698.23
5998	20.517	5.0909	0.1	738.75
5999	20.333	5.0909	0.1	779.43
6000	20.15	5.0909	0.1	820.29
6001	19.967	5.0909	0.1	861.32
6002	19.783	5.0909	0.1	902.52
6003	19.6	5.0909	0.1	943.9
6004	19.417	5.0909	0.1	985.46
6005	19.233	5.0909	0.1	1027.2
6006	19.05	5.0909	0.1	1069.1
6007	18.867	5.0909	0.1	1111.2
6008	18.683	5.0909	0.1	1153.5
6009	18.5	5.0909	0.1	1196.
6010	18.317	5.0909	0.1	1238.6
6011	18.133	5.0909	0.1	1281.5
6012	17.95	5.0909	0.1	1324.5
6013	17.767	5.0909	0.1	1367.7
6014	17.583	5.0909	0.1	1411.1
6015	17.4	5.0909	0.1	1454.7
6016	17.217	5.0909	0.1	1498.5
6017	17.033	5.0909	0.1	1542.4
6018	16.85	5.0909	0.1	1586.4
6019	16.667	5.0909	0.1	1630.6
6020	16.483	5.0909	0.1	1675.
6021	16.3	5.0909	0.1	1719.4
6022	16.117	5.0909	0.1	1763.9
6023	15.933	5.0909	0.1	1808.4
6024	15.75	5.0909	0.1	1852.8
6025	15.567	5.0909	0.1	1897.1
6026	15.383	5.0909	0.1	1941.2
6027	15.2	5.0909	0.1	1984.9
6028	15.017	5.0909	0.1	2028.
6029	14.833	5.0909	0.1	2070.4
6030	14.65	5.0909	0.1	2111.7
6031	14.467	5.0909	0.1	2151.6
6032	14.283	5.0909	0.1	2189.6
6033	14.1	5.0909	0.1	2225.
6034	13.917	5.0909	0.1	2257.2
6035	13.733	5.0909	0.1	2285.2
6036	13.55	5.0909	0.1	2307.7
6037	13.367	5.0909	0.1	2323.4
6038	13.183	5.0909	0.1	2330.3
6039	13.	5.0909	0.1	2326.4
6040	12.817	5.0909	0.1	2308.9
6041	12.633	5.0909	0.1	2275.
6042	12.45	5.0909	0.1	2221.2
6043	12.267	5.0909	0.1	2144.4
6044	12.083	5.0909	0.1	2042.
6045	11.9	5.0909	0.1	1914.4
6046	11.717	5.0909	0.1	1767.3
6047	11.533	5.0909	0.1	1616.9
6048	11.35	5.0909	0.1	1540.1
6049	23.817	5.2727	0.1	39.212
6050	23.633	5.2727	0.1	75.337
6051	23.45	5.2727	0.1	112.01
6052	23.267	5.2727	0.1	149.12
6053	23.083	5.2727	0.1	186.71
6054	22.9	5.2727	0.1	224.71
6055	22.717	5.2727	0.1	263.06
6056	22.533	5.2727	0.1	301.7
6057	22.35	5.2727	0.1	340.6
6058	22.167	5.2727	0.1	379.71
6059	21.983	5.2727	0.1	419.02
6060	21.8	5.2727	0.1	458.51
6061	21.617	5.2727	0.1	498.16
6062	21.433	5.2727	0.1	537.98
6063	21.25	5.2727	0.1	577.96
6064	21.067	5.2727	0.1	618.09
6065	20.883	5.2727	0.1	658.39
6066	20.7	5.2727	0.1	698.84
6067	20.517	5.2727	0.1	739.45
6068	20.333	5.2727	0.1	780.22
6069	20.15	5.2727	0.1	821.16
6070	19.967	5.2727	0.1	862.26
6071	19.783	5.2727	0.1	903.54
6072	19.6	5.2727	0.1	944.99
6073	19.417	5.2727	0.1	986.61
6074	19.233	5.2727	0.1	1028.4
6075	19.05	5.2727	0.1	1070.4
6076	18.867	5.2727	0.1	1112.6
6077	18.683	5.2727	0.1	1154.9
6078	18.5	5.2727	0.1	1197.4
6079	18.317	5.2727	0.1	1240.1
6080	18.133	5.2727	0.1	1283.
6081	17.95	5.2727	0.1	1326.1
6082	17.767	5.2727	0.1	1369.4
6083	17.583	5.2727	0.1	1412.8
6084	17.4	5.2727	0.1	1456.5
6085	17.217	5.2727	0.1	1500.2
6086	17.033	5.2727	0.1	1544.2
6087	16.85	5.2727	0.1	1588.3
6088	16.667	5.2727	0.1	1632.5
6089	16.483	5.2727	0.1	1676.8
6090	16.3	5.2727	0.1	1721.1
6091	16.117	5.2727	0.1	1765.5
6092	15.933	5.2727	0.1	1809.8
6093	15.75	5.2727	0.1	1854.
6094	15.567	5.2727	0.1	1897.9
6095	15.383	5.2727	0.1	1941.5
6096	15.2	5.2727	0.1	1984.6
6097	15.017	5.2727	0.1	2026.9
6098	14.833	5.2727	0.1	2068.1
6099	14.65	5.2727	0.1	2108.
6100	14.467	5.2727	0.1	2145.9
6101	14.283	5.2727	0.1	2181.5
6102	14.1	5.2727	0.1	2213.8
6103	13.917	5.2727	0.1	2242.
6104	13.733	5.2727	0.1	2265.
6105	13.55	5.2727	0.1	2281.2
6106	13.367	5.2727	0.1	2289.
6107	13.183	5.2727	0.1	2286.
6108	13.	5.2727	0.1	2269.9
6109	12.817	5.2727	0.1	2237.3
6110	12.633	5.2727	0.1	2184.8
6111	12.45	5.2727	0.1	2108.6
6112	12.267	5.2727	0.1	2004.9
6113	12.083	5.2727	0.1	1871.3
6114	11.9	5.2727	0.1	1708.8
6115	11.717	5.2727	0.1	1525.8
6116	11.533	5.2727	0.1	1344.4
6117	11.35	5.2727	0.1	1239.7
6118	23.817	5.4545	0.1	38.719
6119	23.633	5.4545	0.1	74.135
6120	23.45	5.4545	0.1	110.55
6121	23.267	5.4545	0.1	147.72
6122	23.083	5.4545	0.1	185.5
6123	22.9	5.4545	0.1	223.74
6124	22.717	5.4545	0.1	262.33
6125	22.533	5.4545	0.1	301.2
6126	22.35	5.4545	0.1	340.3
6127	22.167	5.4545	0.1	379.6
6128	21.983	5.4545	0.1	419.07
6129	21.8	5.4545	0.1	458.71
6130	21.617	5.4545	0.1	498.5
6131	21.433	5.4545	0.1	538.44
6132	21.25	5.4545	0.1	578.53
6133	21.067	5.4545	0.1	618.77
6134	20.883	5.4545	0.1	659.16
6135	20.7	5.4545	0.1	699.69
6136	20.517	5.4545	0.1	740.39
6137	20.333	5.4545	0.1	781.24
6138	20.15	5.4545	0.1	822.25
6139	19.967	5.4545	0.1	863.42
6140	19.783	5.4545	0.1	904.76
6141	19.6	5.4545	0.1	946.27
6142	19.417	5.4545	0.1	987.95
6143	19.233	5.4545	0.1	1029.8
6144	19.05	5.4545	0.1	1071.9
6145	18.867	5.4545	0.1	1114.1
6146	18.683	5.4545	0.1	1156.5
6147	18.5	5.4545	0.1	1199.1
6148	18.317	5.4545	0.1	1241.8
6149	18.133	5.4545	0.1	1284.8
6150	17.95	5.4545	0.1	1327.9
6151	17.767	5.4545	0.1	1371.2
6152	17.583	5.4545	0.1	1414.7
6153	17.4	5.4545	0.1	1458.4
6154	17.217	5.4545	0.1	1502.2
6155	17.033	5.4545	0.1	1546.2
6156	16.85	5.4545	0.1	1590.3
6157	16.667	5.4545	0.1	1634.5
6158	16.483	5.4545	0.1	1678.7
6159	16.3	5.4545	0.1	1723.
6160	16.117	5.4545	0.1	1767.3
6161	15.933	5.4545	0.1	1811.4
6162	15.75	5.4545	0.1	1855.4
6163	15.567	5.4545	0.1	1899.
6164	15.383	5.4545	0.1	1942.2
6165	15.2	5.4545	0.1	1984.7
6166	15.017	5.4545	0.1	2026.2
6167	14.833	5.4545	0.1	2066.5
6168	14.65	5.4545	0.1	2105.
6169	14.467	5.4545	0.1	2141.3
6170	14.283	5.4545	0.1	2174.8
6171	14.1	5.4545	0.1	2204.4
6172	13.917	5.4545	0.1	2229.2
6173	13.733	5.4545	0.1	2248.
6174	13.55	5.4545	0.1	2258.9
6175	13.367	5.4545	0.1	2260.1
6176	13.183	5.4545	0.1	2249.
6177	13.	5.4545	0.1	2222.9
6178	12.817	5.4545	0.1	2178.3
6179	12.633	5.4545	0.1	2111.4
6180	12.45	5.4545	0.1	2018.
6181	12.267	5.4545	0.1	1894.1
6182	12.083	5.4545	0.1	1737.1
6183	11.9	5.4545	0.1	1547.2
6184	11.717	5.4545	0.1	1332.6
6185	11.533	5.4545	0.1	1116.4
6186	11.35	5.4545	0.1	974.75
6187	23.817	5.6364	0.1	37.894
6188	23.633	5.6364	0.1	72.619
6189	23.45	5.6364	0.1	109.16
6190	23.267	5.6364	0.1	146.68
6191	23.083	5.6364	0.1	184.83
6192	22.9	5.6364	0.1	223.39
6193	22.717	5.6364	0.1	262.24
6194	22.533	5.6364	0.1	301.34
6195	22.35	5.6364	0.1	340.63
6196	22.167	5.6364	0.1	380.09
6197	21.983	5.6364	0.1	419.71
6198	21.8	5.6364	0.1	459.47
6199	21.617	5.6364	0.1	499.38
6200	21.433	5.6364	0.1	539.42
6201	21.25	5.6364	0.1	579.6
6202	21.067	5.6364	0.1	619.92
6203	20.883	5.6364	0.1	660.38
6204	20.7	5.6364	0.1	700.99
6205	20.517	5.6364	0.1	741.75
6206	20.333	5.6364	0.1	782.66
6207	20.15	5.6364	0.1	823.73
6208	19.967	5.6364	0.1	864.95
6209	19.783	5.6364	0.1	906.35
6210	19.6	5.6364	0.1	947.91
6211	19.417	5.6364	0.1	989.64
6212	19.233	5.6364	0.1	1031.5
6213	19.05	5.6364	0.1	1073.6
6214	18.867	5.6364	0.1	1115.9
6215	18.683	5.6364	0.1	1158.3
6216	18.5	5.6364	0.1	1201.
6217	18.317	5.6364	0.1	1243.8
6218	18.133	5.6364	0.1	1286.8
6219	17.95	5.6364	0.1	1330.
6220	17.767	5.6364	0.1	1373.3
6221	17.583	5.6364	0.1	1416.9
6222	17.4	5.6364	0.1	1460.6
6223	17.217	5.6364	0.1	1504.4
6224	17.033	5.6364	0.1	1548.4
6225	16.85	5.6364	0.1	1592.5
6226	16.667	5.6364	0.1	1636.7
6227	16.483	5.6364	0.1	1680.9
6228	16.3	5.6364	0.1	1725.2
6229	16.117	5.6364	0.1	1769.4
6230	15.933	5.6364	0.1	1813.4
6231	15.75	5.6364	0.1	1857.2
6232	15.567	5.6364	0.1	1900.5
6233	15.383	5.6364	0.1	1943.3
6234	15.2	5.6364	0.1	1985.3
6235	15.017	5.6364	0.1	2026.2
