Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
19583,20.792,1.8182,0,7.0127e-05,700.79,2.6825e-05,44.503,2.0904e-05,0.020208,-6.9264e-05,-677.47,1.971
19584,20.7,1.7273,0,7.1963e-05,719.13,2.7199e-05,41.669,2.1655e-05,0.018458,-7.1163e-05,-697.38,1.9569
19585,20.7,1.8182,0.05,7.2663e-07,7.2613,5.5796e-07,4.1923,1.9935e-12,1.1822e-05,-5.5796e-07,-4.1923,1.957
19586,20.975,1.8182,0,6.6368e-05,663.22,2.59e-05,48.39,1.9462e-05,0.021784,-6.5412e-05,-637.69,1.999
19587,20.883,1.7273,0,6.8174e-05,681.27,2.6246e-05,45.322,2.0217e-05,0.019903,-6.7289e-05,-657.46,1.9849
19588,20.883,1.8182,0.05,7.2512e-07,7.2462,5.568e-07,4.1836,1.7589e-12,9.9189e-06,-5.568e-07,-4.1836,1.985
19589,21.158,1.8182,0,6.2644e-05,626.01,2.5003e-05,52.489,1.802e-05,0.023569,-6.1585e-05,-598.1,2.0271
19590,21.067,1.7273,0,6.4418e-05,643.74,2.5319e-05,49.165,1.8778e-05,0.021537,-6.3441e-05,-617.74,2.013
19591,21.067,1.8182,0.05,7.2387e-07,7.2338,5.5585e-07,4.1764,2.0483e-12,1.5078e-05,-5.5585e-07,-4.1764,2.013
19592,21.342,1.8182,0,5.8958e-05,589.18,2.4135e-05,56.824,1.6576e-05,0.025613,-5.7785e-05,-558.69,2.0552
19593,21.25,1.7273,0,6.0699e-05,606.57,2.4419e-05,53.224,1.7338e-05,0.023402,-5.9618e-05,-578.2,2.0411
19594,21.25,1.8182,0.05,7.2293e-07,7.2243,5.5512e-07,4.171,1.8762e-12,1.4026e-05,-5.5512e-07,-4.171,2.0411
19595,21.525,1.8182,0,5.5314e-05,552.76,2.33e-05,61.423,1.5129e-05,0.027981,-5.4013e-05,-519.47,2.0833
19596,21.433,1.7273,0,5.7019e-05,569.8,2.355e-05,57.525,1.5897e-05,0.025554,-5.5822e-05,-538.84,2.0692
19597,21.433,1.8182,0.05,7.2232e-07,7.2182,5.5465e-07,4.1674,1.6765e-12,1.3726e-05,-5.5465e-07,-4.1674,2.0692
19598,21.708,1.8182,0,5.1716e-05,516.81,2.25e-05,66.316,1.3678e-05,0.030751,-5.0268e-05,-480.43,2.1115
19599,21.617,1.7273,0,5.3382e-05,533.45,2.2714e-05,62.096,1.4453e-05,0.02807,-5.2053e-05,-499.67,2.0974
19600,21.617,1.8182,0.05,7.2208e-07,7.2158,5.5447e-07,4.166,1.8865e-12,1.3231e-05,-5.5447e-07,-4.1661,2.0974
19601,21.892,1.8182,0,4.8169e-05,481.35,2.1739e-05,71.534,1.2223e-05,0.034022,-4.6551e-05,-441.57,2.1398
19602,21.8,1.7273,0,4.9791e-05,497.57,2.1914e-05,66.97,1.3005e-05,0.031032,-4.8313e-05,-460.68,2.1256
19603,21.8,1.8182,0.05,7.2227e-07,7.2177,5.5461e-07,4.1671,1.8183e-12,1.2007e-05,-5.5461e-07,-4.1671,2.1256
19604,22.075,1.8182,0,4.4677e-05,446.47,2.1019e-05,77.111,1.0761e-05,0.03794,-4.2863e-05,-402.87,2.168
19605,21.983,1.7273,0,4.6254e-05,462.22,2.1153e-05,72.18,1.1551e-05,0.03456,-4.4601e-05,-421.87,2.1538
19606,21.983,1.8182,0.05,7.2294e-07,7.2244,5.5512e-07,4.171,1.6982e-12,1.1322e-05,-5.5513e-07,-4.171,2.1539
19607,22.258,1.8182,0,4.125e-05,412.22,2.0344e-05,83.083,9.292e-06,0.042702,-3.9204e-05,-364.34,2.1963
19608,22.167,1.7273,0,4.2775e-05,427.46,2.0435e-05,77.761,1.0091e-05,0.038826,-4.0918e-05,-383.22,2.1821
19609,22.167,1.8182,0.05,7.2416e-07,7.2366,5.5606e-07,4.178,1.5233e-12,1.3488e-05,-5.5606e-07,-4.1781,2.1821
19610,22.442,1.8182,0,3.7898e-05,378.71,1.9716e-05,89.484,7.8134e-06,0.048629,-3.5573e-05,-325.94,2.2246
19611,22.35,1.7273,0,3.9365e-05,393.38,1.9764e-05,83.753,8.623e-06,0.044065,-3.7265e-05,-344.74,2.2104
19612,22.35,1.8182,0.05,7.2601e-07,7.2551,5.5749e-07,4.1888,1.6934e-12,1.4012e-05,-5.5749e-07,-4.1888,2.2104
19613,22.625,1.8182,0,3.4632e-05,346.08,1.914e-05,96.351,6.3237e-06,0.05613,-3.1971e-05,-287.67,2.2529
19614,22.533,1.7273,0,3.6034e-05,360.1,1.9143e-05,90.195,7.145e-06,0.050694,-3.3642e-05,-306.41,2.2387
19615,22.533,1.8182,0.05,7.286e-07,7.281,5.5948e-07,4.2037,1.3291e-12,1.0304e-05,-5.5948e-07,-4.2037,2.2387
19616,22.808,1.8182,0,3.147e-05,314.48,1.8616e-05,103.72,4.8209e-06,0.066197,-2.8395e-05,-249.51,2.2813
19617,22.717,1.7273,0,3.2799e-05,327.76,1.8574e-05,97.128,5.6553e-06,0.059136,-3.0048e-05,-268.2,2.267
19618,22.717,1.8182,0.05,7.3203e-07,7.3152,5.6211e-07,4.2234,1.1781e-12,6.3457e-06,-5.6211e-07,-4.2235,2.2671
19619,22.992,1.8182,0,2.8437e-05,284.17,1.8148e-05,111.62,3.3031e-06,0.079238,-2.4843e-05,-211.4,2.3096
19620,22.9,1.7273,0,2.9679e-05,296.58,1.8062e-05,104.59,4.1518e-06,0.071,-2.6482e-05,-230.1,2.2954
19621,22.9,1.8182,0.05,7.3641e-07,7.359,5.6547e-07,4.2487,8.8908e-13,3.762e-06,-5.6547e-07,-4.2487,2.2954
19622,23.175,1.8182,0,2.5566e-05,255.48,1.7735e-05,120.07,1.7685e-06,0.10138,-2.1312e-05,-173.31,2.338
19623,23.083,1.7273,0,2.6703e-05,266.84,1.7609e-05,112.61,2.6321e-06,0.085615,-2.2941e-05,-192.06,2.3238
19624,23.083,1.8182,0.05,7.4186e-07,7.4135,5.6966e-07,4.2802,1.1264e-12,8.7914e-06,-5.6966e-07,-4.2802,2.3238
19625,23.358,1.8182,0,2.2906e-05,228.9,1.7378e-05,129.09,2.1401e-07,0.12365,-1.7796e-05,-135.19,2.3664
19626,23.267,1.7273,0,2.3912e-05,238.95,1.7214e-05,121.23,1.0948e-06,0.11623,-1.9421e-05,-154.03,2.3522
19627,23.267,1.8182,0.05,7.4848e-07,7.4796,5.7474e-07,4.3184,9.1156e-13,7.7776e-06,-5.7474e-07,-4.3184,2.3522
19628,23.542,1.8182,0,2.0528e-05,205.14,1.7075e-05,138.7,-1.3561e-06,0.21766,-1.4291e-05,-96.973,2.3948
19629,23.45,1.7273,0,2.1365e-05,213.5,1.6877e-05,130.44,-4.6483e-07,0.13287,-1.5915e-05,-115.96,2.3806
19630,23.45,1.8182,0.05,7.563e-07,7.5578,5.8075e-07,4.3635,6.7093e-13,7.6627e-06,-5.8075e-07,-4.3635,2.3806
19631,23.725,1.8182,0,1.8535e-05,185.22,1.6824e-05,148.83,-2.9563e-06,0.21022,-1.0793e-05,-58.672,2.4233
19632,23.633,1.7273,0,1.9149e-05,191.36,1.6597e-05,140.3,-2.0337e-06,0.31358,-1.2425e-05,-77.76,2.409
19633,23.633,1.8182,0.05,7.6564e-07,7.6511,5.8791e-07,4.4174,6.4136e-13,9.413e-06,-5.8792e-07,-4.4174,2.409
19634,23.817,1.7273,0,1.739e-05,173.78,1.6374e-05,150.62,-3.6483e-06,0.17904,-8.9422e-06,-39.598,2.4374
19635,23.817,1.8182,0.05,7.8225e-07,7.8171,6.0067e-07,4.5132,7.4628e-13,1.2152e-05,-6.0067e-07,-4.5132,2.4375
19636,23.908,1.8182,0,1.7095e-05,170.83,1.6609e-05,158.76,-4.4631e-06,0.43188,-7.4885e-06,-22.3,2.4517
19637,11.442,1.6364,0,0.00045413,4538.2,0.00026175,1406.5,7.4997e-05,3.2783,-0.00041357,-3667.6,0.66438
19638,11.35,1.5455,0,0.00045157,4512.6,0.00028521,1727.8,5.4415e-05,-6.2512,-0.00039654,-3394.6,0.65287
19639,11.35,1.6364,0.05,2.8107e-05,280.87,2.1583e-05,162.16,-2.0708e-11,-0.00021101,-2.1583e-05,-162.16,0.65338
19640,11.258,1.6364,0,0.00040962,4093.3,0.0002561,1562.6,5.4957e-05,51.217,-0.00036066,-3071.6,0.64246
19641,11.625,1.6364,0,0.00038475,3844.8,0.00018253,680.54,9.1368e-05,-4.406,-0.00036864,-3460.7,0.68642
19642,11.533,1.5455,0,0.00037545,3752,0.00019569,890.32,7.7067e-05,-0.97341,-0.00035229,-3227,0.67495
19643,11.533,1.6364,0.05,1.1064e-05,110.57,8.4959e-06,63.835,-2.9669e-11,-0.0002605,-8.4959e-06,-63.835,0.67535
19644,11.808,1.6364,0,0.00034443,3442,0.0001406,323.53,9.6753e-05,-5.9017,-0.00033785,-3271.3,0.70864
19645,11.717,1.5455,0,0.000337,3367.7,0.00014992,469.62,8.6593e-05,-6.2005,-0.00032658,-3110.6,0.69715
19646,11.717,1.6364,0.05,6.7592e-06,67.546,5.1903e-06,38.997,-2.8125e-11,-0.00030951,-5.1902e-06,-38.997,0.69748
19647,11.992,1.6364,0,0.00031803,3178.1,0.00011607,131.37,9.8009e-05,-4.3411,-0.00031565,-3112.4,0.73105
19648,11.9,1.5455,0,0.0003119,3116.9,0.00012215,230.8,9.1019e-05,-3.1038,-0.00030737,-2996.5,0.71951
19649,11.9,1.6364,0.05,4.9119e-06,49.085,3.7717e-06,28.339,-2.52e-11,-0.00026631,-3.7717e-06,-28.339,0.71979
19650,12.175,1.6364,0,0.00029958,2993.7,0.00010188,29.223,9.6417e-05,-11.852,-0.00029926,-2984.8,0.75364
19651,12.083,1.5455,0,0.00029472,2945.2,0.00010519,92.475,9.2235e-05,-4.8293,-0.00029311,-2900.2,0.74205
19652,12.083,1.6364,0.05,3.8051e-06,38.025,2.9219e-06,21.954,-1.9687e-11,-0.00019718,-2.9219e-06,-21.954,0.74229
19653,12.358,1.6364,0,0.00028611,2859.2,9.7198e-05,4.4744,9.0104e-05,-48.829,-0.00028683,-2881,0.77642
19654,12.267,1.5455,0,0.00028251,2823.2,9.5543e-05,19.967,9.1138e-05,-13.135,-0.00028238,-2819.6,0.76477
19655,12.267,1.6364,0.05,3.1278e-06,31.257,2.4018e-06,18.046,-1.3478e-11,-0.00019514,-2.4018e-06,-18.046,0.76498
19656,12.542,1.6364,0,0.00027565,2754.6,9.511e-05,1.7921,8.4056e-05,-81.261,-0.00027691,-2793.4,0.79939
19657,12.45,1.5455,0,0.00027322,2730.3,9.2675e-05,3.8432,8.6249e-05,-44.441,-0.00027388,-2750.3,0.78766
19658,12.45,1.6364,0.05,2.6297e-06,26.279,2.0193e-06,15.172,-1.3912e-11,-0.00012829,-2.0193e-06,-15.172,0.78785
19659,12.725,1.6364,0,0.00026708,2669,9.3119e-05,1.0155,7.9699e-05,-99.814,-0.00026862,-2716.9,0.82253
19660,12.633,1.5455,0,0.00026569,2655,9.1248e-05,1.6731,8.1742e-05,-69.753,-0.00026677,-2688.4,0.81073
19661,12.633,1.6364,0.05,2.2524e-06,22.509,1.7296e-06,12.995,-6.7571e-12,-9.2678e-05,-1.7296e-06,-12.995,0.81091
19662,12.908,1.6364,0,0.00025971,2595.3,9.112e-05,0.65489,7.6476e-05,-109.37,-0.00026139,-2647.9,0.84586
19663,12.817,1.5455,0,0.0002592,2590.2,8.9774e-05,0.96152,7.838e-05,-84.648,-0.00026052,-2631,0.83398
19664,12.817,1.6364,0.05,1.9584e-06,19.57,1.5038e-06,11.299,-5.9367e-12,-0.00010407,-1.5038e-06,-11.299,0.83415
19665,13.092,1.6364,0,0.00025314,2529.6,8.9124e-05,0.45245,7.3978e-05,-113.35,-0.00025486,-2584.1,0.86936
19666,13,1.5455,0,0.00025335,2531.7,8.8204e-05,0.62303,7.5787e-05,-92.674,-0.00025478,-2576.4,0.8574
19667,13,1.6364,0.05,1.7258e-06,17.246,1.3252e-06,9.9568,-4.7447e-12,-0.00011393,-1.3252e-06,-9.9568,0.85756
19668,13.275,1.6364,0,0.0002471,2469.3,8.7142e-05,0.32464,7.195e-05,-113.82,-0.00024883,-2524,0.89303
19669,13.183,1.5455,0,0.00024789,2477.1,8.6564e-05,0.42883,7.3684e-05,-96.344,-0.00024938,-2523.7,0.881
19670,13.183,1.6364,0.05,1.5405e-06,15.394,1.1829e-06,8.888,-2.5465e-12,-4.8249e-05,-1.1829e-06,-8.888,0.88114
19671,13.458,1.6364,0,0.00024144,2412.8,8.5183e-05,0.23867,7.0235e-05,-112.08,-0.00024315,-2466.7,0.91686
19672,13.367,1.5455,0,0.00024268,2425.1,8.4877e-05,0.30617,7.1899e-05,-97.207,-0.00024418,-2472.1,0.90476
19673,13.367,1.6364,0.05,1.3928e-06,13.918,1.0695e-06,8.0358,-3.3182e-12,-4.1773e-05,-1.0695e-06,-8.0358,0.9049
19674,13.642,1.6364,0,0.00023607,2359.1,8.3249e-05,0.17838,6.8733e-05,-108.89,-0.00023773,-2411.5,0.94086
19675,13.55,1.5455,0,0.00023765,2374.9,8.3161e-05,0.22384,7.0326e-05,-96.217,-0.00023914,-2421.4,0.92868
19676,13.55,1.6364,0.05,1.2753e-06,12.744,9.7924e-07,7.3576,-1.0594e-12,-2.1537e-05,-9.7924e-07,-7.3577,0.92882
19677,13.825,1.6364,0,0.00023091,2307.5,8.1341e-05,0.13505,6.7381e-05,-104.75,-0.00023251,-2358,0.96502
19678,13.733,1.5455,0,0.00023275,2325.9,8.1429e-05,0.16652,6.89e-05,-93.969,-0.0002342,-2371.4,0.95276
19679,13.733,1.6364,0.05,1.1821e-06,11.812,9.0767e-07,6.8199,-9.2003e-13,1.6212e-06,-9.0768e-07,-6.8199,0.9529
19680,14.008,1.6364,0,0.00022592,2257.6,7.9459e-05,0.10336,6.6137e-05,-99.997,-0.00022745,-2305.9,0.98934
19681,13.917,1.5455,0,0.00022795,2277.9,7.9688e-05,0.12565,6.758e-05,-90.844,-0.00022935,-2321.9,0.977
19682,13.917,1.6364,0.05,1.1084e-06,11.076,8.511e-07,6.3948,-1.2601e-12,-1.3853e-05,-8.5111e-07,-6.3949,0.97713
19683,14.192,1.6364,0,0.00022106,2209.1,7.7603e-05,0.079915,6.497e-05,-94.838,-0.00022252,-2254.9,1.0138
19684,14.1,1.5455,0,0.00022322,2230.7,7.7944e-05,0.095994,6.6339e-05,-87.103,-0.00022458,-2272.9,1.0014
19685,14.1,1.6364,0.05,1.0503e-06,10.495,8.0647e-07,6.0595,5.1423e-13,-3.4498e-06,-8.0647e-07,-6.0595,1.0015
19686,14.375,1.6364,0,0.00021631,2161.6,7.5772e-05,0.062411,6.3861e-05,-89.433,-0.00021769,-2204.9,1.0384
19687,14.283,1.5455,0,0.00021857,2184.2,7.6203e-05,0.0742,6.5156e-05,-82.93,-0.00021986,-2224.4,1.0259
19688,14.283,1.6364,0.05,1.0044e-06,10.037,7.7122e-07,5.7946,1.8027e-12,3.0844e-06,-7.7122e-07,-5.7947,1.0261
19689,14.558,1.6364,0,0.00021165,2115.1,7.3963e-05,0.049256,6.2791e-05,-83.897,-0.00021295,-2155.7,1.0632
19690,14.467,1.5455,0,0.00021397,2138.3,7.4467e-05,0.05802,6.4016e-05,-78.461,-0.0002152,-2176.4,1.0506
19691,14.467,1.6364,0.05,9.6796e-07,9.6729,7.4327e-07,5.5846,1.0373e-12,-5.6293e-06,-7.4327e-07,-5.5847,1.0508
19692,14.742,1.6364,0,0.00020707,2069.2,7.2178e-05,0.039319,6.1749e-05,-78.316,-0.00020829,-2107.3,1.0881
19693,14.65,1.5455,0,0.00020943,2092.8,7.2738e-05,0.045911,6.291e-05,-73.802,-0.00021058,-2128.7,1.0755
19694,14.65,1.6364,0.05,9.3887e-07,9.3822,7.2093e-07,5.4168,2.3224e-12,6.038e-08,-7.2094e-07,-5.4168,1.0756
19695,14.925,1.6364,0,0.00020254,2024,7.0413e-05,0.031791,6.0726e-05,-72.759,-0.00020368,-2059.4,1.1131
19696,14.833,1.5455,0,0.00020493,2047.8,7.1019e-05,0.036796,6.1826e-05,-69.036,-0.00020601,-2081.5,1.1004
19697,14.833,1.6364,0.05,9.1538e-07,9.1475,7.029e-07,5.2813,1.8909e-12,-3.5753e-07,-7.029e-07,-5.2813,1.1006
19698,15.108,1.6364,0,0.00019807,1979.3,6.8669e-05,0.026092,5.9712e-05,-67.275,-0.00019913,-2012.1,1.1383
19699,15.017,1.5455,0,0.00020046,2003.2,6.9311e-05,0.029905,6.0759e-05,-64.231,-0.00020148,-2034.6,1.1256
19700,15.017,1.6364,0.05,8.9615e-07,8.9553,6.8813e-07,5.1703,2.1003e-12,-7.9851e-07,-6.8814e-07,-5.1704,1.1257
19701,15.292,1.6364,0,0.00019364,1935.1,6.6945e-05,0.02178,5.8703e-05,-61.905,-0.00019462,-1965.3,1.1636
19702,15.2,1.5455,0,0.00019603,1959,6.7615e-05,0.024709,5.97e-05,-59.439,-0.00019698,-1988,1.1508
19703,15.2,1.6364,0.05,8.8017e-07,8.7956,6.7586e-07,5.0781,2.0037e-12,-1.317e-06,-6.7586e-07,-5.0782,1.1509
19704,15.475,1.6364,0,0.00018925,1891.2,6.5239e-05,0.018506,5.7693e-05,-56.678,-0.00019015,-1918.8,1.1891
19705,15.383,1.5455,0,0.00019163,1915,6.5931e-05,0.020765,5.8647e-05,-54.704,-0.0001925,-1941.8,1.1762
19706,15.383,1.6364,0.05,8.6667e-07,8.6607,6.6549e-07,5.0002,1.7489e-12,-7.8685e-07,-6.655e-07,-5.0003,1.1763
19707,15.658,1.6364,0,0.00018488,1847.5,6.3551e-05,0.016022,5.668e-05,-51.614,-0.00018571,-1872.8,1.2147
19708,15.567,1.5455,0,0.00018726,1871.3,6.4259e-05,0.017765,5.7595e-05,-50.058,-0.00018806,-1895.8,1.2017
19709,15.567,1.6364,0.05,8.5507e-07,8.5448,6.5659e-07,4.9333,2.2794e-12,-4.6413e-08,-6.5659e-07,-4.9334,1.2018
19710,15.842,1.6364,0,0.00018054,1804.2,6.188e-05,0.01414,5.5659e-05,-46.728,-0.00018129,-1827.1,1.2404
19711,15.75,1.5455,0,0.00018291,1827.8,6.2601e-05,0.01548,5.654e-05,-45.526,-0.00018364,-1850.1,1.2274
19712,15.75,1.6364,0.05,8.4494e-07,8.4436,6.4881e-07,4.8749,2.3764e-12,6.4124e-07,-6.4881e-07,-4.8749,1.2275
19713,16.025,1.6364,0,0.00017623,1761.1,6.0226e-05,0.012729,5.463e-05,-42.027,-0.0001769,-1781.7,1.2662
19714,15.933,1.5455,0,0.00017857,1784.5,6.0956e-05,0.013745,5.5481e-05,-41.127,-0.00017924,-1804.7,1.2531
19715,15.933,1.6364,0.05,8.3594e-07,8.3537,6.419e-07,4.823,2.4881e-12,5.3093e-07,-6.419e-07,-4.823,1.2532
19716,16.208,1.6364,0,0.00017193,1718.1,5.8587e-05,0.011692,5.3592e-05,-37.517,-0.00017254,-1736.6,1.2921
19717,16.117,1.5455,0,0.00017426,1741.4,5.9324e-05,0.012448,5.4415e-05,-36.873,-0.00017486,-1759.6,1.279
19718,16.117,1.6364,0.05,8.2784e-07,8.2727,6.3568e-07,4.7762,2.1215e-12,-1.8245e-07,-6.3568e-07,-4.7763,1.2791
19719,16.392,1.6364,0,0.00016765,1675.4,5.6963e-05,0.01097,5.2543e-05,-33.195,-0.00016819,-1691.7,1.3182
19720,16.3,1.5455,0,0.00016997,1698.5,5.7705e-05,0.011498,5.3342e-05,-32.77,-0.0001705,-1714.6,1.305
19721,16.3,1.6364,0.05,8.2045e-07,8.1988,6.3e-07,4.7336,1.7579e-12,1.2784e-06,-6.3001e-07,-4.7336,1.3051
19722,16.575,1.6364,0,0.00016339,1632.8,5.5353e-05,0.010508,5.1484e-05,-29.059,-0.00016387,-1647.1,1.3444
19723,16.483,1.5455,0,0.00016569,1655.7,5.6099e-05,0.010861,5.2262e-05,-28.821,-0.00016616,-1669.9,1.3311
19724,16.483,1.6364,0.05,8.1364e-07,8.1308,6.2477e-07,4.6943,1.3681e-12,1.0275e-06,-6.2478e-07,-4.6943,1.3312
19725,16.758,1.6364,0,0.00015914,1590.3,5.3757e-05,0.010249,5.0415e-05,-25.101,-0.00015956,-1602.7,1.3706
19726,16.667,1.5455,0,0.00016142,1613.1,5.4505e-05,0.010461,5.1173e-05,-25.026,-0.00016183,-1625.5,1.3574
19727,16.667,1.6364,0.05,8.0731e-07,8.0676,6.1991e-07,4.6578,2.3364e-12,3.768e-06,-6.1992e-07,-4.6578,1.3575
19728,16.942,1.6364,0,0.00015491,1548.1,5.2174e-05,0.010167,4.9336e-05,-21.313,-0.00015526,-1558.6,1.397
19729,16.85,1.5455,0,0.00015717,1570.7,5.2924e-05,0.010262,5.0077e-05,-21.38,-0.00015753,-1581.2,1.3837
19730,16.85,1.6364,0.05,8.0139e-07,8.0084,6.1537e-07,4.6236,2.4098e-12,3.0839e-06,-6.1537e-07,-4.6237,1.3838
19731,17.125,1.6364,0,0.0001507,1505.9,5.0604e-05,0.010255,4.8249e-05,-17.686,-0.00015099,-1514.7,1.4235
19732,17.033,1.5455,0,0.00015294,1528.3,5.1354e-05,0.010251,4.8973e-05,-17.879,-0.00015323,-1537.2,1.4101
19733,17.033,1.6364,0.05,7.9581e-07,7.9526,6.1108e-07,4.5914,1.5507e-12,1.5783e-06,-6.1109e-07,-4.5915,1.4102
19734,17.308,1.6364,0,0.00014649,1463.9,4.9045e-05,0.01054,4.7153e-05,-14.207,-0.00014673,-1471,1.4501
19735,17.217,1.5455,0,0.00014872,1486.2,4.9795e-05,0.010446,4.7862e-05,-14.515,-0.00014896,-1493.4,1.4367
19736,17.217,1.6364,0.05,7.9053e-07,7.8998,6.0702e-07,4.5609,2.0556e-12,1.8409e-06,-6.0703e-07,-4.561,1.4368
19737,17.492,1.6364,0,0.0001423,1422,4.7498e-05,0.011106,4.605e-05,-10.865,-0.00014248,-1427.4,1.4768
19738,17.4,1.5455,0,0.00014451,1444.1,4.8247e-05,0.010921,4.6745e-05,-11.277,-0.0001447,-1449.7,1.4633
19739,17.4,1.6364,0.05,7.855e-07,7.8496,6.0317e-07,4.5319,1.6401e-12,3.2998e-06,-6.0317e-07,-4.532,1.4634
19740,17.675,1.6364,0,0.00013813,1380.3,4.5962e-05,0.012198,4.4942e-05,-7.646,-0.00013826,-1384.1,1.5036
19741,17.583,1.5455,0,0.00014032,1402.2,4.671e-05,0.011877,4.5623e-05,-8.1564,-0.00014046,-1406.3,1.4901
19742,17.583,1.6364,0.05,7.807e-07,7.8016,5.9948e-07,4.5043,2.5865e-12,5.9933e-06,-5.9948e-07,-4.5043,1.4902
19743,17.858,1.6364,0,0.00013397,1338.8,4.4435e-05,0.014684,4.383e-05,-4.5379,-0.00013404,-1341,1.5305
19744,17.767,1.5455,0,0.00013614,1360.5,4.5183e-05,0.014008,4.4497e-05,-5.142,-0.00013623,-1363.1,1.5169
19745,17.767,1.6364,0.05,7.7611e-07,7.7558,5.9596e-07,4.4778,2.6192e-12,6.1223e-06,-5.9596e-07,-4.4778,1.517
19746,18.042,1.6364,0,0.00012982,1297.3,4.292e-05,0.026092,4.2713e-05,-1.5339,-0.00012985,-1298.1,1.5574
19747,17.95,1.5455,0,0.00013198,1318.9,4.3666e-05,0.021412,4.3367e-05,-2.226,-0.00013202,-1320,1.5438
19748,17.95,1.6364,0.05,7.7173e-07,7.712,5.9259e-07,4.4525,1.7376e-12,5.9331e-06,-5.9259e-07,-4.4525,1.5439
19749,18.225,1.6364,0,0.0001257,1256.1,4.16e-05,1.4357,4.1408e-05,-0.0090004,-0.00012567,-1255.4,1.5845
19750,18.133,1.5455,0,0.00012784,1277.5,4.2244e-05,0.67281,4.215e-05,-0.03454,-0.00012783,-1277.2,1.5708
19751,18.133,1.6364,0.05,7.6753e-07,7.67,5.8936e-07,4.4282,2.225e-12,6.7268e-06,-5.8936e-07,-4.4283,1.5709
19752,18.408,1.6364,0,0.00012158,1215,4.0481e-05,4.2912,3.9911e-05,0.0035165,-0.00012151,-1212.9,1.6116
19753,18.317,1.5455,0,0.00012371,1236.2,4.1109e-05,3.413,4.0655e-05,0.00049536,-0.00012365,-1234.5,1.5979
19754,18.317,1.6364,0.05,7.635e-07,7.6297,5.8627e-07,4.405,2.7049e-12,8.4421e-06,-5.8627e-07,-4.405,1.598
19755,18.592,1.6364,0,0.00011749,1174.1,3.9365e-05,7.105,3.842e-05,0.0062532,-0.00011737,-1170.5,1.6388
19756,18.5,1.5455,0,0.0001196,1195.1,3.9979e-05,6.1298,3.9163e-05,0.0044867,-0.00011949,-1192.1,1.6251
19757,18.5,1.6364,0.05,7.5963e-07,7.5911,5.833e-07,4.3827,2.2742e-12,6.5375e-06,-5.833e-07,-4.3827,1.6252
19758,18.775,1.6364,0,0.00011341,1133.4,3.8251e-05,9.8833,3.6937e-05,0.0076479,-0.00011324,-1128.4,1.6661
19759,18.683,1.5455,0,0.0001155,1154.2,3.8851e-05,8.8082,3.7679e-05,0.0062039,-0.00011535,-1149.8,1.6524
19760,18.683,1.6364,0.05,7.5592e-07,7.554,5.8045e-07,4.3613,1.8393e-12,6.8025e-06,-5.8046e-07,-4.3613,1.6525
19761,18.958,1.6364,0,0.00010936,1092.8,3.7142e-05,12.64,3.546e-05,0.0086374,-0.00010914,-1086.4,1.6935
19762,18.867,1.5455,0,0.00011143,1113.5,3.7727e-05,11.46,3.6203e-05,0.0072933,-0.00011123,-1107.7,1.6797
19763,18.867,1.6364,0.05,7.5237e-07,7.5185,5.7772e-07,4.3408,1.8564e-12,7.107e-06,-5.7772e-07,-4.3408,1.6798
19764,19.142,1.6364,0,0.00010532,1052.5,3.6038e-05,15.391,3.3991e-05,0.0094761,-0.00010505,-1044.7,1.721
19765,19.05,1.5455,0,0.00010737,1073,3.6608e-05,14.099,3.4732e-05,0.0081614,-0.00010712,-1065.8,1.7071
19766,19.05,1.6364,0.05,7.4896e-07,7.4845,5.7511e-07,4.3211,2.332e-12,9.7232e-06,-5.7511e-07,-4.3212,1.7072
19767,19.325,1.6364,0,0.0001013,1012.3,3.4941e-05,18.151,3.2527e-05,0.010255,-0.00010098,-1003.1,1.7485
19768,19.233,1.5455,0,0.00010333,1032.6,3.5495e-05,16.74,3.3268e-05,0.0089311,-0.00010304,-1024.1,1.7346
19769,19.233,1.6364,0.05,7.4572e-07,7.4521,5.7262e-07,4.3024,1.892e-12,1.2974e-05,-5.7262e-07,-4.3025,1.7347
19770,19.508,1.6364,0,9.7304e-05,972.37,3.3854e-05,20.935,3.1069e-05,0.011018,-9.6931e-05,-961.73,1.7761
19771,19.417,1.5455,0,9.9317e-05,992.49,3.439e-05,19.396,3.181e-05,0.009665,-9.8973e-05,-982.64,1.7622
19772,19.417,1.6364,0.05,7.4264e-07,7.4212,5.7025e-07,4.2846,1.9142e-12,1.023e-05,-5.7025e-07,-4.2847,1.7623
19773,19.692,1.6364,0,9.333e-05,932.66,3.2776e-05,23.76,2.9616e-05,0.011795,-9.2903e-05,-920.54,1.8037
19774,19.6,1.5455,0,9.5323e-05,952.57,3.3295e-05,22.083,3.0357e-05,0.010395,-9.4928e-05,-941.33,1.7898
19775,19.6,1.6364,0.05,7.3971e-07,7.392,5.6801e-07,4.2678,1.9327e-12,7.5316e-06,-5.6801e-07,-4.2678,1.7899
19776,19.875,1.6364,0,8.9379e-05,893.17,3.1711e-05,26.641,2.8167e-05,0.012611,-8.8896e-05,-879.55,1.8314
