Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4454	12.633	0.90909	0.1	0.80896
4455	12.45	0.90909	0.1	0.78578
4456	12.267	0.90909	0.1	0.76273
4457	12.083	0.90909	0.1	0.73983
4458	11.9	0.90909	0.1	0.71704
4459	11.717	0.90909	0.1	0.69437
4460	11.533	0.90909	0.1	0.67178
4461	11.35	0.90909	0.1	0.64925
4462	23.817	1.0909	0.1	2.4371
4463	23.633	1.0909	0.1	2.4087
4464	23.45	1.0909	0.1	2.3802
4465	23.267	1.0909	0.1	2.3518
4466	23.083	1.0909	0.1	2.3234
4467	22.9	1.0909	0.1	2.295
4468	22.717	1.0909	0.1	2.2667
4469	22.533	1.0909	0.1	2.2383
4470	22.35	1.0909	0.1	2.21
4471	22.167	1.0909	0.1	2.1817
4472	21.983	1.0909	0.1	2.1534
4473	21.8	1.0909	0.1	2.1251
4474	21.617	1.0909	0.1	2.0969
4475	21.433	1.0909	0.1	2.0687
4476	21.25	1.0909	0.1	2.0406
4477	21.067	1.0909	0.1	2.0125
4478	20.883	1.0909	0.1	1.9844
4479	20.7	1.0909	0.1	1.9564
4480	20.517	1.0909	0.1	1.9284
4481	20.333	1.0909	0.1	1.9005
4482	20.15	1.0909	0.1	1.8726
4483	19.967	1.0909	0.1	1.8448
4484	19.783	1.0909	0.1	1.817
4485	19.6	1.0909	0.1	1.7893
4486	19.417	1.0909	0.1	1.7617
4487	19.233	1.0909	0.1	1.7341
4488	19.05	1.0909	0.1	1.7066
4489	18.867	1.0909	0.1	1.6792
4490	18.683	1.0909	0.1	1.6518
4491	18.5	1.0909	0.1	1.6245
4492	18.317	1.0909	0.1	1.5973
4493	18.133	1.0909	0.1	1.5702
4494	17.95	1.0909	0.1	1.5432
4495	17.767	1.0909	0.1	1.5162
4496	17.583	1.0909	0.1	1.4894
4497	17.4	1.0909	0.1	1.4626
4498	17.217	1.0909	0.1	1.436
4499	17.033	1.0909	0.1	1.4094
4500	16.85	1.0909	0.1	1.3829
4501	16.667	1.0909	0.1	1.3566
4502	16.483	1.0909	0.1	1.3303
4503	16.3	1.0909	0.1	1.3042
4504	16.117	1.0909	0.1	1.2782
4505	15.933	1.0909	0.1	1.2523
4506	15.75	1.0909	0.1	1.2265
4507	15.567	1.0909	0.1	1.2009
4508	15.383	1.0909	0.1	1.1753
4509	15.2	1.0909	0.1	1.1499
4510	15.017	1.0909	0.1	1.1247
4511	14.833	1.0909	0.1	1.0996
4512	14.65	1.0909	0.1	1.0746
4513	14.467	1.0909	0.1	1.0497
4514	14.283	1.0909	0.1	1.025
4515	14.1	1.0909	0.1	1.0004
4516	13.917	1.0909	0.1	0.97604
4517	13.733	1.0909	0.1	0.95178
4518	13.55	1.0909	0.1	0.92768
4519	13.367	1.0909	0.1	0.90373
4520	13.183	1.0909	0.1	0.87995
4521	13.	1.0909	0.1	0.85632
4522	12.817	1.0909	0.1	0.83284
4523	12.633	1.0909	0.1	0.80953
4524	12.45	1.0909	0.1	0.78638
4525	12.267	1.0909	0.1	0.76337
4526	12.083	1.0909	0.1	0.74052
4527	11.9	1.0909	0.1	0.7178
4528	11.717	1.0909	0.1	0.6952
4529	11.533	1.0909	0.1	0.6727
4530	11.35	1.0909	0.1	0.65026
4531	23.817	1.2727	0.1	2.4372
4532	23.633	1.2727	0.1	2.4088
4533	23.45	1.2727	0.1	2.3803
4534	23.267	1.2727	0.1	2.3519
4535	23.083	1.2727	0.1	2.3235
4536	22.9	1.2727	0.1	2.2951
4537	22.717	1.2727	0.1	2.2668
4538	22.533	1.2727	0.1	2.2384
4539	22.35	1.2727	0.1	2.2101
4540	22.167	1.2727	0.1	2.1818
4541	21.983	1.2727	0.1	2.1535
4542	21.8	1.2727	0.1	2.1253
4543	21.617	1.2727	0.1	2.0971
4544	21.433	1.2727	0.1	2.0689
4545	21.25	1.2727	0.1	2.0407
4546	21.067	1.2727	0.1	2.0126
4547	20.883	1.2727	0.1	1.9846
4548	20.7	1.2727	0.1	1.9566
4549	20.517	1.2727	0.1	1.9286
4550	20.333	1.2727	0.1	1.9007
4551	20.15	1.2727	0.1	1.8728
4552	19.967	1.2727	0.1	1.845
4553	19.783	1.2727	0.1	1.8172
4554	19.6	1.2727	0.1	1.7895
4555	19.417	1.2727	0.1	1.7619
4556	19.233	1.2727	0.1	1.7343
4557	19.05	1.2727	0.1	1.7068
4558	18.867	1.2727	0.1	1.6794
4559	18.683	1.2727	0.1	1.6521
4560	18.5	1.2727	0.1	1.6248
4561	18.317	1.2727	0.1	1.5976
4562	18.133	1.2727	0.1	1.5705
4563	17.95	1.2727	0.1	1.5435
4564	17.767	1.2727	0.1	1.5165
4565	17.583	1.2727	0.1	1.4897
4566	17.4	1.2727	0.1	1.4629
4567	17.217	1.2727	0.1	1.4363
4568	17.033	1.2727	0.1	1.4097
4569	16.85	1.2727	0.1	1.3833
4570	16.667	1.2727	0.1	1.3569
4571	16.483	1.2727	0.1	1.3307
4572	16.3	1.2727	0.1	1.3046
4573	16.117	1.2727	0.1	1.2785
4574	15.933	1.2727	0.1	1.2527
4575	15.75	1.2727	0.1	1.2269
4576	15.567	1.2727	0.1	1.2012
4577	15.383	1.2727	0.1	1.1757
4578	15.2	1.2727	0.1	1.1503
4579	15.017	1.2727	0.1	1.1251
4580	14.833	1.2727	0.1	1.0999
4581	14.65	1.2727	0.1	1.075
4582	14.467	1.2727	0.1	1.0501
4583	14.283	1.2727	0.1	1.0254
4584	14.1	1.2727	0.1	1.0009
4585	13.917	1.2727	0.1	0.97646
4586	13.733	1.2727	0.1	0.95221
4587	13.55	1.2727	0.1	0.92812
4588	13.367	1.2727	0.1	0.90418
4589	13.183	1.2727	0.1	0.8804
4590	13.	1.2727	0.1	0.85679
4591	12.817	1.2727	0.1	0.83334
4592	12.633	1.2727	0.1	0.81005
4593	12.45	1.2727	0.1	0.78693
4594	12.267	1.2727	0.1	0.76397
4595	12.083	1.2727	0.1	0.74116
4596	11.9	1.2727	0.1	0.71851
4597	11.717	1.2727	0.1	0.696
4598	11.533	1.2727	0.1	0.67361
4599	11.35	1.2727	0.1	0.6513
4600	23.817	1.4545	0.1	2.4373
4601	23.633	1.4545	0.1	2.4089
4602	23.45	1.4545	0.1	2.3805
4603	23.267	1.4545	0.1	2.352
4604	23.083	1.4545	0.1	2.3236
4605	22.9	1.4545	0.1	2.2953
4606	22.717	1.4545	0.1	2.2669
4607	22.533	1.4545	0.1	2.2386
4608	22.35	1.4545	0.1	2.2102
4609	22.167	1.4545	0.1	2.1819
4610	21.983	1.4545	0.1	2.1537
4611	21.8	1.4545	0.1	2.1254
4612	21.617	1.4545	0.1	2.0972
4613	21.433	1.4545	0.1	2.069
4614	21.25	1.4545	0.1	2.0409
4615	21.067	1.4545	0.1	2.0128
4616	20.883	1.4545	0.1	1.9847
4617	20.7	1.4545	0.1	1.9567
4618	20.517	1.4545	0.1	1.9287
4619	20.333	1.4545	0.1	1.9008
4620	20.15	1.4545	0.1	1.873
4621	19.967	1.4545	0.1	1.8452
4622	19.783	1.4545	0.1	1.8174
4623	19.6	1.4545	0.1	1.7897
4624	19.417	1.4545	0.1	1.7621
4625	19.233	1.4545	0.1	1.7345
4626	19.05	1.4545	0.1	1.707
4627	18.867	1.4545	0.1	1.6796
4628	18.683	1.4545	0.1	1.6523
4629	18.5	1.4545	0.1	1.625
4630	18.317	1.4545	0.1	1.5978
4631	18.133	1.4545	0.1	1.5707
4632	17.95	1.4545	0.1	1.5437
4633	17.767	1.4545	0.1	1.5168
4634	17.583	1.4545	0.1	1.4899
4635	17.4	1.4545	0.1	1.4632
4636	17.217	1.4545	0.1	1.4365
4637	17.033	1.4545	0.1	1.41
4638	16.85	1.4545	0.1	1.3836
4639	16.667	1.4545	0.1	1.3572
4640	16.483	1.4545	0.1	1.331
4641	16.3	1.4545	0.1	1.3049
4642	16.117	1.4545	0.1	1.2789
4643	15.933	1.4545	0.1	1.253
4644	15.75	1.4545	0.1	1.2272
4645	15.567	1.4545	0.1	1.2016
4646	15.383	1.4545	0.1	1.1761
4647	15.2	1.4545	0.1	1.1507
4648	15.017	1.4545	0.1	1.1254
4649	14.833	1.4545	0.1	1.1003
4650	14.65	1.4545	0.1	1.0753
4651	14.467	1.4545	0.1	1.0505
4652	14.283	1.4545	0.1	1.0258
4653	14.1	1.4545	0.1	1.0012
4654	13.917	1.4545	0.1	0.97683
4655	13.733	1.4545	0.1	0.95259
4656	13.55	1.4545	0.1	0.9285
4657	13.367	1.4545	0.1	0.90458
4658	13.183	1.4545	0.1	0.88081
4659	13.	1.4545	0.1	0.85721
4660	12.817	1.4545	0.1	0.83378
4661	12.633	1.4545	0.1	0.81052
4662	12.45	1.4545	0.1	0.78743
4663	12.267	1.4545	0.1	0.76451
4664	12.083	1.4545	0.1	0.74177
4665	11.9	1.4545	0.1	0.71919
4666	11.717	1.4545	0.1	0.69677
4667	11.533	1.4545	0.1	0.6745
4668	11.35	1.4545	0.1	0.65234
4669	23.817	1.6364	0.1	2.4374
4670	23.633	1.6364	0.1	2.409
4671	23.45	1.6364	0.1	2.3805
4672	23.267	1.6364	0.1	2.3521
4673	23.083	1.6364	0.1	2.3237
4674	22.9	1.6364	0.1	2.2954
4675	22.717	1.6364	0.1	2.267
4676	22.533	1.6364	0.1	2.2387
4677	22.35	1.6364	0.1	2.2103
4678	22.167	1.6364	0.1	2.182
4679	21.983	1.6364	0.1	2.1538
4680	21.8	1.6364	0.1	2.1255
4681	21.617	1.6364	0.1	2.0973
4682	21.433	1.6364	0.1	2.0692
4683	21.25	1.6364	0.1	2.041
4684	21.067	1.6364	0.1	2.0129
4685	20.883	1.6364	0.1	1.9849
4686	20.7	1.6364	0.1	1.9569
4687	20.517	1.6364	0.1	1.9289
4688	20.333	1.6364	0.1	1.901
4689	20.15	1.6364	0.1	1.8731
4690	19.967	1.6364	0.1	1.8453
4691	19.783	1.6364	0.1	1.8176
4692	19.6	1.6364	0.1	1.7899
4693	19.417	1.6364	0.1	1.7623
4694	19.233	1.6364	0.1	1.7347
4695	19.05	1.6364	0.1	1.7072
4696	18.867	1.6364	0.1	1.6798
4697	18.683	1.6364	0.1	1.6525
4698	18.5	1.6364	0.1	1.6252
4699	18.317	1.6364	0.1	1.598
4700	18.133	1.6364	0.1	1.5709
4701	17.95	1.6364	0.1	1.5439
4702	17.767	1.6364	0.1	1.517
4703	17.583	1.6364	0.1	1.4902
4704	17.4	1.6364	0.1	1.4634
4705	17.217	1.6364	0.1	1.4368
4706	17.033	1.6364	0.1	1.4103
4707	16.85	1.6364	0.1	1.3838
4708	16.667	1.6364	0.1	1.3575
4709	16.483	1.6364	0.1	1.3313
4710	16.3	1.6364	0.1	1.3051
4711	16.117	1.6364	0.1	1.2791
4712	15.933	1.6364	0.1	1.2533
4713	15.75	1.6364	0.1	1.2275
4714	15.567	1.6364	0.1	1.2019
4715	15.383	1.6364	0.1	1.1763
4716	15.2	1.6364	0.1	1.151
4717	15.017	1.6364	0.1	1.1257
4718	14.833	1.6364	0.1	1.1006
4719	14.65	1.6364	0.1	1.0756
4720	14.467	1.6364	0.1	1.0508
4721	14.283	1.6364	0.1	1.0261
4722	14.1	1.6364	0.1	1.0016
4723	13.917	1.6364	0.1	0.97716
4724	13.733	1.6364	0.1	0.95292
4725	13.55	1.6364	0.1	0.92884
4726	13.367	1.6364	0.1	0.90492
4727	13.183	1.6364	0.1	0.88117
4728	13.	1.6364	0.1	0.85759
4729	12.817	1.6364	0.1	0.83417
4730	12.633	1.6364	0.1	0.81094
4731	12.45	1.6364	0.1	0.78788
4732	12.267	1.6364	0.1	0.76501
4733	12.083	1.6364	0.1	0.74232
4734	11.9	1.6364	0.1	0.71982
4735	11.717	1.6364	0.1	0.69751
4736	11.533	1.6364	0.1	0.67538
4737	11.35	1.6364	0.1	0.65341
4738	23.817	1.8182	0.1	2.4375
4739	23.633	1.8182	0.1	2.4091
4740	23.45	1.8182	0.1	2.3806
4741	23.267	1.8182	0.1	2.3522
4742	23.083	1.8182	0.1	2.3238
4743	22.9	1.8182	0.1	2.2955
4744	22.717	1.8182	0.1	2.2671
4745	22.533	1.8182	0.1	2.2388
4746	22.35	1.8182	0.1	2.2104
4747	22.167	1.8182	0.1	2.1821
4748	21.983	1.8182	0.1	2.1539
4749	21.8	1.8182	0.1	2.1256
4750	21.617	1.8182	0.1	2.0974
4751	21.433	1.8182	0.1	2.0693
4752	21.25	1.8182	0.1	2.0411
4753	21.067	1.8182	0.1	2.013
4754	20.883	1.8182	0.1	1.985
4755	20.7	1.8182	0.1	1.957
4756	20.517	1.8182	0.1	1.929
4757	20.333	1.8182	0.1	1.9011
4758	20.15	1.8182	0.1	1.8733
4759	19.967	1.8182	0.1	1.8455
4760	19.783	1.8182	0.1	1.8177
4761	19.6	1.8182	0.1	1.7901
4762	19.417	1.8182	0.1	1.7624
4763	19.233	1.8182	0.1	1.7349
4764	19.05	1.8182	0.1	1.7074
4765	18.867	1.8182	0.1	1.68
4766	18.683	1.8182	0.1	1.6527
4767	18.5	1.8182	0.1	1.6254
4768	18.317	1.8182	0.1	1.5982
4769	18.133	1.8182	0.1	1.5711
4770	17.95	1.8182	0.1	1.5441
4771	17.767	1.8182	0.1	1.5172
4772	17.583	1.8182	0.1	1.4904
4773	17.4	1.8182	0.1	1.4636
4774	17.217	1.8182	0.1	1.437
4775	17.033	1.8182	0.1	1.4105
4776	16.85	1.8182	0.1	1.384
4777	16.667	1.8182	0.1	1.3577
4778	16.483	1.8182	0.1	1.3315
4779	16.3	1.8182	0.1	1.3054
4780	16.117	1.8182	0.1	1.2794
4781	15.933	1.8182	0.1	1.2535
4782	15.75	1.8182	0.1	1.2277
4783	15.567	1.8182	0.1	1.2021
4784	15.383	1.8182	0.1	1.1766
4785	15.2	1.8182	0.1	1.1512
4786	15.017	1.8182	0.1	1.126
4787	14.833	1.8182	0.1	1.1009
4788	14.65	1.8182	0.1	1.0759
4789	14.467	1.8182	0.1	1.0511
4790	14.283	1.8182	0.1	1.0264
4791	14.1	1.8182	0.1	1.0018
4792	13.917	1.8182	0.1	0.97744
4793	13.733	1.8182	0.1	0.95321
4794	13.55	1.8182	0.1	0.92914
4795	13.367	1.8182	0.1	0.90523
4796	13.183	1.8182	0.1	0.88148
4797	13.	1.8182	0.1	0.85791
4798	12.817	1.8182	0.1	0.83452
4799	12.633	1.8182	0.1	0.8113
4800	12.45	1.8182	0.1	0.78828
4801	12.267	1.8182	0.1	0.76545
4802	12.083	1.8182	0.1	0.74282
4803	11.9	1.8182	0.1	0.7204
4804	11.717	1.8182	0.1	0.69819
4805	11.533	1.8182	0.1	0.67621
4806	11.35	1.8182	0.1	0.65446
4807	23.817	2.	0.1	2.4376
4808	23.633	2.	0.1	2.4091
4809	23.45	2.	0.1	2.3807
4810	23.267	2.	0.1	2.3523
4811	23.083	2.	0.1	2.3239
4812	22.9	2.	0.1	2.2955
4813	22.717	2.	0.1	2.2672
4814	22.533	2.	0.1	2.2388
4815	22.35	2.	0.1	2.2105
4816	22.167	2.	0.1	2.1822
4817	21.983	2.	0.1	2.154
4818	21.8	2.	0.1	2.1257
4819	21.617	2.	0.1	2.0975
4820	21.433	2.	0.1	2.0694
4821	21.25	2.	0.1	2.0412
4822	21.067	2.	0.1	2.0131
4823	20.883	2.	0.1	1.9851
4824	20.7	2.	0.1	1.9571
4825	20.517	2.	0.1	1.9291
4826	20.333	2.	0.1	1.9012
4827	20.15	2.	0.1	1.8734
4828	19.967	2.	0.1	1.8456
4829	19.783	2.	0.1	1.8179
4830	19.6	2.	0.1	1.7902
4831	19.417	2.	0.1	1.7626
4832	19.233	2.	0.1	1.735
4833	19.05	2.	0.1	1.7076
4834	18.867	2.	0.1	1.6801
4835	18.683	2.	0.1	1.6528
4836	18.5	2.	0.1	1.6256
4837	18.317	2.	0.1	1.5984
4838	18.133	2.	0.1	1.5713
4839	17.95	2.	0.1	1.5443
4840	17.767	2.	0.1	1.5174
4841	17.583	2.	0.1	1.4906
4842	17.4	2.	0.1	1.4638
4843	17.217	2.	0.1	1.4372
4844	17.033	2.	0.1	1.4107
4845	16.85	2.	0.1	1.3842
4846	16.667	2.	0.1	1.3579
4847	16.483	2.	0.1	1.3317
4848	16.3	2.	0.1	1.3056
4849	16.117	2.	0.1	1.2796
4850	15.933	2.	0.1	1.2537
4851	15.75	2.	0.1	1.228
4852	15.567	2.	0.1	1.2023
4853	15.383	2.	0.1	1.1768
4854	15.2	2.	0.1	1.1514
4855	15.017	2.	0.1	1.1262
4856	14.833	2.	0.1	1.1011
4857	14.65	2.	0.1	1.0761
4858	14.467	2.	0.1	1.0513
4859	14.283	2.	0.1	1.0266
4860	14.1	2.	0.1	1.0021
4861	13.917	2.	0.1	0.97768
4862	13.733	2.	0.1	0.95345
4863	13.55	2.	0.1	0.92938
4864	13.367	2.	0.1	0.90548
4865	13.183	2.	0.1	0.88175
4866	13.	2.	0.1	0.85819
4867	12.817	2.	0.1	0.83481
4868	12.633	2.	0.1	0.81162
4869	12.45	2.	0.1	0.78863
4870	12.267	2.	0.1	0.76584
4871	12.083	2.	0.1	0.74326
4872	11.9	2.	0.1	0.72092
4873	11.717	2.	0.1	0.69882
4874	11.533	2.	0.1	0.67699
4875	11.35	2.	0.1	0.65546
4876	23.817	2.1818	0.1	2.4376
4877	23.633	2.1818	0.1	2.4092
4878	23.45	2.1818	0.1	2.3808
4879	23.267	2.1818	0.1	2.3524
4880	23.083	2.1818	0.1	2.324
4881	22.9	2.1818	0.1	2.2956
4882	22.717	2.1818	0.1	2.2672
4883	22.533	2.1818	0.1	2.2389
4884	22.35	2.1818	0.1	2.2106
4885	22.167	2.1818	0.1	2.1823
4886	21.983	2.1818	0.1	2.154
4887	21.8	2.1818	0.1	2.1258
4888	21.617	2.1818	0.1	2.0976
4889	21.433	2.1818	0.1	2.0694
4890	21.25	2.1818	0.1	2.0413
4891	21.067	2.1818	0.1	2.0132
4892	20.883	2.1818	0.1	1.9852
4893	20.7	2.1818	0.1	1.9572
4894	20.517	2.1818	0.1	1.9292
4895	20.333	2.1818	0.1	1.9013
4896	20.15	2.1818	0.1	1.8735
4897	19.967	2.1818	0.1	1.8457
4898	19.783	2.1818	0.1	1.818
4899	19.6	2.1818	0.1	1.7903
4900	19.417	2.1818	0.1	1.7627
4901	19.233	2.1818	0.1	1.7351
4902	19.05	2.1818	0.1	1.7077
4903	18.867	2.1818	0.1	1.6803
4904	18.683	2.1818	0.1	1.6529
4905	18.5	2.1818	0.1	1.6257
4906	18.317	2.1818	0.1	1.5985
4907	18.133	2.1818	0.1	1.5714
4908	17.95	2.1818	0.1	1.5444
4909	17.767	2.1818	0.1	1.5175
4910	17.583	2.1818	0.1	1.4907
4911	17.4	2.1818	0.1	1.464
4912	17.217	2.1818	0.1	1.4374
4913	17.033	2.1818	0.1	1.4108
4914	16.85	2.1818	0.1	1.3844
4915	16.667	2.1818	0.1	1.3581
4916	16.483	2.1818	0.1	1.3319
4917	16.3	2.1818	0.1	1.3058
4918	16.117	2.1818	0.1	1.2798
4919	15.933	2.1818	0.1	1.2539
4920	15.75	2.1818	0.1	1.2281
4921	15.567	2.1818	0.1	1.2025
4922	15.383	2.1818	0.1	1.177
4923	15.2	2.1818	0.1	1.1516
4924	15.017	2.1818	0.1	1.1264
4925	14.833	2.1818	0.1	1.1013
4926	14.65	2.1818	0.1	1.0763
4927	14.467	2.1818	0.1	1.0515
4928	14.283	2.1818	0.1	1.0268
4929	14.1	2.1818	0.1	1.0023
4930	13.917	2.1818	0.1	0.97788
4931	13.733	2.1818	0.1	0.95365
4932	13.55	2.1818	0.1	0.92959
4933	13.367	2.1818	0.1	0.90569
4934	13.183	2.1818	0.1	0.88197
4935	13.	2.1818	0.1	0.85842
4936	12.817	2.1818	0.1	0.83506
4937	12.633	2.1818	0.1	0.81189
4938	12.45	2.1818	0.1	0.78892
4939	12.267	2.1818	0.1	0.76617
4940	12.083	2.1818	0.1	0.74365
4941	11.9	2.1818	0.1	0.72137
4942	11.717	2.1818	0.1	0.69937
4943	11.533	2.1818	0.1	0.67768
4944	11.35	2.1818	0.1	0.65636
4945	23.817	2.3636	0.1	2.4377
4946	23.633	2.3636	0.1	2.4092
4947	23.45	2.3636	0.1	2.3808
4948	23.267	2.3636	0.1	2.3524
4949	23.083	2.3636	0.1	2.324
4950	22.9	2.3636	0.1	2.2956
4951	22.717	2.3636	0.1	2.2673
4952	22.533	2.3636	0.1	2.239
4953	22.35	2.3636	0.1	2.2106
4954	22.167	2.3636	0.1	2.1824
4955	21.983	2.3636	0.1	2.1541
4956	21.8	2.3636	0.1	2.1259
4957	21.617	2.3636	0.1	2.0977
4958	21.433	2.3636	0.1	2.0695
4959	21.25	2.3636	0.1	2.0414
4960	21.067	2.3636	0.1	2.0133
4961	20.883	2.3636	0.1	1.9853
4962	20.7	2.3636	0.1	1.9573
4963	20.517	2.3636	0.1	1.9293
4964	20.333	2.3636	0.1	1.9014
4965	20.15	2.3636	0.1	1.8736
4966	19.967	2.3636	0.1	1.8458
4967	19.783	2.3636	0.1	1.8181
4968	19.6	2.3636	0.1	1.7904
4969	19.417	2.3636	0.1	1.7628
4970	19.233	2.3636	0.1	1.7352
4971	19.05	2.3636	0.1	1.7078
4972	18.867	2.3636	0.1	1.6804
4973	18.683	2.3636	0.1	1.653
4974	18.5	2.3636	0.1	1.6258
4975	18.317	2.3636	0.1	1.5986
4976	18.133	2.3636	0.1	1.5716
4977	17.95	2.3636	0.1	1.5446
4978	17.767	2.3636	0.1	1.5176
4979	17.583	2.3636	0.1	1.4908
4980	17.4	2.3636	0.1	1.4641
4981	17.217	2.3636	0.1	1.4375
4982	17.033	2.3636	0.1	1.4109
4983	16.85	2.3636	0.1	1.3845
4984	16.667	2.3636	0.1	1.3582
4985	16.483	2.3636	0.1	1.332
4986	16.3	2.3636	0.1	1.3059
4987	16.117	2.3636	0.1	1.2799
4988	15.933	2.3636	0.1	1.254
4989	15.75	2.3636	0.1	1.2283
4990	15.567	2.3636	0.1	1.2026
4991	15.383	2.3636	0.1	1.1771
4992	15.2	2.3636	0.1	1.1518
4993	15.017	2.3636	0.1	1.1265
4994	14.833	2.3636	0.1	1.1014
4995	14.65	2.3636	0.1	1.0765
4996	14.467	2.3636	0.1	1.0516
4997	14.283	2.3636	0.1	1.0269
4998	14.1	2.3636	0.1	1.0024
4999	13.917	2.3636	0.1	0.97804
5000	13.733	2.3636	0.1	0.95381
5001	13.55	2.3636	0.1	0.92975
5002	13.367	2.3636	0.1	0.90586
5003	13.183	2.3636	0.1	0.88214
5004	13.	2.3636	0.1	0.8586
5005	12.817	2.3636	0.1	0.83525
5006	12.633	2.3636	0.1	0.8121
5007	12.45	2.3636	0.1	0.78916
5008	12.267	2.3636	0.1	0.76644
5009	12.083	2.3636	0.1	0.74397
5010	11.9	2.3636	0.1	0.72176
5011	11.717	2.3636	0.1	0.69984
5012	11.533	2.3636	0.1	0.67827
5013	11.35	2.3636	0.1	0.6571
5014	23.817	2.5455	0.1	2.4377
5015	23.633	2.5455	0.1	2.4093
5016	23.45	2.5455	0.1	2.3809
5017	23.267	2.5455	0.1	2.3525
5018	23.083	2.5455	0.1	2.3241
5019	22.9	2.5455	0.1	2.2957
5020	22.717	2.5455	0.1	2.2673
5021	22.533	2.5455	0.1	2.239
5022	22.35	2.5455	0.1	2.2107
5023	22.167	2.5455	0.1	2.1824
5024	21.983	2.5455	0.1	2.1541
5025	21.8	2.5455	0.1	2.1259
5026	21.617	2.5455	0.1	2.0977
5027	21.433	2.5455	0.1	2.0696
5028	21.25	2.5455	0.1	2.0414
5029	21.067	2.5455	0.1	2.0134
5030	20.883	2.5455	0.1	1.9853
5031	20.7	2.5455	0.1	1.9573
5032	20.517	2.5455	0.1	1.9294
5033	20.333	2.5455	0.1	1.9015
5034	20.15	2.5455	0.1	1.8736
5035	19.967	2.5455	0.1	1.8458
5036	19.783	2.5455	0.1	1.8181
5037	19.6	2.5455	0.1	1.7905
5038	19.417	2.5455	0.1	1.7628
5039	19.233	2.5455	0.1	1.7353
5040	19.05	2.5455	0.1	1.7078
5041	18.867	2.5455	0.1	1.6804
5042	18.683	2.5455	0.1	1.6531
5043	18.5	2.5455	0.1	1.6259
5044	18.317	2.5455	0.1	1.5987
5045	18.133	2.5455	0.1	1.5716
5046	17.95	2.5455	0.1	1.5446
5047	17.767	2.5455	0.1	1.5177
5048	17.583	2.5455	0.1	1.4909
5049	17.4	2.5455	0.1	1.4642
5050	17.217	2.5455	0.1	1.4376
5051	17.033	2.5455	0.1	1.411
5052	16.85	2.5455	0.1	1.3846
5053	16.667	2.5455	0.1	1.3583
5054	16.483	2.5455	0.1	1.3321
5055	16.3	2.5455	0.1	1.306
5056	16.117	2.5455	0.1	1.28
5057	15.933	2.5455	0.1	1.2541
5058	15.75	2.5455	0.1	1.2284
5059	15.567	2.5455	0.1	1.2028
5060	15.383	2.5455	0.1	1.1773
5061	15.2	2.5455	0.1	1.1519
5062	15.017	2.5455	0.1	1.1266
5063	14.833	2.5455	0.1	1.1015
5064	14.65	2.5455	0.1	1.0766
5065	14.467	2.5455	0.1	1.0517
5066	14.283	2.5455	0.1	1.0271
5067	14.1	2.5455	0.1	1.0025
5068	13.917	2.5455	0.1	0.97815
5069	13.733	2.5455	0.1	0.95393
5070	13.55	2.5455	0.1	0.92988
5071	13.367	2.5455	0.1	0.90599
5072	13.183	2.5455	0.1	0.88227
5073	13.	2.5455	0.1	0.85874
5074	12.817	2.5455	0.1	0.8354
5075	12.633	2.5455	0.1	0.81226
5076	12.45	2.5455	0.1	0.78934
5077	12.267	2.5455	0.1	0.76665
5078	12.083	2.5455	0.1	0.74421
5079	11.9	2.5455	0.1	0.72206
5080	11.717	2.5455	0.1	0.70021
5081	11.533	2.5455	0.1	0.67873
5082	11.35	2.5455	0.1	0.65766
5083	23.817	2.7273	0.1	2.4377
5084	23.633	2.7273	0.1	2.4093
5085	23.45	2.7273	0.1	2.3809
5086	23.267	2.7273	0.1	2.3525
5087	23.083	2.7273	0.1	2.3241
5088	22.9	2.7273	0.1	2.2957
5089	22.717	2.7273	0.1	2.2674
5090	22.533	2.7273	0.1	2.239
5091	22.35	2.7273	0.1	2.2107
5092	22.167	2.7273	0.1	2.1824
5093	21.983	2.7273	0.1	2.1542
5094	21.8	2.7273	0.1	2.1259
5095	21.617	2.7273	0.1	2.0977
5096	21.433	2.7273	0.1	2.0696
5097	21.25	2.7273	0.1	2.0415
5098	21.067	2.7273	0.1	2.0134
5099	20.883	2.7273	0.1	1.9853
5100	20.7	2.7273	0.1	1.9574
5101	20.517	2.7273	0.1	1.9294
5102	20.333	2.7273	0.1	1.9015
5103	20.15	2.7273	0.1	1.8737
5104	19.967	2.7273	0.1	1.8459
5105	19.783	2.7273	0.1	1.8182
5106	19.6	2.7273	0.1	1.7905
5107	19.417	2.7273	0.1	1.7629
5108	19.233	2.7273	0.1	1.7354
5109	19.05	2.7273	0.1	1.7079
5110	18.867	2.7273	0.1	1.6805
5111	18.683	2.7273	0.1	1.6532
5112	18.5	2.7273	0.1	1.6259
5113	18.317	2.7273	0.1	1.5988
5114	18.133	2.7273	0.1	1.5717
5115	17.95	2.7273	0.1	1.5447
5116	17.767	2.7273	0.1	1.5178
5117	17.583	2.7273	0.1	1.491
5118	17.4	2.7273	0.1	1.4643
5119	17.217	2.7273	0.1	1.4376
5120	17.033	2.7273	0.1	1.4111
5121	16.85	2.7273	0.1	1.3847
5122	16.667	2.7273	0.1	1.3584
5123	16.483	2.7273	0.1	1.3322
5124	16.3	2.7273	0.1	1.3061
5125	16.117	2.7273	0.1	1.2801
5126	15.933	2.7273	0.1	1.2542
5127	15.75	2.7273	0.1	1.2285
