Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7639	11.785	0.54545	0.1	2.8616e-004
7640	11.785	0.72727	0.1	2.8717e-004
7641	11.785	0.90909	0.1	2.8815e-004
7642	11.785	1.0909	0.1	2.8905e-004
7643	11.785	1.2727	0.1	2.8986e-004
7644	11.785	1.4545	0.1	2.9058e-004
7645	11.785	1.6364	0.1	2.9119e-004
7646	11.785	1.8182	0.1	2.9169e-004
7647	11.785	2.	0.1	2.921e-004
7648	11.785	2.1818	0.1	2.9242e-004
7649	11.785	2.3636	0.1	2.9266e-004
7650	11.785	2.5455	0.1	2.9282e-004
7651	11.785	2.7273	0.1	2.9293e-004
7652	11.785	2.9091	0.1	2.9298e-004
7653	11.785	3.0909	0.1	2.9298e-004
7654	11.785	3.2727	0.1	2.9293e-004
7655	11.785	3.4545	0.1	2.9282e-004
7656	11.785	3.6364	0.1	2.9266e-004
7657	11.785	3.8182	0.1	2.9242e-004
7658	11.785	4.	0.1	2.921e-004
7659	11.785	4.1818	0.1	2.9169e-004
7660	11.785	4.3636	0.1	2.9119e-004
7661	11.785	4.5455	0.1	2.9058e-004
7662	11.785	4.7273	0.1	2.8986e-004
7663	11.785	4.9091	0.1	2.8905e-004
7664	11.785	5.0909	0.1	2.8815e-004
7665	11.785	5.2727	0.1	2.8717e-004
7666	11.785	5.4545	0.1	2.8616e-004
7667	11.785	5.6364	0.1	2.8513e-004
7668	11.785	5.8182	0.1	2.8423e-004
7669	11.97	0.18182	0.1	2.7792e-004
7670	11.97	0.36364	0.1	2.7907e-004
7671	11.97	0.54545	0.1	2.8035e-004
7672	11.97	0.72727	0.1	2.8162e-004
7673	11.97	0.90909	0.1	2.8285e-004
7674	11.97	1.0909	0.1	2.84e-004
7675	11.97	1.2727	0.1	2.8505e-004
7676	11.97	1.4545	0.1	2.8598e-004
7677	11.97	1.6364	0.1	2.868e-004
7678	11.97	1.8182	0.1	2.8748e-004
7679	11.97	2.	0.1	2.8804e-004
7680	11.97	2.1818	0.1	2.8849e-004
7681	11.97	2.3636	0.1	2.8883e-004
7682	11.97	2.5455	0.1	2.8907e-004
7683	11.97	2.7273	0.1	2.8923e-004
7684	11.97	2.9091	0.1	2.8931e-004
7685	11.97	3.0909	0.1	2.8931e-004
7686	11.97	3.2727	0.1	2.8923e-004
7687	11.97	3.4545	0.1	2.8907e-004
7688	11.97	3.6364	0.1	2.8883e-004
7689	11.97	3.8182	0.1	2.8849e-004
7690	11.97	4.	0.1	2.8804e-004
7691	11.97	4.1818	0.1	2.8748e-004
7692	11.97	4.3636	0.1	2.868e-004
7693	11.97	4.5455	0.1	2.8598e-004
7694	11.97	4.7273	0.1	2.8505e-004
7695	11.97	4.9091	0.1	2.84e-004
7696	11.97	5.0909	0.1	2.8285e-004
7697	11.97	5.2727	0.1	2.8162e-004
7698	11.97	5.4545	0.1	2.8035e-004
7699	11.97	5.6364	0.1	2.7907e-004
7700	11.97	5.8182	0.1	2.7792e-004
7701	12.154	0.18182	0.1	2.7129e-004
7702	12.154	0.36364	0.1	2.7274e-004
7703	12.154	0.54545	0.1	2.7431e-004
7704	12.154	0.72727	0.1	2.7589e-004
7705	12.154	0.90909	0.1	2.7743e-004
7706	12.154	1.0909	0.1	2.7888e-004
7707	12.154	1.2727	0.1	2.8023e-004
7708	12.154	1.4545	0.1	2.8145e-004
7709	12.154	1.6364	0.1	2.8252e-004
7710	12.154	1.8182	0.1	2.8344e-004
7711	12.154	2.	0.1	2.842e-004
7712	12.154	2.1818	0.1	2.8481e-004
7713	12.154	2.3636	0.1	2.8529e-004
7714	12.154	2.5455	0.1	2.8564e-004
7715	12.154	2.7273	0.1	2.8586e-004
7716	12.154	2.9091	0.1	2.8597e-004
7717	12.154	3.0909	0.1	2.8597e-004
7718	12.154	3.2727	0.1	2.8586e-004
7719	12.154	3.4545	0.1	2.8564e-004
7720	12.154	3.6364	0.1	2.8529e-004
7721	12.154	3.8182	0.1	2.8481e-004
7722	12.154	4.	0.1	2.842e-004
7723	12.154	4.1818	0.1	2.8344e-004
7724	12.154	4.3636	0.1	2.8252e-004
7725	12.154	4.5455	0.1	2.8145e-004
7726	12.154	4.7273	0.1	2.8023e-004
7727	12.154	4.9091	0.1	2.7888e-004
7728	12.154	5.0909	0.1	2.7743e-004
7729	12.154	5.2727	0.1	2.7589e-004
7730	12.154	5.4545	0.1	2.7431e-004
7731	12.154	5.6364	0.1	2.7274e-004
7732	12.154	5.8182	0.1	2.7129e-004
7733	12.338	0.18182	0.1	2.6426e-004
7734	12.338	0.36364	0.1	2.6606e-004
7735	12.338	0.54545	0.1	2.6798e-004
7736	12.338	0.72727	0.1	2.6993e-004
7737	12.338	0.90909	0.1	2.7185e-004
7738	12.338	1.0909	0.1	2.7369e-004
7739	12.338	1.2727	0.1	2.7541e-004
7740	12.338	1.4545	0.1	2.7698e-004
7741	12.338	1.6364	0.1	2.7838e-004
7742	12.338	1.8182	0.1	2.796e-004
7743	12.338	2.	0.1	2.8062e-004
7744	12.338	2.1818	0.1	2.8146e-004
7745	12.338	2.3636	0.1	2.8212e-004
7746	12.338	2.5455	0.1	2.826e-004
7747	12.338	2.7273	0.1	2.8292e-004
7748	12.338	2.9091	0.1	2.8308e-004
7749	12.338	3.0909	0.1	2.8308e-004
7750	12.338	3.2727	0.1	2.8292e-004
7751	12.338	3.4545	0.1	2.826e-004
7752	12.338	3.6364	0.1	2.8212e-004
7753	12.338	3.8182	0.1	2.8146e-004
7754	12.338	4.	0.1	2.8062e-004
7755	12.338	4.1818	0.1	2.796e-004
7756	12.338	4.3636	0.1	2.7838e-004
7757	12.338	4.5455	0.1	2.7698e-004
7758	12.338	4.7273	0.1	2.7541e-004
7759	12.338	4.9091	0.1	2.7369e-004
7760	12.338	5.0909	0.1	2.7185e-004
7761	12.338	5.2727	0.1	2.6993e-004
7762	12.338	5.4545	0.1	2.6798e-004
7763	12.338	5.6364	0.1	2.6606e-004
7764	12.338	5.8182	0.1	2.6426e-004
7765	12.522	0.18182	0.1	2.5674e-004
7766	12.522	0.36364	0.1	2.5894e-004
7767	12.522	0.54545	0.1	2.6128e-004
7768	12.522	0.72727	0.1	2.6367e-004
7769	12.522	0.90909	0.1	2.6605e-004
7770	12.522	1.0909	0.1	2.6836e-004
7771	12.522	1.2727	0.1	2.7056e-004
7772	12.522	1.4545	0.1	2.7258e-004
7773	12.522	1.6364	0.1	2.7441e-004
7774	12.522	1.8182	0.1	2.7601e-004
7775	12.522	2.	0.1	2.7738e-004
7776	12.522	2.1818	0.1	2.7851e-004
7777	12.522	2.3636	0.1	2.7941e-004
7778	12.522	2.5455	0.1	2.8008e-004
7779	12.522	2.7273	0.1	2.8052e-004
7780	12.522	2.9091	0.1	2.8074e-004
7781	12.522	3.0909	0.1	2.8074e-004
7782	12.522	3.2727	0.1	2.8052e-004
7783	12.522	3.4545	0.1	2.8008e-004
7784	12.522	3.6364	0.1	2.7941e-004
7785	12.522	3.8182	0.1	2.7851e-004
7786	12.522	4.	0.1	2.7738e-004
7787	12.522	4.1818	0.1	2.7601e-004
7788	12.522	4.3636	0.1	2.7441e-004
7789	12.522	4.5455	0.1	2.7258e-004
7790	12.522	4.7273	0.1	2.7056e-004
7791	12.522	4.9091	0.1	2.6836e-004
7792	12.522	5.0909	0.1	2.6605e-004
7793	12.522	5.2727	0.1	2.6367e-004
7794	12.522	5.4545	0.1	2.6128e-004
7795	12.522	5.6364	0.1	2.5894e-004
7796	12.522	5.8182	0.1	2.5674e-004
7797	12.706	0.18182	0.1	2.4861e-004
7798	12.706	0.36364	0.1	2.5126e-004
7799	12.706	0.54545	0.1	2.5409e-004
7800	12.706	0.72727	0.1	2.5701e-004
7801	12.706	0.90909	0.1	2.5997e-004
7802	12.706	1.0909	0.1	2.6287e-004
7803	12.706	1.2727	0.1	2.6566e-004
7804	12.706	1.4545	0.1	2.6827e-004
7805	12.706	1.6364	0.1	2.7064e-004
7806	12.706	1.8182	0.1	2.7275e-004
7807	12.706	2.	0.1	2.7456e-004
7808	12.706	2.1818	0.1	2.7608e-004
7809	12.706	2.3636	0.1	2.773e-004
7810	12.706	2.5455	0.1	2.7821e-004
7811	12.706	2.7273	0.1	2.7882e-004
7812	12.706	2.9091	0.1	2.7913e-004
7813	12.706	3.0909	0.1	2.7913e-004
7814	12.706	3.2727	0.1	2.7882e-004
7815	12.706	3.4545	0.1	2.7821e-004
7816	12.706	3.6364	0.1	2.773e-004
7817	12.706	3.8182	0.1	2.7608e-004
7818	12.706	4.	0.1	2.7456e-004
7819	12.706	4.1818	0.1	2.7275e-004
7820	12.706	4.3636	0.1	2.7064e-004
7821	12.706	4.5455	0.1	2.6827e-004
7822	12.706	4.7273	0.1	2.6566e-004
7823	12.706	4.9091	0.1	2.6287e-004
7824	12.706	5.0909	0.1	2.5997e-004
7825	12.706	5.2727	0.1	2.5701e-004
7826	12.706	5.4545	0.1	2.5409e-004
7827	12.706	5.6364	0.1	2.5126e-004
7828	12.706	5.8182	0.1	2.4861e-004
7829	12.89	0.18182	0.1	2.3972e-004
7830	12.89	0.36364	0.1	2.4288e-004
7831	12.89	0.54545	0.1	2.4629e-004
7832	12.89	0.72727	0.1	2.4985e-004
7833	12.89	0.90909	0.1	2.5351e-004
7834	12.89	1.0909	0.1	2.5716e-004
7835	12.89	1.2727	0.1	2.607e-004
7836	12.89	1.4545	0.1	2.6406e-004
7837	12.89	1.6364	0.1	2.6714e-004
7838	12.89	1.8182	0.1	2.6989e-004
7839	12.89	2.	0.1	2.7229e-004
7840	12.89	2.1818	0.1	2.7431e-004
7841	12.89	2.3636	0.1	2.7595e-004
7842	12.89	2.5455	0.1	2.772e-004
7843	12.89	2.7273	0.1	2.7804e-004
7844	12.89	2.9091	0.1	2.7846e-004
7845	12.89	3.0909	0.1	2.7846e-004
7846	12.89	3.2727	0.1	2.7804e-004
7847	12.89	3.4545	0.1	2.772e-004
7848	12.89	3.6364	0.1	2.7595e-004
7849	12.89	3.8182	0.1	2.7431e-004
7850	12.89	4.	0.1	2.7229e-004
7851	12.89	4.1818	0.1	2.6989e-004
7852	12.89	4.3636	0.1	2.6714e-004
7853	12.89	4.5455	0.1	2.6406e-004
7854	12.89	4.7273	0.1	2.607e-004
7855	12.89	4.9091	0.1	2.5716e-004
7856	12.89	5.0909	0.1	2.5351e-004
7857	12.89	5.2727	0.1	2.4985e-004
7858	12.89	5.4545	0.1	2.4629e-004
7859	12.89	5.6364	0.1	2.4288e-004
7860	12.89	5.8182	0.1	2.3972e-004
7861	13.074	0.18182	0.1	2.2989e-004
7862	13.074	0.36364	0.1	2.3364e-004
7863	13.074	0.54545	0.1	2.3771e-004
7864	13.074	0.72727	0.1	2.4204e-004
7865	13.074	0.90909	0.1	2.4656e-004
7866	13.074	1.0909	0.1	2.5115e-004
7867	13.074	1.2727	0.1	2.5566e-004
7868	13.074	1.4545	0.1	2.5997e-004
7869	13.074	1.6364	0.1	2.6396e-004
7870	13.074	1.8182	0.1	2.6756e-004
7871	13.074	2.	0.1	2.7072e-004
7872	13.074	2.1818	0.1	2.734e-004
7873	13.074	2.3636	0.1	2.756e-004
7874	13.074	2.5455	0.1	2.7728e-004
7875	13.074	2.7273	0.1	2.7843e-004
7876	13.074	2.9091	0.1	2.7901e-004
7877	13.074	3.0909	0.1	2.7901e-004
7878	13.074	3.2727	0.1	2.7843e-004
7879	13.074	3.4545	0.1	2.7728e-004
7880	13.074	3.6364	0.1	2.756e-004
7881	13.074	3.8182	0.1	2.734e-004
7882	13.074	4.	0.1	2.7072e-004
7883	13.074	4.1818	0.1	2.6756e-004
7884	13.074	4.3636	0.1	2.6396e-004
7885	13.074	4.5455	0.1	2.5997e-004
7886	13.074	4.7273	0.1	2.5566e-004
7887	13.074	4.9091	0.1	2.5115e-004
7888	13.074	5.0909	0.1	2.4656e-004
7889	13.074	5.2727	0.1	2.4204e-004
7890	13.074	5.4545	0.1	2.3771e-004
7891	13.074	5.6364	0.1	2.3364e-004
7892	13.074	5.8182	0.1	2.2989e-004
7893	13.259	0.18182	0.1	2.1894e-004
7894	13.259	0.36364	0.1	2.2332e-004
7895	13.259	0.54545	0.1	2.2816e-004
7896	13.259	0.72727	0.1	2.3342e-004
7897	13.259	0.90909	0.1	2.3901e-004
7898	13.259	1.0909	0.1	2.4477e-004
7899	13.259	1.2727	0.1	2.5052e-004
7900	13.259	1.4545	0.1	2.5606e-004
7901	13.259	1.6364	0.1	2.6124e-004
7902	13.259	1.8182	0.1	2.6592e-004
7903	13.259	2.	0.1	2.7006e-004
7904	13.259	2.1818	0.1	2.736e-004
7905	13.259	2.3636	0.1	2.7652e-004
7906	13.259	2.5455	0.1	2.7879e-004
7907	13.259	2.7273	0.1	2.8035e-004
7908	13.259	2.9091	0.1	2.8115e-004
7909	13.259	3.0909	0.1	2.8115e-004
7910	13.259	3.2727	0.1	2.8035e-004
7911	13.259	3.4545	0.1	2.7879e-004
7912	13.259	3.6364	0.1	2.7652e-004
7913	13.259	3.8182	0.1	2.736e-004
7914	13.259	4.	0.1	2.7006e-004
7915	13.259	4.1818	0.1	2.6592e-004
7916	13.259	4.3636	0.1	2.6124e-004
7917	13.259	4.5455	0.1	2.5606e-004
7918	13.259	4.7273	0.1	2.5052e-004
7919	13.259	4.9091	0.1	2.4477e-004
7920	13.259	5.0909	0.1	2.3901e-004
7921	13.259	5.2727	0.1	2.3342e-004
7922	13.259	5.4545	0.1	2.2816e-004
7923	13.259	5.6364	0.1	2.2332e-004
7924	13.259	5.8182	0.1	2.1894e-004
7925	13.443	0.18182	0.1	2.0664e-004
7926	13.443	0.36364	0.1	2.117e-004
7927	13.443	0.54545	0.1	2.1741e-004
7928	13.443	0.72727	0.1	2.2377e-004
7929	13.443	0.90909	0.1	2.3068e-004
7930	13.443	1.0909	0.1	2.3793e-004
7931	13.443	1.2727	0.1	2.4527e-004
7932	13.443	1.4545	0.1	2.5241e-004
7933	13.443	1.6364	0.1	2.5912e-004
7934	13.443	1.8182	0.1	2.6521e-004
7935	13.443	2.	0.1	2.706e-004
7936	13.443	2.1818	0.1	2.7525e-004
7937	13.443	2.3636	0.1	2.7912e-004
7938	13.443	2.5455	0.1	2.8216e-004
7939	13.443	2.7273	0.1	2.8426e-004
7940	13.443	2.9091	0.1	2.8535e-004
7941	13.443	3.0909	0.1	2.8535e-004
7942	13.443	3.2727	0.1	2.8426e-004
7943	13.443	3.4545	0.1	2.8216e-004
7944	13.443	3.6364	0.1	2.7912e-004
7945	13.443	3.8182	0.1	2.7525e-004
7946	13.443	4.	0.1	2.706e-004
7947	13.443	4.1818	0.1	2.6521e-004
7948	13.443	4.3636	0.1	2.5912e-004
7949	13.443	4.5455	0.1	2.5241e-004
7950	13.443	4.7273	0.1	2.4527e-004
7951	13.443	4.9091	0.1	2.3793e-004
7952	13.443	5.0909	0.1	2.3068e-004
7953	13.443	5.2727	0.1	2.2377e-004
7954	13.443	5.4545	0.1	2.1741e-004
7955	13.443	5.6364	0.1	2.117e-004
7956	13.443	5.8182	0.1	2.0664e-004
7957	13.627	0.18182	0.1	1.9276e-004
7958	13.627	0.36364	0.1	1.985e-004
7959	13.627	0.54545	0.1	2.0519e-004
7960	13.627	0.72727	0.1	2.1287e-004
7961	13.627	0.90909	0.1	2.2141e-004
7962	13.627	1.0909	0.1	2.3056e-004
7963	13.627	1.2727	0.1	2.3994e-004
7964	13.627	1.4545	0.1	2.4917e-004
7965	13.627	1.6364	0.1	2.5787e-004
7966	13.627	1.8182	0.1	2.6577e-004
7967	13.627	2.	0.1	2.7278e-004
7968	13.627	2.1818	0.1	2.7884e-004
7969	13.627	2.3636	0.1	2.8393e-004
7970	13.627	2.5455	0.1	2.8796e-004
7971	13.627	2.7273	0.1	2.9078e-004
7972	13.627	2.9091	0.1	2.9224e-004
7973	13.627	3.0909	0.1	2.9224e-004
7974	13.627	3.2727	0.1	2.9078e-004
7975	13.627	3.4545	0.1	2.8796e-004
7976	13.627	3.6364	0.1	2.8393e-004
7977	13.627	3.8182	0.1	2.7884e-004
7978	13.627	4.	0.1	2.7278e-004
7979	13.627	4.1818	0.1	2.6577e-004
7980	13.627	4.3636	0.1	2.5787e-004
7981	13.627	4.5455	0.1	2.4917e-004
7982	13.627	4.7273	0.1	2.3994e-004
7983	13.627	4.9091	0.1	2.3056e-004
7984	13.627	5.0909	0.1	2.2141e-004
7985	13.627	5.2727	0.1	2.1287e-004
7986	13.627	5.4545	0.1	2.0519e-004
7987	13.627	5.6364	0.1	1.985e-004
7988	13.627	5.8182	0.1	1.9276e-004
7989	13.811	0.18182	0.1	1.7705e-004
7990	13.811	0.36364	0.1	1.8345e-004
7991	13.811	0.54545	0.1	1.9124e-004
7992	13.811	0.72727	0.1	2.0048e-004
7993	13.811	0.90909	0.1	2.1104e-004
7994	13.811	1.0909	0.1	2.2259e-004
7995	13.811	1.2727	0.1	2.3463e-004
7996	13.811	1.4545	0.1	2.4659e-004
7997	13.811	1.6364	0.1	2.5789e-004
7998	13.811	1.8182	0.1	2.6815e-004
7999	13.811	2.	0.1	2.7721e-004
8000	13.811	2.1818	0.1	2.8505e-004
8001	13.811	2.3636	0.1	2.9168e-004
8002	13.811	2.5455	0.1	2.9697e-004
8003	13.811	2.7273	0.1	3.0069e-004
8004	13.811	2.9091	0.1	3.0262e-004
8005	13.811	3.0909	0.1	3.0262e-004
8006	13.811	3.2727	0.1	3.0069e-004
8007	13.811	3.4545	0.1	2.9697e-004
8008	13.811	3.6364	0.1	2.9168e-004
8009	13.811	3.8182	0.1	2.8505e-004
8010	13.811	4.	0.1	2.7721e-004
8011	13.811	4.1818	0.1	2.6815e-004
8012	13.811	4.3636	0.1	2.5789e-004
8013	13.811	4.5455	0.1	2.4659e-004
8014	13.811	4.7273	0.1	2.3463e-004
8015	13.811	4.9091	0.1	2.2259e-004
8016	13.811	5.0909	0.1	2.1104e-004
8017	13.811	5.2727	0.1	2.0048e-004
8018	13.811	5.4545	0.1	1.9124e-004
8019	13.811	5.6364	0.1	1.8345e-004
8020	13.811	5.8182	0.1	1.7705e-004
8021	13.995	0.18182	0.1	1.5931e-004
8022	13.995	0.36364	0.1	1.6631e-004
8023	13.995	0.54545	0.1	1.7531e-004
8024	13.995	0.72727	0.1	1.8639e-004
8025	13.995	0.90909	0.1	1.9943e-004
8026	13.995	1.0909	0.1	2.1402e-004
8027	13.995	1.2727	0.1	2.2952e-004
8028	13.995	1.4545	0.1	2.451e-004
8029	13.995	1.6364	0.1	2.5988e-004
8030	13.995	1.8182	0.1	2.7322e-004
8031	13.995	2.	0.1	2.8488e-004
8032	13.995	2.1818	0.1	2.9495e-004
8033	13.995	2.3636	0.1	3.0347e-004
8034	13.995	2.5455	0.1	3.1027e-004
8035	13.995	2.7273	0.1	3.1503e-004
8036	13.995	2.9091	0.1	3.1747e-004
8037	13.995	3.0909	0.1	3.1747e-004
8038	13.995	3.2727	0.1	3.1503e-004
8039	13.995	3.4545	0.1	3.1027e-004
8040	13.995	3.6364	0.1	3.0347e-004
8041	13.995	3.8182	0.1	2.9495e-004
8042	13.995	4.	0.1	2.8488e-004
8043	13.995	4.1818	0.1	2.7322e-004
8044	13.995	4.3636	0.1	2.5988e-004
8045	13.995	4.5455	0.1	2.451e-004
8046	13.995	4.7273	0.1	2.2952e-004
8047	13.995	4.9091	0.1	2.1402e-004
8048	13.995	5.0909	0.1	1.9943e-004
8049	13.995	5.2727	0.1	1.8639e-004
8050	13.995	5.4545	0.1	1.7531e-004
8051	13.995	5.6364	0.1	1.6631e-004
8052	13.995	5.8182	0.1	1.5931e-004
8053	14.179	0.18182	0.1	1.3937e-004
8054	14.179	0.36364	0.1	1.4688e-004
8055	14.179	0.54545	0.1	1.5726e-004
8056	14.179	0.72727	0.1	1.7056e-004
8057	14.179	0.90909	0.1	1.8662e-004
8058	14.179	1.0909	0.1	2.0502e-004
8059	14.179	1.2727	0.1	2.2499e-004
8060	14.179	1.4545	0.1	2.4543e-004
8061	14.179	1.6364	0.1	2.6495e-004
8062	14.179	1.8182	0.1	2.8243e-004
8063	14.179	2.	0.1	2.9741e-004
8064	14.179	2.1818	0.1	3.1018e-004
8065	14.179	2.3636	0.1	3.2092e-004
8066	14.179	2.5455	0.1	3.2932e-004
8067	14.179	2.7273	0.1	3.3502e-004
8068	14.179	2.9091	0.1	3.3786e-004
8069	14.179	3.0909	0.1	3.3786e-004
8070	14.179	3.2727	0.1	3.3502e-004
8071	14.179	3.4545	0.1	3.2932e-004
8072	14.179	3.6364	0.1	3.2092e-004
8073	14.179	3.8182	0.1	3.1018e-004
8074	14.179	4.	0.1	2.9741e-004
8075	14.179	4.1818	0.1	2.8243e-004
8076	14.179	4.3636	0.1	2.6495e-004
8077	14.179	4.5455	0.1	2.4543e-004
8078	14.179	4.7273	0.1	2.2499e-004
8079	14.179	4.9091	0.1	2.0502e-004
8080	14.179	5.0909	0.1	1.8662e-004
8081	14.179	5.2727	0.1	1.7056e-004
8082	14.179	5.4545	0.1	1.5726e-004
8083	14.179	5.6364	0.1	1.4688e-004
8084	14.179	5.8182	0.1	1.3937e-004
8085	14.363	0.18182	0.1	1.172e-004
8086	14.363	0.36364	0.1	1.2522e-004
8087	14.363	0.54545	0.1	1.3729e-004
8088	14.363	0.72727	0.1	1.5331e-004
8089	14.363	0.90909	0.1	1.7302e-004
8090	14.363	1.0909	0.1	1.9602e-004
8091	14.363	1.2727	0.1	2.2165e-004
8092	14.363	1.4545	0.1	2.4869e-004
8093	14.363	1.6364	0.1	2.7515e-004
8094	14.363	1.8182	0.1	2.9844e-004
8095	14.363	2.	0.1	3.1789e-004
8096	14.363	2.1818	0.1	3.3387e-004
8097	14.363	2.3636	0.1	3.4669e-004
8098	14.363	2.5455	0.1	3.5615e-004
8099	14.363	2.7273	0.1	3.6195e-004
8100	14.363	2.9091	0.1	3.6461e-004
8101	14.363	3.0909	0.1	3.6461e-004
8102	14.363	3.2727	0.1	3.6195e-004
8103	14.363	3.4545	0.1	3.5615e-004
8104	14.363	3.6364	0.1	3.4669e-004
8105	14.363	3.8182	0.1	3.3387e-004
8106	14.363	4.	0.1	3.1789e-004
8107	14.363	4.1818	0.1	2.9844e-004
8108	14.363	4.3636	0.1	2.7515e-004
8109	14.363	4.5455	0.1	2.4869e-004
8110	14.363	4.7273	0.1	2.2165e-004
8111	14.363	4.9091	0.1	1.9602e-004
8112	14.363	5.0909	0.1	1.7302e-004
8113	14.363	5.2727	0.1	1.5331e-004
8114	14.363	5.4545	0.1	1.3729e-004
8115	14.363	5.6364	0.1	1.2522e-004
8116	14.363	5.8182	0.1	1.172e-004
8117	14.548	0.18182	0.1	9.2921e-005
8118	14.548	0.36364	0.1	1.0181e-004
8119	14.548	0.54545	0.1	1.1636e-004
8120	14.548	0.72727	0.1	1.3582e-004
8121	14.548	0.90909	0.1	1.5974e-004
8122	14.548	1.0909	0.1	1.8795e-004
8123	14.548	1.2727	0.1	2.2035e-004
8124	14.548	1.4545	0.1	2.5651e-004
8125	14.548	1.6364	0.1	2.9326e-004
8126	14.548	1.8182	0.1	3.2629e-004
8127	14.548	2.	0.1	3.521e-004
8128	14.548	2.1818	0.1	3.7109e-004
8129	14.548	2.3636	0.1	3.8552e-004
8130	14.548	2.5455	0.1	3.9329e-004
8131	14.548	2.7273	0.1	3.9646e-004
8132	14.548	2.9091	0.1	3.9739e-004
8133	14.548	3.0909	0.1	3.9739e-004
8134	14.548	3.2727	0.1	3.9646e-004
8135	14.548	3.4545	0.1	3.9329e-004
8136	14.548	3.6364	0.1	3.8552e-004
8137	14.548	3.8182	0.1	3.7109e-004
8138	14.548	4.	0.1	3.521e-004
8139	14.548	4.1818	0.1	3.2629e-004
8140	14.548	4.3636	0.1	2.9326e-004
8141	14.548	4.5455	0.1	2.5651e-004
8142	14.548	4.7273	0.1	2.2035e-004
8143	14.548	4.9091	0.1	1.8795e-004
8144	14.548	5.0909	0.1	1.5974e-004
8145	14.548	5.2727	0.1	1.3582e-004
8146	14.548	5.4545	0.1	1.1636e-004
8147	14.548	5.6364	0.1	1.0181e-004
8148	14.548	5.8182	0.1	9.2921e-005
8149	14.732	0.18182	0.1	6.7146e-005
8150	14.732	0.36364	0.1	7.857e-005
8151	14.732	0.54545	0.1	9.7303e-005
8152	14.732	0.72727	0.1	1.2111e-004
8153	14.732	0.90909	0.1	1.4949e-004
8154	14.732	1.0909	0.1	1.829e-004
8155	14.732	1.2727	0.1	2.227e-004
8156	14.732	1.4545	0.1	2.6981e-004
8157	14.732	1.6364	0.1	3.2601e-004
8158	14.732	1.8182	0.1	3.8207e-004
8159	14.732	2.	0.1	4.1593e-004
8160	14.732	2.1818	0.1	4.3882e-004
8161	14.732	2.3636	0.1	4.4508e-004
8162	14.732	2.5455	0.1	4.423e-004
8163	14.732	2.7273	0.1	4.3664e-004
8164	14.732	2.9091	0.1	4.3312e-004
8165	14.732	3.0909	0.1	4.3312e-004
8166	14.732	3.2727	0.1	4.3664e-004
8167	14.732	3.4545	0.1	4.423e-004
8168	14.732	3.6364	0.1	4.4508e-004
8169	14.732	3.8182	0.1	4.3882e-004
8170	14.732	4.	0.1	4.1593e-004
8171	14.732	4.1818	0.1	3.8207e-004
8172	14.732	4.3636	0.1	3.2601e-004
8173	14.732	4.5455	0.1	2.6981e-004
8174	14.732	4.7273	0.1	2.227e-004
8175	14.732	4.9091	0.1	1.829e-004
8176	14.732	5.0909	0.1	1.4949e-004
8177	14.732	5.2727	0.1	1.2111e-004
8178	14.732	5.4545	0.1	9.7303e-005
8179	14.732	5.6364	0.1	7.857e-005
8180	14.732	5.8182	0.1	6.7146e-005
8181	14.916	0.18182	0.1	4.3331e-005
8182	14.916	0.36364	0.1	6.3751e-005
8183	14.916	0.54545	0.1	8.9794e-005
8184	14.916	0.72727	0.1	1.1931e-004
8185	14.916	0.90909	0.1	1.5292e-004
8186	14.916	1.0909	0.1	1.9224e-004
8187	14.916	1.2727	0.1	2.4017e-004
8188	14.916	1.4545	0.1	3.02e-004
8189	14.916	1.6364	0.1	3.8928e-004
8190	14.916	1.8182	0.1	5.1802e-004
8191	14.916	2.	0.1	6.0851e-004
8192	14.916	2.1818	0.1	5.702e-004
8193	14.916	2.3636	0.1	5.3365e-004
8194	14.916	2.5455	0.1	4.9631e-004
8195	14.916	2.7273	0.1	4.7462e-004
8196	14.916	2.9091	0.1	4.6431e-004
8197	14.916	3.0909	0.1	4.6431e-004
8198	14.916	3.2727	0.1	4.7462e-004
8199	14.916	3.4545	0.1	4.9631e-004
8200	14.916	3.6364	0.1	5.3365e-004
8201	14.916	3.8182	0.1	5.702e-004
8202	14.916	4.	0.1	6.0851e-004
8203	14.916	4.1818	0.1	5.1802e-004
8204	14.916	4.3636	0.1	3.8928e-004
8205	14.916	4.5455	0.1	3.02e-004
8206	14.916	4.7273	0.1	2.4017e-004
8207	14.916	4.9091	0.1	1.9224e-004
8208	14.916	5.0909	0.1	1.5292e-004
8209	14.916	5.2727	0.1	1.1931e-004
8210	14.916	5.4545	0.1	8.9794e-005
8211	14.916	5.6364	0.1	6.3751e-005
8212	14.916	5.8182	0.1	4.3331e-005
8213	15.267	3.8182	0.1	7.5038e-004
8214	15.267	3.6364	0.1	5.986e-004
8215	15.267	3.4545	0.1	5.2701e-004
8216	15.267	3.2727	0.1	4.9025e-004
8217	15.267	3.0909	0.1	4.7452e-004
8218	15.267	2.9091	0.1	4.7452e-004
8219	15.267	2.7273	0.1	4.9025e-004
8220	15.267	2.5455	0.1	5.2701e-004
8221	15.267	2.3636	0.1	5.986e-004
8222	15.267	2.1818	0.1	7.5038e-004
8223	15.1	3.8182	0.1	7.6372e-004
8224	15.1	3.6364	0.1	6.0306e-004
