Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4774	20.179	2.7273	0.1	1.7824
4775	20.179	2.5455	0.1	1.7823
4776	20.179	2.3636	0.1	1.7823
4777	20.179	2.1818	0.1	1.7822
4778	20.179	2.	0.1	1.7822
4779	20.179	1.8182	0.1	1.7821
4780	20.179	1.6364	0.1	1.7819
4781	20.179	1.4545	0.1	1.7818
4782	20.179	1.2727	0.1	1.7817
4783	20.179	1.0909	0.1	1.7815
4784	20.179	0.90909	0.1	1.7813
4785	20.179	0.72727	0.1	1.7811
4786	20.179	0.54545	0.1	1.7809
4787	20.179	0.36364	0.1	1.7806
4788	20.179	0.18182	0.1	1.7804
4789	19.997	5.8182	0.1	1.7538
4790	19.997	5.6364	0.1	1.754
4791	19.997	5.4545	0.1	1.7543
4792	19.997	5.2727	0.1	1.7545
4793	19.997	5.0909	0.1	1.7547
4794	19.997	4.9091	0.1	1.7549
4795	19.997	4.7273	0.1	1.7551
4796	19.997	4.5455	0.1	1.7552
4797	19.997	4.3636	0.1	1.7554
4798	19.997	4.1818	0.1	1.7555
4799	19.997	4.	0.1	1.7556
4800	19.997	3.8182	0.1	1.7557
4801	19.997	3.6364	0.1	1.7557
4802	19.997	3.4545	0.1	1.7558
4803	19.997	3.2727	0.1	1.7558
4804	19.997	3.0909	0.1	1.7558
4805	19.997	2.9091	0.1	1.7558
4806	19.997	2.7273	0.1	1.7558
4807	19.997	2.5455	0.1	1.7558
4808	19.997	2.3636	0.1	1.7557
4809	19.997	2.1818	0.1	1.7557
4810	19.997	2.	0.1	1.7556
4811	19.997	1.8182	0.1	1.7555
4812	19.997	1.6364	0.1	1.7554
4813	19.997	1.4545	0.1	1.7552
4814	19.997	1.2727	0.1	1.7551
4815	19.997	1.0909	0.1	1.7549
4816	19.997	0.90909	0.1	1.7547
4817	19.997	0.72727	0.1	1.7545
4818	19.997	0.54545	0.1	1.7543
4819	19.997	0.36364	0.1	1.754
4820	19.997	0.18182	0.1	1.7538
4821	19.815	5.8182	0.1	1.7272
4822	19.815	5.6364	0.1	1.7275
4823	19.815	5.4545	0.1	1.7277
4824	19.815	5.2727	0.1	1.728
4825	19.815	5.0909	0.1	1.7282
4826	19.815	4.9091	0.1	1.7284
4827	19.815	4.7273	0.1	1.7286
4828	19.815	4.5455	0.1	1.7287
4829	19.815	4.3636	0.1	1.7289
4830	19.815	4.1818	0.1	1.729
4831	19.815	4.	0.1	1.7291
4832	19.815	3.8182	0.1	1.7292
4833	19.815	3.6364	0.1	1.7292
4834	19.815	3.4545	0.1	1.7293
4835	19.815	3.2727	0.1	1.7293
4836	19.815	3.0909	0.1	1.7293
4837	19.815	2.9091	0.1	1.7293
4838	19.815	2.7273	0.1	1.7293
4839	19.815	2.5455	0.1	1.7293
4840	19.815	2.3636	0.1	1.7292
4841	19.815	2.1818	0.1	1.7292
4842	19.815	2.	0.1	1.7291
4843	19.815	1.8182	0.1	1.729
4844	19.815	1.6364	0.1	1.7289
4845	19.815	1.4545	0.1	1.7287
4846	19.815	1.2727	0.1	1.7286
4847	19.815	1.0909	0.1	1.7284
4848	19.815	0.90909	0.1	1.7282
4849	19.815	0.72727	0.1	1.728
4850	19.815	0.54545	0.1	1.7277
4851	19.815	0.36364	0.1	1.7275
4852	19.815	0.18182	0.1	1.7272
4853	19.633	5.8182	0.1	1.7007
4854	19.633	5.6364	0.1	1.701
4855	19.633	5.4545	0.1	1.7013
4856	19.633	5.2727	0.1	1.7015
4857	19.633	5.0909	0.1	1.7017
4858	19.633	4.9091	0.1	1.7019
4859	19.633	4.7273	0.1	1.7021
4860	19.633	4.5455	0.1	1.7023
4861	19.633	4.3636	0.1	1.7024
4862	19.633	4.1818	0.1	1.7025
4863	19.633	4.	0.1	1.7026
4864	19.633	3.8182	0.1	1.7027
4865	19.633	3.6364	0.1	1.7028
4866	19.633	3.4545	0.1	1.7028
4867	19.633	3.2727	0.1	1.7029
4868	19.633	3.0909	0.1	1.7029
4869	19.633	2.9091	0.1	1.7029
4870	19.633	2.7273	0.1	1.7029
4871	19.633	2.5455	0.1	1.7028
4872	19.633	2.3636	0.1	1.7028
4873	19.633	2.1818	0.1	1.7027
4874	19.633	2.	0.1	1.7026
4875	19.633	1.8182	0.1	1.7025
4876	19.633	1.6364	0.1	1.7024
4877	19.633	1.4545	0.1	1.7023
4878	19.633	1.2727	0.1	1.7021
4879	19.633	1.0909	0.1	1.7019
4880	19.633	0.90909	0.1	1.7017
4881	19.633	0.72727	0.1	1.7015
4882	19.633	0.54545	0.1	1.7013
4883	19.633	0.36364	0.1	1.701
4884	19.633	0.18182	0.1	1.7007
4885	19.451	5.8182	0.1	1.6743
4886	19.451	5.6364	0.1	1.6746
4887	19.451	5.4545	0.1	1.6748
4888	19.451	5.2727	0.1	1.6751
4889	19.451	5.0909	0.1	1.6753
4890	19.451	4.9091	0.1	1.6755
4891	19.451	4.7273	0.1	1.6757
4892	19.451	4.5455	0.1	1.6759
4893	19.451	4.3636	0.1	1.676
4894	19.451	4.1818	0.1	1.6761
4895	19.451	4.	0.1	1.6762
4896	19.451	3.8182	0.1	1.6763
4897	19.451	3.6364	0.1	1.6764
4898	19.451	3.4545	0.1	1.6765
4899	19.451	3.2727	0.1	1.6765
4900	19.451	3.0909	0.1	1.6765
4901	19.451	2.9091	0.1	1.6765
4902	19.451	2.7273	0.1	1.6765
4903	19.451	2.5455	0.1	1.6765
4904	19.451	2.3636	0.1	1.6764
4905	19.451	2.1818	0.1	1.6763
4906	19.451	2.	0.1	1.6762
4907	19.451	1.8182	0.1	1.6761
4908	19.451	1.6364	0.1	1.676
4909	19.451	1.4545	0.1	1.6759
4910	19.451	1.2727	0.1	1.6757
4911	19.451	1.0909	0.1	1.6755
4912	19.451	0.90909	0.1	1.6753
4913	19.451	0.72727	0.1	1.6751
4914	19.451	0.54545	0.1	1.6748
4915	19.451	0.36364	0.1	1.6746
4916	19.451	0.18182	0.1	1.6743
4917	19.269	5.8182	0.1	1.6479
4918	19.269	5.6364	0.1	1.6482
4919	19.269	5.4545	0.1	1.6485
4920	19.269	5.2727	0.1	1.6487
4921	19.269	5.0909	0.1	1.649
4922	19.269	4.9091	0.1	1.6492
4923	19.269	4.7273	0.1	1.6494
4924	19.269	4.5455	0.1	1.6495
4925	19.269	4.3636	0.1	1.6497
4926	19.269	4.1818	0.1	1.6498
4927	19.269	4.	0.1	1.6499
4928	19.269	3.8182	0.1	1.65
4929	19.269	3.6364	0.1	1.6501
4930	19.269	3.4545	0.1	1.6501
4931	19.269	3.2727	0.1	1.6502
4932	19.269	3.0909	0.1	1.6502
4933	19.269	2.9091	0.1	1.6502
4934	19.269	2.7273	0.1	1.6502
4935	19.269	2.5455	0.1	1.6501
4936	19.269	2.3636	0.1	1.6501
4937	19.269	2.1818	0.1	1.65
4938	19.269	2.	0.1	1.6499
4939	19.269	1.8182	0.1	1.6498
4940	19.269	1.6364	0.1	1.6497
4941	19.269	1.4545	0.1	1.6495
4942	19.269	1.2727	0.1	1.6494
4943	19.269	1.0909	0.1	1.6492
4944	19.269	0.90909	0.1	1.649
4945	19.269	0.72727	0.1	1.6487
4946	19.269	0.54545	0.1	1.6485
4947	19.269	0.36364	0.1	1.6482
4948	19.269	0.18182	0.1	1.6479
4949	19.087	5.8182	0.1	1.6216
4950	19.087	5.6364	0.1	1.6219
4951	19.087	5.4545	0.1	1.6222
4952	19.087	5.2727	0.1	1.6224
4953	19.087	5.0909	0.1	1.6227
4954	19.087	4.9091	0.1	1.6229
4955	19.087	4.7273	0.1	1.6231
4956	19.087	4.5455	0.1	1.6233
4957	19.087	4.3636	0.1	1.6234
4958	19.087	4.1818	0.1	1.6236
4959	19.087	4.	0.1	1.6237
4960	19.087	3.8182	0.1	1.6238
4961	19.087	3.6364	0.1	1.6238
4962	19.087	3.4545	0.1	1.6239
4963	19.087	3.2727	0.1	1.6239
4964	19.087	3.0909	0.1	1.6239
4965	19.087	2.9091	0.1	1.6239
4966	19.087	2.7273	0.1	1.6239
4967	19.087	2.5455	0.1	1.6239
4968	19.087	2.3636	0.1	1.6238
4969	19.087	2.1818	0.1	1.6238
4970	19.087	2.	0.1	1.6237
4971	19.087	1.8182	0.1	1.6236
4972	19.087	1.6364	0.1	1.6234
4973	19.087	1.4545	0.1	1.6233
4974	19.087	1.2727	0.1	1.6231
4975	19.087	1.0909	0.1	1.6229
4976	19.087	0.90909	0.1	1.6227
4977	19.087	0.72727	0.1	1.6224
4978	19.087	0.54545	0.1	1.6222
4979	19.087	0.36364	0.1	1.6219
4980	19.087	0.18182	0.1	1.6216
4981	18.906	5.8182	0.1	1.5954
4982	18.906	5.6364	0.1	1.5957
4983	18.906	5.4545	0.1	1.596
4984	18.906	5.2727	0.1	1.5962
4985	18.906	5.0909	0.1	1.5965
4986	18.906	4.9091	0.1	1.5967
4987	18.906	4.7273	0.1	1.5969
4988	18.906	4.5455	0.1	1.5971
4989	18.906	4.3636	0.1	1.5972
4990	18.906	4.1818	0.1	1.5974
4991	18.906	4.	0.1	1.5975
4992	18.906	3.8182	0.1	1.5976
4993	18.906	3.6364	0.1	1.5976
4994	18.906	3.4545	0.1	1.5977
4995	18.906	3.2727	0.1	1.5977
4996	18.906	3.0909	0.1	1.5978
4997	18.906	2.9091	0.1	1.5978
4998	18.906	2.7273	0.1	1.5977
4999	18.906	2.5455	0.1	1.5977
5000	18.906	2.3636	0.1	1.5976
5001	18.906	2.1818	0.1	1.5976
5002	18.906	2.	0.1	1.5975
5003	18.906	1.8182	0.1	1.5974
5004	18.906	1.6364	0.1	1.5972
5005	18.906	1.4545	0.1	1.5971
5006	18.906	1.2727	0.1	1.5969
5007	18.906	1.0909	0.1	1.5967
5008	18.906	0.90909	0.1	1.5965
5009	18.906	0.72727	0.1	1.5962
5010	18.906	0.54545	0.1	1.596
5011	18.906	0.36364	0.1	1.5957
5012	18.906	0.18182	0.1	1.5954
5013	18.724	5.8182	0.1	1.5692
5014	18.724	5.6364	0.1	1.5695
5015	18.724	5.4545	0.1	1.5698
5016	18.724	5.2727	0.1	1.5701
5017	18.724	5.0909	0.1	1.5703
5018	18.724	4.9091	0.1	1.5706
5019	18.724	4.7273	0.1	1.5708
5020	18.724	4.5455	0.1	1.5709
5021	18.724	4.3636	0.1	1.5711
5022	18.724	4.1818	0.1	1.5712
5023	18.724	4.	0.1	1.5714
5024	18.724	3.8182	0.1	1.5715
5025	18.724	3.6364	0.1	1.5715
5026	18.724	3.4545	0.1	1.5716
5027	18.724	3.2727	0.1	1.5716
5028	18.724	3.0909	0.1	1.5716
5029	18.724	2.9091	0.1	1.5716
5030	18.724	2.7273	0.1	1.5716
5031	18.724	2.5455	0.1	1.5716
5032	18.724	2.3636	0.1	1.5715
5033	18.724	2.1818	0.1	1.5715
5034	18.724	2.	0.1	1.5714
5035	18.724	1.8182	0.1	1.5712
5036	18.724	1.6364	0.1	1.5711
5037	18.724	1.4545	0.1	1.5709
5038	18.724	1.2727	0.1	1.5708
5039	18.724	1.0909	0.1	1.5706
5040	18.724	0.90909	0.1	1.5703
5041	18.724	0.72727	0.1	1.5701
5042	18.724	0.54545	0.1	1.5698
5043	18.724	0.36364	0.1	1.5695
5044	18.724	0.18182	0.1	1.5692
5045	18.542	5.8182	0.1	1.5431
5046	18.542	5.6364	0.1	1.5434
5047	18.542	5.4545	0.1	1.5437
5048	18.542	5.2727	0.1	1.544
5049	18.542	5.0909	0.1	1.5443
5050	18.542	4.9091	0.1	1.5445
5051	18.542	4.7273	0.1	1.5447
5052	18.542	4.5455	0.1	1.5449
5053	18.542	4.3636	0.1	1.5451
5054	18.542	4.1818	0.1	1.5452
5055	18.542	4.	0.1	1.5453
5056	18.542	3.8182	0.1	1.5454
5057	18.542	3.6364	0.1	1.5455
5058	18.542	3.4545	0.1	1.5455
5059	18.542	3.2727	0.1	1.5456
5060	18.542	3.0909	0.1	1.5456
5061	18.542	2.9091	0.1	1.5456
5062	18.542	2.7273	0.1	1.5456
5063	18.542	2.5455	0.1	1.5455
5064	18.542	2.3636	0.1	1.5455
5065	18.542	2.1818	0.1	1.5454
5066	18.542	2.	0.1	1.5453
5067	18.542	1.8182	0.1	1.5452
5068	18.542	1.6364	0.1	1.5451
5069	18.542	1.4545	0.1	1.5449
5070	18.542	1.2727	0.1	1.5447
5071	18.542	1.0909	0.1	1.5445
5072	18.542	0.90909	0.1	1.5443
5073	18.542	0.72727	0.1	1.544
5074	18.542	0.54545	0.1	1.5437
5075	18.542	0.36364	0.1	1.5434
5076	18.542	0.18182	0.1	1.5431
5077	18.36	5.8182	0.1	1.5171
5078	18.36	5.6364	0.1	1.5174
5079	18.36	5.4545	0.1	1.5177
5080	18.36	5.2727	0.1	1.518
5081	18.36	5.0909	0.1	1.5183
5082	18.36	4.9091	0.1	1.5185
5083	18.36	4.7273	0.1	1.5187
5084	18.36	4.5455	0.1	1.5189
5085	18.36	4.3636	0.1	1.5191
5086	18.36	4.1818	0.1	1.5192
5087	18.36	4.	0.1	1.5193
5088	18.36	3.8182	0.1	1.5194
5089	18.36	3.6364	0.1	1.5195
5090	18.36	3.4545	0.1	1.5196
5091	18.36	3.2727	0.1	1.5196
5092	18.36	3.0909	0.1	1.5196
5093	18.36	2.9091	0.1	1.5196
5094	18.36	2.7273	0.1	1.5196
5095	18.36	2.5455	0.1	1.5196
5096	18.36	2.3636	0.1	1.5195
5097	18.36	2.1818	0.1	1.5194
5098	18.36	2.	0.1	1.5193
5099	18.36	1.8182	0.1	1.5192
5100	18.36	1.6364	0.1	1.5191
5101	18.36	1.4545	0.1	1.5189
5102	18.36	1.2727	0.1	1.5187
5103	18.36	1.0909	0.1	1.5185
5104	18.36	0.90909	0.1	1.5183
5105	18.36	0.72727	0.1	1.518
5106	18.36	0.54545	0.1	1.5177
5107	18.36	0.36364	0.1	1.5174
5108	18.36	0.18182	0.1	1.5171
5109	18.178	5.8182	0.1	1.4912
5110	18.178	5.6364	0.1	1.4915
5111	18.178	5.4545	0.1	1.4918
5112	18.178	5.2727	0.1	1.4921
5113	18.178	5.0909	0.1	1.4924
5114	18.178	4.9091	0.1	1.4926
5115	18.178	4.7273	0.1	1.4928
5116	18.178	4.5455	0.1	1.493
5117	18.178	4.3636	0.1	1.4932
5118	18.178	4.1818	0.1	1.4933
5119	18.178	4.	0.1	1.4935
5120	18.178	3.8182	0.1	1.4936
5121	18.178	3.6364	0.1	1.4936
5122	18.178	3.4545	0.1	1.4937
5123	18.178	3.2727	0.1	1.4937
5124	18.178	3.0909	0.1	1.4938
5125	18.178	2.9091	0.1	1.4938
5126	18.178	2.7273	0.1	1.4937
5127	18.178	2.5455	0.1	1.4937
5128	18.178	2.3636	0.1	1.4936
5129	18.178	2.1818	0.1	1.4936
5130	18.178	2.	0.1	1.4935
5131	18.178	1.8182	0.1	1.4933
5132	18.178	1.6364	0.1	1.4932
5133	18.178	1.4545	0.1	1.493
5134	18.178	1.2727	0.1	1.4928
5135	18.178	1.0909	0.1	1.4926
5136	18.178	0.90909	0.1	1.4924
5137	18.178	0.72727	0.1	1.4921
5138	18.178	0.54545	0.1	1.4918
5139	18.178	0.36364	0.1	1.4915
5140	18.178	0.18182	0.1	1.4912
5141	17.996	5.8182	0.1	1.4653
5142	17.996	5.6364	0.1	1.4657
5143	17.996	5.4545	0.1	1.466
5144	17.996	5.2727	0.1	1.4663
5145	17.996	5.0909	0.1	1.4666
5146	17.996	4.9091	0.1	1.4668
5147	17.996	4.7273	0.1	1.467
5148	17.996	4.5455	0.1	1.4672
5149	17.996	4.3636	0.1	1.4674
5150	17.996	4.1818	0.1	1.4675
5151	17.996	4.	0.1	1.4677
5152	17.996	3.8182	0.1	1.4678
5153	17.996	3.6364	0.1	1.4678
5154	17.996	3.4545	0.1	1.4679
5155	17.996	3.2727	0.1	1.4679
5156	17.996	3.0909	0.1	1.468
5157	17.996	2.9091	0.1	1.468
5158	17.996	2.7273	0.1	1.4679
5159	17.996	2.5455	0.1	1.4679
5160	17.996	2.3636	0.1	1.4678
5161	17.996	2.1818	0.1	1.4678
5162	17.996	2.	0.1	1.4677
5163	17.996	1.8182	0.1	1.4675
5164	17.996	1.6364	0.1	1.4674
5165	17.996	1.4545	0.1	1.4672
5166	17.996	1.2727	0.1	1.467
5167	17.996	1.0909	0.1	1.4668
5168	17.996	0.90909	0.1	1.4666
5169	17.996	0.72727	0.1	1.4663
5170	17.996	0.54545	0.1	1.466
5171	17.996	0.36364	0.1	1.4657
5172	17.996	0.18182	0.1	1.4653
5173	17.814	5.8182	0.1	1.4395
5174	17.814	5.6364	0.1	1.4399
5175	17.814	5.4545	0.1	1.4402
5176	17.814	5.2727	0.1	1.4405
5177	17.814	5.0909	0.1	1.4408
5178	17.814	4.9091	0.1	1.4411
5179	17.814	4.7273	0.1	1.4413
5180	17.814	4.5455	0.1	1.4415
5181	17.814	4.3636	0.1	1.4417
5182	17.814	4.1818	0.1	1.4418
5183	17.814	4.	0.1	1.4419
5184	17.814	3.8182	0.1	1.442
5185	17.814	3.6364	0.1	1.4421
5186	17.814	3.4545	0.1	1.4422
5187	17.814	3.2727	0.1	1.4422
5188	17.814	3.0909	0.1	1.4423
5189	17.814	2.9091	0.1	1.4423
5190	17.814	2.7273	0.1	1.4422
5191	17.814	2.5455	0.1	1.4422
5192	17.814	2.3636	0.1	1.4421
5193	17.814	2.1818	0.1	1.442
5194	17.814	2.	0.1	1.4419
5195	17.814	1.8182	0.1	1.4418
5196	17.814	1.6364	0.1	1.4417
5197	17.814	1.4545	0.1	1.4415
5198	17.814	1.2727	0.1	1.4413
5199	17.814	1.0909	0.1	1.4411
5200	17.814	0.90909	0.1	1.4408
5201	17.814	0.72727	0.1	1.4405
5202	17.814	0.54545	0.1	1.4402
5203	17.814	0.36364	0.1	1.4399
5204	17.814	0.18182	0.1	1.4395
5205	17.632	5.8182	0.1	1.4138
5206	17.632	5.6364	0.1	1.4142
5207	17.632	5.4545	0.1	1.4145
5208	17.632	5.2727	0.1	1.4149
5209	17.632	5.0909	0.1	1.4152
5210	17.632	4.9091	0.1	1.4154
5211	17.632	4.7273	0.1	1.4156
5212	17.632	4.5455	0.1	1.4158
5213	17.632	4.3636	0.1	1.416
5214	17.632	4.1818	0.1	1.4162
5215	17.632	4.	0.1	1.4163
5216	17.632	3.8182	0.1	1.4164
5217	17.632	3.6364	0.1	1.4165
5218	17.632	3.4545	0.1	1.4166
5219	17.632	3.2727	0.1	1.4166
5220	17.632	3.0909	0.1	1.4166
5221	17.632	2.9091	0.1	1.4166
5222	17.632	2.7273	0.1	1.4166
5223	17.632	2.5455	0.1	1.4166
5224	17.632	2.3636	0.1	1.4165
5225	17.632	2.1818	0.1	1.4164
5226	17.632	2.	0.1	1.4163
5227	17.632	1.8182	0.1	1.4162
5228	17.632	1.6364	0.1	1.416
5229	17.632	1.4545	0.1	1.4158
5230	17.632	1.2727	0.1	1.4156
5231	17.632	1.0909	0.1	1.4154
5232	17.632	0.90909	0.1	1.4152
5233	17.632	0.72727	0.1	1.4149
5234	17.632	0.54545	0.1	1.4145
5235	17.632	0.36364	0.1	1.4142
5236	17.632	0.18182	0.1	1.4138
5237	17.45	5.8182	0.1	1.3882
5238	17.45	5.6364	0.1	1.3886
5239	17.45	5.4545	0.1	1.389
5240	17.45	5.2727	0.1	1.3893
5241	17.45	5.0909	0.1	1.3896
5242	17.45	4.9091	0.1	1.3898
5243	17.45	4.7273	0.1	1.3901
5244	17.45	4.5455	0.1	1.3903
5245	17.45	4.3636	0.1	1.3905
5246	17.45	4.1818	0.1	1.3906
5247	17.45	4.	0.1	1.3908
5248	17.45	3.8182	0.1	1.3909
5249	17.45	3.6364	0.1	1.391
5250	17.45	3.4545	0.1	1.3911
5251	17.45	3.2727	0.1	1.3911
5252	17.45	3.0909	0.1	1.3911
5253	17.45	2.9091	0.1	1.3911
5254	17.45	2.7273	0.1	1.3911
5255	17.45	2.5455	0.1	1.3911
5256	17.45	2.3636	0.1	1.391
5257	17.45	2.1818	0.1	1.3909
5258	17.45	2.	0.1	1.3908
5259	17.45	1.8182	0.1	1.3906
5260	17.45	1.6364	0.1	1.3905
5261	17.45	1.4545	0.1	1.3903
5262	17.45	1.2727	0.1	1.3901
5263	17.45	1.0909	0.1	1.3898
5264	17.45	0.90909	0.1	1.3896
5265	17.45	0.72727	0.1	1.3893
5266	17.45	0.54545	0.1	1.389
5267	17.45	0.36364	0.1	1.3886
5268	17.45	0.18182	0.1	1.3882
5269	17.268	5.8182	0.1	1.3627
5270	17.268	5.6364	0.1	1.3631
5271	17.268	5.4545	0.1	1.3635
5272	17.268	5.2727	0.1	1.3638
5273	17.268	5.0909	0.1	1.3641
5274	17.268	4.9091	0.1	1.3644
5275	17.268	4.7273	0.1	1.3646
5276	17.268	4.5455	0.1	1.3648
5277	17.268	4.3636	0.1	1.365
5278	17.268	4.1818	0.1	1.3652
5279	17.268	4.	0.1	1.3654
5280	17.268	3.8182	0.1	1.3655
5281	17.268	3.6364	0.1	1.3656
5282	17.268	3.4545	0.1	1.3656
5283	17.268	3.2727	0.1	1.3657
5284	17.268	3.0909	0.1	1.3657
5285	17.268	2.9091	0.1	1.3657
5286	17.268	2.7273	0.1	1.3657
5287	17.268	2.5455	0.1	1.3656
5288	17.268	2.3636	0.1	1.3656
5289	17.268	2.1818	0.1	1.3655
5290	17.268	2.	0.1	1.3654
5291	17.268	1.8182	0.1	1.3652
5292	17.268	1.6364	0.1	1.365
5293	17.268	1.4545	0.1	1.3648
5294	17.268	1.2727	0.1	1.3646
5295	17.268	1.0909	0.1	1.3644
5296	17.268	0.90909	0.1	1.3641
5297	17.268	0.72727	0.1	1.3638
5298	17.268	0.54545	0.1	1.3635
5299	17.268	0.36364	0.1	1.3631
5300	17.268	0.18182	0.1	1.3627
5301	17.086	5.8182	0.1	1.3373
5302	17.086	5.6364	0.1	1.3377
5303	17.086	5.4545	0.1	1.338
5304	17.086	5.2727	0.1	1.3384
5305	17.086	5.0909	0.1	1.3387
5306	17.086	4.9091	0.1	1.339
5307	17.086	4.7273	0.1	1.3393
5308	17.086	4.5455	0.1	1.3395
5309	17.086	4.3636	0.1	1.3397
5310	17.086	4.1818	0.1	1.3399
5311	17.086	4.	0.1	1.34
5312	17.086	3.8182	0.1	1.3401
5313	17.086	3.6364	0.1	1.3402
5314	17.086	3.4545	0.1	1.3403
5315	17.086	3.2727	0.1	1.3404
5316	17.086	3.0909	0.1	1.3404
5317	17.086	2.9091	0.1	1.3404
5318	17.086	2.7273	0.1	1.3404
5319	17.086	2.5455	0.1	1.3403
5320	17.086	2.3636	0.1	1.3402
5321	17.086	2.1818	0.1	1.3401
5322	17.086	2.	0.1	1.34
5323	17.086	1.8182	0.1	1.3399
5324	17.086	1.6364	0.1	1.3397
5325	17.086	1.4545	0.1	1.3395
5326	17.086	1.2727	0.1	1.3393
5327	17.086	1.0909	0.1	1.339
5328	17.086	0.90909	0.1	1.3387
5329	17.086	0.72727	0.1	1.3384
5330	17.086	0.54545	0.1	1.338
5331	17.086	0.36364	0.1	1.3377
5332	17.086	0.18182	0.1	1.3373
5333	16.904	5.8182	0.1	1.3119
5334	16.904	5.6364	0.1	1.3123
5335	16.904	5.4545	0.1	1.3127
5336	16.904	5.2727	0.1	1.3131
5337	16.904	5.0909	0.1	1.3134
5338	16.904	4.9091	0.1	1.3137
5339	16.904	4.7273	0.1	1.314
5340	16.904	4.5455	0.1	1.3142
5341	16.904	4.3636	0.1	1.3144
5342	16.904	4.1818	0.1	1.3146
5343	16.904	4.	0.1	1.3148
5344	16.904	3.8182	0.1	1.3149
5345	16.904	3.6364	0.1	1.315
5346	16.904	3.4545	0.1	1.3151
5347	16.904	3.2727	0.1	1.3152
5348	16.904	3.0909	0.1	1.3152
5349	16.904	2.9091	0.1	1.3152
5350	16.904	2.7273	0.1	1.3152
5351	16.904	2.5455	0.1	1.3151
5352	16.904	2.3636	0.1	1.315
5353	16.904	2.1818	0.1	1.3149
5354	16.904	2.	0.1	1.3148
5355	16.904	1.8182	0.1	1.3146
5356	16.904	1.6364	0.1	1.3144
5357	16.904	1.4545	0.1	1.3142
5358	16.904	1.2727	0.1	1.314
5359	16.904	1.0909	0.1	1.3137
5360	16.904	0.90909	0.1	1.3134
5361	16.904	0.72727	0.1	1.3131
5362	16.904	0.54545	0.1	1.3127
5363	16.904	0.36364	0.1	1.3123
5364	16.904	0.18182	0.1	1.3119
5365	16.722	5.8182	0.1	1.2866
5366	16.722	5.6364	0.1	1.2871
5367	16.722	5.4545	0.1	1.2875
5368	16.722	5.2727	0.1	1.2878
5369	16.722	5.0909	0.1	1.2882
5370	16.722	4.9091	0.1	1.2885
5371	16.722	4.7273	0.1	1.2888
5372	16.722	4.5455	0.1	1.2891
5373	16.722	4.3636	0.1	1.2893
5374	16.722	4.1818	0.1	1.2895
5375	16.722	4.	0.1	1.2897
5376	16.722	3.8182	0.1	1.2898
5377	16.722	3.6364	0.1	1.2899
5378	16.722	3.4545	0.1	1.29
5379	16.722	3.2727	0.1	1.2901
5380	16.722	3.0909	0.1	1.2901
5381	16.722	2.9091	0.1	1.2901
5382	16.722	2.7273	0.1	1.2901
5383	16.722	2.5455	0.1	1.29
5384	16.722	2.3636	0.1	1.2899
5385	16.722	2.1818	0.1	1.2898
5386	16.722	2.	0.1	1.2897
5387	16.722	1.8182	0.1	1.2895
5388	16.722	1.6364	0.1	1.2893
5389	16.722	1.4545	0.1	1.2891
5390	16.722	1.2727	0.1	1.2888
5391	16.722	1.0909	0.1	1.2885
5392	16.722	0.90909	0.1	1.2882
5393	16.722	0.72727	0.1	1.2878
5394	16.722	0.54545	0.1	1.2875
5395	16.722	0.36364	0.1	1.2871
5396	16.722	0.18182	0.1	1.2866
5397	16.54	5.8182	0.1	1.2614
5398	16.54	5.6364	0.1	1.2619
5399	16.54	5.4545	0.1	1.2623
5400	16.54	5.2727	0.1	1.2627
5401	16.54	5.0909	0.1	1.2631
5402	16.54	4.9091	0.1	1.2634
5403	16.54	4.7273	0.1	1.2637
5404	16.54	4.5455	0.1	1.264
5405	16.54	4.3636	0.1	1.2642
5406	16.54	4.1818	0.1	1.2645
5407	16.54	4.	0.1	1.2647
5408	16.54	3.8182	0.1	1.2648
5409	16.54	3.6364	0.1	1.265
5410	16.54	3.4545	0.1	1.2651
5411	16.54	3.2727	0.1	1.2652
5412	16.54	3.0909	0.1	1.2652
5413	16.54	2.9091	0.1	1.2652
5414	16.54	2.7273	0.1	1.2652
5415	16.54	2.5455	0.1	1.2651
5416	16.54	2.3636	0.1	1.265
5417	16.54	2.1818	0.1	1.2648
5418	16.54	2.	0.1	1.2647
5419	16.54	1.8182	0.1	1.2645
5420	16.54	1.6364	0.1	1.2642
5421	16.54	1.4545	0.1	1.264
5422	16.54	1.2727	0.1	1.2637
5423	16.54	1.0909	0.1	1.2634
5424	16.54	0.90909	0.1	1.2631
5425	16.54	0.72727	0.1	1.2627
5426	16.54	0.54545	0.1	1.2623
5427	16.54	0.36364	0.1	1.2619
5428	16.54	0.18182	0.1	1.2614
5429	16.358	5.8182	0.1	1.2363
5430	16.358	5.6364	0.1	1.2368
5431	16.358	5.4545	0.1	1.2372
5432	16.358	5.2727	0.1	1.2376
5433	16.358	5.0909	0.1	1.238
5434	16.358	4.9091	0.1	1.2384
5435	16.358	4.7273	0.1	1.2387
5436	16.358	4.5455	0.1	1.239
5437	16.358	4.3636	0.1	1.2393
5438	16.358	4.1818	0.1	1.2396
5439	16.358	4.	0.1	1.2398
5440	16.358	3.8182	0.1	1.24
5441	16.358	3.6364	0.1	1.2402
5442	16.358	3.4545	0.1	1.2403
5443	16.358	3.2727	0.1	1.2404
5444	16.358	3.0909	0.1	1.2404
