Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6911	7.55	2.	0.1	4067.2
6912	7.55	2.1818	0.1	4065.1
6913	7.55	2.3636	0.1	4063.4
6914	7.55	2.5455	0.1	4062.2
6915	7.55	2.7273	0.1	4061.3
6916	7.55	2.9091	0.1	4060.9
6917	7.55	3.0909	0.1	4060.9
6918	7.55	3.2727	0.1	4061.3
6919	7.55	3.4545	0.1	4062.2
6920	7.55	3.6364	0.1	4063.4
6921	7.55	3.8182	0.1	4065.1
6922	7.55	4.	0.1	4067.2
6923	7.55	4.1818	0.1	4069.6
6924	7.55	4.3636	0.1	4072.4
6925	7.55	4.5455	0.1	4075.5
6926	7.55	4.7273	0.1	4078.9
6927	7.55	4.9091	0.1	4082.5
6928	7.55	5.0909	0.1	4086.4
6929	7.55	5.2727	0.1	4090.4
6930	7.55	5.4545	0.1	4094.6
6931	7.55	5.6364	0.1	4099.
6932	7.55	5.8182	0.1	4104.
6933	7.7341	0.18182	0.1	4047.9
6934	7.7341	0.36364	0.1	4043.1
6935	7.7341	0.54545	0.1	4039.1
6936	7.7341	0.72727	0.1	4035.2
6937	7.7341	0.90909	0.1	4031.5
6938	7.7341	1.0909	0.1	4027.9
6939	7.7341	1.2727	0.1	4024.6
6940	7.7341	1.4545	0.1	4021.5
6941	7.7341	1.6364	0.1	4018.6
6942	7.7341	1.8182	0.1	4016.1
6943	7.7341	2.	0.1	4013.8
6944	7.7341	2.1818	0.1	4011.9
6945	7.7341	2.3636	0.1	4010.4
6946	7.7341	2.5455	0.1	4009.2
6947	7.7341	2.7273	0.1	4008.4
6948	7.7341	2.9091	0.1	4008.
6949	7.7341	3.0909	0.1	4008.
6950	7.7341	3.2727	0.1	4008.4
6951	7.7341	3.4545	0.1	4009.2
6952	7.7341	3.6364	0.1	4010.4
6953	7.7341	3.8182	0.1	4011.9
6954	7.7341	4.	0.1	4013.8
6955	7.7341	4.1818	0.1	4016.1
6956	7.7341	4.3636	0.1	4018.6
6957	7.7341	4.5455	0.1	4021.5
6958	7.7341	4.7273	0.1	4024.6
6959	7.7341	4.9091	0.1	4027.9
6960	7.7341	5.0909	0.1	4031.5
6961	7.7341	5.2727	0.1	4035.2
6962	7.7341	5.4545	0.1	4039.1
6963	7.7341	5.6364	0.1	4043.1
6964	7.7341	5.8182	0.1	4047.9
6965	7.9183	0.18182	0.1	3992.
6966	7.9183	0.36364	0.1	3987.6
6967	7.9183	0.54545	0.1	3983.9
6968	7.9183	0.72727	0.1	3980.3
6969	7.9183	0.90909	0.1	3976.8
6970	7.9183	1.0909	0.1	3973.6
6971	7.9183	1.2727	0.1	3970.5
6972	7.9183	1.4545	0.1	3967.6
6973	7.9183	1.6364	0.1	3965.
6974	7.9183	1.8182	0.1	3962.7
6975	7.9183	2.	0.1	3960.6
6976	7.9183	2.1818	0.1	3958.9
6977	7.9183	2.3636	0.1	3957.5
6978	7.9183	2.5455	0.1	3956.4
6979	7.9183	2.7273	0.1	3955.7
6980	7.9183	2.9091	0.1	3955.3
6981	7.9183	3.0909	0.1	3955.3
6982	7.9183	3.2727	0.1	3955.7
6983	7.9183	3.4545	0.1	3956.4
6984	7.9183	3.6364	0.1	3957.5
6985	7.9183	3.8182	0.1	3958.9
6986	7.9183	4.	0.1	3960.6
6987	7.9183	4.1818	0.1	3962.7
6988	7.9183	4.3636	0.1	3965.
6989	7.9183	4.5455	0.1	3967.6
6990	7.9183	4.7273	0.1	3970.5
6991	7.9183	4.9091	0.1	3973.6
6992	7.9183	5.0909	0.1	3976.8
6993	7.9183	5.2727	0.1	3980.3
6994	7.9183	5.4545	0.1	3983.9
6995	7.9183	5.6364	0.1	3987.6
6996	7.9183	5.8182	0.1	3992.
6997	8.1024	0.18182	0.1	3936.5
6998	8.1024	0.36364	0.1	3932.3
6999	8.1024	0.54545	0.1	3928.9
7000	8.1024	0.72727	0.1	3925.6
7001	8.1024	0.90909	0.1	3922.4
7002	8.1024	1.0909	0.1	3919.4
7003	8.1024	1.2727	0.1	3916.6
7004	8.1024	1.4545	0.1	3914.
7005	8.1024	1.6364	0.1	3911.6
7006	8.1024	1.8182	0.1	3909.4
7007	8.1024	2.	0.1	3907.6
7008	8.1024	2.1818	0.1	3906.
7009	8.1024	2.3636	0.1	3904.7
7010	8.1024	2.5455	0.1	3903.7
7011	8.1024	2.7273	0.1	3903.
7012	8.1024	2.9091	0.1	3902.7
7013	8.1024	3.0909	0.1	3902.7
7014	8.1024	3.2727	0.1	3903.
7015	8.1024	3.4545	0.1	3903.7
7016	8.1024	3.6364	0.1	3904.7
7017	8.1024	3.8182	0.1	3906.
7018	8.1024	4.	0.1	3907.6
7019	8.1024	4.1818	0.1	3909.4
7020	8.1024	4.3636	0.1	3911.6
7021	8.1024	4.5455	0.1	3914.
7022	8.1024	4.7273	0.1	3916.6
7023	8.1024	4.9091	0.1	3919.4
7024	8.1024	5.0909	0.1	3922.4
7025	8.1024	5.2727	0.1	3925.6
7026	8.1024	5.4545	0.1	3928.9
7027	8.1024	5.6364	0.1	3932.3
7028	8.1024	5.8182	0.1	3936.5
7029	8.2866	0.18182	0.1	3881.3
7030	8.2866	0.36364	0.1	3877.4
7031	8.2866	0.54545	0.1	3874.2
7032	8.2866	0.72727	0.1	3871.2
7033	8.2866	0.90909	0.1	3868.3
7034	8.2866	1.0909	0.1	3865.5
7035	8.2866	1.2727	0.1	3862.9
7036	8.2866	1.4545	0.1	3860.5
7037	8.2866	1.6364	0.1	3858.3
7038	8.2866	1.8182	0.1	3856.4
7039	8.2866	2.	0.1	3854.7
7040	8.2866	2.1818	0.1	3853.2
7041	8.2866	2.3636	0.1	3852.
7042	8.2866	2.5455	0.1	3851.1
7043	8.2866	2.7273	0.1	3850.5
7044	8.2866	2.9091	0.1	3850.2
7045	8.2866	3.0909	0.1	3850.2
7046	8.2866	3.2727	0.1	3850.5
7047	8.2866	3.4545	0.1	3851.1
7048	8.2866	3.6364	0.1	3852.
7049	8.2866	3.8182	0.1	3853.2
7050	8.2866	4.	0.1	3854.7
7051	8.2866	4.1818	0.1	3856.4
7052	8.2866	4.3636	0.1	3858.3
7053	8.2866	4.5455	0.1	3860.5
7054	8.2866	4.7273	0.1	3862.9
7055	8.2866	4.9091	0.1	3865.5
7056	8.2866	5.0909	0.1	3868.3
7057	8.2866	5.2727	0.1	3871.2
7058	8.2866	5.4545	0.1	3874.2
7059	8.2866	5.6364	0.1	3877.4
7060	8.2866	5.8182	0.1	3881.3
7061	8.4707	0.18182	0.1	3826.4
7062	8.4707	0.36364	0.1	3822.6
7063	8.4707	0.54545	0.1	3819.7
7064	8.4707	0.72727	0.1	3816.9
7065	8.4707	0.90909	0.1	3814.3
7066	8.4707	1.0909	0.1	3811.8
7067	8.4707	1.2727	0.1	3809.4
7068	8.4707	1.4545	0.1	3807.3
7069	8.4707	1.6364	0.1	3805.3
7070	8.4707	1.8182	0.1	3803.5
7071	8.4707	2.	0.1	3801.9
7072	8.4707	2.1818	0.1	3800.6
7073	8.4707	2.3636	0.1	3799.5
7074	8.4707	2.5455	0.1	3798.7
7075	8.4707	2.7273	0.1	3798.1
7076	8.4707	2.9091	0.1	3797.8
7077	8.4707	3.0909	0.1	3797.8
7078	8.4707	3.2727	0.1	3798.1
7079	8.4707	3.4545	0.1	3798.7
7080	8.4707	3.6364	0.1	3799.5
7081	8.4707	3.8182	0.1	3800.6
7082	8.4707	4.	0.1	3801.9
7083	8.4707	4.1818	0.1	3803.5
7084	8.4707	4.3636	0.1	3805.3
7085	8.4707	4.5455	0.1	3807.3
7086	8.4707	4.7273	0.1	3809.4
7087	8.4707	4.9091	0.1	3811.8
7088	8.4707	5.0909	0.1	3814.3
7089	8.4707	5.2727	0.1	3816.9
7090	8.4707	5.4545	0.1	3819.7
7091	8.4707	5.6364	0.1	3822.6
7092	8.4707	5.8182	0.1	3826.4
7093	8.6549	0.18182	0.1	3771.7
7094	8.6549	0.36364	0.1	3768.1
7095	8.6549	0.54545	0.1	3765.5
7096	8.6549	0.72727	0.1	3762.9
7097	8.6549	0.90909	0.1	3760.5
7098	8.6549	1.0909	0.1	3758.3
7099	8.6549	1.2727	0.1	3756.1
7100	8.6549	1.4545	0.1	3754.2
7101	8.6549	1.6364	0.1	3752.4
7102	8.6549	1.8182	0.1	3750.7
7103	8.6549	2.	0.1	3749.3
7104	8.6549	2.1818	0.1	3748.1
7105	8.6549	2.3636	0.1	3747.1
7106	8.6549	2.5455	0.1	3746.4
7107	8.6549	2.7273	0.1	3745.9
7108	8.6549	2.9091	0.1	3745.6
7109	8.6549	3.0909	0.1	3745.6
7110	8.6549	3.2727	0.1	3745.9
7111	8.6549	3.4545	0.1	3746.4
7112	8.6549	3.6364	0.1	3747.1
7113	8.6549	3.8182	0.1	3748.1
7114	8.6549	4.	0.1	3749.3
7115	8.6549	4.1818	0.1	3750.7
7116	8.6549	4.3636	0.1	3752.4
7117	8.6549	4.5455	0.1	3754.2
7118	8.6549	4.7273	0.1	3756.1
7119	8.6549	4.9091	0.1	3758.3
7120	8.6549	5.0909	0.1	3760.5
7121	8.6549	5.2727	0.1	3762.9
7122	8.6549	5.4545	0.1	3765.5
7123	8.6549	5.6364	0.1	3768.1
7124	8.6549	5.8182	0.1	3771.7
7125	8.839	0.18182	0.1	3717.2
7126	8.839	0.36364	0.1	3713.9
7127	8.839	0.54545	0.1	3711.4
7128	8.839	0.72727	0.1	3709.2
7129	8.839	0.90909	0.1	3707.
7130	8.839	1.0909	0.1	3705.
7131	8.839	1.2727	0.1	3703.
7132	8.839	1.4545	0.1	3701.3
7133	8.839	1.6364	0.1	3699.7
7134	8.839	1.8182	0.1	3698.2
7135	8.839	2.	0.1	3696.9
7136	8.839	2.1818	0.1	3695.8
7137	8.839	2.3636	0.1	3695.
7138	8.839	2.5455	0.1	3694.3
7139	8.839	2.7273	0.1	3693.8
7140	8.839	2.9091	0.1	3693.6
7141	8.839	3.0909	0.1	3693.6
7142	8.839	3.2727	0.1	3693.8
7143	8.839	3.4545	0.1	3694.3
7144	8.839	3.6364	0.1	3695.
7145	8.839	3.8182	0.1	3695.8
7146	8.839	4.	0.1	3696.9
7147	8.839	4.1818	0.1	3698.2
7148	8.839	4.3636	0.1	3699.7
7149	8.839	4.5455	0.1	3701.3
7150	8.839	4.7273	0.1	3703.
7151	8.839	4.9091	0.1	3705.
7152	8.839	5.0909	0.1	3707.
7153	8.839	5.2727	0.1	3709.2
7154	8.839	5.4545	0.1	3711.4
7155	8.839	5.6364	0.1	3713.9
7156	8.839	5.8182	0.1	3717.2
7157	9.0232	0.18182	0.1	3662.9
7158	9.0232	0.36364	0.1	3659.8
7159	9.0232	0.54545	0.1	3657.6
7160	9.0232	0.72727	0.1	3655.6
7161	9.0232	0.90909	0.1	3653.6
7162	9.0232	1.0909	0.1	3651.8
7163	9.0232	1.2727	0.1	3650.1
7164	9.0232	1.4545	0.1	3648.6
7165	9.0232	1.6364	0.1	3647.1
7166	9.0232	1.8182	0.1	3645.8
7167	9.0232	2.	0.1	3644.7
7168	9.0232	2.1818	0.1	3643.7
7169	9.0232	2.3636	0.1	3643.
7170	9.0232	2.5455	0.1	3642.4
7171	9.0232	2.7273	0.1	3642.
7172	9.0232	2.9091	0.1	3641.8
7173	9.0232	3.0909	0.1	3641.8
7174	9.0232	3.2727	0.1	3642.
7175	9.0232	3.4545	0.1	3642.4
7176	9.0232	3.6364	0.1	3643.
7177	9.0232	3.8182	0.1	3643.7
7178	9.0232	4.	0.1	3644.7
7179	9.0232	4.1818	0.1	3645.8
7180	9.0232	4.3636	0.1	3647.1
7181	9.0232	4.5455	0.1	3648.6
7182	9.0232	4.7273	0.1	3650.1
7183	9.0232	4.9091	0.1	3651.8
7184	9.0232	5.0909	0.1	3653.6
7185	9.0232	5.2727	0.1	3655.6
7186	9.0232	5.4545	0.1	3657.6
7187	9.0232	5.6364	0.1	3659.8
7188	9.0232	5.8182	0.1	3662.9
7189	9.2073	0.18182	0.1	3608.8
7190	9.2073	0.36364	0.1	3605.9
7191	9.2073	0.54545	0.1	3604.
7192	9.2073	0.72727	0.1	3602.2
7193	9.2073	0.90909	0.1	3600.5
7194	9.2073	1.0909	0.1	3598.9
7195	9.2073	1.2727	0.1	3597.4
7196	9.2073	1.4545	0.1	3596.1
7197	9.2073	1.6364	0.1	3594.8
7198	9.2073	1.8182	0.1	3593.7
7199	9.2073	2.	0.1	3592.7
7200	9.2073	2.1818	0.1	3591.8
7201	9.2073	2.3636	0.1	3591.2
7202	9.2073	2.5455	0.1	3590.6
7203	9.2073	2.7273	0.1	3590.3
7204	9.2073	2.9091	0.1	3590.1
7205	9.2073	3.0909	0.1	3590.1
7206	9.2073	3.2727	0.1	3590.3
7207	9.2073	3.4545	0.1	3590.6
7208	9.2073	3.6364	0.1	3591.2
7209	9.2073	3.8182	0.1	3591.8
7210	9.2073	4.	0.1	3592.7
7211	9.2073	4.1818	0.1	3593.7
7212	9.2073	4.3636	0.1	3594.8
7213	9.2073	4.5455	0.1	3596.1
7214	9.2073	4.7273	0.1	3597.4
7215	9.2073	4.9091	0.1	3598.9
7216	9.2073	5.0909	0.1	3600.5
7217	9.2073	5.2727	0.1	3602.2
7218	9.2073	5.4545	0.1	3604.
7219	9.2073	5.6364	0.1	3605.9
7220	9.2073	5.8182	0.1	3608.8
7221	9.3915	0.18182	0.1	3554.8
7222	9.3915	0.36364	0.1	3552.2
7223	9.3915	0.54545	0.1	3550.5
7224	9.3915	0.72727	0.1	3548.9
7225	9.3915	0.90909	0.1	3547.5
7226	9.3915	1.0909	0.1	3546.1
7227	9.3915	1.2727	0.1	3544.9
7228	9.3915	1.4545	0.1	3543.7
7229	9.3915	1.6364	0.1	3542.7
7230	9.3915	1.8182	0.1	3541.7
7231	9.3915	2.	0.1	3540.9
7232	9.3915	2.1818	0.1	3540.2
7233	9.3915	2.3636	0.1	3539.6
7234	9.3915	2.5455	0.1	3539.1
7235	9.3915	2.7273	0.1	3538.8
7236	9.3915	2.9091	0.1	3538.7
7237	9.3915	3.0909	0.1	3538.7
7238	9.3915	3.2727	0.1	3538.8
7239	9.3915	3.4545	0.1	3539.1
7240	9.3915	3.6364	0.1	3539.6
7241	9.3915	3.8182	0.1	3540.2
7242	9.3915	4.	0.1	3540.9
7243	9.3915	4.1818	0.1	3541.7
7244	9.3915	4.3636	0.1	3542.7
7245	9.3915	4.5455	0.1	3543.7
7246	9.3915	4.7273	0.1	3544.9
7247	9.3915	4.9091	0.1	3546.1
7248	9.3915	5.0909	0.1	3547.5
7249	9.3915	5.2727	0.1	3548.9
7250	9.3915	5.4545	0.1	3550.5
7251	9.3915	5.6364	0.1	3552.2
7252	9.3915	5.8182	0.1	3554.8
7253	9.5756	0.18182	0.1	3501.
7254	9.5756	0.36364	0.1	3498.6
7255	9.5756	0.54545	0.1	3497.1
7256	9.5756	0.72727	0.1	3495.8
7257	9.5756	0.90909	0.1	3494.7
7258	9.5756	1.0909	0.1	3493.6
7259	9.5756	1.2727	0.1	3492.6
7260	9.5756	1.4545	0.1	3491.6
7261	9.5756	1.6364	0.1	3490.8
7262	9.5756	1.8182	0.1	3490.
7263	9.5756	2.	0.1	3489.3
7264	9.5756	2.1818	0.1	3488.7
7265	9.5756	2.3636	0.1	3488.2
7266	9.5756	2.5455	0.1	3487.8
7267	9.5756	2.7273	0.1	3487.6
7268	9.5756	2.9091	0.1	3487.5
7269	9.5756	3.0909	0.1	3487.5
7270	9.5756	3.2727	0.1	3487.6
7271	9.5756	3.4545	0.1	3487.8
7272	9.5756	3.6364	0.1	3488.2
7273	9.5756	3.8182	0.1	3488.7
7274	9.5756	4.	0.1	3489.3
7275	9.5756	4.1818	0.1	3490.
7276	9.5756	4.3636	0.1	3490.8
7277	9.5756	4.5455	0.1	3491.6
7278	9.5756	4.7273	0.1	3492.6
7279	9.5756	4.9091	0.1	3493.6
7280	9.5756	5.0909	0.1	3494.7
7281	9.5756	5.2727	0.1	3495.8
7282	9.5756	5.4545	0.1	3497.1
7283	9.5756	5.6364	0.1	3498.6
7284	9.5756	5.8182	0.1	3501.
7285	9.7598	0.18182	0.1	3447.2
7286	9.7598	0.36364	0.1	3445.
7287	9.7598	0.54545	0.1	3443.9
7288	9.7598	0.72727	0.1	3442.9
7289	9.7598	0.90909	0.1	3442.
7290	9.7598	1.0909	0.1	3441.1
7291	9.7598	1.2727	0.1	3440.4
7292	9.7598	1.4545	0.1	3439.7
7293	9.7598	1.6364	0.1	3439.
7294	9.7598	1.8182	0.1	3438.5
7295	9.7598	2.	0.1	3437.9
7296	9.7598	2.1818	0.1	3437.5
7297	9.7598	2.3636	0.1	3437.1
7298	9.7598	2.5455	0.1	3436.8
7299	9.7598	2.7273	0.1	3436.6
7300	9.7598	2.9091	0.1	3436.5
7301	9.7598	3.0909	0.1	3436.5
7302	9.7598	3.2727	0.1	3436.6
7303	9.7598	3.4545	0.1	3436.8
7304	9.7598	3.6364	0.1	3437.1
7305	9.7598	3.8182	0.1	3437.5
7306	9.7598	4.	0.1	3437.9
7307	9.7598	4.1818	0.1	3438.5
7308	9.7598	4.3636	0.1	3439.
7309	9.7598	4.5455	0.1	3439.7
7310	9.7598	4.7273	0.1	3440.4
7311	9.7598	4.9091	0.1	3441.1
7312	9.7598	5.0909	0.1	3442.
7313	9.7598	5.2727	0.1	3442.9
7314	9.7598	5.4545	0.1	3443.9
7315	9.7598	5.6364	0.1	3445.
7316	9.7598	5.8182	0.1	3447.2
7317	9.9439	0.18182	0.1	3393.5
7318	9.9439	0.36364	0.1	3391.5
7319	9.9439	0.54545	0.1	3390.7
7320	9.9439	0.72727	0.1	3390.
7321	9.9439	0.90909	0.1	3389.4
7322	9.9439	1.0909	0.1	3388.9
7323	9.9439	1.2727	0.1	3388.4
7324	9.9439	1.4545	0.1	3388.
7325	9.9439	1.6364	0.1	3387.6
7326	9.9439	1.8182	0.1	3387.2
7327	9.9439	2.	0.1	3386.9
7328	9.9439	2.1818	0.1	3386.6
7329	9.9439	2.3636	0.1	3386.3
7330	9.9439	2.5455	0.1	3386.1
7331	9.9439	2.7273	0.1	3386.
7332	9.9439	2.9091	0.1	3385.9
7333	9.9439	3.0909	0.1	3385.9
7334	9.9439	3.2727	0.1	3386.
7335	9.9439	3.4545	0.1	3386.1
7336	9.9439	3.6364	0.1	3386.3
7337	9.9439	3.8182	0.1	3386.6
7338	9.9439	4.	0.1	3386.9
7339	9.9439	4.1818	0.1	3387.2
7340	9.9439	4.3636	0.1	3387.6
7341	9.9439	4.5455	0.1	3388.
7342	9.9439	4.7273	0.1	3388.4
7343	9.9439	4.9091	0.1	3388.9
7344	9.9439	5.0909	0.1	3389.4
7345	9.9439	5.2727	0.1	3390.
7346	9.9439	5.4545	0.1	3390.7
7347	9.9439	5.6364	0.1	3391.5
7348	9.9439	5.8182	0.1	3393.5
7349	10.128	0.18182	0.1	3339.7
7350	10.128	0.36364	0.1	3338.
7351	10.128	0.54545	0.1	3337.5
7352	10.128	0.72727	0.1	3337.1
7353	10.128	0.90909	0.1	3336.9
7354	10.128	1.0909	0.1	3336.7
7355	10.128	1.2727	0.1	3336.5
7356	10.128	1.4545	0.1	3336.4
7357	10.128	1.6364	0.1	3336.3
7358	10.128	1.8182	0.1	3336.2
7359	10.128	2.	0.1	3336.1
7360	10.128	2.1818	0.1	3336.
7361	10.128	2.3636	0.1	3335.9
7362	10.128	2.5455	0.1	3335.8
7363	10.128	2.7273	0.1	3335.7
7364	10.128	2.9091	0.1	3335.7
7365	10.128	3.0909	0.1	3335.7
7366	10.128	3.2727	0.1	3335.7
7367	10.128	3.4545	0.1	3335.8
7368	10.128	3.6364	0.1	3335.9
7369	10.128	3.8182	0.1	3336.
7370	10.128	4.	0.1	3336.1
7371	10.128	4.1818	0.1	3336.2
7372	10.128	4.3636	0.1	3336.3
7373	10.128	4.5455	0.1	3336.4
7374	10.128	4.7273	0.1	3336.5
7375	10.128	4.9091	0.1	3336.7
7376	10.128	5.0909	0.1	3336.9
7377	10.128	5.2727	0.1	3337.1
7378	10.128	5.4545	0.1	3337.5
7379	10.128	5.6364	0.1	3338.
7380	10.128	5.8182	0.1	3339.7
7381	10.312	0.18182	0.1	3285.8
7382	10.312	0.36364	0.1	3284.5
7383	10.312	0.54545	0.1	3284.3
7384	10.312	0.72727	0.1	3284.3
7385	10.312	0.90909	0.1	3284.4
7386	10.312	1.0909	0.1	3284.6
7387	10.312	1.2727	0.1	3284.9
7388	10.312	1.4545	0.1	3285.1
7389	10.312	1.6364	0.1	3285.3
7390	10.312	1.8182	0.1	3285.5
7391	10.312	2.	0.1	3285.6
7392	10.312	2.1818	0.1	3285.7
7393	10.312	2.3636	0.1	3285.8
7394	10.312	2.5455	0.1	3285.8
7395	10.312	2.7273	0.1	3285.9
7396	10.312	2.9091	0.1	3285.9
7397	10.312	3.0909	0.1	3285.9
7398	10.312	3.2727	0.1	3285.9
7399	10.312	3.4545	0.1	3285.8
7400	10.312	3.6364	0.1	3285.8
7401	10.312	3.8182	0.1	3285.7
7402	10.312	4.	0.1	3285.6
7403	10.312	4.1818	0.1	3285.5
7404	10.312	4.3636	0.1	3285.3
7405	10.312	4.5455	0.1	3285.1
7406	10.312	4.7273	0.1	3284.9
7407	10.312	4.9091	0.1	3284.6
7408	10.312	5.0909	0.1	3284.4
7409	10.312	5.2727	0.1	3284.3
7410	10.312	5.4545	0.1	3284.3
7411	10.312	5.6364	0.1	3284.5
7412	10.312	5.8182	0.1	3285.8
7413	10.496	0.18182	0.1	3231.6
7414	10.496	0.36364	0.1	3230.7
7415	10.496	0.54545	0.1	3230.9
7416	10.496	0.72727	0.1	3231.4
7417	10.496	0.90909	0.1	3232.
7418	10.496	1.0909	0.1	3232.6
7419	10.496	1.2727	0.1	3233.3
7420	10.496	1.4545	0.1	3233.9
7421	10.496	1.6364	0.1	3234.5
7422	10.496	1.8182	0.1	3235.
7423	10.496	2.	0.1	3235.5
7424	10.496	2.1818	0.1	3235.9
7425	10.496	2.3636	0.1	3236.1
7426	10.496	2.5455	0.1	3236.4
7427	10.496	2.7273	0.1	3236.5
7428	10.496	2.9091	0.1	3236.6
7429	10.496	3.0909	0.1	3236.6
7430	10.496	3.2727	0.1	3236.5
7431	10.496	3.4545	0.1	3236.4
7432	10.496	3.6364	0.1	3236.1
7433	10.496	3.8182	0.1	3235.9
7434	10.496	4.	0.1	3235.5
7435	10.496	4.1818	0.1	3235.
7436	10.496	4.3636	0.1	3234.5
7437	10.496	4.5455	0.1	3233.9
7438	10.496	4.7273	0.1	3233.3
7439	10.496	4.9091	0.1	3232.6
7440	10.496	5.0909	0.1	3232.
7441	10.496	5.2727	0.1	3231.4
7442	10.496	5.4545	0.1	3230.9
7443	10.496	5.6364	0.1	3230.7
7444	10.496	5.8182	0.1	3231.6
7445	10.68	0.18182	0.1	3177.2
7446	10.68	0.36364	0.1	3176.7
7447	10.68	0.54545	0.1	3177.4
7448	10.68	0.72727	0.1	3178.4
7449	10.68	0.90909	0.1	3179.5
7450	10.68	1.0909	0.1	3180.7
7451	10.68	1.2727	0.1	3181.8
7452	10.68	1.4545	0.1	3183.
7453	10.68	1.6364	0.1	3184.
7454	10.68	1.8182	0.1	3185.
7455	10.68	2.	0.1	3185.8
7456	10.68	2.1818	0.1	3186.5
7457	10.68	2.3636	0.1	3187.
7458	10.68	2.5455	0.1	3187.4
7459	10.68	2.7273	0.1	3187.7
7460	10.68	2.9091	0.1	3187.8
7461	10.68	3.0909	0.1	3187.8
7462	10.68	3.2727	0.1	3187.7
7463	10.68	3.4545	0.1	3187.4
7464	10.68	3.6364	0.1	3187.
7465	10.68	3.8182	0.1	3186.5
7466	10.68	4.	0.1	3185.8
7467	10.68	4.1818	0.1	3185.
7468	10.68	4.3636	0.1	3184.
7469	10.68	4.5455	0.1	3183.
7470	10.68	4.7273	0.1	3181.8
7471	10.68	4.9091	0.1	3180.7
7472	10.68	5.0909	0.1	3179.5
7473	10.68	5.2727	0.1	3178.4
7474	10.68	5.4545	0.1	3177.4
7475	10.68	5.6364	0.1	3176.7
7476	10.68	5.8182	0.1	3177.2
7477	10.865	0.18182	0.1	3122.2
7478	10.865	0.36364	0.1	3122.2
7479	10.865	0.54545	0.1	3123.5
7480	10.865	0.72727	0.1	3125.1
7481	10.865	0.90909	0.1	3126.9
7482	10.865	1.0909	0.1	3128.7
7483	10.865	1.2727	0.1	3130.5
7484	10.865	1.4545	0.1	3132.2
7485	10.865	1.6364	0.1	3133.9
7486	10.865	1.8182	0.1	3135.3
7487	10.865	2.	0.1	3136.6
7488	10.865	2.1818	0.1	3137.7
7489	10.865	2.3636	0.1	3138.5
7490	10.865	2.5455	0.1	3139.2
7491	10.865	2.7273	0.1	3139.6
7492	10.865	2.9091	0.1	3139.8
7493	10.865	3.0909	0.1	3139.8
7494	10.865	3.2727	0.1	3139.6
7495	10.865	3.4545	0.1	3139.2
7496	10.865	3.6364	0.1	3138.5
7497	10.865	3.8182	0.1	3137.7
7498	10.865	4.	0.1	3136.6
7499	10.865	4.1818	0.1	3135.3
7500	10.865	4.3636	0.1	3133.9
7501	10.865	4.5455	0.1	3132.2
7502	10.865	4.7273	0.1	3130.5
7503	10.865	4.9091	0.1	3128.7
7504	10.865	5.0909	0.1	3126.9
7505	10.865	5.2727	0.1	3125.1
7506	10.865	5.4545	0.1	3123.5
7507	10.865	5.6364	0.1	3122.2
7508	10.865	5.8182	0.1	3122.2
7509	11.049	0.18182	0.1	3066.6
7510	11.049	0.36364	0.1	3067.2
7511	11.049	0.54545	0.1	3069.2
7512	11.049	0.72727	0.1	3071.5
7513	11.049	0.90909	0.1	3074.
7514	11.049	1.0909	0.1	3076.6
7515	11.049	1.2727	0.1	3079.2
7516	11.049	1.4545	0.1	3081.7
7517	11.049	1.6364	0.1	3084.
7518	11.049	1.8182	0.1	3086.1
7519	11.049	2.	0.1	3088.
7520	11.049	2.1818	0.1	3089.5
7521	11.049	2.3636	0.1	3090.8
7522	11.049	2.5455	0.1	3091.8
7523	11.049	2.7273	0.1	3092.4
7524	11.049	2.9091	0.1	3092.7
7525	11.049	3.0909	0.1	3092.7
7526	11.049	3.2727	0.1	3092.4
7527	11.049	3.4545	0.1	3091.8
7528	11.049	3.6364	0.1	3090.8
7529	11.049	3.8182	0.1	3089.5
7530	11.049	4.	0.1	3088.
7531	11.049	4.1818	0.1	3086.1
7532	11.049	4.3636	0.1	3084.
7533	11.049	4.5455	0.1	3081.7
7534	11.049	4.7273	0.1	3079.2
7535	11.049	4.9091	0.1	3076.6
7536	11.049	5.0909	0.1	3074.
7537	11.049	5.2727	0.1	3071.5
7538	11.049	5.4545	0.1	3069.2
7539	11.049	5.6364	0.1	3067.2
7540	11.049	5.8182	0.1	3066.6
7541	11.233	0.18182	0.1	3010.1
7542	11.233	0.36364	0.1	3011.4
7543	11.233	0.54545	0.1	3014.1
7544	11.233	0.72727	0.1	3017.3
7545	11.233	0.90909	0.1	3020.8
7546	11.233	1.0909	0.1	3024.3
7547	11.233	1.2727	0.1	3027.9
7548	11.233	1.4545	0.1	3031.3
7549	11.233	1.6364	0.1	3034.5
7550	11.233	1.8182	0.1	3037.4
7551	11.233	2.	0.1	3040.
7552	11.233	2.1818	0.1	3042.2
7553	11.233	2.3636	0.1	3044.
7554	11.233	2.5455	0.1	3045.4
7555	11.233	2.7273	0.1	3046.3
7556	11.233	2.9091	0.1	3046.7
7557	11.233	3.0909	0.1	3046.7
7558	11.233	3.2727	0.1	3046.3
7559	11.233	3.4545	0.1	3045.4
7560	11.233	3.6364	0.1	3044.
7561	11.233	3.8182	0.1	3042.2
7562	11.233	4.	0.1	3040.
7563	11.233	4.1818	0.1	3037.4
