Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
14567	4.6037	1.9091	0.	1.7601e-004
14568	4.5116	2.	0.	1.7776e-004
14569	4.6037	2.	5.e-002	9.945e-007
14570	4.6037	1.7273	0.	1.7543e-004
14571	4.5116	1.8182	0.	1.7719e-004
14572	4.6037	1.8182	5.e-002	9.9741e-007
14573	4.6037	1.5455	0.	1.7479e-004
14574	4.5116	1.6364	0.	1.7655e-004
14575	4.6037	1.6364	5.e-002	1.0002e-006
14576	4.6037	1.3636	0.	1.7408e-004
14577	4.5116	1.4545	0.	1.7584e-004
14578	4.6037	1.4545	5.e-002	1.0025e-006
14579	4.6037	1.1818	0.	1.7331e-004
14580	4.5116	1.2727	0.	1.7506e-004
14581	4.6037	1.2727	5.e-002	1.0042e-006
14582	4.6037	1.	0.	1.7249e-004
14583	4.5116	1.0909	0.	1.7423e-004
14584	4.6037	1.0909	5.e-002	1.0051e-006
14585	4.6037	0.81818	0.	1.7163e-004
14586	4.5116	0.90909	0.	1.7335e-004
14587	4.6037	0.90909	5.e-002	1.0049e-006
14588	4.6037	0.63636	0.	1.7074e-004
14589	4.5116	0.72727	0.	1.7243e-004
14590	4.6037	0.72727	5.e-002	1.0036e-006
14591	4.6037	0.45455	0.	1.6982e-004
14592	4.5116	0.54545	0.	1.7147e-004
14593	4.6037	0.54545	5.e-002	1.0018e-006
14594	4.6037	0.27273	0.	1.6888e-004
14595	4.5116	0.36364	0.	1.7051e-004
14596	4.6037	0.36364	5.e-002	1.0094e-006
14597	4.5116	0.18182	0.	1.6952e-004
14598	4.6037	0.18182	5.e-002	1.1986e-006
14599	4.6037	9.0909e-002	0.	1.6799e-004
14600	4.4195	5.7273	0.	1.7113e-004
14601	4.3274	5.8182	0.	1.7175e-004
14602	4.4195	5.8182	5.e-002	1.2968e-006
14603	4.4195	5.9091	0.	1.7018e-004
14604	4.4195	5.5455	0.	1.7216e-004
14605	4.3274	5.6364	0.	1.7282e-004
14606	4.4195	5.6364	5.e-002	1.0404e-006
14607	4.4195	5.3636	0.	1.7316e-004
14608	4.3274	5.4545	0.	1.7387e-004
14609	4.4195	5.4545	5.e-002	1.0293e-006
14610	4.4195	5.1818	0.	1.7414e-004
14611	4.3274	5.2727	0.	1.7491e-004
14612	4.4195	5.2727	5.e-002	1.0311e-006
14613	4.4195	5.	0.	1.7508e-004
14614	4.3274	5.0909	0.	1.7592e-004
14615	4.4195	5.0909	5.e-002	1.0326e-006
14616	4.4195	4.8182	0.	1.7598e-004
14617	4.3274	4.9091	0.	1.7689e-004
14618	4.4195	4.9091	5.e-002	1.0328e-006
14619	4.4195	4.6364	0.	1.7682e-004
14620	4.3274	4.7273	0.	1.778e-004
14621	4.4195	4.7273	5.e-002	1.0318e-006
14622	4.4195	4.4545	0.	1.776e-004
14623	4.3274	4.5455	0.	1.7866e-004
14624	4.4195	4.5455	5.e-002	1.0299e-006
14625	4.4195	4.2727	0.	1.7831e-004
14626	4.3274	4.3636	0.	1.7944e-004
14627	4.4195	4.3636	5.e-002	1.0273e-006
14628	4.4195	4.0909	0.	1.7895e-004
14629	4.3274	4.1818	0.	1.8015e-004
14630	4.4195	4.1818	5.e-002	1.0242e-006
14631	4.4195	3.9091	0.	1.7949e-004
14632	4.3274	4.	0.	1.8077e-004
14633	4.4195	4.	5.e-002	1.0209e-006
14634	4.4195	3.7273	0.	1.7995e-004
14635	4.3274	3.8182	0.	1.813e-004
14636	4.4195	3.8182	5.e-002	1.0177e-006
14637	4.4195	3.5455	0.	1.8031e-004
14638	4.3274	3.6364	0.	1.8174e-004
14639	4.4195	3.6364	5.e-002	1.0148e-006
14640	4.4195	3.3636	0.	1.8057e-004
14641	4.3274	3.4545	0.	1.8206e-004
14642	4.4195	3.4545	5.e-002	1.0124e-006
14643	4.4195	3.1818	0.	1.8073e-004
14644	4.3274	3.2727	0.	1.8228e-004
14645	4.4195	3.2727	5.e-002	1.0107e-006
14646	4.4195	3.	0.	1.8078e-004
14647	4.3274	3.0909	0.	1.8239e-004
14648	4.4195	3.0909	5.e-002	1.0099e-006
14649	4.4195	2.8182	0.	1.8073e-004
14650	4.3274	2.9091	0.	1.8239e-004
14651	4.4195	2.9091	5.e-002	1.0099e-006
14652	4.4195	2.6364	0.	1.8057e-004
14653	4.3274	2.7273	0.	1.8228e-004
14654	4.4195	2.7273	5.e-002	1.0107e-006
14655	4.4195	2.4545	0.	1.8031e-004
14656	4.3274	2.5455	0.	1.8206e-004
14657	4.4195	2.5455	5.e-002	1.0124e-006
14658	4.4195	2.2727	0.	1.7995e-004
14659	4.3274	2.3636	0.	1.8174e-004
14660	4.4195	2.3636	5.e-002	1.0148e-006
14661	4.4195	2.0909	0.	1.7949e-004
14662	4.3274	2.1818	0.	1.813e-004
14663	4.4195	2.1818	5.e-002	1.0177e-006
14664	4.4195	1.9091	0.	1.7895e-004
14665	4.3274	2.	0.	1.8077e-004
14666	4.4195	2.	5.e-002	1.0209e-006
14667	4.4195	1.7273	0.	1.7831e-004
14668	4.3274	1.8182	0.	1.8015e-004
14669	4.4195	1.8182	5.e-002	1.0242e-006
14670	4.4195	1.5455	0.	1.776e-004
14671	4.3274	1.6364	0.	1.7944e-004
14672	4.4195	1.6364	5.e-002	1.0273e-006
14673	4.4195	1.3636	0.	1.7682e-004
14674	4.3274	1.4545	0.	1.7866e-004
14675	4.4195	1.4545	5.e-002	1.0299e-006
14676	4.4195	1.1818	0.	1.7598e-004
14677	4.3274	1.2727	0.	1.778e-004
14678	4.4195	1.2727	5.e-002	1.0318e-006
14679	4.4195	1.	0.	1.7508e-004
14680	4.3274	1.0909	0.	1.7689e-004
14681	4.4195	1.0909	5.e-002	1.0328e-006
14682	4.4195	0.81818	0.	1.7414e-004
14683	4.3274	0.90909	0.	1.7592e-004
14684	4.4195	0.90909	5.e-002	1.0326e-006
14685	4.4195	0.63636	0.	1.7316e-004
14686	4.3274	0.72727	0.	1.7491e-004
14687	4.4195	0.72727	5.e-002	1.0311e-006
14688	4.4195	0.45455	0.	1.7216e-004
14689	4.3274	0.54545	0.	1.7387e-004
14690	4.4195	0.54545	5.e-002	1.0293e-006
14691	4.4195	0.27273	0.	1.7113e-004
14692	4.3274	0.36364	0.	1.7282e-004
14693	4.4195	0.36364	5.e-002	1.0404e-006
14694	4.3274	0.18182	0.	1.7175e-004
14695	4.4195	0.18182	5.e-002	1.2968e-006
14696	4.4195	9.0909e-002	0.	1.7018e-004
14697	4.2354	5.7273	0.	1.7342e-004
14698	4.1433	5.8182	0.	1.7399e-004
14699	4.2354	5.8182	5.e-002	1.4018e-006
14700	4.2354	5.9091	0.	1.7237e-004
14701	4.2354	5.5455	0.	1.7453e-004
14702	4.1433	5.6364	0.	1.7516e-004
14703	4.2354	5.6364	5.e-002	1.0739e-006
14704	4.2354	5.3636	0.	1.7562e-004
14705	4.1433	5.4545	0.	1.7631e-004
14706	4.2354	5.4545	5.e-002	1.0592e-006
14707	4.2354	5.1818	0.	1.7669e-004
14708	4.1433	5.2727	0.	1.7744e-004
14709	4.2354	5.2727	5.e-002	1.0612e-006
14710	4.2354	5.	0.	1.7773e-004
14711	4.1433	5.0909	0.	1.7855e-004
14712	4.2354	5.0909	5.e-002	1.063e-006
14713	4.2354	4.8182	0.	1.7871e-004
14714	4.1433	4.9091	0.	1.7961e-004
14715	4.2354	4.9091	5.e-002	1.0633e-006
14716	4.2354	4.6364	0.	1.7964e-004
14717	4.1433	4.7273	0.	1.8062e-004
14718	4.2354	4.7273	5.e-002	1.0623e-006
14719	4.2354	4.4545	0.	1.805e-004
14720	4.1433	4.5455	0.	1.8156e-004
14721	4.2354	4.5455	5.e-002	1.0602e-006
14722	4.2354	4.2727	0.	1.8128e-004
14723	4.1433	4.3636	0.	1.8243e-004
14724	4.2354	4.3636	5.e-002	1.0573e-006
14725	4.2354	4.0909	0.	1.8198e-004
14726	4.1433	4.1818	0.	1.8321e-004
14727	4.2354	4.1818	5.e-002	1.0538e-006
14728	4.2354	3.9091	0.	1.8259e-004
14729	4.1433	4.	0.	1.839e-004
14730	4.2354	4.	5.e-002	1.0502e-006
14731	4.2354	3.7273	0.	1.8309e-004
14732	4.1433	3.8182	0.	1.8448e-004
14733	4.2354	3.8182	5.e-002	1.0466e-006
14734	4.2354	3.5455	0.	1.8349e-004
14735	4.1433	3.6364	0.	1.8496e-004
14736	4.2354	3.6364	5.e-002	1.0434e-006
14737	4.2354	3.3636	0.	1.8378e-004
14738	4.1433	3.4545	0.	1.8532e-004
14739	4.2354	3.4545	5.e-002	1.0407e-006
14740	4.2354	3.1818	0.	1.8395e-004
14741	4.1433	3.2727	0.	1.8557e-004
14742	4.2354	3.2727	5.e-002	1.0389e-006
14743	4.2354	3.	0.	1.8401e-004
14744	4.1433	3.0909	0.	1.8569e-004
14745	4.2354	3.0909	5.e-002	1.0379e-006
14746	4.2354	2.8182	0.	1.8395e-004
14747	4.1433	2.9091	0.	1.8569e-004
14748	4.2354	2.9091	5.e-002	1.0379e-006
14749	4.2354	2.6364	0.	1.8378e-004
14750	4.1433	2.7273	0.	1.8557e-004
14751	4.2354	2.7273	5.e-002	1.0389e-006
14752	4.2354	2.4545	0.	1.8349e-004
14753	4.1433	2.5455	0.	1.8532e-004
14754	4.2354	2.5455	5.e-002	1.0407e-006
14755	4.2354	2.2727	0.	1.8309e-004
14756	4.1433	2.3636	0.	1.8496e-004
14757	4.2354	2.3636	5.e-002	1.0434e-006
14758	4.2354	2.0909	0.	1.8259e-004
14759	4.1433	2.1818	0.	1.8448e-004
14760	4.2354	2.1818	5.e-002	1.0466e-006
14761	4.2354	1.9091	0.	1.8198e-004
14762	4.1433	2.	0.	1.839e-004
14763	4.2354	2.	5.e-002	1.0502e-006
14764	4.2354	1.7273	0.	1.8128e-004
14765	4.1433	1.8182	0.	1.8321e-004
14766	4.2354	1.8182	5.e-002	1.0538e-006
14767	4.2354	1.5455	0.	1.805e-004
14768	4.1433	1.6364	0.	1.8243e-004
14769	4.2354	1.6364	5.e-002	1.0573e-006
14770	4.2354	1.3636	0.	1.7964e-004
14771	4.1433	1.4545	0.	1.8156e-004
14772	4.2354	1.4545	5.e-002	1.0602e-006
14773	4.2354	1.1818	0.	1.7871e-004
14774	4.1433	1.2727	0.	1.8062e-004
14775	4.2354	1.2727	5.e-002	1.0623e-006
14776	4.2354	1.	0.	1.7773e-004
14777	4.1433	1.0909	0.	1.7961e-004
14778	4.2354	1.0909	5.e-002	1.0633e-006
14779	4.2354	0.81818	0.	1.7669e-004
14780	4.1433	0.90909	0.	1.7855e-004
14781	4.2354	0.90909	5.e-002	1.063e-006
14782	4.2354	0.63636	0.	1.7562e-004
14783	4.1433	0.72727	0.	1.7744e-004
14784	4.2354	0.72727	5.e-002	1.0612e-006
14785	4.2354	0.45455	0.	1.7453e-004
14786	4.1433	0.54545	0.	1.7631e-004
14787	4.2354	0.54545	5.e-002	1.0593e-006
14788	4.2354	0.27273	0.	1.7342e-004
14789	4.1433	0.36364	0.	1.7516e-004
14790	4.2354	0.36364	5.e-002	1.0739e-006
14791	4.1433	0.18182	0.	1.7399e-004
14792	4.2354	0.18182	5.e-002	1.4018e-006
14793	4.2354	9.0909e-002	0.	1.7237e-004
14794	4.0512	5.7273	0.	1.7572e-004
14795	3.9591	5.8182	0.	1.7626e-004
14796	4.0512	5.8182	5.e-002	1.5139e-006
14797	4.0512	5.9091	0.	1.7458e-004
14798	4.0512	5.5455	0.	1.7693e-004
14799	3.9591	5.6364	0.	1.7752e-004
14800	4.0512	5.6364	5.e-002	1.11e-006
14801	4.0512	5.3636	0.	1.7813e-004
14802	3.9591	5.4545	0.	1.7877e-004
14803	4.0512	5.4545	5.e-002	1.0919e-006
14804	4.0512	5.1818	0.	1.793e-004
14805	3.9591	5.2727	0.	1.8002e-004
14806	4.0512	5.2727	5.e-002	1.0942e-006
14807	4.0512	5.	0.	1.8043e-004
14808	3.9591	5.0909	0.	1.8123e-004
14809	4.0512	5.0909	5.e-002	1.0964e-006
14810	4.0512	4.8182	0.	1.8151e-004
14811	3.9591	4.9091	0.	1.824e-004
14812	4.0512	4.9091	5.e-002	1.0969e-006
14813	4.0512	4.6364	0.	1.8254e-004
14814	3.9591	4.7273	0.	1.8351e-004
14815	4.0512	4.7273	5.e-002	1.096e-006
14816	4.0512	4.4545	0.	1.8348e-004
14817	3.9591	4.5455	0.	1.8455e-004
14818	4.0512	4.5455	5.e-002	1.0938e-006
14819	4.0512	4.2727	0.	1.8435e-004
14820	3.9591	4.3636	0.	1.855e-004
14821	4.0512	4.3636	5.e-002	1.0906e-006
14822	4.0512	4.0909	0.	1.8512e-004
14823	3.9591	4.1818	0.	1.8637e-004
14824	4.0512	4.1818	5.e-002	1.0868e-006
14825	4.0512	3.9091	0.	1.8579e-004
14826	3.9591	4.	0.	1.8713e-004
14827	4.0512	4.	5.e-002	1.0828e-006
14828	4.0512	3.7273	0.	1.8635e-004
14829	3.9591	3.8182	0.	1.8778e-004
14830	4.0512	3.8182	5.e-002	1.0788e-006
14831	4.0512	3.5455	0.	1.8679e-004
14832	3.9591	3.6364	0.	1.8831e-004
14833	4.0512	3.6364	5.e-002	1.0753e-006
14834	4.0512	3.3636	0.	1.8711e-004
14835	3.9591	3.4545	0.	1.8871e-004
14836	4.0512	3.4545	5.e-002	1.0725e-006
14837	4.0512	3.1818	0.	1.873e-004
14838	3.9591	3.2727	0.	1.8898e-004
14839	4.0512	3.2727	5.e-002	1.0704e-006
14840	4.0512	3.	0.	1.8737e-004
14841	3.9591	3.0909	0.	1.8912e-004
14842	4.0512	3.0909	5.e-002	1.0694e-006
14843	4.0512	2.8182	0.	1.873e-004
14844	3.9591	2.9091	0.	1.8912e-004
14845	4.0512	2.9091	5.e-002	1.0694e-006
14846	4.0512	2.6364	0.	1.8711e-004
14847	3.9591	2.7273	0.	1.8898e-004
14848	4.0512	2.7273	5.e-002	1.0704e-006
14849	4.0512	2.4545	0.	1.8679e-004
14850	3.9591	2.5455	0.	1.8871e-004
14851	4.0512	2.5455	5.e-002	1.0725e-006
14852	4.0512	2.2727	0.	1.8635e-004
14853	3.9591	2.3636	0.	1.8831e-004
14854	4.0512	2.3636	5.e-002	1.0753e-006
14855	4.0512	2.0909	0.	1.8579e-004
14856	3.9591	2.1818	0.	1.8778e-004
14857	4.0512	2.1818	5.e-002	1.0789e-006
14858	4.0512	1.9091	0.	1.8512e-004
14859	3.9591	2.	0.	1.8713e-004
14860	4.0512	2.	5.e-002	1.0828e-006
14861	4.0512	1.7273	0.	1.8435e-004
14862	3.9591	1.8182	0.	1.8637e-004
14863	4.0512	1.8182	5.e-002	1.0868e-006
14864	4.0512	1.5455	0.	1.8348e-004
14865	3.9591	1.6364	0.	1.855e-004
14866	4.0512	1.6364	5.e-002	1.0906e-006
14867	4.0512	1.3636	0.	1.8254e-004
14868	3.9591	1.4545	0.	1.8455e-004
14869	4.0512	1.4545	5.e-002	1.0938e-006
14870	4.0512	1.1818	0.	1.8151e-004
14871	3.9591	1.2727	0.	1.8351e-004
14872	4.0512	1.2727	5.e-002	1.096e-006
14873	4.0512	1.	0.	1.8043e-004
14874	3.9591	1.0909	0.	1.824e-004
14875	4.0512	1.0909	5.e-002	1.097e-006
14876	4.0512	0.81818	0.	1.793e-004
14877	3.9591	0.90909	0.	1.8123e-004
14878	4.0512	0.90909	5.e-002	1.0964e-006
14879	4.0512	0.63636	0.	1.7813e-004
14880	3.9591	0.72727	0.	1.8002e-004
14881	4.0512	0.72727	5.e-002	1.0942e-006
14882	4.0512	0.45455	0.	1.7693e-004
14883	3.9591	0.54545	0.	1.7877e-004
14884	4.0512	0.54545	5.e-002	1.0919e-006
14885	4.0512	0.27273	0.	1.7572e-004
14886	3.9591	0.36364	0.	1.7752e-004
14887	4.0512	0.36364	5.e-002	1.11e-006
14888	3.9591	0.18182	0.	1.7626e-004
14889	4.0512	0.18182	5.e-002	1.514e-006
14890	4.0512	9.0909e-002	0.	1.7458e-004
14891	3.8671	5.7273	0.	1.7804e-004
14892	3.775	5.8182	0.	1.7854e-004
14893	3.8671	5.8182	5.e-002	1.6335e-006
14894	3.8671	5.9091	0.	1.7681e-004
14895	3.8671	5.5455	0.	1.7936e-004
14896	3.775	5.6364	0.	1.7991e-004
14897	3.8671	5.6364	5.e-002	1.1488e-006
14898	3.8671	5.3636	0.	1.8066e-004
14899	3.775	5.4545	0.	1.8127e-004
14900	3.8671	5.4545	5.e-002	1.1274e-006
14901	3.8671	5.1818	0.	1.8195e-004
14902	3.775	5.2727	0.	1.8264e-004
14903	3.8671	5.2727	5.e-002	1.1303e-006
14904	3.8671	5.	0.	1.8319e-004
14905	3.775	5.0909	0.	1.8397e-004
14906	3.8671	5.0909	5.e-002	1.1331e-006
14907	3.8671	4.8182	0.	1.8439e-004
14908	3.775	4.9091	0.	1.8525e-004
14909	3.8671	4.9091	5.e-002	1.1341e-006
14910	3.8671	4.6364	0.	1.8552e-004
14911	3.775	4.7273	0.	1.8648e-004
14912	3.8671	4.7273	5.e-002	1.1333e-006
14913	3.8671	4.4545	0.	1.8656e-004
14914	3.775	4.5455	0.	1.8762e-004
14915	3.8671	4.5455	5.e-002	1.131e-006
14916	3.8671	4.2727	0.	1.8752e-004
14917	3.775	4.3636	0.	1.8868e-004
14918	3.8671	4.3636	5.e-002	1.1276e-006
14919	3.8671	4.0909	0.	1.8838e-004
14920	3.775	4.1818	0.	1.8964e-004
14921	3.8671	4.1818	5.e-002	1.1236e-006
14922	3.8671	3.9091	0.	1.8912e-004
14923	3.775	4.	0.	1.9049e-004
14924	3.8671	4.	5.e-002	1.1192e-006
14925	3.8671	3.7273	0.	1.8974e-004
14926	3.775	3.8182	0.	1.9121e-004
14927	3.8671	3.8182	5.e-002	1.115e-006
14928	3.8671	3.5455	0.	1.9023e-004
14929	3.775	3.6364	0.	1.918e-004
14930	3.8671	3.6364	5.e-002	1.1112e-006
14931	3.8671	3.3636	0.	1.9058e-004
14932	3.775	3.4545	0.	1.9224e-004
14933	3.8671	3.4545	5.e-002	1.1082e-006
14934	3.8671	3.1818	0.	1.9079e-004
14935	3.775	3.2727	0.	1.9254e-004
14936	3.8671	3.2727	5.e-002	1.106e-006
14937	3.8671	3.	0.	1.9087e-004
14938	3.775	3.0909	0.	1.9269e-004
14939	3.8671	3.0909	5.e-002	1.1049e-006
14940	3.8671	2.8182	0.	1.9079e-004
14941	3.775	2.9091	0.	1.9269e-004
14942	3.8671	2.9091	5.e-002	1.1049e-006
14943	3.8671	2.6364	0.	1.9058e-004
14944	3.775	2.7273	0.	1.9254e-004
14945	3.8671	2.7273	5.e-002	1.106e-006
14946	3.8671	2.4545	0.	1.9023e-004
14947	3.775	2.5455	0.	1.9224e-004
14948	3.8671	2.5455	5.e-002	1.1082e-006
14949	3.8671	2.2727	0.	1.8974e-004
14950	3.775	2.3636	0.	1.918e-004
14951	3.8671	2.3636	5.e-002	1.1112e-006
14952	3.8671	2.0909	0.	1.8912e-004
14953	3.775	2.1818	0.	1.9121e-004
14954	3.8671	2.1818	5.e-002	1.115e-006
14955	3.8671	1.9091	0.	1.8838e-004
14956	3.775	2.	0.	1.9049e-004
14957	3.8671	2.	5.e-002	1.1192e-006
14958	3.8671	1.7273	0.	1.8752e-004
14959	3.775	1.8182	0.	1.8964e-004
14960	3.8671	1.8182	5.e-002	1.1236e-006
14961	3.8671	1.5455	0.	1.8656e-004
14962	3.775	1.6364	0.	1.8868e-004
14963	3.8671	1.6364	5.e-002	1.1276e-006
14964	3.8671	1.3636	0.	1.8551e-004
14965	3.775	1.4545	0.	1.8762e-004
14966	3.8671	1.4545	5.e-002	1.131e-006
14967	3.8671	1.1818	0.	1.8439e-004
14968	3.775	1.2727	0.	1.8648e-004
14969	3.8671	1.2727	5.e-002	1.1333e-006
14970	3.8671	1.	0.	1.8319e-004
14971	3.775	1.0909	0.	1.8525e-004
14972	3.8671	1.0909	5.e-002	1.1341e-006
14973	3.8671	0.81818	0.	1.8195e-004
14974	3.775	0.90909	0.	1.8397e-004
14975	3.8671	0.90909	5.e-002	1.1331e-006
14976	3.8671	0.63636	0.	1.8066e-004
14977	3.775	0.72727	0.	1.8264e-004
14978	3.8671	0.72727	5.e-002	1.1303e-006
14979	3.8671	0.45455	0.	1.7936e-004
14980	3.775	0.54545	0.	1.8127e-004
14981	3.8671	0.54545	5.e-002	1.1274e-006
14982	3.8671	0.27273	0.	1.7804e-004
14983	3.775	0.36364	0.	1.7991e-004
14984	3.8671	0.36364	5.e-002	1.1488e-006
14985	3.775	0.18182	0.	1.7854e-004
14986	3.8671	0.18182	5.e-002	1.6335e-006
14987	3.8671	9.0909e-002	0.	1.7681e-004
14988	3.6829	5.7273	0.	1.8038e-004
14989	3.5909	5.8182	0.	1.8082e-004
14990	3.6829	5.8182	5.e-002	1.7605e-006
14991	3.6829	5.9091	0.	1.7903e-004
14992	3.6829	5.5455	0.	1.8181e-004
14993	3.5909	5.6364	0.	1.8231e-004
14994	3.6829	5.6364	5.e-002	1.1904e-006
14995	3.6829	5.3636	0.	1.8324e-004
14996	3.5909	5.4545	0.	1.838e-004
14997	3.6829	5.4545	5.e-002	1.1661e-006
14998	3.6829	5.1818	0.	1.8465e-004
14999	3.5909	5.2727	0.	1.853e-004
15000	3.6829	5.2727	5.e-002	1.1699e-006
15001	3.6829	5.	0.	1.8602e-004
15002	3.5909	5.0909	0.	1.8676e-004
15003	3.6829	5.0909	5.e-002	1.1736e-006
15004	3.6829	4.8182	0.	1.8734e-004
15005	3.5909	4.9091	0.	1.8818e-004
15006	3.6829	4.9091	5.e-002	1.1751e-006
15007	3.6829	4.6364	0.	1.8858e-004
15008	3.5909	4.7273	0.	1.8953e-004
15009	3.6829	4.7273	5.e-002	1.1746e-006
15010	3.6829	4.4545	0.	1.8975e-004
15011	3.5909	4.5455	0.	1.908e-004
15012	3.6829	4.5455	5.e-002	1.1724e-006
15013	3.6829	4.2727	0.	1.9081e-004
15014	3.5909	4.3636	0.	1.9198e-004
15015	3.6829	4.3636	5.e-002	1.1689e-006
15016	3.6829	4.0909	0.	1.9176e-004
15017	3.5909	4.1818	0.	1.9304e-004
15018	3.6829	4.1818	5.e-002	1.1647e-006
15019	3.6829	3.9091	0.	1.9258e-004
15020	3.5909	4.	0.	1.9398e-004
15021	3.6829	4.	5.e-002	1.1601e-006
15022	3.6829	3.7273	0.	1.9327e-004
15023	3.5909	3.8182	0.	1.9478e-004
15024	3.6829	3.8182	5.e-002	1.1557e-006
15025	3.6829	3.5455	0.	1.9381e-004
15026	3.5909	3.6364	0.	1.9544e-004
15027	3.6829	3.6364	5.e-002	1.1517e-006
15028	3.6829	3.3636	0.	1.942e-004
15029	3.5909	3.4545	0.	1.9593e-004
15030	3.6829	3.4545	5.e-002	1.1485e-006
15031	3.6829	3.1818	0.	1.9444e-004
15032	3.5909	3.2727	0.	1.9627e-004
15033	3.6829	3.2727	5.e-002	1.1462e-006
15034	3.6829	3.	0.	1.9452e-004
15035	3.5909	3.0909	0.	1.9644e-004
15036	3.6829	3.0909	5.e-002	1.1451e-006
15037	3.6829	2.8182	0.	1.9444e-004
15038	3.5909	2.9091	0.	1.9644e-004
15039	3.6829	2.9091	5.e-002	1.1451e-006
15040	3.6829	2.6364	0.	1.942e-004
15041	3.5909	2.7273	0.	1.9627e-004
15042	3.6829	2.7273	5.e-002	1.1462e-006
15043	3.6829	2.4545	0.	1.9381e-004
15044	3.5909	2.5455	0.	1.9593e-004
15045	3.6829	2.5455	5.e-002	1.1485e-006
15046	3.6829	2.2727	0.	1.9327e-004
15047	3.5909	2.3636	0.	1.9544e-004
15048	3.6829	2.3636	5.e-002	1.1517e-006
15049	3.6829	2.0909	0.	1.9258e-004
15050	3.5909	2.1818	0.	1.9478e-004
15051	3.6829	2.1818	5.e-002	1.1557e-006
15052	3.6829	1.9091	0.	1.9176e-004
15053	3.5909	2.	0.	1.9398e-004
15054	3.6829	2.	5.e-002	1.1601e-006
15055	3.6829	1.7273	0.	1.9081e-004
15056	3.5909	1.8182	0.	1.9304e-004
15057	3.6829	1.8182	5.e-002	1.1647e-006
15058	3.6829	1.5455	0.	1.8975e-004
15059	3.5909	1.6364	0.	1.9198e-004
15060	3.6829	1.6364	5.e-002	1.1689e-006
15061	3.6829	1.3636	0.	1.8858e-004
15062	3.5909	1.4545	0.	1.908e-004
15063	3.6829	1.4545	5.e-002	1.1724e-006
15064	3.6829	1.1818	0.	1.8734e-004
15065	3.5909	1.2727	0.	1.8953e-004
15066	3.6829	1.2727	5.e-002	1.1746e-006
15067	3.6829	1.	0.	1.8602e-004
15068	3.5909	1.0909	0.	1.8818e-004
15069	3.6829	1.0909	5.e-002	1.1751e-006
15070	3.6829	0.81818	0.	1.8465e-004
15071	3.5909	0.90909	0.	1.8676e-004
15072	3.6829	0.90909	5.e-002	1.1736e-006
15073	3.6829	0.63636	0.	1.8324e-004
15074	3.5909	0.72727	0.	1.853e-004
15075	3.6829	0.72727	5.e-002	1.1699e-006
15076	3.6829	0.45455	0.	1.8181e-004
15077	3.5909	0.54545	0.	1.838e-004
15078	3.6829	0.54545	5.e-002	1.1661e-006
15079	3.6829	0.27273	0.	1.8038e-004
15080	3.5909	0.36364	0.	1.8231e-004
15081	3.6829	0.36364	5.e-002	1.1904e-006
15082	3.5909	0.18182	0.	1.8082e-004
15083	3.6829	0.18182	5.e-002	1.7606e-006
15084	3.6829	9.0909e-002	0.	1.7903e-004
15085	3.4988	5.7273	0.	1.8272e-004
15086	3.4067	5.8182	0.	1.8311e-004
15087	3.4988	5.8182	5.e-002	1.8953e-006
15088	3.4988	5.9091	0.	1.8126e-004
15089	3.4988	5.5455	0.	1.8429e-004
15090	3.4067	5.6364	0.	1.8472e-004
15091	3.4988	5.6364	5.e-002	1.2351e-006
15092	3.4988	5.3636	0.	1.8585e-004
15093	3.4067	5.4545	0.	1.8635e-004
15094	3.4988	5.4545	5.e-002	1.2084e-006
15095	3.4988	5.1818	0.	1.874e-004
15096	3.4067	5.2727	0.	1.88e-004
15097	3.4988	5.2727	5.e-002	1.2135e-006
15098	3.4988	5.	0.	1.8891e-004
15099	3.4067	5.0909	0.	1.8961e-004
15100	3.4988	5.0909	5.e-002	1.2184e-006
15101	3.4988	4.8182	0.	1.9037e-004
15102	3.4067	4.9091	0.	1.9118e-004
15103	3.4988	4.9091	5.e-002	1.2207e-006
15104	3.4988	4.6364	0.	1.9175e-004
15105	3.4067	4.7273	0.	1.9268e-004
15106	3.4988	4.7273	5.e-002	1.2206e-006
15107	3.4988	4.4545	0.	1.9304e-004
15108	3.4067	4.5455	0.	1.9409e-004
15109	3.4988	4.5455	5.e-002	1.2185e-006
15110	3.4988	4.2727	0.	1.9422e-004
15111	3.4067	4.3636	0.	1.954e-004
15112	3.4988	4.3636	5.e-002	1.2151e-006
15113	3.4988	4.0909	0.	1.9527e-004
15114	3.4067	4.1818	0.	1.9658e-004
15115	3.4988	4.1818	5.e-002	1.2107e-006
15116	3.4988	3.9091	0.	1.9619e-004
15117	3.4067	4.	0.	1.9763e-004
15118	3.4988	4.	5.e-002	1.206e-006
15119	3.4988	3.7273	0.	1.9695e-004
15120	3.4067	3.8182	0.	1.9852e-004
15121	3.4988	3.8182	5.e-002	1.2015e-006
15122	3.4988	3.5455	0.	1.9756e-004
15123	3.4067	3.6364	0.	1.9925e-004
15124	3.4988	3.6364	5.e-002	1.1975e-006
15125	3.4988	3.3636	0.	1.98e-004
15126	3.4067	3.4545	0.	1.998e-004
15127	3.4988	3.4545	5.e-002	1.1942e-006
15128	3.4988	3.1818	0.	1.9826e-004
15129	3.4067	3.2727	0.	2.0017e-004
15130	3.4988	3.2727	5.e-002	1.192e-006
