Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
18231	17.905	1.2727	0.	-45.959
18232	17.814	1.2727	5.e-002	1.5119e-005
18233	17.814	1.5455	0.	-73.535
18234	17.905	1.4545	0.	-62.63
18235	17.814	1.4545	5.e-002	1.0912e-005
18236	17.814	1.7273	0.	-91.613
18237	17.905	1.6364	0.	-79.829
18238	17.814	1.6364	5.e-002	1.2652e-005
18239	17.814	1.9091	0.	-109.07
18240	17.905	1.8182	0.	-96.807
18241	17.814	1.8182	5.e-002	1.0776e-005
18242	17.814	2.0909	0.	-125.14
18243	17.905	2.	0.	-112.82
18244	17.814	2.	5.e-002	1.2629e-005
18245	17.814	2.2727	0.	-139.15
18246	17.905	2.1818	0.	-127.2
18247	17.814	2.1818	5.e-002	1.5307e-005
18248	17.814	2.4545	0.	-150.55
18249	17.905	2.3636	0.	-139.35
18250	17.814	2.3636	5.e-002	1.3537e-005
18251	17.814	2.6364	0.	-158.94
18252	17.905	2.5455	0.	-148.82
18253	17.814	2.5455	5.e-002	1.5128e-005
18254	17.814	2.8182	0.	-164.07
18255	17.905	2.7273	0.	-155.3
18256	17.814	2.7273	5.e-002	9.1748e-006
18257	17.814	3.	0.	-165.79
18258	17.905	2.9091	0.	-158.59
18259	17.814	2.9091	5.e-002	1.4644e-005
18260	17.814	3.1818	0.	-164.07
18261	17.905	3.0909	0.	-158.59
18262	17.814	3.0909	5.e-002	1.2026e-005
18263	17.814	3.3636	0.	-158.94
18264	17.905	3.2727	0.	-155.3
18265	17.814	3.2727	5.e-002	9.689e-006
18266	17.814	3.5455	0.	-150.55
18267	17.905	3.4545	0.	-148.82
18268	17.814	3.4545	5.e-002	1.153e-005
18269	17.814	3.7273	0.	-139.15
18270	17.905	3.6364	0.	-139.35
18271	17.814	3.6364	5.e-002	1.205e-005
18272	17.814	3.9091	0.	-125.14
18273	17.905	3.8182	0.	-127.2
18274	17.814	3.8182	5.e-002	1.0832e-005
18275	17.814	4.0909	0.	-109.07
18276	17.905	4.	0.	-112.82
18277	17.814	4.	5.e-002	5.3094e-006
18278	17.814	4.2727	0.	-91.613
18279	17.905	4.1818	0.	-96.807
18280	17.814	4.1818	5.e-002	2.8425e-006
18281	17.814	4.4545	0.	-73.535
18282	17.905	4.3636	0.	-79.829
18283	17.814	4.3636	5.e-002	-1.5928e-006
18284	17.814	4.6364	0.	-55.644
18285	17.905	4.5455	0.	-62.63
18286	17.814	4.5455	5.e-002	6.0848e-006
18287	17.814	4.8182	0.	-38.728
18288	17.905	4.7273	0.	-45.959
18289	17.814	4.7273	5.e-002	-2.4147e-008
18290	17.814	5.	0.	-23.517
18291	17.905	4.9091	0.	-30.524
18292	17.814	4.9091	5.e-002	3.4466e-006
18293	17.814	5.1818	0.	-10.666
18294	17.905	5.0909	0.	-16.965
18295	17.814	5.0909	5.e-002	5.3552e-006
18296	17.814	5.3636	0.	-1.3747
18297	17.905	5.2727	0.	-5.8858
18298	17.814	5.2727	5.e-002	1.3354e-006
18299	17.814	5.5455	0.	-0.10391
18300	17.905	5.4545	0.	-0.27113
18301	17.814	5.4545	5.e-002	5.7211e-006
18302	17.814	5.7273	0.	-3.0605e-002
18303	17.905	5.6364	0.	-5.062e-002
18304	17.814	5.6364	5.e-002	8.1701e-006
18305	17.905	5.8182	0.	-9.2671e-003
18306	17.814	5.8182	5.e-002	3.8359e-006
18307	17.814	5.9091	0.	4.9151e-002
18308	17.996	0.27273	0.	-2.454e-002
18309	18.087	0.18182	0.	-1.0058e-002
18310	17.996	0.18182	5.e-002	1.035e-005
18311	17.996	9.0909e-002	0.	4.6422e-002
18312	17.996	0.45455	0.	-9.8585e-002
18313	18.087	0.36364	0.	-3.8005e-002
18314	17.996	0.36364	5.e-002	5.3065e-006
18315	17.996	0.63636	0.	-2.8456
18316	18.087	0.54545	0.	-0.4526
18317	17.996	0.54545	5.e-002	5.1409e-006
18318	17.996	0.81818	0.	-12.143
18319	18.087	0.72727	0.	-7.4026
18320	17.996	0.72727	5.e-002	6.2246e-006
18321	17.996	1.	0.	-23.975
18322	18.087	0.90909	0.	-17.712
18323	17.996	0.90909	5.e-002	3.6381e-006
18324	17.996	1.1818	0.	-37.761
18325	18.087	1.0909	0.	-30.048
18326	17.996	1.0909	5.e-002	1.111e-005
18327	17.996	1.3636	0.	-52.951
18328	18.087	1.2727	0.	-43.932
18329	17.996	1.2727	5.e-002	8.2956e-006
18330	17.996	1.5455	0.	-68.928
18331	18.087	1.4545	0.	-58.824
18332	17.996	1.4545	5.e-002	9.6864e-006
18333	17.996	1.7273	0.	-85.025
18334	18.087	1.6364	0.	-74.123
18335	17.996	1.6364	5.e-002	5.416e-006
18336	17.996	1.9091	0.	-100.56
18337	18.087	1.8182	0.	-89.197
18338	17.996	1.8182	5.e-002	1.117e-005
18339	17.996	2.0909	0.	-114.88
18340	18.087	2.	0.	-103.42
18341	17.996	2.	5.e-002	1.2609e-005
18342	17.996	2.2727	0.	-127.4
18343	18.087	2.1818	0.	-116.21
18344	17.996	2.1818	5.e-002	1.1982e-005
18345	17.996	2.4545	0.	-137.63
18346	18.087	2.3636	0.	-127.05
18347	17.996	2.3636	5.e-002	1.2283e-005
18348	17.996	2.6364	0.	-145.19
18349	18.087	2.5455	0.	-135.53
18350	17.996	2.5455	5.e-002	1.2383e-005
18351	17.996	2.8182	0.	-149.83
18352	18.087	2.7273	0.	-141.35
18353	17.996	2.7273	5.e-002	1.5014e-005
18354	17.996	3.	0.	-151.39
18355	18.087	2.9091	0.	-144.31
18356	17.996	2.9091	5.e-002	1.0226e-005
18357	17.996	3.1818	0.	-149.83
18358	18.087	3.0909	0.	-144.31
18359	17.996	3.0909	5.e-002	1.2634e-005
18360	17.996	3.3636	0.	-145.19
18361	18.087	3.2727	0.	-141.35
18362	17.996	3.2727	5.e-002	1.1409e-005
18363	17.996	3.5455	0.	-137.63
18364	18.087	3.4545	0.	-135.53
18365	17.996	3.4545	5.e-002	1.0945e-005
18366	17.996	3.7273	0.	-127.4
18367	18.087	3.6364	0.	-127.05
18368	17.996	3.6364	5.e-002	9.9736e-006
18369	17.996	3.9091	0.	-114.88
18370	18.087	3.8182	0.	-116.21
18371	17.996	3.8182	5.e-002	1.0237e-005
18372	17.996	4.0909	0.	-100.56
18373	18.087	4.	0.	-103.42
18374	17.996	4.	5.e-002	9.5914e-006
18375	17.996	4.2727	0.	-85.025
18376	18.087	4.1818	0.	-89.197
18377	17.996	4.1818	5.e-002	1.2203e-005
18378	17.996	4.4545	0.	-68.928
18379	18.087	4.3636	0.	-74.123
18380	17.996	4.3636	5.e-002	3.7808e-006
18381	17.996	4.6364	0.	-52.951
18382	18.087	4.5455	0.	-58.824
18383	17.996	4.5455	5.e-002	3.9052e-006
18384	17.996	4.8182	0.	-37.761
18385	18.087	4.7273	0.	-43.932
18386	17.996	4.7273	5.e-002	3.8219e-006
18387	17.996	5.	0.	-23.975
18388	18.087	4.9091	0.	-30.048
18389	17.996	4.9091	5.e-002	1.0809e-005
18390	17.996	5.1818	0.	-12.143
18391	18.087	5.0909	0.	-17.712
18392	17.996	5.0909	5.e-002	9.5428e-006
18393	17.996	5.3636	0.	-2.8456
18394	18.087	5.2727	0.	-7.4025
18395	17.996	5.2727	5.e-002	8.0562e-006
18396	17.996	5.5455	0.	-9.8584e-002
18397	18.087	5.4545	0.	-0.45258
18398	17.996	5.4545	5.e-002	4.8382e-006
18399	17.996	5.7273	0.	-2.4538e-002
18400	18.087	5.6364	0.	-3.8003e-002
18401	17.996	5.6364	5.e-002	8.8445e-006
18402	18.087	5.8182	0.	-1.0056e-002
18403	17.996	5.8182	5.e-002	-4.5786e-006
18404	17.996	5.9091	0.	4.642e-002
18405	18.178	0.27273	0.	-1.9162e-002
18406	18.269	0.18182	0.	-1.0365e-002
18407	18.178	0.18182	5.e-002	1.2734e-005
18408	18.178	9.0909e-002	0.	4.1968e-002
18409	18.178	0.45455	0.	-9.8655e-002
18410	18.269	0.36364	0.	-2.6525e-002
18411	18.178	0.36364	5.e-002	6.3975e-006
18412	18.178	0.63636	0.	-4.1669
18413	18.269	0.54545	0.	-1.0065
18414	18.178	0.54545	5.e-002	7.3105e-006
18415	18.178	0.81818	0.	-12.975
18416	18.269	0.72727	0.	-8.3307
18417	18.178	0.72727	5.e-002	2.9477e-006
18418	18.178	1.	0.	-23.802
18419	18.269	0.90909	0.	-17.841
18420	18.178	0.90909	5.e-002	3.7357e-006
18421	18.178	1.1818	0.	-36.237
18422	18.269	1.0909	0.	-29.011
18423	18.178	1.0909	5.e-002	6.9717e-006
18424	18.178	1.3636	0.	-49.821
18425	18.269	1.2727	0.	-41.45
18426	18.178	1.2727	5.e-002	8.1213e-006
18427	18.178	1.5455	0.	-64.031
18428	18.269	1.4545	0.	-54.7
18429	18.178	1.4545	5.e-002	1.2719e-005
18430	18.178	1.7273	0.	-78.305
18431	18.269	1.6364	0.	-68.255
18432	18.178	1.6364	5.e-002	1.1773e-005
18433	18.178	1.9091	0.	-92.065
18434	18.269	1.8182	0.	-81.582
18435	18.178	1.8182	5.e-002	1.2352e-005
18436	18.178	2.0909	0.	-104.75
18437	18.269	2.	0.	-94.149
18438	18.178	2.	5.e-002	1.2004e-005
18439	18.178	2.2727	0.	-115.86
18440	18.269	2.1818	0.	-105.45
18441	18.178	2.1818	5.e-002	1.2776e-005
18442	18.178	2.4545	0.	-124.96
18443	18.269	2.3636	0.	-115.06
18444	18.178	2.3636	5.e-002	1.4196e-005
18445	18.178	2.6364	0.	-131.7
18446	18.269	2.5455	0.	-122.58
18447	18.178	2.5455	5.e-002	1.3206e-005
18448	18.178	2.8182	0.	-135.84
18449	18.269	2.7273	0.	-127.75
18450	18.178	2.7273	5.e-002	1.3538e-005
18451	18.178	3.	0.	-137.24
18452	18.269	2.9091	0.	-130.39
18453	18.178	2.9091	5.e-002	1.3492e-005
18454	18.178	3.1818	0.	-135.84
18455	18.269	3.0909	0.	-130.39
18456	18.178	3.0909	5.e-002	1.3195e-005
18457	18.178	3.3636	0.	-131.7
18458	18.269	3.2727	0.	-127.75
18459	18.178	3.2727	5.e-002	1.303e-005
18460	18.178	3.5455	0.	-124.96
18461	18.269	3.4545	0.	-122.58
18462	18.178	3.4545	5.e-002	1.345e-005
18463	18.178	3.7273	0.	-115.86
18464	18.269	3.6364	0.	-115.06
18465	18.178	3.6364	5.e-002	1.4567e-005
18466	18.178	3.9091	0.	-104.75
18467	18.269	3.8182	0.	-105.45
18468	18.178	3.8182	5.e-002	1.3249e-005
18469	18.178	4.0909	0.	-92.065
18470	18.269	4.	0.	-94.149
18471	18.178	4.	5.e-002	1.3562e-005
18472	18.178	4.2727	0.	-78.305
18473	18.269	4.1818	0.	-81.582
18474	18.178	4.1818	5.e-002	1.0966e-005
18475	18.178	4.4545	0.	-64.031
18476	18.269	4.3636	0.	-68.255
18477	18.178	4.3636	5.e-002	1.2331e-005
18478	18.178	4.6364	0.	-49.82
18479	18.269	4.5455	0.	-54.7
18480	18.178	4.5455	5.e-002	1.1054e-005
18481	18.178	4.8182	0.	-36.237
18482	18.269	4.7273	0.	-41.45
18483	18.178	4.7273	5.e-002	1.1366e-005
18484	18.178	5.	0.	-23.802
18485	18.269	4.9091	0.	-29.011
18486	18.178	4.9091	5.e-002	1.3343e-005
18487	18.178	5.1818	0.	-12.975
18488	18.269	5.0909	0.	-17.841
18489	18.178	5.0909	5.e-002	1.1914e-005
18490	18.178	5.3636	0.	-4.1668
18491	18.269	5.2727	0.	-8.3306
18492	18.178	5.2727	5.e-002	1.2167e-005
18493	18.178	5.5455	0.	-9.8654e-002
18494	18.269	5.4545	0.	-1.0064
18495	18.178	5.4545	5.e-002	9.7388e-006
18496	18.178	5.7273	0.	-1.916e-002
18497	18.269	5.6364	0.	-2.6525e-002
18498	18.178	5.6364	5.e-002	9.7887e-006
18499	18.269	5.8182	0.	-1.0363e-002
18500	18.178	5.8182	5.e-002	-4.8253e-005
18501	18.178	5.9091	0.	4.1968e-002
18502	18.36	0.27273	0.	-1.4162e-002
18503	18.451	0.18182	0.	-1.0145e-002
18504	18.36	0.18182	5.e-002	1.9798e-005
18505	18.36	9.0909e-002	0.	3.6325e-002
18506	18.36	0.45455	0.	-0.1016
18507	18.451	0.36364	0.	-1.5496e-002
18508	18.36	0.36364	5.e-002	4.7531e-006
18509	18.36	0.63636	0.	-4.9935
18510	18.451	0.54545	0.	-1.6368
18511	18.36	0.54545	5.e-002	4.8373e-006
18512	18.36	0.81818	0.	-13.216
18513	18.451	0.72727	0.	-8.6985
18514	18.36	0.72727	5.e-002	4.3499e-006
18515	18.36	1.	0.	-23.074
18516	18.451	0.90909	0.	-17.42
18517	18.36	0.90909	5.e-002	8.949e-006
18518	18.36	1.1818	0.	-34.246
18519	18.451	1.0909	0.	-27.493
18520	18.36	1.0909	5.e-002	5.4098e-006
18521	18.36	1.3636	0.	-46.348
18522	18.451	1.2727	0.	-38.594
18523	18.36	1.2727	5.e-002	6.6399e-006
18524	18.36	1.5455	0.	-58.94
18525	18.451	1.4545	0.	-50.34
18526	18.36	1.4545	5.e-002	9.5211e-006
18527	18.36	1.7273	0.	-71.545
18528	18.451	1.6364	0.	-62.304
18529	18.36	1.6364	5.e-002	8.4736e-006
18530	18.36	1.9091	0.	-83.677
18531	18.451	1.8182	0.	-74.036
18532	18.36	1.8182	5.e-002	1.1377e-005
18533	18.36	2.0909	0.	-94.859
18534	18.451	2.	0.	-85.086
18535	18.36	2.	5.e-002	1.1668e-005
18536	18.36	2.2727	0.	-104.65
18537	18.451	2.1818	0.	-95.026
18538	18.36	2.1818	5.e-002	1.2218e-005
18539	18.36	2.4545	0.	-112.68
18540	18.451	2.3636	0.	-103.47
18541	18.36	2.3636	5.e-002	1.3361e-005
18542	18.36	2.6364	0.	-118.64
18543	18.451	2.5455	0.	-110.1
18544	18.36	2.5455	5.e-002	1.3757e-005
18545	18.36	2.8182	0.	-122.31
18546	18.451	2.7273	0.	-114.66
18547	18.36	2.7273	5.e-002	1.3276e-005
18548	18.36	3.	0.	-123.54
18549	18.451	2.9091	0.	-116.98
18550	18.36	2.9091	5.e-002	1.5015e-005
18551	18.36	3.1818	0.	-122.31
18552	18.451	3.0909	0.	-116.98
18553	18.36	3.0909	5.e-002	1.3599e-005
18554	18.36	3.3636	0.	-118.64
18555	18.451	3.2727	0.	-114.66
18556	18.36	3.2727	5.e-002	1.5106e-005
18557	18.36	3.5455	0.	-112.68
18558	18.451	3.4545	0.	-110.1
18559	18.36	3.4545	5.e-002	1.4234e-005
18560	18.36	3.7273	0.	-104.65
18561	18.451	3.6364	0.	-103.47
18562	18.36	3.6364	5.e-002	1.3485e-005
18563	18.36	3.9091	0.	-94.859
18564	18.451	3.8182	0.	-95.026
18565	18.36	3.8182	5.e-002	1.2964e-005
18566	18.36	4.0909	0.	-83.677
18567	18.451	4.	0.	-85.086
18568	18.36	4.	5.e-002	1.171e-005
18569	18.36	4.2727	0.	-71.545
18570	18.451	4.1818	0.	-74.036
18571	18.36	4.1818	5.e-002	1.3919e-005
18572	18.36	4.4545	0.	-58.94
18573	18.451	4.3636	0.	-62.304
18574	18.36	4.3636	5.e-002	9.7857e-006
18575	18.36	4.6364	0.	-46.348
18576	18.451	4.5455	0.	-50.34
18577	18.36	4.5455	5.e-002	1.0639e-005
18578	18.36	4.8182	0.	-34.246
18579	18.451	4.7273	0.	-38.594
18580	18.36	4.7273	5.e-002	1.3363e-005
18581	18.36	5.	0.	-23.074
18582	18.451	4.9091	0.	-27.493
18583	18.36	4.9091	5.e-002	1.3543e-005
18584	18.36	5.1818	0.	-13.215
18585	18.451	5.0909	0.	-17.42
18586	18.36	5.0909	5.e-002	1.1538e-005
18587	18.36	5.3636	0.	-4.9934
18588	18.451	5.2727	0.	-8.6984
18589	18.36	5.2727	5.e-002	9.9642e-006
18590	18.36	5.5455	0.	-0.1016
18591	18.451	5.4545	0.	-1.6367
18592	18.36	5.4545	5.e-002	9.4308e-006
18593	18.36	5.7273	0.	-1.4161e-002
18594	18.451	5.6364	0.	-1.5496e-002
18595	18.36	5.6364	5.e-002	8.0508e-006
18596	18.451	5.8182	0.	-1.0144e-002
18597	18.36	5.8182	5.e-002	-2.547e-005
18598	18.36	5.9091	0.	3.6327e-002
18599	18.542	0.27273	0.	-9.4432e-003
18600	18.633	0.18182	0.	-9.4231e-003
18601	18.542	0.18182	5.e-002	1.0621e-005
18602	18.542	9.0909e-002	0.	3.0213e-002
18603	18.542	0.45455	0.	-9.6568e-002
18604	18.633	0.36364	0.	-5.078e-003
18605	18.542	0.36364	5.e-002	6.8397e-006
18606	18.542	0.63636	0.	-5.3136
18607	18.633	0.54545	0.	-1.9188
18608	18.542	0.54545	5.e-002	6.5043e-006
18609	18.542	0.81818	0.	-12.928
18610	18.633	0.72727	0.	-8.5614
18611	18.542	0.72727	5.e-002	6.002e-006
18612	18.542	1.	0.	-21.865
18613	18.633	0.90909	0.	-16.518
18614	18.542	0.90909	5.e-002	5.5675e-006
18615	18.542	1.1818	0.	-31.865
18616	18.633	1.0909	0.	-25.564
18617	18.542	1.0909	5.e-002	9.5246e-006
18618	18.542	1.3636	0.	-42.606
18619	18.633	1.2727	0.	-35.433
18620	18.542	1.2727	5.e-002	8.1444e-006
18621	18.542	1.5455	0.	-53.721
18622	18.633	1.4545	0.	-45.805
18623	18.542	1.4545	5.e-002	9.1115e-006
18624	18.542	1.7273	0.	-64.808
18625	18.633	1.6364	0.	-56.322
18626	18.542	1.6364	5.e-002	1.0502e-005
18627	18.542	1.9091	0.	-75.457
18628	18.633	1.8182	0.	-66.607
18629	18.542	1.8182	5.e-002	1.1628e-005
18630	18.542	2.0909	0.	-85.262
18631	18.633	2.	0.	-76.278
18632	18.542	2.	5.e-002	1.2114e-005
18633	18.542	2.2727	0.	-93.85
18634	18.633	2.1818	0.	-84.971
18635	18.542	2.1818	5.e-002	1.3176e-005
18636	18.542	2.4545	0.	-100.89
18637	18.633	2.3636	0.	-92.356
18638	18.542	2.3636	5.e-002	1.2915e-005
18639	18.542	2.6364	0.	-106.12
18640	18.633	2.5455	0.	-98.153
18641	18.542	2.5455	5.e-002	1.4933e-005
18642	18.542	2.8182	0.	-109.34
18643	18.633	2.7273	0.	-102.14
18644	18.542	2.7273	5.e-002	1.4549e-005
18645	18.542	3.	0.	-110.42
18646	18.633	2.9091	0.	-104.18
18647	18.542	2.9091	5.e-002	1.5674e-005
18648	18.542	3.1818	0.	-109.34
18649	18.633	3.0909	0.	-104.18
18650	18.542	3.0909	5.e-002	1.3875e-005
18651	18.542	3.3636	0.	-106.12
18652	18.633	3.2727	0.	-102.14
18653	18.542	3.2727	5.e-002	1.4968e-005
18654	18.542	3.5455	0.	-100.89
18655	18.633	3.4545	0.	-98.153
18656	18.542	3.4545	5.e-002	1.3531e-005
18657	18.542	3.7273	0.	-93.85
18658	18.633	3.6364	0.	-92.356
18659	18.542	3.6364	5.e-002	1.4527e-005
18660	18.542	3.9091	0.	-85.262
18661	18.633	3.8182	0.	-84.971
18662	18.542	3.8182	5.e-002	1.3759e-005
18663	18.542	4.0909	0.	-75.457
18664	18.633	4.	0.	-76.278
18665	18.542	4.	5.e-002	1.2268e-005
18666	18.542	4.2727	0.	-64.808
18667	18.633	4.1818	0.	-66.607
18668	18.542	4.1818	5.e-002	1.0617e-005
18669	18.542	4.4545	0.	-53.721
18670	18.633	4.3636	0.	-56.322
18671	18.542	4.3636	5.e-002	1.2935e-005
18672	18.542	4.6364	0.	-42.606
18673	18.633	4.5455	0.	-45.805
18674	18.542	4.5455	5.e-002	1.2391e-005
18675	18.542	4.8182	0.	-31.865
18676	18.633	4.7273	0.	-35.433
18677	18.542	4.7273	5.e-002	1.1725e-005
18678	18.542	5.	0.	-21.865
18679	18.633	4.9091	0.	-25.564
18680	18.542	4.9091	5.e-002	9.4649e-006
18681	18.542	5.1818	0.	-12.928
18682	18.633	5.0909	0.	-16.518
18683	18.542	5.0909	5.e-002	9.2133e-006
18684	18.542	5.3636	0.	-5.3135
18685	18.633	5.2727	0.	-8.5613
18686	18.542	5.2727	5.e-002	1.0005e-005
18687	18.542	5.5455	0.	-9.656e-002
18688	18.633	5.4545	0.	-1.9188
18689	18.542	5.4545	5.e-002	8.6603e-006
18690	18.542	5.7273	0.	-9.4426e-003
18691	18.633	5.6364	0.	-5.0773e-003
18692	18.542	5.6364	5.e-002	7.0161e-006
18693	18.633	5.8182	0.	-9.4218e-003
18694	18.542	5.8182	5.e-002	-5.1223e-006
18695	18.542	5.9091	0.	3.0212e-002
18696	18.724	0.27273	0.	-5.1797e-003
18697	18.815	0.18182	0.	-8.3256e-003
18698	18.724	0.18182	5.e-002	8.5051e-006
18699	18.724	9.0909e-002	0.	2.4289e-002
18700	18.724	0.45455	0.	-6.3943e-002
18701	18.815	0.36364	0.	3.5432e-003
18702	18.724	0.36364	5.e-002	6.521e-006
18703	18.724	0.63636	0.	-5.1736
18704	18.815	0.54545	0.	-1.8047
18705	18.724	0.54545	5.e-002	8.2106e-006
18706	18.724	0.81818	0.	-12.179
18707	18.815	0.72727	0.	-7.9818
18708	18.724	0.72727	5.e-002	6.6583e-006
18709	18.724	1.	0.	-20.244
18710	18.815	0.90909	0.	-15.2
18711	18.724	0.90909	5.e-002	5.306e-006
18712	18.724	1.1818	0.	-29.157
18713	18.815	1.0909	0.	-23.287
18714	18.724	1.0909	5.e-002	7.1796e-006
18715	18.724	1.3636	0.	-38.653
18716	18.815	1.2727	0.	-32.023
18717	18.724	1.2727	5.e-002	8.0194e-006
18718	18.724	1.5455	0.	-48.424
18719	18.815	1.4545	0.	-41.144
18720	18.724	1.4545	5.e-002	8.6992e-006
18721	18.724	1.7273	0.	-58.136
18722	18.815	1.6364	0.	-50.35
18723	18.724	1.6364	5.e-002	1.0909e-005
18724	18.724	1.9091	0.	-67.44
18725	18.815	1.8182	0.	-59.325
18726	18.724	1.8182	5.e-002	1.1968e-005
18727	18.724	2.0909	0.	-75.995
18728	18.815	2.	0.	-67.747
18729	18.724	2.	5.e-002	1.2591e-005
18730	18.724	2.2727	0.	-83.484
18731	18.815	2.1818	0.	-75.31
18732	18.724	2.1818	5.e-002	1.2254e-005
18733	18.724	2.4545	0.	-89.623
18734	18.815	2.3636	0.	-81.731
18735	18.724	2.3636	5.e-002	1.3913e-005
18736	18.724	2.6364	0.	-94.181
18737	18.815	2.5455	0.	-86.771
18738	18.724	2.5455	5.e-002	1.3899e-005
18739	18.724	2.8182	0.	-96.986
18740	18.815	2.7273	0.	-90.24
18741	18.724	2.7273	5.e-002	1.3021e-005
18742	18.724	3.	0.	-97.933
18743	18.815	2.9091	0.	-92.008
18744	18.724	2.9091	5.e-002	1.548e-005
18745	18.724	3.1818	0.	-96.986
18746	18.815	3.0909	0.	-92.008
18747	18.724	3.0909	5.e-002	1.3122e-005
18748	18.724	3.3636	0.	-94.181
18749	18.815	3.2727	0.	-90.24
18750	18.724	3.2727	5.e-002	1.3704e-005
18751	18.724	3.5455	0.	-89.623
18752	18.815	3.4545	0.	-86.771
18753	18.724	3.4545	5.e-002	1.1626e-005
18754	18.724	3.7273	0.	-83.484
18755	18.815	3.6364	0.	-81.731
18756	18.724	3.6364	5.e-002	1.3797e-005
18757	18.724	3.9091	0.	-75.995
18758	18.815	3.8182	0.	-75.31
18759	18.724	3.8182	5.e-002	1.3623e-005
18760	18.724	4.0909	0.	-67.44
18761	18.815	4.	0.	-67.747
18762	18.724	4.	5.e-002	1.1828e-005
18763	18.724	4.2727	0.	-58.136
18764	18.815	4.1818	0.	-59.325
18765	18.724	4.1818	5.e-002	1.0656e-005
18766	18.724	4.4545	0.	-48.424
18767	18.815	4.3636	0.	-50.35
18768	18.724	4.3636	5.e-002	1.0507e-005
18769	18.724	4.6364	0.	-38.653
18770	18.815	4.5455	0.	-41.144
18771	18.724	4.5455	5.e-002	9.7394e-006
18772	18.724	4.8182	0.	-29.157
18773	18.815	4.7273	0.	-32.023
18774	18.724	4.7273	5.e-002	9.6581e-006
18775	18.724	5.	0.	-20.244
18776	18.815	4.9091	0.	-23.287
18777	18.724	4.9091	5.e-002	9.4274e-006
18778	18.724	5.1818	0.	-12.179
18779	18.815	5.0909	0.	-15.2
18780	18.724	5.0909	5.e-002	8.3707e-006
18781	18.724	5.3636	0.	-5.1736
18782	18.815	5.2727	0.	-7.9817
18783	18.724	5.2727	5.e-002	7.9514e-006
18784	18.724	5.5455	0.	-6.3937e-002
18785	18.815	5.4545	0.	-1.8046
18786	18.724	5.4545	5.e-002	6.8992e-006
18787	18.724	5.7273	0.	-5.1784e-003
18788	18.815	5.6364	0.	3.5442e-003
18789	18.724	5.6364	5.e-002	6.3838e-006
18790	18.815	5.8182	0.	-8.3257e-003
18791	18.724	5.8182	5.e-002	2.2573e-007
18792	18.724	5.9091	0.	2.4291e-002
18793	18.906	0.27273	0.	-1.693e-003
18794	18.997	0.18182	0.	-7.0353e-003
18795	18.906	0.18182	5.e-002	8.6026e-006
18796	18.906	9.0909e-002	0.	1.9016e-002
18797	18.906	0.45455	0.	-1.7471e-002
18798	18.997	0.36364	0.	9.146e-003
18799	18.906	0.36364	5.e-002	4.5839e-006
18800	18.906	0.63636	0.	-4.6315
18801	18.997	0.54545	0.	-1.3318
18802	18.906	0.54545	5.e-002	6.953e-006
18803	18.906	0.81818	0.	-11.032
18804	18.997	0.72727	0.	-7.0212
18805	18.906	0.72727	5.e-002	8.2147e-006
18806	18.906	1.	0.	-18.271
18807	18.997	0.90909	0.	-13.529
18808	18.906	0.90909	5.e-002	7.6448e-006
18809	18.906	1.1818	0.	-26.178
18810	18.997	1.0909	0.	-20.719
18811	18.906	1.0909	5.e-002	7.4926e-006
18812	18.906	1.3636	0.	-34.535
18813	18.997	1.2727	0.	-28.414
18814	18.906	1.2727	5.e-002	8.1464e-006
18815	18.906	1.5455	0.	-43.087
18816	18.997	1.4545	0.	-36.394
18817	18.906	1.4545	5.e-002	1.0901e-005
18818	18.906	1.7273	0.	-51.553
18819	18.997	1.6364	0.	-44.412
18820	18.906	1.6364	5.e-002	1.0247e-005
18821	18.906	1.9091	0.	-59.644
18822	18.997	1.8182	0.	-52.204
18823	18.906	1.8182	5.e-002	1.1289e-005
18824	18.906	2.0909	0.	-67.071
18825	18.997	2.	0.	-59.501
18826	18.906	2.	5.e-002	1.1501e-005
18827	18.906	2.2727	0.	-73.565
18828	18.997	2.1818	0.	-66.044
18829	18.906	2.1818	5.e-002	1.2507e-005
18830	18.906	2.4545	0.	-78.885
18831	18.997	2.3636	0.	-71.595
18832	18.906	2.3636	5.e-002	1.3079e-005
18833	18.906	2.6364	0.	-82.835
18834	18.997	2.5455	0.	-75.95
18835	18.906	2.5455	5.e-002	1.3004e-005
18836	18.906	2.8182	0.	-85.266
18837	18.997	2.7273	0.	-78.947
18838	18.906	2.7273	5.e-002	1.4192e-005
18839	18.906	3.	0.	-86.087
18840	18.997	2.9091	0.	-80.474
18841	18.906	2.9091	5.e-002	1.3345e-005
18842	18.906	3.1818	0.	-85.266
18843	18.997	3.0909	0.	-80.474
18844	18.906	3.0909	5.e-002	1.2404e-005
18845	18.906	3.3636	0.	-82.835
18846	18.997	3.2727	0.	-78.947
18847	18.906	3.2727	5.e-002	1.3473e-005
18848	18.906	3.5455	0.	-78.885
18849	18.997	3.4545	0.	-75.95
18850	18.906	3.4545	5.e-002	1.1749e-005
18851	18.906	3.7273	0.	-73.565
18852	18.997	3.6364	0.	-71.595
18853	18.906	3.6364	5.e-002	1.2553e-005
18854	18.906	3.9091	0.	-67.071
18855	18.997	3.8182	0.	-66.044
18856	18.906	3.8182	5.e-002	1.3341e-005
18857	18.906	4.0909	0.	-59.644
