Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3501,20.361,4.5455,0,7.696e-05,769.07,2.541e-05,0.12107,2.5386e-05,-0.061361,-7.6959e-05,-769.04,1.8084
3502,20.361,4.7273,0,7.7101e-05,770.48,2.5604e-05,1.9318,2.5348e-05,0.011542,-7.7068e-05,-769.5,1.8083
3503,20.361,4.9091,0,7.7255e-05,772.02,2.5812e-05,3.8095,2.5306e-05,0.011319,-7.7189e-05,-770.1,1.8081
3504,20.361,5.0909,0,7.7425e-05,773.72,2.6022e-05,5.6591,2.527e-05,0.0092109,-7.7327e-05,-770.87,1.8079
3505,20.361,5.2727,0,7.7615e-05,775.61,2.6236e-05,7.4701,2.5242e-05,0.0061344,-7.7485e-05,-771.85,1.8077
3506,20.361,5.4545,0,7.7829e-05,777.75,2.6455e-05,9.2534,2.5224e-05,0.0030198,-7.7667e-05,-773.08,1.8075
3507,20.361,5.6364,0,7.8086e-05,780.32,2.6695e-05,11.114,2.5216e-05,-0.0033105,-7.7891e-05,-774.71,1.8073
3508,20.361,5.8182,0,7.8619e-05,785.64,2.7159e-05,14.575,2.5219e-05,-0.0020487,-7.8361e-05,-778.26,1.807
3509,20.543,0.18182,0,7.4661e-05,746.09,2.5939e-05,15.616,2.386e-05,-0.0023866,-7.4383e-05,-738.16,1.8338
3510,20.543,0.36364,0,7.4144e-05,740.93,2.5513e-05,12.541,2.3843e-05,-0.0068904,-7.3923e-05,-734.58,1.834
3511,20.543,0.54545,0,7.3914e-05,738.63,2.5324e-05,11.179,2.3836e-05,0.0016535,-7.3718e-05,-732.98,1.8342
3512,20.543,0.72727,0,7.3731e-05,736.8,2.516e-05,9.9405,2.3838e-05,0.0053619,-7.3557e-05,-731.78,1.8344
3513,20.543,0.90909,0,7.3573e-05,735.23,2.5005e-05,8.7105,2.3847e-05,0.0094304,-7.3421e-05,-730.83,1.8346
3514,20.543,1.0909,0,7.3436e-05,733.85,2.4856e-05,7.4658,2.3864e-05,0.01274,-7.3306e-05,-730.09,1.8348
3515,20.543,1.2727,0,7.3315e-05,732.64,2.4711e-05,6.2025,2.3887e-05,0.015508,-7.3207e-05,-729.51,1.835
3516,20.543,1.4545,0,7.3206e-05,731.56,2.4569e-05,4.9302,2.3915e-05,0.017683,-7.3121e-05,-729.07,1.8351
3517,20.543,1.6364,0,7.3109e-05,730.59,2.4431e-05,3.6695,2.3946e-05,0.019316,-7.3046e-05,-728.73,1.8352
3518,20.543,1.8182,0,7.3022e-05,729.72,2.4301e-05,2.4497,2.3978e-05,0.020434,-7.298e-05,-728.48,1.8353
3519,20.543,2,0,7.2945e-05,728.95,2.418e-05,1.3063,2.4009e-05,0.020979,-7.2922e-05,-728.28,1.8354
3520,20.543,2.1818,0,7.2879e-05,728.29,2.4072e-05,0.27933,2.4038e-05,0.018787,-7.2874e-05,-728.14,1.8355
3521,20.543,2.3636,0,7.2824e-05,727.74,2.4064e-05,0.024041,2.398e-05,-0.60372,-7.2834e-05,-728.03,1.8356
3522,20.543,2.5455,0,7.2782e-05,727.32,2.4084e-05,0.023507,2.3909e-05,-1.2954,-7.2804e-05,-727.96,1.8356
3523,20.543,2.7273,0,7.2754e-05,727.03,2.4098e-05,0.023439,2.3859e-05,-1.7736,-7.2783e-05,-727.91,1.8357
3524,20.543,2.9091,0,7.2739e-05,726.89,2.4106e-05,0.023427,2.3834e-05,-2.018,-7.2773e-05,-727.88,1.8357
3525,20.543,3.0909,0,7.2739e-05,726.89,2.4106e-05,0.023426,2.3834e-05,-2.018,-7.2773e-05,-727.88,1.8357
3526,20.543,3.2727,0,7.2754e-05,727.03,2.4098e-05,0.023439,2.3859e-05,-1.7736,-7.2783e-05,-727.91,1.8357
3527,20.543,3.4545,0,7.2782e-05,727.32,2.4084e-05,0.023506,2.3909e-05,-1.2953,-7.2804e-05,-727.96,1.8356
3528,20.543,3.6364,0,7.2824e-05,727.74,2.4064e-05,0.02404,2.398e-05,-0.60368,-7.2834e-05,-728.03,1.8356
3529,20.543,3.8182,0,7.2879e-05,728.29,2.4072e-05,0.27938,2.4038e-05,0.018786,-7.2874e-05,-728.14,1.8355
3530,20.543,4,0,7.2945e-05,728.95,2.418e-05,1.3063,2.4009e-05,0.02098,-7.2922e-05,-728.28,1.8354
3531,20.543,4.1818,0,7.3022e-05,729.72,2.4301e-05,2.4498,2.3978e-05,0.020435,-7.298e-05,-728.48,1.8353
3532,20.543,4.3636,0,7.3109e-05,730.59,2.4431e-05,3.6695,2.3946e-05,0.019317,-7.3046e-05,-728.73,1.8352
3533,20.543,4.5455,0,7.3206e-05,731.56,2.4569e-05,4.9303,2.3915e-05,0.017684,-7.3121e-05,-729.07,1.8351
3534,20.543,4.7273,0,7.3315e-05,732.64,2.4711e-05,6.2026,2.3887e-05,0.015509,-7.3207e-05,-729.51,1.835
3535,20.543,4.9091,0,7.3436e-05,733.85,2.4856e-05,7.4659,2.3864e-05,0.01274,-7.3306e-05,-730.09,1.8348
3536,20.543,5.0909,0,7.3573e-05,735.23,2.5005e-05,8.7107,2.3847e-05,0.0094289,-7.3421e-05,-730.83,1.8346
3537,20.543,5.2727,0,7.3731e-05,736.8,2.516e-05,9.9406,2.3838e-05,0.0053618,-7.3557e-05,-731.78,1.8344
3538,20.543,5.4545,0,7.3914e-05,738.63,2.5324e-05,11.179,2.3836e-05,0.001653,-7.3718e-05,-732.98,1.8342
3539,20.543,5.6364,0,7.4144e-05,740.93,2.5513e-05,12.541,2.3843e-05,-0.0068927,-7.3923e-05,-734.58,1.834
3540,20.543,5.8182,0,7.4661e-05,746.09,2.5939e-05,15.616,2.386e-05,-0.0023851,-7.4383e-05,-738.16,1.8338
3541,20.725,0.18182,0,7.0705e-05,706.56,2.4721e-05,16.674,2.2502e-05,-0.002952,-7.0407e-05,-698.08,1.8605
3542,20.725,0.36364,0,7.0207e-05,701.59,2.4336e-05,14.012,2.247e-05,-0.010585,-6.9958e-05,-694.48,1.8608
3543,20.725,0.54545,0,7.0009e-05,699.6,2.42e-05,13.164,2.2448e-05,0.0004561,-6.9775e-05,-692.93,1.861
3544,20.725,0.72727,0,6.9859e-05,698.11,2.4093e-05,12.48,2.2433e-05,0.0047234,-6.9638e-05,-691.78,1.8612
3545,20.725,0.90909,0,6.9737e-05,696.89,2.3999e-05,11.832,2.2425e-05,0.0095429,-6.9528e-05,-690.89,1.8614
3546,20.725,1.0909,0,6.9635e-05,695.87,2.3911e-05,11.186,2.2424e-05,0.013372,-6.9438e-05,-690.2,1.8615
3547,20.725,1.2727,0,6.9549e-05,695.01,2.3828e-05,10.524,2.2429e-05,0.01656,-6.9364e-05,-689.68,1.8617
3548,20.725,1.4545,0,6.9475e-05,694.27,2.3747e-05,9.8433,2.2439e-05,0.019054,-6.9302e-05,-689.29,1.8618
3549,20.725,1.6364,0,6.941e-05,693.63,2.3668e-05,9.1513,2.2452e-05,0.020952,-6.925e-05,-688.99,1.8619
3550,20.725,1.8182,0,6.9353e-05,693.06,2.3591e-05,8.4639,2.2468e-05,0.022336,-6.9205e-05,-688.77,1.8621
3551,20.725,2,0,6.9304e-05,692.56,2.352e-05,7.8037,2.2484e-05,0.023309,-6.9167e-05,-688.61,1.8621
3552,20.725,2.1818,0,6.9261e-05,692.13,2.3455e-05,7.1968,2.2501e-05,0.023963,-6.9135e-05,-688.49,1.8622
3553,20.725,2.3636,0,6.9225e-05,691.77,2.34e-05,6.6705,2.2515e-05,0.024378,-6.9109e-05,-688.4,1.8623
3554,20.725,2.5455,0,6.9198e-05,691.5,2.3356e-05,6.2501,2.2527e-05,0.024628,-6.9089e-05,-688.34,1.8623
3555,20.725,2.7273,0,6.9179e-05,691.31,2.3325e-05,5.957,2.2535e-05,0.024765,-6.9075e-05,-688.3,1.8624
3556,20.725,2.9091,0,6.9169e-05,691.22,2.3309e-05,5.8064,2.254e-05,0.024824,-6.9068e-05,-688.28,1.8624
3557,20.725,3.0909,0,6.9169e-05,691.22,2.3309e-05,5.8064,2.254e-05,0.024824,-6.9068e-05,-688.28,1.8624
3558,20.725,3.2727,0,6.9179e-05,691.31,2.3325e-05,5.957,2.2535e-05,0.024765,-6.9075e-05,-688.3,1.8624
3559,20.725,3.4545,0,6.9198e-05,691.5,2.3356e-05,6.2501,2.2527e-05,0.024628,-6.9089e-05,-688.34,1.8623
3560,20.725,3.6364,0,6.9225e-05,691.77,2.34e-05,6.6706,2.2515e-05,0.024379,-6.9109e-05,-688.4,1.8623
3561,20.725,3.8182,0,6.9261e-05,692.13,2.3455e-05,7.1969,2.2501e-05,0.023963,-6.9135e-05,-688.49,1.8622
3562,20.725,4,0,6.9304e-05,692.56,2.352e-05,7.8038,2.2484e-05,0.023311,-6.9167e-05,-688.61,1.8621
3563,20.725,4.1818,0,6.9353e-05,693.06,2.3591e-05,8.464,2.2468e-05,0.022336,-6.9205e-05,-688.77,1.8621
3564,20.725,4.3636,0,6.941e-05,693.63,2.3668e-05,9.1514,2.2452e-05,0.020953,-6.925e-05,-688.99,1.8619
3565,20.725,4.5455,0,6.9475e-05,694.27,2.3747e-05,9.8434,2.2439e-05,0.019057,-6.9302e-05,-689.29,1.8618
3566,20.725,4.7273,0,6.9549e-05,695.01,2.3828e-05,10.524,2.2429e-05,0.016562,-6.9364e-05,-689.68,1.8617
3567,20.725,4.9091,0,6.9635e-05,695.87,2.3911e-05,11.186,2.2424e-05,0.013372,-6.9438e-05,-690.2,1.8615
3568,20.725,5.0909,0,6.9737e-05,696.89,2.3999e-05,11.832,2.2425e-05,0.0095398,-6.9528e-05,-690.89,1.8614
3569,20.725,5.2727,0,6.9859e-05,698.11,2.4093e-05,12.48,2.2433e-05,0.0047219,-6.9638e-05,-691.78,1.8612
3570,20.725,5.4545,0,7.0009e-05,699.6,2.42e-05,13.164,2.2448e-05,0.00045552,-6.9775e-05,-692.93,1.861
3571,20.725,5.6364,0,7.0207e-05,701.59,2.4336e-05,14.012,2.247e-05,-0.010582,-6.9958e-05,-694.48,1.8608
3572,20.725,5.8182,0,7.0705e-05,706.56,2.4721e-05,16.674,2.2502e-05,-0.0029505,-7.0407e-05,-698.08,1.8605
3573,20.907,0.18182,0,6.6755e-05,667.09,2.3506e-05,17.74,2.1144e-05,-0.0037515,-6.6435e-05,-658.04,1.8873
3574,20.907,0.36364,0,6.6278e-05,662.33,2.3165e-05,15.516,2.1098e-05,-0.014381,-6.6001e-05,-654.44,1.8876
3575,20.907,0.54545,0,6.6114e-05,660.69,2.3084e-05,15.201,2.106e-05,-0.00059363,-6.5842e-05,-652.95,1.8878
3576,20.907,0.72727,0,6.6001e-05,659.56,2.3036e-05,15.083,2.1029e-05,0.0042388,-6.5732e-05,-651.88,1.888
3577,20.907,0.90909,0,6.5917e-05,658.72,2.3003e-05,15.022,2.1005e-05,0.009748,-6.5649e-05,-651.07,1.8881
3578,20.907,1.0909,0,6.5854e-05,658.09,2.2978e-05,14.972,2.0987e-05,0.013988,-6.5586e-05,-650.47,1.8883
3579,20.907,1.2727,0,6.5806e-05,657.61,2.2956e-05,14.902,2.0975e-05,0.017464,-6.554e-05,-650.02,1.8885
3580,20.907,1.4545,0,6.5768e-05,657.23,2.2935e-05,14.799,2.0968e-05,0.020141,-6.5504e-05,-649.7,1.8886
3581,20.907,1.6364,0,6.5738e-05,656.93,2.2913e-05,14.656,2.0965e-05,0.02217,-6.5476e-05,-649.46,1.8887
3582,20.907,1.8182,0,6.5712e-05,656.67,2.289e-05,14.479,2.0966e-05,0.023647,-6.5454e-05,-649.3,1.8888
3583,20.907,2,0,6.569e-05,656.45,2.2866e-05,14.278,2.0969e-05,0.024698,-6.5435e-05,-649.18,1.8889
3584,20.907,2.1818,0,6.5671e-05,656.26,2.2842e-05,14.071,2.0973e-05,0.025417,-6.542e-05,-649.1,1.889
3585,20.907,2.3636,0,6.5656e-05,656.1,2.2821e-05,13.876,2.0978e-05,0.025892,-6.5408e-05,-649.04,1.889
3586,20.907,2.5455,0,6.5643e-05,655.98,2.2803e-05,13.71,2.0982e-05,0.026189,-6.5399e-05,-649,1.8891
3587,20.907,2.7273,0,6.5635e-05,655.89,2.279e-05,13.59,2.0985e-05,0.026361,-6.5393e-05,-648.98,1.8891
3588,20.907,2.9091,0,6.563e-05,655.85,2.2784e-05,13.527,2.0987e-05,0.026438,-6.5389e-05,-648.97,1.8891
3589,20.907,3.0909,0,6.563e-05,655.85,2.2784e-05,13.527,2.0987e-05,0.026439,-6.5389e-05,-648.97,1.8891
3590,20.907,3.2727,0,6.5635e-05,655.89,2.279e-05,13.59,2.0985e-05,0.026363,-6.5393e-05,-648.98,1.8891
3591,20.907,3.4545,0,6.5643e-05,655.98,2.2803e-05,13.71,2.0982e-05,0.026189,-6.5399e-05,-649,1.8891
3592,20.907,3.6364,0,6.5656e-05,656.1,2.2821e-05,13.876,2.0978e-05,0.025892,-6.5408e-05,-649.04,1.889
3593,20.907,3.8182,0,6.5671e-05,656.26,2.2842e-05,14.071,2.0973e-05,0.025416,-6.542e-05,-649.1,1.889
3594,20.907,4,0,6.569e-05,656.45,2.2866e-05,14.278,2.0969e-05,0.024698,-6.5435e-05,-649.18,1.8889
3595,20.907,4.1818,0,6.5712e-05,656.67,2.289e-05,14.479,2.0966e-05,0.023647,-6.5454e-05,-649.3,1.8888
3596,20.907,4.3636,0,6.5738e-05,656.93,2.2913e-05,14.656,2.0965e-05,0.022168,-6.5476e-05,-649.46,1.8887
3597,20.907,4.5455,0,6.5768e-05,657.23,2.2935e-05,14.799,2.0968e-05,0.020145,-6.5504e-05,-649.7,1.8886
3598,20.907,4.7273,0,6.5806e-05,657.61,2.2956e-05,14.903,2.0975e-05,0.017464,-6.554e-05,-650.02,1.8885
3599,20.907,4.9091,0,6.5854e-05,658.09,2.2978e-05,14.972,2.0987e-05,0.01399,-6.5586e-05,-650.47,1.8883
3600,20.907,5.0909,0,6.5917e-05,658.72,2.3003e-05,15.023,2.1005e-05,0.0097446,-6.5649e-05,-651.07,1.8881
3601,20.907,5.2727,0,6.6001e-05,659.56,2.3036e-05,15.083,2.1029e-05,0.0042383,-6.5732e-05,-651.88,1.888
3602,20.907,5.4545,0,6.6114e-05,660.69,2.3084e-05,15.201,2.106e-05,-0.00059461,-6.5842e-05,-652.95,1.8878
3603,20.907,5.6364,0,6.6278e-05,662.33,2.3165e-05,15.516,2.1098e-05,-0.014379,-6.6001e-05,-654.44,1.8876
3604,20.907,5.8182,0,6.6755e-05,667.09,2.3506e-05,17.74,2.1144e-05,-0.0037501,-6.6435e-05,-658.04,1.8873
3605,21.089,0.18182,0,6.2811e-05,627.68,2.2292e-05,18.805,1.9789e-05,-0.0048231,-6.247e-05,-618.07,1.9142
3606,21.089,0.36364,0,6.236e-05,623.17,2.1998e-05,17.045,1.9727e-05,-0.018302,-6.2053e-05,-614.48,1.9144
3607,21.089,0.54545,0,6.2233e-05,621.9,2.1975e-05,17.284,1.9674e-05,-0.0015195,-6.1921e-05,-613.07,1.9146
3608,21.089,0.72727,0,6.2159e-05,621.16,2.1989e-05,17.748,1.9627e-05,0.0039085,-6.1838e-05,-612.1,1.9148
3609,21.089,0.90909,0,6.2116e-05,620.73,2.2019e-05,18.284,1.9587e-05,0.010113,-6.1785e-05,-611.39,1.915
3610,21.089,1.0909,0,6.2094e-05,620.52,2.2057e-05,18.832,1.9553e-05,0.014744,-6.1752e-05,-610.88,1.9151
3611,21.089,1.2727,0,6.2087e-05,620.44,2.2097e-05,19.351,1.9524e-05,0.018498,-6.1734e-05,-610.53,1.9153
3612,21.089,1.4545,0,6.2087e-05,620.44,2.2136e-05,19.815,1.9501e-05,0.021365,-6.1726e-05,-610.29,1.9154
3613,21.089,1.6364,0,6.2093e-05,620.5,2.217e-05,20.208,1.9483e-05,0.023527,-6.1724e-05,-610.14,1.9155
3614,21.089,1.8182,0,6.21e-05,620.57,2.2198e-05,20.523,1.947e-05,0.025118,-6.1725e-05,-610.04,1.9156
3615,21.089,2,0,6.2107e-05,620.64,2.222e-05,20.764,1.946e-05,0.026265,-6.1727e-05,-609.98,1.9157
3616,21.089,2.1818,0,6.2112e-05,620.69,2.2236e-05,20.937,1.9453e-05,0.027066,-6.1729e-05,-609.95,1.9158
3617,21.089,2.3636,0,6.2117e-05,620.74,2.2248e-05,21.056,1.9449e-05,0.02761,-6.1731e-05,-609.93,1.9158
3618,21.089,2.5455,0,6.212e-05,620.77,2.2255e-05,21.131,1.9446e-05,0.027966,-6.1733e-05,-609.92,1.9159
3619,21.089,2.7273,0,6.2121e-05,620.79,2.2259e-05,21.174,1.9445e-05,0.028175,-6.1734e-05,-609.91,1.9159
3620,21.089,2.9091,0,6.2122e-05,620.79,2.2261e-05,21.193,1.9444e-05,0.028271,-6.1734e-05,-609.91,1.9159
3621,21.089,3.0909,0,6.2122e-05,620.79,2.2261e-05,21.193,1.9444e-05,0.028273,-6.1734e-05,-609.91,1.9159
3622,21.089,3.2727,0,6.2121e-05,620.79,2.2259e-05,21.174,1.9445e-05,0.028175,-6.1734e-05,-609.91,1.9159
3623,21.089,3.4545,0,6.212e-05,620.77,2.2255e-05,21.131,1.9446e-05,0.027966,-6.1733e-05,-609.92,1.9159
3624,21.089,3.6364,0,6.2117e-05,620.74,2.2248e-05,21.056,1.9449e-05,0.027612,-6.1731e-05,-609.93,1.9158
3625,21.089,3.8182,0,6.2112e-05,620.69,2.2236e-05,20.937,1.9453e-05,0.027066,-6.1729e-05,-609.95,1.9158
3626,21.089,4,0,6.2107e-05,620.64,2.222e-05,20.764,1.946e-05,0.026265,-6.1727e-05,-609.98,1.9157
3627,21.089,4.1818,0,6.21e-05,620.57,2.2198e-05,20.523,1.947e-05,0.025119,-6.1725e-05,-610.04,1.9156
3628,21.089,4.3636,0,6.2093e-05,620.5,2.217e-05,20.208,1.9483e-05,0.023528,-6.1724e-05,-610.14,1.9155
3629,21.089,4.5455,0,6.2087e-05,620.44,2.2136e-05,19.815,1.9501e-05,0.021364,-6.1726e-05,-610.29,1.9154
3630,21.089,4.7273,0,6.2087e-05,620.44,2.2097e-05,19.351,1.9524e-05,0.018498,-6.1734e-05,-610.53,1.9153
3631,21.089,4.9091,0,6.2094e-05,620.52,2.2057e-05,18.832,1.9552e-05,0.014746,-6.1752e-05,-610.88,1.9151
3632,21.089,5.0909,0,6.2116e-05,620.73,2.2019e-05,18.284,1.9587e-05,0.01011,-6.1785e-05,-611.39,1.915
3633,21.089,5.2727,0,6.2159e-05,621.16,2.1989e-05,17.748,1.9627e-05,0.0039077,-6.1838e-05,-612.1,1.9148
3634,21.089,5.4545,0,6.2233e-05,621.9,2.1975e-05,17.285,1.9674e-05,-0.0015191,-6.1921e-05,-613.07,1.9146
3635,21.089,5.6364,0,6.236e-05,623.17,2.1998e-05,17.045,1.9727e-05,-0.0183,-6.2053e-05,-614.48,1.9144
3636,21.089,5.8182,0,6.2811e-05,627.68,2.2292e-05,18.805,1.9789e-05,-0.0048214,-6.247e-05,-618.07,1.9142
3637,21.271,0.18182,0,5.8877e-05,588.36,2.1081e-05,19.861,1.8437e-05,-0.0061956,-5.8514e-05,-578.18,1.9411
3638,21.271,0.36364,0,5.8453e-05,584.12,2.0837e-05,18.596,1.8359e-05,-0.022358,-5.8115e-05,-574.62,1.9413
3639,21.271,0.54545,0,5.8365e-05,583.25,2.0875e-05,19.412,1.8291e-05,-0.0023119,-5.8011e-05,-573.31,1.9415
3640,21.271,0.72727,0,5.8335e-05,582.95,2.0952e-05,20.477,1.8228e-05,0.0037575,-5.796e-05,-572.44,1.9417
3641,21.271,0.90909,0,5.8336e-05,582.96,2.1047e-05,21.623,1.8171e-05,0.010685,-5.7938e-05,-571.84,1.9418
3642,21.271,1.0909,0,5.8358e-05,583.18,2.115e-05,22.777,1.812e-05,0.015726,-5.7937e-05,-571.45,1.942
3643,21.271,1.2727,0,5.8393e-05,583.52,2.1253e-05,23.888,1.8076e-05,0.019763,-5.7949e-05,-571.2,1.9421
3644,21.271,1.4545,0,5.8434e-05,583.94,2.1351e-05,24.915,1.8038e-05,0.02283,-5.797e-05,-571.07,1.9423
3645,21.271,1.6364,0,5.8477e-05,584.36,2.144e-05,25.834,1.8006e-05,0.025141,-5.7994e-05,-571,1.9424
3646,21.271,1.8182,0,5.8517e-05,584.77,2.1519e-05,26.629,1.7979e-05,0.026852,-5.8018e-05,-570.99,1.9425
3647,21.271,2,0,5.8554e-05,585.13,2.1586e-05,27.296,1.7957e-05,0.028094,-5.8041e-05,-570.99,1.9426
3648,21.271,2.1818,0,5.8585e-05,585.44,2.1641e-05,27.835,1.794e-05,0.028979,-5.8061e-05,-571.02,1.9426
3649,21.271,2.3636,0,5.861e-05,585.69,2.1684e-05,28.253,1.7927e-05,0.029592,-5.8077e-05,-571.04,1.9427
3650,21.271,2.5455,0,5.8628e-05,585.88,2.1715e-05,28.557,1.7918e-05,0.029996,-5.809e-05,-571.06,1.9427
3651,21.271,2.7273,0,5.864e-05,586,2.1735e-05,28.755,1.7912e-05,0.030243,-5.8098e-05,-571.08,1.9428
3652,21.271,2.9091,0,5.8646e-05,586.06,2.1745e-05,28.852,1.7909e-05,0.030357,-5.8102e-05,-571.09,1.9428
3653,21.271,3.0909,0,5.8646e-05,586.06,2.1745e-05,28.852,1.7909e-05,0.030358,-5.8102e-05,-571.09,1.9428
3654,21.271,3.2727,0,5.864e-05,586,2.1735e-05,28.755,1.7912e-05,0.030243,-5.8098e-05,-571.08,1.9428
3655,21.271,3.4545,0,5.8628e-05,585.88,2.1715e-05,28.557,1.7918e-05,0.029997,-5.809e-05,-571.06,1.9427
3656,21.271,3.6364,0,5.861e-05,585.69,2.1684e-05,28.253,1.7927e-05,0.029592,-5.8077e-05,-571.04,1.9427
3657,21.271,3.8182,0,5.8585e-05,585.44,2.1641e-05,27.835,1.794e-05,0.028979,-5.8061e-05,-571.02,1.9426
3658,21.271,4,0,5.8554e-05,585.13,2.1586e-05,27.296,1.7957e-05,0.028094,-5.8041e-05,-570.99,1.9426
3659,21.271,4.1818,0,5.8517e-05,584.77,2.1519e-05,26.629,1.7979e-05,0.02685,-5.8018e-05,-570.99,1.9425
3660,21.271,4.3636,0,5.8477e-05,584.36,2.144e-05,25.834,1.8006e-05,0.02514,-5.7994e-05,-571,1.9424
3661,21.271,4.5455,0,5.8434e-05,583.94,2.1351e-05,24.915,1.8038e-05,0.022828,-5.797e-05,-571.07,1.9423
3662,21.271,4.7273,0,5.8393e-05,583.52,2.1253e-05,23.888,1.8076e-05,0.019763,-5.7949e-05,-571.2,1.9421
3663,21.271,4.9091,0,5.8358e-05,583.18,2.115e-05,22.777,1.812e-05,0.015723,-5.7937e-05,-571.45,1.942
3664,21.271,5.0909,0,5.8336e-05,582.96,2.1047e-05,21.623,1.8171e-05,0.010684,-5.7938e-05,-571.84,1.9418
3665,21.271,5.2727,0,5.8335e-05,582.95,2.0952e-05,20.477,1.8228e-05,0.003757,-5.796e-05,-572.44,1.9417
3666,21.271,5.4545,0,5.8365e-05,583.25,2.0875e-05,19.412,1.8291e-05,-0.0023114,-5.8011e-05,-573.3,1.9415
3667,21.271,5.6364,0,5.8453e-05,584.12,2.0837e-05,18.596,1.8359e-05,-0.022356,-5.8115e-05,-574.62,1.9413
3668,21.271,5.8182,0,5.8877e-05,588.36,2.1081e-05,19.861,1.8437e-05,-0.0061946,-5.8514e-05,-578.18,1.9411
3669,21.453,0.18182,0,5.4951e-05,549.13,1.9871e-05,20.901,1.7088e-05,-0.0079104,-5.4566e-05,-538.39,1.968
3670,21.453,0.36364,0,5.4559e-05,545.21,1.9681e-05,20.163,1.6994e-05,-0.026547,-5.4188e-05,-534.86,1.9682
3671,21.453,0.54545,0,5.4514e-05,544.77,1.9783e-05,21.585,1.691e-05,-0.002952,-5.4115e-05,-533.66,1.9684
3672,21.453,0.72727,0,5.453e-05,544.93,1.9927e-05,23.275,1.683e-05,0.0038288,-5.4097e-05,-532.91,1.9686
3673,21.453,0.90909,0,5.4579e-05,545.41,2.0089e-05,25.051,1.6757e-05,0.011525,-5.4109e-05,-532.45,1.9687
3674,21.453,1.0909,0,5.4647e-05,546.1,2.0258e-05,26.825,1.669e-05,0.016993,-5.4141e-05,-532.18,1.9689
3675,21.453,1.2727,0,5.4727e-05,546.89,2.0425e-05,28.533,1.663e-05,0.021338,-5.4185e-05,-532.06,1.969
3676,21.453,1.4545,0,5.481e-05,547.73,2.0583e-05,30.124,1.6577e-05,0.024608,-5.4235e-05,-532.03,1.9691
3677,21.453,1.6364,0,5.4892e-05,548.54,2.0728e-05,31.564,1.6531e-05,0.027078,-5.4286e-05,-532.06,1.9693
3678,21.453,1.8182,0,5.4967e-05,549.29,2.0857e-05,32.83,1.6491e-05,0.028909,-5.4335e-05,-532.13,1.9694
3679,21.453,2,0,5.5034e-05,549.96,2.0968e-05,33.911,1.6458e-05,0.030246,-5.4378e-05,-532.21,1.9694
3680,21.453,2.1818,0,5.5091e-05,550.53,2.1059e-05,34.804,1.6431e-05,0.031212,-5.4416e-05,-532.29,1.9695
3681,21.453,2.3636,0,5.5136e-05,550.98,2.1132e-05,35.51,1.641e-05,0.031886,-5.4446e-05,-532.36,1.9696
3682,21.453,2.5455,0,5.5171e-05,551.32,2.1186e-05,36.032,1.6395e-05,0.032341,-5.4469e-05,-532.41,1.9696
3683,21.453,2.7273,0,5.5193e-05,551.55,2.1222e-05,36.377,1.6385e-05,0.032616,-5.4484e-05,-532.45,1.9696
3684,21.453,2.9091,0,5.5205e-05,551.66,2.124e-05,36.548,1.638e-05,0.03275,-5.4491e-05,-532.47,1.9697
3685,21.453,3.0909,0,5.5205e-05,551.66,2.124e-05,36.548,1.638e-05,0.032749,-5.4491e-05,-532.47,1.9697
3686,21.453,3.2727,0,5.5193e-05,551.55,2.1222e-05,36.377,1.6385e-05,0.032618,-5.4484e-05,-532.45,1.9696
3687,21.453,3.4545,0,5.5171e-05,551.32,2.1186e-05,36.032,1.6395e-05,0.03234,-5.4469e-05,-532.41,1.9696
3688,21.453,3.6364,0,5.5136e-05,550.98,2.1132e-05,35.51,1.641e-05,0.031886,-5.4446e-05,-532.36,1.9696
3689,21.453,3.8182,0,5.5091e-05,550.53,2.1059e-05,34.804,1.6431e-05,0.031212,-5.4416e-05,-532.29,1.9695
3690,21.453,4,0,5.5034e-05,549.96,2.0968e-05,33.911,1.6458e-05,0.030249,-5.4378e-05,-532.21,1.9694
3691,21.453,4.1818,0,5.4967e-05,549.29,2.0857e-05,32.83,1.6491e-05,0.028907,-5.4335e-05,-532.13,1.9694
3692,21.453,4.3636,0,5.4892e-05,548.54,2.0728e-05,31.564,1.6531e-05,0.027078,-5.4286e-05,-532.06,1.9693
3693,21.453,4.5455,0,5.481e-05,547.73,2.0583e-05,30.124,1.6577e-05,0.024609,-5.4235e-05,-532.03,1.9691
3694,21.453,4.7273,0,5.4727e-05,546.89,2.0425e-05,28.533,1.663e-05,0.021338,-5.4185e-05,-532.06,1.969
3695,21.453,4.9091,0,5.4647e-05,546.1,2.0258e-05,26.826,1.669e-05,0.016991,-5.4141e-05,-532.18,1.9689
3696,21.453,5.0909,0,5.4579e-05,545.41,2.0089e-05,25.051,1.6757e-05,0.011526,-5.4109e-05,-532.45,1.9687
3697,21.453,5.2727,0,5.453e-05,544.93,1.9927e-05,23.275,1.683e-05,0.0038268,-5.4097e-05,-532.91,1.9686
3698,21.453,5.4545,0,5.4514e-05,544.77,1.9783e-05,21.585,1.691e-05,-0.0029505,-5.4115e-05,-533.66,1.9684
