Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16858,11.999,2.4545,0,0.00028197,2817.8,9.3369e-05,0.0056273,9.2516e-05,-6.4044,-0.00028208,-2821,0.99508
16859,11.999,2.5455,0.05,8.7361e-07,8.7301,6.7083e-07,5.0404,-8.6173e-13,2.5635e-06,-6.7082e-07,-5.0403,0.99514
16860,12.276,2.5455,0,0.00027464,2744.5,9.0837e-05,0.0059959,9.028e-05,-4.1795,-0.00027471,-2746.6,1.0332
16861,12.183,2.4545,0,0.0002771,2769,9.1677e-05,0.0059827,9.1045e-05,-4.741,-0.00027718,-2771.4,1.0204
16862,12.183,2.5455,0.05,8.6933e-07,8.6873,6.6754e-07,5.0156,-8.708e-13,2.8216e-06,-6.6753e-07,-5.0156,1.0204
16863,12.46,2.5455,0,0.00026978,2695.9,8.916e-05,0.0064776,8.8804e-05,-2.6655,-0.00026982,-2697.3,1.0587
16864,12.368,2.4545,0,0.00027223,2720.4,8.9995e-05,0.0064726,8.9569e-05,-3.1931,-0.00027229,-2722,1.0458
16865,12.368,2.5455,0.05,8.6512e-07,8.6452,6.6431e-07,4.9913,-1.7892e-12,3.5021e-06,-6.643e-07,-4.9913,1.0459
16866,12.645,2.5455,0,0.00026494,2647.5,8.7492e-05,0.0076222,8.7324e-05,-1.2539,-0.00026496,-2648.2,1.0845
16867,12.552,2.4545,0,0.00026738,2671.9,8.8322e-05,0.0074911,8.8088e-05,-1.7507,-0.00026741,-2672.8,1.0715
16868,12.552,2.5455,0.05,8.6099e-07,8.6039,6.6113e-07,4.9675,-3.616e-12,3.5765e-06,-6.6113e-07,-4.9674,1.0716
16869,12.829,2.5455,0,0.00026011,2599.3,8.5844e-05,0.094357,8.5829e-05,-0.020354,-0.00026011,-2599.2,1.1104
16870,12.737,2.4545,0,0.00026254,2623.6,8.666e-05,0.013741,8.6604e-05,-0.40915,-0.00026255,-2623.8,1.0973
16871,12.737,2.5455,0.05,8.5692e-07,8.5633,6.5801e-07,4.9441,-1.8045e-12,4.0574e-06,-6.58e-07,-4.944,1.0974
16872,13.014,2.5455,0,0.00025529,2551.2,8.4355e-05,1.3062,8.4182e-05,0.0042873,-0.00025527,-2550.5,1.1365
16873,12.922,2.4545,0,0.00025772,2575.4,8.5119e-05,0.86358,8.5004e-05,0.0020358,-0.0002577,-2575,1.1234
16874,12.922,2.5455,0.05,8.5291e-07,8.5232,6.5493e-07,4.9209,-1.8116e-12,3.8106e-06,-6.5493e-07,-4.9209,1.1234
16875,13.199,2.5455,0,0.00025049,2503.2,8.2869e-05,2.4662,8.2541e-05,0.0052957,-0.00025045,-2502,1.1628
16876,13.106,2.4545,0,0.00025291,2527.4,8.3631e-05,2.0439,8.336e-05,0.0044281,-0.00025288,-2526.3,1.1496
16877,13.106,2.5455,0.05,8.4895e-07,8.4836,6.5189e-07,4.8981,-2.7277e-12,3.6793e-06,-6.5189e-07,-4.898,1.1496
16878,13.383,2.5455,0,0.00024571,2455.4,8.1381e-05,3.5587,8.0908e-05,0.0057505,-0.00024565,-2453.6,1.1893
16879,13.291,2.4545,0,0.00024812,2479.5,8.2142e-05,3.1553,8.1723e-05,0.0051647,-0.00024806,-2477.9,1.1759
16880,13.291,2.5455,0.05,8.4505e-07,8.4447,6.4889e-07,4.8756,-1.8243e-12,4.8026e-06,-6.4889e-07,-4.8755,1.176
16881,13.568,2.5455,0,0.00024094,2407.8,7.9894e-05,4.5905,7.9284e-05,0.0060528,-0.00024086,-2405.5,1.2159
16882,13.476,2.4545,0,0.00024334,2431.7,8.0654e-05,4.2035,8.0095e-05,0.0055818,-0.00024327,-2429.6,1.2025
16883,13.476,2.5455,0.05,8.4119e-07,8.4061,6.4593e-07,4.8533,-3.6492e-12,5.757e-06,-6.4593e-07,-4.8532,1.2025
16884,13.753,2.5455,0,0.00023619,2360.3,7.8408e-05,5.5683,7.7668e-05,0.0062966,-0.0002361,-2357.5,1.2427
16885,13.66,2.4545,0,0.00023858,2384.2,7.9166e-05,5.1953,7.8475e-05,0.005878,-0.00023849,-2381.6,1.2292
16886,13.66,2.5455,0.05,8.3739e-07,8.3681,6.4301e-07,4.8314,-3.6545e-12,4.4354e-06,-6.4301e-07,-4.8313,1.2292
16887,13.937,2.5455,0,0.00023146,2313,7.6924e-05,6.4984,7.606e-05,0.0065298,-0.00023135,-2309.7,1.2696
16888,13.845,2.4545,0,0.00023384,2336.8,7.7679e-05,6.137,7.6863e-05,0.0061303,-0.00023373,-2333.7,1.256
16889,13.845,2.5455,0.05,8.3362e-07,8.3304,6.4012e-07,4.8096,-1.8403e-12,3.9822e-06,-6.4011e-07,-4.8095,1.2561
16890,14.122,2.5455,0,0.00022674,2265.9,7.5441e-05,7.3868,7.4459e-05,0.0067486,-0.00022661,-2262.1,1.2967
16891,14.03,2.4545,0,0.00022911,2289.5,7.6194e-05,7.0348,7.5259e-05,0.0063817,-0.00022899,-2286,1.2831
16892,14.03,2.5455,0.05,8.2989e-07,8.2932,6.3726e-07,4.7881,-1.8453e-12,3.5587e-06,-6.3725e-07,-4.7881,1.2831
16893,14.307,2.5455,0,0.00022204,2218.9,7.3962e-05,8.2394,7.2866e-05,0.0069438,-0.0002219,-2214.8,1.324
16894,14.214,2.4545,0,0.0002244,2242.5,7.4712e-05,7.8944,7.3662e-05,0.0065929,-0.00022427,-2238.5,1.3103
16895,14.214,2.5455,0.05,8.2621e-07,8.2564,6.3443e-07,4.7668,-2.7595e-12,3.4015e-06,-6.3443e-07,-4.7668,1.3103
16896,14.491,2.5455,0,0.00021736,2172.1,7.2486e-05,9.0616,7.1281e-05,0.0071396,-0.00021721,-2167.6,1.3514
16897,14.399,2.4545,0,0.00021971,2195.6,7.3233e-05,8.7214,7.2074e-05,0.0067889,-0.00021956,-2191.2,1.3376
16898,14.399,2.5455,0.05,8.2256e-07,8.22,6.3163e-07,4.7459,-2.7646e-12,3.8394e-06,-6.3162e-07,-4.7457,1.3376
16899,14.676,2.5455,0,0.0002127,2125.5,7.1014e-05,9.8588,6.9703e-05,0.0073365,-0.00021253,-2120.6,1.3789
16900,14.583,2.4545,0,0.00021504,2148.9,7.1758e-05,9.5211,7.0492e-05,0.0069965,-0.00021488,-2144.1,1.3651
16901,14.583,2.5455,0.05,8.1895e-07,8.1839,6.2885e-07,4.725,-1.8603e-12,3.6257e-06,-6.2885e-07,-4.7249,1.3651
16902,14.86,2.5455,0,0.00020806,2079.1,6.9546e-05,10.636,6.8132e-05,0.0075313,-0.00020787,-2073.8,1.4066
16903,14.768,2.4545,0,0.00021039,2102.4,7.0287e-05,10.299,6.8918e-05,0.0071895,-0.00021021,-2097.3,1.3927
16904,14.768,2.5455,0.05,8.1537e-07,8.1481,6.261e-07,4.7043,-9.5625e-13,3.7616e-06,-6.261e-07,-4.7043,1.3928
16905,15.045,2.5455,0,0.00020343,2032.9,6.8084e-05,11.398,6.6568e-05,0.0077428,-0.00020324,-2027.2,1.4345
16906,14.953,2.4545,0,0.00020575,2056.1,6.8821e-05,11.059,6.7351e-05,0.0073907,-0.00020556,-2050.6,1.4205
16907,14.953,2.5455,0.05,8.1182e-07,8.1126,6.2338e-07,4.6839,-9.6141e-13,3.1845e-06,-6.2338e-07,-4.6838,1.4205
16908,15.23,2.5455,0,0.00019883,1986.9,6.6627e-05,12.151,6.5011e-05,0.0079597,-0.00019862,-1980.8,1.4625
16909,15.137,2.4545,0,0.00020114,2010,6.7361e-05,11.807,6.579e-05,0.0076161,-0.00020093,-2004.1,1.4484
16910,15.137,2.5455,0.05,8.0831e-07,8.0775,6.2068e-07,4.6636,-9.6596e-13,3.2707e-06,-6.2068e-07,-4.6635,1.4484
16911,15.414,2.5455,0,0.00019424,1941.1,6.5176e-05,12.898,6.346e-05,0.0081674,-0.00019402,-1934.6,1.4906
16912,15.322,2.4545,0,0.00019654,1964.1,6.5906e-05,12.548,6.4237e-05,0.0078252,-0.00019632,-1957.8,1.4765
16913,15.322,2.5455,0.05,8.0484e-07,8.0428,6.1802e-07,4.6436,-9.7243e-13,3.6995e-06,-6.1801e-07,-4.6435,1.4765
16914,15.599,2.5455,0,0.00018968,1895.4,6.3732e-05,13.645,6.1917e-05,0.0083879,-0.00018944,-1888.6,1.5188
16915,15.507,2.4545,0,0.00019197,1918.3,6.4457e-05,13.286,6.269e-05,0.0080315,-0.00019174,-1911.6,1.5046
16916,15.507,2.5455,0.05,8.0139e-07,8.0084,6.1537e-07,4.6237,-1.887e-12,3.9e-06,-6.1537e-07,-4.6236,1.5047
16917,15.784,2.5455,0,0.00018513,1850,6.2294e-05,14.397,6.0379e-05,0.0086229,-0.00018488,-1842.8,1.5472
16918,15.691,2.4545,0,0.00018741,1872.8,6.3015e-05,14.027,6.115e-05,0.0082651,-0.00018717,-1865.7,1.533
16919,15.691,2.5455,0.05,7.9798e-07,7.9743,6.1275e-07,4.604,-7.2464e-14,4.1065e-06,-6.1275e-07,-4.6039,1.533
16920,15.968,2.5455,0,0.00018061,1804.8,6.0864e-05,15.158,5.8848e-05,0.0088533,-0.00018034,-1797.2,1.5757
16921,15.876,2.4545,0,0.00018287,1827.5,6.1581e-05,14.774,5.9616e-05,0.0084995,-0.00018262,-1820,1.5614
16922,15.876,2.5455,0.05,7.946e-07,7.9405,6.1015e-07,4.5845,-1.898e-12,2.6232e-06,-6.1015e-07,-4.5844,1.5614
16923,16.153,2.5455,0,0.0001761,1759.8,5.9443e-05,15.933,5.7323e-05,0.0090949,-0.00017583,-1751.8,1.6044
16924,16.061,2.4545,0,0.00017836,1782.4,6.0154e-05,15.532,5.8088e-05,0.0087238,-0.00017809,-1774.5,1.59
16925,16.061,2.5455,0.05,7.9125e-07,7.9071,6.0758e-07,4.5652,-9.9513e-13,1.9761e-06,-6.0758e-07,-4.5651,1.59
16926,16.338,2.5455,0,0.00017162,1715,5.803e-05,16.728,5.5805e-05,0.0093595,-0.00017133,-1706.6,1.6331
16927,16.245,2.4545,0,0.00017387,1737.5,5.8736e-05,16.308,5.6567e-05,0.0089785,-0.00017358,-1729.2,1.6187
16928,16.245,2.5455,0.05,7.8793e-07,7.8739,6.0504e-07,4.546,-1.0005e-12,3.011e-06,-6.0504e-07,-4.546,1.6187
16929,16.522,2.5455,0,0.00016716,1670.4,5.6626e-05,17.547,5.4292e-05,0.0096324,-0.00016685,-1661.6,1.662
16930,16.43,2.4545,0,0.00016939,1692.8,5.7326e-05,17.104,5.5051e-05,0.0092489,-0.0001691,-1684.1,1.6475
16931,16.43,2.5455,0.05,7.8465e-07,7.8411,6.0252e-07,4.5271,-9.7523e-14,4.3948e-06,-6.0252e-07,-4.5271,1.6475
16932,16.707,2.5455,0,0.00016272,1626.1,5.5232e-05,18.395,5.2785e-05,0.00992,-0.0001624,-1616.8,1.691
16933,16.614,2.4545,0,0.00016494,1648.3,5.5926e-05,17.927,5.3541e-05,0.0095203,-0.00016463,-1639.2,1.6764
16934,16.614,2.5455,0.05,7.8141e-07,7.8087,6.0003e-07,4.5084,-5.5731e-13,4.239e-06,-6.0003e-07,-4.5083,1.6764
16935,16.891,2.5455,0,0.0001583,1581.9,5.3848e-05,19.279,5.1283e-05,0.010226,-0.00015797,-1572.2,1.72
16936,16.799,2.4545,0,0.00016051,1604,5.4536e-05,18.782,5.2037e-05,0.0098187,-0.00016019,-1594.6,1.7054
16937,16.799,2.5455,0.05,7.782e-07,7.7767,5.9757e-07,4.4899,-1.0168e-12,4.9191e-06,-5.9756e-07,-4.4898,1.7055
16938,17.076,2.5455,0,0.00015391,1538,5.2474e-05,20.203,4.9787e-05,0.010537,-0.00015356,-1527.8,1.7492
16939,16.984,2.4545,0,0.00015611,1560,5.3156e-05,19.675,5.0539e-05,0.010126,-0.00015576,-1550.1,1.7346
16940,16.984,2.5455,0.05,7.7504e-07,7.7451,5.9514e-07,4.4716,-1.4806e-12,5.3254e-06,-5.9513e-07,-4.4716,1.7346
16941,17.261,2.5455,0,0.00014954,1494.4,5.1113e-05,21.174,4.8296e-05,0.010868,-0.00014917,-1483.6,1.7785
16942,17.168,2.4545,0,0.00015172,1516.2,5.1787e-05,20.61,4.9045e-05,0.010437,-0.00015136,-1505.8,1.7638
16943,17.168,2.5455,0.05,7.7192e-07,7.7138,5.9274e-07,4.4536,-1.9442e-12,6.449e-06,-5.9273e-07,-4.4535,1.7639
16944,17.445,2.5455,0,0.00014519,1450.9,4.9763e-05,22.198,4.681e-05,0.011228,-0.0001448,-1439.7,1.808
16945,17.353,2.4545,0,0.00014736,1472.6,5.043e-05,21.594,4.7557e-05,0.010782,-0.00014698,-1461.7,1.7932
16946,17.353,2.5455,0.05,7.6883e-07,7.683,5.9037e-07,4.4358,-1.9504e-12,8.5518e-06,-5.9036e-07,-4.4357,1.7932
16947,17.63,2.5455,0,0.00014087,1407.7,4.8426e-05,23.282,4.5329e-05,0.011608,-0.00014046,-1395.9,1.8375
16948,17.538,2.4545,0,0.00014303,1429.3,4.9085e-05,22.634,4.6074e-05,0.01115,-0.00014263,-1417.8,1.8226
16949,17.538,2.5455,0.05,7.6579e-07,7.6527,5.8804e-07,4.4183,-1.0469e-12,6.5947e-06,-5.8803e-07,-4.4182,1.8227
16950,17.815,2.5455,0,0.00013657,1364.7,4.7103e-05,24.432,4.3853e-05,0.012008,-0.00013614,-1352.4,1.8671
16951,17.722,2.4545,0,0.00013871,1386.2,4.7753e-05,23.735,4.4596e-05,0.011536,-0.0001383,-1374.2,1.8522
16952,17.722,2.5455,0.05,7.6281e-07,7.6228,5.8574e-07,4.4011,-1.9585e-12,6.0975e-06,-5.8574e-07,-4.401,1.8522
16953,17.999,2.5455,0,0.00013229,1322,4.5794e-05,25.655,4.2381e-05,0.012434,-0.00013184,-1309,1.8967
16954,17.907,2.4545,0,0.00013443,1343.3,4.6435e-05,24.906,4.3122e-05,0.011942,-0.00013399,-1330.7,1.8818
16955,17.907,2.5455,0.05,7.5987e-07,7.5935,5.8349e-07,4.3841,-1.0535e-12,6.3104e-06,-5.8349e-07,-4.3841,1.8819
16956,18.184,2.5455,0,0.00012804,1279.6,4.45e-05,26.961,4.0913e-05,0.012898,-0.00012756,-1265.9,1.9265
16957,18.092,2.4545,0,0.00013016,1300.7,4.5132e-05,26.152,4.1653e-05,0.01238,-0.0001297,-1287.5,1.9116
16958,18.092,2.5455,0.05,7.5699e-07,7.5647,5.8128e-07,4.3675,-1.9685e-12,6.0321e-06,-5.8128e-07,-4.3675,1.9116
16959,18.369,2.5455,0,0.00012382,1237.4,4.3222e-05,28.356,3.945e-05,0.013394,-0.00012331,-1222.9,1.9564
16960,18.276,2.4545,0,0.00012593,1258.4,4.3844e-05,27.483,4.0188e-05,0.012861,-0.00012544,-1244.4,1.9414
16961,18.276,2.5455,0.05,7.5418e-07,7.5366,5.7912e-07,4.3513,-1.0689e-12,4.5245e-06,-5.7911e-07,-4.3512,1.9414
16962,18.553,2.5455,0,0.00011963,1195.4,4.1961e-05,29.85,3.799e-05,0.013916,-0.00011909,-1180.2,1.9863
16963,18.461,2.4545,0,0.00012171,1216.3,4.2572e-05,28.907,3.8726e-05,0.013364,-0.0001212,-1201.6,1.9713
16964,18.461,2.5455,0.05,7.5143e-07,7.5091,5.7701e-07,4.3354,-1.0773e-12,5.4198e-06,-5.77e-07,-4.3354,1.9713
16965,18.738,2.5455,0,0.00011546,1153.8,4.0717e-05,31.452,3.6533e-05,0.014481,-0.00011489,-1137.7,2.0164
16966,18.646,2.4545,0,0.00011753,1174.5,4.1317e-05,30.432,3.7269e-05,0.013898,-0.00011698,-1159,2.0013
16967,18.646,2.5455,0.05,7.4875e-07,7.4824,5.7495e-07,4.32,-6.3254e-13,3.6796e-06,-5.7495e-07,-4.3199,2.0013
16968,18.922,2.5455,0,0.00011131,1112.4,3.9493e-05,33.172,3.508e-05,0.015091,-0.00011071,-1095.4,2.0465
16969,18.83,2.4545,0,0.00011337,1132.9,4.008e-05,32.069,3.5814e-05,0.014482,-0.00011279,-1116.6,2.0314
16970,18.83,2.5455,0.05,7.4615e-07,7.4564,5.7296e-07,4.305,-1.5538e-12,3.8144e-06,-5.7295e-07,-4.3049,2.0314
16971,19.107,2.5455,0,0.0001072,1071.3,3.8288e-05,35.022,3.3629e-05,0.015747,-0.00010656,-1053.3,2.0767
16972,19.015,2.4545,0,0.00010924,1091.7,3.8863e-05,33.828,3.4363e-05,0.015107,-0.00010863,-1074.4,2.0615
16973,19.015,2.5455,0.05,7.4364e-07,7.4313,5.7102e-07,4.2905,-1.1084e-12,2.5607e-06,-5.7102e-07,-4.2904,2.0616
16974,19.292,2.5455,0,0.00010312,1030.5,3.7104e-05,37.013,3.2181e-05,0.016465,-0.00010244,-1011.5,2.1069
16975,19.199,2.4545,0,0.00010514,1050.7,3.7665e-05,35.719,3.2914e-05,0.015784,-0.00010449,-1032.4,2.0918
16976,19.199,2.5455,0.05,7.4122e-07,7.4071,5.6916e-07,4.2765,-6.5497e-13,1.3561e-06,-5.6916e-07,-4.2765,2.0918
16977,19.476,2.5455,0,9.9065e-05,989.97,3.5943e-05,39.157,3.0734e-05,0.017242,-9.8341e-05,-969.8,2.1373
16978,19.384,2.4545,0,0.00010107,1010,3.649e-05,37.755,3.1467e-05,0.016531,-0.00010038,-990.59,2.1221
16979,19.384,2.5455,0.05,7.389e-07,7.3839,5.6739e-07,4.2631,-6.5723e-13,2.7807e-06,-5.6738e-07,-4.2631,2.1221
16980,19.661,2.5455,0,9.5044e-05,949.78,3.4806e-05,41.467,2.929e-05,0.018081,-9.427e-05,-928.36,2.1677
16981,19.569,2.4545,0,9.703e-05,969.63,3.5337e-05,39.948,3.0022e-05,0.017328,-9.6289e-05,-949.04,2.1524
16982,19.569,2.5455,0.05,7.367e-07,7.362,5.657e-07,4.2504,-2.0272e-12,3.6679e-06,-5.657e-07,-4.2504,2.1524
16983,19.846,2.5455,0,9.1055e-05,909.92,3.3694e-05,43.958,2.7846e-05,0.019003,-9.0227e-05,-887.13,2.1981
16984,19.753,2.4545,0,9.3022e-05,929.58,3.4208e-05,42.311,2.8579e-05,0.018199,-9.2229e-05,-907.69,2.1829
16985,19.753,2.5455,0.05,7.3463e-07,7.3412,5.6411e-07,4.2385,-6.7166e-13,6.4804e-06,-5.641e-07,-4.2384,2.1829
16986,20.03,2.5455,0,8.7099e-05,870.39,3.2608e-05,46.645,2.6403e-05,0.020015,-8.6212e-05,-846.12,2.2286
16987,19.938,2.4545,0,8.9046e-05,889.84,3.3105e-05,44.86,2.7137e-05,0.01916,-8.8198e-05,-866.56,2.2133
16988,19.938,2.5455,0.05,7.327e-07,7.3219,5.6262e-07,4.2273,-6.8623e-13,9.2108e-06,-5.6262e-07,-4.2273,2.2134
16989,20.215,2.5455,0,8.3179e-05,831.21,3.1551e-05,49.544,2.496e-05,0.02112,-8.2225e-05,-805.32,2.2592
16990,20.123,2.4545,0,8.5104e-05,850.45,3.2028e-05,47.61,2.5695e-05,0.020209,-8.4194e-05,-825.64,2.2439
16991,20.123,2.5455,0.05,7.3092e-07,7.3042,5.6126e-07,4.2171,-1.1553e-12,6.7372e-06,-5.6125e-07,-4.217,2.2439
16992,20.4,2.5455,0,7.9294e-05,792.4,3.0524e-05,52.672,2.3517e-05,0.022342,-7.8266e-05,-764.74,2.2899
16993,20.307,2.4545,0,8.1197e-05,811.41,3.0981e-05,50.576,2.4253e-05,0.02136,-8.0218e-05,-784.93,2.2745
16994,20.307,2.5455,0.05,7.2932e-07,7.2882,5.6003e-07,4.2079,-1.6189e-12,8.5792e-06,-5.6002e-07,-4.2078,2.2745
16995,20.584,2.5455,0,7.5448e-05,753.96,2.9528e-05,56.046,2.2072e-05,0.023701,-7.4338e-05,-724.36,2.3206
16996,20.492,2.4545,0,7.7327e-05,772.74,2.9964e-05,53.777,2.281e-05,0.022641,-7.6272e-05,-744.44,2.3052
16997,20.492,2.5455,0.05,7.2791e-07,7.2741,5.5895e-07,4.1997,-1.1813e-12,1.1777e-05,-5.5894e-07,-4.1997,2.3052
16998,20.769,2.5455,0,7.1641e-05,715.91,2.8566e-05,59.687,2.0625e-05,0.025215,-7.0438e-05,-684.19,2.3513
16999,20.677,2.4545,0,7.3495e-05,734.45,2.8979e-05,57.23,2.1365e-05,0.024068,-7.2354e-05,-704.15,2.3359
17000,20.677,2.5455,0.05,7.2673e-07,7.2623,5.5804e-07,4.1929,-9.8592e-13,8.2264e-06,-5.5804e-07,-4.1928,2.3359
17001,20.953,2.5455,0,6.7875e-05,678.29,2.7639e-05,63.613,1.9176e-05,0.026911,-6.6569e-05,-644.23,2.3821
17002,20.861,2.4545,0,6.9704e-05,696.56,2.8028e-05,60.956,1.9919e-05,0.025659,-6.8466e-05,-664.07,2.3667
17003,20.861,2.5455,0.05,7.2579e-07,7.2529,5.5732e-07,4.1875,-7.596e-13,8.6549e-06,-5.5732e-07,-4.1875,2.3667
17004,21.138,2.5455,0,6.4154e-05,641.1,2.6749e-05,67.846,1.7723e-05,0.028826,-6.2729e-05,-604.46,2.4129
17005,21.046,2.4545,0,6.5955e-05,659.09,2.7113e-05,64.975,1.8469e-05,0.027454,-6.4608e-05,-624.19,2.3975
17006,21.046,2.5455,0.05,7.2514e-07,7.2464,5.5682e-07,4.1837,-1.2141e-12,7.7312e-06,-5.5681e-07,-4.1837,2.3975
17007,21.323,2.5455,0,6.0478e-05,604.37,2.5899e-05,72.407,1.6266e-05,0.030999,-5.892e-05,-564.89,2.4438
17008,21.23,2.4545,0,6.225e-05,622.07,2.6236e-05,69.307,1.7016e-05,0.029485,-6.078e-05,-584.5,2.4283
17009,21.23,2.5455,0.05,7.248e-07,7.243,5.5656e-07,4.1818,-7.7554e-13,7.1362e-06,-5.5655e-07,-4.1817,2.4283
17010,21.507,2.5455,0,5.6852e-05,568.13,2.5089e-05,77.318,1.4804e-05,0.033492,-5.514e-05,-525.5,2.4747
17011,21.415,2.4545,0,5.8593e-05,585.52,2.5399e-05,73.975,1.5558e-05,0.0318,-5.6982e-05,-545.01,2.4592
17012,21.415,2.5455,0.05,7.2482e-07,7.2432,5.5657e-07,4.1819,-5.7695e-13,6.9166e-06,-5.5657e-07,-4.1818,2.4592
17013,21.692,2.5455,0,5.3279e-05,532.42,2.4323e-05,82.6,1.3334e-05,0.036387,-5.139e-05,-486.28,2.5057
17014,21.6,2.4545,0,5.4986e-05,549.48,2.4604e-05,79.002,1.4094e-05,0.034476,-5.3214e-05,-505.69,2.4902
17015,21.6,2.5455,0.05,7.2523e-07,7.2473,5.5689e-07,4.1843,-5.8574e-13,4.9375e-06,-5.5689e-07,-4.1842,2.4902
17016,21.877,2.5455,0,4.9762e-05,497.28,2.3601e-05,88.275,1.1857e-05,0.039786,-4.7669e-05,-447.22,2.5367
17017,21.784,2.4545,0,5.1434e-05,513.99,2.3852e-05,84.409,1.2623e-05,0.037603,-4.9476e-05,-466.55,2.5211
17018,21.784,2.5455,0.05,7.2611e-07,7.2561,5.5756e-07,4.1893,-3.9527e-13,1.8067e-06,-5.5756e-07,-4.1893,2.5211
17019,22.061,2.5455,0,4.6309e-05,462.77,2.2925e-05,94.364,1.0371e-05,0.043833,-4.3975e-05,-408.3,2.5677
17020,21.969,2.4545,0,4.7942e-05,479.09,2.3146e-05,90.22,1.1144e-05,0.041296,-4.5765e-05,-427.55,2.5521
17021,21.969,2.5455,0.05,7.2749e-07,7.2698,5.5862e-07,4.1973,-4.3255e-13,7.2425e-06,-5.5862e-07,-4.1972,2.5522
17022,22.246,2.5455,0,4.2924e-05,428.94,2.2296e-05,100.89,8.8749e-06,0.048741,-4.0308e-05,-369.49,2.5987
17023,22.154,2.4545,0,4.4515e-05,444.84,2.2486e-05,96.455,9.6549e-06,0.045735,-4.2082e-05,-388.69,2.5832
17024,22.154,2.5455,0.05,7.2943e-07,7.2893,5.6011e-07,4.2085,-6.5116e-13,5.3917e-06,-5.6011e-07,-4.2085,2.5832
17025,22.431,2.5455,0,3.9617e-05,395.9,2.1715e-05,107.86,7.3668e-06,0.054843,-3.6664e-05,-330.78,2.6298
17026,22.338,2.4545,0,4.1162e-05,411.33,2.1875e-05,103.13,8.1552e-06,0.051171,-3.8425e-05,-349.94,2.6142
17027,22.338,2.5455,0.05,7.3201e-07,7.315,5.6209e-07,4.2233,-4.1813e-13,6.8205e-07,-5.6209e-07,-4.2233,2.6143
17028,22.615,2.5455,0,3.6402e-05,363.76,2.1183e-05,115.3,5.8454e-06,0.062564,-3.3042e-05,-292.12,2.6609
17029,22.523,2.4545,0,3.7892e-05,378.66,2.1312e-05,110.28,6.6431e-06,0.058033,-3.4792e-05,-311.27,2.6453
17030,22.523,2.5455,0.05,7.3527e-07,7.3476,5.6459e-07,4.2421,-4.6303e-13,1.2899e-06,-5.6459e-07,-4.2421,2.6453
17031,22.8,2.5455,0,3.3293e-05,332.7,2.0699e-05,123.22,4.3093e-06,0.072931,-2.9438e-05,-253.49,2.692
17032,22.708,2.4545,0,3.4721e-05,346.97,2.0799e-05,117.9,5.117e-06,0.066771,-3.1179e-05,-272.65,2.6765
17033,22.708,2.5455,0.05,7.3927e-07,7.3876,5.6767e-07,4.2652,-7.2068e-13,-8.7313e-07,-5.6767e-07,-4.2652,2.6765
17034,22.984,2.5455,0,3.0315e-05,302.94,2.0263e-05,131.62,2.7571e-06,0.086382,-2.5849e-05,-214.85,2.7232
17035,22.892,2.4545,0,3.1668e-05,316.46,2.0335e-05,126,3.5755e-06,0.079048,-2.7584e-05,-234.04,2.7076
17036,22.892,2.5455,0.05,7.4406e-07,7.4354,5.7134e-07,4.2929,-9.4759e-13,2.0163e-06,-5.7134e-07,-4.2928,2.7076
17037,23.169,2.5455,0,2.7501e-05,274.82,1.9874e-05,140.51,1.1876e-06,0.10923,-2.227e-05,-176.15,2.7544
17038,23.077,2.4545,0,2.8761e-05,287.42,1.992e-05,134.61,2.017e-06,0.094218,-2.4002e-05,-195.4,2.7388
17039,23.077,2.5455,0.05,7.4966e-07,7.4914,5.7564e-07,4.3252,-7.2729e-13,1.9631e-06,-5.7564e-07,-4.3252,2.7388
17040,23.354,2.5455,0,2.4899e-05,248.82,1.953e-05,149.89,-4.01e-07,0.13228,-1.8698e-05,-137.34,2.7855
17041,23.261,2.4545,0,2.6041e-05,260.23,1.9551e-05,143.71,4.411e-07,0.12593,-2.0429e-05,-156.68,2.7699
17042,23.261,2.5455,0.05,7.5609e-07,7.5557,5.8058e-07,4.3623,-1.0576e-12,-2.8436e-06,-5.8058e-07,-4.3623,2.7699
17043,23.538,2.5455,0,2.2578e-05,225.63,1.9228e-05,159.76,-2.0035e-06,0.22946,-1.5129e-05,-98.391,2.8167
17044,23.446,2.4545,0,2.3564e-05,235.48,1.9227e-05,153.29,-1.1558e-06,0.14343,-1.6861e-05,-117.86,2.8011
17045,23.446,2.5455,0.05,7.633e-07,7.6277,5.8612e-07,4.4039,-6.7207e-13,2.8521e-07,-5.8612e-07,-4.4039,2.8011
17046,23.723,2.5455,0,2.0627e-05,206.13,1.8966e-05,170.03,-3.6332e-06,0.22606,-1.1559e-05,-59.322,2.8479
17047,23.631,2.4545,0,2.1411e-05,213.96,1.8945e-05,163.41,-2.759e-06,0.33076,-1.3298e-05,-78.859,2.8323
17048,23.631,2.5455,0.05,7.7132e-07,7.7079,5.9228e-07,4.4501,-6.5529e-13,-1.5134e-06,-5.9228e-07,-4.4501,2.8323
17049,23.815,2.4545,0,1.9686e-05,196.72,1.8703e-05,173.81,-4.4032e-06,0.20447,-9.7348e-06,-39.855,2.8635
