Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15963,11.53,4,0,0.00029296,2927.6,0.00010471,0.088577,8.283e-05,-164.28,-0.00029541,-3006.2,0.72745
15964,11.438,3.9091,0,0.00029647,2962.7,0.00010672,0.090545,8.2489e-05,-181.96,-0.00029915,-3049.4,0.71618
15965,11.438,4,0.05,1.4452e-06,14.442,1.1097e-06,8.338,-3.8353e-12,-6.3679e-06,-1.1097e-06,-8.3379,0.71601
15966,11.715,4,0,0.00028695,2867.5,0.00010219,0.068058,8.1787e-05,-153.21,-0.00028925,-2941,0.75042
15967,11.622,3.9091,0,0.00029007,2898.7,0.000104,0.069354,8.1442e-05,-169.41,-0.00029258,-2979.7,0.73904
15968,11.622,4,0.05,1.3327e-06,13.318,1.0233e-06,7.6889,-2.7446e-12,-8.2855e-06,-1.0233e-06,-7.6889,0.73888
15969,11.9,4,0,0.00028129,2811,9.9793e-05,0.052524,8.0838e-05,-142.37,-0.00028344,-2879.4,0.77358
15970,11.807,3.9091,0,0.00028412,2839.3,0.00010144,0.053326,8.0519e-05,-157.14,-0.00028647,-2914.5,0.76211
15971,11.807,4,0.05,1.2421e-06,12.413,9.5379e-07,7.1664,-2.2735e-12,-1.5014e-05,-9.5379e-07,-7.1664,0.76195
15972,12.084,4,0,0.0002759,2757.1,9.7507e-05,0.040749,7.9949e-05,-131.88,-0.00027791,-2820.7,0.79694
15973,11.992,3.9091,0,0.00027852,2783.3,9.9019e-05,0.04116,7.9673e-05,-145.32,-0.00028071,-2853.1,0.78537
15974,11.992,4,0.05,1.1692e-06,11.684,8.9782e-07,6.7459,-1.5313e-12,-7.6727e-06,-8.9781e-07,-6.7458,0.78521
15975,12.269,4,0,0.00027073,2705.4,9.531e-05,0.031862,7.9091e-05,-121.83,-0.00027259,-2764.3,0.82049
15976,12.177,3.9091,0,0.00027318,2730,9.671e-05,0.031967,7.8869e-05,-134.02,-0.00027522,-2794.5,0.80882
15977,12.177,4,0.05,1.1105e-06,11.097,8.5269e-07,6.4068,-3.8103e-12,-9.5216e-06,-8.5269e-07,-6.4067,0.80866
15978,12.454,4,0,0.00026571,2655.3,9.3189e-05,0.025191,7.8246e-05,-112.25,-0.00026744,-2709.6,0.84422
15979,12.361,3.9091,0,0.00026806,2678.7,9.4498e-05,0.025077,7.8084e-05,-123.3,-0.00026994,-2738.2,0.83247
15980,12.361,4,0.05,1.0629e-06,10.622,8.1621e-07,6.1327,-3.0373e-12,-1.1552e-05,-8.1621e-07,-6.1327,0.83231
15981,12.639,4,0,0.00026082,2606.4,9.1134e-05,0.02019,7.7399e-05,-103.18,-0.00026243,-2656.5,0.86814
15982,12.546,3.9091,0,0.00026308,2629,9.2366e-05,0.019944,7.7299e-05,-113.19,-0.00026483,-2683.8,0.85629
15983,12.546,4,0.05,1.0244e-06,10.237,7.8659e-07,5.9101,-3.918e-12,-1.3919e-05,-7.8659e-07,-5.9101,0.85613
15984,12.823,4,0,0.00025603,2558.5,8.9135e-05,0.016409,7.654e-05,-94.619,-0.00025751,-2604.5,0.89224
15985,12.731,3.9091,0,0.00025823,2580.6,9.0303e-05,0.016112,7.6502e-05,-103.68,-0.00025984,-2630.8,0.8803
15986,12.731,4,0.05,9.9284e-07,9.9216,7.6238e-07,5.7282,-1.5998e-12,-1.1216e-05,-7.6238e-07,-5.7282,0.88014
15987,13.008,4,0,0.00025131,2511.4,8.7185e-05,0.013548,7.5662e-05,-86.567,-0.00025267,-2553.5,0.91651
15988,12.916,3.9091,0,0.00025348,2533,8.83e-05,0.013206,7.5683e-05,-94.78,-0.00025496,-2579.1,0.90448
15989,12.916,4,0.05,9.6686e-07,9.662,7.4244e-07,5.5784,-2.402e-12,-8.3176e-06,-7.4243e-07,-5.5783,0.90433
15990,13.193,4,0,0.00024665,2464.8,8.5278e-05,0.011432,7.476e-05,-79.012,-0.0002479,-2503.3,0.94095
15991,13.1,3.9091,0,0.00024879,2486.2,8.6347e-05,0.011048,7.4839e-05,-86.458,-0.00025015,-2528.3,0.92884
15992,13.1,4,0.05,9.4523e-07,9.4458,7.2582e-07,5.4536,-2.4955e-12,-8.5206e-06,-7.2582e-07,-5.4535,0.92869
15993,13.378,4,0,0.00024203,2418.6,8.3408e-05,0.0098958,7.3833e-05,-71.937,-0.00024317,-2453.8,0.96557
15994,13.285,3.9091,0,0.00024416,2439.9,8.4439e-05,0.0095051,7.3964e-05,-78.693,-0.0002454,-2478.3,0.95337
15995,13.285,4,0.05,9.2703e-07,9.264,7.1185e-07,5.3486,-3.2293e-12,-5.3445e-06,-7.1184e-07,-5.3485,0.95321
15996,13.562,4,0,0.00023745,2372.8,8.1572e-05,0.0087909,7.2877e-05,-65.321,-0.00023849,-2404.8,0.99035
15997,13.47,3.9091,0,0.00023956,2394,8.257e-05,0.0084079,7.3058e-05,-71.459,-0.0002407,-2428.9,0.97806
15998,13.47,4,0.05,9.1155e-07,9.1092,6.9996e-07,5.2593,-3.1819e-12,-4.8712e-06,-6.9996e-07,-5.2592,0.97791
15999,13.747,4,0,0.00023289,2327.3,7.9765e-05,0.0080136,7.1893e-05,-59.141,-0.00023384,-2356.3,1.0153
16000,13.655,3.9091,0,0.000235,2348.4,8.0735e-05,0.0076484,7.212e-05,-64.724,-0.00023604,-2380.1,1.0029
16001,13.655,4,0.05,8.9823e-07,8.9761,6.8973e-07,5.1824,-1.3057e-12,-5.3878e-06,-6.8972e-07,-5.1823,1.0028
16002,13.932,4,0,0.00022835,2281.9,7.7985e-05,0.0074602,7.0881e-05,-53.372,-0.00022921,-2308.2,1.0404
16003,13.839,3.9091,0,0.00023046,2303,7.8931e-05,0.0071424,7.115e-05,-58.458,-0.0002314,-2331.7,1.0279
16004,13.839,4,0.05,8.8661e-07,8.86,6.8081e-07,5.1154,-3.0541e-12,-3.7226e-06,-6.8081e-07,-5.1153,1.0278
16005,14.116,4,0,0.00022383,2236.8,7.623e-05,0.0070704,6.9842e-05,-47.991,-0.00022461,-2260.4,1.0657
16006,14.024,3.9091,0,0.00022594,2257.9,7.7154e-05,0.0067801,7.0149e-05,-52.629,-0.00022679,-2283.7,1.0531
16007,14.024,4,0.05,8.7637e-07,8.7576,6.7294e-07,5.0562,-2.994e-12,-3.4808e-06,-6.7294e-07,-5.0562,1.053
16008,14.301,4,0,0.00021933,2191.7,7.4496e-05,0.006843,6.8776e-05,-42.97,-0.00022003,-2212.9,1.0911
16009,14.209,3.9091,0,0.00022144,2212.9,7.5402e-05,0.0065617,6.9118e-05,-47.208,-0.00022221,-2236.1,1.0785
16010,14.209,4,0.05,8.672e-07,8.666,6.6591e-07,5.0034,-1.1464e-12,-1.9311e-06,-6.659e-07,-5.0033,1.0783
16011,14.486,4,0,0.00021483,2146.8,7.2783e-05,0.0067642,6.7687e-05,-38.285,-0.00021546,-2165.7,1.1166
16012,14.394,3.9091,0,0.00021695,2168,7.3672e-05,0.0064898,6.806e-05,-42.162,-0.00021764,-2188.8,1.1039
16013,14.394,4,0.05,8.5892e-07,8.5833,6.5955e-07,4.9556,-2.0129e-12,-2.0377e-06,-6.5954e-07,-4.9555,1.1038
16014,14.671,4,0,0.00021035,2102,7.1089e-05,0.0067907,6.6575e-05,-33.911,-0.00021091,-2118.8,1.1423
16015,14.578,3.9091,0,0.00021247,2123.2,7.1963e-05,0.0065387,6.6976e-05,-37.465,-0.00021308,-2141.7,1.1296
16016,14.578,4,0.05,8.5137e-07,8.5078,6.5374e-07,4.912,-2.901e-12,-4.1063e-06,-6.5374e-07,-4.9119,1.1294
16017,14.855,4,0,0.00020588,2057.3,6.9412e-05,0.0068637,6.5441e-05,-29.826,-0.00020637,-2072.1,1.1682
16018,14.763,3.9091,0,0.000208,2078.6,7.0273e-05,0.0066536,6.5869e-05,-33.088,-0.00020854,-2094.9,1.1554
16019,14.763,4,0.05,8.4442e-07,8.4383,6.4841e-07,4.8719,-1.0638e-12,-2.098e-06,-6.484e-07,-4.8719,1.1552
16020,15.04,4,0,0.00020141,2012.8,6.7751e-05,0.0069739,6.4289e-05,-26.005,-0.00020184,-2025.6,1.1942
16021,14.948,3.9091,0,0.00020354,2034,6.8601e-05,0.0067752,6.4739e-05,-29.006,-0.00020402,-2048.3,1.1813
16022,14.948,4,0.05,8.3796e-07,8.3738,6.4345e-07,4.8347,-2.8556e-12,-1.9943e-06,-6.4345e-07,-4.8346,1.1811
16023,15.225,4,0,0.00019696,1968.3,6.6106e-05,0.0071576,6.312e-05,-22.428,-0.00019733,-1979.4,1.2203
16024,15.133,3.9091,0,0.00019909,1989.5,6.6944e-05,0.0069439,6.359e-05,-25.192,-0.00019951,-2002,1.2073
16025,15.133,4,0.05,8.319e-07,8.3133,6.388e-07,4.7997,-1.9256e-12,1.0344e-07,-6.3879e-07,-4.7996,1.2072
16026,15.41,4,0,0.00019252,1923.9,6.4474e-05,0.00742,6.1935e-05,-19.073,-0.00019284,-1933.3,1.2466
16027,15.317,3.9091,0,0.00019465,1945.1,6.5303e-05,0.0071944,6.2424e-05,-21.624,-0.00019501,-1955.9,1.2335
16028,15.317,4,0.05,8.2619e-07,8.2562,6.3441e-07,4.7667,-2.8219e-12,1.9617e-06,-6.3441e-07,-4.7667,1.2334
16029,15.594,4,0,0.00018809,1879.6,6.2856e-05,0.0077534,6.0736e-05,-15.92,-0.00018835,-1887.5,1.273
16030,15.502,3.9091,0,0.00019022,1900.9,6.3676e-05,0.0075001,6.1242e-05,-18.279,-0.00019052,-1909.9,1.2599
16031,15.502,4,0.05,8.2077e-07,8.2021,6.3025e-07,4.7355,-2.8e-12,1.5771e-06,-6.3025e-07,-4.7354,1.2597
16032,15.779,4,0,0.00018367,1835.4,6.1251e-05,0.0081719,5.9526e-05,-12.951,-0.00018388,-1841.8,1.2995
16033,15.687,3.9091,0,0.0001858,1856.7,6.2062e-05,0.0078692,6.0046e-05,-15.137,-0.00018605,-1864.2,1.2863
16034,15.687,4,0.05,8.1562e-07,8.1505,6.2629e-07,4.7057,-1.8833e-12,1.8628e-06,-6.2629e-07,-4.7057,1.2862
16035,15.964,4,0,0.00017926,1791.3,5.9657e-05,0.0086947,5.8306e-05,-10.148,-0.00017943,-1796.4,1.3261
16036,15.871,3.9091,0,0.00018139,1812.6,6.046e-05,0.0083147,5.8839e-05,-12.177,-0.00018159,-1818.7,1.3129
16037,15.871,4,0.05,8.1069e-07,8.1013,6.2251e-07,4.6773,-1.8783e-12,3.3937e-06,-6.2251e-07,-4.6772,1.3128
16038,16.149,4,0,0.00017486,1747.4,5.8075e-05,0.0094187,5.7077e-05,-7.4929,-0.00017499,-1751.1,1.3529
16039,16.056,3.9091,0,0.00017699,1768.7,5.8871e-05,0.0088447,5.7621e-05,-9.3803,-0.00017715,-1773.3,1.3396
16040,16.056,4,0.05,8.0595e-07,8.054,6.1887e-07,4.65,-1.866e-12,4.3415e-06,-6.1887e-07,-4.6499,1.3395
16041,16.333,4,0,0.00017048,1703.6,5.6504e-05,0.010666,5.5841e-05,-4.9702,-0.00017056,-1706.1,1.3798
16042,16.241,3.9091,0,0.0001726,1724.8,5.7293e-05,0.0096105,5.6396e-05,-6.7299,-0.00017272,-1728.2,1.3665
16043,16.241,4,0.05,8.0138e-07,8.0083,6.1537e-07,4.6236,-1.8584e-12,4.5551e-06,-6.1536e-07,-4.6236,1.3663
16044,16.518,4,0,0.00016611,1659.9,5.4943e-05,0.013782,5.46e-05,-2.5655,-0.00016615,-1661.2,1.4068
16045,16.426,3.9091,0,0.00016823,1681.1,5.5725e-05,0.011019,5.5164e-05,-4.2089,-0.0001683,-1683.2,1.3934
16046,16.426,4,0.05,7.9697e-07,7.9642,6.1197e-07,4.5981,-1.8515e-12,4.5189e-06,-6.1197e-07,-4.5981,1.3933
16047,16.703,4,0,0.00016175,1616.4,5.3398e-05,0.057201,5.335e-05,-0.30222,-0.00016176,-1616.5,1.4339
16048,16.61,3.9091,0,0.00016387,1637.6,5.4168e-05,0.015383,5.3926e-05,-1.8034,-0.0001639,-1638.5,1.4205
16049,16.61,4,0.05,7.927e-07,7.9215,6.0869e-07,4.5735,-1.3863e-12,4.4057e-06,-6.0869e-07,-4.5734,1.4204
16050,16.888,4,0,0.00015741,1573,5.211e-05,1.9741,5.1848e-05,0.00067955,-0.00015738,-1572,1.4612
16051,16.795,3.9091,0,0.00015953,1594.2,5.269e-05,0.54018,5.2616e-05,-0.01573,-0.00015952,-1593.9,1.4476
16052,16.795,4,0.05,7.8856e-07,7.8802,6.0552e-07,4.5497,-1.8314e-12,4.3479e-06,-6.0552e-07,-4.5496,1.4475
16053,17.072,4,0,0.00015309,1529.8,5.0862e-05,4.1167,5.0315e-05,0.0049942,-0.00015302,-1527.7,1.4885
16054,16.98,3.9091,0,0.0001552,1550.9,5.1445e-05,2.7502,5.108e-05,0.0041388,-0.00015515,-1549.5,1.4749
16055,16.98,4,0.05,7.8455e-07,7.8401,6.0244e-07,4.5265,-1.8219e-12,2.3984e-06,-6.0244e-07,-4.5265,1.4748
16056,17.257,4,0,0.00014878,1486.8,4.9615e-05,6.2026,4.879e-05,0.0065376,-0.00014867,-1483.6,1.516
16057,17.165,3.9091,0,0.00015089,1507.8,5.0202e-05,4.9094,4.955e-05,0.0065177,-0.0001508,-1505.4,1.5023
16058,17.165,4,0.05,7.8065e-07,7.8011,5.9945e-07,4.504,-9.0353e-13,2.208e-06,-5.9944e-07,-4.504,1.5022
16059,17.442,4,0,0.00014449,1443.9,4.8369e-05,8.2428,4.7273e-05,0.0074653,-0.00014435,-1439.7,1.5435
16060,17.349,3.9091,0,0.00014659,1464.9,4.896e-05,7.0153,4.8028e-05,0.0076354,-0.00014647,-1461.4,1.5298
16061,17.349,4,0.05,7.7685e-07,7.7632,5.9653e-07,4.4821,-1.8059e-12,5.0497e-06,-5.9653e-07,-4.482,1.5297
16062,17.627,4,0,0.00014022,1401.2,4.7127e-05,10.25,4.5764e-05,0.0081801,-0.00014004,-1396,1.5712
16063,17.534,3.9091,0,0.00014231,1422.1,4.7721e-05,9.0805,4.6513e-05,0.0084043,-0.00014216,-1417.6,1.5574
16064,17.534,4,0.05,7.7316e-07,7.7263,5.9369e-07,4.4608,-1.3435e-12,4.0368e-06,-5.9369e-07,-4.4607,1.5573
16065,17.811,4,0,0.00013596,1358.7,4.5889e-05,12.236,4.4261e-05,0.0088044,-0.00013575,-1352.5,1.5989
16066,17.719,3.9091,0,0.00013805,1379.6,4.6485e-05,11.118,4.5007e-05,0.0090572,-0.00013786,-1374,1.5851
16067,17.719,4,0.05,7.6957e-07,7.6904,5.9093e-07,4.4401,-1.7882e-12,5.1765e-06,-5.9093e-07,-4.44,1.585
16068,17.996,4,0,0.00013173,1316.4,4.4656e-05,14.214,4.2766e-05,0.009365,-0.00013148,-1309.2,1.6267
16069,17.904,3.9091,0,0.00013381,1337.2,4.5254e-05,13.14,4.3507e-05,0.0096469,-0.00013359,-1330.6,1.6129
16070,17.904,4,0.05,7.6609e-07,7.6556,5.8826e-07,4.42,-1.3272e-12,6.013e-06,-5.8826e-07,-4.4199,1.6128
16071,18.181,4,0,0.00012752,1274.3,4.3431e-05,16.195,4.1277e-05,0.0098914,-0.00012723,-1266.1,1.6546
16072,18.088,3.9091,0,0.00012959,1295,4.403e-05,15.16,4.2014e-05,0.010179,-0.00012933,-1287.4,1.6407
16073,18.088,4,0.05,7.627e-07,7.6218,5.8566e-07,4.4005,-8.6742e-13,6.9954e-06,-5.8566e-07,-4.4004,1.6407
16074,18.365,4,0,0.00012333,1232.4,4.2214e-05,18.193,3.9794e-05,0.010427,-0.00012301,-1223.2,1.6827
16075,18.273,3.9091,0,0.00012539,1253.1,4.2813e-05,17.191,4.0527e-05,0.010707,-0.00012509,-1244.4,1.6687
16076,18.273,4,0.05,7.5941e-07,7.5889,5.8314e-07,4.3815,-8.5641e-13,5.5165e-06,-5.8313e-07,-4.3814,1.6686
16077,18.55,4,0,0.00011915,1190.7,4.1006e-05,20.219,3.8316e-05,0.010994,-0.0001188,-1180.5,1.7107
16078,18.458,3.9091,0,0.00012122,1211.3,4.1605e-05,19.245,3.9045e-05,0.011263,-0.00012088,-1201.6,1.6968
16079,18.458,4,0.05,7.5622e-07,7.557,5.8068e-07,4.363,-1.3034e-12,2.4637e-06,-5.8068e-07,-4.363,1.6967
16080,18.735,4,0,0.00011501,1149.3,3.9809e-05,22.288,3.6844e-05,0.01159,-0.00011461,-1138,1.7389
16081,18.643,3.9091,0,0.00011706,1169.8,4.0408e-05,21.335,3.757e-05,0.011857,-0.00011668,-1159,1.7249
16082,18.643,4,0.05,7.5313e-07,7.5261,5.7831e-07,4.3452,-1.7516e-12,5.0787e-06,-5.7831e-07,-4.3452,1.7248
16083,18.92,4,0,0.00011088,1108.1,3.8624e-05,24.41,3.5377e-05,0.012199,-0.00011045,-1095.7,1.7672
16084,18.827,3.9091,0,0.00011293,1128.5,3.9222e-05,23.475,3.6099e-05,0.012473,-0.00011251,-1116.6,1.7531
16085,18.827,4,0.05,7.5015e-07,7.4963,5.7603e-07,4.328,-1.2947e-12,5.2844e-06,-5.7602e-07,-4.328,1.753
16086,19.104,4,0,0.00010678,1067.1,3.7452e-05,26.599,3.3914e-05,0.012835,-0.00010631,-1053.5,1.7955
16087,19.012,3.9091,0,0.00010882,1087.5,3.8049e-05,25.678,3.4633e-05,0.0131,-0.00010836,-1074.4,1.7814
16088,19.012,4,0.05,7.4728e-07,7.4677,5.7382e-07,4.3115,-1.2865e-12,5.5617e-06,-5.7382e-07,-4.3115,1.7813
16089,19.289,4,0,0.00010271,1026.4,3.6296e-05,28.87,3.2455e-05,0.013518,-0.00010219,-1011.6,1.8239
16090,19.197,3.9091,0,0.00010474,1046.7,3.689e-05,27.957,3.3171e-05,0.013771,-0.00010424,-1032.4,1.8097
16091,19.197,4,0.05,7.4453e-07,7.4401,5.7171e-07,4.2956,-1.7345e-12,7.0617e-06,-5.717e-07,-4.2955,1.8097
16092,19.474,4,0,9.8661e-05,985.93,3.5155e-05,31.236,3.1e-05,0.014255,-9.8092e-05,-969.93,1.8524
16093,19.382,3.9091,0,0.00010068,1006.1,3.5747e-05,30.326,3.1713e-05,0.014494,-0.00010013,-990.61,1.8382
16094,19.382,4,0.05,7.4189e-07,7.4138,5.6968e-07,4.2804,-1.7192e-12,5.0243e-06,-5.6968e-07,-4.2803,1.8381
16095,19.659,4,0,9.4639e-05,945.74,3.4032e-05,33.712,2.9548e-05,0.015064,-9.4021e-05,-928.43,1.8809
16096,19.566,3.9091,0,9.6652e-05,965.85,3.4621e-05,32.802,3.0258e-05,0.015278,-9.6052e-05,-949.03,1.8667
16097,19.566,4,0.05,7.3938e-07,7.3887,5.6775e-07,4.2659,-1.6979e-12,4.4467e-06,-5.6775e-07,-4.2658,1.8666
16098,19.843,4,0,9.0646e-05,905.84,3.2929e-05,36.312,2.8098e-05,0.01595,-8.9974e-05,-887.13,1.9095
16099,19.751,3.9091,0,9.265e-05,925.86,3.3515e-05,35.398,2.8806e-05,0.016147,-9.1997e-05,-907.65,1.8952
16100,19.751,4,0.05,7.3701e-07,7.365,5.6593e-07,4.2522,-1.6778e-12,6.4758e-06,-5.6593e-07,-4.2521,1.8952
16101,20.028,4,0,8.6682e-05,866.23,3.1846e-05,39.054,2.665e-05,0.016905,-8.5952e-05,-846.03,1.9382
16102,19.936,3.9091,0,8.8677e-05,886.16,3.2428e-05,38.131,2.7356e-05,0.017088,-8.7967e-05,-866.47,1.9239
16103,19.936,4,0.05,7.3479e-07,7.3428,5.6423e-07,4.2394,-7.6935e-13,3.4648e-06,-5.6423e-07,-4.2394,1.9238
16104,20.213,4,0,8.2749e-05,826.92,3.0786e-05,41.954,2.5204e-05,0.017943,-8.1955e-05,-805.14,1.9669
16105,20.12,3.9091,0,8.4735e-05,846.76,3.1364e-05,41.018,2.5908e-05,0.018095,-8.3962e-05,-825.5,1.9526
16106,20.12,4,0.05,7.3273e-07,7.3223,5.6265e-07,4.2275,-1.2065e-12,5.8602e-06,-5.6265e-07,-4.2275,1.9525
16107,20.398,4,0,7.8848e-05,787.94,2.975e-05,45.029,2.3759e-05,0.019098,-7.7985e-05,-764.45,1.9956
16108,20.305,3.9091,0,8.0824e-05,807.68,3.0324e-05,44.076,2.446e-05,0.019206,-7.9983e-05,-784.73,1.9813
16109,20.305,4,0.05,7.3085e-07,7.3035,5.612e-07,4.2167,-1.1936e-12,8.8811e-06,-5.612e-07,-4.2166,1.9812
16110,20.582,4,0,7.498e-05,749.28,2.874e-05,48.299,2.2314e-05,0.020392,-7.4041e-05,-723.96,2.0245
16111,20.49,3.9091,0,7.6946e-05,768.93,2.931e-05,47.325,2.3014e-05,0.020449,-7.6032e-05,-744.17,2.0101
16112,20.49,4,0.05,7.2916e-07,7.2865,5.599e-07,4.2069,-1.1852e-12,6.571e-06,-5.599e-07,-4.2069,2.01
16113,20.767,4,0,7.1148e-05,710.99,2.7758e-05,51.784,2.0869e-05,0.021843,-7.0125e-05,-683.67,2.0534
16114,20.675,3.9091,0,7.3104e-05,730.53,2.8323e-05,50.783,2.1567e-05,0.021842,-7.2107e-05,-703.81,2.039
16115,20.675,4,0.05,7.2768e-07,7.2718,5.5877e-07,4.1984,-1.4107e-12,5.5792e-06,-5.5877e-07,-4.1983,2.0389
16116,20.952,4,0,6.7352e-05,673.06,2.6806e-05,55.505,1.9422e-05,0.023466,-6.6236e-05,-643.58,2.0823
16117,20.859,3.9091,0,6.9298e-05,692.5,2.7366e-05,54.472,2.0119e-05,0.0234,-6.821e-05,-663.65,2.0679
16118,20.859,4,0.05,7.2644e-07,7.2594,5.5782e-07,4.1913,-9.6868e-13,7.9399e-06,-5.5782e-07,-4.1912,2.0678
16119,21.137,4,0,6.3597e-05,635.53,2.5887e-05,59.484,1.7973e-05,0.025301,-6.2375e-05,-603.68,2.1112
16120,21.044,3.9091,0,6.5531e-05,654.86,2.644e-05,58.413,1.8669e-05,0.025141,-6.4341e-05,-623.68,2.0968
16121,21.044,4,0.05,7.2547e-07,7.2497,5.5708e-07,4.1857,-1.6168e-12,1.1568e-05,-5.5707e-07,-4.1856,2.0967
16122,21.321,4,0,5.9883e-05,598.42,2.5002e-05,63.746,1.6522e-05,0.027398,-5.8543e-05,-563.98,2.1403
16123,21.229,3.9091,0,6.1806e-05,617.63,2.5549e-05,62.631,1.7217e-05,0.027122,-6.0501e-05,-583.92,2.1258
16124,21.229,4,0.05,7.248e-07,7.243,5.5656e-07,4.1818,-1.5955e-12,1.2091e-05,-5.5655e-07,-4.1817,2.1257
16125,21.506,4,0,5.6215e-05,561.76,2.4155e-05,68.317,1.5066e-05,0.029819,-5.474e-05,-524.47,2.1693
16126,21.414,3.9091,0,5.8124e-05,580.84,2.4694e-05,67.149,1.5761e-05,0.029394,-5.669e-05,-544.34,2.1548
16127,21.414,4,0.05,7.2445e-07,7.2395,5.5629e-07,4.1798,-1.357e-12,1.1345e-05,-5.5629e-07,-4.1797,2.1548
16128,21.691,4,0,5.2596e-05,525.6,2.3347e-05,73.222,1.3606e-05,0.032646,-5.0966e-05,-485.13,2.1984
16129,21.598,3.9091,0,5.4491e-05,544.54,2.3878e-05,71.994,1.43e-05,0.032026,-5.2908e-05,-504.94,2.1839
16130,21.598,4,0.05,7.2449e-07,7.2399,5.5632e-07,4.18,-8.6334e-13,1.43e-05,-5.5631e-07,-4.1799,2.1838
16131,21.876,4,0,4.9031e-05,489.97,2.2581e-05,78.492,1.2139e-05,0.035978,-4.7222e-05,-445.98,2.2275
16132,21.783,3.9091,0,5.091e-05,508.75,2.3103e-05,77.192,1.2834e-05,0.035115,-4.9155e-05,-465.73,2.213
16133,21.783,4,0.05,7.2495e-07,7.2445,5.5667e-07,4.1826,-1.2889e-12,1.2762e-05,-5.5667e-07,-4.1826,2.2129
16134,22.06,4,0,4.5526e-05,454.95,2.186e-05,84.154,1.0665e-05,0.039953,-4.3507e-05,-406.98,2.2567
16135,21.968,3.9091,0,4.7386e-05,473.53,2.2372e-05,82.771,1.1361e-05,0.038769,-4.5431e-05,-426.67,2.2421
16136,21.968,4,0.05,7.2591e-07,7.2541,5.5741e-07,4.1882,-8.0469e-13,1.0158e-05,-5.574e-07,-4.1881,2.2421
16137,22.245,4,0,4.2089e-05,420.6,2.1186e-05,90.24,9.1814e-06,0.044775,-3.9821e-05,-368.14,2.2859
16138,22.153,3.9091,0,4.3925e-05,438.95,2.1686e-05,88.759,9.8786e-06,0.043159,-4.1737e-05,-387.77,2.2713
16139,22.153,4,0.05,7.2742e-07,7.2692,5.5857e-07,4.1969,-1.481e-12,1.2998e-05,-5.5857e-07,-4.1968,2.2713
16140,22.43,4,0,3.8728e-05,387.01,2.0561e-05,96.779,7.6876e-06,0.050773,-3.6163e-05,-329.42,2.3151
16141,22.337,3.9091,0,4.0537e-05,405.09,2.1049e-05,95.185,8.3868e-06,0.048532,-3.807e-05,-349.01,2.3005
16142,22.337,4,0.05,7.2957e-07,7.2907,5.6022e-07,4.2093,-7.8354e-13,1.3183e-05,-5.6022e-07,-4.2093,2.3005
16143,22.614,4,0,3.5457e-05,354.32,1.9989e-05,103.8,6.1816e-06,0.058364,-3.2531e-05,-290.81,2.3443
16144,22.522,3.9091,0,3.7232e-05,372.06,2.0461e-05,102.07,6.8835e-06,0.055322,-3.4429e-05,-310.35,2.3297
16145,22.522,4,0.05,7.3245e-07,7.3194,5.6243e-07,4.2259,-4.6922e-13,1.461e-05,-5.6243e-07,-4.2258,2.3297
16146,22.799,4,0,3.2292e-05,322.7,1.9469e-05,111.33,4.6616e-06,0.068549,-2.8924e-05,-252.28,2.3736
16147,22.707,3.9091,0,3.4024e-05,340,1.9926e-05,109.45,5.3669e-06,0.063964,-3.0813e-05,-271.78,2.359
16148,22.707,4,0.05,7.3614e-07,7.3563,5.6527e-07,4.2472,-3.4158e-13,1.0392e-05,-5.6526e-07,-4.2472,2.3589
16149,22.984,4,0,2.9259e-05,292.39,1.9004e-05,119.39,3.1256e-06,0.081728,-2.5339e-05,-213.79,2.4029
16150,22.892,3.9091,0,3.0933e-05,309.12,1.9442e-05,117.34,3.8354e-06,0.076099,-2.7219e-05,-233.25,2.3883
16151,22.892,4,0.05,7.4075e-07,7.4024,5.6881e-07,4.2738,-3.104e-13,9.4835e-06,-5.688e-07,-4.2738,2.3882
16152,23.169,4,0,2.639e-05,263.71,1.8593e-05,127.99,1.5722e-06,0.10415,-2.177e-05,-175.28,2.4322
16153,23.076,3.9091,0,2.7989e-05,279.7,1.9012e-05,125.75,2.287e-06,0.091047,-2.3643e-05,-194.73,2.4175
16154,23.076,4,0.05,7.4635e-07,7.4584,5.7311e-07,4.3061,-5.3203e-14,1.2539e-05,-5.7311e-07,-4.3061,2.4175
16155,23.353,4,0,2.3733e-05,237.17,1.8234e-05,137.14,-1.3296e-09,0.12657,-1.8214e-05,-136.72,2.4615
16156,23.261,3.9091,0,2.5231e-05,252.14,1.8633e-05,134.71,7.2097e-07,0.12239,-2.008e-05,-156.17,2.4468
16157,23.261,4,0.05,7.5302e-07,7.525,5.7823e-07,4.3446,-8.0791e-14,1.227e-05,-5.7823e-07,-4.3446,2.4468
16158,23.538,4,0,2.1361e-05,213.46,1.7927e-05,146.86,-1.5904e-06,0.22215,-1.4667e-05,-98.032,2.4908
16159,23.446,3.9091,0,2.2718e-05,227.02,1.8304e-05,144.18,-8.6682e-07,0.13937,-1.6525e-05,-117.51,2.4762
