Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
18283	17.904	2.2727	0.	1.613
18284	17.904	2.3636	5.e-002	1.613
18285	18.181	2.3636	0.	1.6549
18286	18.088	2.2727	0.	1.6409
18287	18.088	2.3636	5.e-002	1.6409
18288	18.365	2.3636	0.	1.6829
18289	18.273	2.2727	0.	1.6688
18290	18.273	2.3636	5.e-002	1.6689
18291	18.55	2.3636	0.	1.711
18292	18.458	2.2727	0.	1.6969
18293	18.458	2.3636	5.e-002	1.6969
18294	18.735	2.3636	0.	1.7392
18295	18.643	2.2727	0.	1.725
18296	18.643	2.3636	5.e-002	1.725
18297	18.92	2.3636	0.	1.7674
18298	18.827	2.2727	0.	1.7532
18299	18.827	2.3636	5.e-002	1.7532
18300	19.104	2.3636	0.	1.7957
18301	19.012	2.2727	0.	1.7815
18302	19.012	2.3636	5.e-002	1.7815
18303	19.289	2.3636	0.	1.8241
18304	19.197	2.2727	0.	1.8099
18305	19.197	2.3636	5.e-002	1.8099
18306	19.474	2.3636	0.	1.8526
18307	19.382	2.2727	0.	1.8383
18308	19.382	2.3636	5.e-002	1.8383
18309	19.659	2.3636	0.	1.8811
18310	19.566	2.2727	0.	1.8668
18311	19.566	2.3636	5.e-002	1.8668
18312	19.843	2.3636	0.	1.9097
18313	19.751	2.2727	0.	1.8953
18314	19.751	2.3636	5.e-002	1.8954
18315	20.028	2.3636	0.	1.9383
18316	19.936	2.2727	0.	1.924
18317	19.936	2.3636	5.e-002	1.924
18318	20.213	2.3636	0.	1.9671
18319	20.12	2.2727	0.	1.9527
18320	20.12	2.3636	5.e-002	1.9527
18321	20.398	2.3636	0.	1.9958
18322	20.305	2.2727	0.	1.9814
18323	20.305	2.3636	5.e-002	1.9814
18324	20.582	2.3636	0.	2.0246
18325	20.49	2.2727	0.	2.0102
18326	20.49	2.3636	5.e-002	2.0102
18327	20.767	2.3636	0.	2.0535
18328	20.675	2.2727	0.	2.039
18329	20.675	2.3636	5.e-002	2.0391
18330	20.952	2.3636	0.	2.0824
18331	20.859	2.2727	0.	2.0679
18332	20.859	2.3636	5.e-002	2.068
18333	21.137	2.3636	0.	2.1114
18334	21.044	2.2727	0.	2.0969
18335	21.044	2.3636	5.e-002	2.0969
18336	21.321	2.3636	0.	2.1404
18337	21.229	2.2727	0.	2.1259
18338	21.229	2.3636	5.e-002	2.1259
18339	21.506	2.3636	0.	2.1695
18340	21.414	2.2727	0.	2.1549
18341	21.414	2.3636	5.e-002	2.1549
18342	21.691	2.3636	0.	2.1985
18343	21.598	2.2727	0.	2.184
18344	21.598	2.3636	5.e-002	2.184
18345	21.876	2.3636	0.	2.2277
18346	21.783	2.2727	0.	2.2131
18347	21.783	2.3636	5.e-002	2.2131
18348	22.06	2.3636	0.	2.2568
18349	21.968	2.2727	0.	2.2422
18350	21.968	2.3636	5.e-002	2.2422
18351	22.245	2.3636	0.	2.286
18352	22.153	2.2727	0.	2.2714
18353	22.153	2.3636	5.e-002	2.2714
18354	22.43	2.3636	0.	2.3152
18355	22.337	2.2727	0.	2.3006
18356	22.337	2.3636	5.e-002	2.3006
18357	22.614	2.3636	0.	2.3444
18358	22.522	2.2727	0.	2.3298
18359	22.522	2.3636	5.e-002	2.3298
18360	22.799	2.3636	0.	2.3737
18361	22.707	2.2727	0.	2.359
18362	22.707	2.3636	5.e-002	2.3591
18363	22.984	2.3636	0.	2.403
18364	22.892	2.2727	0.	2.3883
18365	22.892	2.3636	5.e-002	2.3883
18366	23.169	2.3636	0.	2.4323
18367	23.076	2.2727	0.	2.4176
18368	23.076	2.3636	5.e-002	2.4176
18369	23.353	2.3636	0.	2.4616
18370	23.261	2.2727	0.	2.4469
18371	23.261	2.3636	5.e-002	2.4469
18372	23.538	2.3636	0.	2.4909
18373	23.446	2.2727	0.	2.4762
18374	23.446	2.3636	5.e-002	2.4762
18375	23.723	2.3636	0.	2.5202
18376	23.631	2.2727	0.	2.5055
18377	23.631	2.3636	5.e-002	2.5056
18378	23.815	2.2727	0.	2.5349
18379	23.815	2.3636	5.e-002	2.5349
18380	23.908	2.3636	0.	2.5496
18381	8.9438	2.1818	0.	0.43105
18382	8.8514	2.0909	0.	0.4211
18383	8.8514	2.1818	5.e-002	0.4216
18384	9.1285	2.1818	0.	0.45027
18385	9.0361	2.0909	0.	0.44019
18386	9.0361	2.1818	5.e-002	0.44057
18387	9.3133	2.1818	0.	0.4699
18388	9.2209	2.0909	0.	0.45971
18389	9.2209	2.1818	5.e-002	0.46
18390	9.498	2.1818	0.	0.4899
18391	9.4056	2.0909	0.	0.47958
18392	9.4056	2.1818	5.e-002	0.47982
18393	9.6827	2.1818	0.	0.51022
18394	9.5904	2.0909	0.	0.49979
18395	9.5904	2.1818	5.e-002	0.49999
18396	9.8675	2.1818	0.	0.53085
18397	9.7751	2.0909	0.	0.5203
18398	9.7751	2.1818	5.e-002	0.52046
18399	10.052	2.1818	0.	0.55175
18400	9.9598	2.0909	0.	0.54109
18401	9.9598	2.1818	5.e-002	0.54123
18402	10.237	2.1818	0.	0.57293
18403	10.145	2.0909	0.	0.56215
18404	10.145	2.1818	5.e-002	0.56227
18405	10.422	2.1818	0.	0.59435
18406	10.329	2.0909	0.	0.58346
18407	10.329	2.1818	5.e-002	0.58358
18408	10.606	2.1818	0.	0.61602
18409	10.514	2.0909	0.	0.60501
18410	10.514	2.1818	5.e-002	0.60512
18411	10.791	2.1818	0.	0.63792
18412	10.699	2.0909	0.	0.6268
18413	10.699	2.1818	5.e-002	0.62691
18414	10.976	2.1818	0.	0.66004
18415	10.884	2.0909	0.	0.64882
18416	10.884	2.1818	5.e-002	0.64892
18417	11.161	2.1818	0.	0.68239
18418	11.068	2.0909	0.	0.67106
18419	11.068	2.1818	5.e-002	0.67116
18420	11.345	2.1818	0.	0.70495
18421	11.253	2.0909	0.	0.69351
18422	11.253	2.1818	5.e-002	0.69361
18423	11.53	2.1818	0.	0.72771
18424	11.438	2.0909	0.	0.71618
18425	11.438	2.1818	5.e-002	0.71627
18426	11.715	2.1818	0.	0.75067
18427	11.622	2.0909	0.	0.73904
18428	11.622	2.1818	5.e-002	0.73914
18429	11.9	2.1818	0.	0.77384
18430	11.807	2.0909	0.	0.76211
18431	11.807	2.1818	5.e-002	0.7622
18432	12.084	2.1818	0.	0.79719
18433	11.992	2.0909	0.	0.78537
18434	11.992	2.1818	5.e-002	0.78546
18435	12.269	2.1818	0.	0.82074
18436	12.177	2.0909	0.	0.80882
18437	12.177	2.1818	5.e-002	0.80892
18438	12.454	2.1818	0.	0.84447
18439	12.361	2.0909	0.	0.83247
18440	12.361	2.1818	5.e-002	0.83256
18441	12.639	2.1818	0.	0.86839
18442	12.546	2.0909	0.	0.85629
18443	12.546	2.1818	5.e-002	0.85638
18444	12.823	2.1818	0.	0.89248
18445	12.731	2.0909	0.	0.8803
18446	12.731	2.1818	5.e-002	0.88039
18447	13.008	2.1818	0.	0.91675
18448	12.916	2.0909	0.	0.90448
18449	12.916	2.1818	5.e-002	0.90457
18450	13.193	2.1818	0.	0.9412
18451	13.1	2.0909	0.	0.92884
18452	13.1	2.1818	5.e-002	0.92893
18453	13.378	2.1818	0.	0.96581
18454	13.285	2.0909	0.	0.95337
18455	13.285	2.1818	5.e-002	0.95346
18456	13.562	2.1818	0.	0.99058
18457	13.47	2.0909	0.	0.97806
18458	13.47	2.1818	5.e-002	0.97815
18459	13.747	2.1818	0.	1.0155
18460	13.655	2.0909	0.	1.0029
18461	13.655	2.1818	5.e-002	1.003
18462	13.932	2.1818	0.	1.0406
18463	13.839	2.0909	0.	1.0279
18464	13.839	2.1818	5.e-002	1.028
18465	14.116	2.1818	0.	1.0659
18466	14.024	2.0909	0.	1.0531
18467	14.024	2.1818	5.e-002	1.0532
18468	14.301	2.1818	0.	1.0913
18469	14.209	2.0909	0.	1.0785
18470	14.209	2.1818	5.e-002	1.0785
18471	14.486	2.1818	0.	1.1168
18472	14.394	2.0909	0.	1.1039
18473	14.394	2.1818	5.e-002	1.104
18474	14.671	2.1818	0.	1.1426
18475	14.578	2.0909	0.	1.1296
18476	14.578	2.1818	5.e-002	1.1297
18477	14.855	2.1818	0.	1.1684
18478	14.763	2.0909	0.	1.1554
18479	14.763	2.1818	5.e-002	1.1554
18480	15.04	2.1818	0.	1.1944
18481	14.948	2.0909	0.	1.1813
18482	14.948	2.1818	5.e-002	1.1814
18483	15.225	2.1818	0.	1.2205
18484	15.133	2.0909	0.	1.2073
18485	15.133	2.1818	5.e-002	1.2074
18486	15.41	2.1818	0.	1.2468
18487	15.317	2.0909	0.	1.2335
18488	15.317	2.1818	5.e-002	1.2336
18489	15.594	2.1818	0.	1.2732
18490	15.502	2.0909	0.	1.2599
18491	15.502	2.1818	5.e-002	1.2599
18492	15.779	2.1818	0.	1.2997
18493	15.687	2.0909	0.	1.2863
18494	15.687	2.1818	5.e-002	1.2864
18495	15.964	2.1818	0.	1.3263
18496	15.871	2.0909	0.	1.3129
18497	15.871	2.1818	5.e-002	1.313
18498	16.149	2.1818	0.	1.3531
18499	16.056	2.0909	0.	1.3396
18500	16.056	2.1818	5.e-002	1.3397
18501	16.333	2.1818	0.	1.38
18502	16.241	2.0909	0.	1.3665
18503	16.241	2.1818	5.e-002	1.3665
18504	16.518	2.1818	0.	1.407
18505	16.426	2.0909	0.	1.3934
18506	16.426	2.1818	5.e-002	1.3935
18507	16.703	2.1818	0.	1.4341
18508	16.61	2.0909	0.	1.4205
18509	16.61	2.1818	5.e-002	1.4205
18510	16.888	2.1818	0.	1.4614
18511	16.795	2.0909	0.	1.4476
18512	16.795	2.1818	5.e-002	1.4477
18513	17.072	2.1818	0.	1.4887
18514	16.98	2.0909	0.	1.4749
18515	16.98	2.1818	5.e-002	1.475
18516	17.257	2.1818	0.	1.5161
18517	17.165	2.0909	0.	1.5023
18518	17.165	2.1818	5.e-002	1.5024
18519	17.442	2.1818	0.	1.5437
18520	17.349	2.0909	0.	1.5298
18521	17.349	2.1818	5.e-002	1.5299
18522	17.627	2.1818	0.	1.5713
18523	17.534	2.0909	0.	1.5574
18524	17.534	2.1818	5.e-002	1.5575
18525	17.811	2.1818	0.	1.599
18526	17.719	2.0909	0.	1.5851
18527	17.719	2.1818	5.e-002	1.5851
18528	17.996	2.1818	0.	1.6269
18529	17.904	2.0909	0.	1.6129
18530	17.904	2.1818	5.e-002	1.6129
18531	18.181	2.1818	0.	1.6548
18532	18.088	2.0909	0.	1.6407
18533	18.088	2.1818	5.e-002	1.6408
18534	18.365	2.1818	0.	1.6828
18535	18.273	2.0909	0.	1.6687
18536	18.273	2.1818	5.e-002	1.6688
18537	18.55	2.1818	0.	1.7109
18538	18.458	2.0909	0.	1.6968
18539	18.458	2.1818	5.e-002	1.6968
18540	18.735	2.1818	0.	1.739
18541	18.643	2.0909	0.	1.7249
18542	18.643	2.1818	5.e-002	1.7249
18543	18.92	2.1818	0.	1.7673
18544	18.827	2.0909	0.	1.7531
18545	18.827	2.1818	5.e-002	1.7531
18546	19.104	2.1818	0.	1.7956
18547	19.012	2.0909	0.	1.7814
18548	19.012	2.1818	5.e-002	1.7814
18549	19.289	2.1818	0.	1.824
18550	19.197	2.0909	0.	1.8097
18551	19.197	2.1818	5.e-002	1.8098
18552	19.474	2.1818	0.	1.8525
18553	19.382	2.0909	0.	1.8382
18554	19.382	2.1818	5.e-002	1.8382
18555	19.659	2.1818	0.	1.881
18556	19.566	2.0909	0.	1.8667
18557	19.566	2.1818	5.e-002	1.8667
18558	19.843	2.1818	0.	1.9096
18559	19.751	2.0909	0.	1.8952
18560	19.751	2.1818	5.e-002	1.8953
18561	20.028	2.1818	0.	1.9383
18562	19.936	2.0909	0.	1.9239
18563	19.936	2.1818	5.e-002	1.9239
18564	20.213	2.1818	0.	1.967
18565	20.12	2.0909	0.	1.9526
18566	20.12	2.1818	5.e-002	1.9526
18567	20.398	2.1818	0.	1.9957
18568	20.305	2.0909	0.	1.9813
18569	20.305	2.1818	5.e-002	1.9813
18570	20.582	2.1818	0.	2.0246
18571	20.49	2.0909	0.	2.0101
18572	20.49	2.1818	5.e-002	2.0101
18573	20.767	2.1818	0.	2.0534
18574	20.675	2.0909	0.	2.039
18575	20.675	2.1818	5.e-002	2.039
18576	20.952	2.1818	0.	2.0824
18577	20.859	2.0909	0.	2.0679
18578	20.859	2.1818	5.e-002	2.0679
18579	21.137	2.1818	0.	2.1113
18580	21.044	2.0909	0.	2.0968
18581	21.044	2.1818	5.e-002	2.0968
18582	21.321	2.1818	0.	2.1403
18583	21.229	2.0909	0.	2.1258
18584	21.229	2.1818	5.e-002	2.1258
18585	21.506	2.1818	0.	2.1694
18586	21.414	2.0909	0.	2.1548
18587	21.414	2.1818	5.e-002	2.1548
18588	21.691	2.1818	0.	2.1985
18589	21.598	2.0909	0.	2.1839
18590	21.598	2.1818	5.e-002	2.1839
18591	21.876	2.1818	0.	2.2276
18592	21.783	2.0909	0.	2.213
18593	21.783	2.1818	5.e-002	2.213
18594	22.06	2.1818	0.	2.2568
18595	21.968	2.0909	0.	2.2421
18596	21.968	2.1818	5.e-002	2.2422
18597	22.245	2.1818	0.	2.2859
18598	22.153	2.0909	0.	2.2713
18599	22.153	2.1818	5.e-002	2.2713
18600	22.43	2.1818	0.	2.3152
18601	22.337	2.0909	0.	2.3005
18602	22.337	2.1818	5.e-002	2.3005
18603	22.614	2.1818	0.	2.3444
18604	22.522	2.0909	0.	2.3297
18605	22.522	2.1818	5.e-002	2.3298
18606	22.799	2.1818	0.	2.3736
18607	22.707	2.0909	0.	2.359
18608	22.707	2.1818	5.e-002	2.359
18609	22.984	2.1818	0.	2.4029
18610	22.892	2.0909	0.	2.3883
18611	22.892	2.1818	5.e-002	2.3883
18612	23.169	2.1818	0.	2.4322
18613	23.076	2.0909	0.	2.4175
18614	23.076	2.1818	5.e-002	2.4176
18615	23.353	2.1818	0.	2.4615
18616	23.261	2.0909	0.	2.4468
18617	23.261	2.1818	5.e-002	2.4469
18618	23.538	2.1818	0.	2.4909
18619	23.446	2.0909	0.	2.4762
18620	23.446	2.1818	5.e-002	2.4762
18621	23.723	2.1818	0.	2.5202
18622	23.631	2.0909	0.	2.5055
18623	23.631	2.1818	5.e-002	2.5055
18624	23.815	2.0909	0.	2.5348
18625	23.815	2.1818	5.e-002	2.5348
18626	23.908	2.1818	0.	2.5495
18627	8.9438	2.	0.	0.43009
18628	8.8514	1.9091	0.	0.41993
18629	8.8514	2.	5.e-002	0.42049
18630	8.759	2.	0.	0.4111
18631	9.1285	2.	0.	0.4495
18632	9.0361	1.9091	0.	0.43928
18633	9.0361	2.	5.e-002	0.43971
18634	9.3133	2.	0.	0.46928
18635	9.2209	1.9091	0.	0.45897
18636	9.2209	2.	5.e-002	0.45931
18637	9.498	2.	0.	0.48938
18638	9.4056	1.9091	0.	0.47897
18639	9.4056	2.	5.e-002	0.47925
18640	9.6827	2.	0.	0.50977
18641	9.5904	1.9091	0.	0.49927
18642	9.5904	2.	5.e-002	0.4995
18643	9.8675	2.	0.	0.53045
18644	9.7751	1.9091	0.	0.51984
18645	9.7751	2.	5.e-002	0.52005
18646	10.052	2.	0.	0.5514
18647	9.9598	1.9091	0.	0.54068
18648	9.9598	2.	5.e-002	0.54086
18649	10.237	2.	0.	0.5726
18650	10.145	1.9091	0.	0.56177
18651	10.145	2.	5.e-002	0.56193
18652	10.422	2.	0.	0.59404
18653	10.329	1.9091	0.	0.58311
18654	10.329	2.	5.e-002	0.58326
18655	10.606	2.	0.	0.61573
18656	10.514	1.9091	0.	0.60468
18657	10.514	2.	5.e-002	0.60483
18658	10.791	2.	0.	0.63764
18659	10.699	1.9091	0.	0.62649
18660	10.699	2.	5.e-002	0.62662
18661	10.976	2.	0.	0.65977
18662	10.884	1.9091	0.	0.64852
18663	10.884	2.	5.e-002	0.64865
18664	11.161	2.	0.	0.68212
18665	11.068	1.9091	0.	0.67076
18666	11.068	2.	5.e-002	0.67089
18667	11.345	2.	0.	0.70468
18668	11.253	1.9091	0.	0.69322
18669	11.253	2.	5.e-002	0.69335
18670	11.53	2.	0.	0.72745
18671	11.438	1.9091	0.	0.71589
18672	11.438	2.	5.e-002	0.71601
18673	11.715	2.	0.	0.75042
18674	11.622	1.9091	0.	0.73876
18675	11.622	2.	5.e-002	0.73888
18676	11.9	2.	0.	0.77358
18677	11.807	1.9091	0.	0.76183
18678	11.807	2.	5.e-002	0.76195
18679	12.084	2.	0.	0.79694
18680	11.992	1.9091	0.	0.78509
18681	11.992	2.	5.e-002	0.78521
18682	12.269	2.	0.	0.82049
18683	12.177	1.9091	0.	0.80855
18684	12.177	2.	5.e-002	0.80866
18685	12.454	2.	0.	0.84422
18686	12.361	1.9091	0.	0.83219
18687	12.361	2.	5.e-002	0.83231
18688	12.639	2.	0.	0.86814
18689	12.546	1.9091	0.	0.85602
18690	12.546	2.	5.e-002	0.85613
18691	12.823	2.	0.	0.89224
18692	12.731	1.9091	0.	0.88002
18693	12.731	2.	5.e-002	0.88014
18694	13.008	2.	0.	0.91651
18695	12.916	1.9091	0.	0.90421
18696	12.916	2.	5.e-002	0.90433
18697	13.193	2.	0.	0.94095
18698	13.1	1.9091	0.	0.92857
18699	13.1	2.	5.e-002	0.92869
18700	13.378	2.	0.	0.96557
18701	13.285	1.9091	0.	0.9531
18702	13.285	2.	5.e-002	0.95321
18703	13.562	2.	0.	0.99035
18704	13.47	1.9091	0.	0.9778
18705	13.47	2.	5.e-002	0.97791
18706	13.747	2.	0.	1.0153
18707	13.655	1.9091	0.	1.0027
18708	13.655	2.	5.e-002	1.0028
18709	13.932	2.	0.	1.0404
18710	13.839	1.9091	0.	1.0277
18711	13.839	2.	5.e-002	1.0278
18712	14.116	2.	0.	1.0657
18713	14.024	1.9091	0.	1.0529
18714	14.024	2.	5.e-002	1.053
18715	14.301	2.	0.	1.0911
18716	14.209	1.9091	0.	1.0782
18717	14.209	2.	5.e-002	1.0783
18718	14.486	2.	0.	1.1166
18719	14.394	1.9091	0.	1.1037
18720	14.394	2.	5.e-002	1.1038
18721	14.671	2.	0.	1.1423
18722	14.578	1.9091	0.	1.1293
18723	14.578	2.	5.e-002	1.1294
18724	14.855	2.	0.	1.1682
18725	14.763	1.9091	0.	1.1551
18726	14.763	2.	5.e-002	1.1552
18727	15.04	2.	0.	1.1942
18728	14.948	1.9091	0.	1.181
18729	14.948	2.	5.e-002	1.1811
18730	15.225	2.	0.	1.2203
18731	15.133	1.9091	0.	1.2071
18732	15.133	2.	5.e-002	1.2072
18733	15.41	2.	0.	1.2466
18734	15.317	1.9091	0.	1.2333
18735	15.317	2.	5.e-002	1.2334
18736	15.594	2.	0.	1.273
18737	15.502	1.9091	0.	1.2596
18738	15.502	2.	5.e-002	1.2597
18739	15.779	2.	0.	1.2995
18740	15.687	1.9091	0.	1.2861
18741	15.687	2.	5.e-002	1.2862
18742	15.964	2.	0.	1.3261
18743	15.871	1.9091	0.	1.3127
18744	15.871	2.	5.e-002	1.3128
18745	16.149	2.	0.	1.3529
18746	16.056	1.9091	0.	1.3394
18747	16.056	2.	5.e-002	1.3395
18748	16.333	2.	0.	1.3798
18749	16.241	1.9091	0.	1.3662
18750	16.241	2.	5.e-002	1.3663
18751	16.518	2.	0.	1.4068
18752	16.426	1.9091	0.	1.3932
18753	16.426	2.	5.e-002	1.3933
18754	16.703	2.	0.	1.4339
18755	16.61	1.9091	0.	1.4203
18756	16.61	2.	5.e-002	1.4204
18757	16.888	2.	0.	1.4612
18758	16.795	1.9091	0.	1.4474
18759	16.795	2.	5.e-002	1.4475
18760	17.072	2.	0.	1.4885
18761	16.98	1.9091	0.	1.4747
18762	16.98	2.	5.e-002	1.4748
18763	17.257	2.	0.	1.516
18764	17.165	1.9091	0.	1.5021
18765	17.165	2.	5.e-002	1.5022
18766	17.442	2.	0.	1.5435
18767	17.349	1.9091	0.	1.5296
18768	17.349	2.	5.e-002	1.5297
18769	17.627	2.	0.	1.5712
18770	17.534	1.9091	0.	1.5572
18771	17.534	2.	5.e-002	1.5573
18772	17.811	2.	0.	1.5989
18773	17.719	1.9091	0.	1.5849
18774	17.719	2.	5.e-002	1.585
18775	17.996	2.	0.	1.6267
18776	17.904	1.9091	0.	1.6127
18777	17.904	2.	5.e-002	1.6128
18778	18.181	2.	0.	1.6546
18779	18.088	1.9091	0.	1.6406
18780	18.088	2.	5.e-002	1.6407
18781	18.365	2.	0.	1.6827
18782	18.273	1.9091	0.	1.6686
18783	18.273	2.	5.e-002	1.6686
18784	18.55	2.	0.	1.7107
18785	18.458	1.9091	0.	1.6966
18786	18.458	2.	5.e-002	1.6967
18787	18.735	2.	0.	1.7389
18788	18.643	1.9091	0.	1.7247
18789	18.643	2.	5.e-002	1.7248
18790	18.92	2.	0.	1.7672
18791	18.827	1.9091	0.	1.753
18792	18.827	2.	5.e-002	1.753
18793	19.104	2.	0.	1.7955
18794	19.012	1.9091	0.	1.7812
18795	19.012	2.	5.e-002	1.7813
18796	19.289	2.	0.	1.8239
18797	19.197	1.9091	0.	1.8096
18798	19.197	2.	5.e-002	1.8097
18799	19.474	2.	0.	1.8524
18800	19.382	1.9091	0.	1.8381
18801	19.382	2.	5.e-002	1.8381
18802	19.659	2.	0.	1.8809
18803	19.566	1.9091	0.	1.8666
18804	19.566	2.	5.e-002	1.8666
18805	19.843	2.	0.	1.9095
18806	19.751	1.9091	0.	1.8951
18807	19.751	2.	5.e-002	1.8952
18808	20.028	2.	0.	1.9382
18809	19.936	1.9091	0.	1.9238
18810	19.936	2.	5.e-002	1.9238
18811	20.213	2.	0.	1.9669
18812	20.12	1.9091	0.	1.9524
18813	20.12	2.	5.e-002	1.9525
18814	20.398	2.	0.	1.9956
18815	20.305	1.9091	0.	1.9812
18816	20.305	2.	5.e-002	1.9812
18817	20.582	2.	0.	2.0245
18818	20.49	1.9091	0.	2.01
18819	20.49	2.	5.e-002	2.01
18820	20.767	2.	0.	2.0534
18821	20.675	1.9091	0.	2.0389
18822	20.675	2.	5.e-002	2.0389
18823	20.952	2.	0.	2.0823
18824	20.859	1.9091	0.	2.0678
18825	20.859	2.	5.e-002	2.0678
18826	21.137	2.	0.	2.1112
18827	21.044	1.9091	0.	2.0967
18828	21.044	2.	5.e-002	2.0967
18829	21.321	2.	0.	2.1403
18830	21.229	1.9091	0.	2.1257
18831	21.229	2.	5.e-002	2.1257
18832	21.506	2.	0.	2.1693
18833	21.414	1.9091	0.	2.1547
18834	21.414	2.	5.e-002	2.1548
18835	21.691	2.	0.	2.1984
18836	21.598	1.9091	0.	2.1838
18837	21.598	2.	5.e-002	2.1838
18838	21.876	2.	0.	2.2275
18839	21.783	1.9091	0.	2.2129
18840	21.783	2.	5.e-002	2.2129
18841	22.06	2.	0.	2.2567
18842	21.968	1.9091	0.	2.2421
18843	21.968	2.	5.e-002	2.2421
18844	22.245	2.	0.	2.2859
18845	22.153	1.9091	0.	2.2712
18846	22.153	2.	5.e-002	2.2713
18847	22.43	2.	0.	2.3151
18848	22.337	1.9091	0.	2.3004
18849	22.337	2.	5.e-002	2.3005
18850	22.614	2.	0.	2.3443
18851	22.522	1.9091	0.	2.3297
18852	22.522	2.	5.e-002	2.3297
18853	22.799	2.	0.	2.3736
18854	22.707	1.9091	0.	2.3589
18855	22.707	2.	5.e-002	2.3589
18856	22.984	2.	0.	2.4029
18857	22.892	1.9091	0.	2.3882
18858	22.892	2.	5.e-002	2.3882
18859	23.169	2.	0.	2.4322
18860	23.076	1.9091	0.	2.4175
18861	23.076	2.	5.e-002	2.4175
18862	23.353	2.	0.	2.4615
18863	23.261	1.9091	0.	2.4468
18864	23.261	2.	5.e-002	2.4468
18865	23.538	2.	0.	2.4908
18866	23.446	1.9091	0.	2.4761
18867	23.446	2.	5.e-002	2.4761
18868	23.723	2.	0.	2.5201
18869	23.631	1.9091	0.	2.5054
18870	23.631	2.	5.e-002	2.5054
18871	23.815	1.9091	0.	2.5348
18872	23.815	2.	5.e-002	2.5348
18873	23.908	2.	0.	2.5495
18874	8.9438	1.8182	0.	0.429
18875	8.8514	1.7273	0.	0.41864
18876	8.8514	1.8182	5.e-002	0.41925
18877	8.759	1.8182	0.	0.40964
18878	9.1285	1.8182	0.	0.44864
18879	9.0361	1.7273	0.	0.43827
18880	9.0361	1.8182	5.e-002	0.43875
18881	9.3133	1.8182	0.	0.46857
18882	9.2209	1.7273	0.	0.45815
18883	9.2209	1.8182	5.e-002	0.45853
18884	9.498	1.8182	0.	0.48878
18885	9.4056	1.7273	0.	0.47828
18886	9.4056	1.8182	5.e-002	0.4786
18887	9.6827	1.8182	0.	0.50925
18888	9.5904	1.7273	0.	0.49867
18889	9.5904	1.8182	5.e-002	0.49895
18890	9.8675	1.8182	0.	0.52999
18891	9.7751	1.7273	0.	0.51931
18892	9.7751	1.8182	5.e-002	0.51955
18893	10.052	1.8182	0.	0.55098
18894	9.9598	1.7273	0.	0.5402
18895	9.9598	1.8182	5.e-002	0.54042
18896	10.237	1.8182	0.	0.57221
18897	10.145	1.7273	0.	0.56133
18898	10.145	1.8182	5.e-002	0.56153
18899	10.422	1.8182	0.	0.59368
18900	10.329	1.7273	0.	0.5827
18901	10.329	1.8182	5.e-002	0.58288
18902	10.606	1.8182	0.	0.61538
18903	10.514	1.7273	0.	0.60429
18904	10.514	1.8182	5.e-002	0.60447
18905	10.791	1.8182	0.	0.6373
18906	10.699	1.7273	0.	0.62611
18907	10.699	1.8182	5.e-002	0.62628
18908	10.976	1.8182	0.	0.65944
18909	10.884	1.7273	0.	0.64815
18910	10.884	1.8182	5.e-002	0.64831
18911	11.161	1.8182	0.	0.6818
18912	11.068	1.7273	0.	0.67041
18913	11.068	1.8182	5.e-002	0.67056
18914	11.345	1.8182	0.	0.70436
18915	11.253	1.7273	0.	0.69287
18916	11.253	1.8182	5.e-002	0.69302
18917	11.53	1.8182	0.	0.72713
18918	11.438	1.7273	0.	0.71554
18919	11.438	1.8182	5.e-002	0.71569
18920	11.715	1.8182	0.	0.7501
18921	11.622	1.7273	0.	0.73842
18922	11.622	1.8182	5.e-002	0.73856
18923	11.9	1.8182	0.	0.77327
18924	11.807	1.7273	0.	0.76149
18925	11.807	1.8182	5.e-002	0.76164
18926	12.084	1.8182	0.	0.79663
18927	11.992	1.7273	0.	0.78476
18928	11.992	1.8182	5.e-002	0.7849
18929	12.269	1.8182	0.	0.82019
18930	12.177	1.7273	0.	0.80821
18931	12.177	1.8182	5.e-002	0.80836
18932	12.454	1.8182	0.	0.84392
18933	12.361	1.7273	0.	0.83186
18934	12.361	1.8182	5.e-002	0.832
18935	12.639	1.8182	0.	0.86784
18936	12.546	1.7273	0.	0.85569
18937	12.546	1.8182	5.e-002	0.85583
18938	12.823	1.8182	0.	0.89194
18939	12.731	1.7273	0.	0.8797
18940	12.731	1.8182	5.e-002	0.87984
18941	13.008	1.8182	0.	0.91622
18942	12.916	1.7273	0.	0.90389
18943	12.916	1.8182	5.e-002	0.90403
18944	13.193	1.8182	0.	0.94066
18945	13.1	1.7273	0.	0.92825
18946	13.1	1.8182	5.e-002	0.92839
18947	13.378	1.8182	0.	0.96528
18948	13.285	1.7273	0.	0.95279
18949	13.285	1.8182	5.e-002	0.95293
18950	13.562	1.8182	0.	0.99006
18951	13.47	1.7273	0.	0.97749
18952	13.47	1.8182	5.e-002	0.97763
18953	13.747	1.8182	0.	1.015
18954	13.655	1.7273	0.	1.0024
18955	13.655	1.8182	5.e-002	1.0025
18956	13.932	1.8182	0.	1.0401
18957	13.839	1.7273	0.	1.0274
18958	13.839	1.8182	5.e-002	1.0275
18959	14.116	1.8182	0.	1.0654
18960	14.024	1.7273	0.	1.0526
18961	14.024	1.8182	5.e-002	1.0527
18962	14.301	1.8182	0.	1.0908
