Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
19311	20.582	1.6364	0.	44.474
19312	20.49	1.5455	0.	41.942
19313	20.49	1.6364	5.e-002	4.2013
19314	20.767	1.6364	0.	47.509
19315	20.675	1.5455	0.	44.75
19316	20.675	1.6364	5.e-002	4.1921
19317	20.952	1.6364	0.	50.748
19318	20.859	1.5455	0.	47.743
19319	20.859	1.6364	5.e-002	4.1842
19320	21.137	1.6364	0.	54.214
19321	21.044	1.5455	0.	50.94
19322	21.044	1.6364	5.e-002	4.1777
19323	21.321	1.6364	0.	57.93
19324	21.229	1.5455	0.	54.365
19325	21.229	1.6364	5.e-002	4.1727
19326	21.506	1.6364	0.	61.922
19327	21.414	1.5455	0.	58.041
19328	21.414	1.6364	5.e-002	4.1694
19329	21.691	1.6364	0.	66.22
19330	21.598	1.5455	0.	61.995
19331	21.598	1.6364	5.e-002	4.1681
19332	21.876	1.6364	0.	70.856
19333	21.783	1.5455	0.	66.259
19334	21.783	1.6364	5.e-002	4.169
19335	22.06	1.6364	0.	75.865
19336	21.968	1.5455	0.	70.868
19337	21.968	1.6364	5.e-002	4.1726
19338	22.245	1.6364	0.	81.287
19339	22.153	1.5455	0.	75.86
19340	22.153	1.6364	5.e-002	4.1793
19341	22.43	1.6364	0.	87.163
19342	22.337	1.5455	0.	81.278
19343	22.337	1.6364	5.e-002	4.1895
19344	22.614	1.6364	0.	93.537
19345	22.522	1.5455	0.	87.169
19346	22.522	1.6364	5.e-002	4.2039
19347	22.799	1.6364	0.	100.45
19348	22.707	1.5455	0.	93.585
19349	22.707	1.6364	5.e-002	4.2234
19350	22.984	1.6364	0.	107.96
19351	22.892	1.5455	0.	100.58
19352	22.892	1.6364	5.e-002	4.2489
19353	23.169	1.6364	0.	116.08
19354	23.076	1.5455	0.	108.19
19355	23.076	1.6364	5.e-002	4.2813
19356	23.353	1.6364	0.	124.85
19357	23.261	1.5455	0.	116.48
19358	23.261	1.6364	5.e-002	4.3215
19359	23.538	1.6364	0.	134.3
19360	23.446	1.5455	0.	125.45
19361	23.446	1.6364	5.e-002	4.3702
19362	23.723	1.6364	0.	144.37
19363	23.631	1.5455	0.	135.17
19364	23.631	1.6364	5.e-002	4.4302
19365	23.815	1.5455	0.	145.47
19366	23.815	1.6364	5.e-002	4.5459
19367	23.908	1.6364	0.	154.22
19368	8.9438	1.4545	0.	1462.4
19369	8.8514	1.3636	0.	1681.2
19370	8.8514	1.4545	5.e-002	131.85
19371	8.759	1.4545	0.	1561.7
19372	9.1285	1.4545	0.	849.26
19373	9.0361	1.3636	0.	1005.7
19374	9.0361	1.4545	5.e-002	77.184
19375	9.3133	1.4545	0.	483.76
19376	9.2209	1.3636	0.	606.43
19377	9.2209	1.4545	5.e-002	46.08
19378	9.498	1.4545	0.	257.7
19379	9.4056	1.3636	0.	350.87
19380	9.4056	1.4545	5.e-002	32.479
19381	9.6827	1.4545	0.	121.59
19382	9.5904	1.3636	0.	191.36
19383	9.5904	1.4545	5.e-002	24.432
19384	9.8675	1.4545	0.	42.264
19385	9.7751	1.3636	0.	93.471
19386	9.7751	1.4545	5.e-002	19.529
19387	10.052	1.4545	0.	8.6837
19388	9.9598	1.3636	0.	35.042
19389	9.9598	1.4545	5.e-002	16.077
19390	10.237	1.4545	0.	2.9155
19391	10.145	1.3636	0.	8.5178
19392	10.145	1.4545	5.e-002	13.522
19393	10.422	1.4545	0.	1.4953
19394	10.329	1.3636	0.	2.9134
19395	10.329	1.4545	5.e-002	11.562
19396	10.606	1.4545	0.	0.90443
19397	10.514	1.3636	0.	1.4701
19398	10.514	1.4545	5.e-002	10.042
19399	10.791	1.4545	0.	0.59257
19400	10.699	1.3636	0.	0.87336
19401	10.699	1.4545	5.e-002	8.862
19402	10.976	1.4545	0.	0.40665
19403	10.884	1.3636	0.	0.56318
19404	10.884	1.4545	5.e-002	7.9516
19405	11.161	1.4545	0.	0.28768
19406	11.068	1.3636	0.	0.38134
19407	11.068	1.4545	5.e-002	7.2553
19408	11.345	1.4545	0.	0.2081
19409	11.253	1.3636	0.	0.26698
19410	11.253	1.4545	5.e-002	6.7281
19411	11.53	1.4545	0.	0.15323
19412	11.438	1.3636	0.	0.19167
19413	11.438	1.4545	5.e-002	6.3322
19414	11.715	1.4545	0.	0.11456
19415	11.622	1.3636	0.	0.14047
19416	11.622	1.4545	5.e-002	6.0362
19417	11.9	1.4545	0.	8.6807e-002
19418	11.807	1.3636	0.	0.10479
19419	11.807	1.4545	5.e-002	5.8145
19420	12.084	1.4545	0.	6.66e-002
19421	11.992	1.3636	0.	7.9384e-002
19422	11.992	1.4545	5.e-002	5.6472
19423	12.269	1.4545	0.	5.1749e-002
19424	12.177	1.3636	0.	6.1023e-002
19425	12.177	1.4545	5.e-002	5.5188
19426	12.454	1.4545	0.	4.0755e-002
19427	12.361	1.3636	0.	4.7612e-002
19428	12.361	1.4545	5.e-002	5.4181
19429	12.639	1.4545	0.	3.2544e-002
19430	12.546	1.3636	0.	3.7713e-002
19431	12.546	1.4545	5.e-002	5.337
19432	12.823	1.4545	0.	2.6323e-002
19433	12.731	1.3636	0.	3.0308e-002
19434	12.731	1.4545	5.e-002	5.2698
19435	13.008	1.4545	0.	2.1567e-002
19436	12.916	1.3636	0.	2.4659e-002
19437	12.916	1.4545	5.e-002	5.2122
19438	13.193	1.4545	0.	1.7951e-002
19439	13.1	1.3636	0.	2.0349e-002
19440	13.1	1.4545	5.e-002	5.1614
19441	13.378	1.4545	0.	1.5208e-002
19442	13.285	1.3636	0.	1.7086e-002
19443	13.285	1.4545	5.e-002	5.1155
19444	13.562	1.4545	0.	1.3117e-002
19445	13.47	1.3636	0.	1.459e-002
19446	13.47	1.4545	5.e-002	5.0733
19447	13.747	1.4545	0.	1.1525e-002
19448	13.655	1.3636	0.	1.2679e-002
19449	13.655	1.4545	5.e-002	5.0339
19450	13.932	1.4545	0.	1.0293e-002
19451	13.839	1.3636	0.	1.1217e-002
19452	13.839	1.4545	5.e-002	4.9966
19453	14.116	1.4545	0.	9.3391e-003
19454	14.024	1.3636	0.	1.0055e-002
19455	14.024	1.4545	5.e-002	4.961
19456	14.301	1.4545	0.	8.6406e-003
19457	14.209	1.3636	0.	9.1689e-003
19458	14.209	1.4545	5.e-002	4.9268
19459	14.486	1.4545	0.	8.1701e-003
19460	14.394	1.3636	0.	8.5403e-003
19461	14.394	1.4545	5.e-002	4.8938
19462	14.671	1.4545	0.	7.8785e-003
19463	14.578	1.3636	0.	8.1311e-003
19464	14.578	1.4545	5.e-002	4.8619
19465	14.855	1.4545	0.	7.7049e-003
19466	14.763	1.3636	0.	7.8822e-003
19467	14.763	1.4545	5.e-002	4.8311
19468	15.04	1.4545	0.	7.6406e-003
19469	14.948	1.3636	0.	7.7349e-003
19470	14.948	1.4545	5.e-002	4.8012
19471	15.225	1.4545	0.	7.7315e-003
19472	15.133	1.3636	0.	7.738e-003
19473	15.133	1.4545	5.e-002	4.7721
19474	15.41	1.4545	0.	8.0089e-003
19475	15.317	1.3636	0.	7.9538e-003
19476	15.317	1.4545	5.e-002	4.7437
19477	15.594	1.4545	0.	8.5184e-003
19478	15.502	1.3636	0.	8.4141e-003
19479	15.502	1.4545	5.e-002	4.7161
19480	15.779	1.4545	0.	9.3987e-003
19481	15.687	1.3636	0.	9.2561e-003
19482	15.687	1.4545	5.e-002	4.6893
19483	15.964	1.4545	0.	1.1009e-002
19484	15.871	1.3636	0.	1.0846e-002
19485	15.871	1.4545	5.e-002	4.6632
19486	16.149	1.4545	0.	1.4736e-002
19487	16.056	1.3636	0.	1.4436e-002
19488	16.056	1.4545	5.e-002	4.6378
19489	16.333	1.4545	0.	3.2079e-002
19490	16.241	1.3636	0.	2.9334e-002
19491	16.241	1.4545	5.e-002	4.6129
19492	16.518	1.4545	0.	0.94731
19493	16.426	1.3636	0.	0.7474
19494	16.426	1.4545	5.e-002	4.5886
19495	16.703	1.4545	0.	2.8062
19496	16.61	1.3636	0.	2.5457
19497	16.61	1.4545	5.e-002	4.565
19498	16.888	1.4545	0.	4.6171
19499	16.795	1.3636	0.	4.3032
19500	16.795	1.4545	5.e-002	4.5419
19501	17.072	1.4545	0.	6.376
19502	16.98	1.3636	0.	6.0081
19503	16.98	1.4545	5.e-002	4.5194
19504	17.257	1.4545	0.	8.0908
19505	17.165	1.3636	0.	7.6675
19506	17.165	1.4545	5.e-002	4.4974
19507	17.442	1.4545	0.	9.7706
19508	17.349	1.3636	0.	9.2895
19509	17.349	1.4545	5.e-002	4.4759
19510	17.627	1.4545	0.	11.425
19511	17.534	1.3636	0.	10.883
19512	17.534	1.4545	5.e-002	4.4549
19513	17.811	1.4545	0.	13.062
19514	17.719	1.3636	0.	12.456
19515	17.719	1.4545	5.e-002	4.4345
19516	17.996	1.4545	0.	14.692
19517	17.904	1.3636	0.	14.018
19518	17.904	1.4545	5.e-002	4.4146
19519	18.181	1.4545	0.	16.324
19520	18.088	1.3636	0.	15.576
19521	18.088	1.4545	5.e-002	4.3952
19522	18.365	1.4545	0.	17.967
19523	18.273	1.3636	0.	17.141
19524	18.273	1.4545	5.e-002	4.3763
19525	18.55	1.4545	0.	19.631
19526	18.458	1.3636	0.	18.72
19527	18.458	1.4545	5.e-002	4.3578
19528	18.735	1.4545	0.	21.325
19529	18.643	1.3636	0.	20.323
19530	18.643	1.4545	5.e-002	4.34
19531	18.92	1.4545	0.	23.058
19532	18.827	1.3636	0.	21.958
19533	18.827	1.4545	5.e-002	4.3228
19534	19.104	1.4545	0.	24.842
19535	19.012	1.3636	0.	23.635
19536	19.012	1.4545	5.e-002	4.3061
19537	19.289	1.4545	0.	26.687
19538	19.197	1.3636	0.	25.363
19539	19.197	1.4545	5.e-002	4.2901
19540	19.474	1.4545	0.	28.602
19541	19.382	1.3636	0.	27.153
19542	19.382	1.4545	5.e-002	4.2746
19543	19.659	1.4545	0.	30.599
19544	19.566	1.3636	0.	29.013
19545	19.566	1.4545	5.e-002	4.2598
19546	19.843	1.4545	0.	32.691
19547	19.751	1.3636	0.	30.956
19548	19.751	1.4545	5.e-002	4.2458
19549	20.028	1.4545	0.	34.889
19550	19.936	1.3636	0.	32.992
19551	19.936	1.4545	5.e-002	4.2325
19552	20.213	1.4545	0.	37.206
19553	20.12	1.3636	0.	35.134
19554	20.12	1.4545	5.e-002	4.2201
19555	20.398	1.4545	0.	39.658
19556	20.305	1.3636	0.	37.394
19557	20.305	1.4545	5.e-002	4.2085
19558	20.582	1.4545	0.	42.259
19559	20.49	1.3636	0.	39.785
19560	20.49	1.4545	5.e-002	4.1979
19561	20.767	1.4545	0.	45.026
19562	20.675	1.3636	0.	42.324
19563	20.675	1.4545	5.e-002	4.1884
19564	20.952	1.4545	0.	47.977
19565	20.859	1.3636	0.	45.027
19566	20.859	1.4545	5.e-002	4.1801
19567	21.137	1.4545	0.	51.134
19568	21.044	1.3636	0.	47.912
19569	21.044	1.4545	5.e-002	4.173
19570	21.321	1.4545	0.	54.518
19571	21.229	1.3636	0.	50.999
19572	21.229	1.4545	5.e-002	4.1674
19573	21.506	1.4545	0.	58.156
19574	21.414	1.3636	0.	54.313
19575	21.414	1.4545	5.e-002	4.1633
19576	21.691	1.4545	0.	62.076
19577	21.598	1.3636	0.	57.88
19578	21.598	1.4545	5.e-002	4.1611
19579	21.876	1.4545	0.	66.312
19580	21.783	1.3636	0.	61.73
19581	21.783	1.4545	5.e-002	4.161
19582	22.06	1.4545	0.	70.902
19583	21.968	1.3636	0.	65.899
19584	21.968	1.4545	5.e-002	4.1634
19585	22.245	1.4545	0.	75.889
19586	22.153	1.3636	0.	70.427
19587	22.153	1.4545	5.e-002	4.1687
19588	22.43	1.4545	0.	81.32
19589	22.337	1.3636	0.	75.364
19590	22.337	1.4545	5.e-002	4.1775
19591	22.614	1.4545	0.	87.251
19592	22.522	1.3636	0.	80.763
19593	22.522	1.4545	5.e-002	4.1904
19594	22.799	1.4545	0.	93.738
19595	22.707	1.3636	0.	86.687
19596	22.707	1.4545	5.e-002	4.2084
19597	22.984	1.4545	0.	100.84
19598	22.892	1.3636	0.	93.202
19599	22.892	1.4545	5.e-002	4.2327
19600	23.169	1.4545	0.	108.61
19601	23.076	1.3636	0.	100.38
19602	23.076	1.4545	5.e-002	4.2646
19603	23.353	1.4545	0.	117.09
19604	23.261	1.3636	0.	108.28
19605	23.261	1.4545	5.e-002	4.3054
19606	23.538	1.4545	0.	126.32
19607	23.446	1.3636	0.	116.94
19608	23.446	1.4545	5.e-002	4.3565
19609	23.723	1.4545	0.	136.28
19610	23.631	1.3636	0.	126.46
19611	23.631	1.4545	5.e-002	4.4217
19612	23.815	1.3636	0.	136.68
19613	23.815	1.4545	5.e-002	4.5566
19614	23.908	1.4545	0.	146.
19615	8.9438	1.2727	0.	1170.8
19616	8.8514	1.1818	0.	1300.4
19617	8.8514	1.2727	5.e-002	104.19
19618	8.759	1.2727	0.	1182.7
19619	9.1285	1.2727	0.	731.08
19620	9.0361	1.1818	0.	816.81
19621	9.0361	1.2727	5.e-002	62.176
19622	9.3133	1.2727	0.	455.08
19623	9.2209	1.1818	0.	527.38
19624	9.2209	1.2727	5.e-002	45.41
19625	9.498	1.2727	0.	273.56
19626	9.4056	1.1818	0.	333.59
19627	9.4056	1.2727	5.e-002	32.602
19628	9.6827	1.2727	0.	156.73
19629	9.5904	1.1818	0.	206.18
19630	9.5904	1.2727	5.e-002	24.392
19631	9.8675	1.2727	0.	82.659
19632	9.7751	1.1818	0.	123.67
19633	9.7751	1.2727	5.e-002	18.89
19634	10.052	1.2727	0.	36.324
19635	9.9598	1.1818	0.	69.931
19636	9.9598	1.2727	5.e-002	15.069
19637	10.237	1.2727	0.	11.063
19638	10.145	1.1818	0.	34.66
19639	10.145	1.2727	5.e-002	12.294
19640	10.422	1.2727	0.	3.4794
19641	10.329	1.1818	0.	12.88
19642	10.329	1.2727	5.e-002	10.232
19643	10.606	1.2727	0.	1.6135
19644	10.514	1.1818	0.	3.991
19645	10.514	1.2727	5.e-002	8.6942
19646	10.791	1.2727	0.	0.91098
19647	10.699	1.1818	0.	1.6834
19648	10.699	1.2727	5.e-002	7.5615
19649	10.976	1.2727	0.	0.56759
19650	10.884	1.1818	0.	0.89629
19651	10.884	1.2727	5.e-002	6.7464
19652	11.161	1.2727	0.	0.37503
19653	11.068	1.1818	0.	0.53805
19654	11.068	1.2727	5.e-002	6.1772
19655	11.345	1.2727	0.	0.25796
19656	11.253	1.1818	0.	0.34691
19657	11.253	1.2727	5.e-002	5.7927
19658	11.53	1.2727	0.	0.18292
19659	11.438	1.1818	0.	0.23486
19660	11.438	1.2727	5.e-002	5.5409
19661	11.715	1.2727	0.	0.13297
19662	11.622	1.1818	0.	0.16495
19663	11.622	1.2727	5.e-002	5.3801
19664	11.9	1.2727	0.	9.8712e-002
19665	11.807	1.1818	0.	0.11935
19666	11.807	1.2727	5.e-002	5.2788
19667	12.084	1.2727	0.	7.4639e-002
19668	11.992	1.1818	0.	8.849e-002
19669	11.992	1.2727	5.e-002	5.2145
19670	12.269	1.2727	0.	5.7421e-002
19671	12.177	1.1818	0.	6.7039e-002
19672	12.177	1.2727	5.e-002	5.1721
19673	12.454	1.2727	0.	4.4927e-002
19674	12.361	1.1818	0.	5.1814e-002
19675	12.361	1.2727	5.e-002	5.1418
19676	12.639	1.2727	0.	3.5724e-002
19677	12.546	1.1818	0.	4.0807e-002
19678	12.546	1.2727	5.e-002	5.1175
19679	12.823	1.2727	0.	2.8819e-002
19680	12.731	1.1818	0.	3.269e-002
19681	12.731	1.2727	5.e-002	5.0957
19682	13.008	1.2727	0.	2.3567e-002
19683	12.916	1.1818	0.	2.6555e-002
19684	12.916	1.2727	5.e-002	5.0743
19685	13.193	1.2727	0.	1.9575e-002
19686	13.1	1.1818	0.	2.1892e-002
19687	13.1	1.2727	5.e-002	5.0521
19688	13.378	1.2727	0.	1.6534e-002
19689	13.285	1.1818	0.	1.8355e-002
19690	13.285	1.2727	5.e-002	5.0288
19691	13.562	1.2727	0.	1.4199e-002
19692	13.47	1.1818	0.	1.5636e-002
19693	13.47	1.2727	5.e-002	5.0045
19694	13.747	1.2727	0.	1.2402e-002
19695	13.655	1.1818	0.	1.3537e-002
19696	13.655	1.2727	5.e-002	4.9791
19697	13.932	1.2727	0.	1.0997e-002
19698	13.839	1.1818	0.	1.1912e-002
19699	13.839	1.2727	5.e-002	4.9528
19700	14.116	1.2727	0.	9.8923e-003
19701	14.024	1.1818	0.	1.0608e-002
19702	14.024	1.2727	5.e-002	4.926
19703	14.301	1.2727	0.	9.0662e-003
19704	14.209	1.1818	0.	9.5948e-003
19705	14.209	1.2727	5.e-002	4.8986
19706	14.486	1.2727	0.	8.4905e-003
19707	14.394	1.1818	0.	8.8618e-003
19708	14.394	1.2727	5.e-002	4.871
19709	14.671	1.2727	0.	8.1163e-003
19710	14.578	1.1818	0.	8.3669e-003
19711	14.578	1.2727	5.e-002	4.8434
19712	14.855	1.2727	0.	7.8867e-003
19713	14.763	1.1818	0.	8.0591e-003
19714	14.763	1.2727	5.e-002	4.816
19715	15.04	1.2727	0.	7.8002e-003
19716	14.948	1.1818	0.	7.8859e-003
19717	14.948	1.2727	5.e-002	4.7887
19718	15.225	1.2727	0.	7.922e-003
19719	15.133	1.1818	0.	7.9155e-003
19720	15.133	1.2727	5.e-002	4.7617
19721	15.41	1.2727	0.	8.3148e-003
19722	15.317	1.1818	0.	8.2477e-003
19723	15.317	1.2727	5.e-002	4.735
19724	15.594	1.2727	0.	9.1014e-003
19725	15.502	1.1818	0.	8.9976e-003
19726	15.502	1.2727	5.e-002	4.7088
19727	15.779	1.2727	0.	1.0643e-002
19728	15.687	1.1818	0.	1.0546e-002
19729	15.687	1.2727	5.e-002	4.683
19730	15.964	1.2727	0.	1.416e-002
19731	15.871	1.1818	0.	1.4203e-002
19732	15.871	1.2727	5.e-002	4.6578
19733	16.149	1.2727	0.	2.7919e-002
19734	16.056	1.1818	0.	2.8798e-002
19735	16.056	1.2727	5.e-002	4.633
19736	16.333	1.2727	0.	0.62487
19737	16.241	1.1818	0.	0.628
19738	16.241	1.2727	5.e-002	4.6087
19739	16.518	1.2727	0.	2.3634
19740	16.426	1.1818	0.	2.3043
19741	16.426	1.2727	5.e-002	4.5849
19742	16.703	1.2727	0.	4.0688
19743	16.61	1.1818	0.	3.9482
19744	16.61	1.2727	5.e-002	4.5615
19745	16.888	1.2727	0.	5.7217
19746	16.795	1.1818	0.	5.5402
19747	16.795	1.2727	5.e-002	4.5388
19748	17.072	1.2727	0.	7.3281
19749	16.98	1.1818	0.	7.0854
19750	16.98	1.2727	5.e-002	4.5165
19751	17.257	1.2727	0.	8.8956
19752	17.165	1.1818	0.	8.5907
19753	17.165	1.2727	5.e-002	4.4947
19754	17.442	1.2727	0.	10.432
19755	17.349	1.1818	0.	10.063
19756	17.349	1.2727	5.e-002	4.4733
19757	17.627	1.2727	0.	11.945
19758	17.534	1.1818	0.	11.51
19759	17.534	1.2727	5.e-002	4.4525
19760	17.811	1.2727	0.	13.443
19761	17.719	1.1818	0.	12.94
19762	17.719	1.2727	5.e-002	4.4321
19763	17.996	1.2727	0.	14.935
19764	17.904	1.1818	0.	14.358
19765	17.904	1.2727	5.e-002	4.4123
19766	18.181	1.2727	0.	16.427
19767	18.088	1.1818	0.	15.774
19768	18.088	1.2727	5.e-002	4.3929
19769	18.365	1.2727	0.	17.928
19770	18.273	1.1818	0.	17.194
19771	18.273	1.2727	5.e-002	4.3741
19772	18.55	1.2727	0.	19.447
19773	18.458	1.1818	0.	18.626
19774	18.458	1.2727	5.e-002	4.3557
19775	18.735	1.2727	0.	20.992
19776	18.643	1.1818	0.	20.077
19777	18.643	1.2727	5.e-002	4.3378
19778	18.92	1.2727	0.	22.571
19779	18.827	1.1818	0.	21.556
19780	18.827	1.2727	5.e-002	4.3206
19781	19.104	1.2727	0.	24.193
19782	19.012	1.1818	0.	23.071
19783	19.012	1.2727	5.e-002	4.3038
19784	19.289	1.2727	0.	25.868
19785	19.197	1.1818	0.	24.628
19786	19.197	1.2727	5.e-002	4.2877
19787	19.474	1.2727	0.	27.603
19788	19.382	1.1818	0.	26.238
19789	19.382	1.2727	5.e-002	4.2722
19790	19.659	1.2727	0.	29.41
19791	19.566	1.1818	0.	27.909
19792	19.566	1.2727	5.e-002	4.2573
19793	19.843	1.2727	0.	31.299
19794	19.751	1.1818	0.	29.649
19795	19.751	1.2727	5.e-002	4.2431
19796	20.028	1.2727	0.	33.279
19797	19.936	1.1818	0.	31.47
19798	19.936	1.2727	5.e-002	4.2297
19799	20.213	1.2727	0.	35.364
19800	20.12	1.1818	0.	33.38
19801	20.12	1.2727	5.e-002	4.217
19802	20.398	1.2727	0.	37.564
19803	20.305	1.1818	0.	35.39
19804	20.305	1.2727	5.e-002	4.2052
19805	20.582	1.2727	0.	39.895
19806	20.49	1.1818	0.	37.514
19807	20.49	1.2727	5.e-002	4.1943
19808	20.767	1.2727	0.	42.37
19809	20.675	1.1818	0.	39.763
19810	20.675	1.2727	5.e-002	4.1843
19811	20.952	1.2727	0.	45.007
19812	20.859	1.1818	0.	42.153
19813	20.859	1.2727	5.e-002	4.1755
19814	21.137	1.2727	0.	47.824
19815	21.044	1.1818	0.	44.699
19816	21.044	1.2727	5.e-002	4.1679
19817	21.321	1.2727	0.	50.842
19818	21.229	1.1818	0.	47.42
19819	21.229	1.2727	5.e-002	4.1616
19820	21.506	1.2727	0.	54.085
19821	21.414	1.1818	0.	50.338
19822	21.414	1.2727	5.e-002	4.1567
19823	21.691	1.2727	0.	57.581
19824	21.598	1.1818	0.	53.476
19825	21.598	1.2727	5.e-002	4.1536
19826	21.876	1.2727	0.	61.363
19827	21.783	1.1818	0.	56.864
19828	21.783	1.2727	5.e-002	4.1524
19829	22.06	1.2727	0.	65.471
19830	21.968	1.1818	0.	60.536
19831	21.968	1.2727	5.e-002	4.1534
19832	22.245	1.2727	0.	69.949
19833	22.153	1.1818	0.	64.535
19834	22.153	1.2727	5.e-002	4.1572
19835	22.43	1.2727	0.	74.851
19836	22.337	1.1818	0.	68.909
19837	22.337	1.2727	5.e-002	4.1642
19838	22.614	1.2727	0.	80.24
19839	22.522	1.1818	0.	73.721
19840	22.522	1.2727	5.e-002	4.1752
19841	22.799	1.2727	0.	86.188
19842	22.707	1.1818	0.	79.042
19843	22.707	1.2727	5.e-002	4.1913
19844	22.984	1.2727	0.	92.773
19845	22.892	1.1818	0.	84.955
19846	22.892	1.2727	5.e-002	4.2138
19847	23.169	1.2727	0.	100.07
19848	23.076	1.1818	0.	91.555
19849	23.076	1.2727	5.e-002	4.2445
19850	23.353	1.2727	0.	108.16
19851	23.261	1.1818	0.	98.94
19852	23.261	1.2727	5.e-002	4.2855
19853	23.538	1.2727	0.	117.1
19854	23.446	1.1818	0.	107.18
19855	23.446	1.2727	5.e-002	4.3389
19856	23.723	1.2727	0.	126.88
19857	23.631	1.1818	0.	116.41
19858	23.631	1.2727	5.e-002	4.4102
19859	23.815	1.1818	0.	126.51
19860	23.815	1.2727	5.e-002	4.5675
19861	23.908	1.2727	0.	136.45
19862	8.9438	1.0909	0.	903.78
19863	8.8514	1.	0.	985.82
19864	8.8514	1.0909	5.e-002	82.665
19865	8.759	1.0909	0.	896.23
19866	9.1285	1.0909	0.	583.65
19867	9.0361	1.	0.	624.7
19868	9.0361	1.0909	5.e-002	54.26
19869	9.3133	1.0909	0.	387.08
19870	9.2209	1.	0.	421.21
19871	9.2209	1.0909	5.e-002	42.823
19872	9.498	1.0909	0.	254.81
19873	9.4056	1.	0.	286.17
19874	9.4056	1.0909	5.e-002	32.839
19875	9.6827	1.0909	0.	166.43
19876	9.5904	1.	0.	195.85
19877	9.5904	1.0909	5.e-002	25.076
19878	9.8675	1.0909	0.	107.17
19879	9.7751	1.	0.	134.87
19880	9.7751	1.0909	5.e-002	19.298
19881	10.052	1.0909	0.	66.576
19882	9.9598	1.	0.	92.374
19883	9.9598	1.0909	5.e-002	15.009
19884	10.237	1.0909	0.	38.088
19885	10.145	1.	0.	61.63
19886	10.145	1.0909	5.e-002	11.807
19887	10.422	1.0909	0.	18.087
19888	10.329	1.	0.	38.608
19889	10.329	1.0909	5.e-002	9.4159
19890	10.606	1.0909	0.	6.1545
19891	10.514	1.	0.	21.099
19892	10.514	1.0909	5.e-002	7.6572
19893	10.791	1.0909	0.	2.1168
19894	10.699	1.	0.	8.5436
19895	10.699	1.0909	5.e-002	6.411
19896	10.976	1.0909	0.	0.98682
19897	10.884	1.	0.	2.5689
19898	10.884	1.0909	5.e-002	5.5824
19899	11.161	1.0909	0.	0.55069
19900	11.068	1.	0.	1.013
19901	11.068	1.0909	5.e-002	5.0814
19902	11.345	1.0909	0.	0.33994
19903	11.253	1.	0.	0.52101
19904	11.253	1.0909	5.e-002	4.8182
19905	11.53	1.0909	0.	0.22402
19906	11.438	1.	0.	0.3085
19907	11.438	1.0909	5.e-002	4.7104
19908	11.715	1.0909	0.	0.15478
19909	11.622	1.	0.	0.19895
19910	11.622	1.0909	5.e-002	4.6933
19911	11.9	1.0909	0.	0.11094
19912	11.807	1.	0.	0.13608
19913	11.807	1.0909	5.e-002	4.722
19914	12.084	1.0909	0.	8.1915e-002
19915	11.992	1.	0.	9.7244e-002
19916	11.992	1.0909	5.e-002	4.7688
19917	12.269	1.0909	0.	6.2055e-002
19918	12.177	1.	0.	7.1945e-002
19919	12.177	1.0909	5.e-002	4.8179
19920	12.454	1.0909	0.	4.8097e-002
19921	12.361	1.	0.	5.4804e-002
19922	12.361	1.0909	5.e-002	4.8615
19923	12.639	1.0909	0.	3.8048e-002
19924	12.546	1.	0.	4.2809e-002
19925	12.546	1.0909	5.e-002	4.8963
19926	12.823	1.0909	0.	3.0621e-002
19927	12.731	1.	0.	3.4159e-002
19928	12.731	1.0909	5.e-002	4.9212
19929	13.008	1.0909	0.	2.5021e-002
19930	12.916	1.	0.	2.771e-002
19931	12.916	1.0909	5.e-002	4.9365
19932	13.193	1.0909	0.	2.0775e-002
19933	13.1	1.	0.	2.2839e-002
19934	13.1	1.0909	5.e-002	4.9433
19935	13.378	1.0909	0.	1.7533e-002
19936	13.285	1.	0.	1.9147e-002
19937	13.285	1.0909	5.e-002	4.9428
19938	13.562	1.0909	0.	1.5029e-002
19939	13.47	1.	0.	1.6297e-002
19940	13.47	1.0909	5.e-002	4.9362
19941	13.747	1.0909	0.	1.3083e-002
19942	13.655	1.	0.	1.4078e-002
19943	13.655	1.0909	5.e-002	4.9247
19944	13.932	1.0909	0.	1.1543e-002
19945	13.839	1.	0.	1.2339e-002
19946	13.839	1.0909	5.e-002	4.9095
19947	14.116	1.0909	0.	1.0317e-002
19948	14.024	1.	0.	1.093e-002
19949	14.024	1.0909	5.e-002	4.8912
19950	14.301	1.0909	0.	9.3853e-003
19951	14.209	1.	0.	9.8209e-003
19952	14.209	1.0909	5.e-002	4.8706
19953	14.486	1.0909	0.	8.7218e-003
19954	14.394	1.	0.	9.0049e-003
19955	14.394	1.0909	5.e-002	4.8483
19956	14.671	1.0909	0.	8.2829e-003
19957	14.578	1.	0.	8.448e-003
19958	14.578	1.0909	5.e-002	4.8249
19959	14.855	1.0909	0.	8.0222e-003
19960	14.763	1.	0.	8.11e-003
19961	14.763	1.0909	5.e-002	4.8007
19962	15.04	1.0909	0.	7.9572e-003
19963	14.948	1.	0.	7.962e-003
19964	14.948	1.0909	5.e-002	4.7761
19965	15.225	1.0909	0.	8.193e-003
19966	15.133	1.	0.	8.1174e-003
19967	15.133	1.0909	5.e-002	4.7511
19968	15.41	1.0909	0.	8.8877e-003
19969	15.317	1.	0.	8.7885e-003
19970	15.317	1.0909	5.e-002	4.7261
