Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
15989	12.916	4.	5.e-002	9.6686e-007
15990	13.193	4.	0.	2.4665e-004
15991	13.1	3.9091	0.	2.4879e-004
15992	13.1	4.	5.e-002	9.4523e-007
15993	13.378	4.	0.	2.4203e-004
15994	13.285	3.9091	0.	2.4416e-004
15995	13.285	4.	5.e-002	9.2703e-007
15996	13.562	4.	0.	2.3745e-004
15997	13.47	3.9091	0.	2.3956e-004
15998	13.47	4.	5.e-002	9.1155e-007
15999	13.747	4.	0.	2.3289e-004
16000	13.655	3.9091	0.	2.35e-004
16001	13.655	4.	5.e-002	8.9823e-007
16002	13.932	4.	0.	2.2835e-004
16003	13.839	3.9091	0.	2.3046e-004
16004	13.839	4.	5.e-002	8.8661e-007
16005	14.116	4.	0.	2.2383e-004
16006	14.024	3.9091	0.	2.2594e-004
16007	14.024	4.	5.e-002	8.7637e-007
16008	14.301	4.	0.	2.1933e-004
16009	14.209	3.9091	0.	2.2144e-004
16010	14.209	4.	5.e-002	8.672e-007
16011	14.486	4.	0.	2.1483e-004
16012	14.394	3.9091	0.	2.1695e-004
16013	14.394	4.	5.e-002	8.5892e-007
16014	14.671	4.	0.	2.1035e-004
16015	14.578	3.9091	0.	2.1247e-004
16016	14.578	4.	5.e-002	8.5137e-007
16017	14.855	4.	0.	2.0588e-004
16018	14.763	3.9091	0.	2.08e-004
16019	14.763	4.	5.e-002	8.4442e-007
16020	15.04	4.	0.	2.0141e-004
16021	14.948	3.9091	0.	2.0354e-004
16022	14.948	4.	5.e-002	8.3796e-007
16023	15.225	4.	0.	1.9696e-004
16024	15.133	3.9091	0.	1.9909e-004
16025	15.133	4.	5.e-002	8.319e-007
16026	15.41	4.	0.	1.9252e-004
16027	15.317	3.9091	0.	1.9465e-004
16028	15.317	4.	5.e-002	8.2619e-007
16029	15.594	4.	0.	1.8809e-004
16030	15.502	3.9091	0.	1.9022e-004
16031	15.502	4.	5.e-002	8.2077e-007
16032	15.779	4.	0.	1.8367e-004
16033	15.687	3.9091	0.	1.858e-004
16034	15.687	4.	5.e-002	8.1562e-007
16035	15.964	4.	0.	1.7926e-004
16036	15.871	3.9091	0.	1.8139e-004
16037	15.871	4.	5.e-002	8.1069e-007
16038	16.149	4.	0.	1.7486e-004
16039	16.056	3.9091	0.	1.7699e-004
16040	16.056	4.	5.e-002	8.0595e-007
16041	16.333	4.	0.	1.7048e-004
16042	16.241	3.9091	0.	1.726e-004
16043	16.241	4.	5.e-002	8.0138e-007
16044	16.518	4.	0.	1.6611e-004
16045	16.426	3.9091	0.	1.6823e-004
16046	16.426	4.	5.e-002	7.9697e-007
16047	16.703	4.	0.	1.6175e-004
16048	16.61	3.9091	0.	1.6387e-004
16049	16.61	4.	5.e-002	7.927e-007
16050	16.888	4.	0.	1.5741e-004
16051	16.795	3.9091	0.	1.5953e-004
16052	16.795	4.	5.e-002	7.8856e-007
16053	17.072	4.	0.	1.5309e-004
16054	16.98	3.9091	0.	1.552e-004
16055	16.98	4.	5.e-002	7.8455e-007
16056	17.257	4.	0.	1.4878e-004
16057	17.165	3.9091	0.	1.5089e-004
16058	17.165	4.	5.e-002	7.8065e-007
16059	17.442	4.	0.	1.4449e-004
16060	17.349	3.9091	0.	1.4659e-004
16061	17.349	4.	5.e-002	7.7685e-007
16062	17.627	4.	0.	1.4022e-004
16063	17.534	3.9091	0.	1.4231e-004
16064	17.534	4.	5.e-002	7.7316e-007
16065	17.811	4.	0.	1.3596e-004
16066	17.719	3.9091	0.	1.3805e-004
16067	17.719	4.	5.e-002	7.6957e-007
16068	17.996	4.	0.	1.3173e-004
16069	17.904	3.9091	0.	1.3381e-004
16070	17.904	4.	5.e-002	7.6609e-007
16071	18.181	4.	0.	1.2752e-004
16072	18.088	3.9091	0.	1.2959e-004
16073	18.088	4.	5.e-002	7.627e-007
16074	18.365	4.	0.	1.2333e-004
16075	18.273	3.9091	0.	1.2539e-004
16076	18.273	4.	5.e-002	7.5941e-007
16077	18.55	4.	0.	1.1915e-004
16078	18.458	3.9091	0.	1.2122e-004
16079	18.458	4.	5.e-002	7.5622e-007
16080	18.735	4.	0.	1.1501e-004
16081	18.643	3.9091	0.	1.1706e-004
16082	18.643	4.	5.e-002	7.5313e-007
16083	18.92	4.	0.	1.1088e-004
16084	18.827	3.9091	0.	1.1293e-004
16085	18.827	4.	5.e-002	7.5015e-007
16086	19.104	4.	0.	1.0678e-004
16087	19.012	3.9091	0.	1.0882e-004
16088	19.012	4.	5.e-002	7.4728e-007
16089	19.289	4.	0.	1.0271e-004
16090	19.197	3.9091	0.	1.0474e-004
16091	19.197	4.	5.e-002	7.4453e-007
16092	19.474	4.	0.	9.8661e-005
16093	19.382	3.9091	0.	1.0068e-004
16094	19.382	4.	5.e-002	7.4189e-007
16095	19.659	4.	0.	9.4639e-005
16096	19.566	3.9091	0.	9.6652e-005
16097	19.566	4.	5.e-002	7.3938e-007
16098	19.843	4.	0.	9.0646e-005
16099	19.751	3.9091	0.	9.265e-005
16100	19.751	4.	5.e-002	7.3701e-007
16101	20.028	4.	0.	8.6682e-005
16102	19.936	3.9091	0.	8.8677e-005
16103	19.936	4.	5.e-002	7.3479e-007
16104	20.213	4.	0.	8.2749e-005
16105	20.12	3.9091	0.	8.4735e-005
16106	20.12	4.	5.e-002	7.3273e-007
16107	20.398	4.	0.	7.8848e-005
16108	20.305	3.9091	0.	8.0824e-005
16109	20.305	4.	5.e-002	7.3085e-007
16110	20.582	4.	0.	7.498e-005
16111	20.49	3.9091	0.	7.6946e-005
16112	20.49	4.	5.e-002	7.2916e-007
16113	20.767	4.	0.	7.1148e-005
16114	20.675	3.9091	0.	7.3104e-005
16115	20.675	4.	5.e-002	7.2768e-007
16116	20.952	4.	0.	6.7352e-005
16117	20.859	3.9091	0.	6.9298e-005
16118	20.859	4.	5.e-002	7.2644e-007
16119	21.137	4.	0.	6.3597e-005
16120	21.044	3.9091	0.	6.5531e-005
16121	21.044	4.	5.e-002	7.2547e-007
16122	21.321	4.	0.	5.9883e-005
16123	21.229	3.9091	0.	6.1806e-005
16124	21.229	4.	5.e-002	7.248e-007
16125	21.506	4.	0.	5.6215e-005
16126	21.414	3.9091	0.	5.8124e-005
16127	21.414	4.	5.e-002	7.2445e-007
16128	21.691	4.	0.	5.2596e-005
16129	21.598	3.9091	0.	5.4491e-005
16130	21.598	4.	5.e-002	7.2449e-007
16131	21.876	4.	0.	4.9031e-005
16132	21.783	3.9091	0.	5.091e-005
16133	21.783	4.	5.e-002	7.2495e-007
16134	22.06	4.	0.	4.5526e-005
16135	21.968	3.9091	0.	4.7386e-005
16136	21.968	4.	5.e-002	7.2591e-007
16137	22.245	4.	0.	4.2089e-005
16138	22.153	3.9091	0.	4.3925e-005
16139	22.153	4.	5.e-002	7.2742e-007
16140	22.43	4.	0.	3.8728e-005
16141	22.337	3.9091	0.	4.0537e-005
16142	22.337	4.	5.e-002	7.2957e-007
16143	22.614	4.	0.	3.5457e-005
16144	22.522	3.9091	0.	3.7232e-005
16145	22.522	4.	5.e-002	7.3245e-007
16146	22.799	4.	0.	3.2292e-005
16147	22.707	3.9091	0.	3.4024e-005
16148	22.707	4.	5.e-002	7.3614e-007
16149	22.984	4.	0.	2.9259e-005
16150	22.892	3.9091	0.	3.0933e-005
16151	22.892	4.	5.e-002	7.4075e-007
16152	23.169	4.	0.	2.639e-005
16153	23.076	3.9091	0.	2.7989e-005
16154	23.076	4.	5.e-002	7.4635e-007
16155	23.353	4.	0.	2.3733e-005
16156	23.261	3.9091	0.	2.5231e-005
16157	23.261	4.	5.e-002	7.5302e-007
16158	23.538	4.	0.	2.1361e-005
16159	23.446	3.9091	0.	2.2718e-005
16160	23.446	4.	5.e-002	7.6076e-007
16161	23.723	4.	0.	1.937e-005
16162	23.631	3.9091	0.	2.0532e-005
16163	23.631	4.	5.e-002	7.6978e-007
16164	23.815	3.9091	0.	1.8787e-005
16165	23.815	4.	5.e-002	7.846e-007
16166	23.908	4.	0.	1.7937e-005
16167	8.9438	3.8182	0.	8.9662e-004
16168	8.8514	3.7273	0.	1.0009e-003
16169	8.8514	3.8182	5.e-002	6.0798e-005
16170	9.1285	3.8182	0.	6.8802e-004
16171	9.0361	3.7273	0.	7.7184e-004
16172	9.0361	3.8182	5.e-002	2.7841e-005
16173	9.3133	3.8182	0.	5.7305e-004
16174	9.2209	3.7273	0.	6.3378e-004
16175	9.2209	3.8182	5.e-002	1.404e-005
16176	9.498	3.8182	0.	5.0216e-004
16177	9.4056	3.7273	0.	5.4638e-004
16178	9.4056	3.8182	5.e-002	9.645e-006
16179	9.6827	3.8182	0.	4.5314e-004
16180	9.5904	3.7273	0.	4.8595e-004
16181	9.5904	3.8182	5.e-002	7.1912e-006
16182	9.8675	3.8182	0.	4.1753e-004
16183	9.7751	3.7273	0.	4.4227e-004
16184	9.7751	3.8182	5.e-002	5.6873e-006
16185	10.052	3.8182	0.	3.9052e-004
16186	9.9598	3.7273	0.	4.0943e-004
16187	9.9598	3.8182	5.e-002	4.6498e-006
16188	10.237	3.8182	0.	3.6939e-004
16189	10.145	3.7273	0.	3.8403e-004
16190	10.145	3.8182	5.e-002	3.8815e-006
16191	10.422	3.8182	0.	3.5244e-004
16192	10.329	3.7273	0.	3.639e-004
16193	10.329	3.8182	5.e-002	3.2878e-006
16194	10.606	3.8182	0.	3.3851e-004
16195	10.514	3.7273	0.	3.4761e-004
16196	10.514	3.8182	5.e-002	2.8179e-006
16197	10.791	3.8182	0.	3.2685e-004
16198	10.699	3.7273	0.	3.3416e-004
16199	10.699	3.8182	5.e-002	2.4413e-006
16200	10.976	3.8182	0.	3.1688e-004
16201	10.884	3.7273	0.	3.2286e-004
16202	10.884	3.8182	5.e-002	2.1377e-006
16203	11.161	3.8182	0.	3.082e-004
16204	11.068	3.7273	0.	3.1318e-004
16205	11.068	3.8182	5.e-002	1.8924e-006
16206	11.345	3.8182	0.	3.0052e-004
16207	11.253	3.7273	0.	3.0474e-004
16208	11.253	3.8182	5.e-002	1.6941e-006
16209	11.53	3.8182	0.	2.9359e-004
16210	11.438	3.7273	0.	2.9724e-004
16211	11.438	3.8182	5.e-002	1.5341e-006
16212	11.715	3.8182	0.	2.8725e-004
16213	11.622	3.7273	0.	2.9048e-004
16214	11.622	3.8182	5.e-002	1.405e-006
16215	11.9	3.8182	0.	2.8135e-004
16216	11.807	3.7273	0.	2.8427e-004
16217	11.807	3.8182	5.e-002	1.3009e-006
16218	12.084	3.8182	0.	2.758e-004
16219	11.992	3.7273	0.	2.7848e-004
16220	11.992	3.8182	5.e-002	1.2169e-006
16221	12.269	3.8182	0.	2.7051e-004
16222	12.177	3.7273	0.	2.7303e-004
16223	12.177	3.8182	5.e-002	1.1491e-006
16224	12.454	3.8182	0.	2.6543e-004
16225	12.361	3.7273	0.	2.6782e-004
16226	12.361	3.8182	5.e-002	1.0942e-006
16227	12.639	3.8182	0.	2.605e-004
16228	12.546	3.7273	0.	2.628e-004
16229	12.546	3.8182	5.e-002	1.0496e-006
16230	12.823	3.8182	0.	2.5568e-004
16231	12.731	3.7273	0.	2.5792e-004
16232	12.731	3.8182	5.e-002	1.0132e-006
16233	13.008	3.8182	0.	2.5096e-004
16234	12.916	3.7273	0.	2.5315e-004
16235	12.916	3.8182	5.e-002	9.8324e-007
16236	13.193	3.8182	0.	2.463e-004
16237	13.1	3.7273	0.	2.4846e-004
16238	13.1	3.8182	5.e-002	9.5839e-007
16239	13.378	3.8182	0.	2.4169e-004
16240	13.285	3.7273	0.	2.4384e-004
16241	13.285	3.8182	5.e-002	9.3759e-007
16242	13.562	3.8182	0.	2.3712e-004
16243	13.47	3.7273	0.	2.3926e-004
16244	13.47	3.8182	5.e-002	9.2002e-007
16245	13.747	3.8182	0.	2.3258e-004
16246	13.655	3.7273	0.	2.3471e-004
16247	13.655	3.8182	5.e-002	9.0502e-007
16248	13.932	3.8182	0.	2.2806e-004
16249	13.839	3.7273	0.	2.3019e-004
16250	13.839	3.8182	5.e-002	8.9207e-007
16251	14.116	3.8182	0.	2.2356e-004
16252	14.024	3.7273	0.	2.2568e-004
16253	14.024	3.8182	5.e-002	8.8075e-007
16254	14.301	3.8182	0.	2.1907e-004
16255	14.209	3.7273	0.	2.212e-004
16256	14.209	3.8182	5.e-002	8.7073e-007
16257	14.486	3.8182	0.	2.1459e-004
16258	14.394	3.7273	0.	2.1672e-004
16259	14.394	3.8182	5.e-002	8.6177e-007
16260	14.671	3.8182	0.	2.1012e-004
16261	14.578	3.7273	0.	2.1226e-004
16262	14.578	3.8182	5.e-002	8.5368e-007
16263	14.855	3.8182	0.	2.0567e-004
16264	14.763	3.7273	0.	2.078e-004
16265	14.763	3.8182	5.e-002	8.463e-007
16266	15.04	3.8182	0.	2.0122e-004
16267	14.948	3.7273	0.	2.0336e-004
16268	14.948	3.8182	5.e-002	8.395e-007
16269	15.225	3.8182	0.	1.9678e-004
16270	15.133	3.7273	0.	1.9892e-004
16271	15.133	3.8182	5.e-002	8.3317e-007
16272	15.41	3.8182	0.	1.9235e-004
16273	15.317	3.7273	0.	1.9449e-004
16274	15.317	3.8182	5.e-002	8.2724e-007
16275	15.594	3.8182	0.	1.8793e-004
16276	15.502	3.7273	0.	1.9007e-004
16277	15.502	3.8182	5.e-002	8.2165e-007
16278	15.779	3.8182	0.	1.8352e-004
16279	15.687	3.7273	0.	1.8566e-004
16280	15.687	3.8182	5.e-002	8.1636e-007
16281	15.964	3.8182	0.	1.7912e-004
16282	15.871	3.7273	0.	1.8126e-004
16283	15.871	3.8182	5.e-002	8.1132e-007
16284	16.149	3.8182	0.	1.7473e-004
16285	16.056	3.7273	0.	1.7687e-004
16286	16.056	3.8182	5.e-002	8.065e-007
16287	16.333	3.8182	0.	1.7036e-004
16288	16.241	3.7273	0.	1.7249e-004
16289	16.241	3.8182	5.e-002	8.0186e-007
16290	16.518	3.8182	0.	1.66e-004
16291	16.426	3.7273	0.	1.6813e-004
16292	16.426	3.8182	5.e-002	7.9739e-007
16293	16.703	3.8182	0.	1.6165e-004
16294	16.61	3.7273	0.	1.6378e-004
16295	16.61	3.8182	5.e-002	7.9307e-007
16296	16.888	3.8182	0.	1.5732e-004
16297	16.795	3.7273	0.	1.5944e-004
16298	16.795	3.8182	5.e-002	7.889e-007
16299	17.072	3.8182	0.	1.53e-004
16300	16.98	3.7273	0.	1.5512e-004
16301	16.98	3.8182	5.e-002	7.8486e-007
16302	17.257	3.8182	0.	1.487e-004
16303	17.165	3.7273	0.	1.5081e-004
16304	17.165	3.8182	5.e-002	7.8094e-007
16305	17.442	3.8182	0.	1.4442e-004
16306	17.349	3.7273	0.	1.4652e-004
16307	17.349	3.8182	5.e-002	7.7712e-007
16308	17.627	3.8182	0.	1.4015e-004
16309	17.534	3.7273	0.	1.4225e-004
16310	17.534	3.8182	5.e-002	7.7341e-007
16311	17.811	3.8182	0.	1.3591e-004
16312	17.719	3.7273	0.	1.38e-004
16313	17.719	3.8182	5.e-002	7.6981e-007
16314	17.996	3.8182	0.	1.3168e-004
16315	17.904	3.7273	0.	1.3377e-004
16316	17.904	3.8182	5.e-002	7.6632e-007
16317	18.181	3.8182	0.	1.2748e-004
16318	18.088	3.7273	0.	1.2955e-004
16319	18.088	3.8182	5.e-002	7.6293e-007
16320	18.365	3.8182	0.	1.2329e-004
16321	18.273	3.7273	0.	1.2536e-004
16322	18.273	3.8182	5.e-002	7.5963e-007
16323	18.55	3.8182	0.	1.1913e-004
16324	18.458	3.7273	0.	1.2119e-004
16325	18.458	3.8182	5.e-002	7.5644e-007
16326	18.735	3.8182	0.	1.1499e-004
16327	18.643	3.7273	0.	1.1704e-004
16328	18.643	3.8182	5.e-002	7.5335e-007
16329	18.92	3.8182	0.	1.1087e-004
16330	18.827	3.7273	0.	1.1292e-004
16331	18.827	3.8182	5.e-002	7.5037e-007
16332	19.104	3.8182	0.	1.0678e-004
16333	19.012	3.7273	0.	1.0882e-004
16334	19.012	3.8182	5.e-002	7.4751e-007
16335	19.289	3.8182	0.	1.0272e-004
16336	19.197	3.7273	0.	1.0474e-004
16337	19.197	3.8182	5.e-002	7.4476e-007
16338	19.474	3.8182	0.	9.8678e-005
16339	19.382	3.7273	0.	1.0069e-004
16340	19.382	3.8182	5.e-002	7.4213e-007
16341	19.659	3.8182	0.	9.4667e-005
16342	19.566	3.7273	0.	9.6673e-005
16343	19.566	3.8182	5.e-002	7.3963e-007
16344	19.843	3.8182	0.	9.0686e-005
16345	19.751	3.7273	0.	9.2681e-005
16346	19.751	3.8182	5.e-002	7.3728e-007
16347	20.028	3.8182	0.	8.6734e-005
16348	19.936	3.7273	0.	8.8719e-005
16349	19.936	3.8182	5.e-002	7.3508e-007
16350	20.213	3.8182	0.	8.2814e-005
16351	20.12	3.7273	0.	8.4788e-005
16352	20.12	3.8182	5.e-002	7.3305e-007
16353	20.398	3.8182	0.	7.8927e-005
16354	20.305	3.7273	0.	8.089e-005
16355	20.305	3.8182	5.e-002	7.312e-007
16356	20.582	3.8182	0.	7.5074e-005
16357	20.49	3.7273	0.	7.7026e-005
16358	20.49	3.8182	5.e-002	7.2955e-007
16359	20.767	3.8182	0.	7.1258e-005
16360	20.675	3.7273	0.	7.3198e-005
16361	20.675	3.8182	5.e-002	7.2811e-007
16362	20.952	3.8182	0.	6.7481e-005
16363	20.859	3.7273	0.	6.9407e-005
16364	20.859	3.8182	5.e-002	7.2693e-007
16365	21.137	3.8182	0.	6.3744e-005
16366	21.044	3.7273	0.	6.5657e-005
16367	21.044	3.8182	5.e-002	7.2603e-007
16368	21.321	3.8182	0.	6.005e-005
16369	21.229	3.7273	0.	6.1949e-005
16370	21.229	3.8182	5.e-002	7.2543e-007
16371	21.506	3.8182	0.	5.6403e-005
16372	21.414	3.7273	0.	5.8286e-005
16373	21.414	3.8182	5.e-002	7.2517e-007
16374	21.691	3.8182	0.	5.2806e-005
16375	21.598	3.7273	0.	5.4672e-005
16376	21.598	3.8182	5.e-002	7.2531e-007
16377	21.876	3.8182	0.	4.9264e-005
16378	21.783	3.7273	0.	5.1111e-005
16379	21.783	3.8182	5.e-002	7.2589e-007
16380	22.06	3.8182	0.	4.5783e-005
16381	21.968	3.7273	0.	4.7608e-005
16382	21.968	3.8182	5.e-002	7.2697e-007
16383	22.245	3.8182	0.	4.2369e-005
16384	22.153	3.7273	0.	4.4169e-005
16385	22.153	3.8182	5.e-002	7.2862e-007
16386	22.43	3.8182	0.	3.9033e-005
16387	22.337	3.7273	0.	4.0802e-005
16388	22.337	3.8182	5.e-002	7.3091e-007
16389	22.614	3.8182	0.	3.5786e-005
16390	22.522	3.7273	0.	3.7518e-005
16391	22.522	3.8182	5.e-002	7.339e-007
16392	22.799	3.8182	0.	3.2646e-005
16393	22.707	3.7273	0.	3.4332e-005
16394	22.707	3.8182	5.e-002	7.3768e-007
16395	22.984	3.8182	0.	2.9636e-005
16396	22.892	3.7273	0.	3.1263e-005
16397	22.892	3.8182	5.e-002	7.4233e-007
16398	23.169	3.8182	0.	2.679e-005
16399	23.076	3.7273	0.	2.8339e-005
16400	23.076	3.8182	5.e-002	7.4789e-007
16401	23.353	3.8182	0.	2.4156e-005
16402	23.261	3.7273	0.	2.5601e-005
16403	23.261	3.8182	5.e-002	7.5441e-007
16404	23.538	3.8182	0.	2.1805e-005
16405	23.446	3.7273	0.	2.3107e-005
16406	23.446	3.8182	5.e-002	7.6187e-007
16407	23.723	3.8182	0.	1.983e-005
16408	23.631	3.7273	0.	2.0938e-005
16409	23.631	3.8182	5.e-002	7.704e-007
16410	23.815	3.7273	0.	1.9204e-005
16411	23.815	3.8182	5.e-002	7.8324e-007
16412	23.908	3.8182	0.	1.8414e-005
16413	8.9438	3.6364	0.	8.8265e-004
16414	8.8514	3.5455	0.	9.4261e-004
16415	8.8514	3.6364	5.e-002	2.6223e-005
16416	9.1285	3.6364	0.	7.2001e-004
16417	9.0361	3.5455	0.	7.85e-004
16418	9.0361	3.6364	5.e-002	2.0619e-005
16419	9.3133	3.6364	0.	6.0768e-004
16420	9.2209	3.5455	0.	6.6241e-004
16421	9.2209	3.6364	5.e-002	1.4775e-005
16422	9.498	3.6364	0.	5.3023e-004
16423	9.4056	3.5455	0.	5.7309e-004
16424	9.4056	3.6364	5.e-002	1.0356e-005
16425	9.6827	3.6364	0.	4.7501e-004
16426	9.5904	3.5455	0.	5.0793e-004
16427	9.5904	3.6364	5.e-002	7.8824e-006
16428	9.8675	3.6364	0.	4.3409e-004
16429	9.7751	3.5455	0.	4.5932e-004
16430	9.7751	3.6364	5.e-002	6.2701e-006
16431	10.052	3.6364	0.	4.0287e-004
16432	9.9598	3.5455	0.	4.2231e-004
16433	9.9598	3.6364	5.e-002	5.1213e-006
16434	10.237	3.6364	0.	3.7849e-004
16435	10.145	3.5455	0.	3.9358e-004
16436	10.145	3.6364	5.e-002	4.2559e-006
16437	10.422	3.6364	0.	3.5905e-004
16438	10.329	3.5455	0.	3.7088e-004
16439	10.329	3.6364	5.e-002	3.5826e-006
16440	10.606	3.6364	0.	3.4325e-004
16441	10.514	3.5455	0.	3.5263e-004
16442	10.514	3.6364	5.e-002	3.0494e-006
16443	10.791	3.6364	0.	3.3017e-004
16444	10.699	3.5455	0.	3.3772e-004
16445	10.699	3.6364	5.e-002	2.6234e-006
16446	10.976	3.6364	0.	3.1916e-004
16447	10.884	3.5455	0.	3.2532e-004
16448	10.884	3.6364	5.e-002	2.2815e-006
16449	11.161	3.6364	0.	3.0972e-004
16450	11.068	3.5455	0.	3.1484e-004
16451	11.068	3.6364	5.e-002	2.0066e-006
16452	11.345	3.6364	0.	3.0147e-004
16453	11.253	3.5455	0.	3.0581e-004
16454	11.253	3.6364	5.e-002	1.7854e-006
16455	11.53	3.6364	0.	2.9413e-004
16456	11.438	3.5455	0.	2.9789e-004
16457	11.438	3.6364	5.e-002	1.6073e-006
16458	11.715	3.6364	0.	2.875e-004
16459	11.622	3.5455	0.	2.9081e-004
16460	11.622	3.6364	5.e-002	1.464e-006
16461	11.9	3.6364	0.	2.814e-004
16462	11.807	3.5455	0.	2.8439e-004
16463	11.807	3.6364	5.e-002	1.3486e-006
16464	12.084	3.6364	0.	2.7571e-004
16465	11.992	3.5455	0.	2.7845e-004
16466	11.992	3.6364	5.e-002	1.2556e-006
16467	12.269	3.6364	0.	2.7033e-004
16468	12.177	3.5455	0.	2.729e-004
16469	12.177	3.6364	5.e-002	1.1804e-006
16470	12.454	3.6364	0.	2.6519e-004
16471	12.361	3.5455	0.	2.6762e-004
16472	12.361	3.6364	5.e-002	1.1196e-006
16473	12.639	3.6364	0.	2.6022e-004
16474	12.546	3.5455	0.	2.6256e-004
16475	12.546	3.6364	5.e-002	1.0701e-006
16476	12.823	3.6364	0.	2.5539e-004
16477	12.731	3.5455	0.	2.5766e-004
16478	12.731	3.6364	5.e-002	1.0297e-006
16479	13.008	3.6364	0.	2.5066e-004
16480	12.916	3.5455	0.	2.5289e-004
16481	12.916	3.6364	5.e-002	9.9658e-007
16482	13.193	3.6364	0.	2.46e-004
16483	13.1	3.5455	0.	2.482e-004
16484	13.1	3.6364	5.e-002	9.6914e-007
16485	13.378	3.6364	0.	2.414e-004
16486	13.285	3.5455	0.	2.4358e-004
16487	13.285	3.6364	5.e-002	9.4624e-007
16488	13.562	3.6364	0.	2.3685e-004
16489	13.47	3.5455	0.	2.3901e-004
16490	13.47	3.6364	5.e-002	9.2698e-007
16491	13.747	3.6364	0.	2.3232e-004
16492	13.655	3.5455	0.	2.3447e-004
16493	13.655	3.6364	5.e-002	9.1062e-007
16494	13.932	3.6364	0.	2.2781e-004
16495	13.839	3.5455	0.	2.2996e-004
16496	13.839	3.6364	5.e-002	8.9657e-007
16497	14.116	3.6364	0.	2.2333e-004
16498	14.024	3.5455	0.	2.2547e-004
16499	14.024	3.6364	5.e-002	8.8437e-007
16500	14.301	3.6364	0.	2.1885e-004
16501	14.209	3.5455	0.	2.21e-004
16502	14.209	3.6364	5.e-002	8.7365e-007
16503	14.486	3.6364	0.	2.1439e-004
16504	14.394	3.5455	0.	2.1654e-004
16505	14.394	3.6364	5.e-002	8.6413e-007
16506	14.671	3.6364	0.	2.0994e-004
16507	14.578	3.5455	0.	2.1209e-004
16508	14.578	3.6364	5.e-002	8.5559e-007
16509	14.855	3.6364	0.	2.055e-004
16510	14.763	3.5455	0.	2.0765e-004
16511	14.763	3.6364	5.e-002	8.4786e-007
16512	15.04	3.6364	0.	2.0106e-004
16513	14.948	3.5455	0.	2.0321e-004
16514	14.948	3.6364	5.e-002	8.4077e-007
16515	15.225	3.6364	0.	1.9663e-004
16516	15.133	3.5455	0.	1.9878e-004
16517	15.133	3.6364	5.e-002	8.3422e-007
16518	15.41	3.6364	0.	1.9221e-004
16519	15.317	3.5455	0.	1.9437e-004
16520	15.317	3.6364	5.e-002	8.2811e-007
16521	15.594	3.6364	0.	1.878e-004
16522	15.502	3.5455	0.	1.8995e-004
16523	15.502	3.6364	5.e-002	8.2238e-007
16524	15.779	3.6364	0.	1.834e-004
16525	15.687	3.5455	0.	1.8555e-004
16526	15.687	3.6364	5.e-002	8.1697e-007
16527	15.964	3.6364	0.	1.7901e-004
16528	15.871	3.5455	0.	1.8116e-004
16529	15.871	3.6364	5.e-002	8.1184e-007
16530	16.149	3.6364	0.	1.7463e-004
16531	16.056	3.5455	0.	1.7678e-004
16532	16.056	3.6364	5.e-002	8.0695e-007
16533	16.333	3.6364	0.	1.7027e-004
16534	16.241	3.5455	0.	1.7241e-004
16535	16.241	3.6364	5.e-002	8.0225e-007
16536	16.518	3.6364	0.	1.6591e-004
16537	16.426	3.5455	0.	1.6805e-004
16538	16.426	3.6364	5.e-002	7.9773e-007
16539	16.703	3.6364	0.	1.6157e-004
16540	16.61	3.5455	0.	1.6371e-004
16541	16.61	3.6364	5.e-002	7.9337e-007
16542	16.888	3.6364	0.	1.5725e-004
16543	16.795	3.5455	0.	1.5937e-004
16544	16.795	3.6364	5.e-002	7.8917e-007
16545	17.072	3.6364	0.	1.5294e-004
16546	16.98	3.5455	0.	1.5506e-004
16547	16.98	3.6364	5.e-002	7.8511e-007
16548	17.257	3.6364	0.	1.4864e-004
16549	17.165	3.5455	0.	1.5076e-004
16550	17.165	3.6364	5.e-002	7.8117e-007
16551	17.442	3.6364	0.	1.4436e-004
16552	17.349	3.5455	0.	1.4647e-004
16553	17.349	3.6364	5.e-002	7.7733e-007
16554	17.627	3.6364	0.	1.401e-004
16555	17.534	3.5455	0.	1.4221e-004
16556	17.534	3.6364	5.e-002	7.7361e-007
16557	17.811	3.6364	0.	1.3586e-004
16558	17.719	3.5455	0.	1.3796e-004
16559	17.719	3.6364	5.e-002	7.7e-007
16560	17.996	3.6364	0.	1.3164e-004
16561	17.904	3.5455	0.	1.3373e-004
16562	17.904	3.6364	5.e-002	7.665e-007
16563	18.181	3.6364	0.	1.2744e-004
16564	18.088	3.5455	0.	1.2952e-004
16565	18.088	3.6364	5.e-002	7.6311e-007
16566	18.365	3.6364	0.	1.2326e-004
16567	18.273	3.5455	0.	1.2534e-004
16568	18.273	3.6364	5.e-002	7.5981e-007
16569	18.55	3.6364	0.	1.1911e-004
16570	18.458	3.5455	0.	1.2117e-004
16571	18.458	3.6364	5.e-002	7.5661e-007
16572	18.735	3.6364	0.	1.1497e-004
16573	18.643	3.5455	0.	1.1703e-004
16574	18.643	3.6364	5.e-002	7.5352e-007
16575	18.92	3.6364	0.	1.1087e-004
16576	18.827	3.5455	0.	1.1291e-004
16577	18.827	3.6364	5.e-002	7.5055e-007
16578	19.104	3.6364	0.	1.0678e-004
16579	19.012	3.5455	0.	1.0881e-004
16580	19.012	3.6364	5.e-002	7.4769e-007
