Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16252	14.024	3.7273	0.	6.9748e-005
16253	14.024	3.8182	5.e-002	-3.8821e-012
16254	14.301	3.8182	0.	6.8404e-005
16255	14.209	3.7273	0.	6.8759e-005
16256	14.209	3.8182	5.e-002	-3.8368e-012
16257	14.486	3.8182	0.	6.7351e-005
16258	14.394	3.7273	0.	6.7737e-005
16259	14.394	3.8182	5.e-002	-2.8965e-012
16260	14.671	3.8182	0.	6.6272e-005
16261	14.578	3.7273	0.	6.6686e-005
16262	14.578	3.8182	5.e-002	-2.8805e-012
16263	14.855	3.8182	0.	6.5169e-005
16264	14.763	3.7273	0.	6.5607e-005
16265	14.763	3.8182	5.e-002	-1.9473e-012
16266	15.04	3.8182	0.	6.4043e-005
16267	14.948	3.7273	0.	6.4504e-005
16268	14.948	3.8182	5.e-002	-1.9315e-012
16269	15.225	3.8182	0.	6.2897e-005
16270	15.133	3.7273	0.	6.3378e-005
16271	15.133	3.8182	5.e-002	-1.9172e-012
16272	15.41	3.8182	0.	6.1734e-005
16273	15.317	3.7273	0.	6.2232e-005
16274	15.317	3.8182	5.e-002	-1.8988e-012
16275	15.594	3.8182	0.	6.0554e-005
16276	15.502	3.7273	0.	6.1068e-005
16277	15.502	3.8182	5.e-002	-1.4338e-012
16278	15.779	3.8182	0.	5.9362e-005
16279	15.687	3.7273	0.	5.9889e-005
16280	15.687	3.8182	5.e-002	-1.8774e-012
16281	15.964	3.8182	0.	5.8157e-005
16282	15.871	3.7273	0.	5.8697e-005
16283	15.871	3.8182	5.e-002	-1.8694e-012
16284	16.149	3.8182	0.	5.6943e-005
16285	16.056	3.7273	0.	5.7494e-005
16286	16.056	3.8182	5.e-002	-2.3137e-012
16287	16.333	3.8182	0.	5.5721e-005
16288	16.241	3.7273	0.	5.6281e-005
16289	16.241	3.8182	5.e-002	-1.8538e-012
16290	16.518	3.8182	0.	5.4493e-005
16291	16.426	3.7273	0.	5.5061e-005
16292	16.426	3.8182	5.e-002	-1.8476e-012
16293	16.703	3.8182	0.	5.326e-005
16294	16.61	3.7273	0.	5.3835e-005
16295	16.61	3.8182	5.e-002	-1.8382e-012
16296	16.888	3.8182	0.	5.185e-005
16297	16.795	3.7273	0.	5.2599e-005
16298	16.795	3.8182	5.e-002	-1.8301e-012
16299	17.072	3.8182	0.	5.0314e-005
16300	16.98	3.7273	0.	5.108e-005
16301	16.98	3.8182	5.e-002	-1.8222e-012
16302	17.257	3.8182	0.	4.8787e-005
16303	17.165	3.7273	0.	4.9548e-005
16304	17.165	3.8182	5.e-002	-1.8147e-012
16305	17.442	3.8182	0.	4.7268e-005
16306	17.349	3.7273	0.	4.8024e-005
16307	17.349	3.8182	5.e-002	-1.8084e-012
16308	17.627	3.8182	0.	4.5756e-005
16309	17.534	3.7273	0.	4.6508e-005
16310	17.534	3.8182	5.e-002	-1.8014e-012
16311	17.811	3.8182	0.	4.4252e-005
16312	17.719	3.7273	0.	4.4999e-005
16313	17.719	3.8182	5.e-002	-1.794e-012
16314	17.996	3.8182	0.	4.2755e-005
16315	17.904	3.7273	0.	4.3498e-005
16316	17.904	3.8182	5.e-002	-1.7862e-012
16317	18.181	3.8182	0.	4.1263e-005
16318	18.088	3.7273	0.	4.2003e-005
16319	18.088	3.8182	5.e-002	-1.7823e-012
16320	18.365	3.8182	0.	3.9778e-005
16321	18.273	3.7273	0.	4.0514e-005
16322	18.273	3.8182	5.e-002	-1.7758e-012
16323	18.55	3.8182	0.	3.8299e-005
16324	18.458	3.7273	0.	3.9031e-005
16325	18.458	3.8182	5.e-002	-1.3127e-012
16326	18.735	3.8182	0.	3.6825e-005
16327	18.643	3.7273	0.	3.7553e-005
16328	18.643	3.8182	5.e-002	-1.7589e-012
16329	18.92	3.8182	0.	3.5355e-005
16330	18.827	3.7273	0.	3.608e-005
16331	18.827	3.8182	5.e-002	-1.3018e-012
16332	19.104	3.8182	0.	3.389e-005
16333	19.012	3.7273	0.	3.4612e-005
16334	19.012	3.8182	5.e-002	-1.7538e-012
16335	19.289	3.8182	0.	3.2429e-005
16336	19.197	3.7273	0.	3.3148e-005
16337	19.197	3.8182	5.e-002	-1.7509e-012
16338	19.474	3.8182	0.	3.0971e-005
16339	19.382	3.7273	0.	3.1688e-005
16340	19.382	3.8182	5.e-002	-1.7382e-012
16341	19.659	3.8182	0.	2.9516e-005
16342	19.566	3.7273	0.	3.0231e-005
16343	19.566	3.8182	5.e-002	-1.2699e-012
16344	19.843	3.8182	0.	2.8064e-005
16345	19.751	3.7273	0.	2.8776e-005
16346	19.751	3.8182	5.e-002	-1.2485e-012
16347	20.028	3.8182	0.	2.6613e-005
16348	19.936	3.7273	0.	2.7323e-005
16349	19.936	3.8182	5.e-002	-1.6968e-012
16350	20.213	3.8182	0.	2.5164e-005
16351	20.12	3.7273	0.	2.5872e-005
16352	20.12	3.8182	5.e-002	-1.6857e-012
16353	20.398	3.8182	0.	2.3715e-005
16354	20.305	3.7273	0.	2.4422e-005
16355	20.305	3.8182	5.e-002	-1.6784e-012
16356	20.582	3.8182	0.	2.2266e-005
16357	20.49	3.7273	0.	2.2972e-005
16358	20.49	3.8182	5.e-002	-1.437e-012
16359	20.767	3.8182	0.	2.0817e-005
16360	20.675	3.7273	0.	2.1522e-005
16361	20.675	3.8182	5.e-002	-1.2226e-012
16362	20.952	3.8182	0.	1.9366e-005
16363	20.859	3.7273	0.	2.007e-005
16364	20.859	3.8182	5.e-002	-1.6624e-012
16365	21.137	3.8182	0.	1.7913e-005
16366	21.044	3.7273	0.	1.8617e-005
16367	21.044	3.8182	5.e-002	-1.4164e-012
16368	21.321	3.8182	0.	1.6456e-005
16369	21.229	3.7273	0.	1.716e-005
16370	21.229	3.8182	5.e-002	-1.631e-012
16371	21.506	3.8182	0.	1.4995e-005
16372	21.414	3.7273	0.	1.5699e-005
16373	21.414	3.8182	5.e-002	-1.3946e-012
16374	21.691	3.8182	0.	1.3529e-005
16375	21.598	3.7273	0.	1.4234e-005
16376	21.598	3.8182	5.e-002	-1.5999e-012
16377	21.876	3.8182	0.	1.2055e-005
16378	21.783	3.7273	0.	1.2762e-005
16379	21.783	3.8182	5.e-002	-1.3502e-012
16380	22.06	3.8182	0.	1.0574e-005
16381	21.968	3.7273	0.	1.1282e-005
16382	21.968	3.8182	5.e-002	-1.309e-012
16383	22.245	3.8182	0.	9.0839e-006
16384	22.153	3.7273	0.	9.794e-006
16385	22.153	3.8182	5.e-002	-1.0882e-012
16386	22.43	3.8182	0.	7.5825e-006
16387	22.337	3.7273	0.	8.2955e-006
16388	22.337	3.8182	5.e-002	-8.3183e-013
16389	22.614	3.8182	0.	6.0687e-006
16390	22.522	3.7273	0.	6.7853e-006
16391	22.522	3.8182	5.e-002	-7.8476e-013
16392	22.799	3.8182	0.	4.5406e-006
16393	22.707	3.7273	0.	5.2616e-006
16394	22.707	3.8182	5.e-002	-8.4878e-013
16395	22.984	3.8182	0.	2.9966e-006
16396	22.892	3.7273	0.	3.723e-006
16397	22.892	3.8182	5.e-002	-6.1083e-013
16398	23.169	3.8182	0.	1.4354e-006
16399	23.076	3.7273	0.	2.1676e-006
16400	23.076	3.8182	5.e-002	-5.858e-013
16401	23.353	3.8182	0.	-1.4533e-007
16402	23.261	3.7273	0.	5.9486e-007
16403	23.261	3.8182	5.e-002	-3.8552e-013
16404	23.538	3.8182	0.	-1.7407e-006
16405	23.446	3.7273	0.	-9.9898e-007
16406	23.446	3.8182	5.e-002	4.1291e-015
16407	23.723	3.8182	0.	-3.3646e-006
16408	23.631	3.7273	0.	-2.5993e-006
16409	23.631	3.8182	5.e-002	1.7283e-013
16410	23.815	3.7273	0.	-4.2415e-006
16411	23.815	3.8182	5.e-002	3.5939e-013
16412	23.908	3.8182	0.	-4.8929e-006
16413	8.9438	3.6364	0.	2.5971e-004
16414	8.8514	3.5455	0.	2.7048e-004
16415	8.8514	3.6364	5.e-002	1.096e-011
16416	9.1285	3.6364	0.	2.2587e-004
16417	9.0361	3.5455	0.	2.3926e-004
16418	9.0361	3.6364	5.e-002	1.1496e-011
16419	9.3133	3.6364	0.	1.9987e-004
16420	9.2209	3.5455	0.	2.1345e-004
16421	9.2209	3.6364	5.e-002	1.0696e-011
16422	9.498	3.6364	0.	1.635e-004
16423	9.4056	3.5455	0.	1.8268e-004
16424	9.4056	3.6364	5.e-002	5.6347e-012
16425	9.6827	3.6364	0.	1.383e-004
16426	9.5904	3.5455	0.	1.5167e-004
16427	9.5904	3.6364	5.e-002	1.1085e-012
16428	9.8675	3.6364	0.	1.2083e-004
16429	9.7751	3.5455	0.	1.2996e-004
16430	9.7751	3.6364	5.e-002	5.5015e-013
16431	10.052	3.6364	0.	1.0855e-004
16432	9.9598	3.5455	0.	1.1466e-004
16433	9.9598	3.6364	5.e-002	-3.7329e-012
16434	10.237	3.6364	0.	9.9844e-005
16435	10.145	3.5455	0.	1.0384e-004
16436	10.145	3.6364	5.e-002	-5.247e-012
16437	10.422	3.6364	0.	9.3637e-005
16438	10.329	3.5455	0.	9.6164e-005
16439	10.329	3.6364	5.e-002	-7.0069e-012
16440	10.606	3.6364	0.	8.9187e-005
16441	10.514	3.5455	0.	9.0707e-005
16442	10.514	3.6364	5.e-002	-5.2844e-012
16443	10.791	3.6364	0.	8.5979e-005
16444	10.699	3.5455	0.	8.6819e-005
16445	10.699	3.6364	5.e-002	-5.1016e-012
16446	10.976	3.6364	0.	8.3646e-005
16447	10.884	3.5455	0.	8.4037e-005
16448	10.884	3.6364	5.e-002	-5.7808e-012
16449	11.161	3.6364	0.	8.1925e-005
16450	11.068	3.5455	0.	8.2031e-005
16451	11.068	3.6364	5.e-002	-7.3508e-012
16452	11.345	3.6364	0.	8.0628e-005
16453	11.253	3.5455	0.	8.0563e-005
16454	11.253	3.6364	5.e-002	-4.2055e-012
16455	11.53	3.6364	0.	7.9616e-005
16456	11.438	3.5455	0.	7.946e-005
16457	11.438	3.6364	5.e-002	-4.5072e-012
16458	11.715	3.6364	0.	7.8791e-005
16459	11.622	3.5455	0.	7.8599e-005
16460	11.622	3.6364	5.e-002	-4.8893e-012
16461	11.9	3.6364	0.	7.8081e-005
16462	11.807	3.5455	0.	7.7889e-005
16463	11.807	3.6364	5.e-002	-5.3399e-012
16464	12.084	3.6364	0.	7.7434e-005
16465	11.992	3.5455	0.	7.7266e-005
16466	11.992	3.6364	5.e-002	-3.9973e-012
16467	12.269	3.6364	0.	7.6813e-005
16468	12.177	3.5455	0.	7.6685e-005
16469	12.177	3.6364	5.e-002	-3.6217e-012
16470	12.454	3.6364	0.	7.6193e-005
16471	12.361	3.5455	0.	7.6113e-005
16472	12.361	3.6364	5.e-002	-4.3399e-012
16473	12.639	3.6364	0.	7.5555e-005
16474	12.546	3.5455	0.	7.5528e-005
16475	12.546	3.6364	5.e-002	-4.2503e-012
16476	12.823	3.6364	0.	7.4888e-005
16477	12.731	3.5455	0.	7.4915e-005
16478	12.731	3.6364	5.e-002	-3.429e-012
16479	13.008	3.6364	0.	7.4184e-005
16480	12.916	3.5455	0.	7.4265e-005
16481	12.916	3.6364	5.e-002	-2.3692e-012
16482	13.193	3.6364	0.	7.3439e-005
16483	13.1	3.5455	0.	7.3572e-005
16484	13.1	3.6364	5.e-002	-3.2177e-012
16485	13.378	3.6364	0.	7.2651e-005
16486	13.285	3.5455	0.	7.2833e-005
16487	13.285	3.6364	5.e-002	-4.006e-012
16488	13.562	3.6364	0.	7.182e-005
16489	13.47	3.5455	0.	7.2048e-005
16490	13.47	3.6364	5.e-002	-2.1431e-012
16491	13.747	3.6364	0.	7.0947e-005
16492	13.655	3.5455	0.	7.1217e-005
16493	13.655	3.6364	5.e-002	-3.9182e-012
16494	13.932	3.6364	0.	7.0034e-005
16495	13.839	3.5455	0.	7.0342e-005
16496	13.839	3.6364	5.e-002	-3.8609e-012
16497	14.116	3.6364	0.	6.9082e-005
16498	14.024	3.5455	0.	6.9426e-005
16499	14.024	3.6364	5.e-002	-2.9234e-012
16500	14.301	3.6364	0.	6.8095e-005
16501	14.209	3.5455	0.	6.847e-005
16502	14.209	3.6364	5.e-002	-2.8935e-012
16503	14.486	3.6364	0.	6.7074e-005
16504	14.394	3.5455	0.	6.7479e-005
16505	14.394	3.6364	5.e-002	-2.8698e-012
16506	14.671	3.6364	0.	6.6023e-005
16507	14.578	3.5455	0.	6.6454e-005
16508	14.578	3.6364	5.e-002	-1.9428e-012
16509	14.855	3.6364	0.	6.4944e-005
16510	14.763	3.5455	0.	6.5398e-005
16511	14.763	3.6364	5.e-002	-1.0154e-012
16512	15.04	3.6364	0.	6.3841e-005
16513	14.948	3.5455	0.	6.4316e-005
16514	14.948	3.6364	5.e-002	-1.915e-012
16515	15.225	3.6364	0.	6.2715e-005
16516	15.133	3.5455	0.	6.3208e-005
16517	15.133	3.6364	5.e-002	-9.8991e-013
16518	15.41	3.6364	0.	6.1569e-005
16519	15.317	3.5455	0.	6.2079e-005
16520	15.317	3.6364	5.e-002	-1.8854e-012
16521	15.594	3.6364	0.	6.0406e-005
16522	15.502	3.5455	0.	6.0931e-005
16523	15.502	3.6364	5.e-002	-2.7821e-012
16524	15.779	3.6364	0.	5.9228e-005
16525	15.687	3.5455	0.	5.9765e-005
16526	15.687	3.6364	5.e-002	-1.8678e-012
16527	15.964	3.6364	0.	5.8037e-005
16528	15.871	3.5455	0.	5.8586e-005
16529	15.871	3.6364	5.e-002	-1.8611e-012
16530	16.149	3.6364	0.	5.6835e-005
16531	16.056	3.5455	0.	5.7394e-005
16532	16.056	3.6364	5.e-002	-1.8543e-012
16533	16.333	3.6364	0.	5.5624e-005
16534	16.241	3.5455	0.	5.6191e-005
16535	16.241	3.6364	5.e-002	-1.8488e-012
16536	16.518	3.6364	0.	5.4407e-005
16537	16.426	3.5455	0.	5.4981e-005
16538	16.426	3.6364	5.e-002	-1.8433e-012
16539	16.703	3.6364	0.	5.3183e-005
16540	16.61	3.5455	0.	5.3764e-005
16541	16.61	3.6364	5.e-002	-1.8356e-012
16542	16.888	3.6364	0.	5.1851e-005
16543	16.795	3.5455	0.	5.2541e-005
16544	16.795	3.6364	5.e-002	-1.829e-012
16545	17.072	3.6364	0.	5.0314e-005
16546	16.98	3.5455	0.	5.1081e-005
16547	16.98	3.6364	5.e-002	-2.2769e-012
16548	17.257	3.6364	0.	4.8785e-005
16549	17.165	3.5455	0.	4.9547e-005
16550	17.165	3.6364	5.e-002	-1.8159e-012
16551	17.442	3.6364	0.	4.7264e-005
16552	17.349	3.5455	0.	4.8022e-005
16553	17.349	3.6364	5.e-002	-1.8106e-012
16554	17.627	3.6364	0.	4.5751e-005
16555	17.534	3.5455	0.	4.6504e-005
16556	17.534	3.6364	5.e-002	-1.8051e-012
16557	17.811	3.6364	0.	4.4245e-005
16558	17.719	3.5455	0.	4.4994e-005
16559	17.719	3.6364	5.e-002	-1.7997e-012
16560	17.996	3.6364	0.	4.2746e-005
16561	17.904	3.5455	0.	4.3491e-005
16562	17.904	3.6364	5.e-002	-1.7944e-012
16563	18.181	3.6364	0.	4.1253e-005
16564	18.088	3.5455	0.	4.1994e-005
16565	18.088	3.6364	5.e-002	-1.7914e-012
16566	18.365	3.6364	0.	3.9766e-005
16567	18.273	3.5455	0.	4.0504e-005
16568	18.273	3.6364	5.e-002	-1.3288e-012
16569	18.55	3.6364	0.	3.8285e-005
16570	18.458	3.5455	0.	3.9019e-005
16571	18.458	3.6364	5.e-002	-1.3244e-012
16572	18.735	3.6364	0.	3.6809e-005
16573	18.643	3.5455	0.	3.754e-005
16574	18.643	3.6364	5.e-002	-1.7722e-012
16575	18.92	3.6364	0.	3.5338e-005
16576	18.827	3.5455	0.	3.6066e-005
16577	18.827	3.6364	5.e-002	-1.769e-012
16578	19.104	3.6364	0.	3.3871e-005
16579	19.012	3.5455	0.	3.4596e-005
16580	19.012	3.6364	5.e-002	-1.7664e-012
16581	19.289	3.6364	0.	3.2407e-005
16582	19.197	3.5455	0.	3.313e-005
16583	19.197	3.6364	5.e-002	-1.7587e-012
16584	19.474	3.6364	0.	3.0948e-005
16585	19.382	3.5455	0.	3.1668e-005
16586	19.382	3.6364	5.e-002	-1.2968e-012
16587	19.659	3.6364	0.	2.9491e-005
16588	19.566	3.5455	0.	3.0209e-005
16589	19.566	3.6364	5.e-002	-1.7398e-012
16590	19.843	3.6364	0.	2.8036e-005
16591	19.751	3.5455	0.	2.8753e-005
16592	19.751	3.6364	5.e-002	-1.7279e-012
16593	20.028	3.6364	0.	2.6583e-005
16594	19.936	3.5455	0.	2.7298e-005
16595	19.936	3.6364	5.e-002	-1.2679e-012
16596	20.213	3.6364	0.	2.5131e-005
16597	20.12	3.5455	0.	2.5845e-005
16598	20.12	3.6364	5.e-002	-1.7131e-012
16599	20.398	3.6364	0.	2.368e-005
16600	20.305	3.5455	0.	2.4392e-005
16601	20.305	3.6364	5.e-002	-1.7014e-012
16602	20.582	3.6364	0.	2.2228e-005
16603	20.49	3.5455	0.	2.294e-005
16604	20.49	3.6364	5.e-002	-1.4688e-012
16605	20.767	3.6364	0.	2.0775e-005
16606	20.675	3.5455	0.	2.1487e-005
16607	20.675	3.6364	5.e-002	-1.7026e-012
16608	20.952	3.6364	0.	1.9321e-005
16609	20.859	3.5455	0.	2.0032e-005
16610	20.859	3.6364	5.e-002	-1.4702e-012
16611	21.137	3.6364	0.	1.7864e-005
16612	21.044	3.5455	0.	1.8575e-005
16613	21.044	3.6364	5.e-002	-1.4536e-012
16614	21.321	3.6364	0.	1.6403e-005
16615	21.229	3.5455	0.	1.7115e-005
16616	21.229	3.6364	5.e-002	-1.6714e-012
16617	21.506	3.6364	0.	1.4938e-005
16618	21.414	3.5455	0.	1.5651e-005
16619	21.414	3.6364	5.e-002	-1.4372e-012
16620	21.691	3.6364	0.	1.3466e-005
16621	21.598	3.5455	0.	1.4181e-005
16622	21.598	3.6364	5.e-002	-1.197e-012
16623	21.876	3.6364	0.	1.1988e-005
16624	21.783	3.5455	0.	1.2705e-005
16625	21.783	3.6364	5.e-002	-1.1796e-012
16626	22.06	3.6364	0.	1.0502e-005
16627	21.968	3.5455	0.	1.1221e-005
16628	21.968	3.6364	5.e-002	-1.1489e-012
16629	22.245	3.6364	0.	9.0056e-006
16630	22.153	3.5455	0.	9.7279e-006
16631	22.153	3.6364	5.e-002	-1.1488e-012
16632	22.43	3.6364	0.	7.4982e-006
16633	22.337	3.5455	0.	8.2243e-006
16634	22.337	3.6364	5.e-002	-9.1272e-013
16635	22.614	3.6364	0.	5.9782e-006
16636	22.522	3.5455	0.	6.7088e-006
16637	22.522	3.6364	5.e-002	-8.6957e-013
16638	22.799	3.6364	0.	4.4439e-006
16639	22.707	3.5455	0.	5.1798e-006
16640	22.707	3.6364	5.e-002	-1.1538e-012
16641	22.984	3.6364	0.	2.8937e-006
16642	22.892	3.5455	0.	3.6357e-006
16643	22.892	3.6364	5.e-002	-6.8101e-013
16644	23.169	3.6364	0.	1.3266e-006
16645	23.076	3.5455	0.	2.075e-006
16646	23.076	3.6364	5.e-002	-4.4098e-013
16647	23.353	3.6364	0.	-2.5961e-007
16648	23.261	3.5455	0.	4.9737e-007
16649	23.261	3.6364	5.e-002	-7.2204e-015
16650	23.538	3.6364	0.	-1.8598e-006
16651	23.446	3.5455	0.	-1.101e-006
16652	23.446	3.6364	5.e-002	-5.0628e-013
16653	23.723	3.6364	0.	-3.4875e-006
16654	23.631	3.5455	0.	-2.7051e-006
16655	23.631	3.6364	5.e-002	-1.0012e-013
16656	23.815	3.5455	0.	-4.3499e-006
16657	23.815	3.6364	5.e-002	3.2313e-013
16658	23.908	3.6364	0.	-5.019e-006
16659	8.9438	3.4545	0.	2.5e-004
16660	8.8514	3.3636	0.	2.5546e-004
16661	8.8514	3.4545	5.e-002	1.484e-011
16662	9.1285	3.4545	0.	2.2685e-004
16663	9.0361	3.3636	0.	2.3613e-004
16664	9.0361	3.4545	5.e-002	1.7197e-011
16665	9.3133	3.4545	0.	2.0559e-004
16666	9.2209	3.3636	0.	2.1584e-004
16667	9.2209	3.4545	5.e-002	1.0087e-011
16668	9.498	3.4545	0.	1.7128e-004
16669	9.4056	3.3636	0.	1.905e-004
16670	9.4056	3.4545	5.e-002	4.9161e-012
16671	9.6827	3.4545	0.	1.435e-004
16672	9.5904	3.3636	0.	1.5743e-004
16673	9.5904	3.4545	5.e-002	1.9403e-012
16674	9.8675	3.4545	0.	1.2385e-004
16675	9.7751	3.3636	0.	1.336e-004
16676	9.7751	3.4545	5.e-002	3.3318e-013
16677	10.052	3.4545	0.	1.0997e-004
16678	9.9598	3.3636	0.	1.1663e-004
16679	9.9598	3.4545	5.e-002	-3.4534e-012
16680	10.237	3.4545	0.	1.0016e-004
16681	10.145	3.3636	0.	1.0462e-004
16682	10.145	3.4545	5.e-002	-4.0715e-012
16683	10.422	3.4545	0.	9.3234e-005
16684	10.329	3.3636	0.	9.6142e-005
16685	10.329	3.4545	5.e-002	-4.9267e-012
16686	10.606	3.4545	0.	8.8338e-005
16687	10.514	3.3636	0.	9.0176e-005
16688	10.514	3.4545	5.e-002	-6.7669e-012
16689	10.791	3.4545	0.	8.4877e-005
16690	10.699	3.3636	0.	8.5987e-005
16691	10.699	3.4545	5.e-002	-5.8792e-012
16692	10.976	3.4545	0.	8.2423e-005
16693	10.884	3.3636	0.	8.3045e-005
16694	10.884	3.4545	5.e-002	-5.2553e-012
16695	11.161	3.4545	0.	8.0669e-005
16696	11.068	3.3636	0.	8.0975e-005
16697	11.068	3.4545	5.e-002	-5.9023e-012
16698	11.345	3.4545	0.	7.9396e-005
16699	11.253	3.3636	0.	7.9505e-005
16700	11.253	3.4545	5.e-002	-6.0034e-012
16701	11.53	3.4545	0.	7.8443e-005
16702	11.438	3.3636	0.	7.8439e-005
16703	11.438	3.4545	5.e-002	-5.7153e-012
16704	11.715	3.4545	0.	7.7697e-005
16705	11.622	3.3636	0.	7.7637e-005
16706	11.622	3.4545	5.e-002	-4.9243e-012
16707	11.9	3.4545	0.	7.7074e-005
16708	11.807	3.3636	0.	7.6999e-005
16709	11.807	3.4545	5.e-002	-4.8833e-012
16710	12.084	3.4545	0.	7.6518e-005
16711	11.992	3.3636	0.	7.6453e-005
16712	11.992	3.4545	5.e-002	-4.7291e-012
16713	12.269	3.4545	0.	7.5985e-005
16714	12.177	3.3636	0.	7.5948e-005
16715	12.177	3.4545	5.e-002	-4.4518e-012
16716	12.454	3.4545	0.	7.5449e-005
16717	12.361	3.3636	0.	7.545e-005
16718	12.361	3.4545	5.e-002	-5.1197e-012
16719	12.639	3.4545	0.	7.4889e-005
16720	12.546	3.3636	0.	7.4934e-005
16721	12.546	3.4545	5.e-002	-4.1863e-012
16722	12.823	3.4545	0.	7.4293e-005
16723	12.731	3.3636	0.	7.4384e-005
16724	12.731	3.4545	5.e-002	-4.1487e-012
16725	13.008	3.4545	0.	7.3654e-005
16726	12.916	3.3636	0.	7.3792e-005
16727	12.916	3.4545	5.e-002	-4.0916e-012
16728	13.193	3.4545	0.	7.2967e-005
16729	13.1	3.3636	0.	7.315e-005
16730	13.1	3.4545	5.e-002	-3.073e-012
16731	13.378	3.4545	0.	7.2231e-005
16732	13.285	3.3636	0.	7.2458e-005
16733	13.285	3.4545	5.e-002	-3.9307e-012
16734	13.562	3.4545	0.	7.1446e-005
16735	13.47	3.3636	0.	7.1714e-005
16736	13.47	3.4545	5.e-002	-3.8783e-012
16737	13.747	3.4545	0.	7.0613e-005
16738	13.655	3.3636	0.	7.092e-005
16739	13.655	3.4545	5.e-002	-3.8456e-012
16740	13.932	3.4545	0.	6.9736e-005
16741	13.839	3.3636	0.	7.0077e-005
16742	13.839	3.4545	5.e-002	-2.8957e-012
16743	14.116	3.4545	0.	6.8816e-005
16744	14.024	3.3636	0.	6.9189e-005
16745	14.024	3.4545	5.e-002	-2.8748e-012
16746	14.301	3.4545	0.	6.7856e-005
16747	14.209	3.3636	0.	6.8259e-005
16748	14.209	3.4545	5.e-002	-2.8479e-012
16749	14.486	3.4545	0.	6.686e-005
16750	14.394	3.3636	0.	6.7289e-005
16751	14.394	3.4545	5.e-002	-2.8336e-012
16752	14.671	3.4545	0.	6.5831e-005
16753	14.578	3.3636	0.	6.6284e-005
16754	14.578	3.4545	5.e-002	-3.7282e-012
16755	14.855	3.4545	0.	6.4772e-005
16756	14.763	3.3636	0.	6.5246e-005
16757	14.763	3.4545	5.e-002	-1.8964e-012
16758	15.04	3.4545	0.	6.3686e-005
16759	14.948	3.3636	0.	6.4179e-005
16760	14.948	3.4545	5.e-002	-3.709e-012
16761	15.225	3.4545	0.	6.2575e-005
16762	15.133	3.3636	0.	6.3085e-005
16763	15.133	3.4545	5.e-002	-2.7881e-012
16764	15.41	3.4545	0.	6.1443e-005
16765	15.317	3.3636	0.	6.1968e-005
16766	15.317	3.4545	5.e-002	-3.6865e-012
16767	15.594	3.4545	0.	6.0293e-005
16768	15.502	3.3636	0.	6.0831e-005
16769	15.502	3.4545	5.e-002	-2.77e-012
16770	15.779	3.4545	0.	5.9126e-005
16771	15.687	3.3636	0.	5.9676e-005
16772	15.687	3.4545	5.e-002	-2.7637e-012
16773	15.964	3.4545	0.	5.7945e-005
16774	15.871	3.3636	0.	5.8505e-005
16775	15.871	3.4545	5.e-002	-2.3041e-012
16776	16.149	3.4545	0.	5.6753e-005
16777	16.056	3.3636	0.	5.7321e-005
16778	16.056	3.4545	5.e-002	-2.7538e-012
16779	16.333	3.4545	0.	5.5551e-005
16780	16.241	3.3636	0.	5.6126e-005
16781	16.241	3.4545	5.e-002	-2.2963e-012
16782	16.518	3.4545	0.	5.4341e-005
16783	16.426	3.3636	0.	5.4923e-005
16784	16.426	3.4545	5.e-002	-2.7465e-012
16785	16.703	3.4545	0.	5.3126e-005
16786	16.61	3.3636	0.	5.3712e-005
16787	16.61	3.4545	5.e-002	-2.7411e-012
16788	16.888	3.4545	0.	5.1852e-005
16789	16.795	3.3636	0.	5.2497e-005
16790	16.795	3.4545	5.e-002	-2.2811e-012
16791	17.072	3.4545	0.	5.0314e-005
16792	16.98	3.3636	0.	5.1082e-005
16793	16.98	3.4545	5.e-002	-1.8216e-012
16794	17.257	3.4545	0.	4.8784e-005
16795	17.165	3.3636	0.	4.9547e-005
16796	17.165	3.4545	5.e-002	-1.817e-012
16797	17.442	3.4545	0.	4.7261e-005
16798	17.349	3.3636	0.	4.802e-005
16799	17.349	3.4545	5.e-002	-1.8131e-012
16800	17.627	3.4545	0.	4.5747e-005
16801	17.534	3.3636	0.	4.6501e-005
16802	17.534	3.4545	5.e-002	-2.7187e-012
16803	17.811	3.4545	0.	4.4239e-005
16804	17.719	3.3636	0.	4.499e-005
16805	17.719	3.4545	5.e-002	-1.8048e-012
16806	17.996	3.4545	0.	4.2739e-005
16807	17.904	3.3636	0.	4.3485e-005
16808	17.904	3.4545	5.e-002	-1.8012e-012
16809	18.181	3.4545	0.	4.1245e-005
16810	18.088	3.3636	0.	4.1988e-005
16811	18.088	3.4545	5.e-002	-1.7973e-012
16812	18.365	3.4545	0.	3.9757e-005
16813	18.273	3.3636	0.	4.0496e-005
16814	18.273	3.4545	5.e-002	-1.7933e-012
16815	18.55	3.4545	0.	3.8274e-005
16816	18.458	3.3636	0.	3.9011e-005
16817	18.458	3.4545	5.e-002	-2.2452e-012
16818	18.735	3.4545	0.	3.6797e-005
16819	18.643	3.3636	0.	3.7531e-005
16820	18.643	3.4545	5.e-002	-1.7846e-012
16821	18.92	3.4545	0.	3.5324e-005
16822	18.827	3.3636	0.	3.6055e-005
16823	18.827	3.4545	5.e-002	-1.7825e-012
16824	19.104	3.4545	0.	3.3856e-005
16825	19.012	3.3636	0.	3.4585e-005
