Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7833	6.6522	0.90909	0.1	0.30648
7834	6.6522	1.0909	0.1	0.50229
7835	6.6522	1.2727	0.1	0.82449
7836	6.6522	1.4545	0.1	1.5501
7837	6.6522	1.6364	0.1	5.0943
7838	6.6522	1.8182	0.1	33.891
7839	6.6522	2.	0.1	78.019
7840	6.6522	2.1818	0.1	121.35
7841	6.6522	2.3636	0.1	159.49
7842	6.6522	2.5455	0.1	189.7
7843	6.6522	2.7273	0.1	210.39
7844	6.6522	2.9091	0.1	220.85
7845	6.6522	3.0909	0.1	220.85
7846	6.6522	3.2727	0.1	210.39
7847	6.6522	3.4545	0.1	189.7
7848	6.6522	3.6364	0.1	159.49
7849	6.6522	3.8182	0.1	121.35
7850	6.6522	4.	0.1	78.02
7851	6.6522	4.1818	0.1	33.891
7852	6.6522	4.3636	0.1	5.0943
7853	6.6522	4.5455	0.1	1.5501
7854	6.6522	4.7273	0.1	0.8245
7855	6.6522	4.9091	0.1	0.50229
7856	6.6522	5.0909	0.1	0.30648
7857	6.6522	5.2727	0.1	0.17445
7858	6.6522	5.4545	0.1	4.4686e-002
7859	6.6522	5.6364	0.1	0.11686
7860	6.6522	5.8182	0.1	-0.13603
7861	6.837	0.18182	0.1	-0.20461
7862	6.837	0.36364	0.1	0.13362
7863	6.837	0.54545	0.1	5.7126e-002
7864	6.837	0.72727	0.1	0.20104
7865	6.837	0.90909	0.1	0.32808
7866	6.837	1.0909	0.1	0.49465
7867	6.837	1.2727	0.1	0.72417
7868	6.837	1.4545	0.1	1.1062
7869	6.837	1.6364	0.1	1.9598
7870	6.837	1.8182	0.1	6.0652
7871	6.837	2.	0.1	38.821
7872	6.837	2.1818	0.1	85.931
7873	6.837	2.3636	0.1	127.9
7874	6.837	2.5455	0.1	160.63
7875	6.837	2.7273	0.1	182.6
7876	6.837	2.9091	0.1	193.52
7877	6.837	3.0909	0.1	193.52
7878	6.837	3.2727	0.1	182.6
7879	6.837	3.4545	0.1	160.63
7880	6.837	3.6364	0.1	127.9
7881	6.837	3.8182	0.1	85.931
7882	6.837	4.	0.1	38.821
7883	6.837	4.1818	0.1	6.0653
7884	6.837	4.3636	0.1	1.9598
7885	6.837	4.5455	0.1	1.1062
7886	6.837	4.7273	0.1	0.72418
7887	6.837	4.9091	0.1	0.49465
7888	6.837	5.0909	0.1	0.32808
7889	6.837	5.2727	0.1	0.20104
7890	6.837	5.4545	0.1	5.7126e-002
7891	6.837	5.6364	0.1	0.13362
7892	6.837	5.8182	0.1	-0.20461
7893	7.0217	0.18182	0.1	-0.30194
7894	7.0217	0.36364	0.1	0.14537
7895	7.0217	0.54545	0.1	8.3891e-002
7896	7.0217	0.72727	0.1	0.24991
7897	7.0217	0.90909	0.1	0.38155
7898	7.0217	1.0909	0.1	0.53602
7899	7.0217	1.2727	0.1	0.72317
7900	7.0217	1.4545	0.1	0.98922
7901	7.0217	1.6364	0.1	1.4339
7902	7.0217	1.8182	0.1	2.4267
7903	7.0217	2.	0.1	7.318
7904	7.0217	2.1818	0.1	43.495
7905	7.0217	2.3636	0.1	88.897
7906	7.0217	2.5455	0.1	123.8
7907	7.0217	2.7273	0.1	146.38
7908	7.0217	2.9091	0.1	157.25
7909	7.0217	3.0909	0.1	157.25
7910	7.0217	3.2727	0.1	146.38
7911	7.0217	3.4545	0.1	123.8
7912	7.0217	3.6364	0.1	88.897
7913	7.0217	3.8182	0.1	43.495
7914	7.0217	4.	0.1	7.318
7915	7.0217	4.1818	0.1	2.4267
7916	7.0217	4.3636	0.1	1.4339
7917	7.0217	4.5455	0.1	0.98922
7918	7.0217	4.7273	0.1	0.72317
7919	7.0217	4.9091	0.1	0.53602
7920	7.0217	5.0909	0.1	0.38155
7921	7.0217	5.2727	0.1	0.24991
7922	7.0217	5.4545	0.1	8.3892e-002
7923	7.0217	5.6364	0.1	0.14537
7924	7.0217	5.8182	0.1	-0.30193
7925	7.2065	0.18182	0.1	-0.41507
7926	7.2065	0.36364	0.1	0.15658
7927	7.2065	0.54545	0.1	0.13399
7928	7.2065	0.72727	0.1	0.32699
7929	7.2065	0.90909	0.1	0.46954
7930	7.2065	1.0909	0.1	0.61975
7931	7.2065	1.2727	0.1	0.78413
7932	7.2065	1.4545	0.1	0.99807
7933	7.2065	1.6364	0.1	1.3086
7934	7.2065	1.8182	0.1	1.7889
7935	7.2065	2.	0.1	2.807
7936	7.2065	2.1818	0.1	7.4297
7937	7.2065	2.3636	0.1	39.758
7938	7.2065	2.5455	0.1	75.151
7939	7.2065	2.7273	0.1	96.929
7940	7.2065	2.9091	0.1	106.81
7941	7.2065	3.0909	0.1	106.81
7942	7.2065	3.2727	0.1	96.929
7943	7.2065	3.4545	0.1	75.151
7944	7.2065	3.6364	0.1	39.758
7945	7.2065	3.8182	0.1	7.4298
7946	7.2065	4.	0.1	2.807
7947	7.2065	4.1818	0.1	1.7889
7948	7.2065	4.3636	0.1	1.3086
7949	7.2065	4.5455	0.1	0.99807
7950	7.2065	4.7273	0.1	0.78413
7951	7.2065	4.9091	0.1	0.61975
7952	7.2065	5.0909	0.1	0.46954
7953	7.2065	5.2727	0.1	0.32699
7954	7.2065	5.4545	0.1	0.13399
7955	7.2065	5.6364	0.1	0.15658
7956	7.2065	5.8182	0.1	-0.41507
7957	7.3913	0.18182	0.1	-0.50743
7958	7.3913	0.36364	0.1	0.17796
7959	7.3913	0.54545	0.1	0.21617
7960	7.3913	0.72727	0.1	0.43162
7961	7.3913	0.90909	0.1	0.58452
7962	7.3913	1.0909	0.1	0.73872
7963	7.3913	1.2727	0.1	0.8999
7964	7.3913	1.4545	0.1	1.0578
7965	7.3913	1.6364	0.1	1.2221
7966	7.3913	1.8182	0.1	1.5271
7967	7.3913	2.	0.1	1.7609
7968	7.3913	2.1818	0.1	2.1657
7969	7.3913	2.3636	0.1	3.4244
7970	7.3913	2.5455	0.1	11.868
7971	7.3913	2.7273	0.1	27.736
7972	7.3913	2.9091	0.1	34.941
7973	7.3913	3.0909	0.1	34.941
7974	7.3913	3.2727	0.1	27.736
7975	7.3913	3.4545	0.1	11.868
7976	7.3913	3.6364	0.1	3.4245
7977	7.3913	3.8182	0.1	2.1658
7978	7.3913	4.	0.1	1.7609
7979	7.3913	4.1818	0.1	1.5271
7980	7.3913	4.3636	0.1	1.2221
7981	7.3913	4.5455	0.1	1.0578
7982	7.3913	4.7273	0.1	0.8999
7983	7.3913	4.9091	0.1	0.73872
7984	7.3913	5.0909	0.1	0.58452
7985	7.3913	5.2727	0.1	0.43162
7986	7.3913	5.4545	0.1	0.21617
7987	7.3913	5.6364	0.1	0.17796
7988	7.3913	5.8182	0.1	-0.50743
7989	7.5761	0.18182	0.1	-0.43528
7990	7.5761	0.36364	0.1	0.29415
7991	7.5761	0.54545	0.1	0.39735
7992	7.5761	0.72727	0.1	0.60469
7993	7.5761	0.90909	0.1	0.76752
7994	7.5761	1.0909	0.1	0.94281
7995	7.5761	1.2727	0.1	1.0959
7996	7.5761	1.4545	0.1	1.3286
7997	7.5761	1.6364	0.1	1.8112
7998	7.5761	1.8182	0.1	1.7114
7999	7.5761	2.	0.1	2.0971
8000	7.5761	2.1818	0.1	1.8508
8001	7.5761	2.3636	0.1	0.39883
8002	7.5761	2.5455	0.1	-0.36226
8003	7.5761	2.7273	0.1	-0.64968
8004	7.5761	2.9091	0.1	-0.74662
8005	7.5761	3.0909	0.1	-0.74662
8006	7.5761	3.2727	0.1	-0.64968
8007	7.5761	3.4545	0.1	-0.36226
8008	7.5761	3.6364	0.1	0.39883
8009	7.5761	3.8182	0.1	1.8508
8010	7.5761	4.	0.1	2.0971
8011	7.5761	4.1818	0.1	1.7114
8012	7.5761	4.3636	0.1	1.8112
8013	7.5761	4.5455	0.1	1.3286
8014	7.5761	4.7273	0.1	1.0959
8015	7.5761	4.9091	0.1	0.94281
8016	7.5761	5.0909	0.1	0.76753
8017	7.5761	5.2727	0.1	0.60469
8018	7.5761	5.4545	0.1	0.39735
8019	7.5761	5.6364	0.1	0.29415
8020	7.5761	5.8182	0.1	-0.43528
8021	7.7609	0.18182	0.1	-2.6792e-002
8022	7.7609	0.36364	0.1	0.5536
8023	7.7609	0.54545	0.1	0.63443
8024	7.7609	0.72727	0.1	0.73648
8025	7.7609	0.90909	0.1	0.85014
8026	7.7609	1.0909	0.1	0.98829
8027	7.7609	1.2727	0.1	1.3382
8028	7.7609	1.4545	0.1	1.7321
8029	7.7609	1.6364	0.1	0.27573
8030	7.7609	1.8182	0.1	1.331
8031	7.7609	2.	0.1	-1.419
8032	7.7609	2.1818	0.1	-3.0039
8033	7.7609	2.3636	0.1	-0.46232
8034	7.7609	2.5455	0.1	-1.1013
8035	7.7609	2.7273	0.1	-0.94859
8036	7.7609	2.9091	0.1	-0.79706
8037	7.7609	3.0909	0.1	-0.79706
8038	7.7609	3.2727	0.1	-0.94859
8039	7.7609	3.4545	0.1	-1.1013
8040	7.7609	3.6364	0.1	-0.46232
8041	7.7609	3.8182	0.1	-3.0039
8042	7.7609	4.	0.1	-1.419
8043	7.7609	4.1818	0.1	1.331
8044	7.7609	4.3636	0.1	0.27573
8045	7.7609	4.5455	0.1	1.7321
8046	7.7609	4.7273	0.1	1.3382
8047	7.7609	4.9091	0.1	0.98829
8048	7.7609	5.0909	0.1	0.85014
8049	7.7609	5.2727	0.1	0.73648
8050	7.7609	5.4545	0.1	0.63444
8051	7.7609	5.6364	0.1	0.5536
8052	7.7609	5.8182	0.1	-2.679e-002
8053	7.9457	0.18182	0.1	1.9021
8054	7.9457	0.36364	0.1	1.8346
8055	7.9457	0.54545	0.1	1.5348
8056	7.9457	0.72727	0.1	1.3867
8057	7.9457	0.90909	0.1	1.3997
8058	7.9457	1.0909	0.1	1.7755
8059	7.9457	1.2727	0.1	2.0303
8060	7.9457	1.4545	0.1	2.1228
8061	7.9457	1.6364	0.1	9.4168
8062	7.9457	1.8182	0.1	5.1633
8063	7.9457	2.	0.1	13.443
8064	7.9457	2.1818	0.1	8.5582
8065	7.9457	2.3636	0.1	-5.68
8066	7.9457	2.5455	0.1	-0.80585
8067	7.9457	2.7273	0.1	-0.84399
8068	7.9457	2.9091	0.1	-0.58492
8069	7.9457	3.0909	0.1	-0.58492
8070	7.9457	3.2727	0.1	-0.84398
8071	7.9457	3.4545	0.1	-0.80585
8072	7.9457	3.6364	0.1	-5.68
8073	7.9457	3.8182	0.1	8.5582
8074	7.9457	4.	0.1	13.443
8075	7.9457	4.1818	0.1	5.1633
8076	7.9457	4.3636	0.1	9.4168
8077	7.9457	4.5455	0.1	2.1228
8078	7.9457	4.7273	0.1	2.0303
8079	7.9457	4.9091	0.1	1.7755
8080	7.9457	5.0909	0.1	1.3997
8081	7.9457	5.2727	0.1	1.3867
8082	7.9457	5.4545	0.1	1.5348
8083	7.9457	5.6364	0.1	1.8346
8084	7.9457	5.8182	0.1	1.9021
8085	8.1304	0.18182	0.1	4.914
8086	8.1304	0.36364	0.1	2.4098
8087	8.1304	0.54545	0.1	0.91478
8088	8.1304	0.72727	0.1	-2.8576e-002
8089	8.1304	0.90909	0.1	-0.4085
8090	8.1304	1.0909	0.1	-0.82845
8091	8.1304	1.2727	0.1	-0.62595
8092	8.1304	1.4545	0.1	-0.22236
8093	8.1304	1.6364	0.1	-5.0344
8094	8.1304	1.8182	0.1	-14.419
8095	8.1304	2.	0.1	-69.454
8096	8.1304	2.1818	0.1	-34.351
8097	8.1304	2.3636	0.1	5.7125
8098	8.1304	2.5455	0.1	-1.3039
8099	8.1304	2.7273	0.1	6.7466e-002
8100	8.1304	2.9091	0.1	0.15086
8101	8.1304	3.0909	0.1	0.15086
8102	8.1304	3.2727	0.1	6.7465e-002
8103	8.1304	3.4545	0.1	-1.3039
8104	8.1304	3.6364	0.1	5.7125
8105	8.1304	3.8182	0.1	-34.351
8106	8.1304	4.	0.1	-69.454
8107	8.1304	4.1818	0.1	-14.419
8108	8.1304	4.3636	0.1	-5.0344
8109	8.1304	4.5455	0.1	-0.22237
8110	8.1304	4.7273	0.1	-0.62595
8111	8.1304	4.9091	0.1	-0.82845
8112	8.1304	5.0909	0.1	-0.40849
8113	8.1304	5.2727	0.1	-2.8573e-002
8114	8.1304	5.4545	0.1	0.91478
8115	8.1304	5.6364	0.1	2.4098
8116	8.1304	5.8182	0.1	4.914
8117	8.3152	0.18182	0.1	21.097
8118	8.3152	0.36364	0.1	9.9015
8119	8.3152	0.54545	0.1	7.5088
8120	8.3152	0.72727	0.1	6.6113
8121	8.3152	0.90909	0.1	6.4756
8122	8.3152	1.0909	0.1	8.1919
8123	8.3152	1.2727	0.1	6.1424
8124	8.3152	1.4545	0.1	22.986
8125	8.3152	1.6364	0.1	-16.587
8126	8.3152	1.8182	0.1	130.49
8127	8.3152	2.	0.1	545.1
8128	8.3152	2.1818	0.1	-18.441
8129	8.3152	2.3636	0.1	15.628
8130	8.3152	2.5455	0.1	-5.1228
8131	8.3152	2.7273	0.1	3.1479
8132	8.3152	2.9091	0.1	0.59227
8133	8.3152	3.0909	0.1	0.59227
8134	8.3152	3.2727	0.1	3.1479
8135	8.3152	3.4545	0.1	-5.1228
8136	8.3152	3.6364	0.1	15.628
8137	8.3152	3.8182	0.1	-18.441
8138	8.3152	4.	0.1	545.1
8139	8.3152	4.1818	0.1	130.49
8140	8.3152	4.3636	0.1	-16.587
8141	8.3152	4.5455	0.1	22.986
8142	8.3152	4.7273	0.1	6.1424
8143	8.3152	4.9091	0.1	8.1919
8144	8.3152	5.0909	0.1	6.4756
8145	8.3152	5.2727	0.1	6.6113
8146	8.3152	5.4545	0.1	7.5088
8147	8.3152	5.6364	0.1	9.9015
8148	8.3152	5.8182	0.1	21.097
8149	8.6667	3.8182	0.1	-80.889
8150	8.6667	3.6364	0.1	36.891
8151	8.6667	3.4545	0.1	-1.5823
8152	8.6667	3.2727	0.1	3.8354
8153	8.6667	3.0909	0.1	1.8239
8154	8.6667	2.9091	0.1	1.8239
8155	8.6667	2.7273	0.1	3.8354
8156	8.6667	2.5455	0.1	-1.5823
8157	8.6667	2.3636	0.1	36.891
8158	8.6667	2.1818	0.1	-80.889
8159	8.5	3.8182	0.1	-159.65
8160	8.5	3.6364	0.1	34.911
8161	8.5	3.4545	0.1	-1.0154
8162	8.5	3.2727	0.1	3.8227
8163	8.5	3.0909	0.1	1.9619
8164	8.5	2.9091	0.1	1.9619
8165	8.5	2.7273	0.1	3.8227
8166	8.5	2.5455	0.1	-1.0154
8167	8.5	2.3636	0.1	34.911
8168	8.5	2.1818	0.1	-159.65
8169	8.6667	5.8182	0.1	-9.3433
8170	8.6667	5.6364	0.1	-13.618
8171	8.6667	5.4545	0.1	-13.858
8172	8.6667	5.2727	0.1	-15.447
8173	8.6667	5.0909	0.1	-18.034
8174	8.6667	4.9091	0.1	-20.279
8175	8.6667	4.7273	0.1	-29.865
8176	8.6667	4.5455	0.1	-26.546
8177	8.6667	4.3636	0.1	-103.43
8178	8.6667	4.1818	0.1	20.801
8179	8.6667	4.	0.1	1104.5
8180	8.5	4.	0.1	789.87
8181	8.5	4.1818	0.1	18.157
8182	8.5	4.3636	0.1	-111.27
8183	8.5	4.5455	0.1	-28.982
8184	8.5	4.7273	0.1	-33.617
8185	8.5	4.9091	0.1	-23.255
8186	8.5	5.0909	0.1	-21.051
8187	8.5	5.2727	0.1	-18.332
8188	8.5	5.4545	0.1	-16.675
8189	8.5	5.6364	0.1	-16.443
8190	8.5	5.8182	0.1	-12.05
8191	8.6667	0.18182	0.1	-9.3433
8192	8.6667	0.36364	0.1	-13.618
8193	8.6667	0.54545	0.1	-13.858
8194	8.6667	0.72727	0.1	-15.447
8195	8.6667	0.90909	0.1	-18.034
8196	8.6667	1.0909	0.1	-20.279
8197	8.6667	1.2727	0.1	-29.865
8198	8.6667	1.4545	0.1	-26.546
8199	8.6667	1.6364	0.1	-103.43
8200	8.6667	1.8182	0.1	20.801
8201	8.6667	2.	0.1	1104.5
8202	8.5	2.	0.1	789.87
8203	8.5	1.8182	0.1	18.157
8204	8.5	1.6364	0.1	-111.27
8205	8.5	1.4545	0.1	-28.982
8206	8.5	1.2727	0.1	-33.617
8207	8.5	1.0909	0.1	-23.255
8208	8.5	0.90909	0.1	-21.051
8209	8.5	0.72727	0.1	-18.332
8210	8.5	0.54545	0.1	-16.675
8211	8.5	0.36364	0.1	-16.443
8212	8.5	0.18182	0.1	-12.05
8213	8.6667	6.	0.1	30.92
8214	8.8514	6.	0.1	3.2656
8215	9.0361	6.	0.1	-2.632
8216	9.2209	6.	0.1	-0.61833
8217	9.4056	6.	0.1	-0.14666
8218	9.5904	6.	0.1	0.45765
8219	9.7751	6.	0.1	0.75959
8220	9.9598	6.	0.1	0.90773
8221	10.145	6.	0.1	0.92608
8222	10.329	6.	0.1	0.86608
8223	10.514	6.	0.1	0.76113
8224	10.699	6.	0.1	0.6365
8225	10.884	6.	0.1	0.50849
8226	11.068	6.	0.1	0.38702
8227	11.253	6.	0.1	0.27752
8228	11.438	6.	0.1	0.18247
8229	11.622	6.	0.1	0.10244
8230	11.807	6.	0.1	3.6841e-002
8231	11.992	6.	0.1	-1.5479e-002
8232	12.177	6.	0.1	-5.6083e-002
8233	12.361	6.	0.1	-8.6608e-002
8234	12.546	6.	0.1	-0.10862
8235	12.731	6.	0.1	-0.12353
8236	12.916	6.	0.1	-0.13257
8237	13.1	6.	0.1	-0.13694
8238	13.285	6.	0.1	-0.13764
8239	13.47	6.	0.1	-0.13545
8240	13.655	6.	0.1	-0.13104
8241	13.839	6.	0.1	-0.12498
8242	14.024	6.	0.1	-0.11767
8243	14.209	6.	0.1	-0.10951
8244	14.394	6.	0.1	-0.10083
8245	14.578	6.	0.1	-9.185e-002
8246	14.763	6.	0.1	-8.2722e-002
8247	14.948	6.	0.1	-7.3538e-002
8248	15.133	6.	0.1	-6.4442e-002
8249	15.317	6.	0.1	-5.5533e-002
8250	15.502	6.	0.1	-4.6841e-002
8251	15.687	6.	0.1	-3.8393e-002
8252	15.871	6.	0.1	-3.02e-002
8253	16.056	6.	0.1	-2.2232e-002
8254	16.241	6.	0.1	-1.4517e-002
8255	16.426	6.	0.1	-7.067e-003
8256	16.61	6.	0.1	1.3973e-004
8257	16.795	6.	0.1	7.1487e-003
8258	16.98	6.	0.1	1.4011e-002
8259	17.165	6.	0.1	2.0724e-002
8260	17.349	6.	0.1	2.7316e-002
8261	17.534	6.	0.1	3.3816e-002
8262	17.719	6.	0.1	4.0248e-002
8263	17.904	6.	0.1	4.6665e-002
8264	18.088	6.	0.1	5.3134e-002
8265	18.273	6.	0.1	5.966e-002
8266	18.458	6.	0.1	6.6267e-002
8267	18.643	6.	0.1	7.2997e-002
8268	18.827	6.	0.1	7.991e-002
8269	19.012	6.	0.1	8.7066e-002
8270	19.197	6.	0.1	9.4484e-002
8271	19.382	6.	0.1	0.10222
8272	19.566	6.	0.1	0.11031
8273	19.751	6.	0.1	0.11881
8274	19.936	6.	0.1	0.1278
8275	20.12	6.	0.1	0.13734
8276	20.305	6.	0.1	0.14749
8277	20.49	6.	0.1	0.15832
8278	20.675	6.	0.1	0.1699
8279	20.859	6.	0.1	0.18236
8280	21.044	6.	0.1	0.1958
8281	21.229	6.	0.1	0.21035
8282	21.414	6.	0.1	0.22614
8283	21.598	6.	0.1	0.24337
8284	21.783	6.	0.1	0.26224
8285	21.968	6.	0.1	0.28304
8286	22.153	6.	0.1	0.30614
8287	22.337	6.	0.1	0.33197
8288	22.522	6.	0.1	0.36115
8289	22.707	6.	0.1	0.39459
8290	22.892	6.	0.1	0.43331
8291	23.076	6.	0.1	0.48013
8292	23.261	6.	0.1	0.53401
8293	23.446	6.	0.1	0.61883
8294	23.631	6.	0.1	0.69362
8295	23.815	6.	0.1	1.0552
8296	24.	6.	0.1	-1.0455
8297	24.	5.8182	0.1	-2.1327
8298	24.	5.6364	0.1	-2.1659
8299	24.	5.4545	0.1	-2.3688
8300	24.	5.2727	0.1	-2.4013
8301	24.	5.0909	0.1	-2.4384
8302	24.	4.9091	0.1	-2.46
8303	24.	4.7273	0.1	-2.4772
8304	24.	4.5455	0.1	-2.49
8305	24.	4.3636	0.1	-2.5001
8306	24.	4.1818	0.1	-2.5079
8307	24.	4.	0.1	-2.514
8308	24.	3.8182	0.1	-2.5188
8309	24.	3.6364	0.1	-2.5224
8310	24.	3.4545	0.1	-2.5249
8311	24.	3.2727	0.1	-2.5266
8312	24.	3.0909	0.1	-2.5274
8313	24.	2.9091	0.1	-2.5274
8314	24.	2.7273	0.1	-2.5266
8315	24.	2.5455	0.1	-2.5249
8316	24.	2.3636	0.1	-2.5224
8317	24.	2.1818	0.1	-2.5188
8318	24.	2.	0.1	-2.514
8319	24.	1.8182	0.1	-2.5079
8320	24.	1.6364	0.1	-2.5001
8321	24.	1.4545	0.1	-2.49
8322	24.	1.2727	0.1	-2.4772
8323	24.	1.0909	0.1	-2.46
8324	24.	0.90909	0.1	-2.4384
8325	24.	0.72727	0.1	-2.4013
8326	24.	0.54545	0.1	-2.3688
8327	24.	0.36364	0.1	-2.1658
8328	24.	0.18182	0.1	-2.1327
8329	1.5894e-015	0.18182	0.1	1195.5
8330	3.1789e-015	0.36364	0.1	2310.3
8331	4.7683e-015	0.54545	0.1	2827.7
8332	6.3578e-015	0.72727	0.1	3137.2
8333	7.9472e-015	0.90909	0.1	3344.8
8334	9.5366e-015	1.0909	0.1	3493.6
8335	1.1126e-014	1.2727	0.1	3603.9
8336	1.2716e-014	1.4545	0.1	3687.8
8337	1.4305e-014	1.6364	0.1	3752.4
8338	1.5894e-014	1.8182	0.1	3802.5
8339	1.7484e-014	2.	0.1	3841.4
8340	1.9073e-014	2.1818	0.1	3871.1
8341	2.0663e-014	2.3636	0.1	3893.4
8342	2.2252e-014	2.5455	0.1	3909.2
8343	2.3842e-014	2.7273	0.1	3919.3
8344	2.5431e-014	2.9091	0.1	3924.2
8345	2.702e-014	3.0909	0.1	3924.2
8346	2.861e-014	3.2727	0.1	3919.3
8347	3.0199e-014	3.4545	0.1	3909.2
8348	3.1789e-014	3.6364	0.1	3893.4
8349	3.3378e-014	3.8182	0.1	3871.1
8350	3.4968e-014	4.	0.1	3841.4
8351	3.6557e-014	4.1818	0.1	3802.5
8352	3.8147e-014	4.3636	0.1	3752.4
8353	3.9736e-014	4.5455	0.1	3687.8
8354	4.1325e-014	4.7273	0.1	3603.9
8355	4.2915e-014	4.9091	0.1	3493.6
8356	4.4504e-014	5.0909	0.1	3344.8
8357	4.6094e-014	5.2727	0.1	3137.2
8358	4.7683e-014	5.4545	0.1	2827.7
8359	4.9273e-014	5.6364	0.1	2310.3
8360	5.0862e-014	5.8182	0.1	1195.5
8361	24.	0.	0.1	-1.0455
8362	23.815	0.	0.1	1.0552
8363	23.631	0.	0.1	0.69362
8364	23.446	0.	0.1	0.61883
8365	23.261	0.	0.1	0.53401
8366	23.076	0.	0.1	0.48014
8367	22.892	0.	0.1	0.43331
8368	22.707	0.	0.1	0.39459
8369	22.522	0.	0.1	0.36115
8370	22.337	0.	0.1	0.33198
8371	22.153	0.	0.1	0.30614
8372	21.968	0.	0.1	0.28304
8373	21.783	0.	0.1	0.26224
8374	21.598	0.	0.1	0.24337
8375	21.414	0.	0.1	0.22614
8376	21.229	0.	0.1	0.21035
8377	21.044	0.	0.1	0.19581
8378	20.859	0.	0.1	0.18236
8379	20.675	0.	0.1	0.16991
8380	20.49	0.	0.1	0.15832
8381	20.305	0.	0.1	0.14749
8382	20.12	0.	0.1	0.13734
8383	19.936	0.	0.1	0.1278
8384	19.751	0.	0.1	0.11882
8385	19.566	0.	0.1	0.11031
8386	19.382	0.	0.1	0.10222
8387	19.197	0.	0.1	9.4488e-002
8388	19.012	0.	0.1	8.7065e-002
8389	18.827	0.	0.1	7.9909e-002
8390	18.643	0.	0.1	7.2998e-002
8391	18.458	0.	0.1	6.6264e-002
8392	18.273	0.	0.1	5.9666e-002
8393	18.088	0.	0.1	5.3135e-002
8394	17.904	0.	0.1	4.6663e-002
8395	17.719	0.	0.1	4.025e-002
8396	17.534	0.	0.1	3.3817e-002
8397	17.349	0.	0.1	2.7316e-002
8398	17.165	0.	0.1	2.0727e-002
8399	16.98	0.	0.1	1.4011e-002
8400	16.795	0.	0.1	7.1485e-003
8401	16.61	0.	0.1	1.4116e-004
8402	16.426	0.	0.1	-7.0665e-003
8403	16.241	0.	0.1	-1.4518e-002
8404	16.056	0.	0.1	-2.2231e-002
8405	15.871	0.	0.1	-3.0199e-002
8406	15.687	0.	0.1	-3.8391e-002
8407	15.502	0.	0.1	-4.6841e-002
8408	15.317	0.	0.1	-5.5533e-002
8409	15.133	0.	0.1	-6.4441e-002
8410	14.948	0.	0.1	-7.3537e-002
8411	14.763	0.	0.1	-8.2721e-002
8412	14.578	0.	0.1	-9.1848e-002
8413	14.394	0.	0.1	-0.10083
8414	14.209	0.	0.1	-0.10951
8415	14.024	0.	0.1	-0.11767
8416	13.839	0.	0.1	-0.12498
8417	13.655	0.	0.1	-0.13104
8418	13.47	0.	0.1	-0.13545
8419	13.285	0.	0.1	-0.13764
8420	13.1	0.	0.1	-0.13694
8421	12.916	0.	0.1	-0.13257
8422	12.731	0.	0.1	-0.12352
8423	12.546	0.	0.1	-0.10862
8424	12.361	0.	0.1	-8.6609e-002
8425	12.177	0.	0.1	-5.6083e-002
8426	11.992	0.	0.1	-1.5477e-002
8427	11.807	0.	0.1	3.684e-002
8428	11.622	0.	0.1	0.10243
8429	11.438	0.	0.1	0.18247
8430	11.253	0.	0.1	0.27752
8431	11.068	0.	0.1	0.38702
8432	10.884	0.	0.1	0.50849
8433	10.699	0.	0.1	0.6365
8434	10.514	0.	0.1	0.76113
8435	10.329	0.	0.1	0.86608
8436	10.145	0.	0.1	0.92608
8437	9.9598	0.	0.1	0.90773
8438	9.7751	0.	0.1	0.75959
8439	9.5904	0.	0.1	0.45765
8440	9.4056	0.	0.1	-0.14666
8441	9.2209	0.	0.1	-0.61833
8442	9.0361	0.	0.1	-2.632
8443	8.8514	0.	0.1	3.2656
8444	8.6667	0.	0.1	30.92
8445	8.5	0.	0.1	34.939
8446	8.3152	-3.7978e-030	0.1	4.3529
8447	8.1304	-3.7134e-030	0.1	-2.231
8448	7.9457	-3.629e-030	0.1	2.447e-002
8449	7.7609	-3.5446e-030	0.1	0.5102
8450	7.5761	-3.4602e-030	0.1	1.1619
8451	7.3913	-3.3758e-030	0.1	1.4588
8452	7.2065	-3.2914e-030	0.1	1.5723
8453	7.0217	-3.207e-030	0.1	1.5281
8454	6.837	-3.1226e-030	0.1	1.3853
8455	6.6522	-3.0382e-030	0.1	1.1831
8456	6.4674	-2.9538e-030	0.1	0.95167
8457	6.2826	-2.8694e-030	0.1	0.71093
8458	6.0978	-2.785e-030	0.1	0.47373
8459	5.913	-2.7007e-030	0.1	0.24871
8460	5.7283	-2.6163e-030	0.1	5.0144e-002
8461	5.5435	-2.5319e-030	0.1	0.12306
8462	5.3587	-2.4475e-030	0.1	0.65219
8463	5.1739	-2.3631e-030	0.1	1.1502
8464	4.9891	-2.2787e-030	0.1	1.579
8465	4.8043	-2.1943e-030	0.1	1.9278
8466	4.6196	-2.1099e-030	0.1	2.1847
8467	4.4348	-2.0255e-030	0.1	2.3348
8468	4.25	-1.9411e-030	0.1	2.3598
8469	4.0652	-1.8567e-030	0.1	2.2379
8470	3.8804	-1.7723e-030	0.1	1.9442
8471	3.6957	-1.6879e-030	0.1	1.4509
8472	3.5109	-1.6035e-030	0.1	0.73178
8473	3.3261	-1.5191e-030	0.1	-0.22064
8474	3.1413	-1.4347e-030	0.1	-1.3036
8475	2.9565	-1.3503e-030	0.1	-2.1159
