Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7439	4.25	4.9091	0.1	-6.249e-002
7440	4.25	5.0909	0.1	-7.9896e-002
7441	4.25	5.2727	0.1	-0.11004
7442	4.25	5.4545	0.1	-0.12508
7443	4.25	5.6364	0.1	-0.32847
7444	4.25	5.8182	0.1	-0.44478
7445	4.4348	0.18182	0.1	-0.38677
7446	4.4348	0.36364	0.1	-0.29608
7447	4.4348	0.54545	0.1	-0.11873
7448	4.4348	0.72727	0.1	-0.10586
7449	4.4348	0.90909	0.1	-7.9255e-002
7450	4.4348	1.0909	0.1	-6.3476e-002
7451	4.4348	1.2727	0.1	-4.8756e-002
7452	4.4348	1.4545	0.1	-3.5937e-002
7453	4.4348	1.6364	0.1	-2.4191e-002
7454	4.4348	1.8182	0.1	-1.3543e-002
7455	4.4348	2.	0.1	-4.0169e-003
7456	4.4348	2.1818	0.1	4.2539e-003
7457	4.4348	2.3636	0.1	1.1116e-002
7458	4.4348	2.5455	0.1	1.6416e-002
7459	4.4348	2.7273	0.1	2.0029e-002
7460	4.4348	2.9091	0.1	2.186e-002
7461	4.4348	3.0909	0.1	2.186e-002
7462	4.4348	3.2727	0.1	2.0029e-002
7463	4.4348	3.4545	0.1	1.6417e-002
7464	4.4348	3.6364	0.1	1.1116e-002
7465	4.4348	3.8182	0.1	4.2542e-003
7466	4.4348	4.	0.1	-4.0165e-003
7467	4.4348	4.1818	0.1	-1.3542e-002
7468	4.4348	4.3636	0.1	-2.4191e-002
7469	4.4348	4.5455	0.1	-3.5937e-002
7470	4.4348	4.7273	0.1	-4.8756e-002
7471	4.4348	4.9091	0.1	-6.3475e-002
7472	4.4348	5.0909	0.1	-7.9254e-002
7473	4.4348	5.2727	0.1	-0.10586
7474	4.4348	5.4545	0.1	-0.11873
7475	4.4348	5.6364	0.1	-0.29608
7476	4.4348	5.8182	0.1	-0.38677
7477	4.6196	0.18182	0.1	-0.33772
7478	4.6196	0.36364	0.1	-0.26629
7479	4.6196	0.54545	0.1	-0.11465
7480	4.6196	0.72727	0.1	-0.10375
7481	4.6196	0.90909	0.1	-8.0549e-002
7482	4.6196	1.0909	0.1	-6.6249e-002
7483	4.6196	1.2727	0.1	-5.2508e-002
7484	4.6196	1.4545	0.1	-4.0118e-002
7485	4.6196	1.6364	0.1	-2.845e-002
7486	4.6196	1.8182	0.1	-1.7617e-002
7487	4.6196	2.	0.1	-7.7401e-003
7488	4.6196	2.1818	0.1	9.66e-004
7489	4.6196	2.3636	0.1	8.2733e-003
7490	4.6196	2.5455	0.1	1.3966e-002
7491	4.6196	2.7273	0.1	1.7869e-002
7492	4.6196	2.9091	0.1	1.9854e-002
7493	4.6196	3.0909	0.1	1.9854e-002
7494	4.6196	3.2727	0.1	1.7869e-002
7495	4.6196	3.4545	0.1	1.3966e-002
7496	4.6196	3.6364	0.1	8.2737e-003
7497	4.6196	3.8182	0.1	9.6636e-004
7498	4.6196	4.	0.1	-7.7396e-003
7499	4.6196	4.1818	0.1	-1.7616e-002
7500	4.6196	4.3636	0.1	-2.8449e-002
7501	4.6196	4.5455	0.1	-4.0118e-002
7502	4.6196	4.7273	0.1	-5.2508e-002
7503	4.6196	4.9091	0.1	-6.6249e-002
7504	4.6196	5.0909	0.1	-8.0548e-002
7505	4.6196	5.2727	0.1	-0.10375
7506	4.6196	5.4545	0.1	-0.11465
7507	4.6196	5.6364	0.1	-0.26629
7508	4.6196	5.8182	0.1	-0.33772
7509	4.8043	0.18182	0.1	-0.29618
7510	4.8043	0.36364	0.1	-0.23908
7511	4.8043	0.54545	0.1	-0.11328
7512	4.8043	0.72727	0.1	-0.10424
7513	4.8043	0.90909	0.1	-8.4363e-002
7514	4.8043	1.0909	0.1	-7.1399e-002
7515	4.8043	1.2727	0.1	-5.8446e-002
7516	4.8043	1.4545	0.1	-4.6255e-002
7517	4.8043	1.6364	0.1	-3.4408e-002
7518	4.8043	1.8182	0.1	-2.3123e-002
7519	4.8043	2.	0.1	-1.2631e-002
7520	4.8043	2.1818	0.1	-3.2446e-003
7521	4.8043	2.3636	0.1	4.7208e-003
7522	4.8043	2.5455	0.1	1.0975e-002
7523	4.8043	2.7273	0.1	1.5285e-002
7524	4.8043	2.9091	0.1	1.7483e-002
7525	4.8043	3.0909	0.1	1.7483e-002
7526	4.8043	3.2727	0.1	1.5285e-002
7527	4.8043	3.4545	0.1	1.0976e-002
7528	4.8043	3.6364	0.1	4.7212e-003
7529	4.8043	3.8182	0.1	-3.2442e-003
7530	4.8043	4.	0.1	-1.2631e-002
7531	4.8043	4.1818	0.1	-2.3122e-002
7532	4.8043	4.3636	0.1	-3.4408e-002
7533	4.8043	4.5455	0.1	-4.6255e-002
7534	4.8043	4.7273	0.1	-5.8445e-002
7535	4.8043	4.9091	0.1	-7.1398e-002
7536	4.8043	5.0909	0.1	-8.4362e-002
7537	4.8043	5.2727	0.1	-0.10423
7538	4.8043	5.4545	0.1	-0.11328
7539	4.8043	5.6364	0.1	-0.23908
7540	4.8043	5.8182	0.1	-0.29618
7541	4.9891	0.18182	0.1	-0.26155
7542	4.9891	0.36364	0.1	-0.21495
7543	4.9891	0.54545	0.1	-0.11566
7544	4.9891	0.72727	0.1	-0.10839
7545	4.9891	0.90909	0.1	-9.1795e-002
7546	4.9891	1.0909	0.1	-7.9975e-002
7547	4.9891	1.2727	0.1	-6.7542e-002
7548	4.9891	1.4545	0.1	-5.5217e-002
7549	4.9891	1.6364	0.1	-4.2818e-002
7550	4.9891	1.8182	0.1	-3.0689e-002
7551	4.9891	2.	0.1	-1.9199e-002
7552	4.9891	2.1818	0.1	-8.7768e-003
7553	4.9891	2.3636	0.1	1.5225e-004
7554	4.9891	2.5455	0.1	7.2087e-003
7555	4.9891	2.7273	0.1	1.2091e-002
7556	4.9891	2.9091	0.1	1.4587e-002
7557	4.9891	3.0909	0.1	1.4587e-002
7558	4.9891	3.2727	0.1	1.2091e-002
7559	4.9891	3.4545	0.1	7.2089e-003
7560	4.9891	3.6364	0.1	1.5253e-004
7561	4.9891	3.8182	0.1	-8.7763e-003
7562	4.9891	4.	0.1	-1.9198e-002
7563	4.9891	4.1818	0.1	-3.0689e-002
7564	4.9891	4.3636	0.1	-4.2818e-002
7565	4.9891	4.5455	0.1	-5.5216e-002
7566	4.9891	4.7273	0.1	-6.7541e-002
7567	4.9891	4.9091	0.1	-7.9974e-002
7568	4.9891	5.0909	0.1	-9.1793e-002
7569	4.9891	5.2727	0.1	-0.10839
7570	4.9891	5.4545	0.1	-0.11566
7571	4.9891	5.6364	0.1	-0.21494
7572	4.9891	5.8182	0.1	-0.26155
7573	5.1739	0.18182	0.1	-0.23462
7574	5.1739	0.36364	0.1	-0.19558
7575	5.1739	0.54545	0.1	-0.12399
7576	5.1739	0.72727	0.1	-0.11842
7577	5.1739	0.90909	0.1	-0.10494
7578	5.1739	1.0909	0.1	-9.3882e-002
7579	5.1739	1.2727	0.1	-8.1472e-002
7580	5.1739	1.4545	0.1	-6.8435e-002
7581	5.1739	1.6364	0.1	-5.4868e-002
7582	5.1739	1.8182	0.1	-4.1275e-002
7583	5.1739	2.	0.1	-2.8191e-002
7584	5.1739	2.1818	0.1	-1.6197e-002
7585	5.1739	2.3636	0.1	-5.8522e-003
7586	5.1739	2.5455	0.1	2.3569e-003
7587	5.1739	2.7273	0.1	8.0493e-003
7588	5.1739	2.9091	0.1	1.0962e-002
7589	5.1739	3.0909	0.1	1.0962e-002
7590	5.1739	3.2727	0.1	8.0494e-003
7591	5.1739	3.4545	0.1	2.3572e-003
7592	5.1739	3.6364	0.1	-5.8519e-003
7593	5.1739	3.8182	0.1	-1.6197e-002
7594	5.1739	4.	0.1	-2.819e-002
7595	5.1739	4.1818	0.1	-4.1274e-002
7596	5.1739	4.3636	0.1	-5.4868e-002
7597	5.1739	4.5455	0.1	-6.8435e-002
7598	5.1739	4.7273	0.1	-8.1471e-002
7599	5.1739	4.9091	0.1	-9.3881e-002
7600	5.1739	5.0909	0.1	-0.10494
7601	5.1739	5.2727	0.1	-0.11842
7602	5.1739	5.4545	0.1	-0.12398
7603	5.1739	5.6364	0.1	-0.19557
7604	5.1739	5.8182	0.1	-0.23462
7605	5.3587	0.18182	0.1	-0.22078
7606	5.3587	0.36364	0.1	-0.18681
7607	5.3587	0.54545	0.1	-0.14424
7608	5.3587	0.72727	0.1	-0.13969
7609	5.3587	0.90909	0.1	-0.12847
7610	5.3587	1.0909	0.1	-0.11704
7611	5.3587	1.2727	0.1	-0.10347
7612	5.3587	1.4545	0.1	-8.8526e-002
7613	5.3587	1.6364	0.1	-7.2636e-002
7614	5.3587	1.8182	0.1	-5.6492e-002
7615	5.3587	2.	0.1	-4.0829e-002
7616	5.3587	2.1818	0.1	-2.6411e-002
7617	5.3587	2.3636	0.1	-1.3953e-002
7618	5.3587	2.5455	0.1	-4.0667e-003
7619	5.3587	2.7273	0.1	2.7833e-003
7620	5.3587	2.9091	0.1	6.2851e-003
7621	5.3587	3.0909	0.1	6.2853e-003
7622	5.3587	3.2727	0.1	2.7833e-003
7623	5.3587	3.4545	0.1	-4.0664e-003
7624	5.3587	3.6364	0.1	-1.3953e-002
7625	5.3587	3.8182	0.1	-2.6411e-002
7626	5.3587	4.	0.1	-4.0829e-002
7627	5.3587	4.1818	0.1	-5.6491e-002
7628	5.3587	4.3636	0.1	-7.2635e-002
7629	5.3587	4.5455	0.1	-8.8525e-002
7630	5.3587	4.7273	0.1	-0.10347
7631	5.3587	4.9091	0.1	-0.11704
7632	5.3587	5.0909	0.1	-0.12846
7633	5.3587	5.2727	0.1	-0.13969
7634	5.3587	5.4545	0.1	-0.14424
7635	5.3587	5.6364	0.1	-0.1868
7636	5.3587	5.8182	0.1	-0.22078
7637	5.5435	0.18182	0.1	-0.25961
7638	5.5435	0.36364	0.1	-0.21747
7639	5.5435	0.54545	0.1	-0.19845
7640	5.5435	0.72727	0.1	-0.18867
7641	5.5435	0.90909	0.1	-0.17462
7642	5.5435	1.0909	0.1	-0.15858
7643	5.5435	1.2727	0.1	-0.14036
7644	5.5435	1.4545	0.1	-0.1206
7645	5.5435	1.6364	0.1	-9.9935e-002
7646	5.5435	1.8182	0.1	-7.9154e-002
7647	5.5435	2.	0.1	-5.9158e-002
7648	5.5435	2.1818	0.1	-4.0881e-002
7649	5.5435	2.3636	0.1	-2.5194e-002
7650	5.5435	2.5455	0.1	-1.2822e-002
7651	5.5435	2.7273	0.1	-4.2956e-003
7652	5.5435	2.9091	0.1	4.765e-005
7653	5.5435	3.0909	0.1	4.7501e-005
7654	5.5435	3.2727	0.1	-4.2953e-003
7655	5.5435	3.4545	0.1	-1.2822e-002
7656	5.5435	3.6364	0.1	-2.5194e-002
7657	5.5435	3.8182	0.1	-4.0881e-002
7658	5.5435	4.	0.1	-5.9158e-002
7659	5.5435	4.1818	0.1	-7.9153e-002
7660	5.5435	4.3636	0.1	-9.9934e-002
7661	5.5435	4.5455	0.1	-0.1206
7662	5.5435	4.7273	0.1	-0.14036
7663	5.5435	4.9091	0.1	-0.15858
7664	5.5435	5.0909	0.1	-0.17462
7665	5.5435	5.2727	0.1	-0.18866
7666	5.5435	5.4545	0.1	-0.19845
7667	5.5435	5.6364	0.1	-0.21747
7668	5.5435	5.8182	0.1	-0.25961
7669	5.7283	0.18182	0.1	-2.3843
7670	5.7283	0.36364	0.1	-1.0407
7671	5.7283	0.54545	0.1	-0.47142
7672	5.7283	0.72727	0.1	-0.34608
7673	5.7283	0.90909	0.1	-0.28686
7674	5.7283	1.0909	0.1	-0.24446
7675	5.7283	1.2727	0.1	-0.20867
7676	5.7283	1.4545	0.1	-0.17561
7677	5.7283	1.6364	0.1	-0.14418
7678	5.7283	1.8182	0.1	-0.11433
7679	5.7283	2.	0.1	-8.6636e-002
7680	5.7283	2.1818	0.1	-6.1954e-002
7681	5.7283	2.3636	0.1	-4.1174e-002
7682	5.7283	2.5455	0.1	-2.5036e-002
7683	5.7283	2.7273	0.1	-1.4044e-002
7684	5.7283	2.9091	0.1	-8.4873e-003
7685	5.7283	3.0909	0.1	-8.4873e-003
7686	5.7283	3.2727	0.1	-1.4044e-002
7687	5.7283	3.4545	0.1	-2.5035e-002
7688	5.7283	3.6364	0.1	-4.1174e-002
7689	5.7283	3.8182	0.1	-6.1954e-002
7690	5.7283	4.	0.1	-8.6635e-002
7691	5.7283	4.1818	0.1	-0.11433
7692	5.7283	4.3636	0.1	-0.14418
7693	5.7283	4.5455	0.1	-0.17561
7694	5.7283	4.7273	0.1	-0.20867
7695	5.7283	4.9091	0.1	-0.24446
7696	5.7283	5.0909	0.1	-0.28686
7697	5.7283	5.2727	0.1	-0.34608
7698	5.7283	5.4545	0.1	-0.47142
7699	5.7283	5.6364	0.1	-1.0407
7700	5.7283	5.8182	0.1	-2.3843
7701	5.913	0.18182	0.1	-8.8681
7702	5.913	0.36364	0.1	-12.596
7703	5.913	0.54545	0.1	-9.8688
7704	5.913	0.72727	0.1	-2.7382
7705	5.913	0.90909	0.1	-0.78069
7706	5.913	1.0909	0.1	-0.48304
7707	5.913	1.2727	0.1	-0.35883
7708	5.913	1.4545	0.1	-0.28077
7709	5.913	1.6364	0.1	-0.22134
7710	5.913	1.8182	0.1	-0.17181
7711	5.913	2.	0.1	-0.12938
7712	5.913	2.1818	0.1	-9.3492e-002
7713	5.913	2.3636	0.1	-6.4365e-002
7714	5.913	2.5455	0.1	-4.2364e-002
7715	5.913	2.7273	0.1	-2.7687e-002
7716	5.913	2.9091	0.1	-2.0364e-002
7717	5.913	3.0909	0.1	-2.0364e-002
7718	5.913	3.2727	0.1	-2.7687e-002
7719	5.913	3.4545	0.1	-4.2364e-002
7720	5.913	3.6364	0.1	-6.4365e-002
7721	5.913	3.8182	0.1	-9.3491e-002
7722	5.913	4.	0.1	-0.12938
7723	5.913	4.1818	0.1	-0.17181
7724	5.913	4.3636	0.1	-0.22134
7725	5.913	4.5455	0.1	-0.28077
7726	5.913	4.7273	0.1	-0.35883
7727	5.913	4.9091	0.1	-0.48304
7728	5.913	5.0909	0.1	-0.78069
7729	5.913	5.2727	0.1	-2.7382
7730	5.913	5.4545	0.1	-9.8688
7731	5.913	5.6364	0.1	-12.596
7732	5.913	5.8182	0.1	-8.8681
7733	6.0978	0.18182	0.1	-16.099
7734	6.0978	0.36364	0.1	-26.716
7735	6.0978	0.54545	0.1	-29.508
7736	6.0978	0.72727	0.1	-24.58
7737	6.0978	0.90909	0.1	-12.783
7738	6.0978	1.0909	0.1	-2.1964
7739	6.0978	1.2727	0.1	-0.83747
7740	6.0978	1.4545	0.1	-0.52383
7741	6.0978	1.6364	0.1	-0.37167
7742	6.0978	1.8182	0.1	-0.27258
7743	6.0978	2.	0.1	-0.19908
7744	6.0978	2.1818	0.1	-0.14221
7745	6.0978	2.3636	0.1	-9.8766e-002
7746	6.0978	2.5455	0.1	-6.7359e-002
7747	6.0978	2.7273	0.1	-4.707e-002
7748	6.0978	2.9091	0.1	-3.7155e-002
7749	6.0978	3.0909	0.1	-3.7155e-002
7750	6.0978	3.2727	0.1	-4.707e-002
7751	6.0978	3.4545	0.1	-6.7358e-002
7752	6.0978	3.6364	0.1	-9.8765e-002
7753	6.0978	3.8182	0.1	-0.14221
7754	6.0978	4.	0.1	-0.19908
7755	6.0978	4.1818	0.1	-0.27258
7756	6.0978	4.3636	0.1	-0.37167
7757	6.0978	4.5455	0.1	-0.52383
7758	6.0978	4.7273	0.1	-0.83747
7759	6.0978	4.9091	0.1	-2.1964
7760	6.0978	5.0909	0.1	-12.783
7761	6.0978	5.2727	0.1	-24.58
7762	6.0978	5.4545	0.1	-29.508
7763	6.0978	5.6364	0.1	-26.716
7764	6.0978	5.8182	0.1	-16.099
7765	6.2826	0.18182	0.1	-24.004
7766	6.2826	0.36364	0.1	-41.914
7767	6.2826	0.54545	0.1	-50.769
7768	6.2826	0.72727	0.1	-50.681
7769	6.2826	0.90909	0.1	-42.099
7770	6.2826	1.0909	0.1	-25.777
7771	6.2826	1.2727	0.1	-6.2384
7772	6.2826	1.4545	0.1	-1.3906
7773	6.2826	1.6364	0.1	-0.72849
7774	6.2826	1.8182	0.1	-0.46939
7775	6.2826	2.	0.1	-0.32036
7776	6.2826	2.1818	0.1	-0.22061
7777	6.2826	2.3636	0.1	-0.15108
7778	6.2826	2.5455	0.1	-0.10397
7779	6.2826	2.7273	0.1	-7.4942e-002
7780	6.2826	2.9091	0.1	-6.1182e-002
7781	6.2826	3.0909	0.1	-6.1182e-002
7782	6.2826	3.2727	0.1	-7.4942e-002
7783	6.2826	3.4545	0.1	-0.10397
7784	6.2826	3.6364	0.1	-0.15108
7785	6.2826	3.8182	0.1	-0.22061
7786	6.2826	4.	0.1	-0.32036
7787	6.2826	4.1818	0.1	-0.46939
7788	6.2826	4.3636	0.1	-0.72849
7789	6.2826	4.5455	0.1	-1.3906
7790	6.2826	4.7273	0.1	-6.2384
7791	6.2826	4.9091	0.1	-25.777
7792	6.2826	5.0909	0.1	-42.099
7793	6.2826	5.2727	0.1	-50.681
7794	6.2826	5.4545	0.1	-50.769
7795	6.2826	5.6364	0.1	-41.914
7796	6.2826	5.8182	0.1	-24.004
7797	6.4674	0.18182	0.1	-32.593
7798	6.4674	0.36364	0.1	-58.076
7799	6.4674	0.54545	0.1	-73.419
7800	6.4674	0.72727	0.1	-78.798
7801	6.4674	0.90909	0.1	-74.589
7802	6.4674	1.0909	0.1	-61.126
7803	6.4674	1.2727	0.1	-39.169
7804	6.4674	1.4545	0.1	-12.246
7805	6.4674	1.6364	0.1	-2.0787
7806	6.4674	1.8182	0.1	-0.9361
7807	6.4674	2.	0.1	-0.55333
7808	6.4674	2.1818	0.1	-0.35371
7809	6.4674	2.3636	0.1	-0.23294
7810	6.4674	2.5455	0.1	-0.15833
7811	6.4674	2.7273	0.1	-0.11529
7812	6.4674	2.9091	0.1	-9.5757e-002
7813	6.4674	3.0909	0.1	-9.5757e-002
7814	6.4674	3.2727	0.1	-0.11529
7815	6.4674	3.4545	0.1	-0.15833
7816	6.4674	3.6364	0.1	-0.23294
7817	6.4674	3.8182	0.1	-0.3537
7818	6.4674	4.	0.1	-0.55333
7819	6.4674	4.1818	0.1	-0.9361
7820	6.4674	4.3636	0.1	-2.0787
7821	6.4674	4.5455	0.1	-12.246
7822	6.4674	4.7273	0.1	-39.169
7823	6.4674	4.9091	0.1	-61.126
7824	6.4674	5.0909	0.1	-74.589
7825	6.4674	5.2727	0.1	-78.798
7826	6.4674	5.4545	0.1	-73.419
7827	6.4674	5.6364	0.1	-58.076
7828	6.4674	5.8182	0.1	-32.593
7829	6.6522	0.18182	0.1	-41.831
7830	6.6522	0.36364	0.1	-74.968
7831	6.6522	0.54545	0.1	-97.245
7832	6.6522	0.72727	0.1	-108.89
7833	6.6522	0.90909	0.1	-110.16
7834	6.6522	1.0909	0.1	-100.94
7835	6.6522	1.2727	0.1	-81.337
7836	6.6522	1.4545	0.1	-52.237
7837	6.6522	1.6364	0.1	-17.643
7838	6.6522	1.8182	0.1	-2.7015
7839	6.6522	2.	0.1	-1.0944
7840	6.6522	2.1818	0.1	-0.60294
7841	6.6522	2.3636	0.1	-0.36748
7842	6.6522	2.5455	0.1	-0.2406
7843	6.6522	2.7273	0.1	-0.17402
7844	6.6522	2.9091	0.1	-0.1456
7845	6.6522	3.0909	0.1	-0.1456
7846	6.6522	3.2727	0.1	-0.17402
7847	6.6522	3.4545	0.1	-0.2406
7848	6.6522	3.6364	0.1	-0.36748
7849	6.6522	3.8182	0.1	-0.60294
7850	6.6522	4.	0.1	-1.0944
7851	6.6522	4.1818	0.1	-2.7015
7852	6.6522	4.3636	0.1	-17.642
7853	6.6522	4.5455	0.1	-52.236
7854	6.6522	4.7273	0.1	-81.337
7855	6.6522	4.9091	0.1	-100.94
7856	6.6522	5.0909	0.1	-110.16
7857	6.6522	5.2727	0.1	-108.89
7858	6.6522	5.4545	0.1	-97.245
7859	6.6522	5.6364	0.1	-74.968
7860	6.6522	5.8182	0.1	-41.831
7861	6.837	0.18182	0.1	-51.599
7862	6.837	0.36364	0.1	-92.158
7863	6.837	0.54545	0.1	-121.85
7864	6.837	0.72727	0.1	-140.92
7865	6.837	0.90909	0.1	-149.34
7866	6.837	1.0909	0.1	-146.28
7867	6.837	1.2727	0.1	-130.9
7868	6.837	1.4545	0.1	-103.12
7869	6.837	1.6364	0.1	-64.573
7870	6.837	1.8182	0.1	-21.184
7871	6.837	2.	0.1	-3.0493
7872	6.837	2.1818	0.1	-1.1543
7873	6.837	2.3636	0.1	-0.60627
7874	6.837	2.5455	0.1	-0.36922
7875	6.837	2.7273	0.1	-0.25988
7876	6.837	2.9091	0.1	-0.21705
7877	6.837	3.0909	0.1	-0.21705
7878	6.837	3.2727	0.1	-0.25988
7879	6.837	3.4545	0.1	-0.36922
7880	6.837	3.6364	0.1	-0.60627
7881	6.837	3.8182	0.1	-1.1543
7882	6.837	4.	0.1	-3.0493
7883	6.837	4.1818	0.1	-21.184
7884	6.837	4.3636	0.1	-64.573
7885	6.837	4.5455	0.1	-103.12
7886	6.837	4.7273	0.1	-130.9
7887	6.837	4.9091	0.1	-146.28
7888	6.837	5.0909	0.1	-149.34
7889	6.837	5.2727	0.1	-140.92
7890	6.837	5.4545	0.1	-121.85
7891	6.837	5.6364	0.1	-92.158
7892	6.837	5.8182	0.1	-51.599
7893	7.0217	0.18182	0.1	-61.648
7894	7.0217	0.36364	0.1	-108.94
7895	7.0217	0.54545	0.1	-146.6
7896	7.0217	0.72727	0.1	-174.81
7897	7.0217	0.90909	0.1	-193.
7898	7.0217	1.0909	0.1	-199.17
7899	7.0217	1.2727	0.1	-190.88
7900	7.0217	1.4545	0.1	-166.51
7901	7.0217	1.6364	0.1	-126.72
7902	7.0217	1.8182	0.1	-75.495
7903	7.0217	2.	0.1	-22.643
7904	7.0217	2.1818	0.1	-3.0884
7905	7.0217	2.3636	0.1	-1.1191
7906	7.0217	2.5455	0.1	-0.58395
7907	7.0217	2.7273	0.1	-0.3863
7908	7.0217	2.9091	0.1	-0.31766
7909	7.0217	3.0909	0.1	-0.31766
7910	7.0217	3.2727	0.1	-0.3863
7911	7.0217	3.4545	0.1	-0.58395
7912	7.0217	3.6364	0.1	-1.1191
7913	7.0217	3.8182	0.1	-3.0883
7914	7.0217	4.	0.1	-22.643
7915	7.0217	4.1818	0.1	-75.495
7916	7.0217	4.3636	0.1	-126.72
7917	7.0217	4.5455	0.1	-166.51
7918	7.0217	4.7273	0.1	-190.88
7919	7.0217	4.9091	0.1	-199.17
7920	7.0217	5.0909	0.1	-193.
7921	7.0217	5.2727	0.1	-174.81
7922	7.0217	5.4545	0.1	-146.6
7923	7.0217	5.6364	0.1	-108.94
7924	7.0217	5.8182	0.1	-61.648
7925	7.2065	0.18182	0.1	-71.542
7926	7.2065	0.36364	0.1	-124.27
7927	7.2065	0.54545	0.1	-170.63
7928	7.2065	0.72727	0.1	-210.55
7929	7.2065	0.90909	0.1	-242.59
7930	7.2065	1.0909	0.1	-262.9
7931	7.2065	1.2727	0.1	-266.43
7932	7.2065	1.4545	0.1	-248.85
7933	7.2065	1.6364	0.1	-208.98
7934	7.2065	1.8182	0.1	-150.92
7935	7.2065	2.	0.1	-84.31
7936	7.2065	2.1818	0.1	-23.852
7937	7.2065	2.3636	0.1	-2.9787
7938	7.2065	2.5455	0.1	-1.0358
7939	7.2065	2.7273	0.1	-0.58119
7940	7.2065	2.9091	0.1	-0.45405
7941	7.2065	3.0909	0.1	-0.45405
7942	7.2065	3.2727	0.1	-0.58119
7943	7.2065	3.4545	0.1	-1.0358
7944	7.2065	3.6364	0.1	-2.9787
7945	7.2065	3.8182	0.1	-23.851
7946	7.2065	4.	0.1	-84.31
7947	7.2065	4.1818	0.1	-150.92
7948	7.2065	4.3636	0.1	-208.98
7949	7.2065	4.5455	0.1	-248.85
7950	7.2065	4.7273	0.1	-266.43
7951	7.2065	4.9091	0.1	-262.9
7952	7.2065	5.0909	0.1	-242.59
7953	7.2065	5.2727	0.1	-210.55
7954	7.2065	5.4545	0.1	-170.63
7955	7.2065	5.6364	0.1	-124.27
7956	7.2065	5.8182	0.1	-71.542
7957	7.3913	0.18182	0.1	-80.61
7958	7.3913	0.36364	0.1	-136.85
7959	7.3913	0.54545	0.1	-193.05
7960	7.3913	0.72727	0.1	-248.56
7961	7.3913	0.90909	0.1	-300.61
7962	7.3913	1.0909	0.1	-342.7
7963	7.3913	1.2727	0.1	-365.88
7964	7.3913	1.4545	0.1	-361.08
7965	7.3913	1.6364	0.1	-323.19
7966	7.3913	1.8182	0.1	-255.81
7967	7.3913	2.	0.1	-173.13
7968	7.3913	2.1818	0.1	-94.313
7969	7.3913	2.3636	0.1	-34.548
7970	7.3913	2.5455	0.1	-4.8274
7971	7.3913	2.7273	0.1	-1.1086
7972	7.3913	2.9091	0.1	-0.63672
7973	7.3913	3.0909	0.1	-0.63672
7974	7.3913	3.2727	0.1	-1.1086
7975	7.3913	3.4545	0.1	-4.8274
7976	7.3913	3.6364	0.1	-34.548
7977	7.3913	3.8182	0.1	-94.313
7978	7.3913	4.	0.1	-173.13
7979	7.3913	4.1818	0.1	-255.81
7980	7.3913	4.3636	0.1	-323.19
7981	7.3913	4.5455	0.1	-361.08
7982	7.3913	4.7273	0.1	-365.88
7983	7.3913	4.9091	0.1	-342.7
7984	7.3913	5.0909	0.1	-300.61
7985	7.3913	5.2727	0.1	-248.56
7986	7.3913	5.4545	0.1	-193.05
7987	7.3913	5.6364	0.1	-136.85
7988	7.3913	5.8182	0.1	-80.61
7989	7.5761	0.18182	0.1	-87.913
7990	7.5761	0.36364	0.1	-145.3
7991	7.5761	0.54545	0.1	-213.49
7992	7.5761	0.72727	0.1	-290.5
7993	7.5761	0.90909	0.1	-371.53
7994	7.5761	1.0909	0.1	-446.76
7995	7.5761	1.2727	0.1	-502.24
7996	7.5761	1.4545	0.1	-521.25
7997	7.5761	1.6364	0.1	-489.74
7998	7.5761	1.8182	0.1	-408.62
7999	7.5761	2.	0.1	-299.11
8000	7.5761	2.1818	0.1	-195.86
8001	7.5761	2.3636	0.1	-123.87
8002	7.5761	2.5455	0.1	-86.109
8003	7.5761	2.7273	0.1	-71.611
8004	7.5761	2.9091	0.1	-67.798
8005	7.5761	3.0909	0.1	-67.798
8006	7.5761	3.2727	0.1	-71.611
8007	7.5761	3.4545	0.1	-86.109
8008	7.5761	3.6364	0.1	-123.87
8009	7.5761	3.8182	0.1	-195.86
8010	7.5761	4.	0.1	-299.11
8011	7.5761	4.1818	0.1	-408.62
8012	7.5761	4.3636	0.1	-489.74
8013	7.5761	4.5455	0.1	-521.25
8014	7.5761	4.7273	0.1	-502.24
8015	7.5761	4.9091	0.1	-446.76
8016	7.5761	5.0909	0.1	-371.53
8017	7.5761	5.2727	0.1	-290.5
8018	7.5761	5.4545	0.1	-213.49
8019	7.5761	5.6364	0.1	-145.3
8020	7.5761	5.8182	0.1	-87.913
8021	7.7609	0.18182	0.1	-92.416
8022	7.7609	0.36364	0.1	-149.13
8023	7.7609	0.54545	0.1	-233.83
8024	7.7609	0.72727	0.1	-341.21
8025	7.7609	0.90909	0.1	-463.33
8026	7.7609	1.0909	0.1	-587.38
8027	7.7609	1.2727	0.1	-694.59
8028	7.7609	1.4545	0.1	-758.5
8029	7.7609	1.6364	0.1	-747.75
8030	7.7609	1.8182	0.1	-645.04
8031	7.7609	2.	0.1	-486.9
8032	7.7609	2.1818	0.1	-339.92
8033	7.7609	2.3636	0.1	-250.48
8034	7.7609	2.5455	0.1	-216.66
8035	7.7609	2.7273	0.1	-210.3
8036	7.7609	2.9091	0.1	-211.01
8037	7.7609	3.0909	0.1	-211.01
