Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19433	12.731	1.3636	0.	8.862e-005
19434	12.731	1.4545	5.e-002	7.0136e-007
19435	13.008	1.4545	0.	8.6204e-005
19436	12.916	1.3636	0.	8.6896e-005
19437	12.916	1.4545	5.e-002	6.9369e-007
19438	13.193	1.4545	0.	8.4456e-005
19439	13.1	1.3636	0.	8.5172e-005
19440	13.1	1.4545	5.e-002	6.8694e-007
19441	13.378	1.4545	0.	8.2717e-005
19442	13.285	1.3636	0.	8.3452e-005
19443	13.285	1.4545	5.e-002	6.8083e-007
19444	13.562	1.4545	0.	8.0989e-005
19445	13.47	1.3636	0.	8.1739e-005
19446	13.47	1.4545	5.e-002	6.7521e-007
19447	13.747	1.4545	0.	7.9272e-005
19448	13.655	1.3636	0.	8.0033e-005
19449	13.655	1.4545	5.e-002	6.6996e-007
19450	13.932	1.4545	0.	7.7567e-005
19451	13.839	1.3636	0.	7.8336e-005
19452	13.839	1.4545	5.e-002	6.65e-007
19453	14.116	1.4545	0.	7.5874e-005
19454	14.024	1.3636	0.	7.6648e-005
19455	14.024	1.4545	5.e-002	6.6027e-007
19456	14.301	1.4545	0.	7.4194e-005
19457	14.209	1.3636	0.	7.4971e-005
19458	14.209	1.4545	5.e-002	6.5571e-007
19459	14.486	1.4545	0.	7.2525e-005
19460	14.394	1.3636	0.	7.3305e-005
19461	14.394	1.4545	5.e-002	6.5132e-007
19462	14.671	1.4545	0.	7.0869e-005
19463	14.578	1.3636	0.	7.165e-005
19464	14.578	1.4545	5.e-002	6.4708e-007
19465	14.855	1.4545	0.	6.9224e-005
19466	14.763	1.3636	0.	7.0006e-005
19467	14.763	1.4545	5.e-002	6.4297e-007
19468	15.04	1.4545	0.	6.7592e-005
19469	14.948	1.3636	0.	6.8373e-005
19470	14.948	1.4545	5.e-002	6.3899e-007
19471	15.225	1.4545	0.	6.597e-005
19472	15.133	1.3636	0.	6.675e-005
19473	15.133	1.4545	5.e-002	6.3512e-007
19474	15.41	1.4545	0.	6.436e-005
19475	15.317	1.3636	0.	6.5139e-005
19476	15.317	1.4545	5.e-002	6.3134e-007
19477	15.594	1.4545	0.	6.2761e-005
19478	15.502	1.3636	0.	6.3538e-005
19479	15.502	1.4545	5.e-002	6.2768e-007
19480	15.779	1.4545	0.	6.1173e-005
19481	15.687	1.3636	0.	6.1948e-005
19482	15.687	1.4545	5.e-002	6.2411e-007
19483	15.964	1.4545	0.	5.9595e-005
19484	15.871	1.3636	0.	6.0368e-005
19485	15.871	1.4545	5.e-002	6.2063e-007
19486	16.149	1.4545	0.	5.8027e-005
19487	16.056	1.3636	0.	5.8798e-005
19488	16.056	1.4545	5.e-002	6.1725e-007
19489	16.333	1.4545	0.	5.647e-005
19490	16.241	1.3636	0.	5.7239e-005
19491	16.241	1.4545	5.e-002	6.1394e-007
19492	16.518	1.4545	0.	5.5042e-005
19493	16.426	1.3636	0.	5.5782e-005
19494	16.426	1.4545	5.e-002	6.1071e-007
19495	16.703	1.4545	0.	5.3749e-005
19496	16.61	1.3636	0.	5.4479e-005
19497	16.61	1.4545	5.e-002	6.0756e-007
19498	16.888	1.4545	0.	5.2457e-005
19499	16.795	1.3636	0.	5.3178e-005
19500	16.795	1.4545	5.e-002	6.0449e-007
19501	17.072	1.4545	0.	5.1168e-005
19502	16.98	1.3636	0.	5.1879e-005
19503	16.98	1.4545	5.e-002	6.0149e-007
19504	17.257	1.4545	0.	4.988e-005
19505	17.165	1.3636	0.	5.0582e-005
19506	17.165	1.4545	5.e-002	5.9857e-007
19507	17.442	1.4545	0.	4.8595e-005
19508	17.349	1.3636	0.	4.9288e-005
19509	17.349	1.4545	5.e-002	5.957e-007
19510	17.627	1.4545	0.	4.7314e-005
19511	17.534	1.3636	0.	4.7997e-005
19512	17.534	1.4545	5.e-002	5.9291e-007
19513	17.811	1.4545	0.	4.6038e-005
19514	17.719	1.3636	0.	4.671e-005
19515	17.719	1.4545	5.e-002	5.9019e-007
19516	17.996	1.4545	0.	4.4768e-005
19517	17.904	1.3636	0.	4.5429e-005
19518	17.904	1.4545	5.e-002	5.8754e-007
19519	18.181	1.4545	0.	4.3504e-005
19520	18.088	1.3636	0.	4.4155e-005
19521	18.088	1.4545	5.e-002	5.8496e-007
19522	18.365	1.4545	0.	4.2248e-005
19523	18.273	1.3636	0.	4.2887e-005
19524	18.273	1.4545	5.e-002	5.8244e-007
19525	18.55	1.4545	0.	4.1e-005
19526	18.458	1.3636	0.	4.1627e-005
19527	18.458	1.4545	5.e-002	5.7999e-007
19528	18.735	1.4545	0.	3.9762e-005
19529	18.643	1.3636	0.	4.0376e-005
19530	18.643	1.4545	5.e-002	5.7762e-007
19531	18.92	1.4545	0.	3.8535e-005
19532	18.827	1.3636	0.	3.9134e-005
19533	18.827	1.4545	5.e-002	5.7532e-007
19534	19.104	1.4545	0.	3.7318e-005
19535	19.012	1.3636	0.	3.7903e-005
19536	19.012	1.4545	5.e-002	5.7311e-007
19537	19.289	1.4545	0.	3.6114e-005
19538	19.197	1.3636	0.	3.6684e-005
19539	19.197	1.4545	5.e-002	5.7097e-007
19540	19.474	1.4545	0.	3.4924e-005
19541	19.382	1.3636	0.	3.5477e-005
19542	19.382	1.4545	5.e-002	5.6891e-007
19543	19.659	1.4545	0.	3.3748e-005
19544	19.566	1.3636	0.	3.4283e-005
19545	19.566	1.4545	5.e-002	5.6695e-007
19546	19.843	1.4545	0.	3.2588e-005
19547	19.751	1.3636	0.	3.3104e-005
19548	19.751	1.4545	5.e-002	5.6508e-007
19549	20.028	1.4545	0.	3.1445e-005
19550	19.936	1.3636	0.	3.1941e-005
19551	19.936	1.4545	5.e-002	5.6331e-007
19552	20.213	1.4545	0.	3.0321e-005
19553	20.12	1.3636	0.	3.0794e-005
19554	20.12	1.4545	5.e-002	5.6166e-007
19555	20.398	1.4545	0.	2.9216e-005
19556	20.305	1.3636	0.	2.9666e-005
19557	20.305	1.4545	5.e-002	5.6012e-007
19558	20.582	1.4545	0.	2.8132e-005
19559	20.49	1.3636	0.	2.8556e-005
19560	20.49	1.4545	5.e-002	5.5871e-007
19561	20.767	1.4545	0.	2.7071e-005
19562	20.675	1.3636	0.	2.7468e-005
19563	20.675	1.4545	5.e-002	5.5744e-007
19564	20.952	1.4545	0.	2.6034e-005
19565	20.859	1.3636	0.	2.6402e-005
19566	20.859	1.4545	5.e-002	5.5633e-007
19567	21.137	1.4545	0.	2.5025e-005
19568	21.044	1.3636	0.	2.5361e-005
19569	21.044	1.4545	5.e-002	5.5539e-007
19570	21.321	1.4545	0.	2.4044e-005
19571	21.229	1.3636	0.	2.4345e-005
19572	21.229	1.4545	5.e-002	5.5464e-007
19573	21.506	1.4545	0.	2.3095e-005
19574	21.414	1.3636	0.	2.3359e-005
19575	21.414	1.4545	5.e-002	5.541e-007
19576	21.691	1.4545	0.	2.218e-005
19577	21.598	1.3636	0.	2.2404e-005
19578	21.598	1.4545	5.e-002	5.5381e-007
19579	21.876	1.4545	0.	2.1304e-005
19580	21.783	1.3636	0.	2.1484e-005
19581	21.783	1.4545	5.e-002	5.538e-007
19582	22.06	1.4545	0.	2.0469e-005
19583	21.968	1.3636	0.	2.0602e-005
19584	21.968	1.4545	5.e-002	5.5411e-007
19585	22.245	1.4545	0.	1.9679e-005
19586	22.153	1.3636	0.	1.9762e-005
19587	22.153	1.4545	5.e-002	5.5482e-007
19588	22.43	1.4545	0.	1.8941e-005
19589	22.337	1.3636	0.	1.8969e-005
19590	22.337	1.4545	5.e-002	5.5598e-007
19591	22.614	1.4545	0.	1.8259e-005
19592	22.522	1.3636	0.	1.823e-005
19593	22.522	1.4545	5.e-002	5.577e-007
19594	22.799	1.4545	0.	1.7637e-005
19595	22.707	1.3636	0.	1.7549e-005
19596	22.707	1.4545	5.e-002	5.601e-007
19597	22.984	1.4545	0.	1.7082e-005
19598	22.892	1.3636	0.	1.6933e-005
19599	22.892	1.4545	5.e-002	5.6334e-007
19600	23.169	1.4545	0.	1.6598e-005
19601	23.076	1.3636	0.	1.6389e-005
19602	23.076	1.4545	5.e-002	5.6758e-007
19603	23.353	1.4545	0.	1.6186e-005
19604	23.261	1.3636	0.	1.5921e-005
19605	23.261	1.4545	5.e-002	5.7302e-007
19606	23.538	1.4545	0.	1.5846e-005
19607	23.446	1.3636	0.	1.5532e-005
19608	23.446	1.4545	5.e-002	5.7981e-007
19609	23.723	1.4545	0.	1.558e-005
19610	23.631	1.3636	0.	1.522e-005
19611	23.631	1.4545	5.e-002	5.8848e-007
19612	23.815	1.3636	0.	1.4994e-005
19613	23.815	1.4545	5.e-002	6.0645e-007
19614	23.908	1.4545	0.	1.5342e-005
19615	8.9438	1.2727	0.	2.1236e-004
19616	8.8514	1.1818	0.	2.1679e-004
19617	8.8514	1.2727	5.e-002	1.3867e-005
19618	8.759	1.2727	0.	1.955e-004
19619	9.1285	1.2727	0.	1.7047e-004
19620	9.0361	1.1818	0.	1.6971e-004
19621	9.0361	1.2727	5.e-002	8.2751e-006
19622	9.3133	1.2727	0.	1.4559e-004
19623	9.2209	1.1818	0.	1.4486e-004
19624	9.2209	1.2727	5.e-002	6.0437e-006
19625	9.498	1.2727	0.	1.2924e-004
19626	9.4056	1.1818	0.	1.2873e-004
19627	9.4056	1.2727	5.e-002	4.339e-006
19628	9.6827	1.2727	0.	1.1872e-004
19629	9.5904	1.1818	0.	1.185e-004
19630	9.5904	1.2727	5.e-002	3.2464e-006
19631	9.8675	1.2727	0.	1.1198e-004
19632	9.7751	1.1818	0.	1.1208e-004
19633	9.7751	1.2727	5.e-002	2.514e-006
19634	10.052	1.2727	0.	1.0764e-004
19635	9.9598	1.1818	0.	1.0793e-004
19636	9.9598	1.2727	5.e-002	2.0056e-006
19637	10.237	1.2727	0.	1.0518e-004
19638	10.145	1.1818	0.	1.0511e-004
19639	10.145	1.2727	5.e-002	1.6362e-006
19640	10.422	1.2727	0.	1.0443e-004
19641	10.329	1.1818	0.	1.0325e-004
19642	10.329	1.2727	5.e-002	1.3617e-006
19643	10.606	1.2727	0.	1.0397e-004
19644	10.514	1.1818	0.	1.0248e-004
19645	10.514	1.2727	5.e-002	1.1571e-006
19646	10.791	1.2727	0.	1.033e-004
19647	10.699	1.1818	0.	1.0211e-004
19648	10.699	1.2727	5.e-002	1.0064e-006
19649	10.976	1.2727	0.	1.0241e-004
19650	10.884	1.1818	0.	1.0157e-004
19651	10.884	1.2727	5.e-002	8.9788e-007
19652	11.161	1.2727	0.	1.0132e-004
19653	11.068	1.1818	0.	1.008e-004
19654	11.068	1.2727	5.e-002	8.2213e-007
19655	11.345	1.2727	0.	1.0009e-004
19656	11.253	1.1818	0.	9.9823e-005
19657	11.253	1.2727	5.e-002	7.7096e-007
19658	11.53	1.2727	0.	9.8732e-005
19659	11.438	1.1818	0.	9.8679e-005
19660	11.438	1.2727	5.e-002	7.3744e-007
19661	11.715	1.2727	0.	9.7281e-005
19662	11.622	1.1818	0.	9.7401e-005
19663	11.622	1.2727	5.e-002	7.1604e-007
19664	11.9	1.2727	0.	9.5758e-005
19665	11.807	1.1818	0.	9.6017e-005
19666	11.807	1.2727	5.e-002	7.0255e-007
19667	12.084	1.2727	0.	9.418e-005
19668	11.992	1.1818	0.	9.455e-005
19669	11.992	1.2727	5.e-002	6.9401e-007
19670	12.269	1.2727	0.	9.256e-005
19671	12.177	1.1818	0.	9.302e-005
19672	12.177	1.2727	5.e-002	6.8836e-007
19673	12.454	1.2727	0.	9.091e-005
19674	12.361	1.1818	0.	9.1442e-005
19675	12.361	1.2727	5.e-002	6.8432e-007
19676	12.639	1.2727	0.	8.924e-005
19677	12.546	1.1818	0.	8.9828e-005
19678	12.546	1.2727	5.e-002	6.8109e-007
19679	12.823	1.2727	0.	8.7556e-005
19680	12.731	1.1818	0.	8.8189e-005
19681	12.731	1.2727	5.e-002	6.7819e-007
19682	13.008	1.2727	0.	8.5864e-005
19683	12.916	1.1818	0.	8.6533e-005
19684	12.916	1.2727	5.e-002	6.7534e-007
19685	13.193	1.2727	0.	8.4169e-005
19686	13.1	1.1818	0.	8.4866e-005
19687	13.1	1.2727	5.e-002	6.7239e-007
19688	13.378	1.2727	0.	8.2474e-005
19689	13.285	1.1818	0.	8.3192e-005
19690	13.285	1.2727	5.e-002	6.6929e-007
19691	13.562	1.2727	0.	8.0782e-005
19692	13.47	1.1818	0.	8.1517e-005
19693	13.47	1.2727	5.e-002	6.6605e-007
19694	13.747	1.2727	0.	7.9096e-005
19695	13.655	1.1818	0.	7.9843e-005
19696	13.655	1.2727	5.e-002	6.6267e-007
19697	13.932	1.2727	0.	7.7416e-005
19698	13.839	1.1818	0.	7.8173e-005
19699	13.839	1.2727	5.e-002	6.5918e-007
19700	14.116	1.2727	0.	7.5745e-005
19701	14.024	1.1818	0.	7.6509e-005
19702	14.024	1.2727	5.e-002	6.556e-007
19703	14.301	1.2727	0.	7.4083e-005
19704	14.209	1.1818	0.	7.4851e-005
19705	14.209	1.2727	5.e-002	6.5196e-007
19706	14.486	1.2727	0.	7.243e-005
19707	14.394	1.1818	0.	7.3202e-005
19708	14.394	1.2727	5.e-002	6.4829e-007
19709	14.671	1.2727	0.	7.0787e-005
19710	14.578	1.1818	0.	7.1561e-005
19711	14.578	1.2727	5.e-002	6.4461e-007
19712	14.855	1.2727	0.	6.9154e-005
19713	14.763	1.1818	0.	6.9929e-005
19714	14.763	1.2727	5.e-002	6.4096e-007
19715	15.04	1.2727	0.	6.7532e-005
19716	14.948	1.1818	0.	6.8307e-005
19717	14.948	1.2727	5.e-002	6.3733e-007
19718	15.225	1.2727	0.	6.5919e-005
19719	15.133	1.1818	0.	6.6695e-005
19720	15.133	1.2727	5.e-002	6.3374e-007
19721	15.41	1.2727	0.	6.4317e-005
19722	15.317	1.1818	0.	6.5092e-005
19723	15.317	1.2727	5.e-002	6.3019e-007
19724	15.594	1.2727	0.	6.2725e-005
19725	15.502	1.1818	0.	6.3499e-005
19726	15.502	1.2727	5.e-002	6.2669e-007
19727	15.779	1.2727	0.	6.1143e-005
19728	15.687	1.1818	0.	6.1915e-005
19729	15.687	1.2727	5.e-002	6.2326e-007
19730	15.964	1.2727	0.	5.9571e-005
19731	15.871	1.1818	0.	6.0341e-005
19732	15.871	1.2727	5.e-002	6.1991e-007
19733	16.149	1.2727	0.	5.801e-005
19734	16.056	1.1818	0.	5.8778e-005
19735	16.056	1.2727	5.e-002	6.1661e-007
19736	16.333	1.2727	0.	5.6535e-005
19737	16.241	1.1818	0.	5.7302e-005
19738	16.241	1.2727	5.e-002	6.1337e-007
19739	16.518	1.2727	0.	5.5221e-005
19740	16.426	1.1818	0.	5.5978e-005
19741	16.426	1.2727	5.e-002	6.102e-007
19742	16.703	1.2727	0.	5.3912e-005
19743	16.61	1.1818	0.	5.4659e-005
19744	16.61	1.2727	5.e-002	6.071e-007
19745	16.888	1.2727	0.	5.2604e-005
19746	16.795	1.1818	0.	5.334e-005
19747	16.795	1.2727	5.e-002	6.0407e-007
19748	17.072	1.2727	0.	5.1297e-005
19749	16.98	1.1818	0.	5.2024e-005
19750	16.98	1.2727	5.e-002	6.011e-007
19751	17.257	1.2727	0.	4.9994e-005
19752	17.165	1.1818	0.	5.071e-005
19753	17.165	1.2727	5.e-002	5.982e-007
19754	17.442	1.2727	0.	4.8693e-005
19755	17.349	1.1818	0.	4.94e-005
19756	17.349	1.2727	5.e-002	5.9536e-007
19757	17.627	1.2727	0.	4.7397e-005
19758	17.534	1.1818	0.	4.8093e-005
19759	17.534	1.2727	5.e-002	5.9258e-007
19760	17.811	1.2727	0.	4.6106e-005
19761	17.719	1.1818	0.	4.6791e-005
19762	17.719	1.2727	5.e-002	5.8987e-007
19763	17.996	1.2727	0.	4.4821e-005
19764	17.904	1.1818	0.	4.5495e-005
19765	17.904	1.2727	5.e-002	5.8723e-007
19766	18.181	1.2727	0.	4.3542e-005
19767	18.088	1.1818	0.	4.4204e-005
19768	18.088	1.2727	5.e-002	5.8466e-007
19769	18.365	1.2727	0.	4.227e-005
19770	18.273	1.1818	0.	4.2921e-005
19771	18.273	1.2727	5.e-002	5.8215e-007
19772	18.55	1.2727	0.	4.1007e-005
19773	18.458	1.1818	0.	4.1645e-005
19774	18.458	1.2727	5.e-002	5.797e-007
19775	18.735	1.2727	0.	3.9752e-005
19776	18.643	1.1818	0.	4.0377e-005
19777	18.643	1.2727	5.e-002	5.7733e-007
19778	18.92	1.2727	0.	3.8508e-005
19779	18.827	1.1818	0.	3.9119e-005
19780	18.827	1.2727	5.e-002	5.7503e-007
19781	19.104	1.2727	0.	3.7274e-005
19782	19.012	1.1818	0.	3.787e-005
19783	19.012	1.2727	5.e-002	5.7281e-007
19784	19.289	1.2727	0.	3.6051e-005
19785	19.197	1.1818	0.	3.6632e-005
19786	19.197	1.2727	5.e-002	5.7066e-007
19787	19.474	1.2727	0.	3.4841e-005
19788	19.382	1.1818	0.	3.5405e-005
19789	19.382	1.2727	5.e-002	5.6859e-007
19790	19.659	1.2727	0.	3.3645e-005
19791	19.566	1.1818	0.	3.4191e-005
19792	19.566	1.2727	5.e-002	5.6661e-007
19793	19.843	1.2727	0.	3.2462e-005
19794	19.751	1.1818	0.	3.299e-005
19795	19.751	1.2727	5.e-002	5.6472e-007
19796	20.028	1.2727	0.	3.1295e-005
19797	19.936	1.1818	0.	3.1803e-005
19798	19.936	1.2727	5.e-002	5.6293e-007
19799	20.213	1.2727	0.	3.0145e-005
19800	20.12	1.1818	0.	3.0631e-005
19801	20.12	1.2727	5.e-002	5.6125e-007
19802	20.398	1.2727	0.	2.9012e-005
19803	20.305	1.1818	0.	2.9474e-005
19804	20.305	1.2727	5.e-002	5.5967e-007
19805	20.582	1.2727	0.	2.7898e-005
19806	20.49	1.1818	0.	2.8336e-005
19807	20.49	1.2727	5.e-002	5.5822e-007
19808	20.767	1.2727	0.	2.6805e-005
19809	20.675	1.1818	0.	2.7216e-005
19810	20.675	1.2727	5.e-002	5.569e-007
19811	20.952	1.2727	0.	2.5734e-005
19812	20.859	1.1818	0.	2.6115e-005
19813	20.859	1.2727	5.e-002	5.5572e-007
19814	21.137	1.2727	0.	2.4687e-005
19815	21.044	1.1818	0.	2.5037e-005
19816	21.044	1.2727	5.e-002	5.5471e-007
19817	21.321	1.2727	0.	2.3667e-005
19818	21.229	1.1818	0.	2.3981e-005
19819	21.229	1.2727	5.e-002	5.5387e-007
19820	21.506	1.2727	0.	2.2675e-005
19821	21.414	1.1818	0.	2.2952e-005
19822	21.414	1.2727	5.e-002	5.5323e-007
19823	21.691	1.2727	0.	2.1714e-005
19824	21.598	1.1818	0.	2.195e-005
19825	21.598	1.2727	5.e-002	5.528e-007
19826	21.876	1.2727	0.	2.0788e-005
19827	21.783	1.1818	0.	2.0979e-005
19828	21.783	1.2727	5.e-002	5.5264e-007
19829	22.06	1.2727	0.	1.9901e-005
19830	21.968	1.1818	0.	2.0044e-005
19831	21.968	1.2727	5.e-002	5.5278e-007
19832	22.245	1.2727	0.	1.9058e-005
19833	22.153	1.1818	0.	1.9147e-005
19834	22.153	1.2727	5.e-002	5.5328e-007
19835	22.43	1.2727	0.	1.8264e-005
19836	22.337	1.1818	0.	1.8295e-005
19837	22.337	1.2727	5.e-002	5.5421e-007
19838	22.614	1.2727	0.	1.7526e-005
19839	22.522	1.1818	0.	1.7493e-005
19840	22.522	1.2727	5.e-002	5.5568e-007
19841	22.799	1.2727	0.	1.685e-005
19842	22.707	1.1818	0.	1.675e-005
19843	22.707	1.2727	5.e-002	5.5782e-007
19844	22.984	1.2727	0.	1.6244e-005
19845	22.892	1.1818	0.	1.6074e-005
19846	22.892	1.2727	5.e-002	5.6082e-007
19847	23.169	1.2727	0.	1.5716e-005
19848	23.076	1.1818	0.	1.5474e-005
19849	23.076	1.2727	5.e-002	5.6491e-007
19850	23.353	1.2727	0.	1.527e-005
19851	23.261	1.1818	0.	1.4958e-005
19852	23.261	1.2727	5.e-002	5.7037e-007
19853	23.538	1.2727	0.	1.4908e-005
19854	23.446	1.1818	0.	1.4533e-005
19855	23.446	1.2727	5.e-002	5.7747e-007
19856	23.723	1.2727	0.	1.4636e-005
19857	23.631	1.1818	0.	1.4202e-005
19858	23.631	1.2727	5.e-002	5.8696e-007
19859	23.815	1.1818	0.	1.3975e-005
19860	23.815	1.2727	5.e-002	6.079e-007
19861	23.908	1.2727	0.	1.4386e-005
19862	8.9438	1.0909	0.	1.6846e-004
19863	8.8514	1.	0.	1.6903e-004
19864	8.8514	1.0909	5.e-002	1.1002e-005
19865	8.759	1.0909	0.	1.5262e-004
19866	9.1285	1.0909	0.	1.4018e-004
19867	9.0361	1.	0.	1.3551e-004
19868	9.0361	1.0909	5.e-002	7.2215e-006
19869	9.3133	1.0909	0.	1.2549e-004
19870	9.2209	1.	0.	1.2097e-004
19871	9.2209	1.0909	5.e-002	5.6994e-006
19872	9.498	1.0909	0.	1.1647e-004
19873	9.4056	1.	0.	1.1285e-004
19874	9.4056	1.0909	5.e-002	4.3706e-006
19875	9.6827	1.0909	0.	1.1098e-004
19876	9.5904	1.	0.	1.0842e-004
19877	9.5904	1.0909	5.e-002	3.3374e-006
19878	9.8675	1.0909	0.	1.0753e-004
19879	9.7751	1.	0.	1.0596e-004
19880	9.7751	1.0909	5.e-002	2.5684e-006
19881	10.052	1.0909	0.	1.0518e-004
19882	9.9598	1.	0.	1.0443e-004
19883	9.9598	1.0909	5.e-002	1.9976e-006
19884	10.237	1.0909	0.	1.0339e-004
19885	10.145	1.	0.	1.0324e-004
19886	10.145	1.0909	5.e-002	1.5715e-006
19887	10.422	1.0909	0.	1.0192e-004
19888	10.329	1.	0.	1.0213e-004
19889	10.329	1.0909	5.e-002	1.2532e-006
19890	10.606	1.0909	0.	1.009e-004
19891	10.514	1.	0.	1.0099e-004
19892	10.514	1.0909	5.e-002	1.0191e-006
19893	10.791	1.0909	0.	1.0044e-004
19894	10.699	1.	0.	9.9914e-005
19895	10.699	1.0909	5.e-002	8.5325e-007
19896	10.976	1.0909	0.	9.9976e-005
19897	10.884	1.	0.	9.923e-005
19898	10.884	1.0909	5.e-002	7.4296e-007
19899	11.161	1.0909	0.	9.9302e-005
19900	11.068	1.	0.	9.875e-005
19901	11.068	1.0909	5.e-002	6.7629e-007
19902	11.345	1.0909	0.	9.8415e-005
19903	11.253	1.	0.	9.8105e-005
19904	11.253	1.0909	5.e-002	6.4125e-007
19905	11.53	1.0909	0.	9.7348e-005
19906	11.438	1.	0.	9.7252e-005
19907	11.438	1.0909	5.e-002	6.2692e-007
19908	11.715	1.0909	0.	9.6137e-005
19909	11.622	1.	0.	9.6217e-005
19910	11.622	1.0909	5.e-002	6.2464e-007
19911	11.9	1.0909	0.	9.4809e-005
19912	11.807	1.	0.	9.5034e-005
19913	11.807	1.0909	5.e-002	6.2845e-007
19914	12.084	1.0909	0.	9.3391e-005
19915	11.992	1.	0.	9.3733e-005
19916	11.992	1.0909	5.e-002	6.3468e-007
19917	12.269	1.0909	0.	9.1903e-005
19918	12.177	1.	0.	9.2338e-005
19919	12.177	1.0909	5.e-002	6.4122e-007
19920	12.454	1.0909	0.	9.036e-005
19921	12.361	1.	0.	9.087e-005
19922	12.361	1.0909	5.e-002	6.4703e-007
19923	12.639	1.0909	0.	8.8778e-005
19924	12.546	1.	0.	8.9348e-005
19925	12.546	1.0909	5.e-002	6.5165e-007
19926	12.823	1.0909	0.	8.7167e-005
19927	12.731	1.	0.	8.7784e-005
19928	12.731	1.0909	5.e-002	6.5496e-007
19929	13.008	1.0909	0.	8.5535e-005
19930	12.916	1.	0.	8.6189e-005
19931	12.916	1.0909	5.e-002	6.5701e-007
19932	13.193	1.0909	0.	8.3889e-005
19933	13.1	1.	0.	8.4573e-005
19934	13.1	1.0909	5.e-002	6.5791e-007
19935	13.378	1.0909	0.	8.2236e-005
19936	13.285	1.	0.	8.2942e-005
19937	13.285	1.0909	5.e-002	6.5784e-007
19938	13.562	1.0909	0.	8.0578e-005
19939	13.47	1.	0.	8.1303e-005
19940	13.47	1.0909	5.e-002	6.5696e-007
19941	13.747	1.0909	0.	7.8921e-005
19942	13.655	1.	0.	7.9659e-005
19943	13.655	1.0909	5.e-002	6.5543e-007
19944	13.932	1.0909	0.	7.7266e-005
19945	13.839	1.	0.	7.8014e-005
19946	13.839	1.0909	5.e-002	6.534e-007
19947	14.116	1.0909	0.	7.5615e-005
19948	14.024	1.	0.	7.6371e-005
19949	14.024	1.0909	5.e-002	6.5097e-007
19950	14.301	1.0909	0.	7.3971e-005
19951	14.209	1.	0.	7.4732e-005
19952	14.209	1.0909	5.e-002	6.4823e-007
19953	14.486	1.0909	0.	7.2333e-005
19954	14.394	1.	0.	7.3099e-005
19955	14.394	1.0909	5.e-002	6.4526e-007
19956	14.671	1.0909	0.	7.0704e-005
19957	14.578	1.	0.	7.1472e-005
19958	14.578	1.0909	5.e-002	6.4215e-007
19959	14.855	1.0909	0.	6.9082e-005
19960	14.763	1.	0.	6.9852e-005
19961	14.763	1.0909	5.e-002	6.3893e-007
19962	15.04	1.0909	0.	6.747e-005
19963	14.948	1.	0.	6.8241e-005
19964	14.948	1.0909	5.e-002	6.3565e-007
19965	15.225	1.0909	0.	6.5867e-005
19966	15.133	1.	0.	6.6638e-005
19967	15.133	1.0909	5.e-002	6.3233e-007
19968	15.41	1.0909	0.	6.4273e-005
19969	15.317	1.	0.	6.5043e-005
19970	15.317	1.0909	5.e-002	6.29e-007
19971	15.594	1.0909	0.	6.2688e-005
19972	15.502	1.	0.	6.3458e-005
19973	15.502	1.0909	5.e-002	6.2568e-007
19974	15.779	1.0909	0.	6.1113e-005
19975	15.687	1.	0.	6.1882e-005
19976	15.687	1.0909	5.e-002	6.2239e-007
19977	15.964	1.0909	0.	5.9549e-005
19978	15.871	1.	0.	6.0317e-005
19979	15.871	1.0909	5.e-002	6.1915e-007
19980	16.149	1.0909	0.	5.8082e-005
19981	16.056	1.	0.	5.8878e-005
19982	16.056	1.0909	5.e-002	6.1594e-007
19983	16.333	1.0909	0.	5.6749e-005
19984	16.241	1.	0.	5.7534e-005
19985	16.241	1.0909	5.e-002	6.1278e-007
19986	16.518	1.0909	0.	5.5419e-005
19987	16.426	1.	0.	5.6194e-005
19988	16.426	1.0909	5.e-002	6.0966e-007
19989	16.703	1.0909	0.	5.4091e-005
19990	16.61	1.	0.	5.4855e-005
19991	16.61	1.0909	5.e-002	6.0661e-007
19992	16.888	1.0909	0.	5.2765e-005
19993	16.795	1.	0.	5.3518e-005
19994	16.795	1.0909	5.e-002	6.0362e-007
19995	17.072	1.0909	0.	5.1441e-005
19996	16.98	1.	0.	5.2183e-005
19997	16.98	1.0909	5.e-002	6.0068e-007
19998	17.257	1.0909	0.	5.012e-005
19999	17.165	1.	0.	5.0852e-005
20000	17.165	1.0909	5.e-002	5.9781e-007
20001	17.442	1.0909	0.	4.8804e-005
20002	17.349	1.	0.	4.9524e-005
20003	17.349	1.0909	5.e-002	5.9499e-007
20004	17.627	1.0909	0.	4.7491e-005
20005	17.534	1.	0.	4.8201e-005
20006	17.534	1.0909	5.e-002	5.9223e-007
20007	17.811	1.0909	0.	4.6184e-005
20008	17.719	1.	0.	4.6883e-005
20009	17.719	1.0909	5.e-002	5.8953e-007
20010	17.996	1.0909	0.	4.4883e-005
20011	17.904	1.	0.	4.557e-005
20012	17.904	1.0909	5.e-002	5.869e-007
20013	18.181	1.0909	0.	4.3588e-005
20014	18.088	1.	0.	4.4264e-005
20015	18.088	1.0909	5.e-002	5.8433e-007
20016	18.365	1.0909	0.	4.23e-005
20017	18.273	1.	0.	4.2964e-005
20018	18.273	1.0909	5.e-002	5.8182e-007
