Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7281	3.3261	5.2727	0.1	5322.7
7282	3.3261	5.4545	0.1	5378.2
7283	3.3261	5.6364	0.1	5435.7
7284	3.3261	5.8182	0.1	5497.7
7285	3.5109	0.18182	0.1	5428.6
7286	3.5109	0.36364	0.1	5372.1
7287	3.5109	0.54545	0.1	5319.2
7288	3.5109	0.72727	0.1	5268.
7289	3.5109	0.90909	0.1	5218.7
7290	3.5109	1.0909	0.1	5171.8
7291	3.5109	1.2727	0.1	5127.9
7292	3.5109	1.4545	0.1	5087.3
7293	3.5109	1.6364	0.1	5050.4
7294	3.5109	1.8182	0.1	5017.6
7295	3.5109	2.	0.1	4989.2
7296	3.5109	2.1818	0.1	4965.2
7297	3.5109	2.3636	0.1	4946.
7298	3.5109	2.5455	0.1	4931.4
7299	3.5109	2.7273	0.1	4921.8
7300	3.5109	2.9091	0.1	4916.9
7301	3.5109	3.0909	0.1	4916.9
7302	3.5109	3.2727	0.1	4921.8
7303	3.5109	3.4545	0.1	4931.4
7304	3.5109	3.6364	0.1	4946.
7305	3.5109	3.8182	0.1	4965.2
7306	3.5109	4.	0.1	4989.2
7307	3.5109	4.1818	0.1	5017.6
7308	3.5109	4.3636	0.1	5050.4
7309	3.5109	4.5455	0.1	5087.3
7310	3.5109	4.7273	0.1	5127.9
7311	3.5109	4.9091	0.1	5171.8
7312	3.5109	5.0909	0.1	5218.7
7313	3.5109	5.2727	0.1	5268.
7314	3.5109	5.4545	0.1	5319.2
7315	3.5109	5.6364	0.1	5372.1
7316	3.5109	5.8182	0.1	5428.6
7317	3.6957	0.18182	0.1	5359.3
7318	3.6957	0.36364	0.1	5308.
7319	3.6957	0.54545	0.1	5259.6
7320	3.6957	0.72727	0.1	5212.6
7321	3.6957	0.90909	0.1	5167.2
7322	3.6957	1.0909	0.1	5123.9
7323	3.6957	1.2727	0.1	5083.1
7324	3.6957	1.4545	0.1	5045.2
7325	3.6957	1.6364	0.1	5010.7
7326	3.6957	1.8182	0.1	4979.9
7327	3.6957	2.	0.1	4953.
7328	3.6957	2.1818	0.1	4930.2
7329	3.6957	2.3636	0.1	4911.9
7330	3.6957	2.5455	0.1	4898.
7331	3.6957	2.7273	0.1	4888.8
7332	3.6957	2.9091	0.1	4884.1
7333	3.6957	3.0909	0.1	4884.1
7334	3.6957	3.2727	0.1	4888.8
7335	3.6957	3.4545	0.1	4898.
7336	3.6957	3.6364	0.1	4911.9
7337	3.6957	3.8182	0.1	4930.2
7338	3.6957	4.	0.1	4953.
7339	3.6957	4.1818	0.1	4979.9
7340	3.6957	4.3636	0.1	5010.7
7341	3.6957	4.5455	0.1	5045.2
7342	3.6957	4.7273	0.1	5083.1
7343	3.6957	4.9091	0.1	5123.9
7344	3.6957	5.0909	0.1	5167.2
7345	3.6957	5.2727	0.1	5212.6
7346	3.6957	5.4545	0.1	5259.6
7347	3.6957	5.6364	0.1	5308.
7348	3.6957	5.8182	0.1	5359.3
7349	3.8804	0.18182	0.1	5289.9
7350	3.8804	0.36364	0.1	5243.5
7351	3.8804	0.54545	0.1	5199.5
7352	3.8804	0.72727	0.1	5156.6
7353	3.8804	0.90909	0.1	5115.1
7354	3.8804	1.0909	0.1	5075.3
7355	3.8804	1.2727	0.1	5037.7
7356	3.8804	1.4545	0.1	5002.7
7357	3.8804	1.6364	0.1	4970.6
7358	3.8804	1.8182	0.1	4941.8
7359	3.8804	2.	0.1	4916.6
7360	3.8804	2.1818	0.1	4895.2
7361	3.8804	2.3636	0.1	4877.9
7362	3.8804	2.5455	0.1	4864.8
7363	3.8804	2.7273	0.1	4856.
7364	3.8804	2.9091	0.1	4851.6
7365	3.8804	3.0909	0.1	4851.6
7366	3.8804	3.2727	0.1	4856.
7367	3.8804	3.4545	0.1	4864.8
7368	3.8804	3.6364	0.1	4877.9
7369	3.8804	3.8182	0.1	4895.2
7370	3.8804	4.	0.1	4916.6
7371	3.8804	4.1818	0.1	4941.8
7372	3.8804	4.3636	0.1	4970.6
7373	3.8804	4.5455	0.1	5002.7
7374	3.8804	4.7273	0.1	5037.7
7375	3.8804	4.9091	0.1	5075.3
7376	3.8804	5.0909	0.1	5115.1
7377	3.8804	5.2727	0.1	5156.6
7378	3.8804	5.4545	0.1	5199.5
7379	3.8804	5.6364	0.1	5243.5
7380	3.8804	5.8182	0.1	5289.9
7381	4.0652	0.18182	0.1	5220.2
7382	4.0652	0.36364	0.1	5178.6
7383	4.0652	0.54545	0.1	5138.9
7384	4.0652	0.72727	0.1	5100.1
7385	4.0652	0.90909	0.1	5062.4
7386	4.0652	1.0909	0.1	5026.2
7387	4.0652	1.2727	0.1	4991.8
7388	4.0652	1.4545	0.1	4959.7
7389	4.0652	1.6364	0.1	4930.1
7390	4.0652	1.8182	0.1	4903.4
7391	4.0652	2.	0.1	4880.
7392	4.0652	2.1818	0.1	4860.1
7393	4.0652	2.3636	0.1	4844.
7394	4.0652	2.5455	0.1	4831.7
7395	4.0652	2.7273	0.1	4823.5
7396	4.0652	2.9091	0.1	4819.3
7397	4.0652	3.0909	0.1	4819.3
7398	4.0652	3.2727	0.1	4823.5
7399	4.0652	3.4545	0.1	4831.7
7400	4.0652	3.6364	0.1	4844.
7401	4.0652	3.8182	0.1	4860.1
7402	4.0652	4.	0.1	4880.
7403	4.0652	4.1818	0.1	4903.4
7404	4.0652	4.3636	0.1	4930.1
7405	4.0652	4.5455	0.1	4959.7
7406	4.0652	4.7273	0.1	4991.8
7407	4.0652	4.9091	0.1	5026.2
7408	4.0652	5.0909	0.1	5062.4
7409	4.0652	5.2727	0.1	5100.1
7410	4.0652	5.4545	0.1	5138.9
7411	4.0652	5.6364	0.1	5178.6
7412	4.0652	5.8182	0.1	5220.2
7413	4.25	0.18182	0.1	5150.1
7414	4.25	0.36364	0.1	5113.2
7415	4.25	0.54545	0.1	5077.7
7416	4.25	0.72727	0.1	5043.
7417	4.25	0.90909	0.1	5009.2
7418	4.25	1.0909	0.1	4976.6
7419	4.25	1.2727	0.1	4945.5
7420	4.25	1.4545	0.1	4916.3
7421	4.25	1.6364	0.1	4889.3
7422	4.25	1.8182	0.1	4864.9
7423	4.25	2.	0.1	4843.4
7424	4.25	2.1818	0.1	4825.1
7425	4.25	2.3636	0.1	4810.1
7426	4.25	2.5455	0.1	4798.8
7427	4.25	2.7273	0.1	4791.1
7428	4.25	2.9091	0.1	4787.3
7429	4.25	3.0909	0.1	4787.3
7430	4.25	3.2727	0.1	4791.1
7431	4.25	3.4545	0.1	4798.8
7432	4.25	3.6364	0.1	4810.1
7433	4.25	3.8182	0.1	4825.1
7434	4.25	4.	0.1	4843.4
7435	4.25	4.1818	0.1	4864.9
7436	4.25	4.3636	0.1	4889.3
7437	4.25	4.5455	0.1	4916.3
7438	4.25	4.7273	0.1	4945.5
7439	4.25	4.9091	0.1	4976.6
7440	4.25	5.0909	0.1	5009.2
7441	4.25	5.2727	0.1	5043.
7442	4.25	5.4545	0.1	5077.7
7443	4.25	5.6364	0.1	5113.2
7444	4.25	5.8182	0.1	5150.1
7445	4.4348	0.18182	0.1	5079.3
7446	4.4348	0.36364	0.1	5047.
7447	4.4348	0.54545	0.1	5015.8
7448	4.4348	0.72727	0.1	4985.3
7449	4.4348	0.90909	0.1	4955.5
7450	4.4348	1.0909	0.1	4926.5
7451	4.4348	1.2727	0.1	4898.8
7452	4.4348	1.4545	0.1	4872.7
7453	4.4348	1.6364	0.1	4848.4
7454	4.4348	1.8182	0.1	4826.4
7455	4.4348	2.	0.1	4806.9
7456	4.4348	2.1818	0.1	4790.2
7457	4.4348	2.3636	0.1	4776.5
7458	4.4348	2.5455	0.1	4766.1
7459	4.4348	2.7273	0.1	4759.1
7460	4.4348	2.9091	0.1	4755.6
7461	4.4348	3.0909	0.1	4755.6
7462	4.4348	3.2727	0.1	4759.1
7463	4.4348	3.4545	0.1	4766.1
7464	4.4348	3.6364	0.1	4776.5
7465	4.4348	3.8182	0.1	4790.2
7466	4.4348	4.	0.1	4806.9
7467	4.4348	4.1818	0.1	4826.4
7468	4.4348	4.3636	0.1	4848.4
7469	4.4348	4.5455	0.1	4872.7
7470	4.4348	4.7273	0.1	4898.8
7471	4.4348	4.9091	0.1	4926.5
7472	4.4348	5.0909	0.1	4955.5
7473	4.4348	5.2727	0.1	4985.3
7474	4.4348	5.4545	0.1	5015.8
7475	4.4348	5.6364	0.1	5047.
7476	4.4348	5.8182	0.1	5079.3
7477	4.6196	0.18182	0.1	5007.3
7478	4.6196	0.36364	0.1	4979.7
7479	4.6196	0.54545	0.1	4953.
7480	4.6196	0.72727	0.1	4926.8
7481	4.6196	0.90909	0.1	4901.
7482	4.6196	1.0909	0.1	4875.9
7483	4.6196	1.2727	0.1	4851.8
7484	4.6196	1.4545	0.1	4828.9
7485	4.6196	1.6364	0.1	4807.5
7486	4.6196	1.8182	0.1	4788.
7487	4.6196	2.	0.1	4770.6
7488	4.6196	2.1818	0.1	4755.7
7489	4.6196	2.3636	0.1	4743.5
7490	4.6196	2.5455	0.1	4734.2
7491	4.6196	2.7273	0.1	4727.9
7492	4.6196	2.9091	0.1	4724.7
7493	4.6196	3.0909	0.1	4724.7
7494	4.6196	3.2727	0.1	4727.9
7495	4.6196	3.4545	0.1	4734.2
7496	4.6196	3.6364	0.1	4743.5
7497	4.6196	3.8182	0.1	4755.7
7498	4.6196	4.	0.1	4770.6
7499	4.6196	4.1818	0.1	4788.
7500	4.6196	4.3636	0.1	4807.5
7501	4.6196	4.5455	0.1	4828.9
7502	4.6196	4.7273	0.1	4851.8
7503	4.6196	4.9091	0.1	4875.9
7504	4.6196	5.0909	0.1	4901.
7505	4.6196	5.2727	0.1	4926.8
7506	4.6196	5.4545	0.1	4953.
7507	4.6196	5.6364	0.1	4979.7
7508	4.6196	5.8182	0.1	5007.3
7509	4.8043	0.18182	0.1	4933.7
7510	4.8043	0.36364	0.1	4910.9
7511	4.8043	0.54545	0.1	4888.9
7512	4.8043	0.72727	0.1	4867.2
7513	4.8043	0.90909	0.1	4845.7
7514	4.8043	1.0909	0.1	4824.7
7515	4.8043	1.2727	0.1	4804.4
7516	4.8043	1.4545	0.1	4784.9
7517	4.8043	1.6364	0.1	4766.7
7518	4.8043	1.8182	0.1	4749.9
7519	4.8043	2.	0.1	4734.9
7520	4.8043	2.1818	0.1	4722.
7521	4.8043	2.3636	0.1	4711.4
7522	4.8043	2.5455	0.1	4703.2
7523	4.8043	2.7273	0.1	4697.7
7524	4.8043	2.9091	0.1	4694.9
7525	4.8043	3.0909	0.1	4694.9
7526	4.8043	3.2727	0.1	4697.7
7527	4.8043	3.4545	0.1	4703.2
7528	4.8043	3.6364	0.1	4711.4
7529	4.8043	3.8182	0.1	4722.
7530	4.8043	4.	0.1	4734.9
7531	4.8043	4.1818	0.1	4749.9
7532	4.8043	4.3636	0.1	4766.7
7533	4.8043	4.5455	0.1	4784.9
7534	4.8043	4.7273	0.1	4804.4
7535	4.8043	4.9091	0.1	4824.7
7536	4.8043	5.0909	0.1	4845.7
7537	4.8043	5.2727	0.1	4867.2
7538	4.8043	5.4545	0.1	4888.9
7539	4.8043	5.6364	0.1	4910.9
7540	4.8043	5.8182	0.1	4933.7
7541	4.9891	0.18182	0.1	4857.7
7542	4.9891	0.36364	0.1	4840.
7543	4.9891	0.54545	0.1	4823.
7544	4.9891	0.72727	0.1	4806.1
7545	4.9891	0.90909	0.1	4789.4
7546	4.9891	1.0909	0.1	4772.8
7547	4.9891	1.2727	0.1	4756.6
7548	4.9891	1.4545	0.1	4741.
7549	4.9891	1.6364	0.1	4726.2
7550	4.9891	1.8182	0.1	4712.6
7551	4.9891	2.	0.1	4700.2
7552	4.9891	2.1818	0.1	4689.5
7553	4.9891	2.3636	0.1	4680.7
7554	4.9891	2.5455	0.1	4673.9
7555	4.9891	2.7273	0.1	4669.3
7556	4.9891	2.9091	0.1	4666.9
7557	4.9891	3.0909	0.1	4666.9
7558	4.9891	3.2727	0.1	4669.3
7559	4.9891	3.4545	0.1	4673.9
7560	4.9891	3.6364	0.1	4680.7
7561	4.9891	3.8182	0.1	4689.5
7562	4.9891	4.	0.1	4700.2
7563	4.9891	4.1818	0.1	4712.6
7564	4.9891	4.3636	0.1	4726.2
7565	4.9891	4.5455	0.1	4741.
7566	4.9891	4.7273	0.1	4756.6
7567	4.9891	4.9091	0.1	4772.8
7568	4.9891	5.0909	0.1	4789.4
7569	4.9891	5.2727	0.1	4806.1
7570	4.9891	5.4545	0.1	4823.
7571	4.9891	5.6364	0.1	4840.
7572	4.9891	5.8182	0.1	4857.7
7573	5.1739	0.18182	0.1	4778.7
7574	5.1739	0.36364	0.1	4766.4
7575	5.1739	0.54545	0.1	4754.7
7576	5.1739	0.72727	0.1	4743.1
7577	5.1739	0.90909	0.1	4731.5
7578	5.1739	1.0909	0.1	4719.9
7579	5.1739	1.2727	0.1	4708.4
7580	5.1739	1.4545	0.1	4697.2
7581	5.1739	1.6364	0.1	4686.4
7582	5.1739	1.8182	0.1	4676.2
7583	5.1739	2.	0.1	4667.
7584	5.1739	2.1818	0.1	4658.9
7585	5.1739	2.3636	0.1	4652.1
7586	5.1739	2.5455	0.1	4646.9
7587	5.1739	2.7273	0.1	4643.4
7588	5.1739	2.9091	0.1	4641.6
7589	5.1739	3.0909	0.1	4641.6
7590	5.1739	3.2727	0.1	4643.4
7591	5.1739	3.4545	0.1	4646.9
7592	5.1739	3.6364	0.1	4652.1
7593	5.1739	3.8182	0.1	4658.9
7594	5.1739	4.	0.1	4667.
7595	5.1739	4.1818	0.1	4676.2
7596	5.1739	4.3636	0.1	4686.4
7597	5.1739	4.5455	0.1	4697.2
7598	5.1739	4.7273	0.1	4708.4
7599	5.1739	4.9091	0.1	4719.9
7600	5.1739	5.0909	0.1	4731.5
7601	5.1739	5.2727	0.1	4743.1
7602	5.1739	5.4545	0.1	4754.7
7603	5.1739	5.6364	0.1	4766.4
7604	5.1739	5.8182	0.1	4778.7
7605	5.3587	0.18182	0.1	4695.6
7606	5.3587	0.36364	0.1	4689.1
7607	5.3587	0.54545	0.1	4683.3
7608	5.3587	0.72727	0.1	4677.6
7609	5.3587	0.90909	0.1	4671.8
7610	5.3587	1.0909	0.1	4665.8
7611	5.3587	1.2727	0.1	4659.7
7612	5.3587	1.4545	0.1	4653.5
7613	5.3587	1.6364	0.1	4647.3
7614	5.3587	1.8182	0.1	4641.3
7615	5.3587	2.	0.1	4635.8
7616	5.3587	2.1818	0.1	4630.8
7617	5.3587	2.3636	0.1	4626.6
7618	5.3587	2.5455	0.1	4623.3
7619	5.3587	2.7273	0.1	4621.1
7620	5.3587	2.9091	0.1	4620.
7621	5.3587	3.0909	0.1	4620.
7622	5.3587	3.2727	0.1	4621.1
7623	5.3587	3.4545	0.1	4623.3
7624	5.3587	3.6364	0.1	4626.6
7625	5.3587	3.8182	0.1	4630.8
7626	5.3587	4.	0.1	4635.8
7627	5.3587	4.1818	0.1	4641.3
7628	5.3587	4.3636	0.1	4647.3
7629	5.3587	4.5455	0.1	4653.5
7630	5.3587	4.7273	0.1	4659.7
7631	5.3587	4.9091	0.1	4665.8
7632	5.3587	5.0909	0.1	4671.8
7633	5.3587	5.2727	0.1	4677.6
7634	5.3587	5.4545	0.1	4683.3
7635	5.3587	5.6364	0.1	4689.1
7636	5.3587	5.8182	0.1	4695.6
7637	5.5435	0.18182	0.1	4607.
7638	5.5435	0.36364	0.1	4607.
7639	5.5435	0.54545	0.1	4607.7
7640	5.5435	0.72727	0.1	4608.6
7641	5.5435	0.90909	0.1	4609.5
7642	5.5435	1.0909	0.1	4610.1
7643	5.5435	1.2727	0.1	4610.3
7644	5.5435	1.4545	0.1	4610.1
7645	5.5435	1.6364	0.1	4609.5
7646	5.5435	1.8182	0.1	4608.6
7647	5.5435	2.	0.1	4607.5
7648	5.5435	2.1818	0.1	4606.4
7649	5.5435	2.3636	0.1	4605.3
7650	5.5435	2.5455	0.1	4604.4
7651	5.5435	2.7273	0.1	4603.8
7652	5.5435	2.9091	0.1	4603.5
7653	5.5435	3.0909	0.1	4603.5
7654	5.5435	3.2727	0.1	4603.8
7655	5.5435	3.4545	0.1	4604.4
7656	5.5435	3.6364	0.1	4605.3
7657	5.5435	3.8182	0.1	4606.4
7658	5.5435	4.	0.1	4607.5
7659	5.5435	4.1818	0.1	4608.6
7660	5.5435	4.3636	0.1	4609.5
7661	5.5435	4.5455	0.1	4610.1
7662	5.5435	4.7273	0.1	4610.3
7663	5.5435	4.9091	0.1	4610.1
7664	5.5435	5.0909	0.1	4609.5
7665	5.5435	5.2727	0.1	4608.6
7666	5.5435	5.4545	0.1	4607.7
7667	5.5435	5.6364	0.1	4607.
7668	5.5435	5.8182	0.1	4607.
7669	5.7283	0.18182	0.1	4511.6
7670	5.7283	0.36364	0.1	4518.6
7671	5.7283	0.54545	0.1	4526.7
7672	5.7283	0.72727	0.1	4535.3
7673	5.7283	0.90909	0.1	4543.9
7674	5.7283	1.0909	0.1	4552.2
7675	5.7283	1.2727	0.1	4560.
7676	5.7283	1.4545	0.1	4567.1
7677	5.7283	1.6364	0.1	4573.3
7678	5.7283	1.8182	0.1	4578.6
7679	5.7283	2.	0.1	4583.1
7680	5.7283	2.1818	0.1	4586.8
7681	5.7283	2.3636	0.1	4589.7
7682	5.7283	2.5455	0.1	4591.9
7683	5.7283	2.7273	0.1	4593.4
7684	5.7283	2.9091	0.1	4594.1
7685	5.7283	3.0909	0.1	4594.1
7686	5.7283	3.2727	0.1	4593.4
7687	5.7283	3.4545	0.1	4591.9
7688	5.7283	3.6364	0.1	4589.7
7689	5.7283	3.8182	0.1	4586.8
7690	5.7283	4.	0.1	4583.1
7691	5.7283	4.1818	0.1	4578.6
7692	5.7283	4.3636	0.1	4573.3
7693	5.7283	4.5455	0.1	4567.1
7694	5.7283	4.7273	0.1	4560.
7695	5.7283	4.9091	0.1	4552.2
7696	5.7283	5.0909	0.1	4543.9
7697	5.7283	5.2727	0.1	4535.3
7698	5.7283	5.4545	0.1	4526.7
7699	5.7283	5.6364	0.1	4518.6
7700	5.7283	5.8182	0.1	4511.6
7701	5.913	0.18182	0.1	4407.3
7702	5.913	0.36364	0.1	4422.2
7703	5.913	0.54545	0.1	4438.7
7704	5.913	0.72727	0.1	4456.1
7705	5.913	0.90909	0.1	4473.9
7706	5.913	1.0909	0.1	4491.5
7707	5.913	1.2727	0.1	4508.6
7708	5.913	1.4545	0.1	4524.5
7709	5.913	1.6364	0.1	4539.2
7710	5.913	1.8182	0.1	4552.3
7711	5.913	2.	0.1	4563.9
7712	5.913	2.1818	0.1	4573.7
7713	5.913	2.3636	0.1	4581.7
7714	5.913	2.5455	0.1	4587.9
7715	5.913	2.7273	0.1	4592.1
7716	5.913	2.9091	0.1	4594.3
7717	5.913	3.0909	0.1	4594.3
7718	5.913	3.2727	0.1	4592.1
7719	5.913	3.4545	0.1	4587.9
7720	5.913	3.6364	0.1	4581.7
7721	5.913	3.8182	0.1	4573.7
7722	5.913	4.	0.1	4563.9
7723	5.913	4.1818	0.1	4552.3
7724	5.913	4.3636	0.1	4539.2
7725	5.913	4.5455	0.1	4524.5
7726	5.913	4.7273	0.1	4508.6
7727	5.913	4.9091	0.1	4491.5
7728	5.913	5.0909	0.1	4473.9
7729	5.913	5.2727	0.1	4456.1
7730	5.913	5.4545	0.1	4438.7
7731	5.913	5.6364	0.1	4422.2
7732	5.913	5.8182	0.1	4407.3
7733	6.0978	0.18182	0.1	4291.9
7734	6.0978	0.36364	0.1	4315.6
7735	6.0978	0.54545	0.1	4341.7
7736	6.0978	0.72727	0.1	4369.5
7737	6.0978	0.90909	0.1	4398.2
7738	6.0978	1.0909	0.1	4427.2
7739	6.0978	1.2727	0.1	4455.6
7740	6.0978	1.4545	0.1	4482.7
7741	6.0978	1.6364	0.1	4508.
7742	6.0978	1.8182	0.1	4531.1
7743	6.0978	2.	0.1	4551.5
7744	6.0978	2.1818	0.1	4569.2
7745	6.0978	2.3636	0.1	4583.9
7746	6.0978	2.5455	0.1	4595.3
7747	6.0978	2.7273	0.1	4603.1
7748	6.0978	2.9091	0.1	4607.1
7749	6.0978	3.0909	0.1	4607.1
7750	6.0978	3.2727	0.1	4603.1
7751	6.0978	3.4545	0.1	4595.3
7752	6.0978	3.6364	0.1	4583.9
7753	6.0978	3.8182	0.1	4569.2
7754	6.0978	4.	0.1	4551.5
7755	6.0978	4.1818	0.1	4531.1
7756	6.0978	4.3636	0.1	4508.
7757	6.0978	4.5455	0.1	4482.7
7758	6.0978	4.7273	0.1	4455.6
7759	6.0978	4.9091	0.1	4427.2
7760	6.0978	5.0909	0.1	4398.2
7761	6.0978	5.2727	0.1	4369.5
7762	6.0978	5.4545	0.1	4341.7
7763	6.0978	5.6364	0.1	4315.6
7764	6.0978	5.8182	0.1	4291.9
7765	6.2826	0.18182	0.1	4162.6
7766	6.2826	0.36364	0.1	4196.1
7767	6.2826	0.54545	0.1	4233.3
7768	6.2826	0.72727	0.1	4273.3
7769	6.2826	0.90909	0.1	4315.2
7770	6.2826	1.0909	0.1	4358.1
7771	6.2826	1.2727	0.1	4400.7
7772	6.2826	1.4545	0.1	4441.9
7773	6.2826	1.6364	0.1	4480.7
7774	6.2826	1.8182	0.1	4516.3
7775	6.2826	2.	0.1	4548.3
7776	6.2826	2.1818	0.1	4576.2
7777	6.2826	2.3636	0.1	4599.5
7778	6.2826	2.5455	0.1	4617.7
7779	6.2826	2.7273	0.1	4630.3
7780	6.2826	2.9091	0.1	4636.8
7781	6.2826	3.0909	0.1	4636.8
7782	6.2826	3.2727	0.1	4630.3
7783	6.2826	3.4545	0.1	4617.7
7784	6.2826	3.6364	0.1	4599.5
7785	6.2826	3.8182	0.1	4576.2
7786	6.2826	4.	0.1	4548.3
7787	6.2826	4.1818	0.1	4516.3
7788	6.2826	4.3636	0.1	4480.7
7789	6.2826	4.5455	0.1	4441.9
7790	6.2826	4.7273	0.1	4400.7
7791	6.2826	4.9091	0.1	4358.1
7792	6.2826	5.0909	0.1	4315.2
7793	6.2826	5.2727	0.1	4273.3
7794	6.2826	5.4545	0.1	4233.3
7795	6.2826	5.6364	0.1	4196.1
7796	6.2826	5.8182	0.1	4162.6
7797	6.4674	0.18182	0.1	4016.1
7798	6.4674	0.36364	0.1	4060.4
7799	6.4674	0.54545	0.1	4110.2
7800	6.4674	0.72727	0.1	4164.7
7801	6.4674	0.90909	0.1	4222.8
7802	6.4674	1.0909	0.1	4283.
7803	6.4674	1.2727	0.1	4343.5
7804	6.4674	1.4545	0.1	4402.5
7805	6.4674	1.6364	0.1	4458.5
7806	6.4674	1.8182	0.1	4510.3
7807	6.4674	2.	0.1	4557.1
7808	6.4674	2.1818	0.1	4598.2
7809	6.4674	2.3636	0.1	4632.8
7810	6.4674	2.5455	0.1	4660.1
7811	6.4674	2.7273	0.1	4679.
7812	6.4674	2.9091	0.1	4688.7
7813	6.4674	3.0909	0.1	4688.7
7814	6.4674	3.2727	0.1	4679.
7815	6.4674	3.4545	0.1	4660.1
7816	6.4674	3.6364	0.1	4632.8
7817	6.4674	3.8182	0.1	4598.2
7818	6.4674	4.	0.1	4557.1
7819	6.4674	4.1818	0.1	4510.3
7820	6.4674	4.3636	0.1	4458.5
7821	6.4674	4.5455	0.1	4402.5
7822	6.4674	4.7273	0.1	4343.5
7823	6.4674	4.9091	0.1	4283.
7824	6.4674	5.0909	0.1	4222.8
7825	6.4674	5.2727	0.1	4164.7
7826	6.4674	5.4545	0.1	4110.2
7827	6.4674	5.6364	0.1	4060.4
7828	6.4674	5.8182	0.1	4016.1
7829	6.6522	0.18182	0.1	3848.6
7830	6.6522	0.36364	0.1	3904.6
7831	6.6522	0.54545	0.1	3968.9
7832	6.6522	0.72727	0.1	4040.7
7833	6.6522	0.90909	0.1	4118.5
7834	6.6522	1.0909	0.1	4200.4
7835	6.6522	1.2727	0.1	4283.5
7836	6.6522	1.4545	0.1	4365.3
7837	6.6522	1.6364	0.1	4443.4
7838	6.6522	1.8182	0.1	4516.
7839	6.6522	2.	0.1	4581.8
7840	6.6522	2.1818	0.1	4640.
7841	6.6522	2.3636	0.1	4689.5
7842	6.6522	2.5455	0.1	4728.7
7843	6.6522	2.7273	0.1	4756.1
7844	6.6522	2.9091	0.1	4770.2
7845	6.6522	3.0909	0.1	4770.2
7846	6.6522	3.2727	0.1	4756.1
7847	6.6522	3.4545	0.1	4728.7
7848	6.6522	3.6364	0.1	4689.5
7849	6.6522	3.8182	0.1	4640.
7850	6.6522	4.	0.1	4581.8
7851	6.6522	4.1818	0.1	4516.
7852	6.6522	4.3636	0.1	4443.4
7853	6.6522	4.5455	0.1	4365.3
7854	6.6522	4.7273	0.1	4283.5
7855	6.6522	4.9091	0.1	4200.4
7856	6.6522	5.0909	0.1	4118.5
7857	6.6522	5.2727	0.1	4040.7
7858	6.6522	5.4545	0.1	3968.9
7859	6.6522	5.6364	0.1	3904.6
7860	6.6522	5.8182	0.1	3848.6
7861	6.837	0.18182	0.1	3655.7
7862	6.837	0.36364	0.1	3724.2
7863	6.837	0.54545	0.1	3805.
7864	6.837	0.72727	0.1	3897.3
7865	6.837	0.90909	0.1	3999.5
7866	6.837	1.0909	0.1	4108.6
7867	6.837	1.2727	0.1	4220.7
7868	6.837	1.4545	0.1	4331.9
7869	6.837	1.6364	0.1	4438.4
7870	6.837	1.8182	0.1	4537.7
7871	6.837	2.	0.1	4628.1
7872	6.837	2.1818	0.1	4708.4
7873	6.837	2.3636	0.1	4777.
7874	6.837	2.5455	0.1	4832.
7875	6.837	2.7273	0.1	4870.6
7876	6.837	2.9091	0.1	4890.6
7877	6.837	3.0909	0.1	4890.6
7878	6.837	3.2727	0.1	4870.6
7879	6.837	3.4545	0.1	4832.
7880	6.837	3.6364	0.1	4777.
7881	6.837	3.8182	0.1	4708.4
7882	6.837	4.	0.1	4628.1
7883	6.837	4.1818	0.1	4537.7
7884	6.837	4.3636	0.1	4438.4
7885	6.837	4.5455	0.1	4331.9
7886	6.837	4.7273	0.1	4220.7
7887	6.837	4.9091	0.1	4108.6
7888	6.837	5.0909	0.1	3999.5
7889	6.837	5.2727	0.1	3897.3
7890	6.837	5.4545	0.1	3805.
7891	6.837	5.6364	0.1	3724.2
7892	6.837	5.8182	0.1	3655.7
7893	7.0217	0.18182	0.1	3432.7
7894	7.0217	0.36364	0.1	3513.9
7895	7.0217	0.54545	0.1	3613.4
7896	7.0217	0.72727	0.1	3730.2
7897	7.0217	0.90909	0.1	3862.5
7898	7.0217	1.0909	0.1	4006.1
7899	7.0217	1.2727	0.1	4155.6
7900	7.0217	1.4545	0.1	4304.8
7901	7.0217	1.6364	0.1	4448.1
7902	7.0217	1.8182	0.1	4581.8
7903	7.0217	2.	0.1	4703.7
7904	7.0217	2.1818	0.1	4812.4
7905	7.0217	2.3636	0.1	4905.9
7906	7.0217	2.5455	0.1	4981.3
7907	7.0217	2.7273	0.1	5034.5
7908	7.0217	2.9091	0.1	5062.1
7909	7.0217	3.0909	0.1	5062.1
7910	7.0217	3.2727	0.1	5034.5
7911	7.0217	3.4545	0.1	4981.3
7912	7.0217	3.6364	0.1	4905.9
7913	7.0217	3.8182	0.1	4812.4
7914	7.0217	4.	0.1	4703.7
7915	7.0217	4.1818	0.1	4581.8
7916	7.0217	4.3636	0.1	4448.1
7917	7.0217	4.5455	0.1	4304.8
7918	7.0217	4.7273	0.1	4155.6
7919	7.0217	4.9091	0.1	4006.1
7920	7.0217	5.0909	0.1	3862.5
7921	7.0217	5.2727	0.1	3730.2
7922	7.0217	5.4545	0.1	3613.4
7923	7.0217	5.6364	0.1	3513.9
7924	7.0217	5.8182	0.1	3432.7
