Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
13280,0.82653,3.6364,0,0.00058707,5866.6,0.00028608,-6.0447,1.2925e-05,-2058.5,-0.00059459,-6623.1,0.004342
13281,0.91837,3.6364,0.05,4.1302e-06,41.274,3.1715e-06,23.829,-1.7048e-13,-1.5613e-06,-3.1715e-06,-23.829,0.0053032
13282,0.91837,3.3636,0,0.00058342,5830.2,0.00028453,4.3823,1.3508e-05,-2031.9,-0.00059058,-6570.8,0.0053765
13283,0.82653,3.4545,0,0.00058966,5892.6,0.00028799,-6.0771,1.1518e-05,-2083.4,-0.00059706,-6656,0.0043632
13284,0.91837,3.4545,0.05,4.1287e-06,41.259,3.1704e-06,23.821,1.3064e-14,-8.2388e-07,-3.1704e-06,-23.821,0.0053291
13285,0.91837,3.1818,0,0.0005846,5842,0.00028545,4.3881,1.273e-05,-2044.8,-0.00059169,-6586.1,0.005389
13286,0.82653,3.2727,0,0.0005914,5909.9,0.00028923,-6.0979,1.0636e-05,-2099.4,-0.0005987,-6677.7,0.0043769
13287,0.91837,3.2727,0.05,4.1274e-06,41.245,3.1693e-06,23.813,-7.7726e-14,-5.7051e-07,-3.1693e-06,-23.813,0.0053458
13288,0.91837,3,0,0.000585,5845.9,0.00028576,4.39,1.2477e-05,-2049,-0.00059206,-6591.2,0.0053931
13289,0.82653,3.0909,0,0.00059226,5918.5,0.00028985,-6.1082,1.0212e-05,-2107.2,-0.00059953,-6688.5,0.0043836
13290,0.91837,3.0909,0.05,4.1265e-06,41.237,3.1687e-06,23.808,-1.831e-14,-1.756e-07,-3.1687e-06,-23.808,0.0053541
13291,0.91837,2.8182,0,0.0005846,5842,0.00028545,4.3881,1.273e-05,-2044.8,-0.00059169,-6586.1,0.005389
13292,0.82653,2.9091,0,0.00059226,5918.5,0.00028985,-6.1082,1.0212e-05,-2107.2,-0.00059953,-6688.5,0.0043836
13293,0.91837,2.9091,0.05,4.1265e-06,41.237,3.1687e-06,23.808,-2.0143e-13,2.6514e-07,-3.1687e-06,-23.808,0.0053541
13294,0.91837,2.6364,0,0.00058342,5830.2,0.00028453,4.3823,1.3508e-05,-2031.9,-0.00059058,-6570.8,0.0053765
13295,0.82653,2.7273,0,0.0005914,5909.9,0.00028923,-6.0979,1.0636e-05,-2099.4,-0.0005987,-6677.7,0.0043769
13296,0.91837,2.7273,0.05,4.1274e-06,41.245,3.1693e-06,23.813,-1.4797e-13,6.5201e-07,-3.1693e-06,-23.813,0.0053458
13297,0.91837,2.4545,0,0.00058146,5810.6,0.00028296,4.3723,1.4867e-05,-2009.9,-0.00058875,-6545.3,0.005355
13298,0.82653,2.5455,0,0.00058966,5892.6,0.00028799,-6.0771,1.1518e-05,-2083.4,-0.00059706,-6656,0.0043632
13299,0.91837,2.5455,0.05,4.1287e-06,41.259,3.1704e-06,23.821,-1.7015e-13,2.3912e-06,-3.1704e-06,-23.821,0.0053291
13300,0.91837,2.2727,0,0.00057874,5783.4,0.00028071,4.3574,1.6909e-05,-1977.7,-0.00058623,-6509.5,0.005324
13301,0.82653,2.3636,0,0.00058707,5866.6,0.00028608,-6.0447,1.2925e-05,-2058.5,-0.00059459,-6623.1,0.004342
13302,0.91837,2.3636,0.05,4.1302e-06,41.274,3.1715e-06,23.829,-2.3306e-13,1.5613e-06,-3.1715e-06,-23.829,0.0053032
13303,0.91837,2.0909,0,0.00057532,5749.2,0.00027773,4.3368,1.9793e-05,-1933.7,-0.00058308,-6463.5,0.0052823
13304,0.82653,2.1818,0,0.00058361,5832,0.00028347,-5.9995,1.4973e-05,-2023.4,-0.00059133,-6578.9,0.0043126
13305,0.91837,2.1818,0.05,4.1314e-06,41.285,3.1724e-06,23.836,9.3117e-13,2.0862e-05,-3.1724e-06,-23.836,0.0052672
13306,0.91837,1.9091,0,0.00057128,5708.9,0.00027397,4.3093,2.3748e-05,-1875.7,-0.00057939,-6407.5,0.0052283
13307,0.82653,2,0,0.00057931,5789.1,0.00028008,-5.9393,1.7834e-05,-1976.4,-0.0005873,-6523.1,0.0042738
13308,0.91837,2,0.05,4.1323e-06,41.295,3.1731e-06,23.842,6.3087e-13,1.2699e-06,-3.1731e-06,-23.842,0.0052199
13309,0.91837,1.7273,0,0.00056679,5664,0.00026933,4.2735,2.9097e-05,-1800.7,-0.00057533,-6342.2,0.0051599
13310,0.82653,1.8182,0,0.00057426,5738.6,0.00027583,-5.8609,2.1762e-05,-1914.8,-0.00058259,-6455.7,0.0042241
13311,0.91837,1.8182,0.05,4.1349e-06,41.321,3.1751e-06,23.856,-5.4793e-13,1.8073e-05,-3.1751e-06,-23.856,0.0051594
13312,0.91837,1.5455,0,0.00056212,5617.3,0.00026374,4.228,3.6284e-05,-1704.8,-0.00057118,-6269.1,0.0050743
13313,0.82653,1.6364,0,0.00056859,5681.9,0.00027062,-5.7594,2.7121e-05,-1835.3,-0.00057735,-6377.1,0.0041613
13314,0.91837,1.6364,0.05,4.1443e-06,41.415,3.1823e-06,23.911,2.3239e-12,3.2183e-05,-3.1823e-06,-23.911,0.0050833
13315,0.91837,1.3636,0,0.00055772,5573.3,0.00025712,4.1723,4.5892e-05,-1582.9,-0.00056735,-6190.6,0.0049677
13316,0.82653,1.4545,0,0.00056257,5621.8,0.00026433,-5.6267,3.4426e-05,-1733,-0.00057186,-6288.4,0.0040827
13317,0.91837,1.4545,0.05,4.1723e-06,41.694,3.2038e-06,24.072,-5.2381e-13,3.8442e-05,-3.2038e-06,-24.072,0.0049884
13318,0.91837,1.1818,0,0.00055428,5539,0.0002494,4.1094,5.8639e-05,-1429.2,-0.00056443,-6110.7,0.0048351
13319,0.82653,1.2727,0,0.0005567,5563.1,0.00025683,-5.4495,4.438e-05,-1601.7,-0.00056658,-6192.2,0.0039843
13320,0.91837,1.2727,0.05,4.2399e-06,42.37,3.2557e-06,24.462,-5.6364e-13,2.254e-05,-3.2558e-06,-24.462,0.0048701
13321,0.91837,1,0,0.00055278,5524,0.00024058,4.0433,7.5296e-05,-1237.8,-0.00056319,-6035.2,0.0046699
13322,0.82653,1.0909,0,0.00055178,5514,0.00024804,-5.1978,5.789e-05,-1433.9,-0.00056219,-6092.9,0.0038609
13323,0.91837,1.0909,0.05,4.3778e-06,43.748,3.3616e-06,25.258,4.5051e-13,-5.3575e-15,-3.3616e-06,-25.258,0.0047229
13324,0.91837,0.81818,0,0.00055441,5540.3,0.0002308,4.0045,9.6463e-05,-1005.3,-0.0005645,-5971.5,0.0044635
13325,0.82653,0.90909,0,0.00054905,5486.7,0.00023791,-4.8323,7.5997e-05,-1221.4,-0.00055969,-5997.7,0.0037057
13326,0.91837,0.90909,0.05,4.6112e-06,46.08,3.5408e-06,26.605,1.3173e-11,0.00011307,-3.5408e-06,-26.604,0.0045391
13327,0.91837,0.63636,0,0.0005603,5599.2,0.00022039,3.9498,0.00012214,-734.26,-0.00056906,-5927.7,0.0042046
13328,0.82653,0.72727,0,0.00055012,5497.4,0.00022662,-4.2076,9.9568e-05,-958.81,-0.00056025,-5916.4,0.003509
13329,0.91837,0.72727,0.05,4.9236e-06,49.202,3.7807e-06,28.407,1.3543e-13,0.00012253,-3.7807e-06,-28.407,0.0043088
13330,0.91837,0.45455,0,0.0005711,5707.1,0.00021004,4.2625,0.00015131,-437.02,-0.00057718,-5910.7,0.0038795
13331,0.82653,0.54545,0,0.00055659,5562.1,0.00021463,-3.3339,0.00012865,-649.35,-0.00056487,-5860.2,0.0032588
13332,0.91837,0.54545,0.05,5.2046e-06,52.01,3.9965e-06,30.028,1.4273e-11,0.00017791,-3.9965e-06,-30.028,0.0040191
13333,0.91837,0.27273,0,0.00058825,5878.5,0.000201,7.0953,0.00018308,-127.54,-0.00059019,-5937.5,0.0034718
13334,0.82653,0.36364,0,0.00056939,5689.9,0.00020309,-0.40367,0.00016166,-311.73,-0.00057406,-5839.6,0.0029393
13335,0.91837,0.36364,0.05,5.1533e-06,51.498,3.9571e-06,29.732,6.7329e-12,5.648e-05,-3.9571e-06,-29.732,0.0036547
13336,0.82653,0.18182,0,0.0005916,5911.9,0.00020122,62.148,0.00019077,-16.355,-0.00059078,-5888.6,0.002533
13337,0.91837,0.18182,0.05,5.1772e-06,51.736,3.9754e-06,29.87,9.162e-12,0.00012885,-3.9754e-06,-29.87,0.0031979
13338,0.91837,0.090909,0,0.00059286,5924.5,0.00019993,52.025,0.00019315,1.0331,-0.00059194,-5897.8,0.0029641
13339,0.73469,5.7273,0,0.00057239,5719.9,0.0001961,0.42974,0.00017664,-145.8,-0.00057472,-5791.2,0.0021171
13340,0.64286,5.8182,0,0.00057127,5708.8,0.0001963,87.576,0.00018334,-9.8322,-0.00056989,-5669.3,0.0014142
13341,0.73469,5.8182,0.05,5.5822e-06,55.784,4.2864e-06,32.207,4.453e-13,-6.8315e-15,-4.2864e-06,-32.207,0.0018956
13342,0.73469,5.9091,0,0.00057663,5762.4,0.00019647,73.314,0.00018653,-1.4214,-0.00057537,-5726.1,0.0017133
13343,0.73469,5.5455,0,0.00055453,5541.4,0.00020762,-8.4477,0.00013908,-523.41,-0.00056178,-5789.4,0.0024295
13344,0.64286,5.6364,0,0.00054817,5477.9,0.00020063,17.406,0.00014826,-376.02,-0.00055321,-5646.6,0.0017178
13345,0.73469,5.6364,0.05,6.7693e-06,67.646,5.198e-06,39.055,2.4999e-13,-5.2647e-05,-5.198e-06,-39.055,0.0022525
13346,0.73469,5.3636,0,0.00054604,5456.7,0.00022084,-11.601,0.00010601,-874.44,-0.00055597,-5848.3,0.0026695
13347,0.64286,5.4545,0,0.00053888,5385.1,0.00021685,19.325,0.00010976,-785.32,-0.00054738,-5722.8,0.0019458
13348,0.73469,5.4545,0.05,6.4767e-06,64.723,4.9733e-06,37.368,5.2452e-14,-7.9262e-15,-4.9733e-06,-37.368,0.0025261
13349,0.73469,5.1818,0,0.00054448,5441,0.00023373,-13.091,7.8964e-05,-1175.9,-0.0005553,-5941.5,0.0028546
13350,0.64286,5.2727,0,0.00053873,5383.6,0.00023253,20.75,7.9035e-05,-1132.5,-0.00054829,-5846,0.0021173
13351,0.73469,5.2727,0.05,5.8318e-06,58.278,4.4781e-06,33.647,-7.209e-12,-1.374e-06,-4.4781e-06,-33.647,0.0027358
13352,0.73469,5,0,0.00054788,5475,0.00024537,-14.097,5.8456e-05,-1418.5,-0.00055856,-6054.5,0.0029982
13353,0.64286,5.0909,0,0.00054469,5443.2,0.00024644,21.748,5.6649e-05,-1404.3,-0.00055401,-5992.5,0.0022477
13354,0.73469,5.0909,0.05,5.3087e-06,53.05,4.0764e-06,30.628,1.5999e-13,-5.3877e-05,-4.0764e-06,-30.628,0.0028976
13355,0.73469,4.8182,0,0.00055411,5537.2,0.00025547,-14.769,4.353e-05,-1607.2,-0.00056424,-6173.7,0.0031108
13356,0.64286,4.9091,0,0.00055369,5533.1,0.00025829,22.548,4.1006e-05,-1610,-0.00056231,-6143.1,0.0023481
13357,0.73469,4.9091,0.05,4.9861e-06,49.826,3.8287e-06,28.767,-5.4906e-12,-7.015e-06,-3.8287e-06,-28.767,0.0030236
13358,0.73469,4.6364,0,0.00056151,5611.2,0.00026404,-15.255,3.2848e-05,-1752.3,-0.00057102,-6289.6,0.0031997
13359,0.64286,4.7273,0,0.00056359,5632,0.00026817,23.156,3.0206e-05,-1764.8,-0.0005715,-6285.8,0.0024263
13360,0.73469,4.7273,0.05,4.8122e-06,48.088,3.6951e-06,27.764,-3.5737e-12,-1.1343e-05,-3.6951e-06,-27.764,0.0031227
13361,0.73469,4.4545,0,0.00056903,5686.3,0.0002712,-15.618,2.5225e-05,-1863.8,-0.00057799,-6396.1,0.0032703
13362,0.64286,4.5455,0,0.00057321,5728.2,0.00027634,23.627,2.2718e-05,-1882,-0.00058052,-6414.5,0.0024878
13363,0.73469,4.5455,0.05,4.7199e-06,47.166,3.6243e-06,27.231,-1.3937e-13,-3.6427e-06,-3.6243e-06,-27.231,0.0032011
13364,0.73469,4.2727,0,0.00057606,5756.6,0.00027712,-15.896,1.9763e-05,-1949.6,-0.00058458,-6490.4,0.0033264
13365,0.64286,4.3636,0,0.00058196,5815.6,0.00028302,23.991,1.7474e-05,-1971.2,-0.00058881,-6526.6,0.0025364
13366,0.73469,4.3636,0.05,4.6652e-06,46.62,3.5823e-06,26.916,-9.8739e-13,-4.3853e-05,-3.5823e-06,-26.916,0.0032633
13367,0.73469,4.0909,0,0.0005823,5818.9,0.00028195,-16.111,1.5832e-05,-2015.6,-0.00059048,-6571.2,0.0033709
13368,0.64286,4.1818,0,0.0005896,5891.9,0.00028846,24.275,1.3761e-05,-2039.7,-0.00059609,-6621.9,0.0025749
13369,0.73469,4.1818,0.05,4.6264e-06,46.232,3.5525e-06,26.692,-8.9393e-13,-2.7721e-06,-3.5525e-06,-26.692,0.0033128
13370,0.73469,3.9091,0,0.0005876,5872,0.00028582,-16.276,1.3001e-05,-2066.1,-0.00059553,-6638.4,0.0034058
13371,0.64286,4,0,0.00059604,5956.3,0.00029283,24.494,1.1112e-05,-2092.2,-0.00060228,-6701,0.0026051
13372,0.73469,4,0.05,4.5945e-06,45.913,3.528e-06,26.508,6.8078e-14,-1.1452e-06,-3.528e-06,-26.508,0.0033518
13373,0.73469,3.7273,0,0.00059193,5915.2,0.00028885,-16.402,1.0976e-05,-2104.2,-0.00059967,-6692.4,0.0034327
13374,0.64286,3.8182,0,0.0006013,6008.9,0.00029627,24.663,9.2219e-06,-2132.1,-0.00060736,-6764.9,0.0026286
13375,0.73469,3.8182,0.05,4.5668e-06,45.637,3.5067e-06,26.348,-8.8024e-13,-1.8273e-06,-3.5068e-06,-26.348,0.0033821
13376,0.73469,3.5455,0,0.00059527,5948.6,0.00029112,-16.495,9.5622e-06,-2132,-0.00060288,-6733.7,0.0034525
13377,0.64286,3.6364,0,0.00060543,6050.1,0.00029891,24.789,7.889e-06,-2161.8,-0.00061136,-6814.6,0.0026463
13378,0.73469,3.6364,0.05,4.5433e-06,45.402,3.4887e-06,26.213,1.6372e-13,-6.947e-07,-3.4887e-06,-26.213,0.0034051
13379,0.73469,3.3636,0,0.00059764,5972.2,0.0002927,-16.558,8.6311e-06,-2150.9,-0.00060516,-6762.7,0.0034662
13380,0.64286,3.4545,0,0.00060847,6080.5,0.00030081,24.879,6.9827e-06,-2182.9,-0.00061431,-6851,0.002659
13381,0.73469,3.4545,0.05,4.5246e-06,45.215,3.4744e-06,26.105,-8.7137e-14,-9.7461e-07,-3.4744e-06,-26.105,0.0034216
13382,0.73469,3.1818,0,0.00059905,5986.3,0.00029363,-16.595,8.1019e-06,-2161.9,-0.00060653,-6780,0.0034742
13383,0.64286,3.2727,0,0.00061047,6100.4,0.00030205,24.936,6.4191e-06,-2196.3,-0.00061626,-6874.9,0.0026673
13384,0.73469,3.2727,0.05,4.5117e-06,45.086,3.4644e-06,26.03,-5.1633e-14,-2.8875e-07,-3.4644e-06,-26.03,0.0034322
13385,0.73469,3,0,0.00059952,5991,0.00029393,-16.607,7.9301e-06,-2165.5,-0.00060698,-6785.7,0.0034769
13386,0.64286,3.0909,0,0.00061146,6110.4,0.00030266,24.964,6.1489e-06,-2202.9,-0.00061722,-6886.7,0.0026713
13387,0.73469,3.0909,0.05,4.505e-06,45.019,3.4593e-06,25.992,-1.3072e-13,-1.2553e-07,-3.4593e-06,-25.992,0.0034375
13388,0.73469,2.8182,0,0.00059905,5986.3,0.00029363,-16.595,8.1019e-06,-2161.9,-0.00060653,-6780,0.0034742
13389,0.64286,2.9091,0,0.00061146,6110.4,0.00030266,24.964,6.1489e-06,-2202.9,-0.00061722,-6886.7,0.0026713
13390,0.73469,2.9091,0.05,4.505e-06,45.019,3.4593e-06,25.992,-9.5088e-14,1.8185e-07,-3.4593e-06,-25.992,0.0034375
13391,0.73469,2.6364,0,0.00059764,5972.2,0.0002927,-16.558,8.6311e-06,-2150.9,-0.00060516,-6762.7,0.0034662
13392,0.64286,2.7273,0,0.00061047,6100.4,0.00030205,24.936,6.4191e-06,-2196.3,-0.00061626,-6874.9,0.0026673
13393,0.73469,2.7273,0.05,4.5117e-06,45.086,3.4644e-06,26.03,-1.6583e-13,5.775e-07,-3.4644e-06,-26.03,0.0034322
13394,0.73469,2.4545,0,0.00059527,5948.6,0.00029112,-16.495,9.5622e-06,-2132,-0.00060288,-6733.7,0.0034525
13395,0.64286,2.5455,0,0.00060847,6080.5,0.00030081,24.879,6.9827e-06,-2182.9,-0.00061431,-6851,0.002659
13396,0.73469,2.5455,0.05,4.5247e-06,45.215,3.4744e-06,26.105,4.3821e-15,9.7461e-07,-3.4744e-06,-26.105,0.0034216
13397,0.73469,2.2727,0,0.00059193,5915.2,0.00028885,-16.402,1.0976e-05,-2104.2,-0.00059967,-6692.4,0.0034327
13398,0.64286,2.3636,0,0.00060543,6050.1,0.00029891,24.789,7.889e-06,-2161.8,-0.00061136,-6814.6,0.0026463
13399,0.73469,2.3636,0.05,4.5433e-06,45.402,3.4887e-06,26.213,-2.735e-13,1.3894e-06,-3.4887e-06,-26.213,0.0034051
13400,0.73469,2.0909,0,0.0005876,5872,0.00028582,-16.276,1.3001e-05,-2066.1,-0.00059553,-6638.4,0.0034058
13401,0.64286,2.1818,0,0.0006013,6008.9,0.00029627,24.663,9.2219e-06,-2132.1,-0.00060736,-6764.9,0.0026286
13402,0.73469,2.1818,0.05,4.5668e-06,45.637,3.5067e-06,26.348,1.76e-14,1.8273e-06,-3.5068e-06,-26.348,0.0033821
13403,0.73469,1.9091,0,0.0005823,5818.9,0.00028195,-16.111,1.5832e-05,-2015.6,-0.00059048,-6571.2,0.0033709
13404,0.64286,2,0,0.00059604,5956.3,0.00029283,24.494,1.1112e-05,-2092.2,-0.00060228,-6701,0.0026051
13405,0.73469,2,0.05,4.5945e-06,45.913,3.528e-06,26.508,3.6605e-16,1.7166e-05,-3.528e-06,-26.508,0.0033518
13406,0.73469,1.7273,0,0.00057606,5756.6,0.00027712,-15.896,1.9763e-05,-1949.6,-0.00058458,-6490.4,0.0033264
13407,0.64286,1.8182,0,0.0005896,5891.9,0.00028846,24.275,1.3761e-05,-2039.7,-0.00059609,-6621.9,0.0025749
13408,0.73469,1.8182,0.05,4.6264e-06,46.232,3.5525e-06,26.692,4.1603e-13,4.1582e-06,-3.5525e-06,-26.692,0.0033128
13409,0.73469,1.5455,0,0.00056903,5686.3,0.0002712,-15.618,2.5225e-05,-1863.8,-0.00057799,-6396.1,0.0032703
13410,0.64286,1.6364,0,0.00058196,5815.6,0.00028302,23.991,1.7474e-05,-1971.2,-0.00058881,-6526.6,0.0025364
13411,0.73469,1.6364,0.05,4.6652e-06,46.62,3.5823e-06,26.916,1.2065e-12,3.2614e-05,-3.5823e-06,-26.916,0.0032633
13412,0.73469,1.3636,0,0.00056151,5611.2,0.00026404,-15.255,3.2848e-05,-1752.3,-0.00057102,-6289.6,0.0031997
13413,0.64286,1.4545,0,0.00057321,5728.2,0.00027634,23.627,2.2718e-05,-1882,-0.00058052,-6414.5,0.0024878
13414,0.73469,1.4545,0.05,4.7199e-06,47.166,3.6243e-06,27.231,-1.5551e-13,1.3537e-05,-3.6243e-06,-27.231,0.0032011
13415,0.73469,1.1818,0,0.00055411,5537.2,0.00025547,-14.769,4.353e-05,-1607.2,-0.00056424,-6173.7,0.0031108
13416,0.64286,1.2727,0,0.00056359,5632,0.00026817,23.156,3.0206e-05,-1764.8,-0.0005715,-6285.8,0.0024263
13417,0.73469,1.2727,0.05,4.8122e-06,48.088,3.6951e-06,27.764,-5.6095e-13,3.8144e-06,-3.6951e-06,-27.764,0.0031227
13418,0.73469,1,0,0.00054788,5475,0.00024537,-14.097,5.8456e-05,-1418.5,-0.00055856,-6054.5,0.0029982
13419,0.64286,1.0909,0,0.00055369,5533.1,0.00025829,22.548,4.1006e-05,-1610,-0.00056231,-6143.1,0.0023481
13420,0.73469,1.0909,0.05,4.9861e-06,49.826,3.8287e-06,28.767,6.9827e-13,4.6298e-06,-3.8287e-06,-28.767,0.0030236
13421,0.73469,0.81818,0,0.00054448,5441,0.00023373,-13.091,7.8964e-05,-1175.9,-0.0005553,-5941.5,0.0028546
13422,0.64286,0.90909,0,0.00054469,5443.2,0.00024644,21.748,5.6649e-05,-1404.3,-0.00055401,-5992.5,0.0022477
13423,0.73469,0.90909,0.05,5.3087e-06,53.05,4.0764e-06,30.628,7.3799e-12,5.3877e-05,-4.0764e-06,-30.628,0.0028976
13424,0.73469,0.63636,0,0.00054604,5456.7,0.00022084,-11.601,0.00010601,-874.44,-0.00055597,-5848.3,0.0026695
13425,0.64286,0.72727,0,0.00053873,5383.6,0.00023253,20.75,7.9035e-05,-1132.5,-0.00054829,-5846,0.0021173
13426,0.73469,0.72727,0.05,5.8318e-06,58.278,4.4781e-06,33.647,7.3654e-12,-7.137e-15,-4.4781e-06,-33.647,0.0027358
13427,0.73469,0.45455,0,0.00055453,5541.4,0.00020762,-8.4478,0.00013908,-523.41,-0.00056178,-5789.4,0.0024295
13428,0.64286,0.54545,0,0.00053888,5385.1,0.00021685,19.325,0.00010976,-785.32,-0.00054738,-5722.8,0.0019458
13429,0.73469,0.54545,0.05,6.4767e-06,64.723,4.9733e-06,37.368,-7.8677e-14,-7.9262e-15,-4.9733e-06,-37.368,0.0025261
13430,0.73469,0.27273,0,0.00057239,5719.9,0.0001961,0.42972,0.00017664,-145.8,-0.00057472,-5791.2,0.0021171
13431,0.64286,0.36364,0,0.00054817,5477.9,0.00020063,17.406,0.00014826,-376.02,-0.00055321,-5646.6,0.0017178
13432,0.73469,0.36364,0.05,6.7693e-06,67.646,5.198e-06,39.055,6.276e-12,5.2647e-05,-5.198e-06,-39.055,0.0022525
13433,0.64286,0.18182,0,0.00057127,5708.8,0.0001963,87.576,0.00018334,-9.8323,-0.00056989,-5669.3,0.0014142
13434,0.73469,0.18182,0.05,5.5822e-06,55.784,4.2864e-06,32.207,6.2369e-12,0.00011211,-4.2864e-06,-32.207,0.0018956
13435,0.73469,0.090909,0,0.00057663,5762.4,0.00019647,73.314,0.00018653,-1.4214,-0.00057537,-5726.1,0.0017133
13436,0.55102,5.7273,0,0.00054636,5459.8,0.00019142,33.821,0.00016438,-169.3,-0.00054838,-5524.7,0.0011244
13437,0.45918,5.8182,0,0.00053095,5305.9,0.00018529,96.545,0.00016692,-41.494,-0.00052988,-5277,0.00064969
13438,0.55102,5.8182,0.05,6.9903e-06,69.855,5.3677e-06,40.331,-1.4331e-11,-6.0109e-05,-5.3677e-06,-40.331,0.00095922
13439,0.55102,5.9091,0,0.00054795,5475.7,0.00018938,108.02,0.00017621,9.0358,-0.00054589,-5416.5,0.00083198
13440,0.55102,5.5455,0,0.0005319,5315.3,0.00020978,44.61,0.0001189,-638.22,-0.0005387,-5579.2,0.0013383
13441,0.45918,5.6364,0,0.00050707,5067.2,0.00018928,-48.863,0.00012427,-537.3,-0.00051527,-5342.6,0.0008468
13442,0.55102,5.6364,0.05,9.3794e-06,93.729,7.2022e-06,54.115,-1.127e-11,-0.00014833,-7.2022e-06,-54.115,0.0012107
13443,0.55102,5.3636,0,0.00053112,5307.5,0.00022851,51.528,8.2562e-05,-1045.1,-0.00053945,-5718.7,0.0014943
13444,0.45918,5.4545,0,0.00050669,5063.5,0.00021083,-67.351,8.1183e-05,-1041.5,-0.00051848,-5547.1,0.00098496
13445,0.55102,5.4545,0.05,8.1593e-06,81.536,6.2653e-06,47.075,-1.329e-21,-5.96e-05,-6.2653e-06,-47.075,0.001392
13446,0.55102,5.1818,0,0.00053876,5383.8,0.00024523,55.53,5.6513e-05,-1362.4,-0.00054679,-5895.4,0.0016096
13447,0.45918,5.2727,0,0.00051841,5180.6,0.00023024,-76.608,5.2702e-05,-1410.5,-0.00053066,-5793.7,0.0010833
13448,0.55102,5.2727,0.05,6.8969e-06,68.922,5.296e-06,39.792,-7.3525e-12,-8.4405e-15,-5.296e-06,-39.792,0.0015243
13449,0.55102,5,0,0.00055049,5501.1,0.00025935,58.367,3.9082e-05,-1596.7,-0.00055764,-6080.2,0.0016963
13450,0.45918,5.0909,0,0.00053443,5340.7,0.00024627,-82.45,3.4924e-05,-1670.4,-0.00054623,-6037,0.0011551
13451,0.55102,5.0909,0.05,6.1178e-06,61.136,4.6977e-06,35.297,1.7344e-13,-5.9944e-06,-4.6977e-06,-35.297,0.0016226
13452,0.55102,4.8182,0,0.00056323,5628.5,0.00027099,60.461,2.764e-05,-1767.9,-0.00056953,-6254.9,0.0017628
13453,0.45918,4.9091,0,0.00055071,5503.3,0.00025918,-86.496,2.3904e-05,-1854.3,-0.00056199,-6256.5,0.0012089
13454,0.55102,4.9091,0.05,5.6852e-06,56.813,4.3656e-06,32.801,2.7564e-13,-7.4877e-06,-4.3656e-06,-32.801,0.001697
13455,0.55102,4.6364,0,0.00057538,5749.8,0.00028047,62.032,2.0075e-05,-1894.5,-0.000581,-6410.7,0.0018144
13456,0.45918,4.7273,0,0.00056554,5651.5,0.00026953,-89.434,1.6921e-05,-1987.5,-0.00057642,-6445.6,0.00125
13457,0.55102,4.7273,0.05,5.4391e-06,54.353,4.1765e-06,31.381,2.6657e-13,-2.9014e-05,-4.1765e-06,-31.381,0.0017544
13458,0.55102,4.4545,0,0.00058623,5858.2,0.00028816,63.233,1.4982e-05,-1989.3,-0.00059135,-6545.1,0.0018548
13459,0.45918,4.5455,0,0.00057839,5779.9,0.00027783,-91.643,1.2368e-05,-2086.2,-0.00058901,-6604.7,0.0012819
13460,0.55102,4.5455,0.05,5.2765e-06,52.729,4.0517e-06,30.443,-1.7134e-12,-3.4273e-06,-4.0517e-06,-30.443,0.0017991
13461,0.55102,4.2727,0,0.00059556,5951.5,0.00029436,64.16,1.1489e-05,-2061.3,-0.00060034,-6658.3,0.0018867
13462,0.45918,4.3636,0,0.00058924,5888.3,0.00028447,-93.334,9.3166e-06,-2160.8,-0.00059968,-6736.5,0.0013068
13463,0.55102,4.3636,0.05,5.1526e-06,51.491,3.9566e-06,29.728,-2.3605e-12,-2.9784e-06,-3.9566e-06,-29.728,0.0018343
13464,0.55102,4.0909,0,0.00060338,6029.7,0.00029934,64.879,9.0533e-06,-2116.2,-0.00060791,-6751.9,0.0019117
13465,0.45918,4.1818,0,0.00059821,5978,0.00028979,-94.64,7.2233e-06,-2217.7,-0.00060855,-6844.4,0.0013264
13466,0.55102,4.1818,0.05,5.0501e-06,50.466,3.8779e-06,29.137,9.9642e-14,-6.1804e-15,-3.8779e-06,-29.137,0.0018619
13467,0.55102,3.9091,0,0.00060977,6093.5,0.00030328,65.433,7.3399e-06,-2158.2,-0.00061412,-6827.6,0.0019313
13468,0.45918,4,0,0.00060551,6050.9,0.000294,-95.648,5.764e-06,-2261.3,-0.00061578,-6931.4,0.0013417
13469,0.55102,4,0.05,4.9633e-06,49.598,3.8112e-06,28.636,-1.4095e-13,-3.0907e-06,-3.8112e-06,-28.636,0.0018836
13470,0.55102,3.7273,0,0.00061482,6144,0.00030633,65.853,6.1357e-06,-2189.7,-0.00061905,-6887.1,0.0019463
13471,0.45918,3.8182,0,0.00061131,6108.9,0.00029729,-96.42,4.7398e-06,-2294.5,-0.00062154,-7000.2,0.0013535
13472,0.55102,3.8182,0.05,4.8906e-06,48.872,3.7553e-06,28.216,6.4595e-14,-1.2289e-06,-3.7553e-06,-28.216,0.0019004
13473,0.55102,3.5455,0,0.00061864,6182.1,0.0003086,66.161,5.3055e-06,-2212.7,-0.00062279,-6931.9,0.0019573
