Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6686	0.18367	1.8182	0.1	2.2868e-004
6687	0.18367	2.	0.1	2.3115e-004
6688	0.18367	2.1818	0.1	2.3304e-004
6689	0.18367	2.3636	0.1	2.3446e-004
6690	0.18367	2.5455	0.1	2.3548e-004
6691	0.18367	2.7273	0.1	2.3613e-004
6692	0.18367	2.9091	0.1	2.3645e-004
6693	0.18367	3.0909	0.1	2.3645e-004
6694	0.18367	3.2727	0.1	2.3613e-004
6695	0.18367	3.4545	0.1	2.3548e-004
6696	0.18367	3.6364	0.1	2.3446e-004
6697	0.18367	3.8182	0.1	2.3304e-004
6698	0.18367	4.	0.1	2.3115e-004
6699	0.18367	4.1818	0.1	2.2868e-004
6700	0.18367	4.3636	0.1	2.255e-004
6701	0.18367	4.5455	0.1	2.2142e-004
6702	0.18367	4.7273	0.1	2.1614e-004
6703	0.18367	4.9091	0.1	2.0921e-004
6704	0.18367	5.0909	0.1	1.9994e-004
6705	0.18367	5.2727	0.1	1.8709e-004
6706	0.18367	5.4545	0.1	1.684e-004
6707	0.18367	5.6364	0.1	1.3892e-004
6708	0.18367	5.8182	0.1	8.8274e-005
6709	0.36735	0.18182	0.1	3.904e-004
6710	0.36735	0.36364	0.1	5.3465e-004
6711	0.36735	0.54545	0.1	6.3112e-004
6712	0.36735	0.72727	0.1	6.9745e-004
6713	0.36735	0.90909	0.1	7.4487e-004
6714	0.36735	1.0909	0.1	7.7991e-004
6715	0.36735	1.2727	0.1	8.0644e-004
6716	0.36735	1.4545	0.1	8.2689e-004
6717	0.36735	1.6364	0.1	8.428e-004
6718	0.36735	1.8182	0.1	8.5525e-004
6719	0.36735	2.	0.1	8.6496e-004
6720	0.36735	2.1818	0.1	8.7244e-004
6721	0.36735	2.3636	0.1	8.7807e-004
6722	0.36735	2.5455	0.1	8.8209e-004
6723	0.36735	2.7273	0.1	8.8468e-004
6724	0.36735	2.9091	0.1	8.8595e-004
6725	0.36735	3.0909	0.1	8.8595e-004
6726	0.36735	3.2727	0.1	8.8468e-004
6727	0.36735	3.4545	0.1	8.8209e-004
6728	0.36735	3.6364	0.1	8.7807e-004
6729	0.36735	3.8182	0.1	8.7244e-004
6730	0.36735	4.	0.1	8.6496e-004
6731	0.36735	4.1818	0.1	8.5525e-004
6732	0.36735	4.3636	0.1	8.428e-004
6733	0.36735	4.5455	0.1	8.2689e-004
6734	0.36735	4.7273	0.1	8.0644e-004
6735	0.36735	4.9091	0.1	7.7991e-004
6736	0.36735	5.0909	0.1	7.4487e-004
6737	0.36735	5.2727	0.1	6.9745e-004
6738	0.36735	5.4545	0.1	6.3112e-004
6739	0.36735	5.6364	0.1	5.3465e-004
6740	0.36735	5.8182	0.1	3.904e-004
6741	0.55102	0.18182	0.1	9.8926e-004
6742	0.55102	0.36364	0.1	1.2398e-003
6743	0.55102	0.54545	0.1	1.4223e-003
6744	0.55102	0.72727	0.1	1.5561e-003
6745	0.55102	0.90909	0.1	1.6559e-003
6746	0.55102	1.0909	0.1	1.7317e-003
6747	0.55102	1.2727	0.1	1.7902e-003
6748	0.55102	1.4545	0.1	1.8358e-003
6749	0.55102	1.6364	0.1	1.8717e-003
6750	0.55102	1.8182	0.1	1.9e-003
6751	0.55102	2.	0.1	1.9222e-003
6752	0.55102	2.1818	0.1	1.9393e-003
6753	0.55102	2.3636	0.1	1.9523e-003
6754	0.55102	2.5455	0.1	1.9615e-003
6755	0.55102	2.7273	0.1	1.9675e-003
6756	0.55102	2.9091	0.1	1.9705e-003
6757	0.55102	3.0909	0.1	1.9705e-003
6758	0.55102	3.2727	0.1	1.9675e-003
6759	0.55102	3.4545	0.1	1.9615e-003
6760	0.55102	3.6364	0.1	1.9523e-003
6761	0.55102	3.8182	0.1	1.9393e-003
6762	0.55102	4.	0.1	1.9222e-003
6763	0.55102	4.1818	0.1	1.9e-003
6764	0.55102	4.3636	0.1	1.8717e-003
6765	0.55102	4.5455	0.1	1.8358e-003
6766	0.55102	4.7273	0.1	1.7902e-003
6767	0.55102	4.9091	0.1	1.7317e-003
6768	0.55102	5.0909	0.1	1.6559e-003
6769	0.55102	5.2727	0.1	1.5561e-003
6770	0.55102	5.4545	0.1	1.4223e-003
6771	0.55102	5.6364	0.1	1.2398e-003
6772	0.55102	5.8182	0.1	9.8926e-004
6773	0.73469	0.18182	0.1	1.9278e-003
6774	0.73469	0.36364	0.1	2.2835e-003
6775	0.73469	0.54545	0.1	2.5573e-003
6776	0.73469	0.72727	0.1	2.768e-003
6777	0.73469	0.90909	0.1	2.9308e-003
6778	0.73469	1.0909	0.1	3.0579e-003
6779	0.73469	1.2727	0.1	3.1579e-003
6780	0.73469	1.4545	0.1	3.2371e-003
6781	0.73469	1.6364	0.1	3.3e-003
6782	0.73469	1.8182	0.1	3.35e-003
6783	0.73469	2.	0.1	3.3895e-003
6784	0.73469	2.1818	0.1	3.4202e-003
6785	0.73469	2.3636	0.1	3.4434e-003
6786	0.73469	2.5455	0.1	3.4601e-003
6787	0.73469	2.7273	0.1	3.4709e-003
6788	0.73469	2.9091	0.1	3.4762e-003
6789	0.73469	3.0909	0.1	3.4762e-003
6790	0.73469	3.2727	0.1	3.4709e-003
6791	0.73469	3.4545	0.1	3.4601e-003
6792	0.73469	3.6364	0.1	3.4434e-003
6793	0.73469	3.8182	0.1	3.4202e-003
6794	0.73469	4.	0.1	3.3895e-003
6795	0.73469	4.1818	0.1	3.35e-003
6796	0.73469	4.3636	0.1	3.3e-003
6797	0.73469	4.5455	0.1	3.2371e-003
6798	0.73469	4.7273	0.1	3.1579e-003
6799	0.73469	4.9091	0.1	3.0579e-003
6800	0.73469	5.0909	0.1	2.9308e-003
6801	0.73469	5.2727	0.1	2.768e-003
6802	0.73469	5.4545	0.1	2.5573e-003
6803	0.73469	5.6364	0.1	2.2835e-003
6804	0.73469	5.8182	0.1	1.9278e-003
6805	0.91837	0.18182	0.1	3.2315e-003
6806	0.91837	0.36364	0.1	3.687e-003
6807	0.91837	0.54545	0.1	4.0513e-003
6808	0.91837	0.72727	0.1	4.3414e-003
6809	0.91837	0.90909	0.1	4.5725e-003
6810	0.91837	1.0909	0.1	4.757e-003
6811	0.91837	1.2727	0.1	4.905e-003
6812	0.91837	1.4545	0.1	5.0239e-003
6813	0.91837	1.6364	0.1	5.1195e-003
6814	0.91837	1.8182	0.1	5.1961e-003
6815	0.91837	2.	0.1	5.257e-003
6816	0.91837	2.1818	0.1	5.3046e-003
6817	0.91837	2.3636	0.1	5.3408e-003
6818	0.91837	2.5455	0.1	5.3669e-003
6819	0.91837	2.7273	0.1	5.3838e-003
6820	0.91837	2.9091	0.1	5.3921e-003
6821	0.91837	3.0909	0.1	5.3921e-003
6822	0.91837	3.2727	0.1	5.3838e-003
6823	0.91837	3.4545	0.1	5.3669e-003
6824	0.91837	3.6364	0.1	5.3408e-003
6825	0.91837	3.8182	0.1	5.3046e-003
6826	0.91837	4.	0.1	5.257e-003
6827	0.91837	4.1818	0.1	5.1961e-003
6828	0.91837	4.3636	0.1	5.1195e-003
6829	0.91837	4.5455	0.1	5.0239e-003
6830	0.91837	4.7273	0.1	4.905e-003
6831	0.91837	4.9091	0.1	4.757e-003
6832	0.91837	5.0909	0.1	4.5725e-003
6833	0.91837	5.2727	0.1	4.3414e-003
6834	0.91837	5.4545	0.1	4.0513e-003
6835	0.91837	5.6364	0.1	3.687e-003
6836	0.91837	5.8182	0.1	3.2315e-003
6837	1.102	0.18182	0.1	4.9155e-003
6838	1.102	0.36364	0.1	5.4641e-003
6839	1.102	0.54545	0.1	5.9149e-003
6840	1.102	0.72727	0.1	6.2834e-003
6841	1.102	0.90909	0.1	6.584e-003
6842	1.102	1.0909	0.1	6.8289e-003
6843	1.102	1.2727	0.1	7.0285e-003
6844	1.102	1.4545	0.1	7.1911e-003
6845	1.102	1.6364	0.1	7.3233e-003
6846	1.102	1.8182	0.1	7.4301e-003
6847	1.102	2.	0.1	7.5157e-003
6848	1.102	2.1818	0.1	7.583e-003
6849	1.102	2.3636	0.1	7.6343e-003
6850	1.102	2.5455	0.1	7.6715e-003
6851	1.102	2.7273	0.1	7.6956e-003
6852	1.102	2.9091	0.1	7.7075e-003
6853	1.102	3.0909	0.1	7.7075e-003
6854	1.102	3.2727	0.1	7.6956e-003
6855	1.102	3.4545	0.1	7.6715e-003
6856	1.102	3.6364	0.1	7.6343e-003
6857	1.102	3.8182	0.1	7.583e-003
6858	1.102	4.	0.1	7.5157e-003
6859	1.102	4.1818	0.1	7.4301e-003
6860	1.102	4.3636	0.1	7.3233e-003
6861	1.102	4.5455	0.1	7.1911e-003
6862	1.102	4.7273	0.1	7.0285e-003
6863	1.102	4.9091	0.1	6.8289e-003
6864	1.102	5.0909	0.1	6.584e-003
6865	1.102	5.2727	0.1	6.2834e-003
6866	1.102	5.4545	0.1	5.9149e-003
6867	1.102	5.6364	0.1	5.4641e-003
6868	1.102	5.8182	0.1	4.9155e-003
6869	1.2857	0.18182	0.1	6.9888e-003
6870	1.2857	0.36364	0.1	7.6234e-003
6871	1.2857	0.54545	0.1	8.1557e-003
6872	1.2857	0.72727	0.1	8.5996e-003
6873	1.2857	0.90909	0.1	8.9685e-003
6874	1.2857	1.0909	0.1	9.2742e-003
6875	1.2857	1.2727	0.1	9.5269e-003
6876	1.2857	1.4545	0.1	9.7353e-003
6877	1.2857	1.6364	0.1	9.9065e-003
6878	1.2857	1.8182	0.1	1.0046e-002
6879	1.2857	2.	0.1	1.0159e-002
6880	1.2857	2.1818	0.1	1.0248e-002
6881	1.2857	2.3636	0.1	1.0316e-002
6882	1.2857	2.5455	0.1	1.0365e-002
6883	1.2857	2.7273	0.1	1.0397e-002
6884	1.2857	2.9091	0.1	1.0413e-002
6885	1.2857	3.0909	0.1	1.0413e-002
6886	1.2857	3.2727	0.1	1.0397e-002
6887	1.2857	3.4545	0.1	1.0365e-002
6888	1.2857	3.6364	0.1	1.0316e-002
6889	1.2857	3.8182	0.1	1.0248e-002
6890	1.2857	4.	0.1	1.0159e-002
6891	1.2857	4.1818	0.1	1.0046e-002
6892	1.2857	4.3636	0.1	9.9065e-003
6893	1.2857	4.5455	0.1	9.7353e-003
6894	1.2857	4.7273	0.1	9.5269e-003
6895	1.2857	4.9091	0.1	9.2742e-003
6896	1.2857	5.0909	0.1	8.9685e-003
6897	1.2857	5.2727	0.1	8.5996e-003
6898	1.2857	5.4545	0.1	8.1557e-003
6899	1.2857	5.6364	0.1	7.6234e-003
6900	1.2857	5.8182	0.1	6.9888e-003
6901	1.4694	0.18182	0.1	9.4566e-003
6902	1.4694	0.36364	0.1	1.017e-002
6903	1.4694	0.54545	0.1	1.0778e-002
6904	1.4694	0.72727	0.1	1.1294e-002
6905	1.4694	0.90909	0.1	1.1728e-002
6906	1.4694	1.0909	0.1	1.2094e-002
6907	1.4694	1.2727	0.1	1.2399e-002
6908	1.4694	1.4545	0.1	1.2654e-002
6909	1.4694	1.6364	0.1	1.2865e-002
6910	1.4694	1.8182	0.1	1.3039e-002
6911	1.4694	2.	0.1	1.318e-002
6912	1.4694	2.1818	0.1	1.3292e-002
6913	1.4694	2.3636	0.1	1.3378e-002
6914	1.4694	2.5455	0.1	1.3441e-002
6915	1.4694	2.7273	0.1	1.3482e-002
6916	1.4694	2.9091	0.1	1.3502e-002
6917	1.4694	3.0909	0.1	1.3502e-002
6918	1.4694	3.2727	0.1	1.3482e-002
6919	1.4694	3.4545	0.1	1.3441e-002
6920	1.4694	3.6364	0.1	1.3378e-002
6921	1.4694	3.8182	0.1	1.3292e-002
6922	1.4694	4.	0.1	1.318e-002
6923	1.4694	4.1818	0.1	1.3039e-002
6924	1.4694	4.3636	0.1	1.2865e-002
6925	1.4694	4.5455	0.1	1.2654e-002
6926	1.4694	4.7273	0.1	1.2399e-002
6927	1.4694	4.9091	0.1	1.2094e-002
6928	1.4694	5.0909	0.1	1.1728e-002
6929	1.4694	5.2727	0.1	1.1294e-002
6930	1.4694	5.4545	0.1	1.0778e-002
6931	1.4694	5.6364	0.1	1.017e-002
6932	1.4694	5.8182	0.1	9.4566e-003
6933	1.6531	0.18182	0.1	1.2321e-002
6934	1.6531	0.36364	0.1	1.3108e-002
6935	1.6531	0.54545	0.1	1.3786e-002
6936	1.6531	0.72727	0.1	1.4368e-002
6937	1.6531	0.90909	0.1	1.4865e-002
6938	1.6531	1.0909	0.1	1.5287e-002
6939	1.6531	1.2727	0.1	1.5645e-002
6940	1.6531	1.4545	0.1	1.5945e-002
6941	1.6531	1.6364	0.1	1.6197e-002
6942	1.6531	1.8182	0.1	1.6405e-002
6943	1.6531	2.	0.1	1.6574e-002
6944	1.6531	2.1818	0.1	1.671e-002
6945	1.6531	2.3636	0.1	1.6815e-002
6946	1.6531	2.5455	0.1	1.6891e-002
6947	1.6531	2.7273	0.1	1.6941e-002
6948	1.6531	2.9091	0.1	1.6966e-002
6949	1.6531	3.0909	0.1	1.6966e-002
6950	1.6531	3.2727	0.1	1.6941e-002
6951	1.6531	3.4545	0.1	1.6891e-002
6952	1.6531	3.6364	0.1	1.6815e-002
6953	1.6531	3.8182	0.1	1.671e-002
6954	1.6531	4.	0.1	1.6574e-002
6955	1.6531	4.1818	0.1	1.6405e-002
6956	1.6531	4.3636	0.1	1.6197e-002
6957	1.6531	4.5455	0.1	1.5945e-002
6958	1.6531	4.7273	0.1	1.5645e-002
6959	1.6531	4.9091	0.1	1.5287e-002
6960	1.6531	5.0909	0.1	1.4865e-002
6961	1.6531	5.2727	0.1	1.4368e-002
6962	1.6531	5.4545	0.1	1.3786e-002
6963	1.6531	5.6364	0.1	1.3108e-002
6964	1.6531	5.8182	0.1	1.2321e-002
6965	1.8367	0.18182	0.1	1.5584e-002
6966	1.8367	0.36364	0.1	1.6436e-002
6967	1.8367	0.54545	0.1	1.7179e-002
6968	1.8367	0.72727	0.1	1.7823e-002
6969	1.8367	0.90909	0.1	1.8378e-002
6970	1.8367	1.0909	0.1	1.8855e-002
6971	1.8367	1.2727	0.1	1.9262e-002
6972	1.8367	1.4545	0.1	1.9607e-002
6973	1.8367	1.6364	0.1	1.9898e-002
6974	1.8367	1.8182	0.1	2.014e-002
6975	1.8367	2.	0.1	2.0339e-002
6976	1.8367	2.1818	0.1	2.0498e-002
6977	1.8367	2.3636	0.1	2.0622e-002
6978	1.8367	2.5455	0.1	2.0712e-002
6979	1.8367	2.7273	0.1	2.0772e-002
6980	1.8367	2.9091	0.1	2.0801e-002
6981	1.8367	3.0909	0.1	2.0801e-002
6982	1.8367	3.2727	0.1	2.0772e-002
6983	1.8367	3.4545	0.1	2.0712e-002
6984	1.8367	3.6364	0.1	2.0622e-002
6985	1.8367	3.8182	0.1	2.0498e-002
6986	1.8367	4.	0.1	2.0339e-002
6987	1.8367	4.1818	0.1	2.014e-002
6988	1.8367	4.3636	0.1	1.9898e-002
6989	1.8367	4.5455	0.1	1.9607e-002
6990	1.8367	4.7273	0.1	1.9262e-002
6991	1.8367	4.9091	0.1	1.8855e-002
6992	1.8367	5.0909	0.1	1.8378e-002
6993	1.8367	5.2727	0.1	1.7823e-002
6994	1.8367	5.4545	0.1	1.7179e-002
6995	1.8367	5.6364	0.1	1.6436e-002
6996	1.8367	5.8182	0.1	1.5584e-002
6997	2.0204	0.18182	0.1	1.9243e-002
6998	2.0204	0.36364	0.1	2.0156e-002
6999	2.0204	0.54545	0.1	2.0958e-002
7000	2.0204	0.72727	0.1	2.1659e-002
7001	2.0204	0.90909	0.1	2.2269e-002
7002	2.0204	1.0909	0.1	2.2796e-002
7003	2.0204	1.2727	0.1	2.325e-002
7004	2.0204	1.4545	0.1	2.3638e-002
7005	2.0204	1.6364	0.1	2.3967e-002
7006	2.0204	1.8182	0.1	2.4242e-002
7007	2.0204	2.	0.1	2.4469e-002
7008	2.0204	2.1818	0.1	2.4652e-002
7009	2.0204	2.3636	0.1	2.4794e-002
7010	2.0204	2.5455	0.1	2.4898e-002
7011	2.0204	2.7273	0.1	2.4967e-002
7012	2.0204	2.9091	0.1	2.5001e-002
7013	2.0204	3.0909	0.1	2.5001e-002
7014	2.0204	3.2727	0.1	2.4967e-002
7015	2.0204	3.4545	0.1	2.4898e-002
7016	2.0204	3.6364	0.1	2.4794e-002
7017	2.0204	3.8182	0.1	2.4652e-002
7018	2.0204	4.	0.1	2.4469e-002
7019	2.0204	4.1818	0.1	2.4242e-002
7020	2.0204	4.3636	0.1	2.3967e-002
7021	2.0204	4.5455	0.1	2.3638e-002
7022	2.0204	4.7273	0.1	2.325e-002
7023	2.0204	4.9091	0.1	2.2796e-002
7024	2.0204	5.0909	0.1	2.2269e-002
7025	2.0204	5.2727	0.1	2.1659e-002
7026	2.0204	5.4545	0.1	2.0958e-002
7027	2.0204	5.6364	0.1	2.0156e-002
7028	2.0204	5.8182	0.1	1.9243e-002
7029	2.2041	0.18182	0.1	2.3297e-002
7030	2.2041	0.36364	0.1	2.4265e-002
7031	2.2041	0.54545	0.1	2.512e-002
7032	2.2041	0.72727	0.1	2.5874e-002
7033	2.2041	0.90909	0.1	2.6534e-002
7034	2.2041	1.0909	0.1	2.711e-002
7035	2.2041	1.2727	0.1	2.7608e-002
7036	2.2041	1.4545	0.1	2.8036e-002
7037	2.2041	1.6364	0.1	2.8401e-002
7038	2.2041	1.8182	0.1	2.8708e-002
7039	2.2041	2.	0.1	2.8962e-002
7040	2.2041	2.1818	0.1	2.9167e-002
7041	2.2041	2.3636	0.1	2.9328e-002
7042	2.2041	2.5455	0.1	2.9446e-002
7043	2.2041	2.7273	0.1	2.9524e-002
7044	2.2041	2.9091	0.1	2.9562e-002
7045	2.2041	3.0909	0.1	2.9562e-002
7046	2.2041	3.2727	0.1	2.9524e-002
7047	2.2041	3.4545	0.1	2.9446e-002
7048	2.2041	3.6364	0.1	2.9328e-002
7049	2.2041	3.8182	0.1	2.9167e-002
7050	2.2041	4.	0.1	2.8962e-002
7051	2.2041	4.1818	0.1	2.8708e-002
7052	2.2041	4.3636	0.1	2.8401e-002
7053	2.2041	4.5455	0.1	2.8036e-002
7054	2.2041	4.7273	0.1	2.7608e-002
7055	2.2041	4.9091	0.1	2.711e-002
7056	2.2041	5.0909	0.1	2.6534e-002
7057	2.2041	5.2727	0.1	2.5874e-002
7058	2.2041	5.4545	0.1	2.512e-002
7059	2.2041	5.6364	0.1	2.4265e-002
7060	2.2041	5.8182	0.1	2.3297e-002
7061	2.3878	0.18182	0.1	2.7745e-002
7062	2.3878	0.36364	0.1	2.8761e-002
7063	2.3878	0.54545	0.1	2.9666e-002
7064	2.3878	0.72727	0.1	3.0468e-002
7065	2.3878	0.90909	0.1	3.1174e-002
7066	2.3878	1.0909	0.1	3.1794e-002
7067	2.3878	1.2727	0.1	3.2333e-002
7068	2.3878	1.4545	0.1	3.2799e-002
7069	2.3878	1.6364	0.1	3.3197e-002
7070	2.3878	1.8182	0.1	3.3535e-002
7071	2.3878	2.	0.1	3.3815e-002
7072	2.3878	2.1818	0.1	3.4042e-002
7073	2.3878	2.3636	0.1	3.422e-002
7074	2.3878	2.5455	0.1	3.4351e-002
7075	2.3878	2.7273	0.1	3.4438e-002
7076	2.3878	2.9091	0.1	3.448e-002
7077	2.3878	3.0909	0.1	3.448e-002
7078	2.3878	3.2727	0.1	3.4438e-002
7079	2.3878	3.4545	0.1	3.4351e-002
7080	2.3878	3.6364	0.1	3.422e-002
7081	2.3878	3.8182	0.1	3.4042e-002
7082	2.3878	4.	0.1	3.3815e-002
7083	2.3878	4.1818	0.1	3.3535e-002
7084	2.3878	4.3636	0.1	3.3197e-002
7085	2.3878	4.5455	0.1	3.2799e-002
7086	2.3878	4.7273	0.1	3.2333e-002
7087	2.3878	4.9091	0.1	3.1794e-002
7088	2.3878	5.0909	0.1	3.1174e-002
7089	2.3878	5.2727	0.1	3.0468e-002
7090	2.3878	5.4545	0.1	2.9666e-002
7091	2.3878	5.6364	0.1	2.8761e-002
7092	2.3878	5.8182	0.1	2.7744e-002
7093	2.5714	0.18182	0.1	3.2581e-002
7094	2.5714	0.36364	0.1	3.3642e-002
7095	2.5714	0.54545	0.1	3.4592e-002
7096	2.5714	0.72727	0.1	3.5437e-002
7097	2.5714	0.90909	0.1	3.6186e-002
7098	2.5714	1.0909	0.1	3.6846e-002
7099	2.5714	1.2727	0.1	3.7423e-002
7100	2.5714	1.4545	0.1	3.7924e-002
7101	2.5714	1.6364	0.1	3.8355e-002
7102	2.5714	1.8182	0.1	3.872e-002
7103	2.5714	2.	0.1	3.9025e-002
7104	2.5714	2.1818	0.1	3.9273e-002
7105	2.5714	2.3636	0.1	3.9468e-002
7106	2.5714	2.5455	0.1	3.9611e-002
7107	2.5714	2.7273	0.1	3.9706e-002
7108	2.5714	2.9091	0.1	3.9753e-002
7109	2.5714	3.0909	0.1	3.9753e-002
7110	2.5714	3.2727	0.1	3.9706e-002
7111	2.5714	3.4545	0.1	3.9611e-002
7112	2.5714	3.6364	0.1	3.9468e-002
7113	2.5714	3.8182	0.1	3.9273e-002
7114	2.5714	4.	0.1	3.9025e-002
7115	2.5714	4.1818	0.1	3.872e-002
7116	2.5714	4.3636	0.1	3.8355e-002
7117	2.5714	4.5455	0.1	3.7924e-002
7118	2.5714	4.7273	0.1	3.7423e-002
7119	2.5714	4.9091	0.1	3.6846e-002
7120	2.5714	5.0909	0.1	3.6186e-002
7121	2.5714	5.2727	0.1	3.5437e-002
7122	2.5714	5.4545	0.1	3.4592e-002
7123	2.5714	5.6364	0.1	3.3642e-002
7124	2.5714	5.8182	0.1	3.2581e-002
7125	2.7551	0.18182	0.1	3.7805e-002
7126	2.7551	0.36364	0.1	3.8906e-002
7127	2.7551	0.54545	0.1	3.9895e-002
7128	2.7551	0.72727	0.1	4.0781e-002
7129	2.7551	0.90909	0.1	4.1568e-002
7130	2.7551	1.0909	0.1	4.2265e-002
7131	2.7551	1.2727	0.1	4.2877e-002
7132	2.7551	1.4545	0.1	4.341e-002
7133	2.7551	1.6364	0.1	4.3871e-002
7134	2.7551	1.8182	0.1	4.4262e-002
7135	2.7551	2.	0.1	4.459e-002
7136	2.7551	2.1818	0.1	4.4857e-002
7137	2.7551	2.3636	0.1	4.5068e-002
7138	2.7551	2.5455	0.1	4.5223e-002
7139	2.7551	2.7273	0.1	4.5326e-002
7140	2.7551	2.9091	0.1	4.5377e-002
7141	2.7551	3.0909	0.1	4.5377e-002
7142	2.7551	3.2727	0.1	4.5326e-002
7143	2.7551	3.4545	0.1	4.5223e-002
7144	2.7551	3.6364	0.1	4.5068e-002
7145	2.7551	3.8182	0.1	4.4857e-002
7146	2.7551	4.	0.1	4.459e-002
7147	2.7551	4.1818	0.1	4.4262e-002
7148	2.7551	4.3636	0.1	4.3871e-002
7149	2.7551	4.5455	0.1	4.341e-002
7150	2.7551	4.7273	0.1	4.2877e-002
7151	2.7551	4.9091	0.1	4.2265e-002
7152	2.7551	5.0909	0.1	4.1568e-002
7153	2.7551	5.2727	0.1	4.0781e-002
7154	2.7551	5.4545	0.1	3.9895e-002
7155	2.7551	5.6364	0.1	3.8906e-002
7156	2.7551	5.8182	0.1	3.7805e-002
7157	2.9388	0.18182	0.1	4.3411e-002
7158	2.9388	0.36364	0.1	4.4548e-002
7159	2.9388	0.54545	0.1	4.5573e-002
7160	2.9388	0.72727	0.1	4.6494e-002
7161	2.9388	0.90909	0.1	4.7317e-002
7162	2.9388	1.0909	0.1	4.8047e-002
7163	2.9388	1.2727	0.1	4.8691e-002
7164	2.9388	1.4545	0.1	4.9255e-002
7165	2.9388	1.6364	0.1	4.9742e-002
7166	2.9388	1.8182	0.1	5.0158e-002
7167	2.9388	2.	0.1	5.0507e-002
7168	2.9388	2.1818	0.1	5.0792e-002
7169	2.9388	2.3636	0.1	5.1017e-002
7170	2.9388	2.5455	0.1	5.1184e-002
7171	2.9388	2.7273	0.1	5.1294e-002
7172	2.9388	2.9091	0.1	5.1348e-002
7173	2.9388	3.0909	0.1	5.1348e-002
7174	2.9388	3.2727	0.1	5.1294e-002
7175	2.9388	3.4545	0.1	5.1184e-002
7176	2.9388	3.6364	0.1	5.1017e-002
7177	2.9388	3.8182	0.1	5.0792e-002
7178	2.9388	4.	0.1	5.0507e-002
7179	2.9388	4.1818	0.1	5.0158e-002
7180	2.9388	4.3636	0.1	4.9742e-002
7181	2.9388	4.5455	0.1	4.9255e-002
7182	2.9388	4.7273	0.1	4.8691e-002
7183	2.9388	4.9091	0.1	4.8047e-002
7184	2.9388	5.0909	0.1	4.7317e-002
7185	2.9388	5.2727	0.1	4.6494e-002
7186	2.9388	5.4545	0.1	4.5573e-002
7187	2.9388	5.6364	0.1	4.4548e-002
7188	2.9388	5.8182	0.1	4.3411e-002
7189	3.1224	0.18182	0.1	4.9396e-002
7190	3.1224	0.36364	0.1	5.0564e-002
7191	3.1224	0.54545	0.1	5.1622e-002
7192	3.1224	0.72727	0.1	5.2576e-002
7193	3.1224	0.90909	0.1	5.343e-002
7194	3.1224	1.0909	0.1	5.4191e-002
7195	3.1224	1.2727	0.1	5.4864e-002
7196	3.1224	1.4545	0.1	5.5454e-002
7197	3.1224	1.6364	0.1	5.5967e-002
7198	3.1224	1.8182	0.1	5.6405e-002
7199	3.1224	2.	0.1	5.6774e-002
7200	3.1224	2.1818	0.1	5.7076e-002
7201	3.1224	2.3636	0.1	5.7314e-002
7202	3.1224	2.5455	0.1	5.749e-002
7203	3.1224	2.7273	0.1	5.7607e-002
7204	3.1224	2.9091	0.1	5.7665e-002
7205	3.1224	3.0909	0.1	5.7665e-002
7206	3.1224	3.2727	0.1	5.7607e-002
7207	3.1224	3.4545	0.1	5.749e-002
7208	3.1224	3.6364	0.1	5.7314e-002
7209	3.1224	3.8182	0.1	5.7076e-002
7210	3.1224	4.	0.1	5.6774e-002
7211	3.1224	4.1818	0.1	5.6405e-002
7212	3.1224	4.3636	0.1	5.5967e-002
7213	3.1224	4.5455	0.1	5.5454e-002
7214	3.1224	4.7273	0.1	5.4864e-002
7215	3.1224	4.9091	0.1	5.4191e-002
7216	3.1224	5.0909	0.1	5.343e-002
7217	3.1224	5.2727	0.1	5.2576e-002
7218	3.1224	5.4545	0.1	5.1622e-002
7219	3.1224	5.6364	0.1	5.0564e-002
7220	3.1224	5.8182	0.1	4.9396e-002
7221	3.3061	0.18182	0.1	5.5755e-002
7222	3.3061	0.36364	0.1	5.6953e-002
7223	3.3061	0.54545	0.1	5.8039e-002
7224	3.3061	0.72727	0.1	5.9021e-002
7225	3.3061	0.90909	0.1	5.9904e-002
7226	3.3061	1.0909	0.1	6.0693e-002
7227	3.3061	1.2727	0.1	6.1392e-002
7228	3.3061	1.4545	0.1	6.2007e-002
7229	3.3061	1.6364	0.1	6.2542e-002
7230	3.3061	1.8182	0.1	6.3001e-002
7231	3.3061	2.	0.1	6.3387e-002
7232	3.3061	2.1818	0.1	6.3705e-002
7233	3.3061	2.3636	0.1	6.3955e-002
7234	3.3061	2.5455	0.1	6.4141e-002
7235	3.3061	2.7273	0.1	6.4264e-002
7236	3.3061	2.9091	0.1	6.4325e-002
7237	3.3061	3.0909	0.1	6.4325e-002
7238	3.3061	3.2727	0.1	6.4264e-002
7239	3.3061	3.4545	0.1	6.4141e-002
7240	3.3061	3.6364	0.1	6.3955e-002
7241	3.3061	3.8182	0.1	6.3705e-002
7242	3.3061	4.	0.1	6.3387e-002
7243	3.3061	4.1818	0.1	6.3001e-002
7244	3.3061	4.3636	0.1	6.2542e-002
7245	3.3061	4.5455	0.1	6.2007e-002
7246	3.3061	4.7273	0.1	6.1392e-002
7247	3.3061	4.9091	0.1	6.0693e-002
7248	3.3061	5.0909	0.1	5.9904e-002
7249	3.3061	5.2727	0.1	5.9021e-002
