Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5425	18.689	3.0909	0.1	-1.4443e-002
5426	18.506	3.0909	0.1	-1.3865e-002
5427	18.323	3.0909	0.1	-1.3307e-002
5428	18.14	3.0909	0.1	-1.275e-002
5429	17.957	3.0909	0.1	-1.2224e-002
5430	17.774	3.0909	0.1	-1.1752e-002
5431	17.591	3.0909	0.1	-1.1299e-002
5432	17.407	3.0909	0.1	-1.083e-002
5433	17.224	3.0909	0.1	-1.0077e-002
5434	17.041	3.0909	0.1	2.2887
5435	16.858	3.0909	0.1	5.1011
5436	16.675	3.0909	0.1	8.0376
5437	16.492	3.0909	0.1	11.119
5438	16.309	3.0909	0.1	14.368
5439	16.126	3.0909	0.1	17.807
5440	15.942	3.0909	0.1	21.462
5441	15.759	3.0909	0.1	25.361
5442	15.576	3.0909	0.1	29.535
5443	15.393	3.0909	0.1	34.014
5444	15.21	3.0909	0.1	38.835
5445	15.027	3.0909	0.1	44.036
5446	14.844	3.0909	0.1	49.66
5447	14.66	3.0909	0.1	55.753
5448	14.477	3.0909	0.1	62.365
5449	14.294	3.0909	0.1	69.551
5450	14.111	3.0909	0.1	77.37
5451	13.928	3.0909	0.1	85.885
5452	13.745	3.0909	0.1	95.165
5453	13.562	3.0909	0.1	105.28
5454	13.379	3.0909	0.1	116.3
5455	13.195	3.0909	0.1	128.3
5456	13.012	3.0909	0.1	141.35
5457	12.829	3.0909	0.1	155.51
5458	12.646	3.0909	0.1	170.81
5459	12.463	3.0909	0.1	187.28
5460	12.28	3.0909	0.1	204.89
5461	12.097	3.0909	0.1	223.53
5462	11.914	3.0909	0.1	243.01
5463	11.73	3.0909	0.1	262.99
5464	11.547	3.0909	0.1	282.89
5465	11.364	3.0909	0.1	301.83
5466	11.181	3.0909	0.1	318.43
5467	10.998	3.0909	0.1	330.64
5468	10.815	3.0909	0.1	335.35
5469	10.632	3.0909	0.1	328.03
5470	10.449	3.0909	0.1	302.08
5471	10.265	3.0909	0.1	248.32
5472	10.082	3.0909	0.1	154.96
5473	9.8992	3.0909	0.1	9.7416
5474	9.7161	3.0909	0.1	-0.86599
5475	9.5329	3.0909	0.1	-1.5302e-002
5476	9.3498	3.0909	0.1	0.33998
5477	23.817	3.2727	0.1	-0.21561
5478	23.634	3.2727	0.1	-0.33131
5479	23.451	3.2727	0.1	-0.14542
5480	23.267	3.2727	0.1	-0.12719
5481	23.084	3.2727	0.1	-9.5458e-002
5482	22.901	3.2727	0.1	-8.0174e-002
5483	22.718	3.2727	0.1	-6.7846e-002
5484	22.535	3.2727	0.1	-5.907e-002
5485	22.352	3.2727	0.1	-5.2177e-002
5486	22.169	3.2727	0.1	-4.6719e-002
5487	21.986	3.2727	0.1	-4.2267e-002
5488	21.802	3.2727	0.1	-3.8563e-002
5489	21.619	3.2727	0.1	-3.5413e-002
5490	21.436	3.2727	0.1	-3.2713e-002
5491	21.253	3.2727	0.1	-3.0377e-002
5492	21.07	3.2727	0.1	-2.833e-002
5493	20.887	3.2727	0.1	-2.6513e-002
5494	20.704	3.2727	0.1	-2.4879e-002
5495	20.521	3.2727	0.1	-2.3417e-002
5496	20.337	3.2727	0.1	-2.2112e-002
5497	20.154	3.2727	0.1	-2.0931e-002
5498	19.971	3.2727	0.1	-1.9845e-002
5499	19.788	3.2727	0.1	-1.8837e-002
5500	19.605	3.2727	0.1	-1.7912e-002
5501	19.422	3.2727	0.1	-1.7079e-002
5502	19.239	3.2727	0.1	-1.631e-002
5503	19.056	3.2727	0.1	-1.5583e-002
5504	18.872	3.2727	0.1	-1.4887e-002
5505	18.689	3.2727	0.1	-1.4238e-002
5506	18.506	3.2727	0.1	-1.3658e-002
5507	18.323	3.2727	0.1	-1.3099e-002
5508	18.14	3.2727	0.1	-1.2534e-002
5509	17.957	3.2727	0.1	-1.1995e-002
5510	17.774	3.2727	0.1	-1.1497e-002
5511	17.591	3.2727	0.1	-1.0991e-002
5512	17.407	3.2727	0.1	-1.037e-002
5513	17.224	3.2727	0.1	-7.9767e-003
5514	17.041	3.2727	0.1	2.1351
5515	16.858	3.2727	0.1	4.9218
5516	16.675	3.2727	0.1	7.8309
5517	16.492	3.2727	0.1	10.883
5518	16.309	3.2727	0.1	14.099
5519	16.126	3.2727	0.1	17.503
5520	15.942	3.2727	0.1	21.119
5521	15.759	3.2727	0.1	24.975
5522	15.576	3.2727	0.1	29.099
5523	15.393	3.2727	0.1	33.523
5524	15.21	3.2727	0.1	38.282
5525	15.027	3.2727	0.1	43.413
5526	14.844	3.2727	0.1	48.956
5527	14.66	3.2727	0.1	54.956
5528	14.477	3.2727	0.1	61.461
5529	14.294	3.2727	0.1	68.525
5530	14.111	3.2727	0.1	76.202
5531	13.928	3.2727	0.1	84.555
5532	13.745	3.2727	0.1	93.646
5533	13.562	3.2727	0.1	103.54
5534	13.379	3.2727	0.1	114.31
5535	13.195	3.2727	0.1	126.03
5536	13.012	3.2727	0.1	138.75
5537	12.829	3.2727	0.1	152.53
5538	12.646	3.2727	0.1	167.41
5539	12.463	3.2727	0.1	183.4
5540	12.28	3.2727	0.1	200.47
5541	12.097	3.2727	0.1	218.54
5542	11.914	3.2727	0.1	237.4
5543	11.73	3.2727	0.1	256.74
5544	11.547	3.2727	0.1	276.02
5545	11.364	3.2727	0.1	294.42
5546	11.181	3.2727	0.1	310.66
5547	10.998	3.2727	0.1	322.86
5548	10.815	3.2727	0.1	328.18
5549	10.632	3.2727	0.1	322.44
5550	10.449	3.2727	0.1	299.57
5551	10.265	3.2727	0.1	250.9
5552	10.082	3.2727	0.1	164.71
5553	9.8992	3.2727	0.1	27.435
5554	9.7161	3.2727	0.1	-0.74912
5555	9.5329	3.2727	0.1	8.8621e-002
5556	9.3498	3.2727	0.1	2.8547
5557	23.817	3.4545	0.1	-0.21278
5558	23.634	3.4545	0.1	-0.32997
5559	23.451	3.4545	0.1	-0.14449
5560	23.267	3.4545	0.1	-0.12638
5561	23.084	3.4545	0.1	-9.4738e-002
5562	22.901	3.4545	0.1	-7.9506e-002
5563	22.718	3.4545	0.1	-6.7216e-002
5564	22.535	3.4545	0.1	-5.8462e-002
5565	22.352	3.4545	0.1	-5.1589e-002
5566	22.169	3.4545	0.1	-4.6142e-002
5567	21.986	3.4545	0.1	-4.1701e-002
5568	21.802	3.4545	0.1	-3.8007e-002
5569	21.619	3.4545	0.1	-3.4867e-002
5570	21.436	3.4545	0.1	-3.2173e-002
5571	21.253	3.4545	0.1	-2.9849e-002
5572	21.07	3.4545	0.1	-2.7813e-002
5573	20.887	3.4545	0.1	-2.6004e-002
5574	20.704	3.4545	0.1	-2.4385e-002
5575	20.521	3.4545	0.1	-2.2928e-002
5576	20.337	3.4545	0.1	-2.1637e-002
5577	20.154	3.4545	0.1	-2.0464e-002
5578	19.971	3.4545	0.1	-1.9389e-002
5579	19.788	3.4545	0.1	-1.8391e-002
5580	19.605	3.4545	0.1	-1.7472e-002
5581	19.422	3.4545	0.1	-1.6647e-002
5582	19.239	3.4545	0.1	-1.5885e-002
5583	19.056	3.4545	0.1	-1.5165e-002
5584	18.872	3.4545	0.1	-1.4472e-002
5585	18.689	3.4545	0.1	-1.3824e-002
5586	18.506	3.4545	0.1	-1.3243e-002
5587	18.323	3.4545	0.1	-1.2678e-002
5588	18.14	3.4545	0.1	-1.2101e-002
5589	17.957	3.4545	0.1	-1.1539e-002
5590	17.774	3.4545	0.1	-1.0995e-002
5591	17.591	3.4545	0.1	-1.0397e-002
5592	17.407	3.4545	0.1	-9.5271e-003
5593	17.224	3.4545	0.1	-5.7892e-003
5594	17.041	3.4545	0.1	1.8295
5595	16.858	3.4545	0.1	4.5649
5596	16.675	3.4545	0.1	7.4198
5597	16.492	3.4545	0.1	10.413
5598	16.309	3.4545	0.1	13.566
5599	16.126	3.4545	0.1	16.9
5600	15.942	3.4545	0.1	20.439
5601	15.759	3.4545	0.1	24.209
5602	15.576	3.4545	0.1	28.236
5603	15.393	3.4545	0.1	32.552
5604	15.21	3.4545	0.1	37.188
5605	15.027	3.4545	0.1	42.18
5606	14.844	3.4545	0.1	47.564
5607	14.66	3.4545	0.1	53.382
5608	14.477	3.4545	0.1	59.679
5609	14.294	3.4545	0.1	66.502
5610	14.111	3.4545	0.1	73.903
5611	13.928	3.4545	0.1	81.937
5612	13.745	3.4545	0.1	90.66
5613	13.562	3.4545	0.1	100.13
5614	13.379	3.4545	0.1	110.42
5615	13.195	3.4545	0.1	121.57
5616	13.012	3.4545	0.1	133.65
5617	12.829	3.4545	0.1	146.69
5618	12.646	3.4545	0.1	160.74
5619	12.463	3.4545	0.1	175.8
5620	12.28	3.4545	0.1	191.83
5621	12.097	3.4545	0.1	208.75
5622	11.914	3.4545	0.1	226.39
5623	11.73	3.4545	0.1	244.45
5624	11.547	3.4545	0.1	262.46
5625	11.364	3.4545	0.1	279.7
5626	11.181	3.4545	0.1	295.08
5627	10.998	3.4545	0.1	306.95
5628	10.815	3.4545	0.1	312.92
5629	10.632	3.4545	0.1	309.42
5630	10.449	3.4545	0.1	291.29
5631	10.265	3.4545	0.1	250.96
5632	10.082	3.4545	0.1	177.5
5633	9.8992	3.4545	0.1	55.82
5634	9.7161	3.4545	0.1	0.20673
5635	9.5329	3.4545	0.1	-0.33705
5636	9.3498	3.4545	0.1	-4.2385
5637	23.817	3.6364	0.1	-0.20845
5638	23.634	3.6364	0.1	-0.3279
5639	23.451	3.6364	0.1	-0.14304
5640	23.267	3.6364	0.1	-0.12513
5641	23.084	3.6364	0.1	-9.3611e-002
5642	22.901	3.6364	0.1	-7.8461e-002
5643	22.718	3.6364	0.1	-6.6226e-002
5644	22.535	3.6364	0.1	-5.7513e-002
5645	22.352	3.6364	0.1	-5.0667e-002
5646	22.169	3.6364	0.1	-4.5242e-002
5647	21.986	3.6364	0.1	-4.0819e-002
5648	21.802	3.6364	0.1	-3.7137e-002
5649	21.619	3.6364	0.1	-3.4014e-002
5650	21.436	3.6364	0.1	-3.1335e-002
5651	21.253	3.6364	0.1	-2.9027e-002
5652	21.07	3.6364	0.1	-2.7008e-002
5653	20.887	3.6364	0.1	-2.5217e-002
5654	20.704	3.6364	0.1	-2.3613e-002
5655	20.521	3.6364	0.1	-2.2177e-002
5656	20.337	3.6364	0.1	-2.09e-002
5657	20.154	3.6364	0.1	-1.9747e-002
5658	19.971	3.6364	0.1	-1.8687e-002
5659	19.788	3.6364	0.1	-1.7703e-002
5660	19.605	3.6364	0.1	-1.6799e-002
5661	19.422	3.6364	0.1	-1.5987e-002
5662	19.239	3.6364	0.1	-1.5237e-002
5663	19.056	3.6364	0.1	-1.4525e-002
5664	18.872	3.6364	0.1	-1.384e-002
5665	18.689	3.6364	0.1	-1.3196e-002
5666	18.506	3.6364	0.1	-1.2615e-002
5667	18.323	3.6364	0.1	-1.2043e-002
5668	18.14	3.6364	0.1	-1.1453e-002
5669	17.957	3.6364	0.1	-1.086e-002
5670	17.774	3.6364	0.1	-1.0263e-002
5671	17.591	3.6364	0.1	-9.5521e-003
5672	17.407	3.6364	0.1	-8.4246e-003
5673	17.224	3.6364	0.1	-4.2135e-003
5674	17.041	3.6364	0.1	1.3752
5675	16.858	3.6364	0.1	4.034
5676	16.675	3.6364	0.1	6.8088
5677	16.492	3.6364	0.1	9.7159
5678	16.309	3.6364	0.1	12.775
5679	16.126	3.6364	0.1	16.006
5680	15.942	3.6364	0.1	19.432
5681	15.759	3.6364	0.1	23.075
5682	15.576	3.6364	0.1	26.962
5683	15.393	3.6364	0.1	31.12
5684	15.21	3.6364	0.1	35.577
5685	15.027	3.6364	0.1	40.365
5686	14.844	3.6364	0.1	45.518
5687	14.66	3.6364	0.1	51.073
5688	14.477	3.6364	0.1	57.067
5689	14.294	3.6364	0.1	63.542
5690	14.111	3.6364	0.1	70.543
5691	13.928	3.6364	0.1	78.115
5692	13.745	3.6364	0.1	86.308
5693	13.562	3.6364	0.1	95.169
5694	13.379	3.6364	0.1	104.75
5695	13.195	3.6364	0.1	115.09
5696	13.012	3.6364	0.1	126.24
5697	12.829	3.6364	0.1	138.23
5698	12.646	3.6364	0.1	151.08
5699	12.463	3.6364	0.1	164.79
5700	12.28	3.6364	0.1	179.32
5701	12.097	3.6364	0.1	194.58
5702	11.914	3.6364	0.1	210.41
5703	11.73	3.6364	0.1	226.57
5704	11.547	3.6364	0.1	242.65
5705	11.364	3.6364	0.1	258.02
5706	11.181	3.6364	0.1	271.76
5707	10.998	3.6364	0.1	282.53
5708	10.815	3.6364	0.1	288.31
5709	10.632	3.6364	0.1	286.22
5710	10.449	3.6364	0.1	271.98
5711	10.265	3.6364	0.1	239.37
5712	10.082	3.6364	0.1	179.09
5713	9.8992	3.6364	0.1	76.878
5714	9.7161	3.6364	0.1	-4.3095
5715	9.5329	3.6364	0.1	8.7504
5716	9.3498	3.6364	0.1	16.153
5717	23.817	3.8182	0.1	-0.20248
5718	23.634	3.8182	0.1	-0.32501
5719	23.451	3.8182	0.1	-0.14102
5720	23.267	3.8182	0.1	-0.12335
5721	23.084	3.8182	0.1	-9.2022e-002
5722	22.901	3.8182	0.1	-7.6984e-002
5723	22.718	3.8182	0.1	-6.4828e-002
5724	22.535	3.8182	0.1	-5.6167e-002
5725	22.352	3.8182	0.1	-4.9361e-002
5726	22.169	3.8182	0.1	-4.3965e-002
5727	21.986	3.8182	0.1	-3.9569e-002
5728	21.802	3.8182	0.1	-3.5914e-002
5729	21.619	3.8182	0.1	-3.2815e-002
5730	21.436	3.8182	0.1	-3.0161e-002
5731	21.253	3.8182	0.1	-2.7879e-002
5732	21.07	3.8182	0.1	-2.5886e-002
5733	20.887	3.8182	0.1	-2.4123e-002
5734	20.704	3.8182	0.1	-2.2545e-002
5735	20.521	3.8182	0.1	-2.1135e-002
5736	20.337	3.8182	0.1	-1.9885e-002
5737	20.154	3.8182	0.1	-1.8758e-002
5738	19.971	3.8182	0.1	-1.772e-002
5739	19.788	3.8182	0.1	-1.6761e-002
5740	19.605	3.8182	0.1	-1.5877e-002
5741	19.422	3.8182	0.1	-1.5086e-002
5742	19.239	3.8182	0.1	-1.4353e-002
5743	19.056	3.8182	0.1	-1.3655e-002
5744	18.872	3.8182	0.1	-1.2982e-002
5745	18.689	3.8182	0.1	-1.2348e-002
5746	18.506	3.8182	0.1	-1.1769e-002
5747	18.323	3.8182	0.1	-1.1196e-002
5748	18.14	3.8182	0.1	-1.0591e-002
5749	17.957	3.8182	0.1	-9.9708e-003
5750	17.774	3.8182	0.1	-9.3208e-003
5751	17.591	3.8182	0.1	-8.508e-003
5752	17.407	3.8182	0.1	-7.1845e-003
5753	17.224	3.8182	0.1	-3.1228e-003
5754	17.041	3.8182	0.1	0.78002
5755	16.858	3.8182	0.1	3.3343
5756	16.675	3.8182	0.1	6.0044
5757	16.492	3.8182	0.1	8.7993
5758	16.309	3.8182	0.1	11.736
5759	16.126	3.8182	0.1	14.835
5760	15.942	3.8182	0.1	18.113
5761	15.759	3.8182	0.1	21.594
5762	15.576	3.8182	0.1	25.3
5763	15.393	3.8182	0.1	29.254
5764	15.21	3.8182	0.1	33.482
5765	15.027	3.8182	0.1	38.01
5766	14.844	3.8182	0.1	42.868
5767	14.66	3.8182	0.1	48.086
5768	14.477	3.8182	0.1	53.695
5769	14.294	3.8182	0.1	59.729
5770	14.111	3.8182	0.1	66.223
5771	13.928	3.8182	0.1	73.213
5772	13.745	3.8182	0.1	80.734
5773	13.562	3.8182	0.1	88.825
5774	13.379	3.8182	0.1	97.517
5775	13.195	3.8182	0.1	106.84
5776	13.012	3.8182	0.1	116.83
5777	12.829	3.8182	0.1	127.49
5778	12.646	3.8182	0.1	138.83
5779	12.463	3.8182	0.1	150.84
5780	12.28	3.8182	0.1	163.46
5781	12.097	3.8182	0.1	176.61
5782	11.914	3.8182	0.1	190.15
5783	11.73	3.8182	0.1	203.83
5784	11.547	3.8182	0.1	217.31
5785	11.364	3.8182	0.1	230.04
5786	11.181	3.8182	0.1	241.23
5787	10.998	3.8182	0.1	249.71
5788	10.815	3.8182	0.1	253.74
5789	10.632	3.8182	0.1	250.76
5790	10.449	3.8182	0.1	237.01
5791	10.265	3.8182	0.1	206.78
5792	10.082	3.8182	0.1	152.01
5793	9.8992	3.8182	0.1	58.372
5794	9.7161	3.8182	0.1	6.9097
5795	9.5329	3.8182	0.1	-32.243
5796	9.3498	3.8182	0.1	14.87
5797	23.817	4.	0.1	-0.19469
5798	23.634	4.	0.1	-0.32115
5799	23.451	4.	0.1	-0.13829
5800	23.267	4.	0.1	-0.12097
5801	23.084	4.	0.1	-8.9883e-002
5802	22.901	4.	0.1	-7.4987e-002
5803	22.718	4.	0.1	-6.2936e-002
5804	22.535	4.	0.1	-5.4346e-002
5805	22.352	4.	0.1	-4.7595e-002
5806	22.169	4.	0.1	-4.2245e-002
5807	21.986	4.	0.1	-3.789e-002
5808	21.802	4.	0.1	-3.4272e-002
5809	21.619	4.	0.1	-3.1211e-002
5810	21.436	4.	0.1	-2.8599e-002
5811	21.253	4.	0.1	-2.6355e-002
5812	21.07	4.	0.1	-2.4403e-002
5813	20.887	4.	0.1	-2.2678e-002
5814	20.704	4.	0.1	-2.1142e-002
5815	20.521	4.	0.1	-1.9771e-002
5816	20.337	4.	0.1	-1.8558e-002
5817	20.154	4.	0.1	-1.7467e-002
5818	19.971	4.	0.1	-1.6466e-002
5819	19.788	4.	0.1	-1.5537e-002
5820	19.605	4.	0.1	-1.4686e-002
5821	19.422	4.	0.1	-1.3921e-002
5822	19.239	4.	0.1	-1.3214e-002
5823	19.056	4.	0.1	-1.254e-002
5824	18.872	4.	0.1	-1.1886e-002
5825	18.689	4.	0.1	-1.1266e-002
5826	18.506	4.	0.1	-1.0699e-002
5827	18.323	4.	0.1	-1.013e-002
5828	18.14	4.	0.1	-9.521e-003
5829	17.957	4.	0.1	-8.8822e-003
5830	17.774	4.	0.1	-8.1949e-003
5831	17.591	4.	0.1	-7.3166e-003
5832	17.407	4.	0.1	-5.9007e-003
5833	17.224	4.	0.1	-2.3085e-003
5834	17.041	4.	0.1	0.13072
5835	16.858	4.	0.1	2.4728
5836	16.675	4.	0.1	5.015
5837	16.492	4.	0.1	7.6738
5838	16.309	4.	0.1	10.464
5839	16.126	4.	0.1	13.401
5840	15.942	4.	0.1	16.504
5841	15.759	4.	0.1	19.79
5842	15.576	4.	0.1	23.278
5843	15.393	4.	0.1	26.99
5844	15.21	4.	0.1	30.945
5845	15.027	4.	0.1	35.165
5846	14.844	4.	0.1	39.674
5847	14.66	4.	0.1	44.495
5848	14.477	4.	0.1	49.652
5849	14.294	4.	0.1	55.168
5850	14.111	4.	0.1	61.07
5851	13.928	4.	0.1	67.38
5852	13.745	4.	0.1	74.122
5853	13.562	4.	0.1	81.316
5854	13.379	4.	0.1	88.981
5855	13.195	4.	0.1	97.13
5856	13.012	4.	0.1	105.77
5857	12.829	4.	0.1	114.9
5858	12.646	4.	0.1	124.5
5859	12.463	4.	0.1	134.53
5860	12.28	4.	0.1	144.95
5861	12.097	4.	0.1	155.65
5862	11.914	4.	0.1	166.48
5863	11.73	4.	0.1	177.22
5864	11.547	4.	0.1	187.53
5865	11.364	4.	0.1	196.94
5866	11.181	4.	0.1	204.67
5867	10.998	4.	0.1	209.63
5868	10.815	4.	0.1	210.09
5869	10.632	4.	0.1	203.43
5870	10.449	4.	0.1	185.62
5871	10.265	4.	0.1	150.24
5872	10.082	4.	0.1	88.253
5873	9.8992	4.	0.1	10.368
5874	9.7161	4.	0.1	15.149
5875	9.5329	4.	0.1	-70.469
5876	9.3498	4.	0.1	506.07
5877	23.817	4.1818	0.1	-0.1848
5878	23.634	4.1818	0.1	-0.31613
5879	23.451	4.1818	0.1	-0.13473
5880	23.267	4.1818	0.1	-0.11782
5881	23.084	4.1818	0.1	-8.7051e-002
5882	22.901	4.1818	0.1	-7.2345e-002
5883	22.718	4.1818	0.1	-6.0425e-002
5884	22.535	4.1818	0.1	-5.1931e-002
5885	22.352	4.1818	0.1	-4.5255e-002
5886	22.169	4.1818	0.1	-3.9972e-002
5887	21.986	4.1818	0.1	-3.5678e-002
5888	21.802	4.1818	0.1	-3.2124e-002
5889	21.619	4.1818	0.1	-2.9122e-002
5890	21.436	4.1818	0.1	-2.657e-002
5891	21.253	4.1818	0.1	-2.4388e-002
5892	21.07	4.1818	0.1	-2.2495e-002
5893	20.887	4.1818	0.1	-2.0831e-002
5894	20.704	4.1818	0.1	-1.9351e-002
5895	20.521	4.1818	0.1	-1.8036e-002
5896	20.337	4.1818	0.1	-1.6877e-002
5897	20.154	4.1818	0.1	-1.5836e-002
5898	19.971	4.1818	0.1	-1.4883e-002
5899	19.788	4.1818	0.1	-1.4003e-002
5900	19.605	4.1818	0.1	-1.3193e-002
5901	19.422	4.1818	0.1	-1.247e-002
5902	19.239	4.1818	0.1	-1.18e-002
5903	19.056	4.1818	0.1	-1.116e-002
5904	18.872	4.1818	0.1	-1.0537e-002
5905	18.689	4.1818	0.1	-9.9446e-003
5906	18.506	4.1818	0.1	-9.4001e-003
5907	18.323	4.1818	0.1	-8.8462e-003
5908	18.14	4.1818	0.1	-8.2476e-003
5909	17.957	4.1818	0.1	-7.6111e-003
5910	17.774	4.1818	0.1	-6.914e-003
5911	17.591	4.1818	0.1	-6.0224e-003
5912	17.407	4.1818	0.1	-4.628e-003
5913	17.224	4.1818	0.1	-1.6398e-003
5914	17.041	4.1818	0.1	1.5182e-002
5915	16.858	4.1818	0.1	1.4598
5916	16.675	4.1818	0.1	3.8506
5917	16.492	4.1818	0.1	6.3517
5918	16.309	4.1818	0.1	8.9718
5919	16.126	4.1818	0.1	11.725
5920	15.942	4.1818	0.1	14.625
5921	15.759	4.1818	0.1	17.689
5922	15.576	4.1818	0.1	20.931
5923	15.393	4.1818	0.1	24.367
5924	15.21	4.1818	0.1	28.014
5925	15.027	4.1818	0.1	31.889
5926	14.844	4.1818	0.1	36.007
5927	14.66	4.1818	0.1	40.386
5928	14.477	4.1818	0.1	45.039
5929	14.294	4.1818	0.1	49.983
5930	14.111	4.1818	0.1	55.231
5931	13.928	4.1818	0.1	60.793
5932	13.745	4.1818	0.1	66.68
5933	13.562	4.1818	0.1	72.894
5934	13.379	4.1818	0.1	79.438
5935	13.195	4.1818	0.1	86.305
5936	13.012	4.1818	0.1	93.481
5937	12.829	4.1818	0.1	100.94
5938	12.646	4.1818	0.1	108.65
5939	12.463	4.1818	0.1	116.56
5940	12.28	4.1818	0.1	124.57
5941	12.097	4.1818	0.1	132.6
5942	11.914	4.1818	0.1	140.47
5943	11.73	4.1818	0.1	147.96
5944	11.547	4.1818	0.1	154.75
5945	11.364	4.1818	0.1	160.34
5946	11.181	4.1818	0.1	164.
5947	10.998	4.1818	0.1	164.55
5948	10.815	4.1818	0.1	160.16
5949	10.632	4.1818	0.1	147.89
5950	10.449	4.1818	0.1	123.
5951	10.265	4.1818	0.1	78.308
5952	10.082	4.1818	0.1	19.114
5953	9.8992	4.1818	0.1	5.3499
5954	9.7161	4.1818	0.1	7.672
5955	9.5329	4.1818	0.1	-7.3608
5956	9.3498	4.1818	0.1	137.72
5957	23.817	4.3636	0.1	-0.1724
5958	23.634	4.3636	0.1	-0.30964
5959	23.451	4.3636	0.1	-0.13008
5960	23.267	4.3636	0.1	-0.11371
5961	23.084	4.3636	0.1	-8.3334e-002
5962	22.901	4.3636	0.1	-6.8866e-002
5963	22.718	4.3636	0.1	-5.7116e-002
5964	22.535	4.3636	0.1	-4.8754e-002
5965	22.352	4.3636	0.1	-4.2188e-002
5966	22.169	4.3636	0.1	-3.7006e-002
5967	21.986	4.3636	0.1	-3.2809e-002
5968	21.802	4.3636	0.1	-2.9347e-002
5969	21.619	4.3636	0.1	-2.6442e-002
5970	21.436	4.3636	0.1	-2.398e-002
5971	21.253	4.3636	0.1	-2.189e-002
5972	21.07	4.3636	0.1	-2.0085e-002
5973	20.887	4.3636	0.1	-1.8505e-002
5974	20.704	4.3636	0.1	-1.7108e-002
5975	20.521	4.3636	0.1	-1.5872e-002
5976	20.337	4.3636	0.1	-1.4788e-002
5977	20.154	4.3636	0.1	-1.382e-002
5978	19.971	4.3636	0.1	-1.2934e-002
5979	19.788	4.3636	0.1	-1.2118e-002
5980	19.605	4.3636	0.1	-1.1371e-002
5981	19.422	4.3636	0.1	-1.0704e-002
5982	19.239	4.3636	0.1	-1.0088e-002
5983	19.056	4.3636	0.1	-9.4978e-003
5984	18.872	4.3636	0.1	-8.922e-003
5985	18.689	4.3636	0.1	-8.3732e-003
5986	18.506	4.3636	0.1	-7.8661e-003
5987	18.323	4.3636	0.1	-7.3505e-003
5988	18.14	4.3636	0.1	-6.7833e-003
5989	17.957	4.3636	0.1	-6.1764e-003
5990	17.774	4.3636	0.1	-5.5103e-003
5991	17.591	4.3636	0.1	-4.664e-003
5992	17.407	4.3636	0.1	-3.4001e-003
5993	17.224	4.3636	0.1	-1.0396e-003
5994	17.041	4.3636	0.1	6.1207e-003
5995	16.858	4.3636	0.1	0.34753
5996	16.675	4.3636	0.1	2.5229
5997	16.492	4.3636	0.1	4.8465
5998	16.309	4.3636	0.1	7.2776
5999	16.126	4.3636	0.1	9.8261
6000	15.942	4.3636	0.1	12.503
6001	15.759	4.3636	0.1	15.322
6002	15.576	4.3636	0.1	18.294
6003	15.393	4.3636	0.1	21.431
6004	15.21	4.3636	0.1	24.745
6005	15.027	4.3636	0.1	28.246
6006	14.844	4.3636	0.1	31.944
6007	14.66	4.3636	0.1	35.85
6008	14.477	4.3636	0.1	39.969
6009	14.294	4.3636	0.1	44.307
6010	14.111	4.3636	0.1	48.865
6011	13.928	4.3636	0.1	53.643
6012	13.745	4.3636	0.1	58.636
6013	13.562	4.3636	0.1	63.831
6014	13.379	4.3636	0.1	69.212
6015	13.195	4.3636	0.1	74.754
6016	13.012	4.3636	0.1	80.422
6017	12.829	4.3636	0.1	86.17
6018	12.646	4.3636	0.1	91.94
6019	12.463	4.3636	0.1	97.655
6020	12.28	4.3636	0.1	103.22
6021	12.097	4.3636	0.1	108.5
6022	11.914	4.3636	0.1	113.33
6023	11.73	4.3636	0.1	117.48
6024	11.547	4.3636	0.1	120.63
6025	11.364	4.3636	0.1	122.27
6026	11.181	4.3636	0.1	121.67
6027	10.998	4.3636	0.1	117.63
6028	10.815	4.3636	0.1	108.22
6029	10.632	4.3636	0.1	90.342
6030	10.449	4.3636	0.1	59.462
6031	10.265	4.3636	0.1	18.397
6032	10.082	4.3636	0.1	6.1574
6033	9.8992	4.3636	0.1	3.1534
6034	9.7161	4.3636	0.1	10.424
6035	9.5329	4.3636	0.1	-0.50247
6036	9.3498	4.3636	0.1	-8.6128
6037	23.817	4.5455	0.1	-0.15685
6038	23.634	4.5455	0.1	-0.30123
6039	23.451	4.5455	0.1	-0.12398
6040	23.267	4.5455	0.1	-0.10829
6041	23.084	4.5455	0.1	-7.8408e-002
6042	22.901	4.5455	0.1	-6.4246e-002
6043	22.718	4.5455	0.1	-5.273e-002
6044	22.535	4.5455	0.1	-4.4556e-002
6045	22.352	4.5455	0.1	-3.8157e-002
6046	22.169	4.5455	0.1	-3.3134e-002
6047	21.986	4.5455	0.1	-2.9089e-002
6048	21.802	4.5455	0.1	-2.5776e-002
6049	21.619	4.5455	0.1	-2.3015e-002
6050	21.436	4.5455	0.1	-2.0695e-002
6051	21.253	4.5455	0.1	-1.874e-002
6052	21.07	4.5455	0.1	-1.7063e-002
6053	20.887	4.5455	0.1	-1.5608e-002
6054	20.704	4.5455	0.1	-1.4329e-002
6055	20.521	4.5455	0.1	-1.3205e-002
6056	20.337	4.5455	0.1	-1.2227e-002
6057	20.154	4.5455	0.1	-1.1356e-002
6058	19.971	4.5455	0.1	-1.0568e-002
