Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
12304	2.6633	4.	0.	5.1588e-004
12305	2.7551	4.	5.e-002	1.9036e-006
12306	2.7551	3.7273	0.	5.1038e-004
12307	2.6633	3.8182	0.	5.1331e-004
12308	2.7551	3.8182	5.e-002	1.8981e-006
12309	2.7551	3.5455	0.	5.086e-004
12310	2.6633	3.6364	0.	5.113e-004
12311	2.7551	3.6364	5.e-002	1.8937e-006
12312	2.7551	3.3636	0.	5.0735e-004
12313	2.6633	3.4545	0.	5.0983e-004
12314	2.7551	3.4545	5.e-002	1.8903e-006
12315	2.7551	3.1818	0.	5.0661e-004
12316	2.6633	3.2727	0.	5.0887e-004
12317	2.7551	3.2727	5.e-002	1.8882e-006
12318	2.7551	3.	0.	5.0636e-004
12319	2.6633	3.0909	0.	5.0839e-004
12320	2.7551	3.0909	5.e-002	1.8871e-006
12321	2.7551	2.8182	0.	5.0661e-004
12322	2.6633	2.9091	0.	5.0839e-004
12323	2.7551	2.9091	5.e-002	1.8871e-006
12324	2.7551	2.6364	0.	5.0735e-004
12325	2.6633	2.7273	0.	5.0887e-004
12326	2.7551	2.7273	5.e-002	1.8882e-006
12327	2.7551	2.4545	0.	5.086e-004
12328	2.6633	2.5455	0.	5.0983e-004
12329	2.7551	2.5455	5.e-002	1.8903e-006
12330	2.7551	2.2727	0.	5.1038e-004
12331	2.6633	2.3636	0.	5.113e-004
12332	2.7551	2.3636	5.e-002	1.8937e-006
12333	2.7551	2.0909	0.	5.1271e-004
12334	2.6633	2.1818	0.	5.1331e-004
12335	2.7551	2.1818	5.e-002	1.8981e-006
12336	2.7551	1.9091	0.	5.1561e-004
12337	2.6633	2.	0.	5.1588e-004
12338	2.7551	2.	5.e-002	1.9036e-006
12339	2.7551	1.7273	0.	5.1911e-004
12340	2.6633	1.8182	0.	5.1906e-004
12341	2.7551	1.8182	5.e-002	1.9096e-006
12342	2.7551	1.5455	0.	5.2322e-004
12343	2.6633	1.6364	0.	5.2286e-004
12344	2.7551	1.6364	5.e-002	1.9153e-006
12345	2.7551	1.3636	0.	5.2795e-004
12346	2.6633	1.4545	0.	5.2731e-004
12347	2.7551	1.4545	5.e-002	1.9194e-006
12348	2.7551	1.1818	0.	5.3326e-004
12349	2.6633	1.2727	0.	5.324e-004
12350	2.7551	1.2727	5.e-002	1.9203e-006
12351	2.7551	1.	0.	5.3913e-004
12352	2.6633	1.0909	0.	5.3811e-004
12353	2.7551	1.0909	5.e-002	1.9161e-006
12354	2.7551	0.81818	0.	5.4551e-004
12355	2.6633	0.90909	0.	5.4441e-004
12356	2.7551	0.90909	5.e-002	1.9049e-006
12357	2.7551	0.63636	0.	5.5232e-004
12358	2.6633	0.72727	0.	5.5122e-004
12359	2.7551	0.72727	5.e-002	1.8856e-006
12360	2.7551	0.45455	0.	5.595e-004
12361	2.6633	0.54545	0.	5.5847e-004
12362	2.7551	0.54545	5.e-002	1.8622e-006
12363	2.7551	0.27273	0.	5.6728e-004
12364	2.6633	0.36364	0.	5.6611e-004
12365	2.7551	0.36364	5.e-002	1.8944e-006
12366	2.6633	0.18182	0.	5.7467e-004
12367	2.7551	0.18182	5.e-002	3.2855e-006
12368	2.7551	9.0909e-002	0.	5.7245e-004
12369	2.5714	5.7273	0.	5.7349e-004
12370	2.4796	5.8182	0.	5.8116e-004
12371	2.5714	5.8182	5.e-002	3.503e-006
12372	2.5714	5.9091	0.	5.7882e-004
12373	2.5714	5.5455	0.	5.6506e-004
12374	2.4796	5.6364	0.	5.7181e-004
12375	2.5714	5.6364	5.e-002	1.981e-006
12376	2.5714	5.3636	0.	5.5736e-004
12377	2.4796	5.4545	0.	5.636e-004
12378	2.5714	5.4545	5.e-002	1.9557e-006
12379	2.5714	5.1818	0.	5.5011e-004
12380	2.4796	5.2727	0.	5.5587e-004
12381	2.5714	5.2727	5.e-002	1.9855e-006
12382	2.5714	5.	0.	5.4338e-004
12383	2.4796	5.0909	0.	5.4866e-004
12384	2.5714	5.0909	5.e-002	2.0089e-006
12385	2.5714	4.8182	0.	5.3724e-004
12386	2.4796	4.9091	0.	5.4207e-004
12387	2.5714	4.9091	5.e-002	2.0222e-006
12388	2.5714	4.6364	0.	5.3174e-004
12389	2.4796	4.7273	0.	5.3616e-004
12390	2.5714	4.7273	5.e-002	2.0275e-006
12391	2.5714	4.4545	0.	5.2693e-004
12392	2.4796	4.5455	0.	5.3097e-004
12393	2.5714	4.5455	5.e-002	2.0272e-006
12394	2.5714	4.2727	0.	5.2279e-004
12395	2.4796	4.3636	0.	5.2651e-004
12396	2.5714	4.3636	5.e-002	2.0239e-006
12397	2.5714	4.0909	0.	5.1932e-004
12398	2.4796	4.1818	0.	5.2276e-004
12399	2.5714	4.1818	5.e-002	2.0196e-006
12400	2.5714	3.9091	0.	5.1647e-004
12401	2.4796	4.	0.	5.1968e-004
12402	2.5714	4.	5.e-002	2.0155e-006
12403	2.5714	3.7273	0.	5.1422e-004
12404	2.4796	3.8182	0.	5.1722e-004
12405	2.5714	3.8182	5.e-002	2.0122e-006
12406	2.5714	3.5455	0.	5.1252e-004
12407	2.4796	3.6364	0.	5.1533e-004
12408	2.5714	3.6364	5.e-002	2.0101e-006
12409	2.5714	3.3636	0.	5.1134e-004
12410	2.4796	3.4545	0.	5.1397e-004
12411	2.5714	3.4545	5.e-002	2.0089e-006
12412	2.5714	3.1818	0.	5.1064e-004
12413	2.4796	3.2727	0.	5.1308e-004
12414	2.5714	3.2727	5.e-002	2.0083e-006
12415	2.5714	3.	0.	5.1041e-004
12416	2.4796	3.0909	0.	5.1264e-004
12417	2.5714	3.0909	5.e-002	2.0081e-006
12418	2.5714	2.8182	0.	5.1064e-004
12419	2.4796	2.9091	0.	5.1264e-004
12420	2.5714	2.9091	5.e-002	2.0081e-006
12421	2.5714	2.6364	0.	5.1134e-004
12422	2.4796	2.7273	0.	5.1308e-004
12423	2.5714	2.7273	5.e-002	2.0083e-006
12424	2.5714	2.4545	0.	5.1252e-004
12425	2.4796	2.5455	0.	5.1397e-004
12426	2.5714	2.5455	5.e-002	2.0089e-006
12427	2.5714	2.2727	0.	5.1422e-004
12428	2.4796	2.3636	0.	5.1533e-004
12429	2.5714	2.3636	5.e-002	2.0101e-006
12430	2.5714	2.0909	0.	5.1647e-004
12431	2.4796	2.1818	0.	5.1722e-004
12432	2.5714	2.1818	5.e-002	2.0122e-006
12433	2.5714	1.9091	0.	5.1932e-004
12434	2.4796	2.	0.	5.1968e-004
12435	2.5714	2.	5.e-002	2.0155e-006
12436	2.5714	1.7273	0.	5.2279e-004
12437	2.4796	1.8182	0.	5.2276e-004
12438	2.5714	1.8182	5.e-002	2.0196e-006
12439	2.5714	1.5455	0.	5.2693e-004
12440	2.4796	1.6364	0.	5.2651e-004
12441	2.5714	1.6364	5.e-002	2.0239e-006
12442	2.5714	1.3636	0.	5.3174e-004
12443	2.4796	1.4545	0.	5.3097e-004
12444	2.5714	1.4545	5.e-002	2.0272e-006
12445	2.5714	1.1818	0.	5.3724e-004
12446	2.4796	1.2727	0.	5.3616e-004
12447	2.5714	1.2727	5.e-002	2.0275e-006
12448	2.5714	1.	0.	5.4338e-004
12449	2.4796	1.0909	0.	5.4207e-004
12450	2.5714	1.0909	5.e-002	2.0222e-006
12451	2.5714	0.81818	0.	5.5011e-004
12452	2.4796	0.90909	0.	5.4866e-004
12453	2.5714	0.90909	5.e-002	2.0089e-006
12454	2.5714	0.63636	0.	5.5736e-004
12455	2.4796	0.72727	0.	5.5587e-004
12456	2.5714	0.72727	5.e-002	1.9855e-006
12457	2.5714	0.45455	0.	5.6506e-004
12458	2.4796	0.54545	0.	5.636e-004
12459	2.5714	0.54545	5.e-002	1.9557e-006
12460	2.5714	0.27273	0.	5.7349e-004
12461	2.4796	0.36364	0.	5.7181e-004
12462	2.5714	0.36364	5.e-002	1.981e-006
12463	2.4796	0.18182	0.	5.8116e-004
12464	2.5714	0.18182	5.e-002	3.503e-006
12465	2.5714	9.0909e-002	0.	5.7882e-004
12466	2.3878	5.7273	0.	5.7947e-004
12467	2.2959	5.8182	0.	5.8739e-004
12468	2.3878	5.8182	5.e-002	3.7262e-006
12469	2.3878	5.9091	0.	5.8492e-004
12470	2.3878	5.5455	0.	5.7034e-004
12471	2.2959	5.6364	0.	5.7719e-004
12472	2.3878	5.6364	5.e-002	2.0785e-006
12473	2.3878	5.3636	0.	5.621e-004
12474	2.2959	5.4545	0.	5.6837e-004
12475	2.3878	5.4545	5.e-002	2.0645e-006
12476	2.3878	5.1818	0.	5.544e-004
12477	2.2959	5.2727	0.	5.6014e-004
12478	2.3878	5.2727	5.e-002	2.1019e-006
12479	2.3878	5.	0.	5.4733e-004
12480	2.2959	5.0909	0.	5.5255e-004
12481	2.3878	5.0909	5.e-002	2.1295e-006
12482	2.3878	4.8182	0.	5.4097e-004
12483	2.2959	4.9091	0.	5.457e-004
12484	2.3878	4.9091	5.e-002	2.1445e-006
12485	2.3878	4.6364	0.	5.3536e-004
12486	2.2959	4.7273	0.	5.3967e-004
12487	2.3878	4.7273	5.e-002	2.1501e-006
12488	2.3878	4.4545	0.	5.3053e-004
12489	2.2959	4.5455	0.	5.3448e-004
12490	2.3878	4.5455	5.e-002	2.1501e-006
12491	2.3878	4.2727	0.	5.2646e-004
12492	2.2959	4.3636	0.	5.3011e-004
12493	2.3878	4.3636	5.e-002	2.1475e-006
12494	2.3878	4.0909	0.	5.231e-004
12495	2.2959	4.1818	0.	5.2652e-004
12496	2.3878	4.1818	5.e-002	2.1447e-006
12497	2.3878	3.9091	0.	5.2041e-004
12498	2.2959	4.	0.	5.2364e-004
12499	2.3878	4.	5.e-002	2.1429e-006
12500	2.3878	3.7273	0.	5.1832e-004
12501	2.2959	3.8182	0.	5.2139e-004
12502	2.3878	3.8182	5.e-002	2.1426e-006
12503	2.3878	3.5455	0.	5.1676e-004
12504	2.2959	3.6364	0.	5.197e-004
12505	2.3878	3.6364	5.e-002	2.1433e-006
12506	2.3878	3.3636	0.	5.1569e-004
12507	2.2959	3.4545	0.	5.185e-004
12508	2.3878	3.4545	5.e-002	2.1447e-006
12509	2.3878	3.1818	0.	5.1507e-004
12510	2.2959	3.2727	0.	5.1773e-004
12511	2.3878	3.2727	5.e-002	2.146e-006
12512	2.3878	3.	0.	5.1486e-004
12513	2.2959	3.0909	0.	5.1736e-004
12514	2.3878	3.0909	5.e-002	2.1468e-006
12515	2.3878	2.8182	0.	5.1507e-004
12516	2.2959	2.9091	0.	5.1736e-004
12517	2.3878	2.9091	5.e-002	2.1468e-006
12518	2.3878	2.6364	0.	5.1569e-004
12519	2.2959	2.7273	0.	5.1773e-004
12520	2.3878	2.7273	5.e-002	2.146e-006
12521	2.3878	2.4545	0.	5.1676e-004
12522	2.2959	2.5455	0.	5.185e-004
12523	2.3878	2.5455	5.e-002	2.1447e-006
12524	2.3878	2.2727	0.	5.1832e-004
12525	2.2959	2.3636	0.	5.197e-004
12526	2.3878	2.3636	5.e-002	2.1433e-006
12527	2.3878	2.0909	0.	5.2041e-004
12528	2.2959	2.1818	0.	5.2139e-004
12529	2.3878	2.1818	5.e-002	2.1426e-006
12530	2.3878	1.9091	0.	5.231e-004
12531	2.2959	2.	0.	5.2364e-004
12532	2.3878	2.	5.e-002	2.1429e-006
12533	2.3878	1.7273	0.	5.2646e-004
12534	2.2959	1.8182	0.	5.2652e-004
12535	2.3878	1.8182	5.e-002	2.1447e-006
12536	2.3878	1.5455	0.	5.3053e-004
12537	2.2959	1.6364	0.	5.3011e-004
12538	2.3878	1.6364	5.e-002	2.1475e-006
12539	2.3878	1.3636	0.	5.3536e-004
12540	2.2959	1.4545	0.	5.3448e-004
12541	2.3878	1.4545	5.e-002	2.1501e-006
12542	2.3878	1.1818	0.	5.4097e-004
12543	2.2959	1.2727	0.	5.3967e-004
12544	2.3878	1.2727	5.e-002	2.1501e-006
12545	2.3878	1.	0.	5.4733e-004
12546	2.2959	1.0909	0.	5.457e-004
12547	2.3878	1.0909	5.e-002	2.1445e-006
12548	2.3878	0.81818	0.	5.544e-004
12549	2.2959	0.90909	0.	5.5255e-004
12550	2.3878	0.90909	5.e-002	2.1295e-006
12551	2.3878	0.63636	0.	5.621e-004
12552	2.2959	0.72727	0.	5.6014e-004
12553	2.3878	0.72727	5.e-002	2.1019e-006
12554	2.3878	0.45455	0.	5.7034e-004
12555	2.2959	0.54545	0.	5.6837e-004
12556	2.3878	0.54545	5.e-002	2.0645e-006
12557	2.3878	0.27273	0.	5.7947e-004
12558	2.2959	0.36364	0.	5.7719e-004
12559	2.3878	0.36364	5.e-002	2.0785e-006
12560	2.2959	0.18182	0.	5.8739e-004
12561	2.3878	0.18182	5.e-002	3.7262e-006
12562	2.3878	9.0909e-002	0.	5.8492e-004
12563	2.2041	5.7273	0.	5.851e-004
12564	2.1122	5.8182	0.	5.9325e-004
12565	2.2041	5.8182	5.e-002	3.9522e-006
12566	2.2041	5.9091	0.	5.9064e-004
12567	2.2041	5.5455	0.	5.7521e-004
12568	2.1122	5.6364	0.	5.821e-004
12569	2.2041	5.6364	5.e-002	2.1913e-006
12570	2.2041	5.3636	0.	5.664e-004
12571	2.1122	5.4545	0.	5.7263e-004
12572	2.2041	5.4545	5.e-002	2.1941e-006
12573	2.2041	5.1818	0.	5.5826e-004
12574	2.1122	5.2727	0.	5.6389e-004
12575	2.2041	5.2727	5.e-002	2.2401e-006
12576	2.2041	5.	0.	5.5089e-004
12577	2.1122	5.0909	0.	5.5595e-004
12578	2.2041	5.0909	5.e-002	2.2713e-006
12579	2.2041	4.8182	0.	5.4438e-004
12580	2.1122	4.9091	0.	5.4893e-004
12581	2.2041	4.9091	5.e-002	2.2867e-006
12582	2.2041	4.6364	0.	5.3876e-004
12583	2.1122	4.7273	0.	5.4289e-004
12584	2.2041	4.7273	5.e-002	2.2914e-006
12585	2.2041	4.4545	0.	5.3403e-004
12586	2.1122	4.5455	0.	5.3782e-004
12587	2.2041	4.5455	5.e-002	2.2906e-006
12588	2.2041	4.2727	0.	5.3015e-004
12589	2.1122	4.3636	0.	5.3369e-004
12590	2.2041	4.3636	5.e-002	2.2885e-006
12591	2.2041	4.0909	0.	5.2703e-004
12592	2.1122	4.1818	0.	5.304e-004
12593	2.2041	4.1818	5.e-002	2.2874e-006
12594	2.2041	3.9091	0.	5.246e-004
12595	2.1122	4.	0.	5.2785e-004
12596	2.2041	4.	5.e-002	2.2886e-006
12597	2.2041	3.7273	0.	5.2276e-004
12598	2.1122	3.8182	0.	5.2592e-004
12599	2.2041	3.8182	5.e-002	2.2917e-006
12600	2.2041	3.5455	0.	5.2142e-004
12601	2.1122	3.6364	0.	5.2453e-004
12602	2.2041	3.6364	5.e-002	2.2959e-006
12603	2.2041	3.3636	0.	5.2052e-004
12604	2.1122	3.4545	0.	5.2356e-004
12605	2.2041	3.4545	5.e-002	2.3004e-006
12606	2.2041	3.1818	0.	5.2001e-004
12607	2.1122	3.2727	0.	5.2296e-004
12608	2.2041	3.2727	5.e-002	2.3039e-006
12609	2.2041	3.	0.	5.1984e-004
12610	2.1122	3.0909	0.	5.2267e-004
12611	2.2041	3.0909	5.e-002	2.3059e-006
12612	2.2041	2.8182	0.	5.2001e-004
12613	2.1122	2.9091	0.	5.2267e-004
12614	2.2041	2.9091	5.e-002	2.3059e-006
12615	2.2041	2.6364	0.	5.2052e-004
12616	2.1122	2.7273	0.	5.2296e-004
12617	2.2041	2.7273	5.e-002	2.3039e-006
12618	2.2041	2.4545	0.	5.2142e-004
12619	2.1122	2.5455	0.	5.2356e-004
12620	2.2041	2.5455	5.e-002	2.3004e-006
12621	2.2041	2.2727	0.	5.2276e-004
12622	2.1122	2.3636	0.	5.2453e-004
12623	2.2041	2.3636	5.e-002	2.2959e-006
12624	2.2041	2.0909	0.	5.246e-004
12625	2.1122	2.1818	0.	5.2592e-004
12626	2.2041	2.1818	5.e-002	2.2917e-006
12627	2.2041	1.9091	0.	5.2703e-004
12628	2.1122	2.	0.	5.2785e-004
12629	2.2041	2.	5.e-002	2.2886e-006
12630	2.2041	1.7273	0.	5.3015e-004
12631	2.1122	1.8182	0.	5.304e-004
12632	2.2041	1.8182	5.e-002	2.2875e-006
12633	2.2041	1.5455	0.	5.3403e-004
12634	2.1122	1.6364	0.	5.3369e-004
12635	2.2041	1.6364	5.e-002	2.2885e-006
12636	2.2041	1.3636	0.	5.3876e-004
12637	2.1122	1.4545	0.	5.3782e-004
12638	2.2041	1.4545	5.e-002	2.2906e-006
12639	2.2041	1.1818	0.	5.4438e-004
12640	2.1122	1.2727	0.	5.4289e-004
12641	2.2041	1.2727	5.e-002	2.2914e-006
12642	2.2041	1.	0.	5.5089e-004
12643	2.1122	1.0909	0.	5.4893e-004
12644	2.2041	1.0909	5.e-002	2.2867e-006
12645	2.2041	0.81818	0.	5.5826e-004
12646	2.1122	0.90909	0.	5.5595e-004
12647	2.2041	0.90909	5.e-002	2.2713e-006
12648	2.2041	0.63636	0.	5.664e-004
12649	2.1122	0.72727	0.	5.6389e-004
12650	2.2041	0.72727	5.e-002	2.2401e-006
12651	2.2041	0.45455	0.	5.7521e-004
12652	2.1122	0.54545	0.	5.7263e-004
12653	2.2041	0.54545	5.e-002	2.1941e-006
12654	2.2041	0.27273	0.	5.851e-004
12655	2.1122	0.36364	0.	5.821e-004
12656	2.2041	0.36364	5.e-002	2.1913e-006
12657	2.1122	0.18182	0.	5.9325e-004
12658	2.2041	0.18182	5.e-002	3.9522e-006
12659	2.2041	9.0909e-002	0.	5.9064e-004
12660	2.0204	5.7273	0.	5.9022e-004
12661	1.9286	5.8182	0.	5.9855e-004
12662	2.0204	5.8182	5.e-002	4.1771e-006
12663	2.0204	5.9091	0.	5.9582e-004
12664	2.0204	5.5455	0.	5.795e-004
12665	1.9286	5.6364	0.	5.8633e-004
12666	2.0204	5.6364	5.e-002	2.3264e-006
12667	2.0204	5.3636	0.	5.701e-004
12668	1.9286	5.4545	0.	5.7618e-004
12669	2.0204	5.4545	5.e-002	2.3526e-006
12670	2.0204	5.1818	0.	5.6155e-004
12671	1.9286	5.2727	0.	5.6694e-004
12672	2.0204	5.2727	5.e-002	2.4072e-006
12673	2.0204	5.	0.	5.5395e-004
12674	1.9286	5.0909	0.	5.5872e-004
12675	2.0204	5.0909	5.e-002	2.4401e-006
12676	2.0204	4.8182	0.	5.474e-004
12677	1.9286	4.9091	0.	5.5164e-004
12678	2.0204	4.9091	5.e-002	2.4532e-006
12679	2.0204	4.6364	0.	5.4191e-004
12680	1.9286	4.7273	0.	5.4574e-004
12681	2.0204	4.7273	5.e-002	2.4547e-006
12682	2.0204	4.4545	0.	5.3744e-004
12683	1.9286	4.5455	0.	5.4098e-004
12684	2.0204	4.5455	5.e-002	2.4519e-006
12685	2.0204	4.2727	0.	5.339e-004
12686	1.9286	4.3636	0.	5.3727e-004
12687	2.0204	4.3636	5.e-002	2.4497e-006
12688	2.0204	4.0909	0.	5.3118e-004
12689	1.9286	4.1818	0.	5.3447e-004
12690	2.0204	4.1818	5.e-002	2.4507e-006
12691	2.0204	3.9091	0.	5.2915e-004
12692	1.9286	4.	0.	5.3241e-004
12693	2.0204	4.	5.e-002	2.4553e-006
12694	2.0204	3.7273	0.	5.2768e-004
12695	1.9286	3.8182	0.	5.3096e-004
12696	2.0204	3.8182	5.e-002	2.4625e-006
12697	2.0204	3.5455	0.	5.2665e-004
12698	1.9286	3.6364	0.	5.2996e-004
12699	2.0204	3.6364	5.e-002	2.4708e-006
12700	2.0204	3.3636	0.	5.2599e-004
12701	1.9286	3.4545	0.	5.2932e-004
12702	2.0204	3.4545	5.e-002	2.4787e-006
12703	2.0204	3.1818	0.	5.2562e-004
12704	1.9286	3.2727	0.	5.2894e-004
12705	2.0204	3.2727	5.e-002	2.4847e-006
12706	2.0204	3.	0.	5.255e-004
12707	1.9286	3.0909	0.	5.2876e-004
12708	2.0204	3.0909	5.e-002	2.488e-006
12709	2.0204	2.8182	0.	5.2562e-004
12710	1.9286	2.9091	0.	5.2876e-004
12711	2.0204	2.9091	5.e-002	2.488e-006
12712	2.0204	2.6364	0.	5.2599e-004
12713	1.9286	2.7273	0.	5.2894e-004
12714	2.0204	2.7273	5.e-002	2.4847e-006
12715	2.0204	2.4545	0.	5.2665e-004
12716	1.9286	2.5455	0.	5.2932e-004
12717	2.0204	2.5455	5.e-002	2.4787e-006
12718	2.0204	2.2727	0.	5.2768e-004
12719	1.9286	2.3636	0.	5.2996e-004
12720	2.0204	2.3636	5.e-002	2.4708e-006
12721	2.0204	2.0909	0.	5.2915e-004
12722	1.9286	2.1818	0.	5.3096e-004
12723	2.0204	2.1818	5.e-002	2.4625e-006
12724	2.0204	1.9091	0.	5.3118e-004
12725	1.9286	2.	0.	5.3241e-004
12726	2.0204	2.	5.e-002	2.4553e-006
12727	2.0204	1.7273	0.	5.339e-004
12728	1.9286	1.8182	0.	5.3447e-004
12729	2.0204	1.8182	5.e-002	2.4507e-006
12730	2.0204	1.5455	0.	5.3744e-004
12731	1.9286	1.6364	0.	5.3727e-004
12732	2.0204	1.6364	5.e-002	2.4497e-006
12733	2.0204	1.3636	0.	5.4191e-004
12734	1.9286	1.4545	0.	5.4098e-004
12735	2.0204	1.4545	5.e-002	2.4519e-006
12736	2.0204	1.1818	0.	5.474e-004
12737	1.9286	1.2727	0.	5.4574e-004
12738	2.0204	1.2727	5.e-002	2.4548e-006
12739	2.0204	1.	0.	5.5395e-004
12740	1.9286	1.0909	0.	5.5164e-004
12741	2.0204	1.0909	5.e-002	2.4532e-006
12742	2.0204	0.81818	0.	5.6155e-004
12743	1.9286	0.90909	0.	5.5872e-004
12744	2.0204	0.90909	5.e-002	2.4401e-006
12745	2.0204	0.63636	0.	5.701e-004
12746	1.9286	0.72727	0.	5.6694e-004
12747	2.0204	0.72727	5.e-002	2.4072e-006
12748	2.0204	0.45455	0.	5.795e-004
12749	1.9286	0.54545	0.	5.7618e-004
12750	2.0204	0.54545	5.e-002	2.3526e-006
12751	2.0204	0.27273	0.	5.9022e-004
12752	1.9286	0.36364	0.	5.8633e-004
12753	2.0204	0.36364	5.e-002	2.3264e-006
12754	1.9286	0.18182	0.	5.9855e-004
12755	2.0204	0.18182	5.e-002	4.1771e-006
12756	2.0204	9.0909e-002	0.	5.9582e-004
12757	1.8367	5.7273	0.	5.9462e-004
12758	1.7449	5.8182	0.	6.0304e-004
12759	1.8367	5.8182	5.e-002	4.3956e-006
12760	1.8367	5.9091	0.	6.0023e-004
12761	1.8367	5.5455	0.	5.8298e-004
12762	1.7449	5.6364	0.	5.8961e-004
12763	1.8367	5.6364	5.e-002	2.4955e-006
12764	1.8367	5.3636	0.	5.7298e-004
12765	1.7449	5.4545	0.	5.7874e-004
12766	1.8367	5.4545	5.e-002	2.5522e-006
12767	1.8367	5.1818	0.	5.6407e-004
12768	1.7449	5.2727	0.	5.6905e-004
12769	1.8367	5.2727	5.e-002	2.6137e-006
12770	1.8367	5.	0.	5.5636e-004
12771	1.7449	5.0909	0.	5.6066e-004
12772	1.8367	5.0909	5.e-002	2.6438e-006
12773	1.8367	4.8182	0.	5.4993e-004
12774	1.7449	4.9091	0.	5.5371e-004
12775	1.8367	4.9091	5.e-002	2.65e-006
12776	1.8367	4.6364	0.	5.4477e-004
12777	1.7449	4.7273	0.	5.4818e-004
12778	1.8367	4.7273	5.e-002	2.6448e-006
12779	1.8367	4.4545	0.	5.4078e-004
12780	1.7449	4.5455	0.	5.4399e-004
12781	1.8367	4.5455	5.e-002	2.6378e-006
12782	1.8367	4.2727	0.	5.378e-004
12783	1.7449	4.3636	0.	5.4095e-004
12784	1.8367	4.3636	5.e-002	2.635e-006
12785	1.8367	4.0909	0.	5.3566e-004
12786	1.7449	4.1818	0.	5.3885e-004
12787	1.8367	4.1818	5.e-002	2.6382e-006
12788	1.8367	3.9091	0.	5.3419e-004
12789	1.7449	4.	0.	5.3748e-004
12790	1.8367	4.	5.e-002	2.6466e-006
12791	1.8367	3.7273	0.	5.3322e-004
12792	1.7449	3.8182	0.	5.3665e-004
12793	1.8367	3.8182	5.e-002	2.6584e-006
12794	1.8367	3.5455	0.	5.3261e-004
12795	1.7449	3.6364	0.	5.3618e-004
12796	1.8367	3.6364	5.e-002	2.671e-006
12797	1.8367	3.3636	0.	5.3225e-004
12798	1.7449	3.4545	0.	5.3595e-004
12799	1.8367	3.4545	5.e-002	2.6823e-006
12800	1.8367	3.1818	0.	5.3207e-004
12801	1.7449	3.2727	0.	5.3584e-004
12802	1.8367	3.2727	5.e-002	2.6908e-006
12803	1.8367	3.	0.	5.3202e-004
12804	1.7449	3.0909	0.	5.3581e-004
12805	1.8367	3.0909	5.e-002	2.6952e-006
12806	1.8367	2.8182	0.	5.3207e-004
12807	1.7449	2.9091	0.	5.3581e-004
12808	1.8367	2.9091	5.e-002	2.6952e-006
12809	1.8367	2.6364	0.	5.3225e-004
12810	1.7449	2.7273	0.	5.3584e-004
12811	1.8367	2.7273	5.e-002	2.6908e-006
12812	1.8367	2.4545	0.	5.3261e-004
12813	1.7449	2.5455	0.	5.3595e-004
12814	1.8367	2.5455	5.e-002	2.6823e-006
12815	1.8367	2.2727	0.	5.3322e-004
12816	1.7449	2.3636	0.	5.3618e-004
12817	1.8367	2.3636	5.e-002	2.671e-006
12818	1.8367	2.0909	0.	5.3419e-004
12819	1.7449	2.1818	0.	5.3665e-004
12820	1.8367	2.1818	5.e-002	2.6584e-006
12821	1.8367	1.9091	0.	5.3566e-004
12822	1.7449	2.	0.	5.3748e-004
12823	1.8367	2.	5.e-002	2.6466e-006
12824	1.8367	1.7273	0.	5.378e-004
12825	1.7449	1.8182	0.	5.3885e-004
12826	1.8367	1.8182	5.e-002	2.6382e-006
12827	1.8367	1.5455	0.	5.4078e-004
12828	1.7449	1.6364	0.	5.4095e-004
12829	1.8367	1.6364	5.e-002	2.635e-006
12830	1.8367	1.3636	0.	5.4477e-004
12831	1.7449	1.4545	0.	5.4399e-004
12832	1.8367	1.4545	5.e-002	2.6378e-006
12833	1.8367	1.1818	0.	5.4993e-004
12834	1.7449	1.2727	0.	5.4818e-004
12835	1.8367	1.2727	5.e-002	2.6448e-006
12836	1.8367	1.	0.	5.5636e-004
12837	1.7449	1.0909	0.	5.5371e-004
12838	1.8367	1.0909	5.e-002	2.65e-006
12839	1.8367	0.81818	0.	5.6407e-004
12840	1.7449	0.90909	0.	5.6066e-004
12841	1.8367	0.90909	5.e-002	2.6438e-006
12842	1.8367	0.63636	0.	5.7298e-004
12843	1.7449	0.72727	0.	5.6905e-004
12844	1.8367	0.72727	5.e-002	2.6137e-006
12845	1.8367	0.45455	0.	5.8298e-004
12846	1.7449	0.54545	0.	5.7874e-004
12847	1.8367	0.54545	5.e-002	2.5522e-006
12848	1.8367	0.27273	0.	5.9462e-004
12849	1.7449	0.36364	0.	5.8961e-004
12850	1.8367	0.36364	5.e-002	2.4955e-006
12851	1.7449	0.18182	0.	6.0304e-004
12852	1.8367	0.18182	5.e-002	4.3956e-006
12853	1.8367	9.0909e-002	0.	6.0023e-004
12854	1.6531	5.7273	0.	5.9798e-004
12855	1.5612	5.8182	0.	6.0635e-004
12856	1.6531	5.8182	5.e-002	4.6004e-006
12857	1.6531	5.9091	0.	6.0355e-004
12858	1.6531	5.5455	0.	5.8533e-004
12859	1.5612	5.6364	0.	5.9156e-004
12860	1.6531	5.6364	5.e-002	2.7177e-006
12861	1.6531	5.3636	0.	5.7475e-004
12862	1.5612	5.4545	0.	5.7994e-004
12863	1.6531	5.4545	5.e-002	2.8112e-006
12864	1.6531	5.1818	0.	5.6558e-004
12865	1.5612	5.2727	0.	5.6988e-004
12866	1.6531	5.2727	5.e-002	2.8738e-006
