Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12368	2.7551	9.0909e-002	0.	0.57789
12369	2.5714	5.7273	0.	1.0361
12370	2.4796	5.8182	0.	2.4826
12371	2.5714	5.8182	5.e-002	20.211
12372	2.5714	5.9091	0.	0.65963
12373	2.5714	5.5455	0.	0.52688
12374	2.4796	5.6364	0.	0.87405
12375	2.5714	5.6364	5.e-002	11.429
12376	2.5714	5.3636	0.	0.24704
12377	2.4796	5.4545	0.	0.30171
12378	2.5714	5.4545	5.e-002	11.283
12379	2.5714	5.1818	0.	0.18255
12380	2.4796	5.2727	0.	0.23824
12381	2.5714	5.2727	5.e-002	11.455
12382	2.5714	5.	0.	0.12249
12383	2.4796	5.0909	0.	0.15342
12384	2.5714	5.0909	5.e-002	11.59
12385	2.5714	4.8182	0.	8.4314e-002
12386	2.4796	4.9091	0.	0.10757
12387	2.5714	4.9091	5.e-002	11.667
12388	2.5714	4.6364	0.	5.5112e-002
12389	2.4796	4.7273	0.	7.1476e-002
12390	2.5714	4.7273	5.e-002	11.697
12391	2.5714	4.4545	0.	3.3825e-002
12392	2.4796	4.5455	0.	4.5973e-002
12393	2.5714	4.5455	5.e-002	11.696
12394	2.5714	4.2727	0.	1.8188e-002
12395	2.4796	4.3636	0.	2.7354e-002
12396	2.5714	4.3636	5.e-002	11.677
12397	2.5714	4.0909	0.	6.975e-003
12398	2.4796	4.1818	0.	1.4191e-002
12399	2.5714	4.1818	5.e-002	11.652
12400	2.5714	3.9091	0.	-8.9873e-004
12401	2.4796	4.	0.	5.0582e-003
12402	2.5714	4.	5.e-002	11.628
12403	2.5714	3.7273	0.	-6.2698e-003
12404	2.4796	3.8182	0.	-1.0911e-003
12405	2.5714	3.8182	5.e-002	11.61
12406	2.5714	3.5455	0.	-9.7997e-003
12407	2.4796	3.6364	0.	-5.0955e-003
12408	2.5714	3.6364	5.e-002	11.597
12409	2.5714	3.3636	0.	-1.1983e-002
12410	2.4796	3.4545	0.	-7.5836e-003
12411	2.5714	3.4545	5.e-002	11.59
12412	2.5714	3.1818	0.	-1.316e-002
12413	2.4796	3.2727	0.	-9.0057e-003
12414	2.5714	3.2727	5.e-002	11.587
12415	2.5714	3.	0.	-1.3531e-002
12416	2.4796	3.0909	0.	-9.6473e-003
12417	2.5714	3.0909	5.e-002	11.586
12418	2.5714	2.8182	0.	-1.316e-002
12419	2.4796	2.9091	0.	-9.6473e-003
12420	2.5714	2.9091	5.e-002	11.586
12421	2.5714	2.6364	0.	-1.1983e-002
12422	2.4796	2.7273	0.	-9.0056e-003
12423	2.5714	2.7273	5.e-002	11.587
12424	2.5714	2.4545	0.	-9.7996e-003
12425	2.4796	2.5455	0.	-7.5835e-003
12426	2.5714	2.5455	5.e-002	11.59
12427	2.5714	2.2727	0.	-6.2696e-003
12428	2.4796	2.3636	0.	-5.0954e-003
12429	2.5714	2.3636	5.e-002	11.597
12430	2.5714	2.0909	0.	-8.9848e-004
12431	2.4796	2.1818	0.	-1.0909e-003
12432	2.5714	2.1818	5.e-002	11.61
12433	2.5714	1.9091	0.	6.9752e-003
12434	2.4796	2.	0.	5.0584e-003
12435	2.5714	2.	5.e-002	11.628
12436	2.5714	1.7273	0.	1.8188e-002
12437	2.4796	1.8182	0.	1.4191e-002
12438	2.5714	1.8182	5.e-002	11.652
12439	2.5714	1.5455	0.	3.3825e-002
12440	2.4796	1.6364	0.	2.7354e-002
12441	2.5714	1.6364	5.e-002	11.677
12442	2.5714	1.3636	0.	5.5113e-002
12443	2.4796	1.4545	0.	4.5974e-002
12444	2.5714	1.4545	5.e-002	11.696
12445	2.5714	1.1818	0.	8.4314e-002
12446	2.4796	1.2727	0.	7.1477e-002
12447	2.5714	1.2727	5.e-002	11.697
12448	2.5714	1.	0.	0.12249
12449	2.4796	1.0909	0.	0.10757
12450	2.5714	1.0909	5.e-002	11.667
12451	2.5714	0.81818	0.	0.18255
12452	2.4796	0.90909	0.	0.15342
12453	2.5714	0.90909	5.e-002	11.59
12454	2.5714	0.63636	0.	0.24704
12455	2.4796	0.72727	0.	0.23824
12456	2.5714	0.72727	5.e-002	11.455
12457	2.5714	0.45455	0.	0.52688
12458	2.4796	0.54545	0.	0.30171
12459	2.5714	0.54545	5.e-002	11.283
12460	2.5714	0.27273	0.	1.0361
12461	2.4796	0.36364	0.	0.87405
12462	2.5714	0.36364	5.e-002	11.429
12463	2.4796	0.18182	0.	2.4826
12464	2.5714	0.18182	5.e-002	20.211
12465	2.5714	9.0909e-002	0.	0.65963
12466	2.3878	5.7273	0.	1.2051
12467	2.2959	5.8182	0.	3.1962
12468	2.3878	5.8182	5.e-002	21.498
12469	2.3878	5.9091	0.	0.77063
12470	2.3878	5.5455	0.	0.58597
12471	2.2959	5.6364	0.	0.97615
12472	2.3878	5.6364	5.e-002	11.992
12473	2.3878	5.3636	0.	0.27441
12474	2.2959	5.4545	0.	0.33783
12475	2.3878	5.4545	5.e-002	11.911
12476	2.3878	5.1818	0.	0.20088
12477	2.2959	5.2727	0.	0.26303
12478	2.3878	5.2727	5.e-002	12.127
12479	2.3878	5.	0.	0.13393
12480	2.2959	5.0909	0.	0.16811
12481	2.3878	5.0909	5.e-002	12.286
12482	2.3878	4.8182	0.	9.1836e-002
12483	2.2959	4.9091	0.	0.11704
12484	2.3878	4.9091	5.e-002	12.373
12485	2.3878	4.6364	0.	6.0335e-002
12486	2.2959	4.7273	0.	7.7731e-002
12487	2.3878	4.7273	5.e-002	12.405
12488	2.3878	4.4545	0.	3.8027e-002
12489	2.2959	4.5455	0.	5.0738e-002
12490	2.3878	4.5455	5.e-002	12.405
12491	2.3878	4.2727	0.	2.2219e-002
12492	2.2959	4.3636	0.	3.1736e-002
12493	2.3878	4.3636	5.e-002	12.39
12494	2.3878	4.0909	0.	1.1365e-002
12495	2.2959	4.1818	0.	1.8894e-002
12496	2.3878	4.1818	5.e-002	12.374
12497	2.3878	3.9091	0.	4.1156e-003
12498	2.2959	4.	0.	1.0447e-002
12499	2.3878	4.	5.e-002	12.364
12500	2.3878	3.7273	0.	-5.5515e-004
12501	2.2959	3.8182	0.	5.108e-003
12502	2.3878	3.8182	5.e-002	12.362
12503	2.3878	3.5455	0.	-3.4402e-003
12504	2.2959	3.6364	0.	1.876e-003
12505	2.3878	3.6364	5.e-002	12.366
12506	2.3878	3.3636	0.	-5.1164e-003
12507	2.2959	3.4545	0.	2.4881e-005
12508	2.3878	3.4545	5.e-002	12.374
12509	2.3878	3.1818	0.	-5.9738e-003
12510	2.2959	3.2727	0.	-9.5055e-004
12511	2.3878	3.2727	5.e-002	12.381
12512	2.3878	3.	0.	-6.2353e-003
12513	2.2959	3.0909	0.	-1.3634e-003
12514	2.3878	3.0909	5.e-002	12.386
12515	2.3878	2.8182	0.	-5.9738e-003
12516	2.2959	2.9091	0.	-1.3634e-003
12517	2.3878	2.9091	5.e-002	12.386
12518	2.3878	2.6364	0.	-5.1164e-003
12519	2.2959	2.7273	0.	-9.5052e-004
12520	2.3878	2.7273	5.e-002	12.381
12521	2.3878	2.4545	0.	-3.44e-003
12522	2.2959	2.5455	0.	2.4953e-005
12523	2.3878	2.5455	5.e-002	12.374
12524	2.3878	2.2727	0.	-5.5503e-004
12525	2.2959	2.3636	0.	1.8761e-003
12526	2.3878	2.3636	5.e-002	12.366
12527	2.3878	2.0909	0.	4.1158e-003
12528	2.2959	2.1818	0.	5.1081e-003
12529	2.3878	2.1818	5.e-002	12.362
12530	2.3878	1.9091	0.	1.1365e-002
12531	2.2959	2.	0.	1.0448e-002
12532	2.3878	2.	5.e-002	12.364
12533	2.3878	1.7273	0.	2.222e-002
12534	2.2959	1.8182	0.	1.8895e-002
12535	2.3878	1.8182	5.e-002	12.374
12536	2.3878	1.5455	0.	3.8028e-002
12537	2.2959	1.6364	0.	3.1736e-002
12538	2.3878	1.6364	5.e-002	12.39
12539	2.3878	1.3636	0.	6.0335e-002
12540	2.2959	1.4545	0.	5.0739e-002
12541	2.3878	1.4545	5.e-002	12.405
12542	2.3878	1.1818	0.	9.1836e-002
12543	2.2959	1.2727	0.	7.7731e-002
12544	2.3878	1.2727	5.e-002	12.405
12545	2.3878	1.	0.	0.13393
12546	2.2959	1.0909	0.	0.11704
12547	2.3878	1.0909	5.e-002	12.373
12548	2.3878	0.81818	0.	0.20088
12549	2.2959	0.90909	0.	0.16811
12550	2.3878	0.90909	5.e-002	12.286
12551	2.3878	0.63636	0.	0.27441
12552	2.2959	0.72727	0.	0.26303
12553	2.3878	0.72727	5.e-002	12.127
12554	2.3878	0.45455	0.	0.58597
12555	2.2959	0.54545	0.	0.33783
12556	2.3878	0.54545	5.e-002	11.911
12557	2.3878	0.27273	0.	1.2051
12558	2.2959	0.36364	0.	0.97615
12559	2.3878	0.36364	5.e-002	11.992
12560	2.2959	0.18182	0.	3.1962
12561	2.3878	0.18182	5.e-002	21.498
12562	2.3878	9.0909e-002	0.	0.77063
12563	2.2041	5.7273	0.	1.4116
12564	2.1122	5.8182	0.	4.2259
12565	2.2041	5.8182	5.e-002	22.802
12566	2.2041	5.9091	0.	0.93619
12567	2.2041	5.5455	0.	0.65308
12568	2.1122	5.6364	0.	1.0945
12569	2.2041	5.6364	5.e-002	12.643
12570	2.2041	5.3636	0.	0.305
12571	2.1122	5.4545	0.	0.37979
12572	2.2041	5.4545	5.e-002	12.659
12573	2.2041	5.1818	0.	0.22078
12574	2.1122	5.2727	0.	0.29129
12575	2.2041	5.2727	5.e-002	12.924
12576	2.2041	5.	0.	0.14597
12577	2.1122	5.0909	0.	0.18478
12578	2.2041	5.0909	5.e-002	13.104
12579	2.2041	4.8182	0.	9.9613e-002
12580	2.1122	4.9091	0.	0.12793
12581	2.2041	4.9091	5.e-002	13.193
12582	2.2041	4.6364	0.	6.5839e-002
12583	2.1122	4.7273	0.	8.5347e-002
12584	2.2041	4.7273	5.e-002	13.22
12585	2.2041	4.4545	0.	4.2766e-002
12586	2.1122	4.5455	0.	5.7138e-002
12587	2.2041	4.5455	5.e-002	13.216
12588	2.2041	4.2727	0.	2.7126e-002
12589	2.1122	4.3636	0.	3.8149e-002
12590	2.2041	4.3636	5.e-002	13.203
12591	2.2041	4.0909	0.	1.6962e-002
12592	2.1122	4.1818	0.	2.6022e-002
12593	2.2041	4.1818	5.e-002	13.197
12594	2.2041	3.9091	0.	1.0613e-002
12595	2.1122	4.	0.	1.8578e-002
12596	2.2041	4.	5.e-002	13.204
12597	2.2041	3.7273	0.	6.8442e-003
12598	2.1122	3.8182	0.	1.4272e-002
12599	2.2041	3.8182	5.e-002	13.222
12600	2.2041	3.5455	0.	4.7376e-003
12601	2.1122	3.6364	0.	1.1952e-002
12602	2.2041	3.6364	5.e-002	13.247
12603	2.2041	3.3636	0.	3.6473e-003
12604	2.1122	3.4545	0.	1.0812e-002
12605	2.2041	3.4545	5.e-002	13.272
12606	2.2041	3.1818	0.	3.1504e-003
12607	2.1122	3.2727	0.	1.0318e-002
12608	2.2041	3.2727	5.e-002	13.293
12609	2.2041	3.	0.	3.0101e-003
12610	2.1122	3.0909	0.	1.0147e-002
12611	2.2041	3.0909	5.e-002	13.304
12612	2.2041	2.8182	0.	3.1504e-003
12613	2.1122	2.9091	0.	1.0147e-002
12614	2.2041	2.9091	5.e-002	13.304
12615	2.2041	2.6364	0.	3.6474e-003
12616	2.1122	2.7273	0.	1.0318e-002
12617	2.2041	2.7273	5.e-002	13.293
12618	2.2041	2.4545	0.	4.7377e-003
12619	2.1122	2.5455	0.	1.0812e-002
12620	2.2041	2.5455	5.e-002	13.272
12621	2.2041	2.2727	0.	6.8443e-003
12622	2.1122	2.3636	0.	1.1952e-002
12623	2.2041	2.3636	5.e-002	13.247
12624	2.2041	2.0909	0.	1.0613e-002
12625	2.1122	2.1818	0.	1.4273e-002
12626	2.2041	2.1818	5.e-002	13.222
12627	2.2041	1.9091	0.	1.6962e-002
12628	2.1122	2.	0.	1.8579e-002
12629	2.2041	2.	5.e-002	13.204
12630	2.2041	1.7273	0.	2.7127e-002
12631	2.1122	1.8182	0.	2.6022e-002
12632	2.2041	1.8182	5.e-002	13.197
12633	2.2041	1.5455	0.	4.2766e-002
12634	2.1122	1.6364	0.	3.815e-002
12635	2.2041	1.6364	5.e-002	13.203
12636	2.2041	1.3636	0.	6.5839e-002
12637	2.1122	1.4545	0.	5.7138e-002
12638	2.2041	1.4545	5.e-002	13.216
12639	2.2041	1.1818	0.	9.9613e-002
12640	2.1122	1.2727	0.	8.5347e-002
12641	2.2041	1.2727	5.e-002	13.22
12642	2.2041	1.	0.	0.14597
12643	2.1122	1.0909	0.	0.12793
12644	2.2041	1.0909	5.e-002	13.193
12645	2.2041	0.81818	0.	0.22078
12646	2.1122	0.90909	0.	0.18478
12647	2.2041	0.90909	5.e-002	13.104
12648	2.2041	0.63636	0.	0.305
12649	2.1122	0.72727	0.	0.29129
12650	2.2041	0.72727	5.e-002	12.924
12651	2.2041	0.45455	0.	0.65309
12652	2.1122	0.54545	0.	0.37979
12653	2.2041	0.54545	5.e-002	12.659
12654	2.2041	0.27273	0.	1.4116
12655	2.1122	0.36364	0.	1.0945
12656	2.2041	0.36364	5.e-002	12.643
12657	2.1122	0.18182	0.	4.2258
12658	2.2041	0.18182	5.e-002	22.802
12659	2.2041	9.0909e-002	0.	0.93619
12660	2.0204	5.7273	0.	1.6676
12661	1.9286	5.8182	0.	5.775
12662	2.0204	5.8182	5.e-002	24.1
12663	2.0204	5.9091	0.	1.2251
12664	2.0204	5.5455	0.	0.73118
12665	1.9286	5.6364	0.	1.2311
12666	2.0204	5.6364	5.e-002	13.422
12667	2.0204	5.3636	0.	0.34102
12668	1.9286	5.4545	0.	0.42649
12669	2.0204	5.4545	5.e-002	13.573
12670	2.0204	5.1818	0.	0.24427
12671	1.9286	5.2727	0.	0.32098
12672	2.0204	5.2727	5.e-002	13.889
12673	2.0204	5.	0.	0.16064
12674	1.9286	5.0909	0.	0.20092
12675	2.0204	5.0909	5.e-002	14.078
12676	2.0204	4.8182	0.	0.10981
12677	1.9286	4.9091	0.	0.13763
12678	2.0204	4.9091	5.e-002	14.154
12679	2.0204	4.6364	0.	7.3998e-002
12680	1.9286	4.7273	0.	9.1793e-002
12681	2.0204	4.7273	5.e-002	14.163
12682	2.0204	4.4545	0.	5.06e-002
12683	1.9286	4.5455	0.	6.2746e-002
12684	2.0204	4.5455	5.e-002	14.146
12685	2.0204	4.2727	0.	3.5594e-002
12686	1.9286	4.3636	0.	4.4224e-002
12687	2.0204	4.3636	5.e-002	14.134
12688	2.0204	4.0909	0.	2.6508e-002
12689	1.9286	4.1818	0.	3.3186e-002
12690	2.0204	4.1818	5.e-002	14.139
12691	2.0204	3.9091	0.	2.1332e-002
12692	1.9286	4.	0.	2.6989e-002
12693	2.0204	4.	5.e-002	14.166
12694	2.0204	3.7273	0.	1.863e-002
12695	1.9286	3.8182	0.	2.3831e-002
12696	2.0204	3.8182	5.e-002	14.207
12697	2.0204	3.5455	0.	1.7384e-002
12698	1.9286	3.6364	0.	2.2444e-002
12699	2.0204	3.6364	5.e-002	14.255
12700	2.0204	3.3636	0.	1.6911e-002
12701	1.9286	3.4545	0.	2.1991e-002
12702	2.0204	3.4545	5.e-002	14.301
12703	2.0204	3.1818	0.	1.6781e-002
12704	1.9286	3.2727	0.	2.1939e-002
12705	2.0204	3.2727	5.e-002	14.336
12706	2.0204	3.	0.	1.6763e-002
12707	1.9286	3.0909	0.	2.1982e-002
12708	2.0204	3.0909	5.e-002	14.354
12709	2.0204	2.8182	0.	1.6781e-002
12710	1.9286	2.9091	0.	2.1982e-002
12711	2.0204	2.9091	5.e-002	14.354
12712	2.0204	2.6364	0.	1.6911e-002
12713	1.9286	2.7273	0.	2.1939e-002
12714	2.0204	2.7273	5.e-002	14.336
12715	2.0204	2.4545	0.	1.7384e-002
12716	1.9286	2.5455	0.	2.1991e-002
12717	2.0204	2.5455	5.e-002	14.301
12718	2.0204	2.2727	0.	1.863e-002
12719	1.9286	2.3636	0.	2.2444e-002
12720	2.0204	2.3636	5.e-002	14.255
12721	2.0204	2.0909	0.	2.1332e-002
12722	1.9286	2.1818	0.	2.3831e-002
12723	2.0204	2.1818	5.e-002	14.207
12724	2.0204	1.9091	0.	2.6508e-002
12725	1.9286	2.	0.	2.6989e-002
12726	2.0204	2.	5.e-002	14.166
12727	2.0204	1.7273	0.	3.5594e-002
12728	1.9286	1.8182	0.	3.3186e-002
12729	2.0204	1.8182	5.e-002	14.14
12730	2.0204	1.5455	0.	5.06e-002
12731	1.9286	1.6364	0.	4.4225e-002
12732	2.0204	1.6364	5.e-002	14.134
12733	2.0204	1.3636	0.	7.3999e-002
12734	1.9286	1.4545	0.	6.2747e-002
12735	2.0204	1.4545	5.e-002	14.146
12736	2.0204	1.1818	0.	0.10981
12737	1.9286	1.2727	0.	9.1794e-002
12738	2.0204	1.2727	5.e-002	14.163
12739	2.0204	1.	0.	0.16064
12740	1.9286	1.0909	0.	0.13763
12741	2.0204	1.0909	5.e-002	14.154
12742	2.0204	0.81818	0.	0.24428
12743	1.9286	0.90909	0.	0.20092
12744	2.0204	0.90909	5.e-002	14.078
12745	2.0204	0.63636	0.	0.34102
12746	1.9286	0.72727	0.	0.32098
12747	2.0204	0.72727	5.e-002	13.889
12748	2.0204	0.45455	0.	0.73118
12749	1.9286	0.54545	0.	0.42649
12750	2.0204	0.54545	5.e-002	13.573
12751	2.0204	0.27273	0.	1.6676
12752	1.9286	0.36364	0.	1.2311
12753	2.0204	0.36364	5.e-002	13.422
12754	1.9286	0.18182	0.	5.775
12755	2.0204	0.18182	5.e-002	24.1
12756	2.0204	9.0909e-002	0.	1.2251
12757	1.8367	5.7273	0.	1.9849
12758	1.7449	5.8182	0.	8.2183
12759	1.8367	5.8182	5.e-002	25.361
12760	1.8367	5.9091	0.	1.8852
12761	1.8367	5.5455	0.	0.81721
12762	1.7449	5.6364	0.	1.3972
12763	1.8367	5.6364	5.e-002	14.398
12764	1.8367	5.3636	0.	0.37693
12765	1.7449	5.4545	0.	0.4883
12766	1.8367	5.4545	5.e-002	14.725
12767	1.8367	5.1818	0.	0.26471
12768	1.7449	5.2727	0.	0.36287
12769	1.8367	5.2727	5.e-002	15.08
12770	1.8367	5.	0.	0.17076
12771	1.7449	5.0909	0.	0.22779
12772	1.8367	5.0909	5.e-002	15.253
12773	1.8367	4.8182	0.	0.11511
12774	1.7449	4.9091	0.	0.15805
12775	1.8367	4.9091	5.e-002	15.289
12776	1.8367	4.6364	0.	7.7471e-002
12777	1.7449	4.7273	0.	0.10961
12778	1.8367	4.7273	5.e-002	15.259
12779	1.8367	4.4545	0.	5.417e-002
12780	1.7449	4.5455	0.	8.0567e-002
12781	1.8367	4.5455	5.e-002	15.219
12782	1.8367	4.2727	0.	4.0181e-002
12783	1.7449	4.3636	0.	6.3226e-002
12784	1.8367	4.3636	5.e-002	15.203
12785	1.8367	4.0909	0.	3.2416e-002
12786	1.7449	4.1818	0.	5.3741e-002
12787	1.8367	4.1818	5.e-002	15.221
12788	1.8367	3.9091	0.	2.8504e-002
12789	1.7449	4.	0.	4.9002e-002
12790	1.8367	4.	5.e-002	15.27
12791	1.8367	3.7273	0.	2.6846e-002
12792	1.7449	3.8182	0.	4.702e-002
12793	1.8367	3.8182	5.e-002	15.337
12794	1.8367	3.5455	0.	2.6377e-002
12795	1.7449	3.6364	0.	4.6488e-002
12796	1.8367	3.6364	5.e-002	15.41
12797	1.8367	3.3636	0.	2.6425e-002
12798	1.7449	3.4545	0.	4.6602e-002
12799	1.8367	3.4545	5.e-002	15.476
12800	1.8367	3.1818	0.	2.6591e-002
12801	1.7449	3.2727	0.	4.6887e-002
12802	1.8367	3.2727	5.e-002	15.524
12803	1.8367	3.	0.	2.6668e-002
12804	1.7449	3.0909	0.	4.7086e-002
12805	1.8367	3.0909	5.e-002	15.55
12806	1.8367	2.8182	0.	2.6591e-002
12807	1.7449	2.9091	0.	4.7086e-002
12808	1.8367	2.9091	5.e-002	15.55
12809	1.8367	2.6364	0.	2.6425e-002
12810	1.7449	2.7273	0.	4.6887e-002
12811	1.8367	2.7273	5.e-002	15.524
12812	1.8367	2.4545	0.	2.6377e-002
12813	1.7449	2.5455	0.	4.6602e-002
12814	1.8367	2.5455	5.e-002	15.476
12815	1.8367	2.2727	0.	2.6846e-002
12816	1.7449	2.3636	0.	4.6488e-002
12817	1.8367	2.3636	5.e-002	15.41
12818	1.8367	2.0909	0.	2.8504e-002
12819	1.7449	2.1818	0.	4.702e-002
12820	1.8367	2.1818	5.e-002	15.338
12821	1.8367	1.9091	0.	3.2416e-002
12822	1.7449	2.	0.	4.9002e-002
12823	1.8367	2.	5.e-002	15.27
12824	1.8367	1.7273	0.	4.0182e-002
12825	1.7449	1.8182	0.	5.3741e-002
12826	1.8367	1.8182	5.e-002	15.221
12827	1.8367	1.5455	0.	5.417e-002
12828	1.7449	1.6364	0.	6.3227e-002
12829	1.8367	1.6364	5.e-002	15.203
12830	1.8367	1.3636	0.	7.7472e-002
12831	1.7449	1.4545	0.	8.0567e-002
12832	1.8367	1.4545	5.e-002	15.219
12833	1.8367	1.1818	0.	0.11511
12834	1.7449	1.2727	0.	0.10961
12835	1.8367	1.2727	5.e-002	15.259
12836	1.8367	1.	0.	0.17076
12837	1.7449	1.0909	0.	0.15805
12838	1.8367	1.0909	5.e-002	15.289
12839	1.8367	0.81818	0.	0.26471
12840	1.7449	0.90909	0.	0.22779
12841	1.8367	0.90909	5.e-002	15.253
12842	1.8367	0.63636	0.	0.37693
12843	1.7449	0.72727	0.	0.36287
12844	1.8367	0.72727	5.e-002	15.08
12845	1.8367	0.45455	0.	0.81721
12846	1.7449	0.54545	0.	0.4883
12847	1.8367	0.54545	5.e-002	14.725
12848	1.8367	0.27273	0.	1.9849
12849	1.7449	0.36364	0.	1.3972
12850	1.8367	0.36364	5.e-002	14.398
12851	1.7449	0.18182	0.	8.2183
12852	1.8367	0.18182	5.e-002	25.361
12853	1.8367	9.0909e-002	0.	1.8852
12854	1.6531	5.7273	0.	2.397
12855	1.5612	5.8182	0.	12.206
12856	1.6531	5.8182	5.e-002	26.542
12857	1.6531	5.9091	0.	4.1572
12858	1.6531	5.5455	0.	0.9345
12859	1.5612	5.6364	0.	1.5732
12860	1.6531	5.6364	5.e-002	15.68
12861	1.6531	5.3636	0.	0.43913
12862	1.5612	5.4545	0.	0.53252
12863	1.6531	5.4545	5.e-002	16.219
12864	1.6531	5.1818	0.	0.31064
12865	1.5612	5.2727	0.	0.37858
12866	1.6531	5.2727	5.e-002	16.58
12867	1.6531	5.	0.	0.20661
12868	1.5612	5.0909	0.	0.22384
12869	1.6531	5.0909	5.e-002	16.689
12870	1.6531	4.8182	0.	0.14725
12871	1.5612	4.9091	0.	0.14588
12872	1.6531	4.9091	5.e-002	16.639
12873	1.6531	4.6364	0.	0.10913
12874	1.5612	4.7273	0.	9.4266e-002
12875	1.6531	4.7273	5.e-002	16.539
12876	1.6531	4.4545	0.	8.7104e-002
12877	1.5612	4.5455	0.	6.5041e-002
12878	1.6531	4.5455	5.e-002	16.461
12879	1.6531	4.2727	0.	7.4953e-002
12880	1.5612	4.3636	0.	4.8601e-002
12881	1.6531	4.3636	5.e-002	16.437
12882	1.6531	4.0909	0.	6.8957e-002
12883	1.5612	4.1818	0.	4.0185e-002
12884	1.6531	4.1818	5.e-002	16.468
12885	1.6531	3.9091	0.	6.6464e-002
12886	1.5612	4.	0.	3.6269e-002
12887	1.6531	4.	5.e-002	16.54
12888	1.6531	3.7273	0.	6.5823e-002
12889	1.5612	3.8182	0.	3.4777e-002
12890	1.6531	3.8182	5.e-002	16.633
12891	1.6531	3.5455	0.	6.6017e-002
12892	1.5612	3.6364	0.	3.4458e-002
12893	1.6531	3.6364	5.e-002	16.728
12894	1.6531	3.3636	0.	6.646e-002
12895	1.5612	3.4545	0.	3.4613e-002
12896	1.6531	3.4545	5.e-002	16.81
12897	1.6531	3.1818	0.	6.6828e-002
12898	1.5612	3.2727	0.	3.4866e-002
12899	1.6531	3.2727	5.e-002	16.87
12900	1.6531	3.	0.	6.6966e-002
12901	1.5612	3.0909	0.	3.503e-002
12902	1.6531	3.0909	5.e-002	16.902
12903	1.6531	2.8182	0.	6.6828e-002
12904	1.5612	2.9091	0.	3.503e-002
12905	1.6531	2.9091	5.e-002	16.902
12906	1.6531	2.6364	0.	6.646e-002
12907	1.5612	2.7273	0.	3.4866e-002
12908	1.6531	2.7273	5.e-002	16.87
12909	1.6531	2.4545	0.	6.6017e-002
12910	1.5612	2.5455	0.	3.4613e-002
12911	1.6531	2.5455	5.e-002	16.81
12912	1.6531	2.2727	0.	6.5823e-002
12913	1.5612	2.3636	0.	3.4458e-002
12914	1.6531	2.3636	5.e-002	16.728
12915	1.6531	2.0909	0.	6.6465e-002
12916	1.5612	2.1818	0.	3.4777e-002
12917	1.6531	2.1818	5.e-002	16.633
12918	1.6531	1.9091	0.	6.8957e-002
12919	1.5612	2.	0.	3.6269e-002
12920	1.6531	2.	5.e-002	16.54
12921	1.6531	1.7273	0.	7.4953e-002
12922	1.5612	1.8182	0.	4.0185e-002
12923	1.6531	1.8182	5.e-002	16.468
12924	1.6531	1.5455	0.	8.7104e-002
12925	1.5612	1.6364	0.	4.8601e-002
12926	1.6531	1.6364	5.e-002	16.437
12927	1.6531	1.3636	0.	0.10913
12928	1.5612	1.4545	0.	6.5041e-002
12929	1.6531	1.4545	5.e-002	16.461
12930	1.6531	1.1818	0.	0.14725
12931	1.5612	1.2727	0.	9.4266e-002
12932	1.6531	1.2727	5.e-002	16.539
12933	1.6531	1.	0.	0.20661
12934	1.5612	1.0909	0.	0.14588
12935	1.6531	1.0909	5.e-002	16.639
12936	1.6531	0.81818	0.	0.31064
12937	1.5612	0.90909	0.	0.22384
12938	1.6531	0.90909	5.e-002	16.689
12939	1.6531	0.63636	0.	0.43913
12940	1.5612	0.72727	0.	0.37858
12941	1.6531	0.72727	5.e-002	16.58
12942	1.6531	0.45455	0.	0.9345
12943	1.5612	0.54545	0.	0.53252
12944	1.6531	0.54545	5.e-002	16.219
12945	1.6531	0.27273	0.	2.397
12946	1.5612	0.36364	0.	1.5732
12947	1.6531	0.36364	5.e-002	15.68
12948	1.5612	0.18182	0.	12.206
12949	1.6531	0.18182	5.e-002	26.542
12950	1.6531	9.0909e-002	0.	4.1571
12951	1.4694	5.7273	0.	2.8802
12952	1.3776	5.8182	0.	18.795
12953	1.4694	5.8182	5.e-002	27.593
12954	1.4694	5.9091	0.	10.649
12955	1.4694	5.5455	0.	1.0054
12956	1.3776	5.6364	0.	1.8721
12957	1.4694	5.6364	5.e-002	17.45
12958	1.4694	5.3636	0.	0.42969
12959	1.3776	5.4545	0.	0.70256
12960	1.4694	5.4545	5.e-002	18.215
12961	1.4694	5.1818	0.	0.27338
12962	1.3776	5.2727	0.	0.52832
12963	1.4694	5.2727	5.e-002	18.504
12964	1.4694	5.	0.	0.15294
12965	1.3776	5.0909	0.	0.36062
12966	1.4694	5.0909	5.e-002	18.457
12967	1.4694	4.8182	0.	8.6591e-002
12968	1.3776	4.9091	0.	0.28096
12969	1.4694	4.9091	5.e-002	18.253
12970	1.4694	4.6364	0.	4.6006e-002
12971	1.3776	4.7273	0.	0.23153
12972	1.4694	4.7273	5.e-002	18.042
12973	1.4694	4.4545	0.	2.3669e-002
12974	1.3776	4.5455	0.	0.20604
12975	1.4694	4.5455	5.e-002	17.909
12976	1.4694	4.2727	0.	1.1804e-002
12977	1.3776	4.3636	0.	0.19304
12978	1.4694	4.3636	5.e-002	17.872
12979	1.4694	4.0909	0.	6.023e-003
12980	1.3776	4.1818	0.	0.18717
