Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16494	11.639	3.8182	0.	-3050.
16495	11.547	3.7273	0.	-3107.8
16496	11.547	3.8182	5.e-002	-10.735
16497	11.822	3.8182	0.	-2968.2
16498	11.73	3.7273	0.	-3018.2
16499	11.73	3.8182	5.e-002	-9.6222
16500	12.005	3.8182	0.	-2893.9
16501	11.914	3.7273	0.	-2937.7
16502	11.914	3.8182	5.e-002	-8.7217
16503	12.188	3.8182	0.	-2825.3
16504	12.097	3.7273	0.	-2864.4
16505	12.097	3.8182	5.e-002	-7.9936
16506	12.371	3.8182	0.	-2761.4
16507	12.28	3.7273	0.	-2796.7
16508	12.28	3.8182	5.e-002	-7.4052
16509	12.555	3.8182	0.	-2701.1
16510	12.463	3.7273	0.	-2733.5
16511	12.463	3.8182	5.e-002	-6.9296
16512	12.738	3.8182	0.	-2643.7
16513	12.646	3.7273	0.	-2673.9
16514	12.646	3.8182	5.e-002	-6.5446
16515	12.921	3.8182	0.	-2588.5
16516	12.829	3.7273	0.	-2617.
16517	12.829	3.8182	5.e-002	-6.2323
16518	13.104	3.8182	0.	-2535.2
16519	13.012	3.7273	0.	-2562.4
16520	13.012	3.8182	5.e-002	-5.9781
16521	13.287	3.8182	0.	-2483.3
16522	13.195	3.7273	0.	-2509.5
16523	13.195	3.8182	5.e-002	-5.77
16524	13.47	3.8182	0.	-2432.7
16525	13.379	3.7273	0.	-2458.
16526	13.379	3.8182	5.e-002	-5.5986
16527	13.653	3.8182	0.	-2382.9
16528	13.562	3.7273	0.	-2407.6
16529	13.562	3.8182	5.e-002	-5.4563
16530	13.836	3.8182	0.	-2334.
16531	13.745	3.7273	0.	-2358.2
16532	13.745	3.8182	5.e-002	-5.3371
16533	14.02	3.8182	0.	-2285.7
16534	13.928	3.7273	0.	-2309.5
16535	13.928	3.8182	5.e-002	-5.2363
16536	14.203	3.8182	0.	-2237.9
16537	14.111	3.7273	0.	-2261.4
16538	14.111	3.8182	5.e-002	-5.1503
16539	14.386	3.8182	0.	-2190.6
16540	14.294	3.7273	0.	-2213.8
16541	14.294	3.8182	5.e-002	-5.0759
16542	14.569	3.8182	0.	-2143.6
16543	14.477	3.7273	0.	-2166.6
16544	14.477	3.8182	5.e-002	-5.0109
16545	14.752	3.8182	0.	-2097.
16546	14.66	3.7273	0.	-2119.9
16547	14.66	3.8182	5.e-002	-4.9534
16548	14.935	3.8182	0.	-2050.7
16549	14.844	3.7273	0.	-2073.4
16550	14.844	3.8182	5.e-002	-4.9021
16551	15.118	3.8182	0.	-2004.6
16552	15.027	3.7273	0.	-2027.2
16553	15.027	3.8182	5.e-002	-4.8558
16554	15.301	3.8182	0.	-1958.8
16555	15.21	3.7273	0.	-1981.3
16556	15.21	3.8182	5.e-002	-4.8135
16557	15.485	3.8182	0.	-1913.3
16558	15.393	3.7273	0.	-1935.6
16559	15.393	3.8182	5.e-002	-4.7746
16560	15.668	3.8182	0.	-1867.9
16561	15.576	3.7273	0.	-1890.2
16562	15.576	3.8182	5.e-002	-4.7385
16563	15.851	3.8182	0.	-1822.8
16564	15.759	3.7273	0.	-1845.
16565	15.759	3.8182	5.e-002	-4.7048
16566	16.034	3.8182	0.	-1777.9
16567	15.942	3.7273	0.	-1799.9
16568	15.942	3.8182	5.e-002	-4.673
16569	16.217	3.8182	0.	-1733.1
16570	16.126	3.7273	0.	-1755.1
16571	16.126	3.8182	5.e-002	-4.6429
16572	16.4	3.8182	0.	-1688.6
16573	16.309	3.7273	0.	-1710.5
16574	16.309	3.8182	5.e-002	-4.6143
16575	16.583	3.8182	0.	-1644.2
16576	16.492	3.7273	0.	-1666.
16577	16.492	3.8182	5.e-002	-4.587
16578	16.766	3.8182	0.	-1600.
16579	16.675	3.7273	0.	-1621.8
16580	16.675	3.8182	5.e-002	-4.5608
16581	16.95	3.8182	0.	-1556.1
16582	16.858	3.7273	0.	-1577.7
16583	16.858	3.8182	5.e-002	-4.5357
16584	17.133	3.8182	0.	-1512.3
16585	17.041	3.7273	0.	-1533.9
16586	17.041	3.8182	5.e-002	-4.5114
16587	17.316	3.8182	0.	-1468.7
16588	17.224	3.7273	0.	-1490.2
16589	17.224	3.8182	5.e-002	-4.4879
16590	17.499	3.8182	0.	-1425.3
16591	17.407	3.7273	0.	-1446.7
16592	17.407	3.8182	5.e-002	-4.4653
16593	17.682	3.8182	0.	-1382.1
16594	17.591	3.7273	0.	-1403.4
16595	17.591	3.8182	5.e-002	-4.4434
16596	17.865	3.8182	0.	-1339.1
16597	17.774	3.7273	0.	-1360.3
16598	17.774	3.8182	5.e-002	-4.4222
16599	18.048	3.8182	0.	-1296.2
16600	17.957	3.7273	0.	-1317.4
16601	17.957	3.8182	5.e-002	-4.4017
16602	18.231	3.8182	0.	-1253.6
16603	18.14	3.7273	0.	-1274.7
16604	18.14	3.8182	5.e-002	-4.3817
16605	18.415	3.8182	0.	-1211.2
16606	18.323	3.7273	0.	-1232.1
16607	18.323	3.8182	5.e-002	-4.3625
16608	18.598	3.8182	0.	-1168.9
16609	18.506	3.7273	0.	-1189.8
16610	18.506	3.8182	5.e-002	-4.344
16611	18.781	3.8182	0.	-1126.9
16612	18.689	3.7273	0.	-1147.7
16613	18.689	3.8182	5.e-002	-4.326
16614	18.964	3.8182	0.	-1085.
16615	18.872	3.7273	0.	-1105.8
16616	18.872	3.8182	5.e-002	-4.3087
16617	19.147	3.8182	0.	-1043.4
16618	19.056	3.7273	0.	-1064.
16619	19.056	3.8182	5.e-002	-4.2921
16620	19.33	3.8182	0.	-1001.9
16621	19.239	3.7273	0.	-1022.5
16622	19.239	3.8182	5.e-002	-4.2763
16623	19.513	3.8182	0.	-960.68
16624	19.422	3.7273	0.	-981.16
16625	19.422	3.8182	5.e-002	-4.2612
16626	19.697	3.8182	0.	-919.64
16627	19.605	3.7273	0.	-940.03
16628	19.605	3.8182	5.e-002	-4.2468
16629	19.88	3.8182	0.	-878.79
16630	19.788	3.7273	0.	-899.1
16631	19.788	3.8182	5.e-002	-4.2333
16632	20.063	3.8182	0.	-838.15
16633	19.971	3.7273	0.	-858.38
16634	19.971	3.8182	5.e-002	-4.2208
16635	20.246	3.8182	0.	-797.71
16636	20.154	3.7273	0.	-817.86
16637	20.154	3.8182	5.e-002	-4.2092
16638	20.429	3.8182	0.	-757.47
16639	20.337	3.7273	0.	-777.54
16640	20.337	3.8182	5.e-002	-4.1987
16641	20.612	3.8182	0.	-717.43
16642	20.521	3.7273	0.	-737.42
16643	20.521	3.8182	5.e-002	-4.1893
16644	20.795	3.8182	0.	-677.59
16645	20.704	3.7273	0.	-697.5
16646	20.704	3.8182	5.e-002	-4.1813
16647	20.978	3.8182	0.	-637.94
16648	20.887	3.7273	0.	-657.78
16649	20.887	3.8182	5.e-002	-4.1747
16650	21.162	3.8182	0.	-598.49
16651	21.07	3.7273	0.	-618.25
16652	21.07	3.8182	5.e-002	-4.1697
16653	21.345	3.8182	0.	-559.22
16654	21.253	3.7273	0.	-578.92
16655	21.253	3.8182	5.e-002	-4.1665
16656	21.528	3.8182	0.	-520.13
16657	21.436	3.7273	0.	-539.77
16658	21.436	3.8182	5.e-002	-4.1653
16659	21.711	3.8182	0.	-481.22
16660	21.619	3.7273	0.	-500.79
16661	21.619	3.8182	5.e-002	-4.1664
16662	21.894	3.8182	0.	-442.47
16663	21.802	3.7273	0.	-461.98
16664	21.802	3.8182	5.e-002	-4.17
16665	22.077	3.8182	0.	-403.87
16666	21.986	3.7273	0.	-423.32
16667	21.986	3.8182	5.e-002	-4.1765
16668	22.26	3.8182	0.	-365.4
16669	22.169	3.7273	0.	-384.8
16670	22.169	3.8182	5.e-002	-4.1862
16671	22.443	3.8182	0.	-327.04
16672	22.352	3.7273	0.	-346.4
16673	22.352	3.8182	5.e-002	-4.1996
16674	22.627	3.8182	0.	-288.76
16675	22.535	3.7273	0.	-308.08
16676	22.535	3.8182	5.e-002	-4.217
16677	22.81	3.8182	0.	-250.54
16678	22.718	3.7273	0.	-269.83
16679	22.718	3.8182	5.e-002	-4.2389
16680	22.993	3.8182	0.	-212.33
16681	22.901	3.7273	0.	-231.6
16682	22.901	3.8182	5.e-002	-4.2657
16683	23.176	3.8182	0.	-174.08
16684	23.084	3.7273	0.	-193.36
16685	23.084	3.8182	5.e-002	-4.2977
16686	23.359	3.8182	0.	-135.76
16687	23.267	3.7273	0.	-155.05
16688	23.267	3.8182	5.e-002	-4.335
16689	23.542	3.8182	0.	-97.304
16690	23.451	3.7273	0.	-116.64
16691	23.451	3.8182	5.e-002	-4.3777
16692	23.725	3.8182	0.	-58.747
16693	23.634	3.7273	0.	-78.074
16694	23.634	3.8182	5.e-002	-4.4263
16695	23.817	3.7273	0.	-39.51
16696	23.817	3.8182	5.e-002	-4.5001
16697	23.908	3.8182	0.	-22.246
16698	9.4414	3.6364	0.	-8203.4
16699	9.3498	3.5455	0.	-8669.6
16700	9.3498	3.6364	5.e-002	-144.75
16701	9.6245	3.6364	0.	-6831.
16702	9.5329	3.5455	0.	-7374.2
16703	9.5329	3.6364	5.e-002	-114.54
16704	9.8076	3.6364	0.	-5858.6
16705	9.7161	3.5455	0.	-6334.7
16706	9.7161	3.6364	5.e-002	-82.398
16707	9.9907	3.6364	0.	-5176.4
16708	9.8992	3.5455	0.	-5562.2
16709	9.8992	3.6364	5.e-002	-57.854
16710	10.174	3.6364	0.	-4679.
16711	10.082	3.5455	0.	-4984.8
16712	10.082	3.6364	5.e-002	-44.095
16713	10.357	3.6364	0.	-4302.4
16714	10.265	3.5455	0.	-4543.8
16715	10.265	3.6364	5.e-002	-35.127
16716	10.54	3.6364	0.	-4008.7
16717	10.449	3.5455	0.	-4200.
16718	10.449	3.6364	5.e-002	-28.743
16719	10.723	3.6364	0.	-3774.2
16720	10.632	3.5455	0.	-3926.8
16721	10.632	3.6364	5.e-002	-23.932
16722	10.906	3.6364	0.	-3583.
16723	10.815	3.5455	0.	-3706.
16724	10.815	3.6364	5.e-002	-20.187
16725	11.09	3.6364	0.	-3424.4
16726	10.998	3.5455	0.	-3524.6
16727	10.998	3.6364	5.e-002	-17.216
16728	11.273	3.6364	0.	-3290.6
16729	11.181	3.5455	0.	-3373.2
16730	11.181	3.6364	5.e-002	-14.838
16731	11.456	3.6364	0.	-3175.9
16732	11.364	3.5455	0.	-3245.
16733	11.364	3.6364	5.e-002	-12.926
16734	11.639	3.6364	0.	-3076.
16735	11.547	3.5455	0.	-3134.6
16736	11.547	3.6364	5.e-002	-11.385
16737	11.822	3.6364	0.	-2987.6
16738	11.73	3.5455	0.	-3038.1
16739	11.73	3.6364	5.e-002	-10.143
16740	12.005	3.6364	0.	-2908.1
16741	11.914	3.5455	0.	-2952.4
16742	11.914	3.6364	5.e-002	-9.1404
16743	12.188	3.6364	0.	-2835.8
16744	12.097	3.5455	0.	-2875.2
16745	12.097	3.6364	5.e-002	-8.3318
16746	12.371	3.6364	0.	-2768.9
16747	12.28	3.5455	0.	-2804.5
16748	12.28	3.6364	5.e-002	-7.6792
16749	12.555	3.6364	0.	-2706.4
16750	12.463	3.5455	0.	-2739.1
16751	12.463	3.6364	5.e-002	-7.1519
16752	12.738	3.6364	0.	-2647.3
16753	12.646	3.5455	0.	-2677.8
16754	12.646	3.6364	5.e-002	-6.7251
16755	12.921	3.6364	0.	-2590.9
16756	12.829	3.5455	0.	-2619.6
16757	12.829	3.6364	5.e-002	-6.3787
16758	13.104	3.6364	0.	-2536.7
16759	13.012	3.5455	0.	-2564.
16760	13.012	3.6364	5.e-002	-6.0968
16761	13.287	3.6364	0.	-2484.1
16762	13.195	3.5455	0.	-2510.5
16763	13.195	3.6364	5.e-002	-5.8661
16764	13.47	3.6364	0.	-2433.
16765	13.379	3.5455	0.	-2458.5
16766	13.379	3.6364	5.e-002	-5.6764
16767	13.653	3.6364	0.	-2382.9
16768	13.562	3.5455	0.	-2407.7
16769	13.562	3.6364	5.e-002	-5.5191
16770	13.836	3.6364	0.	-2333.7
16771	13.745	3.5455	0.	-2358.
16772	13.745	3.6364	5.e-002	-5.3877
16773	14.02	3.6364	0.	-2285.2
16774	13.928	3.5455	0.	-2309.1
16775	13.928	3.6364	5.e-002	-5.2772
16776	14.203	3.6364	0.	-2237.3
16777	14.111	3.5455	0.	-2260.9
16778	14.111	3.6364	5.e-002	-5.1832
16779	14.386	3.6364	0.	-2189.9
16780	14.294	3.5455	0.	-2213.2
16781	14.294	3.6364	5.e-002	-5.1025
16782	14.569	3.6364	0.	-2142.9
16783	14.477	3.5455	0.	-2166.
16784	14.477	3.6364	5.e-002	-5.0323
16785	14.752	3.6364	0.	-2096.3
16786	14.66	3.5455	0.	-2119.2
16787	14.66	3.6364	5.e-002	-4.9708
16788	14.935	3.6364	0.	-2049.9
16789	14.844	3.5455	0.	-2072.7
16790	14.844	3.6364	5.e-002	-4.9162
16791	15.118	3.6364	0.	-2003.9
16792	15.027	3.5455	0.	-2026.6
16793	15.027	3.6364	5.e-002	-4.8673
16794	15.301	3.6364	0.	-1958.1
16795	15.21	3.5455	0.	-1980.7
16796	15.21	3.6364	5.e-002	-4.8228
16797	15.485	3.6364	0.	-1912.6
16798	15.393	3.5455	0.	-1935.
16799	15.393	3.6364	5.e-002	-4.7822
16800	15.668	3.6364	0.	-1867.3
16801	15.576	3.5455	0.	-1889.6
16802	15.576	3.6364	5.e-002	-4.7448
16803	15.851	3.6364	0.	-1822.1
16804	15.759	3.5455	0.	-1844.4
16805	15.759	3.6364	5.e-002	-4.7101
16806	16.034	3.6364	0.	-1777.2
16807	15.942	3.5455	0.	-1799.4
16808	15.942	3.6364	5.e-002	-4.6775
16809	16.217	3.6364	0.	-1732.5
16810	16.126	3.5455	0.	-1754.6
16811	16.126	3.6364	5.e-002	-4.6467
16812	16.4	3.6364	0.	-1688.
16813	16.309	3.5455	0.	-1710.
16814	16.309	3.6364	5.e-002	-4.6175
16815	16.583	3.6364	0.	-1643.7
16816	16.492	3.5455	0.	-1665.5
16817	16.492	3.6364	5.e-002	-4.5897
16818	16.766	3.6364	0.	-1599.5
16819	16.675	3.5455	0.	-1621.3
16820	16.675	3.6364	5.e-002	-4.5632
16821	16.95	3.6364	0.	-1555.6
16822	16.858	3.5455	0.	-1577.3
16823	16.858	3.6364	5.e-002	-4.5378
16824	17.133	3.6364	0.	-1511.8
16825	17.041	3.5455	0.	-1533.4
16826	17.041	3.6364	5.e-002	-4.5133
16827	17.316	3.6364	0.	-1468.2
16828	17.224	3.5455	0.	-1489.8
16829	17.224	3.6364	5.e-002	-4.4896
16830	17.499	3.6364	0.	-1424.9
16831	17.407	3.5455	0.	-1446.3
16832	17.407	3.6364	5.e-002	-4.4669
16833	17.682	3.6364	0.	-1381.7
16834	17.591	3.5455	0.	-1403.
16835	17.591	3.6364	5.e-002	-4.4449
16836	17.865	3.6364	0.	-1338.7
16837	17.774	3.5455	0.	-1360.
16838	17.774	3.6364	5.e-002	-4.4236
16839	18.048	3.6364	0.	-1295.9
16840	17.957	3.5455	0.	-1317.1
16841	17.957	3.6364	5.e-002	-4.403
16842	18.231	3.6364	0.	-1253.3
16843	18.14	3.5455	0.	-1274.4
16844	18.14	3.6364	5.e-002	-4.383
16845	18.415	3.6364	0.	-1210.8
16846	18.323	3.5455	0.	-1231.9
16847	18.323	3.6364	5.e-002	-4.3637
16848	18.598	3.6364	0.	-1168.6
16849	18.506	3.5455	0.	-1189.6
16850	18.506	3.6364	5.e-002	-4.3451
16851	18.781	3.6364	0.	-1126.6
16852	18.689	3.5455	0.	-1147.5
16853	18.689	3.6364	5.e-002	-4.3272
16854	18.964	3.6364	0.	-1084.8
16855	18.872	3.5455	0.	-1105.5
16856	18.872	3.6364	5.e-002	-4.3099
16857	19.147	3.6364	0.	-1043.2
16858	19.056	3.5455	0.	-1063.8
16859	19.056	3.6364	5.e-002	-4.2933
16860	19.33	3.6364	0.	-1001.8
16861	19.239	3.5455	0.	-1022.3
16862	19.239	3.6364	5.e-002	-4.2775
16863	19.513	3.6364	0.	-960.54
16864	19.422	3.5455	0.	-981.03
16865	19.422	3.6364	5.e-002	-4.2624
16866	19.697	3.6364	0.	-919.53
16867	19.605	3.5455	0.	-939.93
16868	19.605	3.6364	5.e-002	-4.2482
16869	19.88	3.6364	0.	-878.72
16870	19.788	3.5455	0.	-899.03
16871	19.788	3.6364	5.e-002	-4.2347
16872	20.063	3.6364	0.	-838.12
16873	19.971	3.5455	0.	-858.34
16874	19.971	3.6364	5.e-002	-4.2223
16875	20.246	3.6364	0.	-797.72
16876	20.154	3.5455	0.	-817.85
16877	20.154	3.6364	5.e-002	-4.2108
16878	20.429	3.6364	0.	-757.52
16879	20.337	3.5455	0.	-777.57
16880	20.337	3.6364	5.e-002	-4.2005
16881	20.612	3.6364	0.	-717.53
16882	20.521	3.5455	0.	-737.49
16883	20.521	3.6364	5.e-002	-4.1913
16884	20.795	3.6364	0.	-677.73
16885	20.704	3.5455	0.	-697.61
16886	20.704	3.6364	5.e-002	-4.1835
16887	20.978	3.6364	0.	-638.13
16888	20.887	3.5455	0.	-657.93
16889	20.887	3.6364	5.e-002	-4.1771
16890	21.162	3.6364	0.	-598.72
16891	21.07	3.5455	0.	-618.44
16892	21.07	3.6364	5.e-002	-4.1725
16893	21.345	3.6364	0.	-559.5
16894	21.253	3.5455	0.	-579.15
16895	21.253	3.6364	5.e-002	-4.1696
16896	21.528	3.6364	0.	-520.45
16897	21.436	3.5455	0.	-540.03
16898	21.436	3.6364	5.e-002	-4.1688
16899	21.711	3.6364	0.	-481.58
16900	21.619	3.5455	0.	-501.09
16901	21.619	3.6364	5.e-002	-4.1704
16902	21.894	3.6364	0.	-442.86
16903	21.802	3.5455	0.	-462.31
16904	21.802	3.6364	5.e-002	-4.1745
16905	22.077	3.6364	0.	-404.28
16906	21.986	3.5455	0.	-423.68
16907	21.986	3.6364	5.e-002	-4.1816
16908	22.26	3.6364	0.	-365.82
16909	22.169	3.5455	0.	-385.17
16910	22.169	3.6364	5.e-002	-4.1919
16911	22.443	3.6364	0.	-327.46
16912	22.352	3.5455	0.	-346.77
16913	22.352	3.6364	5.e-002	-4.2058
16914	22.627	3.6364	0.	-289.17
16915	22.535	3.5455	0.	-308.45
16916	22.535	3.6364	5.e-002	-4.2237
16917	22.81	3.6364	0.	-250.91
16918	22.718	3.5455	0.	-270.17
16919	22.718	3.6364	5.e-002	-4.2459
16920	22.993	3.6364	0.	-212.65
16921	22.901	3.5455	0.	-231.91
16922	22.901	3.6364	5.e-002	-4.2727
16923	23.176	3.6364	0.	-174.34
16924	23.084	3.5455	0.	-193.61
16925	23.084	3.6364	5.e-002	-4.3044
16926	23.359	3.6364	0.	-135.94
16927	23.267	3.5455	0.	-155.24
16928	23.267	3.6364	5.e-002	-4.341
16929	23.542	3.6364	0.	-97.404
16930	23.451	3.5455	0.	-116.76
16931	23.451	3.6364	5.e-002	-4.3823
16932	23.725	3.6364	0.	-58.759
16933	23.634	3.5455	0.	-78.122
16934	23.634	3.6364	5.e-002	-4.4288
16935	23.817	3.5455	0.	-39.481
16936	23.817	3.6364	5.e-002	-4.4936
16937	23.908	3.6364	0.	-22.221
16938	9.4414	3.4545	0.	-7857.4
16939	9.3498	3.3636	0.	-8160.4
16940	9.3498	3.4545	5.e-002	-80.92
16941	9.6245	3.4545	0.	-6893.6
16942	9.5329	3.3636	0.	-7301.8
16943	9.5329	3.4545	5.e-002	-85.889
16944	9.8076	3.4545	0.	-6046.1
16945	9.7161	3.3636	0.	-6446.8
16946	9.7161	3.4545	5.e-002	-71.352
16947	9.9907	3.4545	0.	-5373.9
16948	9.8992	3.3636	0.	-5721.9
16949	9.8992	3.4545	5.e-002	-57.493
16950	10.174	3.4545	0.	-4850.8
16951	10.082	3.3636	0.	-5137.7
16952	10.082	3.4545	5.e-002	-46.137
16953	10.357	3.4545	0.	-4441.8
16954	10.265	3.3636	0.	-4673.3
16955	10.265	3.4545	5.e-002	-37.509
16956	10.54	3.4545	0.	-4118.2
16957	10.449	3.3636	0.	-4303.8
16958	10.449	3.4545	5.e-002	-30.878
16959	10.723	3.4545	0.	-3858.6
16960	10.632	3.3636	0.	-4007.8
16961	10.632	3.4545	5.e-002	-25.687
16962	10.906	3.4545	0.	-3647.5
16963	10.815	3.3636	0.	-3768.1
16964	10.815	3.4545	5.e-002	-21.576
16965	11.09	3.4545	0.	-3473.3
16966	10.998	3.3636	0.	-3571.9
16967	10.998	3.4545	5.e-002	-18.299
16968	11.273	3.4545	0.	-3327.5
16969	11.181	3.3636	0.	-3408.9
16970	11.181	3.4545	5.e-002	-15.68
16971	11.456	3.4545	0.	-3203.6
16972	11.364	3.3636	0.	-3271.8
16973	11.364	3.4545	5.e-002	-13.582
16974	11.639	3.4545	0.	-3096.7
16975	11.547	3.3636	0.	-3154.6
16976	11.547	3.4545	5.e-002	-11.899
16977	11.822	3.4545	0.	-3002.9
16978	11.73	3.3636	0.	-3053.
16979	11.73	3.4545	5.e-002	-10.549
16980	12.005	3.4545	0.	-2919.4
16981	11.914	3.3636	0.	-2963.4
16982	11.914	3.4545	5.e-002	-9.4633
16983	12.188	3.4545	0.	-2843.9
16984	12.097	3.3636	0.	-2883.2
16985	12.097	3.4545	5.e-002	-8.5904
16986	12.371	3.4545	0.	-2774.8
16987	12.28	3.3636	0.	-2810.3
16988	12.28	3.4545	5.e-002	-7.8875
16989	12.555	3.4545	0.	-2710.5
16990	12.463	3.3636	0.	-2743.2
16991	12.463	3.4545	5.e-002	-7.3203
16992	12.738	3.4545	0.	-2650.1
16993	12.646	3.3636	0.	-2680.6
16994	12.646	3.4545	5.e-002	-6.8615
16995	12.921	3.4545	0.	-2592.8
16996	12.829	3.3636	0.	-2621.6
16997	12.829	3.4545	5.e-002	-6.4894
16998	13.104	3.4545	0.	-2537.8
16999	13.012	3.3636	0.	-2565.3
17000	13.012	3.4545	5.e-002	-6.1866
17001	13.287	3.4545	0.	-2484.8
17002	13.195	3.3636	0.	-2511.2
17003	13.195	3.4545	5.e-002	-5.9389
17004	13.47	3.4545	0.	-2433.2
17005	13.379	3.3636	0.	-2458.8
17006	13.379	3.4545	5.e-002	-5.7354
17007	13.653	3.4545	0.	-2382.9
17008	13.562	3.3636	0.	-2407.8
17009	13.562	3.4545	5.e-002	-5.5668
17010	13.836	3.4545	0.	-2333.5
17011	13.745	3.3636	0.	-2357.9
17012	13.745	3.4545	5.e-002	-5.4264
17013	14.02	3.4545	0.	-2284.8
17014	13.928	3.3636	0.	-2308.9
17015	13.928	3.4545	5.e-002	-5.3084
17016	14.203	3.4545	0.	-2236.8
17017	14.111	3.3636	0.	-2260.5
17018	14.111	3.4545	5.e-002	-5.2085
17019	14.386	3.4545	0.	-2189.4
17020	14.294	3.3636	0.	-2212.8
17021	14.294	3.4545	5.e-002	-5.1229
17022	14.569	3.4545	0.	-2142.3
17023	14.477	3.3636	0.	-2165.6
17024	14.477	3.4545	5.e-002	-5.0488
17025	14.752	3.4545	0.	-2095.7
17026	14.66	3.3636	0.	-2118.7
17027	14.66	3.4545	5.e-002	-4.9841
17028	14.935	3.4545	0.	-2049.4
17029	14.844	3.3636	0.	-2072.3
17030	14.844	3.4545	5.e-002	-4.927
17031	15.118	3.4545	0.	-2003.3
17032	15.027	3.3636	0.	-2026.1
17033	15.027	3.4545	5.e-002	-4.8761
17034	15.301	3.4545	0.	-1957.6
17035	15.21	3.3636	0.	-1980.2
17036	15.21	3.4545	5.e-002	-4.83
17037	15.485	3.4545	0.	-1912.
17038	15.393	3.3636	0.	-1934.6
17039	15.393	3.4545	5.e-002	-4.7881
17040	15.668	3.4545	0.	-1866.7
17041	15.576	3.3636	0.	-1889.2
17042	15.576	3.4545	5.e-002	-4.7497
17043	15.851	3.4545	0.	-1821.6
17044	15.759	3.3636	0.	-1844.
17045	15.759	3.4545	5.e-002	-4.7141
17046	16.034	3.4545	0.	-1776.7
17047	15.942	3.3636	0.	-1799.
17048	15.942	3.4545	5.e-002	-4.6808
17049	16.217	3.4545	0.	-1732.1
17050	16.126	3.3636	0.	-1754.2
17051	16.126	3.4545	5.e-002	-4.6495
17052	16.4	3.4545	0.	-1687.6
17053	16.309	3.3636	0.	-1709.6
17054	16.309	3.4545	5.e-002	-4.6199
17055	16.583	3.4545	0.	-1643.2
17056	16.492	3.3636	0.	-1665.2
17057	16.492	3.4545	5.e-002	-4.5919
17058	16.766	3.4545	0.	-1599.1
17059	16.675	3.3636	0.	-1621.
17060	16.675	3.4545	5.e-002	-4.5651
17061	16.95	3.4545	0.	-1555.2
17062	16.858	3.3636	0.	-1577.
17063	16.858	3.4545	5.e-002	-4.5394
17064	17.133	3.4545	0.	-1511.4
17065	17.041	3.3636	0.	-1533.1
17066	17.041	3.4545	5.e-002	-4.5147
17067	17.316	3.4545	0.	-1467.9
17068	17.224	3.3636	0.	-1489.5
17069	17.224	3.4545	5.e-002	-4.491
17070	17.499	3.4545	0.	-1424.5
17071	17.407	3.3636	0.	-1446.
17072	17.407	3.4545	5.e-002	-4.4681
17073	17.682	3.4545	0.	-1381.4
17074	17.591	3.3636	0.	-1402.8
17075	17.591	3.4545	5.e-002	-4.446
17076	17.865	3.4545	0.	-1338.4
17077	17.774	3.3636	0.	-1359.7
17078	17.774	3.4545	5.e-002	-4.4247
17079	18.048	3.4545	0.	-1295.6
17080	17.957	3.3636	0.	-1316.8
17081	17.957	3.4545	5.e-002	-4.4039
17082	18.231	3.4545	0.	-1253.
17083	18.14	3.3636	0.	-1274.2
17084	18.14	3.4545	5.e-002	-4.3839
17085	18.415	3.4545	0.	-1210.6
17086	18.323	3.3636	0.	-1231.7
17087	18.323	3.4545	5.e-002	-4.3647
17088	18.598	3.4545	0.	-1168.4
17089	18.506	3.3636	0.	-1189.4
17090	18.506	3.4545	5.e-002	-4.3461
17091	18.781	3.4545	0.	-1126.4
17092	18.689	3.3636	0.	-1147.3
17093	18.689	3.4545	5.e-002	-4.3281
17094	18.964	3.4545	0.	-1084.6
17095	18.872	3.3636	0.	-1105.4
17096	18.872	3.4545	5.e-002	-4.3108
17097	19.147	3.4545	0.	-1043.
17098	19.056	3.3636	0.	-1063.7
17099	19.056	3.4545	5.e-002	-4.2942
17100	19.33	3.4545	0.	-1001.6
17101	19.239	3.3636	0.	-1022.2
17102	19.239	3.4545	5.e-002	-4.2784
17103	19.513	3.4545	0.	-960.44
17104	19.422	3.3636	0.	-980.93
17105	19.422	3.4545	5.e-002	-4.2634
17106	19.697	3.4545	0.	-919.46
17107	19.605	3.3636	0.	-939.86
17108	19.605	3.4545	5.e-002	-4.2492
17109	19.88	3.4545	0.	-878.68
17110	19.788	3.3636	0.	-898.98
17111	19.788	3.4545	5.e-002	-4.2358
17112	20.063	3.4545	0.	-838.11
17113	19.971	3.3636	0.	-858.32
17114	19.971	3.4545	5.e-002	-4.2234
17115	20.246	3.4545	0.	-797.74
17116	20.154	3.3636	0.	-817.86
17117	20.154	3.4545	5.e-002	-4.2121
17118	20.429	3.4545	0.	-757.57
17119	20.337	3.3636	0.	-777.6
17120	20.337	3.4545	5.e-002	-4.2018
17121	20.612	3.4545	0.	-717.61
17122	20.521	3.3636	0.	-737.55
17123	20.521	3.4545	5.e-002	-4.1928
17124	20.795	3.4545	0.	-677.84
17125	20.704	3.3636	0.	-697.7
17126	20.704	3.4545	5.e-002	-4.1851
17127	20.978	3.4545	0.	-638.28
17128	20.887	3.3636	0.	-658.05
17129	20.887	3.4545	5.e-002	-4.179
17130	21.162	3.4545	0.	-598.9
17131	21.07	3.3636	0.	-618.59
17132	21.07	3.4545	5.e-002	-4.1746
17133	21.345	3.4545	0.	-559.71
17134	21.253	3.3636	0.	-579.32
17135	21.253	3.4545	5.e-002	-4.172
