Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
15932	21.253	4.2727	0.	1.7196e-005
15933	21.253	4.3636	5.e-002	1.353e-013
15934	21.528	4.3636	0.	1.5094e-005
15935	21.436	4.2727	0.	1.5763e-005
15936	21.436	4.3636	5.e-002	-5.0458e-014
15937	21.711	4.3636	0.	1.366e-005
15938	21.619	4.2727	0.	1.4327e-005
15939	21.619	4.3636	5.e-002	-1.1713e-022
15940	21.894	4.3636	0.	1.2221e-005
15941	21.802	4.2727	0.	1.2887e-005
15942	21.802	4.3636	5.e-002	3.0181e-013
15943	22.077	4.3636	0.	1.0776e-005
15944	21.986	4.2727	0.	1.144e-005
15945	21.986	4.3636	5.e-002	4.4917e-013
15946	22.26	4.3636	0.	9.323e-006
15947	22.169	4.2727	0.	9.9868e-006
15948	22.169	4.3636	5.e-002	-4.0172e-014
15949	22.443	4.3636	0.	7.861e-006
15950	22.352	4.2727	0.	8.5245e-006
15951	22.352	4.3636	5.e-002	2.1704e-013
15952	22.627	4.3636	0.	6.3879e-006
15953	22.535	4.2727	0.	7.0518e-006
15954	22.535	4.3636	5.e-002	3.7193e-013
15955	22.81	4.3636	0.	4.9018e-006
15956	22.718	4.2727	0.	5.5668e-006
15957	22.718	4.3636	5.e-002	2.0915e-013
15958	22.993	4.3636	0.	3.4003e-006
15959	22.901	4.2727	0.	4.0675e-006
15960	22.901	4.3636	5.e-002	1.571e-013
15961	23.176	4.3636	0.	1.8813e-006
15962	23.084	4.2727	0.	2.5516e-006
15963	23.084	4.3636	5.e-002	6.7439e-013
15964	23.359	4.3636	0.	3.4144e-007
15965	23.267	4.2727	0.	1.0175e-006
15966	23.267	4.3636	5.e-002	5.0126e-013
15967	23.542	4.3636	0.	-1.2159e-006
15968	23.451	4.2727	0.	-5.394e-007
15969	23.451	4.3636	5.e-002	8.4171e-013
15970	23.725	4.3636	0.	-2.8056e-006
15971	23.634	4.2727	0.	-2.1061e-006
15972	23.634	4.3636	5.e-002	8.6073e-014
15973	23.817	4.2727	0.	-3.7189e-006
15974	23.817	4.3636	5.e-002	3.4263e-013
15975	23.908	4.3636	0.	-4.3042e-006
15976	9.4414	4.1818	0.	1.2902e-004
15977	9.3498	4.0909	0.	1.5668e-004
15978	9.3498	4.1818	5.e-002	-4.9246e-012
15979	9.2582	4.1818	0.	4.3484e-005
15980	9.6245	4.1818	0.	1.403e-004
15981	9.5329	4.0909	0.	1.6859e-004
15982	9.5329	4.1818	5.e-002	-4.5086e-012
15983	9.8076	4.1818	0.	1.3753e-004
15984	9.7161	4.0909	0.	1.5366e-004
15985	9.7161	4.1818	5.e-002	-5.0324e-012
15986	9.9907	4.1818	0.	1.3269e-004
15987	9.8992	4.0909	0.	1.4504e-004
15988	9.8992	4.1818	5.e-002	1.6578e-012
15989	10.174	4.1818	0.	1.2344e-004
15990	10.082	4.0909	0.	1.3235e-004
15991	10.082	4.1818	5.e-002	2.7236e-012
15992	10.357	4.1818	0.	1.1165e-004
15993	10.265	4.0909	0.	1.1743e-004
15994	10.265	4.1818	5.e-002	9.415e-013
15995	10.54	4.1818	0.	1.0324e-004
15996	10.449	4.0909	0.	1.0692e-004
15997	10.449	4.1818	5.e-002	5.7097e-013
15998	10.723	4.1818	0.	9.7302e-005
15999	10.632	4.0909	0.	9.9549e-005
16000	10.632	4.1818	5.e-002	-1.9709e-012
16001	10.906	4.1818	0.	9.2977e-005
16002	10.815	4.0909	0.	9.4255e-005
16003	10.815	4.1818	5.e-002	-5.8834e-013
16004	11.09	4.1818	0.	8.9721e-005
16005	10.998	4.0909	0.	9.0349e-005
16006	10.998	4.1818	5.e-002	-6.811e-013
16007	11.273	4.1818	0.	8.7186e-005
16008	11.181	4.0909	0.	8.7388e-005
16009	11.181	4.1818	5.e-002	-9.0813e-013
16010	11.456	4.1818	0.	8.5147e-005
16011	11.364	4.0909	0.	8.5079e-005
16012	11.364	4.1818	5.e-002	-4.7863e-013
16013	11.639	4.1818	0.	8.3454e-005
16014	11.547	4.0909	0.	8.3225e-005
16015	11.547	4.1818	5.e-002	2.8821e-013
16016	11.822	4.1818	0.	8.2005e-005
16017	11.73	4.0909	0.	8.1692e-005
16018	11.73	4.1818	5.e-002	-9.4387e-013
16019	12.005	4.1818	0.	8.0729e-005
16020	11.914	4.0909	0.	8.0384e-005
16021	11.914	4.1818	5.e-002	4.6072e-013
16022	12.188	4.1818	0.	7.9574e-005
16023	12.097	4.0909	0.	7.9234e-005
16024	12.097	4.1818	5.e-002	6.5234e-013
16025	12.371	4.1818	0.	7.8503e-005
16026	12.28	4.0909	0.	7.8192e-005
16027	12.28	4.1818	5.e-002	-7.2276e-013
16028	12.555	4.1818	0.	7.7489e-005
16029	12.463	4.0909	0.	7.7222e-005
16030	12.463	4.1818	5.e-002	-6.5638e-013
16031	12.738	4.1818	0.	7.6511e-005
16032	12.646	4.0909	0.	7.6295e-005
16033	12.646	4.1818	5.e-002	1.9036e-013
16034	12.921	4.1818	0.	7.5552e-005
16035	12.829	4.0909	0.	7.5394e-005
16036	12.829	4.1818	5.e-002	2.4892e-013
16037	13.104	4.1818	0.	7.46e-005
16038	13.012	4.0909	0.	7.4501e-005
16039	13.012	4.1818	5.e-002	-4.3784e-013
16040	13.287	4.1818	0.	7.3647e-005
16041	13.195	4.0909	0.	7.3607e-005
16042	13.195	4.1818	5.e-002	-3.8563e-013
16043	13.47	4.1818	0.	7.2687e-005
16044	13.379	4.0909	0.	7.2703e-005
16045	13.379	4.1818	5.e-002	-3.3846e-013
16046	13.653	4.1818	0.	7.1713e-005
16047	13.562	4.0909	0.	7.1783e-005
16048	13.562	4.1818	5.e-002	-2.964e-013
16049	13.836	4.1818	0.	7.0724e-005
16050	13.745	4.0909	0.	7.0845e-005
16051	13.745	4.1818	5.e-002	-2.4302e-013
16052	14.02	4.1818	0.	6.9716e-005
16053	13.928	4.0909	0.	6.9884e-005
16054	13.928	4.1818	5.e-002	-1.8406e-013
16055	14.203	4.1818	0.	6.8689e-005
16056	14.111	4.0909	0.	6.8902e-005
16057	14.111	4.1818	5.e-002	-1.6081e-013
16058	14.386	4.1818	0.	6.7643e-005
16059	14.294	4.0909	0.	6.7895e-005
16060	14.294	4.1818	5.e-002	7.9315e-013
16061	14.569	4.1818	0.	6.6577e-005
16062	14.477	4.0909	0.	6.6866e-005
16063	14.477	4.1818	5.e-002	-8.4941e-014
16064	14.752	4.1818	0.	6.5491e-005
16065	14.66	4.0909	0.	6.5815e-005
16066	14.66	4.1818	5.e-002	-6.592e-014
16067	14.935	4.1818	0.	6.4388e-005
16068	14.844	4.0909	0.	6.4742e-005
16069	14.844	4.1818	5.e-002	8.5553e-013
16070	15.118	4.1818	0.	6.3267e-005
16071	15.027	4.0909	0.	6.3649e-005
16072	15.027	4.1818	5.e-002	-4.383e-014
16073	15.301	4.1818	0.	6.213e-005
16074	15.21	4.0909	0.	6.2537e-005
16075	15.21	4.1818	5.e-002	8.4755e-013
16076	15.485	4.1818	0.	6.0978e-005
16077	15.393	4.0909	0.	6.1408e-005
16078	15.393	4.1818	5.e-002	8.6081e-013
16079	15.668	4.1818	0.	5.9812e-005
16080	15.576	4.0909	0.	6.0263e-005
16081	15.576	4.1818	5.e-002	4.0546e-013
16082	15.851	4.1818	0.	5.8635e-005
16083	15.759	4.0909	0.	5.9104e-005
16084	15.759	4.1818	5.e-002	-3.6418e-014
16085	16.034	4.1818	0.	5.7447e-005
16086	15.942	4.0909	0.	5.7933e-005
16087	15.942	4.1818	5.e-002	-2.9401e-014
16088	16.217	4.1818	0.	5.6251e-005
16089	16.126	4.0909	0.	5.6751e-005
16090	16.126	4.1818	5.e-002	-1.7185e-014
16091	16.4	4.1818	0.	5.5046e-005
16092	16.309	4.0909	0.	5.5559e-005
16093	16.309	4.1818	5.e-002	8.9715e-013
16094	16.583	4.1818	0.	5.3835e-005
16095	16.492	4.0909	0.	5.4361e-005
16096	16.492	4.1818	5.e-002	-7.6253e-015
16097	16.766	4.1818	0.	5.262e-005
16098	16.675	4.0909	0.	5.3155e-005
16099	16.675	4.1818	5.e-002	-8.4848e-015
16100	16.95	4.1818	0.	5.1394e-005
16101	16.858	4.0909	0.	5.1945e-005
16102	16.858	4.1818	5.e-002	-6.8038e-015
16103	17.133	4.1818	0.	4.9918e-005
16104	17.041	4.0909	0.	5.0675e-005
16105	17.041	4.1818	5.e-002	4.5169e-013
16106	17.316	4.1818	0.	4.8404e-005
16107	17.224	4.0909	0.	4.916e-005
16108	17.224	4.1818	5.e-002	-1.4431e-015
16109	17.499	4.1818	0.	4.6898e-005
16110	17.407	4.0909	0.	4.7648e-005
16111	17.407	4.1818	5.e-002	4.5583e-013
16112	17.682	4.1818	0.	4.54e-005
16113	17.591	4.0909	0.	4.6145e-005
16114	17.591	4.1818	5.e-002	9.1034e-013
16115	17.865	4.1818	0.	4.3909e-005
16116	17.774	4.0909	0.	4.4649e-005
16117	17.774	4.1818	5.e-002	9.1531e-013
16118	18.048	4.1818	0.	4.2425e-005
16119	17.957	4.0909	0.	4.3161e-005
16120	17.957	4.1818	5.e-002	9.1772e-013
16121	18.231	4.1818	0.	4.0948e-005
16122	18.14	4.0909	0.	4.1679e-005
16123	18.14	4.1818	5.e-002	9.2135e-013
16124	18.415	4.1818	0.	3.9477e-005
16125	18.323	4.0909	0.	4.0204e-005
16126	18.323	4.1818	5.e-002	4.6367e-013
16127	18.598	4.1818	0.	3.8012e-005
16128	18.506	4.0909	0.	3.8735e-005
16129	18.506	4.1818	5.e-002	4.5628e-013
16130	18.781	4.1818	0.	3.6553e-005
16131	18.689	4.0909	0.	3.7271e-005
16132	18.689	4.1818	5.e-002	9.136e-013
16133	18.964	4.1818	0.	3.5098e-005
16134	18.872	4.0909	0.	3.5813e-005
16135	18.872	4.1818	5.e-002	1.3779e-012
16136	19.147	4.1818	0.	3.3648e-005
16137	19.056	4.0909	0.	3.4359e-005
16138	19.056	4.1818	5.e-002	4.7389e-013
16139	19.33	4.1818	0.	3.2203e-005
16140	19.239	4.0909	0.	3.291e-005
16141	19.239	4.1818	5.e-002	4.7671e-013
16142	19.513	4.1818	0.	3.0761e-005
16143	19.422	4.0909	0.	3.1465e-005
16144	19.422	4.1818	5.e-002	2.1201e-014
16145	19.697	4.1818	0.	2.9322e-005
16146	19.605	4.0909	0.	3.0023e-005
16147	19.605	4.1818	5.e-002	9.3851e-013
16148	19.88	4.1818	0.	2.7887e-005
16149	19.788	4.0909	0.	2.8585e-005
16150	19.788	4.1818	5.e-002	9.4239e-013
16151	20.063	4.1818	0.	2.6453e-005
16152	19.971	4.0909	0.	2.7148e-005
16153	19.971	4.1818	5.e-002	2.803e-014
16154	20.246	4.1818	0.	2.5022e-005
16155	20.154	4.0909	0.	2.5714e-005
16156	20.154	4.1818	5.e-002	2.371e-013
16157	20.429	4.1818	0.	2.3591e-005
16158	20.337	4.0909	0.	2.4281e-005
16159	20.337	4.1818	5.e-002	2.0467e-013
16160	20.612	4.1818	0.	2.2162e-005
16161	20.521	4.0909	0.	2.2849e-005
16162	20.521	4.1818	5.e-002	4.2341e-013
16163	20.795	4.1818	0.	2.0732e-005
16164	20.704	4.0909	0.	2.1418e-005
16165	20.704	4.1818	5.e-002	3.8458e-013
16166	20.978	4.1818	0.	1.9301e-005
16167	20.887	4.0909	0.	1.9985e-005
16168	20.887	4.1818	5.e-002	3.5782e-013
16169	21.162	4.1818	0.	1.7869e-005
16170	21.07	4.0909	0.	1.8551e-005
16171	21.07	4.1818	5.e-002	-7.6144e-014
16172	21.345	4.1818	0.	1.6435e-005
16173	21.253	4.0909	0.	1.7115e-005
16174	21.253	4.1818	5.e-002	-6.332e-014
16175	21.528	4.1818	0.	1.4997e-005
16176	21.436	4.0909	0.	1.5676e-005
16177	21.436	4.1818	5.e-002	3.9006e-013
16178	21.711	4.1818	0.	1.3554e-005
16179	21.619	4.0909	0.	1.4233e-005
16180	21.619	4.1818	5.e-002	2.2898e-013
16181	21.894	4.1818	0.	1.2106e-005
16182	21.802	4.0909	0.	1.2784e-005
16183	21.802	4.1818	5.e-002	6.1224e-014
16184	22.077	4.1818	0.	1.0651e-005
16185	21.986	4.0909	0.	1.1329e-005
16186	21.986	4.1818	5.e-002	-1.0923e-014
16187	22.26	4.1818	0.	9.1883e-006
16188	22.169	4.0909	0.	9.8662e-006
16189	22.169	4.1818	5.e-002	4.2659e-013
16190	22.443	4.1818	0.	7.7153e-006
16191	22.352	4.0909	0.	8.394e-006
16192	22.352	4.1818	5.e-002	-1.3127e-014
16193	22.627	4.1818	0.	6.2306e-006
16194	22.535	4.0909	0.	6.9109e-006
16195	22.535	4.1818	5.e-002	1.3229e-013
16196	22.81	4.1818	0.	4.7324e-006
16197	22.718	4.0909	0.	5.4151e-006
16198	22.718	4.1818	5.e-002	2.2723e-013
16199	22.993	4.1818	0.	3.2186e-006
16200	22.901	4.0909	0.	3.9046e-006
16201	22.901	4.1818	5.e-002	1.3795e-013
16202	23.176	4.1818	0.	1.6874e-006
16203	23.084	4.0909	0.	2.3775e-006
16204	23.084	4.1818	5.e-002	2.1347e-013
16205	23.359	4.1818	0.	1.3586e-007
16206	23.267	4.0909	0.	8.3262e-007
16207	23.267	4.1818	5.e-002	2.4816e-013
16208	23.542	4.1818	0.	-1.4318e-006
16209	23.451	4.0909	0.	-7.3427e-007
16210	23.451	4.1818	5.e-002	1.6638e-013
16211	23.725	4.1818	0.	-3.0301e-006
16212	23.634	4.0909	0.	-2.3095e-006
16213	23.634	4.1818	5.e-002	5.1615e-013
16214	23.817	4.0909	0.	-3.9285e-006
16215	23.817	4.1818	5.e-002	8.9024e-014
16216	23.908	4.1818	0.	-4.5355e-006
16217	9.4414	4.	0.	1.9645e-004
16218	9.3498	3.9091	0.	2.4709e-004
16219	9.3498	4.	5.e-002	-6.6274e-012
16220	9.2582	4.	0.	3.5822e-004
16221	9.6245	4.	0.	1.8191e-004
16222	9.5329	3.9091	0.	2.1169e-004
16223	9.5329	4.	5.e-002	2.2844e-012
16224	9.8076	4.	0.	1.6133e-004
16225	9.7161	3.9091	0.	1.7929e-004
16226	9.7161	4.	5.e-002	4.1652e-013
16227	9.9907	4.	0.	1.4518e-004
16228	9.8992	3.9091	0.	1.6021e-004
16229	9.8992	4.	5.e-002	-1.6479e-012
16230	10.174	4.	0.	1.2588e-004
16231	10.082	3.9091	0.	1.3595e-004
16232	10.082	4.	5.e-002	2.1245e-013
16233	10.357	4.	0.	1.124e-004
16234	10.265	3.9091	0.	1.1908e-004
16235	10.265	4.	5.e-002	-3.377e-013
16236	10.54	4.	0.	1.0304e-004
16237	10.449	3.9091	0.	1.0739e-004
16238	10.449	4.	5.e-002	-3.0386e-012
16239	10.723	4.	0.	9.639e-005
16240	10.632	3.9091	0.	9.9131e-005
16241	10.632	4.	5.e-002	1.2175e-012
16242	10.906	4.	0.	9.1562e-005
16243	10.815	3.9091	0.	9.3193e-005
16244	10.815	4.	5.e-002	2.1635e-013
16245	11.09	4.	0.	8.798e-005
16246	10.998	3.9091	0.	8.8855e-005
16247	10.998	4.	5.e-002	-5.3801e-013
16248	11.273	4.	0.	8.5261e-005
16249	11.181	3.9091	0.	8.5631e-005
16250	11.181	4.	5.e-002	3.598e-013
16251	11.456	4.	0.	8.3147e-005
16252	11.364	3.9091	0.	8.319e-005
16253	11.364	4.	5.e-002	-2.2242e-012
16254	11.639	4.	0.	8.1459e-005
16255	11.547	3.9091	0.	8.1302e-005
16256	11.547	4.	5.e-002	-4.2769e-013
16257	11.822	4.	0.	8.007e-005
16258	11.73	3.9091	0.	7.9801e-005
16259	11.73	4.	5.e-002	3.6239e-013
16260	12.005	4.	0.	7.889e-005
16261	11.914	3.9091	0.	7.8572e-005
16262	11.914	4.	5.e-002	-9.4307e-013
16263	12.188	4.	0.	7.7853e-005
16264	12.097	3.9091	0.	7.7528e-005
16265	12.097	4.	5.e-002	-8.722e-013
16266	12.371	4.	0.	7.6911e-005
16267	12.28	3.9091	0.	7.6607e-005
16268	12.28	4.	5.e-002	2.9098e-014
16269	12.555	4.	0.	7.6029e-005
16270	12.463	3.9091	0.	7.5764e-005
16271	12.463	4.	5.e-002	-6.5829e-013
16272	12.738	4.	0.	7.5179e-005
16273	12.646	3.9091	0.	7.4966e-005
16274	12.646	4.	5.e-002	-6.078e-013
16275	12.921	4.	0.	7.4344e-005
16276	12.829	3.9091	0.	7.4187e-005
16277	12.829	4.	5.e-002	-5.423e-013
16278	13.104	4.	0.	7.3509e-005
16279	13.012	3.9091	0.	7.3411e-005
16280	13.012	4.	5.e-002	-4.4365e-013
16281	13.287	4.	0.	7.2663e-005
16282	13.195	3.9091	0.	7.2624e-005
16283	13.195	4.	5.e-002	4.8382e-013
16284	13.47	4.	0.	7.18e-005
16285	13.379	3.9091	0.	7.1819e-005
16286	13.379	4.	5.e-002	-3.3397e-013
16287	13.653	4.	0.	7.0916e-005
16288	13.562	3.9091	0.	7.099e-005
16289	13.562	4.	5.e-002	-2.6743e-013
16290	13.836	4.	0.	7.0007e-005
16291	13.745	3.9091	0.	7.0132e-005
16292	13.745	4.	5.e-002	6.6041e-013
16293	14.02	4.	0.	6.9071e-005
16294	13.928	3.9091	0.	6.9245e-005
16295	13.928	4.	5.e-002	-1.7865e-013
16296	14.203	4.	0.	6.8109e-005
16297	14.111	3.9091	0.	6.8327e-005
16298	14.111	4.	5.e-002	-1.4477e-013
16299	14.386	4.	0.	6.7121e-005
16300	14.294	3.9091	0.	6.738e-005
16301	14.294	4.	5.e-002	-9.7147e-014
16302	14.569	4.	0.	6.6106e-005
16303	14.477	3.9091	0.	6.6402e-005
16304	14.477	4.	5.e-002	8.2817e-013
16305	14.752	4.	0.	6.5067e-005
16306	14.66	3.9091	0.	6.5397e-005
16307	14.66	4.	5.e-002	-6.6138e-014
16308	14.935	4.	0.	6.4005e-005
16309	14.844	3.9091	0.	6.4366e-005
16310	14.844	4.	5.e-002	-3.8587e-014
16311	15.118	4.	0.	6.2921e-005
16312	15.027	3.9091	0.	6.331e-005
16313	15.027	4.	5.e-002	-4.4743e-014
16314	15.301	4.	0.	6.1817e-005
16315	15.21	3.9091	0.	6.2231e-005
16316	15.21	4.	5.e-002	-5.3384e-014
16317	15.485	4.	0.	6.0695e-005
16318	15.393	3.9091	0.	6.1131e-005
16319	15.393	4.	5.e-002	-4.197e-014
16320	15.668	4.	0.	5.9557e-005
16321	15.576	3.9091	0.	6.0013e-005
16322	15.576	4.	5.e-002	-3.9732e-014
16323	15.851	4.	0.	5.8404e-005
16324	15.759	3.9091	0.	5.8879e-005
16325	15.759	4.	5.e-002	4.1428e-013
16326	16.034	4.	0.	5.7239e-005
16327	15.942	3.9091	0.	5.7729e-005
16328	15.942	4.	5.e-002	4.2575e-013
16329	16.217	4.	0.	5.6063e-005
16330	16.126	3.9091	0.	5.6567e-005
16331	16.126	4.	5.e-002	8.9169e-013
16332	16.4	4.	0.	5.4877e-005
16333	16.309	3.9091	0.	5.5395e-005
16334	16.309	4.	5.e-002	4.4032e-013
16335	16.583	4.	0.	5.3684e-005
16336	16.492	3.9091	0.	5.4213e-005
16337	16.492	4.	5.e-002	4.4612e-013
16338	16.766	4.	0.	5.2485e-005
16339	16.675	3.9091	0.	5.3023e-005
16340	16.675	4.	5.e-002	4.4926e-013
16341	16.95	4.	0.	5.128e-005
16342	16.858	3.9091	0.	5.1828e-005
16343	16.858	4.	5.e-002	1.3595e-012
16344	17.133	4.	0.	4.992e-005
16345	17.041	3.9091	0.	5.0626e-005
16346	17.041	4.	5.e-002	-4.7286e-015
16347	17.316	4.	0.	4.8404e-005
16348	17.224	3.9091	0.	4.9161e-005
16349	17.224	4.	5.e-002	9.0799e-013
16350	17.499	4.	0.	4.6895e-005
16351	17.407	3.9091	0.	4.7647e-005
16352	17.407	4.	5.e-002	4.5544e-013
16353	17.682	4.	0.	4.5394e-005
16354	17.591	3.9091	0.	4.6141e-005
16355	17.591	4.	5.e-002	9.1125e-013
16356	17.865	4.	0.	4.3901e-005
16357	17.774	3.9091	0.	4.4643e-005
16358	17.774	4.	5.e-002	4.584e-013
16359	18.048	4.	0.	4.2414e-005
16360	17.957	3.9091	0.	4.3152e-005
16361	17.957	4.	5.e-002	4.9924e-015
16362	18.231	4.	0.	4.0935e-005
16363	18.14	3.9091	0.	4.1668e-005
16364	18.14	4.	5.e-002	9.182e-013
16365	18.415	4.	0.	3.9461e-005
16366	18.323	3.9091	0.	4.019e-005
16367	18.323	4.	5.e-002	4.6156e-013
16368	18.598	4.	0.	3.7993e-005
16369	18.506	3.9091	0.	3.8718e-005
16370	18.506	4.	5.e-002	4.561e-013
16371	18.781	4.	0.	3.6531e-005
16372	18.689	3.9091	0.	3.7252e-005
16373	18.689	4.	5.e-002	9.1278e-013
16374	18.964	4.	0.	3.5074e-005
16375	18.872	3.9091	0.	3.5791e-005
16376	18.872	4.	5.e-002	9.1997e-013
16377	19.147	4.	0.	3.3621e-005
16378	19.056	3.9091	0.	3.4335e-005
16379	19.056	4.	5.e-002	4.7159e-013
16380	19.33	4.	0.	3.2172e-005
16381	19.239	3.9091	0.	3.2883e-005
16382	19.239	4.	5.e-002	4.7082e-013
16383	19.513	4.	0.	3.0727e-005
16384	19.422	3.9091	0.	3.1436e-005
16385	19.422	4.	5.e-002	9.33e-013
16386	19.697	4.	0.	2.9286e-005
16387	19.605	3.9091	0.	2.9991e-005
16388	19.605	4.	5.e-002	4.802e-013
16389	19.88	4.	0.	2.7846e-005
16390	19.788	3.9091	0.	2.8549e-005
16391	19.788	4.	5.e-002	4.8715e-013
16392	20.063	4.	0.	2.6409e-005
16393	19.971	3.9091	0.	2.711e-005
16394	19.971	4.	5.e-002	9.2835e-013
16395	20.246	4.	0.	2.4974e-005
16396	20.154	3.9091	0.	2.5672e-005
16397	20.154	4.	5.e-002	4.5408e-013
16398	20.429	4.	0.	2.354e-005
16399	20.337	3.9091	0.	2.4236e-005
16400	20.337	4.	5.e-002	6.6671e-013
16401	20.612	4.	0.	2.2105e-005
16402	20.521	3.9091	0.	2.28e-005
16403	20.521	4.	5.e-002	4.2294e-013
16404	20.795	4.	0.	2.0671e-005
16405	20.704	3.9091	0.	2.1364e-005
16406	20.704	4.	5.e-002	6.1578e-013
16407	20.978	4.	0.	1.9235e-005
16408	20.887	3.9091	0.	1.9926e-005
16409	20.887	4.	5.e-002	3.7508e-013
16410	21.162	4.	0.	1.7797e-005
16411	21.07	3.9091	0.	1.8488e-005
16412	21.07	4.	5.e-002	6.1776e-013
16413	21.345	4.	0.	1.6357e-005
16414	21.253	3.9091	0.	1.7046e-005
16415	21.253	4.	5.e-002	3.8984e-013
16416	21.528	4.	0.	1.4912e-005
16417	21.436	3.9091	0.	1.5601e-005
16418	21.436	4.	5.e-002	1.7551e-013
16419	21.711	4.	0.	1.3463e-005
16420	21.619	3.9091	0.	1.4152e-005
16421	21.619	4.	5.e-002	4.6864e-013
16422	21.894	4.	0.	1.2007e-005
16423	21.802	3.9091	0.	1.2696e-005
16424	21.802	4.	5.e-002	2.8254e-013
16425	22.077	4.	0.	1.0544e-005
16426	21.986	3.9091	0.	1.1234e-005
16427	21.986	4.	5.e-002	-9.2897e-015
16428	22.26	4.	0.	9.0719e-006
16429	22.169	3.9091	0.	9.7633e-006
16430	22.169	4.	5.e-002	4.2011e-013
16431	22.443	4.	0.	7.5896e-006
16432	22.352	3.9091	0.	8.2829e-006
16433	22.352	4.	5.e-002	6.6049e-013
16434	22.627	4.	0.	6.0953e-006
16435	22.535	3.9091	0.	6.7912e-006
16436	22.535	4.	5.e-002	-7.7716e-014
16437	22.81	4.	0.	4.5871e-006
16438	22.718	3.9091	0.	5.2865e-006
16439	22.718	4.	5.e-002	2.2198e-013
16440	22.993	4.	0.	3.0633e-006
16441	22.901	3.9091	0.	3.767e-006
16442	22.901	4.	5.e-002	1.1244e-013
16443	23.176	4.	0.	1.5223e-006
16444	23.084	3.9091	0.	2.2309e-006
16445	23.084	4.	5.e-002	3.8727e-013
16446	23.359	4.	0.	-3.8321e-008
16447	23.267	3.9091	0.	6.7756e-007
16448	23.267	4.	5.e-002	8.743e-013
16449	23.542	4.	0.	-1.6142e-006
16450	23.451	3.9091	0.	-8.9712e-007
16451	23.451	4.	5.e-002	3.637e-013
16452	23.725	4.	0.	-3.2189e-006
16453	23.634	3.9091	0.	-2.479e-006
16454	23.634	4.	5.e-002	2.8621e-013
16455	23.817	3.9091	0.	-4.1028e-006
16456	23.817	4.	5.e-002	5.2133e-013
16457	23.908	4.	0.	-4.7297e-006
16458	9.4414	3.8182	0.	2.5695e-004
16459	9.3498	3.7273	0.	2.7794e-004
16460	9.3498	3.8182	5.e-002	7.4164e-012
16461	9.6245	3.8182	0.	2.0901e-004
16462	9.5329	3.7273	0.	2.2932e-004
16463	9.5329	3.8182	5.e-002	3.4492e-012
16464	9.8076	3.8182	0.	1.8109e-004
16465	9.7161	3.7273	0.	1.9761e-004
16466	9.7161	3.8182	5.e-002	4.2814e-012
16467	9.9907	3.8182	0.	1.5072e-004
16468	9.8992	3.7273	0.	1.6804e-004
16469	9.8992	3.8182	5.e-002	-1.2146e-012
16470	10.174	3.8182	0.	1.2888e-004
16471	10.082	3.7273	0.	1.4062e-004
16472	10.082	3.8182	5.e-002	-1.5394e-012
16473	10.357	3.8182	0.	1.1388e-004
16474	10.265	3.7273	0.	1.2177e-004
16475	10.265	3.8182	5.e-002	-2.6173e-013
16476	10.54	3.8182	0.	1.0336e-004
16477	10.449	3.7273	0.	1.0858e-004
16478	10.449	3.8182	5.e-002	-1.244e-012
16479	10.723	3.8182	0.	9.5857e-005
16480	10.632	3.7273	0.	9.9224e-005
16481	10.632	3.8182	5.e-002	-7.7642e-013
16482	10.906	3.8182	0.	9.044e-005
16483	10.815	3.7273	0.	9.252e-005
16484	10.815	3.8182	5.e-002	-5.3833e-013
16485	11.09	3.8182	0.	8.648e-005
16486	10.998	3.7273	0.	8.7678e-005
16487	10.998	3.8182	5.e-002	-8.2618e-013
16488	11.273	3.8182	0.	8.3546e-005
16489	11.181	3.7273	0.	8.415e-005
16490	11.181	3.8182	5.e-002	-6.1946e-014
16491	11.456	3.8182	0.	8.1338e-005
16492	11.364	3.7273	0.	8.1552e-005
16493	11.364	3.8182	5.e-002	8.4037e-013
16494	11.639	3.8182	0.	7.9641e-005
16495	11.547	3.7273	0.	7.961e-005
16496	11.547	3.8182	5.e-002	3.751e-013
16497	11.822	3.8182	0.	7.8303e-005
16498	11.73	3.7273	0.	7.8129e-005
16499	11.73	3.8182	5.e-002	-2.5633e-013
16500	12.005	3.8182	0.	7.721e-005
16501	11.914	3.7273	0.	7.6965e-005
16502	11.914	3.8182	5.e-002	-1.0396e-012
16503	12.188	3.8182	0.	7.6283e-005
16504	12.097	3.7273	0.	7.6015e-005
16505	12.097	3.8182	5.e-002	7.594e-013
16506	12.371	3.8182	0.	7.5461e-005
16507	12.28	3.7273	0.	7.5203e-005
16508	12.28	3.8182	5.e-002	-7.3787e-013
16509	12.555	3.8182	0.	7.4702e-005
16510	12.463	3.7273	0.	7.4476e-005
16511	12.463	3.8182	5.e-002	-6.1077e-013
16512	12.738	3.8182	0.	7.3974e-005
16513	12.646	3.7273	0.	7.3793e-005
16514	12.646	3.8182	5.e-002	-5.7659e-013
16515	12.921	3.8182	0.	7.3255e-005
16516	12.829	3.7273	0.	7.3125e-005
16517	12.829	3.8182	5.e-002	-6.8413e-013
16518	13.104	3.8182	0.	7.2527e-005
16519	13.012	3.7273	0.	7.2454e-005
16520	13.012	3.8182	5.e-002	-4.1415e-013
16521	13.287	3.8182	0.	7.1781e-005
16522	13.195	3.7273	0.	7.1765e-005
