Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17911	10.082	2.6364	0.	-5.0844e-004
17912	10.082	2.7273	5.e-002	-6.1986e-006
17913	10.357	2.7273	0.	-4.4491e-004
17914	10.265	2.6364	0.	-4.5936e-004
17915	10.265	2.7273	5.e-002	-5.1752e-006
17916	10.54	2.7273	0.	-4.0945e-004
17917	10.449	2.6364	0.	-4.2092e-004
17918	10.449	2.7273	5.e-002	-4.3029e-006
17919	10.723	2.7273	0.	-3.813e-004
17920	10.632	2.6364	0.	-3.9063e-004
17921	10.632	2.7273	5.e-002	-3.5855e-006
17922	10.906	2.7273	0.	-3.5878e-004
17923	10.815	2.6364	0.	-3.665e-004
17924	10.815	2.7273	5.e-002	-3.0051e-006
17925	11.09	2.7273	0.	-3.4054e-004
17926	10.998	2.6364	0.	-3.4704e-004
17927	10.998	2.7273	5.e-002	-2.5393e-006
17928	11.273	2.7273	0.	-3.2557e-004
17929	11.181	2.6364	0.	-3.3113e-004
17930	11.181	2.7273	5.e-002	-2.1667e-006
17931	11.456	2.7273	0.	-3.1309e-004
17932	11.364	2.6364	0.	-3.1793e-004
17933	11.364	2.7273	5.e-002	-1.8691e-006
17934	11.639	2.7273	0.	-3.0252e-004
17935	11.547	2.6364	0.	-3.0679e-004
17936	11.547	2.7273	5.e-002	-1.6313e-006
17937	11.822	2.7273	0.	-2.934e-004
17938	11.73	2.6364	0.	-2.9724e-004
17939	11.73	2.7273	5.e-002	-1.4411e-006
17940	12.005	2.7273	0.	-2.8539e-004
17941	11.914	2.6364	0.	-2.8889e-004
17942	11.914	2.7273	5.e-002	-1.2888e-006
17943	12.188	2.7273	0.	-2.7824e-004
17944	12.097	2.6364	0.	-2.8146e-004
17945	12.097	2.7273	5.e-002	-1.1666e-006
17946	12.371	2.7273	0.	-2.7174e-004
17947	12.28	2.6364	0.	-2.7475e-004
17948	12.28	2.7273	5.e-002	-1.0684e-006
17949	12.555	2.7273	0.	-2.6573e-004
17950	12.463	2.6364	0.	-2.6858e-004
17951	12.463	2.7273	5.e-002	-9.893e-007
17952	12.738	2.7273	0.	-2.6011e-004
17953	12.646	2.6364	0.	-2.6283e-004
17954	12.646	2.7273	5.e-002	-9.2537e-007
17955	12.921	2.7273	0.	-2.5478e-004
17956	12.829	2.6364	0.	-2.574e-004
17957	12.829	2.7273	5.e-002	-8.7355e-007
17958	13.104	2.7273	0.	-2.4967e-004
17959	13.012	2.6364	0.	-2.5221e-004
17960	13.012	2.7273	5.e-002	-8.3138e-007
17961	13.287	2.7273	0.	-2.4472e-004
17962	13.195	2.6364	0.	-2.472e-004
17963	13.195	2.7273	5.e-002	-7.9692e-007
17964	13.47	2.7273	0.	-2.3991e-004
17965	13.379	2.6364	0.	-2.4234e-004
17966	13.379	2.7273	5.e-002	-7.686e-007
17967	13.653	2.7273	0.	-2.3519e-004
17968	13.562	2.6364	0.	-2.3758e-004
17969	13.562	2.7273	5.e-002	-7.4517e-007
17970	13.836	2.7273	0.	-2.3055e-004
17971	13.745	2.6364	0.	-2.3291e-004
17972	13.745	2.7273	5.e-002	-7.2567e-007
17973	14.02	2.7273	0.	-2.2596e-004
17974	13.928	2.6364	0.	-2.283e-004
17975	13.928	2.7273	5.e-002	-7.0931e-007
17976	14.203	2.7273	0.	-2.2142e-004
17977	14.111	2.6364	0.	-2.2373e-004
17978	14.111	2.7273	5.e-002	-6.9547e-007
17979	14.386	2.7273	0.	-2.1691e-004
17980	14.294	2.6364	0.	-2.192e-004
17981	14.294	2.7273	5.e-002	-6.8365e-007
17982	14.569	2.7273	0.	-2.1242e-004
17983	14.477	2.6364	0.	-2.1471e-004
17984	14.477	2.7273	5.e-002	-6.7344e-007
17985	14.752	2.7273	0.	-2.0796e-004
17986	14.66	2.6364	0.	-2.1023e-004
17987	14.66	2.7273	5.e-002	-6.6455e-007
17988	14.935	2.7273	0.	-2.0352e-004
17989	14.844	2.6364	0.	-2.0578e-004
17990	14.844	2.7273	5.e-002	-6.5672e-007
17991	15.118	2.7273	0.	-1.9909e-004
17992	15.027	2.6364	0.	-2.0134e-004
17993	15.027	2.7273	5.e-002	-6.4976e-007
17994	15.301	2.7273	0.	-1.9467e-004
17995	15.21	2.6364	0.	-1.9691e-004
17996	15.21	2.7273	5.e-002	-6.4349e-007
17997	15.485	2.7273	0.	-1.9027e-004
17998	15.393	2.6364	0.	-1.925e-004
17999	15.393	2.7273	5.e-002	-6.378e-007
18000	15.668	2.7273	0.	-1.8588e-004
18001	15.576	2.6364	0.	-1.881e-004
18002	15.576	2.7273	5.e-002	-6.3259e-007
18003	15.851	2.7273	0.	-1.815e-004
18004	15.759	2.6364	0.	-1.8371e-004
18005	15.759	2.7273	5.e-002	-6.2777e-007
18006	16.034	2.7273	0.	-1.7713e-004
18007	15.942	2.6364	0.	-1.7934e-004
18008	15.942	2.7273	5.e-002	-6.2329e-007
18009	16.217	2.7273	0.	-1.7277e-004
18010	16.126	2.6364	0.	-1.7497e-004
18011	16.126	2.7273	5.e-002	-6.1907e-007
18012	16.4	2.7273	0.	-1.6843e-004
18013	16.309	2.6364	0.	-1.7062e-004
18014	16.309	2.7273	5.e-002	-6.151e-007
18015	16.583	2.7273	0.	-1.641e-004
18016	16.492	2.6364	0.	-1.6628e-004
18017	16.492	2.7273	5.e-002	-6.1133e-007
18018	16.766	2.7273	0.	-1.5979e-004
18019	16.675	2.6364	0.	-1.6196e-004
18020	16.675	2.7273	5.e-002	-6.0774e-007
18021	16.95	2.7273	0.	-1.5548e-004
18022	16.858	2.6364	0.	-1.5765e-004
18023	16.858	2.7273	5.e-002	-6.0431e-007
18024	17.133	2.7273	0.	-1.512e-004
18025	17.041	2.6364	0.	-1.5335e-004
18026	17.041	2.7273	5.e-002	-6.0101e-007
18027	17.316	2.7273	0.	-1.4693e-004
18028	17.224	2.6364	0.	-1.4907e-004
18029	17.224	2.7273	5.e-002	-5.9783e-007
18030	17.499	2.7273	0.	-1.4268e-004
18031	17.407	2.6364	0.	-1.4481e-004
18032	17.407	2.7273	5.e-002	-5.9477e-007
18033	17.682	2.7273	0.	-1.3844e-004
18034	17.591	2.6364	0.	-1.4057e-004
18035	17.591	2.7273	5.e-002	-5.9183e-007
18036	17.865	2.7273	0.	-1.3422e-004
18037	17.774	2.6364	0.	-1.3634e-004
18038	17.774	2.7273	5.e-002	-5.8898e-007
18039	18.048	2.7273	0.	-1.3002e-004
18040	17.957	2.6364	0.	-1.3213e-004
18041	17.957	2.7273	5.e-002	-5.8622e-007
18042	18.231	2.7273	0.	-1.2584e-004
18043	18.14	2.6364	0.	-1.2793e-004
18044	18.14	2.7273	5.e-002	-5.8355e-007
18045	18.415	2.7273	0.	-1.2168e-004
18046	18.323	2.6364	0.	-1.2376e-004
18047	18.323	2.7273	5.e-002	-5.8098e-007
18048	18.598	2.7273	0.	-1.1754e-004
18049	18.506	2.6364	0.	-1.1961e-004
18050	18.506	2.7273	5.e-002	-5.7851e-007
18051	18.781	2.7273	0.	-1.1342e-004
18052	18.689	2.6364	0.	-1.1548e-004
18053	18.689	2.7273	5.e-002	-5.7611e-007
18054	18.964	2.7273	0.	-1.0933e-004
18055	18.872	2.6364	0.	-1.1137e-004
18056	18.872	2.7273	5.e-002	-5.7381e-007
18057	19.147	2.7273	0.	-1.0525e-004
18058	19.056	2.6364	0.	-1.0728e-004
18059	19.056	2.7273	5.e-002	-5.7161e-007
18060	19.33	2.7273	0.	-1.012e-004
18061	19.239	2.6364	0.	-1.0322e-004
18062	19.239	2.7273	5.e-002	-5.6951e-007
18063	19.513	2.7273	0.	-9.7173e-005
18064	19.422	2.6364	0.	-9.9178e-005
18065	19.422	2.7273	5.e-002	-5.6751e-007
18066	19.697	2.7273	0.	-9.3171e-005
18067	19.605	2.6364	0.	-9.5161e-005
18068	19.605	2.7273	5.e-002	-5.6562e-007
18069	19.88	2.7273	0.	-8.9193e-005
18070	19.788	2.6364	0.	-9.1169e-005
18071	19.788	2.7273	5.e-002	-5.6385e-007
18072	20.063	2.7273	0.	-8.5242e-005
18073	19.971	2.6364	0.	-8.7203e-005
18074	19.971	2.7273	5.e-002	-5.622e-007
18075	20.246	2.7273	0.	-8.1317e-005
18076	20.154	2.6364	0.	-8.3262e-005
18077	20.154	2.7273	5.e-002	-5.607e-007
18078	20.429	2.7273	0.	-7.7418e-005
18079	20.337	2.6364	0.	-7.9348e-005
18080	20.337	2.7273	5.e-002	-5.5935e-007
18081	20.612	2.7273	0.	-7.3548e-005
18082	20.521	2.6364	0.	-7.5462e-005
18083	20.521	2.7273	5.e-002	-5.5816e-007
18084	20.795	2.7273	0.	-6.9705e-005
18085	20.704	2.6364	0.	-7.1602e-005
18086	20.704	2.7273	5.e-002	-5.5716e-007
18087	20.978	2.7273	0.	-6.589e-005
18088	20.887	2.6364	0.	-6.7771e-005
18089	20.887	2.7273	5.e-002	-5.5636e-007
18090	21.162	2.7273	0.	-6.2104e-005
18091	21.07	2.6364	0.	-6.3969e-005
18092	21.07	2.7273	5.e-002	-5.5579e-007
18093	21.345	2.7273	0.	-5.8347e-005
18094	21.253	2.6364	0.	-6.0194e-005
18095	21.253	2.7273	5.e-002	-5.5548e-007
18096	21.528	2.7273	0.	-5.4617e-005
18097	21.436	2.6364	0.	-5.6449e-005
18098	21.436	2.7273	5.e-002	-5.5544e-007
18099	21.711	2.7273	0.	-5.0916e-005
18100	21.619	2.6364	0.	-5.2731e-005
18101	21.619	2.7273	5.e-002	-5.5572e-007
18102	21.894	2.7273	0.	-4.7241e-005
18103	21.802	2.6364	0.	-4.9041e-005
18104	21.802	2.7273	5.e-002	-5.5636e-007
18105	22.077	2.7273	0.	-4.3592e-005
18106	21.986	2.6364	0.	-4.5378e-005
18107	21.986	2.7273	5.e-002	-5.5739e-007
18108	22.26	2.7273	0.	-3.9968e-005
18109	22.169	2.6364	0.	-4.174e-005
18110	22.169	2.7273	5.e-002	-5.5885e-007
18111	22.443	2.7273	0.	-3.6365e-005
18112	22.352	2.6364	0.	-3.8126e-005
18113	22.352	2.7273	5.e-002	-5.6079e-007
18114	22.627	2.7273	0.	-3.2782e-005
18115	22.535	2.6364	0.	-3.4533e-005
18116	22.535	2.7273	5.e-002	-5.6324e-007
18117	22.81	2.7273	0.	-2.9216e-005
18118	22.718	2.6364	0.	-3.0958e-005
18119	22.718	2.7273	5.e-002	-5.6623e-007
18120	22.993	2.7273	0.	-2.5662e-005
18121	22.901	2.6364	0.	-2.7399e-005
18122	22.901	2.7273	5.e-002	-5.698e-007
18123	23.176	2.7273	0.	-2.2116e-005
18124	23.084	2.6364	0.	-2.3851e-005
18125	23.084	2.7273	5.e-002	-5.7395e-007
18126	23.359	2.7273	0.	-1.8576e-005
18127	23.267	2.6364	0.	-2.0311e-005
18128	23.267	2.7273	5.e-002	-5.7869e-007
18129	23.542	2.7273	0.	-1.5039e-005
18130	23.451	2.6364	0.	-1.6773e-005
18131	23.451	2.7273	5.e-002	-5.8398e-007
18132	23.725	2.7273	0.	-1.15e-005
18133	23.634	2.6364	0.	-1.3242e-005
18134	23.634	2.7273	5.e-002	-5.898e-007
18135	23.817	2.6364	0.	-9.7081e-006
18136	23.817	2.7273	5.e-002	-5.9695e-007
18137	23.908	2.7273	0.	-8.1812e-006
18138	9.4414	2.5455	0.	-8.0551e-004
18139	9.3498	2.4545	0.	-8.9286e-004
18140	9.3498	2.5455	5.e-002	-1.077e-005
18141	9.6245	2.5455	0.	-6.9899e-004
18142	9.5329	2.4545	0.	-7.5038e-004
18143	9.5329	2.5455	5.e-002	-1.1431e-005
18144	9.8076	2.5455	0.	-6.064e-004
18145	9.7161	2.4545	0.	-6.3758e-004
18146	9.7161	2.5455	5.e-002	-9.4963e-006
18147	9.9907	2.5455	0.	-5.3394e-004
18148	9.8992	2.4545	0.	-5.5436e-004
18149	9.8992	2.5455	5.e-002	-7.6519e-006
18150	10.174	2.5455	0.	-4.7836e-004
18151	10.082	2.4545	0.	-4.9291e-004
18152	10.082	2.5455	5.e-002	-6.1405e-006
18153	10.357	2.5455	0.	-4.3555e-004
18154	10.265	2.4545	0.	-4.466e-004
18155	10.265	2.5455	5.e-002	-4.9922e-006
18156	10.54	2.5455	0.	-4.022e-004
18157	10.449	2.4545	0.	-4.1099e-004
18158	10.449	2.5455	5.e-002	-4.1096e-006
18159	10.723	2.5455	0.	-3.7586e-004
18160	10.632	2.4545	0.	-3.8312e-004
18161	10.632	2.5455	5.e-002	-3.4188e-006
18162	10.906	2.5455	0.	-3.5478e-004
18163	10.815	2.4545	0.	-3.6093e-004
18164	10.815	2.5455	5.e-002	-2.8716e-006
18165	11.09	2.5455	0.	-3.3764e-004
18166	10.998	2.4545	0.	-3.4297e-004
18167	10.998	2.5455	5.e-002	-2.4355e-006
18168	11.273	2.5455	0.	-3.235e-004
18169	11.181	2.4545	0.	-3.282e-004
18170	11.181	2.5455	5.e-002	-2.0868e-006
18171	11.456	2.5455	0.	-3.1163e-004
18172	11.364	2.4545	0.	-3.1585e-004
18173	11.364	2.5455	5.e-002	-1.8076e-006
18174	11.639	2.5455	0.	-3.0151e-004
18175	11.547	2.4545	0.	-3.0534e-004
18176	11.547	2.5455	5.e-002	-1.5837e-006
18177	11.822	2.5455	0.	-2.9272e-004
18178	11.73	2.4545	0.	-2.9624e-004
18179	11.73	2.5455	5.e-002	-1.4039e-006
18180	12.005	2.5455	0.	-2.8496e-004
18181	11.914	2.4545	0.	-2.8823e-004
18182	11.914	2.5455	5.e-002	-1.2595e-006
18183	12.188	2.5455	0.	-2.7798e-004
18184	12.097	2.4545	0.	-2.8106e-004
18185	12.097	2.5455	5.e-002	-1.1433e-006
18186	12.371	2.5455	0.	-2.716e-004
18187	12.28	2.4545	0.	-2.7452e-004
18188	12.28	2.5455	5.e-002	-1.0498e-006
18189	12.555	2.5455	0.	-2.6568e-004
18190	12.463	2.4545	0.	-2.6848e-004
18191	12.463	2.5455	5.e-002	-9.7426e-007
18192	12.738	2.5455	0.	-2.6012e-004
18193	12.646	2.4545	0.	-2.6281e-004
18194	12.646	2.5455	5.e-002	-9.1321e-007
18195	12.921	2.5455	0.	-2.5483e-004
18196	12.829	2.4545	0.	-2.5744e-004
18197	12.829	2.5455	5.e-002	-8.6368e-007
18198	13.104	2.5455	0.	-2.4975e-004
18199	13.012	2.4545	0.	-2.5229e-004
18200	13.012	2.5455	5.e-002	-8.2338e-007
18201	13.287	2.5455	0.	-2.4482e-004
18202	13.195	2.4545	0.	-2.4731e-004
18203	13.195	2.5455	5.e-002	-7.9043e-007
18204	13.47	2.5455	0.	-2.4001e-004
18205	13.379	2.4545	0.	-2.4246e-004
18206	13.379	2.5455	5.e-002	-7.6333e-007
18207	13.653	2.5455	0.	-2.353e-004
18208	13.562	2.4545	0.	-2.3771e-004
18209	13.562	2.5455	5.e-002	-7.409e-007
18210	13.836	2.5455	0.	-2.3066e-004
18211	13.745	2.4545	0.	-2.3304e-004
18212	13.745	2.5455	5.e-002	-7.222e-007
18213	14.02	2.5455	0.	-2.2607e-004
18214	13.928	2.4545	0.	-2.2843e-004
18215	13.928	2.5455	5.e-002	-7.0651e-007
18216	14.203	2.5455	0.	-2.2152e-004
18217	14.111	2.4545	0.	-2.2386e-004
18218	14.111	2.5455	5.e-002	-6.932e-007
18219	14.386	2.5455	0.	-2.1701e-004
18220	14.294	2.4545	0.	-2.1933e-004
18221	14.294	2.5455	5.e-002	-6.8181e-007
18222	14.569	2.5455	0.	-2.1252e-004
18223	14.477	2.4545	0.	-2.1482e-004
18224	14.477	2.5455	5.e-002	-6.7195e-007
18225	14.752	2.5455	0.	-2.0805e-004
18226	14.66	2.4545	0.	-2.1034e-004
18227	14.66	2.5455	5.e-002	-6.6334e-007
18228	14.935	2.5455	0.	-2.036e-004
18229	14.844	2.4545	0.	-2.0588e-004
18230	14.844	2.5455	5.e-002	-6.5575e-007
18231	15.118	2.5455	0.	-1.9916e-004
18232	15.027	2.4545	0.	-2.0143e-004
18233	15.027	2.5455	5.e-002	-6.4896e-007
18234	15.301	2.5455	0.	-1.9474e-004
18235	15.21	2.4545	0.	-1.97e-004
18236	15.21	2.5455	5.e-002	-6.4284e-007
18237	15.485	2.5455	0.	-1.9033e-004
18238	15.393	2.4545	0.	-1.9258e-004
18239	15.393	2.5455	5.e-002	-6.3726e-007
18240	15.668	2.5455	0.	-1.8594e-004
18241	15.576	2.4545	0.	-1.8818e-004
18242	15.576	2.5455	5.e-002	-6.3215e-007
18243	15.851	2.5455	0.	-1.8155e-004
18244	15.759	2.4545	0.	-1.8378e-004
18245	15.759	2.5455	5.e-002	-6.2741e-007
18246	16.034	2.5455	0.	-1.7718e-004
18247	15.942	2.4545	0.	-1.794e-004
18248	15.942	2.5455	5.e-002	-6.2298e-007
18249	16.217	2.5455	0.	-1.7282e-004
18250	16.126	2.4545	0.	-1.7504e-004
18251	16.126	2.5455	5.e-002	-6.1881e-007
18252	16.4	2.5455	0.	-1.6848e-004
18253	16.309	2.4545	0.	-1.7068e-004
18254	16.309	2.5455	5.e-002	-6.1488e-007
18255	16.583	2.5455	0.	-1.6414e-004
18256	16.492	2.4545	0.	-1.6634e-004
18257	16.492	2.5455	5.e-002	-6.1114e-007
18258	16.766	2.5455	0.	-1.5982e-004
18259	16.675	2.4545	0.	-1.6201e-004
18260	16.675	2.5455	5.e-002	-6.0758e-007
18261	16.95	2.5455	0.	-1.5552e-004
18262	16.858	2.4545	0.	-1.577e-004
18263	16.858	2.5455	5.e-002	-6.0416e-007
18264	17.133	2.5455	0.	-1.5123e-004
18265	17.041	2.4545	0.	-1.534e-004
18266	17.041	2.5455	5.e-002	-6.0087e-007
18267	17.316	2.5455	0.	-1.4696e-004
18268	17.224	2.4545	0.	-1.4911e-004
18269	17.224	2.5455	5.e-002	-5.9771e-007
18270	17.499	2.5455	0.	-1.427e-004
18271	17.407	2.4545	0.	-1.4485e-004
18272	17.407	2.5455	5.e-002	-5.9467e-007
18273	17.682	2.5455	0.	-1.3847e-004
18274	17.591	2.4545	0.	-1.406e-004
18275	17.591	2.5455	5.e-002	-5.9173e-007
18276	17.865	2.5455	0.	-1.3424e-004
18277	17.774	2.4545	0.	-1.3637e-004
18278	17.774	2.5455	5.e-002	-5.8888e-007
18279	18.048	2.5455	0.	-1.3004e-004
18280	17.957	2.4545	0.	-1.3215e-004
18281	17.957	2.5455	5.e-002	-5.8613e-007
18282	18.231	2.5455	0.	-1.2586e-004
18283	18.14	2.4545	0.	-1.2796e-004
18284	18.14	2.5455	5.e-002	-5.8347e-007
18285	18.415	2.5455	0.	-1.217e-004
18286	18.323	2.4545	0.	-1.2378e-004
18287	18.323	2.5455	5.e-002	-5.809e-007
18288	18.598	2.5455	0.	-1.1755e-004
18289	18.506	2.4545	0.	-1.1963e-004
18290	18.506	2.5455	5.e-002	-5.7842e-007
18291	18.781	2.5455	0.	-1.1343e-004
18292	18.689	2.4545	0.	-1.1549e-004
18293	18.689	2.5455	5.e-002	-5.7603e-007
18294	18.964	2.5455	0.	-1.0933e-004
18295	18.872	2.4545	0.	-1.1138e-004
18296	18.872	2.5455	5.e-002	-5.7373e-007
18297	19.147	2.5455	0.	-1.0525e-004
18298	19.056	2.4545	0.	-1.0729e-004
18299	19.056	2.5455	5.e-002	-5.7153e-007
18300	19.33	2.5455	0.	-1.012e-004
18301	19.239	2.4545	0.	-1.0322e-004
18302	19.239	2.5455	5.e-002	-5.6943e-007
18303	19.513	2.5455	0.	-9.717e-005
18304	19.422	2.4545	0.	-9.9176e-005
18305	19.422	2.5455	5.e-002	-5.6743e-007
18306	19.697	2.5455	0.	-9.3164e-005
18307	19.605	2.4545	0.	-9.5155e-005
18308	19.605	2.5455	5.e-002	-5.6553e-007
18309	19.88	2.5455	0.	-8.9183e-005
18310	19.788	2.4545	0.	-9.1159e-005
18311	19.788	2.5455	5.e-002	-5.6375e-007
18312	20.063	2.5455	0.	-8.5227e-005
18313	19.971	2.4545	0.	-8.7188e-005
18314	19.971	2.5455	5.e-002	-5.621e-007
18315	20.246	2.5455	0.	-8.1298e-005
18316	20.154	2.4545	0.	-8.3242e-005
18317	20.154	2.5455	5.e-002	-5.6059e-007
18318	20.429	2.5455	0.	-7.7396e-005
18319	20.337	2.4545	0.	-7.9323e-005
18320	20.337	2.5455	5.e-002	-5.5923e-007
18321	20.612	2.5455	0.	-7.352e-005
18322	20.521	2.4545	0.	-7.5431e-005
18323	20.521	2.5455	5.e-002	-5.5803e-007
18324	20.795	2.5455	0.	-6.9673e-005
18325	20.704	2.4545	0.	-7.1566e-005
18326	20.704	2.5455	5.e-002	-5.5701e-007
18327	20.978	2.5455	0.	-6.5854e-005
18328	20.887	2.4545	0.	-6.7729e-005
18329	20.887	2.5455	5.e-002	-5.5619e-007
18330	21.162	2.5455	0.	-6.2063e-005
18331	21.07	2.4545	0.	-6.392e-005
18332	21.07	2.5455	5.e-002	-5.556e-007
18333	21.345	2.5455	0.	-5.83e-005
18334	21.253	2.4545	0.	-6.0139e-005
18335	21.253	2.5455	5.e-002	-5.5526e-007
18336	21.528	2.5455	0.	-5.4566e-005
18337	21.436	2.4545	0.	-5.6387e-005
18338	21.436	2.5455	5.e-002	-5.552e-007
18339	21.711	2.5455	0.	-5.0859e-005
18340	21.619	2.4545	0.	-5.2664e-005
18341	21.619	2.5455	5.e-002	-5.5545e-007
18342	21.894	2.5455	0.	-4.7181e-005
18343	21.802	2.4545	0.	-4.8968e-005
18344	21.802	2.5455	5.e-002	-5.5605e-007
18345	22.077	2.5455	0.	-4.3528e-005
18346	21.986	2.4545	0.	-4.5299e-005
18347	21.986	2.5455	5.e-002	-5.5705e-007
18348	22.26	2.5455	0.	-3.99e-005
18349	22.169	2.4545	0.	-4.1657e-005
18350	22.169	2.5455	5.e-002	-5.5847e-007
18351	22.443	2.5455	0.	-3.6295e-005
18352	22.352	2.4545	0.	-3.8039e-005
18353	22.352	2.5455	5.e-002	-5.6038e-007
18354	22.627	2.5455	0.	-3.2711e-005
18355	22.535	2.4545	0.	-3.4443e-005
18356	22.535	2.5455	5.e-002	-5.628e-007
18357	22.81	2.5455	0.	-2.9143e-005
18358	22.718	2.4545	0.	-3.0868e-005
18359	22.718	2.5455	5.e-002	-5.6578e-007
18360	22.993	2.5455	0.	-2.559e-005
18361	22.901	2.4545	0.	-2.7308e-005
18362	22.901	2.5455	5.e-002	-5.6935e-007
18363	23.176	2.5455	0.	-2.2046e-005
18364	23.084	2.4545	0.	-2.3762e-005
18365	23.084	2.5455	5.e-002	-5.7353e-007
18366	23.359	2.5455	0.	-1.8509e-005
18367	23.267	2.4545	0.	-2.0224e-005
18368	23.267	2.5455	5.e-002	-5.7832e-007
18369	23.542	2.5455	0.	-1.4975e-005
18370	23.451	2.4545	0.	-1.669e-005
18371	23.451	2.5455	5.e-002	-5.837e-007
18372	23.725	2.5455	0.	-1.1439e-005
18373	23.634	2.4545	0.	-1.3163e-005
18374	23.634	2.5455	5.e-002	-5.8966e-007
18375	23.817	2.4545	0.	-9.634e-006
18376	23.817	2.5455	5.e-002	-5.9739e-007
18377	23.908	2.5455	0.	-8.1212e-006
18378	9.4414	2.3636	0.	-8.3998e-004
18379	9.3498	2.2727	0.	-9.4973e-004
18380	9.3498	2.3636	5.e-002	-1.9264e-005
18381	9.6245	2.3636	0.	-6.9106e-004
18382	9.5329	2.2727	0.	-7.3859e-004
18383	9.5329	2.3636	5.e-002	-1.5245e-005
18384	9.8076	2.3636	0.	-5.8658e-004
18385	9.7161	2.2727	0.	-6.1044e-004
18386	9.7161	2.3636	5.e-002	-1.0966e-005
18387	9.9907	2.3636	0.	-5.1377e-004
18388	9.8992	2.2727	0.	-5.2841e-004
18389	9.8992	2.3636	5.e-002	-7.6999e-006
18390	10.174	2.3636	0.	-4.6132e-004
18391	10.082	2.2727	0.	-4.7128e-004
18392	10.082	2.3636	5.e-002	-5.8686e-006
18393	10.357	2.3636	0.	-4.221e-004
18394	10.265	2.2727	0.	-4.2959e-004
18395	10.265	2.3636	5.e-002	-4.6752e-006
18396	10.54	2.3636	0.	-3.9194e-004
18397	10.449	2.2727	0.	-3.9799e-004
18398	10.449	2.3636	5.e-002	-3.8254e-006
18399	10.723	2.3636	0.	-3.682e-004
18400	10.632	2.2727	0.	-3.7335e-004
18401	10.632	2.3636	5.e-002	-3.1852e-006
18402	10.906	2.3636	0.	-3.4913e-004
18403	10.815	2.2727	0.	-3.5368e-004
18404	10.815	2.3636	5.e-002	-2.6867e-006
18405	11.09	2.3636	0.	-3.3353e-004
18406	10.998	2.2727	0.	-3.3766e-004
18407	10.998	2.3636	5.e-002	-2.2913e-006
18408	11.273	2.3636	0.	-3.2055e-004
18409	11.181	2.2727	0.	-3.2435e-004
18410	11.181	2.3636	5.e-002	-1.9748e-006
18411	11.456	2.3636	0.	-3.0955e-004
18412	11.364	2.2727	0.	-3.131e-004
18413	11.364	2.3636	5.e-002	-1.7203e-006
18414	11.639	2.3636	0.	-3.0007e-004
18415	11.547	2.2727	0.	-3.0341e-004
18416	11.547	2.3636	5.e-002	-1.5153e-006
18417	11.822	2.3636	0.	-2.9175e-004
18418	11.73	2.2727	0.	-2.9492e-004
18419	11.73	2.3636	5.e-002	-1.3499e-006
18420	12.005	2.3636	0.	-2.8433e-004
18421	11.914	2.2727	0.	-2.8736e-004
18422	11.914	2.3636	5.e-002	-1.2165e-006
18423	12.188	2.3636	0.	-2.776e-004
18424	12.097	2.2727	0.	-2.8051e-004
18425	12.097	2.3636	5.e-002	-1.1089e-006
18426	12.371	2.3636	0.	-2.714e-004
18427	12.28	2.2727	0.	-2.7421e-004
18428	12.28	2.3636	5.e-002	-1.022e-006
18429	12.555	2.3636	0.	-2.6561e-004
18430	12.463	2.2727	0.	-2.6833e-004
18431	12.463	2.3636	5.e-002	-9.5186e-007
18432	12.738	2.3636	0.	-2.6014e-004
18433	12.646	2.2727	0.	-2.6279e-004
18434	12.646	2.3636	5.e-002	-8.9505e-007
18435	12.921	2.3636	0.	-2.549e-004
18436	12.829	2.2727	0.	-2.575e-004
18437	12.829	2.3636	5.e-002	-8.4895e-007
18438	13.104	2.3636	0.	-2.4986e-004
18439	13.012	2.2727	0.	-2.524e-004
18440	13.012	2.3636	5.e-002	-8.1143e-007
18441	13.287	2.3636	0.	-2.4496e-004
18442	13.195	2.2727	0.	-2.4746e-004
18443	13.195	2.3636	5.e-002	-7.8074e-007
18444	13.47	2.3636	0.	-2.4016e-004
18445	13.379	2.2727	0.	-2.4263e-004
18446	13.379	2.3636	5.e-002	-7.5548e-007
18447	13.653	2.3636	0.	-2.3546e-004
18448	13.562	2.2727	0.	-2.3789e-004
18449	13.562	2.3636	5.e-002	-7.3454e-007
18450	13.836	2.3636	0.	-2.3081e-004
18451	13.745	2.2727	0.	-2.3322e-004
18452	13.745	2.3636	5.e-002	-7.1706e-007
18453	14.02	2.3636	0.	-2.2622e-004
18454	13.928	2.2727	0.	-2.2861e-004
18455	13.928	2.3636	5.e-002	-7.0235e-007
18456	14.203	2.3636	0.	-2.2167e-004
18457	14.111	2.2727	0.	-2.2404e-004
18458	14.111	2.3636	5.e-002	-6.8985e-007
18459	14.386	2.3636	0.	-2.1715e-004
18460	14.294	2.2727	0.	-2.195e-004
18461	14.294	2.3636	5.e-002	-6.791e-007
18462	14.569	2.3636	0.	-2.1265e-004
18463	14.477	2.2727	0.	-2.1498e-004
18464	14.477	2.3636	5.e-002	-6.6976e-007
18465	14.752	2.3636	0.	-2.0818e-004
18466	14.66	2.2727	0.	-2.1049e-004
18467	14.66	2.3636	5.e-002	-6.6157e-007
18468	14.935	2.3636	0.	-2.0372e-004
18469	14.844	2.2727	0.	-2.0602e-004
