Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10621	6.0612	0.18182	5.e-002	16.48
10622	6.0612	9.0909e-002	0.	4437.6
10623	5.8776	5.7273	0.	4525.
10624	5.7857	5.8182	0.	4566.1
10625	5.8776	5.8182	5.e-002	15.408
10626	5.8776	5.9091	0.	4526.2
10627	5.8776	5.5455	0.	4524.2
10628	5.7857	5.6364	0.	4562.3
10629	5.8776	5.6364	5.e-002	15.412
10630	5.8776	5.3636	0.	4523.6
10631	5.7857	5.4545	0.	4559.
10632	5.8776	5.4545	5.e-002	15.307
10633	5.8776	5.1818	0.	4523.1
10634	5.7857	5.2727	0.	4555.8
10635	5.8776	5.2727	5.e-002	15.087
10636	5.8776	5.	0.	4522.2
10637	5.7857	5.0909	0.	4552.4
10638	5.8776	5.0909	5.e-002	14.748
10639	5.8776	4.8182	0.	4520.9
10640	5.7857	4.9091	0.	4548.7
10641	5.8776	4.9091	5.e-002	14.297
10642	5.8776	4.6364	0.	4519.2
10643	5.7857	4.7273	0.	4544.7
10644	5.8776	4.7273	5.e-002	13.737
10645	5.8776	4.4545	0.	4517.1
10646	5.7857	4.5455	0.	4540.4
10647	5.8776	4.5455	5.e-002	13.072
10648	5.8776	4.2727	0.	4514.7
10649	5.7857	4.3636	0.	4536.
10650	5.8776	4.3636	5.e-002	12.31
10651	5.8776	4.0909	0.	4512.2
10652	5.7857	4.1818	0.	4531.5
10653	5.8776	4.1818	5.e-002	11.465
10654	5.8776	3.9091	0.	4509.7
10655	5.7857	4.	0.	4527.3
10656	5.8776	4.	5.e-002	10.558
10657	5.8776	3.7273	0.	4507.4
10658	5.7857	3.8182	0.	4523.3
10659	5.8776	3.8182	5.e-002	9.6223
10660	5.8776	3.5455	0.	4505.4
10661	5.7857	3.6364	0.	4520.
10662	5.8776	3.6364	5.e-002	8.7079
10663	5.8776	3.3636	0.	4503.9
10664	5.7857	3.4545	0.	4517.3
10665	5.8776	3.4545	5.e-002	7.8866
10666	5.8776	3.1818	0.	4503.
10667	5.7857	3.2727	0.	4515.5
10668	5.8776	3.2727	5.e-002	7.2506
10669	5.8776	3.	0.	4502.7
10670	5.7857	3.0909	0.	4514.5
10671	5.8776	3.0909	5.e-002	6.8984
10672	5.8776	2.8182	0.	4503.
10673	5.7857	2.9091	0.	4514.5
10674	5.8776	2.9091	5.e-002	6.8984
10675	5.8776	2.6364	0.	4503.9
10676	5.7857	2.7273	0.	4515.5
10677	5.8776	2.7273	5.e-002	7.2506
10678	5.8776	2.4545	0.	4505.4
10679	5.7857	2.5455	0.	4517.3
10680	5.8776	2.5455	5.e-002	7.8866
10681	5.8776	2.2727	0.	4507.4
10682	5.7857	2.3636	0.	4520.
10683	5.8776	2.3636	5.e-002	8.7079
10684	5.8776	2.0909	0.	4509.7
10685	5.7857	2.1818	0.	4523.3
10686	5.8776	2.1818	5.e-002	9.6223
10687	5.8776	1.9091	0.	4512.2
10688	5.7857	2.	0.	4527.3
10689	5.8776	2.	5.e-002	10.558
10690	5.8776	1.7273	0.	4514.7
10691	5.7857	1.8182	0.	4531.5
10692	5.8776	1.8182	5.e-002	11.465
10693	5.8776	1.5455	0.	4517.1
10694	5.7857	1.6364	0.	4536.
10695	5.8776	1.6364	5.e-002	12.31
10696	5.8776	1.3636	0.	4519.2
10697	5.7857	1.4545	0.	4540.4
10698	5.8776	1.4545	5.e-002	13.072
10699	5.8776	1.1818	0.	4520.9
10700	5.7857	1.2727	0.	4544.7
10701	5.8776	1.2727	5.e-002	13.737
10702	5.8776	1.	0.	4522.2
10703	5.7857	1.0909	0.	4548.7
10704	5.8776	1.0909	5.e-002	14.297
10705	5.8776	0.81818	0.	4523.1
10706	5.7857	0.90909	0.	4552.4
10707	5.8776	0.90909	5.e-002	14.748
10708	5.8776	0.63636	0.	4523.6
10709	5.7857	0.72727	0.	4555.8
10710	5.8776	0.72727	5.e-002	15.087
10711	5.8776	0.45455	0.	4524.2
10712	5.7857	0.54545	0.	4559.
10713	5.8776	0.54545	5.e-002	15.307
10714	5.8776	0.27273	0.	4525.
10715	5.7857	0.36364	0.	4562.3
10716	5.8776	0.36364	5.e-002	15.412
10717	5.7857	0.18182	0.	4566.1
10718	5.8776	0.18182	5.e-002	15.408
10719	5.8776	9.0909e-002	0.	4526.2
10720	5.6939	5.7273	0.	4603.4
10721	5.602	5.8182	0.	4645.1
10722	5.6939	5.8182	5.e-002	14.759
10723	5.6939	5.9091	0.	4609.3
10724	5.6939	5.5455	0.	4597.2
10725	5.602	5.6364	0.	4636.2
10726	5.6939	5.6364	5.e-002	14.669
10727	5.6939	5.3636	0.	4591.2
10728	5.602	5.4545	0.	4627.8
10729	5.6939	5.4545	5.e-002	14.621
10730	5.6939	5.1818	0.	4585.2
10731	5.602	5.2727	0.	4619.4
10732	5.6939	5.2727	5.e-002	14.481
10733	5.6939	5.	0.	4579.
10734	5.602	5.0909	0.	4610.9
10735	5.6939	5.0909	5.e-002	14.235
10736	5.6939	4.8182	0.	4572.6
10737	5.602	4.9091	0.	4602.3
10738	5.6939	4.9091	5.e-002	13.889
10739	5.6939	4.6364	0.	4566.
10740	5.602	4.7273	0.	4593.6
10741	5.6939	4.7273	5.e-002	13.443
10742	5.6939	4.4545	0.	4559.3
10743	5.602	4.5455	0.	4585.
10744	5.6939	4.5455	5.e-002	12.904
10745	5.6939	4.2727	0.	4552.8
10746	5.602	4.3636	0.	4576.5
10747	5.6939	4.3636	5.e-002	12.281
10748	5.6939	4.0909	0.	4546.6
10749	5.602	4.1818	0.	4568.5
10750	5.6939	4.1818	5.e-002	11.587
10751	5.6939	3.9091	0.	4540.9
10752	5.602	4.	0.	4561.
10753	5.6939	4.	5.e-002	10.846
10754	5.6939	3.7273	0.	4535.9
10755	5.602	3.8182	0.	4554.4
10756	5.6939	3.8182	5.e-002	10.09
10757	5.6939	3.5455	0.	4531.9
10758	5.602	3.6364	0.	4548.9
10759	5.6939	3.6364	5.e-002	9.3646
10760	5.6939	3.3636	0.	4528.9
10761	5.602	3.4545	0.	4544.6
10762	5.6939	3.4545	5.e-002	8.7287
10763	5.6939	3.1818	0.	4527.
10764	5.602	3.2727	0.	4541.6
10765	5.6939	3.2727	5.e-002	8.249
10766	5.6939	3.	0.	4526.4
10767	5.602	3.0909	0.	4540.1
10768	5.6939	3.0909	5.e-002	7.9891
10769	5.6939	2.8182	0.	4527.
10770	5.602	2.9091	0.	4540.1
10771	5.6939	2.9091	5.e-002	7.9891
10772	5.6939	2.6364	0.	4528.9
10773	5.602	2.7273	0.	4541.6
10774	5.6939	2.7273	5.e-002	8.249
10775	5.6939	2.4545	0.	4531.9
10776	5.602	2.5455	0.	4544.6
10777	5.6939	2.5455	5.e-002	8.7287
10778	5.6939	2.2727	0.	4535.9
10779	5.602	2.3636	0.	4548.9
10780	5.6939	2.3636	5.e-002	9.3646
10781	5.6939	2.0909	0.	4540.9
10782	5.602	2.1818	0.	4554.4
10783	5.6939	2.1818	5.e-002	10.09
10784	5.6939	1.9091	0.	4546.6
10785	5.602	2.	0.	4561.
10786	5.6939	2.	5.e-002	10.846
10787	5.6939	1.7273	0.	4552.8
10788	5.602	1.8182	0.	4568.5
10789	5.6939	1.8182	5.e-002	11.587
10790	5.6939	1.5455	0.	4559.3
10791	5.602	1.6364	0.	4576.5
10792	5.6939	1.6364	5.e-002	12.281
10793	5.6939	1.3636	0.	4566.
10794	5.602	1.4545	0.	4585.
10795	5.6939	1.4545	5.e-002	12.904
10796	5.6939	1.1818	0.	4572.6
10797	5.602	1.2727	0.	4593.6
10798	5.6939	1.2727	5.e-002	13.443
10799	5.6939	1.	0.	4579.
10800	5.602	1.0909	0.	4602.3
10801	5.6939	1.0909	5.e-002	13.889
10802	5.6939	0.81818	0.	4585.2
10803	5.602	0.90909	0.	4610.9
10804	5.6939	0.90909	5.e-002	14.235
10805	5.6939	0.63636	0.	4591.2
10806	5.602	0.72727	0.	4619.4
10807	5.6939	0.72727	5.e-002	14.481
10808	5.6939	0.45455	0.	4597.2
10809	5.602	0.54545	0.	4627.8
10810	5.6939	0.54545	5.e-002	14.621
10811	5.6939	0.27273	0.	4603.4
10812	5.602	0.36364	0.	4636.2
10813	5.6939	0.36364	5.e-002	14.669
10814	5.602	0.18182	0.	4645.1
10815	5.6939	0.18182	5.e-002	14.759
10816	5.6939	9.0909e-002	0.	4609.3
10817	5.5102	5.7273	0.	4677.9
10818	5.4184	5.8182	0.	4720.5
10819	5.5102	5.8182	5.e-002	14.47
10820	5.5102	5.9091	0.	4688.
10821	5.5102	5.5455	0.	4666.8
10822	5.4184	5.6364	0.	4706.9
10823	5.5102	5.6364	5.e-002	14.15
10824	5.5102	5.3636	0.	4656.
10825	5.4184	5.4545	0.	4693.8
10826	5.5102	5.4545	5.e-002	14.135
10827	5.5102	5.1818	0.	4645.1
10828	5.4184	5.2727	0.	4680.8
10829	5.5102	5.2727	5.e-002	14.054
10830	5.5102	5.	0.	4634.3
10831	5.4184	5.0909	0.	4667.8
10832	5.5102	5.0909	5.e-002	13.882
10833	5.5102	4.8182	0.	4623.4
10834	5.4184	4.9091	0.	4654.9
10835	5.5102	4.9091	5.e-002	13.619
10836	5.5102	4.6364	0.	4612.6
10837	5.4184	4.7273	0.	4642.1
10838	5.5102	4.7273	5.e-002	13.267
10839	5.5102	4.4545	0.	4602.1
10840	5.4184	4.5455	0.	4629.7
10841	5.5102	4.5455	5.e-002	12.833
10842	5.5102	4.2727	0.	4592.2
10843	5.4184	4.3636	0.	4617.8
10844	5.5102	4.3636	5.e-002	12.325
10845	5.5102	4.0909	0.	4582.9
10846	5.4184	4.1818	0.	4606.7
10847	5.5102	4.1818	5.e-002	11.759
10848	5.5102	3.9091	0.	4574.5
10849	5.4184	4.	0.	4596.6
10850	5.5102	4.	5.e-002	11.155
10851	5.5102	3.7273	0.	4567.4
10852	5.4184	3.8182	0.	4587.8
10853	5.5102	3.8182	5.e-002	10.545
10854	5.5102	3.5455	0.	4561.6
10855	5.4184	3.6364	0.	4580.4
10856	5.5102	3.6364	5.e-002	9.9677
10857	5.5102	3.3636	0.	4557.3
10858	5.4184	3.4545	0.	4574.8
10859	5.5102	3.4545	5.e-002	9.4696
10860	5.5102	3.1818	0.	4554.7
10861	5.4184	3.2727	0.	4570.9
10862	5.5102	3.2727	5.e-002	9.0999
10863	5.5102	3.	0.	4553.9
10864	5.4184	3.0909	0.	4568.9
10865	5.5102	3.0909	5.e-002	8.9022
10866	5.5102	2.8182	0.	4554.7
10867	5.4184	2.9091	0.	4568.9
10868	5.5102	2.9091	5.e-002	8.9022
10869	5.5102	2.6364	0.	4557.3
10870	5.4184	2.7273	0.	4570.9
10871	5.5102	2.7273	5.e-002	9.0999
10872	5.5102	2.4545	0.	4561.6
10873	5.4184	2.5455	0.	4574.8
10874	5.5102	2.5455	5.e-002	9.4696
10875	5.5102	2.2727	0.	4567.4
10876	5.4184	2.3636	0.	4580.4
10877	5.5102	2.3636	5.e-002	9.9677
10878	5.5102	2.0909	0.	4574.5
10879	5.4184	2.1818	0.	4587.8
10880	5.5102	2.1818	5.e-002	10.545
10881	5.5102	1.9091	0.	4582.9
10882	5.4184	2.	0.	4596.6
10883	5.5102	2.	5.e-002	11.155
10884	5.5102	1.7273	0.	4592.2
10885	5.4184	1.8182	0.	4606.7
10886	5.5102	1.8182	5.e-002	11.759
10887	5.5102	1.5455	0.	4602.1
10888	5.4184	1.6364	0.	4617.8
10889	5.5102	1.6364	5.e-002	12.325
10890	5.5102	1.3636	0.	4612.6
10891	5.4184	1.4545	0.	4629.7
10892	5.5102	1.4545	5.e-002	12.833
10893	5.5102	1.1818	0.	4623.4
10894	5.4184	1.2727	0.	4642.1
10895	5.5102	1.2727	5.e-002	13.267
10896	5.5102	1.	0.	4634.3
10897	5.4184	1.0909	0.	4654.9
10898	5.5102	1.0909	5.e-002	13.619
10899	5.5102	0.81818	0.	4645.1
10900	5.4184	0.90909	0.	4667.8
10901	5.5102	0.90909	5.e-002	13.882
10902	5.5102	0.63636	0.	4656.
10903	5.4184	0.72727	0.	4680.8
10904	5.5102	0.72727	5.e-002	14.054
10905	5.5102	0.45455	0.	4666.8
10906	5.4184	0.54545	0.	4693.8
10907	5.5102	0.54545	5.e-002	14.135
10908	5.5102	0.27273	0.	4677.9
10909	5.4184	0.36364	0.	4706.9
10910	5.5102	0.36364	5.e-002	14.15
10911	5.4184	0.18182	0.	4720.5
10912	5.5102	0.18182	5.e-002	14.47
10913	5.5102	9.0909e-002	0.	4688.
10914	5.3265	5.7273	0.	4749.4
10915	5.2347	5.8182	0.	4793.1
10916	5.3265	5.8182	5.e-002	14.488
10917	5.3265	5.9091	0.	4763.5
10918	5.3265	5.5455	0.	4733.9
10919	5.2347	5.6364	0.	4775.2
10920	5.3265	5.6364	5.e-002	13.817
10921	5.3265	5.3636	0.	4718.6
10922	5.2347	5.4545	0.	4757.7
10923	5.3265	5.4545	5.e-002	13.813
10924	5.3265	5.1818	0.	4703.5
10925	5.2347	5.2727	0.	4740.5
10926	5.3265	5.2727	5.e-002	13.777
10927	5.3265	5.	0.	4688.4
10928	5.2347	5.0909	0.	4723.5
10929	5.3265	5.0909	5.e-002	13.661
10930	5.3265	4.8182	0.	4673.6
10931	5.2347	4.9091	0.	4706.7
10932	5.3265	4.9091	5.e-002	13.465
10933	5.3265	4.6364	0.	4659.2
10934	5.2347	4.7273	0.	4690.3
10935	5.3265	4.7273	5.e-002	13.189
10936	5.3265	4.4545	0.	4645.4
10937	5.2347	4.5455	0.	4674.5
10938	5.3265	4.5455	5.e-002	12.841
10939	5.3265	4.2727	0.	4632.3
10940	5.2347	4.3636	0.	4659.6
10941	5.3265	4.3636	5.e-002	12.428
10942	5.3265	4.0909	0.	4620.4
10943	5.2347	4.1818	0.	4645.8
10944	5.3265	4.1818	5.e-002	11.966
10945	5.3265	3.9091	0.	4609.8
10946	5.2347	4.	0.	4633.5
10947	5.3265	4.	5.e-002	11.475
10948	5.3265	3.7273	0.	4600.8
10949	5.2347	3.8182	0.	4622.7
10950	5.3265	3.8182	5.e-002	10.981
10951	5.3265	3.5455	0.	4593.6
10952	5.2347	3.6364	0.	4613.8
10953	5.3265	3.6364	5.e-002	10.518
10954	5.3265	3.3636	0.	4588.3
10955	5.2347	3.4545	0.	4607.
10956	5.3265	3.4545	5.e-002	10.123
10957	5.3265	3.1818	0.	4585.1
10958	5.2347	3.2727	0.	4602.3
10959	5.3265	3.2727	5.e-002	9.8331
10960	5.3265	3.	0.	4584.
10961	5.2347	3.0909	0.	4600.
10962	5.3265	3.0909	5.e-002	9.6791
10963	5.3265	2.8182	0.	4585.1
10964	5.2347	2.9091	0.	4600.
10965	5.3265	2.9091	5.e-002	9.6791
10966	5.3265	2.6364	0.	4588.3
10967	5.2347	2.7273	0.	4602.3
10968	5.3265	2.7273	5.e-002	9.8331
10969	5.3265	2.4545	0.	4593.6
10970	5.2347	2.5455	0.	4607.
10971	5.3265	2.5455	5.e-002	10.123
10972	5.3265	2.2727	0.	4600.8
10973	5.2347	2.3636	0.	4613.8
10974	5.3265	2.3636	5.e-002	10.518
10975	5.3265	2.0909	0.	4609.8
10976	5.2347	2.1818	0.	4622.7
10977	5.3265	2.1818	5.e-002	10.981
10978	5.3265	1.9091	0.	4620.4
10979	5.2347	2.	0.	4633.5
10980	5.3265	2.	5.e-002	11.475
10981	5.3265	1.7273	0.	4632.3
10982	5.2347	1.8182	0.	4645.8
10983	5.3265	1.8182	5.e-002	11.966
10984	5.3265	1.5455	0.	4645.4
10985	5.2347	1.6364	0.	4659.6
10986	5.3265	1.6364	5.e-002	12.428
10987	5.3265	1.3636	0.	4659.2
10988	5.2347	1.4545	0.	4674.5
10989	5.3265	1.4545	5.e-002	12.841
10990	5.3265	1.1818	0.	4673.6
10991	5.2347	1.2727	0.	4690.3
10992	5.3265	1.2727	5.e-002	13.189
10993	5.3265	1.	0.	4688.4
10994	5.2347	1.0909	0.	4706.7
10995	5.3265	1.0909	5.e-002	13.465
10996	5.3265	0.81818	0.	4703.5
10997	5.2347	0.90909	0.	4723.5
10998	5.3265	0.90909	5.e-002	13.661
10999	5.3265	0.63636	0.	4718.6
11000	5.2347	0.72727	0.	4740.5
11001	5.3265	0.72727	5.e-002	13.777
11002	5.3265	0.45455	0.	4733.9
11003	5.2347	0.54545	0.	4757.7
11004	5.3265	0.54545	5.e-002	13.813
11005	5.3265	0.27273	0.	4749.4
11006	5.2347	0.36364	0.	4775.2
11007	5.3265	0.36364	5.e-002	13.817
11008	5.2347	0.18182	0.	4793.1
11009	5.3265	0.18182	5.e-002	14.488
11010	5.3265	9.0909e-002	0.	4763.5
11011	5.1429	5.7273	0.	4818.8
11012	5.051	5.8182	0.	4863.7
11013	5.1429	5.8182	5.e-002	14.769
11014	5.1429	5.9091	0.	4836.5
11015	5.1429	5.5455	0.	4799.
11016	5.051	5.6364	0.	4841.7
11017	5.1429	5.6364	5.e-002	13.64
11018	5.1429	5.3636	0.	4779.7
11019	5.051	5.4545	0.	4820.2
11020	5.1429	5.4545	5.e-002	13.63
11021	5.1429	5.1818	0.	4760.5
11022	5.051	5.2727	0.	4799.
11023	5.1429	5.2727	5.e-002	13.625
11024	5.1429	5.	0.	4741.7
11025	5.051	5.0909	0.	4778.2
11026	5.1429	5.0909	5.e-002	13.553
11027	5.1429	4.8182	0.	4723.3
11028	5.051	4.9091	0.	4757.8
11029	5.1429	4.9091	5.e-002	13.408
11030	5.1429	4.6364	0.	4705.6
11031	5.051	4.7273	0.	4738.2
11032	5.1429	4.7273	5.e-002	13.194
11033	5.1429	4.4545	0.	4688.8
11034	5.051	4.5455	0.	4719.4
11035	5.1429	4.5455	5.e-002	12.915
11036	5.1429	4.2727	0.	4673.1
11037	5.051	4.3636	0.	4701.7
11038	5.1429	4.3636	5.e-002	12.58
11039	5.1429	4.0909	0.	4658.9
11040	5.051	4.1818	0.	4685.6
11041	5.1429	4.1818	5.e-002	12.202
11042	5.1429	3.9091	0.	4646.3
11043	5.051	4.	0.	4671.1
11044	5.1429	4.	5.e-002	11.801
11045	5.1429	3.7273	0.	4635.7
11046	5.051	3.8182	0.	4658.7
11047	5.1429	3.8182	5.e-002	11.399
11048	5.1429	3.5455	0.	4627.2
11049	5.051	3.6364	0.	4648.4
11050	5.1429	3.6364	5.e-002	11.024
11051	5.1429	3.3636	0.	4621.
11052	5.051	3.4545	0.	4640.5
11053	5.1429	3.4545	5.e-002	10.707
11054	5.1429	3.1818	0.	4617.2
11055	5.051	3.2727	0.	4635.2
11056	5.1429	3.2727	5.e-002	10.476
11057	5.1429	3.	0.	4616.
11058	5.051	3.0909	0.	4632.5
11059	5.1429	3.0909	5.e-002	10.354
11060	5.1429	2.8182	0.	4617.2
11061	5.051	2.9091	0.	4632.5
11062	5.1429	2.9091	5.e-002	10.354
11063	5.1429	2.6364	0.	4621.
11064	5.051	2.7273	0.	4635.2
11065	5.1429	2.7273	5.e-002	10.476
11066	5.1429	2.4545	0.	4627.2
11067	5.051	2.5455	0.	4640.5
11068	5.1429	2.5455	5.e-002	10.707
11069	5.1429	2.2727	0.	4635.7
11070	5.051	2.3636	0.	4648.4
11071	5.1429	2.3636	5.e-002	11.024
11072	5.1429	2.0909	0.	4646.3
11073	5.051	2.1818	0.	4658.7
11074	5.1429	2.1818	5.e-002	11.399
11075	5.1429	1.9091	0.	4658.9
11076	5.051	2.	0.	4671.1
11077	5.1429	2.	5.e-002	11.801
11078	5.1429	1.7273	0.	4673.1
11079	5.051	1.8182	0.	4685.6
11080	5.1429	1.8182	5.e-002	12.202
11081	5.1429	1.5455	0.	4688.8
11082	5.051	1.6364	0.	4701.7
11083	5.1429	1.6364	5.e-002	12.58
11084	5.1429	1.3636	0.	4705.6
11085	5.051	1.4545	0.	4719.4
11086	5.1429	1.4545	5.e-002	12.915
11087	5.1429	1.1818	0.	4723.3
11088	5.051	1.2727	0.	4738.2
11089	5.1429	1.2727	5.e-002	13.194
11090	5.1429	1.	0.	4741.7
11091	5.051	1.0909	0.	4757.8
11092	5.1429	1.0909	5.e-002	13.408
11093	5.1429	0.81818	0.	4760.5
11094	5.051	0.90909	0.	4778.2
11095	5.1429	0.90909	5.e-002	13.553
11096	5.1429	0.63636	0.	4779.7
11097	5.051	0.72727	0.	4799.
11098	5.1429	0.72727	5.e-002	13.625
11099	5.1429	0.45455	0.	4799.
11100	5.051	0.54545	0.	4820.2
11101	5.1429	0.54545	5.e-002	13.63
11102	5.1429	0.27273	0.	4818.8
11103	5.051	0.36364	0.	4841.7
11104	5.1429	0.36364	5.e-002	13.64
11105	5.051	0.18182	0.	4863.7
11106	5.1429	0.18182	5.e-002	14.769
11107	5.1429	9.0909e-002	0.	4836.5
11108	4.9592	5.7273	0.	4886.6
11109	4.8673	5.8182	0.	4932.9
11110	4.9592	5.8182	5.e-002	15.273
11111	4.9592	5.9091	0.	4907.6
11112	4.9592	5.5455	0.	4862.8
11113	4.8673	5.6364	0.	4906.9
11114	4.9592	5.6364	5.e-002	13.593
11115	4.9592	5.3636	0.	4839.6
11116	4.8673	5.4545	0.	4881.5
11117	4.9592	5.4545	5.e-002	13.565
11118	4.9592	5.1818	0.	4816.7
11119	4.8673	5.2727	0.	4856.6
11120	4.9592	5.2727	5.e-002	13.581
11121	4.9592	5.	0.	4794.3
11122	4.8673	5.0909	0.	4832.3
11123	4.9592	5.0909	5.e-002	13.541
11124	4.9592	4.8182	0.	4772.7
11125	4.8673	4.9091	0.	4808.5
11126	4.9592	4.9091	5.e-002	13.437
11127	4.9592	4.6364	0.	4751.9
11128	4.8673	4.7273	0.	4785.7
11129	4.9592	4.7273	5.e-002	13.271
11130	4.9592	4.4545	0.	4732.3
11131	4.8673	4.5455	0.	4764.1
11132	4.9592	4.5455	5.e-002	13.047
11133	4.9592	4.2727	0.	4714.2
11134	4.8673	4.3636	0.	4744.
11135	4.9592	4.3636	5.e-002	12.774
11136	4.9592	4.0909	0.	4697.8
11137	4.8673	4.1818	0.	4725.6
11138	4.9592	4.1818	5.e-002	12.464
11139	4.9592	3.9091	0.	4683.5
11140	4.8673	4.	0.	4709.3
11141	4.9592	4.	5.e-002	12.134
11142	4.9592	3.7273	0.	4671.4
11143	4.8673	3.8182	0.	4695.2
11144	4.9592	3.8182	5.e-002	11.804
11145	4.9592	3.5455	0.	4661.7
11146	4.8673	3.6364	0.	4683.7
11147	4.9592	3.6364	5.e-002	11.498
11148	4.9592	3.3636	0.	4654.7
11149	4.8673	3.4545	0.	4674.9
11150	4.9592	3.4545	5.e-002	11.24
11151	4.9592	3.1818	0.	4650.5
11152	4.8673	3.2727	0.	4669.
11153	4.9592	3.2727	5.e-002	11.053
11154	4.9592	3.	0.	4649.1
11155	4.8673	3.0909	0.	4665.9
11156	4.9592	3.0909	5.e-002	10.954
11157	4.9592	2.8182	0.	4650.5
11158	4.8673	2.9091	0.	4665.9
11159	4.9592	2.9091	5.e-002	10.954
11160	4.9592	2.6364	0.	4654.7
11161	4.8673	2.7273	0.	4669.
11162	4.9592	2.7273	5.e-002	11.053
11163	4.9592	2.4545	0.	4661.7
11164	4.8673	2.5455	0.	4674.9
11165	4.9592	2.5455	5.e-002	11.24
11166	4.9592	2.2727	0.	4671.4
11167	4.8673	2.3636	0.	4683.7
11168	4.9592	2.3636	5.e-002	11.498
11169	4.9592	2.0909	0.	4683.5
11170	4.8673	2.1818	0.	4695.2
11171	4.9592	2.1818	5.e-002	11.804
11172	4.9592	1.9091	0.	4697.8
11173	4.8673	2.	0.	4709.3
11174	4.9592	2.	5.e-002	12.134
11175	4.9592	1.7273	0.	4714.2
11176	4.8673	1.8182	0.	4725.6
11177	4.9592	1.8182	5.e-002	12.464
11178	4.9592	1.5455	0.	4732.3
11179	4.8673	1.6364	0.	4744.
11180	4.9592	1.6364	5.e-002	12.774
11181	4.9592	1.3636	0.	4751.9
11182	4.8673	1.4545	0.	4764.1
11183	4.9592	1.4545	5.e-002	13.047
11184	4.9592	1.1818	0.	4772.7
11185	4.8673	1.2727	0.	4785.7
11186	4.9592	1.2727	5.e-002	13.271
11187	4.9592	1.	0.	4794.3
11188	4.8673	1.0909	0.	4808.5
11189	4.9592	1.0909	5.e-002	13.437
11190	4.9592	0.81818	0.	4816.7
11191	4.8673	0.90909	0.	4832.3
11192	4.9592	0.90909	5.e-002	13.541
11193	4.9592	0.63636	0.	4839.6
11194	4.8673	0.72727	0.	4856.6
11195	4.9592	0.72727	5.e-002	13.581
11196	4.9592	0.45455	0.	4862.8
11197	4.8673	0.54545	0.	4881.5
11198	4.9592	0.54545	5.e-002	13.565
11199	4.9592	0.27273	0.	4886.6
11200	4.8673	0.36364	0.	4906.9
11201	4.9592	0.36364	5.e-002	13.593
11202	4.8673	0.18182	0.	4932.9
11203	4.9592	0.18182	5.e-002	15.273
11204	4.9592	9.0909e-002	0.	4907.6
11205	4.7755	5.7273	0.	4953.2
11206	4.6837	5.8182	0.	5001.2
11207	4.7755	5.8182	5.e-002	15.973
11208	4.7755	5.9091	0.	4977.5
11209	4.7755	5.5455	0.	4925.6
11210	4.6837	5.6364	0.	4971.2
11211	4.7755	5.6364	5.e-002	13.655
11212	4.7755	5.3636	0.	4898.6
11213	4.6837	5.4545	0.	4942.1
11214	4.7755	5.4545	5.e-002	13.598
11215	4.7755	5.1818	0.	4872.2
11216	4.6837	5.2727	0.	4913.6
11217	4.7755	5.2727	5.e-002	13.629
11218	4.7755	5.	0.	4846.4
11219	4.6837	5.0909	0.	4885.8
11220	4.7755	5.0909	5.e-002	13.613
11221	4.7755	4.8182	0.	4821.6
11222	4.6837	4.9091	0.	4858.8
11223	4.7755	4.9091	5.e-002	13.541
11224	4.7755	4.6364	0.	4798.
11225	4.6837	4.7273	0.	4833.1
11226	4.7755	4.7273	5.e-002	13.412
11227	4.7755	4.4545	0.	4775.8
11228	4.6837	4.5455	0.	4808.8
11229	4.7755	4.5455	5.e-002	13.232
11230	4.7755	4.2727	0.	4755.4
11231	4.6837	4.3636	0.	4786.2
11232	4.7755	4.3636	5.e-002	13.009
11233	4.7755	4.0909	0.	4737.1
11234	4.6837	4.1818	0.	4765.8
11235	4.7755	4.1818	5.e-002	12.752
11236	4.7755	3.9091	0.	4721.
11237	4.6837	4.	0.	4747.6
11238	4.7755	4.	5.e-002	12.479
11239	4.7755	3.7273	0.	4707.6
11240	4.6837	3.8182	0.	4732.1
11241	4.7755	3.8182	5.e-002	12.205
11242	4.7755	3.5455	0.	4696.9
11243	4.6837	3.6364	0.	4719.4
11244	4.7755	3.6364	5.e-002	11.952
11245	4.7755	3.3636	0.	4689.1
11246	4.6837	3.4545	0.	4709.7
11247	4.7755	3.4545	5.e-002	11.739
11248	4.7755	3.1818	0.	4684.4
11249	4.6837	3.2727	0.	4703.2
11250	4.7755	3.2727	5.e-002	11.585
11251	4.7755	3.	0.	4682.8
11252	4.6837	3.0909	0.	4699.9
11253	4.7755	3.0909	5.e-002	11.504
11254	4.7755	2.8182	0.	4684.4
11255	4.6837	2.9091	0.	4699.9
11256	4.7755	2.9091	5.e-002	11.504
11257	4.7755	2.6364	0.	4689.1
11258	4.6837	2.7273	0.	4703.2
11259	4.7755	2.7273	5.e-002	11.585
11260	4.7755	2.4545	0.	4696.9
11261	4.6837	2.5455	0.	4709.7
11262	4.7755	2.5455	5.e-002	11.739
11263	4.7755	2.2727	0.	4707.6
11264	4.6837	2.3636	0.	4719.4
11265	4.7755	2.3636	5.e-002	11.952
11266	4.7755	2.0909	0.	4721.
11267	4.6837	2.1818	0.	4732.1
11268	4.7755	2.1818	5.e-002	12.205
11269	4.7755	1.9091	0.	4737.1
11270	4.6837	2.	0.	4747.6
11271	4.7755	2.	5.e-002	12.479
