Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
12644	0.3641	1.0909	5.e-002	40.662
12645	0.3641	0.81818	0.	-214.75
12646	0.27308	0.90909	0.	331.25
12647	0.3641	0.90909	5.e-002	43.625
12648	0.3641	0.63636	0.	-195.88
12649	0.27308	0.72727	0.	311.38
12650	0.3641	0.72727	5.e-002	49.108
12651	0.3641	0.45455	0.	-162.13
12652	0.27308	0.54545	0.	280.24
12653	0.3641	0.54545	5.e-002	59.706
12654	0.3641	0.27273	0.	-91.083
12655	0.27308	0.36364	0.	236.62
12656	0.3641	0.36364	5.e-002	78.524
12657	0.27308	0.18182	0.	164.17
12658	0.3641	0.18182	5.e-002	71.183
12659	0.3641	9.0909e-002	0.	131.23
12660	0.18205	5.7273	0.	450.14
12661	0.18205	5.8182	5.e-002	170.89
12662	0.18205	5.9091	0.	220.89
12663	9.1026e-002	5.8182	0.	-402.33
12664	0.18205	5.5455	0.	678.27
12665	0.18205	5.6364	5.e-002	108.54
12666	9.1026e-002	5.6364	0.	-833.83
12667	0.18205	5.3636	0.	787.44
12668	0.18205	5.4545	5.e-002	73.816
12669	9.1026e-002	5.4545	0.	-1031.1
12670	0.18205	5.1818	0.	857.41
12671	0.18205	5.2727	5.e-002	56.588
12672	9.1026e-002	5.2727	0.	-1147.3
12673	0.18205	5.	0.	904.38
12674	0.18205	5.0909	5.e-002	47.625
12675	9.1026e-002	5.0909	0.	-1225.7
12676	0.18205	4.8182	0.	938.47
12677	0.18205	4.9091	5.e-002	41.493
12678	9.1026e-002	4.9091	0.	-1281.3
12679	0.18205	4.6364	0.	963.81
12680	0.18205	4.7273	5.e-002	37.016
12681	9.1026e-002	4.7273	0.	-1322.5
12682	0.18205	4.4545	0.	983.09
12683	0.18205	4.5455	5.e-002	33.593
12684	9.1026e-002	4.5455	0.	-1353.7
12685	0.18205	4.2727	0.	997.92
12686	0.18205	4.3636	5.e-002	30.918
12687	9.1026e-002	4.3636	0.	-1377.6
12688	0.18205	4.0909	0.	1009.4
12689	0.18205	4.1818	5.e-002	28.806
12690	9.1026e-002	4.1818	0.	-1396.1
12691	0.18205	3.9091	0.	1018.2
12692	0.18205	4.	5.e-002	27.14
12693	9.1026e-002	4.	0.	-1410.4
12694	0.18205	3.7273	0.	1024.8
12695	0.18205	3.8182	5.e-002	25.841
12696	9.1026e-002	3.8182	0.	-1421.3
12697	0.18205	3.5455	0.	1029.7
12698	0.18205	3.6364	5.e-002	24.855
12699	9.1026e-002	3.6364	0.	-1429.5
12700	0.18205	3.3636	0.	1033.
12701	0.18205	3.4545	5.e-002	24.143
12702	9.1026e-002	3.4545	0.	-1435.3
12703	0.18205	3.1818	0.	1034.9
12704	0.18205	3.2727	5.e-002	23.681
12705	9.1026e-002	3.2727	0.	-1439.
12706	0.18205	3.	0.	1035.6
12707	0.18205	3.0909	5.e-002	23.454
12708	9.1026e-002	3.0909	0.	-1440.8
12709	0.18205	2.8182	0.	1034.9
12710	0.18205	2.9091	5.e-002	23.454
12711	9.1026e-002	2.9091	0.	-1440.8
12712	0.18205	2.6364	0.	1033.
12713	0.18205	2.7273	5.e-002	23.681
12714	9.1026e-002	2.7273	0.	-1439.
12715	0.18205	2.4545	0.	1029.7
12716	0.18205	2.5455	5.e-002	24.143
12717	9.1026e-002	2.5455	0.	-1435.3
12718	0.18205	2.2727	0.	1024.8
12719	0.18205	2.3636	5.e-002	24.855
12720	9.1026e-002	2.3636	0.	-1429.5
12721	0.18205	2.0909	0.	1018.2
12722	0.18205	2.1818	5.e-002	25.841
12723	9.1026e-002	2.1818	0.	-1421.3
12724	0.18205	1.9091	0.	1009.4
12725	0.18205	2.	5.e-002	27.14
12726	9.1026e-002	2.	0.	-1410.4
12727	0.18205	1.7273	0.	997.92
12728	0.18205	1.8182	5.e-002	28.806
12729	9.1026e-002	1.8182	0.	-1396.1
12730	0.18205	1.5455	0.	983.09
12731	0.18205	1.6364	5.e-002	30.918
12732	9.1026e-002	1.6364	0.	-1377.6
12733	0.18205	1.3636	0.	963.81
12734	0.18205	1.4545	5.e-002	33.593
12735	9.1026e-002	1.4545	0.	-1353.7
12736	0.18205	1.1818	0.	938.47
12737	0.18205	1.2727	5.e-002	37.016
12738	9.1026e-002	1.2727	0.	-1322.5
12739	0.18205	1.	0.	904.38
12740	0.18205	1.0909	5.e-002	41.493
12741	9.1026e-002	1.0909	0.	-1281.3
12742	0.18205	0.81818	0.	857.41
12743	0.18205	0.90909	5.e-002	47.625
12744	9.1026e-002	0.90909	0.	-1225.7
12745	0.18205	0.63636	0.	787.44
12746	0.18205	0.72727	5.e-002	56.589
12747	9.1026e-002	0.72727	0.	-1147.3
12748	0.18205	0.45455	0.	678.27
12749	0.18205	0.54545	5.e-002	73.816
12750	9.1026e-002	0.54545	0.	-1031.1
12751	0.18205	0.27273	0.	450.14
12752	0.18205	0.36364	5.e-002	108.54
12753	9.1026e-002	0.36364	0.	-833.83
12754	0.18205	0.18182	5.e-002	170.89
12755	0.18205	9.0909e-002	0.	220.89
12756	9.1026e-002	0.18182	0.	-402.33
12757	7.5425	5.8182	0.	93.53
12758	7.4505	5.7273	0.	177.1
12759	7.4505	5.8182	5.e-002	59.78
12760	7.4505	5.9091	0.	45.424
12761	7.3586	5.8182	0.	53.671
12762	7.7264	5.8182	0.	85.416
12763	7.6344	5.7273	0.	107.19
12764	7.6344	5.8182	5.e-002	52.865
12765	7.6344	5.9091	0.	37.408
12766	7.9103	5.8182	0.	87.774
12767	7.8183	5.7273	0.	100.49
12768	7.8183	5.8182	5.e-002	48.681
12769	7.8183	5.9091	0.	43.514
12770	8.0941	5.8182	0.	86.834
12771	8.0022	5.7273	0.	100.89
12772	8.0022	5.8182	5.e-002	43.654
12773	8.0022	5.9091	0.	46.943
12774	8.278	5.8182	0.	81.908
12775	8.1861	5.7273	0.	98.359
12776	8.1861	5.8182	5.e-002	38.103
12777	8.1861	5.9091	0.	46.491
12778	8.4619	5.8182	0.	74.398
12779	8.37	5.7273	0.	92.228
12780	8.37	5.8182	5.e-002	32.454
12781	8.37	5.9091	0.	43.573
12782	8.6458	5.8182	0.	65.542
12783	8.5538	5.7273	0.	83.384
12784	8.5538	5.8182	5.e-002	27.045
12785	8.5538	5.9091	0.	39.227
12786	8.8297	5.8182	0.	56.317
12787	8.7377	5.7273	0.	73.055
12788	8.7377	5.8182	5.e-002	22.099
12789	8.7377	5.9091	0.	34.264
12790	9.0136	5.8182	0.	47.383
12791	8.9216	5.7273	0.	62.275
12792	8.9216	5.8182	5.e-002	17.733
12793	8.9216	5.9091	0.	29.226
12794	9.1974	5.8182	0.	39.141
12795	9.1055	5.7273	0.	51.791
12796	9.1055	5.8182	5.e-002	13.979
12797	9.1055	5.9091	0.	24.449
12798	9.3813	5.8182	0.	31.8
12799	9.2894	5.7273	0.	42.075
12800	9.2894	5.8182	5.e-002	10.82
12801	9.2894	5.9091	0.	20.12
12802	9.5652	5.8182	0.	25.436
12803	9.4733	5.7273	0.	33.385
12804	9.4733	5.8182	5.e-002	8.2062
12805	9.4733	5.9091	0.	16.322
12806	9.7491	5.8182	0.	20.041
12807	9.6571	5.7273	0.	25.827
12808	9.6571	5.8182	5.e-002	6.0748
12809	9.6571	5.9091	0.	13.075
12810	9.933	5.8182	0.	15.56
12811	9.841	5.7273	0.	19.408
12812	9.841	5.8182	5.e-002	4.3597
12813	9.841	5.9091	0.	10.359
12814	10.117	5.8182	0.	11.911
12815	10.025	5.7273	0.	14.073
12816	10.025	5.8182	5.e-002	2.9979
12817	10.025	5.9091	0.	8.1335
12818	10.301	5.8182	0.	9.0033
12819	10.209	5.7273	0.	9.7353
12820	10.209	5.8182	5.e-002	1.9334
12821	10.209	5.9091	0.	6.3491
12822	10.485	5.8182	0.	6.7438
12823	10.393	5.7273	0.	6.2917
12824	10.393	5.8182	5.e-002	1.1227
12825	10.393	5.9091	0.	4.9532
12826	10.668	5.8182	0.	5.044
12827	10.577	5.7273	0.	3.6409
12828	10.577	5.8182	5.e-002	0.55545
12829	10.577	5.9091	0.	3.895
12830	10.852	5.8182	0.	3.8216
12831	10.76	5.7273	0.	1.7076
12832	10.76	5.8182	5.e-002	0.36329
12833	10.76	5.9091	0.	3.1267
12834	11.036	5.8182	0.	3.0001
12835	10.944	5.7273	0.	0.55497
12836	10.944	5.8182	5.e-002	0.54561
12837	10.944	5.9091	0.	2.6042
12838	11.22	5.8182	0.	2.5087
12839	11.128	5.7273	0.	0.21872
12840	11.128	5.8182	5.e-002	0.75445
12841	11.128	5.9091	0.	2.2871
12842	11.404	5.8182	0.	2.2833
12843	11.312	5.7273	0.	0.1425
12844	11.312	5.8182	5.e-002	0.90993
12845	11.312	5.9091	0.	2.1382
12846	11.588	5.8182	0.	2.27
12847	11.496	5.7273	0.	0.11668
12848	11.496	5.8182	5.e-002	1.0118
12849	11.496	5.9091	0.	2.1248
12850	11.772	5.8182	0.	2.4273
12851	11.68	5.7273	0.	0.10807
12852	11.68	5.8182	5.e-002	1.0691
12853	11.68	5.9091	0.	2.2191
12854	11.956	5.8182	0.	2.7228
12855	11.864	5.7273	0.	0.1108
12856	11.864	5.8182	5.e-002	1.0914
12857	11.864	5.9091	0.	2.3992
12858	12.14	5.8182	0.	3.1296
12859	12.048	5.7273	0.	0.12943
12860	12.048	5.8182	5.e-002	1.0868
12861	12.048	5.9091	0.	2.6469
12862	12.323	5.8182	0.	3.6235
12863	12.232	5.7273	0.	0.19264
12864	12.232	5.8182	5.e-002	1.0622
12865	12.232	5.9091	0.	2.9475
12866	12.507	5.8182	0.	4.1838
12867	12.415	5.7273	0.	0.43717
12868	12.415	5.8182	5.e-002	1.023
12869	12.415	5.9091	0.	3.2885
12870	12.691	5.8182	0.	4.7926
12871	12.599	5.7273	0.	0.9968
12872	12.599	5.8182	5.e-002	0.97366
12873	12.599	5.9091	0.	3.6595
12874	12.875	5.8182	0.	5.4351
12875	12.783	5.7273	0.	1.7042
12876	12.783	5.8182	5.e-002	0.91753
12877	12.783	5.9091	0.	4.0519
12878	13.059	5.8182	0.	6.0992
12879	12.967	5.7273	0.	2.4678
12880	12.967	5.8182	5.e-002	0.8573
12881	12.967	5.9091	0.	4.4586
12882	13.243	5.8182	0.	6.7754
12883	13.151	5.7273	0.	3.2576
12884	13.151	5.8182	5.e-002	0.79504
12885	13.151	5.9091	0.	4.8737
12886	13.427	5.8182	0.	7.4561
12887	13.335	5.7273	0.	4.0582
12888	13.335	5.8182	5.e-002	0.73235
12889	13.335	5.9091	0.	5.2928
12890	13.611	5.8182	0.	8.1354
12891	13.519	5.7273	0.	4.8594
12892	13.519	5.8182	5.e-002	0.6704
12893	13.519	5.9091	0.	5.7123
12894	13.795	5.8182	0.	8.8091
12895	13.703	5.7273	0.	5.654
12896	13.703	5.8182	5.e-002	0.61009
12897	13.703	5.9091	0.	6.1293
12898	13.978	5.8182	0.	9.4738
12899	13.886	5.7273	0.	6.4369
12900	13.886	5.8182	5.e-002	0.55205
12901	13.886	5.9091	0.	6.5419
12902	14.162	5.8182	0.	10.127
12903	14.07	5.7273	0.	7.2048
12904	14.07	5.8182	5.e-002	0.49673
12905	14.07	5.9091	0.	6.9486
12906	14.346	5.8182	0.	10.768
12907	14.254	5.7273	0.	7.9551
12908	14.254	5.8182	5.e-002	0.44446
12909	14.254	5.9091	0.	7.3485
12910	14.53	5.8182	0.	11.395
12911	14.438	5.7273	0.	8.6865
12912	14.438	5.8182	5.e-002	0.39547
12913	14.438	5.9091	0.	7.7409
12914	14.714	5.8182	0.	12.009
12915	14.622	5.7273	0.	9.3984
12916	14.622	5.8182	5.e-002	0.34983
12917	14.622	5.9091	0.	8.1256
12918	14.898	5.8182	0.	12.609
12919	14.806	5.7273	0.	10.091
12920	14.806	5.8182	5.e-002	0.30768
12921	14.806	5.9091	0.	8.5025
12922	15.082	5.8182	0.	13.195
12923	14.99	5.7273	0.	10.764
12924	14.99	5.8182	5.e-002	0.2691
12925	14.99	5.9091	0.	8.8719
12926	15.266	5.8182	0.	13.769
12927	15.174	5.7273	0.	11.418
12928	15.174	5.8182	5.e-002	0.23419
12929	15.174	5.9091	0.	9.234
12930	15.449	5.8182	0.	14.331
12931	15.358	5.7273	0.	12.055
12932	15.358	5.8182	5.e-002	0.20305
12933	15.358	5.9091	0.	9.5892
12934	15.633	5.8182	0.	14.881
12935	15.541	5.7273	0.	12.676
12936	15.541	5.8182	5.e-002	0.17589
12937	15.541	5.9091	0.	9.9383
12938	15.817	5.8182	0.	15.422
12939	15.725	5.7273	0.	13.282
12940	15.725	5.8182	5.e-002	0.15299
12941	15.725	5.9091	0.	10.282
12942	16.001	5.8182	0.	15.953
12943	15.909	5.7273	0.	13.875
12944	15.909	5.8182	5.e-002	0.13478
12945	15.909	5.9091	0.	10.62
12946	16.185	5.8182	0.	16.477
12947	16.093	5.7273	0.	14.455
12948	16.093	5.8182	5.e-002	0.12169
12949	16.093	5.9091	0.	10.954
12950	16.369	5.8182	0.	16.994
12951	16.277	5.7273	0.	15.025
12952	16.277	5.8182	5.e-002	0.11399
12953	16.277	5.9091	0.	11.284
12954	16.553	5.8182	0.	17.506
12955	16.461	5.7273	0.	15.586
12956	16.461	5.8182	5.e-002	0.11164
12957	16.461	5.9091	0.	11.611
12958	16.737	5.8182	0.	18.013
12959	16.645	5.7273	0.	16.139
12960	16.645	5.8182	5.e-002	0.114
12961	16.645	5.9091	0.	11.936
12962	16.921	5.8182	0.	18.517
12963	16.829	5.7273	0.	16.687
12964	16.829	5.8182	5.e-002	0.12015
12965	16.829	5.9091	0.	12.26
12966	17.104	5.8182	0.	19.018
12967	17.012	5.7273	0.	17.231
12968	17.012	5.8182	5.e-002	0.12918
12969	17.012	5.9091	0.	12.582
12970	17.288	5.8182	0.	19.518
12971	17.196	5.7273	0.	17.771
12972	17.196	5.8182	5.e-002	0.14034
12973	17.196	5.9091	0.	12.904
12974	17.472	5.8182	0.	20.018
12975	17.38	5.7273	0.	18.31
12976	17.38	5.8182	5.e-002	0.15316
12977	17.38	5.9091	0.	13.226
12978	17.656	5.8182	0.	20.518
12979	17.564	5.7273	0.	18.849
12980	17.564	5.8182	5.e-002	0.16739
12981	17.564	5.9091	0.	13.549
12982	17.84	5.8182	0.	21.02
12983	17.748	5.7273	0.	19.39
12984	17.748	5.8182	5.e-002	0.18296
12985	17.748	5.9091	0.	13.874
12986	18.024	5.8182	0.	21.524
12987	17.932	5.7273	0.	19.932
12988	17.932	5.8182	5.e-002	0.19994
12989	17.932	5.9091	0.	14.2
12990	18.208	5.8182	0.	22.031
12991	18.116	5.7273	0.	20.479
12992	18.116	5.8182	5.e-002	0.21845
12993	18.116	5.9091	0.	14.529
12994	18.392	5.8182	0.	22.542
12995	18.3	5.7273	0.	21.03
12996	18.3	5.8182	5.e-002	0.23868
12997	18.3	5.9091	0.	14.86
12998	18.575	5.8182	0.	23.057
12999	18.484	5.7273	0.	21.588
13000	18.484	5.8182	5.e-002	0.26087
13001	18.484	5.9091	0.	15.195
13002	18.759	5.8182	0.	23.575
13003	18.667	5.7273	0.	22.152
13004	18.667	5.8182	5.e-002	0.28526
13005	18.667	5.9091	0.	15.533
13006	18.943	5.8182	0.	24.099
13007	18.851	5.7273	0.	22.724
13008	18.851	5.8182	5.e-002	0.31211
13009	18.851	5.9091	0.	15.874
13010	19.127	5.8182	0.	24.627
13011	19.035	5.7273	0.	23.305
13012	19.035	5.8182	5.e-002	0.34169
13013	19.035	5.9091	0.	16.22
13014	19.311	5.8182	0.	25.161
13015	19.219	5.7273	0.	23.895
13016	19.219	5.8182	5.e-002	0.3743
13017	19.219	5.9091	0.	16.569
13018	19.495	5.8182	0.	25.698
13019	19.403	5.7273	0.	24.495
13020	19.403	5.8182	5.e-002	0.4102
13021	19.403	5.9091	0.	16.922
13022	19.679	5.8182	0.	26.24
13023	19.587	5.7273	0.	25.106
13024	19.587	5.8182	5.e-002	0.44969
13025	19.587	5.9091	0.	17.279
13026	19.863	5.8182	0.	26.786
13027	19.771	5.7273	0.	25.727
13028	19.771	5.8182	5.e-002	0.49306
13029	19.771	5.9091	0.	17.639
13030	20.047	5.8182	0.	27.334
13031	19.955	5.7273	0.	26.359
13032	19.955	5.8182	5.e-002	0.54062
13033	19.955	5.9091	0.	18.002
13034	20.23	5.8182	0.	27.884
13035	20.138	5.7273	0.	27.002
13036	20.138	5.8182	5.e-002	0.59269
13037	20.138	5.9091	0.	18.368
13038	20.414	5.8182	0.	28.434
13039	20.322	5.7273	0.	27.655
13040	20.322	5.8182	5.e-002	0.6496
13041	20.322	5.9091	0.	18.736
13042	20.598	5.8182	0.	28.983
13043	20.506	5.7273	0.	28.319
13044	20.506	5.8182	5.e-002	0.71173
13045	20.506	5.9091	0.	19.104
13046	20.782	5.8182	0.	29.527
13047	20.69	5.7273	0.	28.992
13048	20.69	5.8182	5.e-002	0.77945
13049	20.69	5.9091	0.	19.472
13050	20.966	5.8182	0.	30.065
13051	20.874	5.7273	0.	29.674
13052	20.874	5.8182	5.e-002	0.85316
13053	20.874	5.9091	0.	19.839
13054	21.15	5.8182	0.	30.593
13055	21.058	5.7273	0.	30.364
13056	21.058	5.8182	5.e-002	0.93334
13057	21.058	5.9091	0.	20.202
13058	21.334	5.8182	0.	31.107
13059	21.242	5.7273	0.	31.059
13060	21.242	5.8182	5.e-002	1.0205
13061	21.242	5.9091	0.	20.559
13062	21.518	5.8182	0.	31.602
13063	21.426	5.7273	0.	31.759
13064	21.426	5.8182	5.e-002	1.115
13065	21.426	5.9091	0.	20.908
13066	21.701	5.8182	0.	32.073
13067	21.61	5.7273	0.	32.461
13068	21.61	5.8182	5.e-002	1.2177
13069	21.61	5.9091	0.	21.246
13070	21.885	5.8182	0.	32.513
13071	21.793	5.7273	0.	33.163
13072	21.793	5.8182	5.e-002	1.3292
13073	21.793	5.9091	0.	21.57
13074	22.069	5.8182	0.	32.913
13075	21.977	5.7273	0.	33.864
13076	21.977	5.8182	5.e-002	1.4502
13077	21.977	5.9091	0.	21.873
13078	22.253	5.8182	0.	33.265
13079	22.161	5.7273	0.	34.559
13080	22.161	5.8182	5.e-002	1.5816
13081	22.161	5.9091	0.	22.152
13082	22.437	5.8182	0.	33.556
13083	22.345	5.7273	0.	35.249
13084	22.345	5.8182	5.e-002	1.7246
13085	22.345	5.9091	0.	22.399
13086	22.621	5.8182	0.	33.772
13087	22.529	5.7273	0.	35.932
13088	22.529	5.8182	5.e-002	1.8805
13089	22.529	5.9091	0.	22.605
13090	22.805	5.8182	0.	33.896
13091	22.713	5.7273	0.	36.611
13092	22.713	5.8182	5.e-002	2.0509
13093	22.713	5.9091	0.	22.759
13094	22.989	5.8182	0.	33.908
13095	22.897	5.7273	0.	37.296
13096	22.897	5.8182	5.e-002	2.2382
13097	22.897	5.9091	0.	22.847
13098	23.173	5.8182	0.	33.791
13099	23.081	5.7273	0.	38.009
13100	23.081	5.8182	5.e-002	2.4456
13101	23.081	5.9091	0.	22.846
13102	23.356	5.8182	0.	33.538
13103	23.264	5.7273	0.	38.813
13104	23.264	5.8182	5.e-002	2.6787
13105	23.264	5.9091	0.	22.732
13106	23.54	5.8182	0.	33.225
13107	23.448	5.7273	0.	39.85
13108	23.448	5.8182	5.e-002	2.945
13109	23.448	5.9091	0.	22.451
13110	23.724	5.8182	0.	33.564
13111	23.632	5.7273	0.	41.565
13112	23.632	5.8182	5.e-002	3.2795
13113	23.632	5.9091	0.	22.034
13114	23.816	5.7273	0.	45.376
13115	23.816	5.8182	5.e-002	3.9945
13116	23.908	5.8182	0.	34.832
13117	23.816	5.9091	0.	21.379
13118	7.5425	5.6364	0.	170.23
13119	7.4505	5.5455	0.	341.21
13120	7.4505	5.6364	5.e-002	54.099
13121	7.3586	5.6364	0.	173.47
13122	7.7264	5.6364	0.	116.29
13123	7.6344	5.5455	0.	190.05
13124	7.6344	5.6364	5.e-002	45.546
13125	7.9103	5.6364	0.	110.7
13126	7.8183	5.5455	0.	150.
13127	7.8183	5.6364	5.e-002	41.206
13128	8.0941	5.6364	0.	110.56
13129	8.0022	5.5455	0.	136.53
13130	8.0022	5.6364	5.e-002	35.893
13131	8.278	5.6364	0.	107.38
13132	8.1861	5.5455	0.	127.56
13133	8.1861	5.6364	5.e-002	30.336
13134	8.4619	5.6364	0.	100.31
13135	8.37	5.5455	0.	117.42
13136	8.37	5.6364	5.e-002	24.941
13137	8.6458	5.6364	0.	90.276
13138	8.5538	5.5455	0.	105.17
13139	8.5538	5.6364	5.e-002	19.974
13140	8.8297	5.6364	0.	78.607
13141	8.7377	5.5455	0.	91.461
13142	8.7377	5.6364	5.e-002	15.576
13143	9.0136	5.6364	0.	66.432
13144	8.9216	5.5455	0.	77.247
13145	8.9216	5.6364	5.e-002	11.79
13146	9.1974	5.6364	0.	54.582
13147	9.1055	5.5455	0.	63.36
13148	9.1055	5.6364	5.e-002	8.5985
13149	9.3813	5.6364	0.	43.589
13150	9.2894	5.5455	0.	50.392
13151	9.2894	5.6364	5.e-002	5.9543
13152	9.5652	5.6364	0.	33.754
13153	9.4733	5.5455	0.	38.7
13154	9.4733	5.6364	5.e-002	3.8005
13155	9.7491	5.6364	0.	25.204
13156	9.6571	5.5455	0.	28.457
13157	9.6571	5.6364	5.e-002	2.0978
13158	9.933	5.6364	0.	17.952
13159	9.841	5.5455	0.	19.708
13160	9.841	5.6364	5.e-002	0.95367
13161	10.117	5.6364	0.	11.944
13162	10.025	5.5455	0.	12.412
13163	10.025	5.6364	5.e-002	1.0435
13164	10.301	5.6364	0.	7.0848
13165	10.209	5.5455	0.	6.4942
13166	10.209	5.6364	5.e-002	1.7689
13167	10.485	5.6364	0.	3.285
13168	10.393	5.5455	0.	2.0063
13169	10.393	5.6364	5.e-002	2.4367
13170	10.668	5.6364	0.	0.71909
13171	10.577	5.5455	0.	0.30037
13172	10.577	5.6364	5.e-002	2.9812
13173	10.852	5.6364	0.	0.15942
13174	10.76	5.5455	0.	0.12217
13175	10.76	5.6364	5.e-002	3.4126
13176	11.036	5.6364	0.	8.9072e-002
13177	10.944	5.5455	0.	7.6499e-002
13178	10.944	5.6364	5.e-002	3.7493
13179	11.22	5.6364	0.	6.6693e-002
13180	11.128	5.5455	0.	5.6837e-002
13181	11.128	5.6364	5.e-002	4.0087
13182	11.404	5.6364	0.	5.6083e-002
13183	11.312	5.5455	0.	4.6043e-002
13184	11.312	5.6364	5.e-002	4.2061
13185	11.588	5.6364	0.	4.9716e-002
13186	11.496	5.5455	0.	3.9149e-002
13187	11.496	5.6364	5.e-002	4.3538
13188	11.772	5.6364	0.	4.5177e-002
13189	11.68	5.5455	0.	3.4169e-002
13190	11.68	5.6364	5.e-002	4.4623
13191	11.956	5.6364	0.	4.1564e-002
13192	11.864	5.5455	0.	3.0267e-002
13193	11.864	5.6364	5.e-002	4.5397
13194	12.14	5.6364	0.	3.8486e-002
13195	12.048	5.5455	0.	2.7041e-002
13196	12.048	5.6364	5.e-002	4.5927
13197	12.323	5.6364	0.	3.5788e-002
13198	12.232	5.5455	0.	2.4243e-002
13199	12.232	5.6364	5.e-002	4.6267
13200	12.507	5.6364	0.	3.3482e-002
13201	12.415	5.5455	0.	2.175e-002
13202	12.415	5.6364	5.e-002	4.6459
13203	12.691	5.6364	0.	3.1793e-002
13204	12.599	5.5455	0.	1.9487e-002
13205	12.599	5.6364	5.e-002	4.6536
13206	12.875	5.6364	0.	3.174e-002
13207	12.783	5.5455	0.	1.7411e-002
13208	12.783	5.6364	5.e-002	4.6527
13209	13.059	5.6364	0.	4.4675e-002
13210	12.967	5.5455	0.	1.549e-002
13211	12.967	5.6364	5.e-002	4.6451
13212	13.243	5.6364	0.	0.62602
13213	13.151	5.5455	0.	1.3708e-002
13214	13.151	5.6364	5.e-002	4.6325
13215	13.427	5.6364	0.	1.5473
13216	13.335	5.5455	0.	1.2054e-002
13217	13.335	5.6364	5.e-002	4.6162
13218	13.611	5.6364	0.	2.4674
13219	13.519	5.5455	0.	1.0598e-002
13220	13.519	5.6364	5.e-002	4.5973
13221	13.795	5.6364	0.	3.3748
13222	13.703	5.5455	0.	0.78498
13223	13.703	5.6364	5.e-002	4.5765
13224	13.978	5.6364	0.	4.264
13225	13.886	5.5455	0.	1.8261
13226	13.886	5.6364	5.e-002	4.5544
13227	14.162	5.6364	0.	5.1314
13228	14.07	5.5455	0.	2.8397
13229	14.07	5.6364	5.e-002	4.5313
13230	14.346	5.6364	0.	5.9748
13231	14.254	5.5455	0.	3.823
13232	14.254	5.6364	5.e-002	4.5079
13233	14.53	5.6364	0.	6.7932
13234	14.438	5.5455	0.	4.7746
13235	14.438	5.6364	5.e-002	4.4842
13236	14.714	5.6364	0.	7.5863
13237	14.622	5.5455	0.	5.694
13238	14.622	5.6364	5.e-002	4.4605
13239	14.898	5.6364	0.	8.3542
13240	14.806	5.5455	0.	6.5814
13241	14.806	5.6364	5.e-002	4.4369
13242	15.082	5.6364	0.	9.0977
13243	14.99	5.5455	0.	7.4377
13244	14.99	5.6364	5.e-002	4.4134
13245	15.266	5.6364	0.	9.8181
13246	15.174	5.5455	0.	8.2644
13247	15.174	5.6364	5.e-002	4.3903
13248	15.449	5.6364	0.	10.517
13249	15.358	5.5455	0.	9.0631
13250	15.358	5.6364	5.e-002	4.3676
13251	15.633	5.6364	0.	11.195
13252	15.541	5.5455	0.	9.8358
13253	15.541	5.6364	5.e-002	4.3452
13254	15.817	5.6364	0.	11.855
13255	15.725	5.5455	0.	10.585
13256	15.725	5.6364	5.e-002	4.3233
13257	16.001	5.6364	0.	12.499
13258	15.909	5.5455	0.	11.312
13259	15.909	5.6364	5.e-002	4.3018
13260	16.185	5.6364	0.	13.128
13261	16.093	5.5455	0.	12.02
13262	16.093	5.6364	5.e-002	4.2807
13263	16.369	5.6364	0.	13.744
13264	16.277	5.5455	0.	12.711
13265	16.277	5.6364	5.e-002	4.26
13266	16.553	5.6364	0.	14.349
13267	16.461	5.5455	0.	13.387
13268	16.461	5.6364	5.e-002	4.2398
13269	16.737	5.6364	0.	14.946
13270	16.645	5.5455	0.	14.051
13271	16.645	5.6364	5.e-002	4.22
13272	16.921	5.6364	0.	15.536
13273	16.829	5.5455	0.	14.706
13274	16.829	5.6364	5.e-002	4.2007
13275	17.104	5.6364	0.	16.121
13276	17.012	5.5455	0.	15.354
13277	17.012	5.6364	5.e-002	4.1819
13278	17.288	5.6364	0.	16.703
13279	17.196	5.5455	0.	15.996
13280	17.196	5.6364	5.e-002	4.1634
13281	17.472	5.6364	0.	17.284
13282	17.38	5.5455	0.	16.636
13283	17.38	5.6364	5.e-002	4.1454
13284	17.656	5.6364	0.	17.866
13285	17.564	5.5455	0.	17.276
13286	17.564	5.6364	5.e-002	4.1279
13287	17.84	5.6364	0.	18.45
13288	17.748	5.5455	0.	17.918
13289	17.748	5.6364	5.e-002	4.1109
13290	18.024	5.6364	0.	19.038
13291	17.932	5.5455	0.	18.563
13292	17.932	5.6364	5.e-002	4.0943
13293	18.208	5.6364	0.	19.632
13294	18.116	5.5455	0.	19.215
13295	18.116	5.6364	5.e-002	4.0782
13296	18.392	5.6364	0.	20.233
13297	18.3	5.5455	0.	19.876
13298	18.3	5.6364	5.e-002	4.0626
13299	18.575	5.6364	0.	20.844
13300	18.484	5.5455	0.	20.547
13301	18.484	5.6364	5.e-002	4.0475
13302	18.759	5.6364	0.	21.465
13303	18.667	5.5455	0.	21.23
13304	18.667	5.6364	5.e-002	4.033
13305	18.943	5.6364	0.	22.097
13306	18.851	5.5455	0.	21.928
13307	18.851	5.6364	5.e-002	4.019
13308	19.127	5.6364	0.	22.744
13309	19.035	5.5455	0.	22.643
13310	19.035	5.6364	5.e-002	4.0056
13311	19.311	5.6364	0.	23.405
