Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
13241	14.806	5.6364	5.e-002	3.5935e-012
13242	15.082	5.6364	0.	6.6701e-005
13243	14.99	5.5455	0.	6.749e-005
13244	14.99	5.6364	5.e-002	2.7087e-012
13245	15.266	5.6364	0.	6.5146e-005
13246	15.174	5.5455	0.	6.5929e-005
13247	15.174	5.6364	5.e-002	1.8053e-012
13248	15.449	5.6364	0.	6.3599e-005
13249	15.358	5.5455	0.	6.4376e-005
13250	15.358	5.6364	5.e-002	3.6248e-012
13251	15.633	5.6364	0.	6.2059e-005
13252	15.541	5.5455	0.	6.283e-005
13253	15.541	5.6364	5.e-002	2.7189e-012
13254	15.817	5.6364	0.	6.0527e-005
13255	15.725	5.5455	0.	6.1292e-005
13256	15.725	5.6364	5.e-002	3.6361e-012
13257	16.001	5.6364	0.	5.9002e-005
13258	15.909	5.5455	0.	5.9761e-005
13259	15.909	5.6364	5.e-002	3.1863e-012
13260	16.185	5.6364	0.	5.7484e-005
13261	16.093	5.5455	0.	5.8238e-005
13262	16.093	5.6364	5.e-002	3.6429e-012
13263	16.369	5.6364	0.	5.5974e-005
13264	16.277	5.5455	0.	5.6722e-005
13265	16.277	5.6364	5.e-002	3.1866e-012
13266	16.553	5.6364	0.	5.447e-005
13267	16.461	5.5455	0.	5.5214e-005
13268	16.461	5.6364	5.e-002	2.278e-012
13269	16.737	5.6364	0.	5.2974e-005
13270	16.645	5.5455	0.	5.3712e-005
13271	16.645	5.6364	5.e-002	2.741e-012
13272	16.921	5.6364	0.	5.1485e-005
13273	16.829	5.5455	0.	5.2217e-005
13274	16.829	5.6364	5.e-002	2.306e-012
13275	17.104	5.6364	0.	5.0002e-005
13276	17.012	5.5455	0.	5.073e-005
13277	17.012	5.6364	5.e-002	3.6735e-012
13278	17.288	5.6364	0.	4.8526e-005
13279	17.196	5.5455	0.	4.9249e-005
13280	17.196	5.6364	5.e-002	2.7571e-012
13281	17.472	5.6364	0.	4.7056e-005
13282	17.38	5.5455	0.	4.7774e-005
13283	17.38	5.6364	5.e-002	3.6818e-012
13284	17.656	5.6364	0.	4.5593e-005
13285	17.564	5.5455	0.	4.6306e-005
13286	17.564	5.6364	5.e-002	1.8705e-012
13287	17.84	5.6364	0.	4.4136e-005
13288	17.748	5.5455	0.	4.4845e-005
13289	17.748	5.6364	5.e-002	1.8797e-012
13290	18.024	5.6364	0.	4.2686e-005
13291	17.932	5.5455	0.	4.3389e-005
13292	17.932	5.6364	5.e-002	1.8615e-012
13293	18.208	5.6364	0.	4.1241e-005
13294	18.116	5.5455	0.	4.194e-005
13295	18.116	5.6364	5.e-002	1.8837e-012
13296	18.392	5.6364	0.	3.9802e-005
13297	18.3	5.5455	0.	4.0496e-005
13298	18.3	5.6364	5.e-002	1.896e-012
13299	18.575	5.6364	0.	3.8369e-005
13300	18.484	5.5455	0.	3.9058e-005
13301	18.484	5.6364	5.e-002	1.8969e-012
13302	18.759	5.6364	0.	3.6942e-005
13303	18.667	5.5455	0.	3.7626e-005
13304	18.667	5.6364	5.e-002	1.8771e-012
13305	18.943	5.6364	0.	3.552e-005
13306	18.851	5.5455	0.	3.62e-005
13307	18.851	5.6364	5.e-002	1.46e-012
13308	19.127	5.6364	0.	3.4104e-005
13309	19.035	5.5455	0.	3.4779e-005
13310	19.035	5.6364	5.e-002	1.47e-012
13311	19.311	5.6364	0.	3.2693e-005
13312	19.219	5.5455	0.	3.3363e-005
13313	19.219	5.6364	5.e-002	1.9255e-012
13314	19.495	5.6364	0.	3.1287e-005
13315	19.403	5.5455	0.	3.1952e-005
13316	19.403	5.6364	5.e-002	1.3522e-012
13317	19.679	5.6364	0.	2.9886e-005
13318	19.587	5.5455	0.	3.0546e-005
13319	19.587	5.6364	5.e-002	1.8621e-012
13320	19.863	5.6364	0.	2.849e-005
13321	19.771	5.5455	0.	2.9145e-005
13322	19.771	5.6364	5.e-002	8.9675e-013
13323	20.047	5.6364	0.	2.7098e-005
13324	19.955	5.5455	0.	2.7748e-005
13325	19.955	5.6364	5.e-002	9.428e-013
13326	20.23	5.6364	0.	2.5711e-005
13327	20.138	5.5455	0.	2.6355e-005
13328	20.138	5.6364	5.e-002	8.5819e-013
13329	20.414	5.6364	0.	2.4329e-005
13330	20.322	5.5455	0.	2.4967e-005
13331	20.322	5.6364	5.e-002	1.0396e-012
13332	20.598	5.6364	0.	2.295e-005
13333	20.506	5.5455	0.	2.3583e-005
13334	20.506	5.6364	5.e-002	2.2159e-013
13335	20.782	5.6364	0.	2.1576e-005
13336	20.69	5.5455	0.	2.2203e-005
13337	20.69	5.6364	5.e-002	4.9122e-013
13338	20.966	5.6364	0.	2.0205e-005
13339	20.874	5.5455	0.	2.0826e-005
13340	20.874	5.6364	5.e-002	9.2864e-013
13341	21.15	5.6364	0.	1.8839e-005
13342	21.058	5.5455	0.	1.9453e-005
13343	21.058	5.6364	5.e-002	7.0852e-013
13344	21.334	5.6364	0.	1.7476e-005
13345	21.242	5.5455	0.	1.8083e-005
13346	21.242	5.6364	5.e-002	5.6716e-013
13347	21.518	5.6364	0.	1.6116e-005
13348	21.426	5.5455	0.	1.6716e-005
13349	21.426	5.6364	5.e-002	9.1209e-013
13350	21.701	5.6364	0.	1.4761e-005
13351	21.61	5.5455	0.	1.5352e-005
13352	21.61	5.6364	5.e-002	9.2918e-013
13353	21.885	5.6364	0.	1.3408e-005
13354	21.793	5.5455	0.	1.3991e-005
13355	21.793	5.6364	5.e-002	5.2497e-013
13356	22.069	5.6364	0.	1.2059e-005
13357	21.977	5.5455	0.	1.2633e-005
13358	21.977	5.6364	5.e-002	5.7396e-013
13359	22.253	5.6364	0.	1.0714e-005
13360	22.161	5.5455	0.	1.1277e-005
13361	22.161	5.6364	5.e-002	5.0957e-013
13362	22.437	5.6364	0.	9.3719e-006
13363	22.345	5.5455	0.	9.9239e-006
13364	22.345	5.6364	5.e-002	6.5412e-013
13365	22.621	5.6364	0.	8.0337e-006
13366	22.529	5.5455	0.	8.5726e-006
13367	22.529	5.6364	5.e-002	2.9538e-013
13368	22.805	5.6364	0.	6.6992e-006
13369	22.713	5.5455	0.	7.2232e-006
13370	22.713	5.6364	5.e-002	3.882e-013
13371	22.989	5.6364	0.	5.3685e-006
13372	22.897	5.5455	0.	5.8753e-006
13373	22.897	5.6364	5.e-002	6.9229e-013
13374	23.173	5.6364	0.	4.0413e-006
13375	23.081	5.5455	0.	4.5278e-006
13376	23.081	5.6364	5.e-002	8.205e-013
13377	23.356	5.6364	0.	2.7152e-006
13378	23.264	5.5455	0.	3.1795e-006
13379	23.264	5.6364	5.e-002	5.5583e-013
13380	23.54	5.6364	0.	1.3887e-006
13381	23.448	5.5455	0.	1.8236e-006
13382	23.448	5.6364	5.e-002	6.4974e-013
13383	23.724	5.6364	0.	2.8208e-008
13384	23.632	5.5455	0.	4.6248e-007
13385	23.632	5.6364	5.e-002	8.1791e-013
13386	23.816	5.5455	0.	-9.6838e-007
13387	23.816	5.6364	5.e-002	1.2079e-012
13388	23.908	5.6364	0.	-1.2655e-006
13389	7.5425	5.4545	0.	3.5603e-005
13390	7.4505	5.3636	0.	3.1045e-005
13391	7.4505	5.4545	5.e-002	6.2774e-013
13392	7.3586	5.4545	0.	2.5078e-005
13393	7.7264	5.4545	0.	4.8572e-005
13394	7.6344	5.3636	0.	4.5008e-005
13395	7.6344	5.4545	5.e-002	-8.5289e-013
13396	7.9103	5.4545	0.	6.0315e-005
13397	7.8183	5.3636	0.	5.7377e-005
13398	7.8183	5.4545	5.e-002	-2.0355e-012
13399	8.0941	5.4545	0.	7.0746e-005
13400	8.0022	5.3636	0.	6.8504e-005
13401	8.0022	5.4545	5.e-002	-2.9635e-012
13402	8.278	5.4545	0.	7.9635e-005
13403	8.1861	5.3636	0.	7.8001e-005
13404	8.1861	5.4545	5.e-002	-2.4491e-012
13405	8.4619	5.4545	0.	8.6991e-005
13406	8.37	5.3636	0.	8.5872e-005
13407	8.37	5.4545	5.e-002	-3.0766e-012
13408	8.6458	5.4545	0.	9.2911e-005
13409	8.5538	5.3636	0.	9.2208e-005
13410	8.5538	5.4545	5.e-002	-1.9583e-012
13411	8.8297	5.4545	0.	9.7543e-005
13412	8.7377	5.3636	0.	9.7175e-005
13413	8.7377	5.4545	5.e-002	-7.4197e-013
13414	9.0136	5.4545	0.	1.0105e-004
13415	8.9216	5.3636	0.	1.0095e-004
13416	8.9216	5.4545	5.e-002	-1.7479e-012
13417	9.1974	5.4545	0.	1.036e-004
13418	9.1055	5.3636	0.	1.0371e-004
13419	9.1055	5.4545	5.e-002	-3.382e-012
13420	9.3813	5.4545	0.	1.0534e-004
13421	9.2894	5.3636	0.	1.0563e-004
13422	9.2894	5.4545	5.e-002	-5.2574e-012
13423	9.5652	5.4545	0.	1.064e-004
13424	9.4733	5.3636	0.	1.0683e-004
13425	9.4733	5.4545	5.e-002	-6.9022e-012
13426	9.7491	5.4545	0.	1.0691e-004
13427	9.6571	5.3636	0.	1.0745e-004
13428	9.6571	5.4545	5.e-002	-1.0512e-011
13429	9.933	5.4545	0.	1.0696e-004
13430	9.841	5.3636	0.	1.0758e-004
13431	9.841	5.4545	5.e-002	-1.3736e-011
13432	10.117	5.4545	0.	1.0664e-004
13433	10.025	5.3636	0.	1.073e-004
13434	10.025	5.4545	5.e-002	-5.132e-012
13435	10.301	5.4545	0.	1.0595e-004
13436	10.209	5.3636	0.	1.0645e-004
13437	10.209	5.4545	5.e-002	9.8162e-013
13438	10.485	5.4545	0.	1.0469e-004
13439	10.393	5.3636	0.	1.0506e-004
13440	10.393	5.4545	5.e-002	1.7961e-012
13441	10.668	5.4545	0.	1.0321e-004
13442	10.577	5.3636	0.	1.0355e-004
13443	10.577	5.4545	5.e-002	3.478e-012
13444	10.852	5.4545	0.	1.017e-004
13445	10.76	5.3636	0.	1.0202e-004
13446	10.76	5.4545	5.e-002	3.0147e-012
13447	11.036	5.4545	0.	1.0017e-004
13448	10.944	5.3636	0.	1.0048e-004
13449	10.944	5.4545	5.e-002	6.0026e-012
13450	11.22	5.4545	0.	9.8634e-005
13451	11.128	5.3636	0.	9.8939e-005
13452	11.128	5.4545	5.e-002	3.515e-012
13453	11.404	5.4545	0.	9.7103e-005
13454	11.312	5.3636	0.	9.7408e-005
13455	11.312	5.4545	5.e-002	3.6779e-012
13456	11.588	5.4545	0.	9.5578e-005
13457	11.496	5.3636	0.	9.5887e-005
13458	11.496	5.4545	5.e-002	3.8203e-012
13459	11.772	5.4545	0.	9.406e-005
13460	11.68	5.3636	0.	9.4377e-005
13461	11.68	5.4545	5.e-002	3.0403e-012
13462	11.956	5.4545	0.	9.2549e-005
13463	11.864	5.3636	0.	9.2878e-005
13464	11.864	5.4545	5.e-002	3.9489e-012
13465	12.14	5.4545	0.	9.1047e-005
13466	12.048	5.3636	0.	9.1389e-005
13467	12.048	5.4545	5.e-002	3.1362e-012
13468	12.323	5.4545	0.	8.9551e-005
13469	12.232	5.3636	0.	8.9908e-005
13470	12.232	5.4545	5.e-002	4.0964e-012
13471	12.507	5.4545	0.	8.8061e-005
13472	12.415	5.3636	0.	8.8435e-005
13473	12.415	5.4545	5.e-002	3.2134e-012
13474	12.691	5.4545	0.	8.6578e-005
13475	12.599	5.3636	0.	8.6968e-005
13476	12.599	5.4545	5.e-002	5.0693e-012
13477	12.875	5.4545	0.	8.5099e-005
13478	12.783	5.3636	0.	8.5506e-005
13479	12.783	5.4545	5.e-002	3.3002e-012
13480	13.059	5.4545	0.	8.3624e-005
13481	12.967	5.3636	0.	8.4049e-005
13482	12.967	5.4545	5.e-002	5.161e-012
13483	13.243	5.4545	0.	8.2153e-005
13484	13.151	5.3636	0.	8.2595e-005
13485	13.151	5.4545	5.e-002	3.3929e-012
13486	13.427	5.4545	0.	8.0686e-005
13487	13.335	5.3636	0.	8.1143e-005
13488	13.335	5.4545	5.e-002	3.4066e-012
13489	13.611	5.4545	0.	7.9221e-005
13490	13.519	5.3636	0.	7.9695e-005
13491	13.519	5.4545	5.e-002	3.4293e-012
13492	13.795	5.4545	0.	7.7759e-005
13493	13.703	5.3636	0.	7.8248e-005
13494	13.703	5.4545	5.e-002	3.4473e-012
13495	13.978	5.4545	0.	7.6243e-005
13496	13.886	5.3636	0.	7.6803e-005
13497	13.886	5.4545	5.e-002	3.4975e-012
13498	14.162	5.4545	0.	7.4636e-005
13499	14.07	5.3636	0.	7.5359e-005
13500	14.07	5.4545	5.e-002	3.4875e-012
13501	14.346	5.4545	0.	7.3037e-005
13502	14.254	5.3636	0.	7.3855e-005
13503	14.254	5.4545	5.e-002	3.5431e-012
13504	14.53	5.4545	0.	7.1445e-005
13505	14.438	5.3636	0.	7.2258e-005
13506	14.438	5.4545	5.e-002	3.558e-012
13507	14.714	5.4545	0.	6.9862e-005
13508	14.622	5.3636	0.	7.0667e-005
13509	14.622	5.4545	5.e-002	1.7526e-012
13510	14.898	5.4545	0.	6.8286e-005
13511	14.806	5.3636	0.	6.9085e-005
13512	14.806	5.4545	5.e-002	2.6757e-012
13513	15.082	5.4545	0.	6.6718e-005
13514	14.99	5.3636	0.	6.7511e-005
13515	14.99	5.4545	5.e-002	1.7697e-012
13516	15.266	5.4545	0.	6.5159e-005
13517	15.174	5.3636	0.	6.5945e-005
13518	15.174	5.4545	5.e-002	8.8415e-013
13519	15.449	5.4545	0.	6.3607e-005
13520	15.358	5.3636	0.	6.4386e-005
13521	15.358	5.4545	5.e-002	2.7063e-012
13522	15.633	5.4545	0.	6.2063e-005
13523	15.541	5.3636	0.	6.2836e-005
13524	15.541	5.4545	5.e-002	2.715e-012
13525	15.817	5.4545	0.	6.0526e-005
13526	15.725	5.3636	0.	6.1294e-005
13527	15.725	5.4545	5.e-002	-5.2688e-015
13528	16.001	5.4545	0.	5.8998e-005
13529	15.909	5.3636	0.	5.9759e-005
13530	15.909	5.4545	5.e-002	1.8209e-012
13531	16.185	5.4545	0.	5.7476e-005
13532	16.093	5.3636	0.	5.8233e-005
13533	16.093	5.4545	5.e-002	1.8267e-012
13534	16.369	5.4545	0.	5.5962e-005
13535	16.277	5.3636	0.	5.6713e-005
13536	16.277	5.4545	5.e-002	2.2902e-012
13537	16.553	5.4545	0.	5.4455e-005
13538	16.461	5.3636	0.	5.5201e-005
13539	16.461	5.4545	5.e-002	3.1965e-012
13540	16.737	5.4545	0.	5.2955e-005
13541	16.645	5.3636	0.	5.3696e-005
13542	16.645	5.4545	5.e-002	2.7642e-012
13543	16.921	5.4545	0.	5.1462e-005
13544	16.829	5.3636	0.	5.2198e-005
13545	16.829	5.4545	5.e-002	2.756e-012
13546	17.104	5.4545	0.	4.9976e-005
13547	17.012	5.3636	0.	5.0707e-005
13548	17.012	5.4545	5.e-002	2.3065e-012
13549	17.288	5.4545	0.	4.8497e-005
13550	17.196	5.3636	0.	4.9222e-005
13551	17.196	5.4545	5.e-002	2.311e-012
13552	17.472	5.4545	0.	4.7024e-005
13553	17.38	5.3636	0.	4.7744e-005
13554	17.38	5.4545	5.e-002	1.8609e-012
13555	17.656	5.4545	0.	4.5557e-005
13556	17.564	5.3636	0.	4.6273e-005
13557	17.564	5.4545	5.e-002	2.3357e-012
13558	17.84	5.4545	0.	4.4097e-005
13559	17.748	5.3636	0.	4.4808e-005
13560	17.748	5.4545	5.e-002	1.8714e-012
13561	18.024	5.4545	0.	4.2643e-005
13562	17.932	5.3636	0.	4.3349e-005
13563	17.932	5.4545	5.e-002	1.4377e-012
13564	18.208	5.4545	0.	4.1195e-005
13565	18.116	5.3636	0.	4.1896e-005
13566	18.116	5.4545	5.e-002	1.9128e-012
13567	18.392	5.4545	0.	3.9752e-005
13568	18.3	5.3636	0.	4.0449e-005
13569	18.3	5.4545	5.e-002	1.9074e-012
13570	18.575	5.4545	0.	3.8315e-005
13571	18.484	5.3636	0.	3.9008e-005
13572	18.484	5.4545	5.e-002	1.4979e-012
13573	18.759	5.4545	0.	3.6884e-005
13574	18.667	5.3636	0.	3.7572e-005
13575	18.667	5.4545	5.e-002	1.4433e-012
13576	18.943	5.4545	0.	3.5458e-005
13577	18.851	5.3636	0.	3.6141e-005
13578	18.851	5.4545	5.e-002	1.4702e-012
13579	19.127	5.4545	0.	3.4037e-005
13580	19.035	5.3636	0.	3.4716e-005
13581	19.035	5.4545	5.e-002	1.9334e-012
13582	19.311	5.4545	0.	3.2622e-005
13583	19.219	5.3636	0.	3.3295e-005
13584	19.219	5.4545	5.e-002	1.46e-012
13585	19.495	5.4545	0.	3.1211e-005
13586	19.403	5.3636	0.	3.188e-005
13587	19.403	5.4545	5.e-002	1.4479e-012
13588	19.679	5.4545	0.	2.9804e-005
13589	19.587	5.3636	0.	3.0468e-005
13590	19.587	5.4545	5.e-002	1.0331e-012
13591	19.863	5.4545	0.	2.8402e-005
13592	19.771	5.3636	0.	2.9062e-005
13593	19.771	5.4545	5.e-002	9.9694e-013
13594	20.047	5.4545	0.	2.7005e-005
13595	19.955	5.3636	0.	2.7659e-005
13596	19.955	5.4545	5.e-002	8.0668e-013
13597	20.23	5.4545	0.	2.5611e-005
13598	20.138	5.3636	0.	2.6261e-005
13599	20.138	5.4545	5.e-002	3.9081e-013
13600	20.414	5.4545	0.	2.4222e-005
13601	20.322	5.3636	0.	2.4866e-005
13602	20.322	5.4545	5.e-002	6.6294e-013
13603	20.598	5.4545	0.	2.2836e-005
13604	20.506	5.3636	0.	2.3474e-005
13605	20.506	5.4545	5.e-002	4.8472e-013
13606	20.782	5.4545	0.	2.1453e-005
13607	20.69	5.3636	0.	2.2086e-005
13608	20.69	5.4545	5.e-002	5.5302e-013
13609	20.966	5.4545	0.	2.0074e-005
13610	20.874	5.3636	0.	2.0701e-005
13611	20.874	5.4545	5.e-002	1.0001e-012
13612	21.15	5.4545	0.	1.8697e-005
13613	21.058	5.3636	0.	1.9318e-005
13614	21.058	5.4545	5.e-002	3.8776e-013
13615	21.334	5.4545	0.	1.7323e-005
13616	21.242	5.3636	0.	1.7938e-005
13617	21.242	5.4545	5.e-002	6.8041e-013
13618	21.518	5.4545	0.	1.5952e-005
13619	21.426	5.3636	0.	1.656e-005
13620	21.426	5.4545	5.e-002	3.5466e-013
13621	21.701	5.4545	0.	1.4583e-005
13622	21.61	5.3636	0.	1.5184e-005
13623	21.61	5.4545	5.e-002	7.3381e-013
13624	21.885	5.4545	0.	1.3216e-005
13625	21.793	5.3636	0.	1.381e-005
13626	21.793	5.4545	5.e-002	5.376e-013
13627	22.069	5.4545	0.	1.1851e-005
13628	21.977	5.3636	0.	1.2436e-005
13629	21.977	5.4545	5.e-002	2.9518e-013
13630	22.253	5.4545	0.	1.0487e-005
13631	22.161	5.3636	0.	1.1063e-005
13632	22.161	5.4545	5.e-002	4.4525e-013
13633	22.437	5.4545	0.	9.1244e-006
13634	22.345	5.3636	0.	9.6899e-006
13635	22.345	5.4545	5.e-002	2.9614e-013
13636	22.621	5.4545	0.	7.7618e-006
13637	22.529	5.3636	0.	8.3163e-006
13638	22.529	5.4545	5.e-002	2.2427e-013
13639	22.805	5.4545	0.	6.3989e-006
13640	22.713	5.3636	0.	6.9411e-006
13641	22.713	5.4545	5.e-002	2.9378e-013
13642	22.989	5.4545	0.	5.034e-006
13643	22.897	5.3636	0.	5.5628e-006
13644	22.897	5.4545	5.e-002	2.5204e-013
13645	23.173	5.4545	0.	3.6651e-006
13646	23.081	5.3636	0.	4.1791e-006
13647	23.081	5.4545	5.e-002	3.9076e-013
13648	23.356	5.4545	0.	2.2866e-006
13649	23.264	5.3636	0.	2.787e-006
13650	23.264	5.4545	5.e-002	4.3232e-013
13651	23.54	5.4545	0.	8.9477e-007
13652	23.448	5.3636	0.	1.3774e-006
13653	23.448	5.4545	5.e-002	2.4086e-013
13654	23.724	5.4545	0.	-5.4232e-007
13655	23.632	5.3636	0.	-4.6676e-008
13656	23.632	5.4545	5.e-002	4.229e-013
13657	23.816	5.3636	0.	-1.5434e-006
13658	23.816	5.4545	5.e-002	1.022e-012
13659	23.908	5.4545	0.	-1.9116e-006
13660	7.5425	5.2727	0.	4.0298e-005
13661	7.4505	5.1818	0.	3.5409e-005
13662	7.4505	5.2727	5.e-002	2.3276e-012
13663	7.3586	5.2727	0.	2.8729e-005
13664	7.7264	5.2727	0.	5.3763e-005
13665	7.6344	5.1818	0.	5.0563e-005
13666	7.6344	5.2727	5.e-002	-2.6361e-012
13667	7.9103	5.2727	0.	6.5553e-005
13668	7.8183	5.1818	0.	6.3424e-005
13669	7.8183	5.2727	5.e-002	-3.6375e-012
13670	8.0941	5.2727	0.	7.5759e-005
13671	8.0022	5.1818	0.	7.4549e-005
13672	8.0022	5.2727	5.e-002	-3.7567e-012
13673	8.278	5.2727	0.	8.424e-005
13674	8.1861	5.1818	0.	8.3689e-005
13675	8.1861	5.2727	5.e-002	-5.6013e-012
13676	8.4619	5.2727	0.	9.1089e-005
13677	8.37	5.1818	0.	9.1004e-005
13678	8.37	5.2727	5.e-002	-5.3113e-012
13679	8.6458	5.2727	0.	9.647e-005
13680	8.5538	5.1818	0.	9.6702e-005
13681	8.5538	5.2727	5.e-002	-5.3668e-012
13682	8.8297	5.2727	0.	1.0058e-004
13683	8.7377	5.1818	0.	1.0103e-004
13684	8.7377	5.2727	5.e-002	-5.8463e-012
13685	9.0136	5.2727	0.	1.0361e-004
13686	8.9216	5.1818	0.	1.042e-004
13687	8.9216	5.2727	5.e-002	-7.5121e-012
13688	9.1974	5.2727	0.	1.0574e-004
13689	9.1055	5.1818	0.	1.0643e-004
13690	9.1055	5.2727	5.e-002	-7.8988e-012
13691	9.3813	5.2727	0.	1.0711e-004
13692	9.2894	5.1818	0.	1.0788e-004
13693	9.2894	5.2727	5.e-002	-1.1361e-011
13694	9.5652	5.2727	0.	1.0787e-004
13695	9.4733	5.1818	0.	1.0867e-004
13696	9.4733	5.2727	5.e-002	-1.4532e-011
13697	9.7491	5.2727	0.	1.0811e-004
13698	9.6571	5.1818	0.	1.089e-004
13699	9.6571	5.2727	5.e-002	-7.9283e-012
13700	9.933	5.2727	0.	1.0786e-004
13701	9.841	5.1818	0.	1.0846e-004
13702	9.841	5.2727	5.e-002	-1.1406e-011
13703	10.117	5.2727	0.	1.0689e-004
13704	10.025	5.1818	0.	1.072e-004
13705	10.025	5.2727	5.e-002	-5.3177e-012
13706	10.301	5.2727	0.	1.0545e-004
13707	10.209	5.1818	0.	1.057e-004
13708	10.209	5.2727	5.e-002	-1.1807e-012
13709	10.485	5.2727	0.	1.0391e-004
13710	10.393	5.1818	0.	1.0415e-004
13711	10.393	5.2727	5.e-002	4.7934e-013
13712	10.668	5.2727	0.	1.0236e-004
13713	10.577	5.1818	0.	1.0258e-004
13714	10.577	5.2727	5.e-002	2.3723e-012
13715	10.852	5.2727	0.	1.008e-004
13716	10.76	5.1818	0.	1.0102e-004
13717	10.76	5.2727	5.e-002	2.07e-012
13718	11.036	5.2727	0.	9.9251e-005
13719	10.944	5.1818	0.	9.9471e-005
13720	10.944	5.2727	5.e-002	2.7492e-012
13721	11.22	5.2727	0.	9.7715e-005
13722	11.128	5.1818	0.	9.7942e-005
13723	11.128	5.2727	5.e-002	2.2324e-012
13724	11.404	5.2727	0.	9.6194e-005
13725	11.312	5.1818	0.	9.6432e-005
13726	11.312	5.2727	5.e-002	3.2624e-012
13727	11.588	5.2727	0.	9.4689e-005
13728	11.496	5.1818	0.	9.494e-005
13729	11.496	5.2727	5.e-002	2.8571e-012
13730	11.772	5.2727	0.	9.3198e-005
13731	11.68	5.1818	0.	9.3465e-005
13732	11.68	5.2727	5.e-002	3.6879e-012
13733	11.956	5.2727	0.	9.172e-005
13734	11.864	5.1818	0.	9.2005e-005
13735	11.864	5.2727	5.e-002	2.9824e-012
13736	12.14	5.2727	0.	9.0252e-005
13737	12.048	5.1818	0.	9.0557e-005
13738	12.048	5.2727	5.e-002	3.8327e-012
13739	12.323	5.2727	0.	8.8794e-005
13740	12.232	5.1818	0.	8.9119e-005
13741	12.232	5.2727	5.e-002	3.9887e-012
13742	12.507	5.2727	0.	8.7343e-005
13743	12.415	5.1818	0.	8.7689e-005
13744	12.415	5.2727	5.e-002	3.1418e-012
13745	12.691	5.2727	0.	8.5899e-005
13746	12.599	5.1818	0.	8.6265e-005
13747	12.599	5.2727	5.e-002	3.228e-012
13748	12.875	5.2727	0.	8.4458e-005
13749	12.783	5.1818	0.	8.4846e-005
13750	12.783	5.2727	5.e-002	4.1626e-012
13751	13.059	5.2727	0.	8.3022e-005
13752	12.967	5.1818	0.	8.3429e-005
13753	12.967	5.2727	5.e-002	3.3076e-012
13754	13.243	5.2727	0.	8.1588e-005
13755	13.151	5.1818	0.	8.2014e-005
13756	13.151	5.2727	5.e-002	3.349e-012
13757	13.427	5.2727	0.	8.0155e-005
13758	13.335	5.1818	0.	8.0601e-005
13759	13.335	5.2727	5.e-002	3.37e-012
13760	13.611	5.2727	0.	7.8724e-005
13761	13.519	5.1818	0.	7.9188e-005
13762	13.519	5.2727	5.e-002	3.3912e-012
13763	13.795	5.2727	0.	7.7295e-005
13764	13.703	5.1818	0.	7.7775e-005
13765	13.703	5.2727	5.e-002	3.4207e-012
13766	13.978	5.2727	0.	7.5866e-005
13767	13.886	5.1818	0.	7.6361e-005
13768	13.886	5.2727	5.e-002	3.4368e-012
13769	14.162	5.2727	0.	7.4437e-005
13770	14.07	5.1818	0.	7.4948e-005
13771	14.07	5.2727	5.e-002	3.4734e-012
13772	14.346	5.2727	0.	7.3008e-005
13773	14.254	5.1818	0.	7.3534e-005
13774	14.254	5.2727	5.e-002	3.51e-012
13775	14.53	5.2727	0.	7.1478e-005
13776	14.438	5.1818	0.	7.212e-005
13777	14.438	5.2727	5.e-002	2.6362e-012
13778	14.714	5.2727	0.	6.989e-005
13779	14.622	5.1818	0.	7.0686e-005
13780	14.622	5.2727	5.e-002	1.754e-012
13781	14.898	5.2727	0.	6.8309e-005
13782	14.806	5.1818	0.	6.911e-005
13783	14.806	5.2727	5.e-002	2.6845e-012
13784	15.082	5.2727	0.	6.6737e-005
13785	14.99	5.1818	0.	6.7531e-005
13786	14.99	5.2727	5.e-002	3.5947e-012
13787	15.266	5.2727	0.	6.5172e-005
13788	15.174	5.1818	0.	6.5961e-005
13789	15.174	5.2727	5.e-002	1.7737e-012
13790	15.449	5.2727	0.	6.3616e-005
13791	15.358	5.1818	0.	6.4398e-005
13792	15.358	5.2727	5.e-002	2.7001e-012
13793	15.633	5.2727	0.	6.2068e-005
13794	15.541	5.1818	0.	6.2844e-005
13795	15.541	5.2727	5.e-002	2.7103e-012
13796	15.817	5.2727	0.	6.0527e-005
13797	15.725	5.1818	0.	6.1297e-005
13798	15.725	5.2727	5.e-002	2.7213e-012
13799	16.001	5.2727	0.	5.8994e-005
13800	15.909	5.1818	0.	5.9759e-005
13801	15.909	5.2727	5.e-002	2.7287e-012
13802	16.185	5.2727	0.	5.7469e-005
13803	16.093	5.1818	0.	5.8228e-005
13804	16.093	5.2727	5.e-002	2.281e-012
13805	16.369	5.2727	0.	5.5952e-005
13806	16.277	5.1818	0.	5.6705e-005
13807	16.277	5.2727	5.e-002	1.833e-012
13808	16.553	5.2727	0.	5.4441e-005
13809	16.461	5.1818	0.	5.5189e-005
13810	16.461	5.2727	5.e-002	2.2941e-012
13811	16.737	5.2727	0.	5.2938e-005
13812	16.645	5.1818	0.	5.3681e-005
13813	16.645	5.2727	5.e-002	1.8509e-012
13814	16.921	5.2727	0.	5.1442e-005
13815	16.829	5.1818	0.	5.218e-005
13816	16.829	5.2727	5.e-002	1.8585e-012
13817	17.104	5.2727	0.	4.9952e-005
13818	17.012	5.1818	0.	5.0685e-005
13819	17.012	5.2727	5.e-002	2.783e-012
