Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
28642	3.459	4.6364	0.1	-1.9189e-004
28643	3.55	4.5455	0.1	-1.9114e-004
28644	3.459	4.8182	0.1	-1.8998e-004
28645	3.55	4.7273	0.1	-1.8925e-004
28646	3.459	5.	0.1	-1.8806e-004
28647	3.55	4.9091	0.1	-1.8734e-004
28648	3.459	5.1818	0.1	-1.8618e-004
28649	3.55	5.0909	0.1	-1.8545e-004
28650	3.459	5.3636	0.1	-1.8437e-004
28651	3.55	5.2727	0.1	-1.8363e-004
28652	3.459	5.5455	0.1	-1.8266e-004
28653	3.55	5.4545	0.1	-1.8191e-004
28654	3.459	5.7273	0.1	-1.8109e-004
28655	3.55	5.6364	0.1	-1.8033e-004
28656	3.55	5.8182	0.1	-1.7893e-004
28657	3.459	5.9091	0.1	-1.7971e-004
28658	3.641	0.27273	0.1	-1.7814e-004
28659	3.7321	0.18182	0.1	-1.7597e-004
28660	3.641	9.0909e-002	0.1	-1.769e-004
28661	3.641	0.45455	0.1	-1.7958e-004
28662	3.7321	0.36364	0.1	-1.7723e-004
28663	3.641	0.63636	0.1	-1.8117e-004
28664	3.7321	0.54545	0.1	-1.787e-004
28665	3.641	0.81818	0.1	-1.829e-004
28666	3.7321	0.72727	0.1	-1.8034e-004
28667	3.641	1.	0.1	-1.8473e-004
28668	3.7321	0.90909	0.1	-1.8211e-004
28669	3.641	1.1818	0.1	-1.8661e-004
28670	3.7321	1.0909	0.1	-1.8397e-004
28671	3.641	1.3636	0.1	-1.8851e-004
28672	3.7321	1.2727	0.1	-1.8588e-004
28673	3.641	1.5455	0.1	-1.9037e-004
28674	3.7321	1.4545	0.1	-1.8779e-004
28675	3.641	1.7273	0.1	-1.9216e-004
28676	3.7321	1.6364	0.1	-1.8966e-004
28677	3.641	1.9091	0.1	-1.9383e-004
28678	3.7321	1.8182	0.1	-1.9144e-004
28679	3.641	2.0909	0.1	-1.9533e-004
28680	3.7321	2.	0.1	-1.9307e-004
28681	3.641	2.2727	0.1	-1.9662e-004
28682	3.7321	2.1818	0.1	-1.9451e-004
28683	3.641	2.4545	0.1	-1.9766e-004
28684	3.7321	2.3636	0.1	-1.9572e-004
28685	3.641	2.6364	0.1	-1.9843e-004
28686	3.7321	2.5455	0.1	-1.9666e-004
28687	3.641	2.8182	0.1	-1.989e-004
28688	3.7321	2.7273	0.1	-1.973e-004
28689	3.641	3.	0.1	-1.9905e-004
28690	3.7321	2.9091	0.1	-1.9763e-004
28691	3.641	3.1818	0.1	-1.989e-004
28692	3.7321	3.0909	0.1	-1.9763e-004
28693	3.641	3.3636	0.1	-1.9843e-004
28694	3.7321	3.2727	0.1	-1.973e-004
28695	3.641	3.5455	0.1	-1.9766e-004
28696	3.7321	3.4545	0.1	-1.9666e-004
28697	3.641	3.7273	0.1	-1.9662e-004
28698	3.7321	3.6364	0.1	-1.9572e-004
28699	3.641	3.9091	0.1	-1.9533e-004
28700	3.7321	3.8182	0.1	-1.9451e-004
28701	3.641	4.0909	0.1	-1.9383e-004
28702	3.7321	4.	0.1	-1.9307e-004
28703	3.641	4.2727	0.1	-1.9216e-004
28704	3.7321	4.1818	0.1	-1.9144e-004
28705	3.641	4.4545	0.1	-1.9037e-004
28706	3.7321	4.3636	0.1	-1.8966e-004
28707	3.641	4.6364	0.1	-1.8851e-004
28708	3.7321	4.5455	0.1	-1.8779e-004
28709	3.641	4.8182	0.1	-1.8661e-004
28710	3.7321	4.7273	0.1	-1.8588e-004
28711	3.641	5.	0.1	-1.8473e-004
28712	3.7321	4.9091	0.1	-1.8397e-004
28713	3.641	5.1818	0.1	-1.829e-004
28714	3.7321	5.0909	0.1	-1.8211e-004
28715	3.641	5.3636	0.1	-1.8117e-004
28716	3.7321	5.2727	0.1	-1.8034e-004
28717	3.641	5.5455	0.1	-1.7958e-004
28718	3.7321	5.4545	0.1	-1.787e-004
28719	3.641	5.7273	0.1	-1.7814e-004
28720	3.7321	5.6364	0.1	-1.7723e-004
28721	3.7321	5.8182	0.1	-1.7597e-004
28722	3.641	5.9091	0.1	-1.769e-004
28723	3.8231	0.27273	0.1	-1.7503e-004
28724	3.9141	0.18182	0.1	-1.7283e-004
28725	3.8231	9.0909e-002	0.1	-1.7393e-004
28726	3.8231	0.45455	0.1	-1.7635e-004
28727	3.9141	0.36364	0.1	-1.7396e-004
28728	3.8231	0.63636	0.1	-1.7786e-004
28729	3.9141	0.54545	0.1	-1.7534e-004
28730	3.8231	0.81818	0.1	-1.7954e-004
28731	3.9141	0.72727	0.1	-1.7693e-004
28732	3.8231	1.	0.1	-1.8135e-004
28733	3.9141	0.90909	0.1	-1.7868e-004
28734	3.8231	1.1818	0.1	-1.8324e-004
28735	3.9141	1.0909	0.1	-1.8055e-004
28736	3.8231	1.3636	0.1	-1.8516e-004
28737	3.9141	1.2727	0.1	-1.8251e-004
28738	3.8231	1.5455	0.1	-1.8708e-004
28739	3.9141	1.4545	0.1	-1.8449e-004
28740	3.8231	1.7273	0.1	-1.8894e-004
28741	3.9141	1.6364	0.1	-1.8645e-004
28742	3.8231	1.9091	0.1	-1.9068e-004
28743	3.9141	1.8182	0.1	-1.8833e-004
28744	3.8231	2.0909	0.1	-1.9226e-004
28745	3.9141	2.	0.1	-1.9006e-004
28746	3.8231	2.2727	0.1	-1.9362e-004
28747	3.9141	2.1818	0.1	-1.916e-004
28748	3.8231	2.4545	0.1	-1.9472e-004
28749	3.9141	2.3636	0.1	-1.929e-004
28750	3.8231	2.6364	0.1	-1.9554e-004
28751	3.9141	2.5455	0.1	-1.9391e-004
28752	3.8231	2.8182	0.1	-1.9604e-004
28753	3.9141	2.7273	0.1	-1.9461e-004
28754	3.8231	3.	0.1	-1.9621e-004
28755	3.9141	2.9091	0.1	-1.9496e-004
28756	3.8231	3.1818	0.1	-1.9604e-004
28757	3.9141	3.0909	0.1	-1.9496e-004
28758	3.8231	3.3636	0.1	-1.9554e-004
28759	3.9141	3.2727	0.1	-1.9461e-004
28760	3.8231	3.5455	0.1	-1.9472e-004
28761	3.9141	3.4545	0.1	-1.9391e-004
28762	3.8231	3.7273	0.1	-1.9362e-004
28763	3.9141	3.6364	0.1	-1.929e-004
28764	3.8231	3.9091	0.1	-1.9226e-004
28765	3.9141	3.8182	0.1	-1.916e-004
28766	3.8231	4.0909	0.1	-1.9068e-004
28767	3.9141	4.	0.1	-1.9006e-004
28768	3.8231	4.2727	0.1	-1.8894e-004
28769	3.9141	4.1818	0.1	-1.8833e-004
28770	3.8231	4.4545	0.1	-1.8708e-004
28771	3.9141	4.3636	0.1	-1.8645e-004
28772	3.8231	4.6364	0.1	-1.8516e-004
28773	3.9141	4.5455	0.1	-1.8449e-004
28774	3.8231	4.8182	0.1	-1.8324e-004
28775	3.9141	4.7273	0.1	-1.8251e-004
28776	3.8231	5.	0.1	-1.8135e-004
28777	3.9141	4.9091	0.1	-1.8055e-004
28778	3.8231	5.1818	0.1	-1.7954e-004
28779	3.9141	5.0909	0.1	-1.7868e-004
28780	3.8231	5.3636	0.1	-1.7786e-004
28781	3.9141	5.2727	0.1	-1.7693e-004
28782	3.8231	5.5455	0.1	-1.7635e-004
28783	3.9141	5.4545	0.1	-1.7534e-004
28784	3.8231	5.7273	0.1	-1.7503e-004
28785	3.9141	5.6364	0.1	-1.7396e-004
28786	3.9141	5.8182	0.1	-1.7283e-004
28787	3.8231	5.9091	0.1	-1.7393e-004
28788	4.0051	0.27273	0.1	-1.7173e-004
28789	4.0962	0.18182	0.1	-1.6947e-004
28790	4.0051	9.0909e-002	0.1	-1.7076e-004
28791	4.0051	0.45455	0.1	-1.7295e-004
28792	4.0962	0.36364	0.1	-1.7049e-004
28793	4.0051	0.63636	0.1	-1.7441e-004
28794	4.0962	0.54545	0.1	-1.718e-004
28795	4.0051	0.81818	0.1	-1.7606e-004
28796	4.0962	0.72727	0.1	-1.7336e-004
28797	4.0051	1.	0.1	-1.7789e-004
28798	4.0962	0.90909	0.1	-1.7513e-004
28799	4.0051	1.1818	0.1	-1.7983e-004
28800	4.0962	1.0909	0.1	-1.7707e-004
28801	4.0051	1.3636	0.1	-1.8184e-004
28802	4.0962	1.2727	0.1	-1.7912e-004
28803	4.0051	1.5455	0.1	-1.8386e-004
28804	4.0962	1.4545	0.1	-1.8123e-004
28805	4.0051	1.7273	0.1	-1.8584e-004
28806	4.0962	1.6364	0.1	-1.8334e-004
28807	4.0051	1.9091	0.1	-1.8771e-004
28808	4.0962	1.8182	0.1	-1.8537e-004
28809	4.0051	2.0909	0.1	-1.8941e-004
28810	4.0962	2.	0.1	-1.8726e-004
28811	4.0051	2.2727	0.1	-1.9088e-004
28812	4.0962	2.1818	0.1	-1.8895e-004
28813	4.0051	2.4545	0.1	-1.9209e-004
28814	4.0962	2.3636	0.1	-1.9037e-004
28815	4.0051	2.6364	0.1	-1.9298e-004
28816	4.0962	2.5455	0.1	-1.9149e-004
28817	4.0051	2.8182	0.1	-1.9353e-004
28818	4.0962	2.7273	0.1	-1.9226e-004
28819	4.0051	3.	0.1	-1.9371e-004
28820	4.0962	2.9091	0.1	-1.9265e-004
28821	4.0051	3.1818	0.1	-1.9353e-004
28822	4.0962	3.0909	0.1	-1.9265e-004
28823	4.0051	3.3636	0.1	-1.9298e-004
28824	4.0962	3.2727	0.1	-1.9226e-004
28825	4.0051	3.5455	0.1	-1.9209e-004
28826	4.0962	3.4545	0.1	-1.9149e-004
28827	4.0051	3.7273	0.1	-1.9088e-004
28828	4.0962	3.6364	0.1	-1.9037e-004
28829	4.0051	3.9091	0.1	-1.8941e-004
28830	4.0962	3.8182	0.1	-1.8895e-004
28831	4.0051	4.0909	0.1	-1.8771e-004
28832	4.0962	4.	0.1	-1.8726e-004
28833	4.0051	4.2727	0.1	-1.8584e-004
28834	4.0962	4.1818	0.1	-1.8537e-004
28835	4.0051	4.4545	0.1	-1.8386e-004
28836	4.0962	4.3636	0.1	-1.8334e-004
28837	4.0051	4.6364	0.1	-1.8184e-004
28838	4.0962	4.5455	0.1	-1.8123e-004
28839	4.0051	4.8182	0.1	-1.7983e-004
28840	4.0962	4.7273	0.1	-1.7912e-004
28841	4.0051	5.	0.1	-1.7789e-004
28842	4.0962	4.9091	0.1	-1.7707e-004
28843	4.0051	5.1818	0.1	-1.7606e-004
28844	4.0962	5.0909	0.1	-1.7513e-004
28845	4.0051	5.3636	0.1	-1.7441e-004
28846	4.0962	5.2727	0.1	-1.7336e-004
28847	4.0051	5.5455	0.1	-1.7295e-004
28848	4.0962	5.4545	0.1	-1.718e-004
28849	4.0051	5.7273	0.1	-1.7173e-004
28850	4.0962	5.6364	0.1	-1.7049e-004
28851	4.0962	5.8182	0.1	-1.6947e-004
28852	4.0051	5.9091	0.1	-1.7076e-004
28853	4.1872	0.27273	0.1	-1.682e-004
28854	4.2782	0.18182	0.1	-1.6587e-004
28855	4.1872	9.0909e-002	0.1	-1.6736e-004
28856	4.1872	0.45455	0.1	-1.6934e-004
28857	4.2782	0.36364	0.1	-1.6676e-004
28858	4.1872	0.63636	0.1	-1.7076e-004
28859	4.2782	0.54545	0.1	-1.6803e-004
28860	4.1872	0.81818	0.1	-1.7243e-004
28861	4.2782	0.72727	0.1	-1.696e-004
28862	4.1872	1.	0.1	-1.7432e-004
28863	4.2782	0.90909	0.1	-1.7143e-004
28864	4.1872	1.1818	0.1	-1.7637e-004
28865	4.2782	1.0909	0.1	-1.7348e-004
28866	4.1872	1.3636	0.1	-1.7852e-004
28867	4.2782	1.2727	0.1	-1.7569e-004
28868	4.1872	1.5455	0.1	-1.807e-004
28869	4.2782	1.4545	0.1	-1.7799e-004
28870	4.1872	1.7273	0.1	-1.8286e-004
28871	4.2782	1.6364	0.1	-1.803e-004
28872	4.1872	1.9091	0.1	-1.8491e-004
28873	4.2782	1.8182	0.1	-1.8255e-004
28874	4.1872	2.0909	0.1	-1.8679e-004
28875	4.2782	2.	0.1	-1.8467e-004
28876	4.1872	2.2727	0.1	-1.8844e-004
28877	4.2782	2.1818	0.1	-1.8656e-004
28878	4.1872	2.4545	0.1	-1.8978e-004
28879	4.2782	2.3636	0.1	-1.8817e-004
28880	4.1872	2.6364	0.1	-1.9077e-004
28881	4.2782	2.5455	0.1	-1.8944e-004
28882	4.1872	2.8182	0.1	-1.9139e-004
28883	4.2782	2.7273	0.1	-1.9031e-004
28884	4.1872	3.	0.1	-1.9159e-004
28885	4.2782	2.9091	0.1	-1.9075e-004
28886	4.1872	3.1818	0.1	-1.9139e-004
28887	4.2782	3.0909	0.1	-1.9075e-004
28888	4.1872	3.3636	0.1	-1.9077e-004
28889	4.2782	3.2727	0.1	-1.9031e-004
28890	4.1872	3.5455	0.1	-1.8978e-004
28891	4.2782	3.4545	0.1	-1.8944e-004
28892	4.1872	3.7273	0.1	-1.8844e-004
28893	4.2782	3.6364	0.1	-1.8817e-004
28894	4.1872	3.9091	0.1	-1.8679e-004
28895	4.2782	3.8182	0.1	-1.8656e-004
28896	4.1872	4.0909	0.1	-1.8491e-004
28897	4.2782	4.	0.1	-1.8467e-004
28898	4.1872	4.2727	0.1	-1.8286e-004
28899	4.2782	4.1818	0.1	-1.8255e-004
28900	4.1872	4.4545	0.1	-1.807e-004
28901	4.2782	4.3636	0.1	-1.803e-004
28902	4.1872	4.6364	0.1	-1.7852e-004
28903	4.2782	4.5455	0.1	-1.7799e-004
28904	4.1872	4.8182	0.1	-1.7636e-004
28905	4.2782	4.7273	0.1	-1.7569e-004
28906	4.1872	5.	0.1	-1.7432e-004
28907	4.2782	4.9091	0.1	-1.7348e-004
28908	4.1872	5.1818	0.1	-1.7243e-004
28909	4.2782	5.0909	0.1	-1.7143e-004
28910	4.1872	5.3636	0.1	-1.7076e-004
28911	4.2782	5.2727	0.1	-1.696e-004
28912	4.1872	5.5455	0.1	-1.6934e-004
28913	4.2782	5.4545	0.1	-1.6803e-004
28914	4.1872	5.7273	0.1	-1.682e-004
28915	4.2782	5.6364	0.1	-1.6676e-004
28916	4.2782	5.8182	0.1	-1.6587e-004
28917	4.1872	5.9091	0.1	-1.6736e-004
28918	4.3692	0.27273	0.1	-1.644e-004
28919	4.4603	0.18182	0.1	-1.62e-004
28920	4.3692	9.0909e-002	0.1	-1.6367e-004
28921	4.3692	0.45455	0.1	-1.6545e-004
28922	4.4603	0.36364	0.1	-1.6273e-004
28923	4.3692	0.63636	0.1	-1.6687e-004
28924	4.4603	0.54545	0.1	-1.6396e-004
28925	4.3692	0.81818	0.1	-1.686e-004
28926	4.4603	0.72727	0.1	-1.6558e-004
28927	4.3692	1.	0.1	-1.706e-004
28928	4.4603	0.90909	0.1	-1.6752e-004
28929	4.3692	1.1818	0.1	-1.7281e-004
28930	4.4603	1.0909	0.1	-1.6974e-004
28931	4.3692	1.3636	0.1	-1.7516e-004
28932	4.4603	1.2727	0.1	-1.7217e-004
28933	4.3692	1.5455	0.1	-1.7758e-004
28934	4.4603	1.4545	0.1	-1.7473e-004
28935	4.3692	1.7273	0.1	-1.7999e-004
28936	4.4603	1.6364	0.1	-1.7734e-004
28937	4.3692	1.9091	0.1	-1.823e-004
28938	4.4603	1.8182	0.1	-1.7989e-004
28939	4.3692	2.0909	0.1	-1.8443e-004
28940	4.4603	2.	0.1	-1.823e-004
28941	4.3692	2.2727	0.1	-1.863e-004
28942	4.4603	2.1818	0.1	-1.8448e-004
28943	4.3692	2.4545	0.1	-1.8783e-004
28944	4.4603	2.3636	0.1	-1.8633e-004
28945	4.3692	2.6364	0.1	-1.8897e-004
28946	4.4603	2.5455	0.1	-1.8779e-004
28947	4.3692	2.8182	0.1	-1.8967e-004
28948	4.4603	2.7273	0.1	-1.8879e-004
28949	4.3692	3.	0.1	-1.8991e-004
28950	4.4603	2.9091	0.1	-1.8931e-004
28951	4.3692	3.1818	0.1	-1.8967e-004
28952	4.4603	3.0909	0.1	-1.8931e-004
28953	4.3692	3.3636	0.1	-1.8897e-004
28954	4.4603	3.2727	0.1	-1.8879e-004
28955	4.3692	3.5455	0.1	-1.8783e-004
28956	4.4603	3.4545	0.1	-1.8779e-004
28957	4.3692	3.7273	0.1	-1.863e-004
28958	4.4603	3.6364	0.1	-1.8633e-004
28959	4.3692	3.9091	0.1	-1.8443e-004
28960	4.4603	3.8182	0.1	-1.8448e-004
28961	4.3692	4.0909	0.1	-1.823e-004
28962	4.4603	4.	0.1	-1.823e-004
28963	4.3692	4.2727	0.1	-1.7999e-004
28964	4.4603	4.1818	0.1	-1.7989e-004
28965	4.3692	4.4545	0.1	-1.7758e-004
28966	4.4603	4.3636	0.1	-1.7734e-004
28967	4.3692	4.6364	0.1	-1.7516e-004
28968	4.4603	4.5455	0.1	-1.7473e-004
28969	4.3692	4.8182	0.1	-1.7281e-004
28970	4.4603	4.7273	0.1	-1.7217e-004
28971	4.3692	5.	0.1	-1.706e-004
28972	4.4603	4.9091	0.1	-1.6974e-004
28973	4.3692	5.1818	0.1	-1.686e-004
28974	4.4603	5.0909	0.1	-1.6752e-004
28975	4.3692	5.3636	0.1	-1.6687e-004
28976	4.4603	5.2727	0.1	-1.6558e-004
28977	4.3692	5.5455	0.1	-1.6545e-004
28978	4.4603	5.4545	0.1	-1.6396e-004
28979	4.3692	5.7273	0.1	-1.644e-004
28980	4.4603	5.6364	0.1	-1.6273e-004
28981	4.4603	5.8182	0.1	-1.62e-004
28982	4.3692	5.9091	0.1	-1.6367e-004
28983	4.5513	0.27273	0.1	-1.6027e-004
28984	4.6423	0.18182	0.1	-1.5822e-004
28985	4.5513	9.0909e-002	0.1	-1.5971e-004
28986	4.5513	0.45455	0.1	-1.6124e-004
28987	4.6423	0.36364	0.1	-1.5839e-004
28988	4.5513	0.63636	0.1	-1.6268e-004
28989	4.6423	0.54545	0.1	-1.5956e-004
28990	4.5513	0.81818	0.1	-1.6451e-004
28991	4.6423	0.72727	0.1	-1.6125e-004
28992	4.5513	1.	0.1	-1.6667e-004
28993	4.6423	0.90909	0.1	-1.6336e-004
28994	4.5513	1.1818	0.1	-1.6911e-004
28995	4.6423	1.0909	0.1	-1.6581e-004
28996	4.5513	1.3636	0.1	-1.7175e-004
28997	4.6423	1.2727	0.1	-1.6854e-004
28998	4.5513	1.5455	0.1	-1.7449e-004
28999	4.6423	1.4545	0.1	-1.7145e-004
29000	4.5513	1.7273	0.1	-1.7724e-004
29001	4.6423	1.6364	0.1	-1.7443e-004
29002	4.5513	1.9091	0.1	-1.7989e-004
29003	4.6423	1.8182	0.1	-1.7739e-004
29004	4.5513	2.0909	0.1	-1.8234e-004
29005	4.6423	2.	0.1	-1.8019e-004
29006	4.5513	2.2727	0.1	-1.8451e-004
29007	4.6423	2.1818	0.1	-1.8272e-004
29008	4.5513	2.4545	0.1	-1.8629e-004
29009	4.6423	2.3636	0.1	-1.8489e-004
29010	4.5513	2.6364	0.1	-1.8761e-004
29011	4.6423	2.5455	0.1	-1.866e-004
29012	4.5513	2.8182	0.1	-1.8843e-004
29013	4.6423	2.7273	0.1	-1.8779e-004
29014	4.5513	3.	0.1	-1.887e-004
29015	4.6423	2.9091	0.1	-1.8839e-004
29016	4.5513	3.1818	0.1	-1.8843e-004
29017	4.6423	3.0909	0.1	-1.8839e-004
29018	4.5513	3.3636	0.1	-1.8761e-004
29019	4.6423	3.2727	0.1	-1.8779e-004
29020	4.5513	3.5455	0.1	-1.8629e-004
29021	4.6423	3.4545	0.1	-1.866e-004
29022	4.5513	3.7273	0.1	-1.8451e-004
29023	4.6423	3.6364	0.1	-1.8489e-004
29024	4.5513	3.9091	0.1	-1.8234e-004
29025	4.6423	3.8182	0.1	-1.8272e-004
29026	4.5513	4.0909	0.1	-1.7989e-004
29027	4.6423	4.	0.1	-1.8019e-004
29028	4.5513	4.2727	0.1	-1.7724e-004
29029	4.6423	4.1818	0.1	-1.7739e-004
29030	4.5513	4.4545	0.1	-1.7449e-004
29031	4.6423	4.3636	0.1	-1.7443e-004
29032	4.5513	4.6364	0.1	-1.7175e-004
29033	4.6423	4.5455	0.1	-1.7145e-004
29034	4.5513	4.8182	0.1	-1.6911e-004
29035	4.6423	4.7273	0.1	-1.6854e-004
29036	4.5513	5.	0.1	-1.6667e-004
29037	4.6423	4.9091	0.1	-1.6581e-004
29038	4.5513	5.1818	0.1	-1.6451e-004
29039	4.6423	5.0909	0.1	-1.6336e-004
29040	4.5513	5.3636	0.1	-1.6268e-004
29041	4.6423	5.2727	0.1	-1.6125e-004
29042	4.5513	5.5455	0.1	-1.6124e-004
29043	4.6423	5.4545	0.1	-1.5956e-004
29044	4.5513	5.7273	0.1	-1.6027e-004
29045	4.6423	5.6364	0.1	-1.5839e-004
29046	4.6423	5.8182	0.1	-1.5822e-004
29047	4.5513	5.9091	0.1	-1.5971e-004
29048	4.7333	0.27273	0.1	-1.5644e-004
29049	4.8244	0.18182	0.1	-1.5453e-004
29050	4.7333	9.0909e-002	0.1	-1.558e-004
29051	4.7333	0.45455	0.1	-1.5676e-004
29052	4.8244	0.36364	0.1	-1.5498e-004
29053	4.7333	0.63636	0.1	-1.5815e-004
29054	4.8244	0.54545	0.1	-1.5519e-004
29055	4.7333	0.81818	0.1	-1.6011e-004
29056	4.8244	0.72727	0.1	-1.5661e-004
29057	4.7333	1.	0.1	-1.625e-004
29058	4.8244	0.90909	0.1	-1.5888e-004
29059	4.7333	1.1818	0.1	-1.6524e-004
29060	4.8244	1.0909	0.1	-1.6163e-004
29061	4.7333	1.3636	0.1	-1.6824e-004
29062	4.8244	1.2727	0.1	-1.6474e-004
29063	4.7333	1.5455	0.1	-1.714e-004
29064	4.8244	1.4545	0.1	-1.681e-004
29065	4.7333	1.7273	0.1	-1.7458e-004
29066	4.8244	1.6364	0.1	-1.7158e-004
29067	4.7333	1.9091	0.1	-1.7768e-004
29068	4.8244	1.8182	0.1	-1.7504e-004
29069	4.7333	2.0909	0.1	-1.8057e-004
29070	4.8244	2.	0.1	-1.7835e-004
29071	4.7333	2.2727	0.1	-1.8311e-004
29072	4.8244	2.1818	0.1	-1.8136e-004
29073	4.7333	2.4545	0.1	-1.8521e-004
29074	4.8244	2.3636	0.1	-1.8393e-004
29075	4.7333	2.6364	0.1	-1.8678e-004
29076	4.8244	2.5455	0.1	-1.8597e-004
29077	4.7333	2.8182	0.1	-1.8775e-004
29078	4.8244	2.7273	0.1	-1.8737e-004
29079	4.7333	3.	0.1	-1.8807e-004
29080	4.8244	2.9091	0.1	-1.8809e-004
29081	4.7333	3.1818	0.1	-1.8775e-004
29082	4.8244	3.0909	0.1	-1.8809e-004
29083	4.7333	3.3636	0.1	-1.8678e-004
29084	4.8244	3.2727	0.1	-1.8737e-004
29085	4.7333	3.5455	0.1	-1.8521e-004
29086	4.8244	3.4545	0.1	-1.8597e-004
29087	4.7333	3.7273	0.1	-1.8311e-004
29088	4.8244	3.6364	0.1	-1.8393e-004
29089	4.7333	3.9091	0.1	-1.8057e-004
29090	4.8244	3.8182	0.1	-1.8136e-004
29091	4.7333	4.0909	0.1	-1.7768e-004
29092	4.8244	4.	0.1	-1.7835e-004
29093	4.7333	4.2727	0.1	-1.7458e-004
29094	4.8244	4.1818	0.1	-1.7504e-004
29095	4.7333	4.4545	0.1	-1.714e-004
29096	4.8244	4.3636	0.1	-1.7158e-004
29097	4.7333	4.6364	0.1	-1.6824e-004
29098	4.8244	4.5455	0.1	-1.681e-004
29099	4.7333	4.8182	0.1	-1.6524e-004
29100	4.8244	4.7273	0.1	-1.6474e-004
29101	4.7333	5.	0.1	-1.625e-004
29102	4.8244	4.9091	0.1	-1.6163e-004
29103	4.7333	5.1818	0.1	-1.6011e-004
29104	4.8244	5.0909	0.1	-1.5888e-004
29105	4.7333	5.3636	0.1	-1.5815e-004
29106	4.8244	5.2727	0.1	-1.5661e-004
29107	4.7333	5.5455	0.1	-1.5676e-004
29108	4.8244	5.4545	0.1	-1.5519e-004
29109	4.7333	5.7273	0.1	-1.5644e-004
29110	4.8244	5.6364	0.1	-1.5498e-004
29111	4.8244	5.8182	0.1	-1.5453e-004
29112	4.7333	5.9091	0.1	-1.558e-004
29113	4.9154	0.27273	0.1	-1.531e-004
29114	5.0064	0.18182	0.1	-1.5041e-004
29115	4.9154	9.0909e-002	0.1	-1.5143e-004
29116	4.9154	0.45455	0.1	-1.5381e-004
29117	5.0064	0.36364	0.1	-1.5199e-004
29118	4.9154	0.63636	0.1	-1.5407e-004
29119	5.0064	0.54545	0.1	-1.5295e-004
29120	4.9154	0.81818	0.1	-1.5544e-004
29121	5.0064	0.72727	0.1	-1.5331e-004
29122	4.9154	1.	0.1	-1.5803e-004
29123	5.0064	0.90909	0.1	-1.5429e-004
29124	4.9154	1.1818	0.1	-1.6114e-004
29125	5.0064	1.0909	0.1	-1.5719e-004
29126	4.9154	1.3636	0.1	-1.6461e-004
29127	5.0064	1.2727	0.1	-1.6074e-004
29128	4.9154	1.5455	0.1	-1.6829e-004
29129	5.0064	1.4545	0.1	-1.6466e-004
29130	4.9154	1.7273	0.1	-1.7204e-004
29131	5.0064	1.6364	0.1	-1.6876e-004
29132	4.9154	1.9091	0.1	-1.7571e-004
29133	5.0064	1.8182	0.1	-1.7288e-004
29134	4.9154	2.0909	0.1	-1.7914e-004
29135	5.0064	2.	0.1	-1.7683e-004
29136	4.9154	2.2727	0.1	-1.8218e-004
29137	5.0064	2.1818	0.1	-1.8044e-004
29138	4.9154	2.4545	0.1	-1.8469e-004
29139	5.0064	2.3636	0.1	-1.8353e-004
29140	4.9154	2.6364	0.1	-1.8656e-004
29141	5.0064	2.5455	0.1	-1.8598e-004
29142	4.9154	2.8182	0.1	-1.8772e-004
29143	5.0064	2.7273	0.1	-1.8767e-004
29144	4.9154	3.	0.1	-1.8811e-004
29145	5.0064	2.9091	0.1	-1.8853e-004
29146	4.9154	3.1818	0.1	-1.8772e-004
29147	5.0064	3.0909	0.1	-1.8853e-004
29148	4.9154	3.3636	0.1	-1.8656e-004
29149	5.0064	3.2727	0.1	-1.8767e-004
29150	4.9154	3.5455	0.1	-1.8469e-004
29151	5.0064	3.4545	0.1	-1.8598e-004
29152	4.9154	3.7273	0.1	-1.8218e-004
29153	5.0064	3.6364	0.1	-1.8353e-004
29154	4.9154	3.9091	0.1	-1.7914e-004
29155	5.0064	3.8182	0.1	-1.8044e-004
29156	4.9154	4.0909	0.1	-1.7571e-004
29157	5.0064	4.	0.1	-1.7683e-004
29158	4.9154	4.2727	0.1	-1.7204e-004
29159	5.0064	4.1818	0.1	-1.7288e-004
29160	4.9154	4.4545	0.1	-1.6829e-004
29161	5.0064	4.3636	0.1	-1.6876e-004
29162	4.9154	4.6364	0.1	-1.6461e-004
29163	5.0064	4.5455	0.1	-1.6466e-004
29164	4.9154	4.8182	0.1	-1.6114e-004
29165	5.0064	4.7273	0.1	-1.6074e-004
29166	4.9154	5.	0.1	-1.5803e-004
29167	5.0064	4.9091	0.1	-1.5719e-004
29168	4.9154	5.1818	0.1	-1.5544e-004
29169	5.0064	5.0909	0.1	-1.5429e-004
29170	4.9154	5.3636	0.1	-1.5407e-004
29171	5.0064	5.2727	0.1	-1.5331e-004
29172	4.9154	5.5455	0.1	-1.5381e-004
29173	5.0064	5.4545	0.1	-1.5295e-004
29174	4.9154	5.7273	0.1	-1.531e-004
29175	5.0064	5.6364	0.1	-1.5199e-004
29176	5.0064	5.8182	0.1	-1.5041e-004
29177	4.9154	5.9091	0.1	-1.5143e-004
29178	5.0974	0.27273	0.1	-1.493e-004
29179	5.1885	0.18182	0.1	-1.4567e-004
29180	5.0974	9.0909e-002	0.1	-1.4646e-004
29181	5.0974	0.45455	0.1	-1.5114e-004
29182	5.1885	0.36364	0.1	-1.4843e-004
29183	5.0974	0.63636	0.1	-1.5232e-004
