Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
20351	19.403	0.81818	0.	-989.47
20352	19.403	0.90909	5.e-002	-4.2469
20353	19.679	0.90909	0.	-926.57
20354	19.587	0.81818	0.	-947.75
20355	19.587	0.90909	5.e-002	-4.2325
20356	19.863	0.90909	0.	-885.13
20357	19.771	0.81818	0.	-906.2
20358	19.771	0.90909	5.e-002	-4.2187
20359	20.047	0.90909	0.	-843.87
20360	19.955	0.81818	0.	-864.82
20361	19.955	0.90909	5.e-002	-4.2056
20362	20.23	0.90909	0.	-802.78
20363	20.138	0.81818	0.	-823.61
20364	20.138	0.90909	5.e-002	-4.1931
20365	20.414	0.90909	0.	-761.86
20366	20.322	0.81818	0.	-782.57
20367	20.322	0.90909	5.e-002	-4.1813
20368	20.598	0.90909	0.	-721.11
20369	20.506	0.81818	0.	-741.7
20370	20.506	0.90909	5.e-002	-4.1703
20371	20.782	0.90909	0.	-680.52
20372	20.69	0.81818	0.	-700.99
20373	20.69	0.90909	5.e-002	-4.1602
20374	20.966	0.90909	0.	-640.1
20375	20.874	0.81818	0.	-660.44
20376	20.874	0.90909	5.e-002	-4.1509
20377	21.15	0.90909	0.	-599.85
20378	21.058	0.81818	0.	-620.06
20379	21.058	0.90909	5.e-002	-4.1426
20380	21.334	0.90909	0.	-559.76
20381	21.242	0.81818	0.	-579.83
20382	21.242	0.90909	5.e-002	-4.1354
20383	21.518	0.90909	0.	-519.84
20384	21.426	0.81818	0.	-539.77
20385	21.426	0.90909	5.e-002	-4.1294
20386	21.701	0.90909	0.	-480.09
20387	21.61	0.81818	0.	-499.87
20388	21.61	0.90909	5.e-002	-4.1247
20389	21.885	0.90909	0.	-440.51
20390	21.793	0.81818	0.	-460.13
20391	21.793	0.90909	5.e-002	-4.1215
20392	22.069	0.90909	0.	-401.13
20393	21.977	0.81818	0.	-420.57
20394	21.977	0.90909	5.e-002	-4.12
20395	22.253	0.90909	0.	-361.94
20396	22.161	0.81818	0.	-381.2
20397	22.161	0.90909	5.e-002	-4.1207
20398	22.437	0.90909	0.	-322.97
20399	22.345	0.81818	0.	-342.02
20400	22.345	0.90909	5.e-002	-4.1239
20401	22.621	0.90909	0.	-284.23
20402	22.529	0.81818	0.	-303.07
20403	22.529	0.90909	5.e-002	-4.1305
20404	22.805	0.90909	0.	-245.77
20405	22.713	0.81818	0.	-264.37
20406	22.713	0.90909	5.e-002	-4.1415
20407	22.989	0.90909	0.	-207.6
20408	22.897	0.81818	0.	-225.97
20409	22.897	0.90909	5.e-002	-4.1585
20410	23.173	0.90909	0.	-169.76
20411	23.081	0.81818	0.	-187.9
20412	23.081	0.90909	5.e-002	-4.1843
20413	23.356	0.90909	0.	-132.24
20414	23.264	0.81818	0.	-150.21
20415	23.264	0.90909	5.e-002	-4.2227
20416	23.54	0.90909	0.	-94.998
20417	23.448	0.81818	0.	-112.92
20418	23.448	0.90909	5.e-002	-4.2791
20419	23.724	0.90909	0.	-58.005
20420	23.632	0.81818	0.	-75.984
20421	23.632	0.90909	5.e-002	-4.3653
20422	23.816	0.81818	0.	-39.486
20423	23.816	0.90909	5.e-002	-4.5808
20424	23.908	0.90909	0.	-22.404
20425	7.5425	0.72727	0.	-1762.9
20426	7.4505	0.63636	0.	-1523.2
20427	7.4505	0.72727	5.e-002	-65.196
20428	7.3586	0.72727	0.	-1390.1
20429	7.7264	0.72727	0.	-1976.5
20430	7.6344	0.63636	0.	-1701.6
20431	7.6344	0.72727	5.e-002	-48.701
20432	7.9103	0.72727	0.	-2244.9
20433	7.8183	0.63636	0.	-1986.9
20434	7.8183	0.72727	5.e-002	-42.736
20435	8.0941	0.72727	0.	-2499.2
20436	8.0022	0.63636	0.	-2273.6
20437	8.0022	0.72727	5.e-002	-36.025
20438	8.278	0.72727	0.	-2718.4
20439	8.1861	0.63636	0.	-2529.5
20440	8.1861	0.72727	5.e-002	-29.424
20441	8.4619	0.72727	0.	-2896.2
20442	8.37	0.63636	0.	-2743.
20443	8.37	0.72727	5.e-002	-23.457
20444	8.6458	0.72727	0.	-3034.1
20445	8.5538	0.63636	0.	-2913.
20446	8.5538	0.72727	5.e-002	-18.335
20447	8.8297	0.72727	0.	-3136.4
20448	8.7377	0.63636	0.	-3043.2
20449	8.7377	0.72727	5.e-002	-14.073
20450	9.0136	0.72727	0.	-3208.5
20451	8.9216	0.63636	0.	-3138.7
20452	8.9216	0.72727	5.e-002	-10.602
20453	9.1974	0.72727	0.	-3255.5
20454	9.1055	0.63636	0.	-3205.1
20455	9.1055	0.72727	5.e-002	-7.8359
20456	9.3813	0.72727	0.	-3282.1
20457	9.2894	0.63636	0.	-3247.6
20458	9.2894	0.72727	5.e-002	-5.7041
20459	9.5652	0.72727	0.	-3292.1
20460	9.4733	0.63636	0.	-3270.5
20461	9.4733	0.72727	5.e-002	-4.1746
20462	9.7491	0.72727	0.	-3288.9
20463	9.6571	0.63636	0.	-3277.7
20464	9.6571	0.72727	5.e-002	-3.2546
20465	9.933	0.72727	0.	-3275.2
20466	9.841	0.63636	0.	-3272.3
20467	9.841	0.72727	5.e-002	-2.9208
20468	10.117	0.72727	0.	-3253.3
20469	10.025	0.63636	0.	-3256.9
20470	10.025	0.72727	5.e-002	-3.0096
20471	10.301	0.72727	0.	-3224.8
20472	10.209	0.63636	0.	-3233.6
20473	10.209	0.72727	5.e-002	-3.2927
20474	10.485	0.72727	0.	-3191.3
20475	10.393	0.63636	0.	-3204.1
20476	10.393	0.72727	5.e-002	-3.6196
20477	10.668	0.72727	0.	-3153.8
20478	10.577	0.63636	0.	-3169.8
20479	10.577	0.72727	5.e-002	-3.9241
20480	10.852	0.72727	0.	-3113.3
20481	10.76	0.63636	0.	-3131.8
20482	10.76	0.72727	5.e-002	-4.184
20483	11.036	0.72727	0.	-3070.6
20484	10.944	0.63636	0.	-3090.9
20485	10.944	0.72727	5.e-002	-4.3957
20486	11.22	0.72727	0.	-3026.
20487	11.128	0.63636	0.	-3047.8
20488	11.128	0.72727	5.e-002	-4.5631
20489	11.404	0.72727	0.	-2980.2
20490	11.312	0.63636	0.	-3003.1
20491	11.312	0.72727	5.e-002	-4.6918
20492	11.588	0.72727	0.	-2933.4
20493	11.496	0.63636	0.	-2957.1
20494	11.496	0.72727	5.e-002	-4.7885
20495	11.772	0.72727	0.	-2886.
20496	11.68	0.63636	0.	-2910.3
20497	11.68	0.72727	5.e-002	-4.8588
20498	11.956	0.72727	0.	-2838.
20499	11.864	0.63636	0.	-2862.7
20500	11.864	0.72727	5.e-002	-4.9077
20501	12.14	0.72727	0.	-2789.8
20502	12.048	0.63636	0.	-2814.8
20503	12.048	0.72727	5.e-002	-4.9396
20504	12.323	0.72727	0.	-2741.3
20505	12.232	0.63636	0.	-2766.5
20506	12.232	0.72727	5.e-002	-4.9581
20507	12.507	0.72727	0.	-2692.8
20508	12.415	0.63636	0.	-2718.1
20509	12.415	0.72727	5.e-002	-4.9661
20510	12.691	0.72727	0.	-2644.3
20511	12.599	0.63636	0.	-2669.6
20512	12.599	0.72727	5.e-002	-4.9658
20513	12.875	0.72727	0.	-2595.7
20514	12.783	0.63636	0.	-2621.
20515	12.783	0.72727	5.e-002	-4.9591
20516	13.059	0.72727	0.	-2547.3
20517	12.967	0.63636	0.	-2572.6
20518	12.967	0.72727	5.e-002	-4.9476
20519	13.243	0.72727	0.	-2499.
20520	13.151	0.63636	0.	-2524.2
20521	13.151	0.72727	5.e-002	-4.9325
20522	13.427	0.72727	0.	-2450.8
20523	13.335	0.63636	0.	-2475.9
20524	13.335	0.72727	5.e-002	-4.9145
20525	13.611	0.72727	0.	-2402.8
20526	13.519	0.63636	0.	-2427.8
20527	13.519	0.72727	5.e-002	-4.8946
20528	13.795	0.72727	0.	-2354.9
20529	13.703	0.63636	0.	-2379.8
20530	13.703	0.72727	5.e-002	-4.8732
20531	13.978	0.72727	0.	-2307.2
20532	13.886	0.63636	0.	-2332.
20533	13.886	0.72727	5.e-002	-4.8509
20534	14.162	0.72727	0.	-2259.8
20535	14.07	0.63636	0.	-2284.4
20536	14.07	0.72727	5.e-002	-4.8279
20537	14.346	0.72727	0.	-2212.5
20538	14.254	0.63636	0.	-2237.
20539	14.254	0.72727	5.e-002	-4.8045
20540	14.53	0.72727	0.	-2165.4
20541	14.438	0.63636	0.	-2189.8
20542	14.438	0.72727	5.e-002	-4.7809
20543	14.714	0.72727	0.	-2118.5
20544	14.622	0.63636	0.	-2142.8
20545	14.622	0.72727	5.e-002	-4.7573
20546	14.898	0.72727	0.	-2071.8
20547	14.806	0.63636	0.	-2096.
20548	14.806	0.72727	5.e-002	-4.7338
20549	15.082	0.72727	0.	-2025.3
20550	14.99	0.63636	0.	-2049.3
20551	14.99	0.72727	5.e-002	-4.7104
20552	15.266	0.72727	0.	-1979.
20553	15.174	0.63636	0.	-2002.9
20554	15.174	0.72727	5.e-002	-4.6871
20555	15.449	0.72727	0.	-1932.9
20556	15.358	0.63636	0.	-1956.7
20557	15.358	0.72727	5.e-002	-4.6642
20558	15.633	0.72727	0.	-1887.1
20559	15.541	0.63636	0.	-1910.7
20560	15.541	0.72727	5.e-002	-4.6415
20561	15.817	0.72727	0.	-1841.4
20562	15.725	0.63636	0.	-1864.9
20563	15.725	0.72727	5.e-002	-4.6192
20564	16.001	0.72727	0.	-1795.9
20565	15.909	0.63636	0.	-1819.4
20566	15.909	0.72727	5.e-002	-4.5971
20567	16.185	0.72727	0.	-1750.6
20568	16.093	0.63636	0.	-1774.
20569	16.093	0.72727	5.e-002	-4.5753
20570	16.369	0.72727	0.	-1705.6
20571	16.277	0.63636	0.	-1728.8
20572	16.277	0.72727	5.e-002	-4.5539
20573	16.553	0.72727	0.	-1660.7
20574	16.461	0.63636	0.	-1683.8
20575	16.461	0.72727	5.e-002	-4.5328
20576	16.737	0.72727	0.	-1616.
20577	16.645	0.63636	0.	-1639.
20578	16.645	0.72727	5.e-002	-4.512
20579	16.921	0.72727	0.	-1571.5
20580	16.829	0.63636	0.	-1594.4
20581	16.829	0.72727	5.e-002	-4.4916
20582	17.104	0.72727	0.	-1527.3
20583	17.012	0.63636	0.	-1550.
20584	17.012	0.72727	5.e-002	-4.4715
20585	17.288	0.72727	0.	-1483.2
20586	17.196	0.63636	0.	-1505.9
20587	17.196	0.72727	5.e-002	-4.4517
20588	17.472	0.72727	0.	-1439.3
20589	17.38	0.63636	0.	-1461.9
20590	17.38	0.72727	5.e-002	-4.4323
20591	17.656	0.72727	0.	-1395.6
20592	17.564	0.63636	0.	-1418.1
20593	17.564	0.72727	5.e-002	-4.4132
20594	17.84	0.72727	0.	-1352.1
20595	17.748	0.63636	0.	-1374.5
20596	17.748	0.72727	5.e-002	-4.3944
20597	18.024	0.72727	0.	-1308.8
20598	17.932	0.63636	0.	-1331.1
20599	17.932	0.72727	5.e-002	-4.376
20600	18.208	0.72727	0.	-1265.7
20601	18.116	0.63636	0.	-1287.8
20602	18.116	0.72727	5.e-002	-4.3579
20603	18.392	0.72727	0.	-1222.8
20604	18.3	0.63636	0.	-1244.8
20605	18.3	0.72727	5.e-002	-4.3403
20606	18.575	0.72727	0.	-1180.
20607	18.484	0.63636	0.	-1202.
20608	18.484	0.72727	5.e-002	-4.323
20609	18.759	0.72727	0.	-1137.5
20610	18.667	0.63636	0.	-1159.3
20611	18.667	0.72727	5.e-002	-4.3061
20612	18.943	0.72727	0.	-1095.1
20613	18.851	0.63636	0.	-1116.8
20614	18.851	0.72727	5.e-002	-4.2897
20615	19.127	0.72727	0.	-1052.9
20616	19.035	0.63636	0.	-1074.5
20617	19.035	0.72727	5.e-002	-4.2737
20618	19.311	0.72727	0.	-1010.9
20619	19.219	0.63636	0.	-1032.4
20620	19.219	0.72727	5.e-002	-4.2581
20621	19.495	0.72727	0.	-969.08
20622	19.403	0.63636	0.	-990.48
20623	19.403	0.72727	5.e-002	-4.2431
20624	19.679	0.72727	0.	-927.41
20625	19.587	0.63636	0.	-948.71
20626	19.587	0.72727	5.e-002	-4.2286
20627	19.863	0.72727	0.	-885.93
20628	19.771	0.63636	0.	-907.11
20629	19.771	0.72727	5.e-002	-4.2146
20630	20.047	0.72727	0.	-844.61
20631	19.955	0.63636	0.	-865.69
20632	19.955	0.72727	5.e-002	-4.2013
20633	20.23	0.72727	0.	-803.45
20634	20.138	0.63636	0.	-824.42
20635	20.138	0.72727	5.e-002	-4.1885
20636	20.414	0.72727	0.	-762.46
20637	20.322	0.63636	0.	-783.33
20638	20.322	0.72727	5.e-002	-4.1764
20639	20.598	0.72727	0.	-721.64
20640	20.506	0.63636	0.	-742.39
20641	20.506	0.72727	5.e-002	-4.1651
20642	20.782	0.72727	0.	-680.97
20643	20.69	0.63636	0.	-701.6
20644	20.69	0.72727	5.e-002	-4.1545
20645	20.966	0.72727	0.	-640.46
20646	20.874	0.63636	0.	-660.97
20647	20.874	0.72727	5.e-002	-4.1447
20648	21.15	0.72727	0.	-600.1
20649	21.058	0.63636	0.	-620.5
20650	21.058	0.72727	5.e-002	-4.1359
20651	21.334	0.72727	0.	-559.9
20652	21.242	0.63636	0.	-580.17
20653	21.242	0.72727	5.e-002	-4.1279
20654	21.518	0.72727	0.	-519.86
20655	21.426	0.63636	0.	-540.
20656	21.426	0.72727	5.e-002	-4.121
20657	21.701	0.72727	0.	-479.98
20658	21.61	0.63636	0.	-499.98
20659	21.61	0.72727	5.e-002	-4.1153
20660	21.885	0.72727	0.	-440.27
20661	21.793	0.63636	0.	-460.11
20662	21.793	0.72727	5.e-002	-4.1108
20663	22.069	0.72727	0.	-400.72
20664	21.977	0.63636	0.	-420.4
20665	21.977	0.72727	5.e-002	-4.1078
20666	22.253	0.72727	0.	-361.37
20667	22.161	0.63636	0.	-380.86
20668	22.161	0.72727	5.e-002	-4.1065
20669	22.437	0.72727	0.	-322.22
20670	22.345	0.63636	0.	-341.51
20671	22.345	0.72727	5.e-002	-4.1074
20672	22.621	0.72727	0.	-283.3
20673	22.529	0.63636	0.	-302.37
20674	22.529	0.72727	5.e-002	-4.111
20675	22.805	0.72727	0.	-244.66
20676	22.713	0.63636	0.	-263.46
20677	22.713	0.72727	5.e-002	-4.1183
20678	22.989	0.72727	0.	-206.34
20679	22.897	0.63636	0.	-224.85
20680	22.897	0.72727	5.e-002	-4.131
20681	23.173	0.72727	0.	-168.42
20682	23.081	0.63636	0.	-186.59
20683	23.081	0.72727	5.e-002	-4.1518
20684	23.356	0.72727	0.	-130.95
20685	23.264	0.63636	0.	-148.78
20686	23.264	0.72727	5.e-002	-4.1855
20687	23.54	0.72727	0.	-93.943
20688	23.448	0.63636	0.	-111.54
20689	23.448	0.72727	5.e-002	-4.2402
20690	23.724	0.72727	0.	-57.437
20691	23.632	0.63636	0.	-74.91
20692	23.632	0.72727	5.e-002	-4.3341
20693	23.816	0.63636	0.	-39.088
20694	23.816	0.72727	5.e-002	-4.585
20695	23.908	0.72727	0.	-22.266
20696	7.5425	0.54545	0.	-1425.7
20697	7.4505	0.45455	0.	-1176.2
20698	7.4505	0.54545	5.e-002	-57.836
20699	7.3586	0.54545	0.	-1089.5
20700	7.7264	0.54545	0.	-1690.2
20701	7.6344	0.45455	0.	-1418.9
20702	7.6344	0.54545	5.e-002	-46.029
20703	7.9103	0.54545	0.	-2003.7
20704	7.8183	0.45455	0.	-1755.5
20705	7.8183	0.54545	5.e-002	-41.319
20706	8.0941	0.54545	0.	-2297.3
20707	8.0022	0.45455	0.	-2082.
20708	8.0022	0.54545	5.e-002	-35.62
20709	8.278	0.54545	0.	-2550.3
20710	8.1861	0.45455	0.	-2369.7
20711	8.1861	0.54545	5.e-002	-29.697
20712	8.4619	0.54545	0.	-2757.5
20713	8.37	0.45455	0.	-2610.
20714	8.37	0.54545	5.e-002	-24.066
20715	8.6458	0.54545	0.	-2920.7
20716	8.5538	0.45455	0.	-2803.2
20717	8.5538	0.54545	5.e-002	-19.018
20718	8.8297	0.54545	0.	-3044.6
20719	8.7377	0.45455	0.	-2953.3
20720	8.7377	0.54545	5.e-002	-14.659
20721	9.0136	0.54545	0.	-3134.8
20722	8.9216	0.45455	0.	-3065.9
20723	8.9216	0.54545	5.e-002	-10.991
20724	9.1974	0.54545	0.	-3196.9
20725	9.1055	0.45455	0.	-3146.8
20726	9.1055	0.54545	5.e-002	-7.9691
20727	9.3813	0.54545	0.	-3235.8
20728	9.2894	0.45455	0.	-3201.2
20729	9.2894	0.54545	5.e-002	-5.5367
20730	9.5652	0.54545	0.	-3256.
20731	9.4733	0.45455	0.	-3234.
20732	9.4733	0.54545	5.e-002	-3.6574
20733	9.7491	0.54545	0.	-3261.
20734	9.6571	0.45455	0.	-3249.3
20735	9.6571	0.54545	5.e-002	-2.372
20736	9.933	0.54545	0.	-3253.9
20737	9.841	0.45455	0.	-3250.4
20738	9.841	0.54545	5.e-002	-1.8514
20739	10.117	0.54545	0.	-3237.2
20740	10.025	0.45455	0.	-3240.3
20741	10.025	0.54545	5.e-002	-2.062
20742	10.301	0.54545	0.	-3212.9
20743	10.209	0.45455	0.	-3221.3
20744	10.209	0.54545	5.e-002	-2.5579
20745	10.485	0.54545	0.	-3182.7
20746	10.393	0.45455	0.	-3195.2
20747	10.393	0.54545	5.e-002	-3.0627
20748	10.668	0.54545	0.	-3147.9
20749	10.577	0.45455	0.	-3163.6
20750	10.577	0.54545	5.e-002	-3.4994
20751	10.852	0.54545	0.	-3109.4
20752	10.76	0.45455	0.	-3127.7
20753	10.76	0.54545	5.e-002	-3.8565
20754	11.036	0.54545	0.	-3068.2
20755	10.944	0.45455	0.	-3088.4
20756	10.944	0.54545	5.e-002	-4.1405
20757	11.22	0.54545	0.	-3025.
20758	11.128	0.45455	0.	-3046.6
20759	11.128	0.54545	5.e-002	-4.3619
20760	11.404	0.54545	0.	-2980.1
20761	11.312	0.45455	0.	-3002.9
20762	11.312	0.54545	5.e-002	-4.5318
20763	11.588	0.54545	0.	-2934.
20764	11.496	0.45455	0.	-2957.7
20765	11.496	0.54545	5.e-002	-4.6597
20766	11.772	0.54545	0.	-2887.1
20767	11.68	0.45455	0.	-2911.3
20768	11.68	0.54545	5.e-002	-4.754
20769	11.956	0.54545	0.	-2839.5
20770	11.864	0.45455	0.	-2864.2
20771	11.864	0.54545	5.e-002	-4.8214
20772	12.14	0.54545	0.	-2791.5
20773	12.048	0.45455	0.	-2816.6
20774	12.048	0.54545	5.e-002	-4.8677
20775	12.323	0.54545	0.	-2743.3
20776	12.232	0.45455	0.	-2768.5
20777	12.232	0.54545	5.e-002	-4.8973
20778	12.507	0.54545	0.	-2694.9
20779	12.415	0.45455	0.	-2720.2
20780	12.415	0.54545	5.e-002	-4.9137
20781	12.691	0.54545	0.	-2646.4
20782	12.599	0.45455	0.	-2671.8
20783	12.599	0.54545	5.e-002	-4.9201
20784	12.875	0.54545	0.	-2597.9
20785	12.783	0.45455	0.	-2623.3
20786	12.783	0.54545	5.e-002	-4.9186
20787	13.059	0.54545	0.	-2549.5
20788	12.967	0.45455	0.	-2574.8
20789	12.967	0.54545	5.e-002	-4.9112
20790	13.243	0.54545	0.	-2501.1
20791	13.151	0.45455	0.	-2526.4
20792	13.151	0.54545	5.e-002	-4.8992
20793	13.427	0.54545	0.	-2452.9
20794	13.335	0.45455	0.	-2478.1
20795	13.335	0.54545	5.e-002	-4.8838
20796	13.611	0.54545	0.	-2404.9
20797	13.519	0.45455	0.	-2430.
20798	13.519	0.54545	5.e-002	-4.8658
20799	13.795	0.54545	0.	-2357.
20800	13.703	0.45455	0.	-2382.
20801	13.703	0.54545	5.e-002	-4.846
20802	13.978	0.54545	0.	-2309.2
20803	13.886	0.45455	0.	-2334.1
20804	13.886	0.54545	5.e-002	-4.8249
20805	14.162	0.54545	0.	-2261.7
20806	14.07	0.45455	0.	-2286.5
20807	14.07	0.54545	5.e-002	-4.8029
20808	14.346	0.54545	0.	-2214.4
20809	14.254	0.45455	0.	-2239.
20810	14.254	0.54545	5.e-002	-4.7803
20811	14.53	0.54545	0.	-2167.2
20812	14.438	0.45455	0.	-2191.8
20813	14.438	0.54545	5.e-002	-4.7574
20814	14.714	0.54545	0.	-2120.3
20815	14.622	0.45455	0.	-2144.7
20816	14.622	0.54545	5.e-002	-4.7343
20817	14.898	0.54545	0.	-2073.5
20818	14.806	0.45455	0.	-2097.8
20819	14.806	0.54545	5.e-002	-4.7112
20820	15.082	0.54545	0.	-2027.
20821	14.99	0.45455	0.	-2051.2
20822	14.99	0.54545	5.e-002	-4.6882
20823	15.266	0.54545	0.	-1980.7
20824	15.174	0.45455	0.	-2004.7
20825	15.174	0.54545	5.e-002	-4.6653
20826	15.449	0.54545	0.	-1934.6
20827	15.358	0.45455	0.	-1958.5
20828	15.358	0.54545	5.e-002	-4.6427
20829	15.633	0.54545	0.	-1888.7
20830	15.541	0.45455	0.	-1912.5
20831	15.541	0.54545	5.e-002	-4.6203
20832	15.817	0.54545	0.	-1842.9
20833	15.725	0.45455	0.	-1866.6
20834	15.725	0.54545	5.e-002	-4.5981
20835	16.001	0.54545	0.	-1797.4
20836	15.909	0.45455	0.	-1821.
20837	15.909	0.54545	5.e-002	-4.5763
20838	16.185	0.54545	0.	-1752.1
20839	16.093	0.45455	0.	-1775.6
20840	16.093	0.54545	5.e-002	-4.5547
20841	16.369	0.54545	0.	-1707.
20842	16.277	0.45455	0.	-1730.4
20843	16.277	0.54545	5.e-002	-4.5335
20844	16.553	0.54545	0.	-1662.2
20845	16.461	0.45455	0.	-1685.4
20846	16.461	0.54545	5.e-002	-4.5125
20847	16.737	0.54545	0.	-1617.5
20848	16.645	0.45455	0.	-1640.6
20849	16.645	0.54545	5.e-002	-4.4919
20850	16.921	0.54545	0.	-1573.
20851	16.829	0.45455	0.	-1596.
20852	16.829	0.54545	5.e-002	-4.4716
20853	17.104	0.54545	0.	-1528.7
20854	17.012	0.45455	0.	-1551.6
20855	17.012	0.54545	5.e-002	-4.4517
20856	17.288	0.54545	0.	-1484.6
20857	17.196	0.45455	0.	-1507.4
20858	17.196	0.54545	5.e-002	-4.432
20859	17.472	0.54545	0.	-1440.7
20860	17.38	0.45455	0.	-1463.4
20861	17.38	0.54545	5.e-002	-4.4127
20862	17.656	0.54545	0.	-1397.
20863	17.564	0.45455	0.	-1419.6
20864	17.564	0.54545	5.e-002	-4.3937
20865	17.84	0.54545	0.	-1353.4
20866	17.748	0.45455	0.	-1375.9
20867	17.748	0.54545	5.e-002	-4.375
20868	18.024	0.54545	0.	-1310.1
20869	17.932	0.45455	0.	-1332.5
20870	17.932	0.54545	5.e-002	-4.3567
20871	18.208	0.54545	0.	-1267.
20872	18.116	0.45455	0.	-1289.3
20873	18.116	0.54545	5.e-002	-4.3388
20874	18.392	0.54545	0.	-1224.
20875	18.3	0.45455	0.	-1246.2
20876	18.3	0.54545	5.e-002	-4.3212
20877	18.575	0.54545	0.	-1181.3
20878	18.484	0.45455	0.	-1203.4
20879	18.484	0.54545	5.e-002	-4.304
20880	18.759	0.54545	0.	-1138.7
20881	18.667	0.45455	0.	-1160.7
20882	18.667	0.54545	5.e-002	-4.2872
20883	18.943	0.54545	0.	-1096.3
20884	18.851	0.45455	0.	-1118.2
20885	18.851	0.54545	5.e-002	-4.2708
20886	19.127	0.54545	0.	-1054.1
20887	19.035	0.45455	0.	-1075.9
20888	19.035	0.54545	5.e-002	-4.2549
20889	19.311	0.54545	0.	-1012.
20890	19.219	0.45455	0.	-1033.7
20891	19.219	0.54545	5.e-002	-4.2394
20892	19.495	0.54545	0.	-970.16
20893	19.403	0.45455	0.	-991.75
20894	19.403	0.54545	5.e-002	-4.2244
20895	19.679	0.54545	0.	-928.46
20896	19.587	0.45455	0.	-949.95
20897	19.587	0.54545	5.e-002	-4.2099
20898	19.863	0.54545	0.	-886.92
20899	19.771	0.45455	0.	-908.32
20900	19.771	0.54545	5.e-002	-4.196
20901	20.047	0.54545	0.	-845.56
20902	19.955	0.45455	0.	-866.85
20903	19.955	0.54545	5.e-002	-4.1826
20904	20.23	0.54545	0.	-804.35
20905	20.138	0.45455	0.	-825.55
20906	20.138	0.54545	5.e-002	-4.1699
20907	20.414	0.54545	0.	-763.3
20908	20.322	0.45455	0.	-784.4
20909	20.322	0.54545	5.e-002	-4.1578
20910	20.598	0.54545	0.	-722.41
20911	20.506	0.45455	0.	-743.4
20912	20.506	0.54545	5.e-002	-4.1463
20913	20.782	0.54545	0.	-681.67
20914	20.69	0.45455	0.	-702.56
20915	20.69	0.54545	5.e-002	-4.1356
20916	20.966	0.54545	0.	-641.08
20917	20.874	0.45455	0.	-661.87
20918	20.874	0.54545	5.e-002	-4.1257
20919	21.15	0.54545	0.	-600.64
20920	21.058	0.45455	0.	-621.32
20921	21.058	0.54545	5.e-002	-4.1165
20922	21.334	0.54545	0.	-560.34
20923	21.242	0.45455	0.	-580.91
20924	21.242	0.54545	5.e-002	-4.1082
20925	21.518	0.54545	0.	-520.19
20926	21.426	0.45455	0.	-540.64
20927	21.426	0.54545	5.e-002	-4.1009
20928	21.701	0.54545	0.	-480.19
20929	21.61	0.45455	0.	-500.51
20930	21.61	0.54545	5.e-002	-4.0945
20931	21.885	0.54545	0.	-440.33
20932	21.793	0.45455	0.	-460.53
20933	21.793	0.54545	5.e-002	-4.0892
20934	22.069	0.54545	0.	-400.64
20935	21.977	0.45455	0.	-420.69
20936	21.977	0.54545	5.e-002	-4.0851
20937	22.253	0.54545	0.	-361.11
20938	22.161	0.45455	0.	-381.
20939	22.161	0.54545	5.e-002	-4.0824
20940	22.437	0.54545	0.	-321.77
20941	22.345	0.45455	0.	-341.48
20942	22.345	0.54545	5.e-002	-4.0814
20943	22.621	0.54545	0.	-282.64
20944	22.529	0.45455	0.	-302.13
20945	22.529	0.54545	5.e-002	-4.0824
20946	22.805	0.54545	0.	-243.77
20947	22.713	0.45455	0.	-263.
20948	22.713	0.54545	5.e-002	-4.0863
20949	22.989	0.54545	0.	-205.22
20950	22.897	0.45455	0.	-224.13
20951	22.897	0.54545	5.e-002	-4.0943
20952	23.173	0.54545	0.	-167.08
20953	23.081	0.45455	0.	-185.59
20954	23.081	0.54545	5.e-002	-4.1089
20955	23.356	0.54545	0.	-129.48
20956	23.264	0.45455	0.	-147.49
20957	23.264	0.54545	5.e-002	-4.1354
20958	23.54	0.54545	0.	-92.575
20959	23.448	0.45455	0.	-110.02
20960	23.448	0.54545	5.e-002	-4.1842
20961	23.724	0.54545	0.	-56.563
20962	23.632	0.45455	0.	-73.467
20963	23.632	0.54545	5.e-002	-4.2821
20964	23.816	0.45455	0.	-38.379
20965	23.816	0.54545	5.e-002	-4.5815
20966	23.908	0.54545	0.	-21.972
20967	7.5425	0.36364	0.	-1134.3
20968	7.4505	0.27273	0.	-866.28
20969	7.4505	0.36364	5.e-002	-54.099
20970	7.3586	0.36364	0.	-802.34
20971	7.7264	0.36364	0.	-1469.4
20972	7.6344	0.27273	0.	-1211.6
20973	7.6344	0.36364	5.e-002	-45.546
20974	7.9103	0.36364	0.	-1827.2
20975	7.8183	0.27273	0.	-1599.7
20976	7.8183	0.36364	5.e-002	-41.206
20977	8.0941	0.36364	0.	-2150.9
20978	8.0022	0.27273	0.	-1954.7
20979	8.0022	0.36364	5.e-002	-35.893
20980	8.278	0.36364	0.	-2427.3
20981	8.1861	0.27273	0.	-2261.9
20982	8.1861	0.36364	5.e-002	-30.336
20983	8.4619	0.36364	0.	-2654.3
20984	8.37	0.27273	0.	-2518.2
20985	8.37	0.36364	5.e-002	-24.941
20986	8.6458	0.36364	0.	-2834.9
20987	8.5538	0.27273	0.	-2725.6
20988	8.5538	0.36364	5.e-002	-19.974
20989	8.8297	0.36364	0.	-2974.1
20990	8.7377	0.27273	0.	-2888.6
