Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
4776	18.484	1.4545	0.1	1.7526
4777	18.3	1.4545	0.1	1.7243
4778	18.116	1.4545	0.1	1.696
4779	17.932	1.4545	0.1	1.6678
4780	17.748	1.4545	0.1	1.6397
4781	17.564	1.4545	0.1	1.6117
4782	17.38	1.4545	0.1	1.5838
4783	17.196	1.4545	0.1	1.556
4784	17.012	1.4545	0.1	1.5283
4785	16.829	1.4545	0.1	1.5007
4786	16.645	1.4545	0.1	1.4732
4787	16.461	1.4545	0.1	1.4458
4788	16.277	1.4545	0.1	1.4186
4789	16.093	1.4545	0.1	1.3914
4790	15.909	1.4545	0.1	1.3644
4791	15.725	1.4545	0.1	1.3375
4792	15.541	1.4545	0.1	1.3107
4793	15.358	1.4545	0.1	1.284
4794	15.174	1.4545	0.1	1.2575
4795	14.99	1.4545	0.1	1.2311
4796	14.806	1.4545	0.1	1.2048
4797	14.622	1.4545	0.1	1.1787
4798	14.438	1.4545	0.1	1.1528
4799	14.254	1.4545	0.1	1.1269
4800	14.07	1.4545	0.1	1.1013
4801	13.886	1.4545	0.1	1.0757
4802	13.703	1.4545	0.1	1.0504
4803	13.519	1.4545	0.1	1.0252
4804	13.335	1.4545	0.1	1.0001
4805	13.151	1.4545	0.1	0.97526
4806	12.967	1.4545	0.1	0.95056
4807	12.783	1.4545	0.1	0.92603
4808	12.599	1.4545	0.1	0.90167
4809	12.415	1.4545	0.1	0.8775
4810	12.232	1.4545	0.1	0.8535
4811	12.048	1.4545	0.1	0.82969
4812	11.864	1.4545	0.1	0.80607
4813	11.68	1.4545	0.1	0.78265
4814	11.496	1.4545	0.1	0.75942
4815	11.312	1.4545	0.1	0.73638
4816	11.128	1.4545	0.1	0.71355
4817	10.944	1.4545	0.1	0.69093
4818	10.76	1.4545	0.1	0.66851
4819	10.577	1.4545	0.1	0.6463
4820	10.393	1.4545	0.1	0.62431
4821	10.209	1.4545	0.1	0.60254
4822	10.025	1.4545	0.1	0.58099
4823	9.841	1.4545	0.1	0.55967
4824	9.6571	1.4545	0.1	0.53858
4825	9.4733	1.4545	0.1	0.51771
4826	9.2894	1.4545	0.1	0.49709
4827	9.1055	1.4545	0.1	0.4767
4828	8.9216	1.4545	0.1	0.45655
4829	8.7377	1.4545	0.1	0.43664
4830	8.5538	1.4545	0.1	0.41698
4831	8.37	1.4545	0.1	0.39757
4832	8.1861	1.4545	0.1	0.3784
4833	8.0022	1.4545	0.1	0.35946
4834	7.8183	1.4545	0.1	0.34076
4835	7.6344	1.4545	0.1	0.32226
4836	7.4505	1.4545	0.1	0.30392
4837	23.816	1.6364	0.1	2.5992
4838	23.632	1.6364	0.1	2.5696
4839	23.448	1.6364	0.1	2.54
4840	23.264	1.6364	0.1	2.5104
4841	23.081	1.6364	0.1	2.4808
4842	22.897	1.6364	0.1	2.4513
4843	22.713	1.6364	0.1	2.4217
4844	22.529	1.6364	0.1	2.3922
4845	22.345	1.6364	0.1	2.3627
4846	22.161	1.6364	0.1	2.3332
4847	21.977	1.6364	0.1	2.3038
4848	21.793	1.6364	0.1	2.2743
4849	21.61	1.6364	0.1	2.245
4850	21.426	1.6364	0.1	2.2156
4851	21.242	1.6364	0.1	2.1863
4852	21.058	1.6364	0.1	2.157
4853	20.874	1.6364	0.1	2.1278
4854	20.69	1.6364	0.1	2.0986
4855	20.506	1.6364	0.1	2.0695
4856	20.322	1.6364	0.1	2.0404
4857	20.138	1.6364	0.1	2.0113
4858	19.955	1.6364	0.1	1.9823
4859	19.771	1.6364	0.1	1.9534
4860	19.587	1.6364	0.1	1.9246
4861	19.403	1.6364	0.1	1.8958
4862	19.219	1.6364	0.1	1.867
4863	19.035	1.6364	0.1	1.8384
4864	18.851	1.6364	0.1	1.8098
4865	18.667	1.6364	0.1	1.7813
4866	18.484	1.6364	0.1	1.7529
4867	18.3	1.6364	0.1	1.7245
4868	18.116	1.6364	0.1	1.6963
4869	17.932	1.6364	0.1	1.6681
4870	17.748	1.6364	0.1	1.64
4871	17.564	1.6364	0.1	1.612
4872	17.38	1.6364	0.1	1.5841
4873	17.196	1.6364	0.1	1.5563
4874	17.012	1.6364	0.1	1.5286
4875	16.829	1.6364	0.1	1.501
4876	16.645	1.6364	0.1	1.4735
4877	16.461	1.6364	0.1	1.4461
4878	16.277	1.6364	0.1	1.4189
4879	16.093	1.6364	0.1	1.3917
4880	15.909	1.6364	0.1	1.3647
4881	15.725	1.6364	0.1	1.3378
4882	15.541	1.6364	0.1	1.311
4883	15.358	1.6364	0.1	1.2843
4884	15.174	1.6364	0.1	1.2578
4885	14.99	1.6364	0.1	1.2314
4886	14.806	1.6364	0.1	1.2052
4887	14.622	1.6364	0.1	1.1791
4888	14.438	1.6364	0.1	1.1531
4889	14.254	1.6364	0.1	1.1273
4890	14.07	1.6364	0.1	1.1016
4891	13.886	1.6364	0.1	1.0761
4892	13.703	1.6364	0.1	1.0508
4893	13.519	1.6364	0.1	1.0256
4894	13.335	1.6364	0.1	1.0005
4895	13.151	1.6364	0.1	0.97568
4896	12.967	1.6364	0.1	0.95098
4897	12.783	1.6364	0.1	0.92645
4898	12.599	1.6364	0.1	0.9021
4899	12.415	1.6364	0.1	0.87793
4900	12.232	1.6364	0.1	0.85394
4901	12.048	1.6364	0.1	0.83014
4902	11.864	1.6364	0.1	0.80652
4903	11.68	1.6364	0.1	0.7831
4904	11.496	1.6364	0.1	0.75987
4905	11.312	1.6364	0.1	0.73685
4906	11.128	1.6364	0.1	0.71402
4907	10.944	1.6364	0.1	0.6914
4908	10.76	1.6364	0.1	0.66898
4909	10.577	1.6364	0.1	0.64678
4910	10.393	1.6364	0.1	0.6248
4911	10.209	1.6364	0.1	0.60303
4912	10.025	1.6364	0.1	0.58149
4913	9.841	1.6364	0.1	0.56017
4914	9.6571	1.6364	0.1	0.53908
4915	9.4733	1.6364	0.1	0.51823
4916	9.2894	1.6364	0.1	0.49762
4917	9.1055	1.6364	0.1	0.47725
4918	8.9216	1.6364	0.1	0.45712
4919	8.7377	1.6364	0.1	0.43725
4920	8.5538	1.6364	0.1	0.41763
4921	8.37	1.6364	0.1	0.39828
4922	8.1861	1.6364	0.1	0.37919
4923	8.0022	1.6364	0.1	0.36036
4924	7.8183	1.6364	0.1	0.3418
4925	7.6344	1.6364	0.1	0.32349
4926	7.4505	1.6364	0.1	0.30541
4927	23.816	1.8182	0.1	2.5993
4928	23.632	1.8182	0.1	2.5697
4929	23.448	1.8182	0.1	2.5401
4930	23.264	1.8182	0.1	2.5105
4931	23.081	1.8182	0.1	2.4809
4932	22.897	1.8182	0.1	2.4514
4933	22.713	1.8182	0.1	2.4218
4934	22.529	1.8182	0.1	2.3923
4935	22.345	1.8182	0.1	2.3628
4936	22.161	1.8182	0.1	2.3333
4937	21.977	1.8182	0.1	2.3039
4938	21.793	1.8182	0.1	2.2745
4939	21.61	1.8182	0.1	2.2451
4940	21.426	1.8182	0.1	2.2157
4941	21.242	1.8182	0.1	2.1864
4942	21.058	1.8182	0.1	2.1571
4943	20.874	1.8182	0.1	2.1279
4944	20.69	1.8182	0.1	2.0987
4945	20.506	1.8182	0.1	2.0696
4946	20.322	1.8182	0.1	2.0405
4947	20.138	1.8182	0.1	2.0115
4948	19.955	1.8182	0.1	1.9825
4949	19.771	1.8182	0.1	1.9536
4950	19.587	1.8182	0.1	1.9247
4951	19.403	1.8182	0.1	1.8959
4952	19.219	1.8182	0.1	1.8672
4953	19.035	1.8182	0.1	1.8386
4954	18.851	1.8182	0.1	1.81
4955	18.667	1.8182	0.1	1.7815
4956	18.484	1.8182	0.1	1.7531
4957	18.3	1.8182	0.1	1.7247
4958	18.116	1.8182	0.1	1.6965
4959	17.932	1.8182	0.1	1.6683
4960	17.748	1.8182	0.1	1.6402
4961	17.564	1.8182	0.1	1.6122
4962	17.38	1.8182	0.1	1.5843
4963	17.196	1.8182	0.1	1.5565
4964	17.012	1.8182	0.1	1.5288
4965	16.829	1.8182	0.1	1.5012
4966	16.645	1.8182	0.1	1.4738
4967	16.461	1.8182	0.1	1.4464
4968	16.277	1.8182	0.1	1.4191
4969	16.093	1.8182	0.1	1.392
4970	15.909	1.8182	0.1	1.365
4971	15.725	1.8182	0.1	1.3381
4972	15.541	1.8182	0.1	1.3113
4973	15.358	1.8182	0.1	1.2846
4974	15.174	1.8182	0.1	1.2581
4975	14.99	1.8182	0.1	1.2317
4976	14.806	1.8182	0.1	1.2055
4977	14.622	1.8182	0.1	1.1794
4978	14.438	1.8182	0.1	1.1534
4979	14.254	1.8182	0.1	1.1276
4980	14.07	1.8182	0.1	1.102
4981	13.886	1.8182	0.1	1.0765
4982	13.703	1.8182	0.1	1.0511
4983	13.519	1.8182	0.1	1.0259
4984	13.335	1.8182	0.1	1.0009
4985	13.151	1.8182	0.1	0.97604
4986	12.967	1.8182	0.1	0.95134
4987	12.783	1.8182	0.1	0.92682
4988	12.599	1.8182	0.1	0.90248
4989	12.415	1.8182	0.1	0.87831
4990	12.232	1.8182	0.1	0.85433
4991	12.048	1.8182	0.1	0.83053
4992	11.864	1.8182	0.1	0.80692
4993	11.68	1.8182	0.1	0.7835
4994	11.496	1.8182	0.1	0.76027
4995	11.312	1.8182	0.1	0.73725
4996	11.128	1.8182	0.1	0.71442
4997	10.944	1.8182	0.1	0.6918
4998	10.76	1.8182	0.1	0.66939
4999	10.577	1.8182	0.1	0.6472
5000	10.393	1.8182	0.1	0.62521
5001	10.209	1.8182	0.1	0.60345
5002	10.025	1.8182	0.1	0.58191
5003	9.841	1.8182	0.1	0.5606
5004	9.6571	1.8182	0.1	0.53952
5005	9.4733	1.8182	0.1	0.51868
5006	9.2894	1.8182	0.1	0.49808
5007	9.1055	1.8182	0.1	0.47772
5008	8.9216	1.8182	0.1	0.45762
5009	8.7377	1.8182	0.1	0.43778
5010	8.5538	1.8182	0.1	0.41821
5011	8.37	1.8182	0.1	0.39891
5012	8.1861	1.8182	0.1	0.3799
5013	8.0022	1.8182	0.1	0.36118
5014	7.8183	1.8182	0.1	0.34276
5015	7.6344	1.8182	0.1	0.32466
5016	7.4505	1.8182	0.1	0.30687
5017	23.816	2.	0.1	2.5994
5018	23.632	2.	0.1	2.5698
5019	23.448	2.	0.1	2.5402
5020	23.264	2.	0.1	2.5106
5021	23.081	2.	0.1	2.481
5022	22.897	2.	0.1	2.4514
5023	22.713	2.	0.1	2.4219
5024	22.529	2.	0.1	2.3924
5025	22.345	2.	0.1	2.3629
5026	22.161	2.	0.1	2.3334
5027	21.977	2.	0.1	2.304
5028	21.793	2.	0.1	2.2745
5029	21.61	2.	0.1	2.2452
5030	21.426	2.	0.1	2.2158
5031	21.242	2.	0.1	2.1865
5032	21.058	2.	0.1	2.1572
5033	20.874	2.	0.1	2.128
5034	20.69	2.	0.1	2.0988
5035	20.506	2.	0.1	2.0697
5036	20.322	2.	0.1	2.0406
5037	20.138	2.	0.1	2.0116
5038	19.955	2.	0.1	1.9826
5039	19.771	2.	0.1	1.9537
5040	19.587	2.	0.1	1.9249
5041	19.403	2.	0.1	1.8961
5042	19.219	2.	0.1	1.8674
5043	19.035	2.	0.1	1.8387
5044	18.851	2.	0.1	1.8101
5045	18.667	2.	0.1	1.7816
5046	18.484	2.	0.1	1.7532
5047	18.3	2.	0.1	1.7249
5048	18.116	2.	0.1	1.6966
5049	17.932	2.	0.1	1.6685
5050	17.748	2.	0.1	1.6404
5051	17.564	2.	0.1	1.6124
5052	17.38	2.	0.1	1.5845
5053	17.196	2.	0.1	1.5567
5054	17.012	2.	0.1	1.529
5055	16.829	2.	0.1	1.5014
5056	16.645	2.	0.1	1.474
5057	16.461	2.	0.1	1.4466
5058	16.277	2.	0.1	1.4194
5059	16.093	2.	0.1	1.3922
5060	15.909	2.	0.1	1.3652
5061	15.725	2.	0.1	1.3383
5062	15.541	2.	0.1	1.3115
5063	15.358	2.	0.1	1.2849
5064	15.174	2.	0.1	1.2584
5065	14.99	2.	0.1	1.232
5066	14.806	2.	0.1	1.2058
5067	14.622	2.	0.1	1.1797
5068	14.438	2.	0.1	1.1537
5069	14.254	2.	0.1	1.1279
5070	14.07	2.	0.1	1.1023
5071	13.886	2.	0.1	1.0768
5072	13.703	2.	0.1	1.0514
5073	13.519	2.	0.1	1.0262
5074	13.335	2.	0.1	1.0012
5075	13.151	2.	0.1	0.97635
5076	12.967	2.	0.1	0.95166
5077	12.783	2.	0.1	0.92714
5078	12.599	2.	0.1	0.9028
5079	12.415	2.	0.1	0.87864
5080	12.232	2.	0.1	0.85466
5081	12.048	2.	0.1	0.83086
5082	11.864	2.	0.1	0.80725
5083	11.68	2.	0.1	0.78384
5084	11.496	2.	0.1	0.76061
5085	11.312	2.	0.1	0.73759
5086	11.128	2.	0.1	0.71477
5087	10.944	2.	0.1	0.69215
5088	10.76	2.	0.1	0.66974
5089	10.577	2.	0.1	0.64755
5090	10.393	2.	0.1	0.62557
5091	10.209	2.	0.1	0.60381
5092	10.025	2.	0.1	0.58227
5093	9.841	2.	0.1	0.56097
5094	9.6571	2.	0.1	0.53989
5095	9.4733	2.	0.1	0.51906
5096	9.2894	2.	0.1	0.49847
5097	9.1055	2.	0.1	0.47813
5098	8.9216	2.	0.1	0.45805
5099	8.7377	2.	0.1	0.43824
5100	8.5538	2.	0.1	0.41871
5101	8.37	2.	0.1	0.39946
5102	8.1861	2.	0.1	0.38052
5103	8.0022	2.	0.1	0.3619
5104	7.8183	2.	0.1	0.34363
5105	7.6344	2.	0.1	0.32573
5106	7.4505	2.	0.1	0.30825
5107	23.816	2.1818	0.1	2.5994
5108	23.632	2.1818	0.1	2.5698
5109	23.448	2.1818	0.1	2.5402
5110	23.264	2.1818	0.1	2.5106
5111	23.081	2.1818	0.1	2.4811
5112	22.897	2.1818	0.1	2.4515
5113	22.713	2.1818	0.1	2.422
5114	22.529	2.1818	0.1	2.3924
5115	22.345	2.1818	0.1	2.363
5116	22.161	2.1818	0.1	2.3335
5117	21.977	2.1818	0.1	2.304
5118	21.793	2.1818	0.1	2.2746
5119	21.61	2.1818	0.1	2.2452
5120	21.426	2.1818	0.1	2.2159
5121	21.242	2.1818	0.1	2.1866
5122	21.058	2.1818	0.1	2.1573
5123	20.874	2.1818	0.1	2.1281
5124	20.69	2.1818	0.1	2.0989
5125	20.506	2.1818	0.1	2.0698
5126	20.322	2.1818	0.1	2.0407
5127	20.138	2.1818	0.1	2.0117
5128	19.955	2.1818	0.1	1.9827
5129	19.771	2.1818	0.1	1.9538
5130	19.587	2.1818	0.1	1.925
5131	19.403	2.1818	0.1	1.8962
5132	19.219	2.1818	0.1	1.8675
5133	19.035	2.1818	0.1	1.8388
5134	18.851	2.1818	0.1	1.8103
5135	18.667	2.1818	0.1	1.7818
5136	18.484	2.1818	0.1	1.7534
5137	18.3	2.1818	0.1	1.725
5138	18.116	2.1818	0.1	1.6968
5139	17.932	2.1818	0.1	1.6686
5140	17.748	2.1818	0.1	1.6405
5141	17.564	2.1818	0.1	1.6126
5142	17.38	2.1818	0.1	1.5847
5143	17.196	2.1818	0.1	1.5569
5144	17.012	2.1818	0.1	1.5292
5145	16.829	2.1818	0.1	1.5016
5146	16.645	2.1818	0.1	1.4742
5147	16.461	2.1818	0.1	1.4468
5148	16.277	2.1818	0.1	1.4195
5149	16.093	2.1818	0.1	1.3924
5150	15.909	2.1818	0.1	1.3654
5151	15.725	2.1818	0.1	1.3385
5152	15.541	2.1818	0.1	1.3117
5153	15.358	2.1818	0.1	1.2851
5154	15.174	2.1818	0.1	1.2586
5155	14.99	2.1818	0.1	1.2322
5156	14.806	2.1818	0.1	1.206
5157	14.622	2.1818	0.1	1.1799
5158	14.438	2.1818	0.1	1.154
5159	14.254	2.1818	0.1	1.1282
5160	14.07	2.1818	0.1	1.1025
5161	13.886	2.1818	0.1	1.077
5162	13.703	2.1818	0.1	1.0517
5163	13.519	2.1818	0.1	1.0265
5164	13.335	2.1818	0.1	1.0015
5165	13.151	2.1818	0.1	0.9766
5166	12.967	2.1818	0.1	0.95192
5167	12.783	2.1818	0.1	0.92741
5168	12.599	2.1818	0.1	0.90307
5169	12.415	2.1818	0.1	0.87891
5170	12.232	2.1818	0.1	0.85493
5171	12.048	2.1818	0.1	0.83114
5172	11.864	2.1818	0.1	0.80753
5173	11.68	2.1818	0.1	0.78412
5174	11.496	2.1818	0.1	0.7609
5175	11.312	2.1818	0.1	0.73788
5176	11.128	2.1818	0.1	0.71506
5177	10.944	2.1818	0.1	0.69244
5178	10.76	2.1818	0.1	0.67004
5179	10.577	2.1818	0.1	0.64784
5180	10.393	2.1818	0.1	0.62586
5181	10.209	2.1818	0.1	0.60411
5182	10.025	2.1818	0.1	0.58257
5183	9.841	2.1818	0.1	0.56127
5184	9.6571	2.1818	0.1	0.5402
5185	9.4733	2.1818	0.1	0.51937
5186	9.2894	2.1818	0.1	0.49879
5187	9.1055	2.1818	0.1	0.47847
5188	8.9216	2.1818	0.1	0.45841
5189	8.7377	2.1818	0.1	0.43862
5190	8.5538	2.1818	0.1	0.41913
5191	8.37	2.1818	0.1	0.39993
5192	8.1861	2.1818	0.1	0.38106
5193	8.0022	2.1818	0.1	0.36254
5194	7.8183	2.1818	0.1	0.34439
5195	7.6344	2.1818	0.1	0.32668
5196	7.4505	2.1818	0.1	0.30947
5197	23.816	2.3636	0.1	2.5995
5198	23.632	2.3636	0.1	2.5699
5199	23.448	2.3636	0.1	2.5403
5200	23.264	2.3636	0.1	2.5107
5201	23.081	2.3636	0.1	2.4811
5202	22.897	2.3636	0.1	2.4516
5203	22.713	2.3636	0.1	2.422
5204	22.529	2.3636	0.1	2.3925
5205	22.345	2.3636	0.1	2.363
5206	22.161	2.3636	0.1	2.3335
5207	21.977	2.3636	0.1	2.3041
5208	21.793	2.3636	0.1	2.2747
5209	21.61	2.3636	0.1	2.2453
5210	21.426	2.3636	0.1	2.216
5211	21.242	2.3636	0.1	2.1867
5212	21.058	2.3636	0.1	2.1574
5213	20.874	2.3636	0.1	2.1282
5214	20.69	2.3636	0.1	2.099
5215	20.506	2.3636	0.1	2.0699
5216	20.322	2.3636	0.1	2.0408
5217	20.138	2.3636	0.1	2.0118
5218	19.955	2.3636	0.1	1.9828
5219	19.771	2.3636	0.1	1.9539
5220	19.587	2.3636	0.1	1.9251
5221	19.403	2.3636	0.1	1.8963
5222	19.219	2.3636	0.1	1.8676
5223	19.035	2.3636	0.1	1.8389
5224	18.851	2.3636	0.1	1.8104
5225	18.667	2.3636	0.1	1.7819
5226	18.484	2.3636	0.1	1.7535
5227	18.3	2.3636	0.1	1.7251
5228	18.116	2.3636	0.1	1.6969
5229	17.932	2.3636	0.1	1.6687
5230	17.748	2.3636	0.1	1.6407
5231	17.564	2.3636	0.1	1.6127
5232	17.38	2.3636	0.1	1.5848
5233	17.196	2.3636	0.1	1.557
5234	17.012	2.3636	0.1	1.5293
5235	16.829	2.3636	0.1	1.5018
5236	16.645	2.3636	0.1	1.4743
5237	16.461	2.3636	0.1	1.4469
5238	16.277	2.3636	0.1	1.4197
5239	16.093	2.3636	0.1	1.3926
5240	15.909	2.3636	0.1	1.3656
5241	15.725	2.3636	0.1	1.3387
5242	15.541	2.3636	0.1	1.3119
5243	15.358	2.3636	0.1	1.2853
5244	15.174	2.3636	0.1	1.2588
5245	14.99	2.3636	0.1	1.2324
5246	14.806	2.3636	0.1	1.2062
5247	14.622	2.3636	0.1	1.1801
5248	14.438	2.3636	0.1	1.1541
5249	14.254	2.3636	0.1	1.1283
5250	14.07	2.3636	0.1	1.1027
5251	13.886	2.3636	0.1	1.0772
5252	13.703	2.3636	0.1	1.0519
5253	13.519	2.3636	0.1	1.0267
5254	13.335	2.3636	0.1	1.0017
5255	13.151	2.3636	0.1	0.97681
5256	12.967	2.3636	0.1	0.95213
5257	12.783	2.3636	0.1	0.92762
5258	12.599	2.3636	0.1	0.90328
5259	12.415	2.3636	0.1	0.87912
5260	12.232	2.3636	0.1	0.85515
5261	12.048	2.3636	0.1	0.83136
5262	11.864	2.3636	0.1	0.80775
5263	11.68	2.3636	0.1	0.78434
5264	11.496	2.3636	0.1	0.76112
5265	11.312	2.3636	0.1	0.7381
5266	11.128	2.3636	0.1	0.71528
5267	10.944	2.3636	0.1	0.69267
5268	10.76	2.3636	0.1	0.67027
5269	10.577	2.3636	0.1	0.64807
5270	10.393	2.3636	0.1	0.6261
5271	10.209	2.3636	0.1	0.60434
5272	10.025	2.3636	0.1	0.58281
5273	9.841	2.3636	0.1	0.56151
5274	9.6571	2.3636	0.1	0.54044
5275	9.4733	2.3636	0.1	0.51962
5276	9.2894	2.3636	0.1	0.49905
5277	9.1055	2.3636	0.1	0.47874
5278	8.9216	2.3636	0.1	0.45869
5279	8.7377	2.3636	0.1	0.43893
5280	8.5538	2.3636	0.1	0.41947
5281	8.37	2.3636	0.1	0.40032
5282	8.1861	2.3636	0.1	0.38151
5283	8.0022	2.3636	0.1	0.36307
5284	7.8183	2.3636	0.1	0.34504
5285	7.6344	2.3636	0.1	0.32748
5286	7.4505	2.3636	0.1	0.31047
5287	23.816	2.5455	0.1	2.5995
5288	23.632	2.5455	0.1	2.5699
5289	23.448	2.5455	0.1	2.5403
5290	23.264	2.5455	0.1	2.5107
5291	23.081	2.5455	0.1	2.4812
5292	22.897	2.5455	0.1	2.4516
5293	22.713	2.5455	0.1	2.4221
5294	22.529	2.5455	0.1	2.3925
5295	22.345	2.5455	0.1	2.3631
5296	22.161	2.5455	0.1	2.3336
5297	21.977	2.5455	0.1	2.3041
5298	21.793	2.5455	0.1	2.2747
5299	21.61	2.5455	0.1	2.2454
5300	21.426	2.5455	0.1	2.216
5301	21.242	2.5455	0.1	2.1867
5302	21.058	2.5455	0.1	2.1575
5303	20.874	2.5455	0.1	2.1282
5304	20.69	2.5455	0.1	2.0991
5305	20.506	2.5455	0.1	2.0699
5306	20.322	2.5455	0.1	2.0409
5307	20.138	2.5455	0.1	2.0118
5308	19.955	2.5455	0.1	1.9829
5309	19.771	2.5455	0.1	1.954
5310	19.587	2.5455	0.1	1.9251
5311	19.403	2.5455	0.1	1.8964
5312	19.219	2.5455	0.1	1.8677
5313	19.035	2.5455	0.1	1.839
5314	18.851	2.5455	0.1	1.8105
5315	18.667	2.5455	0.1	1.782
5316	18.484	2.5455	0.1	1.7536
5317	18.3	2.5455	0.1	1.7252
5318	18.116	2.5455	0.1	1.697
5319	17.932	2.5455	0.1	1.6688
5320	17.748	2.5455	0.1	1.6408
5321	17.564	2.5455	0.1	1.6128
5322	17.38	2.5455	0.1	1.5849
5323	17.196	2.5455	0.1	1.5571
5324	17.012	2.5455	0.1	1.5294
5325	16.829	2.5455	0.1	1.5019
5326	16.645	2.5455	0.1	1.4744
5327	16.461	2.5455	0.1	1.447
5328	16.277	2.5455	0.1	1.4198
5329	16.093	2.5455	0.1	1.3927
5330	15.909	2.5455	0.1	1.3657
5331	15.725	2.5455	0.1	1.3388
5332	15.541	2.5455	0.1	1.312
5333	15.358	2.5455	0.1	1.2854
5334	15.174	2.5455	0.1	1.2589
5335	14.99	2.5455	0.1	1.2325
5336	14.806	2.5455	0.1	1.2063
5337	14.622	2.5455	0.1	1.1802
5338	14.438	2.5455	0.1	1.1543
5339	14.254	2.5455	0.1	1.1285
5340	14.07	2.5455	0.1	1.1028
5341	13.886	2.5455	0.1	1.0773
5342	13.703	2.5455	0.1	1.052
5343	13.519	2.5455	0.1	1.0268
5344	13.335	2.5455	0.1	1.0018
5345	13.151	2.5455	0.1	0.97696
5346	12.967	2.5455	0.1	0.95228
5347	12.783	2.5455	0.1	0.92777
5348	12.599	2.5455	0.1	0.90344
5349	12.415	2.5455	0.1	0.87928
5350	12.232	2.5455	0.1	0.85531
5351	12.048	2.5455	0.1	0.83152
5352	11.864	2.5455	0.1	0.80792
5353	11.68	2.5455	0.1	0.78451
5354	11.496	2.5455	0.1	0.76129
5355	11.312	2.5455	0.1	0.73827
5356	11.128	2.5455	0.1	0.71546
5357	10.944	2.5455	0.1	0.69284
5358	10.76	2.5455	0.1	0.67044
5359	10.577	2.5455	0.1	0.64825
5360	10.393	2.5455	0.1	0.62627
5361	10.209	2.5455	0.1	0.60452
5362	10.025	2.5455	0.1	0.58299
5363	9.841	2.5455	0.1	0.56169
5364	9.6571	2.5455	0.1	0.54063
5365	9.4733	2.5455	0.1	0.51981
5366	9.2894	2.5455	0.1	0.49924
5367	9.1055	2.5455	0.1	0.47894
5368	8.9216	2.5455	0.1	0.45891
5369	8.7377	2.5455	0.1	0.43917
5370	8.5538	2.5455	0.1	0.41973
5371	8.37	2.5455	0.1	0.40061
5372	8.1861	2.5455	0.1	0.38185
5373	8.0022	2.5455	0.1	0.36348
5374	7.8183	2.5455	0.1	0.34554
5375	7.6344	2.5455	0.1	0.3281
5376	7.4505	2.5455	0.1	0.31122
5377	23.816	2.7273	0.1	2.5996
5378	23.632	2.7273	0.1	2.57
5379	23.448	2.7273	0.1	2.5404
5380	23.264	2.7273	0.1	2.5108
5381	23.081	2.7273	0.1	2.4812
5382	22.897	2.7273	0.1	2.4516
5383	22.713	2.7273	0.1	2.4221
5384	22.529	2.7273	0.1	2.3926
5385	22.345	2.7273	0.1	2.3631
5386	22.161	2.7273	0.1	2.3336
5387	21.977	2.7273	0.1	2.3042
5388	21.793	2.7273	0.1	2.2748
5389	21.61	2.7273	0.1	2.2454
5390	21.426	2.7273	0.1	2.2161
5391	21.242	2.7273	0.1	2.1867
5392	21.058	2.7273	0.1	2.1575
5393	20.874	2.7273	0.1	2.1283
5394	20.69	2.7273	0.1	2.0991
5395	20.506	2.7273	0.1	2.07
5396	20.322	2.7273	0.1	2.0409
5397	20.138	2.7273	0.1	2.0119
5398	19.955	2.7273	0.1	1.9829
5399	19.771	2.7273	0.1	1.954
5400	19.587	2.7273	0.1	1.9252
5401	19.403	2.7273	0.1	1.8964
5402	19.219	2.7273	0.1	1.8677
5403	19.035	2.7273	0.1	1.8391
5404	18.851	2.7273	0.1	1.8105
5405	18.667	2.7273	0.1	1.782
5406	18.484	2.7273	0.1	1.7536
5407	18.3	2.7273	0.1	1.7253
5408	18.116	2.7273	0.1	1.697
5409	17.932	2.7273	0.1	1.6689
5410	17.748	2.7273	0.1	1.6408
5411	17.564	2.7273	0.1	1.6128
5412	17.38	2.7273	0.1	1.585
5413	17.196	2.7273	0.1	1.5572
5414	17.012	2.7273	0.1	1.5295
5415	16.829	2.7273	0.1	1.5019
5416	16.645	2.7273	0.1	1.4745
5417	16.461	2.7273	0.1	1.4471
5418	16.277	2.7273	0.1	1.4199
5419	16.093	2.7273	0.1	1.3928
5420	15.909	2.7273	0.1	1.3657
5421	15.725	2.7273	0.1	1.3389
5422	15.541	2.7273	0.1	1.3121
5423	15.358	2.7273	0.1	1.2855
5424	15.174	2.7273	0.1	1.259
5425	14.99	2.7273	0.1	1.2326
5426	14.806	2.7273	0.1	1.2064
5427	14.622	2.7273	0.1	1.1803
5428	14.438	2.7273	0.1	1.1544
5429	14.254	2.7273	0.1	1.1286
5430	14.07	2.7273	0.1	1.1029
5431	13.886	2.7273	0.1	1.0774
5432	13.703	2.7273	0.1	1.0521
5433	13.519	2.7273	0.1	1.0269
5434	13.335	2.7273	0.1	1.0019
5435	13.151	2.7273	0.1	0.97707
5436	12.967	2.7273	0.1	0.95239
5437	12.783	2.7273	0.1	0.92788
5438	12.599	2.7273	0.1	0.90355
5439	12.415	2.7273	0.1	0.87939
5440	12.232	2.7273	0.1	0.85542
5441	12.048	2.7273	0.1	0.83163
5442	11.864	2.7273	0.1	0.80803
5443	11.68	2.7273	0.1	0.78462
5444	11.496	2.7273	0.1	0.7614
5445	11.312	2.7273	0.1	0.73839
5446	11.128	2.7273	0.1	0.71557
