Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
15752	19.219	4.	5.e-002	7.4011
15753	19.495	4.	0.	983.05
15754	19.403	3.9091	0.	1003.3
15755	19.403	4.	5.e-002	7.3765
15756	19.679	4.	0.	942.97
15757	19.587	3.9091	0.	963.07
15758	19.587	4.	5.e-002	7.353
15759	19.863	4.	0.	903.17
15760	19.771	3.9091	0.	923.18
15761	19.771	4.	5.e-002	7.3308
15762	20.047	4.	0.	863.68
15763	19.955	3.9091	0.	883.59
15764	19.955	4.	5.e-002	7.3101
15765	20.23	4.	0.	824.49
15766	20.138	3.9091	0.	844.31
15767	20.138	4.	5.e-002	7.2908
15768	20.414	4.	0.	785.63
15769	20.322	3.9091	0.	805.35
15770	20.322	4.	5.e-002	7.2733
15771	20.598	4.	0.	747.11
15772	20.506	3.9091	0.	766.73
15773	20.506	4.	5.e-002	7.2576
15774	20.782	4.	0.	708.95
15775	20.69	3.9091	0.	728.46
15776	20.69	4.	5.e-002	7.2441
15777	20.966	4.	0.	671.17
15778	20.874	3.9091	0.	690.57
15779	20.874	4.	5.e-002	7.2328
15780	21.15	4.	0.	633.79
15781	21.058	3.9091	0.	653.07
15782	21.058	4.	5.e-002	7.2242
15783	21.334	4.	0.	596.83
15784	21.242	3.9091	0.	615.99
15785	21.242	4.	5.e-002	7.2184
15786	21.518	4.	0.	560.33
15787	21.426	3.9091	0.	579.36
15788	21.426	4.	5.e-002	7.216
15789	21.701	4.	0.	524.32
15790	21.61	3.9091	0.	543.21
15791	21.61	4.	5.e-002	7.2173
15792	21.885	4.	0.	488.86
15793	21.793	3.9091	0.	507.58
15794	21.793	4.	5.e-002	7.2229
15795	22.069	4.	0.	454.
15796	21.977	3.9091	0.	472.52
15797	21.977	4.	5.e-002	7.2334
15798	22.253	4.	0.	419.81
15799	22.161	3.9091	0.	438.11
15800	22.161	4.	5.e-002	7.2494
15801	22.437	4.	0.	386.4
15802	22.345	3.9091	0.	404.42
15803	22.345	4.	5.e-002	7.2718
15804	22.621	4.	0.	353.88
15805	22.529	3.9091	0.	371.56
15806	22.529	4.	5.e-002	7.3013
15807	22.805	4.	0.	322.44
15808	22.713	3.9091	0.	339.67
15809	22.713	4.	5.e-002	7.339
15810	22.989	4.	0.	292.3
15811	22.897	3.9091	0.	308.97
15812	22.897	4.	5.e-002	7.3857
15813	23.173	4.	0.	263.8
15814	23.081	3.9091	0.	279.72
15815	23.081	4.	5.e-002	7.4423
15816	23.356	4.	0.	237.43
15817	23.264	3.9091	0.	252.34
15818	23.264	4.	5.e-002	7.5095
15819	23.54	4.	0.	213.89
15820	23.448	3.9091	0.	227.39
15821	23.448	4.	5.e-002	7.5872
15822	23.724	4.	0.	194.14
15823	23.632	3.9091	0.	205.7
15824	23.632	4.	5.e-002	7.6778
15825	23.816	3.9091	0.	188.38
15826	23.816	4.	5.e-002	7.8273
15827	23.908	4.	0.	179.9
15828	7.5425	3.8182	0.	9945.9
15829	7.4505	3.7273	0.	11087
15830	7.4505	3.8182	5.e-002	670.28
15831	7.7264	3.8182	0.	7647.
15832	7.6344	3.7273	0.	8567.
15833	7.6344	3.8182	5.e-002	309.43
15834	7.9103	3.8182	0.	6379.5
15835	7.8183	3.7273	0.	7046.7
15836	7.8183	3.8182	5.e-002	156.14
15837	8.0941	3.8182	0.	5599.
15838	8.0022	3.7273	0.	6085.1
15839	8.0022	3.8182	5.e-002	107.1
15840	8.278	3.8182	0.	5059.9
15841	8.1861	3.7273	0.	5420.7
15842	8.1861	3.8182	5.e-002	79.712
15843	8.4619	3.8182	0.	4669.
15844	8.37	3.7273	0.	4940.9
15845	8.37	3.8182	5.e-002	62.897
15846	8.6458	3.8182	0.	4373.2
15847	8.5538	3.7273	0.	4580.8
15848	8.5538	3.8182	5.e-002	51.291
15849	8.8297	3.8182	0.	4142.4
15850	8.7377	3.7273	0.	4302.9
15851	8.7377	3.8182	5.e-002	42.695
15852	9.0136	3.8182	0.	3957.9
15853	8.9216	3.7273	0.	4083.2
15854	8.9216	3.8182	5.e-002	36.053
15855	9.1974	3.8182	0.	3807.
15856	9.1055	3.7273	0.	3906.1
15857	9.1055	3.8182	5.e-002	30.796
15858	9.3813	3.8182	0.	3681.1
15859	9.2894	3.7273	0.	3760.5
15860	9.2894	3.8182	5.e-002	26.581
15861	9.5652	3.8182	0.	3574.1
15862	9.4733	3.7273	0.	3638.7
15863	9.4733	3.8182	5.e-002	23.181
15864	9.7491	3.8182	0.	3481.5
15865	9.6571	3.7273	0.	3535.
15866	9.6571	3.8182	5.e-002	20.432
15867	9.933	3.8182	0.	3399.9
15868	9.841	3.7273	0.	3445.
15869	9.841	3.8182	5.e-002	18.208
15870	10.117	3.8182	0.	3326.8
15871	10.025	3.7273	0.	3365.6
15872	10.025	3.8182	5.e-002	16.412
15873	10.301	3.8182	0.	3260.2
15874	10.209	3.7273	0.	3294.2
15875	10.209	3.8182	5.e-002	14.962
15876	10.485	3.8182	0.	3198.6
15877	10.393	3.7273	0.	3229.1
15878	10.393	3.8182	5.e-002	13.792
15879	10.668	3.8182	0.	3140.8
15880	10.577	3.7273	0.	3168.7
15881	10.577	3.8182	5.e-002	12.848
15882	10.852	3.8182	0.	3086.
15883	10.76	3.7273	0.	3112.
15884	10.76	3.8182	5.e-002	12.087
15885	11.036	3.8182	0.	3033.4
15886	10.944	3.7273	0.	3058.
15887	10.944	3.8182	5.e-002	11.471
15888	11.22	3.8182	0.	2982.5
15889	11.128	3.7273	0.	3006.1
15890	11.128	3.8182	5.e-002	10.971
15891	11.404	3.8182	0.	2933.
15892	11.312	3.7273	0.	2955.9
15893	11.312	3.8182	5.e-002	10.564
15894	11.588	3.8182	0.	2884.4
15895	11.496	3.7273	0.	2906.8
15896	11.496	3.8182	5.e-002	10.229
15897	11.772	3.8182	0.	2836.5
15898	11.68	3.7273	0.	2858.7
15899	11.68	3.8182	5.e-002	9.9533
15900	11.956	3.8182	0.	2789.2
15901	11.864	3.7273	0.	2811.2
15902	11.864	3.8182	5.e-002	9.7231
15903	12.14	3.8182	0.	2742.3
15904	12.048	3.7273	0.	2764.2
15905	12.048	3.8182	5.e-002	9.5293
15906	12.323	3.8182	0.	2695.8
15907	12.232	3.7273	0.	2717.5
15908	12.232	3.8182	5.e-002	9.3645
15909	12.507	3.8182	0.	2649.4
15910	12.415	3.7273	0.	2671.2
15911	12.415	3.8182	5.e-002	9.2228
15912	12.691	3.8182	0.	2603.3
15913	12.599	3.7273	0.	2625.
15914	12.599	3.8182	5.e-002	9.0995
15915	12.875	3.8182	0.	2557.2
15916	12.783	3.7273	0.	2579.
15917	12.783	3.8182	5.e-002	8.991
15918	13.059	3.8182	0.	2511.3
15919	12.967	3.7273	0.	2533.1
15920	12.967	3.8182	5.e-002	8.8945
15921	13.243	3.8182	0.	2465.5
15922	13.151	3.7273	0.	2487.3
15923	13.151	3.8182	5.e-002	8.8076
15924	13.427	3.8182	0.	2419.7
15925	13.335	3.7273	0.	2441.6
15926	13.335	3.8182	5.e-002	8.7286
15927	13.611	3.8182	0.	2374.
15928	13.519	3.7273	0.	2395.9
15929	13.519	3.8182	5.e-002	8.6561
15930	13.795	3.8182	0.	2328.4
15931	13.703	3.7273	0.	2350.4
15932	13.703	3.8182	5.e-002	8.5889
15933	13.978	3.8182	0.	2282.9
15934	13.886	3.7273	0.	2304.8
15935	13.886	3.8182	5.e-002	8.5261
15936	14.162	3.8182	0.	2237.4
15937	14.07	3.7273	0.	2259.4
15938	14.07	3.8182	5.e-002	8.4671
15939	14.346	3.8182	0.	2192.1
15940	14.254	3.7273	0.	2214.
15941	14.254	3.8182	5.e-002	8.4112
15942	14.53	3.8182	0.	2146.8
15943	14.438	3.7273	0.	2168.8
15944	14.438	3.8182	5.e-002	8.358
15945	14.714	3.8182	0.	2101.6
15946	14.622	3.7273	0.	2123.6
15947	14.622	3.8182	5.e-002	8.3071
15948	14.898	3.8182	0.	2056.5
15949	14.806	3.7273	0.	2078.5
15950	14.806	3.8182	5.e-002	8.2582
15951	15.082	3.8182	0.	2011.6
15952	14.99	3.7273	0.	2033.5
15953	14.99	3.8182	5.e-002	8.211
15954	15.266	3.8182	0.	1966.7
15955	15.174	3.7273	0.	1988.6
15956	15.174	3.8182	5.e-002	8.1654
15957	15.449	3.8182	0.	1922.
15958	15.358	3.7273	0.	1943.8
15959	15.358	3.8182	5.e-002	8.1212
15960	15.633	3.8182	0.	1877.4
15961	15.541	3.7273	0.	1899.2
15962	15.541	3.8182	5.e-002	8.0783
15963	15.817	3.8182	0.	1832.9
15964	15.725	3.7273	0.	1854.7
15965	15.725	3.8182	5.e-002	8.0365
15966	16.001	3.8182	0.	1788.6
15967	15.909	3.7273	0.	1810.4
15968	15.909	3.8182	5.e-002	7.9957
15969	16.185	3.8182	0.	1744.5
15970	16.093	3.7273	0.	1766.1
15971	16.093	3.8182	5.e-002	7.9559
15972	16.369	3.8182	0.	1700.5
15973	16.277	3.7273	0.	1722.1
15974	16.277	3.8182	5.e-002	7.917
15975	16.553	3.8182	0.	1656.7
15976	16.461	3.7273	0.	1678.2
15977	16.461	3.8182	5.e-002	7.879
15978	16.737	3.8182	0.	1613.
15979	16.645	3.7273	0.	1634.5
15980	16.645	3.8182	5.e-002	7.8418
15981	16.921	3.8182	0.	1569.5
15982	16.829	3.7273	0.	1590.9
15983	16.829	3.8182	5.e-002	7.8053
15984	17.104	3.8182	0.	1526.2
15985	17.012	3.7273	0.	1547.6
15986	17.012	3.8182	5.e-002	7.7697
15987	17.288	3.8182	0.	1483.1
15988	17.196	3.7273	0.	1504.4
15989	17.196	3.8182	5.e-002	7.7348
15990	17.472	3.8182	0.	1440.2
15991	17.38	3.7273	0.	1461.4
15992	17.38	3.8182	5.e-002	7.7006
15993	17.656	3.8182	0.	1397.6
15994	17.564	3.7273	0.	1418.6
15995	17.564	3.8182	5.e-002	7.6672
15996	17.84	3.8182	0.	1355.1
15997	17.748	3.7273	0.	1376.1
15998	17.748	3.8182	5.e-002	7.6345
15999	18.024	3.8182	0.	1312.8
16000	17.932	3.7273	0.	1333.7
16001	17.932	3.8182	5.e-002	7.6026
16002	18.208	3.8182	0.	1270.8
16003	18.116	3.7273	0.	1291.6
16004	18.116	3.8182	5.e-002	7.5715
16005	18.392	3.8182	0.	1229.
16006	18.3	3.7273	0.	1249.7
16007	18.3	3.8182	5.e-002	7.5412
16008	18.575	3.8182	0.	1187.4
16009	18.484	3.7273	0.	1208.
16010	18.484	3.8182	5.e-002	7.5117
16011	18.759	3.8182	0.	1146.
16012	18.667	3.7273	0.	1166.6
16013	18.667	3.8182	5.e-002	7.4831
16014	18.943	3.8182	0.	1105.
16015	18.851	3.7273	0.	1125.4
16016	18.851	3.8182	5.e-002	7.4554
16017	19.127	3.8182	0.	1064.1
16018	19.035	3.7273	0.	1084.5
16019	19.035	3.8182	5.e-002	7.4287
16020	19.311	3.8182	0.	1023.6
16021	19.219	3.7273	0.	1043.8
16022	19.219	3.8182	5.e-002	7.403
16023	19.495	3.8182	0.	983.32
16024	19.403	3.7273	0.	1003.5
16025	19.403	3.8182	5.e-002	7.3785
16026	19.679	3.8182	0.	943.34
16027	19.587	3.7273	0.	963.37
16028	19.587	3.8182	5.e-002	7.3552
16029	19.863	3.8182	0.	903.65
16030	19.771	3.7273	0.	923.57
16031	19.771	3.8182	5.e-002	7.3332
16032	20.047	3.8182	0.	864.27
16033	19.955	3.7273	0.	884.08
16034	19.955	3.8182	5.e-002	7.3127
16035	20.23	3.8182	0.	825.21
16036	20.138	3.7273	0.	844.91
16037	20.138	3.8182	5.e-002	7.2937
16038	20.414	3.8182	0.	786.49
16039	20.322	3.7273	0.	806.08
16040	20.322	3.8182	5.e-002	7.2765
16041	20.598	3.8182	0.	748.12
16042	20.506	3.7273	0.	767.59
16043	20.506	3.8182	5.e-002	7.2613
16044	20.782	3.8182	0.	710.12
16045	20.69	3.7273	0.	729.46
16046	20.69	3.8182	5.e-002	7.2482
16047	20.966	3.8182	0.	672.51
16048	20.874	3.7273	0.	691.72
16049	20.874	3.8182	5.e-002	7.2375
16050	21.15	3.8182	0.	635.31
16051	21.058	3.7273	0.	654.38
16052	21.058	3.8182	5.e-002	7.2295
16053	21.334	3.8182	0.	598.55
16054	21.242	3.7273	0.	617.48
16055	21.242	3.8182	5.e-002	7.2246
16056	21.518	3.8182	0.	562.26
16057	21.426	3.7273	0.	581.02
16058	21.426	3.8182	5.e-002	7.2231
16059	21.701	3.8182	0.	526.47
16060	21.61	3.7273	0.	545.06
16061	21.61	3.8182	5.e-002	7.2255
16062	21.885	3.8182	0.	491.24
16063	21.793	3.7273	0.	509.64
16064	21.793	3.8182	5.e-002	7.2322
16065	22.069	3.8182	0.	456.61
16066	21.977	3.7273	0.	474.79
16067	21.977	3.8182	5.e-002	7.2439
16068	22.253	3.8182	0.	422.67
16069	22.161	3.7273	0.	440.59
16070	22.161	3.8182	5.e-002	7.2613
16071	22.437	3.8182	0.	389.5
16072	22.345	3.7273	0.	407.11
16073	22.345	3.8182	5.e-002	7.2849
16074	22.621	3.8182	0.	357.22
16075	22.529	3.7273	0.	374.46
16076	22.529	3.8182	5.e-002	7.3157
16077	22.805	3.8182	0.	326.02
16078	22.713	3.7273	0.	342.79
16079	22.713	3.8182	5.e-002	7.3542
16080	22.989	3.8182	0.	296.11
16081	22.897	3.7273	0.	312.3
16082	22.897	3.8182	5.e-002	7.4013
16083	23.173	3.8182	0.	267.85
16084	23.081	3.7273	0.	283.25
16085	23.081	3.8182	5.e-002	7.4575
16086	23.356	3.8182	0.	241.7
16087	23.264	3.7273	0.	256.07
16088	23.264	3.8182	5.e-002	7.5232
16089	23.54	3.8182	0.	218.36
16090	23.448	3.7273	0.	231.31
16091	23.448	3.8182	5.e-002	7.5981
16092	23.724	3.8182	0.	198.77
16093	23.632	3.7273	0.	209.79
16094	23.632	3.8182	5.e-002	7.6837
16095	23.816	3.7273	0.	192.57
16096	23.816	3.8182	5.e-002	7.8134
16097	23.908	3.8182	0.	184.7
16098	7.5425	3.6364	0.	9778.2
16099	7.4505	3.5455	0.	10431
16100	7.4505	3.6364	5.e-002	289.07
16101	7.7264	3.6364	0.	7993.
16102	7.6344	3.5455	0.	8704.2
16103	7.6344	3.6364	5.e-002	227.65
16104	7.9103	3.6364	0.	6758.6
16105	7.8183	3.5455	0.	7358.9
16106	7.8183	3.6364	5.e-002	163.54
16107	8.0941	3.6364	0.	5907.4
16108	8.0022	3.5455	0.	6378.
16109	8.0022	3.6364	5.e-002	114.66
16110	8.278	3.6364	0.	5300.9
16111	8.1861	3.5455	0.	5662.5
16112	8.1861	3.6364	5.e-002	87.18
16113	8.4619	3.6364	0.	4851.8
16114	8.37	3.5455	0.	5129.
16115	8.37	3.6364	5.e-002	69.23
16116	8.6458	3.6364	0.	4509.8
16117	8.5538	3.5455	0.	4723.1
16118	8.5538	3.6364	5.e-002	56.429
16119	8.8297	3.6364	0.	4243.2
16120	8.7377	3.5455	0.	4408.6
16121	8.7377	3.6364	5.e-002	46.78
16122	9.0136	3.6364	0.	4031.2
16123	8.9216	3.5455	0.	4160.6
16124	8.9216	3.6364	5.e-002	39.271
16125	9.1974	3.6364	0.	3859.6
16126	9.1055	3.5455	0.	3961.9
16127	9.1055	3.6364	5.e-002	33.323
16128	9.3813	3.6364	0.	3718.2
16129	9.2894	3.5455	0.	3800.1
16130	9.2894	3.6364	5.e-002	28.567
16131	9.5652	3.6364	0.	3599.6
16132	9.4733	3.5455	0.	3666.2
16133	9.4733	3.6364	5.e-002	24.749
16134	9.7491	3.6364	0.	3498.5
16135	9.6571	3.5455	0.	3553.5
16136	9.6571	3.6364	5.e-002	21.677
16137	9.933	3.6364	0.	3410.6
16138	9.841	3.5455	0.	3457.
16139	9.841	3.6364	5.e-002	19.204
16140	10.117	3.6364	0.	3333.
16141	10.025	3.5455	0.	3372.8
16142	10.025	3.6364	5.e-002	17.212
16143	10.301	3.6364	0.	3263.1
16144	10.209	3.5455	0.	3298.
16145	10.209	3.6364	5.e-002	15.607
16146	10.485	3.6364	0.	3199.2
16147	10.393	3.5455	0.	3230.5
16148	10.393	3.6364	5.e-002	14.315
16149	10.668	3.6364	0.	3139.9
16150	10.577	3.5455	0.	3168.4
16151	10.577	3.6364	5.e-002	13.272
16152	10.852	3.6364	0.	3084.
16153	10.76	3.5455	0.	3110.6
16154	10.76	3.6364	5.e-002	12.431
16155	11.036	3.6364	0.	3030.8
16156	10.944	3.5455	0.	3055.9
16157	10.944	3.6364	5.e-002	11.75
16158	11.22	3.6364	0.	2979.5
16159	11.128	3.5455	0.	3003.6
16160	11.128	3.6364	5.e-002	11.198
16161	11.404	3.6364	0.	2929.7
16162	11.312	3.5455	0.	2953.1
16163	11.312	3.6364	5.e-002	10.747
16164	11.588	3.6364	0.	2881.1
16165	11.496	3.5455	0.	2903.9
16166	11.496	3.6364	5.e-002	10.378
16167	11.772	3.6364	0.	2833.3
16168	11.68	3.5455	0.	2855.7
16169	11.68	3.6364	5.e-002	10.073
16170	11.956	3.6364	0.	2786.1
16171	11.864	3.5455	0.	2808.3
16172	11.864	3.6364	5.e-002	9.8195
16173	12.14	3.6364	0.	2739.3
16174	12.048	3.5455	0.	2761.4
16175	12.048	3.6364	5.e-002	9.6069
16176	12.323	3.6364	0.	2692.9
16177	12.232	3.5455	0.	2714.9
16178	12.232	3.6364	5.e-002	9.427
16179	12.507	3.6364	0.	2646.7
16180	12.415	3.5455	0.	2668.7
16181	12.415	3.6364	5.e-002	9.2731
16182	12.691	3.6364	0.	2600.7
16183	12.599	3.5455	0.	2622.7
16184	12.599	3.6364	5.e-002	9.14
16185	12.875	3.6364	0.	2554.9
16186	12.783	3.5455	0.	2576.8
16187	12.783	3.6364	5.e-002	9.0237
16188	13.059	3.6364	0.	2509.1
16189	12.967	3.5455	0.	2531.1
16190	12.967	3.6364	5.e-002	8.9208
16191	13.243	3.6364	0.	2463.4
16192	13.151	3.5455	0.	2485.4
16193	13.151	3.6364	5.e-002	8.8289
16194	13.427	3.6364	0.	2417.8
16195	13.335	3.5455	0.	2439.8
16196	13.335	3.6364	5.e-002	8.7459
16197	13.611	3.6364	0.	2372.3
16198	13.519	3.5455	0.	2394.3
16199	13.519	3.6364	5.e-002	8.6702
16200	13.795	3.6364	0.	2326.8
16201	13.703	3.5455	0.	2348.9
16202	13.703	3.6364	5.e-002	8.6005
16203	13.978	3.6364	0.	2281.4
16204	13.886	3.5455	0.	2303.5
16205	13.886	3.6364	5.e-002	8.5357
16206	14.162	3.6364	0.	2236.
16207	14.07	3.5455	0.	2258.1
16208	14.07	3.6364	5.e-002	8.475
16209	14.346	3.6364	0.	2190.8
16210	14.254	3.5455	0.	2212.8
16211	14.254	3.6364	5.e-002	8.4178
16212	14.53	3.6364	0.	2145.6
16213	14.438	3.5455	0.	2167.6
16214	14.438	3.6364	5.e-002	8.3636
16215	14.714	3.6364	0.	2100.5
16216	14.622	3.5455	0.	2122.5
16217	14.622	3.6364	5.e-002	8.3118
16218	14.898	3.6364	0.	2055.5
16219	14.806	3.5455	0.	2077.5
16220	14.806	3.6364	5.e-002	8.2622
16221	15.082	3.6364	0.	2010.6
16222	14.99	3.5455	0.	2032.6
16223	14.99	3.6364	5.e-002	8.2146
16224	15.266	3.6364	0.	1965.8
16225	15.174	3.5455	0.	1987.8
16226	15.174	3.6364	5.e-002	8.1685
16227	15.449	3.6364	0.	1921.1
16228	15.358	3.5455	0.	1943.
16229	15.358	3.6364	5.e-002	8.124
16230	15.633	3.6364	0.	1876.6
16231	15.541	3.5455	0.	1898.5
16232	15.541	3.6364	5.e-002	8.0807
16233	15.817	3.6364	0.	1832.2
16234	15.725	3.5455	0.	1854.
16235	15.725	3.6364	5.e-002	8.0387
16236	16.001	3.6364	0.	1787.9
16237	15.909	3.5455	0.	1809.7
16238	15.909	3.6364	5.e-002	7.9977
16239	16.185	3.6364	0.	1743.8
16240	16.093	3.5455	0.	1765.5
16241	16.093	3.6364	5.e-002	7.9577
16242	16.369	3.6364	0.	1699.9
16243	16.277	3.5455	0.	1721.5
16244	16.277	3.6364	5.e-002	7.9187
16245	16.553	3.6364	0.	1656.1
16246	16.461	3.5455	0.	1677.7
16247	16.461	3.6364	5.e-002	7.8806
16248	16.737	3.6364	0.	1612.5
16249	16.645	3.5455	0.	1634.
16250	16.645	3.6364	5.e-002	7.8433
16251	16.921	3.6364	0.	1569.
16252	16.829	3.5455	0.	1590.5
16253	16.829	3.6364	5.e-002	7.8068
16254	17.104	3.6364	0.	1525.8
16255	17.012	3.5455	0.	1547.2
16256	17.012	3.6364	5.e-002	7.7711
16257	17.288	3.6364	0.	1482.7
16258	17.196	3.5455	0.	1504.
16259	17.196	3.6364	5.e-002	7.7361
16260	17.472	3.6364	0.	1439.9
16261	17.38	3.5455	0.	1461.1
16262	17.38	3.6364	5.e-002	7.7019
16263	17.656	3.6364	0.	1397.2
16264	17.564	3.5455	0.	1418.3
16265	17.564	3.6364	5.e-002	7.6685
16266	17.84	3.6364	0.	1354.8
16267	17.748	3.5455	0.	1375.8
16268	17.748	3.6364	5.e-002	7.6358
16269	18.024	3.6364	0.	1312.6
16270	17.932	3.5455	0.	1333.5
16271	17.932	3.6364	5.e-002	7.6039
16272	18.208	3.6364	0.	1270.6
16273	18.116	3.5455	0.	1291.4
16274	18.116	3.6364	5.e-002	7.5728
16275	18.392	3.6364	0.	1228.8
16276	18.3	3.5455	0.	1249.5
16277	18.3	3.6364	5.e-002	7.5425
16278	18.575	3.6364	0.	1187.3
16279	18.484	3.5455	0.	1207.9
16280	18.484	3.6364	5.e-002	7.513
16281	18.759	3.6364	0.	1146.
16282	18.667	3.5455	0.	1166.5
16283	18.667	3.6364	5.e-002	7.4844
16284	18.943	3.6364	0.	1105.
16285	18.851	3.5455	0.	1125.4
16286	18.851	3.6364	5.e-002	7.4568
16287	19.127	3.6364	0.	1064.2
16288	19.035	3.5455	0.	1084.5
16289	19.035	3.6364	5.e-002	7.4302
16290	19.311	3.6364	0.	1023.8
16291	19.219	3.5455	0.	1044.
16292	19.219	3.6364	5.e-002	7.4046
16293	19.495	3.6364	0.	983.56
16294	19.403	3.5455	0.	1003.6
16295	19.403	3.6364	5.e-002	7.3802
16296	19.679	3.6364	0.	943.66
16297	19.587	3.5455	0.	963.62
16298	19.587	3.6364	5.e-002	7.357
16299	19.863	3.6364	0.	904.06
16300	19.771	3.5455	0.	923.9
16301	19.771	3.6364	5.e-002	7.3352
16302	20.047	3.6364	0.	864.77
16303	19.955	3.5455	0.	884.49
16304	19.955	3.6364	5.e-002	7.3148
16305	20.23	3.6364	0.	825.82
16306	20.138	3.5455	0.	845.41
16307	20.138	3.6364	5.e-002	7.2961
16308	20.414	3.6364	0.	787.22
16309	20.322	3.5455	0.	806.67
16310	20.322	3.6364	5.e-002	7.2792
16311	20.598	3.6364	0.	748.97
16312	20.506	3.5455	0.	768.28
16313	20.506	3.6364	5.e-002	7.2642
16314	20.782	3.6364	0.	711.1
16315	20.69	3.5455	0.	730.27
16316	20.69	3.6364	5.e-002	7.2515
16317	20.966	3.6364	0.	673.63
16318	20.874	3.5455	0.	692.65
16319	20.874	3.6364	5.e-002	7.2413
16320	21.15	3.6364	0.	636.58
16321	21.058	3.5455	0.	655.44
16322	21.058	3.6364	5.e-002	7.2339
16323	21.334	3.6364	0.	599.97
16324	21.242	3.5455	0.	618.66
16325	21.242	3.6364	5.e-002	7.2296
16326	21.518	3.6364	0.	563.85
16327	21.426	3.5455	0.	582.35
16328	21.426	3.6364	5.e-002	7.2289
16329	21.701	3.6364	0.	528.23
16330	21.61	3.5455	0.	546.54
16331	21.61	3.6364	5.e-002	7.2321
16332	21.885	3.6364	0.	493.18
16333	21.793	3.5455	0.	511.27
16334	21.793	3.6364	5.e-002	7.2398
16335	22.069	3.6364	0.	458.74
16336	21.977	3.5455	0.	476.58
16337	21.977	3.6364	5.e-002	7.2525
16338	22.253	3.6364	0.	424.98
16339	22.161	3.5455	0.	442.53
16340	22.161	3.6364	5.e-002	7.2708
16341	22.437	3.6364	0.	391.99
16342	22.345	3.5455	0.	409.22
16343	22.345	3.6364	5.e-002	7.2955
16344	22.621	3.6364	0.	359.9
16345	22.529	3.5455	0.	376.73
16346	22.529	3.6364	5.e-002	7.3271
16347	22.805	3.6364	0.	328.87
16348	22.713	3.5455	0.	345.22
16349	22.713	3.6364	5.e-002	7.3662
16350	22.989	3.6364	0.	299.15
16351	22.897	3.5455	0.	314.88
16352	22.897	3.6364	5.e-002	7.4134
16353	23.173	3.6364	0.	271.06
16354	23.081	3.5455	0.	285.99
16355	23.081	3.6364	5.e-002	7.4691
16356	23.356	3.6364	0.	245.08
16357	23.264	3.5455	0.	258.95
16358	23.264	3.6364	5.e-002	7.5336
16359	23.54	3.6364	0.	221.9
16360	23.448	3.5455	0.	234.33
16361	23.448	3.6364	5.e-002	7.6063
16362	23.724	3.6364	0.	202.43
16363	23.632	3.5455	0.	212.93
16364	23.632	3.6364	5.e-002	7.6881
16365	23.816	3.5455	0.	195.79
16366	23.816	3.6364	5.e-002	7.8021
16367	23.908	3.6364	0.	188.49
16368	7.5425	3.4545	0.	9384.2
16369	7.4505	3.3636	0.	9822.7
16370	7.4505	3.4545	5.e-002	162.2
16371	7.7264	3.4545	0.	8094.8
16372	7.6344	3.3636	0.	8648.8
16373	7.6344	3.4545	5.e-002	171.57
16374	7.9103	3.4545	0.	6990.
16375	7.8183	3.3636	0.	7510.8
16376	7.8183	3.4545	5.e-002	142.
16377	8.0941	3.4545	0.	6137.7
16378	8.0022	3.3636	0.	6573.4
16379	8.0022	3.4545	5.e-002	114.06
16380	8.278	3.4545	0.	5492.3
16381	8.1861	3.3636	0.	5839.2
16382	8.1861	3.4545	5.e-002	91.25
16383	8.4619	3.4545	0.	5000.9
16384	8.37	3.3636	0.	5271.9
16385	8.37	3.4545	5.e-002	73.922
16386	8.6458	3.4545	0.	4622.1
16387	8.5538	3.3636	0.	4832.8
16388	8.5538	3.4545	5.e-002	60.612
16389	8.8297	3.4545	0.	4326.
16390	8.7377	3.3636	0.	4490.3
16391	8.7377	3.4545	5.e-002	50.203
16392	9.0136	3.4545	0.	4091.3
16393	8.9216	3.3636	0.	4220.3
16394	8.9216	3.4545	5.e-002	41.969
16395	9.1974	3.4545	0.	3902.4
16396	9.1055	3.3636	0.	4004.8
16397	9.1055	3.4545	5.e-002	35.418
16398	9.3813	3.4545	0.	3748.2
16399	9.2894	3.3636	0.	3830.4
16400	9.2894	3.4545	5.e-002	30.189
16401	9.5652	3.4545	0.	3620.1
16402	9.4733	3.3636	0.	3687.1
16403	9.4733	3.4545	5.e-002	26.008
16404	9.7491	3.4545	0.	3512.
16405	9.6571	3.3636	0.	3567.5
16406	9.6571	3.4545	5.e-002	22.66
16407	9.933	3.4545	0.	3419.1
16408	9.841	3.3636	0.	3466.
16409	9.841	3.4545	5.e-002	19.978
16410	10.117	3.4545	0.	3337.8
16411	10.025	3.3636	0.	3378.2
16412	10.025	3.4545	5.e-002	17.826
16413	10.301	3.4545	0.	3265.4
16414	10.209	3.3636	0.	3300.9
16415	10.209	3.4545	5.e-002	16.099
16416	10.485	3.4545	0.	3199.7
16417	10.393	3.3636	0.	3231.5
16418	10.393	3.4545	5.e-002	14.71
16419	10.668	3.4545	0.	3139.1
16420	10.577	3.3636	0.	3168.2
16421	10.577	3.4545	5.e-002	13.592
16422	10.852	3.4545	0.	3082.4
16423	10.76	3.3636	0.	3109.5
16424	10.76	3.4545	5.e-002	12.69
16425	11.036	3.4545	0.	3028.7
16426	10.944	3.3636	0.	3054.3
16427	10.944	3.4545	5.e-002	11.961
16428	11.22	3.4545	0.	2977.1
