Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18253,23.632,2.2727,0,2.0993e-05,209.79,1.8523e-05,159.33,-2.6382e-06,0.32737,-1.3122e-05,-78.446,2.5699
18254,23.632,2.3636,0.05,7.6934e-07,7.6881,5.9076e-07,4.4387,-1.9585e-13,2.1592e-06,-5.9076e-07,-4.4387,2.5699
18255,23.816,2.2727,0,1.927e-05,192.57,1.8286e-05,169.7,-4.2726e-06,0.20243,-9.5833e-06,-39.7,2.5995
18256,23.816,2.3636,0.05,7.8075e-07,7.8021,5.9952e-07,4.5045,-4.5201e-14,3.4945e-06,-5.9952e-07,-4.5045,2.5995
18257,23.908,2.3636,0,1.8862e-05,188.49,1.8385e-05,176.5,-5.0475e-06,0.43241,-8.0781e-06,-22.338,2.6143
18258,7.5425,2.1818,0,0.00099527,9945.9,0.0003839,680.14,0.0002956,16.692,-0.00098176,-9580.8,0.318
18259,7.4505,2.0909,0,0.0011344,11336,0.00049765,1358.7,0.00028292,-254.65,-0.001107,-10698,0.30888
18260,7.4505,2.1818,0.05,6.7075e-05,670.28,5.1505e-05,386.99,-3.3281e-11,0.00014146,-5.1505e-05,-386.99,0.30943
18261,7.7264,2.1818,0,0.00076523,7647,0.00027411,268.4,0.00024038,14.992,-0.00076009,-7502.2,0.33548
18262,7.6344,2.0909,0,0.00080634,8057.8,0.00030964,561.27,0.0002429,59.76,-0.0007946,-7735.6,0.32622
18263,7.6344,2.1818,0.05,3.0965e-05,309.43,2.3777e-05,178.65,-2.6585e-11,3.1804e-05,-2.3777e-05,-178.65,0.32663
18264,7.9103,2.1818,0,0.00063839,6379.5,0.00021365,32.023,0.00020857,-6.1365,-0.00063795,-6366.5,0.35341
18265,7.8183,2.0909,0,0.00065757,6571.1,0.00023388,195.37,0.00020616,-12.957,-0.00065422,-6477.5,0.34402
18266,7.8183,2.1818,0.05,1.5625e-05,156.14,1.1998e-05,90.147,-1.5328e-11,6.2381e-05,-1.1998e-05,-90.146,0.34435
18267,8.0941,2.1818,0,0.00056029,5599,0.00019086,4.1193,0.00017513,-114.05,-0.00056207,-5653.1,0.37175
18268,8.0022,2.0909,0,0.00057128,5708.8,0.00019129,20.722,0.00018574,-21.015,-0.00057127,-5708.9,0.36223
18269,8.0022,2.1818,0.05,1.0718e-05,107.1,8.23e-06,61.837,-1.0689e-11,4.6404e-05,-8.23e-06,-61.837,0.3625
18270,8.278,2.1818,0,0.00050634,5059.9,0.00017694,1.4112,0.00015035,-198.33,-0.0005094,-5155.4,0.39046
18271,8.1861,2.0909,0,0.00051332,5129.6,0.00017583,2.6096,0.00015867,-126.27,-0.0005153,-5190.2,0.3808
18272,8.1861,2.1818,0.05,7.9767e-06,79.712,6.1251e-06,46.022,-5.3845e-12,6.9748e-05,-6.1251e-06,-46.021,0.38102
18273,8.4619,2.1818,0,0.00046723,4669,0.00016633,1.188,0.00013336,-246.54,-0.00047091,-4786.8,0.40949
18274,8.37,2.0909,0,0.00047235,4720.3,0.00016554,1.9025,0.00013948,-193.9,-0.00047531,-4813.2,0.39971
18275,8.37,2.1818,0.05,6.294e-06,62.897,4.833e-06,36.314,1.4691e-12,5.6775e-05,-4.833e-06,-36.314,0.39989
18276,8.6458,2.1818,0,0.00043762,4373.2,0.00015772,0.78151,0.00012148,-271.53,-0.00044159,-4502.2,0.42884
18277,8.5538,2.0909,0,0.00044181,4415,0.00015723,1.0697,0.0001262,-232.08,-0.00044528,-4525.9,0.41893
18278,8.5538,2.1818,0.05,5.1326e-06,51.291,3.9412e-06,29.613,3.6517e-12,9.5042e-05,-3.9412e-06,-29.613,0.41909
18279,8.8297,2.1818,0,0.00041453,4142.4,0.00015053,0.59092,0.00011304,-281.15,-0.00041858,-4275.5,0.44848
18280,8.7377,2.0909,0,0.00041826,4179.7,0.00015033,0.78666,0.00011685,-250.77,-0.00042194,-4299,0.43844
18281,8.7377,2.1818,0.05,4.2725e-06,42.695,3.2807e-06,24.65,3.2792e-12,5.6992e-05,-3.2807e-06,-24.65,0.43859
18282,9.0136,2.1818,0,0.00039606,3957.9,0.0001444,0.43885,0.00010697,-280.75,-0.00040008,-4090.5,0.4684
18283,8.9216,2.0909,0,0.00039955,3992.8,0.00014442,0.56231,0.00011015,-256.9,-0.00040329,-4114.7,0.45824
18284,8.9216,2.1818,0.05,3.6078e-06,36.053,2.7704e-06,20.815,2.9206e-12,5.0796e-05,-2.7704e-06,-20.815,0.45837
18285,9.1974,2.1818,0,0.00038096,3807,0.00013907,0.33216,0.00010257,-273.9,-0.00038487,-3936.3,0.4886
18286,9.1055,2.0909,0,0.00038432,3840.6,0.00013928,0.42021,0.00010529,-254.94,-0.00038801,-3961.4,0.47831
18287,9.1055,2.1818,0.05,3.0817e-06,30.796,2.3664e-06,17.78,1.8785e-12,4.0546e-05,-2.3664e-06,-17.78,0.47843
18288,9.3813,2.1818,0,0.00036836,3681.1,0.00013438,0.25134,9.9336e-05,-263.03,-0.00037213,-3805.4,0.50905
18289,9.2894,2.0909,0,0.00037164,3713.8,0.00013474,0.31491,0.00010171,-247.84,-0.00037523,-3831.4,0.49864
18290,9.2894,2.1818,0.05,2.6599e-06,26.581,2.0425e-06,15.346,3.4586e-12,4.6067e-05,-2.0425e-06,-15.346,0.49876
18291,9.5652,2.1818,0,0.00035766,3574.1,0.0001302,0.19065,9.6932e-05,-249.76,-0.00036125,-3692.4,0.52976
18292,9.4733,2.0909,0,0.00036086,3606.1,0.00013068,0.23798,9.9026e-05,-237.59,-0.00036431,-3718.9,0.51922
18293,9.4733,2.1818,0.05,2.3197e-06,23.181,1.7812e-06,13.383,2.1873e-12,3.6142e-05,-1.7812e-06,-13.383,0.51934
18294,9.7491,2.1818,0,0.00034839,3481.5,0.00012644,0.14463,9.5112e-05,-235.22,-0.0003518,-3593.1,0.55071
18295,9.6571,2.0909,0,0.00035153,3512.9,0.00012701,0.18027,9.6975e-05,-225.48,-0.00035482,-3620.1,0.54005
18296,9.6571,2.1818,0.05,2.0446e-06,20.432,1.57e-06,11.796,2.4371e-12,3.369e-05,-1.57e-06,-11.796,0.54017
18297,9.933,2.1818,0,0.00034023,3399.9,0.00012301,0.10977,9.3699e-05,-220.14,-0.00034344,-3504.6,0.57189
18298,9.841,2.0909,0,0.0003433,3430.6,0.00012366,0.13688,9.537e-05,-212.41,-0.00034641,-3531.8,0.56113
18299,9.841,2.1818,0.05,1.8221e-06,18.208,1.3992e-06,10.513,1.9612e-12,2.5293e-05,-1.3991e-06,-10.513,0.56124
18300,10.117,2.1818,0,0.00033291,3326.8,0.00011987,0.083358,9.2568e-05,-205.03,-0.00033592,-3424.5,0.59331
18301,10.025,2.0909,0,0.00033591,3356.8,0.00012057,0.1041,9.4076e-05,-198.96,-0.00033885,-3451.8,0.58243
18302,10.025,2.1818,0.05,1.6423e-06,16.412,1.2611e-06,9.4754,1.8008e-12,1.9115e-05,-1.2611e-06,-9.4754,0.58254
18303,10.301,2.1818,0,0.00032624,3260.2,0.00011695,0.06339,9.1625e-05,-190.23,-0.00032906,-3351.1,0.61496
18304,10.209,2.0909,0,0.00032918,3289.6,0.0001177,0.079338,9.2994e-05,-185.53,-0.00033194,-3378.4,0.60396
18305,10.209,2.1818,0.05,1.4972e-06,14.962,1.1497e-06,8.6381,2.7764e-13,2.0721e-05,-1.1497e-06,-8.6381,0.60407
18306,10.485,2.1818,0,0.00032008,3198.6,0.00011422,0.048311,9.0802e-05,-175.94,-0.00032271,-3282.9,0.63682
18307,10.393,2.0909,0,0.00032296,3227.3,0.000115,0.060623,9.2055e-05,-172.38,-0.00032554,-3310,0.62572
18308,10.393,2.1818,0.05,1.3801e-06,13.792,1.0598e-06,7.9627,-5.5863e-13,1.0811e-05,-1.0598e-06,-7.9627,0.62583
18309,10.668,2.1818,0,0.0003143,3140.8,0.00011166,0.036946,9.005e-05,-162.31,-0.00031674,-3218.8,0.65891
18310,10.577,2.0909,0,0.00031712,3169,0.00011246,0.046482,9.1205e-05,-159.67,-0.00031953,-3245.8,0.6477
18311,10.577,2.1818,0.05,1.2857e-06,12.848,9.8728e-07,7.418,-3.7445e-14,9.4102e-06,-9.8728e-07,-7.418,0.64781
18312,10.852,2.1818,0,0.00030881,3086,0.00010922,0.028404,8.9333e-05,-149.4,-0.00031108,-3157.9,0.68121
18313,10.76,2.0909,0,0.00031158,3113.6,0.00011004,0.035811,9.0406e-05,-147.52,-0.00031382,-3184.7,0.6699
18314,10.76,2.1818,0.05,1.2095e-06,12.087,9.2876e-07,6.9784,5.025e-13,7.1381e-06,-9.2876e-07,-6.9784,0.67
18315,11.036,2.1818,0,0.00030355,3033.4,0.00010689,0.021997,8.8625e-05,-137.24,-0.00030565,-3099.7,0.70372
18316,10.944,2.0909,0,0.00030627,3060.6,0.00010773,0.027774,8.9629e-05,-135.99,-0.00030835,-3126.3,0.6923
18317,10.944,2.1818,0.05,1.1479e-06,11.471,8.8144e-07,6.6228,-2.0133e-14,5.7232e-06,-8.8144e-07,-6.6228,0.69241
18318,11.22,2.1818,0,0.00029846,2982.5,0.00010466,0.017208,8.7908e-05,-125.86,-0.0003004,-3043.5,0.72644
18319,11.128,2.0909,0,0.00030113,3009.3,0.00010551,0.021718,8.8856e-05,-125.1,-0.00030307,-3069.9,0.71492
18320,11.128,2.1818,0.05,1.0979e-06,10.971,8.4304e-07,6.3343,-1.3285e-12,9.276e-06,-8.4303e-07,-6.3342,0.71503
18321,11.404,2.1818,0,0.0002935,2933,0.00010251,0.01367,8.717e-05,-115.23,-0.00029529,-2988.9,0.74936
18322,11.312,2.0909,0,0.00029614,2959.3,0.00010336,0.017182,8.8071e-05,-114.87,-0.00029792,-3015.1,0.73774
18323,11.312,2.1818,0.05,1.0571e-06,10.564,8.1172e-07,6.099,-9.4202e-13,5.3836e-06,-8.1172e-07,-6.099,0.73785
18324,11.588,2.1818,0,0.00028864,2884.4,0.00010042,0.011062,8.6401e-05,-105.33,-0.00029028,-2935.6,0.77248
18325,11.496,2.0909,0,0.00029124,2910.4,0.00010128,0.013827,8.7264e-05,-105.28,-0.00029289,-2961.6,0.76076
18326,11.496,2.1818,0.05,1.0237e-06,10.229,7.8604e-07,5.906,-1.2314e-12,8.0205e-06,-7.8604e-07,-5.906,0.76087
18327,11.772,2.1818,0,0.00028385,2836.5,9.8392e-05,0.0091398,8.5597e-05,-96.129,-0.00028536,-2883.4,0.7958
18328,11.68,2.0909,0,0.00028642,2862.2,9.9251e-05,0.011311,8.643e-05,-96.324,-0.00028794,-2909.2,0.78398
18329,11.68,2.1818,0.05,9.9602e-07,9.9533,7.6482e-07,5.7466,-6.4722e-13,7.2078e-06,-7.6482e-07,-5.7465,0.78409
18330,11.956,2.1818,0,0.00027912,2789.2,9.6414e-05,0.0077535,8.4755e-05,-87.592,-0.0002805,-2832,0.81931
18331,11.864,2.0909,0,0.00028166,2814.7,9.7273e-05,0.0094485,8.5563e-05,-87.973,-0.00028305,-2857.6,0.8074
18332,11.864,2.1818,0.05,9.7298e-07,9.7231,7.4713e-07,5.6136,5.2368e-14,7.1031e-06,-7.4713e-07,-5.6136,0.8075
18333,12.14,2.1818,0,0.00027442,2742.3,9.4479e-05,0.0067761,8.3873e-05,-79.678,-0.00027569,-2781.3,0.84301
18334,12.048,2.0909,0,0.00027695,2767.5,9.5337e-05,0.0081032,8.4662e-05,-80.199,-0.00027822,-2806.8,0.83101
18335,12.048,2.1818,0.05,9.5359e-07,9.5293,7.3224e-07,5.5018,8.522e-13,5.4596e-06,-7.3224e-07,-5.5017,0.83111
18336,12.323,2.1818,0,0.00026976,2695.8,9.2582e-05,0.0061013,8.2952e-05,-72.348,-0.00027092,-2731.2,0.8669
18337,12.232,2.0909,0,0.00027226,2720.8,9.3438e-05,0.0071352,8.3725e-05,-72.971,-0.00027343,-2756.5,0.8548
18338,12.232,2.1818,0.05,9.371e-07,9.3645,7.1958e-07,5.4066,-1.9552e-12,5.9858e-06,-7.1957e-07,-5.4066,0.8549
18339,12.507,2.1818,0,0.00026513,2649.4,9.0719e-05,0.0056559,8.1993e-05,-65.561,-0.00026618,-2681.6,0.89096
18340,12.415,2.0909,0,0.00026761,2674.2,9.1572e-05,0.0064574,8.2753e-05,-66.255,-0.00026867,-2706.7,0.87878
18341,12.415,2.1818,0.05,9.2291e-07,9.2228,7.0868e-07,5.3248,5.9829e-13,6.3437e-06,-7.0868e-07,-5.3248,0.87888
18342,12.691,2.1818,0,0.00026051,2603.3,8.8887e-05,0.0053847,8.0997e-05,-59.279,-0.00026146,-2632.4,0.91521
18343,12.599,2.0909,0,0.00026297,2627.9,8.9736e-05,0.0059993,8.1747e-05,-60.02,-0.00026394,-2657.4,0.90294
18344,12.599,2.1818,0.05,9.1058e-07,9.0995,6.9921e-07,5.2536,-3.9567e-13,3.9404e-06,-6.9921e-07,-5.2536,0.90304
18345,12.875,2.1818,0,0.0002559,2557.2,8.7082e-05,0.0052455,7.9965e-05,-53.463,-0.00025677,-2583.5,0.93964
18346,12.783,2.0909,0,0.00025835,2581.7,8.7927e-05,0.0057099,8.0708e-05,-54.233,-0.00025923,-2608.4,0.92728
18347,12.783,2.1818,0.05,8.9972e-07,8.991,6.9088e-07,5.191,4.3713e-13,5.0292e-06,-6.9088e-07,-5.1909,0.92738
18348,13.059,2.1818,0,0.0002513,2511.3,8.5301e-05,0.0052042,7.8901e-05,-48.079,-0.00025209,-2535,0.96424
18349,12.967,2.0909,0,0.00025374,2535.6,8.6142e-05,0.005549,7.9638e-05,-48.863,-0.00025453,-2559.7,0.95179
18350,12.967,2.1818,0.05,8.9006e-07,8.8945,6.8346e-07,5.1353,-2.344e-12,5.8303e-06,-6.8346e-07,-5.1352,0.95189
18351,13.243,2.1818,0,0.00024672,2465.5,8.3542e-05,0.0052373,7.7806e-05,-43.092,-0.00024742,-2486.7,0.98901
18352,13.151,2.0909,0,0.00024914,2489.6,8.4379e-05,0.0054841,7.8539e-05,-43.878,-0.00024985,-2511.3,0.97648
18353,13.151,2.1818,0.05,8.8137e-07,8.8076,6.7679e-07,5.0851,-5.8032e-13,5.3985e-06,-6.7678e-07,-5.0851,0.97658
18354,13.427,2.1818,0,0.00024214,2419.7,8.1804e-05,0.0053282,7.6683e-05,-38.471,-0.00024277,-2438.7,1.0139
18355,13.335,2.0909,0,0.00024455,2443.8,8.2637e-05,0.0054966,7.7412e-05,-39.252,-0.00024519,-2463.2,1.0013
18356,13.335,2.1818,0.05,8.7347e-07,8.7286,6.7071e-07,5.0395,2.842e-13,5.3645e-06,-6.7071e-07,-5.0395,1.0014
18357,13.611,2.1818,0,0.00023757,2374,8.0085e-05,0.0054635,7.5534e-05,-34.186,-0.00023813,-2390.9,1.039
18358,13.519,2.0909,0,0.00023996,2398,8.0913e-05,0.005568,7.626e-05,-34.955,-0.00024054,-2415.2,1.0264
18359,13.519,2.1818,0.05,8.6621e-07,8.6561,6.6514e-07,4.9976,2.5111e-13,5.186e-06,-6.6514e-07,-4.9976,1.0265
18360,13.795,2.1818,0,0.000233,2328.4,7.8383e-05,0.0056336,7.4362e-05,-30.208,-0.0002335,-2343.4,1.0643
18361,13.703,2.0909,0,0.00023539,2352.2,7.9207e-05,0.0056863,7.5085e-05,-30.962,-0.0002359,-2367.6,1.0515
18362,13.703,2.1818,0.05,8.5948e-07,8.5889,6.5998e-07,4.9588,2.0328e-13,4.2356e-06,-6.5998e-07,-4.9588,1.0516
18363,13.978,2.1818,0,0.00022845,2282.9,7.6698e-05,0.0058342,7.3168e-05,-26.513,-0.00022889,-2296,1.0897
18364,13.886,2.0909,0,0.00023082,2306.6,7.7517e-05,0.0058436,7.3889e-05,-27.249,-0.00023127,-2320.1,1.0769
18365,13.886,2.1818,0.05,8.532e-07,8.5261,6.5516e-07,4.9226,1.8772e-13,4.9051e-06,-6.5515e-07,-4.9226,1.077
18366,14.162,2.1818,0,0.0002239,2237.4,7.5027e-05,0.0060612,7.1955e-05,-23.076,-0.00022428,-2248.9,1.1153
18367,14.07,2.0909,0,0.00022626,2261,7.5842e-05,0.0060369,7.2674e-05,-23.793,-0.00022666,-2272.8,1.1024
18368,14.07,2.1818,0.05,8.473e-07,8.4671,6.5062e-07,4.8885,1.5709e-13,4.773e-06,-6.5062e-07,-4.8885,1.1025
18369,14.346,2.1818,0,0.00021936,2192.1,7.3371e-05,0.0063137,7.0725e-05,-19.874,-0.00021969,-2201.9,1.141
18370,14.254,2.0909,0,0.00022171,2215.6,7.4181e-05,0.0062619,7.1443e-05,-20.571,-0.00022205,-2225.8,1.128
18371,14.254,2.1818,0.05,8.417e-07,8.4112,6.4633e-07,4.8562,1.3688e-13,4.5592e-06,-6.4632e-07,-4.8562,1.1281
18372,14.53,2.1818,0,0.00021483,2146.8,7.1728e-05,0.0065945,6.948e-05,-16.886,-0.00021511,-2155.2,1.1669
18373,14.438,2.0909,0,0.00021717,2170.2,7.2534e-05,0.0065211,7.0196e-05,-17.565,-0.00021746,-2178.9,1.1538
18374,14.438,2.1818,0.05,8.3638e-07,8.358,6.4223e-07,4.8255,-7.9944e-13,4.3893e-06,-6.4223e-07,-4.8255,1.1539
18375,14.714,2.1818,0,0.00021031,2101.6,7.0098e-05,0.0069105,6.8222e-05,-14.093,-0.00021054,-2108.6,1.1929
18376,14.622,2.0909,0,0.00021264,2124.9,7.09e-05,0.0068224,6.8936e-05,-14.754,-0.00021288,-2132.2,1.1798
18377,14.622,2.1818,0.05,8.3128e-07,8.3071,6.3832e-07,4.7961,8.8964e-14,4.1156e-06,-6.3832e-07,-4.7961,1.1799
18378,14.898,2.1818,0,0.00020579,2056.5,6.8481e-05,0.0072763,6.6952e-05,-11.476,-0.00020599,-2062.2,1.2191
18379,14.806,2.0909,0,0.00020811,2079.7,6.9278e-05,0.0071783,6.7664e-05,-12.122,-0.00020832,-2085.7,1.2059
18380,14.806,2.1818,0.05,8.2639e-07,8.2582,6.3457e-07,4.7679,7.3317e-14,3.7694e-06,-6.3456e-07,-4.7679,1.206
18381,15.082,2.1818,0,0.00020129,2011.6,6.6874e-05,0.0077213,6.5673e-05,-9.0192,-0.00020145,-2016,1.2454
18382,14.99,2.0909,0,0.0002036,2034.6,6.7668e-05,0.007617,6.6382e-05,-9.6509,-0.00020377,-2039.4,1.2321
18383,14.99,2.1818,0.05,8.2167e-07,8.211,6.3094e-07,4.7407,5.9552e-14,3.6686e-06,-6.3094e-07,-4.7406,1.2322
18384,15.266,2.1818,0,0.00019681,1966.7,6.5279e-05,0.0083125,6.4385e-05,-6.7055,-0.00019692,-1970,1.2718
18385,15.174,2.0909,0,0.00019911,1989.7,6.6068e-05,0.0082022,6.5092e-05,-7.3259,-0.00019923,-1993.3,1.2585
18386,15.174,2.1818,0.05,8.1711e-07,8.1654,6.2744e-07,4.7143,4.9758e-14,3.7553e-06,-6.2744e-07,-4.7143,1.2586
18387,15.449,2.1818,0,0.00019233,1922,6.3694e-05,0.0092388,6.3091e-05,-4.5204,-0.00019241,-1924.2,1.2984
18388,15.358,2.0909,0,0.00019462,1944.9,6.4479e-05,0.0090921,6.3795e-05,-5.1322,-0.00019471,-1947.4,1.285
18389,15.358,2.1818,0.05,8.1268e-07,8.1212,6.2404e-07,4.6888,-8.7277e-13,3.6592e-06,-6.2404e-07,-4.6888,1.2851
18390,15.633,2.1818,0,0.00018787,1877.4,6.2119e-05,0.011285,6.1791e-05,-2.4505,-0.00018791,-1878.6,1.3251
18391,15.541,2.0909,0,0.00019015,1900.2,6.2901e-05,0.010859,6.2493e-05,-3.0563,-0.0001902,-1901.7,1.3116
18392,15.541,2.1818,0.05,8.0839e-07,8.0783,6.2074e-07,4.664,2.5799e-14,4.6231e-06,-6.2074e-07,-4.664,1.3117
18393,15.817,2.1818,0,0.00018342,1832.9,6.0555e-05,0.02697,6.0486e-05,-0.49484,-0.00018343,-1833.2,1.3519
18394,15.725,2.0909,0,0.00018569,1855.6,6.1333e-05,0.01798,6.1185e-05,-1.0897,-0.00018571,-1856.1,1.3384
18395,15.725,2.1818,0.05,8.042e-07,8.0365,6.1753e-07,4.6399,1.7283e-14,4.0329e-06,-6.1753e-07,-4.6398,1.3385
18396,16.001,2.1818,0,0.00017899,1788.6,5.9184e-05,1.4146,5.8995e-05,0.0008625,-0.00017896,-1787.9,1.3789
18397,15.909,2.0909,0,0.00018124,1811.2,5.9879e-05,0.81793,5.9769e-05,-0.0071044,-0.00018123,-1810.8,1.3653
18398,15.909,2.1818,0.05,8.0012e-07,7.9957,6.1439e-07,4.6163,9.6008e-15,3.9193e-06,-6.1439e-07,-4.6163,1.3654
18399,16.185,2.1818,0,0.00017457,1744.5,5.7876e-05,3.218,5.7448e-05,0.0050102,-0.00017451,-1742.9,1.406
18400,16.093,2.0909,0,0.00017681,1766.9,5.8567e-05,2.6109,5.822e-05,0.0031517,-0.00017677,-1765.6,1.3923
18401,16.093,2.1818,0.05,7.9614e-07,7.9559,6.1134e-07,4.5933,2.6047e-15,3.4326e-06,-6.1134e-07,-4.5933,1.3924
18402,16.369,2.1818,0,0.00017017,1700.5,5.6569e-05,4.96,5.5909e-05,0.0063398,-0.00017008,-1698,1.4332
18403,16.277,2.0909,0,0.0001724,1722.8,5.7255e-05,4.3441,5.6678e-05,0.0052053,-0.00017233,-1720.6,1.4195
18404,16.277,2.1818,0.05,7.9225e-07,7.917,6.0835e-07,4.5709,-3.7873e-15,2.0129e-06,-6.0835e-07,-4.5709,1.4195
18405,16.553,2.1818,0,0.00016578,1656.7,5.5262e-05,6.6495,5.4378e-05,0.0071117,-0.00016567,-1653.3,1.4605
18406,16.461,2.0909,0,0.000168,1678.9,5.5944e-05,6.0214,5.5143e-05,0.0062148,-0.0001679,-1675.9,1.4467
18407,16.461,2.1818,0.05,7.8844e-07,7.879,6.0542e-07,4.5489,-9.6539e-15,2.7565e-06,-6.0543e-07,-4.5489,1.4468
18408,16.737,2.1818,0,0.00016141,1613,5.3958e-05,8.2969,5.2855e-05,0.0076864,-0.00016127,-1608.8,1.4879
18409,16.645,2.0909,0,0.00016362,1635.1,5.4635e-05,7.6528,5.3617e-05,0.0068969,-0.00016349,-1631.3,1.4741
18410,16.645,2.1818,0.05,7.8472e-07,7.8418,6.0257e-07,4.5274,-1.6596e-14,5.182e-06,-6.0256e-07,-4.5274,1.4741
18411,16.921,2.1818,0,0.00015706,1569.5,5.2657e-05,9.9125,5.1339e-05,0.008173,-0.00015689,-1564.5,1.5154
18412,16.829,2.0909,0,0.00015926,1591.5,5.3328e-05,9.2482,5.2098e-05,0.0074381,-0.0001591,-1586.9,1.5015
18413,16.829,2.1818,0.05,7.8107e-07,7.8053,5.9977e-07,4.5064,-2.3257e-14,5.2466e-06,-5.9977e-07,-4.5064,1.5016
18414,17.104,2.1818,0,0.00015273,1526.2,5.1361e-05,11.507,4.983e-05,0.0086184,-0.00015253,-1520.5,1.543
18415,17.012,2.0909,0,0.00015492,1548.1,5.2026e-05,10.818,5.0587e-05,0.0079111,-0.00015473,-1542.7,1.5291
18416,17.012,2.1818,0.05,7.775e-07,7.7697,5.9703e-07,4.4858,-2.8727e-14,5.2655e-06,-5.9703e-07,-4.4858,1.5292
18417,17.288,2.1818,0,0.00014842,1483.1,5.0069e-05,13.09,4.8329e-05,0.0090461,-0.00014819,-1476.6,1.5708
18418,17.196,2.0909,0,0.00015059,1504.9,5.0728e-05,12.371,4.9083e-05,0.0083521,-0.00015038,-1498.7,1.5568
18419,17.196,2.1818,0.05,7.7401e-07,7.7348,5.9435e-07,4.4657,4.192e-13,3.7749e-06,-5.9434e-07,-4.4657,1.5569
18420,17.472,2.1818,0,0.00014412,1440.2,4.8785e-05,14.671,4.6833e-05,0.0094685,-0.00014387,-1432.9,1.5986
18421,17.38,2.0909,0,0.00014629,1461.9,4.9436e-05,13.919,4.7585e-05,0.0087768,-0.00014605,-1454.9,1.5846
18422,17.38,2.1818,0.05,7.7059e-07,7.7006,5.9172e-07,4.446,-4.2615e-14,5.2764e-06,-5.9172e-07,-4.446,1.5847
18423,17.656,2.1818,0,0.00013985,1397.6,4.7507e-05,16.261,4.5344e-05,0.0098954,-0.00013957,-1389.3,1.6265
18424,17.564,2.0909,0,0.000142,1419.1,4.8151e-05,15.469,4.6094e-05,0.0092006,-0.00014173,-1411.3,1.6125
18425,17.564,2.1818,0.05,7.6725e-07,7.6672,5.8915e-07,4.4267,-5.0211e-14,5.1181e-06,-5.8915e-07,-4.4267,1.6125
18426,17.84,2.1818,0,0.0001356,1355.1,4.6238e-05,17.869,4.3861e-05,0.010333,-0.00013529,-1346,1.6546
18427,17.748,2.0909,0,0.00013774,1376.4,4.6874e-05,17.033,4.4608e-05,0.00963,-0.00013744,-1367.8,1.6405
18428,17.748,2.1818,0.05,7.6398e-07,7.6345,5.8664e-07,4.4078,-5.4278e-14,6.1427e-06,-5.8664e-07,-4.4078,1.6405
18429,18.024,2.1818,0,0.00013137,1312.8,4.4978e-05,19.507,4.2384e-05,0.010787,-0.00013103,-1302.9,1.6827
18430,17.932,2.0909,0,0.0001335,1334,4.5606e-05,18.619,4.3129e-05,0.01007,-0.00013317,-1324.6,1.6685
18431,17.932,2.1818,0.05,7.6079e-07,7.6026,5.8419e-07,4.3894,3.9876e-13,7.6691e-06,-5.8419e-07,-4.3894,1.6686
18432,18.208,2.1818,0,0.00012716,1270.8,4.3729e-05,21.183,4.0911e-05,0.011261,-0.00012679,-1260,1.7109
18433,18.116,2.0909,0,0.00012927,1291.8,4.4347e-05,20.238,4.1655e-05,0.010528,-0.00012892,-1281.6,1.6967
18434,18.116,2.1818,0.05,7.5767e-07,7.5715,5.818e-07,4.3714,-6.8205e-14,8.5722e-06,-5.818e-07,-4.3714,1.6968
18435,18.392,2.1818,0,0.00012298,1229,4.2492e-05,22.908,3.9444e-05,0.011761,-0.00012257,-1217.3,1.7392
18436,18.3,2.0909,0,0.00012508,1249.9,4.3099e-05,21.9,4.0186e-05,0.011007,-0.00012469,-1238.8,1.725
18437,18.3,2.1818,0.05,7.5464e-07,7.5412,5.7947e-07,4.3539,-7.5897e-14,7.789e-06,-5.7947e-07,-4.3539,1.725
18438,18.575,2.1818,0,0.00011882,1187.4,4.1267e-05,24.694,3.7982e-05,0.01229,-0.00011838,-1174.8,1.7676
18439,18.484,2.0909,0,0.0001209,1208.2,4.1864e-05,23.615,3.8722e-05,0.011513,-0.00012048,-1196.2,1.7533
18440,18.484,2.1818,0.05,7.5169e-07,7.5117,5.772e-07,4.3369,-8.0278e-14,8.6932e-06,-5.772e-07,-4.3369,1.7533
18441,18.759,2.1818,0,0.00011468,1146,4.0056e-05,26.551,3.6524e-05,0.012852,-0.00011421,-1132.5,1.796
18442,18.667,2.0909,0,0.00011675,1166.7,4.0641e-05,25.394,3.7263e-05,0.012047,-0.00011629,-1153.8,1.7817
18443,18.667,2.1818,0.05,7.4883e-07,7.4831,5.7501e-07,4.3204,-8.8414e-14,5.7703e-06,-5.7501e-07,-4.3203,1.7818
18444,18.943,2.1818,0,0.00011057,1105,3.886e-05,28.491,3.507e-05,0.013455,-0.00011006,-1090.4,1.8246
18445,18.851,2.0909,0,0.00011262,1125.4,3.9433e-05,27.248,3.5808e-05,0.012619,-0.00011213,-1111.6,1.8102
18446,18.851,2.1818,0.05,7.4606e-07,7.4554,5.7288e-07,4.3044,3.5617e-13,5.7064e-06,-5.7288e-07,-4.3044,1.8103
18447,19.127,2.1818,0,0.00010649,1064.1,3.768e-05,30.526,3.3619e-05,0.014101,-0.00010594,-1048.5,1.8532
