Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
1225,5.2451e-15,0.6,0,0.00021699,2168.4,3.627e-06,-2135.3,-9.0666e-06,-2230.7,-0.0002911,-4349.8,0
1226,3.8042,0,0,0.00038807,3878,0.00015267,324,0.0001155,44.671,-0.00038104,-3686.1,0.10967
1227,2.7125,0,0,0.00025812,2579.4,8.8604e-05,-207.11,5.9863e-05,-423.06,-0.00026816,-2887.7,0.03964
1228,4.8958,0,0,0.00045613,4558.1,0.0001544,84.858,0.00015174,64.889,-0.00045358,-4483.2,0.18899
1229,5.9875,0,0,0.00045208,4517.6,0.00015116,4.8934,0.0001463,-31.613,-0.00045252,-4530.9,0.27928
1230,7.0792,0,0,0.00042449,4242,0.00014145,0.060062,0.00013777,-27.643,-0.00042495,-4255.7,0.38041
1231,8.1708,0,0,0.00039251,3922.4,0.00012965,-2.2281,0.00012912,-6.223,-0.00039265,-3926.6,0.49166
1232,9.2625,0,0,0.00036103,3607.8,0.00011999,9.6866,0.00011859,-0.83717,-0.00036087,-3603.3,0.61225
1233,10.354,0,0,0.00032999,3297.6,0.00011033,17.27,0.00010805,0.16265,-0.00032969,-3288.9,0.74141
1234,11.446,0,0,0.0002998,2995.9,0.00010082,23.489,9.7895e-05,1.5232,-0.00029936,-2983.3,0.8784
1235,12.538,0,0,0.00027033,2701.4,9.1381e-05,27.261,8.8028e-05,2.0677,-0.00026982,-2686.7,1.0225
1236,13.629,0,0,0.00024165,2414.8,8.2066e-05,29.348,7.8497e-05,2.531,-0.00024109,-2398.7,1.173
1237,14.721,0,0,0.00021362,2134.8,7.2988e-05,30.931,6.9105e-05,1.7545,-0.00021305,-2118.3,1.3291
1238,15.813,0,0,0.00018631,1861.8,6.3938e-05,30.998,6.0162e-05,2.6253,-0.00018573,-1844.9,1.4903
1239,16.904,0,0,0.00015935,1592.4,5.5007e-05,30.234,5.1248e-05,1.9908,-0.00015878,-1576.1,1.6559
1240,17.996,0,0,0.00013282,1327.3,4.6512e-05,32.656,4.2265e-05,0.7461,-0.00013222,-1310.3,1.8252
1241,19.087,0,0,0.0001082,1081.3,3.8394e-05,35.076,3.4352e-05,4.7034,-0.00010749,-1061.1,1.9976
1242,20.179,0,0,8.4018e-05,839.6,3.0435e-05,34.574,2.6278e-05,3.3393,-8.333e-05,-820.21,2.1724
1243,21.271,0,0,5.9345e-05,593.05,2.3008e-05,42.502,1.7602e-05,1.8843,-5.8486e-05,-569.81,2.3492
1244,22.362,0,0,3.6152e-05,361.27,1.6653e-05,59.111,9.0661e-06,2.1064,-3.4771e-05,-327.27,2.5273
1245,23.454,0,0,1.8851e-05,188.38,1.1368e-05,61.881,2.3666e-06,-5.7534,-1.6962e-05,-150.98,2.7062
1246,2.1667,0.25,0,0.00023785,2376.8,8.6266e-05,-509.35,1.4725e-05,-1046.9,-0.00025972,-3108.9,0.010064
1247,24,0.6,0,1.5295e-05,152.84,1.118e-05,71.563,-5.7774e-07,-16.782,-1.2309e-05,-104.92,2.7965
1248,1.25,6,0,0.00034456,3443.2,0.00013399,132.54,9.0575e-05,-193.65,-0.00034444,-3462.2,0.004121
1249,1.75,6,0,0.00017599,1758.7,6.4938e-05,-286.64,1.7918e-05,-639.93,-0.00018907,-2195.1,0.0083982
1250,0.5,6,0,0.00029998,2997.7,0.00010541,-472.44,4.2489e-05,-945.19,-0.00032128,-3678.4,0.00055737
1251,2,5.75,0,0.00015852,1584.1,6.4478e-05,-246.39,5.0017e-06,-693.27,-0.0001697,-2005.9,0.012066
1252,4.7206e-14,5.4,0,0.00028077,2805.8,6.32e-06,-2613,-6.1514e-07,-2665.2,-0.00037053,-5444.5,0
1253,3.6716e-14,4.2,0,0.00041819,4179,1.3232e-06,-4070.6,-3.5689e-06,-4107.3,-0.00055729,-8267.8,0
1254,2.6226e-14,3,0,0.00044397,4436.6,3.0284e-06,-4278.2,-2.5681e-06,-4320.2,-0.00059022,-8735.6,0
1255,1.5735e-14,1.8,0,0.00034752,3472.8,1.2933e-05,-3271.4,-1.311e-05,-3467,-0.00046173,-6837.8,0
1256,24,1.8,0,2.0527e-05,205.13,1.5944e-05,108.01,-2.0943e-06,-27.523,-1.5466e-05,-127.99,2.7977
1257,24,3,0,2.3181e-05,231.65,1.8429e-05,127.76,-2.9892e-06,-33.164,-1.6907e-05,-137.74,2.7985
1258,24,4.2,0,2.0793e-05,207.79,1.5987e-05,105.78,-2.1056e-06,-30.158,-1.5847e-05,-133.41,2.7988
1259,24,5.4,0,1.5648e-05,156.38,1.1209e-05,68.094,-5.978e-07,-20.616,-1.2822e-05,-112.46,2.7986
1260,23.425,6,0,1.9759e-05,197.45,1.1543e-05,59.162,2.6952e-06,-7.3183,-1.8019e-05,-162.95,2.7041
1261,22.276,6,0,3.7965e-05,379.39,1.7218e-05,59.553,9.7868e-06,3.7151,-3.6579e-05,-344.66,2.5158
1262,21.127,6,0,6.2222e-05,621.79,2.4412e-05,49.231,1.8381e-05,3.9132,-6.1194e-05,-593.98,2.3285
1263,19.978,6,0,8.8138e-05,880.77,3.2381e-05,41.557,2.727e-05,3.15,-8.7315e-05,-857.79,2.1427
1264,18.829,6,0,0.00011455,1144.7,4.0651e-05,36.476,3.6297e-05,3.7618,-0.00011383,-1124.2,1.9591
1265,17.68,6,0,0.00014112,1410.2,4.9076e-05,30.866,4.5142e-05,1.307,-0.00014055,-1393.9,1.7784
1266,16.531,6,0,0.00016846,1683.4,5.7668e-05,25.298,5.4388e-05,0.6529,-0.000168,-1670.3,1.6014
1267,15.382,6,0,0.00019663,1965,6.6579e-05,20.447,6.39e-05,0.31806,-0.00019627,-1954.5,1.4287
1268,14.232,6,0,0.00022568,2255.2,7.588e-05,16.737,7.3627e-05,-0.19099,-0.00022539,-2246.9,1.2612
1269,13.083,6,0,0.00025554,2553.7,8.5384e-05,12.021,8.3646e-05,-1.0348,-0.00025535,-2548.1,1.0996
1270,11.934,6,0,0.00028618,2859.8,9.5088e-05,6.5223,9.3942e-05,-2.0879,-0.00028611,-2857.6,0.94465
1271,10.785,6,0,0.00031764,3174.2,0.00010499,0.19782,0.00010455,-3.1411,-0.00031769,-3175.7,0.79723
1272,9.636,6,0,0.00035004,3498,0.00011563,-4.1713,0.00011493,-9.4735,-0.00035027,-3504.8,0.65815
1273,8.4868,6,0,0.00038317,3829.1,0.00012701,-8.8843,0.00012468,-26.372,-0.00038377,-3846.7,0.52829
1274,7.3377,6,0,0.00041781,4175.2,0.00014038,-0.93023,0.00013354,-52.382,-0.00041869,-4201.6,0.40854
1275,6.1886,6,0,0.0004479,4475.9,0.00015098,12.352,0.00014356,-43.423,-0.0004484,-4491.2,0.29982
1276,5.0395,6,0,0.00045132,4510.1,0.00015746,116.73,0.00014516,24.296,-0.00044885,-4438.8,0.20302
1277,3.8904,6,0,0.0003884,3881.3,0.0001412,148.88,0.00011957,-13.676,-0.00038584,-3811.2,0.11823
1278,2.7412,6,0,0.00025914,2589.6,8.5579e-05,-184.87,6.8293e-05,-314.75,-0.0002674,-2837,0.044018
1279,2.1667,5.75,0,0.00020462,2044.7,6.6302e-05,-468.03,2.5242e-05,-776.54,-0.00022403,-2649.5,0.012253
1280,2,4.75,0,0.0007987,7981.5,0.00049827,2845.3,8.6727e-05,-246.86,-0.0007082,-6219.6,0.018597
1281,2,4.25,0,0.0012992,12983,0.00061523,1525.2,0.00023219,-1352.8,-0.0012721,-12656,0.023756
1282,2,5.25,0,0.00034155,3413.1,0.00012332,-31.072,9.1418e-05,-270.74,-0.00034605,-3557.7,0.014863
1283,2.0833,4,0,0.0016237,16226,0.00051042,-1729.1,0.00041969,-2410.8,-0.0016931,-18285,0.028925
1284,2.1667,5.25,0,0.00036253,3622.8,0.00012054,-317.43,8.8564e-05,-557.67,-0.00037682,-4054.4,0.017433
1285,2.1667,4.75,0,0.00070978,7092.9,0.00038429,1623.8,0.00010915,-443.48,-0.00066672,-6273.1,0.023085
1286,2.1667,4.25,0,0.0013266,13257,0.00055624,749.62,0.00029691,-1198.8,-0.0013234,-13374,0.029158
1287,2,1.25,0,0.00065058,6501.3,0.00031397,956.88,0.00012419,-469.09,-0.00063044,-6139,0.017472
1288,2,1.75,0,0.0013952,13943,0.00049458,-683.87,0.00033695,-1868.2,-0.0014349,-15181,0.022139
1289,2,0.75,0,0.00022846,2283.1,8.045e-05,-419,2.6115e-05,-827.25,-0.00024691,-2878.6,0.014462
1290,2.0833,2,0,0.0018485,18473,0.0006487,-1524.1,0.00039909,-3399.6,-0.0019251,-20863,0.027709
1291,2.1667,0.75,0,0.00037001,3697.6,0.00014838,-27.028,7.2357e-05,-598.25,-0.00037732,-3977,0.015632
1292,2.1667,1.25,0,0.00071439,7139,0.00034108,1204.4,0.00015943,-160.41,-0.00068677,-6518.4,0.02156
1293,2.1667,1.75,0,0.001369,13681,0.00051311,34.873,0.00034773,-1207.8,-0.0013847,-14225,0.027914
