Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2443	21.6	2.5455	0.	-505.85
2444	21.784	2.5455	0.	-466.72
2445	21.969	2.5455	0.	-427.73
2446	22.154	2.5455	0.	-388.87
2447	22.338	2.5455	0.	-350.12
2448	22.523	2.5455	0.	-311.44
2449	22.708	2.5455	0.	-272.81
2450	22.892	2.5455	0.	-234.18
2451	23.077	2.5455	0.	-195.52
2452	23.261	2.5455	0.	-156.78
2453	23.446	2.5455	0.	-117.92
2454	23.631	2.5455	0.	-78.886
2455	23.815	2.5455	0.	-39.847
2456	0.5513	2.3636	0.	-14691
2457	0.73594	2.3636	0.	-12219
2458	0.92057	2.3636	0.	-10496
2459	1.1052	2.3636	0.	-9306.6
2460	1.2898	2.3636	0.	-8441.7
2461	1.4745	2.3636	0.	-7788.8
2462	1.6591	2.3636	0.	-7284.1
2463	1.8438	2.3636	0.	-6886.8
2464	2.0284	2.3636	0.	-6569.6
2465	2.213	2.3636	0.	-6313.
2466	2.3977	2.3636	0.	-6102.8
2467	2.5823	2.3636	0.	-5928.3
2468	2.7669	2.3636	0.	-5781.2
2469	2.9516	2.3636	0.	-5655.4
2470	3.1362	2.3636	0.	-5546.
2471	3.3208	2.3636	0.	-5449.3
2472	3.5055	2.3636	0.	-5362.4
2473	3.6901	2.3636	0.	-5283.1
2474	3.8747	2.3636	0.	-5209.6
2475	4.0594	2.3636	0.	-5140.6
2476	4.244	2.3636	0.	-5075.1
2477	4.4286	2.3636	0.	-5012.2
2478	4.6133	2.3636	0.	-4951.3
2479	4.7979	2.3636	0.	-4891.9
2480	4.9826	2.3636	0.	-4833.8
2481	5.1672	2.3636	0.	-4776.5
2482	5.3518	2.3636	0.	-4720.
2483	5.5365	2.3636	0.	-4664.
2484	5.7211	2.3636	0.	-4608.4
2485	5.9057	2.3636	0.	-4553.2
2486	6.0904	2.3636	0.	-4498.3
2487	6.275	2.3636	0.	-4443.5
2488	6.4596	2.3636	0.	-4389.
2489	6.6443	2.3636	0.	-4334.6
2490	6.8289	2.3636	0.	-4280.4
2491	7.0135	2.3636	0.	-4226.3
2492	7.1982	2.3636	0.	-4172.3
2493	7.3828	2.3636	0.	-4118.5
2494	7.5674	2.3636	0.	-4064.8
2495	7.7521	2.3636	0.	-4011.3
2496	7.9367	2.3636	0.	-3957.8
2497	8.1214	2.3636	0.	-3904.5
2498	8.306	2.3636	0.	-3851.4
2499	8.4906	2.3636	0.	-3798.4
2500	8.6753	2.3636	0.	-3745.5
2501	8.8599	2.3636	0.	-3692.8
2502	9.0445	2.3636	0.	-3640.2
2503	9.2292	2.3636	0.	-3587.8
2504	9.4138	2.3636	0.	-3535.5
2505	9.5984	2.3636	0.	-3483.4
2506	9.7831	2.3636	0.	-3431.4
2507	9.9677	2.3636	0.	-3379.7
2508	10.152	2.3636	0.	-3328.1
2509	10.337	2.3636	0.	-3276.6
2510	10.522	2.3636	0.	-3225.4
2511	10.706	2.3636	0.	-3174.3
2512	10.891	2.3636	0.	-3123.4
2513	11.076	2.3636	0.	-3072.6
2514	11.26	2.3636	0.	-3022.1
2515	11.445	2.3636	0.	-2971.7
2516	11.629	2.3636	0.	-2921.5
2517	11.814	2.3636	0.	-2871.5
2518	11.999	2.3636	0.	-2821.7
2519	12.183	2.3636	0.	-2772.1
2520	12.368	2.3636	0.	-2722.7
2521	12.553	2.3636	0.	-2673.4
2522	12.737	2.3636	0.	-2624.4
2523	12.922	2.3636	0.	-2575.5
2524	13.107	2.3636	0.	-2526.8
2525	13.291	2.3636	0.	-2478.4
2526	13.476	2.3636	0.	-2430.1
2527	13.66	2.3636	0.	-2382.
2528	13.845	2.3636	0.	-2334.1
2529	14.03	2.3636	0.	-2286.4
2530	14.214	2.3636	0.	-2238.9
2531	14.399	2.3636	0.	-2191.6
2532	14.584	2.3636	0.	-2144.5
2533	14.768	2.3636	0.	-2097.6
2534	14.953	2.3636	0.	-2050.8
2535	15.137	2.3636	0.	-2004.3
2536	15.322	2.3636	0.	-1958.
2537	15.507	2.3636	0.	-1911.9
2538	15.691	2.3636	0.	-1866.
2539	15.876	2.3636	0.	-1820.3
2540	16.061	2.3636	0.	-1774.8
2541	16.245	2.3636	0.	-1729.5
2542	16.43	2.3636	0.	-1684.3
2543	16.615	2.3636	0.	-1639.4
2544	16.799	2.3636	0.	-1594.7
2545	16.984	2.3636	0.	-1550.2
2546	17.168	2.3636	0.	-1506.
2547	17.353	2.3636	0.	-1461.9
2548	17.538	2.3636	0.	-1418.
2549	17.722	2.3636	0.	-1374.3
2550	17.907	2.3636	0.	-1330.8
2551	18.092	2.3636	0.	-1287.6
2552	18.276	2.3636	0.	-1244.5
2553	18.461	2.3636	0.	-1201.7
2554	18.646	2.3636	0.	-1159.1
2555	18.83	2.3636	0.	-1116.7
2556	19.015	2.3636	0.	-1074.4
2557	19.199	2.3636	0.	-1032.4
2558	19.384	2.3636	0.	-990.66
2559	19.569	2.3636	0.	-949.09
2560	19.753	2.3636	0.	-907.73
2561	19.938	2.3636	0.	-866.59
2562	20.123	2.3636	0.	-825.65
2563	20.307	2.3636	0.	-784.93
2564	20.492	2.3636	0.	-744.42
2565	20.677	2.3636	0.	-704.11
2566	20.861	2.3636	0.	-664.01
2567	21.046	2.3636	0.	-624.12
2568	21.23	2.3636	0.	-584.42
2569	21.415	2.3636	0.	-544.9
2570	21.6	2.3636	0.	-505.57
2571	21.784	2.3636	0.	-466.41
2572	21.969	2.3636	0.	-427.41
2573	22.154	2.3636	0.	-388.54
2574	22.338	2.3636	0.	-349.78
2575	22.523	2.3636	0.	-311.12
2576	22.708	2.3636	0.	-272.51
2577	22.892	2.3636	0.	-233.91
2578	23.077	2.3636	0.	-195.3
2579	23.261	2.3636	0.	-156.61
2580	23.446	2.3636	0.	-117.81
2581	23.631	2.3636	0.	-78.843
2582	23.815	2.3636	0.	-39.872
2583	0.5513	2.1818	0.	-14603
2584	0.73594	2.1818	0.	-11499
2585	0.92057	2.1818	0.	-9848.8
2586	1.1052	2.1818	0.	-8814.5
2587	1.2898	2.1818	0.	-8076.9
2588	1.4745	2.1818	0.	-7522.3
2589	1.6591	2.1818	0.	-7090.9
2590	1.8438	2.1818	0.	-6747.8
2591	2.0284	2.1818	0.	-6470.4
2592	2.213	2.1818	0.	-6243.
2593	2.3977	2.1818	0.	-6054.1
2594	2.5823	2.1818	0.	-5895.1
2595	2.7669	2.1818	0.	-5759.4
2596	2.9516	2.1818	0.	-5641.7
2597	3.1362	2.1818	0.	-5538.2
2598	3.3208	2.1818	0.	-5445.7
2599	3.5055	2.1818	0.	-5361.7
2600	3.6901	2.1818	0.	-5284.4
2601	3.8747	2.1818	0.	-5212.3
2602	4.0594	2.1818	0.	-5144.1
2603	4.244	2.1818	0.	-5079.1
2604	4.4286	2.1818	0.	-5016.4
2605	4.6133	2.1818	0.	-4955.6
2606	4.7979	2.1818	0.	-4896.2
2607	4.9826	2.1818	0.	-4838.
2608	5.1672	2.1818	0.	-4780.6
2609	5.3518	2.1818	0.	-4723.8
2610	5.5365	2.1818	0.	-4667.6
2611	5.7211	2.1818	0.	-4611.8
2612	5.9057	2.1818	0.	-4556.4
2613	6.0904	2.1818	0.	-4501.2
2614	6.275	2.1818	0.	-4446.2
2615	6.4596	2.1818	0.	-4391.5
2616	6.6443	2.1818	0.	-4336.9
2617	6.8289	2.1818	0.	-4282.5
2618	7.0135	2.1818	0.	-4228.3
2619	7.1982	2.1818	0.	-4174.2
2620	7.3828	2.1818	0.	-4120.2
2621	7.5674	2.1818	0.	-4066.4
2622	7.7521	2.1818	0.	-4012.7
2623	7.9367	2.1818	0.	-3959.2
2624	8.1214	2.1818	0.	-3905.8
2625	8.306	2.1818	0.	-3852.6
2626	8.4906	2.1818	0.	-3799.5
2627	8.6753	2.1818	0.	-3746.5
2628	8.8599	2.1818	0.	-3693.7
2629	9.0445	2.1818	0.	-3641.1
2630	9.2292	2.1818	0.	-3588.6
2631	9.4138	2.1818	0.	-3536.3
2632	9.5984	2.1818	0.	-3484.1
2633	9.7831	2.1818	0.	-3432.2
2634	9.9677	2.1818	0.	-3380.3
2635	10.152	2.1818	0.	-3328.7
2636	10.337	2.1818	0.	-3277.2
2637	10.522	2.1818	0.	-3226.
2638	10.706	2.1818	0.	-3174.8
2639	10.891	2.1818	0.	-3123.9
2640	11.076	2.1818	0.	-3073.2
2641	11.26	2.1818	0.	-3022.6
2642	11.445	2.1818	0.	-2972.2
2643	11.629	2.1818	0.	-2922.
2644	11.814	2.1818	0.	-2872.
2645	11.999	2.1818	0.	-2822.2
2646	12.183	2.1818	0.	-2772.5
2647	12.368	2.1818	0.	-2723.1
2648	12.553	2.1818	0.	-2673.8
2649	12.737	2.1818	0.	-2624.8
2650	12.922	2.1818	0.	-2575.9
2651	13.107	2.1818	0.	-2527.2
2652	13.291	2.1818	0.	-2478.7
2653	13.476	2.1818	0.	-2430.4
2654	13.66	2.1818	0.	-2382.4
2655	13.845	2.1818	0.	-2334.5
2656	14.03	2.1818	0.	-2286.7
2657	14.214	2.1818	0.	-2239.2
2658	14.399	2.1818	0.	-2191.9
2659	14.584	2.1818	0.	-2144.8
2660	14.768	2.1818	0.	-2097.9
2661	14.953	2.1818	0.	-2051.2
2662	15.137	2.1818	0.	-2004.7
2663	15.322	2.1818	0.	-1958.4
2664	15.507	2.1818	0.	-1912.2
2665	15.691	2.1818	0.	-1866.3
2666	15.876	2.1818	0.	-1820.6
2667	16.061	2.1818	0.	-1775.1
2668	16.245	2.1818	0.	-1729.8
2669	16.43	2.1818	0.	-1684.7
2670	16.615	2.1818	0.	-1639.8
2671	16.799	2.1818	0.	-1595.
2672	16.984	2.1818	0.	-1550.5
2673	17.168	2.1818	0.	-1506.2
2674	17.353	2.1818	0.	-1462.2
2675	17.538	2.1818	0.	-1418.3
2676	17.722	2.1818	0.	-1374.6
2677	17.907	2.1818	0.	-1331.1
2678	18.092	2.1818	0.	-1287.8
2679	18.276	2.1818	0.	-1244.8
2680	18.461	2.1818	0.	-1201.9
2681	18.646	2.1818	0.	-1159.3
2682	18.83	2.1818	0.	-1116.8
2683	19.015	2.1818	0.	-1074.6
2684	19.199	2.1818	0.	-1032.6
2685	19.384	2.1818	0.	-990.77
2686	19.569	2.1818	0.	-949.17
2687	19.753	2.1818	0.	-907.78
2688	19.938	2.1818	0.	-866.6
2689	20.123	2.1818	0.	-825.63
2690	20.307	2.1818	0.	-784.87
2691	20.492	2.1818	0.	-744.32
2692	20.677	2.1818	0.	-703.97
2693	20.861	2.1818	0.	-663.83
2694	21.046	2.1818	0.	-623.88
2695	21.23	2.1818	0.	-584.14
2696	21.415	2.1818	0.	-544.58
2697	21.6	2.1818	0.	-505.21
2698	21.784	2.1818	0.	-466.02
2699	21.969	2.1818	0.	-426.98
2700	22.154	2.1818	0.	-388.1
2701	22.338	2.1818	0.	-349.34
2702	22.523	2.1818	0.	-310.68
2703	22.708	2.1818	0.	-272.09
2704	22.892	2.1818	0.	-233.54
2705	23.077	2.1818	0.	-194.99
2706	23.261	2.1818	0.	-156.37
2707	23.446	2.1818	0.	-117.66
2708	23.631	2.1818	0.	-78.779
2709	23.815	2.1818	0.	-39.903
2710	0.5513	2.	0.	-14022
2711	0.73594	2.	0.	-10191
2712	0.92057	2.	0.	-8973.4
2713	1.1052	2.	0.	-8179.8
2714	1.2898	2.	0.	-7616.
2715	1.4745	2.	0.	-7186.2
2716	1.6591	2.	0.	-6845.9
2717	1.8438	2.	0.	-6570.
2718	2.0284	2.	0.	-6342.2
2719	2.213	2.	0.	-6151.5
2720	2.3977	2.	0.	-5989.6
2721	2.5823	2.	0.	-5850.5
2722	2.7669	2.	0.	-5729.3
2723	2.9516	2.	0.	-5622.3
2724	3.1362	2.	0.	-5526.5
2725	3.3208	2.	0.	-5439.5
2726	3.5055	2.	0.	-5359.5
2727	3.6901	2.	0.	-5284.9
2728	3.8747	2.	0.	-5214.7
2729	4.0594	2.	0.	-5147.8
2730	4.244	2.	0.	-5083.5
2731	4.4286	2.	0.	-5021.2
2732	4.6133	2.	0.	-4960.6
2733	4.7979	2.	0.	-4901.3
2734	4.9826	2.	0.	-4842.9
2735	5.1672	2.	0.	-4785.3
2736	5.3518	2.	0.	-4728.4
2737	5.5365	2.	0.	-4671.9
2738	5.7211	2.	0.	-4615.9
2739	5.9057	2.	0.	-4560.1
2740	6.0904	2.	0.	-4504.7
2741	6.275	2.	0.	-4449.5
2742	6.4596	2.	0.	-4394.5
2743	6.6443	2.	0.	-4339.8
2744	6.8289	2.	0.	-4285.2
2745	7.0135	2.	0.	-4230.7
2746	7.1982	2.	0.	-4176.4
2747	7.3828	2.	0.	-4122.3
2748	7.5674	2.	0.	-4068.3
2749	7.7521	2.	0.	-4014.5
2750	7.9367	2.	0.	-3960.9
2751	8.1214	2.	0.	-3907.4
2752	8.306	2.	0.	-3854.
2753	8.4906	2.	0.	-3800.8
2754	8.6753	2.	0.	-3747.8
2755	8.8599	2.	0.	-3694.9
2756	9.0445	2.	0.	-3642.2
2757	9.2292	2.	0.	-3589.7
2758	9.4138	2.	0.	-3537.3
2759	9.5984	2.	0.	-3485.1
2760	9.7831	2.	0.	-3433.
2761	9.9677	2.	0.	-3381.2
2762	10.152	2.	0.	-3329.5
2763	10.337	2.	0.	-3278.
2764	10.522	2.	0.	-3226.7
2765	10.706	2.	0.	-3175.5
2766	10.891	2.	0.	-3124.6
2767	11.076	2.	0.	-3073.8
2768	11.26	2.	0.	-3023.2
2769	11.445	2.	0.	-2972.8
2770	11.629	2.	0.	-2922.6
2771	11.814	2.	0.	-2872.6
2772	11.999	2.	0.	-2822.7
2773	12.183	2.	0.	-2773.1
2774	12.368	2.	0.	-2723.6
2775	12.553	2.	0.	-2674.3
2776	12.737	2.	0.	-2625.3
2777	12.922	2.	0.	-2576.4
2778	13.107	2.	0.	-2527.7
2779	13.291	2.	0.	-2479.2
2780	13.476	2.	0.	-2430.9
2781	13.66	2.	0.	-2382.8
2782	13.845	2.	0.	-2334.9
2783	14.03	2.	0.	-2287.2
2784	14.214	2.	0.	-2239.7
2785	14.399	2.	0.	-2192.4
2786	14.584	2.	0.	-2145.3
2787	14.768	2.	0.	-2098.3
2788	14.953	2.	0.	-2051.6
2789	15.137	2.	0.	-2005.1
2790	15.322	2.	0.	-1958.8
2791	15.507	2.	0.	-1912.7
2792	15.691	2.	0.	-1866.7
2793	15.876	2.	0.	-1821.
2794	16.061	2.	0.	-1775.5
2795	16.245	2.	0.	-1730.2
2796	16.43	2.	0.	-1685.1
2797	16.615	2.	0.	-1640.1
2798	16.799	2.	0.	-1595.4
2799	16.984	2.	0.	-1550.9
2800	17.168	2.	0.	-1506.6
2801	17.353	2.	0.	-1462.5
2802	17.538	2.	0.	-1418.6
2803	17.722	2.	0.	-1374.9
2804	17.907	2.	0.	-1331.4
2805	18.092	2.	0.	-1288.1
2806	18.276	2.	0.	-1245.1
2807	18.461	2.	0.	-1202.2
2808	18.646	2.	0.	-1159.5
2809	18.83	2.	0.	-1117.1
2810	19.015	2.	0.	-1074.8
2811	19.199	2.	0.	-1032.8
2812	19.384	2.	0.	-990.92
2813	19.569	2.	0.	-949.29
2814	19.753	2.	0.	-907.86
2815	19.938	2.	0.	-866.64
2816	20.123	2.	0.	-825.62
2817	20.307	2.	0.	-784.82
2818	20.492	2.	0.	-744.21
2819	20.677	2.	0.	-703.81
2820	20.861	2.	0.	-663.61
2821	21.046	2.	0.	-623.62
2822	21.23	2.	0.	-583.81
2823	21.415	2.	0.	-544.2
2824	21.6	2.	0.	-504.78
2825	21.784	2.	0.	-465.54
2826	21.969	2.	0.	-426.47
2827	22.154	2.	0.	-387.55
2828	22.338	2.	0.	-348.78
2829	22.523	2.	0.	-310.13
2830	22.708	2.	0.	-271.57
2831	22.892	2.	0.	-233.07
2832	23.077	2.	0.	-194.58
2833	23.261	2.	0.	-156.06
2834	23.446	2.	0.	-117.45
2835	23.631	2.	0.	-78.69
2836	23.815	2.	0.	-39.937
2837	0.5513	1.8182	0.	-9881.1
2838	0.73594	1.8182	0.	-8544.3
2839	0.92057	1.8182	0.	-7894.6
2840	1.1052	1.8182	0.	-7431.5
2841	1.2898	1.8182	0.	-7075.8
2842	1.4745	1.8182	0.	-6791.
2843	1.6591	1.8182	0.	-6555.8
2844	1.8438	1.8182	0.	-6357.3
2845	2.0284	1.8182	0.	-6187.2
2846	2.213	1.8182	0.	-6039.4
2847	2.3977	1.8182	0.	-5909.6
2848	2.5823	1.8182	0.	-5794.3
2849	2.7669	1.8182	0.	-5690.7
2850	2.9516	1.8182	0.	-5596.7
2851	3.1362	1.8182	0.	-5510.4
2852	3.3208	1.8182	0.	-5430.4
2853	3.5055	1.8182	0.	-5355.3
2854	3.6901	1.8182	0.	-5284.3
2855	3.8747	1.8182	0.	-5216.4
2856	4.0594	1.8182	0.	-5151.2
2857	4.244	1.8182	0.	-5087.9
2858	4.4286	1.8182	0.	-5026.3
2859	4.6133	1.8182	0.	-4966.
2860	4.7979	1.8182	0.	-4906.8
2861	4.9826	1.8182	0.	-4848.4
2862	5.1672	1.8182	0.	-4790.7
2863	5.3518	1.8182	0.	-4733.5
2864	5.5365	1.8182	0.	-4676.8
2865	5.7211	1.8182	0.	-4620.5
2866	5.9057	1.8182	0.	-4564.5
2867	6.0904	1.8182	0.	-4508.8
2868	6.275	1.8182	0.	-4453.3
2869	6.4596	1.8182	0.	-4398.1
2870	6.6443	1.8182	0.	-4343.
2871	6.8289	1.8182	0.	-4288.2
2872	7.0135	1.8182	0.	-4233.5
2873	7.1982	1.8182	0.	-4179.1
2874	7.3828	1.8182	0.	-4124.8
2875	7.5674	1.8182	0.	-4070.6
2876	7.7521	1.8182	0.	-4016.6
2877	7.9367	1.8182	0.	-3962.8
2878	8.1214	1.8182	0.	-3909.2
2879	8.306	1.8182	0.	-3855.7
2880	8.4906	1.8182	0.	-3802.4
2881	8.6753	1.8182	0.	-3749.3
2882	8.8599	1.8182	0.	-3696.3
2883	9.0445	1.8182	0.	-3643.5
2884	9.2292	1.8182	0.	-3590.9
2885	9.4138	1.8182	0.	-3538.5
2886	9.5984	1.8182	0.	-3486.2
2887	9.7831	1.8182	0.	-3434.1
2888	9.9677	1.8182	0.	-3382.2
2889	10.152	1.8182	0.	-3330.5
2890	10.337	1.8182	0.	-3278.9
2891	10.522	1.8182	0.	-3227.5
2892	10.706	1.8182	0.	-3176.4
2893	10.891	1.8182	0.	-3125.4
2894	11.076	1.8182	0.	-3074.6
2895	11.26	1.8182	0.	-3023.9
2896	11.445	1.8182	0.	-2973.5
2897	11.629	1.8182	0.	-2923.3
2898	11.814	1.8182	0.	-2873.2
2899	11.999	1.8182	0.	-2823.4
2900	12.183	1.8182	0.	-2773.7
2901	12.368	1.8182	0.	-2724.2
2902	12.553	1.8182	0.	-2675.
2903	12.737	1.8182	0.	-2625.9
2904	12.922	1.8182	0.	-2577.
2905	13.107	1.8182	0.	-2528.3
2906	13.291	1.8182	0.	-2479.8
2907	13.476	1.8182	0.	-2431.5
2908	13.66	1.8182	0.	-2383.4
2909	13.845	1.8182	0.	-2335.5
2910	14.03	1.8182	0.	-2287.7
2911	14.214	1.8182	0.	-2240.2
2912	14.399	1.8182	0.	-2192.9
2913	14.584	1.8182	0.	-2145.8
2914	14.768	1.8182	0.	-2098.9
2915	14.953	1.8182	0.	-2052.1
2916	15.137	1.8182	0.	-2005.6
2917	15.322	1.8182	0.	-1959.3
2918	15.507	1.8182	0.	-1913.2
2919	15.691	1.8182	0.	-1867.2
2920	15.876	1.8182	0.	-1821.5
2921	16.061	1.8182	0.	-1776.
2922	16.245	1.8182	0.	-1730.7
2923	16.43	1.8182	0.	-1685.5
2924	16.615	1.8182	0.	-1640.6
2925	16.799	1.8182	0.	-1595.9
2926	16.984	1.8182	0.	-1551.4
2927	17.168	1.8182	0.	-1507.1
2928	17.353	1.8182	0.	-1463.
2929	17.538	1.8182	0.	-1419.
2930	17.722	1.8182	0.	-1375.3
2931	17.907	1.8182	0.	-1331.8
2932	18.092	1.8182	0.	-1288.5
2933	18.276	1.8182	0.	-1245.4
2934	18.461	1.8182	0.	-1202.5
2935	18.646	1.8182	0.	-1159.8
2936	18.83	1.8182	0.	-1117.4
2937	19.015	1.8182	0.	-1075.1
2938	19.199	1.8182	0.	-1033.
2939	19.384	1.8182	0.	-991.12
2940	19.569	1.8182	0.	-949.45
2941	19.753	1.8182	0.	-907.98
2942	19.938	1.8182	0.	-866.71
2943	20.123	1.8182	0.	-825.65
2944	20.307	1.8182	0.	-784.79
2945	20.492	1.8182	0.	-744.12
2946	20.677	1.8182	0.	-703.66
2947	20.861	1.8182	0.	-663.4
2948	21.046	1.8182	0.	-623.33
2949	21.23	1.8182	0.	-583.46
2950	21.415	1.8182	0.	-543.78
2951	21.6	1.8182	0.	-504.3
2952	21.784	1.8182	0.	-464.99
2953	21.969	1.8182	0.	-425.87
2954	22.154	1.8182	0.	-386.91
2955	22.338	1.8182	0.	-348.11
2956	22.523	1.8182	0.	-309.46
2957	22.708	1.8182	0.	-270.92
2958	22.892	1.8182	0.	-232.47
2959	23.077	1.8182	0.	-194.07
2960	23.261	1.8182	0.	-155.65
2961	23.446	1.8182	0.	-117.18
2962	23.631	1.8182	0.	-78.565
2963	23.815	1.8182	0.	-39.971
2964	0.5513	1.6364	0.	-6894.5
2965	0.73594	1.6364	0.	-6876.8
2966	0.92057	1.6364	0.	-6772.9
2967	1.1052	1.6364	0.	-6632.5
2968	1.2898	1.6364	0.	-6489.8
2969	1.4745	1.6364	0.	-6356.6
2970	1.6591	1.6364	0.	-6233.
2971	1.8438	1.6364	0.	-6118.
2972	2.0284	1.6364	0.	-6010.7
2973	2.213	1.6364	0.	-5910.4
2974	2.3977	1.6364	0.	-5816.3
2975	2.5823	1.6364	0.	-5727.8
2976	2.7669	1.6364	0.	-5644.3
2977	2.9516	1.6364	0.	-5565.3
2978	3.1362	1.6364	0.	-5490.1
2979	3.3208	1.6364	0.	-5418.1
2980	3.5055	1.6364	0.	-5349.
2981	3.6901	1.6364	0.	-5282.2
2982	3.8747	1.6364	0.	-5217.3
2983	4.0594	1.6364	0.	-5154.1
2984	4.244	1.6364	0.	-5092.2
2985	4.4286	1.6364	0.	-5031.5
2986	4.6133	1.6364	0.	-4971.7
2987	4.7979	1.6364	0.	-4912.6
2988	4.9826	1.6364	0.	-4854.3
2989	5.1672	1.6364	0.	-4796.4
2990	5.3518	1.6364	0.	-4739.1
2991	5.5365	1.6364	0.	-4682.2
2992	5.7211	1.6364	0.	-4625.6
2993	5.9057	1.6364	0.	-4569.3
2994	6.0904	1.6364	0.	-4513.3
2995	6.275	1.6364	0.	-4457.5
2996	6.4596	1.6364	0.	-4402.
2997	6.6443	1.6364	0.	-4346.7
2998	6.8289	1.6364	0.	-4291.6
2999	7.0135	1.6364	0.	-4236.7
3000	7.1982	1.6364	0.	-4182.
3001	7.3828	1.6364	0.	-4127.5
3002	7.5674	1.6364	0.	-4073.2
3003	7.7521	1.6364	0.	-4019.
3004	7.9367	1.6364	0.	-3965.1
3005	8.1214	1.6364	0.	-3911.3
3006	8.306	1.6364	0.	-3857.7
3007	8.4906	1.6364	0.	-3804.2
3008	8.6753	1.6364	0.	-3751.
3009	8.8599	1.6364	0.	-3697.9
3010	9.0445	1.6364	0.	-3645.
3011	9.2292	1.6364	0.	-3592.3
3012	9.4138	1.6364	0.	-3539.8
3013	9.5984	1.6364	0.	-3487.5
3014	9.7831	1.6364	0.	-3435.3
3015	9.9677	1.6364	0.	-3383.3
3016	10.152	1.6364	0.	-3331.5
3017	10.337	1.6364	0.	-3280.
3018	10.522	1.6364	0.	-3228.5
3019	10.706	1.6364	0.	-3177.3
3020	10.891	1.6364	0.	-3126.3
3021	11.076	1.6364	0.	-3075.5
3022	11.26	1.6364	0.	-3024.8
3023	11.445	1.6364	0.	-2974.3
3024	11.629	1.6364	0.	-2924.1
3025	11.814	1.6364	0.	-2874.
3026	11.999	1.6364	0.	-2824.1
3027	12.183	1.6364	0.	-2774.4
3028	12.368	1.6364	0.	-2725.
3029	12.553	1.6364	0.	-2675.7
3030	12.737	1.6364	0.	-2626.6
3031	12.922	1.6364	0.	-2577.7
3032	13.107	1.6364	0.	-2529.
3033	13.291	1.6364	0.	-2480.4
3034	13.476	1.6364	0.	-2432.1
3035	13.66	1.6364	0.	-2384.
3036	13.845	1.6364	0.	-2336.1
3037	14.03	1.6364	0.	-2288.4
3038	14.214	1.6364	0.	-2240.8
3039	14.399	1.6364	0.	-2193.5
3040	14.584	1.6364	0.	-2146.4
3041	14.768	1.6364	0.	-2099.5
3042	14.953	1.6364	0.	-2052.7
3043	15.137	1.6364	0.	-2006.2
3044	15.322	1.6364	0.	-1959.9
3045	15.507	1.6364	0.	-1913.8
3046	15.691	1.6364	0.	-1867.8
3047	15.876	1.6364	0.	-1822.1
3048	16.061	1.6364	0.	-1776.6
3049	16.245	1.6364	0.	-1731.2
3050	16.43	1.6364	0.	-1686.1
3051	16.615	1.6364	0.	-1641.2
3052	16.799	1.6364	0.	-1596.5
3053	16.984	1.6364	0.	-1551.9
3054	17.168	1.6364	0.	-1507.6
3055	17.353	1.6364	0.	-1463.5
3056	17.538	1.6364	0.	-1419.6
3057	17.722	1.6364	0.	-1375.8
3058	17.907	1.6364	0.	-1332.3
3059	18.092	1.6364	0.	-1289.
3060	18.276	1.6364	0.	-1245.9
3061	18.461	1.6364	0.	-1203.
3062	18.646	1.6364	0.	-1160.3
3063	18.83	1.6364	0.	-1117.7
3064	19.015	1.6364	0.	-1075.4
3065	19.199	1.6364	0.	-1033.3
3066	19.384	1.6364	0.	-991.39
3067	19.569	1.6364	0.	-949.68
3068	19.753	1.6364	0.	-908.16
3069	19.938	1.6364	0.	-866.84
3070	20.123	1.6364	0.	-825.72
3071	20.307	1.6364	0.	-784.8
3072	20.492	1.6364	0.	-744.07
3073	20.677	1.6364	0.	-703.54
3074	20.861	1.6364	0.	-663.2
3075	21.046	1.6364	0.	-623.06
3076	21.23	1.6364	0.	-583.11
3077	21.415	1.6364	0.	-543.35
3078	21.6	1.6364	0.	-503.78
3079	21.784	1.6364	0.	-464.4
3080	21.969	1.6364	0.	-425.2
3081	22.154	1.6364	0.	-386.19
3082	22.338	1.6364	0.	-347.35
3083	22.523	1.6364	0.	-308.68
3084	22.708	1.6364	0.	-270.15
3085	22.892	1.6364	0.	-231.75
3086	23.077	1.6364	0.	-193.43
3087	23.261	1.6364	0.	-155.14
3088	23.446	1.6364	0.	-116.83
3089	23.631	1.6364	0.	-78.394
3090	23.815	1.6364	0.	-39.999
3091	0.5513	1.4545	0.	-5396.2
3092	0.73594	1.4545	0.	-5544.
3093	0.92057	1.4545	0.	-5755.9
3094	1.1052	1.4545	0.	-5855.3
3095	1.2898	1.4545	0.	-5900.1
3096	1.4745	1.4545	0.	-5909.1
3097	1.6591	1.4545	0.	-5894.6
3098	1.8438	1.4545	0.	-5863.5
3099	2.0284	1.4545	0.	-5820.6
3100	2.213	1.4545	0.	-5769.5
3101	2.3977	1.4545	0.	-5713.2
3102	2.5823	1.4545	0.	-5653.4
3103	2.7669	1.4545	0.	-5591.7
3104	2.9516	1.4545	0.	-5529.
3105	3.1362	1.4545	0.	-5466.
3106	3.3208	1.4545	0.	-5403.1
3107	3.5055	1.4545	0.	-5340.6
3108	3.6901	1.4545	0.	-5278.6
3109	3.8747	1.4545	0.	-5217.2
3110	4.0594	1.4545	0.	-5156.4
3111	4.244	1.4545	0.	-5096.2
3112	4.4286	1.4545	0.	-5036.5
3113	4.6133	1.4545	0.	-4977.3
3114	4.7979	1.4545	0.	-4918.6
3115	4.9826	1.4545	0.	-4860.4
