Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8112	14.953	5.8182	0.1	2.0733e-004
8113	14.768	5.8182	0.1	2.1199e-004
8114	14.584	5.8182	0.1	2.1667e-004
8115	14.399	5.8182	0.1	2.2137e-004
8116	14.214	5.8182	0.1	2.2609e-004
8117	14.03	5.8182	0.1	2.3083e-004
8118	13.845	5.8182	0.1	2.356e-004
8119	13.66	5.8182	0.1	2.4038e-004
8120	13.476	5.8182	0.1	2.4518e-004
8121	13.291	5.8182	0.1	2.5001e-004
8122	13.107	5.8182	0.1	2.5485e-004
8123	12.922	5.8182	0.1	2.5972e-004
8124	12.737	5.8182	0.1	2.6461e-004
8125	12.553	5.8182	0.1	2.6951e-004
8126	12.368	5.8182	0.1	2.7444e-004
8127	12.183	5.8182	0.1	2.7939e-004
8128	11.999	5.8182	0.1	2.8436e-004
8129	11.814	5.8182	0.1	2.8936e-004
8130	11.629	5.8182	0.1	2.9437e-004
8131	11.445	5.8182	0.1	2.9941e-004
8132	11.26	5.8182	0.1	3.0446e-004
8133	11.076	5.8182	0.1	3.0954e-004
8134	10.891	5.8182	0.1	3.1464e-004
8135	10.706	5.8182	0.1	3.1976e-004
8136	10.522	5.8182	0.1	3.249e-004
8137	10.337	5.8182	0.1	3.3007e-004
8138	10.152	5.8182	0.1	3.3525e-004
8139	9.9677	5.8182	0.1	3.4046e-004
8140	9.7831	5.8182	0.1	3.4569e-004
8141	9.5984	5.8182	0.1	3.5095e-004
8142	9.4138	5.8182	0.1	3.5623e-004
8143	9.2292	5.8182	0.1	3.6153e-004
8144	9.0445	5.8182	0.1	3.6685e-004
8145	8.8599	5.8182	0.1	3.722e-004
8146	8.6753	5.8182	0.1	3.7758e-004
8147	8.4906	5.8182	0.1	3.8298e-004
8148	8.306	5.8182	0.1	3.884e-004
8149	8.1214	5.8182	0.1	3.9385e-004
8150	7.9367	5.8182	0.1	3.9933e-004
8151	7.7521	5.8182	0.1	4.0483e-004
8152	7.5674	5.8182	0.1	4.1036e-004
8153	7.3828	5.8182	0.1	4.1592e-004
8154	7.1982	5.8182	0.1	4.215e-004
8155	7.0135	5.8182	0.1	4.2711e-004
8156	6.8289	5.8182	0.1	4.3275e-004
8157	6.6443	5.8182	0.1	4.3842e-004
8158	6.4596	5.8182	0.1	4.4411e-004
8159	6.275	5.8182	0.1	4.4983e-004
8160	6.0904	5.8182	0.1	4.5556e-004
8161	5.9057	5.8182	0.1	4.6132e-004
8162	5.7211	5.8182	0.1	4.6708e-004
8163	5.5365	5.8182	0.1	4.7285e-004
8164	5.3518	5.8182	0.1	4.786e-004
8165	5.1672	5.8182	0.1	4.8433e-004
8166	4.9826	5.8182	0.1	4.9002e-004
8167	4.7979	5.8182	0.1	4.9562e-004
8168	4.6133	5.8182	0.1	5.0112e-004
8169	4.4286	5.8182	0.1	5.0645e-004
8170	4.244	5.8182	0.1	5.1155e-004
8171	4.0594	5.8182	0.1	5.1634e-004
8172	3.8747	5.8182	0.1	5.207e-004
8173	3.6901	5.8182	0.1	5.2449e-004
8174	3.5055	5.8182	0.1	5.2754e-004
8175	3.3208	5.8182	0.1	5.2962e-004
8176	3.1362	5.8182	0.1	5.3044e-004
8177	2.9516	5.8182	0.1	5.2964e-004
8178	2.7669	5.8182	0.1	5.268e-004
8179	2.5823	5.8182	0.1	5.2139e-004
8180	2.3977	5.8182	0.1	5.128e-004
8181	2.213	5.8182	0.1	5.003e-004
8182	2.0284	5.8182	0.1	4.8309e-004
8183	1.8438	5.8182	0.1	4.6033e-004
8184	1.6591	5.8182	0.1	4.3117e-004
8185	1.4745	5.8182	0.1	3.9484e-004
8186	1.2898	5.8182	0.1	3.5081e-004
8187	1.1052	5.8182	0.1	2.9895e-004
8188	0.92057	5.8182	0.1	2.3969e-004
8189	0.73594	5.8182	0.1	1.7482e-004
8190	0.5513	5.8182	0.1	1.1374e-004
8191	0.2	2.1818	0.1	1.8441e-003
8192	0.1	2.1818	0.1	1.6275e-003
8193	0.2	2.3636	0.1	1.6544e-003
8194	0.1	2.3636	0.1	1.9397e-003
8195	0.2	2.5455	0.1	1.6583e-003
8196	0.1	2.5455	0.1	2.0556e-003
8197	0.2	2.7273	0.1	1.6748e-003
8198	0.1	2.7273	0.1	2.0839e-003
8199	0.2	2.9091	0.1	1.6831e-003
8200	0.1	2.9091	0.1	2.0863e-003
8201	0.2	3.0909	0.1	1.6831e-003
8202	0.1	3.0909	0.1	2.0863e-003
8203	0.2	3.2727	0.1	1.6748e-003
8204	0.1	3.2727	0.1	2.0839e-003
8205	0.2	3.4545	0.1	1.6583e-003
8206	0.1	3.4545	0.1	2.0556e-003
8207	0.2	3.6364	0.1	1.6544e-003
8208	0.1	3.6364	0.1	1.9397e-003
8209	0.2	3.8182	0.1	1.8441e-003
8210	0.1	3.8182	0.1	1.6275e-003
8211	0.1	4.1818	0.1	1.2523e-004
8212	0.1	4.3636	0.1	1.8678e-005
8213	0.1	4.5455	0.1	7.0357e-006
8214	0.1	4.7273	0.1	1.2426e-006
8215	0.1	4.9091	0.1	1.6873e-007
8216	0.1	5.0909	0.1	6.2569e-008
8217	0.1	5.2727	0.1	1.6309e-008
8218	0.1	5.4545	0.1	5.8664e-009
8219	0.1	5.6364	0.1	3.6565e-009
8220	0.1	5.8182	0.1	3.8151e-009
8221	0.1	4.	0.1	9.5159e-004
8222	0.36667	3.8182	0.1	1.9778e-003
8223	0.36667	3.6364	0.1	1.6066e-003
8224	0.36667	3.4545	0.1	1.5321e-003
8225	0.36667	3.2727	0.1	1.5237e-003
8226	0.36667	3.0909	0.1	1.5276e-003
8227	0.36667	2.9091	0.1	1.5276e-003
8228	0.36667	2.7273	0.1	1.5237e-003
8229	0.36667	2.5455	0.1	1.5321e-003
8230	0.36667	2.3636	0.1	1.6066e-003
8231	0.36667	2.1818	0.1	1.9778e-003
8232	0.1	2.	0.1	9.5159e-004
8233	0.36667	5.8182	0.1	6.0876e-005
8234	0.36667	5.6364	0.1	1.119e-004
8235	0.36667	5.4545	0.1	1.6134e-004
8236	0.36667	5.2727	0.1	2.1464e-004
8237	0.36667	5.0909	0.1	2.7511e-004
8238	0.36667	4.9091	0.1	3.4721e-004
8239	0.36667	4.7273	0.1	4.3819e-004
8240	0.36667	4.5455	0.1	5.6552e-004
8241	0.36667	4.3636	0.1	7.3234e-004
8242	0.36667	4.1818	0.1	1.3132e-003
8243	0.36667	4.	0.1	3.1063e-003
8244	0.2	4.	0.1	2.1731e-003
8245	0.2	4.1818	0.1	2.4631e-004
8246	0.2	4.3636	0.1	4.8973e-005
8247	0.2	4.5455	0.1	9.3792e-006
8248	0.2	4.7273	0.1	1.947e-006
8249	0.2	4.9091	0.1	4.7268e-007
8250	0.2	5.0909	0.1	8.0424e-008
8251	0.2	5.2727	0.1	2.1057e-008
8252	0.2	5.4545	0.1	4.9235e-009
8253	0.2	5.6364	0.1	1.7066e-009
8254	0.2	5.8182	0.1	8.0655e-010
8255	0.36667	0.18182	0.1	6.0876e-005
8256	0.36667	0.36364	0.1	1.119e-004
8257	0.36667	0.54545	0.1	1.6134e-004
8258	0.36667	0.72727	0.1	2.1464e-004
8259	0.36667	0.90909	0.1	2.7511e-004
8260	0.36667	1.0909	0.1	3.4721e-004
8261	0.36667	1.2727	0.1	4.3819e-004
8262	0.36667	1.4545	0.1	5.6552e-004
8263	0.36667	1.6364	0.1	7.3234e-004
8264	0.36667	1.8182	0.1	1.3132e-003
8265	0.36667	2.	0.1	3.1063e-003
8266	0.2	2.	0.1	2.1731e-003
8267	0.2	1.8182	0.1	2.4631e-004
8268	0.2	1.6364	0.1	4.8973e-005
8269	0.2	1.4545	0.1	9.3792e-006
8270	0.2	1.2727	0.1	1.947e-006
8271	0.2	1.0909	0.1	4.7268e-007
8272	0.2	0.90909	0.1	8.0424e-008
8273	0.2	0.72727	0.1	2.1057e-008
8274	0.2	0.54545	0.1	4.9235e-009
8275	0.2	0.36364	0.1	1.7066e-009
8276	0.2	0.18182	0.1	8.0655e-010
8277	0.36667	6.	0.1	7.8672e-006
8278	0.5513	6.	0.1	7.6634e-005
8279	0.73594	6.	0.1	1.5244e-004
8280	0.92057	6.	0.1	2.2078e-004
8281	1.1052	6.	0.1	2.8231e-004
8282	1.2898	6.	0.1	3.3627e-004
8283	1.4745	6.	0.1	3.8235e-004
8284	1.6591	6.	0.1	4.2067e-004
8285	1.8438	6.	0.1	4.5171e-004
8286	2.0284	6.	0.1	4.7618e-004
8287	2.213	6.	0.1	4.9491e-004
8288	2.3977	6.	0.1	5.0874e-004
8289	2.5823	6.	0.1	5.1849e-004
8290	2.7669	6.	0.1	5.2488e-004
8291	2.9516	6.	0.1	5.2855e-004
8292	3.1362	6.	0.1	5.3002e-004
8293	3.3208	6.	0.1	5.2975e-004
8294	3.5055	6.	0.1	5.2811e-004
8295	3.6901	6.	0.1	5.254e-004
8296	3.8747	6.	0.1	5.2186e-004
8297	4.0594	6.	0.1	5.1768e-004
8298	4.244	6.	0.1	5.1302e-004
8299	4.4286	6.	0.1	5.0799e-004
8300	4.6133	6.	0.1	5.0269e-004
8301	4.7979	6.	0.1	4.9719e-004
8302	4.9826	6.	0.1	4.9155e-004
8303	5.1672	6.	0.1	4.8581e-004
8304	5.3518	6.	0.1	4.8001e-004
8305	5.5365	6.	0.1	4.7417e-004
8306	5.7211	6.	0.1	4.6831e-004
8307	5.9057	6.	0.1	4.6245e-004
8308	6.0904	6.	0.1	4.566e-004
8309	6.275	6.	0.1	4.5076e-004
8310	6.4596	6.	0.1	4.4494e-004
8311	6.6443	6.	0.1	4.3914e-004
8312	6.8289	6.	0.1	4.3338e-004
8313	7.0135	6.	0.1	4.2764e-004
8314	7.1982	6.	0.1	4.2193e-004
8315	7.3828	6.	0.1	4.1625e-004
8316	7.5674	6.	0.1	4.1061e-004
8317	7.7521	6.	0.1	4.0499e-004
8318	7.9367	6.	0.1	3.9941e-004
8319	8.1214	6.	0.1	3.9386e-004
8320	8.306	6.	0.1	3.8834e-004
8321	8.4906	6.	0.1	3.8284e-004
8322	8.6753	6.	0.1	3.7738e-004
8323	8.8599	6.	0.1	3.7194e-004
8324	9.0445	6.	0.1	3.6653e-004
8325	9.2292	6.	0.1	3.6115e-004
8326	9.4138	6.	0.1	3.558e-004
8327	9.5984	6.	0.1	3.5047e-004
8328	9.7831	6.	0.1	3.4517e-004
8329	9.9677	6.	0.1	3.3989e-004
8330	10.152	6.	0.1	3.3464e-004
8331	10.337	6.	0.1	3.2941e-004
8332	10.522	6.	0.1	3.2421e-004
8333	10.706	6.	0.1	3.1903e-004
8334	10.891	6.	0.1	3.1388e-004
8335	11.076	6.	0.1	3.0874e-004
8336	11.26	6.	0.1	3.0364e-004
8337	11.445	6.	0.1	2.9855e-004
8338	11.629	6.	0.1	2.9349e-004
8339	11.814	6.	0.1	2.8845e-004
8340	11.999	6.	0.1	2.8343e-004
8341	12.183	6.	0.1	2.7843e-004
8342	12.368	6.	0.1	2.7345e-004
8343	12.553	6.	0.1	2.685e-004
8344	12.737	6.	0.1	2.6357e-004
8345	12.922	6.	0.1	2.5866e-004
8346	13.107	6.	0.1	2.5377e-004
8347	13.291	6.	0.1	2.489e-004
8348	13.476	6.	0.1	2.4406e-004
8349	13.66	6.	0.1	2.3923e-004
8350	13.845	6.	0.1	2.3442e-004
8351	14.03	6.	0.1	2.2964e-004
8352	14.214	6.	0.1	2.2488e-004
8353	14.399	6.	0.1	2.2013e-004
8354	14.584	6.	0.1	2.1541e-004
8355	14.768	6.	0.1	2.1071e-004
8356	14.953	6.	0.1	2.0603e-004
8357	15.137	6.	0.1	2.0137e-004
8358	15.322	6.	0.1	1.9673e-004
8359	15.507	6.	0.1	1.9211e-004
8360	15.691	6.	0.1	1.8751e-004
8361	15.876	6.	0.1	1.8293e-004
8362	16.061	6.	0.1	1.7837e-004
8363	16.245	6.	0.1	1.7383e-004
8364	16.43	6.	0.1	1.6931e-004
8365	16.615	6.	0.1	1.6481e-004
8366	16.799	6.	0.1	1.6033e-004
8367	16.984	6.	0.1	1.5587e-004
8368	17.168	6.	0.1	1.5142e-004
8369	17.353	6.	0.1	1.47e-004
8370	17.538	6.	0.1	1.426e-004
8371	17.722	6.	0.1	1.3821e-004
8372	17.907	6.	0.1	1.3385e-004
8373	18.092	6.	0.1	1.295e-004
8374	18.276	6.	0.1	1.2517e-004
8375	18.461	6.	0.1	1.2086e-004
8376	18.646	6.	0.1	1.1657e-004
8377	18.83	6.	0.1	1.1229e-004
8378	19.015	6.	0.1	1.0804e-004
8379	19.199	6.	0.1	1.038e-004
8380	19.384	6.	0.1	9.9575e-005
8381	19.569	6.	0.1	9.5371e-005
8382	19.753	6.	0.1	9.1183e-005
8383	19.938	6.	0.1	8.7011e-005
8384	20.123	6.	0.1	8.2856e-005
8385	20.307	6.	0.1	7.8716e-005
8386	20.492	6.	0.1	7.4593e-005
8387	20.677	6.	0.1	7.0485e-005
8388	20.861	6.	0.1	6.6392e-005
8389	21.046	6.	0.1	6.2314e-005
8390	21.23	6.	0.1	5.8252e-005
8391	21.415	6.	0.1	5.4205e-005
8392	21.6	6.	0.1	5.0173e-005
8393	21.784	6.	0.1	4.6157e-005
8394	21.969	6.	0.1	4.2158e-005
8395	22.154	6.	0.1	3.8176e-005
8396	22.338	6.	0.1	3.4214e-005
8397	22.523	6.	0.1	3.0273e-005
8398	22.708	6.	0.1	2.6358e-005
8399	22.892	6.	0.1	2.2473e-005
8400	23.077	6.	0.1	1.8627e-005
8401	23.261	6.	0.1	1.4831e-005
8402	23.446	6.	0.1	1.1105e-005
8403	23.631	6.	0.1	7.4975e-006
8404	23.815	6.	0.1	4.0173e-006
8405	24.	6.	0.1	9.4778e-007
8406	24.	5.8182	0.1	3.9753e-006
8407	24.	5.6364	0.1	6.714e-006
8408	24.	5.4545	0.1	8.8235e-006
8409	24.	5.2727	0.1	1.0582e-005
8410	24.	5.0909	0.1	1.208e-005
8411	24.	4.9091	0.1	1.3373e-005
8412	24.	4.7273	0.1	1.4494e-005
8413	24.	4.5455	0.1	1.5464e-005
8414	24.	4.3636	0.1	1.6299e-005
8415	24.	4.1818	0.1	1.701e-005
8416	24.	4.	0.1	1.7607e-005
8417	24.	3.8182	0.1	1.8097e-005
8418	24.	3.6364	0.1	1.8482e-005
8419	24.	3.4545	0.1	1.8769e-005
8420	24.	3.2727	0.1	1.8959e-005
8421	24.	3.0909	0.1	1.9053e-005
8422	24.	2.9091	0.1	1.9053e-005
8423	24.	2.7273	0.1	1.8959e-005
8424	24.	2.5455	0.1	1.8769e-005
8425	24.	2.3636	0.1	1.8482e-005
8426	24.	2.1818	0.1	1.8097e-005
8427	24.	2.	0.1	1.7607e-005
8428	24.	1.8182	0.1	1.701e-005
8429	24.	1.6364	0.1	1.6299e-005
8430	24.	1.4545	0.1	1.5464e-005
8431	24.	1.2727	0.1	1.4494e-005
8432	24.	1.0909	0.1	1.3373e-005
8433	24.	0.90909	0.1	1.208e-005
8434	24.	0.72727	0.1	1.0582e-005
8435	24.	0.54545	0.1	8.8234e-006
8436	24.	0.36364	0.1	6.714e-006
8437	24.	0.18182	0.1	3.9753e-006
8438	1.5894e-015	0.18182	0.1	6.8896e-009
8439	3.1789e-015	0.36364	0.1	6.3595e-009
8440	4.7683e-015	0.54545	0.1	6.4071e-009
8441	6.3578e-015	0.72727	0.1	1.3885e-008
8442	7.9472e-015	0.90909	0.1	5.579e-008
8443	9.5366e-015	1.0909	0.1	1.6388e-007
8444	1.1126e-014	1.2727	0.1	5.9936e-007
8445	1.2716e-014	1.4545	0.1	4.4285e-006
8446	1.4305e-014	1.6364	0.1	2.2434e-005
8447	1.5894e-014	1.8182	0.1	6.3514e-005
8448	1.7484e-014	2.	0.1	2.9517e-004
8449	1.9073e-014	2.1818	0.1	7.6995e-004
8450	2.0663e-014	2.3636	0.1	1.0837e-003
8451	2.2252e-014	2.5455	0.1	1.165e-003
8452	2.3842e-014	2.7273	0.1	1.1691e-003
8453	2.5431e-014	2.9091	0.1	1.1622e-003
8454	2.702e-014	3.0909	0.1	1.1622e-003
8455	2.861e-014	3.2727	0.1	1.1691e-003
8456	3.0199e-014	3.4545	0.1	1.165e-003
8457	3.1789e-014	3.6364	0.1	1.0837e-003
8458	3.3378e-014	3.8182	0.1	7.6995e-004
8459	3.4968e-014	4.	0.1	2.9517e-004
8460	3.6557e-014	4.1818	0.1	6.3514e-005
8461	3.8147e-014	4.3636	0.1	2.2434e-005
8462	3.9736e-014	4.5455	0.1	4.4285e-006
8463	4.1325e-014	4.7273	0.1	5.9936e-007
8464	4.2915e-014	4.9091	0.1	1.6388e-007
8465	4.4504e-014	5.0909	0.1	5.579e-008
8466	4.6094e-014	5.2727	0.1	1.3885e-008
8467	4.7683e-014	5.4545	0.1	6.4071e-009
8468	4.9273e-014	5.6364	0.1	6.3595e-009
8469	5.0862e-014	5.8182	0.1	6.8896e-009
8470	24.	0.	0.1	9.4778e-007
8471	23.815	0.	0.1	4.0173e-006
8472	23.631	0.	0.1	7.4975e-006
8473	23.446	0.	0.1	1.1105e-005
8474	23.261	0.	0.1	1.4831e-005
8475	23.077	0.	0.1	1.8627e-005
8476	22.892	0.	0.1	2.2473e-005
8477	22.708	0.	0.1	2.6358e-005
8478	22.523	0.	0.1	3.0273e-005
8479	22.338	0.	0.1	3.4214e-005
8480	22.154	0.	0.1	3.8176e-005
8481	21.969	0.	0.1	4.2158e-005
8482	21.784	0.	0.1	4.6157e-005
8483	21.6	0.	0.1	5.0173e-005
8484	21.415	0.	0.1	5.4205e-005
8485	21.23	0.	0.1	5.8252e-005
8486	21.046	0.	0.1	6.2314e-005
8487	20.861	0.	0.1	6.6392e-005
8488	20.677	0.	0.1	7.0485e-005
8489	20.492	0.	0.1	7.4593e-005
8490	20.307	0.	0.1	7.8716e-005
8491	20.123	0.	0.1	8.2856e-005
8492	19.938	0.	0.1	8.7011e-005
8493	19.753	0.	0.1	9.1183e-005
8494	19.569	0.	0.1	9.5371e-005
8495	19.384	0.	0.1	9.9575e-005
8496	19.199	0.	0.1	1.038e-004
8497	19.015	0.	0.1	1.0804e-004
8498	18.83	0.	0.1	1.1229e-004
8499	18.646	0.	0.1	1.1657e-004
8500	18.461	0.	0.1	1.2086e-004
8501	18.276	0.	0.1	1.2517e-004
8502	18.092	0.	0.1	1.295e-004
8503	17.907	0.	0.1	1.3385e-004
8504	17.722	0.	0.1	1.3821e-004
8505	17.538	0.	0.1	1.426e-004
8506	17.353	0.	0.1	1.47e-004
8507	17.168	0.	0.1	1.5142e-004
8508	16.984	0.	0.1	1.5587e-004
8509	16.799	0.	0.1	1.6033e-004
8510	16.615	0.	0.1	1.6481e-004
8511	16.43	0.	0.1	1.6931e-004
8512	16.245	0.	0.1	1.7383e-004
8513	16.061	0.	0.1	1.7837e-004
8514	15.876	0.	0.1	1.8293e-004
8515	15.691	0.	0.1	1.8751e-004
8516	15.507	0.	0.1	1.9211e-004
8517	15.322	0.	0.1	1.9673e-004
8518	15.137	0.	0.1	2.0137e-004
8519	14.953	0.	0.1	2.0603e-004
8520	14.768	0.	0.1	2.1071e-004
8521	14.584	0.	0.1	2.1541e-004
8522	14.399	0.	0.1	2.2013e-004
8523	14.214	0.	0.1	2.2488e-004
8524	14.03	0.	0.1	2.2964e-004
8525	13.845	0.	0.1	2.3442e-004
8526	13.66	0.	0.1	2.3923e-004
8527	13.476	0.	0.1	2.4406e-004
8528	13.291	0.	0.1	2.489e-004
8529	13.107	0.	0.1	2.5377e-004
8530	12.922	0.	0.1	2.5866e-004
8531	12.737	0.	0.1	2.6357e-004
8532	12.553	0.	0.1	2.685e-004
8533	12.368	0.	0.1	2.7345e-004
8534	12.183	0.	0.1	2.7843e-004
8535	11.999	0.	0.1	2.8343e-004
8536	11.814	0.	0.1	2.8845e-004
8537	11.629	0.	0.1	2.9349e-004
8538	11.445	0.	0.1	2.9855e-004
8539	11.26	0.	0.1	3.0364e-004
8540	11.076	0.	0.1	3.0874e-004
8541	10.891	0.	0.1	3.1388e-004
8542	10.706	0.	0.1	3.1903e-004
8543	10.522	0.	0.1	3.2421e-004
8544	10.337	0.	0.1	3.2941e-004
8545	10.152	0.	0.1	3.3464e-004
8546	9.9677	0.	0.1	3.3989e-004
8547	9.7831	0.	0.1	3.4517e-004
8548	9.5984	0.	0.1	3.5047e-004
8549	9.4138	0.	0.1	3.558e-004
8550	9.2292	0.	0.1	3.6115e-004
8551	9.0445	0.	0.1	3.6653e-004
8552	8.8599	0.	0.1	3.7194e-004
8553	8.6753	0.	0.1	3.7738e-004
8554	8.4906	0.	0.1	3.8284e-004
8555	8.306	0.	0.1	3.8834e-004
8556	8.1214	0.	0.1	3.9386e-004
8557	7.9367	0.	0.1	3.9941e-004
8558	7.7521	0.	0.1	4.0499e-004
8559	7.5674	0.	0.1	4.1061e-004
8560	7.3828	0.	0.1	4.1625e-004
8561	7.1982	0.	0.1	4.2193e-004
8562	7.0135	0.	0.1	4.2764e-004
8563	6.8289	0.	0.1	4.3338e-004
8564	6.6443	0.	0.1	4.3914e-004
8565	6.4596	0.	0.1	4.4494e-004
8566	6.275	0.	0.1	4.5076e-004
8567	6.0904	0.	0.1	4.566e-004
8568	5.9057	0.	0.1	4.6245e-004
8569	5.7211	0.	0.1	4.6831e-004
8570	5.5365	0.	0.1	4.7417e-004
8571	5.3518	0.	0.1	4.8001e-004
8572	5.1672	0.	0.1	4.8581e-004
8573	4.9826	0.	0.1	4.9155e-004
8574	4.7979	0.	0.1	4.9719e-004
8575	4.6133	0.	0.1	5.0269e-004
8576	4.4286	0.	0.1	5.0799e-004
8577	4.244	0.	0.1	5.1302e-004
8578	4.0594	0.	0.1	5.1768e-004
8579	3.8747	0.	0.1	5.2186e-004
8580	3.6901	0.	0.1	5.254e-004
8581	3.5055	0.	0.1	5.2811e-004
8582	3.3208	0.	0.1	5.2975e-004
8583	3.1362	0.	0.1	5.3002e-004
8584	2.9516	0.	0.1	5.2855e-004
8585	2.7669	0.	0.1	5.2488e-004
8586	2.5823	0.	0.1	5.1849e-004
8587	2.3977	0.	0.1	5.0874e-004
8588	2.213	0.	0.1	4.9491e-004
8589	2.0284	0.	0.1	4.7618e-004
8590	1.8438	0.	0.1	4.5171e-004
8591	1.6591	0.	0.1	4.2067e-004
8592	1.4745	0.	0.1	3.8235e-004
8593	1.2898	0.	0.1	3.3627e-004
8594	1.1052	0.	0.1	2.8231e-004
8595	0.92057	0.	0.1	2.2078e-004
8596	0.73594	0.	0.1	1.5244e-004
8597	0.5513	0.	0.1	7.6634e-005
8598	0.36667	0.	0.1	7.8672e-006
8599	0.2	0.	0.1	9.4546e-010
8600	0.1	2.6538e-032	0.1	4.0029e-009
8601	0.	0.	0.1	6.5453e-009
8602	3.937e-014	6.	0.1	6.5453e-009
8603	0.1	6.	0.1	4.0029e-009
8604	0.2	6.	0.1	9.4546e-010
8605	0.1	6.	0.	4.0029e-009
8606	0.2	6.	0.	9.4546e-010
8607	3.937e-014	6.	0.	6.5453e-009
8608	0.1	2.6538e-032	0.	4.0029e-009
8609	0.2	0.	0.	9.4546e-010
8610	0.	0.	0.	6.5453e-009
8611	0.5513	0.	0.	7.6634e-005
8612	0.73594	0.	0.	1.5244e-004
8613	0.92057	0.	0.	2.2078e-004
8614	1.1052	0.	0.	2.8231e-004
8615	1.2898	0.	0.	3.3627e-004
8616	1.4745	0.	0.	3.8235e-004
8617	1.6591	0.	0.	4.2067e-004
8618	1.8438	0.	0.	4.5171e-004
8619	2.0284	0.	0.	4.7618e-004
8620	2.213	0.	0.	4.9491e-004
8621	2.3977	0.	0.	5.0874e-004
8622	2.5823	0.	0.	5.1849e-004
8623	2.7669	0.	0.	5.2488e-004
8624	2.9516	0.	0.	5.2855e-004
8625	3.1362	0.	0.	5.3002e-004
8626	3.3208	0.	0.	5.2975e-004
8627	3.5055	0.	0.	5.2811e-004
8628	3.6901	0.	0.	5.254e-004
8629	3.8747	0.	0.	5.2186e-004
8630	4.0594	0.	0.	5.1768e-004
8631	4.244	0.	0.	5.1302e-004
8632	4.4286	0.	0.	5.0799e-004
8633	4.6133	0.	0.	5.0269e-004
8634	4.7979	0.	0.	4.9719e-004
8635	4.9826	0.	0.	4.9155e-004
8636	5.1672	0.	0.	4.8581e-004
8637	5.3518	0.	0.	4.8001e-004
8638	5.5365	0.	0.	4.7417e-004
8639	5.7211	0.	0.	4.6831e-004
8640	5.9057	0.	0.	4.6245e-004
8641	6.0904	0.	0.	4.566e-004
8642	6.275	0.	0.	4.5076e-004
8643	6.4596	0.	0.	4.4494e-004
8644	6.6443	0.	0.	4.3914e-004
8645	6.8289	0.	0.	4.3338e-004
8646	7.0135	0.	0.	4.2764e-004
8647	7.1982	0.	0.	4.2193e-004
8648	7.3828	0.	0.	4.1625e-004
8649	7.5674	0.	0.	4.1061e-004
8650	7.7521	0.	0.	4.0499e-004
8651	7.9367	0.	0.	3.9941e-004
8652	8.1214	0.	0.	3.9386e-004
8653	8.306	0.	0.	3.8834e-004
8654	8.4906	0.	0.	3.8284e-004
8655	8.6753	0.	0.	3.7738e-004
8656	8.8599	0.	0.	3.7194e-004
8657	9.0445	0.	0.	3.6653e-004
8658	9.2292	0.	0.	3.6115e-004
8659	9.4138	0.	0.	3.558e-004
8660	9.5984	0.	0.	3.5047e-004
8661	9.7831	0.	0.	3.4517e-004
8662	9.9677	0.	0.	3.3989e-004
8663	10.152	0.	0.	3.3464e-004
8664	10.337	0.	0.	3.2941e-004
8665	10.522	0.	0.	3.2421e-004
8666	10.706	0.	0.	3.1903e-004
8667	10.891	0.	0.	3.1388e-004
8668	11.076	0.	0.	3.0874e-004
8669	11.26	0.	0.	3.0364e-004
8670	11.445	0.	0.	2.9855e-004
8671	11.629	0.	0.	2.9349e-004
8672	11.814	0.	0.	2.8845e-004
8673	11.999	0.	0.	2.8343e-004
8674	12.183	0.	0.	2.7843e-004
8675	12.368	0.	0.	2.7345e-004
8676	12.553	0.	0.	2.685e-004
8677	12.737	0.	0.	2.6357e-004
8678	12.922	0.	0.	2.5866e-004
8679	13.107	0.	0.	2.5377e-004
8680	13.291	0.	0.	2.489e-004
8681	13.476	0.	0.	2.4406e-004
8682	13.66	0.	0.	2.3923e-004
8683	13.845	0.	0.	2.3442e-004
8684	14.03	0.	0.	2.2964e-004
8685	14.214	0.	0.	2.2488e-004
8686	14.399	0.	0.	2.2013e-004
8687	14.584	0.	0.	2.1541e-004
8688	14.768	0.	0.	2.1071e-004
8689	14.953	0.	0.	2.0603e-004
8690	15.137	0.	0.	2.0137e-004
8691	15.322	0.	0.	1.9673e-004
8692	15.507	0.	0.	1.9211e-004
8693	15.691	0.	0.	1.8751e-004
8694	15.876	0.	0.	1.8293e-004
8695	16.061	0.	0.	1.7837e-004
8696	16.245	0.	0.	1.7383e-004
8697	16.43	0.	0.	1.6931e-004
8698	16.615	0.	0.	1.6481e-004
8699	16.799	0.	0.	1.6033e-004
8700	16.984	0.	0.	1.5587e-004
8701	17.168	0.	0.	1.5142e-004
8702	17.353	0.	0.	1.47e-004
8703	17.538	0.	0.	1.426e-004
8704	17.722	0.	0.	1.3821e-004
8705	17.907	0.	0.	1.3385e-004
8706	18.092	0.	0.	1.295e-004
8707	18.276	0.	0.	1.2517e-004
8708	18.461	0.	0.	1.2086e-004
8709	18.646	0.	0.	1.1657e-004
8710	18.83	0.	0.	1.1229e-004
8711	19.015	0.	0.	1.0804e-004
8712	19.199	0.	0.	1.038e-004
8713	19.384	0.	0.	9.9575e-005
8714	19.569	0.	0.	9.5371e-005
8715	19.753	0.	0.	9.1183e-005
8716	19.938	0.	0.	8.7011e-005
8717	20.123	0.	0.	8.2856e-005
