Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4082	19.384	0.18182	0.	3.2179e-005
4083	19.569	0.18182	0.	3.0777e-005
4084	19.753	0.18182	0.	2.9381e-005
4085	19.938	0.18182	0.	2.7989e-005
4086	20.123	0.18182	0.	2.6603e-005
4087	20.307	0.18182	0.	2.5221e-005
4088	20.492	0.18182	0.	2.3844e-005
4089	20.677	0.18182	0.	2.2472e-005
4090	20.861	0.18182	0.	2.1104e-005
4091	21.046	0.18182	0.	1.9741e-005
4092	21.23	0.18182	0.	1.8382e-005
4093	21.415	0.18182	0.	1.7028e-005
4094	21.6	0.18182	0.	1.5679e-005
4095	21.784	0.18182	0.	1.4334e-005
4096	21.969	0.18182	0.	1.2994e-005
4097	22.154	0.18182	0.	1.166e-005
4098	22.338	0.18182	0.	1.0331e-005
4099	22.523	0.18182	0.	9.009e-006
4100	22.708	0.18182	0.	7.6942e-006
4101	22.892	0.18182	0.	6.388e-006
4102	23.077	0.18182	0.	5.0921e-006
4103	23.261	0.18182	0.	3.8096e-006
4104	23.446	0.18182	0.	2.5422e-006
4105	23.631	0.18182	0.	1.3012e-006
4106	23.815	0.18182	0.	4.5897e-008
4107	0.1	1.8182	0.	-4.7146e-006
4108	0.1	1.6364	0.	-2.5918e-006
4109	0.1	1.4545	0.	-1.3258e-006
4110	0.1	1.2727	0.	1.1788e-007
4111	0.1	1.0909	0.	1.1052e-008
4112	0.1	0.90909	0.	6.7665e-009
4113	0.1	0.72727	0.	-1.8557e-009
4114	0.1	0.54545	0.	-1.5183e-009
4115	0.1	0.36364	0.	2.9227e-011
4116	0.1	0.18182	0.	5.3929e-011
4117	0.1	0.18182	0.1	-5.3929e-011
4118	0.1	0.36364	0.1	-2.9226e-011
4119	0.1	0.54545	0.1	1.5183e-009
4120	0.1	0.72727	0.1	1.8557e-009
4121	0.1	0.90909	0.1	-6.7665e-009
4122	0.1	1.0909	0.1	-1.1052e-008
4123	0.1	1.2727	0.1	-1.1788e-007
4124	0.1	1.4545	0.1	1.3258e-006
4125	0.1	1.6364	0.1	2.5918e-006
4126	0.1	1.8182	0.1	4.7146e-006
4127	23.815	0.18182	0.1	-4.5898e-008
4128	23.631	0.18182	0.1	-1.3012e-006
4129	23.446	0.18182	0.1	-2.5422e-006
4130	23.261	0.18182	0.1	-3.8096e-006
4131	23.077	0.18182	0.1	-5.0921e-006
4132	22.892	0.18182	0.1	-6.388e-006
4133	22.708	0.18182	0.1	-7.6942e-006
4134	22.523	0.18182	0.1	-9.009e-006
4135	22.338	0.18182	0.1	-1.0331e-005
4136	22.154	0.18182	0.1	-1.166e-005
4137	21.969	0.18182	0.1	-1.2994e-005
4138	21.784	0.18182	0.1	-1.4334e-005
4139	21.6	0.18182	0.1	-1.5679e-005
4140	21.415	0.18182	0.1	-1.7028e-005
4141	21.23	0.18182	0.1	-1.8382e-005
4142	21.046	0.18182	0.1	-1.9741e-005
4143	20.861	0.18182	0.1	-2.1104e-005
4144	20.677	0.18182	0.1	-2.2472e-005
4145	20.492	0.18182	0.1	-2.3844e-005
4146	20.307	0.18182	0.1	-2.5221e-005
4147	20.123	0.18182	0.1	-2.6603e-005
4148	19.938	0.18182	0.1	-2.7989e-005
4149	19.753	0.18182	0.1	-2.9381e-005
4150	19.569	0.18182	0.1	-3.0777e-005
4151	19.384	0.18182	0.1	-3.2179e-005
4152	19.199	0.18182	0.1	-3.3585e-005
4153	19.015	0.18182	0.1	-3.4998e-005
4154	18.83	0.18182	0.1	-3.6415e-005
4155	18.646	0.18182	0.1	-3.7838e-005
4156	18.461	0.18182	0.1	-3.9266e-005
4157	18.276	0.18182	0.1	-4.07e-005
4158	18.092	0.18182	0.1	-4.214e-005
4159	17.907	0.18182	0.1	-4.3585e-005
4160	17.722	0.18182	0.1	-4.5037e-005
4161	17.538	0.18182	0.1	-4.6494e-005
4162	17.353	0.18182	0.1	-4.7957e-005
4163	17.168	0.18182	0.1	-4.9426e-005
4164	16.984	0.18182	0.1	-5.0901e-005
4165	16.799	0.18182	0.1	-5.2383e-005
4166	16.615	0.18182	0.1	-5.387e-005
4167	16.43	0.18182	0.1	-5.5364e-005
4168	16.245	0.18182	0.1	-5.6864e-005
4169	16.061	0.18182	0.1	-5.8371e-005
4170	15.876	0.18182	0.1	-5.9884e-005
4171	15.691	0.18182	0.1	-6.1403e-005
4172	15.507	0.18182	0.1	-6.2929e-005
4173	15.322	0.18182	0.1	-6.4461e-005
4174	15.137	0.18182	0.1	-6.6e-005
4175	14.953	0.18182	0.1	-6.7545e-005
4176	14.768	0.18182	0.1	-6.9097e-005
4177	14.584	0.18182	0.1	-7.0656e-005
4178	14.399	0.18182	0.1	-7.2221e-005
4179	14.214	0.18182	0.1	-7.3793e-005
4180	14.03	0.18182	0.1	-7.5372e-005
4181	13.845	0.18182	0.1	-7.6958e-005
4182	13.66	0.18182	0.1	-7.8551e-005
4183	13.476	0.18182	0.1	-8.015e-005
4184	13.291	0.18182	0.1	-8.1757e-005
4185	13.107	0.18182	0.1	-8.3371e-005
4186	12.922	0.18182	0.1	-8.4991e-005
4187	12.737	0.18182	0.1	-8.6619e-005
4188	12.553	0.18182	0.1	-8.8254e-005
4189	12.368	0.18182	0.1	-8.9897e-005
4190	12.183	0.18182	0.1	-9.1547e-005
4191	11.999	0.18182	0.1	-9.3204e-005
4192	11.814	0.18182	0.1	-9.4869e-005
4193	11.629	0.18182	0.1	-9.6541e-005
4194	11.445	0.18182	0.1	-9.8221e-005
4195	11.26	0.18182	0.1	-9.9909e-005
4196	11.076	0.18182	0.1	-1.0161e-004
4197	10.891	0.18182	0.1	-1.0331e-004
4198	10.706	0.18182	0.1	-1.0502e-004
4199	10.522	0.18182	0.1	-1.0674e-004
4200	10.337	0.18182	0.1	-1.0847e-004
4201	10.152	0.18182	0.1	-1.1021e-004
4202	9.9677	0.18182	0.1	-1.1195e-004
4203	9.7831	0.18182	0.1	-1.1371e-004
4204	9.5984	0.18182	0.1	-1.1547e-004
4205	9.4138	0.18182	0.1	-1.1725e-004
4206	9.2292	0.18182	0.1	-1.1903e-004
4207	9.0445	0.18182	0.1	-1.2082e-004
4208	8.8599	0.18182	0.1	-1.2262e-004
4209	8.6753	0.18182	0.1	-1.2443e-004
4210	8.4906	0.18182	0.1	-1.2625e-004
4211	8.306	0.18182	0.1	-1.2808e-004
4212	8.1214	0.18182	0.1	-1.299e-004
4213	7.9367	0.18182	0.1	-1.3169e-004
4214	7.7521	0.18182	0.1	-1.3344e-004
4215	7.5674	0.18182	0.1	-1.3518e-004
4216	7.3828	0.18182	0.1	-1.3692e-004
4217	7.1982	0.18182	0.1	-1.3866e-004
4218	7.0135	0.18182	0.1	-1.4041e-004
4219	6.8289	0.18182	0.1	-1.4217e-004
4220	6.6443	0.18182	0.1	-1.4392e-004
4221	6.4596	0.18182	0.1	-1.4569e-004
4222	6.275	0.18182	0.1	-1.4746e-004
4223	6.0904	0.18182	0.1	-1.4923e-004
4224	5.9057	0.18182	0.1	-1.5101e-004
4225	5.7211	0.18182	0.1	-1.528e-004
4226	5.5365	0.18182	0.1	-1.5459e-004
4227	5.3518	0.18182	0.1	-1.5639e-004
4228	5.1672	0.18182	0.1	-1.5819e-004
4229	4.9826	0.18182	0.1	-1.5999e-004
4230	4.7979	0.18182	0.1	-1.6178e-004
4231	4.6133	0.18182	0.1	-1.6357e-004
4232	4.4286	0.18182	0.1	-1.6533e-004
4233	4.244	0.18182	0.1	-1.6705e-004
4234	4.0594	0.18182	0.1	-1.6872e-004
4235	3.8747	0.18182	0.1	-1.7031e-004
4236	3.6901	0.18182	0.1	-1.7178e-004
4237	3.5055	0.18182	0.1	-1.7308e-004
4238	3.3208	0.18182	0.1	-1.7415e-004
4239	3.1362	0.18182	0.1	-1.7486e-004
4240	2.9516	0.18182	0.1	-1.7447e-004
4241	2.7669	0.18182	0.1	-1.7311e-004
4242	2.5823	0.18182	0.1	-1.7081e-004
4243	2.3977	0.18182	0.1	-1.6738e-004
4244	2.213	0.18182	0.1	-1.6259e-004
4245	2.0284	0.18182	0.1	-1.5618e-004
4246	1.8438	0.18182	0.1	-1.4792e-004
4247	1.6591	0.18182	0.1	-1.3754e-004
4248	1.4745	0.18182	0.1	-1.2486e-004
4249	1.2898	0.18182	0.1	-1.0976e-004
4250	1.1052	0.18182	0.1	-9.2254e-005
4251	0.92057	0.18182	0.1	-7.2412e-005
4252	0.73594	0.18182	0.1	-5.0584e-005
4253	0.5513	0.18182	0.1	-2.5804e-005
4254	23.815	0.36364	0.1	6.6629e-007
4255	23.631	0.36364	0.1	-7.2934e-007
4256	23.446	0.36364	0.1	-2.0593e-006
4257	23.261	0.36364	0.1	-3.3905e-006
4258	23.077	0.36364	0.1	-4.7206e-006
4259	22.892	0.36364	0.1	-6.0543e-006
4260	22.708	0.36364	0.1	-7.3916e-006
4261	22.523	0.36364	0.1	-8.7327e-006
4262	22.338	0.36364	0.1	-1.0078e-005
4263	22.154	0.36364	0.1	-1.1426e-005
4264	21.969	0.36364	0.1	-1.2778e-005
4265	21.784	0.36364	0.1	-1.4133e-005
4266	21.6	0.36364	0.1	-1.5492e-005
4267	21.415	0.36364	0.1	-1.6854e-005
4268	21.23	0.36364	0.1	-1.822e-005
4269	21.046	0.36364	0.1	-1.9589e-005
4270	20.861	0.36364	0.1	-2.0961e-005
4271	20.677	0.36364	0.1	-2.2338e-005
4272	20.492	0.36364	0.1	-2.3718e-005
4273	20.307	0.36364	0.1	-2.5103e-005
4274	20.123	0.36364	0.1	-2.6491e-005
4275	19.938	0.36364	0.1	-2.7884e-005
4276	19.753	0.36364	0.1	-2.9281e-005
4277	19.569	0.36364	0.1	-3.0683e-005
4278	19.384	0.36364	0.1	-3.209e-005
4279	19.199	0.36364	0.1	-3.3501e-005
4280	19.015	0.36364	0.1	-3.4917e-005
4281	18.83	0.36364	0.1	-3.6338e-005
4282	18.646	0.36364	0.1	-3.7765e-005
4283	18.461	0.36364	0.1	-3.9197e-005
4284	18.276	0.36364	0.1	-4.0634e-005
4285	18.092	0.36364	0.1	-4.2076e-005
4286	17.907	0.36364	0.1	-4.3525e-005
4287	17.722	0.36364	0.1	-4.4979e-005
4288	17.538	0.36364	0.1	-4.6438e-005
4289	17.353	0.36364	0.1	-4.7904e-005
4290	17.168	0.36364	0.1	-4.9375e-005
4291	16.984	0.36364	0.1	-5.0852e-005
4292	16.799	0.36364	0.1	-5.2336e-005
4293	16.615	0.36364	0.1	-5.3825e-005
4294	16.43	0.36364	0.1	-5.5321e-005
4295	16.245	0.36364	0.1	-5.6822e-005
4296	16.061	0.36364	0.1	-5.833e-005
4297	15.876	0.36364	0.1	-5.9845e-005
4298	15.691	0.36364	0.1	-6.1366e-005
4299	15.507	0.36364	0.1	-6.2893e-005
4300	15.322	0.36364	0.1	-6.4426e-005
4301	15.137	0.36364	0.1	-6.5967e-005
4302	14.953	0.36364	0.1	-6.7514e-005
4303	14.768	0.36364	0.1	-6.9067e-005
4304	14.584	0.36364	0.1	-7.0627e-005
4305	14.399	0.36364	0.1	-7.2194e-005
4306	14.214	0.36364	0.1	-7.3768e-005
4307	14.03	0.36364	0.1	-7.5348e-005
4308	13.845	0.36364	0.1	-7.6936e-005
4309	13.66	0.36364	0.1	-7.853e-005
4310	13.476	0.36364	0.1	-8.0132e-005
4311	13.291	0.36364	0.1	-8.174e-005
4312	13.107	0.36364	0.1	-8.3356e-005
4313	12.922	0.36364	0.1	-8.4979e-005
4314	12.737	0.36364	0.1	-8.6609e-005
4315	12.553	0.36364	0.1	-8.8246e-005
4316	12.368	0.36364	0.1	-8.9891e-005
4317	12.183	0.36364	0.1	-9.1544e-005
4318	11.999	0.36364	0.1	-9.3204e-005
4319	11.814	0.36364	0.1	-9.4872e-005
4320	11.629	0.36364	0.1	-9.6548e-005
4321	11.445	0.36364	0.1	-9.8232e-005
4322	11.26	0.36364	0.1	-9.9924e-005
4323	11.076	0.36364	0.1	-1.0162e-004
4324	10.891	0.36364	0.1	-1.0333e-004
4325	10.706	0.36364	0.1	-1.0505e-004
4326	10.522	0.36364	0.1	-1.0677e-004
4327	10.337	0.36364	0.1	-1.0851e-004
4328	10.152	0.36364	0.1	-1.1025e-004
4329	9.9677	0.36364	0.1	-1.1201e-004
4330	9.7831	0.36364	0.1	-1.1377e-004
4331	9.5984	0.36364	0.1	-1.1554e-004
4332	9.4138	0.36364	0.1	-1.1732e-004
4333	9.2292	0.36364	0.1	-1.1905e-004
4334	9.0445	0.36364	0.1	-1.207e-004
4335	8.8599	0.36364	0.1	-1.2236e-004
4336	8.6753	0.36364	0.1	-1.2402e-004
4337	8.4906	0.36364	0.1	-1.2568e-004
4338	8.306	0.36364	0.1	-1.2734e-004
4339	8.1214	0.36364	0.1	-1.29e-004
4340	7.9367	0.36364	0.1	-1.3066e-004
4341	7.7521	0.36364	0.1	-1.3231e-004
4342	7.5674	0.36364	0.1	-1.3397e-004
4343	7.3828	0.36364	0.1	-1.3562e-004
4344	7.1982	0.36364	0.1	-1.3728e-004
4345	7.0135	0.36364	0.1	-1.3893e-004
4346	6.8289	0.36364	0.1	-1.4059e-004
4347	6.6443	0.36364	0.1	-1.4224e-004
4348	6.4596	0.36364	0.1	-1.4389e-004
4349	6.275	0.36364	0.1	-1.4554e-004
4350	6.0904	0.36364	0.1	-1.472e-004
4351	5.9057	0.36364	0.1	-1.4886e-004
4352	5.7211	0.36364	0.1	-1.5052e-004
4353	5.5365	0.36364	0.1	-1.5219e-004
4354	5.3518	0.36364	0.1	-1.5387e-004
4355	5.1672	0.36364	0.1	-1.5555e-004
4356	4.9826	0.36364	0.1	-1.5725e-004
4357	4.7979	0.36364	0.1	-1.5896e-004
4358	4.6133	0.36364	0.1	-1.6069e-004
4359	4.4286	0.36364	0.1	-1.6243e-004
4360	4.244	0.36364	0.1	-1.6418e-004
4361	4.0594	0.36364	0.1	-1.6593e-004
4362	3.8747	0.36364	0.1	-1.6768e-004
4363	3.6901	0.36364	0.1	-1.6941e-004
4364	3.5055	0.36364	0.1	-1.7109e-004
4365	3.3208	0.36364	0.1	-1.7267e-004
4366	3.1362	0.36364	0.1	-1.7409e-004
4367	2.9516	0.36364	0.1	-1.7499e-004
4368	2.7669	0.36364	0.1	-1.7386e-004
4369	2.5823	0.36364	0.1	-1.7157e-004
4370	2.3977	0.36364	0.1	-1.6814e-004
4371	2.213	0.36364	0.1	-1.6336e-004
4372	2.0284	0.36364	0.1	-1.5697e-004
4373	1.8438	0.36364	0.1	-1.4875e-004
4374	1.6591	0.36364	0.1	-1.3845e-004
4375	1.4745	0.36364	0.1	-1.2591e-004
4376	1.2898	0.36364	0.1	-1.1105e-004
4377	1.1052	0.36364	0.1	-9.3928e-005
4378	0.92057	0.36364	0.1	-7.4762e-005
4379	0.73594	0.36364	0.1	-5.427e-005
4380	0.5513	0.36364	0.1	-3.2422e-005
4381	23.815	0.54545	0.1	1.2787e-006
4382	23.631	0.54545	0.1	-1.9799e-007
4383	23.446	0.54545	0.1	-1.5999e-006
4384	23.261	0.54545	0.1	-2.99e-006
4385	23.077	0.54545	0.1	-4.3661e-006
4386	22.892	0.54545	0.1	-5.7371e-006
4387	22.708	0.54545	0.1	-7.1052e-006
4388	22.523	0.54545	0.1	-8.4724e-006
4389	22.338	0.54545	0.1	-9.8395e-006
4390	22.154	0.54545	0.1	-1.1207e-005
4391	21.969	0.54545	0.1	-1.2576e-005
4392	21.784	0.54545	0.1	-1.3947e-005
4393	21.6	0.54545	0.1	-1.5319e-005
4394	21.415	0.54545	0.1	-1.6693e-005
4395	21.23	0.54545	0.1	-1.807e-005
4396	21.046	0.54545	0.1	-1.9449e-005
4397	20.861	0.54545	0.1	-2.0831e-005
4398	20.677	0.54545	0.1	-2.2216e-005
4399	20.492	0.54545	0.1	-2.3604e-005
4400	20.307	0.54545	0.1	-2.4995e-005
4401	20.123	0.54545	0.1	-2.639e-005
4402	19.938	0.54545	0.1	-2.7788e-005
4403	19.753	0.54545	0.1	-2.9191e-005
4404	19.569	0.54545	0.1	-3.0598e-005
4405	19.384	0.54545	0.1	-3.2009e-005
4406	19.199	0.54545	0.1	-3.3424e-005
4407	19.015	0.54545	0.1	-3.4845e-005
4408	18.83	0.54545	0.1	-3.627e-005
4409	18.646	0.54545	0.1	-3.7699e-005
4410	18.461	0.54545	0.1	-3.9134e-005
4411	18.276	0.54545	0.1	-4.0574e-005
4412	18.092	0.54545	0.1	-4.202e-005
4413	17.907	0.54545	0.1	-4.347e-005
4414	17.722	0.54545	0.1	-4.4927e-005
4415	17.538	0.54545	0.1	-4.6388e-005
4416	17.353	0.54545	0.1	-4.7856e-005
4417	17.168	0.54545	0.1	-4.9329e-005
4418	16.984	0.54545	0.1	-5.0808e-005
4419	16.799	0.54545	0.1	-5.2293e-005
4420	16.615	0.54545	0.1	-5.3784e-005
4421	16.43	0.54545	0.1	-5.5282e-005
4422	16.245	0.54545	0.1	-5.6785e-005
4423	16.061	0.54545	0.1	-5.8294e-005
4424	15.876	0.54545	0.1	-5.981e-005
4425	15.691	0.54545	0.1	-6.1332e-005
4426	15.507	0.54545	0.1	-6.2861e-005
4427	15.322	0.54545	0.1	-6.4396e-005
4428	15.137	0.54545	0.1	-6.5938e-005
4429	14.953	0.54545	0.1	-6.7486e-005
4430	14.768	0.54545	0.1	-6.9041e-005
4431	14.584	0.54545	0.1	-7.0602e-005
4432	14.399	0.54545	0.1	-7.217e-005
4433	14.214	0.54545	0.1	-7.3746e-005
4434	14.03	0.54545	0.1	-7.5328e-005
4435	13.845	0.54545	0.1	-7.6917e-005
4436	13.66	0.54545	0.1	-7.8513e-005
4437	13.476	0.54545	0.1	-8.0116e-005
4438	13.291	0.54545	0.1	-8.1726e-005
4439	13.107	0.54545	0.1	-8.3343e-005
4440	12.922	0.54545	0.1	-8.4968e-005
4441	12.737	0.54545	0.1	-8.66e-005
4442	12.553	0.54545	0.1	-8.824e-005
4443	12.368	0.54545	0.1	-8.9888e-005
4444	12.183	0.54545	0.1	-9.1543e-005
4445	11.999	0.54545	0.1	-9.3206e-005
4446	11.814	0.54545	0.1	-9.4876e-005
4447	11.629	0.54545	0.1	-9.6555e-005
4448	11.445	0.54545	0.1	-9.8242e-005
4449	11.26	0.54545	0.1	-9.9938e-005
4450	11.076	0.54545	0.1	-1.0164e-004
4451	10.891	0.54545	0.1	-1.0335e-004
4452	10.706	0.54545	0.1	-1.0508e-004
4453	10.522	0.54545	0.1	-1.0681e-004
4454	10.337	0.54545	0.1	-1.0855e-004
4455	10.152	0.54545	0.1	-1.103e-004
4456	9.9677	0.54545	0.1	-1.1201e-004
4457	9.7831	0.54545	0.1	-1.1363e-004
4458	9.5984	0.54545	0.1	-1.1525e-004
4459	9.4138	0.54545	0.1	-1.1687e-004
4460	9.2292	0.54545	0.1	-1.1848e-004
4461	9.0445	0.54545	0.1	-1.201e-004
4462	8.8599	0.54545	0.1	-1.2171e-004
4463	8.6753	0.54545	0.1	-1.2331e-004
4464	8.4906	0.54545	0.1	-1.2492e-004
4465	8.306	0.54545	0.1	-1.2652e-004
4466	8.1214	0.54545	0.1	-1.2811e-004
4467	7.9367	0.54545	0.1	-1.297e-004
4468	7.7521	0.54545	0.1	-1.3128e-004
4469	7.5674	0.54545	0.1	-1.3286e-004
4470	7.3828	0.54545	0.1	-1.3442e-004
4471	7.1982	0.54545	0.1	-1.3599e-004
4472	7.0135	0.54545	0.1	-1.3754e-004
4473	6.8289	0.54545	0.1	-1.3909e-004
4474	6.6443	0.54545	0.1	-1.4063e-004
4475	6.4596	0.54545	0.1	-1.4216e-004
4476	6.275	0.54545	0.1	-1.4369e-004
4477	6.0904	0.54545	0.1	-1.4522e-004
4478	5.9057	0.54545	0.1	-1.4674e-004
4479	5.7211	0.54545	0.1	-1.4827e-004
4480	5.5365	0.54545	0.1	-1.4979e-004
4481	5.3518	0.54545	0.1	-1.5133e-004
4482	5.1672	0.54545	0.1	-1.5288e-004
4483	4.9826	0.54545	0.1	-1.5445e-004
4484	4.7979	0.54545	0.1	-1.5605e-004
4485	4.6133	0.54545	0.1	-1.5767e-004
4486	4.4286	0.54545	0.1	-1.5934e-004
4487	4.244	0.54545	0.1	-1.6105e-004
4488	4.0594	0.54545	0.1	-1.6282e-004
4489	3.8747	0.54545	0.1	-1.6464e-004
4490	3.6901	0.54545	0.1	-1.6652e-004
4491	3.5055	0.54545	0.1	-1.6844e-004
4492	3.3208	0.54545	0.1	-1.7039e-004
4493	3.1362	0.54545	0.1	-1.7233e-004
4494	2.9516	0.54545	0.1	-1.7416e-004
4495	2.7669	0.54545	0.1	-1.7518e-004
4496	2.5823	0.54545	0.1	-1.7339e-004
4497	2.3977	0.54545	0.1	-1.7022e-004
4498	2.213	0.54545	0.1	-1.6569e-004
4499	2.0284	0.54545	0.1	-1.5958e-004
4500	1.8438	0.54545	0.1	-1.5165e-004
4501	1.6591	0.54545	0.1	-1.4163e-004
4502	1.4745	0.54545	0.1	-1.2934e-004
4503	1.2898	0.54545	0.1	-1.1465e-004
4504	1.1052	0.54545	0.1	-9.7622e-005
4505	0.92057	0.54545	0.1	-7.8494e-005
4506	0.73594	0.54545	0.1	-5.8073e-005
4507	0.5513	0.54545	0.1	-3.6118e-005
4508	23.815	0.72727	0.1	1.8197e-006
4509	23.631	0.72727	0.1	2.9188e-007
4510	23.446	0.72727	0.1	-1.1642e-006
4511	23.261	0.72727	0.1	-2.6028e-006
4512	23.077	0.72727	0.1	-4.0205e-006
4513	22.892	0.72727	0.1	-5.4265e-006
4514	22.708	0.72727	0.1	-6.8244e-006
4515	22.523	0.72727	0.1	-8.217e-006
4516	22.338	0.72727	0.1	-9.6063e-006
4517	22.154	0.72727	0.1	-1.0993e-005
4518	21.969	0.72727	0.1	-1.2379e-005
4519	21.784	0.72727	0.1	-1.3765e-005
4520	21.6	0.72727	0.1	-1.5151e-005
4521	21.415	0.72727	0.1	-1.6537e-005
4522	21.23	0.72727	0.1	-1.7925e-005
4523	21.046	0.72727	0.1	-1.9314e-005
4524	20.861	0.72727	0.1	-2.0704e-005
4525	20.677	0.72727	0.1	-2.2097e-005
4526	20.492	0.72727	0.1	-2.3493e-005
4527	20.307	0.72727	0.1	-2.4891e-005
4528	20.123	0.72727	0.1	-2.6292e-005
4529	19.938	0.72727	0.1	-2.7696e-005
4530	19.753	0.72727	0.1	-2.9104e-005
4531	19.569	0.72727	0.1	-3.0516e-005
4532	19.384	0.72727	0.1	-3.1932e-005
4533	19.199	0.72727	0.1	-3.3351e-005
4534	19.015	0.72727	0.1	-3.4775e-005
4535	18.83	0.72727	0.1	-3.6204e-005
4536	18.646	0.72727	0.1	-3.7637e-005
4537	18.461	0.72727	0.1	-3.9075e-005
4538	18.276	0.72727	0.1	-4.0518e-005
4539	18.092	0.72727	0.1	-4.1965e-005
4540	17.907	0.72727	0.1	-4.3419e-005
4541	17.722	0.72727	0.1	-4.4877e-005
4542	17.538	0.72727	0.1	-4.6341e-005
4543	17.353	0.72727	0.1	-4.7811e-005
4544	17.168	0.72727	0.1	-4.9286e-005
4545	16.984	0.72727	0.1	-5.0767e-005
4546	16.799	0.72727	0.1	-5.2253e-005
4547	16.615	0.72727	0.1	-5.3746e-005
4548	16.43	0.72727	0.1	-5.5245e-005
4549	16.245	0.72727	0.1	-5.675e-005
4550	16.061	0.72727	0.1	-5.8261e-005
4551	15.876	0.72727	0.1	-5.9778e-005
4552	15.691	0.72727	0.1	-6.1301e-005
4553	15.507	0.72727	0.1	-6.2831e-005
4554	15.322	0.72727	0.1	-6.4367e-005
4555	15.137	0.72727	0.1	-6.591e-005
4556	14.953	0.72727	0.1	-6.746e-005
4557	14.768	0.72727	0.1	-6.9016e-005
4558	14.584	0.72727	0.1	-7.0579e-005
4559	14.399	0.72727	0.1	-7.2148e-005
4560	14.214	0.72727	0.1	-7.3725e-005
4561	14.03	0.72727	0.1	-7.5308e-005
4562	13.845	0.72727	0.1	-7.6899e-005
4563	13.66	0.72727	0.1	-7.8496e-005
4564	13.476	0.72727	0.1	-8.0101e-005
4565	13.291	0.72727	0.1	-8.1713e-005
4566	13.107	0.72727	0.1	-8.3332e-005
4567	12.922	0.72727	0.1	-8.4959e-005
4568	12.737	0.72727	0.1	-8.6593e-005
4569	12.553	0.72727	0.1	-8.8235e-005
4570	12.368	0.72727	0.1	-8.9885e-005
4571	12.183	0.72727	0.1	-9.1542e-005
4572	11.999	0.72727	0.1	-9.3208e-005
4573	11.814	0.72727	0.1	-9.4881e-005
4574	11.629	0.72727	0.1	-9.6563e-005
4575	11.445	0.72727	0.1	-9.8253e-005
4576	11.26	0.72727	0.1	-9.9952e-005
4577	11.076	0.72727	0.1	-1.0166e-004
4578	10.891	0.72727	0.1	-1.0338e-004
4579	10.706	0.72727	0.1	-1.051e-004
4580	10.522	0.72727	0.1	-1.0683e-004
4581	10.337	0.72727	0.1	-1.0844e-004
4582	10.152	0.72727	0.1	-1.1003e-004
4583	9.9677	0.72727	0.1	-1.1162e-004
4584	9.7831	0.72727	0.1	-1.1321e-004
4585	9.5984	0.72727	0.1	-1.1479e-004
4586	9.4138	0.72727	0.1	-1.1637e-004
4587	9.2292	0.72727	0.1	-1.1795e-004
4588	9.0445	0.72727	0.1	-1.1952e-004
4589	8.8599	0.72727	0.1	-1.2108e-004
4590	8.6753	0.72727	0.1	-1.2264e-004
4591	8.4906	0.72727	0.1	-1.2419e-004
4592	8.306	0.72727	0.1	-1.2573e-004
4593	8.1214	0.72727	0.1	-1.2726e-004
4594	7.9367	0.72727	0.1	-1.2878e-004
4595	7.7521	0.72727	0.1	-1.3028e-004
4596	7.5674	0.72727	0.1	-1.3178e-004
4597	7.3828	0.72727	0.1	-1.3326e-004
4598	7.1982	0.72727	0.1	-1.3473e-004
4599	7.0135	0.72727	0.1	-1.3618e-004
4600	6.8289	0.72727	0.1	-1.3762e-004
4601	6.6443	0.72727	0.1	-1.3905e-004
4602	6.4596	0.72727	0.1	-1.4046e-004
4603	6.275	0.72727	0.1	-1.4186e-004
4604	6.0904	0.72727	0.1	-1.4325e-004
4605	5.9057	0.72727	0.1	-1.4463e-004
4606	5.7211	0.72727	0.1	-1.4601e-004
4607	5.5365	0.72727	0.1	-1.4738e-004
4608	5.3518	0.72727	0.1	-1.4876e-004
4609	5.1672	0.72727	0.1	-1.5015e-004
4610	4.9826	0.72727	0.1	-1.5156e-004
4611	4.7979	0.72727	0.1	-1.53e-004
4612	4.6133	0.72727	0.1	-1.5448e-004
4613	4.4286	0.72727	0.1	-1.5602e-004
4614	4.244	0.72727	0.1	-1.5762e-004
4615	4.0594	0.72727	0.1	-1.5931e-004
4616	3.8747	0.72727	0.1	-1.611e-004
4617	3.6901	0.72727	0.1	-1.6301e-004
4618	3.5055	0.72727	0.1	-1.6503e-004
4619	3.3208	0.72727	0.1	-1.6719e-004
4620	3.1362	0.72727	0.1	-1.6946e-004
4621	2.9516	0.72727	0.1	-1.7181e-004
4622	2.7669	0.72727	0.1	-1.7414e-004
4623	2.5823	0.72727	0.1	-1.756e-004
4624	2.3977	0.72727	0.1	-1.7346e-004
4625	2.213	0.72727	0.1	-1.6949e-004
4626	2.0284	0.72727	0.1	-1.6393e-004
4627	1.8438	0.72727	0.1	-1.5654e-004
4628	1.6591	0.72727	0.1	-1.4702e-004
4629	1.4745	0.72727	0.1	-1.3509e-004
4630	1.2898	0.72727	0.1	-1.2055e-004
4631	1.1052	0.72727	0.1	-1.0335e-004
4632	0.92057	0.72727	0.1	-8.3615e-005
4633	0.73594	0.72727	0.1	-6.2173e-005
4634	0.5513	0.72727	0.1	-3.859e-005
4635	23.815	0.90909	0.1	2.2902e-006
4636	23.631	0.90909	0.1	7.2917e-007
