Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7331	18.461	4.7273	0.1	1204.1
7332	18.276	4.7273	0.1	1247.1
7333	18.092	4.7273	0.1	1290.2
7334	17.907	4.7273	0.1	1333.6
7335	17.722	4.7273	0.1	1377.1
7336	17.538	4.7273	0.1	1420.9
7337	17.353	4.7273	0.1	1464.8
7338	17.168	4.7273	0.1	1509.
7339	16.984	4.7273	0.1	1553.3
7340	16.799	4.7273	0.1	1597.9
7341	16.615	4.7273	0.1	1642.6
7342	16.43	4.7273	0.1	1687.5
7343	16.245	4.7273	0.1	1732.7
7344	16.061	4.7273	0.1	1778.
7345	15.876	4.7273	0.1	1823.5
7346	15.691	4.7273	0.1	1869.3
7347	15.507	4.7273	0.1	1915.2
7348	15.322	4.7273	0.1	1961.4
7349	15.137	4.7273	0.1	2007.7
7350	14.953	4.7273	0.1	2054.2
7351	14.768	4.7273	0.1	2101.
7352	14.584	4.7273	0.1	2147.9
7353	14.399	4.7273	0.1	2195.
7354	14.214	4.7273	0.1	2242.4
7355	14.03	4.7273	0.1	2289.9
7356	13.845	4.7273	0.1	2337.6
7357	13.66	4.7273	0.1	2385.6
7358	13.476	4.7273	0.1	2433.7
7359	13.291	4.7273	0.1	2482.
7360	13.107	4.7273	0.1	2530.6
7361	12.922	4.7273	0.1	2579.3
7362	12.737	4.7273	0.1	2628.2
7363	12.553	4.7273	0.1	2677.4
7364	12.368	4.7273	0.1	2726.7
7365	12.183	4.7273	0.1	2776.2
7366	11.999	4.7273	0.1	2825.9
7367	11.814	4.7273	0.1	2875.9
7368	11.629	4.7273	0.1	2926.
7369	11.445	4.7273	0.1	2976.3
7370	11.26	4.7273	0.1	3026.8
7371	11.076	4.7273	0.1	3077.6
7372	10.891	4.7273	0.1	3128.5
7373	10.706	4.7273	0.1	3179.6
7374	10.522	4.7273	0.1	3230.9
7375	10.337	4.7273	0.1	3282.4
7376	10.152	4.7273	0.1	3334.1
7377	9.9677	4.7273	0.1	3386.1
7378	9.7831	4.7273	0.1	3438.2
7379	9.5984	4.7273	0.1	3490.5
7380	9.4138	4.7273	0.1	3543.
7381	9.2292	4.7273	0.1	3595.7
7382	9.0445	4.7273	0.1	3648.6
7383	8.8599	4.7273	0.1	3701.7
7384	8.6753	4.7273	0.1	3755.
7385	8.4906	4.7273	0.1	3808.5
7386	8.306	4.7273	0.1	3862.2
7387	8.1214	4.7273	0.1	3916.1
7388	7.9367	4.7273	0.1	3970.3
7389	7.7521	4.7273	0.1	4024.6
7390	7.5674	4.7273	0.1	4079.1
7391	7.3828	4.7273	0.1	4133.9
7392	7.1982	4.7273	0.1	4188.9
7393	7.0135	4.7273	0.1	4244.
7394	6.8289	4.7273	0.1	4299.5
7395	6.6443	4.7273	0.1	4355.1
7396	6.4596	4.7273	0.1	4411.
7397	6.275	4.7273	0.1	4467.1
7398	6.0904	4.7273	0.1	4523.4
7399	5.9057	4.7273	0.1	4580.
7400	5.7211	4.7273	0.1	4636.8
7401	5.5365	4.7273	0.1	4693.9
7402	5.3518	4.7273	0.1	4751.3
7403	5.1672	4.7273	0.1	4808.8
7404	4.9826	4.7273	0.1	4866.7
7405	4.7979	4.7273	0.1	4924.7
7406	4.6133	4.7273	0.1	4983.
7407	4.4286	4.7273	0.1	5041.3
7408	4.244	4.7273	0.1	5099.8
7409	4.0594	4.7273	0.1	5158.1
7410	3.8747	4.7273	0.1	5216.2
7411	3.6901	4.7273	0.1	5273.8
7412	3.5055	4.7273	0.1	5330.5
7413	3.3208	4.7273	0.1	5385.8
7414	3.1362	4.7273	0.1	5439.1
7415	2.9516	4.7273	0.1	5489.2
7416	2.7669	4.7273	0.1	5534.9
7417	2.5823	4.7273	0.1	5574.2
7418	2.3977	4.7273	0.1	5604.9
7419	2.213	4.7273	0.1	5623.5
7420	2.0284	4.7273	0.1	5626.
7421	1.8438	4.7273	0.1	5606.8
7422	1.6591	4.7273	0.1	5559.1
7423	1.4745	4.7273	0.1	5474.8
7424	1.2898	4.7273	0.1	5343.9
7425	1.1052	4.7273	0.1	5155.3
7426	0.92057	4.7273	0.1	4896.9
7427	0.73594	4.7273	0.1	4565.3
7428	0.5513	4.7273	0.1	4343.
7429	23.815	4.9091	0.1	39.94
7430	23.631	4.9091	0.1	77.386
7431	23.446	4.9091	0.1	115.02
7432	23.261	4.9091	0.1	152.73
7433	23.077	4.9091	0.1	190.63
7434	22.892	4.9091	0.1	228.77
7435	22.708	4.9091	0.1	267.17
7436	22.523	4.9091	0.1	305.82
7437	22.338	4.9091	0.1	344.71
7438	22.154	4.9091	0.1	383.82
7439	21.969	4.9091	0.1	423.14
7440	21.784	4.9091	0.1	462.66
7441	21.6	4.9091	0.1	502.36
7442	21.415	4.9091	0.1	542.25
7443	21.23	4.9091	0.1	582.32
7444	21.046	4.9091	0.1	622.57
7445	20.861	4.9091	0.1	662.99
7446	20.677	4.9091	0.1	703.59
7447	20.492	4.9091	0.1	744.36
7448	20.307	4.9091	0.1	785.31
7449	20.123	4.9091	0.1	826.44
7450	19.938	4.9091	0.1	867.74
7451	19.753	4.9091	0.1	909.23
7452	19.569	4.9091	0.1	950.9
7453	19.384	4.9091	0.1	992.75
7454	19.199	4.9091	0.1	1034.8
7455	19.015	4.9091	0.1	1077.
7456	18.83	4.9091	0.1	1119.4
7457	18.646	4.9091	0.1	1162.
7458	18.461	4.9091	0.1	1204.8
7459	18.276	4.9091	0.1	1247.8
7460	18.092	4.9091	0.1	1291.
7461	17.907	4.9091	0.1	1334.4
7462	17.722	4.9091	0.1	1377.9
7463	17.538	4.9091	0.1	1421.7
7464	17.353	4.9091	0.1	1465.6
7465	17.168	4.9091	0.1	1509.8
7466	16.984	4.9091	0.1	1554.1
7467	16.799	4.9091	0.1	1598.7
7468	16.615	4.9091	0.1	1643.4
7469	16.43	4.9091	0.1	1688.4
7470	16.245	4.9091	0.1	1733.5
7471	16.061	4.9091	0.1	1778.9
7472	15.876	4.9091	0.1	1824.4
7473	15.691	4.9091	0.1	1870.2
7474	15.507	4.9091	0.1	1916.1
7475	15.322	4.9091	0.1	1962.2
7476	15.137	4.9091	0.1	2008.6
7477	14.953	4.9091	0.1	2055.1
7478	14.768	4.9091	0.1	2101.8
7479	14.584	4.9091	0.1	2148.8
7480	14.399	4.9091	0.1	2195.9
7481	14.214	4.9091	0.1	2243.3
7482	14.03	4.9091	0.1	2290.8
7483	13.845	4.9091	0.1	2338.5
7484	13.66	4.9091	0.1	2386.5
7485	13.476	4.9091	0.1	2434.6
7486	13.291	4.9091	0.1	2483.
7487	13.107	4.9091	0.1	2531.5
7488	12.922	4.9091	0.1	2580.3
7489	12.737	4.9091	0.1	2629.2
7490	12.553	4.9091	0.1	2678.4
7491	12.368	4.9091	0.1	2727.7
7492	12.183	4.9091	0.1	2777.3
7493	11.999	4.9091	0.1	2827.
7494	11.814	4.9091	0.1	2877.
7495	11.629	4.9091	0.1	2927.1
7496	11.445	4.9091	0.1	2977.5
7497	11.26	4.9091	0.1	3028.
7498	11.076	4.9091	0.1	3078.8
7499	10.891	4.9091	0.1	3129.7
7500	10.706	4.9091	0.1	3180.9
7501	10.522	4.9091	0.1	3232.3
7502	10.337	4.9091	0.1	3283.8
7503	10.152	4.9091	0.1	3335.6
7504	9.9677	4.9091	0.1	3387.6
7505	9.7831	4.9091	0.1	3439.8
7506	9.5984	4.9091	0.1	3492.2
7507	9.4138	4.9091	0.1	3544.8
7508	9.2292	4.9091	0.1	3597.6
7509	9.0445	4.9091	0.1	3650.6
7510	8.8599	4.9091	0.1	3703.8
7511	8.6753	4.9091	0.1	3757.3
7512	8.4906	4.9091	0.1	3810.9
7513	8.306	4.9091	0.1	3864.8
7514	8.1214	4.9091	0.1	3918.9
7515	7.9367	4.9091	0.1	3973.2
7516	7.7521	4.9091	0.1	4027.7
7517	7.5674	4.9091	0.1	4082.5
7518	7.3828	4.9091	0.1	4137.4
7519	7.1982	4.9091	0.1	4192.6
7520	7.0135	4.9091	0.1	4248.1
7521	6.8289	4.9091	0.1	4303.8
7522	6.6443	4.9091	0.1	4359.7
7523	6.4596	4.9091	0.1	4415.8
7524	6.275	4.9091	0.1	4472.2
7525	6.0904	4.9091	0.1	4528.9
7526	5.9057	4.9091	0.1	4585.7
7527	5.7211	4.9091	0.1	4642.8
7528	5.5365	4.9091	0.1	4700.1
7529	5.3518	4.9091	0.1	4757.6
7530	5.1672	4.9091	0.1	4815.3
7531	4.9826	4.9091	0.1	4873.
7532	4.7979	4.9091	0.1	4930.8
7533	4.6133	4.9091	0.1	4988.5
7534	4.4286	4.9091	0.1	5046.
7535	4.244	4.9091	0.1	5103.
7536	4.0594	4.9091	0.1	5159.3
7537	3.8747	4.9091	0.1	5214.5
7538	3.6901	4.9091	0.1	5268.1
7539	3.5055	4.9091	0.1	5319.4
7540	3.3208	4.9091	0.1	5367.3
7541	3.1362	4.9091	0.1	5410.7
7542	2.9516	4.9091	0.1	5447.9
7543	2.7669	4.9091	0.1	5476.6
7544	2.5823	4.9091	0.1	5494.1
7545	2.3977	4.9091	0.1	5496.5
7546	2.213	4.9091	0.1	5479.3
7547	2.0284	4.9091	0.1	5436.3
7548	1.8438	4.9091	0.1	5360.4
7549	1.6591	4.9091	0.1	5242.9
7550	1.4745	4.9091	0.1	5074.5
7551	1.2898	4.9091	0.1	4846.
7552	1.1052	4.9091	0.1	4551.9
7553	0.92057	4.9091	0.1	4196.
7554	0.73594	4.9091	0.1	3802.3
7555	0.5513	4.9091	0.1	3559.2
7556	23.815	5.0909	0.1	39.801
7557	23.631	5.0909	0.1	76.757
7558	23.446	5.0909	0.1	114.04
7559	23.261	5.0909	0.1	151.55
7560	23.077	5.0909	0.1	189.39
7561	22.892	5.0909	0.1	227.56
7562	22.708	5.0909	0.1	266.06
7563	22.523	5.0909	0.1	304.84
7564	22.338	5.0909	0.1	343.87
7565	22.154	5.0909	0.1	383.13
7566	21.969	5.0909	0.1	422.6
7567	21.784	5.0909	0.1	462.26
7568	21.6	5.0909	0.1	502.1
7569	21.415	5.0909	0.1	542.12
7570	21.23	5.0909	0.1	582.3
7571	21.046	5.0909	0.1	622.66
7572	20.861	5.0909	0.1	663.17
7573	20.677	5.0909	0.1	703.86
7574	20.492	5.0909	0.1	744.71
7575	20.307	5.0909	0.1	785.74
7576	20.123	5.0909	0.1	826.93
7577	19.938	5.0909	0.1	868.3
7578	19.753	5.0909	0.1	909.84
7579	19.569	5.0909	0.1	951.55
7580	19.384	5.0909	0.1	993.45
7581	19.199	5.0909	0.1	1035.5
7582	19.015	5.0909	0.1	1077.8
7583	18.83	5.0909	0.1	1120.2
7584	18.646	5.0909	0.1	1162.9
7585	18.461	5.0909	0.1	1205.7
7586	18.276	5.0909	0.1	1248.7
7587	18.092	5.0909	0.1	1291.9
7588	17.907	5.0909	0.1	1335.3
7589	17.722	5.0909	0.1	1378.8
7590	17.538	5.0909	0.1	1422.6
7591	17.353	5.0909	0.1	1466.6
7592	17.168	5.0909	0.1	1510.7
7593	16.984	5.0909	0.1	1555.1
7594	16.799	5.0909	0.1	1599.6
7595	16.615	5.0909	0.1	1644.4
7596	16.43	5.0909	0.1	1689.3
7597	16.245	5.0909	0.1	1734.5
7598	16.061	5.0909	0.1	1779.8
7599	15.876	5.0909	0.1	1825.4
7600	15.691	5.0909	0.1	1871.1
7601	15.507	5.0909	0.1	1917.1
7602	15.322	5.0909	0.1	1963.2
7603	15.137	5.0909	0.1	2009.5
7604	14.953	5.0909	0.1	2056.1
7605	14.768	5.0909	0.1	2102.8
7606	14.584	5.0909	0.1	2149.8
7607	14.399	5.0909	0.1	2196.9
7608	14.214	5.0909	0.1	2244.3
7609	14.03	5.0909	0.1	2291.8
7610	13.845	5.0909	0.1	2339.6
7611	13.66	5.0909	0.1	2387.5
7612	13.476	5.0909	0.1	2435.7
7613	13.291	5.0909	0.1	2484.
7614	13.107	5.0909	0.1	2532.6
7615	12.922	5.0909	0.1	2581.3
7616	12.737	5.0909	0.1	2630.3
7617	12.553	5.0909	0.1	2679.4
7618	12.368	5.0909	0.1	2728.8
7619	12.183	5.0909	0.1	2778.4
7620	11.999	5.0909	0.1	2828.2
7621	11.814	5.0909	0.1	2878.1
7622	11.629	5.0909	0.1	2928.3
7623	11.445	5.0909	0.1	2978.7
7624	11.26	5.0909	0.1	3029.3
7625	11.076	5.0909	0.1	3080.1
7626	10.891	5.0909	0.1	3131.1
7627	10.706	5.0909	0.1	3182.3
7628	10.522	5.0909	0.1	3233.7
7629	10.337	5.0909	0.1	3285.4
7630	10.152	5.0909	0.1	3337.2
7631	9.9677	5.0909	0.1	3389.3
7632	9.7831	5.0909	0.1	3441.5
7633	9.5984	5.0909	0.1	3494.
7634	9.4138	5.0909	0.1	3546.7
7635	9.2292	5.0909	0.1	3599.6
7636	9.0445	5.0909	0.1	3652.8
7637	8.8599	5.0909	0.1	3706.1
7638	8.6753	5.0909	0.1	3759.7
7639	8.4906	5.0909	0.1	3813.5
7640	8.306	5.0909	0.1	3867.5
7641	8.1214	5.0909	0.1	3921.8
7642	7.9367	5.0909	0.1	3976.3
7643	7.7521	5.0909	0.1	4031.
7644	7.5674	5.0909	0.1	4086.
7645	7.3828	5.0909	0.1	4141.2
7646	7.1982	5.0909	0.1	4196.6
7647	7.0135	5.0909	0.1	4252.3
7648	6.8289	5.0909	0.1	4308.3
7649	6.6443	5.0909	0.1	4364.5
7650	6.4596	5.0909	0.1	4420.9
7651	6.275	5.0909	0.1	4477.6
7652	6.0904	5.0909	0.1	4534.5
7653	5.9057	5.0909	0.1	4591.7
7654	5.7211	5.0909	0.1	4649.
7655	5.5365	5.0909	0.1	4706.5
7656	5.3518	5.0909	0.1	4764.2
7657	5.1672	5.0909	0.1	4821.8
7658	4.9826	5.0909	0.1	4879.5
7659	4.7979	5.0909	0.1	4936.9
7660	4.6133	5.0909	0.1	4994.
7661	4.4286	5.0909	0.1	5050.5
7662	4.244	5.0909	0.1	5106.1
7663	4.0594	5.0909	0.1	5160.3
7664	3.8747	5.0909	0.1	5212.6
7665	3.6901	5.0909	0.1	5262.1
7666	3.5055	5.0909	0.1	5307.9
7667	3.3208	5.0909	0.1	5348.6
7668	3.1362	5.0909	0.1	5382.4
7669	2.9516	5.0909	0.1	5407.1
7670	2.7669	5.0909	0.1	5419.8
7671	2.5823	5.0909	0.1	5416.7
7672	2.3977	5.0909	0.1	5393.1
7673	2.213	5.0909	0.1	5343.3
7674	2.0284	5.0909	0.1	5260.
7675	1.8438	5.0909	0.1	5135.
7676	1.6591	5.0909	0.1	4958.7
7677	1.4745	5.0909	0.1	4722.
7678	1.2898	5.0909	0.1	4417.8
7679	1.1052	5.0909	0.1	4046.1
7680	0.92057	5.0909	0.1	3622.3
7681	0.73594	5.0909	0.1	3188.5
7682	0.5513	5.0909	0.1	2920.
7683	23.815	5.2727	0.1	39.529
7684	23.631	5.2727	0.1	75.871
7685	23.446	5.2727	0.1	112.79
7686	23.261	5.2727	0.1	150.18
7687	23.077	5.2727	0.1	188.06
7688	22.892	5.2727	0.1	226.36
7689	22.708	5.2727	0.1	265.03
7690	22.523	5.2727	0.1	303.99
7691	22.338	5.2727	0.1	343.2
7692	22.154	5.2727	0.1	382.64
7693	21.969	5.2727	0.1	422.27
7694	21.784	5.2727	0.1	462.08
7695	21.6	5.2727	0.1	502.05
7696	21.415	5.2727	0.1	542.19
7697	21.23	5.2727	0.1	582.49
7698	21.046	5.2727	0.1	622.95
7699	20.861	5.2727	0.1	663.56
7700	20.677	5.2727	0.1	704.33
7701	20.492	5.2727	0.1	745.26
7702	20.307	5.2727	0.1	786.35
7703	20.123	5.2727	0.1	827.6
7704	19.938	5.2727	0.1	869.02
7705	19.753	5.2727	0.1	910.61
7706	19.569	5.2727	0.1	952.37
7707	19.384	5.2727	0.1	994.3
7708	19.199	5.2727	0.1	1036.4
7709	19.015	5.2727	0.1	1078.7
7710	18.83	5.2727	0.1	1121.2
7711	18.646	5.2727	0.1	1163.8
7712	18.461	5.2727	0.1	1206.7
7713	18.276	5.2727	0.1	1249.7
7714	18.092	5.2727	0.1	1292.9
7715	17.907	5.2727	0.1	1336.3
7716	17.722	5.2727	0.1	1379.9
7717	17.538	5.2727	0.1	1423.7
7718	17.353	5.2727	0.1	1467.6
7719	17.168	5.2727	0.1	1511.8
7720	16.984	5.2727	0.1	1556.2
7721	16.799	5.2727	0.1	1600.7
7722	16.615	5.2727	0.1	1645.5
7723	16.43	5.2727	0.1	1690.4
7724	16.245	5.2727	0.1	1735.6
7725	16.061	5.2727	0.1	1780.9
7726	15.876	5.2727	0.1	1826.4
7727	15.691	5.2727	0.1	1872.2
7728	15.507	5.2727	0.1	1918.1
7729	15.322	5.2727	0.1	1964.3
7730	15.137	5.2727	0.1	2010.6
7731	14.953	5.2727	0.1	2057.2
7732	14.768	5.2727	0.1	2103.9
7733	14.584	5.2727	0.1	2150.8
7734	14.399	5.2727	0.1	2198.
7735	14.214	5.2727	0.1	2245.3
7736	14.03	5.2727	0.1	2292.9
7737	13.845	5.2727	0.1	2340.6
7738	13.66	5.2727	0.1	2388.6
7739	13.476	5.2727	0.1	2436.8
7740	13.291	5.2727	0.1	2485.1
7741	13.107	5.2727	0.1	2533.7
7742	12.922	5.2727	0.1	2582.5
7743	12.737	5.2727	0.1	2631.4
7744	12.553	5.2727	0.1	2680.6
7745	12.368	5.2727	0.1	2730.
7746	12.183	5.2727	0.1	2779.6
7747	11.999	5.2727	0.1	2829.4
7748	11.814	5.2727	0.1	2879.4
7749	11.629	5.2727	0.1	2929.6
7750	11.445	5.2727	0.1	2980.
7751	11.26	5.2727	0.1	3030.7
7752	11.076	5.2727	0.1	3081.5
7753	10.891	5.2727	0.1	3132.6
7754	10.706	5.2727	0.1	3183.8
7755	10.522	5.2727	0.1	3235.3
7756	10.337	5.2727	0.1	3287.
7757	10.152	5.2727	0.1	3338.9
7758	9.9677	5.2727	0.1	3391.1
7759	9.7831	5.2727	0.1	3443.4
7760	9.5984	5.2727	0.1	3496.
7761	9.4138	5.2727	0.1	3548.8
7762	9.2292	5.2727	0.1	3601.8
7763	9.0445	5.2727	0.1	3655.
7764	8.8599	5.2727	0.1	3708.5
7765	8.6753	5.2727	0.1	3762.2
7766	8.4906	5.2727	0.1	3816.2
7767	8.306	5.2727	0.1	3870.4
7768	8.1214	5.2727	0.1	3924.8
7769	7.9367	5.2727	0.1	3979.5
7770	7.7521	5.2727	0.1	4034.4
7771	7.5674	5.2727	0.1	4089.6
7772	7.3828	5.2727	0.1	4145.1
7773	7.1982	5.2727	0.1	4200.8
7774	7.0135	5.2727	0.1	4256.7
7775	6.8289	5.2727	0.1	4313.
7776	6.6443	5.2727	0.1	4369.4
7777	6.4596	5.2727	0.1	4426.2
7778	6.275	5.2727	0.1	4483.2
7779	6.0904	5.2727	0.1	4540.4
7780	5.9057	5.2727	0.1	4597.8
7781	5.7211	5.2727	0.1	4655.4
7782	5.5365	5.2727	0.1	4713.1
7783	5.3518	5.2727	0.1	4770.8
7784	5.1672	5.2727	0.1	4828.5
7785	4.9826	5.2727	0.1	4886.
7786	4.7979	5.2727	0.1	4943.1
7787	4.6133	5.2727	0.1	4999.6
7788	4.4286	5.2727	0.1	5055.1
7789	4.244	5.2727	0.1	5109.2
7790	4.0594	5.2727	0.1	5161.4
7791	3.8747	5.2727	0.1	5210.8
7792	3.6901	5.2727	0.1	5256.4
7793	3.5055	5.2727	0.1	5297.
7794	3.3208	5.2727	0.1	5330.8
7795	3.1362	5.2727	0.1	5355.7
7796	2.9516	5.2727	0.1	5369.
7797	2.7669	5.2727	0.1	5367.1
7798	2.5823	5.2727	0.1	5345.6
7799	2.3977	5.2727	0.1	5299.2
7800	2.213	5.2727	0.1	5221.2
7801	2.0284	5.2727	0.1	5103.9
7802	1.8438	5.2727	0.1	4938.3
7803	1.6591	5.2727	0.1	4715.1
7804	1.4745	5.2727	0.1	4425.3
7805	1.2898	5.2727	0.1	4063.5
7806	1.1052	5.2727	0.1	3632.7
7807	0.92057	5.2727	0.1	3153.8
7808	0.73594	5.2727	0.1	2678.
7809	0.5513	5.2727	0.1	2372.1
7810	23.815	5.4545	0.1	39.007
7811	23.631	5.4545	0.1	74.62
7812	23.446	5.4545	0.1	111.28
7813	23.261	5.4545	0.1	148.73
7814	23.077	5.4545	0.1	186.81
7815	22.892	5.4545	0.1	225.35
7816	22.708	5.4545	0.1	264.25
7817	22.523	5.4545	0.1	303.44
7818	22.338	5.4545	0.1	342.85
7819	22.154	5.4545	0.1	382.47
7820	21.969	5.4545	0.1	422.26
7821	21.784	5.4545	0.1	462.21
7822	21.6	5.4545	0.1	502.31
7823	21.415	5.4545	0.1	542.56
7824	21.23	5.4545	0.1	582.96
7825	21.046	5.4545	0.1	623.51
7826	20.861	5.4545	0.1	664.2
7827	20.677	5.4545	0.1	705.04
7828	20.492	5.4545	0.1	746.04
7829	20.307	5.4545	0.1	787.18
7830	20.123	5.4545	0.1	828.49
7831	19.938	5.4545	0.1	869.95
7832	19.753	5.4545	0.1	911.58
7833	19.569	5.4545	0.1	953.38
7834	19.384	5.4545	0.1	995.34
7835	19.199	5.4545	0.1	1037.5
7836	19.015	5.4545	0.1	1079.8
7837	18.83	5.4545	0.1	1122.3
7838	18.646	5.4545	0.1	1164.9
7839	18.461	5.4545	0.1	1207.8
7840	18.276	5.4545	0.1	1250.8
7841	18.092	5.4545	0.1	1294.
7842	17.907	5.4545	0.1	1337.5
7843	17.722	5.4545	0.1	1381.
7844	17.538	5.4545	0.1	1424.8
7845	17.353	5.4545	0.1	1468.8
7846	17.168	5.4545	0.1	1513.
7847	16.984	5.4545	0.1	1557.3
7848	16.799	5.4545	0.1	1601.9
7849	16.615	5.4545	0.1	1646.6
7850	16.43	5.4545	0.1	1691.6
7851	16.245	5.4545	0.1	1736.7
7852	16.061	5.4545	0.1	1782.1
7853	15.876	5.4545	0.1	1827.6
7854	15.691	5.4545	0.1	1873.4
7855	15.507	5.4545	0.1	1919.3
7856	15.322	5.4545	0.1	1965.5
7857	15.137	5.4545	0.1	2011.8
7858	14.953	5.4545	0.1	2058.3
7859	14.768	5.4545	0.1	2105.1
7860	14.584	5.4545	0.1	2152.
7861	14.399	5.4545	0.1	2199.2
7862	14.214	5.4545	0.1	2246.5
7863	14.03	5.4545	0.1	2294.1
7864	13.845	5.4545	0.1	2341.8
7865	13.66	5.4545	0.1	2389.8
7866	13.476	5.4545	0.1	2438.
7867	13.291	5.4545	0.1	2486.3
7868	13.107	5.4545	0.1	2534.9
7869	12.922	5.4545	0.1	2583.7
7870	12.737	5.4545	0.1	2632.7
7871	12.553	5.4545	0.1	2681.9
7872	12.368	5.4545	0.1	2731.3
7873	12.183	5.4545	0.1	2780.9
7874	11.999	5.4545	0.1	2830.7
7875	11.814	5.4545	0.1	2880.8
7876	11.629	5.4545	0.1	2931.
7877	11.445	5.4545	0.1	2981.5
7878	11.26	5.4545	0.1	3032.1
7879	11.076	5.4545	0.1	3083.
7880	10.891	5.4545	0.1	3134.1
7881	10.706	5.4545	0.1	3185.5
7882	10.522	5.4545	0.1	3237.
7883	10.337	5.4545	0.1	3288.8
7884	10.152	5.4545	0.1	3340.7
7885	9.9677	5.4545	0.1	3392.9
7886	9.7831	5.4545	0.1	3445.4
7887	9.5984	5.4545	0.1	3498.
7888	9.4138	5.4545	0.1	3550.9
7889	9.2292	5.4545	0.1	3604.1
7890	9.0445	5.4545	0.1	3657.4
7891	8.8599	5.4545	0.1	3711.1
7892	8.6753	5.4545	0.1	3764.9
7893	8.4906	5.4545	0.1	3819.
7894	8.306	5.4545	0.1	3873.4
7895	8.1214	5.4545	0.1	3928.
7896	7.9367	5.4545	0.1	3982.9
7897	7.7521	5.4545	0.1	4038.
7898	7.5674	5.4545	0.1	4093.4
7899	7.3828	5.4545	0.1	4149.1
7900	7.1982	5.4545	0.1	4205.1
7901	7.0135	5.4545	0.1	4261.3
7902	6.8289	5.4545	0.1	4317.8
7903	6.6443	5.4545	0.1	4374.6
7904	6.4596	5.4545	0.1	4431.6
7905	6.275	5.4545	0.1	4488.9
7906	6.0904	5.4545	0.1	4546.4
7907	5.9057	5.4545	0.1	4604.
7908	5.7211	5.4545	0.1	4661.8
7909	5.5365	5.4545	0.1	4719.7
7910	5.3518	5.4545	0.1	4777.6
7911	5.1672	5.4545	0.1	4835.3
7912	4.9826	5.4545	0.1	4892.6
7913	4.7979	5.4545	0.1	4949.4
7914	4.6133	5.4545	0.1	5005.3
7915	4.4286	5.4545	0.1	5059.9
7916	4.244	5.4545	0.1	5112.7
7917	4.0594	5.4545	0.1	5162.9
7918	3.8747	5.4545	0.1	5209.7
7919	3.6901	5.4545	0.1	5251.8
7920	3.5055	5.4545	0.1	5287.6
7921	3.3208	5.4545	0.1	5315.3
7922	3.1362	5.4545	0.1	5332.3
7923	2.9516	5.4545	0.1	5335.5
7924	2.7669	5.4545	0.1	5321.
7925	2.5823	5.4545	0.1	5283.9
7926	2.3977	5.4545	0.1	5218.3
7927	2.213	5.4545	0.1	5117.2
7928	2.0284	5.4545	0.1	4972.6
7929	1.8438	5.4545	0.1	4775.5
7930	1.6591	5.4545	0.1	4516.6
7931	1.4745	5.4545	0.1	4187.6
7932	1.2898	5.4545	0.1	3783.7
7933	1.1052	5.4545	0.1	3307.7
7934	0.92057	5.4545	0.1	2779.1
7935	0.73594	5.4545	0.1	2249.4
7936	0.5513	5.4545	0.1	1882.
7937	23.815	5.6364	0.1	38.146
7938	23.631	5.6364	0.1	73.066
7939	23.446	5.6364	0.1	109.86
7940	23.261	5.6364	0.1	147.68
7941	23.077	5.6364	0.1	186.12
7942	22.892	5.6364	0.1	224.99
7943	22.708	5.6364	0.1	264.15
7944	22.523	5.6364	0.1	303.56
7945	22.338	5.6364	0.1	343.16
7946	22.154	5.6364	0.1	382.93
7947	21.969	5.6364	0.1	422.86
7948	21.784	5.6364	0.1	462.92
7949	21.6	5.6364	0.1	503.13
7950	21.415	5.6364	0.1	543.47
7951	21.23	5.6364	0.1	583.95
7952	21.046	5.6364	0.1	624.56
7953	20.861	5.6364	0.1	665.32
7954	20.677	5.6364	0.1	706.21
7955	20.492	5.6364	0.1	747.25
7956	20.307	5.6364	0.1	788.44
7957	20.123	5.6364	0.1	829.78
7958	19.938	5.6364	0.1	871.28
7959	19.753	5.6364	0.1	912.93
7960	19.569	5.6364	0.1	954.75
7961	19.384	5.6364	0.1	996.73
7962	19.199	5.6364	0.1	1038.9
7963	19.015	5.6364	0.1	1081.2
7964	18.83	5.6364	0.1	1123.7
7965	18.646	5.6364	0.1	1166.4
7966	18.461	5.6364	0.1	1209.2
7967	18.276	5.6364	0.1	1252.3
7968	18.092	5.6364	0.1	1295.5
7969	17.907	5.6364	0.1	1338.9
7970	17.722	5.6364	0.1	1382.5
7971	17.538	5.6364	0.1	1426.3
7972	17.353	5.6364	0.1	1470.3
7973	17.168	5.6364	0.1	1514.4
7974	16.984	5.6364	0.1	1558.8
7975	16.799	5.6364	0.1	1603.3
7976	16.615	5.6364	0.1	1648.1
7977	16.43	5.6364	0.1	1693.
7978	16.245	5.6364	0.1	1738.2
7979	16.061	5.6364	0.1	1783.5
7980	15.876	5.6364	0.1	1829.
7981	15.691	5.6364	0.1	1874.8
7982	15.507	5.6364	0.1	1920.7
7983	15.322	5.6364	0.1	1966.8
7984	15.137	5.6364	0.1	2013.2
7985	14.953	5.6364	0.1	2059.7
7986	14.768	5.6364	0.1	2106.5
7987	14.584	5.6364	0.1	2153.4
7988	14.399	5.6364	0.1	2200.6
7989	14.214	5.6364	0.1	2247.9
7990	14.03	5.6364	0.1	2295.5
7991	13.845	5.6364	0.1	2343.2
7992	13.66	5.6364	0.1	2391.2
