Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12905	13.476	4.0909	0.	8.103e-005
12906	13.476	4.1818	5.e-002	6.4472e-007
12907	13.753	4.1818	0.	7.8786e-005
12908	13.66	4.0909	0.	7.9515e-005
12909	13.66	4.1818	5.e-002	6.4189e-007
12910	13.937	4.1818	0.	7.7274e-005
12911	13.845	4.0909	0.	7.8003e-005
12912	13.845	4.1818	5.e-002	6.3907e-007
12913	14.122	4.1818	0.	7.5767e-005
12914	14.03	4.0909	0.	7.6494e-005
12915	14.03	4.1818	5.e-002	6.3629e-007
12916	14.307	4.1818	0.	7.4263e-005
12917	14.214	4.0909	0.	7.499e-005
12918	14.214	4.1818	5.e-002	6.3354e-007
12919	14.491	4.1818	0.	7.2765e-005
12920	14.399	4.0909	0.	7.3491e-005
12921	14.399	4.1818	5.e-002	6.308e-007
12922	14.676	4.1818	0.	7.1272e-005
12923	14.584	4.0909	0.	7.1996e-005
12924	14.584	4.1818	5.e-002	6.2808e-007
12925	14.861	4.1818	0.	6.9785e-005
12926	14.768	4.0909	0.	7.0508e-005
12927	14.768	4.1818	5.e-002	6.2538e-007
12928	15.045	4.1818	0.	6.8304e-005
12929	14.953	4.0909	0.	6.9025e-005
12930	14.953	4.1818	5.e-002	6.2271e-007
12931	15.23	4.1818	0.	6.6829e-005
12932	15.137	4.0909	0.	6.7548e-005
12933	15.137	4.1818	5.e-002	6.2006e-007
12934	15.414	4.1818	0.	6.5361e-005
12935	15.322	4.0909	0.	6.6077e-005
12936	15.322	4.1818	5.e-002	6.1743e-007
12937	15.599	4.1818	0.	6.39e-005
12938	15.507	4.0909	0.	6.4614e-005
12939	15.507	4.1818	5.e-002	6.1482e-007
12940	15.784	4.1818	0.	6.2447e-005
12941	15.691	4.0909	0.	6.3158e-005
12942	15.691	4.1818	5.e-002	6.1223e-007
12943	15.968	4.1818	0.	6.1001e-005
12944	15.876	4.0909	0.	6.171e-005
12945	15.876	4.1818	5.e-002	6.0966e-007
12946	16.153	4.1818	0.	5.9564e-005
12947	16.061	4.0909	0.	6.027e-005
12948	16.061	4.1818	5.e-002	6.0712e-007
12949	16.338	4.1818	0.	5.8135e-005
12950	16.245	4.0909	0.	5.8838e-005
12951	16.245	4.1818	5.e-002	6.046e-007
12952	16.522	4.1818	0.	5.6716e-005
12953	16.43	4.0909	0.	5.7416e-005
12954	16.43	4.1818	5.e-002	6.021e-007
12955	16.707	4.1818	0.	5.5306e-005
12956	16.615	4.0909	0.	5.6002e-005
12957	16.615	4.1818	5.e-002	5.9963e-007
12958	16.892	4.1818	0.	5.3905e-005
12959	16.799	4.0909	0.	5.4599e-005
12960	16.799	4.1818	5.e-002	5.9718e-007
12961	17.076	4.1818	0.	5.2516e-005
12962	16.984	4.0909	0.	5.3206e-005
12963	16.984	4.1818	5.e-002	5.9476e-007
12964	17.261	4.1818	0.	5.1136e-005
12965	17.168	4.0909	0.	5.1823e-005
12966	17.168	4.1818	5.e-002	5.9237e-007
12967	17.445	4.1818	0.	4.9769e-005
12968	17.353	4.0909	0.	5.0452e-005
12969	17.353	4.1818	5.e-002	5.9001e-007
12970	17.63	4.1818	0.	4.8413e-005
12971	17.538	4.0909	0.	4.9092e-005
12972	17.538	4.1818	5.e-002	5.8768e-007
12973	17.815	4.1818	0.	4.7069e-005
12974	17.722	4.0909	0.	4.7745e-005
12975	17.722	4.1818	5.e-002	5.8539e-007
12976	17.999	4.1818	0.	4.5739e-005
12977	17.907	4.0909	0.	4.6411e-005
12978	17.907	4.1818	5.e-002	5.8314e-007
12979	18.184	4.1818	0.	4.4422e-005
12980	18.092	4.0909	0.	4.509e-005
12981	18.092	4.1818	5.e-002	5.8093e-007
12982	18.369	4.1818	0.	4.3119e-005
12983	18.276	4.0909	0.	4.3783e-005
12984	18.276	4.1818	5.e-002	5.7876e-007
12985	18.553	4.1818	0.	4.1831e-005
12986	18.461	4.0909	0.	4.2491e-005
12987	18.461	4.1818	5.e-002	5.7664e-007
12988	18.738	4.1818	0.	4.0559e-005
12989	18.646	4.0909	0.	4.1215e-005
12990	18.646	4.1818	5.e-002	5.7457e-007
12991	18.923	4.1818	0.	3.9304e-005
12992	18.83	4.0909	0.	3.9956e-005
12993	18.83	4.1818	5.e-002	5.7255e-007
12994	19.107	4.1818	0.	3.8065e-005
12995	19.015	4.0909	0.	3.8713e-005
12996	19.015	4.1818	5.e-002	5.706e-007
12997	19.292	4.1818	0.	3.6846e-005
12998	19.199	4.0909	0.	3.749e-005
12999	19.199	4.1818	5.e-002	5.6871e-007
13000	19.476	4.1818	0.	3.5645e-005
13001	19.384	4.0909	0.	3.6285e-005
13002	19.384	4.1818	5.e-002	5.669e-007
13003	19.661	4.1818	0.	3.4465e-005
13004	19.569	4.0909	0.	3.5101e-005
13005	19.569	4.1818	5.e-002	5.6517e-007
13006	19.846	4.1818	0.	3.3306e-005
13007	19.753	4.0909	0.	3.3938e-005
13008	19.753	4.1818	5.e-002	5.6352e-007
13009	20.03	4.1818	0.	3.2171e-005
13010	19.938	4.0909	0.	3.2798e-005
13011	19.938	4.1818	5.e-002	5.6197e-007
13012	20.215	4.1818	0.	3.1059e-005
13013	20.123	4.0909	0.	3.1683e-005
13014	20.123	4.1818	5.e-002	5.6053e-007
13015	20.4	4.1818	0.	2.9973e-005
13016	20.307	4.0909	0.	3.0592e-005
13017	20.307	4.1818	5.e-002	5.5921e-007
13018	20.584	4.1818	0.	2.8914e-005
13019	20.492	4.0909	0.	2.9529e-005
13020	20.492	4.1818	5.e-002	5.5802e-007
13021	20.769	4.1818	0.	2.7885e-005
13022	20.677	4.0909	0.	2.8495e-005
13023	20.677	4.1818	5.e-002	5.5698e-007
13024	20.954	4.1818	0.	2.6886e-005
13025	20.861	4.0909	0.	2.7492e-005
13026	20.861	4.1818	5.e-002	5.561e-007
13027	21.138	4.1818	0.	2.5919e-005
13028	21.046	4.0909	0.	2.6521e-005
13029	21.046	4.1818	5.e-002	5.5541e-007
13030	21.323	4.1818	0.	2.4988e-005
13031	21.23	4.0909	0.	2.5585e-005
13032	21.23	4.1818	5.e-002	5.5493e-007
13033	21.507	4.1818	0.	2.4095e-005
13034	21.415	4.0909	0.	2.4686e-005
13035	21.415	4.1818	5.e-002	5.5469e-007
13036	21.692	4.1818	0.	2.3241e-005
13037	21.6	4.0909	0.	2.3826e-005
13038	21.6	4.1818	5.e-002	5.5472e-007
13039	21.877	4.1818	0.	2.243e-005
13040	21.784	4.0909	0.	2.3008e-005
13041	21.784	4.1818	5.e-002	5.5506e-007
13042	22.061	4.1818	0.	2.1665e-005
13043	21.969	4.0909	0.	2.2234e-005
13044	21.969	4.1818	5.e-002	5.5577e-007
13045	22.246	4.1818	0.	2.0949e-005
13046	22.154	4.0909	0.	2.1509e-005
13047	22.154	4.1818	5.e-002	5.5689e-007
13048	22.431	4.1818	0.	2.0284e-005
13049	22.338	4.0909	0.	2.0833e-005
13050	22.338	4.1818	5.e-002	5.585e-007
13051	22.615	4.1818	0.	1.9674e-005
13052	22.523	4.0909	0.	2.0209e-005
13053	22.523	4.1818	5.e-002	5.6067e-007
13054	22.8	4.1818	0.	1.9121e-005
13055	22.708	4.0909	0.	1.9641e-005
13056	22.708	4.1818	5.e-002	5.6349e-007
13057	22.985	4.1818	0.	1.8627e-005
13058	22.892	4.0909	0.	1.9129e-005
13059	22.892	4.1818	5.e-002	5.6706e-007
13060	23.169	4.1818	0.	1.8192e-005
13061	23.077	4.0909	0.	1.8675e-005
13062	23.077	4.1818	5.e-002	5.7147e-007
13063	23.354	4.1818	0.	1.7816e-005
13064	23.261	4.0909	0.	1.8277e-005
13065	23.261	4.1818	5.e-002	5.768e-007
13066	23.538	4.1818	0.	1.7497e-005
13067	23.446	4.0909	0.	1.7936e-005
13068	23.446	4.1818	5.e-002	5.8309e-007
13069	23.723	4.1818	0.	1.7234e-005
13070	23.631	4.0909	0.	1.7647e-005
13071	23.631	4.1818	5.e-002	5.906e-007
13072	23.815	4.0909	0.	1.7411e-005
13073	23.815	4.1818	5.e-002	6.0409e-007
13074	23.908	4.1818	0.	1.7009e-005
13075	0.64362	4.	0.	6.9751e-004
13076	0.5513	3.9091	0.	7.0219e-004
13077	0.5513	4.	5.e-002	1.5582e-004
13078	0.45898	4.	0.	1.2745e-003
13079	0.82826	4.	0.	4.0344e-004
13080	0.73594	3.9091	0.	4.1181e-004
13081	0.73594	4.	5.e-002	3.0538e-005
13082	1.0129	4.	0.	2.9969e-004
13083	0.92057	3.9091	0.	3.2776e-004
13084	0.92057	4.	5.e-002	2.1882e-005
13085	1.1975	4.	0.	2.7784e-004
13086	1.1052	3.9091	0.	3.0585e-004
13087	1.1052	4.	5.e-002	1.5715e-005
13088	1.3822	4.	0.	2.6735e-004
13089	1.2898	3.9091	0.	2.8935e-004
13090	1.2898	4.	5.e-002	1.2112e-005
13091	1.5668	4.	0.	2.5802e-004
13092	1.4745	3.9091	0.	2.7571e-004
13093	1.4745	4.	5.e-002	9.5921e-006
13094	1.7514	4.	0.	2.493e-004
13095	1.6591	3.9091	0.	2.6366e-004
13096	1.6591	4.	5.e-002	7.7392e-006
13097	1.9361	4.	0.	2.4125e-004
13098	1.8438	3.9091	0.	2.5304e-004
13099	1.8438	4.	5.e-002	6.321e-006
13100	2.1207	4.	0.	2.3385e-004
13101	2.0284	3.9091	0.	2.4362e-004
13102	2.0284	4.	5.e-002	5.2146e-006
13103	2.3053	4.	0.	2.2708e-004
13104	2.213	3.9091	0.	2.3525e-004
13105	2.213	4.	5.e-002	4.3404e-006
13106	2.49	4.	0.	2.2091e-004
13107	2.3977	3.9091	0.	2.2779e-004
13108	2.3977	4.	5.e-002	3.6449e-006
13109	2.6746	4.	0.	2.1526e-004
13110	2.5823	3.9091	0.	2.2111e-004
13111	2.5823	4.	5.e-002	3.0891e-006
13112	2.8592	4.	0.	2.1009e-004
13113	2.7669	3.9091	0.	2.151e-004
13114	2.7669	4.	5.e-002	2.6442e-006
13115	3.0439	4.	0.	2.0531e-004
13116	2.9516	3.9091	0.	2.0966e-004
13117	2.9516	4.	5.e-002	2.2876e-006
13118	3.2285	4.	0.	2.0089e-004
13119	3.1362	3.9091	0.	2.0469e-004
13120	3.1362	4.	5.e-002	2.0019e-006
13121	3.4132	4.	0.	1.9678e-004
13122	3.3208	3.9091	0.	2.0012e-004
13123	3.3208	4.	5.e-002	1.7731e-006
13124	3.5978	4.	0.	1.9292e-004
13125	3.5055	3.9091	0.	1.959e-004
13126	3.5055	4.	5.e-002	1.5899e-006
13127	3.7824	4.	0.	1.8929e-004
13128	3.6901	3.9091	0.	1.9197e-004
13129	3.6901	4.	5.e-002	1.4432e-006
13130	3.9671	4.	0.	1.8585e-004
13131	3.8747	3.9091	0.	1.8828e-004
13132	3.8747	4.	5.e-002	1.3257e-006
13133	4.1517	4.	0.	1.8258e-004
13134	4.0594	3.9091	0.	1.8481e-004
13135	4.0594	4.	5.e-002	1.2313e-006
13136	4.3363	4.	0.	1.7946e-004
13137	4.244	3.9091	0.	1.8152e-004
13138	4.244	4.	5.e-002	1.1552e-006
13139	4.521	4.	0.	1.7647e-004
13140	4.4286	3.9091	0.	1.7838e-004
13141	4.4286	4.	5.e-002	1.0936e-006
13142	4.7056	4.	0.	1.7359e-004
13143	4.6133	3.9091	0.	1.7538e-004
13144	4.6133	4.	5.e-002	1.0433e-006
13145	4.8902	4.	0.	1.7081e-004
13146	4.7979	3.9091	0.	1.7249e-004
13147	4.7979	4.	5.e-002	1.002e-006
13148	5.0749	4.	0.	1.6811e-004
13149	4.9826	3.9091	0.	1.6971e-004
13150	4.9826	4.	5.e-002	9.6774e-007
13151	5.2595	4.	0.	1.655e-004
13152	5.1672	3.9091	0.	1.6702e-004
13153	5.1672	4.	5.e-002	9.3903e-007
13154	5.4441	4.	0.	1.6296e-004
13155	5.3518	3.9091	0.	1.6441e-004
13156	5.3518	4.	5.e-002	9.1469e-007
13157	5.6288	4.	0.	1.6048e-004
13158	5.5365	3.9091	0.	1.6187e-004
13159	5.5365	4.	5.e-002	8.9385e-007
13160	5.8134	4.	0.	1.5806e-004
13161	5.7211	3.9091	0.	1.594e-004
13162	5.7211	4.	5.e-002	8.7581e-007
13163	5.998	4.	0.	1.5569e-004
13164	5.9057	3.9091	0.	1.5699e-004
13165	5.9057	4.	5.e-002	8.6001e-007
13166	6.1827	4.	0.	1.5337e-004
13167	6.0904	3.9091	0.	1.5463e-004
13168	6.0904	4.	5.e-002	8.4604e-007
13169	6.3673	4.	0.	1.5109e-004
13170	6.275	3.9091	0.	1.5232e-004
13171	6.275	4.	5.e-002	8.3356e-007
13172	6.552	4.	0.	1.4886e-004
13173	6.4596	3.9091	0.	1.5006e-004
13174	6.4596	4.	5.e-002	8.2233e-007
13175	6.7366	4.	0.	1.4667e-004
13176	6.6443	3.9091	0.	1.4784e-004
13177	6.6443	4.	5.e-002	8.1212e-007
13178	6.9212	4.	0.	1.445e-004
13179	6.8289	3.9091	0.	1.4565e-004
13180	6.8289	4.	5.e-002	8.0278e-007
13181	7.1059	4.	0.	1.4238e-004
13182	7.0135	3.9091	0.	1.435e-004
13183	7.0135	4.	5.e-002	7.9418e-007
13184	7.2905	4.	0.	1.4028e-004
13185	7.1982	3.9091	0.	1.4138e-004
13186	7.1982	4.	5.e-002	7.8621e-007
13187	7.4751	4.	0.	1.3821e-004
13188	7.3828	3.9091	0.	1.3929e-004
13189	7.3828	4.	5.e-002	7.7879e-007
13190	7.6598	4.	0.	1.3617e-004
13191	7.5674	3.9091	0.	1.3723e-004
13192	7.5674	4.	5.e-002	7.7183e-007
13193	7.8444	4.	0.	1.3415e-004
13194	7.7521	3.9091	0.	1.352e-004
13195	7.7521	4.	5.e-002	7.6529e-007
13196	8.029	4.	0.	1.3216e-004
13197	7.9367	3.9091	0.	1.3319e-004
13198	7.9367	4.	5.e-002	7.5912e-007
13199	8.2137	4.	0.	1.3019e-004
13200	8.1214	3.9091	0.	1.312e-004
13201	8.1214	4.	5.e-002	7.5326e-007
13202	8.3983	4.	0.	1.2824e-004
13203	8.306	3.9091	0.	1.2924e-004
13204	8.306	4.	5.e-002	7.477e-007
13205	8.5829	4.	0.	1.2631e-004
13206	8.4906	3.9091	0.	1.273e-004
13207	8.4906	4.	5.e-002	7.4239e-007
13208	8.7676	4.	0.	1.244e-004
13209	8.6753	3.9091	0.	1.2538e-004
13210	8.6753	4.	5.e-002	7.3731e-007
13211	8.9522	4.	0.	1.225e-004
13212	8.8599	3.9091	0.	1.2347e-004
13213	8.8599	4.	5.e-002	7.3245e-007
13214	9.1368	4.	0.	1.2063e-004
13215	9.0445	3.9091	0.	1.2158e-004
13216	9.0445	4.	5.e-002	7.2777e-007
13217	9.3215	4.	0.	1.1877e-004
13218	9.2292	3.9091	0.	1.1971e-004
13219	9.2292	4.	5.e-002	7.2326e-007
13220	9.5061	4.	0.	1.1692e-004
13221	9.4138	3.9091	0.	1.1786e-004
13222	9.4138	4.	5.e-002	7.1891e-007
13223	9.6908	4.	0.	1.1509e-004
13224	9.5984	3.9091	0.	1.1602e-004
13225	9.5984	4.	5.e-002	7.147e-007
13226	9.8754	4.	0.	1.1327e-004
13227	9.7831	3.9091	0.	1.1419e-004
13228	9.7831	4.	5.e-002	7.1062e-007
13229	10.06	4.	0.	1.1147e-004
13230	9.9677	3.9091	0.	1.1238e-004
13231	9.9677	4.	5.e-002	7.0665e-007
13232	10.245	4.	0.	1.0968e-004
13233	10.152	3.9091	0.	1.1058e-004
13234	10.152	4.	5.e-002	7.0279e-007
13235	10.429	4.	0.	1.079e-004
13236	10.337	3.9091	0.	1.088e-004
13237	10.337	4.	5.e-002	6.9904e-007
13238	10.614	4.	0.	1.0614e-004
13239	10.522	3.9091	0.	1.0703e-004
13240	10.522	4.	5.e-002	6.9538e-007
13241	10.799	4.	0.	1.0438e-004
13242	10.706	3.9091	0.	1.0526e-004
13243	10.706	4.	5.e-002	6.9179e-007
13244	10.983	4.	0.	1.0264e-004
13245	10.891	3.9091	0.	1.0351e-004
13246	10.891	4.	5.e-002	6.8829e-007
13247	11.168	4.	0.	1.0091e-004
13248	11.076	3.9091	0.	1.0177e-004
13249	11.076	4.	5.e-002	6.8486e-007
13250	11.352	4.	0.	9.9184e-005
13251	11.26	3.9091	0.	1.0005e-004
13252	11.26	4.	5.e-002	6.815e-007
13253	11.537	4.	0.	9.7471e-005
13254	11.445	3.9091	0.	9.8328e-005
13255	11.445	4.	5.e-002	6.782e-007
13256	11.722	4.	0.	9.5769e-005
13257	11.629	3.9091	0.	9.662e-005
13258	11.629	4.	5.e-002	6.7494e-007
13259	11.906	4.	0.	9.4077e-005
13260	11.814	3.9091	0.	9.4922e-005
13261	11.814	4.	5.e-002	6.7174e-007
13262	12.091	4.	0.	9.2412e-005
13263	11.999	3.9091	0.	9.3234e-005
13264	11.999	4.	5.e-002	6.6859e-007
13265	12.276	4.	0.	9.0885e-005
13266	12.183	3.9091	0.	9.1608e-005
13267	12.183	4.	5.e-002	6.6549e-007
13268	12.46	4.	0.	8.9363e-005
13269	12.368	3.9091	0.	9.0087e-005
13270	12.368	4.	5.e-002	6.6243e-007
13271	12.645	4.	0.	8.7841e-005
13272	12.553	3.9091	0.	8.8568e-005
13273	12.553	4.	5.e-002	6.5941e-007
13274	12.83	4.	0.	8.6319e-005
13275	12.737	3.9091	0.	8.7048e-005
13276	12.737	4.	5.e-002	6.5642e-007
13277	13.014	4.	0.	8.4799e-005
13278	12.922	3.9091	0.	8.5528e-005
13279	12.922	4.	5.e-002	6.5346e-007
13280	13.199	4.	0.	8.3279e-005
13281	13.107	3.9091	0.	8.401e-005
13282	13.107	4.	5.e-002	6.5054e-007
13283	13.383	4.	0.	8.1762e-005
13284	13.291	3.9091	0.	8.2493e-005
13285	13.291	4.	5.e-002	6.4765e-007
13286	13.568	4.	0.	8.0247e-005
13287	13.476	3.9091	0.	8.0978e-005
13288	13.476	4.	5.e-002	6.4479e-007
13289	13.753	4.	0.	7.8735e-005
13290	13.66	3.9091	0.	7.9466e-005
13291	13.66	4.	5.e-002	6.4195e-007
13292	13.937	4.	0.	7.7226e-005
13293	13.845	3.9091	0.	7.7957e-005
13294	13.845	4.	5.e-002	6.3914e-007
13295	14.122	4.	0.	7.5721e-005
13296	14.03	3.9091	0.	7.6451e-005
13297	14.03	4.	5.e-002	6.3635e-007
13298	14.307	4.	0.	7.4221e-005
13299	14.214	3.9091	0.	7.495e-005
13300	14.214	4.	5.e-002	6.3359e-007
13301	14.491	4.	0.	7.2726e-005
13302	14.399	3.9091	0.	7.3453e-005
13303	14.399	4.	5.e-002	6.3085e-007
13304	14.676	4.	0.	7.1236e-005
13305	14.584	3.9091	0.	7.1962e-005
13306	14.584	4.	5.e-002	6.2814e-007
13307	14.861	4.	0.	6.9751e-005
13308	14.768	3.9091	0.	7.0475e-005
13309	14.768	4.	5.e-002	6.2543e-007
13310	15.045	4.	0.	6.8272e-005
13311	14.953	3.9091	0.	6.8995e-005
13312	14.953	4.	5.e-002	6.2276e-007
13313	15.23	4.	0.	6.68e-005
13314	15.137	3.9091	0.	6.752e-005
13315	15.137	4.	5.e-002	6.2011e-007
13316	15.414	4.	0.	6.5335e-005
13317	15.322	3.9091	0.	6.6052e-005
13318	15.322	4.	5.e-002	6.1748e-007
13319	15.599	4.	0.	6.3876e-005
13320	15.507	3.9091	0.	6.4592e-005
13321	15.507	4.	5.e-002	6.1487e-007
13322	15.784	4.	0.	6.2426e-005
13323	15.691	3.9091	0.	6.3138e-005
13324	15.691	4.	5.e-002	6.1228e-007
13325	15.968	4.	0.	6.0983e-005
13326	15.876	3.9091	0.	6.1692e-005
13327	15.876	4.	5.e-002	6.0971e-007
13328	16.153	4.	0.	5.9549e-005
13329	16.061	3.9091	0.	6.0255e-005
13330	16.061	4.	5.e-002	6.0716e-007
13331	16.338	4.	0.	5.8123e-005
13332	16.245	3.9091	0.	5.8826e-005
13333	16.245	4.	5.e-002	6.0465e-007
13334	16.522	4.	0.	5.6707e-005
13335	16.43	3.9091	0.	5.7406e-005
13336	16.43	4.	5.e-002	6.0215e-007
13337	16.707	4.	0.	5.53e-005
13338	16.615	3.9091	0.	5.5996e-005
13339	16.615	4.	5.e-002	5.9967e-007
13340	16.892	4.	0.	5.3904e-005
13341	16.799	3.9091	0.	5.4596e-005
13342	16.799	4.	5.e-002	5.9723e-007
13343	17.076	4.	0.	5.2518e-005
13344	16.984	3.9091	0.	5.3206e-005
13345	16.984	4.	5.e-002	5.9481e-007
13346	17.261	4.	0.	5.1143e-005
13347	17.168	3.9091	0.	5.1828e-005
13348	17.168	4.	5.e-002	5.9243e-007
13349	17.445	4.	0.	4.978e-005
13350	17.353	3.9091	0.	5.046e-005
13351	17.353	4.	5.e-002	5.9007e-007
13352	17.63	4.	0.	4.8429e-005
13353	17.538	3.9091	0.	4.9105e-005
13354	17.538	4.	5.e-002	5.8775e-007
13355	17.815	4.	0.	4.7091e-005
13356	17.722	3.9091	0.	4.7763e-005
13357	17.722	4.	5.e-002	5.8546e-007
13358	17.999	4.	0.	4.5766e-005
13359	17.907	3.9091	0.	4.6434e-005
13360	17.907	4.	5.e-002	5.8321e-007
13361	18.184	4.	0.	4.4456e-005
13362	18.092	3.9091	0.	4.5119e-005
13363	18.092	4.	5.e-002	5.81e-007
13364	18.369	4.	0.	4.316e-005
13365	18.276	3.9091	0.	4.3819e-005
13366	18.276	4.	5.e-002	5.7884e-007
13367	18.553	4.	0.	4.188e-005
13368	18.461	3.9091	0.	4.2534e-005
13369	18.461	4.	5.e-002	5.7672e-007
13370	18.738	4.	0.	4.0617e-005
13371	18.646	3.9091	0.	4.1265e-005
13372	18.646	4.	5.e-002	5.7466e-007
13373	18.923	4.	0.	3.9371e-005
13374	18.83	3.9091	0.	4.0014e-005
13375	18.83	4.	5.e-002	5.7265e-007
13376	19.107	4.	0.	3.8143e-005
13377	19.015	3.9091	0.	3.8781e-005
13378	19.015	4.	5.e-002	5.7071e-007
13379	19.292	4.	0.	3.6934e-005
13380	19.199	3.9091	0.	3.7567e-005
13381	19.199	4.	5.e-002	5.6884e-007
13382	19.476	4.	0.	3.5746e-005
13383	19.384	3.9091	0.	3.6373e-005
13384	19.384	4.	5.e-002	5.6704e-007
13385	19.661	4.	0.	3.4579e-005
13386	19.569	3.9091	0.	3.5201e-005
13387	19.569	4.	5.e-002	5.6532e-007
13388	19.846	4.	0.	3.3435e-005
13389	19.753	3.9091	0.	3.4051e-005
13390	19.753	4.	5.e-002	5.6369e-007
13391	20.03	4.	0.	3.2315e-005
13392	19.938	3.9091	0.	3.2926e-005
13393	19.938	4.	5.e-002	5.6217e-007
13394	20.215	4.	0.	3.1221e-005
13395	20.123	3.9091	0.	3.1825e-005
13396	20.123	4.	5.e-002	5.6075e-007
13397	20.4	4.	0.	3.0154e-005
13398	20.307	3.9091	0.	3.0752e-005
13399	20.307	4.	5.e-002	5.5946e-007
13400	20.584	4.	0.	2.9116e-005
13401	20.492	3.9091	0.	2.9707e-005
13402	20.492	4.	5.e-002	5.5831e-007
13403	20.769	4.	0.	2.8108e-005
13404	20.677	3.9091	0.	2.8692e-005
13405	20.677	4.	5.e-002	5.5731e-007
13406	20.954	4.	0.	2.7132e-005
13407	20.861	3.9091	0.	2.771e-005
13408	20.861	4.	5.e-002	5.5648e-007
13409	21.138	4.	0.	2.6191e-005
13410	21.046	3.9091	0.	2.6761e-005
13411	21.046	4.	5.e-002	5.5585e-007
13412	21.323	4.	0.	2.5287e-005
13413	21.23	3.9091	0.	2.5849e-005
13414	21.23	4.	5.e-002	5.5545e-007
13415	21.507	4.	0.	2.4421e-005
13416	21.415	3.9091	0.	2.4975e-005
13417	21.415	4.	5.e-002	5.5529e-007
13418	21.692	4.	0.	2.3597e-005
13419	21.6	3.9091	0.	2.4141e-005
13420	21.6	4.	5.e-002	5.5542e-007
13421	21.877	4.	0.	2.2816e-005
13422	21.784	3.9091	0.	2.3351e-005
13423	21.784	4.	5.e-002	5.5587e-007
13424	22.061	4.	0.	2.2082e-005
13425	21.969	3.9091	0.	2.2605e-005
13426	21.969	4.	5.e-002	5.567e-007
13427	22.246	4.	0.	2.1396e-005
13428	22.154	3.9091	0.	2.1907e-005
13429	22.154	4.	5.e-002	5.5795e-007
13430	22.431	4.	0.	2.0762e-005
13431	22.338	3.9091	0.	2.1258e-005
13432	22.338	4.	5.e-002	5.5969e-007
13433	22.615	4.	0.	2.018e-005
13434	22.523	3.9091	0.	2.0661e-005
13435	22.523	4.	5.e-002	5.6199e-007
13436	22.8	4.	0.	1.9652e-005
13437	22.708	3.9091	0.	2.0116e-005
13438	22.708	4.	5.e-002	5.6491e-007
13439	22.985	4.	0.	1.918e-005
13440	22.892	3.9091	0.	1.9625e-005
13441	22.892	4.	5.e-002	5.6854e-007
13442	23.169	4.	0.	1.8762e-005
13443	23.077	3.9091	0.	1.9188e-005
13444	23.077	4.	5.e-002	5.7293e-007
13445	23.354	4.	0.	1.8398e-005
13446	23.261	3.9091	0.	1.8803e-005
13447	23.261	4.	5.e-002	5.7815e-007
13448	23.538	4.	0.	1.8086e-005
13449	23.446	3.9091	0.	1.847e-005
13450	23.446	4.	5.e-002	5.8419e-007
13451	23.723	4.	0.	1.7824e-005
13452	23.631	3.9091	0.	1.8184e-005
13453	23.631	4.	5.e-002	5.9123e-007
13454	23.815	3.9091	0.	1.7946e-005
13455	23.815	4.	5.e-002	6.0285e-007
13456	23.908	4.	0.	1.7604e-005
13457	0.64362	3.8182	0.	4.5588e-004
13458	0.5513	3.7273	0.	5.1799e-004
13459	0.5513	3.8182	5.e-002	5.951e-005
13460	0.82826	3.8182	0.	3.8183e-004
13461	0.73594	3.7273	0.	4.3805e-004
13462	0.73594	3.8182	5.e-002	3.9801e-005
13463	1.0129	3.8182	0.	3.4267e-004
13464	0.92057	3.7273	0.	3.8448e-004
13465	0.92057	3.8182	5.e-002	2.539e-005
13466	1.1975	3.8182	0.	3.1786e-004
13467	1.1052	3.7273	0.	3.4969e-004
13468	1.1052	3.8182	5.e-002	1.8035e-005
13469	1.3822	3.8182	0.	2.978e-004
13470	1.2898	3.7273	0.	3.2245e-004
13471	1.2898	3.8182	5.e-002	1.3696e-005
13472	1.5668	3.8182	0.	2.8138e-004
13473	1.4745	3.7273	0.	3.0087e-004
13474	1.4745	3.8182	5.e-002	1.0669e-005
13475	1.7514	3.8182	0.	2.6741e-004
13476	1.6591	3.7273	0.	2.8303e-004
13477	1.6591	3.8182	5.e-002	8.4801e-006
13478	1.9361	3.8182	0.	2.5541e-004
13479	1.8438	3.7273	0.	2.6808e-004
13480	1.8438	3.8182	5.e-002	6.8382e-006
13481	2.1207	3.8182	0.	2.4502e-004
13482	2.0284	3.7273	0.	2.5541e-004
13483	2.0284	3.8182	5.e-002	5.5798e-006
13484	2.3053	3.8182	0.	2.3596e-004
13485	2.213	3.7273	0.	2.4456e-004
13486	2.213	3.8182	5.e-002	4.6018e-006
13487	2.49	3.8182	0.	2.28e-004
13488	2.3977	3.7273	0.	2.3519e-004
13489	2.3977	3.8182	5.e-002	3.8347e-006
13490	2.6746	3.8182	0.	2.2095e-004
13491	2.5823	3.7273	0.	2.2703e-004
13492	2.5823	3.8182	5.e-002	3.2293e-006
13493	2.8592	3.8182	0.	2.1468e-004
13494	2.7669	3.7273	0.	2.1985e-004
13495	2.7669	3.8182	5.e-002	2.7496e-006
13496	3.0439	3.8182	0.	2.0903e-004
13497	2.9516	3.7273	0.	2.1349e-004
13498	2.9516	3.8182	5.e-002	2.3685e-006
13499	3.2285	3.8182	0.	2.0392e-004
13500	3.1362	3.7273	0.	2.078e-004
13501	3.1362	3.8182	5.e-002	2.065e-006
