Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8701	17.168	0.	0.	-7.0944e-002
8702	17.353	0.	0.	-7.3829e-002
8703	17.538	0.	0.	-7.6874e-002
8704	17.722	0.	0.	-8.01e-002
8705	17.907	0.	0.	-8.3558e-002
8706	18.092	0.	0.	-8.7243e-002
8707	18.276	0.	0.	-9.1207e-002
8708	18.461	0.	0.	-9.5454e-002
8709	18.646	0.	0.	-0.10003
8710	18.83	0.	0.	-0.10493
8711	19.015	0.	0.	-0.1102
8712	19.199	0.	0.	-0.1159
8713	19.384	0.	0.	-0.12205
8714	19.569	0.	0.	-0.12869
8715	19.753	0.	0.	-0.13586
8716	19.938	0.	0.	-0.14361
8717	20.123	0.	0.	-0.15201
8718	20.307	0.	0.	-0.16111
8719	20.492	0.	0.	-0.17099
8720	20.677	0.	0.	-0.18171
8721	20.861	0.	0.	-0.19337
8722	21.046	0.	0.	-0.20608
8723	21.23	0.	0.	-0.21995
8724	21.415	0.	0.	-0.23514
8725	21.6	0.	0.	-0.25182
8726	21.784	0.	0.	-0.27019
8727	21.969	0.	0.	-0.29056
8728	22.154	0.	0.	-0.31324
8729	22.338	0.	0.	-0.33872
8730	22.523	0.	0.	-0.36759
8731	22.708	0.	0.	-0.40077
8732	22.892	0.	0.	-0.43926
8733	23.077	0.	0.	-0.4859
8734	23.261	0.	0.	-0.53966
8735	23.446	0.	0.	-0.62435
8736	23.631	0.	0.	-0.69963
8737	23.815	0.	0.	-1.0604
8738	0.36667	0.	0.	-47.681
8739	24.	0.	0.	1.0452
8740	5.0862e-014	5.8182	0.	-5.3589e-002
8741	4.9273e-014	5.6364	0.	-5.2062e-002
8742	4.7683e-014	5.4545	0.	-5.6228e-002
8743	4.6094e-014	5.2727	0.	-0.12809
8744	4.4504e-014	5.0909	0.	-0.44761
8745	4.2915e-014	4.9091	0.	-0.96478
8746	4.1325e-014	4.7273	0.	2.5791
8747	3.9736e-014	4.5455	0.	35.924
8748	3.8147e-014	4.3636	0.	187.99
8749	3.6557e-014	4.1818	0.	178.05
8750	3.4968e-014	4.	0.	-1965.8
8751	3.3378e-014	3.8182	0.	-7299.8
8752	3.1789e-014	3.6364	0.	-10495
8753	3.0199e-014	3.4545	0.	-11269
8754	2.861e-014	3.2727	0.	-11314
8755	2.702e-014	3.0909	0.	-11252
8756	2.5431e-014	2.9091	0.	-11252
8757	2.3842e-014	2.7273	0.	-11314
8758	2.2252e-014	2.5455	0.	-11269
8759	2.0663e-014	2.3636	0.	-10495
8760	1.9073e-014	2.1818	0.	-7299.8
8761	1.7484e-014	2.	0.	-1965.8
8762	1.5894e-014	1.8182	0.	178.05
8763	1.4305e-014	1.6364	0.	187.99
8764	1.2716e-014	1.4545	0.	35.924
8765	1.1126e-014	1.2727	0.	2.5791
8766	9.5366e-015	1.0909	0.	-0.96478
8767	7.9472e-015	0.90909	0.	-0.44761
8768	6.3578e-015	0.72727	0.	-0.12809
8769	4.7683e-015	0.54545	0.	-5.6228e-002
8770	3.1789e-015	0.36364	0.	-5.2062e-002
8771	1.5894e-015	0.18182	0.	-5.3589e-002
8772	24.	0.18182	0.	2.1308
8773	24.	0.36364	0.	2.1643
8774	24.	0.54545	0.	2.3686
8775	24.	0.72727	0.	2.4016
8776	24.	0.90909	0.	2.4392
8777	24.	1.0909	0.	2.4612
8778	24.	1.2727	0.	2.4787
8779	24.	1.4545	0.	2.4918
8780	24.	1.6364	0.	2.5021
8781	24.	1.8182	0.	2.5102
8782	24.	2.	0.	2.5165
8783	24.	2.1818	0.	2.5215
8784	24.	2.3636	0.	2.5252
8785	24.	2.5455	0.	2.5278
8786	24.	2.7273	0.	2.5296
8787	24.	2.9091	0.	2.5304
8788	24.	3.0909	0.	2.5304
8789	24.	3.2727	0.	2.5296
8790	24.	3.4545	0.	2.5278
8791	24.	3.6364	0.	2.5252
8792	24.	3.8182	0.	2.5215
8793	24.	4.	0.	2.5165
8794	24.	4.1818	0.	2.5102
8795	24.	4.3636	0.	2.5021
8796	24.	4.5455	0.	2.4918
8797	24.	4.7273	0.	2.4787
8798	24.	4.9091	0.	2.4612
8799	24.	5.0909	0.	2.4392
8800	24.	5.2727	0.	2.4016
8801	24.	5.4545	0.	2.3686
8802	24.	5.6364	0.	2.1643
8803	24.	5.8182	0.	2.1308
8804	24.	6.	0.	1.0452
8805	23.815	6.	0.	-1.0604
8806	23.631	6.	0.	-0.69963
8807	23.446	6.	0.	-0.62435
8808	23.261	6.	0.	-0.53966
8809	23.077	6.	0.	-0.48589
8810	22.892	6.	0.	-0.43926
8811	22.708	6.	0.	-0.40077
8812	22.523	6.	0.	-0.36759
8813	22.338	6.	0.	-0.33872
8814	22.154	6.	0.	-0.31324
8815	21.969	6.	0.	-0.29056
8816	21.784	6.	0.	-0.2702
8817	21.6	6.	0.	-0.25182
8818	21.415	6.	0.	-0.23514
8819	21.23	6.	0.	-0.21995
8820	21.046	6.	0.	-0.20607
8821	20.861	6.	0.	-0.19337
8822	20.677	6.	0.	-0.18171
8823	20.492	6.	0.	-0.17099
8824	20.307	6.	0.	-0.16111
8825	20.123	6.	0.	-0.15201
8826	19.938	6.	0.	-0.14361
8827	19.753	6.	0.	-0.13586
8828	19.569	6.	0.	-0.12869
8829	19.384	6.	0.	-0.12205
8830	19.199	6.	0.	-0.1159
8831	19.015	6.	0.	-0.1102
8832	18.83	6.	0.	-0.10493
8833	18.646	6.	0.	-0.10002
8834	18.461	6.	0.	-9.5453e-002
8835	18.276	6.	0.	-9.1207e-002
8836	18.092	6.	0.	-8.7243e-002
8837	17.907	6.	0.	-8.3556e-002
8838	17.722	6.	0.	-8.0098e-002
8839	17.538	6.	0.	-7.6872e-002
8840	17.353	6.	0.	-7.3828e-002
8841	17.168	6.	0.	-7.0943e-002
8842	16.984	6.	0.	-6.8248e-002
8843	16.799	6.	0.	-6.568e-002
8844	16.615	6.	0.	-6.3252e-002
8845	16.43	6.	0.	-6.0914e-002
8846	16.245	6.	0.	-5.8654e-002
8847	16.061	6.	0.	-5.6507e-002
8848	15.876	6.	0.	-5.441e-002
8849	15.691	6.	0.	-5.2383e-002
8850	15.507	6.	0.	-5.0374e-002
8851	15.322	6.	0.	-4.8372e-002
8852	15.137	6.	0.	-4.642e-002
8853	14.953	6.	0.	-4.4453e-002
8854	14.768	6.	0.	-4.2493e-002
8855	14.584	6.	0.	-4.0488e-002
8856	14.399	6.	0.	-3.8432e-002
8857	14.214	6.	0.	-3.6339e-002
8858	14.03	6.	0.	-3.4163e-002
8859	13.845	6.	0.	-3.1956e-002
8860	13.66	6.	0.	-2.9631e-002
8861	13.476	6.	0.	-2.7172e-002
8862	13.291	6.	0.	-2.4612e-002
8863	13.107	6.	0.	-2.1889e-002
8864	12.922	6.	0.	-1.9058e-002
8865	12.737	6.	0.	-1.6026e-002
8866	12.553	6.	0.	-1.2769e-002
8867	12.368	6.	0.	-9.3166e-003
8868	12.183	6.	0.	-5.6089e-003
8869	11.999	6.	0.	-1.6706e-003
8870	11.814	6.	0.	2.575e-003
8871	11.629	6.	0.	7.1091e-003
8872	11.445	6.	0.	1.202e-002
8873	11.26	6.	0.	1.7335e-002
8874	11.076	6.	0.	2.3001e-002
8875	10.891	6.	0.	2.9136e-002
8876	10.706	6.	0.	3.5725e-002
8877	10.522	6.	0.	4.2872e-002
8878	10.337	6.	0.	5.0621e-002
8879	10.152	6.	0.	5.891e-002
8880	9.9677	6.	0.	6.7889e-002
8881	9.7831	6.	0.	7.7607e-002
8882	9.5984	6.	0.	8.8086e-002
8883	9.4138	6.	0.	9.9401e-002
8884	9.2292	6.	0.	0.11161
8885	9.0445	6.	0.	0.12479
8886	8.8599	6.	0.	0.139
8887	8.6753	6.	0.	0.15432
8888	8.4906	6.	0.	0.17082
8889	8.306	6.	0.	0.18857
8890	8.1214	6.	0.	0.20764
8891	7.9367	6.	0.	0.22812
8892	7.7521	6.	0.	0.25006
8893	7.5674	6.	0.	0.27353
8894	7.3828	6.	0.	0.29857
8895	7.1982	6.	0.	0.32522
8896	7.0135	6.	0.	0.35348
8897	6.8289	6.	0.	0.38329
8898	6.6443	6.	0.	0.41437
8899	6.4596	6.	0.	0.3345
8900	6.275	6.	0.	2.6289e-002
8901	6.0904	6.	0.	-0.27857
8902	5.9057	6.	0.	-0.57531
8903	5.7211	6.	0.	-0.85913
8904	5.5365	6.	0.	-1.1245
8905	5.3518	6.	0.	-1.3651
8906	5.1672	6.	0.	-1.5736
8907	4.9826	6.	0.	-1.7422
8908	4.7979	6.	0.	-1.862
8909	4.6133	6.	0.	-1.9237
8910	4.4286	6.	0.	-1.9176
8911	4.244	6.	0.	-1.8338
8912	4.0594	6.	0.	-1.6628
8913	3.8747	6.	0.	-1.3962
8914	3.6901	6.	0.	-1.0272
8915	3.5055	6.	0.	-0.55616
8916	3.3208	6.	0.	-4.1986e-002
8917	3.1362	6.	0.	3.3328e-002
8918	2.9516	6.	0.	-0.18761
8919	2.7669	6.	0.	-0.48726
8920	2.5823	6.	0.	-0.84552
8921	2.3977	6.	0.	-1.25
8922	2.213	6.	0.	-1.6796
8923	2.0284	6.	0.	-2.0987
8924	1.8438	6.	0.	-2.4514
8925	1.6591	6.	0.	-2.6635
8926	1.4745	6.	0.	-2.6288
8927	1.2898	6.	0.	-2.2879
8928	1.1052	6.	0.	-1.3846
8929	0.92057	6.	0.	-0.63594
8930	0.73594	6.	0.	2.6479
8931	0.5513	6.	0.	-6.1344
8932	0.36667	6.	0.	-47.681
8933	0.2	1.8182	0.	-659.03
8934	0.2	1.6364	0.	52.73
8935	0.2	1.4545	0.	31.125
8936	0.2	1.2727	0.	12.077
8937	0.2	1.0909	0.	0.77643
8938	0.2	0.90909	0.	-0.1428
8939	0.2	0.72727	0.	-0.11073
8940	0.2	0.54545	0.	-5.6793e-003
8941	0.2	0.36364	0.	-3.0071e-003
8942	0.2	0.18182	0.	1.8271e-003
8943	0.2	2.	0.	-3481.8
8944	0.36667	0.18182	0.	17.534
8945	0.36667	0.36364	0.	23.476
8946	0.36667	0.54545	0.	24.112
8947	0.36667	0.72727	0.	26.777
8948	0.36667	0.90909	0.	31.144
8949	0.36667	1.0909	0.	34.849
8950	0.36667	1.2727	0.	50.715
8951	0.36667	1.4545	0.	46.432
8952	0.36667	1.6364	0.	153.13
8953	0.36667	1.8182	0.	-10.331
8954	0.36667	2.	0.	-907.51
8955	0.2	4.1818	0.	-659.03
8956	0.2	4.3636	0.	52.73
8957	0.2	4.5455	0.	31.125
8958	0.2	4.7273	0.	12.077
8959	0.2	4.9091	0.	0.77643
8960	0.2	5.0909	0.	-0.1428
8961	0.2	5.2727	0.	-0.11073
8962	0.2	5.4545	0.	-5.6793e-003
8963	0.2	5.6364	0.	-3.0071e-003
8964	0.2	5.8182	0.	1.8271e-003
8965	0.2	4.	0.	-3481.8
8966	0.36667	5.8182	0.	17.534
8967	0.36667	5.6364	0.	23.476
8968	0.36667	5.4545	0.	24.112
8969	0.36667	5.2727	0.	26.777
8970	0.36667	5.0909	0.	31.144
8971	0.36667	4.9091	0.	34.849
8972	0.36667	4.7273	0.	50.715
8973	0.36667	4.5455	0.	46.432
8974	0.36667	4.3636	0.	153.13
8975	0.36667	4.1818	0.	-10.331
8976	0.36667	4.	0.	-907.51
8977	0.1	2.0909	0.	-2783.3
8978	0.1	1.9091	0.	-1392.6
8979	0.1	2.	5.e-002	1.3417e-004
8980	5.e-002	2.	0.	-1818.6
8981	0.15	2.	0.	-2524.4
8982	0.36667	2.2727	0.	-1142.1
8983	0.28333	2.1818	0.	-935.24
8984	0.45898	2.1818	0.	-103.38
8985	0.36667	2.1818	5.e-002	1.7004e-004
8986	0.36667	2.0909	0.	-380.01
8987	0.36667	2.4545	0.	-3607.5
8988	0.28333	2.3636	0.	-3643.3
8989	0.45898	2.3636	0.	-2473.5
8990	0.36667	2.3636	5.e-002	1.4062e-004
8991	0.36667	2.6364	0.	-4883.9
8992	0.28333	2.5455	0.	-5195.5
8993	0.45898	2.5455	0.	-4075.6
8994	0.36667	2.5455	5.e-002	1.4805e-005
8995	0.36667	2.8182	0.	-5469.7
8996	0.28333	2.7273	0.	-5892.9
8997	0.45898	2.7273	0.	-4921.1
8998	0.36667	2.7273	5.e-002	7.8618e-005
8999	0.36667	3.	0.	-5633.7
9000	0.28333	2.9091	0.	-6146.4
9001	0.45898	2.9091	0.	-5274.8
9002	0.36667	2.9091	5.e-002	2.8977e-006
9003	0.36667	3.1818	0.	-5469.7
9004	0.28333	3.0909	0.	-6146.4
9005	0.45898	3.0909	0.	-5274.8
9006	0.36667	3.0909	5.e-002	-2.9135e-006
9007	0.36667	3.3636	0.	-4883.9
9008	0.28333	3.2727	0.	-5892.9
9009	0.45898	3.2727	0.	-4921.1
9010	0.36667	3.2727	5.e-002	-6.7057e-005
9011	0.36667	3.5455	0.	-3607.5
9012	0.28333	3.4545	0.	-5195.5
9013	0.45898	3.4545	0.	-4075.6
9014	0.36667	3.4545	5.e-002	-1.3325e-005
9015	0.36667	3.7273	0.	-1142.1
9016	0.28333	3.6364	0.	-3643.3
9017	0.45898	3.6364	0.	-2473.5
9018	0.36667	3.6364	5.e-002	-1.2602e-004
9019	0.28333	3.8182	0.	-935.24
9020	0.45898	3.8182	0.	-103.38
9021	0.36667	3.8182	5.e-002	-5.3661e-005
9022	0.36667	3.9091	0.	-380.01
9023	0.1	4.0909	0.	-1392.6
9024	0.1	3.9091	0.	-2783.3
9025	0.1	4.	5.e-002	2.1084e-005
9026	5.e-002	4.	0.	-1818.6
9027	0.15	4.	0.	-2524.4
9028	0.1	5.7273	0.	-3.433e-003
9029	0.1	5.8182	5.e-002	-2.9273e-009
9030	0.1	5.9091	0.	2.8015e-003
9031	5.e-002	5.8182	0.	-2.7806e-002
9032	0.15	5.8182	0.	-1.8266e-004
9033	0.1	5.5455	0.	-1.2329e-002
9034	0.1	5.6364	5.e-002	-7.6653e-009
9035	5.e-002	5.6364	0.	-2.8403e-002
9036	0.15	5.6364	0.	-3.8711e-003
9037	0.1	5.3636	0.	-4.3932e-002
9038	0.1	5.4545	5.e-002	-2.298e-008
9039	5.e-002	5.4545	0.	-3.738e-002
9040	0.15	5.4545	0.	-1.6729e-002
9041	0.1	5.1818	0.	9.2324e-004
9042	0.1	5.2727	5.e-002	-5.3499e-008
9043	5.e-002	5.2727	0.	-0.11028
9044	0.15	5.2727	0.	-9.5222e-002
9045	0.1	5.	0.	0.11492
9046	0.1	5.0909	5.e-002	-5.7754e-008
9047	5.e-002	5.0909	0.	-0.1917
9048	0.15	5.0909	0.	-4.2367e-002
9049	0.1	4.8182	0.	2.7639
9050	0.1	4.9091	5.e-002	-1.0334e-007
9051	5.e-002	4.9091	0.	-0.3705
9052	0.15	4.9091	0.	0.35246
9053	0.1	4.6364	0.	2.1731
9054	0.1	4.7273	5.e-002	-5.1638e-007
9055	5.e-002	4.7273	0.	4.1089
9056	0.15	4.7273	0.	7.6143
9057	0.1	4.4545	0.	10.494
9058	0.1	4.5455	5.e-002	8.2654e-007
9059	5.e-002	4.5455	0.	18.039
9060	0.15	4.5455	0.	15.357
9061	0.1	4.2727	0.	-255.1
9062	0.1	4.3636	5.e-002	-3.1638e-006
9063	5.e-002	4.3636	0.	95.753
9064	0.15	4.3636	0.	61.45
9065	0.1	4.1818	5.e-002	-1.179e-005
9066	5.e-002	4.1818	0.	-132.33
9067	0.15	4.1818	0.	-526.5
9068	0.15	3.8182	0.	-2699.2
9069	0.1	3.7273	0.	-3999.2
9070	0.1	3.8182	5.e-002	-2.6688e-004
9071	5.e-002	3.8182	0.	-5138.1
9072	0.2	3.7273	0.	-3438.8
9073	0.2	3.8182	5.e-002	-7.0204e-004
9074	0.2	3.9091	0.	-3230.6
9075	0.15	3.6364	0.	-4606.2
9076	0.1	3.5455	0.	-5171.4
9077	0.1	3.6364	5.e-002	1.4259e-005
9078	5.e-002	3.6364	0.	-7566.
9079	0.2	3.5455	0.	-5236.4
9080	0.2	3.6364	5.e-002	-3.1239e-005
9081	0.15	3.4545	0.	-5785.9
9082	0.1	3.3636	0.	-5790.5
9083	0.1	3.4545	5.e-002	2.945e-006
9084	5.e-002	3.4545	0.	-8452.9
9085	0.2	3.3636	0.	-6206.2
9086	0.2	3.4545	5.e-002	-3.4005e-005
9087	0.15	3.2727	0.	-6209.5
9088	0.1	3.1818	0.	-5976.1
9089	0.1	3.2727	5.e-002	-7.639e-014
9090	5.e-002	3.2727	0.	-8626.4
9091	0.2	3.1818	0.	-6569.6
9092	0.2	3.2727	5.e-002	-1.7325e-006
9093	0.15	3.0909	0.	-6336.3
9094	0.1	3.	0.	-6013.5
9095	0.1	3.0909	5.e-002	-6.9574e-014
9096	5.e-002	3.0909	0.	-8632.9
9097	0.2	3.	0.	-6659.1
9098	0.2	3.0909	5.e-002	-5.8699e-007
9099	0.15	2.9091	0.	-6336.3
9100	0.1	2.8182	0.	-5976.1
9101	0.1	2.9091	5.e-002	6.1034e-005
9102	5.e-002	2.9091	0.	-8632.9
9103	0.2	2.8182	0.	-6569.6
9104	0.2	2.9091	5.e-002	5.2995e-007
9105	0.15	2.7273	0.	-6209.5
9106	0.1	2.6364	0.	-5790.5
9107	0.1	2.7273	5.e-002	-5.8325e-007
9108	5.e-002	2.7273	0.	-8626.4
9109	0.2	2.6364	0.	-6206.2
9110	0.2	2.7273	5.e-002	6.0902e-005
9111	0.15	2.5455	0.	-5785.9
9112	0.1	2.4545	0.	-5171.4
9113	0.1	2.5455	5.e-002	1.1145e-004
9114	5.e-002	2.5455	0.	-8452.9
9115	0.2	2.4545	0.	-5236.4
9116	0.2	2.5455	5.e-002	1.2054e-004
9117	0.15	2.3636	0.	-4606.2
9118	0.1	2.2727	0.	-3999.2
9119	0.1	2.3636	5.e-002	1.4711e-004
9120	5.e-002	2.3636	0.	-7566.
9121	0.2	2.2727	0.	-3438.8
9122	0.2	2.3636	5.e-002	7.8464e-005
9123	0.15	2.1818	0.	-2699.2
9124	0.1	2.1818	5.e-002	3.4613e-004
9125	5.e-002	2.1818	0.	-5138.1
9126	0.2	2.1818	5.e-002	2.4063e-004
9127	0.2	2.0909	0.	-3230.6
9128	0.64362	5.8182	0.	-16.894
9129	0.5513	5.7273	0.	-18.111
9130	0.5513	5.8182	5.e-002	-1.8477e-014
9131	0.5513	5.9091	0.	-17.441
9132	0.45898	5.8182	0.	2.7561
9133	0.82826	5.8182	0.	-2.6265
9134	0.73594	5.7273	0.	-3.1886
9135	0.73594	5.8182	5.e-002	-1.685e-014
9136	0.73594	5.9091	0.	-0.33515
9137	1.0129	5.8182	0.	-0.19363
9138	0.92057	5.7273	0.	-1.6322
9139	0.92057	5.8182	5.e-002	-1.5689e-014
9140	0.92057	5.9091	0.	-0.53666
9141	1.1975	5.8182	0.	0.79522
9142	1.1052	5.7273	0.	5.2715e-002
9143	1.1052	5.8182	5.e-002	-9.1917e-007
9144	1.1052	5.9091	0.	0.20058
9145	1.3822	5.8182	0.	0.74454
9146	1.2898	5.7273	0.	0.19417
9147	1.2898	5.8182	5.e-002	-1.2249e-014
9148	1.2898	5.9091	0.	8.3947e-002
9149	1.5668	5.8182	0.	0.52633
9150	1.4745	5.7273	0.	0.16772
9151	1.4745	5.8182	5.e-002	-1.7666e-014
9152	1.4745	5.9091	0.	6.535e-002
9153	1.7514	5.8182	0.	0.30105
9154	1.6591	5.7273	0.	6.1859e-002
9155	1.6591	5.8182	5.e-002	4.5982e-006
9156	1.6591	5.9091	0.	2.7269e-002
9157	1.9361	5.8182	0.	0.14797
9158	1.8438	5.7273	0.	-9.853e-003
9159	1.8438	5.8182	5.e-002	1.4167e-006
9160	1.8438	5.9091	0.	1.9093e-002
9161	2.1207	5.8182	0.	6.5309e-002
9162	2.0284	5.7273	0.	-4.6026e-002
9163	2.0284	5.8182	5.e-002	-2.7579e-006
9164	2.0284	5.9091	0.	2.5002e-002
9165	2.3053	5.8182	0.	3.4364e-002
9166	2.213	5.7273	0.	-5.4638e-002
9167	2.213	5.8182	5.e-002	5.2666e-007
9168	2.213	5.9091	0.	4.0773e-002
9169	2.49	5.8182	0.	3.1612e-002
9170	2.3977	5.7273	0.	-5.2066e-002
9171	2.3977	5.8182	5.e-002	6.0247e-007
9172	2.3977	5.9091	0.	5.988e-002
9173	2.6746	5.8182	0.	3.4528e-002
9174	2.5823	5.7273	0.	-5.7274e-002
9175	2.5823	5.8182	5.e-002	5.098e-007
9176	2.5823	5.9091	0.	7.8072e-002
9177	2.8592	5.8182	0.	9.7537e-003
9178	2.7669	5.7273	0.	-0.11273
9179	2.7669	5.8182	5.e-002	5.8457e-007
9180	2.7669	5.9091	0.	9.0762e-002
9181	3.0439	5.8182	0.	-0.27927
9182	2.9516	5.7273	0.	-0.62521
9183	2.9516	5.8182	5.e-002	-1.4748e-005
9184	2.9516	5.9091	0.	8.4522e-002
9185	3.2285	5.8182	0.	-4.445
9186	3.1362	5.7273	0.	-7.6071
9187	3.1362	5.8182	5.e-002	1.0702e-006
9188	3.1362	5.9091	0.	-0.50387
9189	3.4132	5.8182	0.	-9.6145
9190	3.3208	5.7273	0.	-15.874
9191	3.3208	5.8182	5.e-002	-1.6529e-005
9192	3.3208	5.9091	0.	-3.5527
9193	3.5978	5.8182	0.	-13.704
9194	3.5055	5.7273	0.	-22.394
9195	3.5055	5.8182	5.e-002	7.6602e-007
9196	3.5055	5.9091	0.	-6.1008
9197	3.7824	5.8182	0.	-16.78
9198	3.6901	5.7273	0.	-27.293
9199	3.6901	5.8182	5.e-002	5.6541e-007
9200	3.6901	5.9091	0.	-8.0607
9201	3.9671	5.8182	0.	-18.969
9202	3.8747	5.7273	0.	-30.782
9203	3.8747	5.8182	5.e-002	-1.0287e-005
9204	3.8747	5.9091	0.	-9.4992
9205	4.1517	5.8182	0.	-20.4
9206	4.0594	5.7273	0.	-33.077
9207	4.0594	5.8182	5.e-002	4.9669e-007
9208	4.0594	5.9091	0.	-10.486
9209	4.3363	5.8182	0.	-21.192
9210	4.244	5.7273	0.	-34.376
9211	4.244	5.8182	5.e-002	-9.1099e-006
9212	4.244	5.9091	0.	-11.089
9213	4.521	5.8182	0.	-21.455
9214	4.4286	5.7273	0.	-34.858
9215	4.4286	5.8182	5.e-002	7.8742e-007
9216	4.4286	5.9091	0.	-11.369
9217	4.7056	5.8182	0.	-21.285
9218	4.6133	5.7273	0.	-34.681
9219	4.6133	5.8182	5.e-002	4.5069e-007
9220	4.6133	5.9091	0.	-11.383
9221	4.8902	5.8182	0.	-20.769
9222	4.7979	5.7273	0.	-33.98
9223	4.7979	5.8182	5.e-002	8.878e-007
9224	4.7979	5.9091	0.	-11.179
9225	5.0749	5.8182	0.	-19.98
9226	4.9826	5.7273	0.	-32.874
9227	4.9826	5.8182	5.e-002	5.9981e-007
9228	4.9826	5.9091	0.	-10.802
9229	5.2595	5.8182	0.	-18.981
9230	5.1672	5.7273	0.	-31.461
9231	5.1672	5.8182	5.e-002	6.9916e-007
9232	5.1672	5.9091	0.	-10.289
9233	5.4441	5.8182	0.	-17.827
9234	5.3518	5.7273	0.	-29.823
9235	5.3518	5.8182	5.e-002	6.9839e-007
9236	5.3518	5.9091	0.	-9.6727
9237	5.6288	5.8182	0.	-16.561
9238	5.5365	5.7273	0.	-28.029
9239	5.5365	5.8182	5.e-002	5.9788e-007
9240	5.5365	5.9091	0.	-8.98
9241	5.8134	5.8182	0.	-15.222
9242	5.7211	5.7273	0.	-26.135
9243	5.7211	5.8182	5.e-002	7.9611e-007
9244	5.7211	5.9091	0.	-8.2339
9245	5.998	5.8182	0.	-13.839
9246	5.9057	5.7273	0.	-24.185
9247	5.9057	5.8182	5.e-002	7.9499e-007
9248	5.9057	5.9091	0.	-7.4537
9249	6.1827	5.8182	0.	-12.437
9250	6.0904	5.7273	0.	-22.215
9251	6.0904	5.8182	5.e-002	7.9384e-007
9252	6.0904	5.9091	0.	-6.6548
9253	6.3673	5.8182	0.	-11.036
9254	6.275	5.7273	0.	-20.253
9255	6.275	5.8182	5.e-002	-9.4127e-006
9256	6.275	5.9091	0.	-5.8501
9257	6.552	5.8182	0.	-9.6522
9258	6.4596	5.7273	0.	-18.322
9259	6.4596	5.8182	5.e-002	-1.9971e-005
9260	6.4596	5.9091	0.	-5.0499
9261	6.7366	5.8182	0.	-8.297
9262	6.6443	5.7273	0.	-16.438
9263	6.6443	5.8182	5.e-002	7.9024e-007
9264	6.6443	5.9091	0.	-4.2626
9265	6.9212	5.8182	0.	-6.9802
9266	6.8289	5.7273	0.	-14.612
9267	6.8289	5.8182	5.e-002	1.0849e-006
9268	6.8289	5.9091	0.	-3.4951
9269	7.1059	5.8182	0.	-5.7094
9270	7.0135	5.7273	0.	-12.854
9271	7.0135	5.8182	5.e-002	1.0339e-006
9272	7.0135	5.9091	0.	-2.7538
9273	7.2905	5.8182	0.	-4.4911
9274	7.1982	5.7273	0.	-11.17
9275	7.1982	5.8182	5.e-002	-9.4774e-006
9276	7.1982	5.9091	0.	-2.0459
9277	7.4751	5.8182	0.	-3.3327
9278	7.3828	5.7273	0.	-9.5618
9279	7.3828	5.8182	5.e-002	1.3247e-006
9280	7.3828	5.9091	0.	-1.3834
9281	7.6598	5.8182	0.	-2.2472
9282	7.5674	5.7273	0.	-8.0326
9283	7.5674	5.8182	5.e-002	2.5867e-006
9284	7.5674	5.9091	0.	-0.79709
9285	7.8444	5.8182	0.	-1.273
9286	7.7521	5.7273	0.	-6.5822
9287	7.7521	5.8182	5.e-002	-9.8316e-006
9288	7.7521	5.9091	0.	-0.36977
9289	8.029	5.8182	0.	-0.54724
9290	7.9367	5.7273	0.	-5.2103
9291	7.9367	5.8182	5.e-002	-4.1747e-006
9292	7.9367	5.9091	0.	-0.16522
9293	8.2137	5.8182	0.	-0.22615
9294	8.1214	5.7273	0.	-3.916
9295	8.1214	5.8182	5.e-002	-4.0365e-006
9296	8.1214	5.9091	0.	-8.6032e-002
9297	8.3983	5.8182	0.	-0.11906
9298	8.306	5.7273	0.	-2.6991
9299	8.306	5.8182	5.e-002	-5.6036e-006
9300	8.306	5.9091	0.	-5.0687e-002
9301	8.5829	5.8182	0.	-7.4274e-002
9302	8.4906	5.7273	0.	-1.5647
9303	8.4906	5.8182	5.e-002	1.6108e-006
9304	8.4906	5.9091	0.	-3.2136e-002
9305	8.7676	5.8182	0.	-5.1025e-002
9306	8.6753	5.7273	0.	-0.56305
9307	8.6753	5.8182	5.e-002	-4.3915e-006
9308	8.6753	5.9091	0.	-2.1297e-002
9309	8.9522	5.8182	0.	-3.7224e-002
9310	8.8599	5.7273	0.	-9.3047e-002
9311	8.8599	5.8182	5.e-002	-4.2945e-006
9312	8.8599	5.9091	0.	-1.4517e-002
9313	9.1368	5.8182	0.	-2.8294e-002
9314	9.0445	5.7273	0.	-2.9025e-002
9315	9.0445	5.8182	5.e-002	1.7915e-006
9316	9.0445	5.9091	0.	-1.0086e-002
9317	9.3215	5.8182	0.	-2.2163e-002
9318	9.2292	5.7273	0.	-1.2673e-002
9319	9.2292	5.8182	5.e-002	-4.515e-006
9320	9.2292	5.9091	0.	-7.1122e-003
9321	9.5061	5.8182	0.	-1.7767e-002
9322	9.4138	5.7273	0.	-6.0995e-003
9323	9.4138	5.8182	5.e-002	-4.5537e-006
9324	9.4138	5.9091	0.	-5.0835e-003
9325	9.6908	5.8182	0.	-1.4509e-002
9326	9.5984	5.7273	0.	-2.9643e-003
9327	9.5984	5.8182	5.e-002	-4.811e-006
9328	9.5984	5.9091	0.	-3.6943e-003
9329	9.8754	5.8182	0.	-1.2038e-002
9330	9.7831	5.7273	0.	-1.3761e-003
9331	9.7831	5.8182	5.e-002	-4.7782e-006
9332	9.7831	5.9091	0.	-2.7427e-003
