Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
18476,4.244,1.4545,0.05,1.3737e-06,13.727,1.0548e-06,7.9254,-3.0445e-12,-8.939e-06,-1.0548e-06,-7.9254,0.1734
18477,4.521,1.4545,0,0.0004891,4887.6,0.00017354,0.054307,0.00014052,-248.07,-0.00049285,-5006.9,0.1923
18478,4.4286,1.3636,0,0.00049284,4925,0.00017421,0.065592,0.00014274,-236.44,-0.00049643,-5038.9,0.18556
18479,4.4286,1.4545,0.05,1.3215e-06,13.206,1.0147e-06,7.6242,-3.8065e-13,-7.9829e-07,-1.0147e-06,-7.6242,0.18589
18480,4.7056,1.4545,0,0.00048392,4835.8,0.00017109,0.043671,0.0001401,-232.74,-0.00048746,-4948,0.2053
18481,4.6133,1.3636,0,0.00048759,4872.5,0.00017183,0.053045,0.00014215,-222.95,-0.000491,-4980.2,0.19838
18482,4.6133,1.4545,0.05,1.2783e-06,12.774,9.8158e-07,7.3752,-1.6574e-12,2.1981e-05,-9.8158e-07,-7.3751,0.19872
18483,4.8902,1.4545,0,0.00047877,4784.4,0.00016866,0.035403,0.00013968,-217.72,-0.0004821,-4889.5,0.21862
18484,4.7979,1.3636,0,0.00048237,4820.4,0.00016945,0.04326,0.00014157,-209.46,-0.00048559,-4921.7,0.21155
18485,4.7979,1.4545,0.05,1.2421e-06,12.412,9.5377e-07,7.1663,-1.7045e-12,7.9597e-06,-9.5377e-07,-7.1663,0.21188
18486,5.0749,1.4545,0,0.00047365,4733.2,0.00016626,0.028937,0.00013922,-203.13,-0.00047677,-4831.5,0.23228
18487,4.9826,1.3636,0,0.00047718,4768.5,0.00016709,0.035568,0.00014098,-196.15,-0.00048021,-4863.5,0.22504
18488,4.9826,1.4545,0.05,1.2113e-06,12.104,9.3011e-07,6.9885,-1.7411e-12,-1.2645e-06,-9.3011e-07,-6.9885,0.22538
18489,5.2595,1.4545,0,0.00046854,4682.1,0.00016389,0.023857,0.00013872,-189.07,-0.00047147,-4773.8,0.24627
18490,5.1672,1.3636,0,0.00047201,4716.8,0.00016475,0.029486,0.00014037,-183.17,-0.00047485,-4805.7,0.23886
18491,5.1672,1.4545,0.05,1.1847e-06,11.838,9.0967e-07,6.8349,2.3792e-13,-2.7266e-06,-9.0967e-07,-6.8349,0.2392
18492,5.4441,1.4545,0,0.00046344,4631.2,0.00016155,0.019846,0.00013818,-175.62,-0.00046617,-4716.5,0.26057
18493,5.3518,1.3636,0,0.00046684,4665.2,0.00016243,0.024653,0.00013972,-170.61,-0.00046951,-4748.2,0.253
18494,5.3518,1.4545,0.05,1.1614e-06,11.606,8.9179e-07,6.7005,2.153e-13,-6.6625e-07,-8.9178e-07,-6.7005,0.25334
18495,5.6288,1.4545,0,0.00045834,4580.2,0.00015925,0.016666,0.00013758,-162.8,-0.00046089,-4659.5,0.27519
18496,5.5365,1.3636,0,0.00046169,4613.7,0.00016014,0.02079,0.00013904,-158.54,-0.00046418,-4690.9,0.26746
18497,5.5365,1.4545,0.05,1.1407e-06,11.399,8.7593e-07,6.5815,-1.7706e-12,8.0113e-06,-8.7593e-07,-6.5814,0.26781
18498,5.8134,1.4545,0,0.00045324,4529.3,0.00015697,0.014134,0.00013692,-150.65,-0.00045562,-4602.8,0.29013
18499,5.7211,1.3636,0,0.00045654,4562.2,0.00015788,0.017688,0.00013831,-147.02,-0.00045886,-4633.9,0.28224
18500,5.7211,1.4545,0.05,1.1222e-06,11.215,8.6174e-07,6.4748,-6.3411e-14,-4.7594e-07,-8.6174e-07,-6.4748,0.28259
18501,5.998,1.4545,0,0.00044815,4478.4,0.00015473,0.012111,0.0001362,-139.18,-0.00045035,-4546.3,0.30538
18502,5.9057,1.3636,0,0.00045139,4510.7,0.00015565,0.015184,0.00013754,-136.07,-0.00045355,-4577.2,0.29734
18503,5.9057,1.4545,0.05,1.1055e-06,11.048,8.4891e-07,6.3784,-1.7732e-12,2.6143e-06,-8.4891e-07,-6.3784,0.29768
18504,6.1827,1.4545,0,0.00044304,4427.4,0.00015252,0.010488,0.00013543,-128.37,-0.00044509,-4490.2,0.32093
18505,6.0904,1.3636,0,0.00044623,4459.3,0.00015344,0.013153,0.00013671,-125.71,-0.00044824,-4520.8,0.31274
18506,6.0904,1.4545,0.05,1.0903e-06,10.896,8.3722e-07,6.2906,-3.366e-14,4.722e-06,-8.3722e-07,-6.2905,0.31308
18507,6.3673,1.4545,0,0.00043793,4376.3,0.00015034,0.0091832,0.0001346,-118.23,-0.00043982,-4434.2,0.33679
18508,6.275,1.3636,0,0.00044108,4407.8,0.00015126,0.0115,0.00013583,-115.94,-0.00044294,-4464.6,0.32845
18509,6.275,1.4545,0.05,1.0763e-06,10.756,8.265e-07,6.21,8.2244e-14,-3.4528e-07,-8.2649e-07,-6.21,0.32879
18510,6.552,1.4545,0,0.00043282,4325.2,0.00014818,0.0081301,0.00013371,-108.73,-0.00043457,-4378.5,0.35295
18511,6.4596,1.3636,0,0.00043593,4356.2,0.00014911,0.010148,0.0001349,-106.75,-0.00043764,-4408.6,0.34445
18512,6.4596,1.4545,0.05,1.0634e-06,10.627,8.1659e-07,6.1356,-3.5725e-12,6.0986e-07,-8.166e-07,-6.1356,0.3448
18513,6.7366,1.4545,0,0.0004277,4274,0.00014606,0.0072783,0.00013277,-99.842,-0.00042931,-4323.1,0.3694
18514,6.6443,1.3636,0,0.00043077,4304.7,0.00014699,0.0090377,0.00013393,-98.126,-0.00043235,-4352.9,0.36076
18515,6.6443,1.4545,0.05,1.0515e-06,10.508,8.0741e-07,6.0666,-1.8104e-12,2.0919e-06,-8.0741e-07,-6.0666,0.36111
18516,6.9212,1.4545,0,0.00042257,4222.8,0.00014396,0.0065877,0.00013177,-91.548,-0.00042405,-4267.8,0.38615
18517,6.8289,1.3636,0,0.0004256,4253.1,0.00014489,0.0081228,0.0001329,-90.057,-0.00042706,-4297.4,0.37737
18518,6.8289,1.4545,0.05,1.0404e-06,10.396,7.9886e-07,6.0023,-1.5896e-14,8.0131e-07,-7.9886e-07,-6.0023,0.37771
18519,7.1059,1.4545,0,0.00041744,4171.5,0.00014189,0.0060272,0.00013073,-83.817,-0.0004188,-4212.8,0.40318
18520,7.0135,1.3636,0,0.00042044,4201.5,0.00014281,0.0073662,0.00013183,-82.518,-0.00042178,-4242.1,0.39426
18521,7.0135,1.4545,0.05,1.0299e-06,10.292,7.9087e-07,5.9423,9.2639e-14,1.8372e-06,-7.9086e-07,-5.9422,0.3946
18522,7.2905,1.4545,0,0.0004123,4120.2,0.00013984,0.0055708,0.00012964,-76.619,-0.00041355,-4157.9,0.4205
18523,7.1982,1.3636,0,0.00041527,4149.9,0.00014076,0.0067389,0.00013072,-75.484,-0.0004165,-4187.1,0.41144
18524,7.1982,1.4545,0.05,1.0202e-06,10.195,7.8336e-07,5.8859,3.7747e-14,1.6858e-06,-7.8336e-07,-5.8858,0.41178
18525,7.4751,1.4545,0,0.00040716,4068.8,0.00013781,0.0051993,0.00012851,-69.925,-0.0004083,-4103.3,0.43811
18526,7.3828,1.3636,0,0.0004101,4098.2,0.00013873,0.0062149,0.00012956,-68.93,-0.00041123,-4132.2,0.42891
18527,7.3828,1.4545,0.05,1.011e-06,10.103,7.7629e-07,5.8328,6.0931e-15,8.3945e-07,-7.7629e-07,-5.8328,0.42924
18528,7.6598,1.4545,0,0.00040202,4017.4,0.00013581,0.0049008,0.00012733,-63.705,-0.00040306,-4048.9,0.45599
18529,7.5674,1.3636,0,0.00040493,4046.5,0.00013673,0.0057797,0.00012837,-62.831,-0.00040597,-4077.6,0.44665
18530,7.5674,1.4545,0.05,1.0023e-06,10.016,7.6962e-07,5.7827,4.9507e-14,8.8741e-07,-7.6962e-07,-5.7826,0.44698
18531,7.8444,1.4545,0,0.00039687,3966,0.00013383,0.0046599,0.00012612,-57.93,-0.00039783,-3994.6,0.47414
18532,7.7521,1.3636,0,0.00039976,3994.9,0.00013474,0.0054218,0.00012714,-57.16,-0.0004007,-4023.1,0.46467
18533,7.7521,1.4545,0.05,9.9405e-07,9.9336,7.633e-07,5.7352,-1.8245e-12,7.7275e-07,-7.633e-07,-5.7352,0.465
18534,8.029,1.4545,0,0.00039173,3914.6,0.00013187,0.0044644,0.00012487,-52.571,-0.00039259,-3940.6,0.49257
18535,7.9367,1.3636,0,0.00039459,3943.2,0.00013278,0.0051204,0.00012587,-51.891,-0.00039545,-3968.9,0.48297
18536,7.9367,1.4545,0.05,9.8624e-07,9.8556,7.5731e-07,5.6901,-1.6064e-22,1.6326e-06,-7.5731e-07,-5.6901,0.4833
18537,8.2137,1.4545,0,0.00038658,3863.1,0.00012992,0.0043104,0.00012359,-47.601,-0.00038737,-3886.7,0.51127
18538,8.1214,1.3636,0,0.00038943,3891.6,0.00013083,0.0048695,0.00012458,-47,-0.00039021,-3914.9,0.50153
18539,8.1214,1.4545,0.05,9.7881e-07,9.7814,7.5161e-07,5.6473,-3.6514e-12,1.1253e-06,-7.5161e-07,-5.6473,0.50186
18540,8.3983,1.4545,0,0.00038144,3811.8,0.000128,0.0041921,0.00012228,-42.994,-0.00038215,-3833.1,0.53023
18541,8.306,1.3636,0,0.00038426,3840,0.0001289,0.0046661,0.00012325,-42.461,-0.00038497,-3861,0.52036
18542,8.306,1.4545,0.05,9.7173e-07,9.7106,7.4617e-07,5.6064,-1.5827e-22,1.7192e-06,-7.4617e-07,-5.6064,0.52069
18543,8.5829,1.4545,0,0.0003763,3760.4,0.00012609,0.0041043,0.00012094,-38.724,-0.00037694,-3779.6,0.54945
18544,8.4906,1.3636,0,0.0003791,3788.4,0.00012699,0.0045011,0.0001219,-38.252,-0.00037974,-3807.4,0.53946
18545,8.4906,1.4545,0.05,9.6495e-07,9.6429,7.4097e-07,5.5673,-8.6183e-13,1.8997e-06,-7.4096e-07,-5.5673,0.53977
18546,8.7676,1.4545,0,0.00037116,3709.1,0.0001242,0.0040441,0.00011957,-34.769,-0.00037174,-3726.3,0.56892
18547,8.6753,1.3636,0,0.00037395,3736.9,0.0001251,0.0043715,0.00012053,-34.35,-0.00037452,-3753.9,0.55881
18548,8.6753,1.4545,0.05,9.5846e-07,9.578,7.3598e-07,5.5299,1.2169e-14,1.4177e-06,-7.3598e-07,-5.5299,0.55912
18549,8.9522,1.4545,0,0.00036603,3657.8,0.00012233,0.0040097,0.00011819,-31.105,-0.00036655,-3673.2,0.58865
18550,8.8599,1.3636,0,0.0003688,3685.4,0.00012322,0.0042741,0.00011913,-30.733,-0.00036931,-3700.7,0.57841
18551,8.8599,1.4545,0.05,9.5223e-07,9.5157,7.312e-07,5.4939,-8.9691e-13,1.4108e-06,-7.3119e-07,-5.4939,0.57873
18552,9.1368,1.4545,0,0.0003609,3606.6,0.00012047,0.0039998,0.00011678,-27.712,-0.00036137,-3620.3,0.60863
18553,9.0445,1.3636,0,0.00036365,3634,0.00012136,0.004208,0.00011772,-27.381,-0.00036411,-3647.7,0.59827
18554,9.0445,1.4545,0.05,9.4624e-07,9.4558,7.2659e-07,5.4593,-8.9913e-13,1.812e-06,-7.2659e-07,-5.4593,0.59858
18555,9.3215,1.4545,0,0.00035579,3555.4,0.00011862,0.0040146,0.00011535,-24.569,-0.0003562,-3567.6,0.62886
18556,9.2292,1.3636,0,0.00035852,3582.7,0.00011951,0.004172,0.00011628,-24.276,-0.00035893,-3594.8,0.61838
18557,9.2292,1.4545,0.05,9.4046e-07,9.3981,7.2215e-07,5.426,-9.8211e-15,1.5834e-06,-7.2216e-07,-5.426,0.61868
18558,9.5061,1.4545,0,0.00035067,3504.3,0.00011679,0.0040551,0.00011391,-21.659,-0.00035104,-3515.1,0.64932
18559,9.4138,1.3636,0,0.00035339,3531.5,0.00011768,0.0041676,0.00011483,-21.398,-0.00035375,-3542.1,0.63873
18560,9.4138,1.4545,0.05,9.3487e-07,9.3423,7.1787e-07,5.3938,-1.8251e-12,2.189e-06,-7.1787e-07,-5.3937,0.63903
18561,9.6908,1.4545,0,0.00034557,3453.3,0.00011498,0.0041252,0.00011245,-18.964,-0.00034589,-3462.8,0.67003
18562,9.5984,1.3636,0,0.00034827,3480.3,0.00011586,0.0041961,0.00011336,-18.733,-0.00034859,-3489.7,0.65932
18563,9.5984,1.4545,0.05,9.2947e-07,9.2883,7.1372e-07,5.3626,-3.492e-15,1.6376e-06,-7.1372e-07,-5.3626,0.65962
18564,9.8754,1.4545,0,0.00034048,3402.4,0.00011317,0.0042205,0.00011098,-16.468,-0.00034076,-3410.6,0.69097
18565,9.7831,1.3636,0,0.00034317,3429.3,0.00011405,0.0042663,0.00011189,-16.263,-0.00034344,-3437.4,0.68015
18566,9.7831,1.4545,0.05,9.2423e-07,9.2359,7.0969e-07,5.3323,-1.072e-14,2.798e-06,-7.0969e-07,-5.3323,0.68045
18567,10.06,1.4545,0,0.0003354,3351.6,0.00011138,0.004361,0.0001095,-14.155,-0.00033563,-3358.7,0.71215
18568,9.9677,1.3636,0,0.00033807,3378.4,0.00011225,0.004363,0.00011039,-13.974,-0.00033831,-3385.3,0.70122
18569,9.9677,1.4545,0.05,9.1914e-07,9.185,7.0578e-07,5.303,-9.2159e-13,2.7344e-06,-7.0578e-07,-5.3029,0.70151
18570,10.245,1.4545,0,0.00033032,3301,0.0001096,0.0045833,0.000108,-12.012,-0.00033053,-3307,0.73355
18571,10.152,1.3636,0,0.00033298,3327.5,0.00011047,0.0045476,0.00010889,-11.853,-0.00033318,-3333.5,0.72251
18572,10.152,1.4545,0.05,9.1418e-07,9.1355,7.0198e-07,5.2744,-1.125e-15,2.6115e-06,-7.0197e-07,-5.2743,0.7228
18573,10.429,1.4545,0,0.00032526,3250.4,0.00010783,0.0048489,0.0001065,-10.026,-0.00032543,-3255.4,0.75518
18574,10.337,1.3636,0,0.00032791,3276.8,0.0001087,0.0048416,0.00010738,-9.8857,-0.00032808,-3281.8,0.74403
18575,10.337,1.4545,0.05,9.0936e-07,9.0873,6.9828e-07,5.2466,-1.8314e-12,2.5668e-06,-6.9827e-07,-5.2465,0.74431
18576,10.614,1.4545,0,0.00032022,3200,0.00010608,0.0051998,0.00010499,-8.1839,-0.00032035,-3204,0.77703
18577,10.522,1.3636,0,0.00032285,3226.3,0.00010694,0.0051651,0.00010587,-8.0617,-0.00032299,-3230.3,0.76577
18578,10.522,1.4545,0.05,9.0465e-07,9.0403,6.9466e-07,5.2194,-9.2242e-13,2.7973e-06,-6.9466e-07,-5.2194,0.76605
18579,10.799,1.4545,0,0.00031518,3149.6,0.00010433,0.0057683,0.00010347,-6.4751,-0.00031529,-3152.9,0.7991
18580,10.706,1.3636,0,0.0003178,3175.8,0.00010519,0.0057213,0.00010434,-6.3693,-0.00031791,-3179,0.78774
18581,10.706,1.4545,0.05,9.0004e-07,8.9942,6.9112e-07,5.1928,-6.6583e-15,2.7956e-06,-6.9111e-07,-5.1928,0.78801
18582,10.983,1.4545,0,0.00031016,3099.5,0.0001026,0.0066586,0.00010194,-4.8892,-0.00031024,-3101.9,0.82138
18583,10.891,1.3636,0,0.00031277,3125.5,0.00010345,0.0066622,0.00010281,-4.7982,-0.00031285,-3127.9,0.80992
18584,10.891,1.4545,0.05,8.9553e-07,8.9491,6.8766e-07,5.1668,-9.1262e-13,3.2537e-06,-6.8766e-07,-5.1668,0.81019
18585,11.168,1.4545,0,0.00030515,3049.4,0.00010087,0.0082176,0.00010041,-3.4166,-0.00030521,-3051.1,0.84388
18586,11.076,1.3636,0,0.00030775,3075.3,0.00010172,0.0083023,0.00010128,-3.3395,-0.0003078,-3077,0.83231
18587,11.076,1.4545,0.05,8.9111e-07,8.905,6.8427e-07,5.1413,-2.7326e-12,3.2901e-06,-6.8426e-07,-5.1413,0.83258
18588,11.352,1.4545,0,0.00030016,2999.5,9.9154e-05,0.011635,9.888e-05,-2.0495,-0.00030019,-3000.5,0.86658
18589,11.26,1.3636,0,0.00030274,3025.3,0.0001,0.012046,9.9738e-05,-1.9853,-0.00030277,-3026.3,0.85492
18590,11.26,1.4545,0.05,8.8679e-07,8.8617,6.8094e-07,5.1163,-4.705e-15,2.9207e-06,-6.8094e-07,-5.1163,0.85518
18591,11.537,1.4545,0,0.00029518,2949.8,9.745e-05,0.025277,9.7342e-05,-0.78768,-0.00029519,-2950.1,0.88949
18592,11.445,1.3636,0,0.00029775,2975.4,9.8296e-05,0.02755,9.8194e-05,-0.73735,-0.00029776,-2975.8,0.87773
18593,11.445,1.4545,0.05,8.8253e-07,8.8192,6.7768e-07,5.0918,-1.8205e-12,2.8436e-06,-6.7767e-07,-5.0918,0.87798
18594,11.722,1.4545,0,0.00029022,2900.2,9.5811e-05,0.46125,9.5745e-05,-0.035277,-0.00029021,-2899.9,0.91259
18595,11.629,1.3636,0,0.00029277,2925.7,9.6659e-05,0.50142,9.6588e-05,-0.034059,-0.00029277,-2925.5,0.90074
18596,11.629,1.4545,0.05,8.7833e-07,8.7773,6.7445e-07,5.0676,-9.1231e-13,2.8672e-06,-6.7445e-07,-5.0675,0.90099
18597,11.906,1.4545,0,0.00028527,2850.7,9.4268e-05,1.5428,9.4061e-05,-0.0083088,-0.00028524,-2849.9,0.9359
18598,11.814,1.3636,0,0.00028781,2876.2,9.5111e-05,1.5743,9.49e-05,-0.0089188,-0.00028779,-2875.4,0.92395
18599,11.814,1.4545,0.05,8.7421e-07,8.7361,6.7129e-07,5.0438,-2.2568e-15,2.0774e-06,-6.7129e-07,-5.0438,0.9242
18600,12.091,1.4545,0,0.00028034,2801.4,9.2726e-05,2.5737,9.2383e-05,-0.0037056,-0.00028029,-2800.1,0.9594
18601,11.999,1.3636,0,0.00028287,2826.8,9.3564e-05,2.5951,9.3218e-05,-0.0043243,-0.00028283,-2825.5,0.94736
18602,11.999,1.4545,0.05,8.7015e-07,8.6955,6.6817e-07,5.0204,-7.2863e-16,2.9656e-06,-6.6817e-07,-5.0203,0.9476
18603,12.276,1.4545,0,0.00027542,2752.3,9.1185e-05,3.5408,9.0713e-05,-0.001817,-0.00027536,-2750.5,0.98309
18604,12.183,1.3636,0,0.00027794,2777.5,9.2018e-05,3.5526,9.1545e-05,-0.002397,-0.00027788,-2775.7,0.97096
18605,12.183,1.4545,0.05,8.6615e-07,8.6555,6.6509e-07,4.9973,4.3399e-16,2.6786e-06,-6.6509e-07,-4.9973,0.9712
18606,12.46,1.4545,0,0.00027052,2703.3,8.9644e-05,4.448,8.9052e-05,-0.00078788,-0.00027045,-2701.1,1.007
18607,12.368,1.3636,0,0.00027303,2728.4,9.0473e-05,4.4503,8.988e-05,-0.0013673,-0.00027296,-2726.2,0.99474
18608,12.368,1.4545,0.05,8.622e-07,8.616,6.6206e-07,4.9745,1.1729e-16,2.2342e-06,-6.6206e-07,-4.9745,0.99498
18609,12.645,1.4545,0,0.00026564,2654.6,8.8104e-05,5.3006,8.7398e-05,-0.00013714,-0.00026555,-2651.9,1.031
18610,12.553,1.3636,0,0.00026814,2679.6,8.8928e-05,5.2938,8.8224e-05,-0.00070066,-0.00026805,-2676.9,1.0187
18611,12.553,1.4545,0.05,8.5829e-07,8.577,6.5906e-07,4.952,-9.1004e-13,3.5003e-06,-6.5906e-07,-4.9519,1.019
18612,12.83,1.4545,0,0.00026077,2605.9,8.6565e-05,6.1036,8.5753e-05,0.00031984,-0.00026067,-2602.9,1.0553
18613,12.737,1.3636,0,0.00026326,2630.8,8.7386e-05,6.0876,8.6576e-05,-0.00026183,-0.00026316,-2627.8,1.0429
18614,12.737,1.4545,0.05,8.5443e-07,8.5384,6.561e-07,4.9297,-9.0995e-13,3.2857e-06,-6.561e-07,-4.9296,1.0431
18615,13.014,1.4545,0,0.00025593,2557.5,8.5029e-05,6.8618,8.4116e-05,0.00069404,-0.00025581,-2554.1,1.0797
18616,12.922,1.3636,0,0.00025841,2582.3,8.5845e-05,6.8366,8.4935e-05,9.1831e-05,-0.00025829,-2578.9,1.0672
18617,12.922,1.4545,0.05,8.506e-07,8.5001,6.5316e-07,4.9076,-9.1091e-13,3.1067e-06,-6.5315e-07,-4.9075,1.0674
18618,13.199,1.4545,0,0.0002511,2509.3,8.3496e-05,7.5798,8.2487e-05,0.00098052,-0.00025097,-2505.5,1.1043
18619,13.107,1.3636,0,0.00025357,2533.9,8.4307e-05,7.5455,8.3303e-05,0.00040065,-0.00025344,-2530.1,1.0917
18620,13.107,1.4545,0.05,8.4683e-07,8.4624,6.5026e-07,4.8858,-2.8899e-15,3.6855e-06,-6.5025e-07,-4.8858,1.0919
18621,13.383,1.4545,0,0.00024629,2461.2,8.1965e-05,8.262,8.0865e-05,0.0011998,-0.00024615,-2457,1.1291
18622,13.291,1.3636,0,0.00024874,2485.7,8.2772e-05,8.2181,8.1678e-05,0.00060078,-0.0002486,-2481.6,1.1164
18623,13.291,1.4545,0.05,8.4309e-07,8.4251,6.4738e-07,4.8642,-4.9155e-15,3.8077e-06,-6.4739e-07,-4.8642,1.1166
18624,13.568,1.4545,0,0.00024149,2413.3,8.0437e-05,8.9123,7.9251e-05,0.001387,-0.00024134,-2408.8,1.154
18625,13.476,1.3636,0,0.00024394,2437.7,8.124e-05,8.8589,8.0061e-05,0.00078812,-0.00024379,-2433.3,1.1413
18626,13.476,1.4545,0.05,8.3938e-07,8.388,6.4454e-07,4.8428,-9.1661e-13,3.4675e-06,-6.4454e-07,-4.8428,1.1415
18627,13.753,1.4545,0,0.00023672,2365.6,7.8914e-05,9.5349,7.7645e-05,0.0015548,-0.00023656,-2360.8,1.1791
18628,13.66,1.3636,0,0.00023915,2389.9,7.9712e-05,9.4712,7.8451e-05,0.00092933,-0.00023899,-2385.1,1.1663
18629,13.66,1.4545,0.05,8.357e-07,8.3513,6.4172e-07,4.8216,-1.8271e-12,3.8176e-06,-6.4171e-07,-4.8216,1.1665
18630,13.937,1.4545,0,0.00023196,2318,7.7394e-05,10.133,7.6046e-05,0.0017318,-0.00023179,-2313,1.2043
18631,13.845,1.3636,0,0.00023439,2342.3,7.8188e-05,10.059,7.6849e-05,0.0010831,-0.00023422,-2337.2,1.1915
18632,13.845,1.4545,0.05,8.3205e-07,8.3148,6.3891e-07,4.8005,-9.1855e-13,4.1402e-06,-6.3891e-07,-4.8005,1.1917
18633,14.122,1.4545,0,0.00022723,2270.7,7.5879e-05,10.711,7.4454e-05,0.0018846,-0.00022704,-2265.3,1.2298
18634,14.03,1.3636,0,0.00022964,2294.8,7.6668e-05,10.626,7.5254e-05,0.0012492,-0.00022946,-2289.5,1.2168
18635,14.03,1.4545,0.05,8.2844e-07,8.2787,6.3614e-07,4.7797,-1.8268e-12,2.7723e-06,-6.3614e-07,-4.7797,1.217
18636,14.307,1.4545,0,0.00022251,2223.6,7.4369e-05,11.272,7.2869e-05,0.0020154,-0.00022232,-2217.9,1.2553
18637,14.214,1.3636,0,0.00022491,2247.6,7.5154e-05,11.175,7.3667e-05,0.0013559,-0.00022472,-2242,1.2423
18638,14.214,1.4545,0.05,8.2486e-07,8.2429,6.3339e-07,4.7591,-6.3731e-15,3.9024e-06,-6.3339e-07,-4.759,1.2425
18639,14.491,1.4545,0,0.00021781,2176.6,7.2864e-05,11.819,7.1291e-05,0.0021395,-0.00021761,-2170.7,1.281
18640,14.399,1.3636,0,0.0002202,2200.5,7.3644e-05,11.709,7.2086e-05,0.0014762,-0.00022,-2194.6,1.268
18641,14.399,1.4545,0.05,8.2131e-07,8.2074,6.3066e-07,4.7386,-9.1899e-13,5.0659e-06,-6.3066e-07,-4.7385,1.2681
18642,14.676,1.4545,0,0.00021313,2129.8,7.1365e-05,12.355,6.9721e-05,0.00226,-0.00021292,-2123.6,1.3069
18643,14.584,1.3636,0,0.00021551,2153.6,7.214e-05,12.232,7.0512e-05,0.001572,-0.0002153,-2147.5,1.2938
18644,14.584,1.4545,0.05,8.1778e-07,8.1721,6.2795e-07,4.7182,-9.1968e-13,4.8317e-06,-6.2795e-07,-4.7181,1.2939
18645,14.861,1.4545,0,0.00020847,2083.3,6.9871e-05,12.884,6.8157e-05,0.0023982,-0.00020825,-2076.8,1.3329
18646,14.768,1.3636,0,0.00021084,2107,7.0642e-05,12.746,6.8945e-05,0.0016866,-0.00021062,-2100.6,1.3197
18647,14.768,1.4545,0.05,8.1427e-07,8.137,6.2526e-07,4.6979,-9.1716e-13,5.1167e-06,-6.2525e-07,-4.6979,1.3199
18648,15.045,1.4545,0,0.00020383,2036.9,6.8384e-05,13.409,6.6599e-05,0.0025348,-0.0002036,-2030.2,1.3591
18649,14.953,1.3636,0,0.00020619,2060.5,6.9149e-05,13.255,6.7385e-05,0.001817,-0.00020596,-2053.8,1.3458
18650,14.953,1.4545,0.05,8.1079e-07,8.1023,6.2259e-07,4.6779,-1.8269e-12,3.6206e-06,-6.2259e-07,-4.6778,1.346
18651,15.23,1.4545,0,0.00019921,1990.7,6.6903e-05,13.932,6.5049e-05,0.0026726,-0.00019897,-1983.7,1.3854
18652,15.137,1.3636,0,0.00020156,2014.2,6.7663e-05,13.761,6.5832e-05,0.0019297,-0.00020132,-2007.3,1.372
18653,15.137,1.4545,0.05,8.0734e-07,8.0678,6.1994e-07,4.658,-9.1803e-13,5.2625e-06,-6.1993e-07,-4.6579,1.3722
18654,15.414,1.4545,0,0.00019461,1944.8,6.5428e-05,14.457,6.3505e-05,0.0027985,-0.00019436,-1937.5,1.4118
18655,15.322,1.3636,0,0.00019695,1968.1,6.6184e-05,14.267,6.4285e-05,0.0020616,-0.0001967,-1960.9,1.3984
18656,15.322,1.4545,0.05,8.0392e-07,8.0337,6.1732e-07,4.6383,-1.2234e-14,5.0442e-06,-6.1731e-07,-4.6382,1.3986
18657,15.599,1.4545,0,0.00019003,1899,6.3961e-05,14.986,6.1967e-05,0.0029168,-0.00018977,-1891.5,1.4384
18658,15.507,1.3636,0,0.00019236,1922.2,6.4711e-05,14.777,6.2745e-05,0.0021497,-0.0001921,-1914.8,1.4249
18659,15.507,1.4545,0.05,8.0053e-07,7.9998,6.1471e-07,4.6187,-1.7469e-14,3.9015e-06,-6.1471e-07,-4.6187,1.425
18660,15.784,1.4545,0,0.00018547,1853.5,6.2502e-05,15.523,6.0436e-05,0.003063,-0.0001852,-1845.6,1.4651
18661,15.691,1.3636,0,0.00018779,1876.6,6.3246e-05,15.292,6.1211e-05,0.0022653,-0.00018752,-1868.9,1.4515
18662,15.691,1.4545,0.05,7.9715e-07,7.966,6.1212e-07,4.5992,-1.8373e-14,5.1222e-06,-6.1211e-07,-4.5992,1.4517
18663,15.968,1.4545,0,0.00018093,1808.1,6.1049e-05,16.071,5.8911e-05,0.0032178,-0.00018066,-1800,1.4919
18664,15.876,1.3636,0,0.00018324,1831.1,6.1788e-05,15.816,5.9683e-05,0.0024082,-0.00018296,-1823.1,1.4783
18665,15.876,1.4545,0.05,7.9381e-07,7.9326,6.0955e-07,4.5799,-2.2801e-14,4.3273e-06,-6.0954e-07,-4.5799,1.4784
18666,16.153,1.4545,0,0.00017642,1763,5.9605e-05,16.633,5.7392e-05,0.0033745,-0.00017613,-1754.6,1.5188
18667,16.061,1.3636,0,0.00017871,1785.8,6.0338e-05,16.352,5.8162e-05,0.0025393,-0.00017842,-1777.6,1.5052
18668,16.061,1.4545,0.05,7.9049e-07,7.8995,6.07e-07,4.5608,-2.8206e-14,5.2234e-06,-6.07e-07,-4.5608,1.5053
18669,16.338,1.4545,0,0.00017192,1718,5.817e-05,17.213,5.5879e-05,0.0035268,-0.00017162,-1709.3,1.5459
