Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7252	17.088	0.36364	0.1	1535.6
7253	17.088	0.54545	0.1	1535.7
7254	17.088	0.72727	0.1	1536.1
7255	17.088	0.90909	0.1	1536.6
7256	17.088	1.0909	0.1	1537.2
7257	17.088	1.2727	0.1	1537.8
7258	17.088	1.4545	0.1	1538.4
7259	17.088	1.6364	0.1	1539.
7260	17.088	1.8182	0.1	1539.6
7261	17.088	2.	0.1	1540.1
7262	17.088	2.1818	0.1	1540.5
7263	17.088	2.3636	0.1	1540.8
7264	17.088	2.5455	0.1	1541.1
7265	17.088	2.7273	0.1	1541.3
7266	17.088	2.9091	0.1	1541.4
7267	17.088	3.0909	0.1	1541.4
7268	17.088	3.2727	0.1	1541.3
7269	17.088	3.4545	0.1	1541.1
7270	17.088	3.6364	0.1	1540.8
7271	17.088	3.8182	0.1	1540.5
7272	17.088	4.	0.1	1540.1
7273	17.088	4.1818	0.1	1539.6
7274	17.088	4.3636	0.1	1539.
7275	17.088	4.5455	0.1	1538.4
7276	17.088	4.7273	0.1	1537.8
7277	17.088	4.9091	0.1	1537.2
7278	17.088	5.0909	0.1	1536.6
7279	17.088	5.2727	0.1	1536.1
7280	17.088	5.4545	0.1	1535.7
7281	17.088	5.6364	0.1	1535.6
7282	17.088	5.8182	0.1	1538.5
7283	17.272	0.18182	0.1	1494.1
7284	17.272	0.36364	0.1	1491.4
7285	17.272	0.54545	0.1	1491.7
7286	17.272	0.72727	0.1	1492.3
7287	17.272	0.90909	0.1	1493.
7288	17.272	1.0909	0.1	1493.8
7289	17.272	1.2727	0.1	1494.5
7290	17.272	1.4545	0.1	1495.3
7291	17.272	1.6364	0.1	1496.
7292	17.272	1.8182	0.1	1496.7
7293	17.272	2.	0.1	1497.3
7294	17.272	2.1818	0.1	1497.8
7295	17.272	2.3636	0.1	1498.3
7296	17.272	2.5455	0.1	1498.6
7297	17.272	2.7273	0.1	1498.8
7298	17.272	2.9091	0.1	1498.9
7299	17.272	3.0909	0.1	1498.9
7300	17.272	3.2727	0.1	1498.8
7301	17.272	3.4545	0.1	1498.6
7302	17.272	3.6364	0.1	1498.3
7303	17.272	3.8182	0.1	1497.8
7304	17.272	4.	0.1	1497.3
7305	17.272	4.1818	0.1	1496.7
7306	17.272	4.3636	0.1	1496.
7307	17.272	4.5455	0.1	1495.3
7308	17.272	4.7273	0.1	1494.5
7309	17.272	4.9091	0.1	1493.8
7310	17.272	5.0909	0.1	1493.
7311	17.272	5.2727	0.1	1492.3
7312	17.272	5.4545	0.1	1491.7
7313	17.272	5.6364	0.1	1491.4
7314	17.272	5.8182	0.1	1494.1
7315	17.455	0.18182	0.1	1449.9
7316	17.455	0.36364	0.1	1447.4
7317	17.455	0.54545	0.1	1447.9
7318	17.455	0.72727	0.1	1448.7
7319	17.455	0.90909	0.1	1449.6
7320	17.455	1.0909	0.1	1450.6
7321	17.455	1.2727	0.1	1451.5
7322	17.455	1.4545	0.1	1452.4
7323	17.455	1.6364	0.1	1453.3
7324	17.455	1.8182	0.1	1454.1
7325	17.455	2.	0.1	1454.9
7326	17.455	2.1818	0.1	1455.5
7327	17.455	2.3636	0.1	1456.
7328	17.455	2.5455	0.1	1456.4
7329	17.455	2.7273	0.1	1456.6
7330	17.455	2.9091	0.1	1456.8
7331	17.455	3.0909	0.1	1456.8
7332	17.455	3.2727	0.1	1456.6
7333	17.455	3.4545	0.1	1456.4
7334	17.455	3.6364	0.1	1456.
7335	17.455	3.8182	0.1	1455.5
7336	17.455	4.	0.1	1454.9
7337	17.455	4.1818	0.1	1454.1
7338	17.455	4.3636	0.1	1453.3
7339	17.455	4.5455	0.1	1452.4
7340	17.455	4.7273	0.1	1451.5
7341	17.455	4.9091	0.1	1450.6
7342	17.455	5.0909	0.1	1449.6
7343	17.455	5.2727	0.1	1448.7
7344	17.455	5.4545	0.1	1447.9
7345	17.455	5.6364	0.1	1447.4
7346	17.455	5.8182	0.1	1449.9
7347	17.639	0.18182	0.1	1405.8
7348	17.639	0.36364	0.1	1403.5
7349	17.639	0.54545	0.1	1404.3
7350	17.639	0.72727	0.1	1405.3
7351	17.639	0.90909	0.1	1406.4
7352	17.639	1.0909	0.1	1407.6
7353	17.639	1.2727	0.1	1408.7
7354	17.639	1.4545	0.1	1409.9
7355	17.639	1.6364	0.1	1410.9
7356	17.639	1.8182	0.1	1411.9
7357	17.639	2.	0.1	1412.7
7358	17.639	2.1818	0.1	1413.5
7359	17.639	2.3636	0.1	1414.
7360	17.639	2.5455	0.1	1414.5
7361	17.639	2.7273	0.1	1414.8
7362	17.639	2.9091	0.1	1415.
7363	17.639	3.0909	0.1	1415.
7364	17.639	3.2727	0.1	1414.8
7365	17.639	3.4545	0.1	1414.5
7366	17.639	3.6364	0.1	1414.
7367	17.639	3.8182	0.1	1413.5
7368	17.639	4.	0.1	1412.7
7369	17.639	4.1818	0.1	1411.9
7370	17.639	4.3636	0.1	1410.9
7371	17.639	4.5455	0.1	1409.9
7372	17.639	4.7273	0.1	1408.7
7373	17.639	4.9091	0.1	1407.6
7374	17.639	5.0909	0.1	1406.4
7375	17.639	5.2727	0.1	1405.3
7376	17.639	5.4545	0.1	1404.3
7377	17.639	5.6364	0.1	1403.5
7378	17.639	5.8182	0.1	1405.8
7379	17.823	0.18182	0.1	1361.8
7380	17.823	0.36364	0.1	1359.8
7381	17.823	0.54545	0.1	1360.8
7382	17.823	0.72727	0.1	1362.
7383	17.823	0.90909	0.1	1363.4
7384	17.823	1.0909	0.1	1364.8
7385	17.823	1.2727	0.1	1366.2
7386	17.823	1.4545	0.1	1367.5
7387	17.823	1.6364	0.1	1368.8
7388	17.823	1.8182	0.1	1369.9
7389	17.823	2.	0.1	1370.9
7390	17.823	2.1818	0.1	1371.8
7391	17.823	2.3636	0.1	1372.4
7392	17.823	2.5455	0.1	1373.
7393	17.823	2.7273	0.1	1373.3
7394	17.823	2.9091	0.1	1373.5
7395	17.823	3.0909	0.1	1373.5
7396	17.823	3.2727	0.1	1373.3
7397	17.823	3.4545	0.1	1373.
7398	17.823	3.6364	0.1	1372.4
7399	17.823	3.8182	0.1	1371.8
7400	17.823	4.	0.1	1370.9
7401	17.823	4.1818	0.1	1369.9
7402	17.823	4.3636	0.1	1368.8
7403	17.823	4.5455	0.1	1367.5
7404	17.823	4.7273	0.1	1366.2
7405	17.823	4.9091	0.1	1364.8
7406	17.823	5.0909	0.1	1363.4
7407	17.823	5.2727	0.1	1362.
7408	17.823	5.4545	0.1	1360.8
7409	17.823	5.6364	0.1	1359.8
7410	17.823	5.8182	0.1	1361.8
7411	18.007	0.18182	0.1	1317.8
7412	18.007	0.36364	0.1	1316.1
7413	18.007	0.54545	0.1	1317.4
7414	18.007	0.72727	0.1	1319.
7415	18.007	0.90909	0.1	1320.6
7416	18.007	1.0909	0.1	1322.3
7417	18.007	1.2727	0.1	1323.9
7418	18.007	1.4545	0.1	1325.5
7419	18.007	1.6364	0.1	1327.
7420	18.007	1.8182	0.1	1328.3
7421	18.007	2.	0.1	1329.4
7422	18.007	2.1818	0.1	1330.4
7423	18.007	2.3636	0.1	1331.2
7424	18.007	2.5455	0.1	1331.8
7425	18.007	2.7273	0.1	1332.2
7426	18.007	2.9091	0.1	1332.4
7427	18.007	3.0909	0.1	1332.4
7428	18.007	3.2727	0.1	1332.2
7429	18.007	3.4545	0.1	1331.8
7430	18.007	3.6364	0.1	1331.2
7431	18.007	3.8182	0.1	1330.4
7432	18.007	4.	0.1	1329.4
7433	18.007	4.1818	0.1	1328.3
7434	18.007	4.3636	0.1	1327.
7435	18.007	4.5455	0.1	1325.5
7436	18.007	4.7273	0.1	1323.9
7437	18.007	4.9091	0.1	1322.3
7438	18.007	5.0909	0.1	1320.6
7439	18.007	5.2727	0.1	1319.
7440	18.007	5.4545	0.1	1317.4
7441	18.007	5.6364	0.1	1316.1
7442	18.007	5.8182	0.1	1317.8
7443	18.19	0.18182	0.1	1273.9
7444	18.19	0.36364	0.1	1272.5
7445	18.19	0.54545	0.1	1274.1
7446	18.19	0.72727	0.1	1276.
7447	18.19	0.90909	0.1	1278.
7448	18.19	1.0909	0.1	1280.
7449	18.19	1.2727	0.1	1281.9
7450	18.19	1.4545	0.1	1283.8
7451	18.19	1.6364	0.1	1285.5
7452	18.19	1.8182	0.1	1287.
7453	18.19	2.	0.1	1288.3
7454	18.19	2.1818	0.1	1289.4
7455	18.19	2.3636	0.1	1290.3
7456	18.19	2.5455	0.1	1291.
7457	18.19	2.7273	0.1	1291.4
7458	18.19	2.9091	0.1	1291.6
7459	18.19	3.0909	0.1	1291.6
7460	18.19	3.2727	0.1	1291.4
7461	18.19	3.4545	0.1	1291.
7462	18.19	3.6364	0.1	1290.3
7463	18.19	3.8182	0.1	1289.4
7464	18.19	4.	0.1	1288.3
7465	18.19	4.1818	0.1	1287.
7466	18.19	4.3636	0.1	1285.5
7467	18.19	4.5455	0.1	1283.8
7468	18.19	4.7273	0.1	1281.9
7469	18.19	4.9091	0.1	1280.
7470	18.19	5.0909	0.1	1278.
7471	18.19	5.2727	0.1	1276.
7472	18.19	5.4545	0.1	1274.1
7473	18.19	5.6364	0.1	1272.5
7474	18.19	5.8182	0.1	1273.9
7475	18.374	0.18182	0.1	1230.
7476	18.374	0.36364	0.1	1229.
7477	18.374	0.54545	0.1	1231.
7478	18.374	0.72727	0.1	1233.3
7479	18.374	0.90909	0.1	1235.6
7480	18.374	1.0909	0.1	1237.9
7481	18.374	1.2727	0.1	1240.2
7482	18.374	1.4545	0.1	1242.3
7483	18.374	1.6364	0.1	1244.3
7484	18.374	1.8182	0.1	1246.
7485	18.374	2.	0.1	1247.5
7486	18.374	2.1818	0.1	1248.8
7487	18.374	2.3636	0.1	1249.8
7488	18.374	2.5455	0.1	1250.6
7489	18.374	2.7273	0.1	1251.1
7490	18.374	2.9091	0.1	1251.3
7491	18.374	3.0909	0.1	1251.3
7492	18.374	3.2727	0.1	1251.1
7493	18.374	3.4545	0.1	1250.6
7494	18.374	3.6364	0.1	1249.8
7495	18.374	3.8182	0.1	1248.8
7496	18.374	4.	0.1	1247.5
7497	18.374	4.1818	0.1	1246.
7498	18.374	4.3636	0.1	1244.3
7499	18.374	4.5455	0.1	1242.3
7500	18.374	4.7273	0.1	1240.2
7501	18.374	4.9091	0.1	1237.9
7502	18.374	5.0909	0.1	1235.6
7503	18.374	5.2727	0.1	1233.3
7504	18.374	5.4545	0.1	1231.
7505	18.374	5.6364	0.1	1229.
7506	18.374	5.8182	0.1	1230.
7507	18.558	0.18182	0.1	1186.1
7508	18.558	0.36364	0.1	1185.5
7509	18.558	0.54545	0.1	1187.9
7510	18.558	0.72727	0.1	1190.6
7511	18.558	0.90909	0.1	1193.4
7512	18.558	1.0909	0.1	1196.1
7513	18.558	1.2727	0.1	1198.8
7514	18.558	1.4545	0.1	1201.2
7515	18.558	1.6364	0.1	1203.5
7516	18.558	1.8182	0.1	1205.5
7517	18.558	2.	0.1	1207.2
7518	18.558	2.1818	0.1	1208.6
7519	18.558	2.3636	0.1	1209.8
7520	18.558	2.5455	0.1	1210.6
7521	18.558	2.7273	0.1	1211.2
7522	18.558	2.9091	0.1	1211.5
7523	18.558	3.0909	0.1	1211.5
7524	18.558	3.2727	0.1	1211.2
7525	18.558	3.4545	0.1	1210.6
7526	18.558	3.6364	0.1	1209.8
7527	18.558	3.8182	0.1	1208.6
7528	18.558	4.	0.1	1207.2
7529	18.558	4.1818	0.1	1205.5
7530	18.558	4.3636	0.1	1203.5
7531	18.558	4.5455	0.1	1201.2
7532	18.558	4.7273	0.1	1198.8
7533	18.558	4.9091	0.1	1196.1
7534	18.558	5.0909	0.1	1193.4
7535	18.558	5.2727	0.1	1190.6
7536	18.558	5.4545	0.1	1187.9
7537	18.558	5.6364	0.1	1185.5
7538	18.558	5.8182	0.1	1186.1
7539	18.741	0.18182	0.1	1142.1
7540	18.741	0.36364	0.1	1142.
7541	18.741	0.54545	0.1	1144.9
7542	18.741	0.72727	0.1	1148.1
7543	18.741	0.90909	0.1	1151.3
7544	18.741	1.0909	0.1	1154.5
7545	18.741	1.2727	0.1	1157.6
7546	18.741	1.4545	0.1	1160.4
7547	18.741	1.6364	0.1	1163.
7548	18.741	1.8182	0.1	1165.3
7549	18.741	2.	0.1	1167.3
7550	18.741	2.1818	0.1	1168.9
7551	18.741	2.3636	0.1	1170.2
7552	18.741	2.5455	0.1	1171.2
7553	18.741	2.7273	0.1	1171.8
7554	18.741	2.9091	0.1	1172.1
7555	18.741	3.0909	0.1	1172.1
7556	18.741	3.2727	0.1	1171.8
7557	18.741	3.4545	0.1	1171.2
7558	18.741	3.6364	0.1	1170.2
7559	18.741	3.8182	0.1	1168.9
7560	18.741	4.	0.1	1167.3
7561	18.741	4.1818	0.1	1165.3
7562	18.741	4.3636	0.1	1163.
7563	18.741	4.5455	0.1	1160.4
7564	18.741	4.7273	0.1	1157.6
7565	18.741	4.9091	0.1	1154.5
7566	18.741	5.0909	0.1	1151.3
7567	18.741	5.2727	0.1	1148.1
7568	18.741	5.4545	0.1	1144.9
7569	18.741	5.6364	0.1	1142.
7570	18.741	5.8182	0.1	1142.1
7571	18.925	0.18182	0.1	1097.9
7572	18.925	0.36364	0.1	1098.5
7573	18.925	0.54545	0.1	1101.9
7574	18.925	0.72727	0.1	1105.7
7575	18.925	0.90909	0.1	1109.5
7576	18.925	1.0909	0.1	1113.2
7577	18.925	1.2727	0.1	1116.7
7578	18.925	1.4545	0.1	1120.
7579	18.925	1.6364	0.1	1123.
7580	18.925	1.8182	0.1	1125.6
7581	18.925	2.	0.1	1127.9
7582	18.925	2.1818	0.1	1129.7
7583	18.925	2.3636	0.1	1131.2
7584	18.925	2.5455	0.1	1132.2
7585	18.925	2.7273	0.1	1132.9
7586	18.925	2.9091	0.1	1133.3
7587	18.925	3.0909	0.1	1133.3
7588	18.925	3.2727	0.1	1132.9
7589	18.925	3.4545	0.1	1132.2
7590	18.925	3.6364	0.1	1131.2
7591	18.925	3.8182	0.1	1129.7
7592	18.925	4.	0.1	1127.9
7593	18.925	4.1818	0.1	1125.6
7594	18.925	4.3636	0.1	1123.
7595	18.925	4.5455	0.1	1120.
7596	18.925	4.7273	0.1	1116.7
7597	18.925	4.9091	0.1	1113.2
7598	18.925	5.0909	0.1	1109.5
7599	18.925	5.2727	0.1	1105.7
7600	18.925	5.4545	0.1	1101.9
7601	18.925	5.6364	0.1	1098.5
7602	18.925	5.8182	0.1	1097.9
7603	19.109	0.18182	0.1	1053.6
7604	19.109	0.36364	0.1	1054.9
7605	19.109	0.54545	0.1	1058.9
7606	19.109	0.72727	0.1	1063.3
7607	19.109	0.90909	0.1	1067.8
7608	19.109	1.0909	0.1	1072.1
7609	19.109	1.2727	0.1	1076.2
7610	19.109	1.4545	0.1	1080.
7611	19.109	1.6364	0.1	1083.4
7612	19.109	1.8182	0.1	1086.4
7613	19.109	2.	0.1	1088.9
7614	19.109	2.1818	0.1	1091.
7615	19.109	2.3636	0.1	1092.7
7616	19.109	2.5455	0.1	1093.9
7617	19.109	2.7273	0.1	1094.6
7618	19.109	2.9091	0.1	1095.
7619	19.109	3.0909	0.1	1095.
7620	19.109	3.2727	0.1	1094.6
7621	19.109	3.4545	0.1	1093.9
7622	19.109	3.6364	0.1	1092.7
7623	19.109	3.8182	0.1	1091.
7624	19.109	4.	0.1	1088.9
7625	19.109	4.1818	0.1	1086.4
7626	19.109	4.3636	0.1	1083.4
7627	19.109	4.5455	0.1	1080.
7628	19.109	4.7273	0.1	1076.2
7629	19.109	4.9091	0.1	1072.1
7630	19.109	5.0909	0.1	1067.8
7631	19.109	5.2727	0.1	1063.3
7632	19.109	5.4545	0.1	1058.9
7633	19.109	5.6364	0.1	1054.9
7634	19.109	5.8182	0.1	1053.6
7635	19.293	0.18182	0.1	1009.1
7636	19.293	0.36364	0.1	1011.1
7637	19.293	0.54545	0.1	1015.9
7638	19.293	0.72727	0.1	1021.
7639	19.293	0.90909	0.1	1026.2
7640	19.293	1.0909	0.1	1031.2
7641	19.293	1.2727	0.1	1036.
7642	19.293	1.4545	0.1	1040.4
7643	19.293	1.6364	0.1	1044.3
7644	19.293	1.8182	0.1	1047.7
7645	19.293	2.	0.1	1050.6
7646	19.293	2.1818	0.1	1053.
7647	19.293	2.3636	0.1	1054.8
7648	19.293	2.5455	0.1	1056.1
7649	19.293	2.7273	0.1	1057.
7650	19.293	2.9091	0.1	1057.4
7651	19.293	3.0909	0.1	1057.4
7652	19.293	3.2727	0.1	1057.
7653	19.293	3.4545	0.1	1056.1
7654	19.293	3.6364	0.1	1054.8
7655	19.293	3.8182	0.1	1053.
7656	19.293	4.	0.1	1050.6
7657	19.293	4.1818	0.1	1047.7
7658	19.293	4.3636	0.1	1044.3
7659	19.293	4.5455	0.1	1040.4
7660	19.293	4.7273	0.1	1036.
7661	19.293	4.9091	0.1	1031.2
7662	19.293	5.0909	0.1	1026.2
7663	19.293	5.2727	0.1	1021.
7664	19.293	5.4545	0.1	1015.9
7665	19.293	5.6364	0.1	1011.1
7666	19.293	5.8182	0.1	1009.1
7667	19.476	0.18182	0.1	964.13
7668	19.476	0.36364	0.1	967.03
7669	19.476	0.54545	0.1	972.69
7670	19.476	0.72727	0.1	978.67
7671	19.476	0.90909	0.1	984.69
7672	19.476	1.0909	0.1	990.55
7673	19.476	1.2727	0.1	996.09
7674	19.476	1.4545	0.1	1001.2
7675	19.476	1.6364	0.1	1005.7
7676	19.476	1.8182	0.1	1009.7
7677	19.476	2.	0.1	1012.9
7678	19.476	2.1818	0.1	1015.6
7679	19.476	2.3636	0.1	1017.7
7680	19.476	2.5455	0.1	1019.1
7681	19.476	2.7273	0.1	1020.1
7682	19.476	2.9091	0.1	1020.6
7683	19.476	3.0909	0.1	1020.6
7684	19.476	3.2727	0.1	1020.1
7685	19.476	3.4545	0.1	1019.1
7686	19.476	3.6364	0.1	1017.7
7687	19.476	3.8182	0.1	1015.6
7688	19.476	4.	0.1	1012.9
7689	19.476	4.1818	0.1	1009.7
7690	19.476	4.3636	0.1	1005.7
7691	19.476	4.5455	0.1	1001.2
7692	19.476	4.7273	0.1	996.09
7693	19.476	4.9091	0.1	990.55
7694	19.476	5.0909	0.1	984.69
7695	19.476	5.2727	0.1	978.67
7696	19.476	5.4545	0.1	972.68
7697	19.476	5.6364	0.1	967.03
7698	19.476	5.8182	0.1	964.13
7699	19.66	0.18182	0.1	918.72
7700	19.66	0.36364	0.1	922.66
7701	19.66	0.54545	0.1	929.28
7702	19.66	0.72727	0.1	936.27
7703	19.66	0.90909	0.1	943.29
7704	19.66	1.0909	0.1	950.12
7705	19.66	1.2727	0.1	956.57
7706	19.66	1.4545	0.1	962.49
7707	19.66	1.6364	0.1	967.75
7708	19.66	1.8182	0.1	972.27
7709	19.66	2.	0.1	976.03
7710	19.66	2.1818	0.1	979.03
7711	19.66	2.3636	0.1	981.32
7712	19.66	2.5455	0.1	982.96
7713	19.66	2.7273	0.1	984.01
7714	19.66	2.9091	0.1	984.52
7715	19.66	3.0909	0.1	984.52
7716	19.66	3.2727	0.1	984.01
7717	19.66	3.4545	0.1	982.96
7718	19.66	3.6364	0.1	981.32
7719	19.66	3.8182	0.1	979.03
7720	19.66	4.	0.1	976.03
7721	19.66	4.1818	0.1	972.27
7722	19.66	4.3636	0.1	967.75
7723	19.66	4.5455	0.1	962.49
7724	19.66	4.7273	0.1	956.57
7725	19.66	4.9091	0.1	950.12
7726	19.66	5.0909	0.1	943.29
7727	19.66	5.2727	0.1	936.27
7728	19.66	5.4545	0.1	929.28
7729	19.66	5.6364	0.1	922.66
7730	19.66	5.8182	0.1	918.72
7731	19.844	0.18182	0.1	872.71
7732	19.844	0.36364	0.1	877.83
7733	19.844	0.54545	0.1	885.57
7734	19.844	0.72727	0.1	893.72
7735	19.844	0.90909	0.1	901.91
7736	19.844	1.0909	0.1	909.9
7737	19.844	1.2727	0.1	917.44
7738	19.844	1.4545	0.1	924.34
7739	19.844	1.6364	0.1	930.46
7740	19.844	1.8182	0.1	935.68
7741	19.844	2.	0.1	939.98
7742	19.844	2.1818	0.1	943.38
7743	19.844	2.3636	0.1	945.94
7744	19.844	2.5455	0.1	947.74
7745	19.844	2.7273	0.1	948.88
7746	19.844	2.9091	0.1	949.43
7747	19.844	3.0909	0.1	949.43
7748	19.844	3.2727	0.1	948.88
7749	19.844	3.4545	0.1	947.74
7750	19.844	3.6364	0.1	945.94
7751	19.844	3.8182	0.1	943.38
7752	19.844	4.	0.1	939.98
7753	19.844	4.1818	0.1	935.68
7754	19.844	4.3636	0.1	930.46
7755	19.844	4.5455	0.1	924.34
7756	19.844	4.7273	0.1	917.44
7757	19.844	4.9091	0.1	909.9
7758	19.844	5.0909	0.1	901.91
7759	19.844	5.2727	0.1	893.72
7760	19.844	5.4545	0.1	885.57
7761	19.844	5.6364	0.1	877.83
7762	19.844	5.8182	0.1	872.71
7763	20.028	0.18182	0.1	825.93
7764	20.028	0.36364	0.1	832.4
7765	20.028	0.54545	0.1	841.42
7766	20.028	0.72727	0.1	850.91
7767	20.028	0.90909	0.1	860.5
7768	20.028	1.0909	0.1	869.87
7769	20.028	1.2727	0.1	878.72
7770	20.028	1.4545	0.1	886.82
7771	20.028	1.6364	0.1	893.96
7772	20.028	1.8182	0.1	900.02
7773	20.028	2.	0.1	904.96
7774	20.028	2.1818	0.1	908.8
7775	20.028	2.3636	0.1	911.65
7776	20.028	2.5455	0.1	913.62
7777	20.028	2.7273	0.1	914.84
7778	20.028	2.9091	0.1	915.42
7779	20.028	3.0909	0.1	915.42
7780	20.028	3.2727	0.1	914.84
7781	20.028	3.4545	0.1	913.62
7782	20.028	3.6364	0.1	911.65
7783	20.028	3.8182	0.1	908.8
7784	20.028	4.	0.1	904.96
7785	20.028	4.1818	0.1	900.02
7786	20.028	4.3636	0.1	893.96
7787	20.028	4.5455	0.1	886.82
7788	20.028	4.7273	0.1	878.72
7789	20.028	4.9091	0.1	869.87
7790	20.028	5.0909	0.1	860.5
7791	20.028	5.2727	0.1	850.91
7792	20.028	5.4545	0.1	841.42
7793	20.028	5.6364	0.1	832.4
7794	20.028	5.8182	0.1	825.93
7795	20.211	0.18182	0.1	778.19
7796	20.211	0.36364	0.1	786.18
7797	20.211	0.54545	0.1	796.67
7798	20.211	0.72727	0.1	807.74
7799	20.211	0.90909	0.1	818.98
7800	20.211	1.0909	0.1	830.
7801	20.211	1.2727	0.1	840.46
7802	20.211	1.4545	0.1	850.01
7803	20.211	1.6364	0.1	858.41
7804	20.211	1.8182	0.1	865.47
7805	20.211	2.	0.1	871.16
7806	20.211	2.1818	0.1	875.51
7807	20.211	2.3636	0.1	878.66
7808	20.211	2.5455	0.1	880.79
7809	20.211	2.7273	0.1	882.09
7810	20.211	2.9091	0.1	882.69
7811	20.211	3.0909	0.1	882.69
7812	20.211	3.2727	0.1	882.09
7813	20.211	3.4545	0.1	880.79
7814	20.211	3.6364	0.1	878.66
7815	20.211	3.8182	0.1	875.51
7816	20.211	4.	0.1	871.16
7817	20.211	4.1818	0.1	865.47
7818	20.211	4.3636	0.1	858.41
7819	20.211	4.5455	0.1	850.01
7820	20.211	4.7273	0.1	840.46
7821	20.211	4.9091	0.1	830.
7822	20.211	5.0909	0.1	818.98
7823	20.211	5.2727	0.1	807.74
7824	20.211	5.4545	0.1	796.67
7825	20.211	5.6364	0.1	786.18
7826	20.211	5.8182	0.1	778.19
7827	20.395	0.18182	0.1	729.28
7828	20.395	0.36364	0.1	738.96
7829	20.395	0.54545	0.1	751.14
7830	20.395	0.72727	0.1	764.05
7831	20.395	0.90909	0.1	777.25
7832	20.395	1.0909	0.1	790.28
7833	20.395	1.2727	0.1	802.69
7834	20.395	1.4545	0.1	814.04
7835	20.395	1.6364	0.1	823.98
7836	20.395	1.8182	0.1	832.27
7837	20.395	2.	0.1	838.84
7838	20.395	2.1818	0.1	843.76
7839	20.395	2.3636	0.1	847.22
7840	20.395	2.5455	0.1	849.5
7841	20.395	2.7273	0.1	850.84
7842	20.395	2.9091	0.1	851.45
7843	20.395	3.0909	0.1	851.45
7844	20.395	3.2727	0.1	850.84
7845	20.395	3.4545	0.1	849.5
7846	20.395	3.6364	0.1	847.22
7847	20.395	3.8182	0.1	843.76
7848	20.395	4.	0.1	838.84
7849	20.395	4.1818	0.1	832.27
7850	20.395	4.3636	0.1	823.98
7851	20.395	4.5455	0.1	814.04
7852	20.395	4.7273	0.1	802.69
7853	20.395	4.9091	0.1	790.28
7854	20.395	5.0909	0.1	777.25
7855	20.395	5.2727	0.1	764.05
7856	20.395	5.4545	0.1	751.14
7857	20.395	5.6364	0.1	738.96
7858	20.395	5.8182	0.1	729.28
7859	20.579	0.18182	0.1	678.95
7860	20.579	0.36364	0.1	690.51
7861	20.579	0.54545	0.1	704.58
7862	20.579	0.72727	0.1	719.64
7863	20.579	0.90909	0.1	735.18
7864	20.579	1.0909	0.1	750.67
7865	20.579	1.2727	0.1	765.5
7866	20.579	1.4545	0.1	779.09
7867	20.579	1.6364	0.1	790.94
7868	20.579	1.8182	0.1	800.73
7869	20.579	2.	0.1	808.34
7870	20.579	2.1818	0.1	813.89
7871	20.579	2.3636	0.1	817.67
7872	20.579	2.5455	0.1	820.04
7873	20.579	2.7273	0.1	821.38
7874	20.579	2.9091	0.1	821.97
7875	20.579	3.0909	0.1	821.97
7876	20.579	3.2727	0.1	821.38
7877	20.579	3.4545	0.1	820.04
7878	20.579	3.6364	0.1	817.67
7879	20.579	3.8182	0.1	813.89
7880	20.579	4.	0.1	808.34
7881	20.579	4.1818	0.1	800.73
7882	20.579	4.3636	0.1	790.94
7883	20.579	4.5455	0.1	779.09
7884	20.579	4.7273	0.1	765.5
7885	20.579	4.9091	0.1	750.67
7886	20.579	5.0909	0.1	735.18
7887	20.579	5.2727	0.1	719.64
7888	20.579	5.4545	0.1	704.58
7889	20.579	5.6364	0.1	690.51
7890	20.579	5.8182	0.1	678.95
7891	20.763	0.18182	0.1	626.94
7892	20.763	0.36364	0.1	640.53
7893	20.763	0.54545	0.1	656.73
7894	20.763	0.72727	0.1	674.28
7895	20.763	0.90909	0.1	692.63
7896	20.763	1.0909	0.1	711.12
7897	20.763	1.2727	0.1	728.97
7898	20.763	1.4545	0.1	745.38
7899	20.763	1.6364	0.1	759.64
7900	20.763	1.8182	0.1	771.28
7901	20.763	2.	0.1	780.14
7902	20.763	2.1818	0.1	786.37
7903	20.763	2.3636	0.1	790.41
7904	20.763	2.5455	0.1	792.79
7905	20.763	2.7273	0.1	794.05
7906	20.763	2.9091	0.1	794.57
7907	20.763	3.0909	0.1	794.57
7908	20.763	3.2727	0.1	794.05
7909	20.763	3.4545	0.1	792.79
7910	20.763	3.6364	0.1	790.41
7911	20.763	3.8182	0.1	786.37
7912	20.763	4.	0.1	780.14
7913	20.763	4.1818	0.1	771.28
7914	20.763	4.3636	0.1	759.64
7915	20.763	4.5455	0.1	745.38
7916	20.763	4.7273	0.1	728.97
7917	20.763	4.9091	0.1	711.12
7918	20.763	5.0909	0.1	692.63
7919	20.763	5.2727	0.1	674.28
7920	20.763	5.4545	0.1	656.73
7921	20.763	5.6364	0.1	640.53
7922	20.763	5.8182	0.1	626.94
7923	20.946	0.18182	0.1	573.
7924	20.946	0.36364	0.1	588.73
7925	20.946	0.54545	0.1	607.28
7926	20.946	0.72727	0.1	627.7
7927	20.946	0.90909	0.1	649.41
7928	20.946	1.0909	0.1	671.6
7929	20.946	1.2727	0.1	693.26
7930	20.946	1.4545	0.1	713.27
7931	20.946	1.6364	0.1	730.6
7932	20.946	1.8182	0.1	744.55
7933	20.946	2.	0.1	754.86
7934	20.946	2.1818	0.1	761.79
