Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8520	7.1659	6.	0.1	-1.394e-004
8521	7.3496	6.	0.1	-1.375e-004
8522	7.5333	6.	0.1	-1.3561e-004
8523	7.7171	6.	0.1	-1.3374e-004
8524	7.9008	6.	0.1	-1.3187e-004
8525	8.0846	6.	0.1	-1.3003e-004
8526	8.2683	6.	0.1	-1.2819e-004
8527	8.452	6.	0.1	-1.2636e-004
8528	8.6358	6.	0.1	-1.2455e-004
8529	8.8195	6.	0.1	-1.2274e-004
8530	9.0033	6.	0.1	-1.2095e-004
8531	9.187	6.	0.1	-1.1917e-004
8532	9.3707	6.	0.1	-1.1739e-004
8533	9.5545	6.	0.1	-1.1563e-004
8534	9.7382	6.	0.1	-1.1388e-004
8535	9.922	6.	0.1	-1.1213e-004
8536	10.106	6.	0.1	-1.1039e-004
8537	10.289	6.	0.1	-1.0867e-004
8538	10.473	6.	0.1	-1.0695e-004
8539	10.657	6.	0.1	-1.0524e-004
8540	10.841	6.	0.1	-1.0353e-004
8541	11.024	6.	0.1	-1.0184e-004
8542	11.208	6.	0.1	-1.0015e-004
8543	11.392	6.	0.1	-9.8474e-005
8544	11.576	6.	0.1	-9.6803e-005
8545	11.759	6.	0.1	-9.514e-005
8546	11.943	6.	0.1	-9.3484e-005
8547	12.127	6.	0.1	-9.1835e-005
8548	12.311	6.	0.1	-9.0194e-005
8549	12.494	6.	0.1	-8.856e-005
8550	12.678	6.	0.1	-8.6933e-005
8551	12.862	6.	0.1	-8.5313e-005
8552	13.046	6.	0.1	-8.3701e-005
8553	13.229	6.	0.1	-8.2095e-005
8554	13.413	6.	0.1	-8.0496e-005
8555	13.597	6.	0.1	-7.8904e-005
8556	13.78	6.	0.1	-7.7318e-005
8557	13.964	6.	0.1	-7.574e-005
8558	14.148	6.	0.1	-7.4168e-005
8559	14.332	6.	0.1	-7.2602e-005
8560	14.515	6.	0.1	-7.1043e-005
8561	14.699	6.	0.1	-6.949e-005
8562	14.883	6.	0.1	-6.7944e-005
8563	15.067	6.	0.1	-6.6404e-005
8564	15.25	6.	0.1	-6.487e-005
8565	15.434	6.	0.1	-6.3342e-005
8566	15.618	6.	0.1	-6.182e-005
8567	15.802	6.	0.1	-6.0305e-005
8568	15.985	6.	0.1	-5.8795e-005
8569	16.169	6.	0.1	-5.7291e-005
8570	16.353	6.	0.1	-5.5792e-005
8571	16.537	6.	0.1	-5.4299e-005
8572	16.72	6.	0.1	-5.2811e-005
8573	16.904	6.	0.1	-5.1329e-005
8574	17.088	6.	0.1	-4.9851e-005
8575	17.272	6.	0.1	-4.8378e-005
8576	17.455	6.	0.1	-4.6909e-005
8577	17.639	6.	0.1	-4.5445e-005
8578	17.823	6.	0.1	-4.3983e-005
8579	18.007	6.	0.1	-4.2525e-005
8580	18.19	6.	0.1	-4.1069e-005
8581	18.374	6.	0.1	-3.9615e-005
8582	18.558	6.	0.1	-3.816e-005
8583	18.741	6.	0.1	-3.6706e-005
8584	18.925	6.	0.1	-3.5249e-005
8585	19.109	6.	0.1	-3.3787e-005
8586	19.293	6.	0.1	-3.232e-005
8587	19.476	6.	0.1	-3.0843e-005
8588	19.66	6.	0.1	-2.9354e-005
8589	19.844	6.	0.1	-2.7848e-005
8590	20.028	6.	0.1	-2.632e-005
8591	20.211	6.	0.1	-2.4764e-005
8592	20.395	6.	0.1	-2.3174e-005
8593	20.579	6.	0.1	-2.1542e-005
8594	20.763	6.	0.1	-1.9859e-005
8595	20.946	6.	0.1	-1.8115e-005
8596	21.13	6.	0.1	-1.6304e-005
8597	21.314	6.	0.1	-1.4419e-005
8598	21.498	6.	0.1	-1.2456e-005
8599	21.681	6.	0.1	-1.0421e-005
8600	21.865	6.	0.1	-8.327e-006
8601	22.049	6.	0.1	-6.1948e-006
8602	22.233	6.	0.1	-4.0763e-006
8603	22.416	6.	0.1	-1.8748e-006
8604	22.6	6.	0.1	1.7855e-007
8605	22.416	6.	0.	1.8748e-006
8606	22.233	6.	0.	4.0763e-006
8607	22.049	6.	0.	6.1948e-006
8608	21.865	6.	0.	8.327e-006
8609	21.681	6.	0.	1.0421e-005
8610	21.498	6.	0.	1.2456e-005
8611	21.314	6.	0.	1.4419e-005
8612	21.13	6.	0.	1.6304e-005
8613	20.946	6.	0.	1.8115e-005
8614	20.763	6.	0.	1.9859e-005
8615	20.579	6.	0.	2.1542e-005
8616	20.395	6.	0.	2.3174e-005
8617	20.211	6.	0.	2.4764e-005
8618	20.028	6.	0.	2.632e-005
8619	19.844	6.	0.	2.7848e-005
8620	19.66	6.	0.	2.9354e-005
8621	19.476	6.	0.	3.0843e-005
8622	19.293	6.	0.	3.232e-005
8623	19.109	6.	0.	3.3787e-005
8624	18.925	6.	0.	3.5249e-005
8625	18.741	6.	0.	3.6706e-005
8626	18.558	6.	0.	3.816e-005
8627	18.374	6.	0.	3.9615e-005
8628	18.19	6.	0.	4.1069e-005
8629	18.007	6.	0.	4.2525e-005
8630	17.823	6.	0.	4.3983e-005
8631	17.639	6.	0.	4.5445e-005
8632	17.455	6.	0.	4.6909e-005
8633	17.272	6.	0.	4.8378e-005
8634	17.088	6.	0.	4.9851e-005
8635	16.904	6.	0.	5.1329e-005
8636	16.72	6.	0.	5.2811e-005
8637	16.537	6.	0.	5.4299e-005
8638	16.353	6.	0.	5.5792e-005
8639	16.169	6.	0.	5.7291e-005
8640	15.985	6.	0.	5.8795e-005
8641	15.802	6.	0.	6.0305e-005
8642	15.618	6.	0.	6.182e-005
8643	15.434	6.	0.	6.3342e-005
8644	15.25	6.	0.	6.487e-005
8645	15.067	6.	0.	6.6404e-005
8646	14.883	6.	0.	6.7944e-005
8647	14.699	6.	0.	6.949e-005
8648	14.515	6.	0.	7.1043e-005
8649	14.332	6.	0.	7.2602e-005
8650	14.148	6.	0.	7.4168e-005
8651	13.964	6.	0.	7.574e-005
8652	13.78	6.	0.	7.7318e-005
8653	13.597	6.	0.	7.8904e-005
8654	13.413	6.	0.	8.0496e-005
8655	13.229	6.	0.	8.2095e-005
8656	13.046	6.	0.	8.3701e-005
8657	12.862	6.	0.	8.5313e-005
8658	12.678	6.	0.	8.6933e-005
8659	12.494	6.	0.	8.856e-005
8660	12.311	6.	0.	9.0194e-005
8661	12.127	6.	0.	9.1835e-005
8662	11.943	6.	0.	9.3484e-005
8663	11.759	6.	0.	9.514e-005
8664	11.576	6.	0.	9.6803e-005
8665	11.392	6.	0.	9.8474e-005
8666	11.208	6.	0.	1.0015e-004
8667	11.024	6.	0.	1.0184e-004
8668	10.841	6.	0.	1.0353e-004
8669	10.657	6.	0.	1.0524e-004
8670	10.473	6.	0.	1.0695e-004
8671	10.289	6.	0.	1.0867e-004
8672	10.106	6.	0.	1.1039e-004
8673	9.922	6.	0.	1.1213e-004
8674	9.7382	6.	0.	1.1388e-004
8675	9.5545	6.	0.	1.1563e-004
8676	9.3707	6.	0.	1.1739e-004
8677	9.187	6.	0.	1.1917e-004
8678	9.0033	6.	0.	1.2095e-004
8679	8.8195	6.	0.	1.2274e-004
8680	8.6358	6.	0.	1.2455e-004
8681	8.452	6.	0.	1.2636e-004
8682	8.2683	6.	0.	1.2819e-004
8683	8.0846	6.	0.	1.3003e-004
8684	7.9008	6.	0.	1.3187e-004
8685	7.7171	6.	0.	1.3374e-004
8686	7.5333	6.	0.	1.3561e-004
8687	7.3496	6.	0.	1.375e-004
8688	7.1659	6.	0.	1.394e-004
8689	6.9821	6.	0.	1.4131e-004
8690	6.7984	6.	0.	1.4319e-004
8691	6.6146	6.	0.	1.4508e-004
8692	6.4309	6.	0.	1.4698e-004
8693	6.2472	6.	0.	1.4891e-004
8694	6.0634	6.	0.	1.5084e-004
8695	5.8797	6.	0.	1.528e-004
8696	5.6959	6.	0.	1.5478e-004
8697	5.5122	6.	0.	1.5677e-004
8698	5.3285	6.	0.	1.5879e-004
8699	5.1447	6.	0.	1.6082e-004
8700	4.961	6.	0.	1.6289e-004
8701	4.7772	6.	0.	1.6497e-004
8702	4.5935	6.	0.	1.6708e-004
8703	4.4098	6.	0.	1.6922e-004
8704	4.226	6.	0.	1.7139e-004
8705	4.0423	6.	0.	1.7359e-004
8706	3.8585	6.	0.	1.7582e-004
8707	3.6748	6.	0.	1.7807e-004
8708	3.4911	6.	0.	1.8034e-004
8709	3.3073	6.	0.	1.8264e-004
8710	3.1236	6.	0.	1.8492e-004
8711	2.9398	6.	0.	1.8713e-004
8712	2.7561	6.	0.	1.8922e-004
8713	2.5724	6.	0.	1.9119e-004
8714	2.3886	6.	0.	1.9303e-004
8715	2.2049	6.	0.	1.947e-004
8716	2.0211	6.	0.	1.9613e-004
8717	1.8374	6.	0.	1.9723e-004
8718	1.6537	6.	0.	1.9789e-004
8719	1.4699	6.	0.	1.9793e-004
8720	1.2862	6.	0.	1.9709e-004
8721	1.1024	6.	0.	1.95e-004
8722	0.9187	6.	0.	1.9104e-004
8723	0.73496	6.	0.	1.8405e-004
8724	0.55122	6.	0.	1.7206e-004
8725	0.36748	6.	0.	1.51e-004
8726	0.18374	6.	0.	9.7988e-005
8727	22.6	6.	0.	-1.7855e-007
8728	3.937e-014	6.	0.	3.7466e-007
8729	0.18374	3.1563e-032	0.	9.7988e-005
8730	0.36748	6.3125e-032	0.	1.51e-004
8731	0.55122	9.4688e-032	0.	1.7206e-004
8732	0.73496	1.2625e-031	0.	1.8405e-004
8733	0.9187	1.5781e-031	0.	1.9104e-004
8734	1.1024	1.8938e-031	0.	1.95e-004
8735	1.2862	2.2094e-031	0.	1.9709e-004
8736	1.4699	2.525e-031	0.	1.9793e-004
8737	1.6537	2.8406e-031	0.	1.9789e-004
8738	1.8374	3.1563e-031	0.	1.9723e-004
8739	2.0211	3.4719e-031	0.	1.9613e-004
8740	2.2049	3.7875e-031	0.	1.947e-004
8741	2.3886	4.1031e-031	0.	1.9303e-004
8742	2.5724	4.4188e-031	0.	1.9119e-004
8743	2.7561	4.7344e-031	0.	1.8922e-004
8744	2.9398	5.05e-031	0.	1.8713e-004
8745	3.1236	5.3656e-031	0.	1.8492e-004
8746	3.3073	5.6813e-031	0.	1.8264e-004
8747	3.4911	5.9969e-031	0.	1.8034e-004
8748	3.6748	6.3125e-031	0.	1.7807e-004
8749	3.8585	6.6281e-031	0.	1.7582e-004
8750	4.0423	6.9438e-031	0.	1.7359e-004
8751	4.226	7.2594e-031	0.	1.7139e-004
8752	4.4098	7.575e-031	0.	1.6922e-004
8753	4.5935	7.8906e-031	0.	1.6708e-004
8754	4.7772	8.2063e-031	0.	1.6497e-004
8755	4.961	8.5219e-031	0.	1.6289e-004
8756	5.1447	8.8375e-031	0.	1.6082e-004
8757	5.3285	9.1531e-031	0.	1.5879e-004
8758	5.5122	9.4688e-031	0.	1.5677e-004
8759	5.6959	9.7844e-031	0.	1.5478e-004
8760	5.8797	1.01e-030	0.	1.528e-004
8761	6.0634	1.0416e-030	0.	1.5084e-004
8762	6.2472	1.0731e-030	0.	1.4891e-004
8763	6.4309	1.1047e-030	0.	1.4698e-004
8764	6.6146	1.1363e-030	0.	1.4508e-004
8765	6.7984	1.1678e-030	0.	1.4319e-004
8766	6.9821	1.1994e-030	0.	1.4131e-004
8767	7.1659	1.2309e-030	0.	1.394e-004
8768	7.3496	1.2625e-030	0.	1.375e-004
8769	7.5333	1.2941e-030	0.	1.3561e-004
8770	7.7171	1.3256e-030	0.	1.3374e-004
8771	7.9008	1.3572e-030	0.	1.3187e-004
8772	8.0846	1.3888e-030	0.	1.3003e-004
8773	8.2683	1.4203e-030	0.	1.2819e-004
8774	8.452	1.4519e-030	0.	1.2636e-004
8775	8.6358	1.4834e-030	0.	1.2455e-004
8776	8.8195	1.515e-030	0.	1.2274e-004
8777	9.0033	1.5466e-030	0.	1.2095e-004
8778	9.187	1.5781e-030	0.	1.1917e-004
8779	9.3707	1.6097e-030	0.	1.1739e-004
8780	9.5545	1.6413e-030	0.	1.1563e-004
8781	9.7382	1.6728e-030	0.	1.1388e-004
8782	9.922	1.7044e-030	0.	1.1213e-004
8783	10.106	1.7359e-030	0.	1.1039e-004
8784	10.289	1.7675e-030	0.	1.0867e-004
8785	10.473	1.7991e-030	0.	1.0695e-004
8786	10.657	1.8306e-030	0.	1.0524e-004
8787	10.841	1.8622e-030	0.	1.0353e-004
8788	11.024	1.8938e-030	0.	1.0184e-004
8789	11.208	1.9253e-030	0.	1.0015e-004
8790	11.392	1.9569e-030	0.	9.8474e-005
8791	11.576	1.9884e-030	0.	9.6803e-005
8792	11.759	2.02e-030	0.	9.514e-005
8793	11.943	2.0516e-030	0.	9.3484e-005
8794	12.127	2.0831e-030	0.	9.1835e-005
8795	12.311	2.1147e-030	0.	9.0194e-005
8796	12.494	2.1463e-030	0.	8.856e-005
8797	12.678	2.1778e-030	0.	8.6933e-005
8798	12.862	2.2094e-030	0.	8.5313e-005
8799	13.046	2.2409e-030	0.	8.3701e-005
8800	13.229	2.2725e-030	0.	8.2095e-005
8801	13.413	2.3041e-030	0.	8.0496e-005
8802	13.597	2.3356e-030	0.	7.8904e-005
8803	13.78	2.3672e-030	0.	7.7318e-005
8804	13.964	2.3988e-030	0.	7.574e-005
8805	14.148	2.4303e-030	0.	7.4168e-005
8806	14.332	2.4619e-030	0.	7.2602e-005
8807	14.515	2.4934e-030	0.	7.1043e-005
8808	14.699	2.525e-030	0.	6.949e-005
8809	14.883	2.5566e-030	0.	6.7944e-005
8810	15.067	2.5881e-030	0.	6.6404e-005
8811	15.25	2.6197e-030	0.	6.487e-005
8812	15.434	2.6513e-030	0.	6.3342e-005
8813	15.618	2.6828e-030	0.	6.182e-005
8814	15.802	2.7144e-030	0.	6.0305e-005
8815	15.985	2.7459e-030	0.	5.8795e-005
8816	16.169	2.7775e-030	0.	5.7291e-005
8817	16.353	2.8091e-030	0.	5.5792e-005
8818	16.537	2.8406e-030	0.	5.4299e-005
8819	16.72	2.8722e-030	0.	5.2811e-005
8820	16.904	2.9038e-030	0.	5.1329e-005
8821	17.088	2.9353e-030	0.	4.9851e-005
8822	17.272	2.9669e-030	0.	4.8378e-005
8823	17.455	2.9984e-030	0.	4.6909e-005
8824	17.639	3.03e-030	0.	4.5445e-005
8825	17.823	3.0616e-030	0.	4.3983e-005
8826	18.007	3.0931e-030	0.	4.2525e-005
8827	18.19	3.1247e-030	0.	4.1069e-005
8828	18.374	3.1563e-030	0.	3.9615e-005
8829	18.558	3.1878e-030	0.	3.816e-005
8830	18.741	3.2194e-030	0.	3.6706e-005
8831	18.925	3.2509e-030	0.	3.5249e-005
8832	19.109	3.2825e-030	0.	3.3787e-005
8833	19.293	3.3141e-030	0.	3.232e-005
8834	19.476	3.3456e-030	0.	3.0843e-005
8835	19.66	3.3772e-030	0.	2.9354e-005
8836	19.844	3.4088e-030	0.	2.7848e-005
8837	20.028	3.4403e-030	0.	2.632e-005
8838	20.211	3.4719e-030	0.	2.4764e-005
8839	20.395	3.5034e-030	0.	2.3174e-005
8840	20.579	3.535e-030	0.	2.1542e-005
8841	20.763	3.5666e-030	0.	1.9859e-005
8842	20.946	3.5981e-030	0.	1.8115e-005
8843	21.13	3.6297e-030	0.	1.6304e-005
8844	21.314	3.6613e-030	0.	1.4419e-005
8845	21.498	3.6928e-030	0.	1.2456e-005
8846	21.681	3.7244e-030	0.	1.0421e-005
8847	21.865	3.7559e-030	0.	8.327e-006
8848	22.049	3.7875e-030	0.	6.1948e-006
8849	22.233	3.8191e-030	0.	4.0763e-006
8850	22.416	3.8506e-030	0.	1.8748e-006
8851	22.6	0.	0.	-1.7855e-007
8852	0.	0.	0.	3.7465e-007
8853	22.943	0.	0.	4.3017e-007
8854	23.119	0.	0.	6.8468e-007
8855	23.295	0.	0.	7.5772e-007
8856	23.471	0.	0.	6.9824e-007
8857	23.648	0.	0.	5.1136e-007
8858	23.824	0.	0.	2.4304e-007
8859	22.767	0.	0.	-6.5532e-008
8860	24.	0.	0.	1.1146e-007
8861	5.0862e-014	5.8182	0.	-1.944e-006
8862	4.9273e-014	5.6364	0.	-3.7697e-006
8863	4.7683e-014	5.4545	0.	-2.8705e-006
8864	4.6094e-014	5.2727	0.	-1.7857e-006
8865	4.4504e-014	5.0909	0.	-1.2014e-006
8866	4.2915e-014	4.9091	0.	-8.5865e-007
8867	4.1325e-014	4.7273	0.	-6.3352e-007
8868	3.9736e-014	4.5455	0.	-4.7922e-007
8869	3.8147e-014	4.3636	0.	-3.6818e-007
8870	3.6557e-014	4.1818	0.	-2.8515e-007
8871	3.4968e-014	4.	0.	-2.2094e-007
8872	3.3378e-014	3.8182	0.	-1.6972e-007
8873	3.1789e-014	3.6364	0.	-1.2762e-007
8874	3.0199e-014	3.4545	0.	-9.2018e-008
8875	2.861e-014	3.2727	0.	-6.1354e-008
8876	2.702e-014	3.0909	0.	-3.688e-008
8877	2.5431e-014	2.9091	0.	-3.688e-008
8878	2.3842e-014	2.7273	0.	-6.1354e-008
8879	2.2252e-014	2.5455	0.	-9.2018e-008
8880	2.0663e-014	2.3636	0.	-1.2762e-007
8881	1.9073e-014	2.1818	0.	-1.6972e-007
8882	1.7484e-014	2.	0.	-2.2094e-007
8883	1.5894e-014	1.8182	0.	-2.8515e-007
8884	1.4305e-014	1.6364	0.	-3.6818e-007
8885	1.2716e-014	1.4545	0.	-4.7922e-007
8886	1.1126e-014	1.2727	0.	-6.3351e-007
8887	9.5366e-015	1.0909	0.	-8.5865e-007
8888	7.9472e-015	0.90909	0.	-1.2014e-006
8889	6.3578e-015	0.72727	0.	-1.7857e-006
8890	4.7683e-015	0.54545	0.	-2.8705e-006
8891	3.1789e-015	0.36364	0.	-3.7697e-006
8892	1.5894e-015	0.18182	0.	-1.944e-006
8893	24.	0.18182	0.	-3.8615e-007
8894	24.	0.36364	0.	-5.0927e-007
8895	24.	0.54545	0.	-2.392e-007
8896	24.	0.72727	0.	2.7779e-007
8897	24.	0.90909	0.	9.9728e-007
8898	24.	1.0909	0.	1.8706e-006
8899	24.	1.2727	0.	2.8399e-006
8900	24.	1.4545	0.	3.8239e-006
8901	24.	1.6364	0.	4.7157e-006
8902	24.	1.8182	0.	5.3974e-006
8903	24.	2.	0.	5.7768e-006
8904	24.	2.1818	0.	5.8281e-006
8905	24.	2.3636	0.	5.608e-006
8906	24.	2.5455	0.	5.153e-006
8907	24.	2.7273	0.	3.8769e-006
8908	24.	2.9091	0.	2.9012e-006
8909	24.	3.0909	0.	2.9012e-006
8910	24.	3.2727	0.	3.8769e-006
8911	24.	3.4545	0.	5.153e-006
8912	24.	3.6364	0.	5.608e-006
8913	24.	3.8182	0.	5.8281e-006
8914	24.	4.	0.	5.7768e-006
8915	24.	4.1818	0.	5.3974e-006
8916	24.	4.3636	0.	4.7157e-006
8917	24.	4.5455	0.	3.8239e-006
8918	24.	4.7273	0.	2.8399e-006
8919	24.	4.9091	0.	1.8706e-006
8920	24.	5.0909	0.	9.9728e-007
8921	24.	5.2727	0.	2.7779e-007
8922	24.	5.4545	0.	-2.3921e-007
8923	24.	5.6364	0.	-5.0927e-007
8924	24.	5.8182	0.	-3.8615e-007
8925	24.	6.	0.	1.1146e-007
8926	23.824	6.	0.	2.4304e-007
8927	23.648	6.	0.	5.1136e-007
8928	23.471	6.	0.	6.9824e-007
8929	23.295	6.	0.	7.5773e-007
8930	23.119	6.	0.	6.8468e-007
8931	22.943	6.	0.	4.3017e-007
8932	22.767	6.	0.	-6.5534e-008
8933	22.6	1.8182	0.	-1.8796e-005
8934	22.6	1.6364	0.	-8.8151e-006
8935	22.6	1.4545	0.	-6.5928e-006
8936	22.6	1.2727	0.	-4.2699e-006
8937	22.6	1.0909	0.	-2.7095e-006
8938	22.6	0.90909	0.	-1.4577e-006
8939	22.6	0.72727	0.	-5.0064e-007
8940	22.6	0.54545	0.	2.1544e-007
8941	22.6	0.36364	0.	6.8432e-007
8942	22.6	0.18182	0.	7.8453e-007
8943	22.6	2.	0.	1.172e-005
8944	22.767	0.18182	0.	5.2971e-007
8945	22.767	0.36364	0.	1.1406e-006
8946	22.767	0.54545	0.	1.8071e-006
8947	22.767	0.72727	0.	2.634e-006
8948	22.767	0.90909	0.	3.6723e-006
8949	22.767	1.0909	0.	4.9842e-006
8950	22.767	1.2727	0.	6.716e-006
8951	22.767	1.4545	0.	8.919e-006
8952	22.767	1.6364	0.	1.2114e-005
8953	22.767	1.8182	0.	1.5566e-005
8954	22.767	2.	0.	2.9675e-005
8955	22.6	4.1818	0.	-1.8796e-005
8956	22.6	4.3636	0.	-8.8151e-006
8957	22.6	4.5455	0.	-6.5928e-006
8958	22.6	4.7273	0.	-4.2699e-006
8959	22.6	4.9091	0.	-2.7094e-006
8960	22.6	5.0909	0.	-1.4577e-006
8961	22.6	5.2727	0.	-5.0064e-007
8962	22.6	5.4545	0.	2.1544e-007
8963	22.6	5.6364	0.	6.8433e-007
8964	22.6	5.8182	0.	7.8453e-007
8965	22.6	4.	0.	1.172e-005
8966	22.767	5.8182	0.	5.297e-007
8967	22.767	5.6364	0.	1.1406e-006
8968	22.767	5.4545	0.	1.8071e-006
8969	22.767	5.2727	0.	2.634e-006
8970	22.767	5.0909	0.	3.6723e-006
8971	22.767	4.9091	0.	4.9842e-006
8972	22.767	4.7273	0.	6.716e-006
8973	22.767	4.5455	0.	8.919e-006
8974	22.767	4.3636	0.	1.2114e-005
8975	22.767	4.1818	0.	1.5566e-005
8976	22.767	4.	0.	2.9675e-005
8977	22.6	2.2727	0.	2.2318e-005
8978	22.508	2.1818	0.	1.9096e-005
8979	22.683	2.1818	0.	2.8373e-005
8980	22.6	2.1818	5.e-002	2.3849e-011
8981	22.6	2.0909	0.	1.7426e-005
8982	22.6	2.4545	0.	1.8988e-005
8983	22.508	2.3636	0.	1.7859e-005
8984	22.683	2.3636	0.	2.0942e-005
8985	22.6	2.3636	5.e-002	1.1642e-011
8986	22.6	2.6364	0.	1.7663e-005
8987	22.508	2.5455	0.	1.7349e-005
8988	22.683	2.5455	0.	1.8599e-005
8989	22.6	2.5455	5.e-002	9.5498e-012
8990	22.6	2.8182	0.	1.6927e-005
8991	22.508	2.7273	0.	1.6746e-005
8992	22.683	2.7273	0.	1.7251e-005
8993	22.6	2.7273	5.e-002	4.1904e-012
8994	22.6	3.	0.	1.671e-005
8995	22.508	2.9091	0.	1.6489e-005
8996	22.683	2.9091	0.	1.6708e-005
8997	22.6	2.9091	5.e-002	4.7482e-012
8998	22.6	3.1818	0.	1.6927e-005
8999	22.508	3.0909	0.	1.6489e-005
9000	22.683	3.0909	0.	1.6708e-005
9001	22.6	3.0909	5.e-002	5.9282e-012
9002	22.6	3.3636	0.	1.7663e-005
9003	22.508	3.2727	0.	1.6746e-005
9004	22.683	3.2727	0.	1.7251e-005
9005	22.6	3.2727	5.e-002	-2.5177e-012
9006	22.6	3.5455	0.	1.8988e-005
9007	22.508	3.4545	0.	1.7349e-005
9008	22.683	3.4545	0.	1.8599e-005
9009	22.6	3.4545	5.e-002	-7.1008e-013
9010	22.6	3.7273	0.	2.2318e-005
9011	22.508	3.6364	0.	1.7859e-005
9012	22.683	3.6364	0.	2.0942e-005
9013	22.6	3.6364	5.e-002	-3.0467e-012
9014	22.508	3.8182	0.	1.9096e-005
9015	22.683	3.8182	0.	2.8373e-005
9016	22.6	3.8182	5.e-002	-3.3247e-012
9017	22.6	3.9091	0.	1.7426e-005
9018	23.031	2.	0.	1.7386e-005
9019	22.943	2.0909	0.	2.1816e-005
9020	22.943	1.9091	0.	1.936e-005
9021	22.943	2.	5.e-002	-2.9183e-012
9022	22.855	2.	0.	2.5824e-005
9023	23.207	2.	0.	1.0076e-005
9024	23.119	2.0909	0.	1.2912e-005
9025	23.119	1.9091	0.	1.0308e-005
9026	23.119	2.	5.e-002	-5.5178e-013
9027	23.383	2.	0.	7.5787e-006
9028	23.295	2.0909	0.	8.5081e-006
9029	23.295	1.9091	0.	7.4996e-006
9030	23.295	2.	5.e-002	-5.0197e-012
9031	23.56	2.	0.	7.0209e-006
9032	23.471	2.0909	0.	6.5805e-006
9033	23.471	1.9091	0.	6.7079e-006
9034	23.471	2.	5.e-002	-8.0736e-012
9035	23.736	2.	0.	7.6301e-006
9036	23.648	2.0909	0.	6.6498e-006
9037	23.648	1.9091	0.	7.2778e-006
9038	23.648	2.	5.e-002	-1.198e-011
9039	23.824	2.0909	0.	6.8522e-006
9040	23.824	1.9091	0.	6.6417e-006
9041	23.824	2.	5.e-002	-1.2558e-011
9042	23.912	2.	0.	6.3269e-006
9043	23.736	4.	0.	7.6301e-006
9044	23.824	3.9091	0.	6.8522e-006
9045	23.824	4.0909	0.	6.6417e-006
9046	23.824	4.	5.e-002	2.1032e-012
9047	23.912	4.	0.	6.3269e-006
9048	23.56	4.	0.	7.0209e-006
9049	23.648	3.9091	0.	6.6498e-006
9050	23.648	4.0909	0.	7.2777e-006
9051	23.648	4.	5.e-002	1.0986e-012
9052	23.383	4.	0.	7.5787e-006
9053	23.471	3.9091	0.	6.5805e-006
9054	23.471	4.0909	0.	6.7079e-006
9055	23.471	4.	5.e-002	1.5237e-012
9056	23.207	4.	0.	1.0076e-005
9057	23.295	3.9091	0.	8.508e-006
9058	23.295	4.0909	0.	7.4996e-006
9059	23.295	4.	5.e-002	2.1438e-012
9060	23.031	4.	0.	1.7386e-005
9061	23.119	3.9091	0.	1.2912e-005
9062	23.119	4.0909	0.	1.0308e-005
9063	23.119	4.	5.e-002	3.1148e-012
9064	22.943	3.9091	0.	2.1816e-005
9065	22.943	4.0909	0.	1.936e-005
9066	22.943	4.	5.e-002	4.1267e-012
9067	22.855	4.	0.	2.5824e-005
9068	22.416	5.7273	0.	1.8138e-006
9069	22.324	5.8182	0.	2.9344e-006
9070	22.416	5.8182	5.e-002	7.8334e-013
9071	22.416	5.9091	0.	1.87e-006
9072	22.508	5.8182	0.	1.2986e-006
9073	22.416	5.5455	0.	1.5273e-006
9074	22.324	5.6364	0.	2.7137e-006
9075	22.416	5.6364	5.e-002	3.5675e-013
9076	22.508	5.6364	0.	1.1235e-006
9077	22.416	5.3636	0.	9.9822e-007
9078	22.324	5.4545	0.	2.3017e-006
9079	22.416	5.4545	5.e-002	1.188e-013
9080	22.508	5.4545	0.	6.6469e-007
9081	22.416	5.1818	0.	2.6791e-007
9082	22.324	5.2727	0.	1.7253e-006
9083	22.416	5.2727	5.e-002	-3.597e-013
9084	22.508	5.2727	0.	-2.0243e-008
9085	22.416	5.	0.	-6.6526e-007
9086	22.324	5.0909	0.	1.0011e-006
9087	22.416	5.0909	5.e-002	-8.5201e-013
9088	22.508	5.0909	0.	-9.2309e-007
9089	22.416	4.8182	0.	-1.794e-006
9090	22.324	4.9091	0.	1.3395e-007
9091	22.416	4.9091	5.e-002	-1.6639e-012
9092	22.508	4.9091	0.	-2.0924e-006
9093	22.416	4.6364	0.	-3.2112e-006
9094	22.324	4.7273	0.	-8.3233e-007
9095	22.416	4.7273	5.e-002	-2.4704e-012
9096	22.508	4.7273	0.	-3.4904e-006
9097	22.416	4.4545	0.	-4.674e-006
9098	22.324	4.5455	0.	-1.9186e-006
9099	22.416	4.5455	5.e-002	-3.6296e-012
9100	22.508	4.5455	0.	-5.6358e-006
9101	22.416	4.2727	0.	-5.7044e-006
9102	22.324	4.3636	0.	-2.5245e-006
9103	22.416	4.3636	5.e-002	-6.1015e-012
9104	22.508	4.3636	0.	-7.0764e-006
9105	22.416	4.0909	0.	-2.7517e-006
9106	22.324	4.1818	0.	-2.0551e-006
9107	22.416	4.1818	5.e-002	-8.9395e-012
9108	22.508	4.1818	0.	-1.5864e-005
9109	22.416	3.9091	0.	7.0552e-006
9110	22.324	4.	0.	3.5966e-006
9111	22.416	4.	5.e-002	-8.0725e-012
