Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
18601	4.3179	5.6364	0.	0.32535
18602	4.4098	5.6364	5.e-002	7.8219
18603	4.4098	5.3636	0.	8.9364e-002
18604	4.3179	5.4545	0.	0.10388
18605	4.4098	5.4545	5.e-002	7.7386
18606	4.4098	5.1818	0.	6.8998e-002
18607	4.3179	5.2727	0.	8.9352e-002
18608	4.4098	5.2727	5.e-002	7.752
18609	4.4098	5.	0.	4.6641e-002
18610	4.3179	5.0909	0.	5.7985e-002
18611	4.4098	5.0909	5.e-002	7.7627
18612	4.4098	4.8182	0.	3.2123e-002
18613	4.3179	4.9091	0.	4.133e-002
18614	4.4098	4.9091	5.e-002	7.7638
18615	4.4098	4.6364	0.	2.0114e-002
18616	4.3179	4.7273	0.	2.6995e-002
18617	4.4098	4.7273	5.e-002	7.7561
18618	4.4098	4.4545	0.	1.0498e-002
18619	4.3179	4.5455	0.	1.5887e-002
18620	4.4098	4.5455	5.e-002	7.741
18621	4.4098	4.2727	0.	2.5558e-003
18622	4.3179	4.3636	0.	6.7111e-003
18623	4.4098	4.3636	5.e-002	7.7205
18624	4.4098	4.0909	0.	-3.9627e-003
18625	4.3179	4.1818	0.	-8.0113e-004
18626	4.4098	4.1818	5.e-002	7.6964
18627	4.4098	3.9091	0.	-9.262e-003
18628	4.3179	4.	0.	-6.9411e-003
18629	4.4098	4.	5.e-002	7.671
18630	4.4098	3.7273	0.	-1.3464e-002
18631	4.3179	3.8182	0.	-1.1867e-002
18632	4.4098	3.8182	5.e-002	7.6463
18633	4.4098	3.5455	0.	-1.6655e-002
18634	4.3179	3.6364	0.	-1.5693e-002
18635	4.4098	3.6364	5.e-002	7.624
18636	4.4098	3.3636	0.	-1.8895e-002
18637	4.3179	3.4545	0.	-1.8497e-002
18638	4.4098	3.4545	5.e-002	7.6059
18639	4.4098	3.1818	0.	-2.0224e-002
18640	4.3179	3.2727	0.	-2.0338e-002
18641	4.4098	3.2727	5.e-002	7.593
18642	4.4098	3.	0.	-2.0665e-002
18643	4.3179	3.0909	0.	-2.125e-002
18644	4.4098	3.0909	5.e-002	7.5864
18645	4.4098	2.8182	0.	-2.0224e-002
18646	4.3179	2.9091	0.	-2.125e-002
18647	4.4098	2.9091	5.e-002	7.5864
18648	4.4098	2.6364	0.	-1.8895e-002
18649	4.3179	2.7273	0.	-2.0338e-002
18650	4.4098	2.7273	5.e-002	7.593
18651	4.4098	2.4545	0.	-1.6655e-002
18652	4.3179	2.5455	0.	-1.8497e-002
18653	4.4098	2.5455	5.e-002	7.6059
18654	4.4098	2.2727	0.	-1.3464e-002
18655	4.3179	2.3636	0.	-1.5692e-002
18656	4.4098	2.3636	5.e-002	7.6241
18657	4.4098	2.0909	0.	-9.2616e-003
18658	4.3179	2.1818	0.	-1.1867e-002
18659	4.4098	2.1818	5.e-002	7.6464
18660	4.4098	1.9091	0.	-3.9622e-003
18661	4.3179	2.	0.	-6.9406e-003
18662	4.4098	2.	5.e-002	7.6712
18663	4.4098	1.7273	0.	2.5565e-003
18664	4.3179	1.8182	0.	-8.0059e-004
18665	4.4098	1.8182	5.e-002	7.6965
18666	4.4098	1.5455	0.	1.0499e-002
18667	4.3179	1.6364	0.	6.7118e-003
18668	4.4098	1.6364	5.e-002	7.7205
18669	4.4098	1.3636	0.	2.0115e-002
18670	4.3179	1.4545	0.	1.5888e-002
18671	4.4098	1.4545	5.e-002	7.7411
18672	4.4098	1.1818	0.	3.2124e-002
18673	4.3179	1.2727	0.	2.6996e-002
18674	4.4098	1.2727	5.e-002	7.7562
18675	4.4098	1.	0.	4.6642e-002
18676	4.3179	1.0909	0.	4.1331e-002
18677	4.4098	1.0909	5.e-002	7.7639
18678	4.4098	0.81818	0.	6.8999e-002
18679	4.3179	0.90909	0.	5.7986e-002
18680	4.4098	0.90909	5.e-002	7.7628
18681	4.4098	0.63636	0.	8.9365e-002
18682	4.3179	0.72727	0.	8.9353e-002
18683	4.4098	0.72727	5.e-002	7.752
18684	4.4098	0.45455	0.	0.19726
18685	4.3179	0.54545	0.	0.10388
18686	4.4098	0.54545	5.e-002	7.7387
18687	4.4098	0.27273	0.	0.29255
18688	4.3179	0.36364	0.	0.32535
18689	4.4098	0.36364	5.e-002	7.822
18690	4.3179	0.18182	0.	0.4066
18691	4.4098	0.18182	5.e-002	9.7462
18692	4.4098	9.0909e-002	0.	0.25467
18693	4.226	5.7273	0.	0.32687
18694	4.1341	5.8182	0.	0.46862
18695	4.226	5.8182	5.e-002	10.537
18696	4.226	5.9091	0.	0.27497
18697	4.226	5.5455	0.	0.21661
18698	4.1341	5.6364	0.	0.35701
18699	4.226	5.6364	5.e-002	8.0741
18700	4.226	5.3636	0.	9.85e-002
18701	4.1341	5.4545	0.	0.11489
18702	4.226	5.4545	5.e-002	7.9641
18703	4.226	5.1818	0.	7.5834e-002
18704	4.1341	5.2727	0.	9.8227e-002
18705	4.226	5.2727	5.e-002	7.9789
18706	4.226	5.	0.	5.1264e-002
18707	4.1341	5.0909	0.	6.3773e-002
18708	4.226	5.0909	5.e-002	7.9919
18709	4.226	4.8182	0.	3.5305e-002
18710	4.1341	4.9091	0.	4.5425e-002
18711	4.226	4.9091	5.e-002	7.994
18712	4.226	4.6364	0.	2.2146e-002
18713	4.1341	4.7273	0.	2.97e-002
18714	4.226	4.7273	5.e-002	7.9859
18715	4.226	4.4545	0.	1.1638e-002
18716	4.1341	4.5455	0.	1.7547e-002
18717	4.226	4.5455	5.e-002	7.9696
18718	4.226	4.2727	0.	2.9908e-003
18719	4.1341	4.3636	0.	7.5465e-003
18720	4.226	4.3636	5.e-002	7.9469
18721	4.226	4.0909	0.	-4.0782e-003
18722	4.1341	4.1818	0.	-6.0511e-004
18723	4.226	4.1818	5.e-002	7.9203
18724	4.226	3.9091	0.	-9.8011e-003
18725	4.1341	4.	0.	-7.2361e-003
18726	4.226	4.	5.e-002	7.892
18727	4.226	3.7273	0.	-1.4321e-002
18728	4.1341	3.8182	0.	-1.253e-002
18729	4.226	3.8182	5.e-002	7.8646
18730	4.226	3.5455	0.	-1.774e-002
18731	4.1341	3.6364	0.	-1.6623e-002
18732	4.226	3.6364	5.e-002	7.8399
18733	4.226	3.3636	0.	-2.0132e-002
18734	4.1341	3.4545	0.	-1.9611e-002
18735	4.226	3.4545	5.e-002	7.8198
18736	4.226	3.1818	0.	-2.1549e-002
18737	4.1341	3.2727	0.	-2.1567e-002
18738	4.226	3.2727	5.e-002	7.8055
18739	4.226	3.	0.	-2.2018e-002
18740	4.1341	3.0909	0.	-2.2534e-002
18741	4.226	3.0909	5.e-002	7.7982
18742	4.226	2.8182	0.	-2.1549e-002
18743	4.1341	2.9091	0.	-2.2534e-002
18744	4.226	2.9091	5.e-002	7.7982
18745	4.226	2.6364	0.	-2.0132e-002
18746	4.1341	2.7273	0.	-2.1567e-002
18747	4.226	2.7273	5.e-002	7.8055
18748	4.226	2.4545	0.	-1.774e-002
18749	4.1341	2.5455	0.	-1.9611e-002
18750	4.226	2.5455	5.e-002	7.8198
18751	4.226	2.2727	0.	-1.432e-002
18752	4.1341	2.3636	0.	-1.6623e-002
18753	4.226	2.3636	5.e-002	7.8399
18754	4.226	2.0909	0.	-9.8007e-003
18755	4.1341	2.1818	0.	-1.253e-002
18756	4.226	2.1818	5.e-002	7.8646
18757	4.226	1.9091	0.	-4.0777e-003
18758	4.1341	2.	0.	-7.2357e-003
18759	4.226	2.	5.e-002	7.8921
18760	4.226	1.7273	0.	2.9914e-003
18761	4.1341	1.8182	0.	-6.0461e-004
18762	4.226	1.8182	5.e-002	7.9203
18763	4.226	1.5455	0.	1.1639e-002
18764	4.1341	1.6364	0.	7.5472e-003
18765	4.226	1.6364	5.e-002	7.9469
18766	4.226	1.3636	0.	2.2146e-002
18767	4.1341	1.4545	0.	1.7548e-002
18768	4.226	1.4545	5.e-002	7.9696
18769	4.226	1.1818	0.	3.5306e-002
18770	4.1341	1.2727	0.	2.9701e-002
18771	4.226	1.2727	5.e-002	7.986
18772	4.226	1.	0.	5.1265e-002
18773	4.1341	1.0909	0.	4.5426e-002
18774	4.226	1.0909	5.e-002	7.994
18775	4.226	0.81818	0.	7.5835e-002
18776	4.1341	0.90909	0.	6.3774e-002
18777	4.226	0.90909	5.e-002	7.9919
18778	4.226	0.63636	0.	9.85e-002
18779	4.1341	0.72727	0.	9.8228e-002
18780	4.226	0.72727	5.e-002	7.979
18781	4.226	0.45455	0.	0.21662
18782	4.1341	0.54545	0.	0.11489
18783	4.226	0.54545	5.e-002	7.9642
18784	4.226	0.27273	0.	0.32687
18785	4.1341	0.36364	0.	0.35701
18786	4.226	0.36364	5.e-002	8.0741
18787	4.1341	0.18182	0.	0.46862
18788	4.226	0.18182	5.e-002	10.537
18789	4.226	9.0909e-002	0.	0.27498
18790	4.0423	5.7273	0.	0.36612
18791	3.9504	5.8182	0.	0.54346
18792	4.0423	5.8182	5.e-002	11.381
18793	4.0423	5.9091	0.	0.29757
18794	4.0423	5.5455	0.	0.238
18795	3.9504	5.6364	0.	0.39204
18796	4.0423	5.6364	5.e-002	8.3455
18797	4.0423	5.3636	0.	0.10863
18798	3.9504	5.4545	0.	0.12718
18799	4.0423	5.4545	5.e-002	8.2096
18800	4.0423	5.1818	0.	8.3381e-002
18801	3.9504	5.2727	0.	0.10804
18802	4.0423	5.2727	5.e-002	8.2272
18803	4.0423	5.	0.	5.6368e-002
18804	3.9504	5.0909	0.	7.0173e-002
18805	4.0423	5.0909	5.e-002	8.2434
18806	4.0423	4.8182	0.	3.8825e-002
18807	3.9504	4.9091	0.	4.9952e-002
18808	4.0423	4.9091	5.e-002	8.2474
18809	4.0423	4.6364	0.	2.441e-002
18810	3.9504	4.7273	0.	3.2703e-002
18811	4.0423	4.7273	5.e-002	8.2397
18812	4.0423	4.4545	0.	1.2942e-002
18813	3.9504	4.5455	0.	1.9417e-002
18814	4.0423	4.5455	5.e-002	8.2224
18815	4.0423	4.2727	0.	3.5468e-003
18816	3.9504	4.3636	0.	8.5375e-003
18817	4.0423	4.3636	5.e-002	8.198
18818	4.0423	4.0909	0.	-4.0949e-003
18819	3.9504	4.1818	0.	-2.8208e-004
18820	4.0423	4.1818	5.e-002	8.1689
18821	4.0423	3.9091	0.	-1.0248e-002
18822	3.9504	4.	0.	-7.4131e-003
18823	4.0423	4.	5.e-002	8.1382
18824	4.0423	3.7273	0.	-1.5083e-002
18825	3.9504	3.8182	0.	-1.3071e-002
18826	4.0423	3.8182	5.e-002	8.1081
18827	4.0423	3.5455	0.	-1.8723e-002
18828	3.9504	3.6364	0.	-1.7421e-002
18829	4.0423	3.6364	5.e-002	8.0811
18830	4.0423	3.3636	0.	-2.126e-002
18831	3.9504	3.4545	0.	-2.058e-002
18832	4.0423	3.4545	5.e-002	8.0592
18833	4.0423	3.1818	0.	-2.2758e-002
18834	3.9504	3.2727	0.	-2.2639e-002
18835	4.0423	3.2727	5.e-002	8.0438
18836	4.0423	3.	0.	-2.3253e-002
18837	3.9504	3.0909	0.	-2.3655e-002
18838	4.0423	3.0909	5.e-002	8.0358
18839	4.0423	2.8182	0.	-2.2758e-002
18840	3.9504	2.9091	0.	-2.3655e-002
18841	4.0423	2.9091	5.e-002	8.0358
18842	4.0423	2.6364	0.	-2.126e-002
18843	3.9504	2.7273	0.	-2.2639e-002
18844	4.0423	2.7273	5.e-002	8.0438
18845	4.0423	2.4545	0.	-1.8722e-002
18846	3.9504	2.5455	0.	-2.058e-002
18847	4.0423	2.5455	5.e-002	8.0593
18848	4.0423	2.2727	0.	-1.5082e-002
18849	3.9504	2.3636	0.	-1.742e-002
18850	4.0423	2.3636	5.e-002	8.0813
18851	4.0423	2.0909	0.	-1.0248e-002
18852	3.9504	2.1818	0.	-1.3071e-002
18853	4.0423	2.1818	5.e-002	8.1082
18854	4.0423	1.9091	0.	-4.0945e-003
18855	3.9504	2.	0.	-7.4128e-003
18856	4.0423	2.	5.e-002	8.1382
18857	4.0423	1.7273	0.	3.5474e-003
18858	3.9504	1.8182	0.	-2.8155e-004
18859	4.0423	1.8182	5.e-002	8.169
18860	4.0423	1.5455	0.	1.2942e-002
18861	3.9504	1.6364	0.	8.5381e-003
18862	4.0423	1.6364	5.e-002	8.198
18863	4.0423	1.3636	0.	2.4411e-002
18864	3.9504	1.4545	0.	1.9418e-002
18865	4.0423	1.4545	5.e-002	8.2225
18866	4.0423	1.1818	0.	3.8825e-002
18867	3.9504	1.2727	0.	3.2703e-002
18868	4.0423	1.2727	5.e-002	8.2398
18869	4.0423	1.	0.	5.6369e-002
18870	3.9504	1.0909	0.	4.9952e-002
18871	4.0423	1.0909	5.e-002	8.2475
18872	4.0423	0.81818	0.	8.3382e-002
18873	3.9504	0.90909	0.	7.0174e-002
18874	4.0423	0.90909	5.e-002	8.2436
18875	4.0423	0.63636	0.	0.10863
18876	3.9504	0.72727	0.	0.10804
18877	4.0423	0.72727	5.e-002	8.2273
18878	4.0423	0.45455	0.	0.238
18879	3.9504	0.54545	0.	0.12718
18880	4.0423	0.54545	5.e-002	8.2097
18881	4.0423	0.27273	0.	0.36612
18882	3.9504	0.36364	0.	0.39204
18883	4.0423	0.36364	5.e-002	8.3456
18884	3.9504	0.18182	0.	0.54347
18885	4.0423	0.18182	5.e-002	11.382
18886	4.0423	9.0909e-002	0.	0.29757
18887	3.8585	5.7273	0.	0.41119
18888	3.7667	5.8182	0.	0.63445
18889	3.8585	5.8182	5.e-002	12.281
18890	3.8585	5.9091	0.	0.32284
18891	3.8585	5.5455	0.	0.26169
18892	3.7667	5.6364	0.	0.4309
18893	3.8585	5.6364	5.e-002	8.6374
18894	3.8585	5.3636	0.	0.1199
18895	3.7667	5.4545	0.	0.14092
18896	3.8585	5.4545	5.e-002	8.4769
18897	3.8585	5.1818	0.	9.1729e-002
18898	3.7667	5.2727	0.	0.1189
18899	3.8585	5.2727	5.e-002	8.4991
18900	3.8585	5.	0.	6.2014e-002
18901	3.7667	5.0909	0.	7.7254e-002
18902	3.8585	5.0909	5.e-002	8.5202
18903	3.8585	4.8182	0.	4.2723e-002
18904	3.7667	4.9091	0.	5.4953e-002
18905	3.8585	4.9091	5.e-002	8.5271
18906	3.8585	4.6364	0.	2.6941e-002
18907	3.7667	4.7273	0.	3.6033e-002
18908	3.8585	4.7273	5.e-002	8.5205
18909	3.8585	4.4545	0.	1.4441e-002
18910	3.7667	4.5455	0.	2.1523e-002
18911	3.8585	4.5455	5.e-002	8.503
18912	3.8585	4.2727	0.	4.2594e-003
18913	3.7667	4.3636	0.	9.7122e-003
18914	3.8585	4.3636	5.e-002	8.4771
18915	3.8585	4.0909	0.	-3.9694e-003
18916	3.7667	4.1818	0.	2.0443e-004
18917	3.8585	4.1818	5.e-002	8.4461
18918	3.8585	3.9091	0.	-1.0551e-002
18919	3.7667	4.	0.	-7.4246e-003
18920	3.8585	4.	5.e-002	8.4131
18921	3.8585	3.7273	0.	-1.5687e-002
18922	3.7667	3.8182	0.	-1.3431e-002
18923	3.8585	3.8182	5.e-002	8.3808
18924	3.8585	3.5455	0.	-1.9531e-002
18925	3.7667	3.6364	0.	-1.8013e-002
18926	3.8585	3.6364	5.e-002	8.352
18927	3.8585	3.3636	0.	-2.2196e-002
18928	3.7667	3.4545	0.	-2.132e-002
18929	3.8585	3.4545	5.e-002	8.3285
18930	3.8585	3.1818	0.	-2.3764e-002
18931	3.7667	3.2727	0.	-2.3465e-002
18932	3.8585	3.2727	5.e-002	8.3121
18933	3.8585	3.	0.	-2.4282e-002
18934	3.7667	3.0909	0.	-2.452e-002
18935	3.8585	3.0909	5.e-002	8.3036
18936	3.8585	2.8182	0.	-2.3764e-002
18937	3.7667	2.9091	0.	-2.4519e-002
18938	3.8585	2.9091	5.e-002	8.3036
18939	3.8585	2.6364	0.	-2.2196e-002
18940	3.7667	2.7273	0.	-2.3465e-002
18941	3.8585	2.7273	5.e-002	8.3121
18942	3.8585	2.4545	0.	-1.9531e-002
18943	3.7667	2.5455	0.	-2.132e-002
18944	3.8585	2.5455	5.e-002	8.3286
18945	3.8585	2.2727	0.	-1.5687e-002
18946	3.7667	2.3636	0.	-1.8013e-002
18947	3.8585	2.3636	5.e-002	8.352
18948	3.8585	2.0909	0.	-1.0551e-002
18949	3.7667	2.1818	0.	-1.343e-002
18950	3.8585	2.1818	5.e-002	8.3809
18951	3.8585	1.9091	0.	-3.969e-003
18952	3.7667	2.	0.	-7.4243e-003
18953	3.8585	2.	5.e-002	8.4132
18954	3.8585	1.7273	0.	4.26e-003
18955	3.7667	1.8182	0.	2.0489e-004
18956	3.8585	1.8182	5.e-002	8.4462
18957	3.8585	1.5455	0.	1.4442e-002
18958	3.7667	1.6364	0.	9.7128e-003
18959	3.8585	1.6364	5.e-002	8.4772
18960	3.8585	1.3636	0.	2.6942e-002
18961	3.7667	1.4545	0.	2.1524e-002
18962	3.8585	1.4545	5.e-002	8.5031
18963	3.8585	1.1818	0.	4.2724e-002
18964	3.7667	1.2727	0.	3.6034e-002
18965	3.8585	1.2727	5.e-002	8.5207
18966	3.8585	1.	0.	6.2015e-002
18967	3.7667	1.0909	0.	5.4954e-002
18968	3.8585	1.0909	5.e-002	8.5272
18969	3.8585	0.81818	0.	9.173e-002
18970	3.7667	0.90909	0.	7.7255e-002
18971	3.8585	0.90909	5.e-002	8.5203
18972	3.8585	0.63636	0.	0.1199
18973	3.7667	0.72727	0.	0.1189
18974	3.8585	0.72727	5.e-002	8.4991
18975	3.8585	0.45455	0.	0.26169
18976	3.7667	0.54545	0.	0.14092
18977	3.8585	0.54545	5.e-002	8.477
18978	3.8585	0.27273	0.	0.4112
18979	3.7667	0.36364	0.	0.43091
18980	3.8585	0.36364	5.e-002	8.6374
18981	3.7667	0.18182	0.	0.63445
18982	3.8585	0.18182	5.e-002	12.281
18983	3.8585	9.0909e-002	0.	0.32284
18984	3.6748	5.7273	0.	0.46319
18985	3.5829	5.8182	0.	0.74597
18986	3.6748	5.8182	5.e-002	13.237
18987	3.6748	5.9091	0.	0.35128
18988	3.6748	5.5455	0.	0.28798
18989	3.5829	5.6364	0.	0.47412
18990	3.6748	5.6364	5.e-002	8.9506
18991	3.6748	5.3636	0.	0.13243
18992	3.5829	5.4545	0.	0.15631
18993	3.6748	5.4545	5.e-002	8.7683
18994	3.6748	5.1818	0.	0.10096
18995	3.5829	5.2727	0.	0.13093
18996	3.6748	5.2727	5.e-002	8.7974
18997	3.6748	5.	0.	6.8251e-002
18998	3.5829	5.0909	0.	8.5074e-002
18999	3.6748	5.0909	5.e-002	8.8252
19000	3.6748	4.8182	0.	4.703e-002
19001	3.5829	4.9091	0.	6.0459e-002
19002	3.6748	4.9091	5.e-002	8.8364
19003	3.6748	4.6364	0.	2.9759e-002
19004	3.5829	4.7273	0.	3.9706e-002
19005	3.6748	4.7273	5.e-002	8.832
19006	3.6748	4.4545	0.	1.6157e-002
19007	3.5829	4.5455	0.	2.3876e-002
19008	3.6748	4.5455	5.e-002	8.8149
19009	3.6748	4.2727	0.	5.1567e-003
19010	3.5829	4.3636	0.	1.1088e-002
19011	3.6748	4.3636	5.e-002	8.7882
19012	3.6748	4.0909	0.	-3.6618e-003
19013	3.5829	4.1818	0.	8.8369e-004
19014	3.6748	4.1818	5.e-002	8.7558
19015	3.6748	3.9091	0.	-1.0655e-002
19016	3.5829	4.	0.	-7.2255e-003
19017	3.6748	4.	5.e-002	8.7211
19018	3.6748	3.7273	0.	-1.6066e-002
19019	3.5829	3.8182	0.	-1.3546e-002
19020	3.6748	3.8182	5.e-002	8.6873
19021	3.6748	3.5455	0.	-2.0083e-002
19022	3.5829	3.6364	0.	-1.8323e-002
19023	3.6748	3.6364	5.e-002	8.6571
19024	3.6748	3.3636	0.	-2.2851e-002
19025	3.5829	3.4545	0.	-2.1742e-002
19026	3.6748	3.4545	5.e-002	8.6327
19027	3.6748	3.1818	0.	-2.4472e-002
19028	3.5829	3.2727	0.	-2.3944e-002
19029	3.6748	3.2727	5.e-002	8.6156
19030	3.6748	3.	0.	-2.5006e-002
19031	3.5829	3.0909	0.	-2.5022e-002
19032	3.6748	3.0909	5.e-002	8.6068
19033	3.6748	2.8182	0.	-2.4472e-002
19034	3.5829	2.9091	0.	-2.5022e-002
19035	3.6748	2.9091	5.e-002	8.6068
19036	3.6748	2.6364	0.	-2.2851e-002
19037	3.5829	2.7273	0.	-2.3944e-002
19038	3.6748	2.7273	5.e-002	8.6156
19039	3.6748	2.4545	0.	-2.0083e-002
19040	3.5829	2.5455	0.	-2.1741e-002
19041	3.6748	2.5455	5.e-002	8.6327
19042	3.6748	2.2727	0.	-1.6065e-002
19043	3.5829	2.3636	0.	-1.8323e-002
19044	3.6748	2.3636	5.e-002	8.6572
19045	3.6748	2.0909	0.	-1.0654e-002
19046	3.5829	2.1818	0.	-1.3546e-002
19047	3.6748	2.1818	5.e-002	8.6874
19048	3.6748	1.9091	0.	-3.6615e-003
19049	3.5829	2.	0.	-7.225e-003
19050	3.6748	2.	5.e-002	8.7212
19051	3.6748	1.7273	0.	5.1572e-003
19052	3.5829	1.8182	0.	8.8406e-004
19053	3.6748	1.8182	5.e-002	8.7559
19054	3.6748	1.5455	0.	1.6157e-002
19055	3.5829	1.6364	0.	1.1088e-002
19056	3.6748	1.6364	5.e-002	8.7883
19057	3.6748	1.3636	0.	2.9759e-002
19058	3.5829	1.4545	0.	2.3876e-002
19059	3.6748	1.4545	5.e-002	8.8149
19060	3.6748	1.1818	0.	4.7031e-002
19061	3.5829	1.2727	0.	3.9707e-002
19062	3.6748	1.2727	5.e-002	8.8322
19063	3.6748	1.	0.	6.8252e-002
19064	3.5829	1.0909	0.	6.046e-002
19065	3.6748	1.0909	5.e-002	8.8365
19066	3.6748	0.81818	0.	0.10097
19067	3.5829	0.90909	0.	8.5075e-002
19068	3.6748	0.90909	5.e-002	8.8253
19069	3.6748	0.63636	0.	0.13243
19070	3.5829	0.72727	0.	0.13093
19071	3.6748	0.72727	5.e-002	8.7975
19072	3.6748	0.45455	0.	0.28798
19073	3.5829	0.54545	0.	0.15631
19074	3.6748	0.54545	5.e-002	8.7684
19075	3.6748	0.27273	0.	0.4632
19076	3.5829	0.36364	0.	0.47412
19077	3.6748	0.36364	5.e-002	8.9507
19078	3.5829	0.18182	0.	0.74598
19079	3.6748	0.18182	5.e-002	13.237
19080	3.6748	9.0909e-002	0.	0.35128
19081	3.4911	5.7273	0.	0.52346
19082	3.3992	5.8182	0.	0.88406
19083	3.4911	5.8182	5.e-002	14.249
19084	3.4911	5.9091	0.	0.38353
19085	3.4911	5.5455	0.	0.3172
19086	3.3992	5.6364	0.	0.52233
19087	3.4911	5.6364	5.e-002	9.2869
19088	3.4911	5.3636	0.	0.14638
19089	3.3992	5.4545	0.	0.17357
19090	3.4911	5.4545	5.e-002	9.0865
19091	3.4911	5.1818	0.	0.11116
19092	3.3992	5.2727	0.	0.14425
19093	3.4911	5.2727	5.e-002	9.1255
19094	3.4911	5.	0.	7.5112e-002
19095	3.3992	5.0909	0.	9.3703e-002
19096	3.4911	5.0909	5.e-002	9.1624
19097	3.4911	4.8182	0.	5.1757e-002
19098	3.3992	4.9091	0.	6.6505e-002
19099	3.4911	4.9091	5.e-002	9.1796
19100	3.4911	4.6364	0.	3.2866e-002
19101	3.3992	4.7273	0.	4.374e-002
19102	3.4911	4.7273	5.e-002	9.1785
19103	3.4911	4.4545	0.	1.8095e-002
19104	3.3992	4.5455	0.	2.6494e-002
19105	3.4911	4.5455	5.e-002	9.1626
19106	3.4911	4.2727	0.	6.2561e-003
19107	3.3992	4.3636	0.	1.2694e-002
19108	3.4911	4.3636	5.e-002	9.136
19109	3.4911	4.0909	0.	-3.1382e-003
19110	3.3992	4.1818	0.	1.8032e-003
19111	3.4911	4.1818	5.e-002	9.1028
19112	3.4911	3.9091	0.	-1.0507e-002
19113	3.3992	4.	0.	-6.7464e-003
19114	3.4911	4.	5.e-002	9.0672
19115	3.4911	3.7273	0.	-1.6147e-002
19116	3.3992	3.8182	0.	-1.3326e-002
19117	3.4911	3.8182	5.e-002	9.0327
19118	3.4911	3.5455	0.	-2.0292e-002
19119	3.3992	3.6364	0.	-1.8239e-002
19120	3.4911	3.6364	5.e-002	9.0021
19121	3.4911	3.3636	0.	-2.3125e-002
19122	3.3992	3.4545	0.	-2.1717e-002
19123	3.4911	3.4545	5.e-002	8.9775
19124	3.4911	3.1818	0.	-2.4773e-002
19125	3.3992	3.2727	0.	-2.3938e-002
19126	3.4911	3.2727	5.e-002	8.9604
19127	3.4911	3.	0.	-2.5314e-002
19128	3.3992	3.0909	0.	-2.5019e-002
19129	3.4911	3.0909	5.e-002	8.9516
19130	3.4911	2.8182	0.	-2.4773e-002
19131	3.3992	2.9091	0.	-2.5019e-002
19132	3.4911	2.9091	5.e-002	8.9516
19133	3.4911	2.6364	0.	-2.3125e-002
19134	3.3992	2.7273	0.	-2.3938e-002
19135	3.4911	2.7273	5.e-002	8.9604
19136	3.4911	2.4545	0.	-2.0292e-002
19137	3.3992	2.5455	0.	-2.1716e-002
19138	3.4911	2.5455	5.e-002	8.9775
19139	3.4911	2.2727	0.	-1.6146e-002
19140	3.3992	2.3636	0.	-1.8238e-002
19141	3.4911	2.3636	5.e-002	9.0021
19142	3.4911	2.0909	0.	-1.0506e-002
19143	3.3992	2.1818	0.	-1.3326e-002
19144	3.4911	2.1818	5.e-002	9.0328
19145	3.4911	1.9091	0.	-3.1377e-003
19146	3.3992	2.	0.	-6.7459e-003
19147	3.4911	2.	5.e-002	9.0673
19148	3.4911	1.7273	0.	6.2567e-003
19149	3.3992	1.8182	0.	1.8036e-003
19150	3.4911	1.8182	5.e-002	9.1029
19151	3.4911	1.5455	0.	1.8096e-002
19152	3.3992	1.6364	0.	1.2694e-002
19153	3.4911	1.6364	5.e-002	9.136
19154	3.4911	1.3636	0.	3.2867e-002
19155	3.3992	1.4545	0.	2.6495e-002
19156	3.4911	1.4545	5.e-002	9.1627
19157	3.4911	1.1818	0.	5.1758e-002
19158	3.3992	1.2727	0.	4.3741e-002
19159	3.4911	1.2727	5.e-002	9.1786
19160	3.4911	1.	0.	7.5113e-002
19161	3.3992	1.0909	0.	6.6505e-002
19162	3.4911	1.0909	5.e-002	9.1797
19163	3.4911	0.81818	0.	0.11116
19164	3.3992	0.90909	0.	9.3704e-002
19165	3.4911	0.90909	5.e-002	9.1624
19166	3.4911	0.63636	0.	0.14638
19167	3.3992	0.72727	0.	0.14425
19168	3.4911	0.72727	5.e-002	9.1256
19169	3.4911	0.45455	0.	0.3172
19170	3.3992	0.54545	0.	0.17357
19171	3.4911	0.54545	5.e-002	9.0865
19172	3.4911	0.27273	0.	0.52346
19173	3.3992	0.36364	0.	0.52233
19174	3.4911	0.36364	5.e-002	9.2871
19175	3.3992	0.18182	0.	0.88406
19176	3.4911	0.18182	5.e-002	14.249
19177	3.4911	9.0909e-002	0.	0.38353
19178	3.3073	5.7273	0.	0.59371
19179	3.2154	5.8182	0.	1.057
19180	3.3073	5.8182	5.e-002	15.319
19181	3.3073	5.9091	0.	0.42055
19182	3.3073	5.5455	0.	0.34978
19183	3.2154	5.6364	0.	0.57629
19184	3.3073	5.6364	5.e-002	9.6481
19185	3.3073	5.3636	0.	0.16194
19186	3.2154	5.4545	0.	0.19298
19187	3.3073	5.4545	5.e-002	9.4351
19188	3.3073	5.1818	0.	0.12244
19189	3.2154	5.2727	0.	0.15903
19190	3.3073	5.2727	5.e-002	9.4879
19191	3.3073	5.	0.	8.2665e-002
19192	3.2154	5.0909	0.	0.10322
19193	3.3073	5.0909	5.e-002	9.5365
19194	3.3073	4.8182	0.	5.6945e-002
19195	3.2154	4.9091	0.	7.3126e-002
