Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
19758	2.3886	0.18182	5.e-002	3.7114e-006
19759	2.3886	9.0909e-002	0.	5.8406e-004
19760	2.2049	5.7273	0.	5.8418e-004
19761	2.113	5.8182	0.	5.9233e-004
19762	2.2049	5.8182	5.e-002	3.9388e-006
19763	2.2049	5.9091	0.	5.8976e-004
19764	2.2049	5.5455	0.	5.7428e-004
19765	2.113	5.6364	0.	5.8118e-004
19766	2.2049	5.6364	5.e-002	2.1896e-006
19767	2.2049	5.3636	0.	5.6546e-004
19768	2.113	5.4545	0.	5.717e-004
19769	2.2049	5.4545	5.e-002	2.1917e-006
19770	2.2049	5.1818	0.	5.5733e-004
19771	2.113	5.2727	0.	5.6296e-004
19772	2.2049	5.2727	5.e-002	2.2364e-006
19773	2.2049	5.	0.	5.4996e-004
19774	2.113	5.0909	0.	5.5502e-004
19775	2.2049	5.0909	5.e-002	2.2666e-006
19776	2.2049	4.8182	0.	5.4345e-004
19777	2.113	4.9091	0.	5.4801e-004
19778	2.2049	4.9091	5.e-002	2.2812e-006
19779	2.2049	4.6364	0.	5.3784e-004
19780	2.113	4.7273	0.	5.4197e-004
19781	2.2049	4.7273	5.e-002	2.2855e-006
19782	2.2049	4.4545	0.	5.3312e-004
19783	2.113	4.5455	0.	5.3691e-004
19784	2.2049	4.5455	5.e-002	2.2848e-006
19785	2.2049	4.2727	0.	5.2924e-004
19786	2.113	4.3636	0.	5.3278e-004
19787	2.2049	4.3636	5.e-002	2.283e-006
19788	2.2049	4.0909	0.	5.2613e-004
19789	2.113	4.1818	0.	5.295e-004
19790	2.2049	4.1818	5.e-002	2.2827e-006
19791	2.2049	3.9091	0.	5.237e-004
19792	2.113	4.	0.	5.2695e-004
19793	2.2049	4.	5.e-002	2.2847e-006
19794	2.2049	3.7273	0.	5.2187e-004
19795	2.113	3.8182	0.	5.2504e-004
19796	2.2049	3.8182	5.e-002	2.2888e-006
19797	2.2049	3.5455	0.	5.2054e-004
19798	2.113	3.6364	0.	5.2365e-004
19799	2.2049	3.6364	5.e-002	2.294e-006
19800	2.2049	3.3636	0.	5.1964e-004
19801	2.113	3.4545	0.	5.2269e-004
19802	2.2049	3.4545	5.e-002	2.2992e-006
19803	2.2049	3.1818	0.	5.1913e-004
19804	2.113	3.2727	0.	5.2209e-004
19805	2.2049	3.2727	5.e-002	2.3034e-006
19806	2.2049	3.	0.	5.1896e-004
19807	2.113	3.0909	0.	5.218e-004
19808	2.2049	3.0909	5.e-002	2.3057e-006
19809	2.2049	2.8182	0.	5.1913e-004
19810	2.113	2.9091	0.	5.218e-004
19811	2.2049	2.9091	5.e-002	2.3057e-006
19812	2.2049	2.6364	0.	5.1964e-004
19813	2.113	2.7273	0.	5.2209e-004
19814	2.2049	2.7273	5.e-002	2.3034e-006
19815	2.2049	2.4545	0.	5.2054e-004
19816	2.113	2.5455	0.	5.2269e-004
19817	2.2049	2.5455	5.e-002	2.2992e-006
19818	2.2049	2.2727	0.	5.2187e-004
19819	2.113	2.3636	0.	5.2365e-004
19820	2.2049	2.3636	5.e-002	2.294e-006
19821	2.2049	2.0909	0.	5.237e-004
19822	2.113	2.1818	0.	5.2504e-004
19823	2.2049	2.1818	5.e-002	2.2888e-006
19824	2.2049	1.9091	0.	5.2613e-004
19825	2.113	2.	0.	5.2695e-004
19826	2.2049	2.	5.e-002	2.2847e-006
19827	2.2049	1.7273	0.	5.2924e-004
19828	2.113	1.8182	0.	5.295e-004
19829	2.2049	1.8182	5.e-002	2.2827e-006
19830	2.2049	1.5455	0.	5.3312e-004
19831	2.113	1.6364	0.	5.3278e-004
19832	2.2049	1.6364	5.e-002	2.283e-006
19833	2.2049	1.3636	0.	5.3784e-004
19834	2.113	1.4545	0.	5.3691e-004
19835	2.2049	1.4545	5.e-002	2.2848e-006
19836	2.2049	1.1818	0.	5.4345e-004
19837	2.113	1.2727	0.	5.4197e-004
19838	2.2049	1.2727	5.e-002	2.2855e-006
19839	2.2049	1.	0.	5.4996e-004
19840	2.113	1.0909	0.	5.4801e-004
19841	2.2049	1.0909	5.e-002	2.2812e-006
19842	2.2049	0.81818	0.	5.5733e-004
19843	2.113	0.90909	0.	5.5502e-004
19844	2.2049	0.90909	5.e-002	2.2666e-006
19845	2.2049	0.63636	0.	5.6546e-004
19846	2.113	0.72727	0.	5.6296e-004
19847	2.2049	0.72727	5.e-002	2.2364e-006
19848	2.2049	0.45455	0.	5.7428e-004
19849	2.113	0.54545	0.	5.717e-004
19850	2.2049	0.54545	5.e-002	2.1917e-006
19851	2.2049	0.27273	0.	5.8418e-004
19852	2.113	0.36364	0.	5.8118e-004
19853	2.2049	0.36364	5.e-002	2.1896e-006
19854	2.113	0.18182	0.	5.9233e-004
19855	2.2049	0.18182	5.e-002	3.9388e-006
19856	2.2049	9.0909e-002	0.	5.8976e-004
19857	2.0211	5.7273	0.	5.893e-004
19858	1.9293	5.8182	0.	5.9763e-004
19859	2.0211	5.8182	5.e-002	4.1649e-006
19860	2.0211	5.9091	0.	5.9493e-004
19861	2.0211	5.5455	0.	5.7857e-004
19862	1.9293	5.6364	0.	5.8541e-004
19863	2.0211	5.6364	5.e-002	2.3247e-006
19864	2.0211	5.3636	0.	5.6917e-004
19865	1.9293	5.4545	0.	5.7526e-004
19866	2.0211	5.4545	5.e-002	2.35e-006
19867	2.0211	5.1818	0.	5.6063e-004
19868	1.9293	5.2727	0.	5.6603e-004
19869	2.0211	5.2727	5.e-002	2.4036e-006
19870	2.0211	5.	0.	5.5303e-004
19871	1.9293	5.0909	0.	5.5781e-004
19872	2.0211	5.0909	5.e-002	2.4355e-006
19873	2.0211	4.8182	0.	5.4649e-004
19874	1.9293	4.9091	0.	5.5073e-004
19875	2.0211	4.9091	5.e-002	2.448e-006
19876	2.0211	4.6364	0.	5.41e-004
19877	1.9293	4.7273	0.	5.4484e-004
19878	2.0211	4.7273	5.e-002	2.4492e-006
19879	2.0211	4.4545	0.	5.3654e-004
19880	1.9293	4.5455	0.	5.4009e-004
19881	2.0211	4.5455	5.e-002	2.4463e-006
19882	2.0211	4.2727	0.	5.3301e-004
19883	1.9293	4.3636	0.	5.3638e-004
19884	2.0211	4.3636	5.e-002	2.4444e-006
19885	2.0211	4.0909	0.	5.3029e-004
19886	1.9293	4.1818	0.	5.3358e-004
19887	2.0211	4.1818	5.e-002	2.446e-006
19888	2.0211	3.9091	0.	5.2827e-004
19889	1.9293	4.	0.	5.3153e-004
19890	2.0211	4.	5.e-002	2.4512e-006
19891	2.0211	3.7273	0.	5.268e-004
19892	1.9293	3.8182	0.	5.3008e-004
19893	2.0211	3.8182	5.e-002	2.4592e-006
19894	2.0211	3.5455	0.	5.2578e-004
19895	1.9293	3.6364	0.	5.2909e-004
19896	2.0211	3.6364	5.e-002	2.4682e-006
19897	2.0211	3.3636	0.	5.2511e-004
19898	1.9293	3.4545	0.	5.2845e-004
19899	2.0211	3.4545	5.e-002	2.4767e-006
19900	2.0211	3.1818	0.	5.2474e-004
19901	1.9293	3.2727	0.	5.2807e-004
19902	2.0211	3.2727	5.e-002	2.4832e-006
19903	2.0211	3.	0.	5.2463e-004
19904	1.9293	3.0909	0.	5.2789e-004
19905	2.0211	3.0909	5.e-002	2.4867e-006
19906	2.0211	2.8182	0.	5.2474e-004
19907	1.9293	2.9091	0.	5.2789e-004
19908	2.0211	2.9091	5.e-002	2.4867e-006
19909	2.0211	2.6364	0.	5.2511e-004
19910	1.9293	2.7273	0.	5.2807e-004
19911	2.0211	2.7273	5.e-002	2.4832e-006
19912	2.0211	2.4545	0.	5.2578e-004
19913	1.9293	2.5455	0.	5.2845e-004
19914	2.0211	2.5455	5.e-002	2.4767e-006
19915	2.0211	2.2727	0.	5.268e-004
19916	1.9293	2.3636	0.	5.2909e-004
19917	2.0211	2.3636	5.e-002	2.4682e-006
19918	2.0211	2.0909	0.	5.2827e-004
19919	1.9293	2.1818	0.	5.3008e-004
19920	2.0211	2.1818	5.e-002	2.4592e-006
19921	2.0211	1.9091	0.	5.3029e-004
19922	1.9293	2.	0.	5.3153e-004
19923	2.0211	2.	5.e-002	2.4512e-006
19924	2.0211	1.7273	0.	5.3301e-004
19925	1.9293	1.8182	0.	5.3358e-004
19926	2.0211	1.8182	5.e-002	2.446e-006
19927	2.0211	1.5455	0.	5.3654e-004
19928	1.9293	1.6364	0.	5.3638e-004
19929	2.0211	1.6364	5.e-002	2.4444e-006
19930	2.0211	1.3636	0.	5.41e-004
19931	1.9293	1.4545	0.	5.4009e-004
19932	2.0211	1.4545	5.e-002	2.4463e-006
19933	2.0211	1.1818	0.	5.4649e-004
19934	1.9293	1.2727	0.	5.4484e-004
19935	2.0211	1.2727	5.e-002	2.4492e-006
19936	2.0211	1.	0.	5.5303e-004
19937	1.9293	1.0909	0.	5.5073e-004
19938	2.0211	1.0909	5.e-002	2.448e-006
19939	2.0211	0.81818	0.	5.6063e-004
19940	1.9293	0.90909	0.	5.5781e-004
19941	2.0211	0.90909	5.e-002	2.4355e-006
19942	2.0211	0.63636	0.	5.6917e-004
19943	1.9293	0.72727	0.	5.6603e-004
19944	2.0211	0.72727	5.e-002	2.4036e-006
19945	2.0211	0.45455	0.	5.7857e-004
19946	1.9293	0.54545	0.	5.7526e-004
19947	2.0211	0.54545	5.e-002	2.35e-006
19948	2.0211	0.27273	0.	5.893e-004
19949	1.9293	0.36364	0.	5.8541e-004
19950	2.0211	0.36364	5.e-002	2.3247e-006
19951	1.9293	0.18182	0.	5.9763e-004
19952	2.0211	0.18182	5.e-002	4.1649e-006
19953	2.0211	9.0909e-002	0.	5.9493e-004
19954	1.8374	5.7273	0.	5.937e-004
19955	1.7455	5.8182	0.	6.0212e-004
19956	1.8374	5.8182	5.e-002	4.3843e-006
19957	1.8374	5.9091	0.	5.9934e-004
19958	1.8374	5.5455	0.	5.8206e-004
19959	1.7455	5.6364	0.	5.887e-004
19960	1.8374	5.6364	5.e-002	2.4934e-006
19961	1.8374	5.3636	0.	5.7207e-004
19962	1.7455	5.4545	0.	5.7783e-004
19963	1.8374	5.4545	5.e-002	2.5492e-006
19964	1.8374	5.1818	0.	5.6316e-004
19965	1.7455	5.2727	0.	5.6815e-004
19966	1.8374	5.2727	5.e-002	2.6098e-006
19967	1.8374	5.	0.	5.5546e-004
19968	1.7455	5.0909	0.	5.5977e-004
19969	1.8374	5.0909	5.e-002	2.6391e-006
19970	1.8374	4.8182	0.	5.4904e-004
19971	1.7455	4.9091	0.	5.5281e-004
19972	1.8374	4.9091	5.e-002	2.6447e-006
19973	1.8374	4.6364	0.	5.4388e-004
19974	1.7455	4.7273	0.	5.473e-004
19975	1.8374	4.7273	5.e-002	2.6392e-006
19976	1.8374	4.4545	0.	5.3989e-004
19977	1.7455	4.5455	0.	5.4311e-004
19978	1.8374	4.5455	5.e-002	2.6323e-006
19979	1.8374	4.2727	0.	5.3692e-004
19980	1.7455	4.3636	0.	5.4007e-004
19981	1.8374	4.3636	5.e-002	2.6297e-006
19982	1.8374	4.0909	0.	5.3479e-004
19983	1.7455	4.1818	0.	5.3798e-004
19984	1.8374	4.1818	5.e-002	2.6333e-006
19985	1.8374	3.9091	0.	5.3332e-004
19986	1.7455	4.	0.	5.3661e-004
19987	1.8374	4.	5.e-002	2.6423e-006
19988	1.8374	3.7273	0.	5.3235e-004
19989	1.7455	3.8182	0.	5.3578e-004
19990	1.8374	3.8182	5.e-002	2.6546e-006
19991	1.8374	3.5455	0.	5.3174e-004
19992	1.7455	3.6364	0.	5.3531e-004
19993	1.8374	3.6364	5.e-002	2.6678e-006
19994	1.8374	3.3636	0.	5.3139e-004
19995	1.7455	3.4545	0.	5.3508e-004
19996	1.8374	3.4545	5.e-002	2.6796e-006
19997	1.8374	3.1818	0.	5.312e-004
19998	1.7455	3.2727	0.	5.3498e-004
19999	1.8374	3.2727	5.e-002	2.6884e-006
20000	1.8374	3.	0.	5.3115e-004
20001	1.7455	3.0909	0.	5.3494e-004
20002	1.8374	3.0909	5.e-002	2.693e-006
20003	1.8374	2.8182	0.	5.312e-004
20004	1.7455	2.9091	0.	5.3494e-004
20005	1.8374	2.9091	5.e-002	2.693e-006
20006	1.8374	2.6364	0.	5.3139e-004
20007	1.7455	2.7273	0.	5.3498e-004
20008	1.8374	2.7273	5.e-002	2.6884e-006
20009	1.8374	2.4545	0.	5.3174e-004
20010	1.7455	2.5455	0.	5.3508e-004
20011	1.8374	2.5455	5.e-002	2.6796e-006
20012	1.8374	2.2727	0.	5.3235e-004
20013	1.7455	2.3636	0.	5.3531e-004
20014	1.8374	2.3636	5.e-002	2.6678e-006
20015	1.8374	2.0909	0.	5.3332e-004
20016	1.7455	2.1818	0.	5.3578e-004
20017	1.8374	2.1818	5.e-002	2.6546e-006
20018	1.8374	1.9091	0.	5.3479e-004
20019	1.7455	2.	0.	5.3661e-004
20020	1.8374	2.	5.e-002	2.6423e-006
20021	1.8374	1.7273	0.	5.3692e-004
20022	1.7455	1.8182	0.	5.3798e-004
20023	1.8374	1.8182	5.e-002	2.6333e-006
20024	1.8374	1.5455	0.	5.3989e-004
20025	1.7455	1.6364	0.	5.4007e-004
20026	1.8374	1.6364	5.e-002	2.6297e-006
20027	1.8374	1.3636	0.	5.4388e-004
20028	1.7455	1.4545	0.	5.4311e-004
20029	1.8374	1.4545	5.e-002	2.6323e-006
20030	1.8374	1.1818	0.	5.4904e-004
20031	1.7455	1.2727	0.	5.473e-004
20032	1.8374	1.2727	5.e-002	2.6392e-006
20033	1.8374	1.	0.	5.5546e-004
20034	1.7455	1.0909	0.	5.5281e-004
20035	1.8374	1.0909	5.e-002	2.6447e-006
20036	1.8374	0.81818	0.	5.6316e-004
20037	1.7455	0.90909	0.	5.5977e-004
20038	1.8374	0.90909	5.e-002	2.6391e-006
20039	1.8374	0.63636	0.	5.7207e-004
20040	1.7455	0.72727	0.	5.6815e-004
20041	1.8374	0.72727	5.e-002	2.6098e-006
20042	1.8374	0.45455	0.	5.8206e-004
20043	1.7455	0.54545	0.	5.7783e-004
20044	1.8374	0.54545	5.e-002	2.5492e-006
20045	1.8374	0.27273	0.	5.937e-004
20046	1.7455	0.36364	0.	5.887e-004
20047	1.8374	0.36364	5.e-002	2.4934e-006
20048	1.7455	0.18182	0.	6.0212e-004
20049	1.8374	0.18182	5.e-002	4.3843e-006
20050	1.8374	9.0909e-002	0.	5.9934e-004
20051	1.6537	5.7273	0.	5.9707e-004
20052	1.5618	5.8182	0.	6.0544e-004
20053	1.6537	5.8182	5.e-002	4.5899e-006
20054	1.6537	5.9091	0.	6.0266e-004
20055	1.6537	5.5455	0.	5.8443e-004
20056	1.5618	5.6364	0.	5.9066e-004
20057	1.6537	5.6364	5.e-002	2.715e-006
20058	1.6537	5.3636	0.	5.7385e-004
20059	1.5618	5.4545	0.	5.7905e-004
20060	1.6537	5.4545	5.e-002	2.8076e-006
20061	1.6537	5.1818	0.	5.6469e-004
20062	1.5618	5.2727	0.	5.69e-004
20063	1.6537	5.2727	5.e-002	2.8694e-006
20064	1.6537	5.	0.	5.5706e-004
20065	1.5618	5.0909	0.	5.6065e-004
20066	1.6537	5.0909	5.e-002	2.8875e-006
20067	1.6537	4.8182	0.	5.5101e-004
20068	1.5618	4.9091	0.	5.5411e-004
20069	1.6537	4.9091	5.e-002	2.8786e-006
20070	1.6537	4.6364	0.	5.4647e-004
20071	1.5618	4.7273	0.	5.493e-004
20072	1.6537	4.7273	5.e-002	2.861e-006
20073	1.6537	4.4545	0.	5.4324e-004
20074	1.5618	4.5455	0.	5.4602e-004
20075	1.6537	4.5455	5.e-002	2.8475e-006
20076	1.6537	4.2727	0.	5.4109e-004
20077	1.5618	4.3636	0.	5.4397e-004
20078	1.6537	4.3636	5.e-002	2.8435e-006
20079	1.6537	4.0909	0.	5.3977e-004
20080	1.5618	4.1818	0.	5.4285e-004
20081	1.6537	4.1818	5.e-002	2.8492e-006
20082	1.6537	3.9091	0.	5.3905e-004
20083	1.5618	4.	0.	5.4239e-004
20084	1.6537	4.	5.e-002	2.8622e-006
20085	1.6537	3.7273	0.	5.3872e-004
20086	1.5618	3.8182	0.	5.4235e-004
20087	1.6537	3.8182	5.e-002	2.8787e-006
20088	1.6537	3.5455	0.	5.3863e-004
20089	1.5618	3.6364	0.	5.4253e-004
20090	1.6537	3.6364	5.e-002	2.8956e-006
20091	1.6537	3.3636	0.	5.3866e-004
20092	1.5618	3.4545	0.	5.4279e-004
20093	1.6537	3.4545	5.e-002	2.9102e-006
20094	1.6537	3.1818	0.	5.387e-004
20095	1.5618	3.2727	0.	5.4301e-004
20096	1.6537	3.2727	5.e-002	2.9209e-006
20097	1.6537	3.	0.	5.3872e-004
20098	1.5618	3.0909	0.	5.4314e-004
20099	1.6537	3.0909	5.e-002	2.9265e-006
20100	1.6537	2.8182	0.	5.387e-004
20101	1.5618	2.9091	0.	5.4314e-004
20102	1.6537	2.9091	5.e-002	2.9265e-006
20103	1.6537	2.6364	0.	5.3866e-004
20104	1.5618	2.7273	0.	5.4301e-004
20105	1.6537	2.7273	5.e-002	2.9209e-006
20106	1.6537	2.4545	0.	5.3863e-004
20107	1.5618	2.5455	0.	5.4279e-004
20108	1.6537	2.5455	5.e-002	2.9102e-006
20109	1.6537	2.2727	0.	5.3872e-004
20110	1.5618	2.3636	0.	5.4253e-004
20111	1.6537	2.3636	5.e-002	2.8956e-006
20112	1.6537	2.0909	0.	5.3905e-004
20113	1.5618	2.1818	0.	5.4235e-004
20114	1.6537	2.1818	5.e-002	2.8787e-006
20115	1.6537	1.9091	0.	5.3977e-004
20116	1.5618	2.	0.	5.4239e-004
20117	1.6537	2.	5.e-002	2.8622e-006
20118	1.6537	1.7273	0.	5.4109e-004
20119	1.5618	1.8182	0.	5.4285e-004
20120	1.6537	1.8182	5.e-002	2.8492e-006
20121	1.6537	1.5455	0.	5.4324e-004
20122	1.5618	1.6364	0.	5.4397e-004
20123	1.6537	1.6364	5.e-002	2.8435e-006
20124	1.6537	1.3636	0.	5.4647e-004
20125	1.5618	1.4545	0.	5.4602e-004
20126	1.6537	1.4545	5.e-002	2.8475e-006
20127	1.6537	1.1818	0.	5.5101e-004
20128	1.5618	1.2727	0.	5.493e-004
20129	1.6537	1.2727	5.e-002	2.861e-006
20130	1.6537	1.	0.	5.5706e-004
20131	1.5618	1.0909	0.	5.5411e-004
20132	1.6537	1.0909	5.e-002	2.8786e-006
20133	1.6537	0.81818	0.	5.6469e-004
20134	1.5618	0.90909	0.	5.6065e-004
20135	1.6537	0.90909	5.e-002	2.8875e-006
20136	1.6537	0.63636	0.	5.7385e-004
20137	1.5618	0.72727	0.	5.69e-004
20138	1.6537	0.72727	5.e-002	2.8694e-006
20139	1.6537	0.45455	0.	5.8443e-004
20140	1.5618	0.54545	0.	5.7905e-004
20141	1.6537	0.54545	5.e-002	2.8076e-006
20142	1.6537	0.27273	0.	5.9707e-004
20143	1.5618	0.36364	0.	5.9066e-004
20144	1.6537	0.36364	5.e-002	2.715e-006
20145	1.5618	0.18182	0.	6.0544e-004
20146	1.6537	0.18182	5.e-002	4.5899e-006
20147	1.6537	9.0909e-002	0.	6.0266e-004
20148	1.4699	5.7273	0.	5.9896e-004
20149	1.378	5.8182	0.	6.0706e-004
20150	1.4699	5.8182	5.e-002	4.7728e-006
20151	1.4699	5.9091	0.	6.0446e-004
20152	1.4699	5.5455	0.	5.8522e-004
20153	1.378	5.6364	0.	5.9074e-004
20154	1.4699	5.6364	5.e-002	3.021e-006
20155	1.4699	5.3636	0.	5.7412e-004
20156	1.378	5.4545	0.	5.7839e-004
20157	1.4699	5.4545	5.e-002	3.1526e-006
20158	1.4699	5.1818	0.	5.6488e-004
20159	1.378	5.2727	0.	5.6816e-004
20160	1.4699	5.2727	5.e-002	3.202e-006
20161	1.4699	5.	0.	5.5762e-004
20162	1.378	5.0909	0.	5.6019e-004
20163	1.4699	5.0909	5.e-002	3.1935e-006
20164	1.4699	4.8182	0.	5.5233e-004
20165	1.378	4.9091	0.	5.5452e-004
20166	1.4699	4.9091	5.e-002	3.1578e-006
20167	1.4699	4.6364	0.	5.4879e-004
20168	1.378	4.7273	0.	5.5091e-004
20169	1.4699	4.7273	5.e-002	3.1213e-006
20170	1.4699	4.4545	0.	5.4669e-004
20171	1.378	4.5455	0.	5.4898e-004
20172	1.4699	4.5455	5.e-002	3.0982e-006
20173	1.4699	4.2727	0.	5.4569e-004
20174	1.378	4.3636	0.	5.483e-004
20175	1.4699	4.3636	5.e-002	3.092e-006
20176	1.4699	4.0909	0.	5.4544e-004
20177	1.378	4.1818	0.	5.4847e-004
20178	1.4699	4.1818	5.e-002	3.0996e-006
20179	1.4699	3.9091	0.	5.4567e-004
20180	1.378	4.	0.	5.4915e-004
20181	1.4699	4.	5.e-002	3.1158e-006
20182	1.4699	3.7273	0.	5.4614e-004
20183	1.378	3.8182	0.	5.5006e-004
20184	1.4699	3.8182	5.e-002	3.1354e-006
20185	1.4699	3.5455	0.	5.4667e-004
20186	1.378	3.6364	0.	5.51e-004
20187	1.4699	3.6364	5.e-002	3.1546e-006
20188	1.4699	3.3636	0.	5.4713e-004
20189	1.378	3.4545	0.	5.5182e-004
20190	1.4699	3.4545	5.e-002	3.1707e-006
20191	1.4699	3.1818	0.	5.4744e-004
20192	1.378	3.2727	0.	5.5242e-004
20193	1.4699	3.2727	5.e-002	3.1822e-006
20194	1.4699	3.	0.	5.4755e-004
20195	1.378	3.0909	0.	5.5273e-004
20196	1.4699	3.0909	5.e-002	3.1881e-006
20197	1.4699	2.8182	0.	5.4744e-004
20198	1.378	2.9091	0.	5.5273e-004
20199	1.4699	2.9091	5.e-002	3.1881e-006
20200	1.4699	2.6364	0.	5.4713e-004
20201	1.378	2.7273	0.	5.5242e-004
20202	1.4699	2.7273	5.e-002	3.1822e-006
20203	1.4699	2.4545	0.	5.4667e-004
20204	1.378	2.5455	0.	5.5182e-004
20205	1.4699	2.5455	5.e-002	3.1707e-006
20206	1.4699	2.2727	0.	5.4614e-004
20207	1.378	2.3636	0.	5.51e-004
20208	1.4699	2.3636	5.e-002	3.1546e-006
20209	1.4699	2.0909	0.	5.4567e-004
20210	1.378	2.1818	0.	5.5006e-004
20211	1.4699	2.1818	5.e-002	3.1354e-006
20212	1.4699	1.9091	0.	5.4544e-004
20213	1.378	2.	0.	5.4915e-004
20214	1.4699	2.	5.e-002	3.1158e-006
20215	1.4699	1.7273	0.	5.4569e-004
20216	1.378	1.8182	0.	5.4847e-004
20217	1.4699	1.8182	5.e-002	3.0996e-006
20218	1.4699	1.5455	0.	5.4669e-004
20219	1.378	1.6364	0.	5.483e-004
20220	1.4699	1.6364	5.e-002	3.092e-006
20221	1.4699	1.3636	0.	5.4879e-004
20222	1.378	1.4545	0.	5.4898e-004
20223	1.4699	1.4545	5.e-002	3.0982e-006
20224	1.4699	1.1818	0.	5.5233e-004
20225	1.378	1.2727	0.	5.5091e-004
20226	1.4699	1.2727	5.e-002	3.1213e-006
20227	1.4699	1.	0.	5.5762e-004
20228	1.378	1.0909	0.	5.5452e-004
20229	1.4699	1.0909	5.e-002	3.1578e-006
20230	1.4699	0.81818	0.	5.6488e-004
20231	1.378	0.90909	0.	5.6019e-004
20232	1.4699	0.90909	5.e-002	3.1935e-006
20233	1.4699	0.63636	0.	5.7412e-004
20234	1.378	0.72727	0.	5.6816e-004
20235	1.4699	0.72727	5.e-002	3.202e-006
20236	1.4699	0.45455	0.	5.8522e-004
20237	1.378	0.54545	0.	5.7839e-004
20238	1.4699	0.54545	5.e-002	3.1526e-006
20239	1.4699	0.27273	0.	5.9896e-004
20240	1.378	0.36364	0.	5.9074e-004
20241	1.4699	0.36364	5.e-002	3.021e-006
20242	1.378	0.18182	0.	6.0706e-004
20243	1.4699	0.18182	5.e-002	4.7728e-006
20244	1.4699	9.0909e-002	0.	6.0446e-004
20245	1.2862	5.7273	0.	5.9874e-004
20246	1.1943	5.8182	0.	6.0616e-004
20247	1.2862	5.8182	5.e-002	4.9233e-006
20248	1.2862	5.9091	0.	6.0406e-004
20249	1.2862	5.5455	0.	5.8382e-004
20250	1.1943	5.6364	0.	5.8808e-004
20251	1.2862	5.6364	5.e-002	3.4625e-006
20252	1.2862	5.3636	0.	5.7233e-004
20253	1.1943	5.4545	0.	5.7509e-004
20254	1.2862	5.4545	5.e-002	3.6238e-006
20255	1.2862	5.1818	0.	5.6336e-004
20256	1.1943	5.2727	0.	5.6505e-004
20257	1.2862	5.2727	5.e-002	3.6332e-006
20258	1.2862	5.	0.	5.5698e-004
20259	1.1943	5.0909	0.	5.5807e-004
20260	1.2862	5.0909	5.e-002	3.5715e-006
20261	1.2862	4.8182	0.	5.53e-004
20262	1.1943	4.9091	0.	5.5396e-004
20263	1.2862	4.9091	5.e-002	3.4916e-006
20264	1.2862	4.6364	0.	5.5102e-004
20265	1.1943	4.7273	0.	5.5222e-004
20266	1.2862	4.7273	5.e-002	3.4279e-006
20267	1.2862	4.4545	0.	5.5052e-004
20268	1.1943	4.5455	0.	5.5222e-004
20269	1.2862	4.5455	5.e-002	3.3925e-006
20270	1.2862	4.2727	0.	5.5103e-004
20271	1.1943	4.3636	0.	5.5335e-004
20272	1.2862	4.3636	5.e-002	3.383e-006
20273	1.2862	4.0909	0.	5.5214e-004
20274	1.1943	4.1818	0.	5.5513e-004
20275	1.2862	4.1818	5.e-002	3.391e-006
20276	1.2862	3.9091	0.	5.5351e-004
20277	1.1943	4.	0.	5.5715e-004
20278	1.2862	4.	5.e-002	3.408e-006
20279	1.2862	3.7273	0.	5.549e-004
20280	1.1943	3.8182	0.	5.5915e-004
20281	1.2862	3.8182	5.e-002	3.4277e-006
20282	1.2862	3.5455	0.	5.5613e-004
20283	1.1943	3.6364	0.	5.6093e-004
20284	1.2862	3.6364	5.e-002	3.4462e-006
20285	1.2862	3.3636	0.	5.5709e-004
20286	1.1943	3.4545	0.	5.6236e-004
20287	1.2862	3.4545	5.e-002	3.4611e-006
20288	1.2862	3.1818	0.	5.5769e-004
20289	1.1943	3.2727	0.	5.6335e-004
20290	1.2862	3.2727	5.e-002	3.4714e-006
20291	1.2862	3.	0.	5.579e-004
20292	1.1943	3.0909	0.	5.6386e-004
20293	1.2862	3.0909	5.e-002	3.4766e-006
20294	1.2862	2.8182	0.	5.5769e-004
20295	1.1943	2.9091	0.	5.6386e-004
20296	1.2862	2.9091	5.e-002	3.4766e-006
20297	1.2862	2.6364	0.	5.5709e-004
20298	1.1943	2.7273	0.	5.6335e-004
20299	1.2862	2.7273	5.e-002	3.4714e-006
20300	1.2862	2.4545	0.	5.5613e-004
20301	1.1943	2.5455	0.	5.6236e-004
20302	1.2862	2.5455	5.e-002	3.4611e-006
20303	1.2862	2.2727	0.	5.549e-004
20304	1.1943	2.3636	0.	5.6093e-004
20305	1.2862	2.3636	5.e-002	3.4462e-006
20306	1.2862	2.0909	0.	5.5351e-004
20307	1.1943	2.1818	0.	5.5915e-004
20308	1.2862	2.1818	5.e-002	3.4277e-006
20309	1.2862	1.9091	0.	5.5214e-004
20310	1.1943	2.	0.	5.5715e-004
20311	1.2862	2.	5.e-002	3.408e-006
20312	1.2862	1.7273	0.	5.5103e-004
20313	1.1943	1.8182	0.	5.5513e-004
20314	1.2862	1.8182	5.e-002	3.391e-006
20315	1.2862	1.5455	0.	5.5052e-004
20316	1.1943	1.6364	0.	5.5335e-004
20317	1.2862	1.6364	5.e-002	3.383e-006
20318	1.2862	1.3636	0.	5.5102e-004
20319	1.1943	1.4545	0.	5.5222e-004
20320	1.2862	1.4545	5.e-002	3.3925e-006
20321	1.2862	1.1818	0.	5.53e-004
20322	1.1943	1.2727	0.	5.5222e-004
20323	1.2862	1.2727	5.e-002	3.4279e-006
