Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9126	22.324	3.0909	0.	2.0201
9127	22.416	3.0909	5.e-002	2.0328
9128	22.416	2.8182	0.	2.0328
9129	22.324	2.9091	0.	2.0201
9130	22.416	2.9091	5.e-002	2.0328
9131	22.416	2.6364	0.	2.0328
9132	22.324	2.7273	0.	2.0201
9133	22.416	2.7273	5.e-002	2.0328
9134	22.416	2.4545	0.	2.0327
9135	22.324	2.5455	0.	2.02
9136	22.416	2.5455	5.e-002	2.0328
9137	22.416	2.2727	0.	2.0326
9138	22.324	2.3636	0.	2.02
9139	22.416	2.3636	5.e-002	2.0327
9140	22.416	2.0909	0.	2.0325
9141	22.324	2.1818	0.	2.0198
9142	22.416	2.1818	5.e-002	2.0326
9143	22.416	1.9091	0.	2.0324
9144	22.324	2.	0.	2.0197
9145	22.416	2.	5.e-002	2.0324
9146	22.508	2.	0.	2.0452
9147	22.416	1.7273	0.	2.0321
9148	22.324	1.8182	0.	2.0195
9149	22.416	1.8182	5.e-002	2.0322
9150	22.508	1.8182	0.	2.045
9151	22.416	1.5455	0.	2.0319
9152	22.324	1.6364	0.	2.0193
9153	22.416	1.6364	5.e-002	2.032
9154	22.508	1.6364	0.	2.0447
9155	22.416	1.3636	0.	2.0316
9156	22.324	1.4545	0.	2.019
9157	22.416	1.4545	5.e-002	2.0317
9158	22.508	1.4545	0.	2.0445
9159	22.416	1.1818	0.	2.0313
9160	22.324	1.2727	0.	2.0188
9161	22.416	1.2727	5.e-002	2.0314
9162	22.508	1.2727	0.	2.0442
9163	22.416	1.	0.	2.031
9164	22.324	1.0909	0.	2.0185
9165	22.416	1.0909	5.e-002	2.0311
9166	22.508	1.0909	0.	2.0438
9167	22.416	0.81818	0.	2.0307
9168	22.324	0.90909	0.	2.0182
9169	22.416	0.90909	5.e-002	2.0308
9170	22.508	0.90909	0.	2.0435
9171	22.416	0.63636	0.	2.0304
9172	22.324	0.72727	0.	2.0179
9173	22.416	0.72727	5.e-002	2.0305
9174	22.508	0.72727	0.	2.0432
9175	22.416	0.45455	0.	2.03
9176	22.324	0.54545	0.	2.0175
9177	22.416	0.54545	5.e-002	2.0302
9178	22.508	0.54545	0.	2.0429
9179	22.416	0.27273	0.	2.0297
9180	22.324	0.36364	0.	2.0172
9181	22.416	0.36364	5.e-002	2.0299
9182	22.508	0.36364	0.	2.0425
9183	22.324	0.18182	0.	2.0169
9184	22.416	0.18182	5.e-002	2.0295
9185	22.416	9.0909e-002	0.	2.0294
9186	22.508	0.18182	0.	2.0422
9187	22.233	5.7273	0.	2.0044
9188	22.141	5.8182	0.	1.9916
9189	22.233	5.8182	5.e-002	2.0042
9190	22.233	5.9091	0.	2.0041
9191	22.233	5.5455	0.	2.0047
9192	22.141	5.6364	0.	1.9919
9193	22.233	5.6364	5.e-002	2.0046
9194	22.233	5.3636	0.	2.005
9195	22.141	5.4545	0.	1.9922
9196	22.233	5.4545	5.e-002	2.0049
9197	22.233	5.1818	0.	2.0054
9198	22.141	5.2727	0.	1.9925
9199	22.233	5.2727	5.e-002	2.0052
9200	22.233	5.	0.	2.0057
9201	22.141	5.0909	0.	1.9928
9202	22.233	5.0909	5.e-002	2.0055
9203	22.233	4.8182	0.	2.0059
9204	22.141	4.9091	0.	1.9931
9205	22.233	4.9091	5.e-002	2.0058
9206	22.233	4.6364	0.	2.0062
9207	22.141	4.7273	0.	1.9934
9208	22.233	4.7273	5.e-002	2.0061
9209	22.233	4.4545	0.	2.0065
9210	22.141	4.5455	0.	1.9937
9211	22.233	4.5455	5.e-002	2.0063
9212	22.233	4.2727	0.	2.0067
9213	22.141	4.3636	0.	1.9939
9214	22.233	4.3636	5.e-002	2.0066
9215	22.233	4.0909	0.	2.0069
9216	22.141	4.1818	0.	1.9941
9217	22.233	4.1818	5.e-002	2.0068
9218	22.233	3.9091	0.	2.0071
9219	22.141	4.	0.	1.9943
9220	22.233	4.	5.e-002	2.007
9221	22.233	3.7273	0.	2.0072
9222	22.141	3.8182	0.	1.9944
9223	22.233	3.8182	5.e-002	2.0071
9224	22.233	3.5455	0.	2.0073
9225	22.141	3.6364	0.	1.9945
9226	22.233	3.6364	5.e-002	2.0072
9227	22.233	3.3636	0.	2.0073
9228	22.141	3.4545	0.	1.9946
9229	22.233	3.4545	5.e-002	2.0073
9230	22.233	3.1818	0.	2.0074
9231	22.141	3.2727	0.	1.9946
9232	22.233	3.2727	5.e-002	2.0073
9233	22.233	3.	0.	2.0074
9234	22.141	3.0909	0.	1.9946
9235	22.233	3.0909	5.e-002	2.0074
9236	22.233	2.8182	0.	2.0074
9237	22.141	2.9091	0.	1.9946
9238	22.233	2.9091	5.e-002	2.0074
9239	22.233	2.6364	0.	2.0073
9240	22.141	2.7273	0.	1.9946
9241	22.233	2.7273	5.e-002	2.0073
9242	22.233	2.4545	0.	2.0073
9243	22.141	2.5455	0.	1.9946
9244	22.233	2.5455	5.e-002	2.0073
9245	22.233	2.2727	0.	2.0072
9246	22.141	2.3636	0.	1.9945
9247	22.233	2.3636	5.e-002	2.0072
9248	22.233	2.0909	0.	2.0071
9249	22.141	2.1818	0.	1.9944
9250	22.233	2.1818	5.e-002	2.0071
9251	22.233	1.9091	0.	2.0069
9252	22.141	2.	0.	1.9943
9253	22.233	2.	5.e-002	2.007
9254	22.233	1.7273	0.	2.0067
9255	22.141	1.8182	0.	1.9941
9256	22.233	1.8182	5.e-002	2.0068
9257	22.233	1.5455	0.	2.0065
9258	22.141	1.6364	0.	1.9939
9259	22.233	1.6364	5.e-002	2.0066
9260	22.233	1.3636	0.	2.0062
9261	22.141	1.4545	0.	1.9937
9262	22.233	1.4545	5.e-002	2.0063
9263	22.233	1.1818	0.	2.0059
9264	22.141	1.2727	0.	1.9934
9265	22.233	1.2727	5.e-002	2.0061
9266	22.233	1.	0.	2.0057
9267	22.141	1.0909	0.	1.9931
9268	22.233	1.0909	5.e-002	2.0058
9269	22.233	0.81818	0.	2.0054
9270	22.141	0.90909	0.	1.9928
9271	22.233	0.90909	5.e-002	2.0055
9272	22.233	0.63636	0.	2.005
9273	22.141	0.72727	0.	1.9925
9274	22.233	0.72727	5.e-002	2.0052
9275	22.233	0.45455	0.	2.0047
9276	22.141	0.54545	0.	1.9922
9277	22.233	0.54545	5.e-002	2.0049
9278	22.233	0.27273	0.	2.0044
9279	22.141	0.36364	0.	1.9919
9280	22.233	0.36364	5.e-002	2.0046
9281	22.141	0.18182	0.	1.9916
9282	22.233	0.18182	5.e-002	2.0042
9283	22.233	9.0909e-002	0.	2.0041
9284	22.049	5.7273	0.	1.9791
9285	21.957	5.8182	0.	1.9663
9286	22.049	5.8182	5.e-002	1.9789
9287	22.049	5.9091	0.	1.9788
9288	22.049	5.5455	0.	1.9794
9289	21.957	5.6364	0.	1.9666
9290	22.049	5.6364	5.e-002	1.9793
9291	22.049	5.3636	0.	1.9797
9292	21.957	5.4545	0.	1.9669
9293	22.049	5.4545	5.e-002	1.9796
9294	22.049	5.1818	0.	1.98
9295	21.957	5.2727	0.	1.9672
9296	22.049	5.2727	5.e-002	1.9799
9297	22.049	5.	0.	1.9803
9298	21.957	5.0909	0.	1.9675
9299	22.049	5.0909	5.e-002	1.9802
9300	22.049	4.8182	0.	1.9806
9301	21.957	4.9091	0.	1.9678
9302	22.049	4.9091	5.e-002	1.9805
9303	22.049	4.6364	0.	1.9809
9304	21.957	4.7273	0.	1.9681
9305	22.049	4.7273	5.e-002	1.9807
9306	22.049	4.4545	0.	1.9811
9307	21.957	4.5455	0.	1.9683
9308	22.049	4.5455	5.e-002	1.981
9309	22.049	4.2727	0.	1.9813
9310	21.957	4.3636	0.	1.9685
9311	22.049	4.3636	5.e-002	1.9812
9312	22.049	4.0909	0.	1.9815
9313	21.957	4.1818	0.	1.9687
9314	22.049	4.1818	5.e-002	1.9814
9315	22.049	3.9091	0.	1.9816
9316	21.957	4.	0.	1.9689
9317	22.049	4.	5.e-002	1.9815
9318	22.049	3.7273	0.	1.9817
9319	21.957	3.8182	0.	1.969
9320	22.049	3.8182	5.e-002	1.9817
9321	22.049	3.5455	0.	1.9818
9322	21.957	3.6364	0.	1.9691
9323	22.049	3.6364	5.e-002	1.9818
9324	22.049	3.3636	0.	1.9819
9325	21.957	3.4545	0.	1.9692
9326	22.049	3.4545	5.e-002	1.9819
9327	22.049	3.1818	0.	1.9819
9328	21.957	3.2727	0.	1.9692
9329	22.049	3.2727	5.e-002	1.9819
9330	22.049	3.	0.	1.9819
9331	21.957	3.0909	0.	1.9692
9332	22.049	3.0909	5.e-002	1.9819
9333	22.049	2.8182	0.	1.9819
9334	21.957	2.9091	0.	1.9692
9335	22.049	2.9091	5.e-002	1.9819
9336	22.049	2.6364	0.	1.9819
9337	21.957	2.7273	0.	1.9692
9338	22.049	2.7273	5.e-002	1.9819
9339	22.049	2.4545	0.	1.9818
9340	21.957	2.5455	0.	1.9692
9341	22.049	2.5455	5.e-002	1.9819
9342	22.049	2.2727	0.	1.9817
9343	21.957	2.3636	0.	1.9691
9344	22.049	2.3636	5.e-002	1.9818
9345	22.049	2.0909	0.	1.9816
9346	21.957	2.1818	0.	1.969
9347	22.049	2.1818	5.e-002	1.9817
9348	22.049	1.9091	0.	1.9815
9349	21.957	2.	0.	1.9689
9350	22.049	2.	5.e-002	1.9815
9351	22.049	1.7273	0.	1.9813
9352	21.957	1.8182	0.	1.9687
9353	22.049	1.8182	5.e-002	1.9814
9354	22.049	1.5455	0.	1.9811
9355	21.957	1.6364	0.	1.9685
9356	22.049	1.6364	5.e-002	1.9812
9357	22.049	1.3636	0.	1.9809
9358	21.957	1.4545	0.	1.9683
9359	22.049	1.4545	5.e-002	1.981
9360	22.049	1.1818	0.	1.9806
9361	21.957	1.2727	0.	1.9681
9362	22.049	1.2727	5.e-002	1.9807
9363	22.049	1.	0.	1.9803
9364	21.957	1.0909	0.	1.9678
9365	22.049	1.0909	5.e-002	1.9805
9366	22.049	0.81818	0.	1.98
9367	21.957	0.90909	0.	1.9675
9368	22.049	0.90909	5.e-002	1.9802
9369	22.049	0.63636	0.	1.9797
9370	21.957	0.72727	0.	1.9672
9371	22.049	0.72727	5.e-002	1.9799
9372	22.049	0.45455	0.	1.9794
9373	21.957	0.54545	0.	1.9669
9374	22.049	0.54545	5.e-002	1.9796
9375	22.049	0.27273	0.	1.9791
9376	21.957	0.36364	0.	1.9666
9377	22.049	0.36364	5.e-002	1.9793
9378	21.957	0.18182	0.	1.9663
9379	22.049	0.18182	5.e-002	1.9789
9380	22.049	9.0909e-002	0.	1.9788
9381	21.865	5.7273	0.	1.9538
9382	21.773	5.8182	0.	1.941
9383	21.865	5.8182	5.e-002	1.9536
9384	21.865	5.9091	0.	1.9535
9385	21.865	5.5455	0.	1.9541
9386	21.773	5.6364	0.	1.9413
9387	21.865	5.6364	5.e-002	1.954
9388	21.865	5.3636	0.	1.9544
9389	21.773	5.4545	0.	1.9416
9390	21.865	5.4545	5.e-002	1.9543
9391	21.865	5.1818	0.	1.9547
9392	21.773	5.2727	0.	1.9419
9393	21.865	5.2727	5.e-002	1.9546
9394	21.865	5.	0.	1.955
9395	21.773	5.0909	0.	1.9422
9396	21.865	5.0909	5.e-002	1.9549
9397	21.865	4.8182	0.	1.9553
9398	21.773	4.9091	0.	1.9425
9399	21.865	4.9091	5.e-002	1.9551
9400	21.865	4.6364	0.	1.9555
9401	21.773	4.7273	0.	1.9427
9402	21.865	4.7273	5.e-002	1.9554
9403	21.865	4.4545	0.	1.9557
9404	21.773	4.5455	0.	1.943
9405	21.865	4.5455	5.e-002	1.9556
9406	21.865	4.2727	0.	1.9559
9407	21.773	4.3636	0.	1.9432
9408	21.865	4.3636	5.e-002	1.9558
9409	21.865	4.0909	0.	1.9561
9410	21.773	4.1818	0.	1.9434
9411	21.865	4.1818	5.e-002	1.956
9412	21.865	3.9091	0.	1.9563
9413	21.773	4.	0.	1.9435
9414	21.865	4.	5.e-002	1.9562
9415	21.865	3.7273	0.	1.9564
9416	21.773	3.8182	0.	1.9436
9417	21.865	3.8182	5.e-002	1.9563
9418	21.865	3.5455	0.	1.9564
9419	21.773	3.6364	0.	1.9437
9420	21.865	3.6364	5.e-002	1.9564
9421	21.865	3.3636	0.	1.9565
9422	21.773	3.4545	0.	1.9438
9423	21.865	3.4545	5.e-002	1.9565
9424	21.865	3.1818	0.	1.9565
9425	21.773	3.2727	0.	1.9439
9426	21.865	3.2727	5.e-002	1.9565
9427	21.865	3.	0.	1.9566
9428	21.773	3.0909	0.	1.9439
9429	21.865	3.0909	5.e-002	1.9565
9430	21.865	2.8182	0.	1.9565
9431	21.773	2.9091	0.	1.9439
9432	21.865	2.9091	5.e-002	1.9565
9433	21.865	2.6364	0.	1.9565
9434	21.773	2.7273	0.	1.9439
9435	21.865	2.7273	5.e-002	1.9565
9436	21.865	2.4545	0.	1.9564
9437	21.773	2.5455	0.	1.9438
9438	21.865	2.5455	5.e-002	1.9565
9439	21.865	2.2727	0.	1.9564
9440	21.773	2.3636	0.	1.9437
9441	21.865	2.3636	5.e-002	1.9564
9442	21.865	2.0909	0.	1.9563
9443	21.773	2.1818	0.	1.9436
9444	21.865	2.1818	5.e-002	1.9563
9445	21.865	1.9091	0.	1.9561
9446	21.773	2.	0.	1.9435
9447	21.865	2.	5.e-002	1.9562
9448	21.865	1.7273	0.	1.9559
9449	21.773	1.8182	0.	1.9434
9450	21.865	1.8182	5.e-002	1.956
9451	21.865	1.5455	0.	1.9557
9452	21.773	1.6364	0.	1.9432
9453	21.865	1.6364	5.e-002	1.9558
9454	21.865	1.3636	0.	1.9555
9455	21.773	1.4545	0.	1.943
9456	21.865	1.4545	5.e-002	1.9556
9457	21.865	1.1818	0.	1.9553
9458	21.773	1.2727	0.	1.9427
9459	21.865	1.2727	5.e-002	1.9554
9460	21.865	1.	0.	1.955
9461	21.773	1.0909	0.	1.9425
9462	21.865	1.0909	5.e-002	1.9551
9463	21.865	0.81818	0.	1.9547
9464	21.773	0.90909	0.	1.9422
9465	21.865	0.90909	5.e-002	1.9549
9466	21.865	0.63636	0.	1.9544
9467	21.773	0.72727	0.	1.9419
9468	21.865	0.72727	5.e-002	1.9546
9469	21.865	0.45455	0.	1.9541
9470	21.773	0.54545	0.	1.9416
9471	21.865	0.54545	5.e-002	1.9543
9472	21.865	0.27273	0.	1.9538
9473	21.773	0.36364	0.	1.9413
9474	21.865	0.36364	5.e-002	1.954
9475	21.773	0.18182	0.	1.941
9476	21.865	0.18182	5.e-002	1.9536
9477	21.865	9.0909e-002	0.	1.9535
9478	21.681	5.7273	0.	1.9285
9479	21.589	5.8182	0.	1.9158
9480	21.681	5.8182	5.e-002	1.9284
9481	21.681	5.9091	0.	1.9282
9482	21.681	5.5455	0.	1.9289
9483	21.589	5.6364	0.	1.9161
9484	21.681	5.6364	5.e-002	1.9287
9485	21.681	5.3636	0.	1.9292
9486	21.589	5.4545	0.	1.9164
9487	21.681	5.4545	5.e-002	1.929
9488	21.681	5.1818	0.	1.9294
9489	21.589	5.2727	0.	1.9167
9490	21.681	5.2727	5.e-002	1.9293
9491	21.681	5.	0.	1.9297
9492	21.589	5.0909	0.	1.917
9493	21.681	5.0909	5.e-002	1.9296
9494	21.681	4.8182	0.	1.93
9495	21.589	4.9091	0.	1.9172
9496	21.681	4.9091	5.e-002	1.9298
9497	21.681	4.6364	0.	1.9302
9498	21.589	4.7273	0.	1.9175
9499	21.681	4.7273	5.e-002	1.9301
9500	21.681	4.4545	0.	1.9304
9501	21.589	4.5455	0.	1.9177
9502	21.681	4.5455	5.e-002	1.9303
9503	21.681	4.2727	0.	1.9306
9504	21.589	4.3636	0.	1.9179
9505	21.681	4.3636	5.e-002	1.9305
9506	21.681	4.0909	0.	1.9308
9507	21.589	4.1818	0.	1.9181
9508	21.681	4.1818	5.e-002	1.9307
9509	21.681	3.9091	0.	1.9309
9510	21.589	4.	0.	1.9182
9511	21.681	4.	5.e-002	1.9308
9512	21.681	3.7273	0.	1.931
9513	21.589	3.8182	0.	1.9183
9514	21.681	3.8182	5.e-002	1.931
9515	21.681	3.5455	0.	1.9311
9516	21.589	3.6364	0.	1.9184
9517	21.681	3.6364	5.e-002	1.9311
9518	21.681	3.3636	0.	1.9312
9519	21.589	3.4545	0.	1.9185
9520	21.681	3.4545	5.e-002	1.9311
9521	21.681	3.1818	0.	1.9312
9522	21.589	3.2727	0.	1.9185
9523	21.681	3.2727	5.e-002	1.9312
9524	21.681	3.	0.	1.9312
9525	21.589	3.0909	0.	1.9186
9526	21.681	3.0909	5.e-002	1.9312
9527	21.681	2.8182	0.	1.9312
9528	21.589	2.9091	0.	1.9186
9529	21.681	2.9091	5.e-002	1.9312
9530	21.681	2.6364	0.	1.9312
9531	21.589	2.7273	0.	1.9185
9532	21.681	2.7273	5.e-002	1.9312
9533	21.681	2.4545	0.	1.9311
9534	21.589	2.5455	0.	1.9185
9535	21.681	2.5455	5.e-002	1.9311
9536	21.681	2.2727	0.	1.931
9537	21.589	2.3636	0.	1.9184
9538	21.681	2.3636	5.e-002	1.9311
9539	21.681	2.0909	0.	1.9309
9540	21.589	2.1818	0.	1.9183
9541	21.681	2.1818	5.e-002	1.931
9542	21.681	1.9091	0.	1.9308
9543	21.589	2.	0.	1.9182
9544	21.681	2.	5.e-002	1.9308
9545	21.681	1.7273	0.	1.9306
9546	21.589	1.8182	0.	1.9181
9547	21.681	1.8182	5.e-002	1.9307
9548	21.681	1.5455	0.	1.9304
9549	21.589	1.6364	0.	1.9179
9550	21.681	1.6364	5.e-002	1.9305
9551	21.681	1.3636	0.	1.9302
9552	21.589	1.4545	0.	1.9177
9553	21.681	1.4545	5.e-002	1.9303
9554	21.681	1.1818	0.	1.93
9555	21.589	1.2727	0.	1.9175
9556	21.681	1.2727	5.e-002	1.9301
9557	21.681	1.	0.	1.9297
9558	21.589	1.0909	0.	1.9172
9559	21.681	1.0909	5.e-002	1.9298
9560	21.681	0.81818	0.	1.9294
9561	21.589	0.90909	0.	1.917
9562	21.681	0.90909	5.e-002	1.9296
9563	21.681	0.63636	0.	1.9292
9564	21.589	0.72727	0.	1.9167
9565	21.681	0.72727	5.e-002	1.9293
9566	21.681	0.45455	0.	1.9289
9567	21.589	0.54545	0.	1.9164
9568	21.681	0.54545	5.e-002	1.929
9569	21.681	0.27273	0.	1.9285
9570	21.589	0.36364	0.	1.9161
9571	21.681	0.36364	5.e-002	1.9287
9572	21.589	0.18182	0.	1.9158
9573	21.681	0.18182	5.e-002	1.9284
9574	21.681	9.0909e-002	0.	1.9282
9575	21.498	5.7273	0.	1.9033
9576	21.406	5.8182	0.	1.8905
9577	21.498	5.8182	5.e-002	1.9031
9578	21.498	5.9091	0.	1.903
9579	21.498	5.5455	0.	1.9036
9580	21.406	5.6364	0.	1.8908
9581	21.498	5.6364	5.e-002	1.9034
9582	21.498	5.3636	0.	1.9039
9583	21.406	5.4545	0.	1.8911
9584	21.498	5.4545	5.e-002	1.9038
9585	21.498	5.1818	0.	1.9042
9586	21.406	5.2727	0.	1.8914
9587	21.498	5.2727	5.e-002	1.904
9588	21.498	5.	0.	1.9045
9589	21.406	5.0909	0.	1.8917
9590	21.498	5.0909	5.e-002	1.9043
9591	21.498	4.8182	0.	1.9047
9592	21.406	4.9091	0.	1.892
9593	21.498	4.9091	5.e-002	1.9046
9594	21.498	4.6364	0.	1.9049
9595	21.406	4.7273	0.	1.8922
9596	21.498	4.7273	5.e-002	1.9048
9597	21.498	4.4545	0.	1.9052
9598	21.406	4.5455	0.	1.8924
9599	21.498	4.5455	5.e-002	1.905
9600	21.498	4.2727	0.	1.9053
9601	21.406	4.3636	0.	1.8926
9602	21.498	4.3636	5.e-002	1.9052
9603	21.498	4.0909	0.	1.9055
9604	21.406	4.1818	0.	1.8928
9605	21.498	4.1818	5.e-002	1.9054
9606	21.498	3.9091	0.	1.9056
9607	21.406	4.	0.	1.8929
9608	21.498	4.	5.e-002	1.9056
9609	21.498	3.7273	0.	1.9057
9610	21.406	3.8182	0.	1.8931
9611	21.498	3.8182	5.e-002	1.9057
9612	21.498	3.5455	0.	1.9058
9613	21.406	3.6364	0.	1.8932
9614	21.498	3.6364	5.e-002	1.9058
9615	21.498	3.3636	0.	1.9059
9616	21.406	3.4545	0.	1.8932
9617	21.498	3.4545	5.e-002	1.9058
9618	21.498	3.1818	0.	1.9059
9619	21.406	3.2727	0.	1.8933
9620	21.498	3.2727	5.e-002	1.9059
9621	21.498	3.	0.	1.9059
9622	21.406	3.0909	0.	1.8933
9623	21.498	3.0909	5.e-002	1.9059
9624	21.498	2.8182	0.	1.9059
9625	21.406	2.9091	0.	1.8933
9626	21.498	2.9091	5.e-002	1.9059
9627	21.498	2.6364	0.	1.9059
9628	21.406	2.7273	0.	1.8933
9629	21.498	2.7273	5.e-002	1.9059
9630	21.498	2.4545	0.	1.9058
9631	21.406	2.5455	0.	1.8932
9632	21.498	2.5455	5.e-002	1.9058
9633	21.498	2.2727	0.	1.9057
9634	21.406	2.3636	0.	1.8932
9635	21.498	2.3636	5.e-002	1.9058
9636	21.498	2.0909	0.	1.9056
9637	21.406	2.1818	0.	1.8931
9638	21.498	2.1818	5.e-002	1.9057
9639	21.498	1.9091	0.	1.9055
9640	21.406	2.	0.	1.8929
9641	21.498	2.	5.e-002	1.9056
9642	21.498	1.7273	0.	1.9053
9643	21.406	1.8182	0.	1.8928
9644	21.498	1.8182	5.e-002	1.9054
9645	21.498	1.5455	0.	1.9052
9646	21.406	1.6364	0.	1.8926
9647	21.498	1.6364	5.e-002	1.9052
9648	21.498	1.3636	0.	1.9049
9649	21.406	1.4545	0.	1.8924
9650	21.498	1.4545	5.e-002	1.905
9651	21.498	1.1818	0.	1.9047
9652	21.406	1.2727	0.	1.8922
9653	21.498	1.2727	5.e-002	1.9048
9654	21.498	1.	0.	1.9045
9655	21.406	1.0909	0.	1.892
9656	21.498	1.0909	5.e-002	1.9046
9657	21.498	0.81818	0.	1.9042
9658	21.406	0.90909	0.	1.8917
9659	21.498	0.90909	5.e-002	1.9043
9660	21.498	0.63636	0.	1.9039
9661	21.406	0.72727	0.	1.8914
9662	21.498	0.72727	5.e-002	1.904
9663	21.498	0.45455	0.	1.9036
9664	21.406	0.54545	0.	1.8911
9665	21.498	0.54545	5.e-002	1.9038
9666	21.498	0.27273	0.	1.9033
9667	21.406	0.36364	0.	1.8908
9668	21.498	0.36364	5.e-002	1.9034
9669	21.406	0.18182	0.	1.8905
9670	21.498	0.18182	5.e-002	1.9031
9671	21.498	9.0909e-002	0.	1.903
9672	21.314	5.7273	0.	1.8781
9673	21.222	5.8182	0.	1.8653
9674	21.314	5.8182	5.e-002	1.8779
9675	21.314	5.9091	0.	1.8778
9676	21.314	5.5455	0.	1.8784
9677	21.222	5.6364	0.	1.8656
9678	21.314	5.6364	5.e-002	1.8782
9679	21.314	5.3636	0.	1.8787
9680	21.222	5.4545	0.	1.8659
9681	21.314	5.4545	5.e-002	1.8785
9682	21.314	5.1818	0.	1.879
9683	21.222	5.2727	0.	1.8662
9684	21.314	5.2727	5.e-002	1.8788
9685	21.314	5.	0.	1.8792
9686	21.222	5.0909	0.	1.8665
9687	21.314	5.0909	5.e-002	1.8791
9688	21.314	4.8182	0.	1.8795
9689	21.222	4.9091	0.	1.8668
9690	21.314	4.9091	5.e-002	1.8793
9691	21.314	4.6364	0.	1.8797
9692	21.222	4.7273	0.	1.867
9693	21.314	4.7273	5.e-002	1.8796
9694	21.314	4.4545	0.	1.8799
9695	21.222	4.5455	0.	1.8672
9696	21.314	4.5455	5.e-002	1.8798
9697	21.314	4.2727	0.	1.8801
9698	21.222	4.3636	0.	1.8674
9699	21.314	4.3636	5.e-002	1.88
9700	21.314	4.0909	0.	1.8803
9701	21.222	4.1818	0.	1.8676
9702	21.314	4.1818	5.e-002	1.8802
9703	21.314	3.9091	0.	1.8804
9704	21.222	4.	0.	1.8677
9705	21.314	4.	5.e-002	1.8803
9706	21.314	3.7273	0.	1.8805
9707	21.222	3.8182	0.	1.8678
9708	21.314	3.8182	5.e-002	1.8804
9709	21.314	3.5455	0.	1.8806
9710	21.222	3.6364	0.	1.8679
9711	21.314	3.6364	5.e-002	1.8805
9712	21.314	3.3636	0.	1.8806
9713	21.222	3.4545	0.	1.868
9714	21.314	3.4545	5.e-002	1.8806
9715	21.314	3.1818	0.	1.8807
9716	21.222	3.2727	0.	1.868
9717	21.314	3.2727	5.e-002	1.8806
9718	21.314	3.	0.	1.8807
9719	21.222	3.0909	0.	1.8681
9720	21.314	3.0909	5.e-002	1.8807
9721	21.314	2.8182	0.	1.8807
9722	21.222	2.9091	0.	1.8681
9723	21.314	2.9091	5.e-002	1.8807
9724	21.314	2.6364	0.	1.8806
9725	21.222	2.7273	0.	1.868
9726	21.314	2.7273	5.e-002	1.8806
9727	21.314	2.4545	0.	1.8806
9728	21.222	2.5455	0.	1.868
9729	21.314	2.5455	5.e-002	1.8806
9730	21.314	2.2727	0.	1.8805
9731	21.222	2.3636	0.	1.8679
9732	21.314	2.3636	5.e-002	1.8805
9733	21.314	2.0909	0.	1.8804
9734	21.222	2.1818	0.	1.8678
9735	21.314	2.1818	5.e-002	1.8804
9736	21.314	1.9091	0.	1.8803
9737	21.222	2.	0.	1.8677
9738	21.314	2.	5.e-002	1.8803
9739	21.314	1.7273	0.	1.8801
9740	21.222	1.8182	0.	1.8676
9741	21.314	1.8182	5.e-002	1.8802
9742	21.314	1.5455	0.	1.8799
9743	21.222	1.6364	0.	1.8674
9744	21.314	1.6364	5.e-002	1.88
9745	21.314	1.3636	0.	1.8797
9746	21.222	1.4545	0.	1.8672
9747	21.314	1.4545	5.e-002	1.8798
9748	21.314	1.1818	0.	1.8795
9749	21.222	1.2727	0.	1.867
9750	21.314	1.2727	5.e-002	1.8796
9751	21.314	1.	0.	1.8792
9752	21.222	1.0909	0.	1.8668
9753	21.314	1.0909	5.e-002	1.8793
9754	21.314	0.81818	0.	1.879
9755	21.222	0.90909	0.	1.8665
9756	21.314	0.90909	5.e-002	1.8791
9757	21.314	0.63636	0.	1.8787
9758	21.222	0.72727	0.	1.8662
9759	21.314	0.72727	5.e-002	1.8788
9760	21.314	0.45455	0.	1.8784
9761	21.222	0.54545	0.	1.8659
9762	21.314	0.54545	5.e-002	1.8785
9763	21.314	0.27273	0.	1.8781
9764	21.222	0.36364	0.	1.8656
9765	21.314	0.36364	5.e-002	1.8782
9766	21.222	0.18182	0.	1.8653
9767	21.314	0.18182	5.e-002	1.8779
9768	21.314	9.0909e-002	0.	1.8778
9769	21.13	5.7273	0.	1.8529
9770	21.038	5.8182	0.	1.8402
9771	21.13	5.8182	5.e-002	1.8527
9772	21.13	5.9091	0.	1.8526
9773	21.13	5.5455	0.	1.8532
9774	21.038	5.6364	0.	1.8405
9775	21.13	5.6364	5.e-002	1.853
9776	21.13	5.3636	0.	1.8535
9777	21.038	5.4545	0.	1.8408
9778	21.13	5.4545	5.e-002	1.8533
9779	21.13	5.1818	0.	1.8538
9780	21.038	5.2727	0.	1.8411
9781	21.13	5.2727	5.e-002	1.8536
9782	21.13	5.	0.	1.854
9783	21.038	5.0909	0.	1.8413
9784	21.13	5.0909	5.e-002	1.8539
9785	21.13	4.8182	0.	1.8543
9786	21.038	4.9091	0.	1.8416
9787	21.13	4.9091	5.e-002	1.8542
9788	21.13	4.6364	0.	1.8545
9789	21.038	4.7273	0.	1.8418
9790	21.13	4.7273	5.e-002	1.8544
9791	21.13	4.4545	0.	1.8547
9792	21.038	4.5455	0.	1.842
9793	21.13	4.5455	5.e-002	1.8546
9794	21.13	4.2727	0.	1.8549
9795	21.038	4.3636	0.	1.8422
9796	21.13	4.3636	5.e-002	1.8548
