Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
8499	8.2373	3.7012e-031	0.1	-1.2175e-004
8500	8.0542	3.619e-031	0.1	-1.25e-004
8501	7.8712	3.5367e-031	0.1	-1.2797e-004
8502	7.6881	3.4545e-031	0.1	-1.3073e-004
8503	7.5051	3.3722e-031	0.1	-1.3332e-004
8504	7.322	3.29e-031	0.1	-1.3578e-004
8505	7.139	3.2077e-031	0.1	-1.3813e-004
8506	6.9559	3.1255e-031	0.1	-1.4041e-004
8507	6.7729	3.0432e-031	0.1	-1.4261e-004
8508	6.5898	2.961e-031	0.1	-1.4472e-004
8509	6.4068	2.8787e-031	0.1	-1.468e-004
8510	6.2237	2.7965e-031	0.1	-1.4886e-004
8511	6.0407	2.7142e-031	0.1	-1.509e-004
8512	5.8576	2.632e-031	0.1	-1.5294e-004
8513	5.6746	2.5497e-031	0.1	-1.5498e-004
8514	5.4915	2.4675e-031	0.1	-1.5703e-004
8515	5.3085	2.3852e-031	0.1	-1.5908e-004
8516	5.1254	2.303e-031	0.1	-1.6115e-004
8517	4.9424	2.2207e-031	0.1	-1.6324e-004
8518	4.7593	2.1385e-031	0.1	-1.6534e-004
8519	4.5763	2.0562e-031	0.1	-1.6747e-004
8520	4.3932	1.974e-031	0.1	-1.6962e-004
8521	4.2102	1.8917e-031	0.1	-1.7179e-004
8522	4.0271	1.8095e-031	0.1	-1.74e-004
8523	3.8441	1.7272e-031	0.1	-1.7622e-004
8524	3.661	1.645e-031	0.1	-1.7848e-004
8525	3.478	1.5627e-031	0.1	-1.8075e-004
8526	3.2949	1.4805e-031	0.1	-1.8304e-004
8527	3.1119	1.3982e-031	0.1	-1.8532e-004
8528	2.9288	1.316e-031	0.1	-1.875e-004
8529	2.7458	1.2337e-031	0.1	-1.8957e-004
8530	2.5627	1.1515e-031	0.1	-1.9153e-004
8531	2.3797	1.0692e-031	0.1	-1.9336e-004
8532	2.1966	9.87e-032	0.1	-1.9501e-004
8533	2.0136	9.0475e-032	0.1	-1.9642e-004
8534	1.8305	8.225e-032	0.1	-1.9751e-004
8535	1.6475	7.4025e-032	0.1	-1.9814e-004
8536	1.4644	6.58e-032	0.1	-1.9815e-004
8537	1.2814	5.7575e-032	0.1	-1.9729e-004
8538	1.0983	4.935e-032	0.1	-1.9515e-004
8539	0.91525	4.1125e-032	0.1	-1.9114e-004
8540	0.7322	3.29e-032	0.1	-1.841e-004
8541	0.54915	2.4675e-032	0.1	-1.7203e-004
8542	0.3661	1.645e-032	0.1	-1.509e-004
8543	0.18305	8.225e-033	0.1	-9.77e-005
8544	0.	0.	0.1	-3.389e-007
8545	3.937e-014	6.	0.1	-3.389e-007
8546	0.18305	6.	0.1	-9.77e-005
8547	0.3661	6.	0.1	-1.509e-004
8548	0.54915	6.	0.1	-1.7203e-004
8549	0.7322	6.	0.1	-1.841e-004
8550	0.91525	6.	0.1	-1.9114e-004
8551	1.0983	6.	0.1	-1.9515e-004
8552	1.2814	6.	0.1	-1.9729e-004
8553	1.4644	6.	0.1	-1.9815e-004
8554	1.6475	6.	0.1	-1.9814e-004
8555	1.8305	6.	0.1	-1.9751e-004
8556	2.0136	6.	0.1	-1.9642e-004
8557	2.1966	6.	0.1	-1.9501e-004
8558	2.3797	6.	0.1	-1.9336e-004
8559	2.5627	6.	0.1	-1.9153e-004
8560	2.7458	6.	0.1	-1.8957e-004
8561	2.9288	6.	0.1	-1.875e-004
8562	3.1119	6.	0.1	-1.8532e-004
8563	3.2949	6.	0.1	-1.8304e-004
8564	3.478	6.	0.1	-1.8075e-004
8565	3.661	6.	0.1	-1.7848e-004
8566	3.8441	6.	0.1	-1.7622e-004
8567	4.0271	6.	0.1	-1.74e-004
8568	4.2102	6.	0.1	-1.7179e-004
8569	4.3932	6.	0.1	-1.6962e-004
8570	4.5763	6.	0.1	-1.6747e-004
8571	4.7593	6.	0.1	-1.6534e-004
8572	4.9424	6.	0.1	-1.6324e-004
8573	5.1254	6.	0.1	-1.6115e-004
8574	5.3085	6.	0.1	-1.5908e-004
8575	5.4915	6.	0.1	-1.5703e-004
8576	5.6746	6.	0.1	-1.5498e-004
8577	5.8576	6.	0.1	-1.5294e-004
8578	6.0407	6.	0.1	-1.509e-004
8579	6.2237	6.	0.1	-1.4886e-004
8580	6.4068	6.	0.1	-1.468e-004
8581	6.5898	6.	0.1	-1.4472e-004
8582	6.7729	6.	0.1	-1.4261e-004
8583	6.9559	6.	0.1	-1.4041e-004
8584	7.139	6.	0.1	-1.3813e-004
8585	7.322	6.	0.1	-1.3578e-004
8586	7.5051	6.	0.1	-1.3332e-004
8587	7.6881	6.	0.1	-1.3073e-004
8588	7.8712	6.	0.1	-1.2797e-004
8589	8.0542	6.	0.1	-1.25e-004
8590	8.2373	6.	0.1	-1.2175e-004
8591	8.4203	6.	0.1	-1.1817e-004
8592	8.6034	6.	0.1	-1.1417e-004
8593	8.7864	6.	0.1	-1.0966e-004
8594	8.9695	6.	0.1	-1.0455e-004
8595	9.1525	6.	0.1	-9.8695e-005
8596	9.3356	6.	0.1	-9.1986e-005
8597	9.5186	6.	0.1	-8.4295e-005
8598	9.7017	6.	0.1	-7.5513e-005
8599	9.8847	6.	0.1	-6.5564e-005
8600	10.068	6.	0.1	-5.4439e-005
8601	10.251	6.	0.1	-4.2153e-005
8602	10.434	6.	0.1	-2.8943e-005
8603	10.617	6.	0.1	-1.3838e-005
8604	10.8	6.	0.1	1.7139e-006
8605	10.617	6.	0.	1.3838e-005
8606	10.434	6.	0.	2.8943e-005
8607	10.251	6.	0.	4.2153e-005
8608	10.068	6.	0.	5.4439e-005
8609	9.8847	6.	0.	6.5564e-005
8610	9.7017	6.	0.	7.5513e-005
8611	9.5186	6.	0.	8.4295e-005
8612	9.3356	6.	0.	9.1986e-005
8613	9.1525	6.	0.	9.8695e-005
8614	8.9695	6.	0.	1.0455e-004
8615	8.7864	6.	0.	1.0966e-004
8616	8.6034	6.	0.	1.1417e-004
8617	8.4203	6.	0.	1.1817e-004
8618	8.2373	6.	0.	1.2175e-004
8619	8.0542	6.	0.	1.25e-004
8620	7.8712	6.	0.	1.2797e-004
8621	7.6881	6.	0.	1.3073e-004
8622	7.5051	6.	0.	1.3332e-004
8623	7.322	6.	0.	1.3578e-004
8624	7.139	6.	0.	1.3813e-004
8625	6.9559	6.	0.	1.4041e-004
8626	6.7729	6.	0.	1.4261e-004
8627	6.5898	6.	0.	1.4472e-004
8628	6.4068	6.	0.	1.468e-004
8629	6.2237	6.	0.	1.4886e-004
8630	6.0407	6.	0.	1.509e-004
8631	5.8576	6.	0.	1.5294e-004
8632	5.6746	6.	0.	1.5498e-004
8633	5.4915	6.	0.	1.5703e-004
8634	5.3085	6.	0.	1.5908e-004
8635	5.1254	6.	0.	1.6115e-004
8636	4.9424	6.	0.	1.6324e-004
8637	4.7593	6.	0.	1.6534e-004
8638	4.5763	6.	0.	1.6747e-004
8639	4.3932	6.	0.	1.6962e-004
8640	4.2102	6.	0.	1.7179e-004
8641	4.0271	6.	0.	1.74e-004
8642	3.8441	6.	0.	1.7622e-004
8643	3.661	6.	0.	1.7848e-004
8644	3.478	6.	0.	1.8075e-004
8645	3.2949	6.	0.	1.8304e-004
8646	3.1119	6.	0.	1.8532e-004
8647	2.9288	6.	0.	1.875e-004
8648	2.7458	6.	0.	1.8957e-004
8649	2.5627	6.	0.	1.9153e-004
8650	2.3797	6.	0.	1.9336e-004
8651	2.1966	6.	0.	1.9501e-004
8652	2.0136	6.	0.	1.9642e-004
8653	1.8305	6.	0.	1.9751e-004
8654	1.6475	6.	0.	1.9814e-004
8655	1.4644	6.	0.	1.9815e-004
8656	1.2814	6.	0.	1.9729e-004
8657	1.0983	6.	0.	1.9515e-004
8658	0.91525	6.	0.	1.9114e-004
8659	0.7322	6.	0.	1.841e-004
8660	0.54915	6.	0.	1.7203e-004
8661	0.3661	6.	0.	1.509e-004
8662	0.18305	6.	0.	9.77e-005
8663	10.8	6.	0.	-1.7139e-006
8664	3.937e-014	6.	0.	3.389e-007
8665	0.18305	8.225e-033	0.	9.77e-005
8666	0.3661	1.645e-032	0.	1.509e-004
8667	0.54915	2.4675e-032	0.	1.7203e-004
8668	0.7322	3.29e-032	0.	1.841e-004
8669	0.91525	4.1125e-032	0.	1.9114e-004
8670	1.0983	4.935e-032	0.	1.9515e-004
8671	1.2814	5.7575e-032	0.	1.9729e-004
8672	1.4644	6.58e-032	0.	1.9815e-004
8673	1.6475	7.4025e-032	0.	1.9814e-004
8674	1.8305	8.225e-032	0.	1.9751e-004
8675	2.0136	9.0475e-032	0.	1.9642e-004
8676	2.1966	9.87e-032	0.	1.9501e-004
8677	2.3797	1.0692e-031	0.	1.9336e-004
8678	2.5627	1.1515e-031	0.	1.9153e-004
8679	2.7458	1.2337e-031	0.	1.8957e-004
8680	2.9288	1.316e-031	0.	1.875e-004
8681	3.1119	1.3982e-031	0.	1.8532e-004
8682	3.2949	1.4805e-031	0.	1.8304e-004
8683	3.478	1.5627e-031	0.	1.8075e-004
8684	3.661	1.645e-031	0.	1.7848e-004
8685	3.8441	1.7272e-031	0.	1.7622e-004
8686	4.0271	1.8095e-031	0.	1.74e-004
8687	4.2102	1.8917e-031	0.	1.7179e-004
8688	4.3932	1.974e-031	0.	1.6962e-004
8689	4.5763	2.0562e-031	0.	1.6747e-004
8690	4.7593	2.1385e-031	0.	1.6534e-004
8691	4.9424	2.2207e-031	0.	1.6324e-004
8692	5.1254	2.303e-031	0.	1.6115e-004
8693	5.3085	2.3852e-031	0.	1.5908e-004
8694	5.4915	2.4675e-031	0.	1.5703e-004
8695	5.6746	2.5497e-031	0.	1.5498e-004
8696	5.8576	2.632e-031	0.	1.5294e-004
8697	6.0407	2.7142e-031	0.	1.509e-004
8698	6.2237	2.7965e-031	0.	1.4886e-004
8699	6.4068	2.8787e-031	0.	1.468e-004
8700	6.5898	2.961e-031	0.	1.4472e-004
8701	6.7729	3.0432e-031	0.	1.4261e-004
8702	6.9559	3.1255e-031	0.	1.4041e-004
8703	7.139	3.2077e-031	0.	1.3813e-004
8704	7.322	3.29e-031	0.	1.3578e-004
8705	7.5051	3.3722e-031	0.	1.3332e-004
8706	7.6881	3.4545e-031	0.	1.3073e-004
8707	7.8712	3.5367e-031	0.	1.2797e-004
8708	8.0542	3.619e-031	0.	1.25e-004
8709	8.2373	3.7012e-031	0.	1.2175e-004
8710	8.4203	3.7835e-031	0.	1.1817e-004
8711	8.6034	3.8657e-031	0.	1.1417e-004
8712	8.7864	3.948e-031	0.	1.0966e-004
8713	8.9695	4.0302e-031	0.	1.0455e-004
8714	9.1525	4.1125e-031	0.	9.8695e-005
8715	9.3356	4.1947e-031	0.	9.1986e-005
8716	9.5186	4.277e-031	0.	8.4295e-005
8717	9.7017	4.3592e-031	0.	7.5513e-005
8718	9.8847	4.4415e-031	0.	6.5564e-005
8719	10.068	4.5237e-031	0.	5.4439e-005
8720	10.251	4.606e-031	0.	4.2153e-005
8721	10.434	4.6882e-031	0.	2.8943e-005
8722	10.617	4.7705e-031	0.	1.3838e-005
8723	10.8	0.	0.	-1.7139e-006
8724	0.	0.	0.	3.389e-007
8725	11.15	0.	0.	1.1716e-005
8726	11.334	0.	0.	2.3913e-005
8727	11.517	0.	0.	3.4054e-005
8728	11.701	0.	0.	4.307e-005
8729	11.885	0.	0.	5.0788e-005
8730	12.068	0.	0.	5.7229e-005
8731	12.252	0.	0.	6.2442e-005
8732	12.435	0.	0.	6.6529e-005
8733	12.619	0.	0.	6.9619e-005
8734	12.802	0.	0.	7.1849e-005
8735	12.986	0.	0.	7.3351e-005
8736	13.169	0.	0.	7.4248e-005
8737	13.353	0.	0.	7.4647e-005
8738	13.537	0.	0.	7.4641e-005
8739	13.72	0.	0.	7.4308e-005
8740	13.904	0.	0.	7.3714e-005
8741	14.087	0.	0.	7.2911e-005
8742	14.271	0.	0.	7.1942e-005
8743	14.454	0.	0.	7.0844e-005
8744	14.638	0.	0.	6.9644e-005
8745	14.822	0.	0.	6.8365e-005
8746	15.005	0.	0.	6.7026e-005
8747	15.189	0.	0.	6.5641e-005
8748	15.372	0.	0.	6.4222e-005
8749	15.556	0.	0.	6.2777e-005
8750	15.739	0.	0.	6.1315e-005
8751	15.923	0.	0.	5.984e-005
8752	16.107	0.	0.	5.8358e-005
8753	16.29	0.	0.	5.6871e-005
8754	16.474	0.	0.	5.5382e-005
8755	16.657	0.	0.	5.3894e-005
8756	16.841	0.	0.	5.2408e-005
8757	17.024	0.	0.	5.0926e-005
8758	17.208	0.	0.	4.9448e-005
8759	17.392	0.	0.	4.7974e-005
8760	17.575	0.	0.	4.6506e-005
8761	17.759	0.	0.	4.5044e-005
8762	17.942	0.	0.	4.3589e-005
8763	18.126	0.	0.	4.2139e-005
8764	18.309	0.	0.	4.0696e-005
8765	18.493	0.	0.	3.9259e-005
8766	18.677	0.	0.	3.7828e-005
8767	18.86	0.	0.	3.6404e-005
8768	19.044	0.	0.	3.4987e-005
8769	19.227	0.	0.	3.3575e-005
8770	19.411	0.	0.	3.217e-005
8771	19.594	0.	0.	3.0771e-005
8772	19.778	0.	0.	2.9377e-005
8773	19.962	0.	0.	2.799e-005
8774	20.145	0.	0.	2.6608e-005
8775	20.329	0.	0.	2.5232e-005
8776	20.512	0.	0.	2.3862e-005
8777	20.696	0.	0.	2.2497e-005
8778	20.879	0.	0.	2.1138e-005
8779	21.063	0.	0.	1.9784e-005
8780	21.246	0.	0.	1.8436e-005
8781	21.43	0.	0.	1.7093e-005
8782	21.614	0.	0.	1.5756e-005
8783	21.797	0.	0.	1.4425e-005
8784	21.981	0.	0.	1.31e-005
8785	22.164	0.	0.	1.1782e-005
8786	22.348	0.	0.	1.0472e-005
8787	22.531	0.	0.	9.1699e-006
8788	22.715	0.	0.	7.878e-006
8789	22.899	0.	0.	6.5981e-006
8790	23.082	0.	0.	5.3335e-006
8791	23.266	0.	0.	4.0893e-006
8792	23.449	0.	0.	2.8731e-006
8793	23.633	0.	0.	1.7023e-006
8794	23.816	0.	0.	6.2354e-007
8795	10.967	0.	0.	-1.566e-006
8796	24.	0.	0.	8.9379e-008
8797	5.0862e-014	5.8182	0.	-1.9434e-006
8798	4.9273e-014	5.6364	0.	-3.766e-006
8799	4.7683e-014	5.4545	0.	-2.8665e-006
8800	4.6094e-014	5.2727	0.	-1.7831e-006
8801	4.4504e-014	5.0909	0.	-1.2002e-006
8802	4.2915e-014	4.9091	0.	-8.5809e-007
8803	4.1325e-014	4.7273	0.	-6.333e-007
8804	3.9736e-014	4.5455	0.	-4.792e-007
8805	3.8147e-014	4.3636	0.	-3.6826e-007
8806	3.6557e-014	4.1818	0.	-2.8526e-007
8807	3.4968e-014	4.	0.	-2.2105e-007
8808	3.3378e-014	3.8182	0.	-1.698e-007
8809	3.1789e-014	3.6364	0.	-1.2765e-007
8810	3.0199e-014	3.4545	0.	-9.1992e-008
8811	2.861e-014	3.2727	0.	-6.1255e-008
8812	2.702e-014	3.0909	0.	-3.6705e-008
8813	2.5431e-014	2.9091	0.	-3.6705e-008
8814	2.3842e-014	2.7273	0.	-6.1256e-008
8815	2.2252e-014	2.5455	0.	-9.1992e-008
8816	2.0663e-014	2.3636	0.	-1.2765e-007
8817	1.9073e-014	2.1818	0.	-1.698e-007
8818	1.7484e-014	2.	0.	-2.2105e-007
8819	1.5894e-014	1.8182	0.	-2.8526e-007
8820	1.4305e-014	1.6364	0.	-3.6826e-007
8821	1.2716e-014	1.4545	0.	-4.792e-007
8822	1.1126e-014	1.2727	0.	-6.333e-007
8823	9.5366e-015	1.0909	0.	-8.5809e-007
8824	7.9472e-015	0.90909	0.	-1.2002e-006
8825	6.3578e-015	0.72727	0.	-1.7831e-006
8826	4.7683e-015	0.54545	0.	-2.8665e-006
8827	3.1789e-015	0.36364	0.	-3.766e-006
8828	1.5894e-015	0.18182	0.	-1.9434e-006
8829	24.	0.18182	0.	-7.584e-007
8830	24.	0.36364	0.	-1.6344e-006
8831	24.	0.54545	0.	-2.297e-006
8832	24.	0.72727	0.	-2.8616e-006
8833	24.	0.90909	0.	-3.3431e-006
8834	24.	1.0909	0.	-3.7595e-006
8835	24.	1.2727	0.	-4.1202e-006
8836	24.	1.4545	0.	-4.4324e-006
8837	24.	1.6364	0.	-4.701e-006
8838	24.	1.8182	0.	-4.9299e-006
8839	24.	2.	0.	-5.1217e-006
8840	24.	2.1818	0.	-5.2788e-006
8841	24.	2.3636	0.	-5.4027e-006
8842	24.	2.5455	0.	-5.4946e-006
8843	24.	2.7273	0.	-5.5554e-006
8844	24.	2.9091	0.	-5.5856e-006
8845	24.	3.0909	0.	-5.5856e-006
8846	24.	3.2727	0.	-5.5554e-006
8847	24.	3.4545	0.	-5.4946e-006
8848	24.	3.6364	0.	-5.4027e-006
8849	24.	3.8182	0.	-5.2788e-006
8850	24.	4.	0.	-5.1217e-006
8851	24.	4.1818	0.	-4.9299e-006
8852	24.	4.3636	0.	-4.701e-006
8853	24.	4.5455	0.	-4.4324e-006
8854	24.	4.7273	0.	-4.1202e-006
8855	24.	4.9091	0.	-3.7595e-006
8856	24.	5.0909	0.	-3.3431e-006
8857	24.	5.2727	0.	-2.8616e-006
8858	24.	5.4545	0.	-2.297e-006
8859	24.	5.6364	0.	-1.6344e-006
8860	24.	5.8182	0.	-7.584e-007
8861	24.	6.	0.	8.9379e-008
8862	23.816	6.	0.	6.2354e-007
8863	23.633	6.	0.	1.7023e-006
8864	23.449	6.	0.	2.8731e-006
8865	23.266	6.	0.	4.0893e-006
8866	23.082	6.	0.	5.3335e-006
8867	22.899	6.	0.	6.5981e-006
8868	22.715	6.	0.	7.8779e-006
8869	22.531	6.	0.	9.1699e-006
8870	22.348	6.	0.	1.0472e-005
8871	22.164	6.	0.	1.1782e-005
8872	21.981	6.	0.	1.31e-005
8873	21.797	6.	0.	1.4425e-005
8874	21.614	6.	0.	1.5756e-005
8875	21.43	6.	0.	1.7093e-005
8876	21.246	6.	0.	1.8436e-005
8877	21.063	6.	0.	1.9784e-005
8878	20.879	6.	0.	2.1138e-005
8879	20.696	6.	0.	2.2497e-005
8880	20.512	6.	0.	2.3862e-005
8881	20.329	6.	0.	2.5232e-005
8882	20.145	6.	0.	2.6608e-005
8883	19.962	6.	0.	2.799e-005
8884	19.778	6.	0.	2.9377e-005
8885	19.594	6.	0.	3.0771e-005
8886	19.411	6.	0.	3.217e-005
8887	19.227	6.	0.	3.3575e-005
8888	19.044	6.	0.	3.4987e-005
8889	18.86	6.	0.	3.6404e-005
8890	18.677	6.	0.	3.7828e-005
8891	18.493	6.	0.	3.9259e-005
8892	18.309	6.	0.	4.0696e-005
8893	18.126	6.	0.	4.2139e-005
8894	17.942	6.	0.	4.3589e-005
8895	17.759	6.	0.	4.5044e-005
8896	17.575	6.	0.	4.6506e-005
8897	17.392	6.	0.	4.7974e-005
8898	17.208	6.	0.	4.9448e-005
8899	17.024	6.	0.	5.0926e-005
8900	16.841	6.	0.	5.2408e-005
8901	16.657	6.	0.	5.3894e-005
8902	16.474	6.	0.	5.5382e-005
8903	16.29	6.	0.	5.6871e-005
8904	16.107	6.	0.	5.8358e-005
8905	15.923	6.	0.	5.984e-005
8906	15.739	6.	0.	6.1315e-005
8907	15.556	6.	0.	6.2777e-005
8908	15.372	6.	0.	6.4222e-005
8909	15.189	6.	0.	6.5641e-005
8910	15.005	6.	0.	6.7026e-005
8911	14.822	6.	0.	6.8365e-005
8912	14.638	6.	0.	6.9644e-005
8913	14.454	6.	0.	7.0844e-005
8914	14.271	6.	0.	7.1942e-005
8915	14.087	6.	0.	7.2911e-005
8916	13.904	6.	0.	7.3714e-005
8917	13.72	6.	0.	7.4308e-005
8918	13.537	6.	0.	7.4641e-005
8919	13.353	6.	0.	7.4647e-005
8920	13.169	6.	0.	7.4248e-005
8921	12.986	6.	0.	7.3351e-005
8922	12.802	6.	0.	7.1849e-005
8923	12.619	6.	0.	6.9619e-005
8924	12.435	6.	0.	6.6529e-005
8925	12.252	6.	0.	6.2442e-005
8926	12.068	6.	0.	5.7229e-005
8927	11.885	6.	0.	5.0788e-005
8928	11.701	6.	0.	4.307e-005
8929	11.517	6.	0.	3.4054e-005
8930	11.334	6.	0.	2.3913e-005
8931	11.15	6.	0.	1.1716e-005
8932	10.967	6.	0.	-1.566e-006
8933	10.8	1.8182	0.	-2.3424e-005
8934	10.8	1.6364	0.	1.8569e-005
8935	10.8	1.4545	0.	1.1709e-005
8936	10.8	1.2727	0.	1.446e-005
8937	10.8	1.0909	0.	1.4974e-005
8938	10.8	0.90909	0.	1.5484e-005
8939	10.8	0.72727	0.	1.5343e-005
8940	10.8	0.54545	0.	1.4552e-005
8941	10.8	0.36364	0.	1.2852e-005
8942	10.8	0.18182	0.	8.9175e-006
8943	10.8	2.	0.	3.4153e-004
8944	10.967	0.18182	0.	8.4283e-006
8945	10.967	0.36364	0.	1.3265e-005
8946	10.967	0.54545	0.	1.6442e-005
8947	10.967	0.72727	0.	1.9231e-005
8948	10.967	0.90909	0.	2.1943e-005
8949	10.967	1.0909	0.	2.4735e-005
8950	10.967	1.2727	0.	2.8463e-005
8951	10.967	1.4545	0.	3.1646e-005
8952	10.967	1.6364	0.	4.6554e-005
8953	10.967	1.8182	0.	2.1716e-005
8954	10.967	2.	0.	3.6232e-004
8955	10.8	4.1818	0.	-2.3424e-005
8956	10.8	4.3636	0.	1.8569e-005
8957	10.8	4.5455	0.	1.1709e-005
8958	10.8	4.7273	0.	1.446e-005
8959	10.8	4.9091	0.	1.4974e-005
8960	10.8	5.0909	0.	1.5484e-005
8961	10.8	5.2727	0.	1.5343e-005
8962	10.8	5.4545	0.	1.4552e-005
8963	10.8	5.6364	0.	1.2852e-005
8964	10.8	5.8182	0.	8.9175e-006
8965	10.8	4.	0.	3.4153e-004
8966	10.967	5.8182	0.	8.4283e-006
8967	10.967	5.6364	0.	1.3265e-005
8968	10.967	5.4545	0.	1.6442e-005
8969	10.967	5.2727	0.	1.9231e-005
8970	10.967	5.0909	0.	2.1943e-005
8971	10.967	4.9091	0.	2.4735e-005
8972	10.967	4.7273	0.	2.8463e-005
8973	10.967	4.5455	0.	3.1646e-005
8974	10.967	4.3636	0.	4.6554e-005
8975	10.967	4.1818	0.	2.1716e-005
8976	10.967	4.	0.	3.6232e-004
8977	10.8	2.2727	0.	2.9126e-004
8978	10.883	2.1818	0.	3.3323e-004
8979	10.708	2.1818	0.	2.8265e-004
8980	10.8	2.1818	5.e-002	-1.3304e-011
8981	10.8	2.0909	0.	3.3253e-004
8982	10.8	2.4545	0.	2.3882e-004
8983	10.883	2.3636	0.	2.525e-004
8984	10.708	2.3636	0.	2.3783e-004
8985	10.8	2.3636	5.e-002	-5.0789e-012
8986	10.8	2.6364	0.	2.1926e-004
8987	10.883	2.5455	0.	2.2695e-004
8988	10.708	2.5455	0.	2.2005e-004
8989	10.8	2.5455	5.e-002	-1.256e-012
8990	10.8	2.8182	0.	2.0921e-004
8991	10.883	2.7273	0.	2.1221e-004
8992	10.708	2.7273	0.	2.0841e-004
8993	10.8	2.7273	5.e-002	-2.2094e-012
8994	10.8	3.	0.	2.0634e-004
8995	10.883	2.9091	0.	2.0634e-004
8996	10.708	2.9091	0.	2.0368e-004
8997	10.8	2.9091	5.e-002	3.8114e-013
8998	10.8	3.1818	0.	2.0921e-004
8999	10.883	3.0909	0.	2.0634e-004
9000	10.708	3.0909	0.	2.0368e-004
9001	10.8	3.0909	5.e-002	-3.4649e-013
9002	10.8	3.3636	0.	2.1926e-004
9003	10.883	3.2727	0.	2.1221e-004
9004	10.708	3.2727	0.	2.0841e-004
9005	10.8	3.2727	5.e-002	-5.5942e-013
9006	10.8	3.5455	0.	2.3882e-004
9007	10.883	3.4545	0.	2.2695e-004
9008	10.708	3.4545	0.	2.2005e-004
9009	10.8	3.4545	5.e-002	4.1922e-012
9010	10.8	3.7273	0.	2.9126e-004
9011	10.883	3.6364	0.	2.525e-004
9012	10.708	3.6364	0.	2.3783e-004
9013	10.8	3.6364	5.e-002	1.3829e-012
9014	10.883	3.8182	0.	3.3323e-004
9015	10.708	3.8182	0.	2.8265e-004
9016	10.8	3.8182	5.e-002	2.9307e-012
9017	10.8	3.9091	0.	3.3253e-004
9018	10.967	2.2727	0.	2.9466e-004
9019	11.058	2.1818	0.	2.9006e-004
9020	10.967	2.1818	5.e-002	-2.8801e-012
9021	10.967	2.0909	0.	3.4465e-004
9022	10.967	2.4545	0.	2.407e-004
9023	11.058	2.3636	0.	2.4246e-004
9024	10.967	2.3636	5.e-002	-1.5049e-011
9025	10.967	2.6364	0.	2.1991e-004
9026	11.058	2.5455	0.	2.2179e-004
9027	10.967	2.5455	5.e-002	-4.1509e-012
9028	10.967	2.8182	0.	2.0935e-004
9029	11.058	2.7273	0.	2.0889e-004
9030	10.967	2.7273	5.e-002	2.6554e-012
9031	10.967	3.	0.	2.0635e-004
9032	11.058	2.9091	0.	2.0365e-004
9033	10.967	2.9091	5.e-002	1.175e-012
9034	10.967	3.1818	0.	2.0935e-004
9035	11.058	3.0909	0.	2.0365e-004
9036	10.967	3.0909	5.e-002	-1.2337e-012
9037	10.967	3.3636	0.	2.1991e-004
9038	11.058	3.2727	0.	2.0889e-004
9039	10.967	3.2727	5.e-002	-1.9915e-012
9040	10.967	3.5455	0.	2.407e-004
9041	11.058	3.4545	0.	2.2179e-004
9042	10.967	3.4545	5.e-002	2.4323e-012
9043	10.967	3.7273	0.	2.9466e-004
9044	11.058	3.6364	0.	2.4246e-004
9045	10.967	3.6364	5.e-002	4.4781e-012
9046	11.058	3.8182	0.	2.9006e-004
9047	10.967	3.8182	5.e-002	4.3591e-012
9048	10.967	3.9091	0.	3.4465e-004
9049	10.617	5.7273	0.	1.7275e-005
9050	10.525	5.8182	0.	2.2286e-005
9051	10.617	5.8182	5.e-002	1.7346e-013
9052	10.617	5.9091	0.	1.4409e-005
9053	10.708	5.8182	0.	1.2636e-005
9054	10.617	5.5455	0.	2.0286e-005
9055	10.525	5.6364	0.	2.5406e-005
9056	10.617	5.6364	5.e-002	2.5896e-013
9057	10.708	5.6364	0.	1.5925e-005
9058	10.617	5.3636	0.	2.2097e-005
9059	10.525	5.4545	0.	2.7607e-005
9060	10.617	5.4545	5.e-002	1.8523e-013
9061	10.708	5.4545	0.	1.7621e-005
9062	10.617	5.1818	0.	2.3423e-005
9063	10.525	5.2727	0.	2.9447e-005
9064	10.617	5.2727	5.e-002	2.8401e-013
9065	10.708	5.2727	0.	1.8615e-005
9066	10.617	5.	0.	2.4599e-005
9067	10.525	5.0909	0.	3.1321e-005
9068	10.617	5.0909	5.e-002	3.3669e-013
9069	10.708	5.0909	0.	1.9159e-005
9070	10.617	4.8182	0.	2.6207e-005
9071	10.525	4.9091	0.	3.3655e-005
9072	10.617	4.9091	5.e-002	5.7536e-013
9073	10.708	4.9091	0.	1.9287e-005
9074	10.617	4.6364	0.	2.8633e-005
9075	10.525	4.7273	0.	3.7327e-005
9076	10.617	4.7273	5.e-002	4.138e-012
9077	10.708	4.7273	0.	1.9975e-005
9078	10.617	4.4545	0.	3.5194e-005
9079	10.525	4.5455	0.	4.3282e-005
9080	10.617	4.5455	5.e-002	1.309e-012
9081	10.708	4.5455	0.	1.8618e-005
9082	10.617	4.2727	0.	5.5326e-005
9083	10.525	4.3636	0.	5.707e-005
9084	10.617	4.3636	5.e-002	2.5121e-012
9085	10.708	4.3636	0.	2.9918e-005
9086	10.617	4.0909	0.	1.0494e-004
9087	10.525	4.1818	0.	8.7568e-005
9088	10.617	4.1818	5.e-002	1.336e-011
9089	10.708	4.1818	0.	-2.9973e-006
9090	10.617	3.9091	0.	1.8939e-004
9091	10.525	4.	0.	1.4662e-004
