Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
19884	14.822	1.4545	5.e-002	-6.6812e-007
19885	15.097	1.4545	0.	-1.9974e-004
19886	15.005	1.3636	0.	-2.0209e-004
19887	15.005	1.4545	5.e-002	-6.6051e-007
19888	15.281	1.4545	0.	-1.9526e-004
19889	15.189	1.3636	0.	-1.9763e-004
19890	15.189	1.4545	5.e-002	-6.5388e-007
19891	15.464	1.4545	0.	-1.9081e-004
19892	15.372	1.3636	0.	-1.9318e-004
19893	15.372	1.4545	5.e-002	-6.4796e-007
19894	15.648	1.4545	0.	-1.8638e-004
19895	15.556	1.3636	0.	-1.8875e-004
19896	15.556	1.4545	5.e-002	-6.4255e-007
19897	15.831	1.4545	0.	-1.8196e-004
19898	15.739	1.3636	0.	-1.8432e-004
19899	15.739	1.4545	5.e-002	-6.3751e-007
19900	16.015	1.4545	0.	-1.7756e-004
19901	15.923	1.3636	0.	-1.7991e-004
19902	15.923	1.4545	5.e-002	-6.3277e-007
19903	16.198	1.4545	0.	-1.7318e-004
19904	16.107	1.3636	0.	-1.7552e-004
19905	16.107	1.4545	5.e-002	-6.2827e-007
19906	16.382	1.4545	0.	-1.6881e-004
19907	16.29	1.3636	0.	-1.7114e-004
19908	16.29	1.4545	5.e-002	-6.2396e-007
19909	16.565	1.4545	0.	-1.6446e-004
19910	16.474	1.3636	0.	-1.6677e-004
19911	16.474	1.4545	5.e-002	-6.1982e-007
19912	16.749	1.4545	0.	-1.6013e-004
19913	16.657	1.3636	0.	-1.6243e-004
19914	16.657	1.4545	5.e-002	-6.1583e-007
19915	16.933	1.4545	0.	-1.5581e-004
19916	16.841	1.3636	0.	-1.5809e-004
19917	16.841	1.4545	5.e-002	-6.1198e-007
19918	17.116	1.4545	0.	-1.5151e-004
19919	17.024	1.3636	0.	-1.5378e-004
19920	17.024	1.4545	5.e-002	-6.0825e-007
19921	17.3	1.4545	0.	-1.4723e-004
19922	17.208	1.3636	0.	-1.4948e-004
19923	17.208	1.4545	5.e-002	-6.0464e-007
19924	17.483	1.4545	0.	-1.4296e-004
19925	17.392	1.3636	0.	-1.4519e-004
19926	17.392	1.4545	5.e-002	-6.0115e-007
19927	17.667	1.4545	0.	-1.387e-004
19928	17.575	1.3636	0.	-1.4092e-004
19929	17.575	1.4545	5.e-002	-5.9777e-007
19930	17.85	1.4545	0.	-1.3447e-004
19931	17.759	1.3636	0.	-1.3667e-004
19932	17.759	1.4545	5.e-002	-5.9449e-007
19933	18.034	1.4545	0.	-1.3025e-004
19934	17.942	1.3636	0.	-1.3243e-004
19935	17.942	1.4545	5.e-002	-5.9133e-007
19936	18.218	1.4545	0.	-1.2605e-004
19937	18.126	1.3636	0.	-1.2822e-004
19938	18.126	1.4545	5.e-002	-5.8827e-007
19939	18.401	1.4545	0.	-1.2186e-004
19940	18.309	1.3636	0.	-1.2402e-004
19941	18.309	1.4545	5.e-002	-5.8532e-007
19942	18.585	1.4545	0.	-1.1769e-004
19943	18.493	1.3636	0.	-1.1983e-004
19944	18.493	1.4545	5.e-002	-5.8247e-007
19945	18.768	1.4545	0.	-1.1355e-004
19946	18.677	1.3636	0.	-1.1567e-004
19947	18.677	1.4545	5.e-002	-5.7972e-007
19948	18.952	1.4545	0.	-1.0942e-004
19949	18.86	1.3636	0.	-1.1152e-004
19950	18.86	1.4545	5.e-002	-5.7708e-007
19951	19.135	1.4545	0.	-1.0531e-004
19952	19.044	1.3636	0.	-1.074e-004
19953	19.044	1.4545	5.e-002	-5.7453e-007
19954	19.319	1.4545	0.	-1.0122e-004
19955	19.227	1.3636	0.	-1.0329e-004
19956	19.227	1.4545	5.e-002	-5.721e-007
19957	19.503	1.4545	0.	-9.7144e-005
19958	19.411	1.3636	0.	-9.9201e-005
19959	19.411	1.4545	5.e-002	-5.6978e-007
19960	19.686	1.4545	0.	-9.3093e-005
19961	19.594	1.3636	0.	-9.5133e-005
19962	19.594	1.4545	5.e-002	-5.6757e-007
19963	19.87	1.4545	0.	-8.9062e-005
19964	19.778	1.3636	0.	-9.1084e-005
19965	19.778	1.4545	5.e-002	-5.6547e-007
19966	20.053	1.4545	0.	-8.5053e-005
19967	19.962	1.3636	0.	-8.7056e-005
19968	19.962	1.4545	5.e-002	-5.6349e-007
19969	20.237	1.4545	0.	-8.1065e-005
19970	20.145	1.3636	0.	-8.3049e-005
19971	20.145	1.4545	5.e-002	-5.6165e-007
19972	20.42	1.4545	0.	-7.7099e-005
19973	20.329	1.3636	0.	-7.9063e-005
19974	20.329	1.4545	5.e-002	-5.5993e-007
19975	20.604	1.4545	0.	-7.3155e-005
19976	20.512	1.3636	0.	-7.5099e-005
19977	20.512	1.4545	5.e-002	-5.5836e-007
19978	20.788	1.4545	0.	-6.9235e-005
19979	20.696	1.3636	0.	-7.1157e-005
19980	20.696	1.4545	5.e-002	-5.5695e-007
19981	20.971	1.4545	0.	-6.5338e-005
19982	20.879	1.3636	0.	-6.7237e-005
19983	20.879	1.4545	5.e-002	-5.557e-007
19984	21.155	1.4545	0.	-6.1466e-005
19985	21.063	1.3636	0.	-6.3342e-005
19986	21.063	1.4545	5.e-002	-5.5463e-007
19987	21.338	1.4545	0.	-5.7618e-005
19988	21.246	1.3636	0.	-5.947e-005
19989	21.246	1.4545	5.e-002	-5.5377e-007
19990	21.522	1.4545	0.	-5.3797e-005
19991	21.43	1.3636	0.	-5.5623e-005
19992	21.43	1.4545	5.e-002	-5.5313e-007
19993	21.705	1.4545	0.	-5.0003e-005
19994	21.614	1.3636	0.	-5.1803e-005
19995	21.614	1.4545	5.e-002	-5.5275e-007
19996	21.889	1.4545	0.	-4.6238e-005
19997	21.797	1.3636	0.	-4.801e-005
19998	21.797	1.4545	5.e-002	-5.5265e-007
19999	22.073	1.4545	0.	-4.2502e-005
20000	21.981	1.3636	0.	-4.4245e-005
20001	21.981	1.4545	5.e-002	-5.5288e-007
20002	22.256	1.4545	0.	-3.8797e-005
20003	22.164	1.3636	0.	-4.0511e-005
20004	22.164	1.4545	5.e-002	-5.5351e-007
20005	22.44	1.4545	0.	-3.5125e-005
20006	22.348	1.3636	0.	-3.6809e-005
20007	22.348	1.4545	5.e-002	-5.546e-007
20008	22.623	1.4545	0.	-3.1487e-005
20009	22.531	1.3636	0.	-3.3142e-005
20010	22.531	1.4545	5.e-002	-5.5626e-007
20011	22.807	1.4545	0.	-2.7884e-005
20012	22.715	1.3636	0.	-2.951e-005
20013	22.715	1.4545	5.e-002	-5.5859e-007
20014	22.99	1.4545	0.	-2.4314e-005
20015	22.899	1.3636	0.	-2.5915e-005
20016	22.899	1.4545	5.e-002	-5.6175e-007
20017	23.174	1.4545	0.	-2.0777e-005
20018	23.082	1.3636	0.	-2.2358e-005
20019	23.082	1.4545	5.e-002	-5.659e-007
20020	23.358	1.4545	0.	-1.7267e-005
20021	23.266	1.3636	0.	-1.8836e-005
20022	23.266	1.4545	5.e-002	-5.7124e-007
20023	23.541	1.4545	0.	-1.378e-005
20024	23.449	1.3636	0.	-1.5343e-005
20025	23.449	1.4545	5.e-002	-5.779e-007
20026	23.725	1.4545	0.	-1.031e-005
20027	23.633	1.3636	0.	-1.1877e-005
20028	23.633	1.4545	5.e-002	-5.8639e-007
20029	23.816	1.3636	0.	-8.4315e-006
20030	23.816	1.4545	5.e-002	-6.0388e-007
20031	23.908	1.4545	0.	-7.0142e-006
20032	11.242	1.2727	0.	-2.6842e-004
20033	11.15	1.1818	0.	-2.5043e-004
20034	11.15	1.2727	5.e-002	-1.1435e-005
20035	11.058	1.2727	0.	-2.2526e-004
20036	11.426	1.2727	0.	-2.6124e-004
20037	11.334	1.1818	0.	-2.4072e-004
20038	11.334	1.2727	5.e-002	-6.7596e-006
20039	11.609	1.2727	0.	-2.5978e-004
20040	11.517	1.1818	0.	-2.4215e-004
20041	11.517	1.2727	5.e-002	-4.941e-006
20042	11.793	1.2727	0.	-2.5874e-004
20043	11.701	1.1818	0.	-2.4441e-004
20044	11.701	1.2727	5.e-002	-3.5536e-006
20045	11.976	1.2727	0.	-2.5782e-004
20046	11.885	1.1818	0.	-2.4659e-004
20047	11.885	1.2727	5.e-002	-2.667e-006
20048	12.16	1.2727	0.	-2.5682e-004
20049	12.068	1.1818	0.	-2.483e-004
20050	12.068	1.2727	5.e-002	-2.0742e-006
20051	12.343	1.2727	0.	-2.5551e-004
20052	12.252	1.1818	0.	-2.4927e-004
20053	12.252	1.2727	5.e-002	-1.6648e-006
20054	12.527	1.2727	0.	-2.5376e-004
20055	12.435	1.1818	0.	-2.494e-004
20056	12.435	1.2727	5.e-002	-1.3697e-006
20057	12.711	1.2727	0.	-2.5152e-004
20058	12.619	1.1818	0.	-2.4868e-004
20059	12.619	1.2727	5.e-002	-1.153e-006
20060	12.894	1.2727	0.	-2.4883e-004
20061	12.802	1.1818	0.	-2.472e-004
20062	12.802	1.2727	5.e-002	-9.9391e-007
20063	13.078	1.2727	0.	-2.4572e-004
20064	12.986	1.1818	0.	-2.4506e-004
20065	12.986	1.2727	5.e-002	-8.7891e-007
20066	13.261	1.2727	0.	-2.4228e-004
20067	13.169	1.1818	0.	-2.4238e-004
20068	13.169	1.2727	5.e-002	-7.9792e-007
20069	13.445	1.2727	0.	-2.3857e-004
20070	13.353	1.1818	0.	-2.3925e-004
20071	13.353	1.2727	5.e-002	-7.4265e-007
20072	13.628	1.2727	0.	-2.3464e-004
20073	13.537	1.1818	0.	-2.3577e-004
20074	13.537	1.2727	5.e-002	-7.0613e-007
20075	13.812	1.2727	0.	-2.3055e-004
20076	13.72	1.1818	0.	-2.3203e-004
20077	13.72	1.2727	5.e-002	-6.8267e-007
20078	13.996	1.2727	0.	-2.2634e-004
20079	13.904	1.1818	0.	-2.2808e-004
20080	13.904	1.2727	5.e-002	-6.6792e-007
20081	14.179	1.2727	0.	-2.2204e-004
20082	14.087	1.1818	0.	-2.2398e-004
20083	14.087	1.2727	5.e-002	-6.5869e-007
20084	14.363	1.2727	0.	-2.1769e-004
20085	14.271	1.1818	0.	-2.1977e-004
20086	14.271	1.2727	5.e-002	-6.5279e-007
20087	14.546	1.2727	0.	-2.1329e-004
20088	14.454	1.1818	0.	-2.1547e-004
20089	14.454	1.2727	5.e-002	-6.4878e-007
20090	14.73	1.2727	0.	-2.0887e-004
20091	14.638	1.1818	0.	-2.1113e-004
20092	14.638	1.2727	5.e-002	-6.4575e-007
20093	14.913	1.2727	0.	-2.0443e-004
20094	14.822	1.1818	0.	-2.0674e-004
20095	14.822	1.2727	5.e-002	-6.4315e-007
20096	15.097	1.2727	0.	-1.9999e-004
20097	15.005	1.1818	0.	-2.0233e-004
20098	15.005	1.2727	5.e-002	-6.4064e-007
20099	15.281	1.2727	0.	-1.9555e-004
20100	15.189	1.1818	0.	-1.9791e-004
20101	15.189	1.2727	5.e-002	-6.3808e-007
20102	15.464	1.2727	0.	-1.9112e-004
20103	15.372	1.1818	0.	-1.9349e-004
20104	15.372	1.2727	5.e-002	-6.3538e-007
20105	15.648	1.2727	0.	-1.8669e-004
20106	15.556	1.1818	0.	-1.8906e-004
20107	15.556	1.2727	5.e-002	-6.3253e-007
20108	15.831	1.2727	0.	-1.8227e-004
20109	15.739	1.1818	0.	-1.8464e-004
20110	15.739	1.2727	5.e-002	-6.2951e-007
20111	16.015	1.2727	0.	-1.7787e-004
20112	15.923	1.1818	0.	-1.8023e-004
20113	15.923	1.2727	5.e-002	-6.2636e-007
20114	16.198	1.2727	0.	-1.7348e-004
20115	16.107	1.1818	0.	-1.7583e-004
20116	16.107	1.2727	5.e-002	-6.2311e-007
20117	16.382	1.2727	0.	-1.691e-004
20118	16.29	1.1818	0.	-1.7144e-004
20119	16.29	1.2727	5.e-002	-6.198e-007
20120	16.565	1.2727	0.	-1.6474e-004
20121	16.474	1.1818	0.	-1.6707e-004
20122	16.474	1.2727	5.e-002	-6.1644e-007
20123	16.749	1.2727	0.	-1.6039e-004
20124	16.657	1.1818	0.	-1.627e-004
20125	16.657	1.2727	5.e-002	-6.1306e-007
20126	16.933	1.2727	0.	-1.5606e-004
20127	16.841	1.1818	0.	-1.5836e-004
20128	16.841	1.2727	5.e-002	-6.097e-007
20129	17.116	1.2727	0.	-1.5174e-004
20130	17.024	1.1818	0.	-1.5402e-004
20131	17.024	1.2727	5.e-002	-6.0636e-007
20132	17.3	1.2727	0.	-1.4744e-004
20133	17.208	1.1818	0.	-1.4971e-004
20134	17.208	1.2727	5.e-002	-6.0306e-007
20135	17.483	1.2727	0.	-1.4316e-004
20136	17.392	1.1818	0.	-1.4541e-004
20137	17.392	1.2727	5.e-002	-5.998e-007
20138	17.667	1.2727	0.	-1.3889e-004
20139	17.575	1.1818	0.	-1.4113e-004
20140	17.575	1.2727	5.e-002	-5.9661e-007
20141	17.85	1.2727	0.	-1.3464e-004
20142	17.759	1.1818	0.	-1.3686e-004
20143	17.759	1.2727	5.e-002	-5.9349e-007
20144	18.034	1.2727	0.	-1.3041e-004
20145	17.942	1.1818	0.	-1.3261e-004
20146	17.942	1.2727	5.e-002	-5.9045e-007
20147	18.218	1.2727	0.	-1.2619e-004
20148	18.126	1.1818	0.	-1.2838e-004
20149	18.126	1.2727	5.e-002	-5.8748e-007
20150	18.401	1.2727	0.	-1.2199e-004
20151	18.309	1.1818	0.	-1.2417e-004
20152	18.309	1.2727	5.e-002	-5.846e-007
20153	18.585	1.2727	0.	-1.1781e-004
20154	18.493	1.1818	0.	-1.1997e-004
20155	18.493	1.2727	5.e-002	-5.8181e-007
20156	18.768	1.2727	0.	-1.1365e-004
20157	18.677	1.1818	0.	-1.1579e-004
20158	18.677	1.2727	5.e-002	-5.791e-007
20159	18.952	1.2727	0.	-1.0951e-004
20160	18.86	1.1818	0.	-1.1163e-004
20161	18.86	1.2727	5.e-002	-5.7649e-007
20162	19.135	1.2727	0.	-1.0539e-004
20163	19.044	1.1818	0.	-1.0749e-004
20164	19.044	1.2727	5.e-002	-5.7397e-007
20165	19.319	1.2727	0.	-1.0128e-004
20166	19.227	1.1818	0.	-1.0337e-004
20167	19.227	1.2727	5.e-002	-5.7156e-007
20168	19.503	1.2727	0.	-9.7195e-005
20169	19.411	1.1818	0.	-9.9266e-005
20170	19.411	1.2727	5.e-002	-5.6924e-007
20171	19.686	1.2727	0.	-9.3128e-005
20172	19.594	1.1818	0.	-9.5182e-005
20173	19.594	1.2727	5.e-002	-5.6703e-007
20174	19.87	1.2727	0.	-8.9082e-005
20175	19.778	1.1818	0.	-9.1118e-005
20176	19.778	1.2727	5.e-002	-5.6493e-007
20177	20.053	1.2727	0.	-8.5057e-005
20178	19.962	1.1818	0.	-8.7074e-005
20179	19.962	1.2727	5.e-002	-5.6294e-007
20180	20.237	1.2727	0.	-8.1052e-005
20181	20.145	1.1818	0.	-8.305e-005
20182	20.145	1.2727	5.e-002	-5.6107e-007
20183	20.42	1.2727	0.	-7.7068e-005
20184	20.329	1.1818	0.	-7.9046e-005
20185	20.329	1.2727	5.e-002	-5.5933e-007
20186	20.604	1.2727	0.	-7.3105e-005
20187	20.512	1.1818	0.	-7.5063e-005
20188	20.512	1.2727	5.e-002	-5.5773e-007
20189	20.788	1.2727	0.	-6.9165e-005
20190	20.696	1.1818	0.	-7.1101e-005
20191	20.696	1.2727	5.e-002	-5.5627e-007
20192	20.971	1.2727	0.	-6.5247e-005
20193	20.879	1.1818	0.	-6.7161e-005
20194	20.879	1.2727	5.e-002	-5.5496e-007
20195	21.155	1.2727	0.	-6.1352e-005
20196	21.063	1.1818	0.	-6.3242e-005
20197	21.063	1.2727	5.e-002	-5.5383e-007
20198	21.338	1.2727	0.	-5.7481e-005
20199	21.246	1.1818	0.	-5.9347e-005
20200	21.246	1.2727	5.e-002	-5.5288e-007
20201	21.522	1.2727	0.	-5.3635e-005
20202	21.43	1.1818	0.	-5.5475e-005
20203	21.43	1.2727	5.e-002	-5.5214e-007
20204	21.705	1.2727	0.	-4.9815e-005
20205	21.614	1.1818	0.	-5.1628e-005
20206	21.614	1.2727	5.e-002	-5.5163e-007
20207	21.889	1.2727	0.	-4.6023e-005
20208	21.797	1.1818	0.	-4.7807e-005
20209	21.797	1.2727	5.e-002	-5.5138e-007
20210	22.073	1.2727	0.	-4.226e-005
20211	21.981	1.1818	0.	-4.4013e-005
20212	21.981	1.2727	5.e-002	-5.5145e-007
20213	22.256	1.2727	0.	-3.8529e-005
20214	22.164	1.1818	0.	-4.025e-005
20215	22.164	1.2727	5.e-002	-5.5188e-007
20216	22.44	1.2727	0.	-3.4831e-005
20217	22.348	1.1818	0.	-3.6518e-005
20218	22.348	1.2727	5.e-002	-5.5275e-007
20219	22.623	1.2727	0.	-3.1169e-005
20220	22.531	1.1818	0.	-3.2822e-005
20221	22.531	1.2727	5.e-002	-5.5416e-007
20222	22.807	1.2727	0.	-2.7546e-005
20223	22.715	1.1818	0.	-2.9164e-005
20224	22.715	1.2727	5.e-002	-5.5624e-007
20225	22.99	1.2727	0.	-2.3963e-005
20226	22.899	1.1818	0.	-2.5548e-005
20227	22.899	1.2727	5.e-002	-5.5919e-007
20228	23.174	1.2727	0.	-2.042e-005
20229	23.082	1.1818	0.	-2.1976e-005
20230	23.082	1.2727	5.e-002	-5.6321e-007
20231	23.358	1.2727	0.	-1.6913e-005
20232	23.266	1.1818	0.	-1.8449e-005
20233	23.266	1.2727	5.e-002	-5.6859e-007
20234	23.541	1.2727	0.	-1.3439e-005
20235	23.449	1.1818	0.	-1.4963e-005
20236	23.449	1.2727	5.e-002	-5.7558e-007
20237	23.725	1.2727	0.	-9.9902e-006
20238	23.633	1.1818	0.	-1.1515e-005
20239	23.633	1.2727	5.e-002	-5.8489e-007
20240	23.816	1.1818	0.	-8.0982e-006
20241	23.816	1.2727	5.e-002	-6.0533e-007
20242	23.908	1.2727	0.	-6.7057e-006
20243	11.242	1.0909	0.	-2.1812e-004
20244	11.15	1.	0.	-2.0118e-004
20245	11.15	1.0909	5.e-002	-9.0611e-006
20246	11.058	1.0909	0.	-1.8135e-004
20247	11.426	1.0909	0.	-2.1845e-004
20248	11.334	1.	0.	-1.9807e-004
20249	11.334	1.0909	5.e-002	-5.889e-006
20250	11.609	1.0909	0.	-2.2474e-004
20251	11.517	1.	0.	-2.0617e-004
20252	11.517	1.0909	5.e-002	-4.641e-006
20253	11.793	1.0909	0.	-2.3103e-004
20254	11.701	1.	0.	-2.1534e-004
20255	11.701	1.0909	5.e-002	-3.5593e-006
20256	11.976	1.0909	0.	-2.3634e-004
20257	11.885	1.	0.	-2.2373e-004
20258	11.885	1.0909	5.e-002	-2.7185e-006
20259	12.16	1.0909	0.	-2.4033e-004
20260	12.068	1.	0.	-2.3058e-004
20261	12.068	1.0909	5.e-002	-2.0938e-006
20262	12.343	1.0909	0.	-2.4292e-004
20263	12.252	1.	0.	-2.3563e-004
20264	12.252	1.0909	5.e-002	-1.6322e-006
20265	12.527	1.0909	0.	-2.4418e-004
20266	12.435	1.	0.	-2.3896e-004
20267	12.435	1.0909	5.e-002	-1.2904e-006
20268	12.711	1.0909	0.	-2.4429e-004
20269	12.619	1.	0.	-2.4074e-004
20270	12.619	1.0909	5.e-002	-1.0388e-006
20271	12.894	1.0909	0.	-2.434e-004
20272	12.802	1.	0.	-2.412e-004
20273	12.802	1.0909	5.e-002	-8.5821e-007
20274	13.078	1.0909	0.	-2.4169e-004
20275	12.986	1.	0.	-2.4057e-004
20276	12.986	1.0909	5.e-002	-7.3489e-007
20277	13.261	1.0909	0.	-2.3933e-004
20278	13.169	1.	0.	-2.3905e-004
20279	13.169	1.0909	5.e-002	-6.5722e-007
20280	13.445	1.0909	0.	-2.3645e-004
20281	13.353	1.	0.	-2.3683e-004
20282	13.353	1.0909	5.e-002	-6.1382e-007
20283	13.628	1.0909	0.	-2.3316e-004
20284	13.537	1.	0.	-2.3406e-004
20285	13.537	1.0909	5.e-002	-5.9387e-007
20286	13.812	1.0909	0.	-2.2956e-004
20287	13.72	1.	0.	-2.3085e-004
20288	13.72	1.0909	5.e-002	-5.8829e-007
20289	13.996	1.0909	0.	-2.2572e-004
20290	13.904	1.	0.	-2.2731e-004
20291	13.904	1.0909	5.e-002	-5.9046e-007
20292	14.179	1.0909	0.	-2.217e-004
20293	14.087	1.	0.	-2.2353e-004
20294	14.087	1.0909	5.e-002	-5.961e-007
20295	14.363	1.0909	0.	-2.1756e-004
20296	14.271	1.	0.	-2.1955e-004
20297	14.271	1.0909	5.e-002	-6.0271e-007
20298	14.546	1.0909	0.	-2.1331e-004
20299	14.454	1.	0.	-2.1543e-004
20300	14.454	1.0909	5.e-002	-6.0895e-007
20301	14.73	1.0909	0.	-2.09e-004
20302	14.638	1.	0.	-2.1121e-004
20303	14.638	1.0909	5.e-002	-6.1416e-007
20304	14.913	1.0909	0.	-2.0464e-004
20305	14.822	1.	0.	-2.0692e-004
20306	14.822	1.0909	5.e-002	-6.1812e-007
20307	15.097	1.0909	0.	-2.0026e-004
20308	15.005	1.	0.	-2.0258e-004
20309	15.005	1.0909	5.e-002	-6.2083e-007
20310	15.281	1.0909	0.	-1.9585e-004
20311	15.189	1.	0.	-1.982e-004
20312	15.189	1.0909	5.e-002	-6.2238e-007
20313	15.464	1.0909	0.	-1.9144e-004
20314	15.372	1.	0.	-1.938e-004
20315	15.372	1.0909	5.e-002	-6.2292e-007
20316	15.648	1.0909	0.	-1.8702e-004
20317	15.556	1.	0.	-1.8939e-004
20318	15.556	1.0909	5.e-002	-6.2261e-007
20319	15.831	1.0909	0.	-1.826e-004
20320	15.739	1.	0.	-1.8498e-004
20321	15.739	1.0909	5.e-002	-6.2159e-007
20322	16.015	1.0909	0.	-1.782e-004
20323	15.923	1.	0.	-1.8057e-004
20324	15.923	1.0909	5.e-002	-6.2002e-007
20325	16.198	1.0909	0.	-1.738e-004
20326	16.107	1.	0.	-1.7616e-004
20327	16.107	1.0909	5.e-002	-6.1802e-007
20328	16.382	1.0909	0.	-1.6941e-004
20329	16.29	1.	0.	-1.7176e-004
20330	16.29	1.0909	5.e-002	-6.1567e-007
20331	16.565	1.0909	0.	-1.6503e-004
20332	16.474	1.	0.	-1.6737e-004
20333	16.474	1.0909	5.e-002	-6.1308e-007
20334	16.749	1.0909	0.	-1.6067e-004
20335	16.657	1.	0.	-1.63e-004
20336	16.657	1.0909	5.e-002	-6.1031e-007
20337	16.933	1.0909	0.	-1.5632e-004
20338	16.841	1.	0.	-1.5864e-004
20339	16.841	1.0909	5.e-002	-6.0742e-007
20340	17.116	1.0909	0.	-1.5199e-004
20341	17.024	1.	0.	-1.5429e-004
20342	17.024	1.0909	5.e-002	-6.0446e-007
20343	17.3	1.0909	0.	-1.4768e-004
20344	17.208	1.	0.	-1.4996e-004
20345	17.208	1.0909	5.e-002	-6.0145e-007
20346	17.483	1.0909	0.	-1.4338e-004
20347	17.392	1.	0.	-1.4565e-004
20348	17.392	1.0909	5.e-002	-5.9843e-007
20349	17.667	1.0909	0.	-1.391e-004
20350	17.575	1.	0.	-1.4135e-004
20351	17.575	1.0909	5.e-002	-5.9543e-007
20352	17.85	1.0909	0.	-1.3483e-004
20353	17.759	1.	0.	-1.3707e-004
20354	17.759	1.0909	5.e-002	-5.9245e-007
20355	18.034	1.0909	0.	-1.3059e-004
20356	17.942	1.	0.	-1.328e-004
20357	17.942	1.0909	5.e-002	-5.8953e-007
20358	18.218	1.0909	0.	-1.2636e-004
20359	18.126	1.	0.	-1.2856e-004
20360	18.126	1.0909	5.e-002	-5.8665e-007
20361	18.401	1.0909	0.	-1.2214e-004
20362	18.309	1.	0.	-1.2433e-004
20363	18.309	1.0909	5.e-002	-5.8384e-007
20364	18.585	1.0909	0.	-1.1795e-004
20365	18.493	1.	0.	-1.2012e-004
20366	18.493	1.0909	5.e-002	-5.8111e-007
20367	18.768	1.0909	0.	-1.1377e-004
20368	18.677	1.	0.	-1.1593e-004
20369	18.677	1.0909	5.e-002	-5.7845e-007
20370	18.952	1.0909	0.	-1.0962e-004
20371	18.86	1.	0.	-1.1176e-004
20372	18.86	1.0909	5.e-002	-5.7587e-007
20373	19.135	1.0909	0.	-1.0548e-004
20374	19.044	1.	0.	-1.076e-004
20375	19.044	1.0909	5.e-002	-5.7337e-007
20376	19.319	1.0909	0.	-1.0136e-004
20377	19.227	1.	0.	-1.0346e-004
20378	19.227	1.0909	5.e-002	-5.7097e-007
20379	19.503	1.0909	0.	-9.7259e-005
20380	19.411	1.	0.	-9.9346e-005
20381	19.411	1.0909	5.e-002	-5.6866e-007
20382	19.686	1.0909	0.	-9.3177e-005
20383	19.594	1.	0.	-9.5247e-005
20384	19.594	1.0909	5.e-002	-5.6645e-007
20385	19.87	1.0909	0.	-8.9115e-005
20386	19.778	1.	0.	-9.1167e-005
20387	19.778	1.0909	5.e-002	-5.6434e-007
20388	20.053	1.0909	0.	-8.5073e-005
20389	19.962	1.	0.	-8.7106e-005
20390	19.962	1.0909	5.e-002	-5.6234e-007
20391	20.237	1.0909	0.	-8.105e-005
20392	20.145	1.	0.	-8.3065e-005
20393	20.145	1.0909	5.e-002	-5.6045e-007
20394	20.42	1.0909	0.	-7.7047e-005
20395	20.329	1.	0.	-7.9043e-005
20396	20.329	1.0909	5.e-002	-5.5868e-007
20397	20.604	1.0909	0.	-7.3065e-005
20398	20.512	1.	0.	-7.504e-005
20399	20.512	1.0909	5.e-002	-5.5704e-007
20400	20.788	1.0909	0.	-6.9103e-005
20401	20.696	1.	0.	-7.1057e-005
20402	20.696	1.0909	5.e-002	-5.5553e-007
20403	20.971	1.0909	0.	-6.5163e-005
20404	20.879	1.	0.	-6.7095e-005
20405	20.879	1.0909	5.e-002	-5.5417e-007
20406	21.155	1.0909	0.	-6.1244e-005
20407	21.063	1.	0.	-6.3153e-005
20408	21.063	1.0909	5.e-002	-5.5296e-007
20409	21.338	1.0909	0.	-5.7347e-005
20410	21.246	1.	0.	-5.9232e-005
20411	21.246	1.0909	5.e-002	-5.5193e-007
20412	21.522	1.0909	0.	-5.3474e-005
20413	21.43	1.	0.	-5.5333e-005
20414	21.43	1.0909	5.e-002	-5.5108e-007
20415	21.705	1.0909	0.	-4.9626e-005
20416	21.614	1.	0.	-5.1457e-005
20417	21.614	1.0909	5.e-002	-5.5044e-007
20418	21.889	1.0909	0.	-4.5804e-005
20419	21.797	1.	0.	-4.7606e-005
20420	21.797	1.0909	5.e-002	-5.5004e-007
20421	22.073	1.0909	0.	-4.201e-005
20422	21.981	1.	0.	-4.378e-005
20423	21.981	1.0909	5.e-002	-5.4992e-007
20424	22.256	1.0909	0.	-3.8246e-005
20425	22.164	1.	0.	-3.9982e-005
20426	22.164	1.0909	5.e-002	-5.5013e-007
20427	22.44	1.0909	0.	-3.4516e-005
20428	22.348	1.	0.	-3.6215e-005
20429	22.348	1.0909	5.e-002	-5.5074e-007
20430	22.623	1.0909	0.	-3.0824e-005
20431	22.531	1.	0.	-3.2483e-005
20432	22.531	1.0909	5.e-002	-5.5185e-007
20433	22.807	1.0909	0.	-2.7173e-005
20434	22.715	1.	0.	-2.8791e-005
20435	22.715	1.0909	5.e-002	-5.5362e-007
20436	22.99	1.0909	0.	-2.3567e-005
20437	22.899	1.	0.	-2.5144e-005
20438	22.899	1.0909	5.e-002	-5.5624e-007
20439	23.174	1.0909	0.	-2.001e-005
20440	23.082	1.	0.	-2.1546e-005
20441	23.082	1.0909	5.e-002	-5.6001e-007
20442	23.358	1.0909	0.	-1.6502e-005
20443	23.266	1.	0.	-1.8005e-005
20444	23.266	1.0909	5.e-002	-5.6531e-007
20445	23.541	1.0909	0.	-1.3039e-005
20446	23.449	1.	0.	-1.4519e-005
20447	23.449	1.0909	5.e-002	-5.7258e-007
20448	23.725	1.0909	0.	-9.6154e-006
