Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5614	18.86	4.	0.1	-12.07
5615	18.677	4.	0.1	-9.0424
5616	18.493	4.	0.1	-5.9861
5617	18.309	4.	0.1	-2.8842
5618	18.126	4.	0.1	-5.5986e-002
5619	17.942	4.	0.1	-1.4723e-002
5620	17.759	4.	0.1	-1.2221e-002
5621	17.575	4.	0.1	-1.1135e-002
5622	17.392	4.	0.1	-1.0472e-002
5623	17.208	4.	0.1	-1.0018e-002
5624	17.024	4.	0.1	-9.6873e-003
5625	16.841	4.	0.1	-9.4586e-003
5626	16.657	4.	0.1	-9.3369e-003
5627	16.474	4.	0.1	-9.3251e-003
5628	16.29	4.	0.1	-9.4461e-003
5629	16.107	4.	0.1	-9.7264e-003
5630	15.923	4.	0.1	-1.0207e-002
5631	15.739	4.	0.1	-1.0936e-002
5632	15.556	4.	0.1	-1.2004e-002
5633	15.372	4.	0.1	-1.3494e-002
5634	15.189	4.	0.1	-1.5486e-002
5635	15.005	4.	0.1	-1.8184e-002
5636	14.822	4.	0.1	-2.1808e-002
5637	14.638	4.	0.1	-2.6617e-002
5638	14.454	4.	0.1	-3.2972e-002
5639	14.271	4.	0.1	-4.135e-002
5640	14.087	4.	0.1	-5.2362e-002
5641	13.904	4.	0.1	-6.6821e-002
5642	13.72	4.	0.1	-8.5785e-002
5643	13.537	4.	0.1	-0.11066
5644	13.353	4.	0.1	-0.14332
5645	13.169	4.	0.1	-0.18641
5646	12.986	4.	0.1	-0.24356
5647	12.802	4.	0.1	-0.32175
5648	12.619	4.	0.1	-0.42763
5649	12.435	4.	0.1	-0.59834
5650	12.252	4.	0.1	-0.82208
5651	12.068	4.	0.1	-1.5008
5652	11.885	4.	0.1	-2.3272
5653	11.701	4.	0.1	-20.529
5654	11.517	4.	0.1	-165.4
5655	11.334	4.	0.1	-479.49
5656	11.15	4.	0.1	-1429.2
5657	23.816	4.1818	0.1	-154.29
5658	23.633	4.1818	0.1	-143.94
5659	23.449	4.1818	0.1	-134.02
5660	23.266	4.1818	0.1	-124.72
5661	23.082	4.1818	0.1	-115.98
5662	22.899	4.1818	0.1	-107.82
5663	22.715	4.1818	0.1	-100.2
5664	22.531	4.1818	0.1	-93.107
5665	22.348	4.1818	0.1	-86.498
5666	22.164	4.1818	0.1	-80.34
5667	21.981	4.1818	0.1	-74.598
5668	21.797	4.1818	0.1	-69.234
5669	21.614	4.1818	0.1	-64.216
5670	21.43	4.1818	0.1	-59.51
5671	21.246	4.1818	0.1	-55.087
5672	21.063	4.1818	0.1	-50.917
5673	20.879	4.1818	0.1	-46.974
5674	20.696	4.1818	0.1	-43.232
5675	20.512	4.1818	0.1	-39.67
5676	20.329	4.1818	0.1	-36.263
5677	20.145	4.1818	0.1	-32.992
5678	19.962	4.1818	0.1	-29.837
5679	19.778	4.1818	0.1	-26.777
5680	19.594	4.1818	0.1	-23.795
5681	19.411	4.1818	0.1	-20.873
5682	19.227	4.1818	0.1	-17.993
5683	19.044	4.1818	0.1	-15.138
5684	18.86	4.1818	0.1	-12.291
5685	18.677	4.1818	0.1	-9.4352
5686	18.493	4.1818	0.1	-6.5545
5687	18.309	4.1818	0.1	-3.633
5688	18.126	4.1818	0.1	-0.67565
5689	17.942	4.1818	0.1	-1.8341e-002
5690	17.759	4.1818	0.1	-1.3175e-002
5691	17.575	4.1818	0.1	-1.1538e-002
5692	17.392	4.1818	0.1	-1.0692e-002
5693	17.208	4.1818	0.1	-1.0184e-002
5694	17.024	4.1818	0.1	-9.8642e-003
5695	16.841	4.1818	0.1	-9.6864e-003
5696	16.657	4.1818	0.1	-9.644e-003
5697	16.474	4.1818	0.1	-9.7417e-003
5698	16.29	4.1818	0.1	-1.0002e-002
5699	16.107	4.1818	0.1	-1.045e-002
5700	15.923	4.1818	0.1	-1.1135e-002
5701	15.739	4.1818	0.1	-1.211e-002
5702	15.556	4.1818	0.1	-1.3475e-002
5703	15.372	4.1818	0.1	-1.5326e-002
5704	15.189	4.1818	0.1	-1.7762e-002
5705	15.005	4.1818	0.1	-2.101e-002
5706	14.822	4.1818	0.1	-2.5324e-002
5707	14.638	4.1818	0.1	-3.1007e-002
5708	14.454	4.1818	0.1	-3.8492e-002
5709	14.271	4.1818	0.1	-4.8346e-002
5710	14.087	4.1818	0.1	-6.1327e-002
5711	13.904	4.1818	0.1	-7.8457e-002
5712	13.72	4.1818	0.1	-0.10112
5713	13.537	4.1818	0.1	-0.13125
5714	13.353	4.1818	0.1	-0.17157
5715	13.169	4.1818	0.1	-0.22624
5716	12.986	4.1818	0.1	-0.30178
5717	12.802	4.1818	0.1	-0.4104
5718	12.619	4.1818	0.1	-0.57323
5719	12.435	4.1818	0.1	-0.85165
5720	12.252	4.1818	0.1	-1.3762
5721	12.068	4.1818	0.1	-2.9223
5722	11.885	4.1818	0.1	-13.324
5723	11.701	4.1818	0.1	-113.14
5724	11.517	4.1818	0.1	-334.26
5725	11.334	4.1818	0.1	-862.15
5726	11.15	4.1818	0.1	-2207.7
5727	23.816	4.3636	0.1	-147.51
5728	23.633	4.3636	0.1	-137.21
5729	23.449	4.3636	0.1	-127.41
5730	23.266	4.3636	0.1	-118.29
5731	23.082	4.3636	0.1	-109.81
5732	22.899	4.3636	0.1	-101.94
5733	22.715	4.3636	0.1	-94.654
5734	22.531	4.3636	0.1	-87.913
5735	22.348	4.3636	0.1	-81.672
5736	22.164	4.3636	0.1	-75.886
5737	21.981	4.3636	0.1	-70.512
5738	21.797	4.3636	0.1	-65.508
5739	21.614	4.3636	0.1	-60.837
5740	21.43	4.3636	0.1	-56.464
5741	21.246	4.3636	0.1	-52.357
5742	21.063	4.3636	0.1	-48.487
5743	20.879	4.3636	0.1	-44.828
5744	20.696	4.3636	0.1	-41.356
5745	20.512	4.3636	0.1	-38.049
5746	20.329	4.3636	0.1	-34.885
5747	20.145	4.3636	0.1	-31.844
5748	19.962	4.3636	0.1	-28.909
5749	19.778	4.3636	0.1	-26.061
5750	19.594	4.3636	0.1	-23.283
5751	19.411	4.3636	0.1	-20.56
5752	19.227	4.3636	0.1	-17.875
5753	19.044	4.3636	0.1	-15.213
5754	18.86	4.3636	0.1	-12.558
5755	18.677	4.3636	0.1	-9.8963
5756	18.493	4.3636	0.1	-7.2126
5757	18.309	4.3636	0.1	-4.4932
5758	18.126	4.3636	0.1	-1.7295
5759	17.942	4.3636	0.1	-3.1641e-002
5760	17.759	4.3636	0.1	-1.5166e-002
5761	17.575	4.3636	0.1	-1.2251e-002
5762	17.392	4.3636	0.1	-1.1021e-002
5763	17.208	4.3636	0.1	-1.0378e-002
5764	17.024	4.3636	0.1	-1.0028e-002
5765	16.841	4.3636	0.1	-9.8788e-003
5766	16.657	4.3636	0.1	-9.9064e-003
5767	16.474	4.3636	0.1	-1.0106e-002
5768	16.29	4.3636	0.1	-1.0494e-002
5769	16.107	4.3636	0.1	-1.1105e-002
5770	15.923	4.3636	0.1	-1.1986e-002
5771	15.739	4.3636	0.1	-1.3198e-002
5772	15.556	4.3636	0.1	-1.4851e-002
5773	15.372	4.3636	0.1	-1.7056e-002
5774	15.189	4.3636	0.1	-1.9928e-002
5775	15.005	4.3636	0.1	-2.3725e-002
5776	14.822	4.3636	0.1	-2.8745e-002
5777	14.638	4.3636	0.1	-3.5352e-002
5778	14.454	4.3636	0.1	-4.4075e-002
5779	14.271	4.3636	0.1	-5.5623e-002
5780	14.087	4.3636	0.1	-7.098e-002
5781	13.904	4.3636	0.1	-9.151e-002
5782	13.72	4.3636	0.1	-0.11916
5783	13.537	4.3636	0.1	-0.15675
5784	13.353	4.3636	0.1	-0.20857
5785	13.169	4.3636	0.1	-0.28152
5786	12.986	4.3636	0.1	-0.38748
5787	12.802	4.3636	0.1	-0.54975
5788	12.619	4.3636	0.1	-0.81853
5789	12.435	4.3636	0.1	-1.3403
5790	12.252	4.3636	0.1	-2.6589
5791	12.068	4.3636	0.1	-9.8
5792	11.885	4.3636	0.1	-69.456
5793	11.701	4.3636	0.1	-211.45
5794	11.517	4.3636	0.1	-466.28
5795	11.334	4.3636	0.1	-951.3
5796	11.15	4.3636	0.1	-2003.8
5797	23.816	4.5455	0.1	-139.55
5798	23.633	4.5455	0.1	-129.31
5799	23.449	4.5455	0.1	-119.68
5800	23.266	4.5455	0.1	-110.82
5801	23.082	4.5455	0.1	-102.66
5802	22.899	4.5455	0.1	-95.175
5803	22.715	4.5455	0.1	-88.312
5804	22.531	4.5455	0.1	-82.014
5805	22.348	4.5455	0.1	-76.223
5806	22.164	4.5455	0.1	-70.884
5807	21.981	4.5455	0.1	-65.945
5808	21.797	4.5455	0.1	-61.361
5809	21.614	4.5455	0.1	-57.09
5810	21.43	4.5455	0.1	-53.097
5811	21.246	4.5455	0.1	-49.349
5812	21.063	4.5455	0.1	-45.818
5813	20.879	4.5455	0.1	-42.479
5814	20.696	4.5455	0.1	-39.308
5815	20.512	4.5455	0.1	-36.284
5816	20.329	4.5455	0.1	-33.389
5817	20.145	4.5455	0.1	-30.604
5818	19.962	4.5455	0.1	-27.912
5819	19.778	4.5455	0.1	-25.298
5820	19.594	4.5455	0.1	-22.746
5821	19.411	4.5455	0.1	-20.242
5822	19.227	4.5455	0.1	-17.772
5823	19.044	4.5455	0.1	-15.321
5824	18.86	4.5455	0.1	-12.878
5825	18.677	4.5455	0.1	-10.428
5826	18.493	4.5455	0.1	-7.96
5827	18.309	4.5455	0.1	-5.4609
5828	18.126	4.5455	0.1	-2.9212
5829	17.942	4.5455	0.1	-0.39061
5830	17.759	4.5455	0.1	-2.0712e-002
5831	17.575	4.5455	0.1	-1.3727e-002
5832	17.392	4.5455	0.1	-1.1597e-002
5833	17.208	4.5455	0.1	-1.0645e-002
5834	17.024	4.5455	0.1	-1.0187e-002
5835	16.841	4.5455	0.1	-1.0025e-002
5836	16.657	4.5455	0.1	-1.0095e-002
5837	16.474	4.5455	0.1	-1.0375e-002
5838	16.29	4.5455	0.1	-1.0879e-002
5839	16.107	4.5455	0.1	-1.1633e-002
5840	15.923	4.5455	0.1	-1.2688e-002
5841	15.739	4.5455	0.1	-1.4111e-002
5842	15.556	4.5455	0.1	-1.6022e-002
5843	15.372	4.5455	0.1	-1.8541e-002
5844	15.189	4.5455	0.1	-2.181e-002
5845	15.005	4.5455	0.1	-2.6118e-002
5846	14.822	4.5455	0.1	-3.1813e-002
5847	14.638	4.5455	0.1	-3.9346e-002
5848	14.454	4.5455	0.1	-4.9374e-002
5849	14.271	4.5455	0.1	-6.2822e-002
5850	14.087	4.5455	0.1	-8.1011e-002
5851	13.904	4.5455	0.1	-0.10587
5852	13.72	4.5455	0.1	-0.1403
5853	13.537	4.5455	0.1	-0.18873
5854	13.353	4.5455	0.1	-0.25837
5855	13.169	4.5455	0.1	-0.36163
5856	12.986	4.5455	0.1	-0.52196
5857	12.802	4.5455	0.1	-0.79031
5858	12.619	4.5455	0.1	-1.3006
5859	12.435	4.5455	0.1	-2.5534
5860	12.252	4.5455	0.1	-8.0259
5861	12.068	4.5455	0.1	-42.784
5862	11.885	4.5455	0.1	-124.14
5863	11.701	4.5455	0.1	-264.34
5864	11.517	4.5455	0.1	-497.77
5865	11.334	4.5455	0.1	-873.78
5866	11.15	4.5455	0.1	-1524.5
5867	23.816	4.7273	0.1	-130.29
5868	23.633	4.7273	0.1	-120.14
5869	23.449	4.7273	0.1	-110.75
5870	23.266	4.7273	0.1	-102.25
5871	23.082	4.7273	0.1	-94.523
5872	22.899	4.7273	0.1	-87.536
5873	22.715	4.7273	0.1	-81.205
5874	22.531	4.7273	0.1	-75.452
5875	22.348	4.7273	0.1	-70.204
5876	22.164	4.7273	0.1	-65.391
5877	21.981	4.7273	0.1	-60.958
5878	21.797	4.7273	0.1	-56.853
5879	21.614	4.7273	0.1	-53.034
5880	21.43	4.7273	0.1	-49.466
5881	21.246	4.7273	0.1	-46.116
5882	21.063	4.7273	0.1	-42.959
5883	20.879	4.7273	0.1	-39.969
5884	20.696	4.7273	0.1	-37.126
5885	20.512	4.7273	0.1	-34.412
5886	20.329	4.7273	0.1	-31.809
5887	20.145	4.7273	0.1	-29.3
5888	19.962	4.7273	0.1	-26.872
5889	19.778	4.7273	0.1	-24.511
5890	19.594	4.7273	0.1	-22.202
5891	19.411	4.7273	0.1	-19.935
5892	19.227	4.7273	0.1	-17.696
5893	19.044	4.7273	0.1	-15.474
5894	18.86	4.7273	0.1	-13.257
5895	18.677	4.7273	0.1	-11.035
5896	18.493	4.7273	0.1	-8.7971
5897	18.309	4.7273	0.1	-6.5333
5898	18.126	4.7273	0.1	-4.2344
5899	17.942	4.7273	0.1	-1.8966
5900	17.759	4.7273	0.1	-6.3672e-002
5901	17.575	4.7273	0.1	-1.7806e-002
5902	17.392	4.7273	0.1	-1.2842e-002
5903	17.208	4.7273	0.1	-1.1111e-002
5904	17.024	4.7273	0.1	-1.0372e-002
5905	16.841	4.7273	0.1	-1.0115e-002
5906	16.657	4.7273	0.1	-1.018e-002
5907	16.474	4.7273	0.1	-1.051e-002
5908	16.29	4.7273	0.1	-1.1098e-002
5909	16.107	4.7273	0.1	-1.1966e-002
5910	15.923	4.7273	0.1	-1.3161e-002
5911	15.739	4.7273	0.1	-1.4756e-002
5912	15.556	4.7273	0.1	-1.6871e-002
5913	15.372	4.7273	0.1	-1.9644e-002
5914	15.189	4.7273	0.1	-2.3236e-002
5915	15.005	4.7273	0.1	-2.7975e-002
5916	14.822	4.7273	0.1	-3.4274e-002
5917	14.638	4.7273	0.1	-4.269e-002
5918	14.454	4.7273	0.1	-5.4067e-002
5919	14.271	4.7273	0.1	-6.9649e-002
5920	14.087	4.7273	0.1	-9.1315e-002
5921	13.904	4.7273	0.1	-0.12199
5922	13.72	4.7273	0.1	-0.16637
5923	13.537	4.7273	0.1	-0.23231
5924	13.353	4.7273	0.1	-0.33377
5925	13.169	4.7273	0.1	-0.49785
5926	12.986	4.7273	0.1	-0.78427
5927	12.802	4.7273	0.1	-1.3538
5928	12.619	4.7273	0.1	-2.8065
5929	12.435	4.7273	0.1	-8.6993
5930	12.252	4.7273	0.1	-31.667
5931	12.068	4.7273	0.1	-77.071
5932	11.885	4.7273	0.1	-151.39
5933	11.701	4.7273	0.1	-269.85
5934	11.517	4.7273	0.1	-453.5
5935	11.334	4.7273	0.1	-730.94
5936	11.15	4.7273	0.1	-1187.8
5937	23.816	4.9091	0.1	-119.58
5938	23.633	4.9091	0.1	-109.59
5939	23.449	4.9091	0.1	-100.54
5940	23.266	4.9091	0.1	-92.524
5941	23.082	4.9091	0.1	-85.391
5942	22.899	4.9091	0.1	-79.053
5943	22.715	4.9091	0.1	-73.391
5944	22.531	4.9091	0.1	-68.302
5945	22.348	4.9091	0.1	-63.694
5946	22.164	4.9091	0.1	-59.491
5947	21.981	4.9091	0.1	-55.631
5948	21.797	4.9091	0.1	-52.062
5949	21.614	4.9091	0.1	-48.743
5950	21.43	4.9091	0.1	-45.638
5951	21.246	4.9091	0.1	-42.721
5952	21.063	4.9091	0.1	-39.965
5953	20.879	4.9091	0.1	-37.351
5954	20.696	4.9091	0.1	-34.859
5955	20.512	4.9091	0.1	-32.474
5956	20.329	4.9091	0.1	-30.181
5957	20.145	4.9091	0.1	-27.967
5958	19.962	4.9091	0.1	-25.819
5959	19.778	4.9091	0.1	-23.725
5960	19.594	4.9091	0.1	-21.674
5961	19.411	4.9091	0.1	-19.657
5962	19.227	4.9091	0.1	-17.662
5963	19.044	4.9091	0.1	-15.681
5964	18.86	4.9091	0.1	-13.704
5965	18.677	4.9091	0.1	-11.722
5966	18.493	4.9091	0.1	-9.726
5967	18.309	4.9091	0.1	-7.7087
5968	18.126	4.9091	0.1	-5.6624
5969	17.942	4.9091	0.1	-3.5811
5970	17.759	4.9091	0.1	-1.4664
5971	17.575	4.9091	0.1	-4.7823e-002
5972	17.392	4.9091	0.1	-1.6758e-002
5973	17.208	4.9091	0.1	-1.2273e-002
5974	17.024	4.9091	0.1	-1.0747e-002
5975	16.841	4.9091	0.1	-1.0209e-002
5976	16.657	4.9091	0.1	-1.0185e-002
5977	16.474	4.9091	0.1	-1.0515e-002
5978	16.29	4.9091	0.1	-1.1152e-002
5979	16.107	4.9091	0.1	-1.2099e-002
5980	15.923	4.9091	0.1	-1.3396e-002
5981	15.739	4.9091	0.1	-1.5111e-002
5982	15.556	4.9091	0.1	-1.7366e-002
5983	15.372	4.9091	0.1	-2.031e-002
5984	15.189	4.9091	0.1	-2.4125e-002
5985	15.005	4.9091	0.1	-2.9178e-002
5986	14.822	4.9091	0.1	-3.596e-002
5987	14.638	4.9091	0.1	-4.5176e-002
5988	14.454	4.9091	0.1	-5.794e-002
5989	14.271	4.9091	0.1	-7.602e-002
5990	14.087	4.9091	0.1	-0.10231
5991	13.904	4.9091	0.1	-0.14178
5992	13.72	4.9091	0.1	-0.20339
5993	13.537	4.9091	0.1	-0.30462
5994	13.353	4.9091	0.1	-0.48319
5995	13.169	4.9091	0.1	-0.83462
5996	12.986	4.9091	0.1	-1.667
5997	12.802	4.9091	0.1	-4.3317
5998	12.619	4.9091	0.1	-13.238
5999	12.435	4.9091	0.1	-30.616
6000	12.252	4.9091	0.1	-56.872
6001	12.068	4.9091	0.1	-95.717
6002	11.885	4.9091	0.1	-154.09
6003	11.701	4.9091	0.1	-242.78
6004	11.517	4.9091	0.1	-375.93
6005	11.334	4.9091	0.1	-572.79
6006	11.15	4.9091	0.1	-909.94
6007	23.816	5.0909	0.1	-107.22
6008	23.633	5.0909	0.1	-97.478
6009	23.449	5.0909	0.1	-88.952
6010	23.266	5.0909	0.1	-81.634
6011	23.082	5.0909	0.1	-75.306
6012	22.899	5.0909	0.1	-69.807
6013	22.715	5.0909	0.1	-64.975
6014	22.531	5.0909	0.1	-60.677
6015	22.348	5.0909	0.1	-56.811
6016	22.164	5.0909	0.1	-53.296
6017	21.981	5.0909	0.1	-50.07
6018	21.797	5.0909	0.1	-47.085
6019	21.614	5.0909	0.1	-44.303
6020	21.43	5.0909	0.1	-41.695
6021	21.246	5.0909	0.1	-39.235
6022	21.063	5.0909	0.1	-36.903
6023	20.879	5.0909	0.1	-34.683
6024	20.696	5.0909	0.1	-32.558
6025	20.512	5.0909	0.1	-30.518
6026	20.329	5.0909	0.1	-28.548
6027	20.145	5.0909	0.1	-26.64
6028	19.962	5.0909	0.1	-24.783
6029	19.778	5.0909	0.1	-22.967
6030	19.594	5.0909	0.1	-21.185
6031	19.411	5.0909	0.1	-19.428
6032	19.227	5.0909	0.1	-17.688
6033	19.044	5.0909	0.1	-15.957
6034	18.86	5.0909	0.1	-14.229
6035	18.677	5.0909	0.1	-12.495
6036	18.493	5.0909	0.1	-10.75
6037	18.309	5.0909	0.1	-8.9869
6038	18.126	5.0909	0.1	-7.2008
6039	17.942	5.0909	0.1	-5.3865
6040	17.759	5.0909	0.1	-3.5405
6041	17.575	5.0909	0.1	-1.6642
6042	17.392	5.0909	0.1	-8.2712e-002
6043	17.208	5.0909	0.1	-1.72e-002
6044	17.024	5.0909	0.1	-1.1886e-002
6045	16.841	5.0909	0.1	-1.0383e-002
6046	16.657	5.0909	0.1	-1.0034e-002
6047	16.474	5.0909	0.1	-1.0261e-002
6048	16.29	5.0909	0.1	-1.0889e-002
6049	16.107	5.0909	0.1	-1.1872e-002
6050	15.923	5.0909	0.1	-1.3227e-002
6051	15.739	5.0909	0.1	-1.5005e-002
6052	15.556	5.0909	0.1	-1.7332e-002
6053	15.372	5.0909	0.1	-2.0361e-002
6054	15.189	5.0909	0.1	-2.429e-002
6055	15.005	5.0909	0.1	-2.9535e-002
6056	14.822	5.0909	0.1	-3.6687e-002
6057	14.638	5.0909	0.1	-4.6658e-002
6058	14.454	5.0909	0.1	-6.1015e-002
6059	14.271	5.0909	0.1	-8.2502e-002
6060	14.087	5.0909	0.1	-0.11626
6061	13.904	5.0909	0.1	-0.17273
6062	13.72	5.0909	0.1	-0.27594
6063	13.537	5.0909	0.1	-0.49195
6064	13.353	5.0909	0.1	-1.0634
6065	13.169	5.0909	0.1	-3.217
6066	12.986	5.0909	0.1	-9.8332
6067	12.802	5.0909	0.1	-20.274
6068	12.619	5.0909	0.1	-33.677
6069	12.435	5.0909	0.1	-50.525
6070	12.252	5.0909	0.1	-72.104
6071	12.068	5.0909	0.1	-100.79
6072	11.885	5.0909	0.1	-140.76
6073	11.701	5.0909	0.1	-199.19
6074	11.517	5.0909	0.1	-287.29
6075	11.334	5.0909	0.1	-424.57
6076	11.15	5.0909	0.1	-680.67
6077	23.816	5.2727	0.1	-92.917
6078	23.633	5.2727	0.1	-83.609
6079	23.449	5.2727	0.1	-75.909
6080	23.266	5.2727	0.1	-69.624
6081	23.082	5.2727	0.1	-64.392
6082	22.899	5.2727	0.1	-59.963
6083	22.715	5.2727	0.1	-56.131
6084	22.531	5.2727	0.1	-52.749
6085	22.348	5.2727	0.1	-49.714
6086	22.164	5.2727	0.1	-46.951
6087	21.981	5.2727	0.1	-44.407
6088	21.797	5.2727	0.1	-42.04
6089	21.614	5.2727	0.1	-39.822
6090	21.43	5.2727	0.1	-37.728
6091	21.246	5.2727	0.1	-35.741
6092	21.063	5.2727	0.1	-33.846
6093	20.879	5.2727	0.1	-32.029
6094	20.696	5.2727	0.1	-30.281
6095	20.512	5.2727	0.1	-28.593
6096	20.329	5.2727	0.1	-26.954
6097	20.145	5.2727	0.1	-25.359
6098	19.962	5.2727	0.1	-23.8
6099	19.778	5.2727	0.1	-22.27
6100	19.594	5.2727	0.1	-20.762
6101	19.411	5.2727	0.1	-19.272
6102	19.227	5.2727	0.1	-17.792
6103	19.044	5.2727	0.1	-16.318
6104	18.86	5.2727	0.1	-14.843
6105	18.677	5.2727	0.1	-13.364
6106	18.493	5.2727	0.1	-11.874
6107	18.309	5.2727	0.1	-10.37
6108	18.126	5.2727	0.1	-8.848
6109	17.942	5.2727	0.1	-7.3044
6110	17.759	5.2727	0.1	-5.7368
6111	17.575	5.2727	0.1	-4.1439
6112	17.392	5.2727	0.1	-2.5262
6113	17.208	5.2727	0.1	-0.89332
6114	17.024	5.2727	0.1	-2.5757e-002
6115	16.841	5.2727	0.1	-1.2257e-002
6116	16.657	5.2727	0.1	-1.0372e-002
6117	16.474	5.2727	0.1	-1.0256e-002
6118	16.29	5.2727	0.1	-1.0846e-002
6119	16.107	5.2727	0.1	-1.1886e-002
6120	15.923	5.2727	0.1	-1.332e-002
6121	15.739	5.2727	0.1	-1.5172e-002
6122	15.556	5.2727	0.1	-1.7547e-002
6123	15.372	5.2727	0.1	-2.0598e-002
6124	15.189	5.2727	0.1	-2.4535e-002
6125	15.005	5.2727	0.1	-2.9829e-002
6126	14.822	5.2727	0.1	-3.721e-002
6127	14.638	5.2727	0.1	-4.7941e-002
6128	14.454	5.2727	0.1	-6.4475e-002
6129	14.271	5.2727	0.1	-9.1941e-002
6130	14.087	5.2727	0.1	-0.14267
6131	13.904	5.2727	0.1	-0.25349
6132	13.72	5.2727	0.1	-0.58606
6133	13.537	5.2727	0.1	-2.2969
6134	13.353	5.2727	0.1	-7.7108
6135	13.169	5.2727	0.1	-15.403
6136	12.986	5.2727	0.1	-24.712
6137	12.802	5.2727	0.1	-35.574
6138	12.619	5.2727	0.1	-48.006
6139	12.435	5.2727	0.1	-62.089
6140	12.252	5.2727	0.1	-78.08
6141	12.068	5.2727	0.1	-96.71
6142	11.885	5.2727	0.1	-119.82
6143	11.701	5.2727	0.1	-151.8
6144	11.517	5.2727	0.1	-201.93
6145	11.334	5.2727	0.1	-290.96
6146	11.15	5.2727	0.1	-485.17
6147	23.816	5.4545	0.1	-76.235
6148	23.633	5.4545	0.1	-67.785
6149	23.449	5.4545	0.1	-61.469
6150	23.266	5.4545	0.1	-56.711
6151	23.082	5.4545	0.1	-52.936
6152	22.899	5.4545	0.1	-49.817
6153	22.715	5.4545	0.1	-47.138
6154	22.531	5.4545	0.1	-44.769
6155	22.348	5.4545	0.1	-42.624
6156	22.164	5.4545	0.1	-40.65
6157	21.981	5.4545	0.1	-38.808
6158	21.797	5.4545	0.1	-37.073
6159	21.614	5.4545	0.1	-35.425
6160	21.43	5.4545	0.1	-33.851
6161	21.246	5.4545	0.1	-32.339
6162	21.063	5.4545	0.1	-30.881
6163	20.879	5.4545	0.1	-29.47
6164	20.696	5.4545	0.1	-28.099
6165	20.512	5.4545	0.1	-26.762
6166	20.329	5.4545	0.1	-25.456
6167	20.145	5.4545	0.1	-24.175
6168	19.962	5.4545	0.1	-22.914
6169	19.778	5.4545	0.1	-21.671
6170	19.594	5.4545	0.1	-20.44
6171	19.411	5.4545	0.1	-19.218
6172	19.227	5.4545	0.1	-18.001
6173	19.044	5.4545	0.1	-16.785
6174	18.86	5.4545	0.1	-15.567
6175	18.677	5.4545	0.1	-14.344
6176	18.493	5.4545	0.1	-13.112
6177	18.309	5.4545	0.1	-11.868
6178	18.126	5.4545	0.1	-10.61
6179	17.942	5.4545	0.1	-9.337
6180	17.759	5.4545	0.1	-8.0468
6181	17.575	5.4545	0.1	-6.7394
6182	17.392	5.4545	0.1	-5.4156
6183	17.208	5.4545	0.1	-4.0774
6184	17.024	5.4545	0.1	-2.7287
6185	16.841	5.4545	0.1	-1.3756
6186	16.657	5.4545	0.1	-7.2352e-002
6187	16.474	5.4545	0.1	-8.7284e-003
6188	16.29	5.4545	0.1	-8.7862e-003
6189	16.107	5.4545	0.1	-9.8991e-003
6190	15.923	5.4545	0.1	-1.1481e-002
6191	15.739	5.4545	0.1	-1.3482e-002
6192	15.556	5.4545	0.1	-1.6006e-002
6193	15.372	5.4545	0.1	-1.9218e-002
6194	15.189	5.4545	0.1	-2.3395e-002
6195	15.005	5.4545	0.1	-2.9141e-002
6196	14.822	5.4545	0.1	-3.754e-002
6197	14.638	5.4545	0.1	-5.0835e-002
6198	14.454	5.4545	0.1	-7.4532e-002
6199	14.271	5.4545	0.1	-0.12572
6200	14.087	5.4545	0.1	-0.28808
6201	13.904	5.4545	0.1	-1.3935
6202	13.72	5.4545	0.1	-5.1385
6203	13.537	5.4545	0.1	-10.38
6204	13.353	5.4545	0.1	-16.833
6205	13.169	5.4545	0.1	-24.49
6206	12.986	5.4545	0.1	-33.32
6207	12.802	5.4545	0.1	-43.21
6208	12.619	5.4545	0.1	-53.931
6209	12.435	5.4545	0.1	-65.128
6210	12.252	5.4545	0.1	-76.341
6211	12.068	5.4545	0.1	-87.165
6212	11.885	5.4545	0.1	-97.702
6213	11.701	5.4545	0.1	-109.8
6214	11.517	5.4545	0.1	-129.76
6215	11.334	5.4545	0.1	-177.08
6216	11.15	5.4545	0.1	-316.64
6217	23.816	5.6364	0.1	-56.469
6218	23.633	5.6364	0.1	-49.958
6219	23.449	5.6364	0.1	-46.076
6220	23.266	5.6364	0.1	-43.499
6221	23.082	5.6364	0.1	-41.534
6222	22.899	5.6364	0.1	-39.903
6223	22.715	5.6364	0.1	-38.464
6224	22.531	5.6364	0.1	-37.143
6225	22.348	5.6364	0.1	-35.9
6226	22.164	5.6364	0.1	-34.713
6227	21.981	5.6364	0.1	-33.566
6228	21.797	5.6364	0.1	-32.45
6229	21.614	5.6364	0.1	-31.361
6230	21.43	5.6364	0.1	-30.294
6231	21.246	5.6364	0.1	-29.245
6232	21.063	5.6364	0.1	-28.214
6233	20.879	5.6364	0.1	-27.197
6234	20.696	5.6364	0.1	-26.194
6235	20.512	5.6364	0.1	-25.202
6236	20.329	5.6364	0.1	-24.221
6237	20.145	5.6364	0.1	-23.247
6238	19.962	5.6364	0.1	-22.281
6239	19.778	5.6364	0.1	-21.32
6240	19.594	5.6364	0.1	-20.361
6241	19.411	5.6364	0.1	-19.404
6242	19.227	5.6364	0.1	-18.447
6243	19.044	5.6364	0.1	-17.487
