Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3628	11.334	1.2727	0.	0.65314
3629	11.517	1.2727	0.	0.6754
3630	11.701	1.2727	0.	0.69779
3631	11.885	1.2727	0.	0.72032
3632	12.068	1.2727	0.	0.743
3633	12.252	1.2727	0.	0.76584
3634	12.435	1.2727	0.	0.78885
3635	12.619	1.2727	0.	0.81203
3636	12.802	1.2727	0.	0.83538
3637	12.986	1.2727	0.	0.85889
3638	13.169	1.2727	0.	0.88257
3639	13.353	1.2727	0.	0.90641
3640	13.537	1.2727	0.	0.93042
3641	13.72	1.2727	0.	0.95458
3642	13.904	1.2727	0.	0.9789
3643	14.087	1.2727	0.	1.0034
3644	14.271	1.2727	0.	1.028
3645	14.454	1.2727	0.	1.0528
3646	14.638	1.2727	0.	1.0777
3647	14.822	1.2727	0.	1.1028
3648	15.005	1.2727	0.	1.128
3649	15.189	1.2727	0.	1.1533
3650	15.372	1.2727	0.	1.1788
3651	15.556	1.2727	0.	1.2044
3652	15.739	1.2727	0.	1.2301
3653	15.923	1.2727	0.	1.2559
3654	16.107	1.2727	0.	1.2819
3655	16.29	1.2727	0.	1.308
3656	16.474	1.2727	0.	1.3342
3657	16.657	1.2727	0.	1.3605
3658	16.841	1.2727	0.	1.3869
3659	17.024	1.2727	0.	1.4135
3660	17.208	1.2727	0.	1.4401
3661	17.392	1.2727	0.	1.4668
3662	17.575	1.2727	0.	1.4937
3663	17.759	1.2727	0.	1.5206
3664	17.942	1.2727	0.	1.5476
3665	18.126	1.2727	0.	1.5747
3666	18.309	1.2727	0.	1.6019
3667	18.493	1.2727	0.	1.6292
3668	18.677	1.2727	0.	1.6566
3669	18.86	1.2727	0.	1.684
3670	19.044	1.2727	0.	1.7115
3671	19.227	1.2727	0.	1.7391
3672	19.411	1.2727	0.	1.7668
3673	19.594	1.2727	0.	1.7945
3674	19.778	1.2727	0.	1.8223
3675	19.962	1.2727	0.	1.8501
3676	20.145	1.2727	0.	1.878
3677	20.329	1.2727	0.	1.906
3678	20.512	1.2727	0.	1.934
3679	20.696	1.2727	0.	1.962
3680	20.879	1.2727	0.	1.9901
3681	21.063	1.2727	0.	2.0183
3682	21.246	1.2727	0.	2.0465
3683	21.43	1.2727	0.	2.0747
3684	21.614	1.2727	0.	2.103
3685	21.797	1.2727	0.	2.1313
3686	21.981	1.2727	0.	2.1596
3687	22.164	1.2727	0.	2.188
3688	22.348	1.2727	0.	2.2164
3689	22.531	1.2727	0.	2.2448
3690	22.715	1.2727	0.	2.2732
3691	22.899	1.2727	0.	2.3017
3692	23.082	1.2727	0.	2.3302
3693	23.266	1.2727	0.	2.3587
3694	23.449	1.2727	0.	2.3872
3695	23.633	1.2727	0.	2.4157
3696	23.816	1.2727	0.	2.4442
3697	11.15	1.0909	0.	0.6299
3698	11.334	1.0909	0.	0.65221
3699	11.517	1.0909	0.	0.67458
3700	11.701	1.0909	0.	0.69706
3701	11.885	1.0909	0.	0.71965
3702	12.068	1.0909	0.	0.74239
3703	12.252	1.0909	0.	0.76528
3704	12.435	1.0909	0.	0.78832
3705	12.619	1.0909	0.	0.81153
3706	12.802	1.0909	0.	0.83489
3707	12.986	1.0909	0.	0.85842
3708	13.169	1.0909	0.	0.88212
3709	13.353	1.0909	0.	0.90597
3710	13.537	1.0909	0.	0.92998
3711	13.72	1.0909	0.	0.95415
3712	13.904	1.0909	0.	0.97848
3713	14.087	1.0909	0.	1.003
3714	14.271	1.0909	0.	1.0276
3715	14.454	1.0909	0.	1.0524
3716	14.638	1.0909	0.	1.0773
3717	14.822	1.0909	0.	1.1024
3718	15.005	1.0909	0.	1.1276
3719	15.189	1.0909	0.	1.1529
3720	15.372	1.0909	0.	1.1784
3721	15.556	1.0909	0.	1.204
3722	15.739	1.0909	0.	1.2297
3723	15.923	1.0909	0.	1.2556
3724	16.107	1.0909	0.	1.2816
3725	16.29	1.0909	0.	1.3076
3726	16.474	1.0909	0.	1.3339
3727	16.657	1.0909	0.	1.3602
3728	16.841	1.0909	0.	1.3866
3729	17.024	1.0909	0.	1.4132
3730	17.208	1.0909	0.	1.4398
3731	17.392	1.0909	0.	1.4665
3732	17.575	1.0909	0.	1.4934
3733	17.759	1.0909	0.	1.5203
3734	17.942	1.0909	0.	1.5473
3735	18.126	1.0909	0.	1.5745
3736	18.309	1.0909	0.	1.6017
3737	18.493	1.0909	0.	1.629
3738	18.677	1.0909	0.	1.6563
3739	18.86	1.0909	0.	1.6838
3740	19.044	1.0909	0.	1.7113
3741	19.227	1.0909	0.	1.7389
3742	19.411	1.0909	0.	1.7665
3743	19.594	1.0909	0.	1.7943
3744	19.778	1.0909	0.	1.822
3745	19.962	1.0909	0.	1.8499
3746	20.145	1.0909	0.	1.8778
3747	20.329	1.0909	0.	1.9058
3748	20.512	1.0909	0.	1.9338
3749	20.696	1.0909	0.	1.9619
3750	20.879	1.0909	0.	1.99
3751	21.063	1.0909	0.	2.0181
3752	21.246	1.0909	0.	2.0463
3753	21.43	1.0909	0.	2.0746
3754	21.614	1.0909	0.	2.1028
3755	21.797	1.0909	0.	2.1311
3756	21.981	1.0909	0.	2.1595
3757	22.164	1.0909	0.	2.1879
3758	22.348	1.0909	0.	2.2163
3759	22.531	1.0909	0.	2.2447
3760	22.715	1.0909	0.	2.2731
3761	22.899	1.0909	0.	2.3016
3762	23.082	1.0909	0.	2.3301
3763	23.266	1.0909	0.	2.3586
3764	23.449	1.0909	0.	2.3871
3765	23.633	1.0909	0.	2.4156
3766	23.816	1.0909	0.	2.4441
3767	11.15	0.90909	0.	0.62887
3768	11.334	0.90909	0.	0.65128
3769	11.517	0.90909	0.	0.67374
3770	11.701	0.90909	0.	0.69629
3771	11.885	0.90909	0.	0.71895
3772	12.068	0.90909	0.	0.74174
3773	12.252	0.90909	0.	0.76467
3774	12.435	0.90909	0.	0.78774
3775	12.619	0.90909	0.	0.81097
3776	12.802	0.90909	0.	0.83436
3777	12.986	0.90909	0.	0.8579
3778	13.169	0.90909	0.	0.88161
3779	13.353	0.90909	0.	0.90547
3780	13.537	0.90909	0.	0.9295
3781	13.72	0.90909	0.	0.95368
3782	13.904	0.90909	0.	0.97801
3783	14.087	0.90909	0.	1.0025
3784	14.271	0.90909	0.	1.0271
3785	14.454	0.90909	0.	1.0519
3786	14.638	0.90909	0.	1.0769
3787	14.822	0.90909	0.	1.1019
3788	15.005	0.90909	0.	1.1271
3789	15.189	0.90909	0.	1.1525
3790	15.372	0.90909	0.	1.178
3791	15.556	0.90909	0.	1.2036
3792	15.739	0.90909	0.	1.2293
3793	15.923	0.90909	0.	1.2552
3794	16.107	0.90909	0.	1.2812
3795	16.29	0.90909	0.	1.3073
3796	16.474	0.90909	0.	1.3335
3797	16.657	0.90909	0.	1.3598
3798	16.841	0.90909	0.	1.3863
3799	17.024	0.90909	0.	1.4128
3800	17.208	0.90909	0.	1.4395
3801	17.392	0.90909	0.	1.4662
3802	17.575	0.90909	0.	1.4931
3803	17.759	0.90909	0.	1.52
3804	17.942	0.90909	0.	1.547
3805	18.126	0.90909	0.	1.5742
3806	18.309	0.90909	0.	1.6014
3807	18.493	0.90909	0.	1.6287
3808	18.677	0.90909	0.	1.656
3809	18.86	0.90909	0.	1.6835
3810	19.044	0.90909	0.	1.711
3811	19.227	0.90909	0.	1.7386
3812	19.411	0.90909	0.	1.7663
3813	19.594	0.90909	0.	1.794
3814	19.778	0.90909	0.	1.8218
3815	19.962	0.90909	0.	1.8497
3816	20.145	0.90909	0.	1.8776
3817	20.329	0.90909	0.	1.9056
3818	20.512	0.90909	0.	1.9336
3819	20.696	0.90909	0.	1.9617
3820	20.879	0.90909	0.	1.9898
3821	21.063	0.90909	0.	2.0179
3822	21.246	0.90909	0.	2.0461
3823	21.43	0.90909	0.	2.0744
3824	21.614	0.90909	0.	2.1027
3825	21.797	0.90909	0.	2.131
3826	21.981	0.90909	0.	2.1593
3827	22.164	0.90909	0.	2.1877
3828	22.348	0.90909	0.	2.2161
3829	22.531	0.90909	0.	2.2445
3830	22.715	0.90909	0.	2.273
3831	22.899	0.90909	0.	2.3014
3832	23.082	0.90909	0.	2.3299
3833	23.266	0.90909	0.	2.3584
3834	23.449	0.90909	0.	2.3869
3835	23.633	0.90909	0.	2.4154
3836	23.816	0.90909	0.	2.444
3837	11.15	0.72727	0.	0.62785
3838	11.334	0.72727	0.	0.65034
3839	11.517	0.72727	0.	0.67288
3840	11.701	0.72727	0.	0.69549
3841	11.885	0.72727	0.	0.71821
3842	12.068	0.72727	0.	0.74104
3843	12.252	0.72727	0.	0.764
3844	12.435	0.72727	0.	0.78711
3845	12.619	0.72727	0.	0.81037
3846	12.802	0.72727	0.	0.83377
3847	12.986	0.72727	0.	0.85733
3848	13.169	0.72727	0.	0.88105
3849	13.353	0.72727	0.	0.90493
3850	13.537	0.72727	0.	0.92896
3851	13.72	0.72727	0.	0.95315
3852	13.904	0.72727	0.	0.97749
3853	14.087	0.72727	0.	1.002
3854	14.271	0.72727	0.	1.0266
3855	14.454	0.72727	0.	1.0514
3856	14.638	0.72727	0.	1.0764
3857	14.822	0.72727	0.	1.1014
3858	15.005	0.72727	0.	1.1267
3859	15.189	0.72727	0.	1.152
3860	15.372	0.72727	0.	1.1775
3861	15.556	0.72727	0.	1.2031
3862	15.739	0.72727	0.	1.2289
3863	15.923	0.72727	0.	1.2547
3864	16.107	0.72727	0.	1.2807
3865	16.29	0.72727	0.	1.3068
3866	16.474	0.72727	0.	1.3331
3867	16.657	0.72727	0.	1.3594
3868	16.841	0.72727	0.	1.3859
3869	17.024	0.72727	0.	1.4124
3870	17.208	0.72727	0.	1.4391
3871	17.392	0.72727	0.	1.4658
3872	17.575	0.72727	0.	1.4927
3873	17.759	0.72727	0.	1.5196
3874	17.942	0.72727	0.	1.5467
3875	18.126	0.72727	0.	1.5738
3876	18.309	0.72727	0.	1.601
3877	18.493	0.72727	0.	1.6284
3878	18.677	0.72727	0.	1.6557
3879	18.86	0.72727	0.	1.6832
3880	19.044	0.72727	0.	1.7107
3881	19.227	0.72727	0.	1.7383
3882	19.411	0.72727	0.	1.766
3883	19.594	0.72727	0.	1.7938
3884	19.778	0.72727	0.	1.8216
3885	19.962	0.72727	0.	1.8494
3886	20.145	0.72727	0.	1.8774
3887	20.329	0.72727	0.	1.9053
3888	20.512	0.72727	0.	1.9334
3889	20.696	0.72727	0.	1.9614
3890	20.879	0.72727	0.	1.9896
3891	21.063	0.72727	0.	2.0177
3892	21.246	0.72727	0.	2.046
3893	21.43	0.72727	0.	2.0742
3894	21.614	0.72727	0.	2.1025
3895	21.797	0.72727	0.	2.1308
3896	21.981	0.72727	0.	2.1592
3897	22.164	0.72727	0.	2.1875
3898	22.348	0.72727	0.	2.216
3899	22.531	0.72727	0.	2.2444
3900	22.715	0.72727	0.	2.2728
3901	22.899	0.72727	0.	2.3013
3902	23.082	0.72727	0.	2.3298
3903	23.266	0.72727	0.	2.3583
3904	23.449	0.72727	0.	2.3868
3905	23.633	0.72727	0.	2.4153
3906	23.816	0.72727	0.	2.4438
3907	11.15	0.54545	0.	0.62685
3908	11.334	0.54545	0.	0.6494
3909	11.517	0.54545	0.	0.672
3910	11.701	0.54545	0.	0.69466
3911	11.885	0.54545	0.	0.71743
3912	12.068	0.54545	0.	0.7403
3913	12.252	0.54545	0.	0.7633
3914	12.435	0.54545	0.	0.78643
3915	12.619	0.54545	0.	0.80971
3916	12.802	0.54545	0.	0.83313
3917	12.986	0.54545	0.	0.85671
3918	13.169	0.54545	0.	0.88045
3919	13.353	0.54545	0.	0.90434
3920	13.537	0.54545	0.	0.92838
3921	13.72	0.54545	0.	0.95258
3922	13.904	0.54545	0.	0.97693
3923	14.087	0.54545	0.	1.0014
3924	14.271	0.54545	0.	1.0261
3925	14.454	0.54545	0.	1.0509
3926	14.638	0.54545	0.	1.0758
3927	14.822	0.54545	0.	1.1009
3928	15.005	0.54545	0.	1.1261
3929	15.189	0.54545	0.	1.1515
3930	15.372	0.54545	0.	1.177
3931	15.556	0.54545	0.	1.2026
3932	15.739	0.54545	0.	1.2284
3933	15.923	0.54545	0.	1.2543
3934	16.107	0.54545	0.	1.2803
3935	16.29	0.54545	0.	1.3064
3936	16.474	0.54545	0.	1.3326
3937	16.657	0.54545	0.	1.359
3938	16.841	0.54545	0.	1.3854
3939	17.024	0.54545	0.	1.412
3940	17.208	0.54545	0.	1.4387
3941	17.392	0.54545	0.	1.4654
3942	17.575	0.54545	0.	1.4923
3943	17.759	0.54545	0.	1.5193
3944	17.942	0.54545	0.	1.5463
3945	18.126	0.54545	0.	1.5735
3946	18.309	0.54545	0.	1.6007
3947	18.493	0.54545	0.	1.628
3948	18.677	0.54545	0.	1.6554
3949	18.86	0.54545	0.	1.6829
3950	19.044	0.54545	0.	1.7104
3951	19.227	0.54545	0.	1.738
3952	19.411	0.54545	0.	1.7657
3953	19.594	0.54545	0.	1.7935
3954	19.778	0.54545	0.	1.8213
3955	19.962	0.54545	0.	1.8492
3956	20.145	0.54545	0.	1.8771
3957	20.329	0.54545	0.	1.9051
3958	20.512	0.54545	0.	1.9331
3959	20.696	0.54545	0.	1.9612
3960	20.879	0.54545	0.	1.9893
3961	21.063	0.54545	0.	2.0175
3962	21.246	0.54545	0.	2.0457
3963	21.43	0.54545	0.	2.074
3964	21.614	0.54545	0.	2.1023
3965	21.797	0.54545	0.	2.1306
3966	21.981	0.54545	0.	2.159
3967	22.164	0.54545	0.	2.1874
3968	22.348	0.54545	0.	2.2158
3969	22.531	0.54545	0.	2.2442
3970	22.715	0.54545	0.	2.2727
3971	22.899	0.54545	0.	2.3012
3972	23.082	0.54545	0.	2.3296
3973	23.266	0.54545	0.	2.3581
3974	23.449	0.54545	0.	2.3867
3975	23.633	0.54545	0.	2.4152
3976	23.816	0.54545	0.	2.4437
3977	11.15	0.36364	0.	0.62587
3978	11.334	0.36364	0.	0.64846
3979	11.517	0.36364	0.	0.6711
3980	11.701	0.36364	0.	0.69381
3981	11.885	0.36364	0.	0.71661
3982	12.068	0.36364	0.	0.73952
3983	12.252	0.36364	0.	0.76254
3984	12.435	0.36364	0.	0.7857
3985	12.619	0.36364	0.	0.809
3986	12.802	0.36364	0.	0.83245
3987	12.986	0.36364	0.	0.85604
3988	13.169	0.36364	0.	0.87979
3989	13.353	0.36364	0.	0.90369
3990	13.537	0.36364	0.	0.92774
3991	13.72	0.36364	0.	0.95195
3992	13.904	0.36364	0.	0.97632
3993	14.087	0.36364	0.	1.0008
3994	14.271	0.36364	0.	1.0255
3995	14.454	0.36364	0.	1.0503
3996	14.638	0.36364	0.	1.0753
3997	14.822	0.36364	0.	1.1003
3998	15.005	0.36364	0.	1.1256
3999	15.189	0.36364	0.	1.151
4000	15.372	0.36364	0.	1.1765
4001	15.556	0.36364	0.	1.2021
4002	15.739	0.36364	0.	1.2279
4003	15.923	0.36364	0.	1.2538
4004	16.107	0.36364	0.	1.2798
4005	16.29	0.36364	0.	1.3059
4006	16.474	0.36364	0.	1.3321
4007	16.657	0.36364	0.	1.3585
4008	16.841	0.36364	0.	1.385
4009	17.024	0.36364	0.	1.4115
4010	17.208	0.36364	0.	1.4382
4011	17.392	0.36364	0.	1.465
4012	17.575	0.36364	0.	1.4919
4013	17.759	0.36364	0.	1.5189
4014	17.942	0.36364	0.	1.5459
4015	18.126	0.36364	0.	1.5731
4016	18.309	0.36364	0.	1.6003
4017	18.493	0.36364	0.	1.6276
4018	18.677	0.36364	0.	1.655
4019	18.86	0.36364	0.	1.6825
4020	19.044	0.36364	0.	1.7101
4021	19.227	0.36364	0.	1.7377
4022	19.411	0.36364	0.	1.7654
4023	19.594	0.36364	0.	1.7932
4024	19.778	0.36364	0.	1.821
4025	19.962	0.36364	0.	1.8489
4026	20.145	0.36364	0.	1.8768
4027	20.329	0.36364	0.	1.9048
4028	20.512	0.36364	0.	1.9329
4029	20.696	0.36364	0.	1.961
4030	20.879	0.36364	0.	1.9891
4031	21.063	0.36364	0.	2.0173
4032	21.246	0.36364	0.	2.0455
4033	21.43	0.36364	0.	2.0738
4034	21.614	0.36364	0.	2.1021
4035	21.797	0.36364	0.	2.1304
4036	21.981	0.36364	0.	2.1588
4037	22.164	0.36364	0.	2.1872
4038	22.348	0.36364	0.	2.2156
4039	22.531	0.36364	0.	2.2441
4040	22.715	0.36364	0.	2.2725
4041	22.899	0.36364	0.	2.301
4042	23.082	0.36364	0.	2.3295
4043	23.266	0.36364	0.	2.358
4044	23.449	0.36364	0.	2.3865
4045	23.633	0.36364	0.	2.415
4046	23.816	0.36364	0.	2.4436
4047	11.15	0.18182	0.	0.62489
4048	11.334	0.18182	0.	0.64752
4049	11.517	0.18182	0.	0.67019
4050	11.701	0.18182	0.	0.69293
4051	11.885	0.18182	0.	0.71576
4052	12.068	0.18182	0.	0.73869
4053	12.252	0.18182	0.	0.76174
4054	12.435	0.18182	0.	0.78492
4055	12.619	0.18182	0.	0.80824
4056	12.802	0.18182	0.	0.83171
4057	12.986	0.18182	0.	0.85532
4058	13.169	0.18182	0.	0.87908
4059	13.353	0.18182	0.	0.90299
4060	13.537	0.18182	0.	0.92706
4061	13.72	0.18182	0.	0.95128
4062	13.904	0.18182	0.	0.97565
4063	14.087	0.18182	0.	1.0002
4064	14.271	0.18182	0.	1.0248
4065	14.454	0.18182	0.	1.0497
4066	14.638	0.18182	0.	1.0746
4067	14.822	0.18182	0.	1.0997
4068	15.005	0.18182	0.	1.125
4069	15.189	0.18182	0.	1.1504
4070	15.372	0.18182	0.	1.1759
4071	15.556	0.18182	0.	1.2015
4072	15.739	0.18182	0.	1.2273
4073	15.923	0.18182	0.	1.2532
4074	16.107	0.18182	0.	1.2792
4075	16.29	0.18182	0.	1.3054
4076	16.474	0.18182	0.	1.3316
4077	16.657	0.18182	0.	1.358
4078	16.841	0.18182	0.	1.3845
4079	17.024	0.18182	0.	1.4111
4080	17.208	0.18182	0.	1.4378
4081	17.392	0.18182	0.	1.4645
4082	17.575	0.18182	0.	1.4914
4083	17.759	0.18182	0.	1.5184
4084	17.942	0.18182	0.	1.5455
4085	18.126	0.18182	0.	1.5727
4086	18.309	0.18182	0.	1.5999
4087	18.493	0.18182	0.	1.6272
4088	18.677	0.18182	0.	1.6547
4089	18.86	0.18182	0.	1.6822
4090	19.044	0.18182	0.	1.7097
4091	19.227	0.18182	0.	1.7374
4092	19.411	0.18182	0.	1.7651
4093	19.594	0.18182	0.	1.7928
4094	19.778	0.18182	0.	1.8207
4095	19.962	0.18182	0.	1.8486
4096	20.145	0.18182	0.	1.8765
4097	20.329	0.18182	0.	1.9045
4098	20.512	0.18182	0.	1.9326
4099	20.696	0.18182	0.	1.9607
4100	20.879	0.18182	0.	1.9889
4101	21.063	0.18182	0.	2.0171
4102	21.246	0.18182	0.	2.0453
4103	21.43	0.18182	0.	2.0736
4104	21.614	0.18182	0.	2.1019
4105	21.797	0.18182	0.	2.1302
4106	21.981	0.18182	0.	2.1586
4107	22.164	0.18182	0.	2.187
4108	22.348	0.18182	0.	2.2154
4109	22.531	0.18182	0.	2.2439
4110	22.715	0.18182	0.	2.2723
4111	22.899	0.18182	0.	2.3008
4112	23.082	0.18182	0.	2.3293
4113	23.266	0.18182	0.	2.3578
4114	23.449	0.18182	0.	2.3864
4115	23.633	0.18182	0.	2.4149
4116	23.816	0.18182	0.	2.4434
4117	23.816	0.18182	0.1	2.4434
4118	23.633	0.18182	0.1	2.4149
4119	23.449	0.18182	0.1	2.3864
4120	23.266	0.18182	0.1	2.3578
4121	23.082	0.18182	0.1	2.3293
4122	22.899	0.18182	0.1	2.3008
4123	22.715	0.18182	0.1	2.2723
4124	22.531	0.18182	0.1	2.2439
4125	22.348	0.18182	0.1	2.2154
4126	22.164	0.18182	0.1	2.187
4127	21.981	0.18182	0.1	2.1586
4128	21.797	0.18182	0.1	2.1302
4129	21.614	0.18182	0.1	2.1019
4130	21.43	0.18182	0.1	2.0736
4131	21.246	0.18182	0.1	2.0453
4132	21.063	0.18182	0.1	2.0171
4133	20.879	0.18182	0.1	1.9889
4134	20.696	0.18182	0.1	1.9607
4135	20.512	0.18182	0.1	1.9326
4136	20.329	0.18182	0.1	1.9045
4137	20.145	0.18182	0.1	1.8765
4138	19.962	0.18182	0.1	1.8486
4139	19.778	0.18182	0.1	1.8207
4140	19.594	0.18182	0.1	1.7928
4141	19.411	0.18182	0.1	1.7651
4142	19.227	0.18182	0.1	1.7374
4143	19.044	0.18182	0.1	1.7097
4144	18.86	0.18182	0.1	1.6822
4145	18.677	0.18182	0.1	1.6547
4146	18.493	0.18182	0.1	1.6272
4147	18.309	0.18182	0.1	1.5999
4148	18.126	0.18182	0.1	1.5727
4149	17.942	0.18182	0.1	1.5455
4150	17.759	0.18182	0.1	1.5184
4151	17.575	0.18182	0.1	1.4914
4152	17.392	0.18182	0.1	1.4645
4153	17.208	0.18182	0.1	1.4378
4154	17.024	0.18182	0.1	1.4111
4155	16.841	0.18182	0.1	1.3845
4156	16.657	0.18182	0.1	1.358
4157	16.474	0.18182	0.1	1.3316
4158	16.29	0.18182	0.1	1.3054
4159	16.107	0.18182	0.1	1.2792
4160	15.923	0.18182	0.1	1.2532
4161	15.739	0.18182	0.1	1.2273
4162	15.556	0.18182	0.1	1.2015
4163	15.372	0.18182	0.1	1.1759
4164	15.189	0.18182	0.1	1.1504
4165	15.005	0.18182	0.1	1.125
4166	14.822	0.18182	0.1	1.0997
4167	14.638	0.18182	0.1	1.0746
4168	14.454	0.18182	0.1	1.0497
4169	14.271	0.18182	0.1	1.0248
4170	14.087	0.18182	0.1	1.0002
4171	13.904	0.18182	0.1	0.97565
4172	13.72	0.18182	0.1	0.95128
4173	13.537	0.18182	0.1	0.92706
4174	13.353	0.18182	0.1	0.90299
4175	13.169	0.18182	0.1	0.87908
4176	12.986	0.18182	0.1	0.85532
4177	12.802	0.18182	0.1	0.83171
4178	12.619	0.18182	0.1	0.80824
4179	12.435	0.18182	0.1	0.78492
4180	12.252	0.18182	0.1	0.76174
4181	12.068	0.18182	0.1	0.73869
4182	11.885	0.18182	0.1	0.71576
4183	11.701	0.18182	0.1	0.69293
4184	11.517	0.18182	0.1	0.67019
4185	11.334	0.18182	0.1	0.64752
4186	11.15	0.18182	0.1	0.62489
4187	23.816	0.36364	0.1	2.4436
4188	23.633	0.36364	0.1	2.415
4189	23.449	0.36364	0.1	2.3865
4190	23.266	0.36364	0.1	2.358
4191	23.082	0.36364	0.1	2.3295
4192	22.899	0.36364	0.1	2.301
4193	22.715	0.36364	0.1	2.2725
4194	22.531	0.36364	0.1	2.2441
4195	22.348	0.36364	0.1	2.2156
4196	22.164	0.36364	0.1	2.1872
4197	21.981	0.36364	0.1	2.1588
4198	21.797	0.36364	0.1	2.1304
4199	21.614	0.36364	0.1	2.1021
4200	21.43	0.36364	0.1	2.0738
4201	21.246	0.36364	0.1	2.0455
4202	21.063	0.36364	0.1	2.0173
4203	20.879	0.36364	0.1	1.9891
4204	20.696	0.36364	0.1	1.961
4205	20.512	0.36364	0.1	1.9329
4206	20.329	0.36364	0.1	1.9048
4207	20.145	0.36364	0.1	1.8768
4208	19.962	0.36364	0.1	1.8489
4209	19.778	0.36364	0.1	1.821
4210	19.594	0.36364	0.1	1.7932
4211	19.411	0.36364	0.1	1.7654
4212	19.227	0.36364	0.1	1.7377
4213	19.044	0.36364	0.1	1.7101
4214	18.86	0.36364	0.1	1.6825
4215	18.677	0.36364	0.1	1.655
4216	18.493	0.36364	0.1	1.6276
4217	18.309	0.36364	0.1	1.6003
4218	18.126	0.36364	0.1	1.5731
4219	17.942	0.36364	0.1	1.5459
4220	17.759	0.36364	0.1	1.5189
4221	17.575	0.36364	0.1	1.4919
4222	17.392	0.36364	0.1	1.465
4223	17.208	0.36364	0.1	1.4382
4224	17.024	0.36364	0.1	1.4115
4225	16.841	0.36364	0.1	1.385
4226	16.657	0.36364	0.1	1.3585
4227	16.474	0.36364	0.1	1.3321
4228	16.29	0.36364	0.1	1.3059
4229	16.107	0.36364	0.1	1.2798
4230	15.923	0.36364	0.1	1.2538
4231	15.739	0.36364	0.1	1.2279
4232	15.556	0.36364	0.1	1.2021
4233	15.372	0.36364	0.1	1.1765
4234	15.189	0.36364	0.1	1.151
4235	15.005	0.36364	0.1	1.1256
4236	14.822	0.36364	0.1	1.1003
4237	14.638	0.36364	0.1	1.0753
4238	14.454	0.36364	0.1	1.0503
4239	14.271	0.36364	0.1	1.0255
4240	14.087	0.36364	0.1	1.0008
4241	13.904	0.36364	0.1	0.97632
4242	13.72	0.36364	0.1	0.95195
4243	13.537	0.36364	0.1	0.92774
4244	13.353	0.36364	0.1	0.90369
4245	13.169	0.36364	0.1	0.87979
4246	12.986	0.36364	0.1	0.85604
4247	12.802	0.36364	0.1	0.83245
4248	12.619	0.36364	0.1	0.809
4249	12.435	0.36364	0.1	0.7857
4250	12.252	0.36364	0.1	0.76254
4251	12.068	0.36364	0.1	0.73952
4252	11.885	0.36364	0.1	0.71661
4253	11.701	0.36364	0.1	0.69381
4254	11.517	0.36364	0.1	0.6711
4255	11.334	0.36364	0.1	0.64846
4256	11.15	0.36364	0.1	0.62587
4257	23.816	0.54545	0.1	2.4437
4258	23.633	0.54545	0.1	2.4152
4259	23.449	0.54545	0.1	2.3867
4260	23.266	0.54545	0.1	2.3581
4261	23.082	0.54545	0.1	2.3296
4262	22.899	0.54545	0.1	2.3012
4263	22.715	0.54545	0.1	2.2727
4264	22.531	0.54545	0.1	2.2442
4265	22.348	0.54545	0.1	2.2158
4266	22.164	0.54545	0.1	2.1874
4267	21.981	0.54545	0.1	2.159
4268	21.797	0.54545	0.1	2.1306
4269	21.614	0.54545	0.1	2.1023
4270	21.43	0.54545	0.1	2.074
4271	21.246	0.54545	0.1	2.0457
4272	21.063	0.54545	0.1	2.0175
4273	20.879	0.54545	0.1	1.9893
4274	20.696	0.54545	0.1	1.9612
4275	20.512	0.54545	0.1	1.9331
4276	20.329	0.54545	0.1	1.9051
4277	20.145	0.54545	0.1	1.8771
4278	19.962	0.54545	0.1	1.8492
4279	19.778	0.54545	0.1	1.8213
4280	19.594	0.54545	0.1	1.7935
4281	19.411	0.54545	0.1	1.7657
4282	19.227	0.54545	0.1	1.738
4283	19.044	0.54545	0.1	1.7104
4284	18.86	0.54545	0.1	1.6829
4285	18.677	0.54545	0.1	1.6554
4286	18.493	0.54545	0.1	1.628
4287	18.309	0.54545	0.1	1.6007
4288	18.126	0.54545	0.1	1.5735
4289	17.942	0.54545	0.1	1.5463
4290	17.759	0.54545	0.1	1.5193
4291	17.575	0.54545	0.1	1.4923
4292	17.392	0.54545	0.1	1.4654
4293	17.208	0.54545	0.1	1.4387
4294	17.024	0.54545	0.1	1.412
4295	16.841	0.54545	0.1	1.3854
4296	16.657	0.54545	0.1	1.359
4297	16.474	0.54545	0.1	1.3326
4298	16.29	0.54545	0.1	1.3064
4299	16.107	0.54545	0.1	1.2803
4300	15.923	0.54545	0.1	1.2543
4301	15.739	0.54545	0.1	1.2284
4302	15.556	0.54545	0.1	1.2026
4303	15.372	0.54545	0.1	1.177
4304	15.189	0.54545	0.1	1.1515
4305	15.005	0.54545	0.1	1.1261
4306	14.822	0.54545	0.1	1.1009
4307	14.638	0.54545	0.1	1.0758
4308	14.454	0.54545	0.1	1.0509
4309	14.271	0.54545	0.1	1.0261
4310	14.087	0.54545	0.1	1.0014
4311	13.904	0.54545	0.1	0.97693
4312	13.72	0.54545	0.1	0.95258
4313	13.537	0.54545	0.1	0.92838
4314	13.353	0.54545	0.1	0.90434
4315	13.169	0.54545	0.1	0.88045
4316	12.986	0.54545	0.1	0.85671
4317	12.802	0.54545	0.1	0.83313
4318	12.619	0.54545	0.1	0.80971
