Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16819	20.329	4.1818	5.e-002	7.3055e-007
16820	20.604	4.1818	0.	7.4059e-005
16821	20.512	4.0909	0.	7.6004e-005
16822	20.512	4.1818	5.e-002	7.2859e-007
16823	20.788	4.1818	0.	7.0258e-005
16824	20.696	4.0909	0.	7.2197e-005
16825	20.696	4.1818	5.e-002	7.2686e-007
16826	20.971	4.1818	0.	6.649e-005
16827	20.879	4.0909	0.	6.8422e-005
16828	20.879	4.1818	5.e-002	7.2536e-007
16829	21.155	4.1818	0.	6.2758e-005
16830	21.063	4.0909	0.	6.4683e-005
16831	21.063	4.1818	5.e-002	7.2414e-007
16832	21.338	4.1818	0.	5.9065e-005
16833	21.246	4.0909	0.	6.0982e-005
16834	21.246	4.1818	5.e-002	7.2322e-007
16835	21.522	4.1818	0.	5.5414e-005
16836	21.43	4.0909	0.	5.7322e-005
16837	21.43	4.1818	5.e-002	7.2262e-007
16838	21.705	4.1818	0.	5.1808e-005
16839	21.614	4.0909	0.	5.3706e-005
16840	21.614	4.1818	5.e-002	7.224e-007
16841	21.889	4.1818	0.	4.8254e-005
16842	21.797	4.0909	0.	5.0139e-005
16843	21.797	4.1818	5.e-002	7.226e-007
16844	22.073	4.1818	0.	4.4756e-005
16845	21.981	4.0909	0.	4.6626e-005
16846	21.981	4.1818	5.e-002	7.2328e-007
16847	22.256	4.1818	0.	4.1323e-005
16848	22.164	4.0909	0.	4.3175e-005
16849	22.164	4.1818	5.e-002	7.2451e-007
16850	22.44	4.1818	0.	3.7964e-005
16851	22.348	4.0909	0.	3.9792e-005
16852	22.348	4.1818	5.e-002	7.2638e-007
16853	22.623	4.1818	0.	3.4692e-005
16854	22.531	4.0909	0.	3.6491e-005
16855	22.531	4.1818	5.e-002	7.2898e-007
16856	22.807	4.1818	0.	3.1525e-005
16857	22.715	4.0909	0.	3.3284e-005
16858	22.715	4.1818	5.e-002	7.3242e-007
16859	22.99	4.1818	0.	2.8486e-005
16860	22.899	4.0909	0.	3.0193e-005
16861	22.899	4.1818	5.e-002	7.3682e-007
16862	23.174	4.1818	0.	2.5611e-005
16863	23.082	4.0909	0.	2.7247e-005
16864	23.082	4.1818	5.e-002	7.4229e-007
16865	23.358	4.1818	0.	2.2946e-005
16866	23.266	4.0909	0.	2.4485e-005
16867	23.266	4.1818	5.e-002	7.4893e-007
16868	23.541	4.1818	0.	2.0565e-005
16869	23.449	4.0909	0.	2.1966e-005
16870	23.449	4.1818	5.e-002	7.5678e-007
16871	23.725	4.1818	0.	1.8569e-005
16872	23.633	4.0909	0.	1.9775e-005
16873	23.633	4.1818	5.e-002	7.6616e-007
16874	23.816	4.0909	0.	1.803e-005
16875	23.816	4.1818	5.e-002	7.8284e-007
16876	23.908	4.1818	0.	1.7126e-005
16877	11.242	4.	0.	7.1229e-004
16878	11.15	3.9091	0.	8.4605e-004
16879	11.15	4.	5.e-002	9.1326e-005
16880	11.058	4.	0.	1.2562e-003
16881	11.426	4.	0.	5.1832e-004
16882	11.334	3.9091	0.	5.9967e-004
16883	11.334	4.	5.e-002	1.6066e-005
16884	11.609	4.	0.	4.3547e-004
16885	11.517	3.9091	0.	4.8702e-004
16886	11.517	4.	5.e-002	1.0404e-005
16887	11.793	4.	0.	3.8495e-004
16888	11.701	3.9091	0.	4.2128e-004
16889	11.701	4.	5.e-002	6.9871e-006
16890	11.976	4.	0.	3.5045e-004
16891	11.885	3.9091	0.	3.7686e-004
16892	11.885	4.	5.e-002	5.321e-006
16893	12.16	4.	0.	3.2543e-004
16894	12.068	3.9091	0.	3.4525e-004
16895	12.068	4.	5.e-002	4.2551e-006
16896	12.343	4.	0.	3.0632e-004
16897	12.252	3.9091	0.	3.2149e-004
16898	12.252	4.	5.e-002	3.5235e-006
16899	12.527	4.	0.	2.9119e-004
16900	12.435	3.9091	0.	3.0299e-004
16901	12.435	4.	5.e-002	2.9803e-006
16902	12.711	4.	0.	2.7881e-004
16903	12.619	3.9091	0.	2.8813e-004
16904	12.619	4.	5.e-002	2.5604e-006
16905	12.894	4.	0.	2.6841e-004
16906	12.802	3.9091	0.	2.7587e-004
16907	12.802	4.	5.e-002	2.2272e-006
16908	13.078	4.	0.	2.5946e-004
16909	12.986	3.9091	0.	2.6554e-004
16910	12.986	4.	5.e-002	1.9591e-006
16911	13.261	4.	0.	2.5159e-004
16912	13.169	3.9091	0.	2.5663e-004
16913	13.169	4.	5.e-002	1.7421e-006
16914	13.445	4.	0.	2.4455e-004
16915	13.353	3.9091	0.	2.488e-004
16916	13.353	4.	5.e-002	1.566e-006
16917	13.628	4.	0.	2.3814e-004
16918	13.537	3.9091	0.	2.418e-004
16919	13.537	4.	5.e-002	1.4233e-006
16920	13.812	4.	0.	2.3222e-004
16921	13.72	3.9091	0.	2.3543e-004
16922	13.72	4.	5.e-002	1.3078e-006
16923	13.996	4.	0.	2.2668e-004
16924	13.904	3.9091	0.	2.2956e-004
16925	13.904	4.	5.e-002	1.2145e-006
16926	14.179	4.	0.	2.2144e-004
16927	14.087	3.9091	0.	2.2407e-004
16928	14.087	4.	5.e-002	1.1391e-006
16929	14.363	4.	0.	2.1642e-004
16930	14.271	3.9091	0.	2.1886e-004
16931	14.271	4.	5.e-002	1.0781e-006
16932	14.546	4.	0.	2.1158e-004
16933	14.454	3.9091	0.	2.1389e-004
16934	14.454	4.	5.e-002	1.0288e-006
16935	14.73	4.	0.	2.0689e-004
16936	14.638	3.9091	0.	2.091e-004
16937	14.638	4.	5.e-002	9.8874e-007
16938	14.913	4.	0.	2.023e-004
16939	14.822	3.9091	0.	2.0443e-004
16940	14.822	4.	5.e-002	9.56e-007
16941	15.097	4.	0.	1.9779e-004
16942	15.005	3.9091	0.	1.9988e-004
16943	15.005	4.	5.e-002	9.2907e-007
16944	15.281	4.	0.	1.9335e-004
16945	15.189	3.9091	0.	1.954e-004
16946	15.189	4.	5.e-002	9.0672e-007
16947	15.464	4.	0.	1.8896e-004
16948	15.372	3.9091	0.	1.9099e-004
16949	15.372	4.	5.e-002	8.8801e-007
16950	15.648	4.	0.	1.8461e-004
16951	15.556	3.9091	0.	1.8663e-004
16952	15.556	4.	5.e-002	8.7217e-007
16953	15.831	4.	0.	1.8029e-004
16954	15.739	3.9091	0.	1.823e-004
16955	15.739	4.	5.e-002	8.586e-007
16956	16.015	4.	0.	1.76e-004
16957	15.923	3.9091	0.	1.78e-004
16958	15.923	4.	5.e-002	8.4685e-007
16959	16.198	4.	0.	1.7173e-004
16960	16.107	3.9091	0.	1.7373e-004
16961	16.107	4.	5.e-002	8.3654e-007
16962	16.382	4.	0.	1.6748e-004
16963	16.29	3.9091	0.	1.6948e-004
16964	16.29	4.	5.e-002	8.2741e-007
16965	16.565	4.	0.	1.6324e-004
16966	16.474	3.9091	0.	1.6524e-004
16967	16.474	4.	5.e-002	8.1922e-007
16968	16.749	4.	0.	1.5902e-004
16969	16.657	3.9091	0.	1.6102e-004
16970	16.657	4.	5.e-002	8.118e-007
16971	16.933	4.	0.	1.5481e-004
16972	16.841	3.9091	0.	1.5682e-004
16973	16.841	4.	5.e-002	8.0502e-007
16974	17.116	4.	0.	1.5062e-004
16975	17.024	3.9091	0.	1.5262e-004
16976	17.024	4.	5.e-002	7.9877e-007
16977	17.3	4.	0.	1.4644e-004
16978	17.208	3.9091	0.	1.4844e-004
16979	17.208	4.	5.e-002	7.9297e-007
16980	17.483	4.	0.	1.4227e-004
16981	17.392	3.9091	0.	1.4427e-004
16982	17.392	4.	5.e-002	7.8755e-007
16983	17.667	4.	0.	1.3811e-004
16984	17.575	3.9091	0.	1.4011e-004
16985	17.575	4.	5.e-002	7.8245e-007
16986	17.85	4.	0.	1.3397e-004
16987	17.759	3.9091	0.	1.3597e-004
16988	17.759	4.	5.e-002	7.7764e-007
16989	18.034	4.	0.	1.2984e-004
16990	17.942	3.9091	0.	1.3184e-004
16991	17.942	4.	5.e-002	7.7309e-007
16992	18.218	4.	0.	1.2573e-004
16993	18.126	3.9091	0.	1.2773e-004
16994	18.126	4.	5.e-002	7.6876e-007
16995	18.401	4.	0.	1.2163e-004
16996	18.309	3.9091	0.	1.2363e-004
16997	18.309	4.	5.e-002	7.6464e-007
16998	18.585	4.	0.	1.1756e-004
16999	18.493	3.9091	0.	1.1955e-004
17000	18.493	4.	5.e-002	7.6072e-007
17001	18.768	4.	0.	1.135e-004
17002	18.677	3.9091	0.	1.1549e-004
17003	18.677	4.	5.e-002	7.5698e-007
17004	18.952	4.	0.	1.0946e-004
17005	18.86	3.9091	0.	1.1144e-004
17006	18.86	4.	5.e-002	7.5342e-007
17007	19.135	4.	0.	1.0544e-004
17008	19.044	3.9091	0.	1.0742e-004
17009	19.044	4.	5.e-002	7.5002e-007
17010	19.319	4.	0.	1.0144e-004
17011	19.227	3.9091	0.	1.0341e-004
17012	19.227	4.	5.e-002	7.4679e-007
17013	19.503	4.	0.	9.746e-005
17014	19.411	3.9091	0.	9.9432e-005
17015	19.411	4.	5.e-002	7.4373e-007
17016	19.686	4.	0.	9.3507e-005
17017	19.594	3.9091	0.	9.5474e-005
17018	19.594	4.	5.e-002	7.4085e-007
17019	19.87	4.	0.	8.958e-005
17020	19.778	3.9091	0.	9.154e-005
17021	19.778	4.	5.e-002	7.3813e-007
17022	20.053	4.	0.	8.5678e-005
17023	19.962	3.9091	0.	8.7632e-005
17024	19.962	4.	5.e-002	7.356e-007
17025	20.237	4.	0.	8.1805e-005
17026	20.145	3.9091	0.	8.3751e-005
17027	20.145	4.	5.e-002	7.3326e-007
17028	20.42	4.	0.	7.796e-005
17029	20.329	3.9091	0.	7.9899e-005
17030	20.329	4.	5.e-002	7.3112e-007
17031	20.604	4.	0.	7.4146e-005
17032	20.512	3.9091	0.	7.6078e-005
17033	20.512	4.	5.e-002	7.2919e-007
17034	20.788	4.	0.	7.0365e-005
17035	20.696	3.9091	0.	7.2289e-005
17036	20.696	4.	5.e-002	7.275e-007
17037	20.971	4.	0.	6.6619e-005
17038	20.879	3.9091	0.	6.8534e-005
17039	20.879	4.	5.e-002	7.2607e-007
17040	21.155	4.	0.	6.2911e-005
17041	21.063	3.9091	0.	6.4815e-005
17042	21.063	4.	5.e-002	7.2492e-007
17043	21.338	4.	0.	5.9242e-005
17044	21.246	3.9091	0.	6.1136e-005
17045	21.246	4.	5.e-002	7.2408e-007
17046	21.522	4.	0.	5.5617e-005
17047	21.43	3.9091	0.	5.7499e-005
17048	21.43	4.	5.e-002	7.2358e-007
17049	21.705	4.	0.	5.2039e-005
17050	21.614	3.9091	0.	5.3908e-005
17051	21.614	4.	5.e-002	7.2348e-007
17052	21.889	4.	0.	4.8512e-005
17053	21.797	3.9091	0.	5.0366e-005
17054	21.797	4.	5.e-002	7.2381e-007
17055	22.073	4.	0.	4.5044e-005
17056	21.981	3.9091	0.	4.688e-005
17057	21.981	4.	5.e-002	7.2463e-007
17058	22.256	4.	0.	4.1641e-005
17059	22.164	3.9091	0.	4.3455e-005
17060	22.164	4.	5.e-002	7.2602e-007
17061	22.44	4.	0.	3.8313e-005
17062	22.348	3.9091	0.	4.01e-005
17063	22.348	4.	5.e-002	7.2805e-007
17064	22.623	4.	0.	3.5072e-005
17065	22.531	3.9091	0.	3.6826e-005
17066	22.531	4.	5.e-002	7.3079e-007
17067	22.807	4.	0.	3.1936e-005
17068	22.715	3.9091	0.	3.3648e-005
17069	22.715	4.	5.e-002	7.3435e-007
17070	22.99	4.	0.	2.8928e-005
17071	22.899	3.9091	0.	3.0584e-005
17072	22.899	4.	5.e-002	7.3881e-007
17073	23.174	4.	0.	2.6082e-005
17074	23.082	3.9091	0.	2.7664e-005
17075	23.082	4.	5.e-002	7.4424e-007
17076	23.358	4.	0.	2.3446e-005
17077	23.266	3.9091	0.	2.4929e-005
17078	23.266	4.	5.e-002	7.5071e-007
17079	23.541	4.	0.	2.1092e-005
17080	23.449	3.9091	0.	2.2434e-005
17081	23.449	4.	5.e-002	7.5821e-007
17082	23.725	4.	0.	1.9117e-005
17083	23.633	3.9091	0.	2.0266e-005
17084	23.633	4.	5.e-002	7.6696e-007
17085	23.816	3.9091	0.	1.8535e-005
17086	23.816	4.	5.e-002	7.813e-007
17087	23.908	4.	0.	1.7696e-005
17088	11.242	3.8182	0.	7.4358e-004
17089	11.15	3.7273	0.	8.3029e-004
17090	11.15	3.8182	5.e-002	5.0669e-005
17091	11.426	3.8182	0.	5.6933e-004
17092	11.334	3.7273	0.	6.3961e-004
17093	11.334	3.8182	5.e-002	2.3247e-005
17094	11.609	3.8182	0.	4.7272e-004
17095	11.517	3.7273	0.	5.2388e-004
17096	11.517	3.8182	5.e-002	1.1741e-005
17097	11.793	3.8182	0.	4.1293e-004
17098	11.701	3.7273	0.	4.5031e-004
17099	11.701	3.8182	5.e-002	8.0977e-006
17100	11.976	3.8182	0.	3.7143e-004
17101	11.885	3.7273	0.	3.9925e-004
17102	11.885	3.8182	5.e-002	6.0607e-006
17103	12.16	3.8182	0.	3.4114e-004
17104	12.068	3.7273	0.	3.622e-004
17105	12.068	3.8182	5.e-002	4.818e-006
17106	12.343	3.8182	0.	3.1804e-004
17107	12.252	3.7273	0.	3.3421e-004
17108	12.252	3.8182	5.e-002	3.9618e-006
17109	12.527	3.8182	0.	2.9986e-004
17110	12.435	3.7273	0.	3.1243e-004
17111	12.435	3.8182	5.e-002	3.3282e-006
17112	12.711	3.8182	0.	2.8515e-004
17113	12.619	3.7273	0.	2.9507e-004
17114	12.619	3.8182	5.e-002	2.8384e-006
17115	12.894	3.8182	0.	2.7298e-004
17116	12.802	3.7273	0.	2.8091e-004
17117	12.802	3.8182	5.e-002	2.4502e-006
17118	13.078	3.8182	0.	2.627e-004
17119	12.986	3.7273	0.	2.6913e-004
17120	12.986	3.8182	5.e-002	2.1387e-006
17121	13.261	3.8182	0.	2.5383e-004
17122	13.169	3.7273	0.	2.5913e-004
17123	13.169	3.8182	5.e-002	1.8872e-006
17124	13.445	3.8182	0.	2.4605e-004
17125	13.353	3.7273	0.	2.505e-004
17126	13.353	3.8182	5.e-002	1.6836e-006
17127	13.628	3.8182	0.	2.3909e-004
17128	13.537	3.7273	0.	2.4291e-004
17129	13.537	3.8182	5.e-002	1.5188e-006
17130	13.812	3.8182	0.	2.3277e-004
17131	13.72	3.7273	0.	2.3611e-004
17132	13.72	3.8182	5.e-002	1.3854e-006
17133	13.996	3.8182	0.	2.2694e-004
17134	13.904	3.7273	0.	2.2992e-004
17135	13.904	3.8182	5.e-002	1.2776e-006
17136	14.179	3.8182	0.	2.215e-004
17137	14.087	3.7273	0.	2.242e-004
17138	14.087	3.8182	5.e-002	1.1904e-006
17139	14.363	3.8182	0.	2.1634e-004
17140	14.271	3.7273	0.	2.1884e-004
17141	14.271	3.8182	5.e-002	1.1198e-006
17142	14.546	3.8182	0.	2.114e-004
17143	14.454	3.7273	0.	2.1376e-004
17144	14.454	3.8182	5.e-002	1.0626e-006
17145	14.73	3.8182	0.	2.0665e-004
17146	14.638	3.7273	0.	2.089e-004
17147	14.638	3.8182	5.e-002	1.0161e-006
17148	14.913	3.8182	0.	2.0202e-004
17149	14.822	3.7273	0.	2.0419e-004
17150	14.822	3.8182	5.e-002	9.7811e-007
17151	15.097	3.8182	0.	1.9749e-004
17152	15.005	3.7273	0.	1.9961e-004
17153	15.005	3.8182	5.e-002	9.4691e-007
17154	15.281	3.8182	0.	1.9305e-004
17155	15.189	3.7273	0.	1.9513e-004
17156	15.189	3.8182	5.e-002	9.2111e-007
17157	15.464	3.8182	0.	1.8866e-004
17158	15.372	3.7273	0.	1.9071e-004
17159	15.372	3.8182	5.e-002	8.996e-007
17160	15.648	3.8182	0.	1.8432e-004
17161	15.556	3.7273	0.	1.8635e-004
17162	15.556	3.8182	5.e-002	8.8151e-007
17163	15.831	3.8182	0.	1.8001e-004
17164	15.739	3.7273	0.	1.8204e-004
17165	15.739	3.8182	5.e-002	8.6612e-007
17166	16.015	3.8182	0.	1.7574e-004
17167	15.923	3.7273	0.	1.7775e-004
17168	15.923	3.8182	5.e-002	8.5291e-007
17169	16.198	3.8182	0.	1.7148e-004
17170	16.107	3.7273	0.	1.735e-004
17171	16.107	3.8182	5.e-002	8.4144e-007
17172	16.382	3.8182	0.	1.6725e-004
17173	16.29	3.7273	0.	1.6926e-004
17174	16.29	3.8182	5.e-002	8.3137e-007
17175	16.565	3.8182	0.	1.6303e-004
17176	16.474	3.7273	0.	1.6504e-004
17177	16.474	3.8182	5.e-002	8.2244e-007
17178	16.749	3.8182	0.	1.5882e-004
17179	16.657	3.7273	0.	1.6083e-004
17180	16.657	3.8182	5.e-002	8.1443e-007
17181	16.933	3.8182	0.	1.5463e-004
17182	16.841	3.7273	0.	1.5664e-004
17183	16.841	3.8182	5.e-002	8.0717e-007
17184	17.116	3.8182	0.	1.5045e-004
17185	17.024	3.7273	0.	1.5246e-004
17186	17.024	3.8182	5.e-002	8.0055e-007
17187	17.3	3.8182	0.	1.4628e-004
17188	17.208	3.7273	0.	1.4829e-004
17189	17.208	3.8182	5.e-002	7.9445e-007
17190	17.483	3.8182	0.	1.4212e-004
17191	17.392	3.7273	0.	1.4413e-004
17192	17.392	3.8182	5.e-002	7.8879e-007
17193	17.667	3.8182	0.	1.3798e-004
17194	17.575	3.7273	0.	1.3999e-004
17195	17.575	3.8182	5.e-002	7.835e-007
17196	17.85	3.8182	0.	1.3385e-004
17197	17.759	3.7273	0.	1.3586e-004
17198	17.759	3.8182	5.e-002	7.7854e-007
17199	18.034	3.8182	0.	1.2974e-004
17200	17.942	3.7273	0.	1.3174e-004
17201	17.942	3.8182	5.e-002	7.7387e-007
17202	18.218	3.8182	0.	1.2564e-004
17203	18.126	3.7273	0.	1.2764e-004
17204	18.126	3.8182	5.e-002	7.6945e-007
17205	18.401	3.8182	0.	1.2155e-004
17206	18.309	3.7273	0.	1.2355e-004
17207	18.309	3.8182	5.e-002	7.6526e-007
17208	18.585	3.8182	0.	1.1749e-004
17209	18.493	3.7273	0.	1.1948e-004
17210	18.493	3.8182	5.e-002	7.6128e-007
17211	18.768	3.8182	0.	1.1344e-004
17212	18.677	3.7273	0.	1.1543e-004
17213	18.677	3.8182	5.e-002	7.5749e-007
17214	18.952	3.8182	0.	1.0941e-004
17215	18.86	3.7273	0.	1.114e-004
17216	18.86	3.8182	5.e-002	7.5389e-007
17217	19.135	3.8182	0.	1.054e-004
17218	19.044	3.7273	0.	1.0738e-004
17219	19.044	3.8182	5.e-002	7.5047e-007
17220	19.319	3.8182	0.	1.0141e-004
17221	19.227	3.7273	0.	1.0339e-004
17222	19.227	3.8182	5.e-002	7.4723e-007
17223	19.503	3.8182	0.	9.745e-005
17224	19.411	3.7273	0.	9.9419e-005
17225	19.411	3.8182	5.e-002	7.4416e-007
17226	19.686	3.8182	0.	9.3511e-005
17227	19.594	3.7273	0.	9.5472e-005
17228	19.594	3.8182	5.e-002	7.4127e-007
17229	19.87	3.8182	0.	8.9596e-005
17230	19.778	3.7273	0.	9.155e-005
17231	19.778	3.8182	5.e-002	7.3856e-007
17232	20.053	3.8182	0.	8.5709e-005
17233	19.962	3.7273	0.	8.7654e-005
17234	19.962	3.8182	5.e-002	7.3604e-007
17235	20.237	3.8182	0.	8.185e-005
17236	20.145	3.7273	0.	8.3787e-005
17237	20.145	3.8182	5.e-002	7.3371e-007
17238	20.42	3.8182	0.	7.8021e-005
17239	20.329	3.7273	0.	7.9949e-005
17240	20.329	3.8182	5.e-002	7.316e-007
17241	20.604	3.8182	0.	7.4224e-005
17242	20.512	3.7273	0.	7.6142e-005
17243	20.512	3.8182	5.e-002	7.297e-007
17244	20.788	3.8182	0.	7.0461e-005
17245	20.696	3.7273	0.	7.2368e-005
17246	20.696	3.8182	5.e-002	7.2806e-007
17247	20.971	3.8182	0.	6.6733e-005
17248	20.879	3.7273	0.	6.8629e-005
17249	20.879	3.8182	5.e-002	7.2667e-007
17250	21.155	3.8182	0.	6.3044e-005
17251	21.063	3.7273	0.	6.4928e-005
17252	21.063	3.8182	5.e-002	7.2558e-007
17253	21.338	3.8182	0.	5.9396e-005
17254	21.246	3.7273	0.	6.1267e-005
17255	21.246	3.8182	5.e-002	7.2481e-007
17256	21.522	3.8182	0.	5.5792e-005
17257	21.43	3.7273	0.	5.7649e-005
17258	21.43	3.8182	5.e-002	7.244e-007
17259	21.705	3.8182	0.	5.2236e-005
17260	21.614	3.7273	0.	5.4077e-005
17261	21.614	3.8182	5.e-002	7.2439e-007
17262	21.889	3.8182	0.	4.8733e-005
17263	21.797	3.7273	0.	5.0556e-005
17264	21.797	3.8182	5.e-002	7.2484e-007
17265	22.073	3.8182	0.	4.5289e-005
17266	21.981	3.7273	0.	4.7091e-005
17267	21.981	3.8182	5.e-002	7.2578e-007
17268	22.256	3.8182	0.	4.191e-005
17269	22.164	3.7273	0.	4.3688e-005
17270	22.164	3.8182	5.e-002	7.2729e-007
17271	22.44	3.8182	0.	3.8606e-005
17272	22.348	3.7273	0.	4.0355e-005
17273	22.348	3.8182	5.e-002	7.2944e-007
17274	22.623	3.8182	0.	3.539e-005
17275	22.531	3.7273	0.	3.7102e-005
17276	22.531	3.8182	5.e-002	7.323e-007
17277	22.807	3.8182	0.	3.2278e-005
17278	22.715	3.7273	0.	3.3945e-005
17279	22.715	3.8182	5.e-002	7.3593e-007
17280	22.99	3.8182	0.	2.9293e-005
17281	22.899	3.7273	0.	3.0903e-005
17282	22.899	3.8182	5.e-002	7.4041e-007
17283	23.174	3.8182	0.	2.6471e-005
17284	23.082	3.7273	0.	2.8003e-005
17285	23.082	3.8182	5.e-002	7.4578e-007
17286	23.358	3.8182	0.	2.3858e-005
17287	23.266	3.7273	0.	2.5288e-005
17288	23.266	3.8182	5.e-002	7.5209e-007
17289	23.541	3.8182	0.	2.1525e-005
17290	23.449	3.7273	0.	2.2813e-005
17291	23.449	3.8182	5.e-002	7.5931e-007
17292	23.725	3.8182	0.	1.9566e-005
17293	23.633	3.7273	0.	2.0662e-005
17294	23.633	3.8182	5.e-002	7.6755e-007
17295	23.816	3.7273	0.	1.8942e-005
17296	23.816	3.8182	5.e-002	7.7997e-007
17297	23.908	3.8182	0.	1.8162e-005
17298	11.242	3.6364	0.	7.32e-004
17299	11.15	3.5455	0.	7.8176e-004
17300	11.15	3.6364	5.e-002	2.1726e-005
17301	11.426	3.6364	0.	5.9629e-004
17302	11.334	3.5455	0.	6.5056e-004
17303	11.334	3.6364	5.e-002	1.7198e-005
17304	11.609	3.6364	0.	5.02e-004
17305	11.517	3.5455	0.	5.4795e-004
17306	11.517	3.6364	5.e-002	1.2365e-005
17307	11.793	3.6364	0.	4.367e-004
17308	11.701	3.5455	0.	4.7285e-004
17309	11.701	3.6364	5.e-002	8.6952e-006
17310	11.976	3.6364	0.	3.8997e-004
17311	11.885	3.5455	0.	4.1785e-004
17312	11.885	3.6364	5.e-002	6.645e-006
17313	12.16	3.6364	0.	3.552e-004
17314	12.068	3.5455	0.	3.7666e-004
17315	12.068	3.6364	5.e-002	5.3112e-006
17316	12.343	3.6364	0.	3.2855e-004
17317	12.252	3.5455	0.	3.4516e-004
17318	12.252	3.6364	5.e-002	4.3623e-006
17319	12.527	3.6364	0.	3.0761e-004
17320	12.435	3.5455	0.	3.2057e-004
17321	12.435	3.6364	5.e-002	3.6476e-006
17322	12.711	3.6364	0.	2.908e-004
17323	12.619	3.5455	0.	3.0103e-004
17324	12.619	3.6364	5.e-002	3.0911e-006
17325	12.894	3.6364	0.	2.7704e-004
17326	12.802	3.5455	0.	2.8521e-004
17327	12.802	3.6364	5.e-002	2.6497e-006
17328	13.078	3.6364	0.	2.6556e-004
17329	12.986	3.5455	0.	2.7218e-004
17330	12.986	3.6364	5.e-002	2.2963e-006
17331	13.261	3.6364	0.	2.558e-004
17332	13.169	3.5455	0.	2.6126e-004
17333	13.169	3.6364	5.e-002	2.0122e-006
17334	13.445	3.6364	0.	2.4736e-004
17335	13.353	3.5455	0.	2.5194e-004
17336	13.353	3.6364	5.e-002	1.7832e-006
17337	13.628	3.6364	0.	2.3992e-004
17338	13.537	3.5455	0.	2.4384e-004
17339	13.537	3.6364	5.e-002	1.5986e-006
17340	13.812	3.6364	0.	2.3325e-004
17341	13.72	3.5455	0.	2.3667e-004
17342	13.72	3.6364	5.e-002	1.4496e-006
17343	13.996	3.6364	0.	2.2717e-004
17344	13.904	3.5455	0.	2.3022e-004
17345	13.904	3.6364	5.e-002	1.3294e-006
17346	14.179	3.6364	0.	2.2155e-004
17347	14.087	3.5455	0.	2.2431e-004
17348	14.087	3.6364	5.e-002	1.2323e-006
17349	14.363	3.6364	0.	2.1627e-004
17350	14.271	3.5455	0.	2.1882e-004
17351	14.271	3.6364	5.e-002	1.1537e-006
17352	14.546	3.6364	0.	2.1125e-004
17353	14.454	3.5455	0.	2.1366e-004
17354	14.454	3.6364	5.e-002	1.0901e-006
17355	14.73	3.6364	0.	2.0644e-004
17356	14.638	3.5455	0.	2.0873e-004
17357	14.638	3.6364	5.e-002	1.0384e-006
17358	14.913	3.6364	0.	2.0178e-004
17359	14.822	3.5455	0.	2.0399e-004
17360	14.822	3.6364	5.e-002	9.9614e-007
17361	15.097	3.6364	0.	1.9724e-004
17362	15.005	3.5455	0.	1.9939e-004
17363	15.005	3.6364	5.e-002	9.6149e-007
17364	15.281	3.6364	0.	1.9279e-004
17365	15.189	3.5455	0.	1.949e-004
17366	15.189	3.6364	5.e-002	9.3289e-007
17367	15.464	3.6364	0.	1.8841e-004
17368	15.372	3.5455	0.	1.9049e-004
17369	15.372	3.6364	5.e-002	9.0912e-007
17370	15.648	3.6364	0.	1.8407e-004
17371	15.556	3.5455	0.	1.8613e-004
17372	15.556	3.6364	5.e-002	8.8919e-007
17373	15.831	3.6364	0.	1.7978e-004
17374	15.739	3.5455	0.	1.8183e-004
17375	15.739	3.6364	5.e-002	8.7233e-007
17376	16.015	3.6364	0.	1.7552e-004
17377	15.923	3.5455	0.	1.7755e-004
17378	15.923	3.6364	5.e-002	8.5792e-007
17379	16.198	3.6364	0.	1.7127e-004
17380	16.107	3.5455	0.	1.7331e-004
17381	16.107	3.6364	5.e-002	8.4549e-007
17382	16.382	3.6364	0.	1.6705e-004
17383	16.29	3.5455	0.	1.6908e-004
17384	16.29	3.6364	5.e-002	8.3465e-007
17385	16.565	3.6364	0.	1.6285e-004
17386	16.474	3.5455	0.	1.6487e-004
17387	16.474	3.6364	5.e-002	8.2511e-007
17388	16.749	3.6364	0.	1.5865e-004
17389	16.657	3.5455	0.	1.6068e-004
17390	16.657	3.6364	5.e-002	8.166e-007
17391	16.933	3.6364	0.	1.5447e-004
17392	16.841	3.5455	0.	1.565e-004
17393	16.841	3.6364	5.e-002	8.0896e-007
17394	17.116	3.6364	0.	1.5031e-004
17395	17.024	3.5455	0.	1.5233e-004
17396	17.024	3.6364	5.e-002	8.0202e-007
17397	17.3	3.6364	0.	1.4615e-004
17398	17.208	3.5455	0.	1.4817e-004
17399	17.208	3.6364	5.e-002	7.9567e-007
17400	17.483	3.6364	0.	1.4201e-004
17401	17.392	3.5455	0.	1.4403e-004
17402	17.392	3.6364	5.e-002	7.8981e-007
17403	17.667	3.6364	0.	1.3787e-004
17404	17.575	3.5455	0.	1.3989e-004
17405	17.575	3.6364	5.e-002	7.8437e-007
17406	17.85	3.6364	0.	1.3376e-004
17407	17.759	3.5455	0.	1.3577e-004
17408	17.759	3.6364	5.e-002	7.7928e-007
17409	18.034	3.6364	0.	1.2965e-004
17410	17.942	3.5455	0.	1.3166e-004
17411	17.942	3.6364	5.e-002	7.7451e-007
17412	18.218	3.6364	0.	1.2556e-004
17413	18.126	3.5455	0.	1.2757e-004
