Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11056,6.9559,3.2727,0.05,9.1233e-07,9.117,7.0056e-07,5.2637,5.8586e-14,2.3395e-06,-7.0056e-07,-5.2637,0.26361
11057,6.9559,3,0,0.00041902,4187.4,0.00014599,-0.002659,0.00012507,-157.22,-0.00042148,-4263.8,0.26373
11058,6.8644,3.0909,0,0.00042103,4207.4,0.00014698,-0.003296,0.00012516,-163.92,-0.00042358,-4286.9,0.25725
11059,6.9559,3.0909,0.05,9.0396e-07,9.0334,6.9413e-07,5.2154,1.8383e-12,1.5463e-07,-6.9413e-07,-5.2154,0.26369
11060,6.9559,2.8182,0,0.00041908,4187.9,0.00014594,-0.0019723,0.0001252,-155.88,-0.00042151,-4263.6,0.26369
11061,6.8644,2.9091,0,0.00042103,4207.4,0.00014698,-0.0032958,0.00012516,-163.92,-0.00042358,-4286.9,0.25725
11062,6.9559,2.9091,0.05,9.0396e-07,9.0334,6.9413e-07,5.2154,1.7954e-12,-1.6634e-07,-6.9413e-07,-5.2154,0.26369
11063,6.9559,2.6364,0,0.00041923,4189.4,0.0001458,4.752e-05,0.00012558,-151.92,-0.0004216,-4263.3,0.26356
11064,6.8644,2.7273,0,0.00042114,4208.5,0.00014689,-0.0020428,0.00012542,-161.29,-0.00042365,-4286.8,0.25717
11065,6.9559,2.7273,0.05,9.1233e-07,9.117,7.0056e-07,5.2637,-1.17e-13,1.3566e-06,-7.0056e-07,-5.2637,0.26361
11066,6.9559,2.4545,0,0.00041947,4191.8,0.00014557,0.0032844,0.00012621,-145.49,-0.00042176,-4262.7,0.26336
11067,6.8644,2.5455,0,0.00042136,4210.7,0.00014671,0.00039207,0.00012593,-156.13,-0.0004238,-4286.6,0.257
11068,6.9559,2.5455,0.05,9.2833e-07,9.2769,7.1284e-07,5.356,-1.8744e-13,9.4606e-07,-7.1285e-07,-5.356,0.26344
11069,6.9559,2.2727,0,0.0004198,4195.1,0.00014526,0.0075532,0.00012704,-136.85,-0.00042196,-4261.8,0.26306
11070,6.8644,2.3636,0,0.00042168,4213.9,0.00014645,0.0038713,0.00012667,-148.62,-0.00042401,-4286.2,0.25675
11071,6.9559,2.3636,0.05,9.5062e-07,9.4996,7.2995e-07,5.4846,-1.847e-13,2.3356e-06,-7.2995e-07,-5.4846,0.26319
11072,6.9559,2.0909,0,0.0004202,4199.1,0.00014488,0.012608,0.00012806,-126.32,-0.0004222,-4260.8,0.26269
11073,6.8644,2.1818,0,0.00042209,4218,0.00014612,0.0082013,0.00012761,-139.05,-0.00042428,-4285.8,0.25642
11074,6.9559,2.1818,0.05,9.7747e-07,9.768,7.5057e-07,5.6395,-5.22e-13,3.7174e-06,-7.5058e-07,-5.6395,0.26286
11075,6.9559,1.9091,0,0.00042065,4203.6,0.00014444,0.018152,0.00012922,-114.31,-0.00042248,-4259.6,0.26223
11076,6.8644,2,0,0.00042257,4222.8,0.00014573,0.013138,0.00012872,-127.76,-0.0004246,-4285.2,0.256
11077,6.9559,2,0.05,1.0071e-06,10.064,7.733e-07,5.8102,3.1765e-12,-2.3121e-06,-7.733e-07,-5.8103,0.26244
11078,6.9559,1.7273,0,0.00042114,4208.5,0.00014396,0.02386,0.00013048,-101.26,-0.00042277,-4258.2,0.26169
11079,6.8644,1.8182,0,0.00042311,4228.1,0.00014529,0.018401,0.00012996,-115.14,-0.00042495,-4284.5,0.2555
11080,6.9559,1.8182,0.05,1.0376e-06,10.369,7.9677e-07,5.9866,1.394e-12,1.242e-06,-7.9677e-07,-5.9866,0.26194
11081,6.9559,1.5455,0,0.00042165,4213.6,0.00014346,0.029395,0.0001318,-87.616,-0.00042307,-4256.7,0.26106
11082,6.8644,1.6364,0,0.00042369,4233.9,0.00014482,0.023699,0.00013129,-101.63,-0.00042532,-4283.8,0.25491
11083,6.9559,1.6364,0.05,1.0676e-06,10.669,8.198e-07,6.1597,1.1698e-12,-2.3107e-06,-8.198e-07,-6.1597,0.26135
11084,6.9559,1.3636,0,0.00042217,4218.8,0.00014296,0.034417,0.00013313,-73.839,-0.00042337,-4255.2,0.26034
11085,6.8644,1.4545,0,0.00042429,4240,0.00014434,0.028746,0.00013267,-87.65,-0.00042571,-4283.1,0.25424
11086,6.9559,1.4545,0.05,1.0957e-06,10.95,8.414e-07,6.3219,2.8984e-12,-2.2716e-06,-8.414e-07,-6.322,0.26068
11087,6.9559,1.1818,0,0.00042268,4223.8,0.00014247,0.038638,0.00013443,-60.354,-0.00042367,-4253.7,0.25953
11088,6.8644,1.2727,0,0.0004249,4246.1,0.00014385,0.033255,0.00013405,-73.627,-0.0004261,-4282.4,0.25347
11089,6.9559,1.2727,0.05,1.121e-06,11.202,8.6077e-07,6.4675,8.7051e-13,-4.8764e-06,-8.6078e-07,-6.4676,0.25992
11090,6.9559,1,0,0.00042317,4228.8,0.000142,0.041723,0.00013566,-47.536,-0.00042396,-4252.3,0.25864
11091,6.8644,1.0909,0,0.00042551,4252.2,0.00014338,0.037089,0.0001354,-59.944,-0.0004265,-4281.8,0.25262
11092,6.9559,1.0909,0.05,1.1425e-06,11.417,8.7732e-07,6.5919,9.8872e-13,-3.9021e-07,-8.7732e-07,-6.5919,0.25907
11093,6.9559,0.81818,0,0.00042364,4233.5,0.00014157,0.043894,0.00013681,-35.689,-0.00042423,-4251.2,0.25765
11094,6.8644,0.90909,0,0.00042611,4258.1,0.00014294,0.039836,0.00013669,-46.928,-0.00042688,-4281.4,0.25168
11095,6.9559,0.90909,0.05,1.1598e-06,11.59,8.9059e-07,6.6915,3.0079e-12,5.2353e-09,-8.9059e-07,-6.6915,0.25813
11096,6.9559,0.63636,0,0.00042409,4238,0.00014119,0.043763,0.00013785,-25.032,-0.00042451,-4250.4,0.25658
11097,6.8644,0.72727,0,0.00042669,4264,0.00014253,0.042835,0.00013789,-34.835,-0.00042727,-4281.2,0.25065
11098,6.9559,0.72727,0.05,1.1723e-06,11.715,9.0018e-07,6.7635,3.1261e-12,-3.0245e-06,-9.0018e-07,-6.7636,0.2571
11099,6.9559,0.45455,0,0.00042454,4242.4,0.00014088,0.05011,0.00013878,-15.67,-0.0004248,-4250.2,0.25541
11100,6.8644,0.54545,0,0.00042726,4269.7,0.00014218,0.041561,0.000139,-23.834,-0.00042766,-4281.5,0.24953
11101,6.9559,0.54545,0.05,1.1782e-06,11.774,9.0474e-07,6.7978,-1.4052e-13,7.2005e-07,-9.0474e-07,-6.7978,0.25598
11102,6.9559,0.27273,0,0.000425,4247.1,0.00014063,0.051892,0.00013962,-7.5127,-0.00042513,-4250.8,0.25415
11103,6.8644,0.36364,0,0.00042784,4275.4,0.00014188,0.064489,0.00014002,-13.967,-0.00042807,-4282.3,0.24831
11104,6.9559,0.36364,0.05,1.1569e-06,11.561,8.8835e-07,6.6747,-2.2208e-13,-1.2662e-06,-8.8836e-07,-6.6748,0.25477
11105,6.8644,0.18182,0,0.00042846,4281.6,0.00014165,0.069103,0.00014097,-5.0288,-0.00042854,-4284.1,0.24701
11106,6.9559,0.18182,0.05,7.9032e-07,7.8977,6.0687e-07,4.5597,3.39e-12,1.0543e-07,-6.0686e-07,-4.5597,0.25346
11107,6.9559,0.090909,0,0.00042536,4250.7,0.00014046,0.087804,0.00014023,-1.6401,-0.00042539,-4251.5,0.2528
11108,6.7729,5.7273,0,0.00043129,4309.9,0.0001429,0.061394,0.00014136,-11.499,-0.00043148,-4315.6,0.24126
11109,6.6814,5.8182,0,0.00043481,4345.1,0.00014387,0.08001,0.00014284,-7.6563,-0.00043494,-4348.9,0.23426
11110,6.7729,5.8182,0.05,7.8555e-07,7.8501,6.0321e-07,4.5323,-5.1114e-12,1.2073e-06,-6.032e-07,-4.5323,0.24057
11111,6.7729,5.9091,0,0.00043189,4315.9,0.00014268,0.092543,0.00014226,-3.0923,-0.00043194,-4317.4,0.23991
11112,6.7729,5.5455,0,0.00043056,4302.6,0.00014318,0.054228,0.00014023,-22.141,-0.00043093,-4313.6,0.24253
11113,6.6814,5.6364,0,0.00043394,4336.4,0.00014416,0.076726,0.00014159,-19.183,-0.00043426,-4345.9,0.23557
11114,6.7729,5.6364,0.05,1.1367e-06,11.359,8.7284e-07,6.5582,6.4651e-14,1.1072e-06,-8.7285e-07,-6.5582,0.24188
11115,6.7729,5.3636,0,0.00042986,4295.6,0.00014352,0.040292,0.00013904,-33.644,-0.00043042,-4312.3,0.2437
11116,6.6814,5.4545,0,0.00043311,4328.1,0.00014448,0.0402,0.0001403,-31.344,-0.00043364,-4343.7,0.23679
11117,6.7729,5.4545,0.05,1.1592e-06,11.584,8.9016e-07,6.6883,-1.6997e-12,1.3025e-06,-8.9016e-07,-6.6883,0.24309
11118,6.7729,5.1818,0,0.00042916,4288.6,0.0001439,0.038818,0.00013776,-46.078,-0.00042992,-4311.4,0.24477
11119,6.6814,5.2727,0,0.00043229,4320,0.00014485,0.040275,0.00013895,-44.304,-0.00043303,-4341.9,0.23791
11120,6.7729,5.2727,0.05,1.1562e-06,11.554,8.8783e-07,6.6708,1.0036e-13,8.4186e-07,-8.8783e-07,-6.6708,0.24422
11121,6.7729,5,0,0.00042845,4281.5,0.00014432,0.035356,0.00013642,-59.338,-0.00042942,-4310.9,0.24576
11122,6.6814,5.0909,0,0.00043148,4311.8,0.00014525,0.035357,0.00013753,-58.014,-0.00043243,-4340.5,0.23895
11123,6.7729,5.0909,0.05,1.1474e-06,11.466,8.8107e-07,6.62,2.7155e-13,1.1016e-06,-8.8107e-07,-6.62,0.24525
11124,6.7729,4.8182,0,0.00042773,4274.4,0.00014477,0.03187,0.00013502,-73.218,-0.00042893,-4310.5,0.24666
11125,6.6814,4.9091,0,0.00043066,4303.6,0.00014569,0.031892,0.00013606,-72.308,-0.00043184,-4339.3,0.23989
11126,6.7729,4.9091,0.05,1.1344e-06,11.337,8.7112e-07,6.5453,-1.5634e-12,3.9713e-06,-8.7112e-07,-6.5452,0.24619
11127,6.7729,4.6364,0,0.00042702,4267.3,0.00014523,0.027713,0.00013359,-87.438,-0.00042844,-4310.3,0.24747
11128,6.6814,4.7273,0,0.00042985,4295.5,0.00014614,0.02776,0.00013456,-86.947,-0.00043126,-4338.3,0.24074
11129,6.7729,4.7273,0.05,1.1178e-06,11.17,8.5832e-07,6.4491,1.8308e-13,2.5758e-06,-8.5832e-07,-6.449,0.24704
11130,6.7729,4.4545,0,0.00042632,4260.3,0.00014569,0.023123,0.00013216,-101.66,-0.00042796,-4310.2,0.24818
11131,6.6814,4.5455,0,0.00042905,4287.6,0.00014659,0.023366,0.00013306,-101.63,-0.00043069,-4337.5,0.24151
11132,6.7729,4.5455,0.05,1.0979e-06,10.972,8.4308e-07,6.3346,-1.3493e-12,6.8476e-06,-8.4308e-07,-6.3345,0.24781
11133,6.7729,4.2727,0,0.00042565,4253.6,0.00014615,0.018252,0.00013077,-115.51,-0.0004275,-4310.2,0.24882
11134,6.6814,4.3636,0,0.00042829,4279.9,0.00014704,0.0187,0.0001316,-116.01,-0.00043014,-4336.8,0.24218
11135,6.7729,4.3636,0.05,1.0756e-06,10.749,8.2594e-07,6.2058,-1.5102e-12,-1.2584e-06,-8.2594e-07,-6.2058,0.24848
11136,6.7729,4.0909,0,0.00042503,4247.3,0.00014658,0.013341,0.00012947,-128.58,-0.00042707,-4310.1,0.24936
11137,6.6814,4.1818,0,0.00042757,4272.7,0.00014748,0.013962,0.00013021,-129.72,-0.00042963,-4336.1,0.24277
11138,6.7729,4.1818,0.05,1.0517e-06,10.51,8.076e-07,6.068,3.6938e-13,4.3809e-06,-8.076e-07,-6.068,0.24907
11139,6.7729,3.9091,0,0.00042446,4241.7,0.00014697,0.0086337,0.00012828,-140.48,-0.00042667,-4310.1,0.24982
11140,6.6814,4,0,0.00042691,4266.2,0.00014787,0.0093517,0.00012892,-142.37,-0.00042915,-4335.6,0.24328
11141,6.7729,4,0.05,1.0274e-06,10.267,7.8891e-07,5.9275,1.8277e-13,1.3445e-06,-7.8891e-07,-5.9275,0.24957
11142,6.7729,3.7273,0,0.00042397,4236.7,0.00014731,0.004379,0.00012724,-150.82,-0.00042633,-4310.1,0.2502
11143,6.6814,3.8182,0,0.00042633,4260.4,0.00014823,0.0050857,0.00012779,-153.59,-0.00042873,-4335.1,0.24369
11144,6.7729,3.8182,0.05,1.0039e-06,10.032,7.7085e-07,5.7919,2.7824e-13,1.1801e-06,-7.7085e-07,-5.7919,0.24999
11145,6.7729,3.5455,0,0.00042357,4232.7,0.00014759,0.00080451,0.0001264,-159.25,-0.00042605,-4310.1,0.25049
11146,6.6814,3.6364,0,0.00042584,4255.5,0.00014853,0.0013763,0.00012683,-163.03,-0.00042838,-4334.7,0.24403
11147,6.7729,3.6364,0.05,9.8262e-07,9.8194,7.5453e-07,5.6693,1.2838e-13,9.7979e-07,-7.5453e-07,-5.6693,0.25033
11148,6.7729,3.3636,0,0.00042327,4229.8,0.0001478,-0.001897,0.00012577,-165.5,-0.00042584,-4310.1,0.2507
11149,6.6814,3.4545,0,0.00042547,4251.7,0.00014876,-0.001587,0.00012608,-170.4,-0.00042811,-4334.4,0.24428
11150,6.7729,3.4545,0.05,9.6506e-07,9.644,7.4105e-07,5.568,9.6432e-14,7.287e-07,-7.4105e-07,-5.568,0.25057
11151,6.7729,3.1818,0,0.00042309,4228,0.00014792,-0.0035796,0.00012539,-169.34,-0.00042572,-4310.1,0.25082
11152,6.6814,3.2727,0,0.00042521,4249.1,0.00014892,-0.0036535,0.00012557,-175.45,-0.00042792,-4334.2,0.24444
11153,6.7729,3.2727,0.05,9.5251e-07,9.5185,7.3141e-07,5.4955,6.1504e-14,4.6163e-07,-7.3141e-07,-5.4955,0.25074
11154,6.7729,3,0,0.00042303,4227.4,0.00014797,-0.004151,0.00012526,-170.63,-0.00042567,-4310.1,0.25086
11155,6.6814,3.0909,0,0.00042508,4247.8,0.000149,-0.0047149,0.00012531,-178.02,-0.00042783,-4334.1,0.24452
11156,6.7729,3.0909,0.05,9.4596e-07,9.4531,7.2638e-07,5.4577,1.8394e-12,2.0669e-06,-7.2638e-07,-5.4577,0.25082
11157,6.7729,2.8182,0,0.00042309,4228,0.00014792,-0.0035796,0.00012539,-169.34,-0.00042572,-4310.1,0.25082
11158,6.6814,2.9091,0,0.00042508,4247.8,0.000149,-0.0047149,0.00012531,-178.02,-0.00042783,-4334.1,0.24452
11159,6.7729,2.9091,0.05,9.4596e-07,9.4531,7.2638e-07,5.4577,1.7954e-12,-1.6921e-07,-7.2638e-07,-5.4577,0.25082
11160,6.7729,2.6364,0,0.00042327,4229.8,0.0001478,-0.0018969,0.00012577,-165.5,-0.00042584,-4310.1,0.2507
11161,6.6814,2.7273,0,0.00042521,4249.1,0.00014892,-0.0036534,0.00012557,-175.45,-0.00042792,-4334.2,0.24444
11162,6.7729,2.7273,0.05,9.5251e-07,9.5185,7.3141e-07,5.4955,3.5491e-12,5.1591e-06,-7.3141e-07,-5.4955,0.25074
11163,6.7729,2.4545,0,0.00042357,4232.7,0.00014759,0.00080472,0.0001264,-159.25,-0.00042605,-4310.1,0.25049
11164,6.6814,2.5455,0,0.00042547,4251.7,0.00014876,-0.0015868,0.00012608,-170.4,-0.00042811,-4334.4,0.24428
11165,6.7729,2.5455,0.05,9.6506e-07,9.644,7.4105e-07,5.568,3.4217e-12,-9.2258e-07,-7.4105e-07,-5.568,0.25057
11166,6.7729,2.2727,0,0.00042397,4236.7,0.00014731,0.0043791,0.00012724,-150.82,-0.00042633,-4310.1,0.2502
11167,6.6814,2.3636,0,0.00042584,4255.5,0.00014853,0.0013765,0.00012683,-163.03,-0.00042838,-4334.7,0.24403
11168,6.7729,2.3636,0.05,9.8262e-07,9.8194,7.5454e-07,5.6693,1.6035e-12,2.4139e-06,-7.5453e-07,-5.6693,0.25033
11169,6.7729,2.0909,0,0.00042446,4241.7,0.00014697,0.0086341,0.00012828,-140.48,-0.00042667,-4310.1,0.24982
11170,6.6814,2.1818,0,0.00042633,4260.4,0.00014823,0.005086,0.00012779,-153.59,-0.00042873,-4335.1,0.24369
11171,6.7729,2.1818,0.05,1.0039e-06,10.032,7.7085e-07,5.7919,1.5392e-12,1.5995e-07,-7.7085e-07,-5.7919,0.24999
11172,6.7729,1.9091,0,0.00042503,4247.3,0.00014658,0.013341,0.00012947,-128.58,-0.00042707,-4310.1,0.24936
11173,6.6814,2,0,0.00042691,4266.2,0.00014787,0.0093522,0.00012892,-142.37,-0.00042915,-4335.6,0.24328
11174,6.7729,2,0.05,1.0274e-06,10.267,7.8891e-07,5.9275,1.4832e-12,2.8455e-06,-7.8891e-07,-5.9276,0.24957
11175,6.7729,1.7273,0,0.00042565,4253.6,0.00014615,0.018253,0.00013077,-115.51,-0.0004275,-4310.2,0.24882
11176,6.6814,1.8182,0,0.00042757,4272.7,0.00014748,0.013963,0.00013021,-129.72,-0.00042963,-4336.1,0.24277
11177,6.7729,1.8182,0.05,1.0517e-06,10.51,8.076e-07,6.068,1.4328e-12,-1.4517e-06,-8.076e-07,-6.068,0.24907
11178,6.7729,1.5455,0,0.00042632,4260.3,0.00014569,0.023123,0.00013216,-101.66,-0.00042796,-4310.2,0.24818
11179,6.6814,1.6364,0,0.00042829,4279.9,0.00014704,0.0187,0.0001316,-116.01,-0.00043014,-4336.8,0.24218
11180,6.7729,1.6364,0.05,1.0756e-06,10.749,8.2594e-07,6.2058,1.4046e-12,1.3306e-06,-8.2594e-07,-6.2058,0.24848
11181,6.7729,1.3636,0,0.00042702,4267.3,0.00014523,0.027713,0.00013359,-87.438,-0.00042844,-4310.3,0.24747
11182,6.6814,1.4545,0,0.00042905,4287.6,0.00014659,0.023366,0.00013306,-101.63,-0.00043069,-4337.5,0.24151
11183,6.7729,1.4545,0.05,1.0979e-06,10.972,8.4308e-07,6.3345,1.2184e-12,-5.8735e-06,-8.4308e-07,-6.3346,0.24781
11184,6.7729,1.1818,0,0.00042773,4274.4,0.00014477,0.031871,0.00013502,-73.218,-0.00042893,-4310.5,0.24666
11185,6.6814,1.2727,0,0.00042985,4295.5,0.00014614,0.02776,0.00013456,-86.947,-0.00043126,-4338.3,0.24074
11186,6.7729,1.2727,0.05,1.1178e-06,11.17,8.5832e-07,6.4491,1.2372e-12,4.699e-07,-8.5831e-07,-6.4491,0.24704
11187,6.7729,1,0,0.00042845,4281.5,0.00014432,0.035357,0.00013642,-59.338,-0.00042942,-4310.9,0.24576
11188,6.6814,1.0909,0,0.00043066,4303.6,0.00014569,0.031893,0.00013606,-72.308,-0.00043184,-4339.3,0.23989
11189,6.7729,1.0909,0.05,1.1344e-06,11.337,8.7111e-07,6.5452,1.1367e-12,1.0343e-06,-8.7112e-07,-6.5452,0.24619
11190,6.7729,0.81818,0,0.00042916,4288.6,0.0001439,0.038819,0.00013776,-46.078,-0.00042992,-4311.4,0.24477
11191,6.6814,0.90909,0,0.00043148,4311.8,0.00014525,0.035358,0.00013753,-58.014,-0.00043243,-4340.5,0.23895
11192,6.7729,0.90909,0.05,1.1474e-06,11.466,8.8107e-07,6.62,3.2461e-12,-2.1241e-09,-8.8107e-07,-6.62,0.24525
11193,6.7729,0.63636,0,0.00042986,4295.6,0.00014352,0.040293,0.00013904,-33.644,-0.00043042,-4312.3,0.2437
11194,6.6814,0.72727,0,0.00043229,4320,0.00014485,0.040275,0.00013895,-44.304,-0.00043303,-4341.9,0.23791
11195,6.7729,0.72727,0.05,1.1562e-06,11.554,8.8783e-07,6.6708,-4.3506e-13,4.9894e-07,-8.8783e-07,-6.6708,0.24422
11196,6.7729,0.45455,0,0.00043056,4302.6,0.00014318,0.054229,0.00014023,-22.141,-0.00043093,-4313.6,0.24253
11197,6.6814,0.54545,0,0.00043311,4328.1,0.00014448,0.0402,0.0001403,-31.344,-0.00043364,-4343.7,0.23679
11198,6.7729,0.54545,0.05,1.1592e-06,11.584,8.9015e-07,6.6883,-2.3858e-13,4.8489e-07,-8.9016e-07,-6.6883,0.24309
11199,6.7729,0.27273,0,0.00043129,4309.9,0.0001429,0.061396,0.00014136,-11.499,-0.00043148,-4315.6,0.24126
11200,6.6814,0.36364,0,0.00043394,4336.4,0.00014416,0.076728,0.00014159,-19.183,-0.00043426,-4345.9,0.23557
11201,6.7729,0.36364,0.05,1.1367e-06,11.359,8.7285e-07,6.5582,1.6094e-12,-2.2976e-07,-8.7285e-07,-6.5582,0.24188
11202,6.6814,0.18182,0,0.00043481,4345.1,0.00014387,0.080012,0.00014284,-7.6563,-0.00043494,-4348.9,0.23426
11203,6.7729,0.18182,0.05,7.8555e-07,7.8501,6.0321e-07,4.5322,3.2715e-12,-2.6395e-06,-6.0321e-07,-4.5323,0.24057
11204,6.7729,0.090909,0,0.00043189,4315.9,0.00014268,0.092544,0.00014226,-3.0924,-0.00043194,-4317.4,0.23991
11205,6.5898,5.7273,0,0.00043746,4371.6,0.00014513,0.07215,0.00014307,-15.35,-0.00043772,-4379.2,0.22866
11206,6.4983,5.8182,0,0.00044106,4407.6,0.00014606,0.092348,0.00014469,-10.216,-0.00044123,-4412.6,0.2218
11207,6.5898,5.8182,0.05,7.964e-07,7.9585,6.1154e-07,4.5949,4.779e-13,1.0026e-06,-6.1154e-07,-4.5949,0.22796
11208,6.5898,5.9091,0,0.00043829,4379.9,0.00014487,0.10018,0.00014425,-4.5084,-0.00043836,-4382.1,0.2273
11209,6.5898,5.5455,0,0.00043649,4361.9,0.00014545,0.060134,0.00014166,-28.394,-0.00043696,-4376,0.22993
11210,6.4983,5.6364,0,0.00043995,4396.5,0.00014639,0.089806,0.00014315,-24.242,-0.00044036,-4408.5,0.22312
11211,6.5898,5.6364,0.05,1.125e-06,11.242,8.6385e-07,6.4907,5.7835e-14,8.7823e-07,-8.6386e-07,-6.4907,0.22928
11212,6.5898,5.3636,0,0.00043555,4352.5,0.00014581,0.039345,0.00014021,-42.009,-0.00043625,-4373.3,0.2311
11213,6.4983,5.4545,0,0.00043889,4385.9,0.00014675,0.04059,0.0001416,-38.658,-0.00043953,-4405,0.22434
11214,6.5898,5.4545,0.05,1.1477e-06,11.469,8.813e-07,6.6218,-1.6755e-12,9.1933e-07,-8.8131e-07,-6.6218,0.2305
11215,6.5898,5.1818,0,0.00043462,4343.2,0.0001462,0.036476,0.00013871,-56.243,-0.00043554,-4371,0.23218
11216,6.4983,5.2727,0,0.00043784,4375.4,0.00014714,0.039686,0.00014,-53.587,-0.00043873,-4401.9,0.22547
11217,6.5898,5.2727,0.05,1.1469e-06,11.461,8.8064e-07,6.6168,8.7745e-14,3.7424e-06,-8.8064e-07,-6.6168,0.23163
11218,6.5898,5,0,0.00043369,4333.9,0.00014662,0.031745,0.00013717,-70.985,-0.00043485,-4368.9,0.23317
11219,6.4983,5.0909,0,0.00043681,4365.1,0.00014755,0.032986,0.00013837,-68.971,-0.00043794,-4399.1,0.22651
11220,6.5898,5.0909,0.05,1.1409e-06,11.401,8.7608e-07,6.5825,3.1979e-13,3.7144e-06,-8.7608e-07,-6.5825,0.23266
11221,6.5898,4.8182,0,0.00043278,4324.8,0.00014706,0.02771,0.0001356,-86.037,-0.00043417,-4367.1,0.23407
11222,6.4983,4.9091,0,0.00043579,4354.9,0.00014798,0.028776,0.00013672,-84.641,-0.00043717,-4396.6,0.22745
11223,6.5898,4.9091,0.05,1.1314e-06,11.306,8.6874e-07,6.5274,3.2742e-13,6.0406e-06,-8.6874e-07,-6.5273,0.23361
11224,6.5898,4.6364,0,0.00043188,4315.8,0.0001475,0.023365,0.00013404,-101.14,-0.00043351,-4365.5,0.23488
11225,6.4983,4.7273,0,0.00043479,4344.9,0.00014843,0.024217,0.00013506,-100.37,-0.00043641,-4394.2,0.2283
11226,6.5898,4.7273,0.05,1.1186e-06,11.178,8.5892e-07,6.4536,1.9051e-13,3.4346e-06,-8.5892e-07,-6.4536,0.23446
11227,6.5898,4.4545,0,0.00043102,4307.2,0.00014794,0.018892,0.00013251,-115.98,-0.00043287,-4364,0.2356
11228,6.4983,4.5455,0,0.00043383,4335.3,0.00014887,0.019736,0.00013344,-115.87,-0.00043568,-4392.1,0.22907
11229,6.5898,4.5455,0.05,1.103e-06,11.023,8.47e-07,6.364,3.7668e-13,7.5256e-06,-8.4699e-07,-6.3639,0.23522
11230,6.5898,4.2727,0,0.0004302,4299.1,0.00014837,0.014344,0.00013104,-130.22,-0.00043227,-4362.7,0.23623
11231,6.4983,4.3636,0,0.00043292,4326.2,0.0001493,0.015206,0.00013188,-130.84,-0.00043499,-4390.1,0.22975
11232,6.5898,4.3636,0.05,1.0854e-06,10.846,8.3342e-07,6.262,2.0214e-13,1.5438e-06,-8.3342e-07,-6.262,0.2359
11233,6.5898,4.0909,0,0.00042945,4291.6,0.00014877,0.0098857,0.00012967,-143.51,-0.00043171,-4361.5,0.23678
11234,6.4983,4.1818,0,0.00043207,4317.7,0.0001497,0.010763,0.00013041,-144.93,-0.00043435,-4388.3,0.23033
11235,6.5898,4.1818,0.05,1.0663e-06,10.656,8.1881e-07,6.1522,3.517e-13,1.4488e-06,-8.1881e-07,-6.1522,0.23649
11236,6.5898,3.9091,0,0.00042878,4284.9,0.00014913,0.0056927,0.00012844,-155.48,-0.00043122,-4360.5,0.23724
11237,6.4983,4,0,0.0004313,4310,0.00015007,0.0065398,0.00012907,-157.81,-0.00043377,-4386.7,0.23084
11238,6.5898,4,0.05,1.0469e-06,10.462,8.0389e-07,6.0401,3.1116e-13,1.348e-06,-8.0389e-07,-6.0401,0.23699
11239,6.5898,3.7273,0,0.00042821,4279.1,0.00014944,0.0019505,0.00012737,-165.81,-0.00043079,-4359.6,0.23762
11240,6.4983,3.8182,0,0.00043063,4303.3,0.0001504,0.0026956,0.00012789,-169.13,-0.00043326,-4385.4,0.23126
11241,6.5898,3.8182,0.05,1.0281e-06,10.274,7.8949e-07,5.9319,1.5593e-13,2.8898e-06,-7.8949e-07,-5.9319,0.23741
11242,6.5898,3.5455,0,0.00042774,4274.5,0.0001497,-0.001166,0.00012651,-174.18,-0.00043044,-4358.9,0.23791
11243,6.4983,3.6364,0,0.00043007,4297.7,0.00015068,-0.00060919,0.00012691,-178.61,-0.00043283,-4384.3,0.23159
11244,6.5898,3.6364,0.05,1.0112e-06,10.105,7.765e-07,5.8343,1.9917e-13,2.8494e-06,-7.765e-07,-5.8343,0.23774
11245,6.5898,3.3636,0,0.0004274,4271.1,0.00014988,-0.003508,0.00012588,-180.36,-0.00043019,-4358.4,0.23811
11246,6.4983,3.4545,0,0.00042964,4293.4,0.00015089,-0.0032283,0.00012614,-185.96,-0.0004325,-4383.4,0.23184
11247,6.5898,3.4545,0.05,9.9729e-07,9.966,7.6579e-07,5.7539,9.7448e-14,7.3479e-07,-7.6579e-07,-5.7539,0.23799
11248,6.5898,3.1818,0,0.0004272,4269,0.00015,-0.0049618,0.00012549,-184.14,-0.00043003,-4358.1,0.23824
11249,6.4983,3.2727,0,0.00042935,4290.5,0.00015104,-0.0050459,0.00012562,-190.98,-0.00043228,-4382.8,0.232
11250,6.5898,3.2727,0.05,9.8734e-07,9.8666,7.5816e-07,5.6965,6.177e-14,4.6207e-07,-7.5816e-07,-5.6965,0.23816
11251,6.5898,3,0,0.00042713,4268.3,0.00015004,-0.0054547,0.00012536,-185.41,-0.00042998,-4358,0.23828
11252,6.4983,3.0909,0,0.0004292,4289,0.00015111,-0.0059769,0.00012536,-193.53,-0.00043216,-4382.5,0.23209
