Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6854	2.9288	3.2727	0.1	5439.4
6855	2.9288	3.4545	0.1	5443.
6856	2.9288	3.6364	0.1	5448.5
6857	2.9288	3.8182	0.1	5456.
6858	2.9288	4.	0.1	5465.5
6859	2.9288	4.1818	0.1	5477.1
6860	2.9288	4.3636	0.1	5490.8
6861	2.9288	4.5455	0.1	5506.6
6862	2.9288	4.7273	0.1	5524.6
6863	2.9288	4.9091	0.1	5544.5
6864	2.9288	5.0909	0.1	5566.2
6865	2.9288	5.2727	0.1	5589.6
6866	2.9288	5.4545	0.1	5614.4
6867	2.9288	5.6364	0.1	5640.4
6868	2.9288	5.8182	0.1	5671.
6869	3.1119	0.18182	0.1	5604.1
6870	3.1119	0.36364	0.1	5575.9
6871	3.1119	0.54545	0.1	5551.3
6872	3.1119	0.72727	0.1	5527.7
6873	3.1119	0.90909	0.1	5505.2
6874	3.1119	1.0909	0.1	5484.
6875	3.1119	1.2727	0.1	5464.5
6876	3.1119	1.4545	0.1	5446.7
6877	3.1119	1.6364	0.1	5430.7
6878	3.1119	1.8182	0.1	5416.7
6879	3.1119	2.	0.1	5404.8
6880	3.1119	2.1818	0.1	5394.8
6881	3.1119	2.3636	0.1	5386.9
6882	3.1119	2.5455	0.1	5381.
6883	3.1119	2.7273	0.1	5377.1
6884	3.1119	2.9091	0.1	5375.2
6885	3.1119	3.0909	0.1	5375.2
6886	3.1119	3.2727	0.1	5377.1
6887	3.1119	3.4545	0.1	5381.
6888	3.1119	3.6364	0.1	5386.9
6889	3.1119	3.8182	0.1	5394.8
6890	3.1119	4.	0.1	5404.8
6891	3.1119	4.1818	0.1	5416.7
6892	3.1119	4.3636	0.1	5430.7
6893	3.1119	4.5455	0.1	5446.7
6894	3.1119	4.7273	0.1	5464.5
6895	3.1119	4.9091	0.1	5484.
6896	3.1119	5.0909	0.1	5505.2
6897	3.1119	5.2727	0.1	5527.7
6898	3.1119	5.4545	0.1	5551.3
6899	3.1119	5.6364	0.1	5575.9
6900	3.1119	5.8182	0.1	5604.1
6901	3.2949	0.18182	0.1	5536.7
6902	3.2949	0.36364	0.1	5510.7
6903	3.2949	0.54545	0.1	5487.6
6904	3.2949	0.72727	0.1	5465.2
6905	3.2949	0.90909	0.1	5443.7
6906	3.2949	1.0909	0.1	5423.4
6907	3.2949	1.2727	0.1	5404.4
6908	3.2949	1.4545	0.1	5387.
6909	3.2949	1.6364	0.1	5371.3
6910	3.2949	1.8182	0.1	5357.4
6911	3.2949	2.	0.1	5345.3
6912	3.2949	2.1818	0.1	5335.3
6913	3.2949	2.3636	0.1	5327.2
6914	3.2949	2.5455	0.1	5321.2
6915	3.2949	2.7273	0.1	5317.1
6916	3.2949	2.9091	0.1	5315.1
6917	3.2949	3.0909	0.1	5315.1
6918	3.2949	3.2727	0.1	5317.1
6919	3.2949	3.4545	0.1	5321.2
6920	3.2949	3.6364	0.1	5327.2
6921	3.2949	3.8182	0.1	5335.3
6922	3.2949	4.	0.1	5345.3
6923	3.2949	4.1818	0.1	5357.4
6924	3.2949	4.3636	0.1	5371.3
6925	3.2949	4.5455	0.1	5387.
6926	3.2949	4.7273	0.1	5404.4
6927	3.2949	4.9091	0.1	5423.4
6928	3.2949	5.0909	0.1	5443.7
6929	3.2949	5.2727	0.1	5465.2
6930	3.2949	5.4545	0.1	5487.6
6931	3.2949	5.6364	0.1	5510.7
6932	3.2949	5.8182	0.1	5536.7
6933	3.478	0.18182	0.1	5469.3
6934	3.478	0.36364	0.1	5445.3
6935	3.478	0.54545	0.1	5423.6
6936	3.478	0.72727	0.1	5402.4
6937	3.478	0.90909	0.1	5382.1
6938	3.478	1.0909	0.1	5362.7
6939	3.478	1.2727	0.1	5344.5
6940	3.478	1.4545	0.1	5327.7
6941	3.478	1.6364	0.1	5312.4
6942	3.478	1.8182	0.1	5298.8
6943	3.478	2.	0.1	5287.
6944	3.478	2.1818	0.1	5277.
6945	3.478	2.3636	0.1	5269.
6946	3.478	2.5455	0.1	5262.9
6947	3.478	2.7273	0.1	5258.8
6948	3.478	2.9091	0.1	5256.8
6949	3.478	3.0909	0.1	5256.8
6950	3.478	3.2727	0.1	5258.8
6951	3.478	3.4545	0.1	5262.9
6952	3.478	3.6364	0.1	5269.
6953	3.478	3.8182	0.1	5277.
6954	3.478	4.	0.1	5287.
6955	3.478	4.1818	0.1	5298.8
6956	3.478	4.3636	0.1	5312.4
6957	3.478	4.5455	0.1	5327.7
6958	3.478	4.7273	0.1	5344.5
6959	3.478	4.9091	0.1	5362.7
6960	3.478	5.0909	0.1	5382.1
6961	3.478	5.2727	0.1	5402.4
6962	3.478	5.4545	0.1	5423.6
6963	3.478	5.6364	0.1	5445.3
6964	3.478	5.8182	0.1	5469.3
6965	3.661	0.18182	0.1	5402.
6966	3.661	0.36364	0.1	5379.8
6967	3.661	0.54545	0.1	5359.5
6968	3.661	0.72727	0.1	5339.7
6969	3.661	0.90909	0.1	5320.5
6970	3.661	1.0909	0.1	5302.1
6971	3.661	1.2727	0.1	5284.8
6972	3.661	1.4545	0.1	5268.7
6973	3.661	1.6364	0.1	5254.
6974	3.661	1.8182	0.1	5240.9
6975	3.661	2.	0.1	5229.4
6976	3.661	2.1818	0.1	5219.7
6977	3.661	2.3636	0.1	5211.9
6978	3.661	2.5455	0.1	5205.9
6979	3.661	2.7273	0.1	5201.9
6980	3.661	2.9091	0.1	5199.9
6981	3.661	3.0909	0.1	5199.9
6982	3.661	3.2727	0.1	5201.9
6983	3.661	3.4545	0.1	5205.9
6984	3.661	3.6364	0.1	5211.9
6985	3.661	3.8182	0.1	5219.7
6986	3.661	4.	0.1	5229.4
6987	3.661	4.1818	0.1	5240.9
6988	3.661	4.3636	0.1	5254.
6989	3.661	4.5455	0.1	5268.7
6990	3.661	4.7273	0.1	5284.8
6991	3.661	4.9091	0.1	5302.1
6992	3.661	5.0909	0.1	5320.5
6993	3.661	5.2727	0.1	5339.7
6994	3.661	5.4545	0.1	5359.5
6995	3.661	5.6364	0.1	5379.8
6996	3.661	5.8182	0.1	5402.
6997	3.8441	0.18182	0.1	5335.1
6998	3.8441	0.36364	0.1	5314.6
6999	3.8441	0.54545	0.1	5295.7
7000	3.8441	0.72727	0.1	5277.
7001	3.8441	0.90909	0.1	5259.
7002	3.8441	1.0909	0.1	5241.7
7003	3.8441	1.2727	0.1	5225.3
7004	3.8441	1.4545	0.1	5210.1
7005	3.8441	1.6364	0.1	5196.1
7006	3.8441	1.8182	0.1	5183.6
7007	3.8441	2.	0.1	5172.5
7008	3.8441	2.1818	0.1	5163.2
7009	3.8441	2.3636	0.1	5155.6
7010	3.8441	2.5455	0.1	5149.9
7011	3.8441	2.7273	0.1	5146.
7012	3.8441	2.9091	0.1	5144.1
7013	3.8441	3.0909	0.1	5144.1
7014	3.8441	3.2727	0.1	5146.
7015	3.8441	3.4545	0.1	5149.9
7016	3.8441	3.6364	0.1	5155.6
7017	3.8441	3.8182	0.1	5163.2
7018	3.8441	4.	0.1	5172.5
7019	3.8441	4.1818	0.1	5183.6
7020	3.8441	4.3636	0.1	5196.1
7021	3.8441	4.5455	0.1	5210.1
7022	3.8441	4.7273	0.1	5225.3
7023	3.8441	4.9091	0.1	5241.7
7024	3.8441	5.0909	0.1	5259.
7025	3.8441	5.2727	0.1	5277.
7026	3.8441	5.4545	0.1	5295.7
7027	3.8441	5.6364	0.1	5314.6
7028	3.8441	5.8182	0.1	5335.1
7029	4.0271	0.18182	0.1	5268.6
7030	4.0271	0.36364	0.1	5249.7
7031	4.0271	0.54545	0.1	5232.1
7032	4.0271	0.72727	0.1	5214.7
7033	4.0271	0.90909	0.1	5197.8
7034	4.0271	1.0909	0.1	5181.5
7035	4.0271	1.2727	0.1	5166.2
7036	4.0271	1.4545	0.1	5151.8
7037	4.0271	1.6364	0.1	5138.6
7038	4.0271	1.8182	0.1	5126.7
7039	4.0271	2.	0.1	5116.2
7040	4.0271	2.1818	0.1	5107.3
7041	4.0271	2.3636	0.1	5100.1
7042	4.0271	2.5455	0.1	5094.6
7043	4.0271	2.7273	0.1	5090.9
7044	4.0271	2.9091	0.1	5089.1
7045	4.0271	3.0909	0.1	5089.1
7046	4.0271	3.2727	0.1	5090.9
7047	4.0271	3.4545	0.1	5094.6
7048	4.0271	3.6364	0.1	5100.1
7049	4.0271	3.8182	0.1	5107.3
7050	4.0271	4.	0.1	5116.2
7051	4.0271	4.1818	0.1	5126.7
7052	4.0271	4.3636	0.1	5138.6
7053	4.0271	4.5455	0.1	5151.8
7054	4.0271	4.7273	0.1	5166.2
7055	4.0271	4.9091	0.1	5181.5
7056	4.0271	5.0909	0.1	5197.8
7057	4.0271	5.2727	0.1	5214.7
7058	4.0271	5.4545	0.1	5232.1
7059	4.0271	5.6364	0.1	5249.7
7060	4.0271	5.8182	0.1	5268.6
7061	4.2102	0.18182	0.1	5202.6
7062	4.2102	0.36364	0.1	5185.2
7063	4.2102	0.54545	0.1	5168.8
7064	4.2102	0.72727	0.1	5152.6
7065	4.2102	0.90909	0.1	5136.8
7066	4.2102	1.0909	0.1	5121.7
7067	4.2102	1.2727	0.1	5107.3
7068	4.2102	1.4545	0.1	5093.8
7069	4.2102	1.6364	0.1	5081.4
7070	4.2102	1.8182	0.1	5070.2
7071	4.2102	2.	0.1	5060.3
7072	4.2102	2.1818	0.1	5051.9
7073	4.2102	2.3636	0.1	5045.1
7074	4.2102	2.5455	0.1	5039.9
7075	4.2102	2.7273	0.1	5036.4
7076	4.2102	2.9091	0.1	5034.6
7077	4.2102	3.0909	0.1	5034.6
7078	4.2102	3.2727	0.1	5036.4
7079	4.2102	3.4545	0.1	5039.9
7080	4.2102	3.6364	0.1	5045.1
7081	4.2102	3.8182	0.1	5051.9
7082	4.2102	4.	0.1	5060.3
7083	4.2102	4.1818	0.1	5070.2
7084	4.2102	4.3636	0.1	5081.4
7085	4.2102	4.5455	0.1	5093.8
7086	4.2102	4.7273	0.1	5107.3
7087	4.2102	4.9091	0.1	5121.7
7088	4.2102	5.0909	0.1	5136.8
7089	4.2102	5.2727	0.1	5152.6
7090	4.2102	5.4545	0.1	5168.8
7091	4.2102	5.6364	0.1	5185.2
7092	4.2102	5.8182	0.1	5202.6
7093	4.3932	0.18182	0.1	5137.2
7094	4.3932	0.36364	0.1	5121.2
7095	4.3932	0.54545	0.1	5105.9
7096	4.3932	0.72727	0.1	5090.9
7097	4.3932	0.90909	0.1	5076.2
7098	4.3932	1.0909	0.1	5062.1
7099	4.3932	1.2727	0.1	5048.7
7100	4.3932	1.4545	0.1	5036.1
7101	4.3932	1.6364	0.1	5024.5
7102	4.3932	1.8182	0.1	5014.1
7103	4.3932	2.	0.1	5004.8
7104	4.3932	2.1818	0.1	4996.9
7105	4.3932	2.3636	0.1	4990.5
7106	4.3932	2.5455	0.1	4985.6
7107	4.3932	2.7273	0.1	4982.4
7108	4.3932	2.9091	0.1	4980.7
7109	4.3932	3.0909	0.1	4980.7
7110	4.3932	3.2727	0.1	4982.4
7111	4.3932	3.4545	0.1	4985.6
7112	4.3932	3.6364	0.1	4990.5
7113	4.3932	3.8182	0.1	4997.
7114	4.3932	4.	0.1	5004.8
7115	4.3932	4.1818	0.1	5014.1
7116	4.3932	4.3636	0.1	5024.5
7117	4.3932	4.5455	0.1	5036.1
7118	4.3932	4.7273	0.1	5048.7
7119	4.3932	4.9091	0.1	5062.1
7120	4.3932	5.0909	0.1	5076.2
7121	4.3932	5.2727	0.1	5090.9
7122	4.3932	5.4545	0.1	5106.
7123	4.3932	5.6364	0.1	5121.2
7124	4.3932	5.8182	0.1	5137.2
7125	4.5763	0.18182	0.1	5072.4
7126	4.5763	0.36364	0.1	5057.6
7127	4.5763	0.54545	0.1	5043.5
7128	4.5763	0.72727	0.1	5029.6
7129	4.5763	0.90909	0.1	5016.
7130	4.5763	1.0909	0.1	5002.9
7131	4.5763	1.2727	0.1	4990.5
7132	4.5763	1.4545	0.1	4978.8
7133	4.5763	1.6364	0.1	4968.
7134	4.5763	1.8182	0.1	4958.2
7135	4.5763	2.	0.1	4949.6
7136	4.5763	2.1818	0.1	4942.3
7137	4.5763	2.3636	0.1	4936.3
7138	4.5763	2.5455	0.1	4931.7
7139	4.5763	2.7273	0.1	4928.7
7140	4.5763	2.9091	0.1	4927.1
7141	4.5763	3.0909	0.1	4927.1
7142	4.5763	3.2727	0.1	4928.7
7143	4.5763	3.4545	0.1	4931.7
7144	4.5763	3.6364	0.1	4936.3
7145	4.5763	3.8182	0.1	4942.3
7146	4.5763	4.	0.1	4949.6
7147	4.5763	4.1818	0.1	4958.2
7148	4.5763	4.3636	0.1	4968.
7149	4.5763	4.5455	0.1	4978.8
7150	4.5763	4.7273	0.1	4990.5
7151	4.5763	4.9091	0.1	5002.9
7152	4.5763	5.0909	0.1	5016.
7153	4.5763	5.2727	0.1	5029.6
7154	4.5763	5.4545	0.1	5043.5
7155	4.5763	5.6364	0.1	5057.6
7156	4.5763	5.8182	0.1	5072.4
7157	4.7593	0.18182	0.1	5008.1
7158	4.7593	0.36364	0.1	4994.5
7159	4.7593	0.54545	0.1	4981.5
7160	4.7593	0.72727	0.1	4968.6
7161	4.7593	0.90909	0.1	4956.1
7162	4.7593	1.0909	0.1	4944.
7163	4.7593	1.2727	0.1	4932.5
7164	4.7593	1.4545	0.1	4921.7
7165	4.7593	1.6364	0.1	4911.7
7166	4.7593	1.8182	0.1	4902.7
7167	4.7593	2.	0.1	4894.7
7168	4.7593	2.1818	0.1	4887.9
7169	4.7593	2.3636	0.1	4882.3
7170	4.7593	2.5455	0.1	4878.1
7171	4.7593	2.7273	0.1	4875.2
7172	4.7593	2.9091	0.1	4873.8
7173	4.7593	3.0909	0.1	4873.8
7174	4.7593	3.2727	0.1	4875.2
7175	4.7593	3.4545	0.1	4878.1
7176	4.7593	3.6364	0.1	4882.3
7177	4.7593	3.8182	0.1	4887.9
7178	4.7593	4.	0.1	4894.7
7179	4.7593	4.1818	0.1	4902.7
7180	4.7593	4.3636	0.1	4911.7
7181	4.7593	4.5455	0.1	4921.7
7182	4.7593	4.7273	0.1	4932.5
7183	4.7593	4.9091	0.1	4944.
7184	4.7593	5.0909	0.1	4956.1
7185	4.7593	5.2727	0.1	4968.6
7186	4.7593	5.4545	0.1	4981.5
7187	4.7593	5.6364	0.1	4994.5
7188	4.7593	5.8182	0.1	5008.1
7189	4.9424	0.18182	0.1	4944.3
7190	4.9424	0.36364	0.1	4931.9
7191	4.9424	0.54545	0.1	4919.9
7192	4.9424	0.72727	0.1	4908.1
7193	4.9424	0.90909	0.1	4896.5
7194	4.9424	1.0909	0.1	4885.4
7195	4.9424	1.2727	0.1	4874.8
7196	4.9424	1.4545	0.1	4864.9
7197	4.9424	1.6364	0.1	4855.7
7198	4.9424	1.8182	0.1	4847.4
7199	4.9424	2.	0.1	4840.
7200	4.9424	2.1818	0.1	4833.7
7201	4.9424	2.3636	0.1	4828.6
7202	4.9424	2.5455	0.1	4824.7
7203	4.9424	2.7273	0.1	4822.1
7204	4.9424	2.9091	0.1	4820.7
7205	4.9424	3.0909	0.1	4820.7
7206	4.9424	3.2727	0.1	4822.1
7207	4.9424	3.4545	0.1	4824.7
7208	4.9424	3.6364	0.1	4828.6
7209	4.9424	3.8182	0.1	4833.7
7210	4.9424	4.	0.1	4840.
7211	4.9424	4.1818	0.1	4847.4
7212	4.9424	4.3636	0.1	4855.7
7213	4.9424	4.5455	0.1	4864.9
7214	4.9424	4.7273	0.1	4874.8
7215	4.9424	4.9091	0.1	4885.4
7216	4.9424	5.0909	0.1	4896.5
7217	4.9424	5.2727	0.1	4908.1
7218	4.9424	5.4545	0.1	4919.9
7219	4.9424	5.6364	0.1	4931.9
7220	4.9424	5.8182	0.1	4944.3
7221	5.1254	0.18182	0.1	4881.
7222	5.1254	0.36364	0.1	4869.7
7223	5.1254	0.54545	0.1	4858.7
7224	5.1254	0.72727	0.1	4847.8
7225	5.1254	0.90909	0.1	4837.3
7226	5.1254	1.0909	0.1	4827.1
7227	5.1254	1.2727	0.1	4817.5
7228	5.1254	1.4545	0.1	4808.4
7229	5.1254	1.6364	0.1	4800.
7230	5.1254	1.8182	0.1	4792.3
7231	5.1254	2.	0.1	4785.6
7232	5.1254	2.1818	0.1	4779.8
7233	5.1254	2.3636	0.1	4775.1
7234	5.1254	2.5455	0.1	4771.5
7235	5.1254	2.7273	0.1	4769.1
7236	5.1254	2.9091	0.1	4767.9
7237	5.1254	3.0909	0.1	4767.9
7238	5.1254	3.2727	0.1	4769.1
7239	5.1254	3.4545	0.1	4771.5
7240	5.1254	3.6364	0.1	4775.1
7241	5.1254	3.8182	0.1	4779.8
7242	5.1254	4.	0.1	4785.6
7243	5.1254	4.1818	0.1	4792.3
7244	5.1254	4.3636	0.1	4800.
7245	5.1254	4.5455	0.1	4808.4
7246	5.1254	4.7273	0.1	4817.5
7247	5.1254	4.9091	0.1	4827.1
7248	5.1254	5.0909	0.1	4837.3
7249	5.1254	5.2727	0.1	4847.8
7250	5.1254	5.4545	0.1	4858.7
7251	5.1254	5.6364	0.1	4869.7
7252	5.1254	5.8182	0.1	4881.
7253	5.3085	0.18182	0.1	4818.2
7254	5.3085	0.36364	0.1	4807.8
7255	5.3085	0.54545	0.1	4797.8
7256	5.3085	0.72727	0.1	4787.9
7257	5.3085	0.90909	0.1	4778.4
7258	5.3085	1.0909	0.1	4769.1
7259	5.3085	1.2727	0.1	4760.4
7260	5.3085	1.4545	0.1	4752.1
7261	5.3085	1.6364	0.1	4744.4
7262	5.3085	1.8182	0.1	4737.5
7263	5.3085	2.	0.1	4731.4
7264	5.3085	2.1818	0.1	4726.1
7265	5.3085	2.3636	0.1	4721.9
7266	5.3085	2.5455	0.1	4718.6
7267	5.3085	2.7273	0.1	4716.4
7268	5.3085	2.9091	0.1	4715.3
7269	5.3085	3.0909	0.1	4715.3
7270	5.3085	3.2727	0.1	4716.4
7271	5.3085	3.4545	0.1	4718.6
7272	5.3085	3.6364	0.1	4721.9
7273	5.3085	3.8182	0.1	4726.1
7274	5.3085	4.	0.1	4731.4
7275	5.3085	4.1818	0.1	4737.5
7276	5.3085	4.3636	0.1	4744.4
7277	5.3085	4.5455	0.1	4752.1
7278	5.3085	4.7273	0.1	4760.4
7279	5.3085	4.9091	0.1	4769.1
7280	5.3085	5.0909	0.1	4778.4
7281	5.3085	5.2727	0.1	4787.9
7282	5.3085	5.4545	0.1	4797.8
7283	5.3085	5.6364	0.1	4807.8
7284	5.3085	5.8182	0.1	4818.2
7285	5.4915	0.18182	0.1	4755.7
7286	5.4915	0.36364	0.1	4746.3
7287	5.4915	0.54545	0.1	4737.2
7288	5.4915	0.72727	0.1	4728.3
7289	5.4915	0.90909	0.1	4719.7
7290	5.4915	1.0909	0.1	4711.4
7291	5.4915	1.2727	0.1	4703.5
7292	5.4915	1.4545	0.1	4696.1
7293	5.4915	1.6364	0.1	4689.2
7294	5.4915	1.8182	0.1	4683.
7295	5.4915	2.	0.1	4677.4
7296	5.4915	2.1818	0.1	4672.7
7297	5.4915	2.3636	0.1	4668.8
7298	5.4915	2.5455	0.1	4665.9
7299	5.4915	2.7273	0.1	4663.9
7300	5.4915	2.9091	0.1	4662.9
7301	5.4915	3.0909	0.1	4662.9
7302	5.4915	3.2727	0.1	4663.9
7303	5.4915	3.4545	0.1	4665.9
7304	5.4915	3.6364	0.1	4668.8
7305	5.4915	3.8182	0.1	4672.7
7306	5.4915	4.	0.1	4677.4
7307	5.4915	4.1818	0.1	4683.
7308	5.4915	4.3636	0.1	4689.2
7309	5.4915	4.5455	0.1	4696.1
7310	5.4915	4.7273	0.1	4703.5
7311	5.4915	4.9091	0.1	4711.4
7312	5.4915	5.0909	0.1	4719.7
7313	5.4915	5.2727	0.1	4728.3
7314	5.4915	5.4545	0.1	4737.2
7315	5.4915	5.6364	0.1	4746.3
7316	5.4915	5.8182	0.1	4755.7
7317	5.6746	0.18182	0.1	4693.4
7318	5.6746	0.36364	0.1	4684.9
7319	5.6746	0.54545	0.1	4676.8
7320	5.6746	0.72727	0.1	4668.9
7321	5.6746	0.90909	0.1	4661.3
7322	5.6746	1.0909	0.1	4653.9
7323	5.6746	1.2727	0.1	4646.9
7324	5.6746	1.4545	0.1	4640.3
7325	5.6746	1.6364	0.1	4634.2
7326	5.6746	1.8182	0.1	4628.6
7327	5.6746	2.	0.1	4623.7
7328	5.6746	2.1818	0.1	4619.5
7329	5.6746	2.3636	0.1	4616.1
7330	5.6746	2.5455	0.1	4613.5
7331	5.6746	2.7273	0.1	4611.7
7332	5.6746	2.9091	0.1	4610.8
7333	5.6746	3.0909	0.1	4610.8
7334	5.6746	3.2727	0.1	4611.7
7335	5.6746	3.4545	0.1	4613.5
7336	5.6746	3.6364	0.1	4616.1
7337	5.6746	3.8182	0.1	4619.5
7338	5.6746	4.	0.1	4623.7
7339	5.6746	4.1818	0.1	4628.6
7340	5.6746	4.3636	0.1	4634.2
7341	5.6746	4.5455	0.1	4640.3
7342	5.6746	4.7273	0.1	4646.9
7343	5.6746	4.9091	0.1	4653.9
7344	5.6746	5.0909	0.1	4661.3
7345	5.6746	5.2727	0.1	4668.9
7346	5.6746	5.4545	0.1	4676.8
7347	5.6746	5.6364	0.1	4684.9
7348	5.6746	5.8182	0.1	4693.4
7349	5.8576	0.18182	0.1	4631.3
7350	5.8576	0.36364	0.1	4623.7
7351	5.8576	0.54545	0.1	4616.6
7352	5.8576	0.72727	0.1	4609.7
7353	5.8576	0.90909	0.1	4603.
7354	5.8576	1.0909	0.1	4596.6
7355	5.8576	1.2727	0.1	4590.5
7356	5.8576	1.4545	0.1	4584.7
7357	5.8576	1.6364	0.1	4579.4
7358	5.8576	1.8182	0.1	4574.6
7359	5.8576	2.	0.1	4570.3
7360	5.8576	2.1818	0.1	4566.7
7361	5.8576	2.3636	0.1	4563.7
7362	5.8576	2.5455	0.1	4561.4
7363	5.8576	2.7273	0.1	4559.9
7364	5.8576	2.9091	0.1	4559.1
7365	5.8576	3.0909	0.1	4559.1
7366	5.8576	3.2727	0.1	4559.9
7367	5.8576	3.4545	0.1	4561.4
7368	5.8576	3.6364	0.1	4563.7
7369	5.8576	3.8182	0.1	4566.7
7370	5.8576	4.	0.1	4570.3
7371	5.8576	4.1818	0.1	4574.6
7372	5.8576	4.3636	0.1	4579.4
7373	5.8576	4.5455	0.1	4584.7
7374	5.8576	4.7273	0.1	4590.5
7375	5.8576	4.9091	0.1	4596.6
7376	5.8576	5.0909	0.1	4603.
7377	5.8576	5.2727	0.1	4609.7
7378	5.8576	5.4545	0.1	4616.6
7379	5.8576	5.6364	0.1	4623.7
7380	5.8576	5.8182	0.1	4631.3
7381	6.0407	0.18182	0.1	4569.2
7382	6.0407	0.36364	0.1	4562.6
7383	6.0407	0.54545	0.1	4556.4
7384	6.0407	0.72727	0.1	4550.5
7385	6.0407	0.90909	0.1	4544.8
7386	6.0407	1.0909	0.1	4539.4
7387	6.0407	1.2727	0.1	4534.2
7388	6.0407	1.4545	0.1	4529.4
7389	6.0407	1.6364	0.1	4524.9
7390	6.0407	1.8182	0.1	4520.9
7391	6.0407	2.	0.1	4517.3
7392	6.0407	2.1818	0.1	4514.2
7393	6.0407	2.3636	0.1	4511.7
7394	6.0407	2.5455	0.1	4509.8
7395	6.0407	2.7273	0.1	4508.4
7396	6.0407	2.9091	0.1	4507.8
7397	6.0407	3.0909	0.1	4507.8
7398	6.0407	3.2727	0.1	4508.4
7399	6.0407	3.4545	0.1	4509.8
7400	6.0407	3.6364	0.1	4511.7
7401	6.0407	3.8182	0.1	4514.2
7402	6.0407	4.	0.1	4517.3
7403	6.0407	4.1818	0.1	4520.9
7404	6.0407	4.3636	0.1	4524.9
7405	6.0407	4.5455	0.1	4529.4
7406	6.0407	4.7273	0.1	4534.2
7407	6.0407	4.9091	0.1	4539.4
7408	6.0407	5.0909	0.1	4544.8
7409	6.0407	5.2727	0.1	4550.5
7410	6.0407	5.4545	0.1	4556.4
7411	6.0407	5.6364	0.1	4562.6
7412	6.0407	5.8182	0.1	4569.2
7413	6.2237	0.18182	0.1	4506.9
7414	6.2237	0.36364	0.1	4501.2
7415	6.2237	0.54545	0.1	4496.1
7416	6.2237	0.72727	0.1	4491.2
7417	6.2237	0.90909	0.1	4486.6
7418	6.2237	1.0909	0.1	4482.3
7419	6.2237	1.2727	0.1	4478.1
7420	6.2237	1.4545	0.1	4474.3
7421	6.2237	1.6364	0.1	4470.7
7422	6.2237	1.8182	0.1	4467.5
7423	6.2237	2.	0.1	4464.7
7424	6.2237	2.1818	0.1	4462.2
7425	6.2237	2.3636	0.1	4460.2
7426	6.2237	2.5455	0.1	4458.6
7427	6.2237	2.7273	0.1	4457.6
7428	6.2237	2.9091	0.1	4457.1
7429	6.2237	3.0909	0.1	4457.1
7430	6.2237	3.2727	0.1	4457.6
7431	6.2237	3.4545	0.1	4458.6
7432	6.2237	3.6364	0.1	4460.2
7433	6.2237	3.8182	0.1	4462.2
7434	6.2237	4.	0.1	4464.7
7435	6.2237	4.1818	0.1	4467.5
7436	6.2237	4.3636	0.1	4470.7
7437	6.2237	4.5455	0.1	4474.3
7438	6.2237	4.7273	0.1	4478.1
7439	6.2237	4.9091	0.1	4482.3
7440	6.2237	5.0909	0.1	4486.6
7441	6.2237	5.2727	0.1	4491.2
7442	6.2237	5.4545	0.1	4496.1
7443	6.2237	5.6364	0.1	4501.2
7444	6.2237	5.8182	0.1	4506.9
7445	6.4068	0.18182	0.1	4444.2
7446	6.4068	0.36364	0.1	4439.6
7447	6.4068	0.54545	0.1	4435.5
7448	6.4068	0.72727	0.1	4431.8
7449	6.4068	0.90909	0.1	4428.4
7450	6.4068	1.0909	0.1	4425.2
7451	6.4068	1.2727	0.1	4422.2
7452	6.4068	1.4545	0.1	4419.4
7453	6.4068	1.6364	0.1	4416.9
7454	6.4068	1.8182	0.1	4414.6
7455	6.4068	2.	0.1	4412.5
7456	6.4068	2.1818	0.1	4410.8
7457	6.4068	2.3636	0.1	4409.3
7458	6.4068	2.5455	0.1	4408.2
7459	6.4068	2.7273	0.1	4407.4
7460	6.4068	2.9091	0.1	4407.1
7461	6.4068	3.0909	0.1	4407.1
7462	6.4068	3.2727	0.1	4407.4
7463	6.4068	3.4545	0.1	4408.2
7464	6.4068	3.6364	0.1	4409.3
7465	6.4068	3.8182	0.1	4410.8
7466	6.4068	4.	0.1	4412.5
7467	6.4068	4.1818	0.1	4414.6
7468	6.4068	4.3636	0.1	4416.9
7469	6.4068	4.5455	0.1	4419.4
7470	6.4068	4.7273	0.1	4422.2
7471	6.4068	4.9091	0.1	4425.2
7472	6.4068	5.0909	0.1	4428.4
7473	6.4068	5.2727	0.1	4431.8
7474	6.4068	5.4545	0.1	4435.5
7475	6.4068	5.6364	0.1	4439.6
7476	6.4068	5.8182	0.1	4444.2
7477	6.5898	0.18182	0.1	4381.
7478	6.5898	0.36364	0.1	4377.4
7479	6.5898	0.54545	0.1	4374.6
7480	6.5898	0.72727	0.1	4372.1
7481	6.5898	0.90909	0.1	4369.9
7482	6.5898	1.0909	0.1	4368.
7483	6.5898	1.2727	0.1	4366.3
7484	6.5898	1.4545	0.1	4364.7
7485	6.5898	1.6364	0.1	4363.3
7486	6.5898	1.8182	0.1	4362.1
7487	6.5898	2.	0.1	4361.
7488	6.5898	2.1818	0.1	4360.
7489	6.5898	2.3636	0.1	4359.2
7490	6.5898	2.5455	0.1	4358.6
7491	6.5898	2.7273	0.1	4358.2
7492	6.5898	2.9091	0.1	4358.
7493	6.5898	3.0909	0.1	4358.
7494	6.5898	3.2727	0.1	4358.2
7495	6.5898	3.4545	0.1	4358.6
7496	6.5898	3.6364	0.1	4359.2
