Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
14616	5.3333	4.8182	0.	4.6646e-004
14617	5.2414	4.9091	0.	4.7009e-004
14618	5.3333	4.9091	5.e-002	1.1936e-006
14619	5.3333	4.6364	0.	4.6437e-004
14620	5.2414	4.7273	0.	4.6783e-004
14621	5.3333	4.7273	5.e-002	1.1934e-006
14622	5.3333	4.4545	0.	4.6243e-004
14623	5.2414	4.5455	0.	4.6573e-004
14624	5.3333	4.5455	5.e-002	1.1924e-006
14625	5.3333	4.2727	0.	4.6068e-004
14626	5.2414	4.3636	0.	4.6381e-004
14627	5.3333	4.3636	5.e-002	1.1909e-006
14628	5.3333	4.0909	0.	4.5913e-004
14629	5.2414	4.1818	0.	4.6209e-004
14630	5.3333	4.1818	5.e-002	1.1891e-006
14631	5.3333	3.9091	0.	4.578e-004
14632	5.2414	4.	0.	4.6058e-004
14633	5.3333	4.	5.e-002	1.1871e-006
14634	5.3333	3.7273	0.	4.5668e-004
14635	5.2414	3.8182	0.	4.5931e-004
14636	5.3333	3.8182	5.e-002	1.1851e-006
14637	5.3333	3.5455	0.	4.5581e-004
14638	5.2414	3.6364	0.	4.5827e-004
14639	5.3333	3.6364	5.e-002	1.1833e-006
14640	5.3333	3.3636	0.	4.5518e-004
14641	5.2414	3.4545	0.	4.5748e-004
14642	5.3333	3.4545	5.e-002	1.1818e-006
14643	5.3333	3.1818	0.	4.548e-004
14644	5.2414	3.2727	0.	4.5696e-004
14645	5.3333	3.2727	5.e-002	1.1807e-006
14646	5.3333	3.	0.	4.5467e-004
14647	5.2414	3.0909	0.	4.5669e-004
14648	5.3333	3.0909	5.e-002	1.1801e-006
14649	5.3333	2.8182	0.	4.548e-004
14650	5.2414	2.9091	0.	4.5669e-004
14651	5.3333	2.9091	5.e-002	1.1801e-006
14652	5.3333	2.6364	0.	4.5518e-004
14653	5.2414	2.7273	0.	4.5696e-004
14654	5.3333	2.7273	5.e-002	1.1807e-006
14655	5.3333	2.4545	0.	4.5581e-004
14656	5.2414	2.5455	0.	4.5748e-004
14657	5.3333	2.5455	5.e-002	1.1818e-006
14658	5.3333	2.2727	0.	4.5668e-004
14659	5.2414	2.3636	0.	4.5827e-004
14660	5.3333	2.3636	5.e-002	1.1833e-006
14661	5.3333	2.0909	0.	4.578e-004
14662	5.2414	2.1818	0.	4.5931e-004
14663	5.3333	2.1818	5.e-002	1.1851e-006
14664	5.3333	1.9091	0.	4.5913e-004
14665	5.2414	2.	0.	4.6058e-004
14666	5.3333	2.	5.e-002	1.1871e-006
14667	5.3333	1.7273	0.	4.6068e-004
14668	5.2414	1.8182	0.	4.6209e-004
14669	5.3333	1.8182	5.e-002	1.1891e-006
14670	5.3333	1.5455	0.	4.6243e-004
14671	5.2414	1.6364	0.	4.6381e-004
14672	5.3333	1.6364	5.e-002	1.1909e-006
14673	5.3333	1.3636	0.	4.6437e-004
14674	5.2414	1.4545	0.	4.6573e-004
14675	5.3333	1.4545	5.e-002	1.1924e-006
14676	5.3333	1.1818	0.	4.6646e-004
14677	5.2414	1.2727	0.	4.6783e-004
14678	5.3333	1.2727	5.e-002	1.1934e-006
14679	5.3333	1.	0.	4.687e-004
14680	5.2414	1.0909	0.	4.7009e-004
14681	5.3333	1.0909	5.e-002	1.1936e-006
14682	5.3333	0.81818	0.	4.7107e-004
14683	5.2414	0.90909	0.	4.725e-004
14684	5.3333	0.90909	5.e-002	1.1931e-006
14685	5.3333	0.63636	0.	4.7355e-004
14686	5.2414	0.72727	0.	4.7502e-004
14687	5.3333	0.72727	5.e-002	1.1915e-006
14688	5.3333	0.45455	0.	4.7611e-004
14689	5.2414	0.54545	0.	4.7765e-004
14690	5.3333	0.54545	5.e-002	1.1886e-006
14691	5.3333	0.27273	0.	4.7876e-004
14692	5.2414	0.36364	0.	4.8036e-004
14693	5.3333	0.36364	5.e-002	1.1811e-006
14694	5.2414	0.18182	0.	4.8315e-004
14695	5.3333	0.18182	5.e-002	1.1322e-006
14696	5.3333	9.0909e-002	0.	4.8115e-004
14697	5.1494	5.7273	0.	4.8475e-004
14698	5.0575	5.8182	0.	4.8928e-004
14699	5.1494	5.8182	5.e-002	1.2285e-006
14700	5.1494	5.9091	0.	4.8733e-004
14701	5.1494	5.5455	0.	4.8189e-004
14702	5.0575	5.6364	0.	4.8626e-004
14703	5.1494	5.6364	5.e-002	1.2107e-006
14704	5.1494	5.3636	0.	4.7912e-004
14705	5.0575	5.4545	0.	4.8334e-004
14706	5.1494	5.4545	5.e-002	1.2141e-006
14707	5.1494	5.1818	0.	4.7645e-004
14708	5.0575	5.2727	0.	4.805e-004
14709	5.1494	5.2727	5.e-002	1.2168e-006
14710	5.1494	5.	0.	4.7389e-004
14711	5.0575	5.0909	0.	4.7777e-004
14712	5.1494	5.0909	5.e-002	1.2183e-006
14713	5.1494	4.8182	0.	4.7146e-004
14714	5.0575	4.9091	0.	4.7518e-004
14715	5.1494	4.9091	5.e-002	1.2188e-006
14716	5.1494	4.6364	0.	4.692e-004
14717	5.0575	4.7273	0.	4.7273e-004
14718	5.1494	4.7273	5.e-002	1.2183e-006
14719	5.1494	4.4545	0.	4.6711e-004
14720	5.0575	4.5455	0.	4.7046e-004
14721	5.1494	4.5455	5.e-002	1.217e-006
14722	5.1494	4.2727	0.	4.6522e-004
14723	5.0575	4.3636	0.	4.6839e-004
14724	5.1494	4.3636	5.e-002	1.2151e-006
14725	5.1494	4.0909	0.	4.6354e-004
14726	5.0575	4.1818	0.	4.6653e-004
14727	5.1494	4.1818	5.e-002	1.2129e-006
14728	5.1494	3.9091	0.	4.621e-004
14729	5.0575	4.	0.	4.649e-004
14730	5.1494	4.	5.e-002	1.2105e-006
14731	5.1494	3.7273	0.	4.609e-004
14732	5.0575	3.8182	0.	4.6352e-004
14733	5.1494	3.8182	5.e-002	1.2081e-006
14734	5.1494	3.5455	0.	4.5995e-004
14735	5.0575	3.6364	0.	4.624e-004
14736	5.1494	3.6364	5.e-002	1.2059e-006
14737	5.1494	3.3636	0.	4.5927e-004
14738	5.0575	3.4545	0.	4.6155e-004
14739	5.1494	3.4545	5.e-002	1.2041e-006
14740	5.1494	3.1818	0.	4.5885e-004
14741	5.0575	3.2727	0.	4.6098e-004
14742	5.1494	3.2727	5.e-002	1.2029e-006
14743	5.1494	3.	0.	4.5872e-004
14744	5.0575	3.0909	0.	4.607e-004
14745	5.1494	3.0909	5.e-002	1.2022e-006
14746	5.1494	2.8182	0.	4.5885e-004
14747	5.0575	2.9091	0.	4.607e-004
14748	5.1494	2.9091	5.e-002	1.2022e-006
14749	5.1494	2.6364	0.	4.5927e-004
14750	5.0575	2.7273	0.	4.6098e-004
14751	5.1494	2.7273	5.e-002	1.2029e-006
14752	5.1494	2.4545	0.	4.5995e-004
14753	5.0575	2.5455	0.	4.6155e-004
14754	5.1494	2.5455	5.e-002	1.2041e-006
14755	5.1494	2.2727	0.	4.609e-004
14756	5.0575	2.3636	0.	4.624e-004
14757	5.1494	2.3636	5.e-002	1.2059e-006
14758	5.1494	2.0909	0.	4.621e-004
14759	5.0575	2.1818	0.	4.6352e-004
14760	5.1494	2.1818	5.e-002	1.2081e-006
14761	5.1494	1.9091	0.	4.6354e-004
14762	5.0575	2.	0.	4.649e-004
14763	5.1494	2.	5.e-002	1.2105e-006
14764	5.1494	1.7273	0.	4.6522e-004
14765	5.0575	1.8182	0.	4.6653e-004
14766	5.1494	1.8182	5.e-002	1.2129e-006
14767	5.1494	1.5455	0.	4.6711e-004
14768	5.0575	1.6364	0.	4.6839e-004
14769	5.1494	1.6364	5.e-002	1.2151e-006
14770	5.1494	1.3636	0.	4.692e-004
14771	5.0575	1.4545	0.	4.7046e-004
14772	5.1494	1.4545	5.e-002	1.217e-006
14773	5.1494	1.1818	0.	4.7146e-004
14774	5.0575	1.2727	0.	4.7273e-004
14775	5.1494	1.2727	5.e-002	1.2183e-006
14776	5.1494	1.	0.	4.7389e-004
14777	5.0575	1.0909	0.	4.7517e-004
14778	5.1494	1.0909	5.e-002	1.2188e-006
14779	5.1494	0.81818	0.	4.7645e-004
14780	5.0575	0.90909	0.	4.7777e-004
14781	5.1494	0.90909	5.e-002	1.2183e-006
14782	5.1494	0.63636	0.	4.7912e-004
14783	5.0575	0.72727	0.	4.805e-004
14784	5.1494	0.72727	5.e-002	1.2168e-006
14785	5.1494	0.45455	0.	4.8189e-004
14786	5.0575	0.54545	0.	4.8334e-004
14787	5.1494	0.54545	5.e-002	1.2141e-006
14788	5.1494	0.27273	0.	4.8475e-004
14789	5.0575	0.36364	0.	4.8626e-004
14790	5.1494	0.36364	5.e-002	1.2107e-006
14791	5.0575	0.18182	0.	4.8928e-004
14792	5.1494	0.18182	5.e-002	1.2285e-006
14793	5.1494	9.0909e-002	0.	4.8733e-004
14794	4.9655	5.7273	0.	4.9079e-004
14795	4.8736	5.8182	0.	4.9547e-004
14796	4.9655	5.8182	5.e-002	1.3321e-006
14797	4.9655	5.9091	0.	4.9357e-004
14798	4.9655	5.5455	0.	4.8771e-004
14799	4.8736	5.6364	0.	4.9221e-004
14800	4.9655	5.6364	5.e-002	1.2428e-006
14801	4.9655	5.3636	0.	4.8472e-004
14802	4.8736	5.4545	0.	4.8905e-004
14803	4.9655	5.4545	5.e-002	1.2419e-006
14804	4.9655	5.1818	0.	4.8183e-004
14805	4.8736	5.2727	0.	4.8599e-004
14806	4.9655	5.2727	5.e-002	1.2444e-006
14807	4.9655	5.	0.	4.7906e-004
14808	4.8736	5.0909	0.	4.8304e-004
14809	4.9655	5.0909	5.e-002	1.2459e-006
14810	4.9655	4.8182	0.	4.7644e-004
14811	4.8736	4.9091	0.	4.8024e-004
14812	4.9655	4.9091	5.e-002	1.2462e-006
14813	4.9655	4.6364	0.	4.7399e-004
14814	4.8736	4.7273	0.	4.776e-004
14815	4.9655	4.7273	5.e-002	1.2455e-006
14816	4.9655	4.4545	0.	4.7174e-004
14817	4.8736	4.5455	0.	4.7515e-004
14818	4.9655	4.5455	5.e-002	1.2439e-006
14819	4.9655	4.2727	0.	4.697e-004
14820	4.8736	4.3636	0.	4.7291e-004
14821	4.9655	4.3636	5.e-002	1.2416e-006
14822	4.9655	4.0909	0.	4.6789e-004
14823	4.8736	4.1818	0.	4.709e-004
14824	4.9655	4.1818	5.e-002	1.239e-006
14825	4.9655	3.9091	0.	4.6633e-004
14826	4.8736	4.	0.	4.6915e-004
14827	4.9655	4.	5.e-002	1.2361e-006
14828	4.9655	3.7273	0.	4.6503e-004
14829	4.8736	3.8182	0.	4.6766e-004
14830	4.9655	3.8182	5.e-002	1.2333e-006
14831	4.9655	3.5455	0.	4.6401e-004
14832	4.8736	3.6364	0.	4.6645e-004
14833	4.9655	3.6364	5.e-002	1.2307e-006
14834	4.9655	3.3636	0.	4.6327e-004
14835	4.8736	3.4545	0.	4.6554e-004
14836	4.9655	3.4545	5.e-002	1.2287e-006
14837	4.9655	3.1818	0.	4.6283e-004
14838	4.8736	3.2727	0.	4.6492e-004
14839	4.9655	3.2727	5.e-002	1.2272e-006
14840	4.9655	3.	0.	4.6268e-004
14841	4.8736	3.0909	0.	4.6461e-004
14842	4.9655	3.0909	5.e-002	1.2264e-006
14843	4.9655	2.8182	0.	4.6283e-004
14844	4.8736	2.9091	0.	4.6461e-004
14845	4.9655	2.9091	5.e-002	1.2264e-006
14846	4.9655	2.6364	0.	4.6327e-004
14847	4.8736	2.7273	0.	4.6492e-004
14848	4.9655	2.7273	5.e-002	1.2272e-006
14849	4.9655	2.4545	0.	4.6401e-004
14850	4.8736	2.5455	0.	4.6554e-004
14851	4.9655	2.5455	5.e-002	1.2287e-006
14852	4.9655	2.2727	0.	4.6503e-004
14853	4.8736	2.3636	0.	4.6645e-004
14854	4.9655	2.3636	5.e-002	1.2307e-006
14855	4.9655	2.0909	0.	4.6633e-004
14856	4.8736	2.1818	0.	4.6766e-004
14857	4.9655	2.1818	5.e-002	1.2333e-006
14858	4.9655	1.9091	0.	4.6789e-004
14859	4.8736	2.	0.	4.6915e-004
14860	4.9655	2.	5.e-002	1.2361e-006
14861	4.9655	1.7273	0.	4.697e-004
14862	4.8736	1.8182	0.	4.709e-004
14863	4.9655	1.8182	5.e-002	1.239e-006
14864	4.9655	1.5455	0.	4.7174e-004
14865	4.8736	1.6364	0.	4.7291e-004
14866	4.9655	1.6364	5.e-002	1.2416e-006
14867	4.9655	1.3636	0.	4.7399e-004
14868	4.8736	1.4545	0.	4.7515e-004
14869	4.9655	1.4545	5.e-002	1.2439e-006
14870	4.9655	1.1818	0.	4.7644e-004
14871	4.8736	1.2727	0.	4.776e-004
14872	4.9655	1.2727	5.e-002	1.2455e-006
14873	4.9655	1.	0.	4.7906e-004
14874	4.8736	1.0909	0.	4.8024e-004
14875	4.9655	1.0909	5.e-002	1.2462e-006
14876	4.9655	0.81818	0.	4.8183e-004
14877	4.8736	0.90909	0.	4.8304e-004
14878	4.9655	0.90909	5.e-002	1.2459e-006
14879	4.9655	0.63636	0.	4.8472e-004
14880	4.8736	0.72727	0.	4.8599e-004
14881	4.9655	0.72727	5.e-002	1.2444e-006
14882	4.9655	0.45455	0.	4.8771e-004
14883	4.8736	0.54545	0.	4.8905e-004
14884	4.9655	0.54545	5.e-002	1.2419e-006
14885	4.9655	0.27273	0.	4.9079e-004
14886	4.8736	0.36364	0.	4.9221e-004
14887	4.9655	0.36364	5.e-002	1.2428e-006
14888	4.8736	0.18182	0.	4.9547e-004
14889	4.9655	0.18182	5.e-002	1.3321e-006
14890	4.9655	9.0909e-002	0.	4.9357e-004
14891	4.7816	5.7273	0.	4.9689e-004
14892	4.6897	5.8182	0.	5.0173e-004
14893	4.7816	5.8182	5.e-002	1.4434e-006
14894	4.7816	5.9091	0.	4.9987e-004
14895	4.7816	5.5455	0.	4.9355e-004
14896	4.6897	5.6364	0.	4.982e-004
14897	4.7816	5.6364	5.e-002	1.2775e-006
14898	4.7816	5.3636	0.	4.9033e-004
14899	4.6897	5.4545	0.	4.9479e-004
14900	4.7816	5.4545	5.e-002	1.2722e-006
14901	4.7816	5.1818	0.	4.8721e-004
14902	4.6897	5.2727	0.	4.9149e-004
14903	4.7816	5.2727	5.e-002	1.2745e-006
14904	4.7816	5.	0.	4.8422e-004
14905	4.6897	5.0909	0.	4.8831e-004
14906	4.7816	5.0909	5.e-002	1.2761e-006
14907	4.7816	4.8182	0.	4.814e-004
14908	4.6897	4.9091	0.	4.8528e-004
14909	4.7816	4.9091	5.e-002	1.2763e-006
14910	4.7816	4.6364	0.	4.7875e-004
14911	4.6897	4.7273	0.	4.8243e-004
14912	4.7816	4.7273	5.e-002	1.2754e-006
14913	4.7816	4.4545	0.	4.7632e-004
14914	4.6897	4.5455	0.	4.7979e-004
14915	4.7816	4.5455	5.e-002	1.2734e-006
14916	4.7816	4.2727	0.	4.7412e-004
14917	4.6897	4.3636	0.	4.7738e-004
14918	4.7816	4.3636	5.e-002	1.2708e-006
14919	4.7816	4.0909	0.	4.7217e-004
14920	4.6897	4.1818	0.	4.7522e-004
14921	4.7816	4.1818	5.e-002	1.2676e-006
14922	4.7816	3.9091	0.	4.7048e-004
14923	4.6897	4.	0.	4.7332e-004
14924	4.7816	4.	5.e-002	1.2643e-006
14925	4.7816	3.7273	0.	4.6909e-004
14926	4.6897	3.8182	0.	4.7172e-004
14927	4.7816	3.8182	5.e-002	1.261e-006
14928	4.7816	3.5455	0.	4.6798e-004
14929	4.6897	3.6364	0.	4.7042e-004
14930	4.7816	3.6364	5.e-002	1.2581e-006
14931	4.7816	3.3636	0.	4.6719e-004
14932	4.6897	3.4545	0.	4.6944e-004
14933	4.7816	3.4545	5.e-002	1.2557e-006
14934	4.7816	3.1818	0.	4.6671e-004
14935	4.6897	3.2727	0.	4.6878e-004
14936	4.7816	3.2727	5.e-002	1.254e-006
14937	4.7816	3.	0.	4.6655e-004
14938	4.6897	3.0909	0.	4.6844e-004
14939	4.7816	3.0909	5.e-002	1.2531e-006
14940	4.7816	2.8182	0.	4.6671e-004
14941	4.6897	2.9091	0.	4.6844e-004
14942	4.7816	2.9091	5.e-002	1.2531e-006
14943	4.7816	2.6364	0.	4.6719e-004
14944	4.6897	2.7273	0.	4.6878e-004
14945	4.7816	2.7273	5.e-002	1.254e-006
14946	4.7816	2.4545	0.	4.6798e-004
14947	4.6897	2.5455	0.	4.6944e-004
14948	4.7816	2.5455	5.e-002	1.2557e-006
14949	4.7816	2.2727	0.	4.6909e-004
14950	4.6897	2.3636	0.	4.7042e-004
14951	4.7816	2.3636	5.e-002	1.2581e-006
14952	4.7816	2.0909	0.	4.7048e-004
14953	4.6897	2.1818	0.	4.7172e-004
14954	4.7816	2.1818	5.e-002	1.261e-006
14955	4.7816	1.9091	0.	4.7217e-004
14956	4.6897	2.	0.	4.7332e-004
14957	4.7816	2.	5.e-002	1.2643e-006
14958	4.7816	1.7273	0.	4.7412e-004
14959	4.6897	1.8182	0.	4.7522e-004
14960	4.7816	1.8182	5.e-002	1.2676e-006
14961	4.7816	1.5455	0.	4.7632e-004
14962	4.6897	1.6364	0.	4.7738e-004
14963	4.7816	1.6364	5.e-002	1.2708e-006
14964	4.7816	1.3636	0.	4.7875e-004
14965	4.6897	1.4545	0.	4.7979e-004
14966	4.7816	1.4545	5.e-002	1.2734e-006
14967	4.7816	1.1818	0.	4.814e-004
14968	4.6897	1.2727	0.	4.8243e-004
14969	4.7816	1.2727	5.e-002	1.2754e-006
14970	4.7816	1.	0.	4.8422e-004
14971	4.6897	1.0909	0.	4.8528e-004
14972	4.7816	1.0909	5.e-002	1.2763e-006
14973	4.7816	0.81818	0.	4.8721e-004
14974	4.6897	0.90909	0.	4.8831e-004
14975	4.7816	0.90909	5.e-002	1.2761e-006
14976	4.7816	0.63636	0.	4.9033e-004
14977	4.6897	0.72727	0.	4.9149e-004
14978	4.7816	0.72727	5.e-002	1.2745e-006
14979	4.7816	0.45455	0.	4.9355e-004
14980	4.6897	0.54545	0.	4.9479e-004
14981	4.7816	0.54545	5.e-002	1.2722e-006
14982	4.7816	0.27273	0.	4.9689e-004
14983	4.6897	0.36364	0.	4.982e-004
14984	4.7816	0.36364	5.e-002	1.2775e-006
14985	4.6897	0.18182	0.	5.0173e-004
14986	4.7816	0.18182	5.e-002	1.4434e-006
14987	4.7816	9.0909e-002	0.	4.9987e-004
14988	4.5977	5.7273	0.	5.0304e-004
14989	4.5057	5.8182	0.	5.0805e-004
14990	4.5977	5.8182	5.e-002	1.5628e-006
14991	4.5977	5.9091	0.	5.0623e-004
14992	4.5977	5.5455	0.	4.9944e-004
14993	4.5057	5.6364	0.	5.0424e-004
14994	4.5977	5.6364	5.e-002	1.315e-006
14995	4.5977	5.3636	0.	4.9596e-004
14996	4.5057	5.4545	0.	5.0056e-004
14997	4.5977	5.4545	5.e-002	1.3051e-006
14998	4.5977	5.1818	0.	4.9259e-004
14999	4.5057	5.2727	0.	4.97e-004
15000	4.5977	5.2727	5.e-002	1.3074e-006
15001	4.5977	5.	0.	4.8937e-004
15002	4.5057	5.0909	0.	4.9357e-004
15003	4.5977	5.0909	5.e-002	1.3091e-006
15004	4.5977	4.8182	0.	4.8632e-004
15005	4.5057	4.9091	0.	4.903e-004
15006	4.5977	4.9091	5.e-002	1.3093e-006
15007	4.5977	4.6364	0.	4.8347e-004
15008	4.5057	4.7273	0.	4.8723e-004
15009	4.5977	4.7273	5.e-002	1.3082e-006
15010	4.5977	4.4545	0.	4.8085e-004
15011	4.5057	4.5455	0.	4.8439e-004
15012	4.5977	4.5455	5.e-002	1.3059e-006
15013	4.5977	4.2727	0.	4.7848e-004
15014	4.5057	4.3636	0.	4.8179e-004
15015	4.5977	4.3636	5.e-002	1.3028e-006
15016	4.5977	4.0909	0.	4.7638e-004
15017	4.5057	4.1818	0.	4.7946e-004
15018	4.5977	4.1818	5.e-002	1.2992e-006
15019	4.5977	3.9091	0.	4.7456e-004
15020	4.5057	4.	0.	4.7743e-004
15021	4.5977	4.	5.e-002	1.2954e-006
15022	4.5977	3.7273	0.	4.7306e-004
15023	4.5057	3.8182	0.	4.7571e-004
15024	4.5977	3.8182	5.e-002	1.2917e-006
15025	4.5977	3.5455	0.	4.7188e-004
15026	4.5057	3.6364	0.	4.7431e-004
15027	4.5977	3.6364	5.e-002	1.2883e-006
15028	4.5977	3.3636	0.	4.7102e-004
15029	4.5057	3.4545	0.	4.7325e-004
15030	4.5977	3.4545	5.e-002	1.2855e-006
15031	4.5977	3.1818	0.	4.7051e-004
15032	4.5057	3.2727	0.	4.7254e-004
15033	4.5977	3.2727	5.e-002	1.2836e-006
15034	4.5977	3.	0.	4.7034e-004
15035	4.5057	3.0909	0.	4.7219e-004
15036	4.5977	3.0909	5.e-002	1.2826e-006
15037	4.5977	2.8182	0.	4.7051e-004
15038	4.5057	2.9091	0.	4.7219e-004
15039	4.5977	2.9091	5.e-002	1.2826e-006
15040	4.5977	2.6364	0.	4.7102e-004
15041	4.5057	2.7273	0.	4.7254e-004
15042	4.5977	2.7273	5.e-002	1.2836e-006
15043	4.5977	2.4545	0.	4.7188e-004
15044	4.5057	2.5455	0.	4.7325e-004
15045	4.5977	2.5455	5.e-002	1.2855e-006
15046	4.5977	2.2727	0.	4.7306e-004
15047	4.5057	2.3636	0.	4.7431e-004
15048	4.5977	2.3636	5.e-002	1.2883e-006
15049	4.5977	2.0909	0.	4.7456e-004
15050	4.5057	2.1818	0.	4.7571e-004
15051	4.5977	2.1818	5.e-002	1.2917e-006
15052	4.5977	1.9091	0.	4.7638e-004
15053	4.5057	2.	0.	4.7743e-004
15054	4.5977	2.	5.e-002	1.2954e-006
15055	4.5977	1.7273	0.	4.7848e-004
15056	4.5057	1.8182	0.	4.7946e-004
15057	4.5977	1.8182	5.e-002	1.2992e-006
15058	4.5977	1.5455	0.	4.8085e-004
15059	4.5057	1.6364	0.	4.8179e-004
15060	4.5977	1.6364	5.e-002	1.3028e-006
15061	4.5977	1.3636	0.	4.8347e-004
15062	4.5057	1.4545	0.	4.8439e-004
15063	4.5977	1.4545	5.e-002	1.3059e-006
15064	4.5977	1.1818	0.	4.8632e-004
15065	4.5057	1.2727	0.	4.8723e-004
15066	4.5977	1.2727	5.e-002	1.3082e-006
15067	4.5977	1.	0.	4.8937e-004
15068	4.5057	1.0909	0.	4.903e-004
15069	4.5977	1.0909	5.e-002	1.3093e-006
15070	4.5977	0.81818	0.	4.9259e-004
15071	4.5057	0.90909	0.	4.9357e-004
15072	4.5977	0.90909	5.e-002	1.3091e-006
15073	4.5977	0.63636	0.	4.9596e-004
15074	4.5057	0.72727	0.	4.97e-004
15075	4.5977	0.72727	5.e-002	1.3074e-006
15076	4.5977	0.45455	0.	4.9944e-004
15077	4.5057	0.54545	0.	5.0056e-004
15078	4.5977	0.54545	5.e-002	1.3051e-006
15079	4.5977	0.27273	0.	5.0304e-004
15080	4.5057	0.36364	0.	5.0424e-004
15081	4.5977	0.36364	5.e-002	1.315e-006
15082	4.5057	0.18182	0.	5.0805e-004
15083	4.5977	0.18182	5.e-002	1.5628e-006
15084	4.5977	9.0909e-002	0.	5.0623e-004
15085	4.4138	5.7273	0.	5.0925e-004
15086	4.3218	5.8182	0.	5.1445e-004
15087	4.4138	5.8182	5.e-002	1.6908e-006
15088	4.4138	5.9091	0.	5.1265e-004
15089	4.4138	5.5455	0.	5.0536e-004
15090	4.3218	5.6364	0.	5.1032e-004
15091	4.4138	5.6364	5.e-002	1.3555e-006
15092	4.4138	5.3636	0.	5.016e-004
15093	4.3218	5.4545	0.	5.0635e-004
15094	4.4138	5.4545	5.e-002	1.341e-006
15095	4.4138	5.1818	0.	4.9797e-004
15096	4.3218	5.2727	0.	5.0251e-004
15097	4.4138	5.2727	5.e-002	1.3434e-006
15098	4.4138	5.	0.	4.945e-004
15099	4.3218	5.0909	0.	4.9881e-004
15100	4.4138	5.0909	5.e-002	1.3453e-006
15101	4.4138	4.8182	0.	4.9122e-004
15102	4.3218	4.9091	0.	4.953e-004
15103	4.4138	4.9091	5.e-002	1.3455e-006
15104	4.4138	4.6364	0.	4.8815e-004
15105	4.3218	4.7273	0.	4.9199e-004
15106	4.4138	4.7273	5.e-002	1.3443e-006
15107	4.4138	4.4545	0.	4.8533e-004
15108	4.3218	4.5455	0.	4.8893e-004
15109	4.4138	4.5455	5.e-002	1.3417e-006
15110	4.4138	4.2727	0.	4.8277e-004
15111	4.3218	4.3636	0.	4.8614e-004
15112	4.4138	4.3636	5.e-002	1.3382e-006
15113	4.4138	4.0909	0.	4.8051e-004
15114	4.3218	4.1818	0.	4.8364e-004
15115	4.4138	4.1818	5.e-002	1.3342e-006
15116	4.4138	3.9091	0.	4.7857e-004
15117	4.3218	4.	0.	4.8146e-004
15118	4.4138	4.	5.e-002	1.3298e-006
15119	4.4138	3.7273	0.	4.7696e-004
15120	4.3218	3.8182	0.	4.7961e-004
15121	4.4138	3.8182	5.e-002	1.3256e-006
15122	4.4138	3.5455	0.	4.7569e-004
15123	4.3218	3.6364	0.	4.7811e-004
15124	4.4138	3.6364	5.e-002	1.3218e-006
15125	4.4138	3.3636	0.	4.7477e-004
15126	4.3218	3.4545	0.	4.7698e-004
15127	4.4138	3.4545	5.e-002	1.3187e-006
15128	4.4138	3.1818	0.	4.7422e-004
15129	4.3218	3.2727	0.	4.7622e-004
15130	4.4138	3.2727	5.e-002	1.3165e-006
15131	4.4138	3.	0.	4.7404e-004
15132	4.3218	3.0909	0.	4.7584e-004
15133	4.4138	3.0909	5.e-002	1.3154e-006
15134	4.4138	2.8182	0.	4.7422e-004
15135	4.3218	2.9091	0.	4.7584e-004
15136	4.4138	2.9091	5.e-002	1.3154e-006
15137	4.4138	2.6364	0.	4.7477e-004
15138	4.3218	2.7273	0.	4.7622e-004
15139	4.4138	2.7273	5.e-002	1.3165e-006
15140	4.4138	2.4545	0.	4.7569e-004
15141	4.3218	2.5455	0.	4.7698e-004
15142	4.4138	2.5455	5.e-002	1.3187e-006
15143	4.4138	2.2727	0.	4.7696e-004
15144	4.3218	2.3636	0.	4.7811e-004
15145	4.4138	2.3636	5.e-002	1.3218e-006
15146	4.4138	2.0909	0.	4.7857e-004
15147	4.3218	2.1818	0.	4.7961e-004
15148	4.4138	2.1818	5.e-002	1.3256e-006
15149	4.4138	1.9091	0.	4.8051e-004
15150	4.3218	2.	0.	4.8146e-004
15151	4.4138	2.	5.e-002	1.3298e-006
15152	4.4138	1.7273	0.	4.8277e-004
15153	4.3218	1.8182	0.	4.8364e-004
15154	4.4138	1.8182	5.e-002	1.3342e-006
15155	4.4138	1.5455	0.	4.8533e-004
15156	4.3218	1.6364	0.	4.8614e-004
15157	4.4138	1.6364	5.e-002	1.3382e-006
15158	4.4138	1.3636	0.	4.8815e-004
15159	4.3218	1.4545	0.	4.8893e-004
15160	4.4138	1.4545	5.e-002	1.3417e-006
15161	4.4138	1.1818	0.	4.9122e-004
15162	4.3218	1.2727	0.	4.9199e-004
15163	4.4138	1.2727	5.e-002	1.3443e-006
15164	4.4138	1.	0.	4.945e-004
15165	4.3218	1.0909	0.	4.953e-004
15166	4.4138	1.0909	5.e-002	1.3455e-006
15167	4.4138	0.81818	0.	4.9797e-004
15168	4.3218	0.90909	0.	4.9881e-004
15169	4.4138	0.90909	5.e-002	1.3453e-006
15170	4.4138	0.63636	0.	5.016e-004
15171	4.3218	0.72727	0.	5.0251e-004
15172	4.4138	0.72727	5.e-002	1.3434e-006
15173	4.4138	0.45455	0.	5.0536e-004
15174	4.3218	0.54545	0.	5.0635e-004
15175	4.4138	0.54545	5.e-002	1.341e-006
15176	4.4138	0.27273	0.	5.0925e-004
15177	4.3218	0.36364	0.	5.1032e-004
15178	4.4138	0.36364	5.e-002	1.3555e-006
