Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
15369	4.046	0.54545	5.e-002	-8.2077
15370	4.046	0.27273	0.	-5250.
15371	3.954	0.36364	0.	-5273.
15372	4.046	0.36364	5.e-002	-8.3441
15373	3.954	0.18182	0.	-5292.6
15374	4.046	0.18182	5.e-002	-11.389
15375	4.046	9.0909e-002	0.	-5264.4
15376	3.8621	5.7273	0.	-5315.7
15377	3.7701	5.8182	0.	-5359.4
15378	3.8621	5.8182	5.e-002	-12.288
15379	3.8621	5.9091	0.	-5330.6
15380	3.8621	5.5455	0.	-5296.
15381	3.7701	5.6364	0.	-5338.1
15382	3.8621	5.6364	5.e-002	-8.6359
15383	3.8621	5.3636	0.	-5277.1
15384	3.7701	5.4545	0.	-5318.4
15385	3.8621	5.4545	5.e-002	-8.475
15386	3.8621	5.1818	0.	-5258.7
15387	3.7701	5.2727	0.	-5299.1
15388	3.8621	5.2727	5.e-002	-8.4972
15389	3.8621	5.	0.	-5241.
15390	3.7701	5.0909	0.	-5280.5
15391	3.8621	5.0909	5.e-002	-8.5185
15392	3.8621	4.8182	0.	-5224.1
15393	3.7701	4.9091	0.	-5262.6
15394	3.8621	4.9091	5.e-002	-8.5257
15395	3.8621	4.6364	0.	-5208.3
15396	3.7701	4.7273	0.	-5245.8
15397	3.8621	4.7273	5.e-002	-8.5195
15398	3.8621	4.4545	0.	-5193.7
15399	3.7701	4.5455	0.	-5230.1
15400	3.8621	4.5455	5.e-002	-8.5022
15401	3.8621	4.2727	0.	-5180.4
15402	3.7701	4.3636	0.	-5215.8
15403	3.8621	4.3636	5.e-002	-8.4767
15404	3.8621	4.0909	0.	-5168.6
15405	3.7701	4.1818	0.	-5202.9
15406	3.8621	4.1818	5.e-002	-8.4461
15407	3.8621	3.9091	0.	-5158.4
15408	3.7701	4.	0.	-5191.7
15409	3.8621	4.	5.e-002	-8.4134
15410	3.8621	3.7273	0.	-5150.
15411	3.7701	3.8182	0.	-5182.2
15412	3.8621	3.8182	5.e-002	-8.3815
15413	3.8621	3.5455	0.	-5143.3
15414	3.7701	3.6364	0.	-5174.5
15415	3.8621	3.6364	5.e-002	-8.353
15416	3.8621	3.3636	0.	-5138.5
15417	3.7701	3.4545	0.	-5168.6
15418	3.8621	3.4545	5.e-002	-8.3297
15419	3.8621	3.1818	0.	-5135.6
15420	3.7701	3.2727	0.	-5164.7
15421	3.8621	3.2727	5.e-002	-8.3133
15422	3.8621	3.	0.	-5134.6
15423	3.7701	3.0909	0.	-5162.7
15424	3.8621	3.0909	5.e-002	-8.305
15425	3.8621	2.8182	0.	-5135.6
15426	3.7701	2.9091	0.	-5162.7
15427	3.8621	2.9091	5.e-002	-8.305
15428	3.8621	2.6364	0.	-5138.5
15429	3.7701	2.7273	0.	-5164.7
15430	3.8621	2.7273	5.e-002	-8.3133
15431	3.8621	2.4545	0.	-5143.3
15432	3.7701	2.5455	0.	-5168.6
15433	3.8621	2.5455	5.e-002	-8.3297
15434	3.8621	2.2727	0.	-5150.
15435	3.7701	2.3636	0.	-5174.5
15436	3.8621	2.3636	5.e-002	-8.3529
15437	3.8621	2.0909	0.	-5158.4
15438	3.7701	2.1818	0.	-5182.2
15439	3.8621	2.1818	5.e-002	-8.3815
15440	3.8621	1.9091	0.	-5168.6
15441	3.7701	2.	0.	-5191.7
15442	3.8621	2.	5.e-002	-8.4134
15443	3.8621	1.7273	0.	-5180.4
15444	3.7701	1.8182	0.	-5202.9
15445	3.8621	1.8182	5.e-002	-8.4461
15446	3.8621	1.5455	0.	-5193.7
15447	3.7701	1.6364	0.	-5215.8
15448	3.8621	1.6364	5.e-002	-8.4767
15449	3.8621	1.3636	0.	-5208.3
15450	3.7701	1.4545	0.	-5230.1
15451	3.8621	1.4545	5.e-002	-8.5021
15452	3.8621	1.1818	0.	-5224.1
15453	3.7701	1.2727	0.	-5245.8
15454	3.8621	1.2727	5.e-002	-8.5194
15455	3.8621	1.	0.	-5241.
15456	3.7701	1.0909	0.	-5262.6
15457	3.8621	1.0909	5.e-002	-8.5256
15458	3.8621	0.81818	0.	-5258.7
15459	3.7701	0.90909	0.	-5280.5
15460	3.8621	0.90909	5.e-002	-8.5184
15461	3.8621	0.63636	0.	-5277.1
15462	3.7701	0.72727	0.	-5299.1
15463	3.8621	0.72727	5.e-002	-8.4971
15464	3.8621	0.45455	0.	-5296.
15465	3.7701	0.54545	0.	-5318.4
15466	3.8621	0.54545	5.e-002	-8.4749
15467	3.8621	0.27273	0.	-5315.7
15468	3.7701	0.36364	0.	-5338.1
15469	3.8621	0.36364	5.e-002	-8.6358
15470	3.7701	0.18182	0.	-5359.4
15471	3.8621	0.18182	5.e-002	-12.288
15472	3.8621	9.0909e-002	0.	-5330.6
15473	3.6782	5.7273	0.	-5381.9
15474	3.5862	5.8182	0.	-5426.6
15475	3.6782	5.8182	5.e-002	-13.243
15476	3.6782	5.9091	0.	-5397.2
15477	3.6782	5.5455	0.	-5360.7
15478	3.5862	5.6364	0.	-5403.6
15479	3.6782	5.6364	5.e-002	-8.9492
15480	3.6782	5.3636	0.	-5340.5
15481	3.5862	5.4545	0.	-5382.6
15482	3.6782	5.4545	5.e-002	-8.7662
15483	3.6782	5.1818	0.	-5321.
15484	3.5862	5.2727	0.	-5362.
15485	3.6782	5.2727	5.e-002	-8.7953
15486	3.6782	5.	0.	-5302.2
15487	3.5862	5.0909	0.	-5342.2
15488	3.6782	5.0909	5.e-002	-8.8233
15489	3.6782	4.8182	0.	-5284.3
15490	3.5862	4.9091	0.	-5323.4
15491	3.6782	4.9091	5.e-002	-8.8348
15492	3.6782	4.6364	0.	-5267.6
15493	3.5862	4.7273	0.	-5305.6
15494	3.6782	4.7273	5.e-002	-8.8307
15495	3.6782	4.4545	0.	-5252.2
15496	3.5862	4.5455	0.	-5289.2
15497	3.6782	4.5455	5.e-002	-8.8138
15498	3.6782	4.2727	0.	-5238.3
15499	3.5862	4.3636	0.	-5274.2
15500	3.6782	4.3636	5.e-002	-8.7876
15501	3.6782	4.0909	0.	-5226.
15502	3.5862	4.1818	0.	-5260.8
15503	3.6782	4.1818	5.e-002	-8.7555
15504	3.6782	3.9091	0.	-5215.4
15505	3.5862	4.	0.	-5249.2
15506	3.6782	4.	5.e-002	-8.7211
15507	3.6782	3.7273	0.	-5206.6
15508	3.5862	3.8182	0.	-5239.3
15509	3.6782	3.8182	5.e-002	-8.6876
15510	3.6782	3.5455	0.	-5199.7
15511	3.5862	3.6364	0.	-5231.4
15512	3.6782	3.6364	5.e-002	-8.6576
15513	3.6782	3.3636	0.	-5194.7
15514	3.5862	3.4545	0.	-5225.4
15515	3.6782	3.4545	5.e-002	-8.6335
15516	3.6782	3.1818	0.	-5191.7
15517	3.5862	3.2727	0.	-5221.4
15518	3.6782	3.2727	5.e-002	-8.6164
15519	3.6782	3.	0.	-5190.7
15520	3.5862	3.0909	0.	-5219.3
15521	3.6782	3.0909	5.e-002	-8.6077
15522	3.6782	2.8182	0.	-5191.7
15523	3.5862	2.9091	0.	-5219.3
15524	3.6782	2.9091	5.e-002	-8.6077
15525	3.6782	2.6364	0.	-5194.7
15526	3.5862	2.7273	0.	-5221.4
15527	3.6782	2.7273	5.e-002	-8.6164
15528	3.6782	2.4545	0.	-5199.7
15529	3.5862	2.5455	0.	-5225.4
15530	3.6782	2.5455	5.e-002	-8.6334
15531	3.6782	2.2727	0.	-5206.6
15532	3.5862	2.3636	0.	-5231.4
15533	3.6782	2.3636	5.e-002	-8.6576
15534	3.6782	2.0909	0.	-5215.4
15535	3.5862	2.1818	0.	-5239.3
15536	3.6782	2.1818	5.e-002	-8.6876
15537	3.6782	1.9091	0.	-5226.
15538	3.5862	2.	0.	-5249.2
15539	3.6782	2.	5.e-002	-8.7211
15540	3.6782	1.7273	0.	-5238.3
15541	3.5862	1.8182	0.	-5260.8
15542	3.6782	1.8182	5.e-002	-8.7554
15543	3.6782	1.5455	0.	-5252.2
15544	3.5862	1.6364	0.	-5274.2
15545	3.6782	1.6364	5.e-002	-8.7875
15546	3.6782	1.3636	0.	-5267.6
15547	3.5862	1.4545	0.	-5289.2
15548	3.6782	1.4545	5.e-002	-8.8138
15549	3.6782	1.1818	0.	-5284.3
15550	3.5862	1.2727	0.	-5305.6
15551	3.6782	1.2727	5.e-002	-8.8307
15552	3.6782	1.	0.	-5302.2
15553	3.5862	1.0909	0.	-5323.4
15554	3.6782	1.0909	5.e-002	-8.8347
15555	3.6782	0.81818	0.	-5321.
15556	3.5862	0.90909	0.	-5342.2
15557	3.6782	0.90909	5.e-002	-8.8233
15558	3.6782	0.63636	0.	-5340.5
15559	3.5862	0.72727	0.	-5362.
15560	3.6782	0.72727	5.e-002	-8.7953
15561	3.6782	0.45455	0.	-5360.7
15562	3.5862	0.54545	0.	-5382.6
15563	3.6782	0.54545	5.e-002	-8.7662
15564	3.6782	0.27273	0.	-5381.9
15565	3.5862	0.36364	0.	-5403.6
15566	3.6782	0.36364	5.e-002	-8.9492
15567	3.5862	0.18182	0.	-5426.6
15568	3.6782	0.18182	5.e-002	-13.243
15569	3.6782	9.0909e-002	0.	-5397.2
15570	3.4943	5.7273	0.	-5448.4
15571	3.4023	5.8182	0.	-5494.1
15572	3.4943	5.8182	5.e-002	-14.256
15573	3.4943	5.9091	0.	-5464.
15574	3.4943	5.5455	0.	-5425.6
15575	3.4023	5.6364	0.	-5469.2
15576	3.4943	5.6364	5.e-002	-9.2855
15577	3.4943	5.3636	0.	-5404.1
15578	3.4023	5.4545	0.	-5446.8
15579	3.4943	5.4545	5.e-002	-9.0843
15580	3.4943	5.1818	0.	-5383.4
15581	3.4023	5.2727	0.	-5425.
15582	3.4943	5.2727	5.e-002	-9.1234
15583	3.4943	5.	0.	-5363.5
15584	3.4023	5.0909	0.	-5404.1
15585	3.4943	5.0909	5.e-002	-9.1603
15586	3.4943	4.8182	0.	-5344.7
15587	3.4023	4.9091	0.	-5384.3
15588	3.4943	4.9091	5.e-002	-9.1777
15589	3.4943	4.6364	0.	-5327.2
15590	3.4023	4.7273	0.	-5365.7
15591	3.4943	4.7273	5.e-002	-9.177
15592	3.4943	4.4545	0.	-5311.2
15593	3.4023	4.5455	0.	-5348.6
15594	3.4943	4.5455	5.e-002	-9.1613
15595	3.4943	4.2727	0.	-5296.7
15596	3.4023	4.3636	0.	-5333.1
15597	3.4943	4.3636	5.e-002	-9.135
15598	3.4943	4.0909	0.	-5284.
15599	3.4023	4.1818	0.	-5319.3
15600	3.4943	4.1818	5.e-002	-9.1021
15601	3.4943	3.9091	0.	-5273.
15602	3.4023	4.	0.	-5307.4
15603	3.4943	4.	5.e-002	-9.067
15604	3.4943	3.7273	0.	-5264.
15605	3.4023	3.8182	0.	-5297.3
15606	3.4943	3.8182	5.e-002	-9.0327
15607	3.4943	3.5455	0.	-5257.
15608	3.4023	3.6364	0.	-5289.3
15609	3.4943	3.6364	5.e-002	-9.0023
15610	3.4943	3.3636	0.	-5251.9
15611	3.4023	3.4545	0.	-5283.2
15612	3.4943	3.4545	5.e-002	-8.9779
15613	3.4943	3.1818	0.	-5248.9
15614	3.4023	3.2727	0.	-5279.2
15615	3.4943	3.2727	5.e-002	-8.9609
15616	3.4943	3.	0.	-5247.8
15617	3.4023	3.0909	0.	-5277.1
15618	3.4943	3.0909	5.e-002	-8.9521
15619	3.4943	2.8182	0.	-5248.9
15620	3.4023	2.9091	0.	-5277.1
15621	3.4943	2.9091	5.e-002	-8.9521
15622	3.4943	2.6364	0.	-5251.9
15623	3.4023	2.7273	0.	-5279.2
15624	3.4943	2.7273	5.e-002	-8.9609
15625	3.4943	2.4545	0.	-5257.
15626	3.4023	2.5455	0.	-5283.2
15627	3.4943	2.5455	5.e-002	-8.9779
15628	3.4943	2.2727	0.	-5264.
15629	3.4023	2.3636	0.	-5289.3
15630	3.4943	2.3636	5.e-002	-9.0023
15631	3.4943	2.0909	0.	-5273.
15632	3.4023	2.1818	0.	-5297.3
15633	3.4943	2.1818	5.e-002	-9.0327
15634	3.4943	1.9091	0.	-5284.
15635	3.4023	2.	0.	-5307.4
15636	3.4943	2.	5.e-002	-9.0669
15637	3.4943	1.7273	0.	-5296.7
15638	3.4023	1.8182	0.	-5319.3
15639	3.4943	1.8182	5.e-002	-9.1022
15640	3.4943	1.5455	0.	-5311.2
15641	3.4023	1.6364	0.	-5333.1
15642	3.4943	1.6364	5.e-002	-9.135
15643	3.4943	1.3636	0.	-5327.2
15644	3.4023	1.4545	0.	-5348.6
15645	3.4943	1.4545	5.e-002	-9.1613
15646	3.4943	1.1818	0.	-5344.7
15647	3.4023	1.2727	0.	-5365.7
15648	3.4943	1.2727	5.e-002	-9.1769
15649	3.4943	1.	0.	-5363.5
15650	3.4023	1.0909	0.	-5384.3
15651	3.4943	1.0909	5.e-002	-9.1777
15652	3.4943	0.81818	0.	-5383.4
15653	3.4023	0.90909	0.	-5404.1
15654	3.4943	0.90909	5.e-002	-9.1603
15655	3.4943	0.63636	0.	-5404.1
15656	3.4023	0.72727	0.	-5425.
15657	3.4943	0.72727	5.e-002	-9.1233
15658	3.4943	0.45455	0.	-5425.6
15659	3.4023	0.54545	0.	-5446.8
15660	3.4943	0.54545	5.e-002	-9.0843
15661	3.4943	0.27273	0.	-5448.4
15662	3.4023	0.36364	0.	-5469.2
15663	3.4943	0.36364	5.e-002	-9.2854
15664	3.4023	0.18182	0.	-5494.1
15665	3.4943	0.18182	5.e-002	-14.255
15666	3.4943	9.0909e-002	0.	-5464.
15667	3.3103	5.7273	0.	-5515.
15668	3.2184	5.8182	0.	-5561.7
15669	3.3103	5.8182	5.e-002	-15.325
15670	3.3103	5.9091	0.	-5530.8
15671	3.3103	5.5455	0.	-5490.5
15672	3.2184	5.6364	0.	-5534.7
15673	3.3103	5.6364	5.e-002	-9.6467
15674	3.3103	5.3636	0.	-5467.7
15675	3.2184	5.4545	0.	-5510.9
15676	3.3103	5.4545	5.e-002	-9.4329
15677	3.3103	5.1818	0.	-5445.8
15678	3.2184	5.2727	0.	-5487.9
15679	3.3103	5.2727	5.e-002	-9.4856
15680	3.3103	5.	0.	-5424.9
15681	3.2184	5.0909	0.	-5465.9
15682	3.3103	5.0909	5.e-002	-9.5343
15683	3.3103	4.8182	0.	-5405.3
15684	3.2184	4.9091	0.	-5445.2
15685	3.3103	4.9091	5.e-002	-9.5596
15686	3.3103	4.6364	0.	-5387.1
15687	3.2184	4.7273	0.	-5425.9
15688	3.3103	4.7273	5.e-002	-9.5633
15689	3.3103	4.4545	0.	-5370.5
15690	3.2184	4.5455	0.	-5408.3
15691	3.3103	4.5455	5.e-002	-9.5498
15692	3.3103	4.2727	0.	-5355.7
15693	3.2184	4.3636	0.	-5392.5
15694	3.3103	4.3636	5.e-002	-9.5243
15695	3.3103	4.0909	0.	-5342.7
15696	3.2184	4.1818	0.	-5378.5
15697	3.3103	4.1818	5.e-002	-9.4917
15698	3.3103	3.9091	0.	-5331.6
15699	3.2184	4.	0.	-5366.5
15700	3.3103	4.	5.e-002	-9.4567
15701	3.3103	3.7273	0.	-5322.5
15702	3.2184	3.8182	0.	-5356.5
15703	3.3103	3.8182	5.e-002	-9.423
15704	3.3103	3.5455	0.	-5315.4
15705	3.2184	3.6364	0.	-5348.5
15706	3.3103	3.6364	5.e-002	-9.3934
15707	3.3103	3.3636	0.	-5310.4
15708	3.2184	3.4545	0.	-5342.5
15709	3.3103	3.4545	5.e-002	-9.3699
15710	3.3103	3.1818	0.	-5307.3
15711	3.2184	3.2727	0.	-5338.5
15712	3.3103	3.2727	5.e-002	-9.3537
15713	3.3103	3.	0.	-5306.3
15714	3.2184	3.0909	0.	-5336.5
15715	3.3103	3.0909	5.e-002	-9.3454
15716	3.3103	2.8182	0.	-5307.3
15717	3.2184	2.9091	0.	-5336.5
15718	3.3103	2.9091	5.e-002	-9.3454
15719	3.3103	2.6364	0.	-5310.4
15720	3.2184	2.7273	0.	-5338.5
15721	3.3103	2.7273	5.e-002	-9.3537
15722	3.3103	2.4545	0.	-5315.4
15723	3.2184	2.5455	0.	-5342.5
15724	3.3103	2.5455	5.e-002	-9.3699
15725	3.3103	2.2727	0.	-5322.5
15726	3.2184	2.3636	0.	-5348.5
15727	3.3103	2.3636	5.e-002	-9.3934
15728	3.3103	2.0909	0.	-5331.6
15729	3.2184	2.1818	0.	-5356.5
15730	3.3103	2.1818	5.e-002	-9.423
15731	3.3103	1.9091	0.	-5342.7
15732	3.2184	2.	0.	-5366.5
15733	3.3103	2.	5.e-002	-9.4567
15734	3.3103	1.7273	0.	-5355.7
15735	3.2184	1.8182	0.	-5378.5
15736	3.3103	1.8182	5.e-002	-9.4917
15737	3.3103	1.5455	0.	-5370.5
15738	3.2184	1.6364	0.	-5392.5
15739	3.3103	1.6364	5.e-002	-9.5242
15740	3.3103	1.3636	0.	-5387.1
15741	3.2184	1.4545	0.	-5408.3
15742	3.3103	1.4545	5.e-002	-9.5498
15743	3.3103	1.1818	0.	-5405.3
15744	3.2184	1.2727	0.	-5425.9
15745	3.3103	1.2727	5.e-002	-9.5632
15746	3.3103	1.	0.	-5424.9
15747	3.2184	1.0909	0.	-5445.2
15748	3.3103	1.0909	5.e-002	-9.5595
15749	3.3103	0.81818	0.	-5445.8
15750	3.2184	0.90909	0.	-5465.9
15751	3.3103	0.90909	5.e-002	-9.5342
15752	3.3103	0.63636	0.	-5467.7
15753	3.2184	0.72727	0.	-5487.9
15754	3.3103	0.72727	5.e-002	-9.4856
15755	3.3103	0.45455	0.	-5490.5
15756	3.2184	0.54545	0.	-5510.9
15757	3.3103	0.54545	5.e-002	-9.4329
15758	3.3103	0.27273	0.	-5515.
15759	3.2184	0.36364	0.	-5534.7
15760	3.3103	0.36364	5.e-002	-9.6466
15761	3.2184	0.18182	0.	-5561.7
15762	3.3103	0.18182	5.e-002	-15.325
15763	3.3103	9.0909e-002	0.	-5530.8
15764	3.1264	5.7273	0.	-5581.5
15765	3.0345	5.8182	0.	-5629.1
15766	3.1264	5.8182	5.e-002	-16.45
15767	3.1264	5.9091	0.	-5597.2
15768	3.1264	5.5455	0.	-5555.2
15769	3.0345	5.6364	0.	-5599.9
15770	3.1264	5.6364	5.e-002	-10.035
15771	3.1264	5.3636	0.	-5531.1
15772	3.0345	5.4545	0.	-5574.6
15773	3.1264	5.4545	5.e-002	-9.8168
15774	3.1264	5.1818	0.	-5508.1
15775	3.0345	5.2727	0.	-5550.4
15776	3.1264	5.2727	5.e-002	-9.8878
15777	3.1264	5.	0.	-5486.3
15778	3.0345	5.0909	0.	-5527.5
15779	3.1264	5.0909	5.e-002	-9.9513
15780	3.1264	4.8182	0.	-5465.9
15781	3.0345	4.9091	0.	-5506.
15782	3.1264	4.9091	5.e-002	-9.9864
15783	3.1264	4.6364	0.	-5447.2
15784	3.0345	4.7273	0.	-5486.3
15785	3.1264	4.7273	5.e-002	-9.9958
15786	3.1264	4.4545	0.	-5430.3
15787	3.0345	4.5455	0.	-5468.4
15788	3.1264	4.5455	5.e-002	-9.9854
15789	3.1264	4.2727	0.	-5415.3
15790	3.0345	4.3636	0.	-5452.4
15791	3.1264	4.3636	5.e-002	-9.9617
15792	3.1264	4.0909	0.	-5402.3
15793	3.0345	4.1818	0.	-5438.6
15794	3.1264	4.1818	5.e-002	-9.9304
15795	3.1264	3.9091	0.	-5391.3
15796	3.0345	4.	0.	-5426.8
15797	3.1264	4.	5.e-002	-9.8972
15798	3.1264	3.7273	0.	-5382.3
15799	3.0345	3.8182	0.	-5417.
15800	3.1264	3.8182	5.e-002	-9.8656
15801	3.1264	3.5455	0.	-5375.4
15802	3.0345	3.6364	0.	-5409.3
15803	3.1264	3.6364	5.e-002	-9.8386
15804	3.1264	3.3636	0.	-5370.5
15805	3.0345	3.4545	0.	-5403.6
15806	3.1264	3.4545	5.e-002	-9.8176
15807	3.1264	3.1818	0.	-5367.5
15808	3.0345	3.2727	0.	-5399.8
15809	3.1264	3.2727	5.e-002	-9.8034
15810	3.1264	3.	0.	-5366.5
15811	3.0345	3.0909	0.	-5397.9
15812	3.1264	3.0909	5.e-002	-9.7963
15813	3.1264	2.8182	0.	-5367.5
15814	3.0345	2.9091	0.	-5397.9
15815	3.1264	2.9091	5.e-002	-9.7963
15816	3.1264	2.6364	0.	-5370.5
15817	3.0345	2.7273	0.	-5399.8
15818	3.1264	2.7273	5.e-002	-9.8034
15819	3.1264	2.4545	0.	-5375.4
15820	3.0345	2.5455	0.	-5403.6
15821	3.1264	2.5455	5.e-002	-9.8176
15822	3.1264	2.2727	0.	-5382.3
15823	3.0345	2.3636	0.	-5409.3
15824	3.1264	2.3636	5.e-002	-9.8386
15825	3.1264	2.0909	0.	-5391.3
15826	3.0345	2.1818	0.	-5417.
15827	3.1264	2.1818	5.e-002	-9.8656
15828	3.1264	1.9091	0.	-5402.3
15829	3.0345	2.	0.	-5426.8
15830	3.1264	2.	5.e-002	-9.8971
15831	3.1264	1.7273	0.	-5415.3
15832	3.0345	1.8182	0.	-5438.6
15833	3.1264	1.8182	5.e-002	-9.9304
15834	3.1264	1.5455	0.	-5430.3
15835	3.0345	1.6364	0.	-5452.4
15836	3.1264	1.6364	5.e-002	-9.9616
15837	3.1264	1.3636	0.	-5447.2
15838	3.0345	1.4545	0.	-5468.4
15839	3.1264	1.4545	5.e-002	-9.9854
15840	3.1264	1.1818	0.	-5465.9
15841	3.0345	1.2727	0.	-5486.3
15842	3.1264	1.2727	5.e-002	-9.9958
15843	3.1264	1.	0.	-5486.3
15844	3.0345	1.0909	0.	-5506.
15845	3.1264	1.0909	5.e-002	-9.9863
15846	3.1264	0.81818	0.	-5508.1
15847	3.0345	0.90909	0.	-5527.5
15848	3.1264	0.90909	5.e-002	-9.9513
15849	3.1264	0.63636	0.	-5531.1
15850	3.0345	0.72727	0.	-5550.4
15851	3.1264	0.72727	5.e-002	-9.8878
15852	3.1264	0.45455	0.	-5555.2
15853	3.0345	0.54545	0.	-5574.6
15854	3.1264	0.54545	5.e-002	-9.8167
15855	3.1264	0.27273	0.	-5581.5
15856	3.0345	0.36364	0.	-5599.9
15857	3.1264	0.36364	5.e-002	-10.035
15858	3.0345	0.18182	0.	-5629.1
15859	3.1264	0.18182	5.e-002	-16.45
15860	3.1264	9.0909e-002	0.	-5597.2
15861	2.9425	5.7273	0.	-5647.6
15862	2.8506	5.8182	0.	-5695.9
15863	2.9425	5.8182	5.e-002	-17.629
15864	2.9425	5.9091	0.	-5662.9
15865	2.9425	5.5455	0.	-5619.4
15866	2.8506	5.6364	0.	-5664.2
15867	2.9425	5.6364	5.e-002	-10.455
15868	2.9425	5.3636	0.	-5594.
15869	2.8506	5.4545	0.	-5637.5
15870	2.9425	5.4545	5.e-002	-10.243
15871	2.9425	5.1818	0.	-5569.9
15872	2.8506	5.2727	0.	-5612.2
15873	2.9425	5.2727	5.e-002	-10.338
15874	2.9425	5.	0.	-5547.3
15875	2.8506	5.0909	0.	-5588.5
15876	2.9425	5.0909	5.e-002	-10.419
15877	2.9425	4.8182	0.	-5526.5
15878	2.8506	4.9091	0.	-5566.5
15879	2.9425	4.9091	5.e-002	-10.466
15880	2.9425	4.6364	0.	-5507.5
15881	2.8506	4.7273	0.	-5546.6
15882	2.9425	4.7273	5.e-002	-10.482
15883	2.9425	4.4545	0.	-5490.5
15884	2.8506	4.5455	0.	-5528.7
15885	2.9425	4.5455	5.e-002	-10.475
15886	2.9425	4.2727	0.	-5475.7
15887	2.8506	4.3636	0.	-5513.1
15888	2.9425	4.3636	5.e-002	-10.454
15889	2.9425	4.0909	0.	-5463.
15890	2.8506	4.1818	0.	-5499.7
15891	2.9425	4.1818	5.e-002	-10.426
15892	2.9425	3.9091	0.	-5452.4
15893	2.8506	4.	0.	-5488.5
15894	2.9425	4.	5.e-002	-10.396
15895	2.9425	3.7273	0.	-5443.9
15896	2.8506	3.8182	0.	-5479.4
15897	2.9425	3.8182	5.e-002	-10.369
15898	2.9425	3.5455	0.	-5437.3
15899	2.8506	3.6364	0.	-5472.2
15900	2.9425	3.6364	5.e-002	-10.347
15901	2.9425	3.3636	0.	-5432.7
15902	2.8506	3.4545	0.	-5467.
15903	2.9425	3.4545	5.e-002	-10.33
15904	2.9425	3.1818	0.	-5430.
15905	2.8506	3.2727	0.	-5463.6
15906	2.9425	3.2727	5.e-002	-10.32
15907	2.9425	3.	0.	-5429.1
15908	2.8506	3.0909	0.	-5461.9
15909	2.9425	3.0909	5.e-002	-10.314
15910	2.9425	2.8182	0.	-5430.
15911	2.8506	2.9091	0.	-5461.9
15912	2.9425	2.9091	5.e-002	-10.314
15913	2.9425	2.6364	0.	-5432.7
15914	2.8506	2.7273	0.	-5463.6
15915	2.9425	2.7273	5.e-002	-10.32
15916	2.9425	2.4545	0.	-5437.3
15917	2.8506	2.5455	0.	-5467.
15918	2.9425	2.5455	5.e-002	-10.33
15919	2.9425	2.2727	0.	-5443.9
15920	2.8506	2.3636	0.	-5472.2
15921	2.9425	2.3636	5.e-002	-10.347
15922	2.9425	2.0909	0.	-5452.4
15923	2.8506	2.1818	0.	-5479.4
15924	2.9425	2.1818	5.e-002	-10.369
15925	2.9425	1.9091	0.	-5463.
15926	2.8506	2.	0.	-5488.5
15927	2.9425	2.	5.e-002	-10.396
15928	2.9425	1.7273	0.	-5475.7
15929	2.8506	1.8182	0.	-5499.7
15930	2.9425	1.8182	5.e-002	-10.426
15931	2.9425	1.5455	0.	-5490.5
15932	2.8506	1.6364	0.	-5513.1
15933	2.9425	1.6364	5.e-002	-10.454
15934	2.9425	1.3636	0.	-5507.5
15935	2.8506	1.4545	0.	-5528.7
15936	2.9425	1.4545	5.e-002	-10.475
15937	2.9425	1.1818	0.	-5526.5
15938	2.8506	1.2727	0.	-5546.6
15939	2.9425	1.2727	5.e-002	-10.482
15940	2.9425	1.	0.	-5547.3
15941	2.8506	1.0909	0.	-5566.5
15942	2.9425	1.0909	5.e-002	-10.466
15943	2.9425	0.81818	0.	-5569.9
15944	2.8506	0.90909	0.	-5588.5
15945	2.9425	0.90909	5.e-002	-10.419
15946	2.9425	0.63636	0.	-5594.
15947	2.8506	0.72727	0.	-5612.2
15948	2.9425	0.72727	5.e-002	-10.338
15949	2.9425	0.45455	0.	-5619.4
15950	2.8506	0.54545	0.	-5637.5
15951	2.9425	0.54545	5.e-002	-10.243
15952	2.9425	0.27273	0.	-5647.6
15953	2.8506	0.36364	0.	-5664.2
15954	2.9425	0.36364	5.e-002	-10.455
15955	2.8506	0.18182	0.	-5695.9
15956	2.9425	0.18182	5.e-002	-17.629
15957	2.9425	9.0909e-002	0.	-5662.9
15958	2.7586	5.7273	0.	-5712.7
15959	2.6667	5.8182	0.	-5761.5
15960	2.7586	5.8182	5.e-002	-18.856
15961	2.7586	5.9091	0.	-5727.4
15962	2.7586	5.5455	0.	-5682.5
15963	2.6667	5.6364	0.	-5727.2
15964	2.7586	5.6364	5.e-002	-10.912
15965	2.7586	5.3636	0.	-5655.9
15966	2.6667	5.4545	0.	-5699.1
15967	2.7586	5.4545	5.e-002	-10.72
15968	2.7586	5.1818	0.	-5630.9
15969	2.6667	5.2727	0.	-5672.8
15970	2.7586	5.2727	5.e-002	-10.846
15971	2.7586	5.	0.	-5607.8
15972	2.6667	5.0909	0.	-5648.5
15973	2.7586	5.0909	5.e-002	-10.949
15974	2.7586	4.8182	0.	-5586.7
15975	2.6667	4.9091	0.	-5626.4
15976	2.7586	4.9091	5.e-002	-11.008
15977	2.7586	4.6364	0.	-5567.8
15978	2.6667	4.7273	0.	-5606.6
15979	2.7586	4.7273	5.e-002	-11.031
15980	2.7586	4.4545	0.	-5551.3
15981	2.6667	4.5455	0.	-5589.3
15982	2.7586	4.5455	5.e-002	-11.028
