Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
10536	13.057	5.1818	0.	2527.8
10537	12.966	5.2727	0.	2548.2
10538	13.057	5.2727	5.e-002	10.957
10539	13.057	5.	0.	2542.2
10540	12.966	5.0909	0.	2561.5
10541	13.057	5.0909	5.e-002	10.599
10542	13.057	4.8182	0.	2555.6
10543	12.966	4.9091	0.	2574.1
10544	13.057	4.9091	5.e-002	10.189
10545	13.057	4.6364	0.	2567.9
10546	12.966	4.7273	0.	2585.6
10547	13.057	4.7273	5.e-002	9.7395
10548	13.057	4.4545	0.	2578.9
10549	12.966	4.5455	0.	2596.1
10550	13.057	4.5455	5.e-002	9.2591
10551	13.057	4.2727	0.	2588.4
10552	12.966	4.3636	0.	2605.2
10553	13.057	4.3636	5.e-002	8.7584
10554	13.057	4.0909	0.	2596.5
10555	12.966	4.1818	0.	2612.9
10556	13.057	4.1818	5.e-002	8.2488
10557	13.057	3.9091	0.	2603.1
10558	12.966	4.	0.	2619.4
10559	13.057	4.	5.e-002	7.744
10560	13.057	3.7273	0.	2608.4
10561	12.966	3.8182	0.	2624.5
10562	13.057	3.8182	5.e-002	7.2617
10563	13.057	3.5455	0.	2612.3
10564	12.966	3.6364	0.	2628.5
10565	13.057	3.6364	5.e-002	6.824
10566	13.057	3.3636	0.	2615.
10567	12.966	3.4545	0.	2631.4
10568	13.057	3.4545	5.e-002	6.4576
10569	13.057	3.1818	0.	2616.7
10570	12.966	3.2727	0.	2633.2
10571	13.057	3.2727	5.e-002	6.1914
10572	13.057	3.	0.	2617.2
10573	12.966	3.0909	0.	2634.1
10574	13.057	3.0909	5.e-002	6.0507
10575	13.057	2.8182	0.	2616.7
10576	12.966	2.9091	0.	2634.1
10577	13.057	2.9091	5.e-002	6.0507
10578	13.057	2.6364	0.	2615.
10579	12.966	2.7273	0.	2633.2
10580	13.057	2.7273	5.e-002	6.1914
10581	13.057	2.4545	0.	2612.3
10582	12.966	2.5455	0.	2631.4
10583	13.057	2.5455	5.e-002	6.4576
10584	13.057	2.2727	0.	2608.4
10585	12.966	2.3636	0.	2628.5
10586	13.057	2.3636	5.e-002	6.824
10587	13.057	2.0909	0.	2603.1
10588	12.966	2.1818	0.	2624.5
10589	13.057	2.1818	5.e-002	7.2617
10590	13.057	1.9091	0.	2596.5
10591	12.966	2.	0.	2619.4
10592	13.057	2.	5.e-002	7.744
10593	13.057	1.7273	0.	2588.4
10594	12.966	1.8182	0.	2612.9
10595	13.057	1.8182	5.e-002	8.2488
10596	13.057	1.5455	0.	2578.9
10597	12.966	1.6364	0.	2605.2
10598	13.057	1.6364	5.e-002	8.7584
10599	13.057	1.3636	0.	2567.9
10600	12.966	1.4545	0.	2596.1
10601	13.057	1.4545	5.e-002	9.2591
10602	13.057	1.1818	0.	2555.6
10603	12.966	1.2727	0.	2585.6
10604	13.057	1.2727	5.e-002	9.7395
10605	13.057	1.	0.	2542.2
10606	12.966	1.0909	0.	2574.1
10607	13.057	1.0909	5.e-002	10.189
10608	13.057	0.81818	0.	2527.8
10609	12.966	0.90909	0.	2561.5
10610	13.057	0.90909	5.e-002	10.599
10611	13.057	0.63636	0.	2512.9
10612	12.966	0.72727	0.	2548.2
10613	13.057	0.72727	5.e-002	10.957
10614	13.057	0.45455	0.	2497.9
10615	12.966	0.54545	0.	2534.5
10616	13.057	0.54545	5.e-002	11.235
10617	13.057	0.27273	0.	2483.5
10618	12.966	0.36364	0.	2520.8
10619	13.057	0.36364	5.e-002	11.127
10620	12.966	0.18182	0.	2508.5
10621	13.057	0.18182	5.e-002	6.1813
10622	13.057	9.0909e-002	0.	2468.2
10623	12.874	5.7273	0.	2545.7
10624	12.782	5.8182	0.	2570.7
10625	12.874	5.8182	5.e-002	5.1849
10626	12.874	5.9091	0.	2532.3
10627	12.874	5.5455	0.	2557.4
10628	12.782	5.6364	0.	2580.6
10629	12.874	5.6364	5.e-002	10.537
10630	12.874	5.3636	0.	2569.8
10631	12.782	5.4545	0.	2591.8
10632	12.874	5.4545	5.e-002	10.721
10633	12.874	5.1818	0.	2581.9
10634	12.782	5.2727	0.	2602.9
10635	12.874	5.2727	5.e-002	10.506
10636	12.874	5.	0.	2593.4
10637	12.782	5.0909	0.	2613.6
10638	12.874	5.0909	5.e-002	10.22
10639	12.874	4.8182	0.	2604.1
10640	12.782	4.9091	0.	2623.7
10641	12.874	4.9091	5.e-002	9.8902
10642	12.874	4.6364	0.	2613.8
10643	12.782	4.7273	0.	2632.8
10644	12.874	4.7273	5.e-002	9.5278
10645	12.874	4.4545	0.	2622.3
10646	12.782	4.5455	0.	2640.9
10647	12.874	4.5455	5.e-002	9.1409
10648	12.874	4.2727	0.	2629.7
10649	12.782	4.3636	0.	2648.
10650	12.874	4.3636	5.e-002	8.7387
10651	12.874	4.0909	0.	2635.8
10652	12.782	4.1818	0.	2653.9
10653	12.874	4.1818	5.e-002	8.3317
10654	12.874	3.9091	0.	2640.8
10655	12.782	4.	0.	2658.7
10656	12.874	4.	5.e-002	7.932
10657	12.874	3.7273	0.	2644.6
10658	12.782	3.8182	0.	2662.6
10659	12.874	3.8182	5.e-002	7.5546
10660	12.874	3.5455	0.	2647.5
10661	12.782	3.6364	0.	2665.5
10662	12.874	3.6364	5.e-002	7.2168
10663	12.874	3.3636	0.	2649.5
10664	12.782	3.4545	0.	2667.5
10665	12.874	3.4545	5.e-002	6.9384
10666	12.874	3.1818	0.	2650.7
10667	12.782	3.2727	0.	2668.9
10668	12.874	3.2727	5.e-002	6.7388
10669	12.874	3.	0.	2651.
10670	12.782	3.0909	0.	2669.5
10671	12.874	3.0909	5.e-002	6.6344
10672	12.874	2.8182	0.	2650.7
10673	12.782	2.9091	0.	2669.5
10674	12.874	2.9091	5.e-002	6.6344
10675	12.874	2.6364	0.	2649.5
10676	12.782	2.7273	0.	2668.9
10677	12.874	2.7273	5.e-002	6.7388
10678	12.874	2.4545	0.	2647.5
10679	12.782	2.5455	0.	2667.5
10680	12.874	2.5455	5.e-002	6.9384
10681	12.874	2.2727	0.	2644.6
10682	12.782	2.3636	0.	2665.5
10683	12.874	2.3636	5.e-002	7.2168
10684	12.874	2.0909	0.	2640.8
10685	12.782	2.1818	0.	2662.6
10686	12.874	2.1818	5.e-002	7.5546
10687	12.874	1.9091	0.	2635.8
10688	12.782	2.	0.	2658.7
10689	12.874	2.	5.e-002	7.932
10690	12.874	1.7273	0.	2629.7
10691	12.782	1.8182	0.	2653.9
10692	12.874	1.8182	5.e-002	8.3317
10693	12.874	1.5455	0.	2622.3
10694	12.782	1.6364	0.	2648.
10695	12.874	1.6364	5.e-002	8.7387
10696	12.874	1.3636	0.	2613.8
10697	12.782	1.4545	0.	2640.9
10698	12.874	1.4545	5.e-002	9.1409
10699	12.874	1.1818	0.	2604.1
10700	12.782	1.2727	0.	2632.8
10701	12.874	1.2727	5.e-002	9.5278
10702	12.874	1.	0.	2593.4
10703	12.782	1.0909	0.	2623.7
10704	12.874	1.0909	5.e-002	9.8902
10705	12.874	0.81818	0.	2581.9
10706	12.782	0.90909	0.	2613.6
10707	12.874	0.90909	5.e-002	10.22
10708	12.874	0.63636	0.	2569.8
10709	12.782	0.72727	0.	2602.9
10710	12.874	0.72727	5.e-002	10.506
10711	12.874	0.45455	0.	2557.4
10712	12.782	0.54545	0.	2591.8
10713	12.874	0.54545	5.e-002	10.721
10714	12.874	0.27273	0.	2545.7
10715	12.782	0.36364	0.	2580.6
10716	12.874	0.36364	5.e-002	10.537
10717	12.782	0.18182	0.	2570.7
10718	12.874	0.18182	5.e-002	5.1849
10719	12.874	9.0909e-002	0.	2532.3
10720	12.69	5.7273	0.	2605.4
10721	12.598	5.8182	0.	2630.4
10722	12.69	5.8182	5.e-002	4.3649
10723	12.69	5.9091	0.	2593.6
10724	12.69	5.5455	0.	2614.8
10725	12.598	5.6364	0.	2638.2
10726	12.69	5.6364	5.e-002	10.068
10727	12.69	5.3636	0.	2624.8
10728	12.598	5.4545	0.	2647.2
10729	12.69	5.4545	5.e-002	10.314
10730	12.69	5.1818	0.	2634.6
10731	12.598	5.2727	0.	2656.2
10732	12.69	5.2727	5.e-002	10.151
10733	12.69	5.	0.	2643.9
10734	12.598	5.0909	0.	2664.8
10735	12.69	5.0909	5.e-002	9.9237
10736	12.69	4.8182	0.	2652.4
10737	12.598	4.9091	0.	2672.8
10738	12.69	4.9091	5.e-002	9.6606
10739	12.69	4.6364	0.	2660.
10740	12.598	4.7273	0.	2680.1
10741	12.69	4.7273	5.e-002	9.3703
10742	12.69	4.4545	0.	2666.6
10743	12.598	4.5455	0.	2686.4
10744	12.69	4.5455	5.e-002	9.0605
10745	12.69	4.2727	0.	2672.2
10746	12.598	4.3636	0.	2691.8
10747	12.69	4.3636	5.e-002	8.7393
10748	12.69	4.0909	0.	2676.8
10749	12.598	4.1818	0.	2696.3
10750	12.69	4.1818	5.e-002	8.4157
10751	12.69	3.9091	0.	2680.5
10752	12.598	4.	0.	2699.9
10753	12.69	4.	5.e-002	8.1003
10754	12.69	3.7273	0.	2683.4
10755	12.598	3.8182	0.	2702.7
10756	12.69	3.8182	5.e-002	7.8052
10757	12.69	3.5455	0.	2685.5
10758	12.598	3.6364	0.	2704.8
10759	12.69	3.6364	5.e-002	7.544
10760	12.69	3.3636	0.	2686.9
10761	12.598	3.4545	0.	2706.3
10762	12.69	3.4545	5.e-002	7.3309
10763	12.69	3.1818	0.	2687.7
10764	12.598	3.2727	0.	2707.2
10765	12.69	3.2727	5.e-002	7.1797
10766	12.69	3.	0.	2688.
10767	12.598	3.0909	0.	2707.7
10768	12.69	3.0909	5.e-002	7.101
10769	12.69	2.8182	0.	2687.7
10770	12.598	2.9091	0.	2707.7
10771	12.69	2.9091	5.e-002	7.101
10772	12.69	2.6364	0.	2686.9
10773	12.598	2.7273	0.	2707.2
10774	12.69	2.7273	5.e-002	7.1797
10775	12.69	2.4545	0.	2685.5
10776	12.598	2.5455	0.	2706.3
10777	12.69	2.5455	5.e-002	7.3309
10778	12.69	2.2727	0.	2683.4
10779	12.598	2.3636	0.	2704.8
10780	12.69	2.3636	5.e-002	7.544
10781	12.69	2.0909	0.	2680.5
10782	12.598	2.1818	0.	2702.7
10783	12.69	2.1818	5.e-002	7.8052
10784	12.69	1.9091	0.	2676.8
10785	12.598	2.	0.	2699.9
10786	12.69	2.	5.e-002	8.1003
10787	12.69	1.7273	0.	2672.2
10788	12.598	1.8182	0.	2696.3
10789	12.69	1.8182	5.e-002	8.4157
10790	12.69	1.5455	0.	2666.6
10791	12.598	1.6364	0.	2691.8
10792	12.69	1.6364	5.e-002	8.7393
10793	12.69	1.3636	0.	2660.
10794	12.598	1.4545	0.	2686.4
10795	12.69	1.4545	5.e-002	9.0605
10796	12.69	1.1818	0.	2652.4
10797	12.598	1.2727	0.	2680.1
10798	12.69	1.2727	5.e-002	9.3703
10799	12.69	1.	0.	2643.9
10800	12.598	1.0909	0.	2672.8
10801	12.69	1.0909	5.e-002	9.6606
10802	12.69	0.81818	0.	2634.6
10803	12.598	0.90909	0.	2664.8
10804	12.69	0.90909	5.e-002	9.9237
10805	12.69	0.63636	0.	2624.8
10806	12.598	0.72727	0.	2656.2
10807	12.69	0.72727	5.e-002	10.151
10808	12.69	0.45455	0.	2614.8
10809	12.598	0.54545	0.	2647.2
10810	12.69	0.54545	5.e-002	10.314
10811	12.69	0.27273	0.	2605.4
10812	12.598	0.36364	0.	2638.2
10813	12.69	0.36364	5.e-002	10.068
10814	12.598	0.18182	0.	2630.4
10815	12.69	0.18182	5.e-002	4.3649
10816	12.69	9.0909e-002	0.	2593.6
10817	12.506	5.7273	0.	2663.
10818	12.414	5.8182	0.	2688.2
10819	12.506	5.8182	5.e-002	3.6917
10820	12.506	5.9091	0.	2652.5
10821	12.506	5.5455	0.	2670.5
10822	12.414	5.6364	0.	2694.1
10823	12.506	5.6364	5.e-002	9.6966
10824	12.506	5.3636	0.	2678.6
10825	12.414	5.4545	0.	2701.4
10826	12.506	5.4545	5.e-002	9.9938
10827	12.506	5.1818	0.	2686.5
10828	12.414	5.2727	0.	2708.6
10829	12.506	5.2727	5.e-002	9.8737
10830	12.506	5.	0.	2693.8
10831	12.414	5.0909	0.	2715.5
10832	12.506	5.0909	5.e-002	9.6945
10833	12.506	4.8182	0.	2700.5
10834	12.414	4.9091	0.	2721.8
10835	12.506	4.9091	5.e-002	9.4855
10836	12.506	4.6364	0.	2706.5
10837	12.414	4.7273	0.	2727.4
10838	12.506	4.7273	5.e-002	9.2543
10839	12.506	4.4545	0.	2711.6
10840	12.414	4.5455	0.	2732.3
10841	12.506	4.5455	5.e-002	9.0076
10842	12.506	4.2727	0.	2715.9
10843	12.414	4.3636	0.	2736.4
10844	12.506	4.3636	5.e-002	8.7522
10845	12.506	4.0909	0.	2719.3
10846	12.414	4.1818	0.	2739.8
10847	12.506	4.1818	5.e-002	8.496
10848	12.506	3.9091	0.	2722.
10849	12.414	4.	0.	2742.5
10850	12.506	4.	5.e-002	8.2478
10851	12.506	3.7273	0.	2724.1
10852	12.414	3.8182	0.	2744.5
10853	12.506	3.8182	5.e-002	8.0171
10854	12.506	3.5455	0.	2725.6
10855	12.414	3.6364	0.	2746.
10856	12.506	3.6364	5.e-002	7.8146
10857	12.506	3.3636	0.	2726.6
10858	12.414	3.4545	0.	2747.
10859	12.506	3.4545	5.e-002	7.6507
10860	12.506	3.1818	0.	2727.1
10861	12.414	3.2727	0.	2747.7
10862	12.506	3.2727	5.e-002	7.5352
10863	12.506	3.	0.	2727.3
10864	12.414	3.0909	0.	2748.
10865	12.506	3.0909	5.e-002	7.4754
10866	12.506	2.8182	0.	2727.1
10867	12.414	2.9091	0.	2748.
10868	12.506	2.9091	5.e-002	7.4754
10869	12.506	2.6364	0.	2726.6
10870	12.414	2.7273	0.	2747.7
10871	12.506	2.7273	5.e-002	7.5352
10872	12.506	2.4545	0.	2725.6
10873	12.414	2.5455	0.	2747.
10874	12.506	2.5455	5.e-002	7.6507
10875	12.506	2.2727	0.	2724.1
10876	12.414	2.3636	0.	2746.
10877	12.506	2.3636	5.e-002	7.8146
10878	12.506	2.0909	0.	2722.
10879	12.414	2.1818	0.	2744.5
10880	12.506	2.1818	5.e-002	8.0171
10881	12.506	1.9091	0.	2719.3
10882	12.414	2.	0.	2742.5
10883	12.506	2.	5.e-002	8.2478
10884	12.506	1.7273	0.	2715.9
10885	12.414	1.8182	0.	2739.8
10886	12.506	1.8182	5.e-002	8.496
10887	12.506	1.5455	0.	2711.6
10888	12.414	1.6364	0.	2736.4
10889	12.506	1.6364	5.e-002	8.7522
10890	12.506	1.3636	0.	2706.5
10891	12.414	1.4545	0.	2732.3
10892	12.506	1.4545	5.e-002	9.0076
10893	12.506	1.1818	0.	2700.5
10894	12.414	1.2727	0.	2727.4
10895	12.506	1.2727	5.e-002	9.2543
10896	12.506	1.	0.	2693.8
10897	12.414	1.0909	0.	2721.8
10898	12.506	1.0909	5.e-002	9.4855
10899	12.506	0.81818	0.	2686.5
10900	12.414	0.90909	0.	2715.5
10901	12.506	0.90909	5.e-002	9.6945
10902	12.506	0.63636	0.	2678.6
10903	12.414	0.72727	0.	2708.6
10904	12.506	0.72727	5.e-002	9.8737
10905	12.506	0.45455	0.	2670.5
10906	12.414	0.54545	0.	2701.4
10907	12.506	0.54545	5.e-002	9.9938
10908	12.506	0.27273	0.	2663.
10909	12.414	0.36364	0.	2694.1
10910	12.506	0.36364	5.e-002	9.6966
10911	12.414	0.18182	0.	2688.2
10912	12.506	0.18182	5.e-002	3.6917
10913	12.506	9.0909e-002	0.	2652.5
10914	12.322	5.7273	0.	2719.1
10915	12.23	5.8182	0.	2744.4
10916	12.322	5.8182	5.e-002	3.1409
10917	12.322	5.9091	0.	2709.8
10918	12.322	5.5455	0.	2724.9
10919	12.23	5.6364	0.	2748.8
10920	12.322	5.6364	5.e-002	9.4058
10921	12.322	5.3636	0.	2731.4
10922	12.23	5.4545	0.	2754.6
10923	12.322	5.4545	5.e-002	9.7446
10924	12.322	5.1818	0.	2737.6
10925	12.23	5.2727	0.	2760.3
10926	12.322	5.2727	5.e-002	9.6588
10927	12.322	5.	0.	2743.4
10928	12.23	5.0909	0.	2765.7
10929	12.322	5.0909	5.e-002	9.5187
10930	12.322	4.8182	0.	2748.7
10931	12.23	4.9091	0.	2770.6
10932	12.322	4.9091	5.e-002	9.3539
10933	12.322	4.6364	0.	2753.3
10934	12.23	4.7273	0.	2775.
10935	12.322	4.7273	5.e-002	9.1708
10936	12.322	4.4545	0.	2757.2
10937	12.23	4.5455	0.	2778.7
10938	12.322	4.5455	5.e-002	8.9752
10939	12.322	4.2727	0.	2760.4
10940	12.23	4.3636	0.	2781.8
10941	12.322	4.3636	5.e-002	8.7731
10942	12.322	4.0909	0.	2763.
10943	12.23	4.1818	0.	2784.3
10944	12.322	4.1818	5.e-002	8.5709
10945	12.322	3.9091	0.	2764.9
10946	12.23	4.	0.	2786.2
10947	12.322	4.	5.e-002	8.3759
10948	12.322	3.7273	0.	2766.4
10949	12.23	3.8182	0.	2787.7
10950	12.322	3.8182	5.e-002	8.1957
10951	12.322	3.5455	0.	2767.4
10952	12.23	3.6364	0.	2788.7
10953	12.322	3.6364	5.e-002	8.0385
10954	12.322	3.3636	0.	2768.1
10955	12.23	3.4545	0.	2789.4
10956	12.322	3.4545	5.e-002	7.912
10957	12.322	3.1818	0.	2768.5
10958	12.23	3.2727	0.	2789.8
10959	12.322	3.2727	5.e-002	7.8232
10960	12.322	3.	0.	2768.6
10961	12.23	3.0909	0.	2790.
10962	12.322	3.0909	5.e-002	7.7774
10963	12.322	2.8182	0.	2768.5
10964	12.23	2.9091	0.	2790.
10965	12.322	2.9091	5.e-002	7.7774
10966	12.322	2.6364	0.	2768.1
10967	12.23	2.7273	0.	2789.8
10968	12.322	2.7273	5.e-002	7.8232
10969	12.322	2.4545	0.	2767.4
10970	12.23	2.5455	0.	2789.4
10971	12.322	2.5455	5.e-002	7.912
10972	12.322	2.2727	0.	2766.4
10973	12.23	2.3636	0.	2788.7
10974	12.322	2.3636	5.e-002	8.0385
10975	12.322	2.0909	0.	2764.9
10976	12.23	2.1818	0.	2787.7
10977	12.322	2.1818	5.e-002	8.1957
10978	12.322	1.9091	0.	2763.
10979	12.23	2.	0.	2786.2
10980	12.322	2.	5.e-002	8.3759
10981	12.322	1.7273	0.	2760.4
10982	12.23	1.8182	0.	2784.3
10983	12.322	1.8182	5.e-002	8.5709
10984	12.322	1.5455	0.	2757.2
10985	12.23	1.6364	0.	2781.8
10986	12.322	1.6364	5.e-002	8.7731
10987	12.322	1.3636	0.	2753.3
10988	12.23	1.4545	0.	2778.7
10989	12.322	1.4545	5.e-002	8.9752
10990	12.322	1.1818	0.	2748.7
10991	12.23	1.2727	0.	2775.
10992	12.322	1.2727	5.e-002	9.1708
10993	12.322	1.	0.	2743.4
10994	12.23	1.0909	0.	2770.6
10995	12.322	1.0909	5.e-002	9.3539
10996	12.322	0.81818	0.	2737.6
10997	12.23	0.90909	0.	2765.7
10998	12.322	0.90909	5.e-002	9.5187
10999	12.322	0.63636	0.	2731.4
11000	12.23	0.72727	0.	2760.3
11001	12.322	0.72727	5.e-002	9.6588
11002	12.322	0.45455	0.	2724.9
11003	12.23	0.54545	0.	2754.6
11004	12.322	0.54545	5.e-002	9.7446
11005	12.322	0.27273	0.	2719.1
11006	12.23	0.36364	0.	2748.8
11007	12.322	0.36364	5.e-002	9.4058
11008	12.23	0.18182	0.	2744.4
11009	12.322	0.18182	5.e-002	3.1409
11010	12.322	9.0909e-002	0.	2709.8
11011	12.138	5.7273	0.	2773.9
11012	12.046	5.8182	0.	2799.5
11013	12.138	5.8182	5.e-002	2.6915
11014	12.138	5.9091	0.	2765.6
11015	12.138	5.5455	0.	2778.4
11016	12.046	5.6364	0.	2802.5
11017	12.138	5.6364	5.e-002	9.1801
11018	12.138	5.3636	0.	2783.4
11019	12.046	5.4545	0.	2807.
11020	12.138	5.4545	5.e-002	9.5526
11021	12.138	5.1818	0.	2788.3
11022	12.046	5.2727	0.	2811.4
11023	12.138	5.2727	5.e-002	9.4941
11024	12.138	5.	0.	2792.9
11025	12.046	5.0909	0.	2815.6
11026	12.138	5.0909	5.e-002	9.3857
11027	12.138	4.8182	0.	2796.9
11028	12.046	4.9091	0.	2819.4
11029	12.138	4.9091	5.e-002	9.2565
11030	12.138	4.6364	0.	2800.4
11031	12.046	4.7273	0.	2822.7
11032	12.138	4.7273	5.e-002	9.1124
11033	12.138	4.4545	0.	2803.3
11034	12.046	4.5455	0.	2825.5
11035	12.138	4.5455	5.e-002	8.9582
11036	12.138	4.2727	0.	2805.7
11037	12.046	4.3636	0.	2827.8
11038	12.138	4.3636	5.e-002	8.7989
11039	12.138	4.0909	0.	2807.6
11040	12.046	4.1818	0.	2829.6
11041	12.138	4.1818	5.e-002	8.6399
11042	12.138	3.9091	0.	2809.
11043	12.046	4.	0.	2831.
11044	12.138	4.	5.e-002	8.487
11045	12.138	3.7273	0.	2810.
11046	12.046	3.8182	0.	2831.9
11047	12.138	3.8182	5.e-002	8.3464
11048	12.138	3.5455	0.	2810.6
11049	12.046	3.6364	0.	2832.6
11050	12.138	3.6364	5.e-002	8.2241
11051	12.138	3.3636	0.	2811.1
11052	12.046	3.4545	0.	2833.
11053	12.138	3.4545	5.e-002	8.1263
11054	12.138	3.1818	0.	2811.3
11055	12.046	3.2727	0.	2833.3
11056	12.138	3.2727	5.e-002	8.0578
11057	12.138	3.	0.	2811.4
11058	12.046	3.0909	0.	2833.4
11059	12.138	3.0909	5.e-002	8.0226
11060	12.138	2.8182	0.	2811.3
11061	12.046	2.9091	0.	2833.4
11062	12.138	2.9091	5.e-002	8.0226
11063	12.138	2.6364	0.	2811.1
11064	12.046	2.7273	0.	2833.3
11065	12.138	2.7273	5.e-002	8.0578
11066	12.138	2.4545	0.	2810.6
11067	12.046	2.5455	0.	2833.
11068	12.138	2.5455	5.e-002	8.1263
11069	12.138	2.2727	0.	2810.
11070	12.046	2.3636	0.	2832.6
11071	12.138	2.3636	5.e-002	8.2241
11072	12.138	2.0909	0.	2809.
11073	12.046	2.1818	0.	2831.9
11074	12.138	2.1818	5.e-002	8.3464
11075	12.138	1.9091	0.	2807.6
11076	12.046	2.	0.	2831.
11077	12.138	2.	5.e-002	8.487
11078	12.138	1.7273	0.	2805.7
11079	12.046	1.8182	0.	2829.6
11080	12.138	1.8182	5.e-002	8.6399
11081	12.138	1.5455	0.	2803.3
11082	12.046	1.6364	0.	2827.8
11083	12.138	1.6364	5.e-002	8.7989
11084	12.138	1.3636	0.	2800.4
11085	12.046	1.4545	0.	2825.5
11086	12.138	1.4545	5.e-002	8.9582
11087	12.138	1.1818	0.	2796.9
11088	12.046	1.2727	0.	2822.7
11089	12.138	1.2727	5.e-002	9.1124
11090	12.138	1.	0.	2792.9
11091	12.046	1.0909	0.	2819.4
11092	12.138	1.0909	5.e-002	9.2565
11093	12.138	0.81818	0.	2788.3
11094	12.046	0.90909	0.	2815.6
11095	12.138	0.90909	5.e-002	9.3857
11096	12.138	0.63636	0.	2783.4
11097	12.046	0.72727	0.	2811.4
11098	12.138	0.72727	5.e-002	9.4941
11099	12.138	0.45455	0.	2778.4
11100	12.046	0.54545	0.	2807.
11101	12.138	0.54545	5.e-002	9.5526
11102	12.138	0.27273	0.	2773.9
11103	12.046	0.36364	0.	2802.5
11104	12.138	0.36364	5.e-002	9.1801
11105	12.046	0.18182	0.	2799.5
11106	12.138	0.18182	5.e-002	2.6915
11107	12.138	9.0909e-002	0.	2765.6
11108	11.954	5.7273	0.	2827.9
11109	11.862	5.8182	0.	2853.6
11110	11.954	5.8182	5.e-002	2.3265
11111	11.954	5.9091	0.	2820.4
11112	11.954	5.5455	0.	2831.1
11113	11.862	5.6364	0.	2855.5
11114	11.954	5.6364	5.e-002	9.007
11115	11.954	5.3636	0.	2835.
11116	11.862	5.4545	0.	2858.9
11117	11.954	5.4545	5.e-002	9.4066
11118	11.954	5.1818	0.	2838.7
11119	11.862	5.2727	0.	2862.3
11120	11.954	5.2727	5.e-002	9.37
11121	11.954	5.	0.	2842.2
11122	11.862	5.0909	0.	2865.4
11123	11.954	5.0909	5.e-002	9.287
11124	11.954	4.8182	0.	2845.2
11125	11.862	4.9091	0.	2868.3
11126	11.954	4.9091	5.e-002	9.1865
11127	11.954	4.6364	0.	2847.9
11128	11.862	4.7273	0.	2870.7
11129	11.954	4.7273	5.e-002	9.0738
11130	11.954	4.4545	0.	2850.
11131	11.862	4.5455	0.	2872.8
11132	11.954	4.5455	5.e-002	8.9528
11133	11.954	4.2727	0.	2851.7
11134	11.862	4.3636	0.	2874.4
11135	11.954	4.3636	5.e-002	8.8278
11136	11.954	4.0909	0.	2853.
11137	11.862	4.1818	0.	2875.6
11138	11.954	4.1818	5.e-002	8.7032
11139	11.954	3.9091	0.	2853.9
11140	11.862	4.	0.	2876.5
11141	11.954	4.	5.e-002	8.5836
11142	11.954	3.7273	0.	2854.5
11143	11.862	3.8182	0.	2877.1
11144	11.954	3.8182	5.e-002	8.474
11145	11.954	3.5455	0.	2854.9
11146	11.862	3.6364	0.	2877.4
11147	11.954	3.6364	5.e-002	8.379
11148	11.954	3.3636	0.	2855.2
11149	11.862	3.4545	0.	2877.7
11150	11.954	3.4545	5.e-002	8.3032
11151	11.954	3.1818	0.	2855.3
11152	11.862	3.2727	0.	2877.8
11153	11.954	3.2727	5.e-002	8.2503
11154	11.954	3.	0.	2855.3
11155	11.862	3.0909	0.	2877.8
11156	11.954	3.0909	5.e-002	8.2231
11157	11.954	2.8182	0.	2855.3
11158	11.862	2.9091	0.	2877.8
11159	11.954	2.9091	5.e-002	8.2231
11160	11.954	2.6364	0.	2855.2
11161	11.862	2.7273	0.	2877.8
11162	11.954	2.7273	5.e-002	8.2503
11163	11.954	2.4545	0.	2854.9
11164	11.862	2.5455	0.	2877.7
11165	11.954	2.5455	5.e-002	8.3032
11166	11.954	2.2727	0.	2854.5
11167	11.862	2.3636	0.	2877.4
11168	11.954	2.3636	5.e-002	8.379
11169	11.954	2.0909	0.	2853.9
11170	11.862	2.1818	0.	2877.1
11171	11.954	2.1818	5.e-002	8.474
11172	11.954	1.9091	0.	2853.
11173	11.862	2.	0.	2876.5
11174	11.954	2.	5.e-002	8.5836
11175	11.954	1.7273	0.	2851.7
11176	11.862	1.8182	0.	2875.6
11177	11.954	1.8182	5.e-002	8.7032
11178	11.954	1.5455	0.	2850.
11179	11.862	1.6364	0.	2874.4
11180	11.954	1.6364	5.e-002	8.8278
11181	11.954	1.3636	0.	2847.9
11182	11.862	1.4545	0.	2872.8
11183	11.954	1.4545	5.e-002	8.9528
11184	11.954	1.1818	0.	2845.2
11185	11.862	1.2727	0.	2870.7
11186	11.954	1.2727	5.e-002	9.0738
11187	11.954	1.	0.	2842.2
11188	11.862	1.0909	0.	2868.3
11189	11.954	1.0909	5.e-002	9.1865
11190	11.954	0.81818	0.	2838.7
11191	11.862	0.90909	0.	2865.4
11192	11.954	0.90909	5.e-002	9.287
11193	11.954	0.63636	0.	2835.
11194	11.862	0.72727	0.	2862.3
11195	11.954	0.72727	5.e-002	9.37
11196	11.954	0.45455	0.	2831.1
11197	11.862	0.54545	0.	2858.9
11198	11.954	0.54545	5.e-002	9.4066
11199	11.954	0.27273	0.	2827.9
11200	11.862	0.36364	0.	2855.5
11201	11.954	0.36364	5.e-002	9.007
11202	11.862	0.18182	0.	2853.6
11203	11.954	0.18182	5.e-002	2.3265
11204	11.954	9.0909e-002	0.	2820.4
11205	11.77	5.7273	0.	2881.1
11206	11.678	5.8182	0.	2907.1
11207	11.77	5.8182	5.e-002	2.0321
