Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
21226,23.545,0.54545,0,1.2908e-05,129,8.5783e-06,55.396,1.222e-06,0.12326,-1.1042e-05,-92.026,2.2612
21227,23.453,0.54545,0.05,7.1683e-07,7.1634,5.5044e-07,4.1358,-5.6278e-14,2.8239e-06,-5.5044e-07,-4.1358,2.2477
21228,23.453,0.81818,0,1.5852e-05,158.41,1.0638e-05,69.439,1.4085e-06,0.091622,-1.3485e-05,-111.82,2.2479
21229,23.545,0.72727,0,1.403e-05,140.2,9.8871e-06,68.13,8.3997e-07,0.15316,-1.1572e-05,-93.102,2.2613
21230,23.453,0.72727,0.05,7.2682e-07,7.2631,5.581e-07,4.1934,5.3137e-13,9.4376e-06,-5.581e-07,-4.1934,2.2478
21231,23.453,1,0,1.6728e-05,167.17,1.1666e-05,79.457,1.1057e-06,0.1092,-1.3896e-05,-112.61,2.248
21232,23.545,0.90909,0,1.502e-05,150.1,1.1022e-05,79.229,5.0146e-07,0.17922,-1.2016e-05,-93.871,2.2615
21233,23.453,0.90909,0.05,7.3389e-07,7.3339,5.6354e-07,4.2342,7.9315e-13,1.0845e-05,-5.6354e-07,-4.2342,2.2479
21234,23.453,1.1818,0,1.7493e-05,174.81,1.2554e-05,88.149,8.3846e-07,0.12007,-1.424e-05,-113.17,2.2481
21235,23.545,1.0909,0,1.5881e-05,158.7,1.1998e-05,88.813,2.0394e-07,0.19362,-1.2386e-05,-94.402,2.2616
21236,23.453,1.0909,0.05,7.3925e-07,7.3874,5.6765e-07,4.2651,6.9603e-13,9.6927e-06,-5.6765e-07,-4.2651,2.2481
21237,23.453,1.3636,0,1.8152e-05,181.4,1.3316e-05,95.629,6.0517e-07,0.12781,-1.4527e-05,-113.57,2.2482
21238,23.545,1.2727,0,1.6623e-05,166.11,1.2834e-05,97.047,-5.5202e-08,0.20402,-1.2694e-05,-94.757,2.2617
21239,23.453,1.2727,0.05,7.4337e-07,7.4285,5.7081e-07,4.2889,1.1786e-13,6.6239e-06,-5.7081e-07,-4.2889,2.2482
21240,23.453,1.5455,0,1.8716e-05,187.03,1.3964e-05,102.02,4.0352e-07,0.13331,-1.4765e-05,-113.83,2.2483
21241,23.545,1.4545,0,1.7258e-05,172.46,1.3546e-05,104.09,-2.7924e-07,0.21124,-1.295e-05,-94.99,2.2617
21242,23.453,1.4545,0.05,7.4657e-07,7.4605,5.7327e-07,4.3073,-1.1189e-13,3.0373e-06,-5.7327e-07,-4.3073,2.2482
21243,23.453,1.7273,0,1.9193e-05,191.79,1.451e-05,107.42,2.3123e-07,0.13736,-1.4961e-05,-114.01,2.2484
21244,23.545,1.6364,0,1.7797e-05,177.85,1.4148e-05,110.06,-4.7113e-07,0.21652,-1.3162e-05,-95.135,2.2618
21245,23.453,1.6364,0.05,7.4907e-07,7.4856,5.7519e-07,4.3218,2.7067e-14,5.0691e-06,-5.7519e-07,-4.3218,2.2483
21246,23.453,1.9091,0,1.959e-05,195.77,1.4965e-05,111.93,8.6191e-08,0.14036,-1.5121e-05,-114.12,2.2484
21247,23.545,1.8182,0,1.8251e-05,182.38,1.4653e-05,115.07,-6.3352e-07,0.22042,-1.3336e-05,-95.221,2.2619
21248,23.453,1.8182,0.05,7.5104e-07,7.5052,5.767e-07,4.3331,1.4345e-13,5.0822e-06,-5.767e-07,-4.3331,2.2484
21249,23.453,2.0909,0,1.9916e-05,199.02,1.5337e-05,115.63,-3.3426e-08,0.14259,-1.5249e-05,-114.18,2.2485
21250,23.545,2,0,1.8625e-05,186.12,1.5069e-05,119.22,-7.6868e-07,0.2233,-1.3478e-05,-95.268,2.262
21251,23.453,2,0.05,7.5257e-07,7.5205,5.7788e-07,4.342,4.4146e-14,4.2526e-06,-5.7788e-07,-4.3419,2.2485
21252,23.453,2.2727,0,2.0175e-05,201.61,1.5632e-05,118.57,-1.2918e-07,0.14423,-1.535e-05,-114.22,2.2485
21253,23.545,2.1818,0,1.8928e-05,189.15,1.5405e-05,122.57,-8.7851e-07,0.22543,-1.3591e-05,-95.288,2.262
21254,23.453,2.1818,0.05,7.5375e-07,7.5323,5.7879e-07,4.3488,1.6539e-13,5.268e-06,-5.7879e-07,-4.3488,2.2485
21255,23.453,2.4545,0,2.0372e-05,203.58,1.5856e-05,120.81,-2.0235e-07,0.1454,-1.5426e-05,-114.24,2.2486
21256,23.545,2.3636,0,1.9164e-05,191.51,1.5667e-05,125.19,-9.6455e-07,0.22698,-1.3678e-05,-95.294,2.2621
21257,23.453,2.3636,0.05,7.5464e-07,7.5412,5.7947e-07,4.3539,4.0469e-13,6.309e-06,-5.7947e-07,-4.3539,2.2486
21258,23.453,2.6364,0,2.051e-05,204.96,1.6014e-05,122.38,-2.5391e-07,0.14619,-1.5478e-05,-114.24,2.2486
21259,23.545,2.5455,0,1.9338e-05,193.25,1.5859e-05,127.11,-1.028e-06,0.22805,-1.3741e-05,-95.291,2.2621
21260,23.453,2.5455,0.05,7.5528e-07,7.5475,5.7996e-07,4.3576,4.1899e-13,6.4128e-06,-5.7996e-07,-4.3576,2.2486
21261,23.453,2.8182,0,2.0592e-05,205.78,1.6107e-05,123.31,-2.8457e-07,0.14664,-1.5509e-05,-114.25,2.2486
21262,23.545,2.7273,0,1.9452e-05,194.39,1.5986e-05,128.38,-1.0699e-06,0.22873,-1.3782e-05,-95.287,2.2621
21263,23.453,2.7273,0.05,7.5568e-07,7.5516,5.8027e-07,4.3599,4.3255e-13,5.5552e-06,-5.8027e-07,-4.3599,2.2486
21264,23.453,3,0,2.0619e-05,206.05,1.6138e-05,123.62,-2.9474e-07,0.14679,-1.552e-05,-114.25,2.2486
21265,23.545,2.9091,0,1.9509e-05,194.95,1.6048e-05,129,-1.0906e-06,0.22906,-1.3803e-05,-95.284,2.2621
21266,23.453,2.9091,0.05,7.5589e-07,7.5536,5.8043e-07,4.3611,4.4686e-13,6.6164e-06,-5.8043e-07,-4.3611,2.2486
21267,23.453,3.1818,0,2.0592e-05,205.78,1.6107e-05,123.31,-2.8457e-07,0.14664,-1.5509e-05,-114.25,2.2486
21268,23.545,3.0909,0,1.9509e-05,194.95,1.6048e-05,129,-1.0906e-06,0.22906,-1.3803e-05,-95.284,2.2621
21269,23.453,3.0909,0.05,7.5589e-07,7.5536,5.8043e-07,4.3611,4.6279e-13,6.7363e-06,-5.8043e-07,-4.3611,2.2486
21270,23.453,3.3636,0,2.051e-05,204.96,1.6014e-05,122.38,-2.5391e-07,0.14619,-1.5478e-05,-114.24,2.2486
21271,23.545,3.2727,0,1.9452e-05,194.39,1.5986e-05,128.38,-1.0699e-06,0.22873,-1.3782e-05,-95.287,2.2621
21272,23.453,3.2727,0.05,7.5568e-07,7.5516,5.8027e-07,4.3599,4.7799e-13,7.8032e-06,-5.8027e-07,-4.3599,2.2486
21273,23.453,3.5455,0,2.0372e-05,203.58,1.5856e-05,120.81,-2.0235e-07,0.1454,-1.5426e-05,-114.24,2.2486
21274,23.545,3.4545,0,1.9338e-05,193.25,1.5859e-05,127.11,-1.028e-06,0.22805,-1.3741e-05,-95.291,2.2621
21275,23.453,3.4545,0.05,7.5528e-07,7.5475,5.7996e-07,4.3576,4.9237e-13,8.8651e-06,-5.7996e-07,-4.3576,2.2486
21276,23.453,3.7273,0,2.0175e-05,201.61,1.5632e-05,118.57,-1.2918e-07,0.14423,-1.535e-05,-114.22,2.2485
21277,23.545,3.6364,0,1.9164e-05,191.51,1.5667e-05,125.19,-9.6455e-07,0.22698,-1.3678e-05,-95.294,2.2621
21278,23.453,3.6364,0.05,7.5464e-07,7.5412,5.7947e-07,4.3539,7.3409e-13,8.9823e-06,-5.7947e-07,-4.3539,2.2486
21279,23.453,3.9091,0,1.9916e-05,199.02,1.5337e-05,115.63,-3.3427e-08,0.14259,-1.5249e-05,-114.18,2.2485
21280,23.545,3.8182,0,1.8928e-05,189.15,1.5405e-05,122.57,-8.7851e-07,0.22544,-1.3591e-05,-95.288,2.262
21281,23.453,3.8182,0.05,7.5375e-07,7.5323,5.7879e-07,4.3488,9.8365e-13,1.1043e-05,-5.7879e-07,-4.3488,2.2485
21282,23.453,4.0909,0,1.959e-05,195.77,1.4965e-05,111.93,8.619e-08,0.14036,-1.5121e-05,-114.12,2.2484
21283,23.545,4,0,1.8625e-05,186.12,1.5069e-05,119.22,-7.6869e-07,0.2233,-1.3478e-05,-95.268,2.262
21284,23.453,4,0.05,7.5257e-07,7.5205,5.7788e-07,4.342,6.5031e-13,9.2361e-06,-5.7788e-07,-4.342,2.2485
21285,23.453,4.2727,0,1.9193e-05,191.79,1.451e-05,107.42,2.3123e-07,0.13736,-1.4961e-05,-114.01,2.2484
21286,23.545,4.1818,0,1.8251e-05,182.38,1.4653e-05,115.07,-6.3353e-07,0.22041,-1.3336e-05,-95.221,2.2619
21287,23.453,4.1818,0.05,7.5104e-07,7.5052,5.767e-07,4.3331,5.6099e-13,1.1279e-05,-5.767e-07,-4.3331,2.2484
21288,23.453,4.4545,0,1.8716e-05,187.03,1.3964e-05,102.02,4.0352e-07,0.13331,-1.4765e-05,-113.83,2.2483
21289,23.545,4.3636,0,1.7797e-05,177.85,1.4148e-05,110.06,-4.7113e-07,0.21652,-1.3162e-05,-95.135,2.2618
21290,23.453,4.3636,0.05,7.4907e-07,7.4856,5.7519e-07,4.3218,7.9188e-13,1.1292e-05,-5.7519e-07,-4.3218,2.2483
21291,23.453,4.6364,0,1.8152e-05,181.4,1.3316e-05,95.629,6.0517e-07,0.12781,-1.4527e-05,-113.57,2.2482
21292,23.545,4.5455,0,1.7258e-05,172.46,1.3546e-05,104.09,-2.7924e-07,0.21124,-1.295e-05,-94.99,2.2617
21293,23.453,4.5455,0.05,7.4657e-07,7.4605,5.7327e-07,4.3073,5.7168e-13,1.0426e-05,-5.7327e-07,-4.3073,2.2482
21294,23.453,4.8182,0,1.7493e-05,174.81,1.2554e-05,88.149,8.3845e-07,0.12007,-1.424e-05,-113.17,2.2481
21295,23.545,4.7273,0,1.6623e-05,166.11,1.2834e-05,97.047,-5.5204e-08,0.20402,-1.2694e-05,-94.757,2.2617
21296,23.453,4.7273,0.05,7.4337e-07,7.4285,5.7081e-07,4.2889,9.1222e-13,1.2315e-05,-5.7081e-07,-4.2889,2.2482
21297,23.453,5,0,1.6728e-05,167.17,1.1666e-05,79.458,1.1057e-06,0.1092,-1.3896e-05,-112.61,2.248
21298,23.545,4.9091,0,1.5881e-05,158.7,1.1998e-05,88.813,2.0394e-07,0.19362,-1.2386e-05,-94.402,2.2616
21299,23.453,4.9091,0.05,7.3925e-07,7.3874,5.6765e-07,4.2651,7.7914e-13,1.1131e-05,-5.6765e-07,-4.2651,2.2481
21300,23.453,5.1818,0,1.5852e-05,158.41,1.0638e-05,69.439,1.4085e-06,0.09162,-1.3485e-05,-111.82,2.2479
21301,23.545,5.0909,0,1.502e-05,150.1,1.1022e-05,79.229,5.0146e-07,0.17922,-1.2016e-05,-93.871,2.2615
21302,23.453,5.0909,0.05,7.3389e-07,7.3339,5.6354e-07,4.2342,6.7926e-13,7.7112e-06,-5.6354e-07,-4.2342,2.2479
21303,23.453,5.3636,0,1.4864e-05,148.54,9.4623e-06,58.032,1.7476e-06,0.067008,-1.3001e-05,-110.75,2.2478
21304,23.545,5.2727,0,1.403e-05,140.2,9.8871e-06,68.13,8.3997e-07,0.15316,-1.1572e-05,-93.102,2.2613
21305,23.453,5.2727,0.05,7.2682e-07,7.2631,5.581e-07,4.1934,6.726e-13,8.9447e-06,-5.581e-07,-4.1934,2.2478
21306,23.453,5.5455,0,1.3801e-05,137.92,8.1578e-06,45.383,2.1174e-06,-0.002457,-1.2457e-05,-109.51,2.2477
21307,23.545,5.4545,0,1.2908e-05,129,8.5783e-06,55.396,1.222e-06,0.12327,-1.1042e-05,-92.026,2.2612
21308,23.453,5.4545,0.05,7.1683e-07,7.1634,5.5044e-07,4.1358,6.5262e-13,8.3356e-06,-5.5044e-07,-4.1358,2.2477
21309,23.453,5.7273,0,1.2869e-05,128.6,6.8853e-06,32.785,2.5096e-06,-0.092285,-1.1993e-05,-109.06,2.2475
21310,23.545,5.6364,0,1.1698e-05,116.9,7.1142e-06,41.133,1.6379e-06,-0.014511,-1.0442e-05,-90.775,2.2611
21311,23.453,5.6364,0.05,6.929e-07,6.9242,5.3206e-07,3.9977,6.9123e-13,8.9496e-06,-5.3206e-07,-3.9977,2.2476
21312,23.545,5.8182,0,1.0749e-05,107.41,5.7641e-06,27.54,2.0852e-06,-0.10215,-1.0012e-05,-90.993,2.261
21313,23.453,5.8182,0.05,5.1366e-07,5.133,3.9442e-07,2.9636,4.4635e-13,7.5347e-06,-3.9442e-07,-2.9636,2.2475
21314,23.453,5.9091,0,1.1624e-05,116.16,5.3195e-06,18.215,2.9038e-06,0.063639,-1.1206e-05,-105.95,2.2474
21315,23.636,0.27273,0,9.489e-06,94.825,5.9143e-06,35.296,1.214e-06,-0.019613,-8.3818e-06,-72.119,2.2745
21316,23.727,0.18182,0,7.3278e-06,73.227,4.6918e-06,28.811,8.1991e-07,-0.2812,-6.395e-06,-54.492,2.288
21317,23.636,0.18182,0.05,5.6466e-07,5.6427,4.3359e-07,3.2578,4.726e-13,7.8582e-06,-4.3359e-07,-3.2578,2.2744
21318,23.636,0.090909,0,8.0318e-06,80.262,4.1309e-06,18.441,1.6992e-06,0.17017,-7.5575e-06,-69.382,2.2744
21319,23.636,0.45455,0,1.0815e-05,108.08,7.5124e-06,50.978,7.4525e-07,0.13221,-9.0073e-06,-73.145,2.2747
21320,23.727,0.36364,0,8.8352e-06,88.291,6.5016e-06,46.757,2.6419e-07,-0.10792,-7.0528e-06,-55.085,2.2881
21321,23.636,0.36364,0.05,7.0943e-07,7.0894,5.4476e-07,4.0931,1.0188e-12,1.2206e-05,-5.4476e-07,-4.0931,2.2746
21322,23.636,0.63636,0,1.2119e-05,121.11,8.9933e-06,65.42,3.1666e-07,0.22666,-9.6051e-06,-74.322,2.2748
21323,23.727,0.54545,0,1.0329e-05,103.22,8.1586e-06,63.056,-2.2235e-07,0.084631,-7.6956e-06,-56.066,2.2882
21324,23.636,0.54545,0.05,7.3226e-07,7.3175,5.6228e-07,4.2248,1.1056e-12,1.4842e-05,-5.6228e-07,-4.2248,2.2747
21325,23.636,0.81818,0,1.3261e-05,132.52,1.0266e-05,77.879,-6.4966e-08,0.25687,-1.0099e-05,-75.134,2.2749
21326,23.727,0.72727,0,1.1619e-05,116.11,9.5601e-06,76.854,-6.5224e-07,0.12258,-8.219e-06,-56.731,2.2883
21327,23.636,0.72727,0.05,7.4152e-07,7.4101,5.6939e-07,4.2782,7.2563e-13,1.268e-05,-5.6939e-07,-4.2782,2.2748
21328,23.636,1,0,1.4245e-05,142.35,1.1351e-05,88.559,-3.9816e-07,0.27956,-1.0504e-05,-75.655,2.275
21329,23.727,0.90909,0,1.2722e-05,127.13,1.0745e-05,88.575,-1.0229e-06,0.15796,-8.6464e-06,-57.122,2.2884
21330,23.636,0.90909,0.05,7.4709e-07,7.4657,5.7367e-07,4.3104,4.45e-13,9.6871e-06,-5.7367e-07,-4.3103,2.2749
21331,23.636,1.1818,0,1.5088e-05,150.78,1.2276e-05,97.694,-6.8759e-07,0.29359,-1.0839e-05,-75.983,2.2751
21332,23.727,1.0909,0,1.3665e-05,136.55,1.175e-05,98.557,-1.343e-06,0.17806,-8.9992e-06,-57.347,2.2885
21333,23.636,1.0909,0.05,7.5092e-07,7.504,5.7661e-07,4.3325,2.7043e-13,9.0062e-06,-5.7661e-07,-4.3324,2.275
21334,23.636,1.3636,0,1.581e-05,157.99,1.3062e-05,105.49,-9.3746e-07,0.30363,-1.1117e-05,-76.182,2.2752
21335,23.727,1.2727,0,1.447e-05,144.6,1.2605e-05,107.07,-1.6186e-06,0.19289,-9.2927e-06,-57.468,2.2886
21336,23.636,1.2727,0.05,7.5363e-07,7.5311,5.7869e-07,4.3481,8.8564e-15,5.8181e-06,-5.7869e-07,-4.348,2.2751
21337,23.636,1.5455,0,1.6423e-05,164.12,1.3729e-05,112.12,-1.1517e-06,0.3108,-1.1348e-05,-76.298,2.2753
21338,23.727,1.4545,0,1.5156e-05,151.45,1.3331e-05,114.31,-1.8548e-06,0.20344,-9.5376e-06,-57.522,2.2887
21339,23.636,1.4545,0.05,7.5557e-07,7.5505,5.8018e-07,4.3593,2.1449e-13,4.6701e-06,-5.8018e-07,-4.3593,2.2752
21340,23.636,1.7273,0,1.6941e-05,169.29,1.4289e-05,117.7,-1.3337e-06,0.31609,-1.1538e-05,-76.357,2.2754
21341,23.727,1.6364,0,1.5737e-05,157.26,1.3945e-05,120.43,-2.0559e-06,0.21131,-9.7415e-06,-57.535,2.2888
21342,23.636,1.6364,0.05,7.5699e-07,7.5647,5.8127e-07,4.3675,7.7475e-14,6.3553e-06,-5.8127e-07,-4.3675,2.2753
21343,23.636,1.9091,0,1.7372e-05,173.6,1.4756e-05,122.36,-1.4862e-06,0.31999,-1.1694e-05,-76.381,2.2754
21344,23.727,1.8182,0,1.6224e-05,162.13,1.4458e-05,125.57,-2.2253e-06,0.2172,-9.9101e-06,-57.523,2.2889
21345,23.636,1.8182,0.05,7.5803e-07,7.5751,5.8207e-07,4.3735,7.0102e-14,4.4173e-06,-5.8207e-07,-4.3735,2.2754
21346,23.636,2.0909,0,1.7724e-05,177.12,1.5137e-05,126.16,-1.6115e-06,0.32289,-1.1821e-05,-76.383,2.2755
21347,23.727,2,0,1.6626e-05,166.15,1.4882e-05,129.81,-2.3658e-06,0.22163,-1.0048e-05,-57.499,2.2889
21348,23.636,2,0.05,7.5879e-07,7.5827,5.8266e-07,4.3779,1.8463e-13,5.4093e-06,-5.8266e-07,-4.3779,2.2754
21349,23.636,2.2727,0,1.8005e-05,179.93,1.5439e-05,129.19,-1.7116e-06,0.325,-1.192e-05,-76.374,2.2755
21350,23.727,2.1818,0,1.6952e-05,169.4,1.5224e-05,133.24,-2.4797e-06,0.22495,-1.0158e-05,-57.469,2.289
21351,23.636,2.1818,0.05,7.5935e-07,7.5882,5.8308e-07,4.3811,4.1287e-13,6.3806e-06,-5.8308e-07,-4.3811,2.2755
21352,23.636,2.4545,0,1.8218e-05,182.06,1.5669e-05,131.49,-1.788e-06,0.32651,-1.1994e-05,-76.36,2.2756
21353,23.727,2.3636,0,1.7205e-05,171.93,1.549e-05,135.91,-2.5687e-06,0.22737,-1.0244e-05,-57.439,2.289
21354,23.636,2.3636,0.05,7.5974e-07,7.5922,5.8339e-07,4.3834,4.2065e-13,5.4584e-06,-5.8339e-07,-4.3833,2.2755
21355,23.636,2.6364,0,1.8368e-05,183.55,1.5831e-05,133.11,-1.8417e-06,0.32752,-1.2046e-05,-76.347,2.2756
21356,23.727,2.5455,0,1.7392e-05,173.8,1.5686e-05,137.88,-2.6343e-06,0.22907,-1.0306e-05,-57.414,2.2891
21357,23.636,2.5455,0.05,7.6001e-07,7.5949,5.836e-07,4.3849,2.0317e-13,7.4441e-06,-5.836e-07,-4.3849,2.2756
21358,23.636,2.8182,0,1.8457e-05,184.44,1.5926e-05,134.07,-1.8736e-06,0.32809,-1.2077e-05,-76.338,2.2756
21359,23.727,2.7273,0,1.7514e-05,175.02,1.5815e-05,139.17,-2.6775e-06,0.23015,-1.0347e-05,-57.396,2.2891
21360,23.636,2.7273,0.05,7.6018e-07,7.5966,5.8373e-07,4.3859,6.6599e-13,7.5082e-06,-5.8373e-07,-4.3859,2.2756
21361,23.636,3,0,1.8486e-05,184.73,1.5958e-05,134.39,-1.8842e-06,0.32828,-1.2087e-05,-76.334,2.2756
21362,23.727,2.9091,0,1.7575e-05,175.63,1.5879e-05,139.81,-2.6989e-06,0.23067,-1.0367e-05,-57.387,2.2891
21363,23.636,2.9091,0.05,7.6026e-07,7.5974,5.8379e-07,4.3864,2.2147e-13,7.585e-06,-5.8379e-07,-4.3864,2.2756
21364,23.636,3.1818,0,1.8457e-05,184.44,1.5926e-05,134.07,-1.8736e-06,0.32809,-1.2077e-05,-76.338,2.2756
21365,23.727,3.0909,0,1.7575e-05,175.63,1.5879e-05,139.81,-2.6989e-06,0.23067,-1.0367e-05,-57.387,2.2891
21366,23.636,3.0909,0.05,7.6026e-07,7.5974,5.8379e-07,4.3864,2.3363e-13,7.6761e-06,-5.8379e-07,-4.3864,2.2756
21367,23.636,3.3636,0,1.8368e-05,183.55,1.5831e-05,133.11,-1.8417e-06,0.32751,-1.2046e-05,-76.347,2.2756
21368,23.727,3.2727,0,1.7514e-05,175.02,1.5815e-05,139.17,-2.6775e-06,0.23015,-1.0347e-05,-57.396,2.2891
21369,23.636,3.2727,0.05,7.6018e-07,7.5966,5.8373e-07,4.3859,2.4513e-13,7.7609e-06,-5.8373e-07,-4.3859,2.2756
21370,23.636,3.5455,0,1.8218e-05,182.06,1.5669e-05,131.49,-1.788e-06,0.32651,-1.1994e-05,-76.36,2.2756
21371,23.727,3.4545,0,1.7392e-05,173.8,1.5686e-05,137.88,-2.6343e-06,0.22907,-1.0306e-05,-57.414,2.2891
21372,23.636,3.4545,0.05,7.6001e-07,7.5949,5.836e-07,4.3849,2.8091e-14,7.8342e-06,-5.836e-07,-4.3849,2.2756
21373,23.636,3.7273,0,1.8005e-05,179.93,1.5439e-05,129.19,-1.7116e-06,0.325,-1.192e-05,-76.374,2.2755
21374,23.727,3.6364,0,1.7205e-05,171.93,1.549e-05,135.91,-2.5687e-06,0.22737,-1.0244e-05,-57.439,2.289
21375,23.636,3.6364,0.05,7.5974e-07,7.5922,5.8339e-07,4.3834,2.6977e-13,7.9431e-06,-5.8339e-07,-4.3833,2.2755
21376,23.636,3.9091,0,1.7724e-05,177.12,1.5137e-05,126.16,-1.6115e-06,0.32289,-1.1821e-05,-76.383,2.2755
21377,23.727,3.8182,0,1.6952e-05,169.4,1.5224e-05,133.24,-2.4797e-06,0.22495,-1.0158e-05,-57.469,2.289
21378,23.636,3.8182,0.05,7.5935e-07,7.5882,5.8308e-07,4.3811,9.6449e-13,1.0941e-05,-5.8308e-07,-4.3811,2.2755
21379,23.636,4.0909,0,1.7372e-05,173.6,1.4756e-05,122.36,-1.4862e-06,0.31999,-1.1694e-05,-76.381,2.2754
21380,23.727,4,0,1.6626e-05,166.15,1.4882e-05,129.81,-2.3658e-06,0.22164,-1.0048e-05,-57.499,2.2889
21381,23.636,4,0.05,7.5879e-07,7.5827,5.8266e-07,4.3779,6.405e-13,1.1963e-05,-5.8266e-07,-4.3779,2.2754
21382,23.636,4.2727,0,1.6941e-05,169.29,1.4289e-05,117.7,-1.3337e-06,0.31609,-1.1538e-05,-76.357,2.2754
21383,23.727,4.1818,0,1.6224e-05,162.13,1.4458e-05,125.57,-2.2253e-06,0.2172,-9.9101e-06,-57.523,2.2889
21384,23.636,4.1818,0.05,7.5803e-07,7.5751,5.8207e-07,4.3735,5.3976e-13,1.1125e-05,-5.8207e-07,-4.3735,2.2754
21385,23.636,4.4545,0,1.6423e-05,164.12,1.3729e-05,112.12,-1.1517e-06,0.3108,-1.1348e-05,-76.298,2.2753
21386,23.727,4.3636,0,1.5737e-05,157.26,1.3945e-05,120.43,-2.0559e-06,0.21131,-9.7415e-06,-57.535,2.2888
21387,23.636,4.3636,0.05,7.5699e-07,7.5647,5.8127e-07,4.3675,7.7531e-13,1.3084e-05,-5.8127e-07,-4.3675,2.2753
21388,23.636,4.6364,0,1.581e-05,157.99,1.3062e-05,105.49,-9.3746e-07,0.30363,-1.1117e-05,-76.182,2.2752
21389,23.727,4.5455,0,1.5156e-05,151.45,1.3331e-05,114.31,-1.8548e-06,0.20344,-9.5376e-06,-57.522,2.2887
21390,23.636,4.5455,0.05,7.5557e-07,7.5505,5.8018e-07,4.3593,8.9071e-13,1.1259e-05,-5.8018e-07,-4.3593,2.2752
21391,23.636,4.8182,0,1.5088e-05,150.78,1.2276e-05,97.694,-6.8759e-07,0.29358,-1.0839e-05,-75.983,2.2751
21392,23.727,4.7273,0,1.447e-05,144.6,1.2605e-05,107.07,-1.6186e-06,0.19289,-9.2927e-06,-57.468,2.2886
21393,23.636,4.7273,0.05,7.5362e-07,7.531,5.7869e-07,4.3481,6.723e-13,1.3119e-05,-5.7869e-07,-4.348,2.2751
21394,23.636,5,0,1.4245e-05,142.35,1.1351e-05,88.559,-3.9816e-07,0.27956,-1.0504e-05,-75.655,2.275
21395,23.727,4.9091,0,1.3665e-05,136.55,1.175e-05,98.557,-1.343e-06,0.17806,-8.9992e-06,-57.347,2.2885
21396,23.636,4.9091,0.05,7.5092e-07,7.504,5.7661e-07,4.3325,8.7268e-13,1.2089e-05,-5.7661e-07,-4.3324,2.275
21397,23.636,5.1818,0,1.3261e-05,132.52,1.0266e-05,77.879,-6.4967e-08,0.25687,-1.0099e-05,-75.134,2.2749
21398,23.727,5.0909,0,1.2722e-05,127.13,1.0745e-05,88.575,-1.0229e-06,0.15796,-8.6464e-06,-57.122,2.2884
21399,23.636,5.0909,0.05,7.4709e-07,7.4657,5.7367e-07,4.3104,5.942e-13,1.0526e-05,-5.7367e-07,-4.3103,2.2749
21400,23.636,5.3636,0,1.2119e-05,121.11,8.9933e-06,65.42,3.1666e-07,0.22667,-9.6051e-06,-74.322,2.2748
21401,23.727,5.2727,0,1.1619e-05,116.11,9.5601e-06,76.854,-6.5224e-07,0.12258,-8.219e-06,-56.731,2.2883
21402,23.636,5.2727,0.05,7.4152e-07,7.4101,5.6939e-07,4.2782,8.7586e-13,1.2384e-05,-5.6939e-07,-4.2782,2.2748
21403,23.636,5.5455,0,1.0815e-05,108.08,7.5124e-06,50.978,7.4525e-07,0.13222,-9.0073e-06,-73.145,2.2747
21404,23.727,5.4545,0,1.0329e-05,103.22,8.1586e-06,63.056,-2.2235e-07,0.084634,-7.6956e-06,-56.066,2.2882
21405,23.636,5.4545,0.05,7.3226e-07,7.3175,5.6228e-07,4.2248,7.5135e-13,1.1605e-05,-5.6228e-07,-4.2248,2.2747
21406,23.636,5.7273,0,9.489e-06,94.825,5.9143e-06,35.296,1.214e-06,-0.019612,-8.3818e-06,-72.119,2.2745
21407,23.727,5.6364,0,8.8352e-06,88.291,6.5016e-06,46.757,2.642e-07,-0.10792,-7.0528e-06,-55.085,2.2881
21408,23.636,5.6364,0.05,7.0943e-07,7.0894,5.4476e-07,4.0931,7.4364e-13,1.1246e-05,-5.4476e-07,-4.0931,2.2746
21409,23.727,5.8182,0,7.3277e-06,73.227,4.6918e-06,28.811,8.1991e-07,-0.2812,-6.395e-06,-54.492,2.288
21410,23.636,5.8182,0.05,5.6466e-07,5.6427,4.3359e-07,3.2578,5.7881e-13,9.5611e-06,-4.3359e-07,-3.2578,2.2744
21411,23.636,5.9091,0,8.0318e-06,80.262,4.1309e-06,18.441,1.6992e-06,0.17017,-7.5575e-06,-69.382,2.2744
21412,23.818,0.27273,0,6.6462e-06,66.416,5.205e-06,39.715,-1.2324e-07,-0.31917,-4.9985e-06,-36.95,2.3015
21413,23.818,0.18182,0.05,6.7146e-07,6.71,5.156e-07,3.874,5.4307e-13,6.4634e-06,-5.156e-07,-3.874,2.3014
21414,23.818,0.090909,0,4.6807e-06,46.775,3.0016e-06,18.552,5.297e-07,-0.021121,-4.08e-06,-34.656,2.3014
21415,23.909,0.18182,0,4.4995e-06,44.964,3.7889e-06,31.126,-3.5202e-07,0.01275,-3.0724e-06,-20.427,2.315
21416,23.818,0.45455,0,8.4424e-06,84.366,7.1315e-06,58.713,-6.9432e-07,-0.087228,-5.7337e-06,-37.952,2.3016
