Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8607	18.	5.3	0.	1325.5
8608	18.	5.4	5.e-002	7.9161
8609	18.3	5.4	0.	1256.3
8610	18.2	5.3	0.	1278.9
8611	18.2	5.4	5.e-002	7.8828
8612	18.5	5.4	0.	1210.
8613	18.4	5.3	0.	1232.6
8614	18.4	5.4	5.e-002	7.8502
8615	18.7	5.4	0.	1164.
8616	18.6	5.3	0.	1186.6
8617	18.6	5.4	5.e-002	7.8183
8618	18.9	5.4	0.	1118.3
8619	18.8	5.3	0.	1140.7
8620	18.8	5.4	5.e-002	7.7871
8621	19.1	5.4	0.	1072.8
8622	19.	5.3	0.	1095.1
8623	19.	5.4	5.e-002	7.7566
8624	19.3	5.4	0.	1027.5
8625	19.2	5.3	0.	1049.8
8626	19.2	5.4	5.e-002	7.7271
8627	19.5	5.4	0.	982.4
8628	19.4	5.3	0.	1004.7
8629	19.4	5.4	5.e-002	7.6984
8630	19.7	5.4	0.	937.57
8631	19.6	5.3	0.	959.81
8632	19.6	5.4	5.e-002	7.6708
8633	19.9	5.4	0.	892.97
8634	19.8	5.3	0.	915.17
8635	19.8	5.4	5.e-002	7.6442
8636	20.1	5.4	0.	848.6
8637	20.	5.3	0.	870.78
8638	20.	5.4	5.e-002	7.6188
8639	20.3	5.4	0.	804.45
8640	20.2	5.3	0.	826.62
8641	20.2	5.4	5.e-002	7.5946
8642	20.5	5.4	0.	760.54
8643	20.4	5.3	0.	782.71
8644	20.4	5.4	5.e-002	7.5718
8645	20.7	5.4	0.	716.85
8646	20.6	5.3	0.	739.04
8647	20.6	5.4	5.e-002	7.5505
8648	20.9	5.4	0.	673.4
8649	20.8	5.3	0.	695.62
8650	20.8	5.4	5.e-002	7.5306
8651	21.1	5.4	0.	630.18
8652	21.	5.3	0.	652.45
8653	21.	5.4	5.e-002	7.5125
8654	21.3	5.4	0.	587.21
8655	21.2	5.3	0.	609.54
8656	21.2	5.4	5.e-002	7.4962
8657	21.5	5.4	0.	544.49
8658	21.4	5.3	0.	566.9
8659	21.4	5.4	5.e-002	7.4818
8660	21.7	5.4	0.	502.04
8661	21.6	5.3	0.	524.55
8662	21.6	5.4	5.e-002	7.4695
8663	21.9	5.4	0.	459.89
8664	21.8	5.3	0.	482.52
8665	21.8	5.4	5.e-002	7.4596
8666	22.1	5.4	0.	418.07
8667	22.	5.3	0.	440.85
8668	22.	5.4	5.e-002	7.4523
8669	22.3	5.4	0.	376.66
8670	22.2	5.3	0.	399.59
8671	22.2	5.4	5.e-002	7.4481
8672	22.5	5.4	0.	335.73
8673	22.4	5.3	0.	358.84
8674	22.4	5.4	5.e-002	7.4477
8675	22.7	5.4	0.	295.44
8676	22.6	5.3	0.	318.72
8677	22.6	5.4	5.e-002	7.4522
8678	22.9	5.4	0.	256.03
8679	22.8	5.3	0.	279.44
8680	22.8	5.4	5.e-002	7.4638
8681	23.1	5.4	0.	217.88
8682	23.	5.3	0.	241.32
8683	23.	5.4	5.e-002	7.4863
8684	23.3	5.4	0.	181.69
8685	23.2	5.3	0.	204.91
8686	23.2	5.4	5.e-002	7.5289
8687	23.5	5.4	0.	148.67
8688	23.4	5.3	0.	171.07
8689	23.4	5.4	5.e-002	7.6091
8690	23.7	5.4	0.	120.93
8691	23.6	5.3	0.	141.35
8692	23.6	5.4	5.e-002	7.7747
8693	23.8	5.3	0.	118.24
8694	23.8	5.4	5.e-002	8.263
8695	23.9	5.4	0.	100.5
8696	0.3	5.2	0.	5500.1
8697	0.2	5.1	0.	6083.7
8698	0.2	5.2	5.e-002	87.097
8699	0.1	5.2	0.	4538.2
8700	0.5	5.2	0.	5265.1
8701	0.4	5.1	0.	5234.7
8702	0.4	5.2	5.e-002	80.098
8703	0.7	5.2	0.	5437.1
8704	0.6	5.1	0.	5451.3
8705	0.6	5.2	5.e-002	64.417
8706	0.9	5.2	0.	5525.5
8707	0.8	5.1	0.	5480.3
8708	0.8	5.2	5.e-002	55.067
8709	1.1	5.2	0.	5603.6
8710	1.	5.1	0.	5556.8
8711	1.	5.2	5.e-002	46.925
8712	1.3	5.2	0.	5645.4
8713	1.2	5.1	0.	5598.1
8714	1.2	5.2	5.e-002	40.429
8715	1.5	5.2	0.	5662.
8716	1.4	5.1	0.	5620.
8717	1.4	5.2	5.e-002	35.33
8718	1.7	5.2	0.	5657.9
8719	1.6	5.1	0.	5621.7
8720	1.6	5.2	5.e-002	31.378
8721	1.9	5.2	0.	5638.5
8722	1.8	5.1	0.	5608.2
8723	1.8	5.2	5.e-002	28.296
8724	2.1	5.2	0.	5607.7
8725	2.	5.1	0.	5583.
8726	2.	5.2	5.e-002	25.86
8727	2.3	5.2	0.	5568.7
8728	2.2	5.1	0.	5548.9
8729	2.2	5.2	5.e-002	23.896
8730	2.5	5.2	0.	5523.7
8731	2.4	5.1	0.	5508.2
8732	2.4	5.2	5.e-002	22.28
8733	2.7	5.2	0.	5474.3
8734	2.6	5.1	0.	5462.7
8735	2.6	5.2	5.e-002	20.923
8736	2.9	5.2	0.	5421.9
8737	2.8	5.1	0.	5413.8
8738	2.8	5.2	5.e-002	19.761
8739	3.1	5.2	0.	5367.3
8740	3.	5.1	0.	5362.2
8741	3.	5.2	5.e-002	18.753
8742	3.3	5.2	0.	5311.1
8743	3.2	5.1	0.	5308.9
8744	3.2	5.2	5.e-002	17.866
8745	3.5	5.2	0.	5253.9
8746	3.4	5.1	0.	5254.3
8747	3.4	5.2	5.e-002	17.079
8748	3.7	5.2	0.	5196.1
8749	3.6	5.1	0.	5198.7
8750	3.6	5.2	5.e-002	16.377
8751	3.9	5.2	0.	5137.7
8752	3.8	5.1	0.	5142.5
8753	3.8	5.2	5.e-002	15.746
8754	4.1	5.2	0.	5079.1
8755	4.	5.1	0.	5085.8
8756	4.	5.2	5.e-002	15.177
8757	4.3	5.2	0.	5020.3
8758	4.2	5.1	0.	5028.8
8759	4.2	5.2	5.e-002	14.664
8760	4.5	5.2	0.	4961.5
8761	4.4	5.1	0.	4971.6
8762	4.4	5.2	5.e-002	14.201
8763	4.7	5.2	0.	4902.6
8764	4.6	5.1	0.	4914.2
8765	4.6	5.2	5.e-002	13.781
8766	4.9	5.2	0.	4843.7
8767	4.8	5.1	0.	4856.7
8768	4.8	5.2	5.e-002	13.401
8769	5.1	5.2	0.	4784.9
8770	5.	5.1	0.	4799.2
8771	5.	5.2	5.e-002	13.056
8772	5.3	5.2	0.	4726.2
8773	5.2	5.1	0.	4741.6
8774	5.2	5.2	5.e-002	12.743
8775	5.5	5.2	0.	4667.5
8776	5.4	5.1	0.	4684.
8777	5.4	5.2	5.e-002	12.459
8778	5.7	5.2	0.	4608.9
8779	5.6	5.1	0.	4626.4
8780	5.6	5.2	5.e-002	12.201
8781	5.9	5.2	0.	4550.4
8782	5.8	5.1	0.	4568.8
8783	5.8	5.2	5.e-002	11.967
8784	6.1	5.2	0.	4492.
8785	6.	5.1	0.	4511.2
8786	6.	5.2	5.e-002	11.753
8787	6.3	5.2	0.	4433.7
8788	6.2	5.1	0.	4453.7
8789	6.2	5.2	5.e-002	11.557
8790	6.5	5.2	0.	4375.5
8791	6.4	5.1	0.	4396.2
8792	6.4	5.2	5.e-002	11.379
8793	6.7	5.2	0.	4317.4
8794	6.6	5.1	0.	4338.7
8795	6.6	5.2	5.e-002	11.215
8796	6.9	5.2	0.	4259.4
8797	6.8	5.1	0.	4281.2
8798	6.8	5.2	5.e-002	11.065
8799	7.1	5.2	0.	4201.5
8800	7.	5.1	0.	4223.9
8801	7.	5.2	5.e-002	10.926
8802	7.3	5.2	0.	4143.7
8803	7.2	5.1	0.	4166.5
8804	7.2	5.2	5.e-002	10.798
8805	7.5	5.2	0.	4086.1
8806	7.4	5.1	0.	4109.3
8807	7.4	5.2	5.e-002	10.68
8808	7.7	5.2	0.	4028.5
8809	7.6	5.1	0.	4052.2
8810	7.6	5.2	5.e-002	10.57
8811	7.9	5.2	0.	3971.1
8812	7.8	5.1	0.	3995.1
8813	7.8	5.2	5.e-002	10.467
8814	8.1	5.2	0.	3913.9
8815	8.	5.1	0.	3938.1
8816	8.	5.2	5.e-002	10.371
8817	8.3	5.2	0.	3856.8
8818	8.2	5.1	0.	3881.3
8819	8.2	5.2	5.e-002	10.281
8820	8.5	5.2	0.	3799.8
8821	8.4	5.1	0.	3824.5
8822	8.4	5.2	5.e-002	10.196
8823	8.7	5.2	0.	3743.
8824	8.6	5.1	0.	3767.9
8825	8.6	5.2	5.e-002	10.116
8826	8.9	5.2	0.	3686.3
8827	8.8	5.1	0.	3711.4
8828	8.8	5.2	5.e-002	10.04
8829	9.1	5.2	0.	3629.8
8830	9.	5.1	0.	3655.1
8831	9.	5.2	5.e-002	9.9672
8832	9.3	5.2	0.	3573.5
8833	9.2	5.1	0.	3598.9
8834	9.2	5.2	5.e-002	9.8982
8835	9.5	5.2	0.	3517.3
8836	9.4	5.1	0.	3542.8
8837	9.4	5.2	5.e-002	9.8322
8838	9.7	5.2	0.	3461.3
8839	9.6	5.1	0.	3486.9
8840	9.6	5.2	5.e-002	9.7688
8841	9.9	5.2	0.	3405.5
8842	9.8	5.1	0.	3431.2
8843	9.8	5.2	5.e-002	9.7078
8844	10.1	5.2	0.	3349.9
8845	10.	5.1	0.	3375.6
8846	10.	5.2	5.e-002	9.649
8847	10.3	5.2	0.	3294.4
8848	10.2	5.1	0.	3320.2
8849	10.2	5.2	5.e-002	9.592
8850	10.5	5.2	0.	3239.2
8851	10.4	5.1	0.	3265.
8852	10.4	5.2	5.e-002	9.5368
8853	10.7	5.2	0.	3184.1
8854	10.6	5.1	0.	3209.9
8855	10.6	5.2	5.e-002	9.4831
8856	10.9	5.2	0.	3129.2
8857	10.8	5.1	0.	3155.1
8858	10.8	5.2	5.e-002	9.4309
8859	11.1	5.2	0.	3074.6
8860	11.	5.1	0.	3100.4
8861	11.	5.2	5.e-002	9.3798
8862	11.3	5.2	0.	3020.1
8863	11.2	5.1	0.	3045.9
8864	11.2	5.2	5.e-002	9.33
8865	11.5	5.2	0.	2965.9
8866	11.4	5.1	0.	2991.6
8867	11.4	5.2	5.e-002	9.2811
8868	11.7	5.2	0.	2911.8
8869	11.6	5.1	0.	2937.6
8870	11.6	5.2	5.e-002	9.2332
8871	11.9	5.2	0.	2858.
8872	11.8	5.1	0.	2883.7
8873	11.8	5.2	5.e-002	9.1862
8874	12.1	5.2	0.	2804.4
8875	12.	5.1	0.	2830.
8876	12.	5.2	5.e-002	9.1399
8877	12.3	5.2	0.	2751.
8878	12.2	5.1	0.	2776.5
8879	12.2	5.2	5.e-002	9.0943
8880	12.5	5.2	0.	2697.8
8881	12.4	5.1	0.	2723.3
8882	12.4	5.2	5.e-002	9.0494
8883	12.7	5.2	0.	2644.8
8884	12.6	5.1	0.	2670.3
8885	12.6	5.2	5.e-002	9.0051
8886	12.9	5.2	0.	2592.1
8887	12.8	5.1	0.	2617.4
8888	12.8	5.2	5.e-002	8.9613
8889	13.1	5.2	0.	2539.5
8890	13.	5.1	0.	2564.8
8891	13.	5.2	5.e-002	8.918
8892	13.3	5.2	0.	2487.2
8893	13.2	5.1	0.	2512.4
8894	13.2	5.2	5.e-002	8.8752
8895	13.5	5.2	0.	2435.2
8896	13.4	5.1	0.	2460.3
8897	13.4	5.2	5.e-002	8.8329
8898	13.7	5.2	0.	2383.3
8899	13.6	5.1	0.	2408.3
8900	13.6	5.2	5.e-002	8.7909
8901	13.9	5.2	0.	2331.7
8902	13.8	5.1	0.	2356.6
8903	13.8	5.2	5.e-002	8.7493
8904	14.1	5.2	0.	2280.3
8905	14.	5.1	0.	2305.1
8906	14.	5.2	5.e-002	8.7081
8907	14.3	5.2	0.	2229.1
8908	14.2	5.1	0.	2253.9
8909	14.2	5.2	5.e-002	8.6672
8910	14.5	5.2	0.	2178.2
8911	14.4	5.1	0.	2202.8
8912	14.4	5.2	5.e-002	8.6267
8913	14.7	5.2	0.	2127.5
8914	14.6	5.1	0.	2152.
8915	14.6	5.2	5.e-002	8.5864
8916	14.9	5.2	0.	2077.
8917	14.8	5.1	0.	2101.5
8918	14.8	5.2	5.e-002	8.5465
8919	15.1	5.2	0.	2026.8
8920	15.	5.1	0.	2051.1
8921	15.	5.2	5.e-002	8.5069
8922	15.3	5.2	0.	1976.8
8923	15.2	5.1	0.	2001.
8924	15.2	5.2	5.e-002	8.4676
8925	15.5	5.2	0.	1927.
8926	15.4	5.1	0.	1951.1
8927	15.4	5.2	5.e-002	8.4286
8928	15.7	5.2	0.	1877.5
8929	15.6	5.1	0.	1901.5
8930	15.6	5.2	5.e-002	8.3899
8931	15.9	5.2	0.	1828.2
8932	15.8	5.1	0.	1852.1
8933	15.8	5.2	5.e-002	8.3514
8934	16.1	5.2	0.	1779.1
8935	16.	5.1	0.	1802.9
8936	16.	5.2	5.e-002	8.3133
8937	16.3	5.2	0.	1730.3
8938	16.2	5.1	0.	1754.
8939	16.2	5.2	5.e-002	8.2756
8940	16.5	5.2	0.	1681.7
8941	16.4	5.1	0.	1705.3
8942	16.4	5.2	5.e-002	8.2381
8943	16.7	5.2	0.	1633.4
8944	16.6	5.1	0.	1656.9
8945	16.6	5.2	5.e-002	8.201
8946	16.9	5.2	0.	1585.3
8947	16.8	5.1	0.	1608.7
8948	16.8	5.2	5.e-002	8.1642
8949	17.1	5.2	0.	1537.4
8950	17.	5.1	0.	1560.7
8951	17.	5.2	5.e-002	8.1279
8952	17.3	5.2	0.	1489.8
8953	17.2	5.1	0.	1513.
8954	17.2	5.2	5.e-002	8.0919
8955	17.5	5.2	0.	1442.4
8956	17.4	5.1	0.	1465.5
8957	17.4	5.2	5.e-002	8.0564
8958	17.7	5.2	0.	1395.3
8959	17.6	5.1	0.	1418.3
8960	17.6	5.2	5.e-002	8.0213
8961	17.9	5.2	0.	1348.4
8962	17.8	5.1	0.	1371.3
8963	17.8	5.2	5.e-002	7.9867
8964	18.1	5.2	0.	1301.8
8965	18.	5.1	0.	1324.6
8966	18.	5.2	5.e-002	7.9527
8967	18.3	5.2	0.	1255.4
8968	18.2	5.1	0.	1278.1
8969	18.2	5.2	5.e-002	7.9192
8970	18.5	5.2	0.	1209.2
8971	18.4	5.1	0.	1231.9
8972	18.4	5.2	5.e-002	7.8864
8973	18.7	5.2	0.	1163.3
8974	18.6	5.1	0.	1185.9
8975	18.6	5.2	5.e-002	7.8542
8976	18.9	5.2	0.	1117.7
8977	18.8	5.1	0.	1140.2
8978	18.8	5.2	5.e-002	7.8228
8979	19.1	5.2	0.	1072.3
8980	19.	5.1	0.	1094.7
8981	19.	5.2	5.e-002	7.7921
8982	19.3	5.2	0.	1027.1
8983	19.2	5.1	0.	1049.5
8984	19.2	5.2	5.e-002	7.7623
8985	19.5	5.2	0.	982.17
8986	19.4	5.1	0.	1004.5
8987	19.4	5.2	5.e-002	7.7335
8988	19.7	5.2	0.	937.5
8989	19.6	5.1	0.	959.78
8990	19.6	5.2	5.e-002	7.7056
8991	19.9	5.2	0.	893.07
8992	19.8	5.1	0.	915.32
8993	19.8	5.2	5.e-002	7.6788
8994	20.1	5.2	0.	848.9
8995	20.	5.1	0.	871.12
8996	20.	5.2	5.e-002	7.6532
8997	20.3	5.2	0.	804.98
8998	20.2	5.1	0.	827.18
8999	20.2	5.2	5.e-002	7.6289
9000	20.5	5.2	0.	761.32
9001	20.4	5.1	0.	783.51
9002	20.4	5.2	5.e-002	7.606
9003	20.7	5.2	0.	717.92
9004	20.6	5.1	0.	740.11
9005	20.6	5.2	5.e-002	7.5846
9006	20.9	5.2	0.	674.78
9007	20.8	5.1	0.	697.
9008	20.8	5.2	5.e-002	7.5648
9009	21.1	5.2	0.	631.92
9010	21.	5.1	0.	654.17
9011	21.	5.2	5.e-002	7.5469
9012	21.3	5.2	0.	589.36
9013	21.2	5.1	0.	611.65
9014	21.2	5.2	5.e-002	7.5309
9015	21.5	5.2	0.	547.1
9016	21.4	5.1	0.	569.46
9017	21.4	5.2	5.e-002	7.517
9018	21.7	5.2	0.	505.18
9019	21.6	5.1	0.	527.61
9020	21.6	5.2	5.e-002	7.5056
9021	21.9	5.2	0.	463.64
9022	21.8	5.1	0.	486.16
9023	21.8	5.2	5.e-002	7.4969
9024	22.1	5.2	0.	422.54
9025	22.	5.1	0.	445.14
9026	22.	5.2	5.e-002	7.4913
9027	22.3	5.2	0.	381.95
9028	22.2	5.1	0.	404.65
9029	22.2	5.2	5.e-002	7.4896
9030	22.5	5.2	0.	342.01
9031	22.4	5.1	0.	364.78
9032	22.4	5.2	5.e-002	7.4928
9033	22.7	5.2	0.	302.9
9034	22.6	5.1	0.	325.7
9035	22.6	5.2	5.e-002	7.5023
9036	22.9	5.2	0.	264.89
9037	22.8	5.1	0.	287.64
9038	22.8	5.2	5.e-002	7.521
9039	23.1	5.2	0.	228.43
9040	23.	5.1	0.	250.95
9041	23.	5.2	5.e-002	7.5535
9042	23.3	5.2	0.	194.19
9043	23.2	5.1	0.	216.18
9044	23.2	5.2	5.e-002	7.608
9045	23.5	5.2	0.	163.27
9046	23.4	5.1	0.	184.14
9047	23.4	5.2	5.e-002	7.6982
9048	23.7	5.2	0.	137.39
9049	23.6	5.1	0.	156.14
9050	23.6	5.2	5.e-002	7.8567
9051	23.8	5.1	0.	134.24
9052	23.8	5.2	5.e-002	8.26
9053	23.9	5.2	0.	118.41
9054	0.3	5.	0.	5796.3
9055	0.2	4.9	0.	6408.5
9056	0.2	5.	5.e-002	73.122
9057	0.1	5.	0.	4822.6
9058	0.5	5.	0.	5422.8
9059	0.4	4.9	0.	5436.2
9060	0.4	5.	5.e-002	72.771
9061	0.7	5.	0.	5496.3
9062	0.6	4.9	0.	5566.1
9063	0.6	5.	5.e-002	57.542
9064	0.9	5.	0.	5514.5
9065	0.8	4.9	0.	5513.5
9066	0.8	5.	5.e-002	50.326
9067	1.1	5.	0.	5553.5
9068	1.	4.9	0.	5539.7
9069	1.	5.	5.e-002	43.93
9070	1.3	5.	0.	5574.2
9071	1.2	4.9	0.	5550.1
9072	1.2	5.	5.e-002	38.83
9073	1.5	5.	0.	5580.8
9074	1.4	4.9	0.	5554.9
9075	1.4	5.	5.e-002	34.588
9076	1.7	5.	0.	5572.9
9077	1.6	4.9	0.	5547.8
9078	1.6	5.	5.e-002	31.123
9079	1.9	5.	0.	5553.3
9080	1.8	4.9	0.	5530.7
9081	1.8	5.	5.e-002	28.288
9082	2.1	5.	0.	5524.5
9083	2.	4.9	0.	5504.9
9084	2.	5.	5.e-002	25.958
9085	2.3	5.	0.	5488.7
9086	2.2	4.9	0.	5472.3
9087	2.2	5.	5.e-002	24.025
9088	2.5	5.	0.	5447.5
9089	2.4	4.9	0.	5434.3
9090	2.4	5.	5.e-002	22.401
9091	2.7	5.	0.	5402.4
9092	2.6	4.9	0.	5392.2
9093	2.6	5.	5.e-002	21.019
9094	2.9	5.	0.	5354.3
9095	2.8	4.9	0.	5346.9
9096	2.8	5.	5.e-002	19.83
9097	3.1	5.	0.	5304.
9098	3.	4.9	0.	5299.4
9099	3.	5.	5.e-002	18.794
9100	3.3	5.	0.	5252.1
9101	3.2	4.9	0.	5250.
9102	3.2	5.	5.e-002	17.885
9103	3.5	5.	0.	5199.
9104	3.4	4.9	0.	5199.3
9105	3.4	5.	5.e-002	17.08
9106	3.7	5.	0.	5145.1
9107	3.6	4.9	0.	5147.5
9108	3.6	5.	5.e-002	16.365
9109	3.9	5.	0.	5090.5
9110	3.8	4.9	0.	5095.
9111	3.8	5.	5.e-002	15.725
9112	4.1	5.	0.	5035.5
9113	4.	4.9	0.	5041.8
9114	4.	5.	5.e-002	15.152
9115	4.3	5.	0.	4980.
9116	4.2	4.9	0.	4988.1
9117	4.2	5.	5.e-002	14.637
9118	4.5	5.	0.	4924.3
9119	4.4	4.9	0.	4934.
9120	4.4	5.	5.e-002	14.174
9121	4.7	5.	0.	4868.3
9122	4.6	4.9	0.	4879.6
9123	4.6	5.	5.e-002	13.756
9124	4.9	5.	0.	4812.2
9125	4.8	4.9	0.	4824.8
9126	4.8	5.	5.e-002	13.378
9127	5.1	5.	0.	4755.9
9128	5.	4.9	0.	4769.8
9129	5.	5.	5.e-002	13.037
9130	5.3	5.	0.	4699.5
9131	5.2	4.9	0.	4714.6
9132	5.2	5.	5.e-002	12.728
9133	5.5	5.	0.	4642.9
9134	5.4	4.9	0.	4659.2
9135	5.4	5.	5.e-002	12.447
9136	5.7	5.	0.	4586.3
9137	5.6	4.9	0.	4603.6
9138	5.6	5.	5.e-002	12.193
9139	5.9	5.	0.	4529.7
9140	5.8	4.9	0.	4547.8
9141	5.8	5.	5.e-002	11.961
9142	6.1	5.	0.	4472.9
9143	6.	4.9	0.	4491.9
9144	6.	5.	5.e-002	11.75
9145	6.3	5.	0.	4416.1
9146	6.2	4.9	0.	4435.9
9147	6.2	5.	5.e-002	11.558
9148	6.5	5.	0.	4359.4
9149	6.4	4.9	0.	4379.9
9150	6.4	5.	5.e-002	11.382
9151	6.7	5.	0.	4302.5
9152	6.6	4.9	0.	4323.7
9153	6.6	5.	5.e-002	11.22
9154	6.9	5.	0.	4245.7
9155	6.8	4.9	0.	4267.5
9156	6.8	5.	5.e-002	11.071
9157	7.1	5.	0.	4188.9
9158	7.	4.9	0.	4211.2
9159	7.	5.	5.e-002	10.934
9160	7.3	5.	0.	4132.2
9161	7.2	4.9	0.	4154.9
9162	7.2	5.	5.e-002	10.807
9163	7.5	5.	0.	4075.4
9164	7.4	4.9	0.	4098.6
9165	7.4	5.	5.e-002	10.689
9166	7.7	5.	0.	4018.7
9167	7.6	4.9	0.	4042.3
9168	7.6	5.	5.e-002	10.58
9169	7.9	5.	0.	3962.1
9170	7.8	4.9	0.	3986.
9171	7.8	5.	5.e-002	10.477
9172	8.1	5.	0.	3905.5
9173	8.	4.9	0.	3929.7
9174	8.	5.	5.e-002	10.382
9175	8.3	5.	0.	3849.1
9176	8.2	4.9	0.	3873.5
9177	8.2	5.	5.e-002	10.291
9178	8.5	5.	0.	3792.7
9179	8.4	4.9	0.	3817.4
9180	8.4	5.	5.e-002	10.207
9181	8.7	5.	0.	3736.4
9182	8.6	4.9	0.	3761.3
9183	8.6	5.	5.e-002	10.126
9184	8.9	5.	0.	3680.2
9185	8.8	4.9	0.	3705.3
9186	8.8	5.	5.e-002	10.05
9187	9.1	5.	0.	3624.2
9188	9.	4.9	0.	3649.4
9189	9.	5.	5.e-002	9.9775
9190	9.3	5.	0.	3568.2
9191	9.2	4.9	0.	3593.6
9192	9.2	5.	5.e-002	9.9082
9193	9.5	5.	0.	3512.4
9194	9.4	4.9	0.	3537.9
9195	9.4	5.	5.e-002	9.8419
9196	9.7	5.	0.	3456.8
9197	9.6	4.9	0.	3482.4
9198	9.6	5.	5.e-002	9.7782
9199	9.9	5.	0.	3401.3
9200	9.8	4.9	0.	3427.
9201	9.8	5.	5.e-002	9.7169
9202	10.1	5.	0.	3345.9
9203	10.	4.9	0.	3371.7
9204	10.	5.	5.e-002	9.6578
9205	10.3	5.	0.	3290.8
9206	10.2	4.9	0.	3316.5
9207	10.2	5.	5.e-002	9.6005
9208	10.5	5.	0.	3235.7
9209	10.4	4.9	0.	3261.5
9210	10.4	5.	5.e-002	9.5449
9211	10.7	5.	0.	3180.9
9212	10.6	4.9	0.	3206.7
9213	10.6	5.	5.e-002	9.491
9214	10.9	5.	0.	3126.2
9215	10.8	4.9	0.	3152.1
9216	10.8	5.	5.e-002	9.4384
9217	11.1	5.	0.	3071.7
9218	11.	4.9	0.	3097.6
9219	11.	5.	5.e-002	9.3871
9220	11.3	5.	0.	3017.4
9221	11.2	4.9	0.	3043.3
9222	11.2	5.	5.e-002	9.3369
9223	11.5	5.	0.	2963.3
9224	11.4	4.9	0.	2989.1
9225	11.4	5.	5.e-002	9.2878
9226	11.7	5.	0.	2909.4
9227	11.6	4.9	0.	2935.2
9228	11.6	5.	5.e-002	9.2396
9229	11.9	5.	0.	2855.7
9230	11.8	4.9	0.	2881.4
9231	11.8	5.	5.e-002	9.1923
9232	12.1	5.	0.	2802.2
9233	12.	4.9	0.	2827.9
9234	12.	5.	5.e-002	9.1458
9235	12.3	5.	0.	2748.9
9236	12.2	4.9	0.	2774.5
9237	12.2	5.	5.e-002	9.1001
9238	12.5	5.	0.	2695.8
9239	12.4	4.9	0.	2721.3
9240	12.4	5.	5.e-002	9.0549
9241	12.7	5.	0.	2642.9
9242	12.6	4.9	0.	2668.4
9243	12.6	5.	5.e-002	9.0104
9244	12.9	5.	0.	2590.2
9245	12.8	4.9	0.	2615.6
9246	12.8	5.	5.e-002	8.9664
9247	13.1	5.	0.	2537.8
9248	13.	4.9	0.	2563.1
9249	13.	5.	5.e-002	8.923
9250	13.3	5.	0.	2485.5
9251	13.2	4.9	0.	2510.8
9252	13.2	5.	5.e-002	8.88
9253	13.5	5.	0.	2433.5
9254	13.4	4.9	0.	2458.7
9255	13.4	5.	5.e-002	8.8375
9256	13.7	5.	0.	2381.7
9257	13.6	4.9	0.	2406.8
9258	13.6	5.	5.e-002	8.7954
9259	13.9	5.	0.	2330.1
9260	13.8	4.9	0.	2355.1
9261	13.8	5.	5.e-002	8.7537
9262	14.1	5.	0.	2278.8
9263	14.	4.9	0.	2303.7
9264	14.	5.	5.e-002	8.7124
9265	14.3	5.	0.	2227.6
9266	14.2	4.9	0.	2252.4
9267	14.2	5.	5.e-002	8.6714
9268	14.5	5.	0.	2176.7
9269	14.4	4.9	0.	2201.4
9270	14.4	5.	5.e-002	8.6308
9271	14.7	5.	0.	2126.1
9272	14.6	4.9	0.	2150.7
9273	14.6	5.	5.e-002	8.5905
9274	14.9	5.	0.	2075.6
9275	14.8	4.9	0.	2100.1
9276	14.8	5.	5.e-002	8.5505
9277	15.1	5.	0.	2025.4
9278	15.	4.9	0.	2049.8
9279	15.	5.	5.e-002	8.5108
9280	15.3	5.	0.	1975.4
9281	15.2	4.9	0.	1999.7
9282	15.2	5.	5.e-002	8.4715
9283	15.5	5.	0.	1925.7
9284	15.4	4.9	0.	1949.9
9285	15.4	5.	5.e-002	8.4324
9286	15.7	5.	0.	1876.2
9287	15.6	4.9	0.	1900.3
9288	15.6	5.	5.e-002	8.3936
9289	15.9	5.	0.	1826.9
9290	15.8	4.9	0.	1850.9
9291	15.8	5.	5.e-002	8.3552
9292	16.1	5.	0.	1777.9
9293	16.	4.9	0.	1801.8
9294	16.	5.	5.e-002	8.3171
9295	16.3	5.	0.	1729.1
9296	16.2	4.9	0.	1752.9
9297	16.2	5.	5.e-002	8.2793
9298	16.5	5.	0.	1680.6
9299	16.4	4.9	0.	1704.2
9300	16.4	5.	5.e-002	8.2418
9301	16.7	5.	0.	1632.3
9302	16.6	4.9	0.	1655.8
9303	16.6	5.	5.e-002	8.2047
9304	16.9	5.	0.	1584.2
9305	16.8	4.9	0.	1607.7
9306	16.8	5.	5.e-002	8.1679
9307	17.1	5.	0.	1536.4
9308	17.	4.9	0.	1559.8
9309	17.	5.	5.e-002	8.1316
9310	17.3	5.	0.	1488.8
9311	17.2	4.9	0.	1512.1
9312	17.2	5.	5.e-002	8.0956
9313	17.5	5.	0.	1441.5
9314	17.4	4.9	0.	1464.7
9315	17.4	5.	5.e-002	8.0601
9316	17.7	5.	0.	1394.4
9317	17.6	4.9	0.	1417.5
9318	17.6	5.	5.e-002	8.0251
9319	17.9	5.	0.	1347.6
9320	17.8	4.9	0.	1370.6
9321	17.8	5.	5.e-002	7.9906
9322	18.1	5.	0.	1301.
9323	18.	4.9	0.	1323.9
9324	18.	5.	5.e-002	7.9566
9325	18.3	5.	0.	1254.7
9326	18.2	4.9	0.	1277.5
9327	18.2	5.	5.e-002	7.9232
9328	18.5	5.	0.	1208.6
